Random seed = 2258993968
/p/work/rditljtd/automl_zero/baseline_full_qd.db3
evol_id:98398
SQLite Version: 3.4.0

Creating database for run.
/p/work/rditljtd/automl_zero/baseline_full_qd.db3
Running evolution experiment (on the T_search tasks)...
indivs=200, elapsed_secs=0, mean=0.500000, stdev=0.000000, best fit=0.500000, best_overall=0.500000, mean_diversity=0.000000,
indivs=14127302, elapsed_secs=31603, mean=0.580053, stdev=0.161818, best fit=0.689200, best_overall=0.689200, mean_diversity=0.081953,
indivs=14137400, elapsed_secs=31628, mean=0.445765, stdev=0.205065, best fit=0.689200, best_overall=0.689200, mean_diversity=0.114991,
indivs=14147498, elapsed_secs=31652, mean=0.501392, stdev=0.019520, best fit=0.689200, best_overall=0.689200, mean_diversity=0.066755,
indivs=14157596, elapsed_secs=31681, mean=0.576691, stdev=0.119736, best fit=0.689200, best_overall=0.689200, mean_diversity=0.188004,
indivs=14167694, elapsed_secs=31705, mean=0.523515, stdev=0.138341, best fit=0.689200, best_overall=0.689200, mean_diversity=0.129905,
indivs=14177792, elapsed_secs=31725, mean=0.496892, stdev=0.053370, best fit=0.689200, best_overall=0.689200, mean_diversity=0.293878,
indivs=14187890, elapsed_secs=31748, mean=0.559918, stdev=0.075958, best fit=0.689200, best_overall=0.689200, mean_diversity=0.172215,
indivs=14197988, elapsed_secs=31774, mean=0.535869, stdev=0.113154, best fit=0.689200, best_overall=0.689200, mean_diversity=0.234475,
indivs=14208086, elapsed_secs=31802, mean=0.514885, stdev=0.048573, best fit=0.689200, best_overall=0.689200, mean_diversity=0.205511,
indivs=14218184, elapsed_secs=31824, mean=0.526247, stdev=0.064810, best fit=0.689200, best_overall=0.689200, mean_diversity=0.208155,
indivs=14228282, elapsed_secs=31850, mean=0.492216, stdev=0.083965, best fit=0.689200, best_overall=0.689200, mean_diversity=0.220997,
indivs=14238380, elapsed_secs=31880, mean=0.516852, stdev=0.155156, best fit=0.689200, best_overall=0.689200, mean_diversity=0.218419,
indivs=14248478, elapsed_secs=31902, mean=0.462625, stdev=0.104975, best fit=0.689200, best_overall=0.689200, mean_diversity=0.421275,
indivs=14258576, elapsed_secs=31922, mean=0.504805, stdev=0.197183, best fit=0.689200, best_overall=0.689200, mean_diversity=0.097491,
indivs=14268674, elapsed_secs=31945, mean=0.506730, stdev=0.124302, best fit=0.689200, best_overall=0.689200, mean_diversity=0.304692,
indivs=14278772, elapsed_secs=31970, mean=0.543147, stdev=0.134017, best fit=0.689200, best_overall=0.689200, mean_diversity=0.293505,
indivs=14288870, elapsed_secs=31991, mean=0.503719, stdev=0.026037, best fit=0.689200, best_overall=0.689200, mean_diversity=0.247652,
indivs=14298968, elapsed_secs=32012, mean=0.491998, stdev=0.072767, best fit=0.689200, best_overall=0.689200, mean_diversity=0.082212,
indivs=14309066, elapsed_secs=32032, mean=0.552426, stdev=0.121373, best fit=0.689200, best_overall=0.689200, mean_diversity=0.396836,
indivs=14319164, elapsed_secs=32057, mean=0.466977, stdev=0.154931, best fit=0.689200, best_overall=0.689200, mean_diversity=0.069871,
indivs=14329262, elapsed_secs=32083, mean=0.506629, stdev=0.068633, best fit=0.689200, best_overall=0.689200, mean_diversity=0.228520,
indivs=14339360, elapsed_secs=32104, mean=0.577138, stdev=0.136475, best fit=0.689200, best_overall=0.689200, mean_diversity=0.111613,
indivs=14349458, elapsed_secs=32127, mean=0.501892, stdev=0.018825, best fit=0.689200, best_overall=0.689200, mean_diversity=0.123747,
indivs=14359556, elapsed_secs=32150, mean=0.557108, stdev=0.147301, best fit=0.689200, best_overall=0.689200, mean_diversity=0.154835,
indivs=14369654, elapsed_secs=32173, mean=0.603817, stdev=0.157300, best fit=0.689200, best_overall=0.689200, mean_diversity=0.147849,
indivs=14379752, elapsed_secs=32197, mean=0.528027, stdev=0.177378, best fit=0.689200, best_overall=0.689200, mean_diversity=0.302514,
indivs=14389850, elapsed_secs=32223, mean=0.519938, stdev=0.056188, best fit=0.689200, best_overall=0.689200, mean_diversity=0.232343,
indivs=14399948, elapsed_secs=32243, mean=0.482908, stdev=0.095990, best fit=0.689200, best_overall=0.689200, mean_diversity=0.258022,
indivs=14410046, elapsed_secs=32265, mean=0.523112, stdev=0.059285, best fit=0.689200, best_overall=0.689200, mean_diversity=0.273069,
indivs=14420144, elapsed_secs=32288, mean=0.586232, stdev=0.117329, best fit=0.689200, best_overall=0.689200, mean_diversity=0.099674,
indivs=14430242, elapsed_secs=32315, mean=0.498769, stdev=0.142462, best fit=0.689200, best_overall=0.689200, mean_diversity=0.259322,
indivs=14440340, elapsed_secs=32337, mean=0.507483, stdev=0.050289, best fit=0.689200, best_overall=0.689200, mean_diversity=0.223992,
indivs=14450438, elapsed_secs=32362, mean=0.515381, stdev=0.093685, best fit=0.689200, best_overall=0.689200, mean_diversity=0.194264,
indivs=14460536, elapsed_secs=32383, mean=0.501892, stdev=0.018825, best fit=0.689200, best_overall=0.689200, mean_diversity=0.065360,
indivs=14470634, elapsed_secs=32404, mean=0.486813, stdev=0.087662, best fit=0.689200, best_overall=0.689200, mean_diversity=0.215135,
indivs=14480732, elapsed_secs=32425, mean=0.489035, stdev=0.218574, best fit=0.689200, best_overall=0.689200, mean_diversity=0.286336,
indivs=14490830, elapsed_secs=32450, mean=0.523995, stdev=0.098947, best fit=0.689200, best_overall=0.689200, mean_diversity=0.423699,
indivs=14500928, elapsed_secs=32471, mean=0.541285, stdev=0.127708, best fit=0.689200, best_overall=0.689200, mean_diversity=0.275078,
indivs=14511026, elapsed_secs=32500, mean=0.513148, stdev=0.039950, best fit=0.689200, best_overall=0.689200, mean_diversity=0.178018,
indivs=14521124, elapsed_secs=32522, mean=0.524254, stdev=0.159286, best fit=0.689200, best_overall=0.689200, mean_diversity=0.129884,
indivs=14531222, elapsed_secs=32546, mean=0.530079, stdev=0.144395, best fit=0.689200, best_overall=0.689200, mean_diversity=0.313282,
indivs=14541320, elapsed_secs=32568, mean=0.532163, stdev=0.148131, best fit=0.689200, best_overall=0.689200, mean_diversity=0.215835,
indivs=14551418, elapsed_secs=32595, mean=0.535054, stdev=0.103061, best fit=0.689200, best_overall=0.689200, mean_diversity=0.231300,
indivs=14561516, elapsed_secs=32623, mean=0.501892, stdev=0.018825, best fit=0.689200, best_overall=0.689200, mean_diversity=0.051007,
indivs=14571614, elapsed_secs=32650, mean=0.515488, stdev=0.139366, best fit=0.689200, best_overall=0.689200, mean_diversity=0.065393,
indivs=14581712, elapsed_secs=32668, mean=0.597099, stdev=0.156163, best fit=0.689200, best_overall=0.689200, mean_diversity=0.118536,
indivs=14591810, elapsed_secs=32687, mean=0.560916, stdev=0.097864, best fit=0.689200, best_overall=0.689200, mean_diversity=0.198149,
indivs=14601908, elapsed_secs=32712, mean=0.579217, stdev=0.136204, best fit=0.689200, best_overall=0.689200, mean_diversity=0.142803,
indivs=14612006, elapsed_secs=32737, mean=0.508158, stdev=0.140243, best fit=0.689200, best_overall=0.689200, mean_diversity=0.147541,
indivs=14622104, elapsed_secs=32760, mean=0.592559, stdev=0.117730, best fit=0.689200, best_overall=0.689200, mean_diversity=0.293548,
indivs=14632202, elapsed_secs=32786, mean=0.499772, stdev=0.104918, best fit=0.689200, best_overall=0.689200, mean_diversity=0.152381,
indivs=14642300, elapsed_secs=32808, mean=0.522074, stdev=0.190254, best fit=0.689200, best_overall=0.689200, mean_diversity=0.259489,
indivs=14652398, elapsed_secs=32834, mean=0.548960, stdev=0.183525, best fit=0.689200, best_overall=0.689200, mean_diversity=0.195421,
indivs=14662496, elapsed_secs=32859, mean=0.547547, stdev=0.109389, best fit=0.689200, best_overall=0.689200, mean_diversity=0.337483,
indivs=14672594, elapsed_secs=32885, mean=0.537844, stdev=0.161336, best fit=0.689200, best_overall=0.689200, mean_diversity=0.188119,
indivs=14682692, elapsed_secs=32910, mean=0.487473, stdev=0.108393, best fit=0.689200, best_overall=0.689200, mean_diversity=0.203914,
indivs=14692790, elapsed_secs=32935, mean=0.515871, stdev=0.179608, best fit=0.689200, best_overall=0.689200, mean_diversity=0.094443,
indivs=14702888, elapsed_secs=32958, mean=0.496892, stdev=0.053370, best fit=0.689200, best_overall=0.689200, mean_diversity=0.152252,
indivs=14712986, elapsed_secs=32985, mean=0.498491, stdev=0.056337, best fit=0.689200, best_overall=0.689200, mean_diversity=0.149409,
indivs=14723084, elapsed_secs=33010, mean=0.512871, stdev=0.095765, best fit=0.689200, best_overall=0.689200, mean_diversity=0.251739,
indivs=14733182, elapsed_secs=33033, mean=0.495315, stdev=0.102905, best fit=0.689200, best_overall=0.689200, mean_diversity=0.327164,
indivs=14743280, elapsed_secs=33055, mean=0.567967, stdev=0.114851, best fit=0.689200, best_overall=0.689200, mean_diversity=0.125444,
indivs=14753378, elapsed_secs=33077, mean=0.517902, stdev=0.079113, best fit=0.689200, best_overall=0.689200, mean_diversity=0.192285,
indivs=14763476, elapsed_secs=33105, mean=0.569091, stdev=0.169638, best fit=0.689200, best_overall=0.689200, mean_diversity=0.109102,
indivs=14773574, elapsed_secs=33127, mean=0.515063, stdev=0.057508, best fit=0.689200, best_overall=0.689200, mean_diversity=0.432195,
indivs=14783672, elapsed_secs=33151, mean=0.490251, stdev=0.229604, best fit=0.689200, best_overall=0.689200, mean_diversity=0.190092,
indivs=14793770, elapsed_secs=33175, mean=0.479226, stdev=0.222702, best fit=0.689200, best_overall=0.689200, mean_diversity=0.176874,
indivs=14803868, elapsed_secs=33196, mean=0.475319, stdev=0.158819, best fit=0.689200, best_overall=0.689200, mean_diversity=0.258000,
indivs=14813966, elapsed_secs=33226, mean=0.532423, stdev=0.109308, best fit=0.689200, best_overall=0.689200, mean_diversity=0.238981,
indivs=14824064, elapsed_secs=33259, mean=0.491745, stdev=0.072738, best fit=0.689200, best_overall=0.689200, mean_diversity=0.290376,
indivs=14834162, elapsed_secs=33285, mean=0.545150, stdev=0.057892, best fit=0.689200, best_overall=0.689200, mean_diversity=0.236894,
indivs=14844260, elapsed_secs=33309, mean=0.461613, stdev=0.248148, best fit=0.689200, best_overall=0.689200, mean_diversity=0.204099,
indivs=14854358, elapsed_secs=33334, mean=0.515694, stdev=0.049625, best fit=0.689200, best_overall=0.689200, mean_diversity=0.167672,
indivs=14864456, elapsed_secs=33366, mean=0.530447, stdev=0.166425, best fit=0.689200, best_overall=0.689200, mean_diversity=0.206044,
indivs=14874554, elapsed_secs=33396, mean=0.532648, stdev=0.146149, best fit=0.689200, best_overall=0.689200, mean_diversity=0.183620,
indivs=14884652, elapsed_secs=33421, mean=0.497381, stdev=0.024003, best fit=0.689200, best_overall=0.689200, mean_diversity=0.122900,
indivs=14894750, elapsed_secs=33445, mean=0.515581, stdev=0.114242, best fit=0.689200, best_overall=0.689200, mean_diversity=0.234885,
indivs=14904848, elapsed_secs=33469, mean=0.523072, stdev=0.061371, best fit=0.689200, best_overall=0.689200, mean_diversity=0.251559,
indivs=14914946, elapsed_secs=33495, mean=0.526538, stdev=0.137935, best fit=0.689200, best_overall=0.689200, mean_diversity=0.322345,
indivs=14925044, elapsed_secs=33522, mean=0.478491, stdev=0.112924, best fit=0.689200, best_overall=0.689200, mean_diversity=0.205194,
indivs=14935142, elapsed_secs=33543, mean=0.529775, stdev=0.160002, best fit=0.689200, best_overall=0.689200, mean_diversity=0.366349,
indivs=14945240, elapsed_secs=33563, mean=0.487727, stdev=0.111300, best fit=0.689200, best_overall=0.689200, mean_diversity=0.263587,
indivs=14955338, elapsed_secs=33584, mean=0.580785, stdev=0.165870, best fit=0.689200, best_overall=0.689200, mean_diversity=0.095683,
indivs=14965436, elapsed_secs=33606, mean=0.501892, stdev=0.018825, best fit=0.689200, best_overall=0.689200, mean_diversity=0.069231,
indivs=14975534, elapsed_secs=33629, mean=0.501892, stdev=0.018825, best fit=0.689200, best_overall=0.689200, mean_diversity=0.070565,
indivs=14985632, elapsed_secs=33654, mean=0.554106, stdev=0.101827, best fit=0.689200, best_overall=0.689200, mean_diversity=0.278962,
indivs=14995730, elapsed_secs=33676, mean=0.535222, stdev=0.161233, best fit=0.689200, best_overall=0.689200, mean_diversity=0.227726,
indivs=15005828, elapsed_secs=33704, mean=0.517341, stdev=0.076614, best fit=0.689200, best_overall=0.689200, mean_diversity=0.344188,
indivs=15015926, elapsed_secs=33728, mean=0.502321, stdev=0.120303, best fit=0.689200, best_overall=0.689200, mean_diversity=0.185508,
indivs=15026024, elapsed_secs=33754, mean=0.495866, stdev=0.121517, best fit=0.689200, best_overall=0.689200, mean_diversity=0.229920,
indivs=15036122, elapsed_secs=33780, mean=0.501892, stdev=0.018825, best fit=0.689200, best_overall=0.689200, mean_diversity=0.041798,
indivs=15046220, elapsed_secs=33802, mean=0.567897, stdev=0.144081, best fit=0.689200, best_overall=0.689200, mean_diversity=0.133089,
indivs=15056318, elapsed_secs=33828, mean=0.498052, stdev=0.020772, best fit=0.689200, best_overall=0.689200, mean_diversity=0.144268,
indivs=15066416, elapsed_secs=33853, mean=0.500307, stdev=0.034574, best fit=0.689200, best_overall=0.689200, mean_diversity=0.131801,
indivs=15076514, elapsed_secs=33874, mean=0.493426, stdev=0.173908, best fit=0.689200, best_overall=0.689200, mean_diversity=0.348127,
indivs=15086612, elapsed_secs=33897, mean=0.498651, stdev=0.056263, best fit=0.689200, best_overall=0.689200, mean_diversity=0.077329,
indivs=15096710, elapsed_secs=33925, mean=0.498457, stdev=0.064132, best fit=0.689200, best_overall=0.689200, mean_diversity=0.162733,
indivs=15106808, elapsed_secs=33949, mean=0.485760, stdev=0.181166, best fit=0.689200, best_overall=0.689200, mean_diversity=0.166667,
indivs=15116906, elapsed_secs=33970, mean=0.515431, stdev=0.150654, best fit=0.689200, best_overall=0.689200, mean_diversity=0.334308,
indivs=15127004, elapsed_secs=33997, mean=0.534789, stdev=0.163303, best fit=0.689200, best_overall=0.689200, mean_diversity=0.183744,
indivs=15137102, elapsed_secs=34018, mean=0.507324, stdev=0.122661, best fit=0.689200, best_overall=0.689200, mean_diversity=0.276598,
indivs=15147200, elapsed_secs=34047, mean=0.561004, stdev=0.131114, best fit=0.689200, best_overall=0.689200, mean_diversity=0.312866,
indivs=15157298, elapsed_secs=34068, mean=0.491892, stdev=0.072748, best fit=0.689200, best_overall=0.689200, mean_diversity=0.280359,
indivs=15167396, elapsed_secs=34093, mean=0.562207, stdev=0.139212, best fit=0.689200, best_overall=0.689200, mean_diversity=0.301230,
indivs=15177494, elapsed_secs=34113, mean=0.498809, stdev=0.090120, best fit=0.689200, best_overall=0.689200, mean_diversity=0.111221,
indivs=15187592, elapsed_secs=34137, mean=0.552079, stdev=0.194298, best fit=0.689200, best_overall=0.689200, mean_diversity=0.085761,
indivs=15197690, elapsed_secs=34164, mean=0.541521, stdev=0.202059, best fit=0.689200, best_overall=0.689200, mean_diversity=0.230462,
indivs=15207788, elapsed_secs=34188, mean=0.505770, stdev=0.141642, best fit=0.689200, best_overall=0.689200, mean_diversity=0.294881,
indivs=15217886, elapsed_secs=34212, mean=0.495195, stdev=0.109356, best fit=0.689200, best_overall=0.689200, mean_diversity=0.486435,
indivs=15227984, elapsed_secs=34231, mean=0.549655, stdev=0.119072, best fit=0.689200, best_overall=0.689200, mean_diversity=0.283949,
indivs=15238082, elapsed_secs=34257, mean=0.517681, stdev=0.128631, best fit=0.689200, best_overall=0.689200, mean_diversity=0.404131,
indivs=15248180, elapsed_secs=34278, mean=0.529682, stdev=0.096214, best fit=0.689200, best_overall=0.689200, mean_diversity=0.258947,
indivs=15258278, elapsed_secs=34304, mean=0.545534, stdev=0.171866, best fit=0.689200, best_overall=0.689200, mean_diversity=0.494909,
indivs=15268376, elapsed_secs=34329, mean=0.499121, stdev=0.079439, best fit=0.689200, best_overall=0.689200, mean_diversity=0.265223,
indivs=15278474, elapsed_secs=34352, mean=0.536697, stdev=0.102128, best fit=0.689200, best_overall=0.689200, mean_diversity=0.309834,
indivs=15288572, elapsed_secs=34378, mean=0.489999, stdev=0.072846, best fit=0.689200, best_overall=0.689200, mean_diversity=0.241156,
indivs=15298670, elapsed_secs=34402, mean=0.547014, stdev=0.102940, best fit=0.689200, best_overall=0.689200, mean_diversity=0.215304,
indivs=15308768, elapsed_secs=34426, mean=0.500158, stdev=0.116409, best fit=0.689200, best_overall=0.689200, mean_diversity=0.203979,
indivs=15318866, elapsed_secs=34450, mean=0.534318, stdev=0.175798, best fit=0.689200, best_overall=0.689200, mean_diversity=0.350366,
indivs=15328964, elapsed_secs=34474, mean=0.527332, stdev=0.113986, best fit=0.689200, best_overall=0.689200, mean_diversity=0.215135,
indivs=15339062, elapsed_secs=34496, mean=0.476421, stdev=0.105485, best fit=0.689200, best_overall=0.689200, mean_diversity=0.219473,
indivs=15349160, elapsed_secs=34516, mean=0.498623, stdev=0.141070, best fit=0.689200, best_overall=0.689200, mean_diversity=0.395491,
indivs=15359258, elapsed_secs=34539, mean=0.492377, stdev=0.069461, best fit=0.689200, best_overall=0.689200, mean_diversity=0.124532,
indivs=15369356, elapsed_secs=34563, mean=0.496333, stdev=0.024118, best fit=0.689200, best_overall=0.689200, mean_diversity=0.147234,
indivs=15379454, elapsed_secs=34583, mean=0.501910, stdev=0.018824, best fit=0.689200, best_overall=0.689200, mean_diversity=0.129902,
indivs=15389552, elapsed_secs=34607, mean=0.526588, stdev=0.118193, best fit=0.689200, best_overall=0.689200, mean_diversity=0.373768,
indivs=15399650, elapsed_secs=34629, mean=0.503873, stdev=0.025800, best fit=0.689200, best_overall=0.689200, mean_diversity=0.126159,
indivs=15409748, elapsed_secs=34653, mean=0.475291, stdev=0.137991, best fit=0.689200, best_overall=0.689200, mean_diversity=0.230116,
indivs=15419846, elapsed_secs=34677, mean=0.490571, stdev=0.110982, best fit=0.689200, best_overall=0.689200, mean_diversity=0.259254,
indivs=15429944, elapsed_secs=34700, mean=0.570670, stdev=0.133415, best fit=0.689200, best_overall=0.689200, mean_diversity=0.298116,
indivs=15440042, elapsed_secs=34724, mean=0.529356, stdev=0.197001, best fit=0.689200, best_overall=0.689200, mean_diversity=0.085998,
indivs=15450140, elapsed_secs=34747, mean=0.545267, stdev=0.107073, best fit=0.689200, best_overall=0.689200, mean_diversity=0.301671,
indivs=15460238, elapsed_secs=34771, mean=0.455363, stdev=0.162983, best fit=0.689200, best_overall=0.689200, mean_diversity=0.188191,
indivs=15470336, elapsed_secs=34796, mean=0.499073, stdev=0.052461, best fit=0.689200, best_overall=0.689200, mean_diversity=0.107331,
indivs=15480434, elapsed_secs=34823, mean=0.510584, stdev=0.193571, best fit=0.689200, best_overall=0.689200, mean_diversity=0.083692,
indivs=15490532, elapsed_secs=34847, mean=0.545795, stdev=0.121256, best fit=0.689200, best_overall=0.689200, mean_diversity=0.228813,
indivs=15500630, elapsed_secs=34869, mean=0.455370, stdev=0.155851, best fit=0.689200, best_overall=0.689200, mean_diversity=0.435972,
indivs=15510728, elapsed_secs=34888, mean=0.549259, stdev=0.102364, best fit=0.689200, best_overall=0.689200, mean_diversity=0.242584,
indivs=15520826, elapsed_secs=34914, mean=0.534303, stdev=0.155652, best fit=0.689200, best_overall=0.689200, mean_diversity=0.117686,
indivs=15530924, elapsed_secs=34939, mean=0.524090, stdev=0.145700, best fit=0.689200, best_overall=0.689200, mean_diversity=0.245919,
indivs=15541022, elapsed_secs=34962, mean=0.501610, stdev=0.018957, best fit=0.689200, best_overall=0.689200, mean_diversity=0.133767,
indivs=15551120, elapsed_secs=34985, mean=0.502156, stdev=0.067569, best fit=0.689200, best_overall=0.689200, mean_diversity=0.268217,
indivs=15561218, elapsed_secs=35010, mean=0.500286, stdev=0.058977, best fit=0.689200, best_overall=0.689200, mean_diversity=0.128128,
indivs=15571316, elapsed_secs=35034, mean=0.536557, stdev=0.121418, best fit=0.689200, best_overall=0.689200, mean_diversity=0.286439,
indivs=15581414, elapsed_secs=35058, mean=0.481892, stdev=0.100150, best fit=0.689200, best_overall=0.689200, mean_diversity=0.122539,
indivs=15591512, elapsed_secs=35080, mean=0.491565, stdev=0.091079, best fit=0.689200, best_overall=0.689200, mean_diversity=0.201456,
indivs=15601610, elapsed_secs=35103, mean=0.568909, stdev=0.114253, best fit=0.689200, best_overall=0.689200, mean_diversity=0.260459,
indivs=15611708, elapsed_secs=35129, mean=0.555133, stdev=0.169534, best fit=0.689200, best_overall=0.689200, mean_diversity=0.206620,
indivs=15621806, elapsed_secs=35154, mean=0.515942, stdev=0.166115, best fit=0.689200, best_overall=0.689200, mean_diversity=0.222937,
indivs=15631904, elapsed_secs=35175, mean=0.506503, stdev=0.094130, best fit=0.689200, best_overall=0.689200, mean_diversity=0.375719,
indivs=15642002, elapsed_secs=35199, mean=0.593241, stdev=0.147482, best fit=0.689200, best_overall=0.689200, mean_diversity=0.085312,
indivs=15652100, elapsed_secs=35223, mean=0.508704, stdev=0.175356, best fit=0.689200, best_overall=0.689200, mean_diversity=0.324739,
indivs=15662198, elapsed_secs=35245, mean=0.516600, stdev=0.159085, best fit=0.689200, best_overall=0.689200, mean_diversity=0.274525,
indivs=15672296, elapsed_secs=35269, mean=0.518679, stdev=0.190546, best fit=0.689200, best_overall=0.689200, mean_diversity=0.215609,
indivs=15682394, elapsed_secs=35290, mean=0.503670, stdev=0.132829, best fit=0.689200, best_overall=0.689200, mean_diversity=0.206119,
indivs=15692492, elapsed_secs=35310, mean=0.537680, stdev=0.167958, best fit=0.689200, best_overall=0.689200, mean_diversity=0.284097,
indivs=15702590, elapsed_secs=35331, mean=0.468530, stdev=0.091324, best fit=0.689200, best_overall=0.689200, mean_diversity=0.262725,
indivs=15712688, elapsed_secs=35352, mean=0.496171, stdev=0.053638, best fit=0.689200, best_overall=0.689200, mean_diversity=0.159894,
indivs=15722786, elapsed_secs=35374, mean=0.477118, stdev=0.102558, best fit=0.689200, best_overall=0.689200, mean_diversity=0.251204,
indivs=15732884, elapsed_secs=35402, mean=0.469188, stdev=0.120548, best fit=0.689200, best_overall=0.689200, mean_diversity=0.203164,
indivs=15742982, elapsed_secs=35423, mean=0.501891, stdev=0.018825, best fit=0.689200, best_overall=0.689200, mean_diversity=0.054005,
indivs=15753080, elapsed_secs=35446, mean=0.464157, stdev=0.139357, best fit=0.689200, best_overall=0.689200, mean_diversity=0.178059,
indivs=15763178, elapsed_secs=35471, mean=0.585245, stdev=0.121985, best fit=0.689200, best_overall=0.689200, mean_diversity=0.152160,
indivs=15773276, elapsed_secs=35493, mean=0.543072, stdev=0.094109, best fit=0.689200, best_overall=0.689200, mean_diversity=0.320493,
indivs=15783374, elapsed_secs=35521, mean=0.504387, stdev=0.134589, best fit=0.689200, best_overall=0.689200, mean_diversity=0.302767,
indivs=15793472, elapsed_secs=35543, mean=0.463782, stdev=0.169826, best fit=0.689200, best_overall=0.689200, mean_diversity=0.215433,
indivs=15803570, elapsed_secs=35570, mean=0.511581, stdev=0.096367, best fit=0.689200, best_overall=0.689200, mean_diversity=0.202054,
indivs=15813668, elapsed_secs=35597, mean=0.541663, stdev=0.142830, best fit=0.689200, best_overall=0.689200, mean_diversity=0.318697,
indivs=15823766, elapsed_secs=35623, mean=0.505324, stdev=0.188271, best fit=0.689200, best_overall=0.689200, mean_diversity=0.274286,
indivs=15833864, elapsed_secs=35648, mean=0.523607, stdev=0.156771, best fit=0.689200, best_overall=0.689200, mean_diversity=0.261087,
indivs=15843962, elapsed_secs=35669, mean=0.498892, stdev=0.022511, best fit=0.689200, best_overall=0.689200, mean_diversity=0.067174,
indivs=15854060, elapsed_secs=35692, mean=0.503212, stdev=0.108198, best fit=0.689200, best_overall=0.689200, mean_diversity=0.274898,
indivs=15864158, elapsed_secs=35715, mean=0.562080, stdev=0.134180, best fit=0.689200, best_overall=0.689200, mean_diversity=0.126474,
indivs=15874256, elapsed_secs=35742, mean=0.528204, stdev=0.112904, best fit=0.689200, best_overall=0.689200, mean_diversity=0.193421,
indivs=15884354, elapsed_secs=35767, mean=0.504231, stdev=0.065607, best fit=0.689200, best_overall=0.689200, mean_diversity=0.168240,
indivs=15894452, elapsed_secs=35784, mean=0.501505, stdev=0.080981, best fit=0.689200, best_overall=0.689200, mean_diversity=0.250490,
indivs=15904550, elapsed_secs=35805, mean=0.474215, stdev=0.137517, best fit=0.689200, best_overall=0.689200, mean_diversity=0.129259,
indivs=15914648, elapsed_secs=35828, mean=0.499645, stdev=0.028314, best fit=0.689200, best_overall=0.689200, mean_diversity=0.252231,
indivs=15924746, elapsed_secs=35851, mean=0.467716, stdev=0.245658, best fit=0.689200, best_overall=0.689200, mean_diversity=0.296065,
indivs=15934844, elapsed_secs=35872, mean=0.499514, stdev=0.046367, best fit=0.689200, best_overall=0.689200, mean_diversity=0.166580,
indivs=15944942, elapsed_secs=35898, mean=0.528959, stdev=0.231616, best fit=0.689200, best_overall=0.689200, mean_diversity=0.034402,
indivs=15955040, elapsed_secs=35925, mean=0.509464, stdev=0.176430, best fit=0.689200, best_overall=0.689200, mean_diversity=0.308310,
indivs=15965138, elapsed_secs=35946, mean=0.541387, stdev=0.164273, best fit=0.689200, best_overall=0.689200, mean_diversity=0.178562,
indivs=15975236, elapsed_secs=35969, mean=0.559053, stdev=0.143739, best fit=0.689200, best_overall=0.689200, mean_diversity=0.221386,
indivs=15985334, elapsed_secs=35990, mean=0.467887, stdev=0.123696, best fit=0.689200, best_overall=0.689200, mean_diversity=0.221067,
indivs=15995432, elapsed_secs=36013, mean=0.577657, stdev=0.114793, best fit=0.689200, best_overall=0.689200, mean_diversity=0.086336,
indivs=16005530, elapsed_secs=36037, mean=0.531819, stdev=0.090627, best fit=0.689200, best_overall=0.689200, mean_diversity=0.134402,
indivs=16015628, elapsed_secs=36061, mean=0.520476, stdev=0.154960, best fit=0.689200, best_overall=0.689200, mean_diversity=0.305341,
indivs=16025726, elapsed_secs=36086, mean=0.488441, stdev=0.145615, best fit=0.689200, best_overall=0.689200, mean_diversity=0.243475,
indivs=16035824, elapsed_secs=36111, mean=0.506040, stdev=0.102930, best fit=0.689200, best_overall=0.689200, mean_diversity=0.286071,
indivs=16045922, elapsed_secs=36135, mean=0.498583, stdev=0.120386, best fit=0.689200, best_overall=0.689200, mean_diversity=0.251298,
indivs=16056020, elapsed_secs=36159, mean=0.508611, stdev=0.124648, best fit=0.689200, best_overall=0.689200, mean_diversity=0.372907,
indivs=16066118, elapsed_secs=36184, mean=0.480502, stdev=0.107420, best fit=0.689200, best_overall=0.689200, mean_diversity=0.159007,
indivs=16076216, elapsed_secs=36204, mean=0.545886, stdev=0.097923, best fit=0.689200, best_overall=0.689200, mean_diversity=0.240684,
indivs=16086314, elapsed_secs=36226, mean=0.509549, stdev=0.130001, best fit=0.689200, best_overall=0.689200, mean_diversity=0.257086,
indivs=16096412, elapsed_secs=36247, mean=0.554304, stdev=0.150928, best fit=0.689200, best_overall=0.689200, mean_diversity=0.249330,
indivs=16106510, elapsed_secs=36271, mean=0.578643, stdev=0.147321, best fit=0.689200, best_overall=0.689200, mean_diversity=0.191531,
indivs=16116608, elapsed_secs=36295, mean=0.571611, stdev=0.122675, best fit=0.689200, best_overall=0.689200, mean_diversity=0.110268,
indivs=16126706, elapsed_secs=36312, mean=0.540830, stdev=0.199802, best fit=0.689200, best_overall=0.689200, mean_diversity=0.181425,
indivs=16136804, elapsed_secs=36333, mean=0.575411, stdev=0.168478, best fit=0.689200, best_overall=0.689200, mean_diversity=0.045332,
indivs=16146902, elapsed_secs=36355, mean=0.493192, stdev=0.054923, best fit=0.689200, best_overall=0.689200, mean_diversity=0.095150,
indivs=16157000, elapsed_secs=36380, mean=0.516272, stdev=0.126746, best fit=0.689200, best_overall=0.689200, mean_diversity=0.358846,
indivs=16167098, elapsed_secs=36407, mean=0.511544, stdev=0.070514, best fit=0.689200, best_overall=0.689200, mean_diversity=0.261394,
