Random seed = 2241895977
/p/work/rditljtd/automl_zero/baseline_full_qd.db3
evol_id:57616
SQLite Version: 3.4.0

Creating database for run.
/p/work/rditljtd/automl_zero/baseline_full_qd.db3
Running evolution experiment (on the T_search tasks)...
indivs=200, elapsed_secs=0, mean=0.500000, stdev=0.000000, best fit=0.500000, best_overall=0.500000, mean_diversity=0.000000,
indivs=10461728, elapsed_secs=20813, mean=0.497058, stdev=0.141655, best fit=0.693700, best_overall=0.693700, mean_diversity=0.317682,
indivs=10471826, elapsed_secs=20838, mean=0.525979, stdev=0.130026, best fit=0.693700, best_overall=0.693700, mean_diversity=0.337164,
indivs=10481924, elapsed_secs=20858, mean=0.499627, stdev=0.187462, best fit=0.693700, best_overall=0.693700, mean_diversity=0.218874,
indivs=10492022, elapsed_secs=20881, mean=0.599570, stdev=0.143127, best fit=0.693700, best_overall=0.693700, mean_diversity=0.138513,
indivs=10502120, elapsed_secs=20904, mean=0.517861, stdev=0.165887, best fit=0.693700, best_overall=0.693700, mean_diversity=0.195749,
indivs=10512218, elapsed_secs=20925, mean=0.518109, stdev=0.113107, best fit=0.693700, best_overall=0.693700, mean_diversity=0.382123,
indivs=10522316, elapsed_secs=20946, mean=0.496937, stdev=0.053533, best fit=0.693700, best_overall=0.693700, mean_diversity=0.043106,
indivs=10532414, elapsed_secs=20969, mean=0.469758, stdev=0.163364, best fit=0.693700, best_overall=0.693700, mean_diversity=0.223483,
indivs=10542512, elapsed_secs=20991, mean=0.452977, stdev=0.206715, best fit=0.693700, best_overall=0.693700, mean_diversity=0.283690,
indivs=10552610, elapsed_secs=21009, mean=0.475279, stdev=0.165101, best fit=0.693700, best_overall=0.693700, mean_diversity=0.305067,
indivs=10562708, elapsed_secs=21032, mean=0.539818, stdev=0.123036, best fit=0.693700, best_overall=0.693700, mean_diversity=0.073502,
indivs=10572806, elapsed_secs=21056, mean=0.500874, stdev=0.020762, best fit=0.693700, best_overall=0.693700, mean_diversity=0.095441,
indivs=10582904, elapsed_secs=21078, mean=0.502960, stdev=0.022145, best fit=0.693700, best_overall=0.693700, mean_diversity=0.071875,
indivs=10593002, elapsed_secs=21100, mean=0.496937, stdev=0.053533, best fit=0.693700, best_overall=0.693700, mean_diversity=0.119807,
indivs=10603100, elapsed_secs=21121, mean=0.579202, stdev=0.151330, best fit=0.693700, best_overall=0.693700, mean_diversity=0.105879,
indivs=10613198, elapsed_secs=21144, mean=0.496939, stdev=0.053533, best fit=0.693700, best_overall=0.693700, mean_diversity=0.059756,
indivs=10623296, elapsed_secs=21164, mean=0.551293, stdev=0.142118, best fit=0.693700, best_overall=0.693700, mean_diversity=0.246657,
indivs=10633394, elapsed_secs=21184, mean=0.514647, stdev=0.116570, best fit=0.693700, best_overall=0.693700, mean_diversity=0.313050,
indivs=10643492, elapsed_secs=21206, mean=0.524072, stdev=0.183615, best fit=0.693700, best_overall=0.693700, mean_diversity=0.070373,
indivs=10653590, elapsed_secs=21226, mean=0.512801, stdev=0.161678, best fit=0.693700, best_overall=0.693700, mean_diversity=0.403333,
indivs=10663688, elapsed_secs=21245, mean=0.487877, stdev=0.147193, best fit=0.693700, best_overall=0.693700, mean_diversity=0.198581,
indivs=10673786, elapsed_secs=21266, mean=0.543383, stdev=0.153392, best fit=0.693700, best_overall=0.693700, mean_diversity=0.267390,
indivs=10683884, elapsed_secs=21286, mean=0.558226, stdev=0.175861, best fit=0.693700, best_overall=0.693700, mean_diversity=0.175554,
indivs=10693982, elapsed_secs=21307, mean=0.424232, stdev=0.222787, best fit=0.693700, best_overall=0.693700, mean_diversity=0.296913,
indivs=10704080, elapsed_secs=21328, mean=0.517744, stdev=0.114329, best fit=0.693700, best_overall=0.693700, mean_diversity=0.308223,
indivs=10714178, elapsed_secs=21351, mean=0.512065, stdev=0.131225, best fit=0.693700, best_overall=0.693700, mean_diversity=0.137853,
indivs=10724276, elapsed_secs=21371, mean=0.475208, stdev=0.141756, best fit=0.693700, best_overall=0.693700, mean_diversity=0.198750,
indivs=10734374, elapsed_secs=21395, mean=0.521751, stdev=0.117072, best fit=0.693700, best_overall=0.693700, mean_diversity=0.176537,
indivs=10744472, elapsed_secs=21417, mean=0.560571, stdev=0.173732, best fit=0.693700, best_overall=0.693700, mean_diversity=0.111319,
indivs=10754570, elapsed_secs=21440, mean=0.471152, stdev=0.252185, best fit=0.693700, best_overall=0.693700, mean_diversity=0.103575,
indivs=10764668, elapsed_secs=21462, mean=0.514116, stdev=0.163547, best fit=0.693700, best_overall=0.693700, mean_diversity=0.104794,
indivs=10774766, elapsed_secs=21482, mean=0.475386, stdev=0.176775, best fit=0.693700, best_overall=0.693700, mean_diversity=0.431327,
indivs=10784864, elapsed_secs=21506, mean=0.498446, stdev=0.049996, best fit=0.693700, best_overall=0.693700, mean_diversity=0.071358,
indivs=10794962, elapsed_secs=21527, mean=0.562733, stdev=0.184030, best fit=0.693700, best_overall=0.693700, mean_diversity=0.107908,
indivs=10805060, elapsed_secs=21552, mean=0.583719, stdev=0.169673, best fit=0.693700, best_overall=0.693700, mean_diversity=0.094949,
indivs=10815158, elapsed_secs=21578, mean=0.479071, stdev=0.178622, best fit=0.693700, best_overall=0.693700, mean_diversity=0.328054,
indivs=10825256, elapsed_secs=21603, mean=0.446300, stdev=0.222945, best fit=0.693700, best_overall=0.693700, mean_diversity=0.300597,
indivs=10835354, elapsed_secs=21623, mean=0.499698, stdev=0.187372, best fit=0.693700, best_overall=0.693700, mean_diversity=0.179942,
indivs=10845452, elapsed_secs=21643, mean=0.472401, stdev=0.134858, best fit=0.693700, best_overall=0.693700, mean_diversity=0.106184,
indivs=10855550, elapsed_secs=21671, mean=0.545150, stdev=0.152593, best fit=0.693700, best_overall=0.693700, mean_diversity=0.084777,
indivs=10865648, elapsed_secs=21697, mean=0.555487, stdev=0.164785, best fit=0.693700, best_overall=0.693700, mean_diversity=0.158602,
indivs=10875746, elapsed_secs=21718, mean=0.553277, stdev=0.134730, best fit=0.693700, best_overall=0.693700, mean_diversity=0.146779,
indivs=10885844, elapsed_secs=21738, mean=0.545500, stdev=0.183667, best fit=0.693700, best_overall=0.693700, mean_diversity=0.175313,
indivs=10895942, elapsed_secs=21760, mean=0.528495, stdev=0.150609, best fit=0.693700, best_overall=0.693700, mean_diversity=0.282639,
indivs=10906040, elapsed_secs=21784, mean=0.502310, stdev=0.067482, best fit=0.693700, best_overall=0.693700, mean_diversity=0.215962,
indivs=10916138, elapsed_secs=21809, mean=0.568729, stdev=0.168846, best fit=0.693700, best_overall=0.693700, mean_diversity=0.197978,
indivs=10926236, elapsed_secs=21831, mean=0.523317, stdev=0.185563, best fit=0.693700, best_overall=0.693700, mean_diversity=0.116427,
indivs=10936334, elapsed_secs=21854, mean=0.528343, stdev=0.174812, best fit=0.693700, best_overall=0.693700, mean_diversity=0.145686,
indivs=10946432, elapsed_secs=21875, mean=0.529947, stdev=0.176625, best fit=0.693700, best_overall=0.693700, mean_diversity=0.238657,
indivs=10956530, elapsed_secs=21901, mean=0.517261, stdev=0.150599, best fit=0.693700, best_overall=0.693700, mean_diversity=0.144840,
indivs=10966628, elapsed_secs=21925, mean=0.483318, stdev=0.181886, best fit=0.693700, best_overall=0.693700, mean_diversity=0.229339,
indivs=10976726, elapsed_secs=21951, mean=0.501937, stdev=0.019273, best fit=0.693700, best_overall=0.693700, mean_diversity=0.037075,
indivs=10986824, elapsed_secs=21972, mean=0.501933, stdev=0.019273, best fit=0.693700, best_overall=0.693700, mean_diversity=0.054183,
indivs=10996922, elapsed_secs=21995, mean=0.509310, stdev=0.040603, best fit=0.693700, best_overall=0.693700, mean_diversity=0.102884,
indivs=11007020, elapsed_secs=22017, mean=0.491379, stdev=0.075957, best fit=0.693700, best_overall=0.693700, mean_diversity=0.258101,
indivs=11017118, elapsed_secs=22040, mean=0.450439, stdev=0.150794, best fit=0.693700, best_overall=0.693700, mean_diversity=0.263120,
indivs=11027216, elapsed_secs=22061, mean=0.531157, stdev=0.168110, best fit=0.693700, best_overall=0.693700, mean_diversity=0.146981,
indivs=11037314, elapsed_secs=22085, mean=0.496753, stdev=0.112024, best fit=0.693700, best_overall=0.693700, mean_diversity=0.272510,
indivs=11047412, elapsed_secs=22105, mean=0.480862, stdev=0.100232, best fit=0.693700, best_overall=0.693700, mean_diversity=0.148699,
indivs=11057510, elapsed_secs=22125, mean=0.515806, stdev=0.163898, best fit=0.693700, best_overall=0.693700, mean_diversity=0.154470,
indivs=11067608, elapsed_secs=22150, mean=0.579366, stdev=0.136078, best fit=0.693700, best_overall=0.693700, mean_diversity=0.166917,
indivs=11077706, elapsed_secs=22172, mean=0.503835, stdev=0.084735, best fit=0.693700, best_overall=0.693700, mean_diversity=0.263155,
indivs=11087804, elapsed_secs=22193, mean=0.575093, stdev=0.158012, best fit=0.693700, best_overall=0.693700, mean_diversity=0.042112,
indivs=11097902, elapsed_secs=22215, mean=0.533491, stdev=0.183916, best fit=0.693700, best_overall=0.693700, mean_diversity=0.258448,
indivs=11108000, elapsed_secs=22235, mean=0.543392, stdev=0.128134, best fit=0.693700, best_overall=0.693700, mean_diversity=0.235952,
indivs=11118098, elapsed_secs=22259, mean=0.494936, stdev=0.076219, best fit=0.693700, best_overall=0.693700, mean_diversity=0.266077,
indivs=11128196, elapsed_secs=22282, mean=0.561462, stdev=0.178691, best fit=0.693700, best_overall=0.693700, mean_diversity=0.119824,
indivs=11138294, elapsed_secs=22303, mean=0.574451, stdev=0.132738, best fit=0.693700, best_overall=0.693700, mean_diversity=0.042713,
indivs=11148392, elapsed_secs=22325, mean=0.505045, stdev=0.060864, best fit=0.693700, best_overall=0.693700, mean_diversity=0.187951,
indivs=11158490, elapsed_secs=22348, mean=0.553958, stdev=0.130458, best fit=0.693700, best_overall=0.693700, mean_diversity=0.135915,
indivs=11168588, elapsed_secs=22372, mean=0.551599, stdev=0.175671, best fit=0.693700, best_overall=0.693700, mean_diversity=0.116160,
indivs=11178686, elapsed_secs=22390, mean=0.507807, stdev=0.122101, best fit=0.693700, best_overall=0.693700, mean_diversity=0.219779,
indivs=11188784, elapsed_secs=22416, mean=0.528375, stdev=0.145856, best fit=0.693700, best_overall=0.693700, mean_diversity=0.269133,
indivs=11198882, elapsed_secs=22435, mean=0.506574, stdev=0.134262, best fit=0.693700, best_overall=0.693700, mean_diversity=0.463895,
indivs=11208980, elapsed_secs=22454, mean=0.531387, stdev=0.141087, best fit=0.693700, best_overall=0.693700, mean_diversity=0.308389,
indivs=11219078, elapsed_secs=22477, mean=0.515758, stdev=0.146561, best fit=0.693700, best_overall=0.693700, mean_diversity=0.180889,
indivs=11229176, elapsed_secs=22498, mean=0.574438, stdev=0.135658, best fit=0.693700, best_overall=0.693700, mean_diversity=0.145061,
indivs=11239274, elapsed_secs=22521, mean=0.495770, stdev=0.078840, best fit=0.693700, best_overall=0.693700, mean_diversity=0.282181,
indivs=11249372, elapsed_secs=22542, mean=0.555328, stdev=0.108308, best fit=0.693700, best_overall=0.693700, mean_diversity=0.289350,
indivs=11259470, elapsed_secs=22563, mean=0.461791, stdev=0.180961, best fit=0.693700, best_overall=0.693700, mean_diversity=0.196873,
indivs=11269568, elapsed_secs=22584, mean=0.493749, stdev=0.223306, best fit=0.693700, best_overall=0.693700, mean_diversity=0.184552,
indivs=11279666, elapsed_secs=22608, mean=0.554785, stdev=0.134975, best fit=0.693700, best_overall=0.693700, mean_diversity=0.049258,
indivs=11289764, elapsed_secs=22632, mean=0.525797, stdev=0.104513, best fit=0.693700, best_overall=0.693700, mean_diversity=0.326097,
indivs=11299862, elapsed_secs=22656, mean=0.554260, stdev=0.096790, best fit=0.693700, best_overall=0.693700, mean_diversity=0.159435,
indivs=11309960, elapsed_secs=22674, mean=0.488081, stdev=0.122168, best fit=0.693700, best_overall=0.693700, mean_diversity=0.122669,
indivs=11320058, elapsed_secs=22695, mean=0.556854, stdev=0.198130, best fit=0.693700, best_overall=0.693700, mean_diversity=0.035707,
indivs=11330156, elapsed_secs=22717, mean=0.547292, stdev=0.140387, best fit=0.693700, best_overall=0.693700, mean_diversity=0.174092,
indivs=11340254, elapsed_secs=22738, mean=0.492235, stdev=0.136323, best fit=0.693700, best_overall=0.693700, mean_diversity=0.347393,
indivs=11350352, elapsed_secs=22759, mean=0.559277, stdev=0.133164, best fit=0.693700, best_overall=0.693700, mean_diversity=0.368325,
indivs=11360450, elapsed_secs=22777, mean=0.480915, stdev=0.095664, best fit=0.693700, best_overall=0.693700, mean_diversity=0.289690,
indivs=11370548, elapsed_secs=22801, mean=0.558710, stdev=0.181803, best fit=0.693700, best_overall=0.693700, mean_diversity=0.101051,
indivs=11380646, elapsed_secs=22820, mean=0.504181, stdev=0.191887, best fit=0.693700, best_overall=0.693700, mean_diversity=0.149034,
indivs=11390744, elapsed_secs=22842, mean=0.515617, stdev=0.136446, best fit=0.693700, best_overall=0.693700, mean_diversity=0.354769,
indivs=11400842, elapsed_secs=22862, mean=0.479481, stdev=0.210819, best fit=0.693700, best_overall=0.693700, mean_diversity=0.245462,
indivs=11410940, elapsed_secs=22883, mean=0.505552, stdev=0.031594, best fit=0.693700, best_overall=0.693700, mean_diversity=0.082923,
indivs=11421038, elapsed_secs=22904, mean=0.552824, stdev=0.151857, best fit=0.693700, best_overall=0.693700, mean_diversity=0.169775,
indivs=11431136, elapsed_secs=22929, mean=0.545299, stdev=0.060683, best fit=0.693700, best_overall=0.693700, mean_diversity=0.125132,
indivs=11441234, elapsed_secs=22954, mean=0.560528, stdev=0.145310, best fit=0.693700, best_overall=0.693700, mean_diversity=0.281635,
indivs=11451332, elapsed_secs=22976, mean=0.484141, stdev=0.212659, best fit=0.693700, best_overall=0.693700, mean_diversity=0.293783,
indivs=11461430, elapsed_secs=22997, mean=0.501950, stdev=0.019273, best fit=0.693700, best_overall=0.693700, mean_diversity=0.084349,
indivs=11471528, elapsed_secs=23021, mean=0.501920, stdev=0.019275, best fit=0.693700, best_overall=0.693700, mean_diversity=0.053042,
indivs=11481626, elapsed_secs=23047, mean=0.438193, stdev=0.203020, best fit=0.693700, best_overall=0.693700, mean_diversity=0.152349,
indivs=11491724, elapsed_secs=23072, mean=0.470479, stdev=0.170533, best fit=0.693700, best_overall=0.693700, mean_diversity=0.294044,
indivs=11501822, elapsed_secs=23097, mean=0.512223, stdev=0.115351, best fit=0.693700, best_overall=0.693700, mean_diversity=0.323930,
indivs=11511920, elapsed_secs=23121, mean=0.543924, stdev=0.169125, best fit=0.693700, best_overall=0.693700, mean_diversity=0.195814,
indivs=11522018, elapsed_secs=23145, mean=0.476508, stdev=0.275995, best fit=0.693700, best_overall=0.693700, mean_diversity=0.105638,
indivs=11532116, elapsed_secs=23167, mean=0.506185, stdev=0.192456, best fit=0.693700, best_overall=0.693700, mean_diversity=0.247741,
indivs=11542214, elapsed_secs=23193, mean=0.523547, stdev=0.172363, best fit=0.693700, best_overall=0.693700, mean_diversity=0.386222,
indivs=11552312, elapsed_secs=23212, mean=0.539881, stdev=0.177369, best fit=0.693700, best_overall=0.693700, mean_diversity=0.212208,
indivs=11562410, elapsed_secs=23232, mean=0.579467, stdev=0.175396, best fit=0.693700, best_overall=0.693700, mean_diversity=0.070375,
indivs=11572508, elapsed_secs=23257, mean=0.498769, stdev=0.056651, best fit=0.693700, best_overall=0.693700, mean_diversity=0.086934,
indivs=11582606, elapsed_secs=23282, mean=0.572964, stdev=0.154757, best fit=0.693700, best_overall=0.693700, mean_diversity=0.117737,
indivs=11592704, elapsed_secs=23307, mean=0.539308, stdev=0.124629, best fit=0.693700, best_overall=0.693700, mean_diversity=0.116836,
indivs=11602802, elapsed_secs=23331, mean=0.480642, stdev=0.117364, best fit=0.693700, best_overall=0.693700, mean_diversity=0.168431,
indivs=11612900, elapsed_secs=23357, mean=0.515503, stdev=0.129463, best fit=0.693700, best_overall=0.693700, mean_diversity=0.206068,
indivs=11622998, elapsed_secs=23378, mean=0.547149, stdev=0.127221, best fit=0.693700, best_overall=0.693700, mean_diversity=0.320316,
indivs=11633096, elapsed_secs=23403, mean=0.481747, stdev=0.101615, best fit=0.693700, best_overall=0.693700, mean_diversity=0.233561,
indivs=11643194, elapsed_secs=23426, mean=0.541565, stdev=0.098152, best fit=0.693700, best_overall=0.693700, mean_diversity=0.302696,
indivs=11653292, elapsed_secs=23447, mean=0.537232, stdev=0.101298, best fit=0.693700, best_overall=0.693700, mean_diversity=0.338804,
indivs=11663390, elapsed_secs=23471, mean=0.518735, stdev=0.130424, best fit=0.693700, best_overall=0.693700, mean_diversity=0.237007,
indivs=11673488, elapsed_secs=23495, mean=0.493494, stdev=0.221212, best fit=0.693700, best_overall=0.693700, mean_diversity=0.149801,
indivs=11683586, elapsed_secs=23520, mean=0.492431, stdev=0.093863, best fit=0.693700, best_overall=0.693700, mean_diversity=0.170000,
indivs=11693684, elapsed_secs=23541, mean=0.547540, stdev=0.146733, best fit=0.693700, best_overall=0.693700, mean_diversity=0.197270,
indivs=11703782, elapsed_secs=23565, mean=0.586787, stdev=0.173185, best fit=0.693700, best_overall=0.693700, mean_diversity=0.124608,
indivs=11713880, elapsed_secs=23590, mean=0.574914, stdev=0.152053, best fit=0.693700, best_overall=0.693700, mean_diversity=0.111002,
indivs=11723978, elapsed_secs=23613, mean=0.463735, stdev=0.149821, best fit=0.693700, best_overall=0.693700, mean_diversity=0.291486,
indivs=11734076, elapsed_secs=23636, mean=0.498486, stdev=0.026330, best fit=0.693700, best_overall=0.693700, mean_diversity=0.082156,
indivs=11744174, elapsed_secs=23662, mean=0.513519, stdev=0.113672, best fit=0.693700, best_overall=0.693700, mean_diversity=0.203307,
indivs=11754272, elapsed_secs=23686, mean=0.507038, stdev=0.096687, best fit=0.693700, best_overall=0.693700, mean_diversity=0.219979,
indivs=11764370, elapsed_secs=23710, mean=0.566607, stdev=0.136083, best fit=0.693700, best_overall=0.693700, mean_diversity=0.166506,
indivs=11774468, elapsed_secs=23734, mean=0.543530, stdev=0.174161, best fit=0.693700, best_overall=0.693700, mean_diversity=0.341212,
indivs=11784566, elapsed_secs=23754, mean=0.497328, stdev=0.103601, best fit=0.693700, best_overall=0.693700, mean_diversity=0.201763,
indivs=11794664, elapsed_secs=23776, mean=0.497083, stdev=0.078942, best fit=0.693700, best_overall=0.693700, mean_diversity=0.221832,
indivs=11804762, elapsed_secs=23797, mean=0.531824, stdev=0.146003, best fit=0.693700, best_overall=0.693700, mean_diversity=0.192483,
indivs=11814860, elapsed_secs=23822, mean=0.530848, stdev=0.138076, best fit=0.693700, best_overall=0.693700, mean_diversity=0.275051,
indivs=11824958, elapsed_secs=23846, mean=0.578260, stdev=0.189316, best fit=0.693700, best_overall=0.693700, mean_diversity=0.081765,
indivs=11835056, elapsed_secs=23870, mean=0.472001, stdev=0.133798, best fit=0.693700, best_overall=0.693700, mean_diversity=0.148716,
indivs=11845154, elapsed_secs=23894, mean=0.535657, stdev=0.098817, best fit=0.693700, best_overall=0.693700, mean_diversity=0.424495,
indivs=11855252, elapsed_secs=23919, mean=0.531176, stdev=0.140395, best fit=0.693700, best_overall=0.693700, mean_diversity=0.282560,
indivs=11865350, elapsed_secs=23941, mean=0.498793, stdev=0.222999, best fit=0.693700, best_overall=0.693700, mean_diversity=0.240397,
indivs=11875448, elapsed_secs=23961, mean=0.493745, stdev=0.075921, best fit=0.693700, best_overall=0.693700, mean_diversity=0.213115,
indivs=11885546, elapsed_secs=23984, mean=0.512064, stdev=0.097927, best fit=0.693700, best_overall=0.693700, mean_diversity=0.403315,
indivs=11895644, elapsed_secs=24006, mean=0.524384, stdev=0.225131, best fit=0.693700, best_overall=0.693700, mean_diversity=0.068528,
indivs=11905742, elapsed_secs=24029, mean=0.530198, stdev=0.088839, best fit=0.693700, best_overall=0.693700, mean_diversity=0.205680,
indivs=11915840, elapsed_secs=24055, mean=0.497174, stdev=0.143026, best fit=0.693700, best_overall=0.693700, mean_diversity=0.113359,
indivs=11925938, elapsed_secs=24080, mean=0.503113, stdev=0.065294, best fit=0.693700, best_overall=0.693700, mean_diversity=0.203309,
indivs=11936036, elapsed_secs=24104, mean=0.511310, stdev=0.114570, best fit=0.693700, best_overall=0.693700, mean_diversity=0.344811,
indivs=11946134, elapsed_secs=24130, mean=0.526042, stdev=0.231286, best fit=0.693700, best_overall=0.693700, mean_diversity=0.057344,
indivs=11956232, elapsed_secs=24153, mean=0.501951, stdev=0.019272, best fit=0.693700, best_overall=0.693700, mean_diversity=0.061616,
indivs=11966330, elapsed_secs=24175, mean=0.482192, stdev=0.089692, best fit=0.693700, best_overall=0.693700, mean_diversity=0.194763,
indivs=11976428, elapsed_secs=24194, mean=0.502056, stdev=0.185995, best fit=0.693700, best_overall=0.693700, mean_diversity=0.172860,
indivs=11986526, elapsed_secs=24214, mean=0.469971, stdev=0.234439, best fit=0.693700, best_overall=0.693700, mean_diversity=0.402091,
indivs=11996624, elapsed_secs=24241, mean=0.504953, stdev=0.106514, best fit=0.693700, best_overall=0.693700, mean_diversity=0.270925,
indivs=12006722, elapsed_secs=24264, mean=0.527553, stdev=0.161537, best fit=0.693700, best_overall=0.693700, mean_diversity=0.158907,
indivs=12016820, elapsed_secs=24285, mean=0.519358, stdev=0.107403, best fit=0.693700, best_overall=0.693700, mean_diversity=0.318276,
indivs=12026918, elapsed_secs=24309, mean=0.485189, stdev=0.169341, best fit=0.693700, best_overall=0.693700, mean_diversity=0.283851,
indivs=12037016, elapsed_secs=24329, mean=0.452622, stdev=0.210179, best fit=0.693700, best_overall=0.693700, mean_diversity=0.105866,
indivs=12047114, elapsed_secs=24351, mean=0.511614, stdev=0.043196, best fit=0.693700, best_overall=0.693700, mean_diversity=0.245925,
indivs=12057212, elapsed_secs=24375, mean=0.517894, stdev=0.073647, best fit=0.693700, best_overall=0.693700, mean_diversity=0.309911,
indivs=12067310, elapsed_secs=24403, mean=0.503787, stdev=0.026595, best fit=0.693700, best_overall=0.693700, mean_diversity=0.125547,
indivs=12077408, elapsed_secs=24427, mean=0.496178, stdev=0.071760, best fit=0.693700, best_overall=0.693700, mean_diversity=0.112680,
indivs=12087506, elapsed_secs=24452, mean=0.519081, stdev=0.185262, best fit=0.693700, best_overall=0.693700, mean_diversity=0.324161,
indivs=12097604, elapsed_secs=24475, mean=0.477998, stdev=0.100245, best fit=0.693700, best_overall=0.693700, mean_diversity=0.109523,
indivs=12107702, elapsed_secs=24498, mean=0.551397, stdev=0.127837, best fit=0.693700, best_overall=0.693700, mean_diversity=0.189559,
indivs=12117800, elapsed_secs=24523, mean=0.532735, stdev=0.197360, best fit=0.693700, best_overall=0.693700, mean_diversity=0.127843,
indivs=12127898, elapsed_secs=24545, mean=0.498523, stdev=0.190608, best fit=0.693700, best_overall=0.693700, mean_diversity=0.274294,
indivs=12137996, elapsed_secs=24569, mean=0.517384, stdev=0.094632, best fit=0.693700, best_overall=0.693700, mean_diversity=0.407565,
indivs=12148094, elapsed_secs=24592, mean=0.543780, stdev=0.231674, best fit=0.693700, best_overall=0.693700, mean_diversity=0.084167,
indivs=12158192, elapsed_secs=24616, mean=0.486677, stdev=0.087756, best fit=0.693700, best_overall=0.693700, mean_diversity=0.245511,
indivs=12168290, elapsed_secs=24639, mean=0.498088, stdev=0.113434, best fit=0.693700, best_overall=0.693700, mean_diversity=0.099766,
indivs=12178388, elapsed_secs=24661, mean=0.494774, stdev=0.099640, best fit=0.693700, best_overall=0.693700, mean_diversity=0.239105,
indivs=12188486, elapsed_secs=24683, mean=0.460242, stdev=0.219578, best fit=0.693700, best_overall=0.693700, mean_diversity=0.032438,
indivs=12198584, elapsed_secs=24704, mean=0.513956, stdev=0.137540, best fit=0.693700, best_overall=0.693700, mean_diversity=0.262643,
indivs=12208682, elapsed_secs=24728, mean=0.482768, stdev=0.175278, best fit=0.693700, best_overall=0.693700, mean_diversity=0.335568,
indivs=12218780, elapsed_secs=24749, mean=0.502972, stdev=0.027096, best fit=0.693700, best_overall=0.693700, mean_diversity=0.240766,
indivs=12228878, elapsed_secs=24774, mean=0.535995, stdev=0.170595, best fit=0.693700, best_overall=0.693700, mean_diversity=0.153100,
indivs=12238976, elapsed_secs=24803, mean=0.509194, stdev=0.044281, best fit=0.693700, best_overall=0.693700, mean_diversity=0.101356,
indivs=12249074, elapsed_secs=24831, mean=0.488493, stdev=0.082378, best fit=0.693700, best_overall=0.693700, mean_diversity=0.208991,
indivs=12259172, elapsed_secs=24853, mean=0.516680, stdev=0.097767, best fit=0.693700, best_overall=0.693700, mean_diversity=0.296349,
indivs=12269270, elapsed_secs=24876, mean=0.487606, stdev=0.090124, best fit=0.693700, best_overall=0.693700, mean_diversity=0.100818,
indivs=12279368, elapsed_secs=24900, mean=0.526181, stdev=0.085033, best fit=0.693700, best_overall=0.693700, mean_diversity=0.202486,
indivs=12289466, elapsed_secs=24921, mean=0.561952, stdev=0.129737, best fit=0.693700, best_overall=0.693700, mean_diversity=0.129006,
indivs=12299564, elapsed_secs=24945, mean=0.532060, stdev=0.142201, best fit=0.693700, best_overall=0.693700, mean_diversity=0.301003,
indivs=12309662, elapsed_secs=24975, mean=0.481275, stdev=0.138007, best fit=0.693700, best_overall=0.693700, mean_diversity=0.247411,
indivs=12319760, elapsed_secs=24999, mean=0.497247, stdev=0.079056, best fit=0.693700, best_overall=0.693700, mean_diversity=0.124663,
indivs=12329858, elapsed_secs=25026, mean=0.483345, stdev=0.164004, best fit=0.693700, best_overall=0.693700, mean_diversity=0.327681,
indivs=12339956, elapsed_secs=25055, mean=0.579946, stdev=0.164223, best fit=0.693700, best_overall=0.693700, mean_diversity=0.071232,
indivs=12350054, elapsed_secs=25077, mean=0.533596, stdev=0.134916, best fit=0.693700, best_overall=0.693700, mean_diversity=0.079324,
indivs=12360152, elapsed_secs=25099, mean=0.570928, stdev=0.205605, best fit=0.693700, best_overall=0.693700, mean_diversity=0.095320,
indivs=12370250, elapsed_secs=25124, mean=0.518702, stdev=0.133458, best fit=0.693700, best_overall=0.693700, mean_diversity=0.180297,
indivs=12380348, elapsed_secs=25147, mean=0.523309, stdev=0.150787, best fit=0.693700, best_overall=0.693700, mean_diversity=0.543308,
indivs=12390446, elapsed_secs=25170, mean=0.547744, stdev=0.164467, best fit=0.693700, best_overall=0.693700, mean_diversity=0.135699,
indivs=12400544, elapsed_secs=25191, mean=0.507707, stdev=0.063207, best fit=0.693700, best_overall=0.693700, mean_diversity=0.224351,
indivs=12410642, elapsed_secs=25216, mean=0.498384, stdev=0.133968, best fit=0.693700, best_overall=0.693700, mean_diversity=0.341788,
indivs=12420740, elapsed_secs=25246, mean=0.501626, stdev=0.151931, best fit=0.693700, best_overall=0.693700, mean_diversity=0.221215,
indivs=12430838, elapsed_secs=25266, mean=0.458001, stdev=0.139821, best fit=0.693700, best_overall=0.693700, mean_diversity=0.156396,
indivs=12440936, elapsed_secs=25285, mean=0.509996, stdev=0.072953, best fit=0.693700, best_overall=0.693700, mean_diversity=0.221841,
indivs=12451034, elapsed_secs=25309, mean=0.538984, stdev=0.150111, best fit=0.693700, best_overall=0.693700, mean_diversity=0.070501,
indivs=12461132, elapsed_secs=25331, mean=0.541664, stdev=0.172671, best fit=0.693700, best_overall=0.693700, mean_diversity=0.343040,
indivs=12471230, elapsed_secs=25353, mean=0.504299, stdev=0.120247, best fit=0.693700, best_overall=0.693700, mean_diversity=0.239487,
indivs=12481328, elapsed_secs=25375, mean=0.519545, stdev=0.130799, best fit=0.693700, best_overall=0.693700, mean_diversity=0.290222,
indivs=12491426, elapsed_secs=25397, mean=0.588595, stdev=0.161856, best fit=0.693700, best_overall=0.693700, mean_diversity=0.033200,
indivs=12501524, elapsed_secs=25417, mean=0.556237, stdev=0.194852, best fit=0.693700, best_overall=0.693700, mean_diversity=0.078826,
