Random seed = 2250244514
/p/work/rditljtd/automl_zero/baseline_full_qd.db3
evol_id:33832
SQLite Version: 3.4.0

Creating database for run.
/p/work/rditljtd/automl_zero/baseline_full_qd.db3
Running evolution experiment (on the T_search tasks)...
indivs=2029898, elapsed_secs=3047, mean=0.487902, stdev=0.152295, best fit=0.693300, best_overall=0.693300, mean_diversity=0.347149,
indivs=2039996, elapsed_secs=3061, mean=0.579003, stdev=0.090570, best fit=0.693300, best_overall=0.693300, mean_diversity=0.184880,
indivs=2050094, elapsed_secs=3076, mean=0.562063, stdev=0.126120, best fit=0.693300, best_overall=0.693300, mean_diversity=0.268898,
indivs=2060192, elapsed_secs=3091, mean=0.494479, stdev=0.124150, best fit=0.693300, best_overall=0.693300, mean_diversity=0.179133,
indivs=2070290, elapsed_secs=3105, mean=0.530191, stdev=0.109291, best fit=0.693300, best_overall=0.693300, mean_diversity=0.329425,
indivs=2080388, elapsed_secs=3119, mean=0.564921, stdev=0.112734, best fit=0.693300, best_overall=0.693300, mean_diversity=0.212252,
indivs=2090486, elapsed_secs=3133, mean=0.566717, stdev=0.100568, best fit=0.693300, best_overall=0.693300, mean_diversity=0.160802,
indivs=2100584, elapsed_secs=3150, mean=0.580551, stdev=0.106615, best fit=0.693300, best_overall=0.693300, mean_diversity=0.179488,
indivs=2110682, elapsed_secs=3166, mean=0.620775, stdev=0.117467, best fit=0.693300, best_overall=0.693300, mean_diversity=0.101946,
indivs=2120780, elapsed_secs=3180, mean=0.504649, stdev=0.173016, best fit=0.693300, best_overall=0.693300, mean_diversity=0.257186,
indivs=2130878, elapsed_secs=3194, mean=0.598329, stdev=0.148574, best fit=0.693300, best_overall=0.693300, mean_diversity=0.099311,
indivs=2140976, elapsed_secs=3208, mean=0.583064, stdev=0.143089, best fit=0.693300, best_overall=0.693300, mean_diversity=0.194631,
indivs=2151074, elapsed_secs=3224, mean=0.559179, stdev=0.165821, best fit=0.693300, best_overall=0.693300, mean_diversity=0.246106,
indivs=2161172, elapsed_secs=3238, mean=0.518925, stdev=0.154629, best fit=0.693300, best_overall=0.693300, mean_diversity=0.287463,
indivs=2171270, elapsed_secs=3252, mean=0.522914, stdev=0.132479, best fit=0.693300, best_overall=0.693300, mean_diversity=0.386035,
indivs=2181368, elapsed_secs=3267, mean=0.549616, stdev=0.116552, best fit=0.693300, best_overall=0.693300, mean_diversity=0.253707,
indivs=2191466, elapsed_secs=3282, mean=0.563864, stdev=0.102758, best fit=0.693300, best_overall=0.693300, mean_diversity=0.419048,
indivs=2201564, elapsed_secs=3298, mean=0.493673, stdev=0.073298, best fit=0.693300, best_overall=0.693300, mean_diversity=0.215243,
indivs=2211662, elapsed_secs=3312, mean=0.612837, stdev=0.101199, best fit=0.693300, best_overall=0.693300, mean_diversity=0.184614,
indivs=2221760, elapsed_secs=3328, mean=0.466883, stdev=0.148414, best fit=0.693300, best_overall=0.693300, mean_diversity=0.257887,
indivs=2231858, elapsed_secs=3343, mean=0.552862, stdev=0.142847, best fit=0.693300, best_overall=0.693300, mean_diversity=0.271980,
indivs=2241956, elapsed_secs=3356, mean=0.541102, stdev=0.163290, best fit=0.693300, best_overall=0.693300, mean_diversity=0.294500,
indivs=2252054, elapsed_secs=3371, mean=0.501586, stdev=0.105836, best fit=0.693300, best_overall=0.693300, mean_diversity=0.404161,
indivs=2262152, elapsed_secs=3387, mean=0.523834, stdev=0.153988, best fit=0.693300, best_overall=0.693300, mean_diversity=0.180733,
indivs=2272250, elapsed_secs=3400, mean=0.536223, stdev=0.155800, best fit=0.693300, best_overall=0.693300, mean_diversity=0.500703,
indivs=2282348, elapsed_secs=3418, mean=0.558621, stdev=0.202520, best fit=0.693300, best_overall=0.693300, mean_diversity=0.076581,
indivs=2292446, elapsed_secs=3434, mean=0.545837, stdev=0.165107, best fit=0.693300, best_overall=0.693300, mean_diversity=0.234116,
indivs=2302544, elapsed_secs=3452, mean=0.458315, stdev=0.149745, best fit=0.693300, best_overall=0.693300, mean_diversity=0.100115,
indivs=2312642, elapsed_secs=3466, mean=0.506493, stdev=0.029686, best fit=0.693300, best_overall=0.693300, mean_diversity=0.145395,
indivs=2322740, elapsed_secs=3481, mean=0.537395, stdev=0.109975, best fit=0.693300, best_overall=0.693300, mean_diversity=0.280943,
indivs=2332838, elapsed_secs=3496, mean=0.580019, stdev=0.144303, best fit=0.693300, best_overall=0.693300, mean_diversity=0.088678,
indivs=2342936, elapsed_secs=3509, mean=0.492190, stdev=0.054620, best fit=0.693300, best_overall=0.693300, mean_diversity=0.135915,
indivs=2353034, elapsed_secs=3524, mean=0.570971, stdev=0.116980, best fit=0.693300, best_overall=0.693300, mean_diversity=0.158110,
indivs=2363132, elapsed_secs=3539, mean=0.536555, stdev=0.151417, best fit=0.693300, best_overall=0.693300, mean_diversity=0.214840,
indivs=2373230, elapsed_secs=3556, mean=0.513172, stdev=0.115956, best fit=0.693300, best_overall=0.693300, mean_diversity=0.260176,
indivs=2383328, elapsed_secs=3569, mean=0.580011, stdev=0.178701, best fit=0.693300, best_overall=0.693300, mean_diversity=0.122818,
indivs=2393426, elapsed_secs=3584, mean=0.541412, stdev=0.156422, best fit=0.693300, best_overall=0.693300, mean_diversity=0.316390,
indivs=2403524, elapsed_secs=3599, mean=0.589555, stdev=0.139129, best fit=0.693300, best_overall=0.693300, mean_diversity=0.176274,
indivs=2413622, elapsed_secs=3612, mean=0.498543, stdev=0.063343, best fit=0.693300, best_overall=0.693300, mean_diversity=0.237881,
indivs=2423720, elapsed_secs=3626, mean=0.529185, stdev=0.135044, best fit=0.693300, best_overall=0.693300, mean_diversity=0.341852,
indivs=2433818, elapsed_secs=3641, mean=0.530950, stdev=0.056337, best fit=0.693300, best_overall=0.693300, mean_diversity=0.306359,
indivs=2443916, elapsed_secs=3656, mean=0.590271, stdev=0.109871, best fit=0.693300, best_overall=0.693300, mean_diversity=0.257775,
indivs=2454014, elapsed_secs=3671, mean=0.540671, stdev=0.163113, best fit=0.693300, best_overall=0.693300, mean_diversity=0.270320,
indivs=2464112, elapsed_secs=3684, mean=0.612520, stdev=0.070996, best fit=0.693300, best_overall=0.693300, mean_diversity=0.195171,
indivs=2474210, elapsed_secs=3699, mean=0.543265, stdev=0.101886, best fit=0.693300, best_overall=0.693300, mean_diversity=0.358832,
indivs=2484308, elapsed_secs=3711, mean=0.527344, stdev=0.070884, best fit=0.693300, best_overall=0.693300, mean_diversity=0.301580,
indivs=2494406, elapsed_secs=3725, mean=0.501253, stdev=0.116644, best fit=0.693300, best_overall=0.693300, mean_diversity=0.223237,
indivs=2504504, elapsed_secs=3737, mean=0.570752, stdev=0.110186, best fit=0.693300, best_overall=0.693300, mean_diversity=0.233762,
indivs=2514602, elapsed_secs=3753, mean=0.485373, stdev=0.102509, best fit=0.693300, best_overall=0.693300, mean_diversity=0.199609,
indivs=2524700, elapsed_secs=3769, mean=0.559967, stdev=0.195495, best fit=0.693300, best_overall=0.693300, mean_diversity=0.136890,
indivs=2534798, elapsed_secs=3784, mean=0.531320, stdev=0.123766, best fit=0.693300, best_overall=0.693300, mean_diversity=0.159824,
indivs=2544896, elapsed_secs=3799, mean=0.589653, stdev=0.117369, best fit=0.693300, best_overall=0.693300, mean_diversity=0.177107,
indivs=2554994, elapsed_secs=3818, mean=0.560634, stdev=0.106036, best fit=0.693300, best_overall=0.693300, mean_diversity=0.203153,
indivs=2565092, elapsed_secs=3834, mean=0.498671, stdev=0.129046, best fit=0.693300, best_overall=0.693300, mean_diversity=0.187579,
indivs=2575190, elapsed_secs=3847, mean=0.540520, stdev=0.160310, best fit=0.693300, best_overall=0.693300, mean_diversity=0.267614,
indivs=2585288, elapsed_secs=3873, mean=0.503259, stdev=0.023208, best fit=0.693300, best_overall=0.693300, mean_diversity=0.075742,
indivs=2595386, elapsed_secs=3890, mean=0.458272, stdev=0.176668, best fit=0.693300, best_overall=0.693300, mean_diversity=0.175530,
indivs=2605484, elapsed_secs=3907, mean=0.587735, stdev=0.102330, best fit=0.693300, best_overall=0.693300, mean_diversity=0.208455,
indivs=2615582, elapsed_secs=3921, mean=0.555088, stdev=0.153848, best fit=0.693300, best_overall=0.693300, mean_diversity=0.252429,
indivs=2625680, elapsed_secs=3937, mean=0.490297, stdev=0.192653, best fit=0.693300, best_overall=0.693300, mean_diversity=0.373765,
indivs=2635778, elapsed_secs=3952, mean=0.615272, stdev=0.157158, best fit=0.693300, best_overall=0.693300, mean_diversity=0.049495,
indivs=2645876, elapsed_secs=3971, mean=0.475934, stdev=0.137988, best fit=0.693300, best_overall=0.693300, mean_diversity=0.396040,
indivs=2655974, elapsed_secs=3987, mean=0.523265, stdev=0.140151, best fit=0.693300, best_overall=0.693300, mean_diversity=0.370571,
indivs=2666072, elapsed_secs=4001, mean=0.573462, stdev=0.143435, best fit=0.693300, best_overall=0.693300, mean_diversity=0.192760,
indivs=2676170, elapsed_secs=4016, mean=0.520575, stdev=0.172062, best fit=0.693300, best_overall=0.693300, mean_diversity=0.379095,
indivs=2686268, elapsed_secs=4033, mean=0.507179, stdev=0.137744, best fit=0.693300, best_overall=0.693300, mean_diversity=0.342250,
indivs=2696366, elapsed_secs=4046, mean=0.558247, stdev=0.147623, best fit=0.693300, best_overall=0.693300, mean_diversity=0.255714,
indivs=2706464, elapsed_secs=4061, mean=0.543823, stdev=0.147128, best fit=0.693300, best_overall=0.693300, mean_diversity=0.138697,
indivs=2716562, elapsed_secs=4078, mean=0.540599, stdev=0.131398, best fit=0.693300, best_overall=0.693300, mean_diversity=0.348544,
indivs=2726660, elapsed_secs=4092, mean=0.577388, stdev=0.160303, best fit=0.693300, best_overall=0.693300, mean_diversity=0.101697,
indivs=2736758, elapsed_secs=4106, mean=0.565751, stdev=0.133599, best fit=0.693300, best_overall=0.693300, mean_diversity=0.068904,
indivs=2746856, elapsed_secs=4121, mean=0.561083, stdev=0.107510, best fit=0.693300, best_overall=0.693300, mean_diversity=0.435652,
indivs=2756954, elapsed_secs=4136, mean=0.567762, stdev=0.122331, best fit=0.693300, best_overall=0.693300, mean_diversity=0.235048,
indivs=2767052, elapsed_secs=4150, mean=0.488600, stdev=0.143303, best fit=0.693300, best_overall=0.693300, mean_diversity=0.173689,
indivs=2777150, elapsed_secs=4163, mean=0.602950, stdev=0.159205, best fit=0.693300, best_overall=0.693300, mean_diversity=0.119333,
indivs=2787248, elapsed_secs=4176, mean=0.517080, stdev=0.080075, best fit=0.693300, best_overall=0.693300, mean_diversity=0.351744,
indivs=2797346, elapsed_secs=4191, mean=0.501191, stdev=0.104581, best fit=0.693300, best_overall=0.693300, mean_diversity=0.241778,
indivs=2807444, elapsed_secs=4205, mean=0.467494, stdev=0.153030, best fit=0.693300, best_overall=0.693300, mean_diversity=0.187222,
indivs=2817542, elapsed_secs=4222, mean=0.454372, stdev=0.226921, best fit=0.693300, best_overall=0.693300, mean_diversity=0.261686,
indivs=2827640, elapsed_secs=4236, mean=0.547211, stdev=0.126903, best fit=0.693300, best_overall=0.693300, mean_diversity=0.198095,
indivs=2837738, elapsed_secs=4249, mean=0.579703, stdev=0.118484, best fit=0.693300, best_overall=0.693300, mean_diversity=0.157336,
indivs=2847836, elapsed_secs=4263, mean=0.520352, stdev=0.115512, best fit=0.693300, best_overall=0.693300, mean_diversity=0.166776,
indivs=2857934, elapsed_secs=4279, mean=0.585333, stdev=0.079720, best fit=0.693300, best_overall=0.693300, mean_diversity=0.248123,
indivs=2868032, elapsed_secs=4296, mean=0.553336, stdev=0.127109, best fit=0.693300, best_overall=0.693300, mean_diversity=0.379926,
indivs=2878130, elapsed_secs=4311, mean=0.577880, stdev=0.109157, best fit=0.693300, best_overall=0.693300, mean_diversity=0.181990,
indivs=2888228, elapsed_secs=4323, mean=0.486518, stdev=0.087977, best fit=0.693300, best_overall=0.693300, mean_diversity=0.120175,
indivs=2898326, elapsed_secs=4338, mean=0.512959, stdev=0.124547, best fit=0.693300, best_overall=0.693300, mean_diversity=0.216975,
indivs=2908424, elapsed_secs=4353, mean=0.553517, stdev=0.096896, best fit=0.693300, best_overall=0.693300, mean_diversity=0.076748,
indivs=2918522, elapsed_secs=4367, mean=0.561352, stdev=0.166804, best fit=0.693300, best_overall=0.693300, mean_diversity=0.185758,
indivs=2928620, elapsed_secs=4384, mean=0.542811, stdev=0.143557, best fit=0.693300, best_overall=0.693300, mean_diversity=0.338060,
indivs=2938718, elapsed_secs=4398, mean=0.522600, stdev=0.163539, best fit=0.693300, best_overall=0.693300, mean_diversity=0.315766,
indivs=2948816, elapsed_secs=4414, mean=0.521433, stdev=0.057803, best fit=0.693300, best_overall=0.693300, mean_diversity=0.154060,
indivs=2958914, elapsed_secs=4425, mean=0.512991, stdev=0.118365, best fit=0.693300, best_overall=0.693300, mean_diversity=0.478958,
indivs=2969012, elapsed_secs=4438, mean=0.521804, stdev=0.056704, best fit=0.693300, best_overall=0.693300, mean_diversity=0.194229,
indivs=2979110, elapsed_secs=4452, mean=0.589530, stdev=0.159435, best fit=0.693300, best_overall=0.693300, mean_diversity=0.193026,
indivs=2989208, elapsed_secs=4467, mean=0.528034, stdev=0.097951, best fit=0.693300, best_overall=0.693300, mean_diversity=0.434167,
indivs=2999306, elapsed_secs=4482, mean=0.570963, stdev=0.158017, best fit=0.693300, best_overall=0.693300, mean_diversity=0.219675,
indivs=3009404, elapsed_secs=4497, mean=0.510525, stdev=0.135393, best fit=0.693300, best_overall=0.693300, mean_diversity=0.284089,
indivs=3019502, elapsed_secs=4511, mean=0.503904, stdev=0.098611, best fit=0.693300, best_overall=0.693300, mean_diversity=0.253222,
indivs=3029600, elapsed_secs=4526, mean=0.494841, stdev=0.060323, best fit=0.693300, best_overall=0.693300, mean_diversity=0.121551,
indivs=3039698, elapsed_secs=4540, mean=0.575801, stdev=0.125904, best fit=0.693300, best_overall=0.693300, mean_diversity=0.156003,
indivs=3049796, elapsed_secs=4555, mean=0.543657, stdev=0.153061, best fit=0.693300, best_overall=0.693300, mean_diversity=0.104269,
indivs=3059894, elapsed_secs=4570, mean=0.544367, stdev=0.143735, best fit=0.693300, best_overall=0.693300, mean_diversity=0.086293,
indivs=3069992, elapsed_secs=4584, mean=0.483783, stdev=0.094433, best fit=0.693300, best_overall=0.693300, mean_diversity=0.361229,
indivs=3080090, elapsed_secs=4598, mean=0.520096, stdev=0.158850, best fit=0.693300, best_overall=0.693300, mean_diversity=0.279672,
indivs=3090188, elapsed_secs=4611, mean=0.585419, stdev=0.123820, best fit=0.693300, best_overall=0.693300, mean_diversity=0.072389,
indivs=3100286, elapsed_secs=4626, mean=0.568978, stdev=0.134006, best fit=0.693300, best_overall=0.693300, mean_diversity=0.233309,
indivs=3110384, elapsed_secs=4641, mean=0.574067, stdev=0.176794, best fit=0.693300, best_overall=0.693300, mean_diversity=0.064603,
indivs=3120482, elapsed_secs=4656, mean=0.489363, stdev=0.137122, best fit=0.693300, best_overall=0.693300, mean_diversity=0.174397,
indivs=3130580, elapsed_secs=4671, mean=0.473122, stdev=0.135602, best fit=0.693300, best_overall=0.693300, mean_diversity=0.161005,
indivs=3140678, elapsed_secs=4686, mean=0.537984, stdev=0.150511, best fit=0.693300, best_overall=0.693300, mean_diversity=0.226494,
indivs=3150776, elapsed_secs=4699, mean=0.516137, stdev=0.150616, best fit=0.693300, best_overall=0.693300, mean_diversity=0.284661,
indivs=3160874, elapsed_secs=4713, mean=0.580363, stdev=0.134177, best fit=0.693300, best_overall=0.693300, mean_diversity=0.194860,
indivs=3170972, elapsed_secs=4728, mean=0.553673, stdev=0.119117, best fit=0.693300, best_overall=0.693300, mean_diversity=0.198565,
indivs=3181070, elapsed_secs=4744, mean=0.514680, stdev=0.136040, best fit=0.693300, best_overall=0.693300, mean_diversity=0.270229,
indivs=3191168, elapsed_secs=4758, mean=0.558568, stdev=0.109316, best fit=0.693300, best_overall=0.693300, mean_diversity=0.282632,
indivs=3201266, elapsed_secs=4773, mean=0.477817, stdev=0.126961, best fit=0.693300, best_overall=0.693300, mean_diversity=0.153667,
indivs=3211364, elapsed_secs=4789, mean=0.594138, stdev=0.124733, best fit=0.693300, best_overall=0.693300, mean_diversity=0.059375,
indivs=3221462, elapsed_secs=4801, mean=0.480819, stdev=0.090034, best fit=0.693300, best_overall=0.693300, mean_diversity=0.124920,
indivs=3231560, elapsed_secs=4815, mean=0.571776, stdev=0.100575, best fit=0.693300, best_overall=0.693300, mean_diversity=0.165054,
indivs=3241658, elapsed_secs=4830, mean=0.503017, stdev=0.067548, best fit=0.693300, best_overall=0.693300, mean_diversity=0.258142,
indivs=3251756, elapsed_secs=4846, mean=0.594013, stdev=0.105251, best fit=0.693300, best_overall=0.693300, mean_diversity=0.113611,
indivs=3261854, elapsed_secs=4859, mean=0.494267, stdev=0.054894, best fit=0.693300, best_overall=0.693300, mean_diversity=0.105526,
indivs=3271952, elapsed_secs=4872, mean=0.593180, stdev=0.131088, best fit=0.693300, best_overall=0.693300, mean_diversity=0.178744,
indivs=3282050, elapsed_secs=4886, mean=0.598065, stdev=0.104614, best fit=0.693300, best_overall=0.693300, mean_diversity=0.126146,
indivs=3292148, elapsed_secs=4899, mean=0.496614, stdev=0.029286, best fit=0.693300, best_overall=0.693300, mean_diversity=0.059003,
indivs=3302246, elapsed_secs=4913, mean=0.588621, stdev=0.136767, best fit=0.693300, best_overall=0.693300, mean_diversity=0.185048,
indivs=3312344, elapsed_secs=4930, mean=0.578733, stdev=0.132978, best fit=0.693300, best_overall=0.693300, mean_diversity=0.129452,
indivs=3322442, elapsed_secs=4946, mean=0.532291, stdev=0.118962, best fit=0.693300, best_overall=0.693300, mean_diversity=0.271524,
indivs=3332540, elapsed_secs=4959, mean=0.491452, stdev=0.148833, best fit=0.693300, best_overall=0.693300, mean_diversity=0.439867,
indivs=3342638, elapsed_secs=4973, mean=0.582714, stdev=0.168355, best fit=0.693300, best_overall=0.693300, mean_diversity=0.274797,
indivs=3352736, elapsed_secs=4988, mean=0.553914, stdev=0.116125, best fit=0.693300, best_overall=0.693300, mean_diversity=0.261522,
indivs=3362834, elapsed_secs=5004, mean=0.491458, stdev=0.169128, best fit=0.693300, best_overall=0.693300, mean_diversity=0.310000,
indivs=3372932, elapsed_secs=5018, mean=0.497299, stdev=0.098894, best fit=0.693300, best_overall=0.693300, mean_diversity=0.268471,
indivs=3383030, elapsed_secs=5032, mean=0.517244, stdev=0.099650, best fit=0.693300, best_overall=0.693300, mean_diversity=0.221090,
indivs=3393128, elapsed_secs=5047, mean=0.514642, stdev=0.110214, best fit=0.693300, best_overall=0.693300, mean_diversity=0.215198,
indivs=3403226, elapsed_secs=5063, mean=0.551617, stdev=0.120012, best fit=0.693300, best_overall=0.693300, mean_diversity=0.142692,
indivs=3413324, elapsed_secs=5079, mean=0.504732, stdev=0.027263, best fit=0.693300, best_overall=0.693300, mean_diversity=0.096807,
indivs=3423422, elapsed_secs=5093, mean=0.523216, stdev=0.120887, best fit=0.693300, best_overall=0.693300, mean_diversity=0.637541,
