Random seed = 2264143383
/p/work/rditljtd/automl_zero/baseline_full_qd.db3
evol_id:48160
SQLite Version: 3.4.0

Creating database for run.
/p/work/rditljtd/automl_zero/baseline_full_qd.db3
Running evolution experiment (on the T_search tasks)...
indivs=200, elapsed_secs=0, mean=0.500000, stdev=0.000000, best fit=0.500000, best_overall=0.500000, mean_diversity=0.000000,
indivs=19842770, elapsed_secs=21906, mean=0.497378, stdev=0.055973, best fit=0.688800, best_overall=0.688800, mean_diversity=0.183438,
indivs=19852868, elapsed_secs=21917, mean=0.476580, stdev=0.110959, best fit=0.688800, best_overall=0.688800, mean_diversity=0.169196,
indivs=19862966, elapsed_secs=21928, mean=0.547538, stdev=0.119377, best fit=0.688800, best_overall=0.688800, mean_diversity=0.345975,
indivs=19873064, elapsed_secs=21939, mean=0.492041, stdev=0.067688, best fit=0.688800, best_overall=0.688800, mean_diversity=0.178649,
indivs=19883162, elapsed_secs=21949, mean=0.505884, stdev=0.066790, best fit=0.688800, best_overall=0.688800, mean_diversity=0.347712,
indivs=19893260, elapsed_secs=21960, mean=0.559719, stdev=0.095525, best fit=0.688800, best_overall=0.688800, mean_diversity=0.271263,
indivs=19903358, elapsed_secs=21973, mean=0.543647, stdev=0.076383, best fit=0.688800, best_overall=0.688800, mean_diversity=0.266830,
indivs=19913456, elapsed_secs=21984, mean=0.505430, stdev=0.030891, best fit=0.688800, best_overall=0.688800, mean_diversity=0.096853,
indivs=19923554, elapsed_secs=21993, mean=0.522609, stdev=0.061110, best fit=0.688800, best_overall=0.688800, mean_diversity=0.286087,
indivs=19933652, elapsed_secs=22005, mean=0.501300, stdev=0.019139, best fit=0.688800, best_overall=0.688800, mean_diversity=0.216154,
indivs=19943750, elapsed_secs=22014, mean=0.484421, stdev=0.092393, best fit=0.688800, best_overall=0.688800, mean_diversity=0.256875,
indivs=19953848, elapsed_secs=22026, mean=0.563193, stdev=0.144590, best fit=0.688800, best_overall=0.688800, mean_diversity=0.170117,
indivs=19963946, elapsed_secs=22039, mean=0.564539, stdev=0.145634, best fit=0.688800, best_overall=0.688800, mean_diversity=0.119255,
indivs=19974044, elapsed_secs=22051, mean=0.546238, stdev=0.097264, best fit=0.688800, best_overall=0.688800, mean_diversity=0.382154,
indivs=19984142, elapsed_secs=22061, mean=0.505224, stdev=0.065347, best fit=0.688800, best_overall=0.688800, mean_diversity=0.347692,
indivs=19994240, elapsed_secs=22074, mean=0.532367, stdev=0.171630, best fit=0.688800, best_overall=0.688800, mean_diversity=0.334723,
indivs=20004338, elapsed_secs=22085, mean=0.565566, stdev=0.147982, best fit=0.688800, best_overall=0.688800, mean_diversity=0.274776,
indivs=20014436, elapsed_secs=22096, mean=0.552564, stdev=0.128296, best fit=0.688800, best_overall=0.688800, mean_diversity=0.324380,
indivs=20024534, elapsed_secs=22108, mean=0.564857, stdev=0.127039, best fit=0.688800, best_overall=0.688800, mean_diversity=0.297302,
indivs=20034632, elapsed_secs=22120, mean=0.546843, stdev=0.108486, best fit=0.688800, best_overall=0.688800, mean_diversity=0.132412,
indivs=20044730, elapsed_secs=22131, mean=0.497170, stdev=0.053408, best fit=0.688800, best_overall=0.688800, mean_diversity=0.074477,
indivs=20054828, elapsed_secs=22142, mean=0.507052, stdev=0.066123, best fit=0.688800, best_overall=0.688800, mean_diversity=0.210432,
indivs=20064926, elapsed_secs=22155, mean=0.559235, stdev=0.105222, best fit=0.688800, best_overall=0.688800, mean_diversity=0.169800,
indivs=20075024, elapsed_secs=22167, mean=0.557969, stdev=0.086105, best fit=0.688800, best_overall=0.688800, mean_diversity=0.128092,
indivs=20085122, elapsed_secs=22179, mean=0.547681, stdev=0.118531, best fit=0.688800, best_overall=0.688800, mean_diversity=0.242441,
indivs=20095220, elapsed_secs=22189, mean=0.566996, stdev=0.101640, best fit=0.688800, best_overall=0.688800, mean_diversity=0.319892,
indivs=20105318, elapsed_secs=22200, mean=0.573063, stdev=0.092244, best fit=0.688800, best_overall=0.688800, mean_diversity=0.106078,
indivs=20115416, elapsed_secs=22211, mean=0.496935, stdev=0.128896, best fit=0.688800, best_overall=0.688800, mean_diversity=0.468950,
indivs=20125514, elapsed_secs=22222, mean=0.555114, stdev=0.162169, best fit=0.688800, best_overall=0.688800, mean_diversity=0.240191,
indivs=20135612, elapsed_secs=22233, mean=0.505470, stdev=0.028642, best fit=0.688800, best_overall=0.688800, mean_diversity=0.119356,
indivs=20145710, elapsed_secs=22244, mean=0.524754, stdev=0.062291, best fit=0.688800, best_overall=0.688800, mean_diversity=0.248909,
indivs=20155808, elapsed_secs=22255, mean=0.492388, stdev=0.069452, best fit=0.688800, best_overall=0.688800, mean_diversity=0.234912,
indivs=20165906, elapsed_secs=22265, mean=0.496877, stdev=0.053355, best fit=0.688800, best_overall=0.688800, mean_diversity=0.088612,
indivs=20176004, elapsed_secs=22277, mean=0.510336, stdev=0.136345, best fit=0.688800, best_overall=0.688800, mean_diversity=0.278598,
indivs=20186102, elapsed_secs=22287, mean=0.522962, stdev=0.104774, best fit=0.688800, best_overall=0.688800, mean_diversity=0.181420,
indivs=20196200, elapsed_secs=22296, mean=0.570352, stdev=0.087946, best fit=0.688800, best_overall=0.688800, mean_diversity=0.364318,
indivs=20206298, elapsed_secs=22306, mean=0.511279, stdev=0.035656, best fit=0.688800, best_overall=0.688800, mean_diversity=0.221630,
indivs=20216396, elapsed_secs=22318, mean=0.577234, stdev=0.104562, best fit=0.688800, best_overall=0.688800, mean_diversity=0.169883,
indivs=20226494, elapsed_secs=22330, mean=0.477055, stdev=0.092926, best fit=0.688800, best_overall=0.688800, mean_diversity=0.103083,
indivs=20236592, elapsed_secs=22341, mean=0.493172, stdev=0.073991, best fit=0.688800, best_overall=0.688800, mean_diversity=0.282561,
indivs=20246690, elapsed_secs=22353, mean=0.589632, stdev=0.126227, best fit=0.688800, best_overall=0.688800, mean_diversity=0.148283,
indivs=20256788, elapsed_secs=22363, mean=0.498097, stdev=0.129257, best fit=0.688800, best_overall=0.688800, mean_diversity=0.132328,
indivs=20266886, elapsed_secs=22374, mean=0.532609, stdev=0.055564, best fit=0.688800, best_overall=0.688800, mean_diversity=0.414370,
indivs=20276984, elapsed_secs=22384, mean=0.580837, stdev=0.123775, best fit=0.688800, best_overall=0.688800, mean_diversity=0.276087,
indivs=20287082, elapsed_secs=22397, mean=0.561911, stdev=0.116547, best fit=0.688800, best_overall=0.688800, mean_diversity=0.234935,
indivs=20297180, elapsed_secs=22408, mean=0.549766, stdev=0.122545, best fit=0.688800, best_overall=0.688800, mean_diversity=0.415000,
indivs=20307278, elapsed_secs=22419, mean=0.523146, stdev=0.108176, best fit=0.688800, best_overall=0.688800, mean_diversity=0.270088,
indivs=20317376, elapsed_secs=22433, mean=0.491892, stdev=0.072737, best fit=0.688800, best_overall=0.688800, mean_diversity=0.109293,
indivs=20327474, elapsed_secs=22442, mean=0.564261, stdev=0.102424, best fit=0.688800, best_overall=0.688800, mean_diversity=0.262743,
indivs=20337572, elapsed_secs=22452, mean=0.525107, stdev=0.057327, best fit=0.688800, best_overall=0.688800, mean_diversity=0.190520,
indivs=20347670, elapsed_secs=22464, mean=0.503877, stdev=0.029515, best fit=0.688800, best_overall=0.688800, mean_diversity=0.151413,
indivs=20357768, elapsed_secs=22474, mean=0.505204, stdev=0.038361, best fit=0.688800, best_overall=0.688800, mean_diversity=0.073275,
indivs=20367866, elapsed_secs=22485, mean=0.530139, stdev=0.151372, best fit=0.688800, best_overall=0.688800, mean_diversity=0.317291,
indivs=20377964, elapsed_secs=22497, mean=0.451665, stdev=0.151732, best fit=0.688800, best_overall=0.688800, mean_diversity=0.138296,
indivs=20388062, elapsed_secs=22507, mean=0.490065, stdev=0.073079, best fit=0.688800, best_overall=0.688800, mean_diversity=0.150083,
indivs=20398160, elapsed_secs=22519, mean=0.556082, stdev=0.076643, best fit=0.688800, best_overall=0.688800, mean_diversity=0.147995,
indivs=20408258, elapsed_secs=22530, mean=0.500221, stdev=0.094930, best fit=0.688800, best_overall=0.688800, mean_diversity=0.484686,
indivs=20418356, elapsed_secs=22541, mean=0.533658, stdev=0.073221, best fit=0.688800, best_overall=0.688800, mean_diversity=0.332698,
indivs=20428454, elapsed_secs=22553, mean=0.472371, stdev=0.057408, best fit=0.688800, best_overall=0.688800, mean_diversity=0.158358,
indivs=20438552, elapsed_secs=22565, mean=0.524890, stdev=0.115949, best fit=0.688800, best_overall=0.688800, mean_diversity=0.279817,
indivs=20448650, elapsed_secs=22577, mean=0.489474, stdev=0.109360, best fit=0.688800, best_overall=0.688800, mean_diversity=0.277929,
indivs=20458748, elapsed_secs=22589, mean=0.533500, stdev=0.137131, best fit=0.688800, best_overall=0.688800, mean_diversity=0.060094,
indivs=20468846, elapsed_secs=22599, mean=0.559713, stdev=0.128689, best fit=0.688800, best_overall=0.688800, mean_diversity=0.138992,
indivs=20478944, elapsed_secs=22608, mean=0.547915, stdev=0.098790, best fit=0.688800, best_overall=0.688800, mean_diversity=0.164517,
indivs=20489042, elapsed_secs=22622, mean=0.600570, stdev=0.132535, best fit=0.688800, best_overall=0.688800, mean_diversity=0.050300,
indivs=20499140, elapsed_secs=22634, mean=0.545058, stdev=0.130044, best fit=0.688800, best_overall=0.688800, mean_diversity=0.148147,
indivs=20509238, elapsed_secs=22646, mean=0.499258, stdev=0.051089, best fit=0.688800, best_overall=0.688800, mean_diversity=0.225736,
indivs=20519336, elapsed_secs=22656, mean=0.506752, stdev=0.036021, best fit=0.688800, best_overall=0.688800, mean_diversity=0.170892,
indivs=20529434, elapsed_secs=22665, mean=0.501908, stdev=0.023598, best fit=0.688800, best_overall=0.688800, mean_diversity=0.078608,
indivs=20539532, elapsed_secs=22675, mean=0.585333, stdev=0.136733, best fit=0.688800, best_overall=0.688800, mean_diversity=0.065129,
indivs=20549630, elapsed_secs=22686, mean=0.560343, stdev=0.103584, best fit=0.688800, best_overall=0.688800, mean_diversity=0.313856,
indivs=20559728, elapsed_secs=22697, mean=0.570098, stdev=0.120263, best fit=0.688800, best_overall=0.688800, mean_diversity=0.265175,
indivs=20569826, elapsed_secs=22710, mean=0.560876, stdev=0.130288, best fit=0.688800, best_overall=0.688800, mean_diversity=0.341949,
indivs=20579924, elapsed_secs=22724, mean=0.513389, stdev=0.106396, best fit=0.688800, best_overall=0.688800, mean_diversity=0.329894,
indivs=20590022, elapsed_secs=22736, mean=0.566564, stdev=0.046943, best fit=0.688800, best_overall=0.688800, mean_diversity=0.113502,
indivs=20600120, elapsed_secs=22748, mean=0.509507, stdev=0.047911, best fit=0.688800, best_overall=0.688800, mean_diversity=0.108946,
indivs=20610218, elapsed_secs=22759, mean=0.508495, stdev=0.039878, best fit=0.688800, best_overall=0.688800, mean_diversity=0.189097,
indivs=20620316, elapsed_secs=22770, mean=0.559987, stdev=0.082590, best fit=0.688800, best_overall=0.688800, mean_diversity=0.141636,
indivs=20630414, elapsed_secs=22780, mean=0.505593, stdev=0.145985, best fit=0.688800, best_overall=0.688800, mean_diversity=0.272720,
indivs=20640512, elapsed_secs=22793, mean=0.493218, stdev=0.080691, best fit=0.688800, best_overall=0.688800, mean_diversity=0.244357,
indivs=20650610, elapsed_secs=22804, mean=0.538487, stdev=0.108748, best fit=0.688800, best_overall=0.688800, mean_diversity=0.166667,
indivs=20660708, elapsed_secs=22814, mean=0.600579, stdev=0.147541, best fit=0.688800, best_overall=0.688800, mean_diversity=0.140457,
indivs=20670806, elapsed_secs=22826, mean=0.471800, stdev=0.120880, best fit=0.688800, best_overall=0.688800, mean_diversity=0.197475,
indivs=20680904, elapsed_secs=22837, mean=0.505423, stdev=0.030852, best fit=0.688800, best_overall=0.688800, mean_diversity=0.062050,
indivs=20691002, elapsed_secs=22847, mean=0.521266, stdev=0.123747, best fit=0.688800, best_overall=0.688800, mean_diversity=0.151518,
indivs=20701100, elapsed_secs=22859, mean=0.497192, stdev=0.080916, best fit=0.688800, best_overall=0.688800, mean_diversity=0.177525,
indivs=20711198, elapsed_secs=22870, mean=0.494932, stdev=0.073271, best fit=0.688800, best_overall=0.688800, mean_diversity=0.184085,
indivs=20721296, elapsed_secs=22881, mean=0.493319, stdev=0.105530, best fit=0.688800, best_overall=0.688800, mean_diversity=0.388856,
indivs=20731394, elapsed_secs=22891, mean=0.570417, stdev=0.111335, best fit=0.688800, best_overall=0.688800, mean_diversity=0.242975,
indivs=20741492, elapsed_secs=22903, mean=0.494581, stdev=0.063994, best fit=0.688800, best_overall=0.688800, mean_diversity=0.242539,
indivs=20751590, elapsed_secs=22914, mean=0.531405, stdev=0.121507, best fit=0.688800, best_overall=0.688800, mean_diversity=0.268865,
indivs=20761688, elapsed_secs=22927, mean=0.519995, stdev=0.094788, best fit=0.688800, best_overall=0.688800, mean_diversity=0.373878,
indivs=20771786, elapsed_secs=22938, mean=0.598499, stdev=0.090702, best fit=0.688800, best_overall=0.688800, mean_diversity=0.206855,
indivs=20781884, elapsed_secs=22949, mean=0.533040, stdev=0.073077, best fit=0.688800, best_overall=0.688800, mean_diversity=0.267698,
indivs=20791982, elapsed_secs=22961, mean=0.583850, stdev=0.098373, best fit=0.688800, best_overall=0.688800, mean_diversity=0.194327,
indivs=20802080, elapsed_secs=22974, mean=0.539029, stdev=0.081972, best fit=0.688800, best_overall=0.688800, mean_diversity=0.348613,
indivs=20812178, elapsed_secs=22983, mean=0.497168, stdev=0.100803, best fit=0.688800, best_overall=0.688800, mean_diversity=0.250185,
indivs=20822276, elapsed_secs=22994, mean=0.561082, stdev=0.085166, best fit=0.688800, best_overall=0.688800, mean_diversity=0.123546,
indivs=20832374, elapsed_secs=23006, mean=0.487597, stdev=0.116177, best fit=0.688800, best_overall=0.688800, mean_diversity=0.151421,
indivs=20842472, elapsed_secs=23018, mean=0.546725, stdev=0.095749, best fit=0.688800, best_overall=0.688800, mean_diversity=0.363600,
indivs=20852570, elapsed_secs=23029, mean=0.504174, stdev=0.156523, best fit=0.688800, best_overall=0.688800, mean_diversity=0.130106,
indivs=20862668, elapsed_secs=23043, mean=0.551088, stdev=0.152398, best fit=0.688800, best_overall=0.688800, mean_diversity=0.235298,
indivs=20872766, elapsed_secs=23055, mean=0.527180, stdev=0.131651, best fit=0.688800, best_overall=0.688800, mean_diversity=0.221303,
indivs=20882864, elapsed_secs=23068, mean=0.583851, stdev=0.105350, best fit=0.688800, best_overall=0.688800, mean_diversity=0.148711,
indivs=20892962, elapsed_secs=23080, mean=0.548707, stdev=0.164640, best fit=0.688800, best_overall=0.688800, mean_diversity=0.315344,
indivs=20903060, elapsed_secs=23091, mean=0.520010, stdev=0.064678, best fit=0.688800, best_overall=0.688800, mean_diversity=0.169236,
indivs=20913158, elapsed_secs=23101, mean=0.494691, stdev=0.077550, best fit=0.688800, best_overall=0.688800, mean_diversity=0.282600,
indivs=20923256, elapsed_secs=23111, mean=0.516543, stdev=0.039621, best fit=0.688800, best_overall=0.688800, mean_diversity=0.122239,
indivs=20933354, elapsed_secs=23124, mean=0.520152, stdev=0.116618, best fit=0.688800, best_overall=0.688800, mean_diversity=0.297320,
indivs=20943452, elapsed_secs=23138, mean=0.520662, stdev=0.106947, best fit=0.688800, best_overall=0.688800, mean_diversity=0.209527,
indivs=20953550, elapsed_secs=23150, mean=0.559539, stdev=0.131203, best fit=0.688800, best_overall=0.688800, mean_diversity=0.250350,
indivs=20963648, elapsed_secs=23162, mean=0.556500, stdev=0.115590, best fit=0.688800, best_overall=0.688800, mean_diversity=0.173673,
indivs=20973746, elapsed_secs=23173, mean=0.555808, stdev=0.129377, best fit=0.688800, best_overall=0.688800, mean_diversity=0.204431,
indivs=20983844, elapsed_secs=23185, mean=0.491851, stdev=0.072741, best fit=0.688800, best_overall=0.688800, mean_diversity=0.199795,
indivs=20993942, elapsed_secs=23199, mean=0.612381, stdev=0.144500, best fit=0.688800, best_overall=0.688800, mean_diversity=0.045785,
indivs=21004040, elapsed_secs=23211, mean=0.551445, stdev=0.059801, best fit=0.688800, best_overall=0.688800, mean_diversity=0.196825,
indivs=21014138, elapsed_secs=23222, mean=0.576880, stdev=0.106422, best fit=0.688800, best_overall=0.688800, mean_diversity=0.189205,
indivs=21024236, elapsed_secs=23231, mean=0.501888, stdev=0.018785, best fit=0.688800, best_overall=0.688800, mean_diversity=0.200269,
indivs=21034334, elapsed_secs=23243, mean=0.510495, stdev=0.041344, best fit=0.688800, best_overall=0.688800, mean_diversity=0.395640,
indivs=21044432, elapsed_secs=23256, mean=0.521483, stdev=0.057693, best fit=0.688800, best_overall=0.688800, mean_diversity=0.357929,
indivs=21054530, elapsed_secs=23266, mean=0.504533, stdev=0.061847, best fit=0.688800, best_overall=0.688800, mean_diversity=0.393577,
indivs=21064628, elapsed_secs=23284, mean=0.544068, stdev=0.099584, best fit=0.688800, best_overall=0.688800, mean_diversity=0.309915,
indivs=21074726, elapsed_secs=23295, mean=0.505480, stdev=0.031171, best fit=0.688800, best_overall=0.688800, mean_diversity=0.134919,
indivs=21084824, elapsed_secs=23305, mean=0.556355, stdev=0.145039, best fit=0.688800, best_overall=0.688800, mean_diversity=0.276797,
indivs=21094922, elapsed_secs=23319, mean=0.534939, stdev=0.068988, best fit=0.688800, best_overall=0.688800, mean_diversity=0.409529,
indivs=21105020, elapsed_secs=23330, mean=0.571315, stdev=0.090792, best fit=0.688800, best_overall=0.688800, mean_diversity=0.089795,
indivs=21115118, elapsed_secs=23342, mean=0.567976, stdev=0.119174, best fit=0.688800, best_overall=0.688800, mean_diversity=0.082880,
indivs=21125216, elapsed_secs=23352, mean=0.593974, stdev=0.121738, best fit=0.688800, best_overall=0.688800, mean_diversity=0.092000,
indivs=21135314, elapsed_secs=23364, mean=0.627259, stdev=0.106034, best fit=0.688800, best_overall=0.688800, mean_diversity=0.110744,
indivs=21145412, elapsed_secs=23377, mean=0.503528, stdev=0.021897, best fit=0.688800, best_overall=0.688800, mean_diversity=0.068964,
indivs=21155510, elapsed_secs=23393, mean=0.503024, stdev=0.121519, best fit=0.688800, best_overall=0.688800, mean_diversity=0.356816,
indivs=21165608, elapsed_secs=23401, mean=0.520530, stdev=0.053435, best fit=0.688800, best_overall=0.688800, mean_diversity=0.104727,
indivs=21175706, elapsed_secs=23412, mean=0.490551, stdev=0.137257, best fit=0.688800, best_overall=0.688800, mean_diversity=0.248841,
indivs=21185804, elapsed_secs=23424, mean=0.562071, stdev=0.102176, best fit=0.688800, best_overall=0.688800, mean_diversity=0.302143,
indivs=21195902, elapsed_secs=23435, mean=0.519812, stdev=0.041548, best fit=0.688800, best_overall=0.688800, mean_diversity=0.246000,
indivs=21206000, elapsed_secs=23447, mean=0.507203, stdev=0.035835, best fit=0.688800, best_overall=0.688800, mean_diversity=0.230663,
indivs=21216098, elapsed_secs=23457, mean=0.533845, stdev=0.158572, best fit=0.688800, best_overall=0.688800, mean_diversity=0.179821,
indivs=21226196, elapsed_secs=23467, mean=0.476376, stdev=0.110423, best fit=0.688800, best_overall=0.688800, mean_diversity=0.250930,
indivs=21236294, elapsed_secs=23481, mean=0.493997, stdev=0.077447, best fit=0.688800, best_overall=0.688800, mean_diversity=0.122589,
indivs=21246392, elapsed_secs=23491, mean=0.507088, stdev=0.107105, best fit=0.688800, best_overall=0.688800, mean_diversity=0.205013,
indivs=21256490, elapsed_secs=23503, mean=0.461576, stdev=0.137433, best fit=0.688800, best_overall=0.688800, mean_diversity=0.066377,
indivs=21266588, elapsed_secs=23514, mean=0.540959, stdev=0.112589, best fit=0.688800, best_overall=0.688800, mean_diversity=0.218822,
indivs=21276686, elapsed_secs=23526, mean=0.525214, stdev=0.122597, best fit=0.688800, best_overall=0.688800, mean_diversity=0.188996,
indivs=21286784, elapsed_secs=23538, mean=0.535875, stdev=0.054964, best fit=0.688800, best_overall=0.688800, mean_diversity=0.364222,
indivs=21296882, elapsed_secs=23551, mean=0.507204, stdev=0.092115, best fit=0.688800, best_overall=0.688800, mean_diversity=0.466739,
indivs=21306980, elapsed_secs=23561, mean=0.537370, stdev=0.122698, best fit=0.688800, best_overall=0.688800, mean_diversity=0.091775,
indivs=21317078, elapsed_secs=23575, mean=0.607609, stdev=0.137835, best fit=0.688800, best_overall=0.688800, mean_diversity=0.206883,
indivs=21327176, elapsed_secs=23589, mean=0.525904, stdev=0.123833, best fit=0.688800, best_overall=0.688800, mean_diversity=0.199426,
indivs=21337274, elapsed_secs=23600, mean=0.575747, stdev=0.114873, best fit=0.688800, best_overall=0.688800, mean_diversity=0.198663,
indivs=21347372, elapsed_secs=23610, mean=0.500579, stdev=0.071792, best fit=0.688800, best_overall=0.688800, mean_diversity=0.489535,
indivs=21357470, elapsed_secs=23623, mean=0.578837, stdev=0.143225, best fit=0.688800, best_overall=0.688800, mean_diversity=0.245239,
indivs=21367568, elapsed_secs=23634, mean=0.507968, stdev=0.036229, best fit=0.688800, best_overall=0.688800, mean_diversity=0.088394,
indivs=21377666, elapsed_secs=23645, mean=0.601619, stdev=0.102330, best fit=0.688800, best_overall=0.688800, mean_diversity=0.124077,
indivs=21387764, elapsed_secs=23657, mean=0.566690, stdev=0.129209, best fit=0.688800, best_overall=0.688800, mean_diversity=0.202022,
indivs=21397862, elapsed_secs=23668, mean=0.560495, stdev=0.126169, best fit=0.688800, best_overall=0.688800, mean_diversity=0.325249,
indivs=21407960, elapsed_secs=23681, mean=0.578708, stdev=0.151675, best fit=0.688800, best_overall=0.688800, mean_diversity=0.362732,
indivs=21418058, elapsed_secs=23692, mean=0.482412, stdev=0.100249, best fit=0.688800, best_overall=0.688800, mean_diversity=0.155459,
indivs=21428156, elapsed_secs=23704, mean=0.549119, stdev=0.084027, best fit=0.688800, best_overall=0.688800, mean_diversity=0.274297,
indivs=21438254, elapsed_secs=23716, mean=0.570672, stdev=0.133581, best fit=0.688800, best_overall=0.688800, mean_diversity=0.313046,
indivs=21448352, elapsed_secs=23729, mean=0.527639, stdev=0.066627, best fit=0.688800, best_overall=0.688800, mean_diversity=0.274642,
indivs=21458450, elapsed_secs=23740, mean=0.507546, stdev=0.049224, best fit=0.688800, best_overall=0.688800, mean_diversity=0.128831,
indivs=21468548, elapsed_secs=23752, mean=0.547705, stdev=0.120138, best fit=0.688800, best_overall=0.688800, mean_diversity=0.471687,
indivs=21478646, elapsed_secs=23763, mean=0.569385, stdev=0.116724, best fit=0.688800, best_overall=0.688800, mean_diversity=0.197051,
indivs=21488744, elapsed_secs=23775, mean=0.533033, stdev=0.128416, best fit=0.688800, best_overall=0.688800, mean_diversity=0.318207,
indivs=21498842, elapsed_secs=23788, mean=0.581936, stdev=0.105339, best fit=0.688800, best_overall=0.688800, mean_diversity=0.334247,
indivs=21508940, elapsed_secs=23800, mean=0.607667, stdev=0.091466, best fit=0.688800, best_overall=0.688800, mean_diversity=0.125169,
indivs=21519038, elapsed_secs=23811, mean=0.513896, stdev=0.044730, best fit=0.688800, best_overall=0.688800, mean_diversity=0.228692,
indivs=21529136, elapsed_secs=23823, mean=0.537385, stdev=0.075252, best fit=0.688800, best_overall=0.688800, mean_diversity=0.183615,
indivs=21539234, elapsed_secs=23834, mean=0.531703, stdev=0.081918, best fit=0.688800, best_overall=0.688800, mean_diversity=0.224757,
indivs=21549332, elapsed_secs=23845, mean=0.535571, stdev=0.109587, best fit=0.688800, best_overall=0.688800, mean_diversity=0.328228,
indivs=21559430, elapsed_secs=23857, mean=0.480777, stdev=0.074209, best fit=0.688800, best_overall=0.688800, mean_diversity=0.172827,
indivs=21569528, elapsed_secs=23869, mean=0.615607, stdev=0.084624, best fit=0.688800, best_overall=0.688800, mean_diversity=0.094374,
indivs=21579626, elapsed_secs=23881, mean=0.520204, stdev=0.054863, best fit=0.688800, best_overall=0.688800, mean_diversity=0.230974,
indivs=21589724, elapsed_secs=23893, mean=0.512363, stdev=0.045906, best fit=0.688800, best_overall=0.688800, mean_diversity=0.221489,
indivs=21599822, elapsed_secs=23902, mean=0.537009, stdev=0.094819, best fit=0.688800, best_overall=0.688800, mean_diversity=0.212253,
indivs=21609920, elapsed_secs=23914, mean=0.499366, stdev=0.059472, best fit=0.688800, best_overall=0.688800, mean_diversity=0.181762,
indivs=21620018, elapsed_secs=23926, mean=0.577056, stdev=0.088241, best fit=0.688800, best_overall=0.688800, mean_diversity=0.278145,
indivs=21630116, elapsed_secs=23937, mean=0.599874, stdev=0.122843, best fit=0.688800, best_overall=0.688800, mean_diversity=0.195033,
indivs=21640214, elapsed_secs=23947, mean=0.551066, stdev=0.158576, best fit=0.688800, best_overall=0.688800, mean_diversity=0.242623,
indivs=21650312, elapsed_secs=23959, mean=0.521600, stdev=0.115816, best fit=0.688800, best_overall=0.688800, mean_diversity=0.523812,
indivs=21660410, elapsed_secs=23972, mean=0.485784, stdev=0.093162, best fit=0.688800, best_overall=0.688800, mean_diversity=0.134232,
indivs=21670508, elapsed_secs=23983, mean=0.532236, stdev=0.106057, best fit=0.688800, best_overall=0.688800, mean_diversity=0.441233,
indivs=21680606, elapsed_secs=23994, mean=0.530066, stdev=0.137703, best fit=0.688800, best_overall=0.688800, mean_diversity=0.287705,
indivs=21690704, elapsed_secs=24006, mean=0.505238, stdev=0.027186, best fit=0.688800, best_overall=0.688800, mean_diversity=0.184594,
indivs=21700802, elapsed_secs=24017, mean=0.502806, stdev=0.146172, best fit=0.688800, best_overall=0.688800, mean_diversity=0.078686,
indivs=21710900, elapsed_secs=24032, mean=0.499602, stdev=0.020166, best fit=0.688800, best_overall=0.688800, mean_diversity=0.256896,
indivs=21720998, elapsed_secs=24047, mean=0.516933, stdev=0.098565, best fit=0.688800, best_overall=0.688800, mean_diversity=0.162990,
indivs=21731096, elapsed_secs=24058, mean=0.483196, stdev=0.038797, best fit=0.688800, best_overall=0.688800, mean_diversity=0.146374,
indivs=21741194, elapsed_secs=24070, mean=0.527137, stdev=0.088338, best fit=0.688800, best_overall=0.688800, mean_diversity=0.266351,
indivs=21751292, elapsed_secs=24082, mean=0.545957, stdev=0.094861, best fit=0.688800, best_overall=0.688800, mean_diversity=0.256548,
indivs=21761390, elapsed_secs=24097, mean=0.551347, stdev=0.102404, best fit=0.688800, best_overall=0.688800, mean_diversity=0.238727,
indivs=21771488, elapsed_secs=24108, mean=0.512382, stdev=0.108318, best fit=0.688800, best_overall=0.688800, mean_diversity=0.226553,
indivs=21781586, elapsed_secs=24116, mean=0.566975, stdev=0.102616, best fit=0.688800, best_overall=0.688800, mean_diversity=0.179237,
indivs=21791684, elapsed_secs=24128, mean=0.596396, stdev=0.091526, best fit=0.688800, best_overall=0.688800, mean_diversity=0.144899,
indivs=21801782, elapsed_secs=24139, mean=0.584832, stdev=0.109357, best fit=0.688800, best_overall=0.688800, mean_diversity=0.214598,
indivs=21811880, elapsed_secs=24150, mean=0.485861, stdev=0.110087, best fit=0.688800, best_overall=0.688800, mean_diversity=0.201853,
indivs=21821978, elapsed_secs=24165, mean=0.532761, stdev=0.137803, best fit=0.688800, best_overall=0.688800, mean_diversity=0.275672,
indivs=21832076, elapsed_secs=24178, mean=0.479345, stdev=0.107494, best fit=0.688800, best_overall=0.688800, mean_diversity=0.150877,
indivs=21842174, elapsed_secs=24190, mean=0.516295, stdev=0.144540, best fit=0.688800, best_overall=0.688800, mean_diversity=0.156344,
indivs=21852272, elapsed_secs=24200, mean=0.492597, stdev=0.063721, best fit=0.688800, best_overall=0.688800, mean_diversity=0.291070,
indivs=21862370, elapsed_secs=24210, mean=0.543451, stdev=0.125158, best fit=0.688800, best_overall=0.688800, mean_diversity=0.103187,
indivs=21872468, elapsed_secs=24223, mean=0.562379, stdev=0.087311, best fit=0.688800, best_overall=0.688800, mean_diversity=0.257961,
indivs=21882566, elapsed_secs=24234, mean=0.593018, stdev=0.106248, best fit=0.688800, best_overall=0.688800, mean_diversity=0.151446,
