Random seed = 2246497951
/p/work/rditljtd/automl_zero/baseline_full_qd.db3
evol_id:483
SQLite Version: 3.4.0

Creating database for run.
/p/work/rditljtd/automl_zero/baseline_full_qd.db3
Running evolution experiment (on the T_search tasks)...
indivs=200, elapsed_secs=0, mean=0.500000, stdev=0.000000, best fit=0.500000, best_overall=0.500000, mean_diversity=0.000000,
indivs=10471826, elapsed_secs=20921, mean=0.588116, stdev=0.143156, best fit=0.701100, best_overall=0.701100, mean_diversity=0.092485,
indivs=10481924, elapsed_secs=20935, mean=0.541918, stdev=0.123385, best fit=0.701100, best_overall=0.701100, mean_diversity=0.270517,
indivs=10492022, elapsed_secs=20946, mean=0.498997, stdev=0.128611, best fit=0.701100, best_overall=0.701100, mean_diversity=0.301440,
indivs=10502120, elapsed_secs=20955, mean=0.534100, stdev=0.109817, best fit=0.701100, best_overall=0.701100, mean_diversity=0.333529,
indivs=10512218, elapsed_secs=20967, mean=0.514490, stdev=0.042825, best fit=0.701100, best_overall=0.701100, mean_diversity=0.189652,
indivs=10522316, elapsed_secs=20982, mean=0.556644, stdev=0.086605, best fit=0.701100, best_overall=0.701100, mean_diversity=0.437792,
indivs=10532414, elapsed_secs=20993, mean=0.516811, stdev=0.099861, best fit=0.701100, best_overall=0.701100, mean_diversity=0.370725,
indivs=10542512, elapsed_secs=21006, mean=0.557244, stdev=0.111995, best fit=0.701100, best_overall=0.701100, mean_diversity=0.181015,
indivs=10552610, elapsed_secs=21019, mean=0.529155, stdev=0.080966, best fit=0.701100, best_overall=0.701100, mean_diversity=0.273256,
indivs=10562708, elapsed_secs=21029, mean=0.511394, stdev=0.079825, best fit=0.701100, best_overall=0.701100, mean_diversity=0.306158,
indivs=10572806, elapsed_secs=21040, mean=0.527555, stdev=0.101150, best fit=0.701100, best_overall=0.701100, mean_diversity=0.165512,
indivs=10582904, elapsed_secs=21050, mean=0.487376, stdev=0.189497, best fit=0.701100, best_overall=0.701100, mean_diversity=0.279517,
indivs=10593002, elapsed_secs=21061, mean=0.525700, stdev=0.117508, best fit=0.701100, best_overall=0.701100, mean_diversity=0.128154,
indivs=10603100, elapsed_secs=21073, mean=0.503954, stdev=0.027682, best fit=0.701100, best_overall=0.701100, mean_diversity=0.060507,
indivs=10613198, elapsed_secs=21084, mean=0.502014, stdev=0.020009, best fit=0.701100, best_overall=0.701100, mean_diversity=0.138197,
indivs=10623296, elapsed_secs=21098, mean=0.558017, stdev=0.158544, best fit=0.701100, best_overall=0.701100, mean_diversity=0.169020,
indivs=10633394, elapsed_secs=21111, mean=0.587056, stdev=0.091478, best fit=0.701100, best_overall=0.701100, mean_diversity=0.286345,
indivs=10643492, elapsed_secs=21125, mean=0.584978, stdev=0.157837, best fit=0.701100, best_overall=0.701100, mean_diversity=0.163377,
indivs=10653590, elapsed_secs=21137, mean=0.580292, stdev=0.153213, best fit=0.701100, best_overall=0.701100, mean_diversity=0.154313,
indivs=10663688, elapsed_secs=21148, mean=0.536320, stdev=0.181464, best fit=0.701100, best_overall=0.701100, mean_diversity=0.373988,
indivs=10673786, elapsed_secs=21161, mean=0.582928, stdev=0.119255, best fit=0.701100, best_overall=0.701100, mean_diversity=0.068963,
indivs=10683884, elapsed_secs=21173, mean=0.501910, stdev=0.020045, best fit=0.701100, best_overall=0.701100, mean_diversity=0.094641,
indivs=10693982, elapsed_secs=21186, mean=0.602632, stdev=0.140850, best fit=0.701100, best_overall=0.701100, mean_diversity=0.085514,
indivs=10704080, elapsed_secs=21198, mean=0.500005, stdev=0.145094, best fit=0.701100, best_overall=0.701100, mean_diversity=0.201880,
indivs=10714178, elapsed_secs=21207, mean=0.527692, stdev=0.135219, best fit=0.701100, best_overall=0.701100, mean_diversity=0.135224,
indivs=10724276, elapsed_secs=21221, mean=0.597891, stdev=0.158220, best fit=0.701100, best_overall=0.701100, mean_diversity=0.153064,
indivs=10734374, elapsed_secs=21234, mean=0.577968, stdev=0.166126, best fit=0.701100, best_overall=0.701100, mean_diversity=0.106297,
indivs=10744472, elapsed_secs=21247, mean=0.608839, stdev=0.135976, best fit=0.701100, best_overall=0.701100, mean_diversity=0.043238,
indivs=10754570, elapsed_secs=21257, mean=0.545651, stdev=0.071295, best fit=0.701100, best_overall=0.701100, mean_diversity=0.139181,
indivs=10764668, elapsed_secs=21271, mean=0.572318, stdev=0.103310, best fit=0.701100, best_overall=0.701100, mean_diversity=0.136548,
indivs=10774766, elapsed_secs=21284, mean=0.556911, stdev=0.103021, best fit=0.701100, best_overall=0.701100, mean_diversity=0.290147,
indivs=10784864, elapsed_secs=21297, mean=0.624073, stdev=0.103484, best fit=0.701100, best_overall=0.701100, mean_diversity=0.152571,
indivs=10794962, elapsed_secs=21309, mean=0.576219, stdev=0.163288, best fit=0.701100, best_overall=0.701100, mean_diversity=0.353242,
indivs=10805060, elapsed_secs=21319, mean=0.494887, stdev=0.096828, best fit=0.701100, best_overall=0.701100, mean_diversity=0.273842,
indivs=10815158, elapsed_secs=21330, mean=0.549302, stdev=0.143798, best fit=0.701100, best_overall=0.701100, mean_diversity=0.242562,
indivs=10825256, elapsed_secs=21342, mean=0.573212, stdev=0.109964, best fit=0.701100, best_overall=0.701100, mean_diversity=0.258306,
indivs=10835354, elapsed_secs=21353, mean=0.577209, stdev=0.112249, best fit=0.701100, best_overall=0.701100, mean_diversity=0.117930,
indivs=10845452, elapsed_secs=21364, mean=0.590647, stdev=0.144159, best fit=0.701100, best_overall=0.701100, mean_diversity=0.221513,
indivs=10855550, elapsed_secs=21375, mean=0.439465, stdev=0.171352, best fit=0.701100, best_overall=0.701100, mean_diversity=0.073440,
indivs=10865648, elapsed_secs=21383, mean=0.552999, stdev=0.100438, best fit=0.701100, best_overall=0.701100, mean_diversity=0.153806,
indivs=10875746, elapsed_secs=21395, mean=0.527321, stdev=0.166049, best fit=0.701100, best_overall=0.701100, mean_diversity=0.346029,
indivs=10885844, elapsed_secs=21405, mean=0.556622, stdev=0.192582, best fit=0.701100, best_overall=0.701100, mean_diversity=0.243415,
indivs=10895942, elapsed_secs=21418, mean=0.573927, stdev=0.087351, best fit=0.701100, best_overall=0.701100, mean_diversity=0.152537,
indivs=10906040, elapsed_secs=21432, mean=0.595490, stdev=0.162965, best fit=0.701100, best_overall=0.701100, mean_diversity=0.108141,
indivs=10916138, elapsed_secs=21444, mean=0.477811, stdev=0.176810, best fit=0.701100, best_overall=0.701100, mean_diversity=0.236862,
indivs=10926236, elapsed_secs=21453, mean=0.471499, stdev=0.183860, best fit=0.701100, best_overall=0.701100, mean_diversity=0.212756,
indivs=10936334, elapsed_secs=21465, mean=0.609717, stdev=0.124699, best fit=0.701100, best_overall=0.701100, mean_diversity=0.143784,
indivs=10946432, elapsed_secs=21477, mean=0.584213, stdev=0.086344, best fit=0.701100, best_overall=0.701100, mean_diversity=0.223047,
indivs=10956530, elapsed_secs=21488, mean=0.539790, stdev=0.072055, best fit=0.701100, best_overall=0.701100, mean_diversity=0.271644,
indivs=10966628, elapsed_secs=21500, mean=0.561412, stdev=0.118287, best fit=0.701100, best_overall=0.701100, mean_diversity=0.246289,
indivs=10976726, elapsed_secs=21511, mean=0.589843, stdev=0.140235, best fit=0.701100, best_overall=0.701100, mean_diversity=0.249087,
indivs=10986824, elapsed_secs=21522, mean=0.509863, stdev=0.171055, best fit=0.701100, best_overall=0.701100, mean_diversity=0.395256,
indivs=10996922, elapsed_secs=21532, mean=0.561636, stdev=0.107212, best fit=0.701100, best_overall=0.701100, mean_diversity=0.376606,
indivs=11007020, elapsed_secs=21544, mean=0.578196, stdev=0.112321, best fit=0.701100, best_overall=0.701100, mean_diversity=0.331178,
indivs=11017118, elapsed_secs=21557, mean=0.494273, stdev=0.064656, best fit=0.701100, best_overall=0.701100, mean_diversity=0.296213,
indivs=11027216, elapsed_secs=21570, mean=0.417904, stdev=0.199749, best fit=0.701100, best_overall=0.701100, mean_diversity=0.085680,
indivs=11037314, elapsed_secs=21582, mean=0.500811, stdev=0.020489, best fit=0.701100, best_overall=0.701100, mean_diversity=0.101959,
indivs=11047412, elapsed_secs=21595, mean=0.549579, stdev=0.101635, best fit=0.701100, best_overall=0.701100, mean_diversity=0.365291,
indivs=11057510, elapsed_secs=21604, mean=0.498656, stdev=0.055427, best fit=0.701100, best_overall=0.701100, mean_diversity=0.068273,
indivs=11067608, elapsed_secs=21618, mean=0.551631, stdev=0.137653, best fit=0.701100, best_overall=0.701100, mean_diversity=0.280223,
indivs=11077706, elapsed_secs=21629, mean=0.494193, stdev=0.071550, best fit=0.701100, best_overall=0.701100, mean_diversity=0.182889,
indivs=11087804, elapsed_secs=21641, mean=0.552138, stdev=0.110722, best fit=0.701100, best_overall=0.701100, mean_diversity=0.410847,
indivs=11097902, elapsed_secs=21651, mean=0.571547, stdev=0.108291, best fit=0.701100, best_overall=0.701100, mean_diversity=0.354216,
indivs=11108000, elapsed_secs=21661, mean=0.567620, stdev=0.146760, best fit=0.701100, best_overall=0.701100, mean_diversity=0.185340,
indivs=11118098, elapsed_secs=21674, mean=0.516464, stdev=0.133363, best fit=0.701100, best_overall=0.701100, mean_diversity=0.227657,
indivs=11128196, elapsed_secs=21688, mean=0.566663, stdev=0.165523, best fit=0.701100, best_overall=0.701100, mean_diversity=0.225574,
indivs=11138294, elapsed_secs=21701, mean=0.483764, stdev=0.088765, best fit=0.701800, best_overall=0.701800, mean_diversity=0.285851,
indivs=11148392, elapsed_secs=21712, mean=0.543280, stdev=0.133556, best fit=0.701800, best_overall=0.701800, mean_diversity=0.248253,
indivs=11158490, elapsed_secs=21727, mean=0.552244, stdev=0.082366, best fit=0.701800, best_overall=0.701800, mean_diversity=0.121062,
indivs=11168588, elapsed_secs=21739, mean=0.480797, stdev=0.165434, best fit=0.701800, best_overall=0.701800, mean_diversity=0.321137,
indivs=11178686, elapsed_secs=21748, mean=0.526309, stdev=0.066885, best fit=0.701800, best_overall=0.701800, mean_diversity=0.159087,
indivs=11188784, elapsed_secs=21759, mean=0.511383, stdev=0.040391, best fit=0.701800, best_overall=0.701800, mean_diversity=0.203571,
indivs=11198882, elapsed_secs=21769, mean=0.523447, stdev=0.066806, best fit=0.701800, best_overall=0.701800, mean_diversity=0.279616,
indivs=11208980, elapsed_secs=21781, mean=0.496660, stdev=0.058940, best fit=0.701800, best_overall=0.701800, mean_diversity=0.251145,
indivs=11219078, elapsed_secs=21793, mean=0.502018, stdev=0.020079, best fit=0.701800, best_overall=0.701800, mean_diversity=0.152383,
indivs=11229176, elapsed_secs=21805, mean=0.498194, stdev=0.056655, best fit=0.701800, best_overall=0.701800, mean_diversity=0.182455,
indivs=11239274, elapsed_secs=21815, mean=0.548439, stdev=0.084854, best fit=0.701800, best_overall=0.701800, mean_diversity=0.191145,
indivs=11249372, elapsed_secs=21825, mean=0.556742, stdev=0.124145, best fit=0.701800, best_overall=0.701800, mean_diversity=0.314525,
indivs=11259470, elapsed_secs=21835, mean=0.506695, stdev=0.034253, best fit=0.701800, best_overall=0.701800, mean_diversity=0.139954,
indivs=11269568, elapsed_secs=21846, mean=0.599264, stdev=0.110879, best fit=0.701800, best_overall=0.701800, mean_diversity=0.226967,
indivs=11279666, elapsed_secs=21856, mean=0.536374, stdev=0.149488, best fit=0.701800, best_overall=0.701800, mean_diversity=0.185482,
indivs=11289764, elapsed_secs=21866, mean=0.559944, stdev=0.145714, best fit=0.701800, best_overall=0.701800, mean_diversity=0.255326,
indivs=11299862, elapsed_secs=21881, mean=0.577136, stdev=0.104868, best fit=0.701800, best_overall=0.701800, mean_diversity=0.088895,
indivs=11309960, elapsed_secs=21892, mean=0.514191, stdev=0.053747, best fit=0.701800, best_overall=0.701800, mean_diversity=0.285217,
indivs=11320058, elapsed_secs=21903, mean=0.538130, stdev=0.057187, best fit=0.701800, best_overall=0.701800, mean_diversity=0.163260,
indivs=11330156, elapsed_secs=21917, mean=0.506483, stdev=0.036180, best fit=0.701800, best_overall=0.701800, mean_diversity=0.136917,
indivs=11340254, elapsed_secs=21927, mean=0.576152, stdev=0.068126, best fit=0.701800, best_overall=0.701800, mean_diversity=0.147068,
indivs=11350352, elapsed_secs=21936, mean=0.545875, stdev=0.117040, best fit=0.701800, best_overall=0.701800, mean_diversity=0.291706,
indivs=11360450, elapsed_secs=21947, mean=0.515601, stdev=0.034150, best fit=0.701800, best_overall=0.701800, mean_diversity=0.099926,
indivs=11370548, elapsed_secs=21961, mean=0.603643, stdev=0.153449, best fit=0.701800, best_overall=0.701800, mean_diversity=0.081570,
indivs=11380646, elapsed_secs=21973, mean=0.567646, stdev=0.097481, best fit=0.701800, best_overall=0.701800, mean_diversity=0.374635,
indivs=11390744, elapsed_secs=21984, mean=0.575309, stdev=0.135055, best fit=0.701800, best_overall=0.701800, mean_diversity=0.231360,
indivs=11400842, elapsed_secs=21996, mean=0.472181, stdev=0.111116, best fit=0.701800, best_overall=0.701800, mean_diversity=0.193176,
indivs=11410940, elapsed_secs=22008, mean=0.552312, stdev=0.122277, best fit=0.701800, best_overall=0.701800, mean_diversity=0.104191,
indivs=11421038, elapsed_secs=22020, mean=0.477348, stdev=0.111382, best fit=0.701800, best_overall=0.701800, mean_diversity=0.083677,
indivs=11431136, elapsed_secs=22031, mean=0.570976, stdev=0.072637, best fit=0.701800, best_overall=0.701800, mean_diversity=0.179331,
indivs=11441234, elapsed_secs=22042, mean=0.495996, stdev=0.142154, best fit=0.701800, best_overall=0.701800, mean_diversity=0.364119,
indivs=11451332, elapsed_secs=22052, mean=0.570914, stdev=0.091570, best fit=0.701800, best_overall=0.701800, mean_diversity=0.154085,
indivs=11461430, elapsed_secs=22062, mean=0.538424, stdev=0.151582, best fit=0.701800, best_overall=0.701800, mean_diversity=0.238027,
indivs=11471528, elapsed_secs=22076, mean=0.553040, stdev=0.089221, best fit=0.701800, best_overall=0.701800, mean_diversity=0.167433,
indivs=11481626, elapsed_secs=22087, mean=0.522836, stdev=0.060180, best fit=0.701800, best_overall=0.701800, mean_diversity=0.358571,
indivs=11491724, elapsed_secs=22099, mean=0.602328, stdev=0.153904, best fit=0.701800, best_overall=0.701800, mean_diversity=0.059093,
indivs=11501822, elapsed_secs=22110, mean=0.544175, stdev=0.119698, best fit=0.701800, best_overall=0.701800, mean_diversity=0.224452,
indivs=11511920, elapsed_secs=22122, mean=0.489061, stdev=0.145591, best fit=0.701800, best_overall=0.701800, mean_diversity=0.193987,
indivs=11522018, elapsed_secs=22134, mean=0.485337, stdev=0.119445, best fit=0.701800, best_overall=0.701800, mean_diversity=0.186894,
indivs=11532116, elapsed_secs=22148, mean=0.586361, stdev=0.075337, best fit=0.701800, best_overall=0.701800, mean_diversity=0.136814,
indivs=11542214, elapsed_secs=22158, mean=0.546885, stdev=0.116616, best fit=0.701800, best_overall=0.701800, mean_diversity=0.196574,
indivs=11552312, elapsed_secs=22168, mean=0.561730, stdev=0.076410, best fit=0.701800, best_overall=0.701800, mean_diversity=0.229260,
indivs=11562410, elapsed_secs=22179, mean=0.591274, stdev=0.140448, best fit=0.701800, best_overall=0.701800, mean_diversity=0.222809,
indivs=11572508, elapsed_secs=22190, mean=0.561133, stdev=0.123910, best fit=0.701800, best_overall=0.701800, mean_diversity=0.237283,
indivs=11582606, elapsed_secs=22199, mean=0.589211, stdev=0.106733, best fit=0.701800, best_overall=0.701800, mean_diversity=0.171918,
indivs=11592704, elapsed_secs=22211, mean=0.550553, stdev=0.133231, best fit=0.701800, best_overall=0.701800, mean_diversity=0.207443,
indivs=11602802, elapsed_secs=22219, mean=0.492167, stdev=0.069945, best fit=0.701800, best_overall=0.701800, mean_diversity=0.224989,
indivs=11612900, elapsed_secs=22230, mean=0.514570, stdev=0.050088, best fit=0.701800, best_overall=0.701800, mean_diversity=0.237912,
indivs=11622998, elapsed_secs=22243, mean=0.483707, stdev=0.140724, best fit=0.701800, best_overall=0.701800, mean_diversity=0.161290,
indivs=11633096, elapsed_secs=22255, mean=0.490447, stdev=0.164970, best fit=0.701800, best_overall=0.701800, mean_diversity=0.208574,
indivs=11643194, elapsed_secs=22268, mean=0.546863, stdev=0.115036, best fit=0.701800, best_overall=0.701800, mean_diversity=0.269812,
indivs=11653292, elapsed_secs=22280, mean=0.539221, stdev=0.106317, best fit=0.701800, best_overall=0.701800, mean_diversity=0.174952,
indivs=11663390, elapsed_secs=22291, mean=0.576329, stdev=0.080716, best fit=0.701800, best_overall=0.701800, mean_diversity=0.104104,
indivs=11673488, elapsed_secs=22302, mean=0.515828, stdev=0.053595, best fit=0.701800, best_overall=0.701800, mean_diversity=0.233360,
indivs=11683586, elapsed_secs=22314, mean=0.585457, stdev=0.121324, best fit=0.701800, best_overall=0.701800, mean_diversity=0.227191,
indivs=11693684, elapsed_secs=22324, mean=0.508341, stdev=0.042846, best fit=0.701800, best_overall=0.701800, mean_diversity=0.158788,
indivs=11703782, elapsed_secs=22334, mean=0.497010, stdev=0.053836, best fit=0.701800, best_overall=0.701800, mean_diversity=0.229347,
indivs=11713880, elapsed_secs=22348, mean=0.599860, stdev=0.164932, best fit=0.701800, best_overall=0.701800, mean_diversity=0.096889,
indivs=11723978, elapsed_secs=22360, mean=0.623795, stdev=0.109448, best fit=0.701800, best_overall=0.701800, mean_diversity=0.105085,
indivs=11734076, elapsed_secs=22372, mean=0.570147, stdev=0.109061, best fit=0.701800, best_overall=0.701800, mean_diversity=0.266438,
indivs=11744174, elapsed_secs=22382, mean=0.528716, stdev=0.063252, best fit=0.701800, best_overall=0.701800, mean_diversity=0.246152,
indivs=11754272, elapsed_secs=22392, mean=0.511996, stdev=0.073092, best fit=0.701800, best_overall=0.701800, mean_diversity=0.292780,
indivs=11764370, elapsed_secs=22404, mean=0.567229, stdev=0.095330, best fit=0.701800, best_overall=0.701800, mean_diversity=0.490699,
indivs=11774468, elapsed_secs=22415, mean=0.503371, stdev=0.056945, best fit=0.701800, best_overall=0.701800, mean_diversity=0.225839,
indivs=11784566, elapsed_secs=22428, mean=0.509301, stdev=0.136534, best fit=0.701800, best_overall=0.701800, mean_diversity=0.273893,
indivs=11794664, elapsed_secs=22441, mean=0.544474, stdev=0.171277, best fit=0.701800, best_overall=0.701800, mean_diversity=0.269123,
indivs=11804762, elapsed_secs=22452, mean=0.500454, stdev=0.083676, best fit=0.701800, best_overall=0.701800, mean_diversity=0.125865,
indivs=11814860, elapsed_secs=22463, mean=0.487158, stdev=0.088001, best fit=0.701800, best_overall=0.701800, mean_diversity=0.034269,
indivs=11824958, elapsed_secs=22473, mean=0.483290, stdev=0.129997, best fit=0.701800, best_overall=0.701800, mean_diversity=0.198614,
indivs=11835056, elapsed_secs=22485, mean=0.579131, stdev=0.125653, best fit=0.701800, best_overall=0.701800, mean_diversity=0.144023,
indivs=11845154, elapsed_secs=22496, mean=0.542484, stdev=0.099943, best fit=0.701800, best_overall=0.701800, mean_diversity=0.098120,
indivs=11855252, elapsed_secs=22507, mean=0.580433, stdev=0.103593, best fit=0.701800, best_overall=0.701800, mean_diversity=0.137553,
indivs=11865350, elapsed_secs=22518, mean=0.543586, stdev=0.077226, best fit=0.701800, best_overall=0.701800, mean_diversity=0.329502,
indivs=11875448, elapsed_secs=22528, mean=0.600693, stdev=0.140388, best fit=0.701800, best_overall=0.701800, mean_diversity=0.152884,
indivs=11885546, elapsed_secs=22541, mean=0.498602, stdev=0.123382, best fit=0.701800, best_overall=0.701800, mean_diversity=0.345103,
indivs=11895644, elapsed_secs=22553, mean=0.583091, stdev=0.104819, best fit=0.701800, best_overall=0.701800, mean_diversity=0.134962,
indivs=11905742, elapsed_secs=22567, mean=0.472700, stdev=0.217641, best fit=0.701800, best_overall=0.701800, mean_diversity=0.060277,
indivs=11915840, elapsed_secs=22580, mean=0.579688, stdev=0.123734, best fit=0.701800, best_overall=0.701800, mean_diversity=0.118051,
indivs=11925938, elapsed_secs=22592, mean=0.555323, stdev=0.106015, best fit=0.701800, best_overall=0.701800, mean_diversity=0.261697,
indivs=11936036, elapsed_secs=22602, mean=0.572292, stdev=0.178215, best fit=0.701800, best_overall=0.701800, mean_diversity=0.172882,
indivs=11946134, elapsed_secs=22613, mean=0.562582, stdev=0.080489, best fit=0.701800, best_overall=0.701800, mean_diversity=0.167540,
indivs=11956232, elapsed_secs=22624, mean=0.503907, stdev=0.084961, best fit=0.701800, best_overall=0.701800, mean_diversity=0.238494,
indivs=11966330, elapsed_secs=22637, mean=0.561651, stdev=0.160827, best fit=0.701800, best_overall=0.701800, mean_diversity=0.155842,
indivs=11976428, elapsed_secs=22649, mean=0.571076, stdev=0.201428, best fit=0.701800, best_overall=0.701800, mean_diversity=0.113844,
indivs=11986526, elapsed_secs=22660, mean=0.573025, stdev=0.093557, best fit=0.701800, best_overall=0.701800, mean_diversity=0.283707,
indivs=11996624, elapsed_secs=22670, mean=0.496157, stdev=0.022490, best fit=0.701800, best_overall=0.701800, mean_diversity=0.194258,
indivs=12006722, elapsed_secs=22683, mean=0.502018, stdev=0.020079, best fit=0.701800, best_overall=0.701800, mean_diversity=0.085866,
indivs=12016820, elapsed_secs=22694, mean=0.473122, stdev=0.141511, best fit=0.701800, best_overall=0.701800, mean_diversity=0.159047,
indivs=12026918, elapsed_secs=22704, mean=0.532302, stdev=0.094009, best fit=0.701800, best_overall=0.701800, mean_diversity=0.314951,
indivs=12037016, elapsed_secs=22714, mean=0.585970, stdev=0.139063, best fit=0.701800, best_overall=0.701800, mean_diversity=0.128017,
indivs=12047114, elapsed_secs=22723, mean=0.618609, stdev=0.134511, best fit=0.701800, best_overall=0.701800, mean_diversity=0.117146,
indivs=12057212, elapsed_secs=22735, mean=0.562209, stdev=0.077634, best fit=0.701800, best_overall=0.701800, mean_diversity=0.275280,
indivs=12067310, elapsed_secs=22747, mean=0.599244, stdev=0.106964, best fit=0.701800, best_overall=0.701800, mean_diversity=0.172286,
indivs=12077408, elapsed_secs=22759, mean=0.502995, stdev=0.029818, best fit=0.701800, best_overall=0.701800, mean_diversity=0.065473,
indivs=12087506, elapsed_secs=22772, mean=0.502766, stdev=0.063316, best fit=0.701800, best_overall=0.701800, mean_diversity=0.129924,
indivs=12097604, elapsed_secs=22783, mean=0.601167, stdev=0.110929, best fit=0.701800, best_overall=0.701800, mean_diversity=0.146757,
indivs=12107702, elapsed_secs=22793, mean=0.524768, stdev=0.126718, best fit=0.701800, best_overall=0.701800, mean_diversity=0.462500,
indivs=12117800, elapsed_secs=22805, mean=0.583630, stdev=0.133900, best fit=0.701800, best_overall=0.701800, mean_diversity=0.209063,
indivs=12127898, elapsed_secs=22816, mean=0.544728, stdev=0.142249, best fit=0.701800, best_overall=0.701800, mean_diversity=0.238000,
indivs=12137996, elapsed_secs=22826, mean=0.474189, stdev=0.138792, best fit=0.701800, best_overall=0.701800, mean_diversity=0.155691,
indivs=12148094, elapsed_secs=22836, mean=0.506054, stdev=0.100676, best fit=0.701800, best_overall=0.701800, mean_diversity=0.190587,
indivs=12158192, elapsed_secs=22847, mean=0.578932, stdev=0.108166, best fit=0.701800, best_overall=0.701800, mean_diversity=0.288206,
indivs=12168290, elapsed_secs=22858, mean=0.565571, stdev=0.127906, best fit=0.701800, best_overall=0.701800, mean_diversity=0.154622,
indivs=12178388, elapsed_secs=22869, mean=0.420325, stdev=0.192620, best fit=0.701800, best_overall=0.701800, mean_diversity=0.185470,
indivs=12188486, elapsed_secs=22880, mean=0.578299, stdev=0.104024, best fit=0.701800, best_overall=0.701800, mean_diversity=0.206667,
indivs=12198584, elapsed_secs=22892, mean=0.472557, stdev=0.122371, best fit=0.701800, best_overall=0.701800, mean_diversity=0.122391,
indivs=12208682, elapsed_secs=22901, mean=0.494131, stdev=0.095925, best fit=0.701800, best_overall=0.701800, mean_diversity=0.159318,
indivs=12218780, elapsed_secs=22911, mean=0.514474, stdev=0.050578, best fit=0.701800, best_overall=0.701800, mean_diversity=0.196042,
indivs=12228878, elapsed_secs=22924, mean=0.561096, stdev=0.182765, best fit=0.701800, best_overall=0.701800, mean_diversity=0.204335,
indivs=12238976, elapsed_secs=22934, mean=0.498628, stdev=0.135600, best fit=0.701800, best_overall=0.701800, mean_diversity=0.186651,
indivs=12249074, elapsed_secs=22945, mean=0.582420, stdev=0.148011, best fit=0.701800, best_overall=0.701800, mean_diversity=0.078139,
indivs=12259172, elapsed_secs=22957, mean=0.540519, stdev=0.109626, best fit=0.701800, best_overall=0.701800, mean_diversity=0.201742,
indivs=12269270, elapsed_secs=22968, mean=0.607913, stdev=0.129465, best fit=0.701800, best_overall=0.701800, mean_diversity=0.072690,
indivs=12279368, elapsed_secs=22980, mean=0.517116, stdev=0.057806, best fit=0.701800, best_overall=0.701800, mean_diversity=0.142535,
indivs=12289466, elapsed_secs=22991, mean=0.536942, stdev=0.096279, best fit=0.701800, best_overall=0.701800, mean_diversity=0.245357,
indivs=12299564, elapsed_secs=23003, mean=0.497016, stdev=0.053836, best fit=0.701800, best_overall=0.701800, mean_diversity=0.099883,
indivs=12309662, elapsed_secs=23012, mean=0.508840, stdev=0.125203, best fit=0.701800, best_overall=0.701800, mean_diversity=0.223268,
indivs=12319760, elapsed_secs=23025, mean=0.498075, stdev=0.022615, best fit=0.701800, best_overall=0.701800, mean_diversity=0.261470,
indivs=12329858, elapsed_secs=23036, mean=0.560703, stdev=0.120833, best fit=0.701800, best_overall=0.701800, mean_diversity=0.242146,
indivs=12339956, elapsed_secs=23049, mean=0.527309, stdev=0.097384, best fit=0.701800, best_overall=0.701800, mean_diversity=0.285800,
indivs=12350054, elapsed_secs=23059, mean=0.558663, stdev=0.102776, best fit=0.701800, best_overall=0.701800, mean_diversity=0.287538,
indivs=12360152, elapsed_secs=23070, mean=0.600236, stdev=0.094755, best fit=0.701800, best_overall=0.701800, mean_diversity=0.113295,
indivs=12370250, elapsed_secs=23086, mean=0.534167, stdev=0.089623, best fit=0.701800, best_overall=0.701800, mean_diversity=0.416870,
indivs=12380348, elapsed_secs=23100, mean=0.502968, stdev=0.023917, best fit=0.701800, best_overall=0.701800, mean_diversity=0.191667,
indivs=12390446, elapsed_secs=23114, mean=0.551850, stdev=0.116166, best fit=0.701800, best_overall=0.701800, mean_diversity=0.207506,
indivs=12400544, elapsed_secs=23124, mean=0.526302, stdev=0.165733, best fit=0.701800, best_overall=0.701800, mean_diversity=0.280345,
indivs=12410642, elapsed_secs=23135, mean=0.591432, stdev=0.113061, best fit=0.701800, best_overall=0.701800, mean_diversity=0.215933,
indivs=12420740, elapsed_secs=23147, mean=0.583684, stdev=0.157197, best fit=0.701800, best_overall=0.701800, mean_diversity=0.198919,
indivs=12430838, elapsed_secs=23159, mean=0.547517, stdev=0.077503, best fit=0.701800, best_overall=0.701800, mean_diversity=0.351747,
indivs=12440936, elapsed_secs=23173, mean=0.590167, stdev=0.176770, best fit=0.701800, best_overall=0.701800, mean_diversity=0.055329,
indivs=12451034, elapsed_secs=23188, mean=0.584673, stdev=0.123438, best fit=0.701800, best_overall=0.701800, mean_diversity=0.203141,
indivs=12461132, elapsed_secs=23199, mean=0.535138, stdev=0.065328, best fit=0.701800, best_overall=0.701800, mean_diversity=0.303161,
indivs=12471230, elapsed_secs=23211, mean=0.533940, stdev=0.140912, best fit=0.701800, best_overall=0.701800, mean_diversity=0.320706,
indivs=12481328, elapsed_secs=23223, mean=0.597918, stdev=0.110394, best fit=0.701800, best_overall=0.701800, mean_diversity=0.072943,
indivs=12491426, elapsed_secs=23237, mean=0.550470, stdev=0.167998, best fit=0.701800, best_overall=0.701800, mean_diversity=0.205842,
indivs=12501524, elapsed_secs=23249, mean=0.538590, stdev=0.074290, best fit=0.701800, best_overall=0.701800, mean_diversity=0.306355,
indivs=12511622, elapsed_secs=23262, mean=0.540387, stdev=0.096493, best fit=0.701800, best_overall=0.701800, mean_diversity=0.252853,
