Random seed = 2254781334
/p/work/rditljtd/automl_zero/baseline_full_qd.db3
evol_id:76467
SQLite Version: 3.4.0

Creating database for run.
/p/work/rditljtd/automl_zero/baseline_full_qd.db3
Running evolution experiment (on the T_search tasks)...
indivs=200, elapsed_secs=0, mean=0.500000, stdev=0.000000, best fit=0.500000, best_overall=0.500000, mean_diversity=0.000000,
indivs=27254702, elapsed_secs=19553, mean=0.582386, stdev=0.105973, best fit=0.693000, best_overall=0.693000, mean_diversity=0.352012,
indivs=27264800, elapsed_secs=19560, mean=0.504171, stdev=0.032445, best fit=0.693000, best_overall=0.693000, mean_diversity=0.205260,
indivs=27274898, elapsed_secs=19567, mean=0.610155, stdev=0.135308, best fit=0.693000, best_overall=0.693000, mean_diversity=0.072562,
indivs=27284996, elapsed_secs=19574, mean=0.590632, stdev=0.076849, best fit=0.693000, best_overall=0.693000, mean_diversity=0.136660,
indivs=27295094, elapsed_secs=19580, mean=0.437894, stdev=0.174124, best fit=0.693000, best_overall=0.693000, mean_diversity=0.146405,
indivs=27305192, elapsed_secs=19588, mean=0.586237, stdev=0.089090, best fit=0.693000, best_overall=0.693000, mean_diversity=0.241346,
indivs=27315290, elapsed_secs=19594, mean=0.579635, stdev=0.063682, best fit=0.693000, best_overall=0.693000, mean_diversity=0.046108,
indivs=27325388, elapsed_secs=19602, mean=0.574991, stdev=0.087963, best fit=0.693000, best_overall=0.693000, mean_diversity=0.293305,
indivs=27335486, elapsed_secs=19609, mean=0.553481, stdev=0.084551, best fit=0.693000, best_overall=0.693000, mean_diversity=0.146007,
indivs=27345584, elapsed_secs=19615, mean=0.604555, stdev=0.134916, best fit=0.693000, best_overall=0.693000, mean_diversity=0.152122,
indivs=27355682, elapsed_secs=19623, mean=0.573319, stdev=0.090157, best fit=0.693000, best_overall=0.693000, mean_diversity=0.213892,
indivs=27365780, elapsed_secs=19630, mean=0.509931, stdev=0.110118, best fit=0.693000, best_overall=0.693000, mean_diversity=0.203263,
indivs=27375878, elapsed_secs=19636, mean=0.604489, stdev=0.095038, best fit=0.693000, best_overall=0.693000, mean_diversity=0.182387,
indivs=27385976, elapsed_secs=19643, mean=0.564413, stdev=0.086067, best fit=0.693000, best_overall=0.693000, mean_diversity=0.130414,
indivs=27396074, elapsed_secs=19650, mean=0.521621, stdev=0.084945, best fit=0.693000, best_overall=0.693000, mean_diversity=0.249618,
indivs=27406172, elapsed_secs=19657, mean=0.511512, stdev=0.041538, best fit=0.693000, best_overall=0.693000, mean_diversity=0.180862,
indivs=27416270, elapsed_secs=19666, mean=0.630422, stdev=0.098933, best fit=0.693000, best_overall=0.693000, mean_diversity=0.093687,
indivs=27426368, elapsed_secs=19674, mean=0.464434, stdev=0.131273, best fit=0.693000, best_overall=0.693000, mean_diversity=0.071862,
indivs=27436466, elapsed_secs=19680, mean=0.523152, stdev=0.083357, best fit=0.693000, best_overall=0.693000, mean_diversity=0.148426,
indivs=27446564, elapsed_secs=19689, mean=0.510123, stdev=0.106950, best fit=0.693000, best_overall=0.693000, mean_diversity=0.253981,
indivs=27456662, elapsed_secs=19696, mean=0.536148, stdev=0.072441, best fit=0.693000, best_overall=0.693000, mean_diversity=0.341121,
indivs=27466760, elapsed_secs=19704, mean=0.589435, stdev=0.100741, best fit=0.693000, best_overall=0.693000, mean_diversity=0.149690,
indivs=27476858, elapsed_secs=19711, mean=0.503756, stdev=0.026302, best fit=0.693000, best_overall=0.693000, mean_diversity=0.059325,
indivs=27486956, elapsed_secs=19718, mean=0.552363, stdev=0.111691, best fit=0.693000, best_overall=0.693000, mean_diversity=0.232746,
indivs=27497054, elapsed_secs=19726, mean=0.505201, stdev=0.105447, best fit=0.693000, best_overall=0.693000, mean_diversity=0.329635,
indivs=27507152, elapsed_secs=19733, mean=0.544951, stdev=0.077893, best fit=0.693000, best_overall=0.693000, mean_diversity=0.122525,
indivs=27517250, elapsed_secs=19741, mean=0.527759, stdev=0.090630, best fit=0.693000, best_overall=0.693000, mean_diversity=0.186776,
indivs=27527348, elapsed_secs=19747, mean=0.501930, stdev=0.019203, best fit=0.693000, best_overall=0.693000, mean_diversity=0.043581,
indivs=27537446, elapsed_secs=19753, mean=0.592513, stdev=0.108403, best fit=0.693000, best_overall=0.693000, mean_diversity=0.436813,
indivs=27547544, elapsed_secs=19760, mean=0.598595, stdev=0.120655, best fit=0.693000, best_overall=0.693000, mean_diversity=0.073946,
indivs=27557642, elapsed_secs=19768, mean=0.626881, stdev=0.085894, best fit=0.693000, best_overall=0.693000, mean_diversity=0.320591,
indivs=27567740, elapsed_secs=19775, mean=0.520240, stdev=0.081506, best fit=0.693000, best_overall=0.693000, mean_diversity=0.222143,
indivs=27577838, elapsed_secs=19782, mean=0.570812, stdev=0.064159, best fit=0.693000, best_overall=0.693000, mean_diversity=0.217988,
indivs=27587936, elapsed_secs=19789, mean=0.582500, stdev=0.097062, best fit=0.693000, best_overall=0.693000, mean_diversity=0.205225,
indivs=27598034, elapsed_secs=19795, mean=0.548702, stdev=0.073513, best fit=0.693000, best_overall=0.693000, mean_diversity=0.370925,
indivs=27608132, elapsed_secs=19802, mean=0.537404, stdev=0.073006, best fit=0.693000, best_overall=0.693000, mean_diversity=0.344788,
indivs=27618230, elapsed_secs=19808, mean=0.487678, stdev=0.134086, best fit=0.693000, best_overall=0.693000, mean_diversity=0.225588,
indivs=27628328, elapsed_secs=19815, mean=0.525653, stdev=0.166921, best fit=0.693000, best_overall=0.693000, mean_diversity=0.070384,
indivs=27638426, elapsed_secs=19823, mean=0.559755, stdev=0.123482, best fit=0.693000, best_overall=0.693000, mean_diversity=0.335815,
indivs=27648524, elapsed_secs=19830, mean=0.480299, stdev=0.141997, best fit=0.693000, best_overall=0.693000, mean_diversity=0.150000,
indivs=27658622, elapsed_secs=19837, mean=0.516722, stdev=0.079339, best fit=0.693000, best_overall=0.693000, mean_diversity=0.178655,
indivs=27668720, elapsed_secs=19845, mean=0.615737, stdev=0.105927, best fit=0.693000, best_overall=0.693000, mean_diversity=0.068233,
indivs=27678818, elapsed_secs=19852, mean=0.489170, stdev=0.073363, best fit=0.693000, best_overall=0.693000, mean_diversity=0.301164,
indivs=27688916, elapsed_secs=19859, mean=0.532059, stdev=0.061293, best fit=0.693000, best_overall=0.693000, mean_diversity=0.094413,
indivs=27699014, elapsed_secs=19866, mean=0.565033, stdev=0.087338, best fit=0.693000, best_overall=0.693000, mean_diversity=0.247197,
indivs=27709112, elapsed_secs=19874, mean=0.558040, stdev=0.131989, best fit=0.693000, best_overall=0.693000, mean_diversity=0.346856,
indivs=27719210, elapsed_secs=19881, mean=0.552730, stdev=0.055428, best fit=0.693000, best_overall=0.693000, mean_diversity=0.139505,
indivs=27729308, elapsed_secs=19888, mean=0.572473, stdev=0.093364, best fit=0.693000, best_overall=0.693000, mean_diversity=0.276159,
indivs=27739406, elapsed_secs=19895, mean=0.629812, stdev=0.085058, best fit=0.693000, best_overall=0.693000, mean_diversity=0.063314,
indivs=27749504, elapsed_secs=19902, mean=0.589977, stdev=0.086949, best fit=0.693000, best_overall=0.693000, mean_diversity=0.135822,
indivs=27759602, elapsed_secs=19908, mean=0.568942, stdev=0.079622, best fit=0.693000, best_overall=0.693000, mean_diversity=0.264716,
indivs=27769700, elapsed_secs=19915, mean=0.523314, stdev=0.083088, best fit=0.693000, best_overall=0.693000, mean_diversity=0.247555,
indivs=27779798, elapsed_secs=19923, mean=0.550874, stdev=0.061918, best fit=0.693000, best_overall=0.693000, mean_diversity=0.332588,
indivs=27789896, elapsed_secs=19931, mean=0.501580, stdev=0.019549, best fit=0.693000, best_overall=0.693000, mean_diversity=0.104789,
indivs=27799994, elapsed_secs=19938, mean=0.559500, stdev=0.090409, best fit=0.693000, best_overall=0.693000, mean_diversity=0.248040,
indivs=27810092, elapsed_secs=19945, mean=0.506693, stdev=0.033256, best fit=0.693000, best_overall=0.693000, mean_diversity=0.092033,
indivs=27820190, elapsed_secs=19953, mean=0.596193, stdev=0.170813, best fit=0.693000, best_overall=0.693000, mean_diversity=0.065252,
indivs=27830288, elapsed_secs=19960, mean=0.481390, stdev=0.116704, best fit=0.693000, best_overall=0.693000, mean_diversity=0.235990,
indivs=27840386, elapsed_secs=19968, mean=0.578123, stdev=0.102803, best fit=0.693000, best_overall=0.693000, mean_diversity=0.373468,
indivs=27850484, elapsed_secs=19975, mean=0.588239, stdev=0.099042, best fit=0.693000, best_overall=0.693000, mean_diversity=0.144250,
indivs=27860582, elapsed_secs=19981, mean=0.582152, stdev=0.124213, best fit=0.693000, best_overall=0.693000, mean_diversity=0.276567,
indivs=27870680, elapsed_secs=19987, mean=0.572902, stdev=0.117120, best fit=0.693000, best_overall=0.693000, mean_diversity=0.272116,
indivs=27880778, elapsed_secs=19994, mean=0.591489, stdev=0.071744, best fit=0.693000, best_overall=0.693000, mean_diversity=0.181846,
indivs=27890876, elapsed_secs=20001, mean=0.510911, stdev=0.043821, best fit=0.693000, best_overall=0.693000, mean_diversity=0.150751,
indivs=27900974, elapsed_secs=20010, mean=0.569776, stdev=0.110743, best fit=0.693000, best_overall=0.693000, mean_diversity=0.352273,
indivs=27911072, elapsed_secs=20016, mean=0.591620, stdev=0.088351, best fit=0.693000, best_overall=0.693000, mean_diversity=0.207764,
indivs=27921170, elapsed_secs=20023, mean=0.548943, stdev=0.071493, best fit=0.693000, best_overall=0.693000, mean_diversity=0.217072,
indivs=27931268, elapsed_secs=20030, mean=0.506209, stdev=0.031853, best fit=0.693000, best_overall=0.693000, mean_diversity=0.118422,
indivs=27941366, elapsed_secs=20037, mean=0.544334, stdev=0.111101, best fit=0.693000, best_overall=0.693000, mean_diversity=0.175644,
indivs=27951464, elapsed_secs=20045, mean=0.558832, stdev=0.075933, best fit=0.693000, best_overall=0.693000, mean_diversity=0.256729,
indivs=27961562, elapsed_secs=20052, mean=0.501930, stdev=0.019203, best fit=0.693000, best_overall=0.693000, mean_diversity=0.060461,
indivs=27971660, elapsed_secs=20059, mean=0.570361, stdev=0.064925, best fit=0.693000, best_overall=0.693000, mean_diversity=0.171337,
indivs=27981758, elapsed_secs=20065, mean=0.573985, stdev=0.085675, best fit=0.693000, best_overall=0.693000, mean_diversity=0.182222,
indivs=27991856, elapsed_secs=20073, mean=0.552347, stdev=0.090160, best fit=0.693000, best_overall=0.693000, mean_diversity=0.271667,
indivs=28001954, elapsed_secs=20079, mean=0.504866, stdev=0.030687, best fit=0.693000, best_overall=0.693000, mean_diversity=0.120199,
indivs=28012052, elapsed_secs=20086, mean=0.582394, stdev=0.091209, best fit=0.693000, best_overall=0.693000, mean_diversity=0.207076,
indivs=28022150, elapsed_secs=20093, mean=0.508206, stdev=0.064557, best fit=0.693000, best_overall=0.693000, mean_diversity=0.309252,
indivs=28032248, elapsed_secs=20099, mean=0.567784, stdev=0.059681, best fit=0.693000, best_overall=0.693000, mean_diversity=0.244190,
indivs=28042346, elapsed_secs=20106, mean=0.569552, stdev=0.066241, best fit=0.693000, best_overall=0.693000, mean_diversity=0.249398,
indivs=28052444, elapsed_secs=20113, mean=0.530428, stdev=0.117000, best fit=0.693000, best_overall=0.693000, mean_diversity=0.279841,
indivs=28062542, elapsed_secs=20120, mean=0.592491, stdev=0.087367, best fit=0.693000, best_overall=0.693000, mean_diversity=0.236265,
indivs=28072640, elapsed_secs=20125, mean=0.595142, stdev=0.088870, best fit=0.693000, best_overall=0.693000, mean_diversity=0.357917,
indivs=28082738, elapsed_secs=20133, mean=0.530720, stdev=0.055926, best fit=0.693000, best_overall=0.693000, mean_diversity=0.231185,
indivs=28092836, elapsed_secs=20140, mean=0.586144, stdev=0.090007, best fit=0.693000, best_overall=0.693000, mean_diversity=0.130776,
indivs=28102934, elapsed_secs=20148, mean=0.550380, stdev=0.122993, best fit=0.693000, best_overall=0.693000, mean_diversity=0.185131,
indivs=28113032, elapsed_secs=20155, mean=0.551689, stdev=0.068986, best fit=0.693000, best_overall=0.693000, mean_diversity=0.268702,
indivs=28123130, elapsed_secs=20161, mean=0.582830, stdev=0.098259, best fit=0.693000, best_overall=0.693000, mean_diversity=0.250076,
indivs=28133228, elapsed_secs=20169, mean=0.539452, stdev=0.106590, best fit=0.693000, best_overall=0.693000, mean_diversity=0.234408,
indivs=28143326, elapsed_secs=20176, mean=0.607194, stdev=0.086621, best fit=0.693000, best_overall=0.693000, mean_diversity=0.140784,
indivs=28153424, elapsed_secs=20184, mean=0.566272, stdev=0.061894, best fit=0.693000, best_overall=0.693000, mean_diversity=0.233485,
indivs=28163522, elapsed_secs=20191, mean=0.527999, stdev=0.119965, best fit=0.693000, best_overall=0.693000, mean_diversity=0.273401,
indivs=28173620, elapsed_secs=20197, mean=0.563895, stdev=0.071240, best fit=0.693000, best_overall=0.693000, mean_diversity=0.315812,
indivs=28183718, elapsed_secs=20205, mean=0.625705, stdev=0.080024, best fit=0.693000, best_overall=0.693000, mean_diversity=0.069277,
indivs=28193816, elapsed_secs=20212, mean=0.498824, stdev=0.111732, best fit=0.693000, best_overall=0.693000, mean_diversity=0.385707,
indivs=28203914, elapsed_secs=20219, mean=0.533146, stdev=0.078952, best fit=0.693000, best_overall=0.693000, mean_diversity=0.329270,
indivs=28214012, elapsed_secs=20225, mean=0.501930, stdev=0.019203, best fit=0.693000, best_overall=0.693000, mean_diversity=0.060854,
indivs=28224110, elapsed_secs=20233, mean=0.564253, stdev=0.066587, best fit=0.693000, best_overall=0.693000, mean_diversity=0.243345,
indivs=28234208, elapsed_secs=20239, mean=0.549131, stdev=0.094261, best fit=0.693000, best_overall=0.693000, mean_diversity=0.118030,
indivs=28244306, elapsed_secs=20244, mean=0.512667, stdev=0.047481, best fit=0.693000, best_overall=0.693000, mean_diversity=0.075044,
indivs=28254404, elapsed_secs=20251, mean=0.520863, stdev=0.065065, best fit=0.693000, best_overall=0.693000, mean_diversity=0.346739,
indivs=28264502, elapsed_secs=20257, mean=0.506429, stdev=0.039806, best fit=0.693000, best_overall=0.693000, mean_diversity=0.246028,
indivs=28274600, elapsed_secs=20265, mean=0.624025, stdev=0.123866, best fit=0.693000, best_overall=0.693000, mean_diversity=0.092002,
indivs=28284698, elapsed_secs=20271, mean=0.516391, stdev=0.109616, best fit=0.693000, best_overall=0.693000, mean_diversity=0.307235,
indivs=28294796, elapsed_secs=20277, mean=0.512761, stdev=0.047610, best fit=0.693000, best_overall=0.693000, mean_diversity=0.111494,
indivs=28304894, elapsed_secs=20284, mean=0.578442, stdev=0.091979, best fit=0.693000, best_overall=0.693000, mean_diversity=0.244826,
indivs=28314992, elapsed_secs=20292, mean=0.521062, stdev=0.096553, best fit=0.693000, best_overall=0.693000, mean_diversity=0.143557,
indivs=28325090, elapsed_secs=20298, mean=0.505698, stdev=0.028518, best fit=0.693000, best_overall=0.693000, mean_diversity=0.094268,
indivs=28335188, elapsed_secs=20306, mean=0.525169, stdev=0.070580, best fit=0.693000, best_overall=0.693000, mean_diversity=0.415304,
indivs=28345286, elapsed_secs=20313, mean=0.610685, stdev=0.100632, best fit=0.693000, best_overall=0.693000, mean_diversity=0.075000,
indivs=28355384, elapsed_secs=20320, mean=0.565737, stdev=0.088444, best fit=0.693000, best_overall=0.693000, mean_diversity=0.235740,
indivs=28365482, elapsed_secs=20327, mean=0.500952, stdev=0.021708, best fit=0.693000, best_overall=0.693000, mean_diversity=0.148088,
indivs=28375580, elapsed_secs=20333, mean=0.606186, stdev=0.095573, best fit=0.693000, best_overall=0.693000, mean_diversity=0.207018,
indivs=28385678, elapsed_secs=20340, mean=0.573216, stdev=0.092144, best fit=0.693000, best_overall=0.693000, mean_diversity=0.173883,
indivs=28395776, elapsed_secs=20348, mean=0.486930, stdev=0.087759, best fit=0.693000, best_overall=0.693000, mean_diversity=0.217825,
indivs=28405874, elapsed_secs=20354, mean=0.603182, stdev=0.089140, best fit=0.693000, best_overall=0.693000, mean_diversity=0.095055,
indivs=28415972, elapsed_secs=20360, mean=0.548382, stdev=0.083680, best fit=0.693000, best_overall=0.693000, mean_diversity=0.239124,
indivs=28426070, elapsed_secs=20367, mean=0.573372, stdev=0.086140, best fit=0.693000, best_overall=0.693000, mean_diversity=0.164747,
indivs=28436168, elapsed_secs=20374, mean=0.507085, stdev=0.054186, best fit=0.693000, best_overall=0.693000, mean_diversity=0.300227,
indivs=28446266, elapsed_secs=20380, mean=0.618770, stdev=0.083673, best fit=0.693000, best_overall=0.693000, mean_diversity=0.060641,
indivs=28456364, elapsed_secs=20388, mean=0.588493, stdev=0.054905, best fit=0.693000, best_overall=0.693000, mean_diversity=0.132270,
indivs=28466462, elapsed_secs=20396, mean=0.603052, stdev=0.097853, best fit=0.693000, best_overall=0.693000, mean_diversity=0.211980,
indivs=28476560, elapsed_secs=20403, mean=0.570427, stdev=0.070550, best fit=0.693000, best_overall=0.693000, mean_diversity=0.278967,
indivs=28486658, elapsed_secs=20410, mean=0.543488, stdev=0.090760, best fit=0.693000, best_overall=0.693000, mean_diversity=0.243649,
indivs=28496756, elapsed_secs=20417, mean=0.528295, stdev=0.157920, best fit=0.693000, best_overall=0.693000, mean_diversity=0.303867,
indivs=28506854, elapsed_secs=20424, mean=0.486074, stdev=0.068649, best fit=0.693000, best_overall=0.693000, mean_diversity=0.116329,
indivs=28516952, elapsed_secs=20431, mean=0.513044, stdev=0.113198, best fit=0.693000, best_overall=0.693000, mean_diversity=0.310556,
indivs=28527050, elapsed_secs=20437, mean=0.556324, stdev=0.083927, best fit=0.693000, best_overall=0.693000, mean_diversity=0.320934,
indivs=28537148, elapsed_secs=20444, mean=0.596193, stdev=0.095745, best fit=0.693000, best_overall=0.693000, mean_diversity=0.207794,
indivs=28547246, elapsed_secs=20452, mean=0.493194, stdev=0.152945, best fit=0.693000, best_overall=0.693000, mean_diversity=0.301040,
indivs=28557344, elapsed_secs=20457, mean=0.566560, stdev=0.071810, best fit=0.693000, best_overall=0.693000, mean_diversity=0.151676,
indivs=28567442, elapsed_secs=20464, mean=0.501930, stdev=0.019203, best fit=0.693000, best_overall=0.693000, mean_diversity=0.087408,
indivs=28577540, elapsed_secs=20472, mean=0.501930, stdev=0.019203, best fit=0.693000, best_overall=0.693000, mean_diversity=0.086415,
indivs=28587638, elapsed_secs=20479, mean=0.599939, stdev=0.093299, best fit=0.693000, best_overall=0.693000, mean_diversity=0.265738,
indivs=28597736, elapsed_secs=20488, mean=0.529089, stdev=0.085841, best fit=0.693000, best_overall=0.693000, mean_diversity=0.439312,
indivs=28607834, elapsed_secs=20494, mean=0.557493, stdev=0.086310, best fit=0.693000, best_overall=0.693000, mean_diversity=0.361988,
indivs=28617932, elapsed_secs=20502, mean=0.503349, stdev=0.072611, best fit=0.693000, best_overall=0.693000, mean_diversity=0.247005,
indivs=28628030, elapsed_secs=20509, mean=0.502709, stdev=0.026397, best fit=0.693000, best_overall=0.693000, mean_diversity=0.208215,
indivs=28638128, elapsed_secs=20516, mean=0.597630, stdev=0.107051, best fit=0.693000, best_overall=0.693000, mean_diversity=0.249893,
indivs=28648226, elapsed_secs=20522, mean=0.481531, stdev=0.142116, best fit=0.693000, best_overall=0.693000, mean_diversity=0.209954,
indivs=28658324, elapsed_secs=20529, mean=0.593323, stdev=0.158938, best fit=0.693000, best_overall=0.693000, mean_diversity=0.192719,
indivs=28668422, elapsed_secs=20537, mean=0.573894, stdev=0.089821, best fit=0.693000, best_overall=0.693000, mean_diversity=0.253119,
indivs=28678520, elapsed_secs=20544, mean=0.551589, stdev=0.082299, best fit=0.693000, best_overall=0.693000, mean_diversity=0.180676,
indivs=28688618, elapsed_secs=20550, mean=0.505463, stdev=0.049673, best fit=0.693000, best_overall=0.693000, mean_diversity=0.158161,
indivs=28698716, elapsed_secs=20557, mean=0.561916, stdev=0.084702, best fit=0.693000, best_overall=0.693000, mean_diversity=0.282660,
indivs=28708814, elapsed_secs=20563, mean=0.522927, stdev=0.059935, best fit=0.693000, best_overall=0.693000, mean_diversity=0.165758,
indivs=28718912, elapsed_secs=20570, mean=0.584676, stdev=0.105711, best fit=0.693000, best_overall=0.693000, mean_diversity=0.289922,
indivs=28729010, elapsed_secs=20577, mean=0.486188, stdev=0.087810, best fit=0.693000, best_overall=0.693000, mean_diversity=0.168228,
indivs=28739108, elapsed_secs=20584, mean=0.552302, stdev=0.083538, best fit=0.693000, best_overall=0.693000, mean_diversity=0.203199,
indivs=28749206, elapsed_secs=20590, mean=0.547981, stdev=0.084387, best fit=0.693000, best_overall=0.693000, mean_diversity=0.240744,
indivs=28759304, elapsed_secs=20597, mean=0.545399, stdev=0.082531, best fit=0.693000, best_overall=0.693000, mean_diversity=0.283061,
indivs=28769402, elapsed_secs=20605, mean=0.466686, stdev=0.130941, best fit=0.693000, best_overall=0.693000, mean_diversity=0.072869,
indivs=28779500, elapsed_secs=20611, mean=0.537673, stdev=0.061999, best fit=0.693000, best_overall=0.693000, mean_diversity=0.251088,
indivs=28789598, elapsed_secs=20619, mean=0.533325, stdev=0.071946, best fit=0.693000, best_overall=0.693000, mean_diversity=0.157389,
indivs=28799696, elapsed_secs=20626, mean=0.595781, stdev=0.108086, best fit=0.693000, best_overall=0.693000, mean_diversity=0.311931,
indivs=28809794, elapsed_secs=20633, mean=0.561612, stdev=0.071957, best fit=0.693000, best_overall=0.693000, mean_diversity=0.267727,
indivs=28819892, elapsed_secs=20641, mean=0.549699, stdev=0.115739, best fit=0.693000, best_overall=0.693000, mean_diversity=0.206620,
indivs=28829990, elapsed_secs=20648, mean=0.515908, stdev=0.046410, best fit=0.693000, best_overall=0.693000, mean_diversity=0.184620,
indivs=28840088, elapsed_secs=20654, mean=0.531876, stdev=0.070014, best fit=0.693000, best_overall=0.693000, mean_diversity=0.229767,
indivs=28850186, elapsed_secs=20661, mean=0.488430, stdev=0.030226, best fit=0.693000, best_overall=0.693000, mean_diversity=0.154850,
indivs=28860284, elapsed_secs=20668, mean=0.577881, stdev=0.066476, best fit=0.693000, best_overall=0.693000, mean_diversity=0.133988,
indivs=28870382, elapsed_secs=20675, mean=0.510689, stdev=0.044442, best fit=0.693000, best_overall=0.693000, mean_diversity=0.125784,
indivs=28880480, elapsed_secs=20682, mean=0.539444, stdev=0.072286, best fit=0.693000, best_overall=0.693000, mean_diversity=0.215933,
indivs=28890578, elapsed_secs=20688, mean=0.612537, stdev=0.075740, best fit=0.693000, best_overall=0.693000, mean_diversity=0.105893,
indivs=28900676, elapsed_secs=20695, mean=0.553133, stdev=0.084012, best fit=0.693000, best_overall=0.693000, mean_diversity=0.065607,
indivs=28910774, elapsed_secs=20701, mean=0.583963, stdev=0.088199, best fit=0.693000, best_overall=0.693000, mean_diversity=0.354057,
indivs=28920872, elapsed_secs=20709, mean=0.541518, stdev=0.077521, best fit=0.693000, best_overall=0.693000, mean_diversity=0.225493,
indivs=28930970, elapsed_secs=20716, mean=0.579066, stdev=0.136010, best fit=0.693000, best_overall=0.693000, mean_diversity=0.184416,
indivs=28941068, elapsed_secs=20723, mean=0.549359, stdev=0.114549, best fit=0.693000, best_overall=0.693000, mean_diversity=0.255623,
indivs=28951166, elapsed_secs=20729, mean=0.624716, stdev=0.084809, best fit=0.693000, best_overall=0.693000, mean_diversity=0.092105,
indivs=28961264, elapsed_secs=20737, mean=0.507456, stdev=0.036535, best fit=0.693000, best_overall=0.693000, mean_diversity=0.131933,
indivs=28971362, elapsed_secs=20743, mean=0.549035, stdev=0.083741, best fit=0.693000, best_overall=0.693000, mean_diversity=0.186727,
indivs=28981460, elapsed_secs=20751, mean=0.562138, stdev=0.086273, best fit=0.693000, best_overall=0.693000, mean_diversity=0.410981,
indivs=28991558, elapsed_secs=20757, mean=0.516879, stdev=0.122529, best fit=0.693000, best_overall=0.693000, mean_diversity=0.367468,
indivs=29001656, elapsed_secs=20765, mean=0.610752, stdev=0.076617, best fit=0.693000, best_overall=0.693000, mean_diversity=0.145809,
indivs=29011754, elapsed_secs=20772, mean=0.617283, stdev=0.087919, best fit=0.693000, best_overall=0.693000, mean_diversity=0.166488,
indivs=29021852, elapsed_secs=20779, mean=0.581081, stdev=0.082262, best fit=0.693000, best_overall=0.693000, mean_diversity=0.133790,
indivs=29031950, elapsed_secs=20786, mean=0.580873, stdev=0.108951, best fit=0.693000, best_overall=0.693000, mean_diversity=0.263927,
indivs=29042048, elapsed_secs=20793, mean=0.496960, stdev=0.027686, best fit=0.693000, best_overall=0.693000, mean_diversity=0.111172,
indivs=29052146, elapsed_secs=20799, mean=0.501930, stdev=0.019203, best fit=0.693000, best_overall=0.693000, mean_diversity=0.077587,
indivs=29062244, elapsed_secs=20806, mean=0.576672, stdev=0.113774, best fit=0.693000, best_overall=0.693000, mean_diversity=0.195367,
indivs=29072342, elapsed_secs=20813, mean=0.561199, stdev=0.097753, best fit=0.693000, best_overall=0.693000, mean_diversity=0.125102,
indivs=29082440, elapsed_secs=20819, mean=0.496948, stdev=0.054571, best fit=0.693000, best_overall=0.693000, mean_diversity=0.197330,
indivs=29092538, elapsed_secs=20825, mean=0.527591, stdev=0.077369, best fit=0.693000, best_overall=0.693000, mean_diversity=0.306274,
indivs=29102636, elapsed_secs=20832, mean=0.564247, stdev=0.085146, best fit=0.693000, best_overall=0.693000, mean_diversity=0.108775,
indivs=29112734, elapsed_secs=20838, mean=0.567450, stdev=0.062247, best fit=0.693000, best_overall=0.693000, mean_diversity=0.208083,
indivs=29122832, elapsed_secs=20845, mean=0.523268, stdev=0.083492, best fit=0.693000, best_overall=0.693000, mean_diversity=0.162150,
indivs=29132930, elapsed_secs=20851, mean=0.593584, stdev=0.066411, best fit=0.693000, best_overall=0.693000, mean_diversity=0.157445,
indivs=29143028, elapsed_secs=20858, mean=0.567243, stdev=0.121900, best fit=0.693000, best_overall=0.693000, mean_diversity=0.150688,
indivs=29153126, elapsed_secs=20862, mean=0.530975, stdev=0.060966, best fit=0.693000, best_overall=0.693000, mean_diversity=0.270681,
indivs=29163224, elapsed_secs=20869, mean=0.587881, stdev=0.109086, best fit=0.693000, best_overall=0.693000, mean_diversity=0.241849,
indivs=29173322, elapsed_secs=20875, mean=0.501430, stdev=0.019886, best fit=0.693000, best_overall=0.693000, mean_diversity=0.067219,
indivs=29183420, elapsed_secs=20881, mean=0.514713, stdev=0.146260, best fit=0.693000, best_overall=0.693000, mean_diversity=0.363675,
indivs=29193518, elapsed_secs=20887, mean=0.591914, stdev=0.084391, best fit=0.693000, best_overall=0.693000, mean_diversity=0.205058,
indivs=29203616, elapsed_secs=20894, mean=0.504399, stdev=0.066679, best fit=0.693000, best_overall=0.693000, mean_diversity=0.215450,
indivs=29213714, elapsed_secs=20901, mean=0.613329, stdev=0.083343, best fit=0.693000, best_overall=0.693000, mean_diversity=0.157077,
indivs=29223812, elapsed_secs=20907, mean=0.548884, stdev=0.126746, best fit=0.693000, best_overall=0.693000, mean_diversity=0.117147,
indivs=29233910, elapsed_secs=20914, mean=0.516442, stdev=0.092549, best fit=0.693000, best_overall=0.693000, mean_diversity=0.203927,
indivs=29244008, elapsed_secs=20919, mean=0.520069, stdev=0.096299, best fit=0.693000, best_overall=0.693000, mean_diversity=0.293858,
indivs=29254106, elapsed_secs=20925, mean=0.602000, stdev=0.108816, best fit=0.693000, best_overall=0.693000, mean_diversity=0.144286,
indivs=29264204, elapsed_secs=20933, mean=0.545523, stdev=0.226687, best fit=0.693000, best_overall=0.693000, mean_diversity=0.186940,
indivs=29274302, elapsed_secs=20941, mean=0.472853, stdev=0.120599, best fit=0.693000, best_overall=0.693000, mean_diversity=0.272000,
indivs=29284400, elapsed_secs=20946, mean=0.511517, stdev=0.096339, best fit=0.693000, best_overall=0.693000, mean_diversity=0.239224,
indivs=29294498, elapsed_secs=20954, mean=0.519611, stdev=0.083516, best fit=0.693000, best_overall=0.693000, mean_diversity=0.211981,
