Random seed = 2261542043
/p/work/rditljtd/automl_zero/baseline_full_qd.db3
evol_id:45443
SQLite Version: 3.4.0

Creating database for run.
/p/work/rditljtd/automl_zero/baseline_full_qd.db3
Running evolution experiment (on the T_search tasks)...
indivs=200, elapsed_secs=0, mean=0.500000, stdev=0.000000, best fit=0.500000, best_overall=0.500000, mean_diversity=0.000000,
indivs=10310258, elapsed_secs=23739, mean=0.568468, stdev=0.107312, best fit=0.697400, best_overall=0.697400, mean_diversity=0.212351,
indivs=10320356, elapsed_secs=23762, mean=0.482630, stdev=0.131688, best fit=0.697400, best_overall=0.697400, mean_diversity=0.192820,
indivs=10330454, elapsed_secs=23787, mean=0.526492, stdev=0.166903, best fit=0.697400, best_overall=0.697400, mean_diversity=0.185759,
indivs=10340552, elapsed_secs=23815, mean=0.541660, stdev=0.127454, best fit=0.697400, best_overall=0.697400, mean_diversity=0.259582,
indivs=10350650, elapsed_secs=23842, mean=0.510380, stdev=0.101610, best fit=0.697400, best_overall=0.697400, mean_diversity=0.357598,
indivs=10360748, elapsed_secs=23871, mean=0.627994, stdev=0.110313, best fit=0.697400, best_overall=0.697400, mean_diversity=0.072847,
indivs=10370846, elapsed_secs=23894, mean=0.529648, stdev=0.114415, best fit=0.697400, best_overall=0.697400, mean_diversity=0.141203,
indivs=10380944, elapsed_secs=23918, mean=0.623523, stdev=0.123599, best fit=0.697400, best_overall=0.697400, mean_diversity=0.082507,
indivs=10391042, elapsed_secs=23945, mean=0.549261, stdev=0.203167, best fit=0.697400, best_overall=0.697400, mean_diversity=0.185434,
indivs=10401140, elapsed_secs=23967, mean=0.488082, stdev=0.106262, best fit=0.697400, best_overall=0.697400, mean_diversity=0.555658,
indivs=10411238, elapsed_secs=23991, mean=0.507332, stdev=0.095364, best fit=0.697400, best_overall=0.697400, mean_diversity=0.325665,
indivs=10421336, elapsed_secs=24014, mean=0.445650, stdev=0.167690, best fit=0.697400, best_overall=0.697400, mean_diversity=0.211008,
indivs=10431434, elapsed_secs=24039, mean=0.529649, stdev=0.092746, best fit=0.697400, best_overall=0.697400, mean_diversity=0.416814,
indivs=10441532, elapsed_secs=24065, mean=0.528367, stdev=0.119986, best fit=0.697400, best_overall=0.697400, mean_diversity=0.170992,
indivs=10451630, elapsed_secs=24084, mean=0.501236, stdev=0.021038, best fit=0.697400, best_overall=0.697400, mean_diversity=0.087434,
indivs=10461728, elapsed_secs=24110, mean=0.532549, stdev=0.137103, best fit=0.697400, best_overall=0.697400, mean_diversity=0.250921,
indivs=10471826, elapsed_secs=24132, mean=0.549254, stdev=0.065043, best fit=0.697400, best_overall=0.697400, mean_diversity=0.148290,
indivs=10481924, elapsed_secs=24157, mean=0.483854, stdev=0.105872, best fit=0.697400, best_overall=0.697400, mean_diversity=0.440628,
indivs=10492022, elapsed_secs=24186, mean=0.504146, stdev=0.064516, best fit=0.697400, best_overall=0.697400, mean_diversity=0.121880,
indivs=10502120, elapsed_secs=24212, mean=0.532768, stdev=0.116685, best fit=0.697400, best_overall=0.697400, mean_diversity=0.475497,
indivs=10512218, elapsed_secs=24239, mean=0.616461, stdev=0.161677, best fit=0.697400, best_overall=0.697400, mean_diversity=0.109906,
indivs=10522316, elapsed_secs=24262, mean=0.562919, stdev=0.139095, best fit=0.697400, best_overall=0.697400, mean_diversity=0.059700,
indivs=10532414, elapsed_secs=24286, mean=0.548532, stdev=0.167056, best fit=0.697400, best_overall=0.697400, mean_diversity=0.345730,
indivs=10542512, elapsed_secs=24309, mean=0.557925, stdev=0.145732, best fit=0.697400, best_overall=0.697400, mean_diversity=0.224924,
indivs=10552610, elapsed_secs=24334, mean=0.542562, stdev=0.153374, best fit=0.697400, best_overall=0.697400, mean_diversity=0.350431,
indivs=10562708, elapsed_secs=24362, mean=0.509067, stdev=0.085737, best fit=0.697400, best_overall=0.697400, mean_diversity=0.267350,
indivs=10572806, elapsed_secs=24387, mean=0.496380, stdev=0.054642, best fit=0.697400, best_overall=0.697400, mean_diversity=0.340291,
indivs=10582904, elapsed_secs=24413, mean=0.585120, stdev=0.139478, best fit=0.697400, best_overall=0.697400, mean_diversity=0.179874,
indivs=10593002, elapsed_secs=24439, mean=0.586876, stdev=0.112806, best fit=0.697400, best_overall=0.697400, mean_diversity=0.159367,
indivs=10603100, elapsed_secs=24468, mean=0.557966, stdev=0.189281, best fit=0.697400, best_overall=0.697400, mean_diversity=0.087204,
indivs=10613198, elapsed_secs=24494, mean=0.525692, stdev=0.092341, best fit=0.697400, best_overall=0.697400, mean_diversity=0.385140,
indivs=10623296, elapsed_secs=24527, mean=0.592435, stdev=0.132445, best fit=0.697400, best_overall=0.697400, mean_diversity=0.083462,
indivs=10633394, elapsed_secs=24552, mean=0.548931, stdev=0.110305, best fit=0.697400, best_overall=0.697400, mean_diversity=0.172757,
indivs=10643492, elapsed_secs=24576, mean=0.592465, stdev=0.106221, best fit=0.697400, best_overall=0.697400, mean_diversity=0.194978,
indivs=10653590, elapsed_secs=24606, mean=0.494856, stdev=0.094130, best fit=0.697400, best_overall=0.697400, mean_diversity=0.521218,
indivs=10663688, elapsed_secs=24630, mean=0.521445, stdev=0.098622, best fit=0.697400, best_overall=0.697400, mean_diversity=0.250997,
indivs=10673786, elapsed_secs=24656, mean=0.500991, stdev=0.109771, best fit=0.697400, best_overall=0.697400, mean_diversity=0.311992,
indivs=10683884, elapsed_secs=24682, mean=0.560636, stdev=0.166660, best fit=0.697400, best_overall=0.697400, mean_diversity=0.136376,
indivs=10693982, elapsed_secs=24710, mean=0.531050, stdev=0.125958, best fit=0.697400, best_overall=0.697400, mean_diversity=0.338582,
indivs=10704080, elapsed_secs=24736, mean=0.527087, stdev=0.099254, best fit=0.697400, best_overall=0.697400, mean_diversity=0.259413,
indivs=10714178, elapsed_secs=24761, mean=0.581955, stdev=0.097470, best fit=0.697400, best_overall=0.697400, mean_diversity=0.258323,
indivs=10724276, elapsed_secs=24790, mean=0.563302, stdev=0.085045, best fit=0.697400, best_overall=0.697400, mean_diversity=0.171701,
indivs=10734374, elapsed_secs=24816, mean=0.532813, stdev=0.105489, best fit=0.697400, best_overall=0.697400, mean_diversity=0.343420,
indivs=10744472, elapsed_secs=24843, mean=0.503430, stdev=0.144750, best fit=0.697400, best_overall=0.697400, mean_diversity=0.332048,
indivs=10754570, elapsed_secs=24871, mean=0.487676, stdev=0.126607, best fit=0.697400, best_overall=0.697400, mean_diversity=0.348275,
indivs=10764668, elapsed_secs=24894, mean=0.517418, stdev=0.055392, best fit=0.697400, best_overall=0.697400, mean_diversity=0.255014,
indivs=10774766, elapsed_secs=24920, mean=0.529400, stdev=0.124093, best fit=0.697400, best_overall=0.697400, mean_diversity=0.286033,
indivs=10784864, elapsed_secs=24943, mean=0.519034, stdev=0.165520, best fit=0.697400, best_overall=0.697400, mean_diversity=0.203333,
indivs=10794962, elapsed_secs=24969, mean=0.505183, stdev=0.066278, best fit=0.697400, best_overall=0.697400, mean_diversity=0.183387,
indivs=10805060, elapsed_secs=24993, mean=0.595520, stdev=0.096350, best fit=0.697400, best_overall=0.697400, mean_diversity=0.245789,
indivs=10815158, elapsed_secs=25016, mean=0.482917, stdev=0.102437, best fit=0.697400, best_overall=0.697400, mean_diversity=0.056625,
indivs=10825256, elapsed_secs=25043, mean=0.575093, stdev=0.116337, best fit=0.697400, best_overall=0.697400, mean_diversity=0.053854,
indivs=10835354, elapsed_secs=25066, mean=0.501974, stdev=0.019641, best fit=0.697400, best_overall=0.697400, mean_diversity=0.052851,
indivs=10845452, elapsed_secs=25094, mean=0.580541, stdev=0.183404, best fit=0.697400, best_overall=0.697400, mean_diversity=0.101586,
indivs=10855550, elapsed_secs=25116, mean=0.569257, stdev=0.088942, best fit=0.697400, best_overall=0.697400, mean_diversity=0.221534,
indivs=10865648, elapsed_secs=25142, mean=0.486065, stdev=0.146014, best fit=0.697400, best_overall=0.697400, mean_diversity=0.094686,
indivs=10875746, elapsed_secs=25170, mean=0.516054, stdev=0.097562, best fit=0.697400, best_overall=0.697400, mean_diversity=0.328140,
indivs=10885844, elapsed_secs=25196, mean=0.530656, stdev=0.123714, best fit=0.697400, best_overall=0.697400, mean_diversity=0.322907,
indivs=10895942, elapsed_secs=25225, mean=0.490756, stdev=0.182514, best fit=0.697400, best_overall=0.697400, mean_diversity=0.132816,
indivs=10906040, elapsed_secs=25252, mean=0.600921, stdev=0.104403, best fit=0.697400, best_overall=0.697400, mean_diversity=0.110304,
indivs=10916138, elapsed_secs=25277, mean=0.522691, stdev=0.090880, best fit=0.697400, best_overall=0.697400, mean_diversity=0.348283,
indivs=10926236, elapsed_secs=25303, mean=0.640335, stdev=0.080946, best fit=0.697400, best_overall=0.697400, mean_diversity=0.086734,
indivs=10936334, elapsed_secs=25324, mean=0.508026, stdev=0.080930, best fit=0.697400, best_overall=0.697400, mean_diversity=0.159141,
indivs=10946432, elapsed_secs=25352, mean=0.587252, stdev=0.131211, best fit=0.697400, best_overall=0.697400, mean_diversity=0.148983,
indivs=10956530, elapsed_secs=25374, mean=0.570949, stdev=0.114860, best fit=0.697400, best_overall=0.697400, mean_diversity=0.178402,
indivs=10966628, elapsed_secs=25402, mean=0.565898, stdev=0.089331, best fit=0.697400, best_overall=0.697400, mean_diversity=0.216500,
indivs=10976726, elapsed_secs=25423, mean=0.505091, stdev=0.028283, best fit=0.697400, best_overall=0.697400, mean_diversity=0.140435,
indivs=10986824, elapsed_secs=25448, mean=0.497974, stdev=0.044560, best fit=0.697400, best_overall=0.697400, mean_diversity=0.042747,
indivs=10996922, elapsed_secs=25477, mean=0.515209, stdev=0.089045, best fit=0.697400, best_overall=0.697400, mean_diversity=0.291953,
indivs=11007020, elapsed_secs=25501, mean=0.554039, stdev=0.160148, best fit=0.697400, best_overall=0.697400, mean_diversity=0.197349,
indivs=11017118, elapsed_secs=25524, mean=0.554206, stdev=0.039488, best fit=0.697400, best_overall=0.697400, mean_diversity=0.183476,
indivs=11027216, elapsed_secs=25550, mean=0.523882, stdev=0.092648, best fit=0.697400, best_overall=0.697400, mean_diversity=0.485661,
indivs=11037314, elapsed_secs=25574, mean=0.467596, stdev=0.128153, best fit=0.697400, best_overall=0.697400, mean_diversity=0.123524,
indivs=11047412, elapsed_secs=25600, mean=0.538385, stdev=0.111949, best fit=0.697400, best_overall=0.697400, mean_diversity=0.213808,
indivs=11057510, elapsed_secs=25622, mean=0.509630, stdev=0.063642, best fit=0.697400, best_overall=0.697400, mean_diversity=0.268207,
indivs=11067608, elapsed_secs=25645, mean=0.496727, stdev=0.053702, best fit=0.697400, best_overall=0.697400, mean_diversity=0.125344,
indivs=11077706, elapsed_secs=25676, mean=0.503779, stdev=0.026480, best fit=0.697400, best_overall=0.697400, mean_diversity=0.044589,
indivs=11087804, elapsed_secs=25700, mean=0.517195, stdev=0.118887, best fit=0.697400, best_overall=0.697400, mean_diversity=0.298617,
indivs=11097902, elapsed_secs=25728, mean=0.523526, stdev=0.046453, best fit=0.697400, best_overall=0.697400, mean_diversity=0.257899,
indivs=11108000, elapsed_secs=25751, mean=0.539183, stdev=0.127221, best fit=0.697400, best_overall=0.697400, mean_diversity=0.459762,
indivs=11118098, elapsed_secs=25779, mean=0.534283, stdev=0.062075, best fit=0.697400, best_overall=0.697400, mean_diversity=0.333032,
indivs=11128196, elapsed_secs=25804, mean=0.528884, stdev=0.168181, best fit=0.697400, best_overall=0.697400, mean_diversity=0.201181,
indivs=11138294, elapsed_secs=25832, mean=0.501141, stdev=0.056222, best fit=0.697400, best_overall=0.697400, mean_diversity=0.145052,
indivs=11148392, elapsed_secs=25860, mean=0.503662, stdev=0.033268, best fit=0.697400, best_overall=0.697400, mean_diversity=0.170187,
indivs=11158490, elapsed_secs=25883, mean=0.542924, stdev=0.198181, best fit=0.697400, best_overall=0.697400, mean_diversity=0.046106,
indivs=11168588, elapsed_secs=25908, mean=0.582526, stdev=0.109036, best fit=0.697400, best_overall=0.697400, mean_diversity=0.217903,
indivs=11178686, elapsed_secs=25933, mean=0.567739, stdev=0.087006, best fit=0.697400, best_overall=0.697400, mean_diversity=0.124838,
indivs=11188784, elapsed_secs=25956, mean=0.561476, stdev=0.096524, best fit=0.697400, best_overall=0.697400, mean_diversity=0.158106,
indivs=11198882, elapsed_secs=25982, mean=0.540427, stdev=0.121327, best fit=0.697400, best_overall=0.697400, mean_diversity=0.418000,
indivs=11208980, elapsed_secs=26006, mean=0.497517, stdev=0.084029, best fit=0.697400, best_overall=0.697400, mean_diversity=0.267027,
indivs=11219078, elapsed_secs=26027, mean=0.508017, stdev=0.119747, best fit=0.697400, best_overall=0.697400, mean_diversity=0.227043,
indivs=11229176, elapsed_secs=26051, mean=0.540426, stdev=0.104751, best fit=0.697400, best_overall=0.697400, mean_diversity=0.347059,
indivs=11239274, elapsed_secs=26070, mean=0.577211, stdev=0.161421, best fit=0.697400, best_overall=0.697400, mean_diversity=0.207716,
indivs=11249372, elapsed_secs=26102, mean=0.471329, stdev=0.115753, best fit=0.697400, best_overall=0.697400, mean_diversity=0.205946,
indivs=11259470, elapsed_secs=26131, mean=0.572496, stdev=0.106213, best fit=0.697400, best_overall=0.697400, mean_diversity=0.158665,
indivs=11269568, elapsed_secs=26159, mean=0.533736, stdev=0.170372, best fit=0.697400, best_overall=0.697400, mean_diversity=0.199281,
indivs=11279666, elapsed_secs=26183, mean=0.492312, stdev=0.122916, best fit=0.697400, best_overall=0.697400, mean_diversity=0.222735,
indivs=11289764, elapsed_secs=26209, mean=0.493817, stdev=0.138102, best fit=0.697400, best_overall=0.697400, mean_diversity=0.256725,
indivs=11299862, elapsed_secs=26233, mean=0.581609, stdev=0.126335, best fit=0.697400, best_overall=0.697400, mean_diversity=0.135040,
indivs=11309960, elapsed_secs=26258, mean=0.506508, stdev=0.146493, best fit=0.697400, best_overall=0.697400, mean_diversity=0.172092,
indivs=11320058, elapsed_secs=26285, mean=0.502167, stdev=0.027639, best fit=0.697400, best_overall=0.697400, mean_diversity=0.155011,
indivs=11330156, elapsed_secs=26308, mean=0.565282, stdev=0.167828, best fit=0.697400, best_overall=0.697400, mean_diversity=0.141954,
indivs=11340254, elapsed_secs=26333, mean=0.520633, stdev=0.128573, best fit=0.697400, best_overall=0.697400, mean_diversity=0.217446,
indivs=11350352, elapsed_secs=26359, mean=0.507160, stdev=0.102281, best fit=0.697400, best_overall=0.697400, mean_diversity=0.375399,
indivs=11360450, elapsed_secs=26386, mean=0.572069, stdev=0.091961, best fit=0.697400, best_overall=0.697400, mean_diversity=0.198600,
indivs=11370548, elapsed_secs=26413, mean=0.529596, stdev=0.048315, best fit=0.697400, best_overall=0.697400, mean_diversity=0.298784,
indivs=11380646, elapsed_secs=26439, mean=0.528101, stdev=0.133973, best fit=0.697400, best_overall=0.697400, mean_diversity=0.245481,
indivs=11390744, elapsed_secs=26466, mean=0.533372, stdev=0.081392, best fit=0.697400, best_overall=0.697400, mean_diversity=0.346473,
indivs=11400842, elapsed_secs=26490, mean=0.547776, stdev=0.202164, best fit=0.697400, best_overall=0.697400, mean_diversity=0.134914,
indivs=11410940, elapsed_secs=26518, mean=0.534188, stdev=0.082397, best fit=0.697400, best_overall=0.697400, mean_diversity=0.227751,
indivs=11421038, elapsed_secs=26541, mean=0.618060, stdev=0.148745, best fit=0.697400, best_overall=0.697400, mean_diversity=0.141522,
indivs=11431136, elapsed_secs=26566, mean=0.579447, stdev=0.176907, best fit=0.697400, best_overall=0.697400, mean_diversity=0.125681,
indivs=11441234, elapsed_secs=26595, mean=0.584899, stdev=0.080402, best fit=0.697400, best_overall=0.697400, mean_diversity=0.075675,
indivs=11451332, elapsed_secs=26619, mean=0.482086, stdev=0.100520, best fit=0.697400, best_overall=0.697400, mean_diversity=0.244674,
indivs=11461430, elapsed_secs=26645, mean=0.542004, stdev=0.075359, best fit=0.697400, best_overall=0.697400, mean_diversity=0.286605,
indivs=11471528, elapsed_secs=26670, mean=0.544247, stdev=0.132909, best fit=0.697400, best_overall=0.697400, mean_diversity=0.116923,
indivs=11481626, elapsed_secs=26696, mean=0.538208, stdev=0.141500, best fit=0.697400, best_overall=0.697400, mean_diversity=0.194673,
indivs=11491724, elapsed_secs=26717, mean=0.509384, stdev=0.032299, best fit=0.697400, best_overall=0.697400, mean_diversity=0.293682,
indivs=11501822, elapsed_secs=26738, mean=0.546032, stdev=0.050582, best fit=0.697400, best_overall=0.697400, mean_diversity=0.143405,
indivs=11511920, elapsed_secs=26764, mean=0.563011, stdev=0.131144, best fit=0.697400, best_overall=0.697400, mean_diversity=0.188388,
indivs=11522018, elapsed_secs=26790, mean=0.604245, stdev=0.148871, best fit=0.697400, best_overall=0.697400, mean_diversity=0.074974,
indivs=11532116, elapsed_secs=26816, mean=0.496963, stdev=0.085360, best fit=0.697400, best_overall=0.697400, mean_diversity=0.169412,
indivs=11542214, elapsed_secs=26841, mean=0.492038, stdev=0.069877, best fit=0.697400, best_overall=0.697400, mean_diversity=0.152672,
indivs=11552312, elapsed_secs=26862, mean=0.543489, stdev=0.132431, best fit=0.697400, best_overall=0.697400, mean_diversity=0.280368,
indivs=11562410, elapsed_secs=26883, mean=0.533187, stdev=0.084740, best fit=0.697400, best_overall=0.697400, mean_diversity=0.106970,
indivs=11572508, elapsed_secs=26909, mean=0.537875, stdev=0.168183, best fit=0.697400, best_overall=0.697400, mean_diversity=0.146184,
indivs=11582606, elapsed_secs=26935, mean=0.565353, stdev=0.159341, best fit=0.697400, best_overall=0.697400, mean_diversity=0.123295,
indivs=11592704, elapsed_secs=26958, mean=0.520034, stdev=0.078817, best fit=0.697400, best_overall=0.697400, mean_diversity=0.256987,
indivs=11602802, elapsed_secs=26983, mean=0.500474, stdev=0.021551, best fit=0.697400, best_overall=0.697400, mean_diversity=0.043002,
indivs=11612900, elapsed_secs=27006, mean=0.595469, stdev=0.139072, best fit=0.697400, best_overall=0.697400, mean_diversity=0.151348,
indivs=11622998, elapsed_secs=27030, mean=0.532455, stdev=0.054314, best fit=0.697400, best_overall=0.697400, mean_diversity=0.240135,
indivs=11633096, elapsed_secs=27053, mean=0.516346, stdev=0.055779, best fit=0.697400, best_overall=0.697400, mean_diversity=0.132030,
indivs=11643194, elapsed_secs=27076, mean=0.595517, stdev=0.120134, best fit=0.697400, best_overall=0.697400, mean_diversity=0.278634,
indivs=11653292, elapsed_secs=27101, mean=0.515003, stdev=0.048937, best fit=0.697400, best_overall=0.697400, mean_diversity=0.215341,
indivs=11663390, elapsed_secs=27128, mean=0.576365, stdev=0.136481, best fit=0.697400, best_overall=0.697400, mean_diversity=0.187894,
indivs=11673488, elapsed_secs=27155, mean=0.581026, stdev=0.138438, best fit=0.697400, best_overall=0.697400, mean_diversity=0.203716,
indivs=11683586, elapsed_secs=27178, mean=0.512475, stdev=0.087282, best fit=0.697400, best_overall=0.697400, mean_diversity=0.156688,
indivs=11693684, elapsed_secs=27203, mean=0.513379, stdev=0.032879, best fit=0.697400, best_overall=0.697400, mean_diversity=0.219749,
indivs=11703782, elapsed_secs=27226, mean=0.539308, stdev=0.071844, best fit=0.697400, best_overall=0.697400, mean_diversity=0.246416,
indivs=11713880, elapsed_secs=27250, mean=0.577738, stdev=0.147481, best fit=0.697400, best_overall=0.697400, mean_diversity=0.113545,
indivs=11723978, elapsed_secs=27275, mean=0.576341, stdev=0.127994, best fit=0.697400, best_overall=0.697400, mean_diversity=0.092788,
indivs=11734076, elapsed_secs=27300, mean=0.592798, stdev=0.161148, best fit=0.697400, best_overall=0.697400, mean_diversity=0.097391,
indivs=11744174, elapsed_secs=27324, mean=0.490428, stdev=0.092405, best fit=0.697400, best_overall=0.697400, mean_diversity=0.379110,
indivs=11754272, elapsed_secs=27350, mean=0.494499, stdev=0.105512, best fit=0.697400, best_overall=0.697400, mean_diversity=0.376468,
indivs=11764370, elapsed_secs=27376, mean=0.568856, stdev=0.126676, best fit=0.697400, best_overall=0.697400, mean_diversity=0.065940,
indivs=11774468, elapsed_secs=27401, mean=0.565951, stdev=0.105337, best fit=0.697400, best_overall=0.697400, mean_diversity=0.243452,
indivs=11784566, elapsed_secs=27425, mean=0.552654, stdev=0.082906, best fit=0.697400, best_overall=0.697400, mean_diversity=0.250533,
indivs=11794664, elapsed_secs=27447, mean=0.581246, stdev=0.110113, best fit=0.697400, best_overall=0.697400, mean_diversity=0.200749,
indivs=11804762, elapsed_secs=27473, mean=0.539509, stdev=0.142520, best fit=0.697400, best_overall=0.697400, mean_diversity=0.182786,
indivs=11814860, elapsed_secs=27502, mean=0.589012, stdev=0.146756, best fit=0.697400, best_overall=0.697400, mean_diversity=0.207160,
indivs=11824958, elapsed_secs=27529, mean=0.471808, stdev=0.121058, best fit=0.697400, best_overall=0.697400, mean_diversity=0.099589,
indivs=11835056, elapsed_secs=27553, mean=0.524286, stdev=0.206031, best fit=0.697400, best_overall=0.697400, mean_diversity=0.192277,
indivs=11845154, elapsed_secs=27577, mean=0.501848, stdev=0.019667, best fit=0.697400, best_overall=0.697400, mean_diversity=0.069157,
indivs=11855252, elapsed_secs=27602, mean=0.511161, stdev=0.100121, best fit=0.697400, best_overall=0.697400, mean_diversity=0.178567,
indivs=11865350, elapsed_secs=27626, mean=0.593952, stdev=0.157372, best fit=0.697400, best_overall=0.697400, mean_diversity=0.075816,
indivs=11875448, elapsed_secs=27653, mean=0.606350, stdev=0.085946, best fit=0.697400, best_overall=0.697400, mean_diversity=0.127066,
indivs=11885546, elapsed_secs=27675, mean=0.578801, stdev=0.104556, best fit=0.697400, best_overall=0.697400, mean_diversity=0.130287,
indivs=11895644, elapsed_secs=27701, mean=0.461226, stdev=0.197898, best fit=0.697400, best_overall=0.697400, mean_diversity=0.168798,
indivs=11905742, elapsed_secs=27730, mean=0.610582, stdev=0.083239, best fit=0.697400, best_overall=0.697400, mean_diversity=0.140978,
indivs=11915840, elapsed_secs=27753, mean=0.545548, stdev=0.096103, best fit=0.697400, best_overall=0.697400, mean_diversity=0.345806,
indivs=11925938, elapsed_secs=27783, mean=0.555486, stdev=0.105029, best fit=0.697400, best_overall=0.697400, mean_diversity=0.211540,
indivs=11936036, elapsed_secs=27807, mean=0.494550, stdev=0.054640, best fit=0.697400, best_overall=0.697400, mean_diversity=0.083769,
indivs=11946134, elapsed_secs=27834, mean=0.573646, stdev=0.160301, best fit=0.697400, best_overall=0.697400, mean_diversity=0.133293,
indivs=11956232, elapsed_secs=27858, mean=0.542921, stdev=0.097851, best fit=0.697400, best_overall=0.697400, mean_diversity=0.286783,
indivs=11966330, elapsed_secs=27881, mean=0.529075, stdev=0.069588, best fit=0.697400, best_overall=0.697400, mean_diversity=0.289471,
indivs=11976428, elapsed_secs=27902, mean=0.558392, stdev=0.146872, best fit=0.697400, best_overall=0.697400, mean_diversity=0.270444,
indivs=11986526, elapsed_secs=27925, mean=0.530229, stdev=0.077777, best fit=0.697400, best_overall=0.697400, mean_diversity=0.219753,
indivs=11996624, elapsed_secs=27954, mean=0.573193, stdev=0.124979, best fit=0.697400, best_overall=0.697400, mean_diversity=0.126858,
indivs=12006722, elapsed_secs=27976, mean=0.514554, stdev=0.126050, best fit=0.697400, best_overall=0.697400, mean_diversity=0.164818,
indivs=12016820, elapsed_secs=28000, mean=0.617501, stdev=0.122917, best fit=0.697400, best_overall=0.697400, mean_diversity=0.083511,
indivs=12026918, elapsed_secs=28026, mean=0.578081, stdev=0.124643, best fit=0.697400, best_overall=0.697400, mean_diversity=0.112568,
indivs=12037016, elapsed_secs=28051, mean=0.530262, stdev=0.148504, best fit=0.697400, best_overall=0.697400, mean_diversity=0.164390,
indivs=12047114, elapsed_secs=28075, mean=0.616837, stdev=0.121139, best fit=0.697400, best_overall=0.697400, mean_diversity=0.131951,
indivs=12057212, elapsed_secs=28100, mean=0.564948, stdev=0.104066, best fit=0.697400, best_overall=0.697400, mean_diversity=0.233135,
indivs=12067310, elapsed_secs=28123, mean=0.493986, stdev=0.065041, best fit=0.697400, best_overall=0.697400, mean_diversity=0.292879,
indivs=12077408, elapsed_secs=28148, mean=0.522478, stdev=0.040661, best fit=0.697400, best_overall=0.697400, mean_diversity=0.331065,
indivs=12087506, elapsed_secs=28174, mean=0.591900, stdev=0.183629, best fit=0.697400, best_overall=0.697400, mean_diversity=0.074704,
indivs=12097604, elapsed_secs=28199, mean=0.539812, stdev=0.096673, best fit=0.697400, best_overall=0.697400, mean_diversity=0.193087,
indivs=12107702, elapsed_secs=28224, mean=0.557801, stdev=0.133746, best fit=0.697400, best_overall=0.697400, mean_diversity=0.190868,
indivs=12117800, elapsed_secs=28251, mean=0.546988, stdev=0.134243, best fit=0.697400, best_overall=0.697400, mean_diversity=0.182509,
indivs=12127898, elapsed_secs=28279, mean=0.507601, stdev=0.170612, best fit=0.697400, best_overall=0.697400, mean_diversity=0.290219,
indivs=12137996, elapsed_secs=28302, mean=0.487765, stdev=0.114435, best fit=0.697400, best_overall=0.697400, mean_diversity=0.283355,
indivs=12148094, elapsed_secs=28327, mean=0.641804, stdev=0.102993, best fit=0.697400, best_overall=0.697400, mean_diversity=0.049704,
indivs=12158192, elapsed_secs=28352, mean=0.493660, stdev=0.069265, best fit=0.697400, best_overall=0.697400, mean_diversity=0.231506,
indivs=12168290, elapsed_secs=28377, mean=0.557682, stdev=0.084498, best fit=0.697400, best_overall=0.697400, mean_diversity=0.150967,
indivs=12178388, elapsed_secs=28405, mean=0.514792, stdev=0.060979, best fit=0.697400, best_overall=0.697400, mean_diversity=0.181176,
indivs=12188486, elapsed_secs=28432, mean=0.496905, stdev=0.068065, best fit=0.697400, best_overall=0.697400, mean_diversity=0.164200,
indivs=12198584, elapsed_secs=28456, mean=0.547595, stdev=0.101884, best fit=0.697400, best_overall=0.697400, mean_diversity=0.252739,
indivs=12208682, elapsed_secs=28479, mean=0.502726, stdev=0.079398, best fit=0.697400, best_overall=0.697400, mean_diversity=0.094963,
indivs=12218780, elapsed_secs=28503, mean=0.437566, stdev=0.178995, best fit=0.698200, best_overall=0.698200, mean_diversity=0.247147,
indivs=12228878, elapsed_secs=28527, mean=0.529260, stdev=0.072450, best fit=0.698200, best_overall=0.698200, mean_diversity=0.417043,
indivs=12238976, elapsed_secs=28549, mean=0.521576, stdev=0.163313, best fit=0.698200, best_overall=0.698200, mean_diversity=0.304928,
indivs=12249074, elapsed_secs=28566, mean=0.572039, stdev=0.111558, best fit=0.698200, best_overall=0.698200, mean_diversity=0.065509,
indivs=12259172, elapsed_secs=28590, mean=0.602780, stdev=0.110248, best fit=0.698200, best_overall=0.698200, mean_diversity=0.181871,
indivs=12269270, elapsed_secs=28612, mean=0.496982, stdev=0.053700, best fit=0.698200, best_overall=0.698200, mean_diversity=0.087645,
indivs=12279368, elapsed_secs=28632, mean=0.506820, stdev=0.136415, best fit=0.698200, best_overall=0.698200, mean_diversity=0.217116,
indivs=12289466, elapsed_secs=28653, mean=0.519612, stdev=0.178127, best fit=0.698200, best_overall=0.698200, mean_diversity=0.278462,
indivs=12299564, elapsed_secs=28674, mean=0.494933, stdev=0.085634, best fit=0.698200, best_overall=0.698200, mean_diversity=0.272308,
indivs=12309662, elapsed_secs=28695, mean=0.538504, stdev=0.096167, best fit=0.698200, best_overall=0.698200, mean_diversity=0.324874,
indivs=12319760, elapsed_secs=28719, mean=0.508438, stdev=0.123343, best fit=0.698200, best_overall=0.698200, mean_diversity=0.232377,
indivs=12329858, elapsed_secs=28741, mean=0.582085, stdev=0.117583, best fit=0.698200, best_overall=0.698200, mean_diversity=0.113855,
indivs=12339956, elapsed_secs=28761, mean=0.510300, stdev=0.137299, best fit=0.698200, best_overall=0.698200, mean_diversity=0.218643,
indivs=12350054, elapsed_secs=28785, mean=0.511140, stdev=0.155816, best fit=0.698200, best_overall=0.698200, mean_diversity=0.247426,
