Random seed = 2260916177
/p/work/rditljtd/automl_zero/baseline_full_qd.db3
evol_id:63641
SQLite Version: 3.4.0

Creating database for run.
/p/work/rditljtd/automl_zero/baseline_full_qd.db3
Running evolution experiment (on the T_search tasks)...
indivs=200, elapsed_secs=0, mean=0.500000, stdev=0.000000, best fit=0.500000, best_overall=0.500000, mean_diversity=0.000000,
indivs=17863562, elapsed_secs=31858, mean=0.537811, stdev=0.072801, best fit=0.696200, best_overall=0.696200, mean_diversity=0.291934,
indivs=17873660, elapsed_secs=31884, mean=0.578085, stdev=0.137859, best fit=0.696200, best_overall=0.696200, mean_diversity=0.316298,
indivs=17883758, elapsed_secs=31908, mean=0.501891, stdev=0.089107, best fit=0.696200, best_overall=0.696200, mean_diversity=0.302751,
indivs=17893856, elapsed_secs=31932, mean=0.519135, stdev=0.123573, best fit=0.696200, best_overall=0.696200, mean_diversity=0.146959,
indivs=17903954, elapsed_secs=31953, mean=0.528920, stdev=0.133754, best fit=0.696200, best_overall=0.696200, mean_diversity=0.092687,
indivs=17914052, elapsed_secs=31975, mean=0.499788, stdev=0.060325, best fit=0.696200, best_overall=0.696200, mean_diversity=0.098002,
indivs=17924150, elapsed_secs=31997, mean=0.544672, stdev=0.111360, best fit=0.696200, best_overall=0.696200, mean_diversity=0.296630,
indivs=17934248, elapsed_secs=32018, mean=0.529641, stdev=0.097868, best fit=0.696200, best_overall=0.696200, mean_diversity=0.390743,
indivs=17944346, elapsed_secs=32039, mean=0.544209, stdev=0.085941, best fit=0.696200, best_overall=0.696200, mean_diversity=0.216108,
indivs=17954444, elapsed_secs=32065, mean=0.505509, stdev=0.032320, best fit=0.696200, best_overall=0.696200, mean_diversity=0.181882,
indivs=17964542, elapsed_secs=32089, mean=0.492911, stdev=0.095438, best fit=0.696200, best_overall=0.696200, mean_diversity=0.132411,
indivs=17974640, elapsed_secs=32111, mean=0.564958, stdev=0.100570, best fit=0.696200, best_overall=0.696200, mean_diversity=0.181926,
indivs=17984738, elapsed_secs=32135, mean=0.529171, stdev=0.088145, best fit=0.696200, best_overall=0.696200, mean_diversity=0.281351,
indivs=17994836, elapsed_secs=32158, mean=0.484662, stdev=0.170146, best fit=0.696600, best_overall=0.696600, mean_diversity=0.376737,
indivs=18004934, elapsed_secs=32182, mean=0.541482, stdev=0.139942, best fit=0.696600, best_overall=0.696600, mean_diversity=0.600333,
indivs=18015032, elapsed_secs=32204, mean=0.480609, stdev=0.092924, best fit=0.696600, best_overall=0.696600, mean_diversity=0.097236,
indivs=18025130, elapsed_secs=32225, mean=0.520676, stdev=0.061668, best fit=0.696600, best_overall=0.696600, mean_diversity=0.179118,
indivs=18035228, elapsed_secs=32245, mean=0.562991, stdev=0.116064, best fit=0.696600, best_overall=0.696600, mean_diversity=0.186081,
indivs=18045326, elapsed_secs=32265, mean=0.569833, stdev=0.084139, best fit=0.696600, best_overall=0.696600, mean_diversity=0.420335,
indivs=18055424, elapsed_secs=32284, mean=0.489730, stdev=0.073089, best fit=0.696600, best_overall=0.696600, mean_diversity=0.180037,
indivs=18065522, elapsed_secs=32306, mean=0.499573, stdev=0.202475, best fit=0.696600, best_overall=0.696600, mean_diversity=0.241402,
indivs=18075620, elapsed_secs=32327, mean=0.493450, stdev=0.139229, best fit=0.696600, best_overall=0.696600, mean_diversity=0.128275,
indivs=18085718, elapsed_secs=32347, mean=0.623323, stdev=0.120347, best fit=0.696600, best_overall=0.696600, mean_diversity=0.090014,
indivs=18095816, elapsed_secs=32368, mean=0.591694, stdev=0.150100, best fit=0.696600, best_overall=0.696600, mean_diversity=0.065673,
indivs=18105914, elapsed_secs=32388, mean=0.528313, stdev=0.103333, best fit=0.696600, best_overall=0.696600, mean_diversity=0.252454,
indivs=18116012, elapsed_secs=32409, mean=0.526530, stdev=0.173537, best fit=0.696600, best_overall=0.696600, mean_diversity=0.244654,
indivs=18126110, elapsed_secs=32426, mean=0.529675, stdev=0.134605, best fit=0.696600, best_overall=0.696600, mean_diversity=0.216229,
indivs=18136208, elapsed_secs=32447, mean=0.523214, stdev=0.140722, best fit=0.696600, best_overall=0.696600, mean_diversity=0.290998,
indivs=18146306, elapsed_secs=32469, mean=0.534789, stdev=0.151639, best fit=0.696600, best_overall=0.696600, mean_diversity=0.308333,
indivs=18156404, elapsed_secs=32490, mean=0.476755, stdev=0.114426, best fit=0.696600, best_overall=0.696600, mean_diversity=0.132033,
indivs=18166502, elapsed_secs=32512, mean=0.559633, stdev=0.214368, best fit=0.696600, best_overall=0.696600, mean_diversity=0.196807,
indivs=18176600, elapsed_secs=32533, mean=0.528439, stdev=0.100731, best fit=0.696600, best_overall=0.696600, mean_diversity=0.394620,
indivs=18186698, elapsed_secs=32552, mean=0.497230, stdev=0.084063, best fit=0.696600, best_overall=0.696600, mean_diversity=0.201043,
indivs=18196796, elapsed_secs=32572, mean=0.553580, stdev=0.103195, best fit=0.696600, best_overall=0.696600, mean_diversity=0.128457,
indivs=18206894, elapsed_secs=32593, mean=0.501084, stdev=0.143952, best fit=0.696600, best_overall=0.696600, mean_diversity=0.468835,
indivs=18216992, elapsed_secs=32614, mean=0.585673, stdev=0.154759, best fit=0.696600, best_overall=0.696600, mean_diversity=0.133917,
indivs=18227090, elapsed_secs=32635, mean=0.498935, stdev=0.073508, best fit=0.696600, best_overall=0.696600, mean_diversity=0.079020,
indivs=18237188, elapsed_secs=32655, mean=0.477253, stdev=0.111434, best fit=0.696600, best_overall=0.696600, mean_diversity=0.444478,
indivs=18247286, elapsed_secs=32675, mean=0.486359, stdev=0.134421, best fit=0.696600, best_overall=0.696600, mean_diversity=0.317492,
indivs=18257384, elapsed_secs=32695, mean=0.513184, stdev=0.086324, best fit=0.696600, best_overall=0.696600, mean_diversity=0.431374,
indivs=18267482, elapsed_secs=32717, mean=0.561722, stdev=0.188484, best fit=0.696600, best_overall=0.696600, mean_diversity=0.179778,
indivs=18277580, elapsed_secs=32737, mean=0.584626, stdev=0.114167, best fit=0.696600, best_overall=0.696600, mean_diversity=0.187996,
indivs=18287678, elapsed_secs=32761, mean=0.543951, stdev=0.107937, best fit=0.696600, best_overall=0.696600, mean_diversity=0.225060,
indivs=18297776, elapsed_secs=32780, mean=0.488966, stdev=0.030245, best fit=0.696600, best_overall=0.696600, mean_diversity=0.066196,
indivs=18307874, elapsed_secs=32800, mean=0.504865, stdev=0.065826, best fit=0.696600, best_overall=0.696600, mean_diversity=0.161078,
indivs=18317972, elapsed_secs=32820, mean=0.601857, stdev=0.171955, best fit=0.696600, best_overall=0.696600, mean_diversity=0.148635,
indivs=18328070, elapsed_secs=32841, mean=0.623897, stdev=0.145742, best fit=0.696600, best_overall=0.696600, mean_diversity=0.122389,
indivs=18338168, elapsed_secs=32862, mean=0.581392, stdev=0.195231, best fit=0.696600, best_overall=0.696600, mean_diversity=0.129283,
indivs=18348266, elapsed_secs=32883, mean=0.601458, stdev=0.140202, best fit=0.696600, best_overall=0.696600, mean_diversity=0.083648,
indivs=18358364, elapsed_secs=32901, mean=0.549095, stdev=0.165342, best fit=0.696600, best_overall=0.696600, mean_diversity=0.245388,
indivs=18368462, elapsed_secs=32920, mean=0.554172, stdev=0.143766, best fit=0.696600, best_overall=0.696600, mean_diversity=0.206535,
indivs=18378560, elapsed_secs=32941, mean=0.537243, stdev=0.189557, best fit=0.696600, best_overall=0.696600, mean_diversity=0.361606,
indivs=18388658, elapsed_secs=32961, mean=0.589984, stdev=0.138987, best fit=0.696600, best_overall=0.696600, mean_diversity=0.150858,
indivs=18398756, elapsed_secs=32982, mean=0.500185, stdev=0.021671, best fit=0.696600, best_overall=0.696600, mean_diversity=0.048390,
indivs=18408854, elapsed_secs=33001, mean=0.544206, stdev=0.118363, best fit=0.696600, best_overall=0.696600, mean_diversity=0.197196,
indivs=18418952, elapsed_secs=33017, mean=0.565588, stdev=0.190404, best fit=0.696600, best_overall=0.696600, mean_diversity=0.094350,
indivs=18429050, elapsed_secs=33037, mean=0.550505, stdev=0.162031, best fit=0.696600, best_overall=0.696600, mean_diversity=0.200323,
indivs=18439148, elapsed_secs=33061, mean=0.488897, stdev=0.106780, best fit=0.696600, best_overall=0.696600, mean_diversity=0.319721,
indivs=18449246, elapsed_secs=33083, mean=0.492110, stdev=0.141631, best fit=0.696600, best_overall=0.696600, mean_diversity=0.154279,
indivs=18459344, elapsed_secs=33106, mean=0.556865, stdev=0.118345, best fit=0.696600, best_overall=0.696600, mean_diversity=0.143813,
indivs=18469442, elapsed_secs=33126, mean=0.560499, stdev=0.113606, best fit=0.696600, best_overall=0.696600, mean_diversity=0.097248,
indivs=18479540, elapsed_secs=33146, mean=0.554882, stdev=0.075871, best fit=0.696600, best_overall=0.696600, mean_diversity=0.290000,
indivs=18489638, elapsed_secs=33169, mean=0.600667, stdev=0.157912, best fit=0.696600, best_overall=0.696600, mean_diversity=0.041237,
indivs=18499736, elapsed_secs=33190, mean=0.542193, stdev=0.127171, best fit=0.696600, best_overall=0.696600, mean_diversity=0.154267,
indivs=18509834, elapsed_secs=33208, mean=0.582660, stdev=0.093494, best fit=0.696600, best_overall=0.696600, mean_diversity=0.224619,
indivs=18519932, elapsed_secs=33229, mean=0.563851, stdev=0.206633, best fit=0.696600, best_overall=0.696600, mean_diversity=0.143859,
indivs=18530030, elapsed_secs=33251, mean=0.581491, stdev=0.076020, best fit=0.696600, best_overall=0.696600, mean_diversity=0.096898,
indivs=18540128, elapsed_secs=33269, mean=0.548558, stdev=0.152591, best fit=0.696600, best_overall=0.696600, mean_diversity=0.295387,
indivs=18550226, elapsed_secs=33290, mean=0.543856, stdev=0.137930, best fit=0.696600, best_overall=0.696600, mean_diversity=0.259098,
indivs=18560324, elapsed_secs=33309, mean=0.538838, stdev=0.139046, best fit=0.696600, best_overall=0.696600, mean_diversity=0.216871,
indivs=18570422, elapsed_secs=33329, mean=0.573451, stdev=0.130231, best fit=0.696600, best_overall=0.696600, mean_diversity=0.120760,
indivs=18580520, elapsed_secs=33353, mean=0.583634, stdev=0.171200, best fit=0.696600, best_overall=0.696600, mean_diversity=0.226282,
indivs=18590618, elapsed_secs=33375, mean=0.547211, stdev=0.074272, best fit=0.696600, best_overall=0.696600, mean_diversity=0.231726,
indivs=18600716, elapsed_secs=33397, mean=0.552148, stdev=0.159457, best fit=0.696600, best_overall=0.696600, mean_diversity=0.148418,
indivs=18610814, elapsed_secs=33417, mean=0.619841, stdev=0.159981, best fit=0.696600, best_overall=0.696600, mean_diversity=0.048772,
indivs=18620912, elapsed_secs=33438, mean=0.639412, stdev=0.143715, best fit=0.696600, best_overall=0.696600, mean_diversity=0.030364,
indivs=18631010, elapsed_secs=33457, mean=0.565450, stdev=0.122231, best fit=0.696600, best_overall=0.696600, mean_diversity=0.166184,
indivs=18641108, elapsed_secs=33479, mean=0.593148, stdev=0.123826, best fit=0.696600, best_overall=0.696600, mean_diversity=0.096781,
indivs=18651206, elapsed_secs=33500, mean=0.589770, stdev=0.162519, best fit=0.696600, best_overall=0.696600, mean_diversity=0.094514,
indivs=18661304, elapsed_secs=33521, mean=0.580385, stdev=0.147474, best fit=0.696600, best_overall=0.696600, mean_diversity=0.173238,
indivs=18671402, elapsed_secs=33541, mean=0.578318, stdev=0.103190, best fit=0.696600, best_overall=0.696600, mean_diversity=0.110590,
indivs=18681500, elapsed_secs=33559, mean=0.513258, stdev=0.048352, best fit=0.696600, best_overall=0.696600, mean_diversity=0.167280,
indivs=18691598, elapsed_secs=33581, mean=0.519301, stdev=0.053900, best fit=0.696600, best_overall=0.696600, mean_diversity=0.178683,
indivs=18701696, elapsed_secs=33601, mean=0.500152, stdev=0.053622, best fit=0.696600, best_overall=0.696600, mean_diversity=0.079636,
indivs=18711794, elapsed_secs=33620, mean=0.636740, stdev=0.105039, best fit=0.696600, best_overall=0.696600, mean_diversity=0.055292,
indivs=18721892, elapsed_secs=33641, mean=0.560494, stdev=0.112569, best fit=0.696600, best_overall=0.696600, mean_diversity=0.302664,
indivs=18731990, elapsed_secs=33660, mean=0.497543, stdev=0.055901, best fit=0.696600, best_overall=0.696600, mean_diversity=0.196081,
indivs=18742088, elapsed_secs=33680, mean=0.487325, stdev=0.113667, best fit=0.696600, best_overall=0.696600, mean_diversity=0.163990,
indivs=18752186, elapsed_secs=33698, mean=0.518080, stdev=0.180282, best fit=0.696600, best_overall=0.696600, mean_diversity=0.331131,
indivs=18762284, elapsed_secs=33719, mean=0.561880, stdev=0.173730, best fit=0.696600, best_overall=0.696600, mean_diversity=0.130421,
indivs=18772382, elapsed_secs=33740, mean=0.550576, stdev=0.078241, best fit=0.696600, best_overall=0.696600, mean_diversity=0.197222,
indivs=18782480, elapsed_secs=33759, mean=0.613057, stdev=0.147450, best fit=0.696600, best_overall=0.696600, mean_diversity=0.083093,
indivs=18792578, elapsed_secs=33780, mean=0.581466, stdev=0.166383, best fit=0.696600, best_overall=0.696600, mean_diversity=0.060662,
indivs=18802676, elapsed_secs=33801, mean=0.510568, stdev=0.200513, best fit=0.696600, best_overall=0.696600, mean_diversity=0.311239,
indivs=18812774, elapsed_secs=33823, mean=0.492879, stdev=0.089259, best fit=0.696600, best_overall=0.696600, mean_diversity=0.193929,
indivs=18822872, elapsed_secs=33843, mean=0.432883, stdev=0.187527, best fit=0.696600, best_overall=0.696600, mean_diversity=0.322634,
indivs=18832970, elapsed_secs=33860, mean=0.507006, stdev=0.073602, best fit=0.696600, best_overall=0.696600, mean_diversity=0.114872,
indivs=18843068, elapsed_secs=33880, mean=0.500173, stdev=0.101877, best fit=0.696600, best_overall=0.696600, mean_diversity=0.233045,
indivs=18853166, elapsed_secs=33900, mean=0.560176, stdev=0.145154, best fit=0.696600, best_overall=0.696600, mean_diversity=0.214933,
indivs=18863264, elapsed_secs=33922, mean=0.552676, stdev=0.177473, best fit=0.696600, best_overall=0.696600, mean_diversity=0.238388,
indivs=18873362, elapsed_secs=33942, mean=0.527102, stdev=0.064959, best fit=0.696600, best_overall=0.696600, mean_diversity=0.238064,
indivs=18883460, elapsed_secs=33964, mean=0.539603, stdev=0.099378, best fit=0.696600, best_overall=0.696600, mean_diversity=0.242428,
indivs=18893558, elapsed_secs=33983, mean=0.554259, stdev=0.104662, best fit=0.696600, best_overall=0.696600, mean_diversity=0.401699,
indivs=18903656, elapsed_secs=34003, mean=0.526416, stdev=0.078256, best fit=0.696600, best_overall=0.696600, mean_diversity=0.302930,
indivs=18913754, elapsed_secs=34021, mean=0.603215, stdev=0.097332, best fit=0.696600, best_overall=0.696600, mean_diversity=0.034480,
indivs=18923852, elapsed_secs=34042, mean=0.588709, stdev=0.128528, best fit=0.696600, best_overall=0.696600, mean_diversity=0.047143,
indivs=18933950, elapsed_secs=34060, mean=0.499834, stdev=0.022613, best fit=0.696600, best_overall=0.696600, mean_diversity=0.047470,
indivs=18944048, elapsed_secs=34078, mean=0.487308, stdev=0.030080, best fit=0.696600, best_overall=0.696600, mean_diversity=0.052442,
indivs=18954146, elapsed_secs=34098, mean=0.491536, stdev=0.074381, best fit=0.696600, best_overall=0.696600, mean_diversity=0.168618,
indivs=18964244, elapsed_secs=34119, mean=0.567879, stdev=0.140658, best fit=0.696600, best_overall=0.696600, mean_diversity=0.151551,
indivs=18974342, elapsed_secs=34140, mean=0.501966, stdev=0.019561, best fit=0.696600, best_overall=0.696600, mean_diversity=0.089459,
indivs=18984440, elapsed_secs=34162, mean=0.556411, stdev=0.080954, best fit=0.696600, best_overall=0.696600, mean_diversity=0.144414,
indivs=18994538, elapsed_secs=34185, mean=0.604144, stdev=0.140544, best fit=0.696600, best_overall=0.696600, mean_diversity=0.047235,
indivs=19004636, elapsed_secs=34205, mean=0.558824, stdev=0.159325, best fit=0.696600, best_overall=0.696600, mean_diversity=0.262344,
indivs=19014734, elapsed_secs=34226, mean=0.564800, stdev=0.147855, best fit=0.696600, best_overall=0.696600, mean_diversity=0.180975,
indivs=19024832, elapsed_secs=34245, mean=0.574144, stdev=0.160707, best fit=0.696600, best_overall=0.696600, mean_diversity=0.116940,
indivs=19034930, elapsed_secs=34262, mean=0.464434, stdev=0.154341, best fit=0.696600, best_overall=0.696600, mean_diversity=0.145718,
indivs=19045028, elapsed_secs=34281, mean=0.440171, stdev=0.164004, best fit=0.696600, best_overall=0.696600, mean_diversity=0.292444,
indivs=19055126, elapsed_secs=34303, mean=0.521982, stdev=0.143023, best fit=0.696600, best_overall=0.696600, mean_diversity=0.532848,
indivs=19065224, elapsed_secs=34323, mean=0.583428, stdev=0.146297, best fit=0.696600, best_overall=0.696600, mean_diversity=0.314615,
indivs=19075322, elapsed_secs=34343, mean=0.529206, stdev=0.179914, best fit=0.696600, best_overall=0.696600, mean_diversity=0.171869,
indivs=19085420, elapsed_secs=34363, mean=0.563221, stdev=0.148145, best fit=0.696600, best_overall=0.696600, mean_diversity=0.229682,
indivs=19095518, elapsed_secs=34383, mean=0.598642, stdev=0.111369, best fit=0.696600, best_overall=0.696600, mean_diversity=0.287021,
indivs=19105616, elapsed_secs=34404, mean=0.518935, stdev=0.085674, best fit=0.696600, best_overall=0.696600, mean_diversity=0.346636,
indivs=19115714, elapsed_secs=34427, mean=0.529926, stdev=0.110933, best fit=0.696600, best_overall=0.696600, mean_diversity=0.296025,
indivs=19125812, elapsed_secs=34445, mean=0.542019, stdev=0.080370, best fit=0.696600, best_overall=0.696600, mean_diversity=0.119925,
indivs=19135910, elapsed_secs=34467, mean=0.467167, stdev=0.154025, best fit=0.696600, best_overall=0.696600, mean_diversity=0.176478,
indivs=19146008, elapsed_secs=34489, mean=0.556293, stdev=0.162072, best fit=0.696600, best_overall=0.696600, mean_diversity=0.047879,
indivs=19156106, elapsed_secs=34510, mean=0.547369, stdev=0.141550, best fit=0.696600, best_overall=0.696600, mean_diversity=0.258106,
indivs=19166204, elapsed_secs=34531, mean=0.568089, stdev=0.155800, best fit=0.696600, best_overall=0.696600, mean_diversity=0.249485,
indivs=19176302, elapsed_secs=34552, mean=0.590554, stdev=0.063270, best fit=0.696600, best_overall=0.696600, mean_diversity=0.239249,
indivs=19186400, elapsed_secs=34570, mean=0.519576, stdev=0.202940, best fit=0.696600, best_overall=0.696600, mean_diversity=0.197711,
indivs=19196498, elapsed_secs=34590, mean=0.516362, stdev=0.123361, best fit=0.696600, best_overall=0.696600, mean_diversity=0.329065,
indivs=19206596, elapsed_secs=34613, mean=0.487417, stdev=0.106774, best fit=0.696600, best_overall=0.696600, mean_diversity=0.133373,
indivs=19216694, elapsed_secs=34635, mean=0.491821, stdev=0.074905, best fit=0.696600, best_overall=0.696600, mean_diversity=0.256369,
indivs=19226792, elapsed_secs=34656, mean=0.545635, stdev=0.108742, best fit=0.696600, best_overall=0.696600, mean_diversity=0.338016,
indivs=19236890, elapsed_secs=34673, mean=0.517032, stdev=0.148495, best fit=0.696600, best_overall=0.696600, mean_diversity=0.312326,
indivs=19246988, elapsed_secs=34695, mean=0.549734, stdev=0.186051, best fit=0.696600, best_overall=0.696600, mean_diversity=0.169787,
indivs=19257086, elapsed_secs=34715, mean=0.590484, stdev=0.124525, best fit=0.696600, best_overall=0.696600, mean_diversity=0.124178,
indivs=19267184, elapsed_secs=34736, mean=0.529641, stdev=0.124409, best fit=0.696600, best_overall=0.696600, mean_diversity=0.206632,
indivs=19277282, elapsed_secs=34755, mean=0.547282, stdev=0.165598, best fit=0.696600, best_overall=0.696600, mean_diversity=0.319617,
indivs=19287380, elapsed_secs=34775, mean=0.512263, stdev=0.107996, best fit=0.696600, best_overall=0.696600, mean_diversity=0.309519,
indivs=19297478, elapsed_secs=34798, mean=0.491402, stdev=0.060345, best fit=0.696600, best_overall=0.696600, mean_diversity=0.079917,
indivs=19307576, elapsed_secs=34819, mean=0.610996, stdev=0.136990, best fit=0.696600, best_overall=0.696600, mean_diversity=0.063802,
indivs=19317674, elapsed_secs=34841, mean=0.539755, stdev=0.124774, best fit=0.696600, best_overall=0.696600, mean_diversity=0.136421,
indivs=19327772, elapsed_secs=34859, mean=0.509728, stdev=0.061963, best fit=0.696600, best_overall=0.696600, mean_diversity=0.093497,
indivs=19337870, elapsed_secs=34881, mean=0.556725, stdev=0.125226, best fit=0.696600, best_overall=0.696600, mean_diversity=0.321881,
indivs=19347968, elapsed_secs=34898, mean=0.535300, stdev=0.143769, best fit=0.696600, best_overall=0.696600, mean_diversity=0.308049,
indivs=19358066, elapsed_secs=34917, mean=0.500609, stdev=0.166841, best fit=0.696600, best_overall=0.696600, mean_diversity=0.297681,
indivs=19368164, elapsed_secs=34937, mean=0.560512, stdev=0.197258, best fit=0.696600, best_overall=0.696600, mean_diversity=0.239582,
indivs=19378262, elapsed_secs=34956, mean=0.607846, stdev=0.083842, best fit=0.696600, best_overall=0.696600, mean_diversity=0.133057,
indivs=19388360, elapsed_secs=34977, mean=0.583871, stdev=0.191165, best fit=0.696600, best_overall=0.696600, mean_diversity=0.055957,
indivs=19398458, elapsed_secs=34998, mean=0.483395, stdev=0.132296, best fit=0.696600, best_overall=0.696600, mean_diversity=0.155581,
indivs=19408556, elapsed_secs=35017, mean=0.554497, stdev=0.138355, best fit=0.696600, best_overall=0.696600, mean_diversity=0.180508,
indivs=19418654, elapsed_secs=35035, mean=0.539137, stdev=0.119786, best fit=0.696600, best_overall=0.696600, mean_diversity=0.406492,
indivs=19428752, elapsed_secs=35054, mean=0.560782, stdev=0.149523, best fit=0.696600, best_overall=0.696600, mean_diversity=0.054821,
indivs=19438850, elapsed_secs=35076, mean=0.542542, stdev=0.115284, best fit=0.696600, best_overall=0.696600, mean_diversity=0.240707,
indivs=19448948, elapsed_secs=35098, mean=0.532190, stdev=0.135222, best fit=0.696600, best_overall=0.696600, mean_diversity=0.196757,
indivs=19459046, elapsed_secs=35122, mean=0.487627, stdev=0.090096, best fit=0.696600, best_overall=0.696600, mean_diversity=0.066068,
indivs=19469144, elapsed_secs=35144, mean=0.533360, stdev=0.105820, best fit=0.696600, best_overall=0.696600, mean_diversity=0.406063,
indivs=19479242, elapsed_secs=35163, mean=0.554256, stdev=0.143237, best fit=0.696600, best_overall=0.696600, mean_diversity=0.171559,
indivs=19489340, elapsed_secs=35184, mean=0.574852, stdev=0.150643, best fit=0.696600, best_overall=0.696600, mean_diversity=0.164247,
indivs=19499438, elapsed_secs=35203, mean=0.465344, stdev=0.157968, best fit=0.696600, best_overall=0.696600, mean_diversity=0.108764,
indivs=19509536, elapsed_secs=35222, mean=0.555674, stdev=0.126306, best fit=0.696600, best_overall=0.696600, mean_diversity=0.170333,
indivs=19519634, elapsed_secs=35241, mean=0.547809, stdev=0.129929, best fit=0.696600, best_overall=0.696600, mean_diversity=0.318584,
indivs=19529732, elapsed_secs=35264, mean=0.553815, stdev=0.149563, best fit=0.696600, best_overall=0.696600, mean_diversity=0.133699,
indivs=19539830, elapsed_secs=35286, mean=0.624968, stdev=0.120715, best fit=0.696600, best_overall=0.696600, mean_diversity=0.160459,
indivs=19549928, elapsed_secs=35307, mean=0.562856, stdev=0.183866, best fit=0.696600, best_overall=0.696600, mean_diversity=0.320420,
indivs=19560026, elapsed_secs=35324, mean=0.586119, stdev=0.134120, best fit=0.696600, best_overall=0.696600, mean_diversity=0.092207,
indivs=19570124, elapsed_secs=35341, mean=0.611625, stdev=0.137448, best fit=0.696600, best_overall=0.696600, mean_diversity=0.062981,
indivs=19580222, elapsed_secs=35358, mean=0.486825, stdev=0.147641, best fit=0.696600, best_overall=0.696600, mean_diversity=0.375284,
indivs=19590320, elapsed_secs=35374, mean=0.490368, stdev=0.107359, best fit=0.696600, best_overall=0.696600, mean_diversity=0.466140,
indivs=19600418, elapsed_secs=35393, mean=0.518985, stdev=0.143515, best fit=0.696600, best_overall=0.696600, mean_diversity=0.257261,
indivs=19610516, elapsed_secs=35411, mean=0.599180, stdev=0.094969, best fit=0.696600, best_overall=0.696600, mean_diversity=0.213175,
indivs=19620614, elapsed_secs=35432, mean=0.601910, stdev=0.151509, best fit=0.696600, best_overall=0.696600, mean_diversity=0.200567,
indivs=19630712, elapsed_secs=35451, mean=0.544524, stdev=0.149766, best fit=0.696600, best_overall=0.696600, mean_diversity=0.332270,
indivs=19640810, elapsed_secs=35470, mean=0.519911, stdev=0.080140, best fit=0.696600, best_overall=0.696600, mean_diversity=0.321958,
indivs=19650908, elapsed_secs=35491, mean=0.573125, stdev=0.150655, best fit=0.696600, best_overall=0.696600, mean_diversity=0.240601,
indivs=19661006, elapsed_secs=35514, mean=0.578139, stdev=0.112586, best fit=0.696600, best_overall=0.696600, mean_diversity=0.182887,
indivs=19671104, elapsed_secs=35535, mean=0.555292, stdev=0.165099, best fit=0.696600, best_overall=0.696600, mean_diversity=0.277222,
indivs=19681202, elapsed_secs=35555, mean=0.591400, stdev=0.111662, best fit=0.696600, best_overall=0.696600, mean_diversity=0.161570,
indivs=19691300, elapsed_secs=35576, mean=0.479107, stdev=0.107282, best fit=0.696600, best_overall=0.696600, mean_diversity=0.195597,
indivs=19701398, elapsed_secs=35595, mean=0.520770, stdev=0.163663, best fit=0.696600, best_overall=0.696600, mean_diversity=0.257734,
indivs=19711496, elapsed_secs=35617, mean=0.569030, stdev=0.200085, best fit=0.696600, best_overall=0.696600, mean_diversity=0.112570,
indivs=19721594, elapsed_secs=35635, mean=0.531185, stdev=0.141451, best fit=0.696600, best_overall=0.696600, mean_diversity=0.176611,
indivs=19731692, elapsed_secs=35655, mean=0.565624, stdev=0.134067, best fit=0.696600, best_overall=0.696600, mean_diversity=0.054488,
indivs=19741790, elapsed_secs=35673, mean=0.564941, stdev=0.128502, best fit=0.696600, best_overall=0.696600, mean_diversity=0.216041,
indivs=19751888, elapsed_secs=35691, mean=0.573680, stdev=0.120355, best fit=0.696600, best_overall=0.696600, mean_diversity=0.246987,
indivs=19761986, elapsed_secs=35709, mean=0.533763, stdev=0.136463, best fit=0.696600, best_overall=0.696600, mean_diversity=0.311434,
indivs=19772084, elapsed_secs=35731, mean=0.498251, stdev=0.055236, best fit=0.696600, best_overall=0.696600, mean_diversity=0.135786,
indivs=19782182, elapsed_secs=35750, mean=0.519991, stdev=0.083984, best fit=0.696600, best_overall=0.696600, mean_diversity=0.422833,
indivs=19792280, elapsed_secs=35772, mean=0.548708, stdev=0.116220, best fit=0.696600, best_overall=0.696600, mean_diversity=0.363679,
indivs=19802378, elapsed_secs=35793, mean=0.523096, stdev=0.169802, best fit=0.696600, best_overall=0.696600, mean_diversity=0.155011,
indivs=19812476, elapsed_secs=35811, mean=0.499188, stdev=0.080243, best fit=0.696600, best_overall=0.696600, mean_diversity=0.206661,
indivs=19822574, elapsed_secs=35834, mean=0.479098, stdev=0.193382, best fit=0.696600, best_overall=0.696600, mean_diversity=0.258793,
indivs=19832672, elapsed_secs=35852, mean=0.594010, stdev=0.198503, best fit=0.696600, best_overall=0.696600, mean_diversity=0.078312,
indivs=19842770, elapsed_secs=35871, mean=0.589197, stdev=0.058464, best fit=0.696600, best_overall=0.696600, mean_diversity=0.117730,
indivs=19852868, elapsed_secs=35890, mean=0.477228, stdev=0.113657, best fit=0.696600, best_overall=0.696600, mean_diversity=0.194597,
indivs=19862966, elapsed_secs=35909, mean=0.518507, stdev=0.132999, best fit=0.696600, best_overall=0.696600, mean_diversity=0.239216,
indivs=19873064, elapsed_secs=35929, mean=0.521879, stdev=0.148198, best fit=0.696600, best_overall=0.696600, mean_diversity=0.232984,
indivs=19883162, elapsed_secs=35951, mean=0.493100, stdev=0.055138, best fit=0.696600, best_overall=0.696600, mean_diversity=0.068852,
indivs=19893260, elapsed_secs=35972, mean=0.602290, stdev=0.168783, best fit=0.696600, best_overall=0.696600, mean_diversity=0.073767,
indivs=19903358, elapsed_secs=35991, mean=0.600075, stdev=0.162346, best fit=0.696600, best_overall=0.696600, mean_diversity=0.135908,
