Random seed = 2253578880
/p/work/rditljtd/automl_zero/baseline_full_qd.db3
evol_id:89738
SQLite Version: 3.4.0

Creating database for run.
/p/work/rditljtd/automl_zero/baseline_full_qd.db3
Running evolution experiment (on the T_search tasks)...
indivs=200, elapsed_secs=0, mean=0.500000, stdev=0.000000, best fit=0.500000, best_overall=0.500000, mean_diversity=0.000000,
indivs=8997518, elapsed_secs=16533, mean=0.498264, stdev=0.060859, best fit=0.697600, best_overall=0.697600, mean_diversity=0.298494,
indivs=9007616, elapsed_secs=16556, mean=0.542618, stdev=0.158846, best fit=0.697600, best_overall=0.697600, mean_diversity=0.195344,
indivs=9017714, elapsed_secs=16576, mean=0.570261, stdev=0.094018, best fit=0.697600, best_overall=0.697600, mean_diversity=0.232073,
indivs=9027812, elapsed_secs=16599, mean=0.480753, stdev=0.104764, best fit=0.697600, best_overall=0.697600, mean_diversity=0.286709,
indivs=9037910, elapsed_secs=16624, mean=0.576437, stdev=0.119283, best fit=0.697600, best_overall=0.697600, mean_diversity=0.228980,
indivs=9048008, elapsed_secs=16651, mean=0.496120, stdev=0.078272, best fit=0.697600, best_overall=0.697600, mean_diversity=0.200356,
indivs=9058106, elapsed_secs=16678, mean=0.580372, stdev=0.145772, best fit=0.697600, best_overall=0.697600, mean_diversity=0.060695,
indivs=9068204, elapsed_secs=16700, mean=0.558947, stdev=0.135768, best fit=0.697600, best_overall=0.697600, mean_diversity=0.222128,
indivs=9078302, elapsed_secs=16723, mean=0.576488, stdev=0.123183, best fit=0.697600, best_overall=0.697600, mean_diversity=0.081760,
indivs=9088400, elapsed_secs=16746, mean=0.559547, stdev=0.111270, best fit=0.697600, best_overall=0.697600, mean_diversity=0.131643,
indivs=9098498, elapsed_secs=16770, mean=0.519911, stdev=0.051542, best fit=0.697600, best_overall=0.697600, mean_diversity=0.193027,
indivs=9108596, elapsed_secs=16794, mean=0.553688, stdev=0.122112, best fit=0.697600, best_overall=0.697600, mean_diversity=0.254792,
indivs=9118694, elapsed_secs=16817, mean=0.531316, stdev=0.139199, best fit=0.697600, best_overall=0.697600, mean_diversity=0.270838,
indivs=9128792, elapsed_secs=16836, mean=0.512475, stdev=0.044811, best fit=0.697600, best_overall=0.697600, mean_diversity=0.213168,
indivs=9138890, elapsed_secs=16859, mean=0.514405, stdev=0.071872, best fit=0.697600, best_overall=0.697600, mean_diversity=0.326353,
indivs=9148988, elapsed_secs=16883, mean=0.511084, stdev=0.162664, best fit=0.697600, best_overall=0.697600, mean_diversity=0.310096,
indivs=9159086, elapsed_secs=16904, mean=0.560574, stdev=0.131550, best fit=0.697600, best_overall=0.697600, mean_diversity=0.082802,
indivs=9169184, elapsed_secs=16928, mean=0.514391, stdev=0.130147, best fit=0.697600, best_overall=0.697600, mean_diversity=0.469043,
indivs=9179282, elapsed_secs=16951, mean=0.507789, stdev=0.038180, best fit=0.697600, best_overall=0.697600, mean_diversity=0.099893,
indivs=9189380, elapsed_secs=16974, mean=0.485083, stdev=0.101937, best fit=0.697600, best_overall=0.697600, mean_diversity=0.240650,
indivs=9199478, elapsed_secs=17000, mean=0.570525, stdev=0.113429, best fit=0.697600, best_overall=0.697600, mean_diversity=0.207586,
indivs=9209576, elapsed_secs=17023, mean=0.515547, stdev=0.128800, best fit=0.697600, best_overall=0.697600, mean_diversity=0.289725,
indivs=9219674, elapsed_secs=17048, mean=0.520769, stdev=0.139033, best fit=0.697600, best_overall=0.697600, mean_diversity=0.275620,
indivs=9229772, elapsed_secs=17069, mean=0.498460, stdev=0.070595, best fit=0.697600, best_overall=0.697600, mean_diversity=0.183857,
indivs=9239870, elapsed_secs=17093, mean=0.561089, stdev=0.163479, best fit=0.697600, best_overall=0.697600, mean_diversity=0.138934,
indivs=9249968, elapsed_secs=17115, mean=0.496925, stdev=0.095589, best fit=0.697600, best_overall=0.697600, mean_diversity=0.261424,
indivs=9260066, elapsed_secs=17139, mean=0.568033, stdev=0.131804, best fit=0.697600, best_overall=0.697600, mean_diversity=0.362277,
indivs=9270164, elapsed_secs=17164, mean=0.520489, stdev=0.127011, best fit=0.697600, best_overall=0.697600, mean_diversity=0.315891,
indivs=9280262, elapsed_secs=17187, mean=0.556114, stdev=0.095541, best fit=0.697600, best_overall=0.697600, mean_diversity=0.195390,
indivs=9290360, elapsed_secs=17207, mean=0.545750, stdev=0.118459, best fit=0.697600, best_overall=0.697600, mean_diversity=0.213734,
indivs=9300458, elapsed_secs=17230, mean=0.558859, stdev=0.114570, best fit=0.697600, best_overall=0.697600, mean_diversity=0.169928,
indivs=9310556, elapsed_secs=17256, mean=0.511045, stdev=0.132025, best fit=0.697600, best_overall=0.697600, mean_diversity=0.450769,
indivs=9320654, elapsed_secs=17277, mean=0.589147, stdev=0.120671, best fit=0.697600, best_overall=0.697600, mean_diversity=0.251855,
indivs=9330752, elapsed_secs=17299, mean=0.568908, stdev=0.124689, best fit=0.697600, best_overall=0.697600, mean_diversity=0.328750,
indivs=9340850, elapsed_secs=17323, mean=0.541366, stdev=0.175263, best fit=0.697600, best_overall=0.697600, mean_diversity=0.203818,
indivs=9350948, elapsed_secs=17346, mean=0.543266, stdev=0.121485, best fit=0.697600, best_overall=0.697600, mean_diversity=0.168528,
indivs=9361046, elapsed_secs=17367, mean=0.536564, stdev=0.085684, best fit=0.697600, best_overall=0.697600, mean_diversity=0.417588,
indivs=9371144, elapsed_secs=17390, mean=0.582633, stdev=0.107221, best fit=0.697600, best_overall=0.697600, mean_diversity=0.200769,
indivs=9381242, elapsed_secs=17411, mean=0.513773, stdev=0.127071, best fit=0.697600, best_overall=0.697600, mean_diversity=0.436706,
indivs=9391340, elapsed_secs=17436, mean=0.576206, stdev=0.146278, best fit=0.697600, best_overall=0.697600, mean_diversity=0.039477,
indivs=9401438, elapsed_secs=17464, mean=0.548366, stdev=0.106330, best fit=0.697600, best_overall=0.697600, mean_diversity=0.314345,
indivs=9411536, elapsed_secs=17484, mean=0.573671, stdev=0.168902, best fit=0.697600, best_overall=0.697600, mean_diversity=0.122016,
indivs=9421634, elapsed_secs=17505, mean=0.509777, stdev=0.097220, best fit=0.697600, best_overall=0.697600, mean_diversity=0.309772,
indivs=9431732, elapsed_secs=17531, mean=0.533867, stdev=0.123577, best fit=0.697600, best_overall=0.697600, mean_diversity=0.183750,
indivs=9441830, elapsed_secs=17556, mean=0.588869, stdev=0.124419, best fit=0.697600, best_overall=0.697600, mean_diversity=0.101700,
indivs=9451928, elapsed_secs=17579, mean=0.521130, stdev=0.093319, best fit=0.697600, best_overall=0.697600, mean_diversity=0.145606,
indivs=9462026, elapsed_secs=17602, mean=0.510869, stdev=0.108723, best fit=0.697600, best_overall=0.697600, mean_diversity=0.195067,
indivs=9472124, elapsed_secs=17627, mean=0.515224, stdev=0.091614, best fit=0.697600, best_overall=0.697600, mean_diversity=0.133908,
indivs=9482222, elapsed_secs=17652, mean=0.578410, stdev=0.109932, best fit=0.697600, best_overall=0.697600, mean_diversity=0.183357,
indivs=9492320, elapsed_secs=17672, mean=0.515772, stdev=0.152724, best fit=0.697600, best_overall=0.697600, mean_diversity=0.186827,
indivs=9502418, elapsed_secs=17695, mean=0.561994, stdev=0.091910, best fit=0.697600, best_overall=0.697600, mean_diversity=0.312449,
indivs=9512516, elapsed_secs=17716, mean=0.553862, stdev=0.148851, best fit=0.697600, best_overall=0.697600, mean_diversity=0.224315,
indivs=9522614, elapsed_secs=17737, mean=0.509557, stdev=0.041669, best fit=0.697600, best_overall=0.697600, mean_diversity=0.095322,
indivs=9532712, elapsed_secs=17759, mean=0.563170, stdev=0.091270, best fit=0.697600, best_overall=0.697600, mean_diversity=0.063362,
indivs=9542810, elapsed_secs=17779, mean=0.564377, stdev=0.106755, best fit=0.697600, best_overall=0.697600, mean_diversity=0.246391,
indivs=9552908, elapsed_secs=17803, mean=0.588417, stdev=0.128367, best fit=0.697600, best_overall=0.697600, mean_diversity=0.152198,
indivs=9563006, elapsed_secs=17823, mean=0.614154, stdev=0.119419, best fit=0.697600, best_overall=0.697600, mean_diversity=0.087948,
indivs=9573104, elapsed_secs=17844, mean=0.496524, stdev=0.056778, best fit=0.697600, best_overall=0.697600, mean_diversity=0.091450,
indivs=9583202, elapsed_secs=17863, mean=0.575609, stdev=0.137113, best fit=0.697600, best_overall=0.697600, mean_diversity=0.396509,
indivs=9593300, elapsed_secs=17885, mean=0.532734, stdev=0.106314, best fit=0.697600, best_overall=0.697600, mean_diversity=0.145738,
indivs=9603398, elapsed_secs=17909, mean=0.481545, stdev=0.088526, best fit=0.697600, best_overall=0.697600, mean_diversity=0.265666,
indivs=9613496, elapsed_secs=17932, mean=0.577022, stdev=0.092744, best fit=0.697600, best_overall=0.697600, mean_diversity=0.153083,
indivs=9623594, elapsed_secs=17956, mean=0.571891, stdev=0.120878, best fit=0.697600, best_overall=0.697600, mean_diversity=0.169727,
indivs=9633692, elapsed_secs=17983, mean=0.595301, stdev=0.104540, best fit=0.697600, best_overall=0.697600, mean_diversity=0.202142,
indivs=9643790, elapsed_secs=18009, mean=0.551053, stdev=0.130100, best fit=0.697600, best_overall=0.697600, mean_diversity=0.089363,
indivs=9653888, elapsed_secs=18033, mean=0.504676, stdev=0.027076, best fit=0.697600, best_overall=0.697600, mean_diversity=0.132363,
indivs=9663986, elapsed_secs=18057, mean=0.556514, stdev=0.132467, best fit=0.697600, best_overall=0.697600, mean_diversity=0.163006,
indivs=9674084, elapsed_secs=18082, mean=0.494381, stdev=0.097666, best fit=0.697600, best_overall=0.697600, mean_diversity=0.309363,
indivs=9684182, elapsed_secs=18107, mean=0.552789, stdev=0.134129, best fit=0.697600, best_overall=0.697600, mean_diversity=0.330760,
indivs=9694280, elapsed_secs=18132, mean=0.548443, stdev=0.065201, best fit=0.697600, best_overall=0.697600, mean_diversity=0.273119,
indivs=9704378, elapsed_secs=18156, mean=0.512185, stdev=0.162295, best fit=0.697600, best_overall=0.697600, mean_diversity=0.252857,
indivs=9714476, elapsed_secs=18176, mean=0.553421, stdev=0.086557, best fit=0.697600, best_overall=0.697600, mean_diversity=0.183626,
indivs=9724574, elapsed_secs=18200, mean=0.486724, stdev=0.161210, best fit=0.697600, best_overall=0.697600, mean_diversity=0.191377,
indivs=9734672, elapsed_secs=18223, mean=0.609675, stdev=0.121260, best fit=0.697600, best_overall=0.697600, mean_diversity=0.148869,
indivs=9744770, elapsed_secs=18245, mean=0.569160, stdev=0.064362, best fit=0.697600, best_overall=0.697600, mean_diversity=0.234038,
indivs=9754868, elapsed_secs=18269, mean=0.538058, stdev=0.189740, best fit=0.697600, best_overall=0.697600, mean_diversity=0.157671,
indivs=9764966, elapsed_secs=18294, mean=0.552036, stdev=0.165561, best fit=0.697600, best_overall=0.697600, mean_diversity=0.130935,
indivs=9775064, elapsed_secs=18318, mean=0.590323, stdev=0.133239, best fit=0.697600, best_overall=0.697600, mean_diversity=0.197708,
indivs=9785162, elapsed_secs=18340, mean=0.501984, stdev=0.019660, best fit=0.697600, best_overall=0.697600, mean_diversity=0.130967,
indivs=9795260, elapsed_secs=18363, mean=0.508028, stdev=0.032920, best fit=0.697600, best_overall=0.697600, mean_diversity=0.119021,
indivs=9805358, elapsed_secs=18388, mean=0.600377, stdev=0.106070, best fit=0.697600, best_overall=0.697600, mean_diversity=0.106667,
indivs=9815456, elapsed_secs=18413, mean=0.497815, stdev=0.052037, best fit=0.697600, best_overall=0.697600, mean_diversity=0.140506,
indivs=9825554, elapsed_secs=18436, mean=0.495964, stdev=0.133614, best fit=0.697600, best_overall=0.697600, mean_diversity=0.189299,
indivs=9835652, elapsed_secs=18456, mean=0.561706, stdev=0.115705, best fit=0.697600, best_overall=0.697600, mean_diversity=0.228618,
indivs=9845750, elapsed_secs=18482, mean=0.551342, stdev=0.132153, best fit=0.697600, best_overall=0.697600, mean_diversity=0.287934,
indivs=9855848, elapsed_secs=18505, mean=0.557116, stdev=0.128840, best fit=0.697600, best_overall=0.697600, mean_diversity=0.156644,
indivs=9865946, elapsed_secs=18526, mean=0.568537, stdev=0.122182, best fit=0.697600, best_overall=0.697600, mean_diversity=0.270472,
indivs=9876044, elapsed_secs=18550, mean=0.550337, stdev=0.115680, best fit=0.697600, best_overall=0.697600, mean_diversity=0.290058,
indivs=9886142, elapsed_secs=18573, mean=0.495567, stdev=0.054282, best fit=0.697600, best_overall=0.697600, mean_diversity=0.144744,
indivs=9896240, elapsed_secs=18595, mean=0.503791, stdev=0.123579, best fit=0.697600, best_overall=0.697600, mean_diversity=0.299394,
indivs=9906338, elapsed_secs=18619, mean=0.574599, stdev=0.122832, best fit=0.697600, best_overall=0.697600, mean_diversity=0.200495,
indivs=9916436, elapsed_secs=18640, mean=0.555713, stdev=0.088679, best fit=0.697600, best_overall=0.697600, mean_diversity=0.197837,
indivs=9926534, elapsed_secs=18665, mean=0.493725, stdev=0.217444, best fit=0.697600, best_overall=0.697600, mean_diversity=0.182859,
indivs=9936632, elapsed_secs=18686, mean=0.540849, stdev=0.161756, best fit=0.697600, best_overall=0.697600, mean_diversity=0.224288,
indivs=9946730, elapsed_secs=18707, mean=0.501976, stdev=0.019661, best fit=0.697600, best_overall=0.697600, mean_diversity=0.068190,
indivs=9956828, elapsed_secs=18731, mean=0.506748, stdev=0.111943, best fit=0.697600, best_overall=0.697600, mean_diversity=0.178169,
indivs=9966926, elapsed_secs=18754, mean=0.542827, stdev=0.099581, best fit=0.697600, best_overall=0.697600, mean_diversity=0.271535,
indivs=9977024, elapsed_secs=18778, mean=0.570769, stdev=0.078809, best fit=0.697600, best_overall=0.697600, mean_diversity=0.144125,
indivs=9987122, elapsed_secs=18802, mean=0.501312, stdev=0.119502, best fit=0.697600, best_overall=0.697600, mean_diversity=0.123802,
indivs=9997220, elapsed_secs=18825, mean=0.548417, stdev=0.105732, best fit=0.697600, best_overall=0.697600, mean_diversity=0.232615,
indivs=10007318, elapsed_secs=18847, mean=0.503715, stdev=0.063971, best fit=0.697600, best_overall=0.697600, mean_diversity=0.123768,
indivs=10017416, elapsed_secs=18867, mean=0.556172, stdev=0.133121, best fit=0.697600, best_overall=0.697600, mean_diversity=0.131240,
indivs=10027514, elapsed_secs=18893, mean=0.522648, stdev=0.101479, best fit=0.697600, best_overall=0.697600, mean_diversity=0.313647,
indivs=10037612, elapsed_secs=18913, mean=0.508268, stdev=0.094984, best fit=0.697600, best_overall=0.697600, mean_diversity=0.312007,
indivs=10047710, elapsed_secs=18937, mean=0.520189, stdev=0.080846, best fit=0.697600, best_overall=0.697600, mean_diversity=0.138294,
indivs=10057808, elapsed_secs=18963, mean=0.505238, stdev=0.026986, best fit=0.697600, best_overall=0.697600, mean_diversity=0.109567,
indivs=10067906, elapsed_secs=18987, mean=0.553454, stdev=0.083094, best fit=0.697600, best_overall=0.697600, mean_diversity=0.272156,
indivs=10078004, elapsed_secs=19011, mean=0.557012, stdev=0.083662, best fit=0.697600, best_overall=0.697600, mean_diversity=0.185073,
indivs=10088102, elapsed_secs=19035, mean=0.598466, stdev=0.126456, best fit=0.697600, best_overall=0.697600, mean_diversity=0.193236,
indivs=10098200, elapsed_secs=19059, mean=0.542236, stdev=0.130919, best fit=0.697600, best_overall=0.697600, mean_diversity=0.231321,
indivs=10108298, elapsed_secs=19088, mean=0.519570, stdev=0.115576, best fit=0.697600, best_overall=0.697600, mean_diversity=0.262676,
indivs=10118396, elapsed_secs=19109, mean=0.586148, stdev=0.073786, best fit=0.697600, best_overall=0.697600, mean_diversity=0.066633,
indivs=10128494, elapsed_secs=19135, mean=0.487047, stdev=0.122797, best fit=0.697600, best_overall=0.697600, mean_diversity=0.105261,
indivs=10138592, elapsed_secs=19157, mean=0.570343, stdev=0.119148, best fit=0.697600, best_overall=0.697600, mean_diversity=0.144580,
indivs=10148690, elapsed_secs=19179, mean=0.604883, stdev=0.083759, best fit=0.697600, best_overall=0.697600, mean_diversity=0.106094,
indivs=10158788, elapsed_secs=19200, mean=0.572707, stdev=0.118514, best fit=0.697600, best_overall=0.697600, mean_diversity=0.336038,
indivs=10168886, elapsed_secs=19226, mean=0.518834, stdev=0.109864, best fit=0.697600, best_overall=0.697600, mean_diversity=0.294441,
indivs=10178984, elapsed_secs=19246, mean=0.501672, stdev=0.103520, best fit=0.697600, best_overall=0.697600, mean_diversity=0.194333,
indivs=10189082, elapsed_secs=19268, mean=0.547616, stdev=0.083939, best fit=0.697600, best_overall=0.697600, mean_diversity=0.325870,
indivs=10199180, elapsed_secs=19291, mean=0.548810, stdev=0.104746, best fit=0.697600, best_overall=0.697600, mean_diversity=0.214531,
indivs=10209278, elapsed_secs=19315, mean=0.505014, stdev=0.038368, best fit=0.697600, best_overall=0.697600, mean_diversity=0.140082,
indivs=10219376, elapsed_secs=19335, mean=0.515137, stdev=0.112180, best fit=0.697600, best_overall=0.697600, mean_diversity=0.153011,
indivs=10229474, elapsed_secs=19360, mean=0.613308, stdev=0.114832, best fit=0.697600, best_overall=0.697600, mean_diversity=0.164713,
indivs=10239572, elapsed_secs=19386, mean=0.560811, stdev=0.101121, best fit=0.697600, best_overall=0.697600, mean_diversity=0.162614,
indivs=10249670, elapsed_secs=19408, mean=0.496454, stdev=0.137092, best fit=0.697600, best_overall=0.697600, mean_diversity=0.252817,
indivs=10259768, elapsed_secs=19430, mean=0.588463, stdev=0.108614, best fit=0.697600, best_overall=0.697600, mean_diversity=0.283166,
indivs=10269866, elapsed_secs=19451, mean=0.498878, stdev=0.057017, best fit=0.697600, best_overall=0.697600, mean_diversity=0.154654,
indivs=10279964, elapsed_secs=19475, mean=0.499372, stdev=0.023824, best fit=0.697600, best_overall=0.697600, mean_diversity=0.319659,
indivs=10290062, elapsed_secs=19497, mean=0.535038, stdev=0.123032, best fit=0.697600, best_overall=0.697600, mean_diversity=0.250000,
indivs=10300160, elapsed_secs=19520, mean=0.558995, stdev=0.170076, best fit=0.697600, best_overall=0.697600, mean_diversity=0.201412,
indivs=10310258, elapsed_secs=19544, mean=0.560518, stdev=0.086373, best fit=0.697600, best_overall=0.697600, mean_diversity=0.158543,
indivs=10320356, elapsed_secs=19566, mean=0.541267, stdev=0.057290, best fit=0.697600, best_overall=0.697600, mean_diversity=0.294498,
indivs=10330454, elapsed_secs=19590, mean=0.568538, stdev=0.098677, best fit=0.697600, best_overall=0.697600, mean_diversity=0.134276,
indivs=10340552, elapsed_secs=19620, mean=0.548353, stdev=0.084404, best fit=0.697600, best_overall=0.697600, mean_diversity=0.224831,
indivs=10350650, elapsed_secs=19644, mean=0.573629, stdev=0.059905, best fit=0.697600, best_overall=0.697600, mean_diversity=0.159066,
indivs=10360748, elapsed_secs=19670, mean=0.511381, stdev=0.157083, best fit=0.697600, best_overall=0.697600, mean_diversity=0.411034,
indivs=10370846, elapsed_secs=19695, mean=0.498432, stdev=0.058660, best fit=0.697600, best_overall=0.697600, mean_diversity=0.295322,
indivs=10380944, elapsed_secs=19720, mean=0.485876, stdev=0.081988, best fit=0.697600, best_overall=0.697600, mean_diversity=0.239455,
indivs=10391042, elapsed_secs=19743, mean=0.461219, stdev=0.222887, best fit=0.697600, best_overall=0.697600, mean_diversity=0.299300,
indivs=10401140, elapsed_secs=19765, mean=0.513098, stdev=0.079787, best fit=0.697600, best_overall=0.697600, mean_diversity=0.188772,
indivs=10411238, elapsed_secs=19789, mean=0.582856, stdev=0.080278, best fit=0.697600, best_overall=0.697600, mean_diversity=0.166220,
indivs=10421336, elapsed_secs=19814, mean=0.495003, stdev=0.053952, best fit=0.697600, best_overall=0.697600, mean_diversity=0.117098,
indivs=10431434, elapsed_secs=19841, mean=0.585909, stdev=0.134687, best fit=0.697600, best_overall=0.697600, mean_diversity=0.175291,
indivs=10441532, elapsed_secs=19866, mean=0.501212, stdev=0.020427, best fit=0.697600, best_overall=0.697600, mean_diversity=0.151125,
indivs=10451630, elapsed_secs=19890, mean=0.481664, stdev=0.108515, best fit=0.697600, best_overall=0.697600, mean_diversity=0.272702,
indivs=10461728, elapsed_secs=19917, mean=0.544553, stdev=0.140613, best fit=0.697600, best_overall=0.697600, mean_diversity=0.513777,
indivs=10471826, elapsed_secs=19942, mean=0.511347, stdev=0.040851, best fit=0.697600, best_overall=0.697600, mean_diversity=0.148045,
indivs=10481924, elapsed_secs=19963, mean=0.553289, stdev=0.071498, best fit=0.697600, best_overall=0.697600, mean_diversity=0.407688,
indivs=10492022, elapsed_secs=19985, mean=0.529494, stdev=0.162053, best fit=0.697600, best_overall=0.697600, mean_diversity=0.396822,
indivs=10502120, elapsed_secs=20008, mean=0.444658, stdev=0.159038, best fit=0.697600, best_overall=0.697600, mean_diversity=0.178493,
indivs=10512218, elapsed_secs=20029, mean=0.529653, stdev=0.062924, best fit=0.697600, best_overall=0.697600, mean_diversity=0.250817,
indivs=10522316, elapsed_secs=20053, mean=0.501960, stdev=0.020352, best fit=0.697600, best_overall=0.697600, mean_diversity=0.331128,
indivs=10532414, elapsed_secs=20079, mean=0.581349, stdev=0.087630, best fit=0.697600, best_overall=0.697600, mean_diversity=0.317780,
indivs=10542512, elapsed_secs=20100, mean=0.515752, stdev=0.054575, best fit=0.697600, best_overall=0.697600, mean_diversity=0.129275,
indivs=10552610, elapsed_secs=20123, mean=0.501976, stdev=0.019661, best fit=0.697600, best_overall=0.697600, mean_diversity=0.078831,
indivs=10562708, elapsed_secs=20150, mean=0.529689, stdev=0.156520, best fit=0.697600, best_overall=0.697600, mean_diversity=0.279913,
indivs=10572806, elapsed_secs=20174, mean=0.586864, stdev=0.133762, best fit=0.697600, best_overall=0.697600, mean_diversity=0.213990,
indivs=10582904, elapsed_secs=20195, mean=0.570162, stdev=0.090163, best fit=0.697600, best_overall=0.697600, mean_diversity=0.318429,
indivs=10593002, elapsed_secs=20224, mean=0.587679, stdev=0.142318, best fit=0.697600, best_overall=0.697600, mean_diversity=0.154358,
indivs=10603100, elapsed_secs=20246, mean=0.541856, stdev=0.080895, best fit=0.697600, best_overall=0.697600, mean_diversity=0.306700,
indivs=10613198, elapsed_secs=20270, mean=0.517206, stdev=0.054264, best fit=0.697600, best_overall=0.697600, mean_diversity=0.326557,
indivs=10623296, elapsed_secs=20293, mean=0.535723, stdev=0.127492, best fit=0.697600, best_overall=0.697600, mean_diversity=0.259702,
indivs=10633394, elapsed_secs=20317, mean=0.568342, stdev=0.176438, best fit=0.697600, best_overall=0.697600, mean_diversity=0.107633,
indivs=10643492, elapsed_secs=20338, mean=0.509990, stdev=0.064731, best fit=0.697600, best_overall=0.697600, mean_diversity=0.327341,
indivs=10653590, elapsed_secs=20365, mean=0.519690, stdev=0.077108, best fit=0.697600, best_overall=0.697600, mean_diversity=0.134755,
indivs=10663688, elapsed_secs=20388, mean=0.567377, stdev=0.120160, best fit=0.697600, best_overall=0.697600, mean_diversity=0.151130,
indivs=10673786, elapsed_secs=20415, mean=0.523784, stdev=0.101231, best fit=0.697600, best_overall=0.697600, mean_diversity=0.286759,
indivs=10683884, elapsed_secs=20437, mean=0.520517, stdev=0.058500, best fit=0.697600, best_overall=0.697600, mean_diversity=0.228398,
indivs=10693982, elapsed_secs=20462, mean=0.581330, stdev=0.100586, best fit=0.697600, best_overall=0.697600, mean_diversity=0.347743,
indivs=10704080, elapsed_secs=20485, mean=0.514507, stdev=0.098753, best fit=0.697600, best_overall=0.697600, mean_diversity=0.331411,
indivs=10714178, elapsed_secs=20505, mean=0.583609, stdev=0.136836, best fit=0.697600, best_overall=0.697600, mean_diversity=0.108824,
indivs=10724276, elapsed_secs=20525, mean=0.503211, stdev=0.075999, best fit=0.697600, best_overall=0.697600, mean_diversity=0.191957,
indivs=10734374, elapsed_secs=20547, mean=0.535839, stdev=0.120465, best fit=0.697600, best_overall=0.697600, mean_diversity=0.156151,
indivs=10744472, elapsed_secs=20570, mean=0.540084, stdev=0.155591, best fit=0.697600, best_overall=0.697600, mean_diversity=0.138447,
indivs=10754570, elapsed_secs=20593, mean=0.549871, stdev=0.076875, best fit=0.697600, best_overall=0.697600, mean_diversity=0.336447,
indivs=10764668, elapsed_secs=20616, mean=0.558697, stdev=0.079233, best fit=0.697600, best_overall=0.697600, mean_diversity=0.298919,
indivs=10774766, elapsed_secs=20640, mean=0.565896, stdev=0.107044, best fit=0.697600, best_overall=0.697600, mean_diversity=0.235818,
indivs=10784864, elapsed_secs=20663, mean=0.583691, stdev=0.177175, best fit=0.697600, best_overall=0.697600, mean_diversity=0.052111,
indivs=10794962, elapsed_secs=20689, mean=0.570334, stdev=0.123067, best fit=0.697600, best_overall=0.697600, mean_diversity=0.279957,
indivs=10805060, elapsed_secs=20714, mean=0.571949, stdev=0.137204, best fit=0.697600, best_overall=0.697600, mean_diversity=0.220358,
indivs=10815158, elapsed_secs=20738, mean=0.539061, stdev=0.105967, best fit=0.697600, best_overall=0.697600, mean_diversity=0.204673,
indivs=10825256, elapsed_secs=20762, mean=0.584486, stdev=0.187895, best fit=0.697600, best_overall=0.697600, mean_diversity=0.097291,
indivs=10835354, elapsed_secs=20785, mean=0.476334, stdev=0.093854, best fit=0.697600, best_overall=0.697600, mean_diversity=0.083881,
indivs=10845452, elapsed_secs=20810, mean=0.611615, stdev=0.122639, best fit=0.697600, best_overall=0.697600, mean_diversity=0.131475,
indivs=10855550, elapsed_secs=20832, mean=0.566189, stdev=0.106563, best fit=0.697600, best_overall=0.697600, mean_diversity=0.304771,
indivs=10865648, elapsed_secs=20856, mean=0.580076, stdev=0.140914, best fit=0.697600, best_overall=0.697600, mean_diversity=0.359967,
indivs=10875746, elapsed_secs=20882, mean=0.472982, stdev=0.124327, best fit=0.697600, best_overall=0.697600, mean_diversity=0.291544,
indivs=10885844, elapsed_secs=20901, mean=0.494492, stdev=0.112461, best fit=0.697600, best_overall=0.697600, mean_diversity=0.324241,
indivs=10895942, elapsed_secs=20929, mean=0.494871, stdev=0.181152, best fit=0.697600, best_overall=0.697600, mean_diversity=0.153279,
indivs=10906040, elapsed_secs=20952, mean=0.569200, stdev=0.114284, best fit=0.697600, best_overall=0.697600, mean_diversity=0.298759,
indivs=10916138, elapsed_secs=20977, mean=0.497315, stdev=0.039639, best fit=0.697600, best_overall=0.697600, mean_diversity=0.188741,
indivs=10926236, elapsed_secs=21000, mean=0.578298, stdev=0.115840, best fit=0.697600, best_overall=0.697600, mean_diversity=0.089990,
indivs=10936334, elapsed_secs=21022, mean=0.561412, stdev=0.109453, best fit=0.697600, best_overall=0.697600, mean_diversity=0.151392,
indivs=10946432, elapsed_secs=21045, mean=0.541649, stdev=0.051273, best fit=0.697600, best_overall=0.697600, mean_diversity=0.149843,
indivs=10956530, elapsed_secs=21072, mean=0.543019, stdev=0.086610, best fit=0.697600, best_overall=0.697600, mean_diversity=0.139749,
indivs=10966628, elapsed_secs=21098, mean=0.601678, stdev=0.085623, best fit=0.697600, best_overall=0.697600, mean_diversity=0.217687,
indivs=10976726, elapsed_secs=21122, mean=0.520543, stdev=0.194647, best fit=0.697600, best_overall=0.697600, mean_diversity=0.185182,
indivs=10986824, elapsed_secs=21148, mean=0.553544, stdev=0.157578, best fit=0.697600, best_overall=0.697600, mean_diversity=0.253666,
indivs=10996922, elapsed_secs=21170, mean=0.501002, stdev=0.021257, best fit=0.697600, best_overall=0.697600, mean_diversity=0.381605,
indivs=11007020, elapsed_secs=21194, mean=0.521751, stdev=0.049318, best fit=0.697600, best_overall=0.697600, mean_diversity=0.264824,
indivs=11017118, elapsed_secs=21215, mean=0.566080, stdev=0.160903, best fit=0.697600, best_overall=0.697600, mean_diversity=0.055886,
indivs=11027216, elapsed_secs=21238, mean=0.499137, stdev=0.118894, best fit=0.697600, best_overall=0.697600, mean_diversity=0.183025,
indivs=11037314, elapsed_secs=21263, mean=0.545035, stdev=0.174580, best fit=0.697600, best_overall=0.697600, mean_diversity=0.133401,
