Random seed = 2261606075
/p/work/rditljtd/automl_zero/baseline_full_qd.db3
evol_id:37502
SQLite Version: 3.4.0

Creating database for run.
/p/work/rditljtd/automl_zero/baseline_full_qd.db3
Running evolution experiment (on the T_search tasks)...
indivs=200, elapsed_secs=0, mean=0.500000, stdev=0.000000, best fit=0.500000, best_overall=0.500000, mean_diversity=0.000000,
indivs=9068204, elapsed_secs=21353, mean=0.490064, stdev=0.181946, best fit=0.698600, best_overall=0.698600, mean_diversity=0.163542,
indivs=9078302, elapsed_secs=21381, mean=0.497050, stdev=0.057335, best fit=0.698600, best_overall=0.698600, mean_diversity=0.172723,
indivs=9088400, elapsed_secs=21405, mean=0.533230, stdev=0.171970, best fit=0.698600, best_overall=0.698600, mean_diversity=0.233170,
indivs=9098498, elapsed_secs=21431, mean=0.513156, stdev=0.113828, best fit=0.698600, best_overall=0.698600, mean_diversity=0.309047,
indivs=9108596, elapsed_secs=21461, mean=0.516562, stdev=0.160333, best fit=0.698600, best_overall=0.698600, mean_diversity=0.350116,
indivs=9118694, elapsed_secs=21488, mean=0.496580, stdev=0.238189, best fit=0.698600, best_overall=0.698600, mean_diversity=0.137352,
indivs=9128792, elapsed_secs=21515, mean=0.556817, stdev=0.132018, best fit=0.698600, best_overall=0.698600, mean_diversity=0.210916,
indivs=9138890, elapsed_secs=21542, mean=0.515443, stdev=0.155043, best fit=0.698600, best_overall=0.698600, mean_diversity=0.198044,
indivs=9148988, elapsed_secs=21566, mean=0.524911, stdev=0.099423, best fit=0.698600, best_overall=0.698600, mean_diversity=0.287817,
indivs=9159086, elapsed_secs=21592, mean=0.542584, stdev=0.090321, best fit=0.698600, best_overall=0.698600, mean_diversity=0.107004,
indivs=9169184, elapsed_secs=21619, mean=0.515632, stdev=0.121601, best fit=0.698600, best_overall=0.698600, mean_diversity=0.217289,
indivs=9179282, elapsed_secs=21647, mean=0.575370, stdev=0.076151, best fit=0.698600, best_overall=0.698600, mean_diversity=0.168323,
indivs=9189380, elapsed_secs=21672, mean=0.543875, stdev=0.124257, best fit=0.698600, best_overall=0.698600, mean_diversity=0.208458,
indivs=9199478, elapsed_secs=21697, mean=0.531223, stdev=0.155948, best fit=0.698600, best_overall=0.698600, mean_diversity=0.327659,
indivs=9209576, elapsed_secs=21724, mean=0.461715, stdev=0.149420, best fit=0.698600, best_overall=0.698600, mean_diversity=0.234269,
indivs=9219674, elapsed_secs=21750, mean=0.449866, stdev=0.224646, best fit=0.698600, best_overall=0.698600, mean_diversity=0.178101,
indivs=9229772, elapsed_secs=21776, mean=0.518855, stdev=0.143656, best fit=0.698600, best_overall=0.698600, mean_diversity=0.408309,
indivs=9239870, elapsed_secs=21802, mean=0.611286, stdev=0.136835, best fit=0.698600, best_overall=0.698600, mean_diversity=0.073740,
indivs=9249968, elapsed_secs=21826, mean=0.501395, stdev=0.020487, best fit=0.698600, best_overall=0.698600, mean_diversity=0.158798,
indivs=9260066, elapsed_secs=21850, mean=0.531664, stdev=0.149584, best fit=0.698600, best_overall=0.698600, mean_diversity=0.279882,
indivs=9270164, elapsed_secs=21878, mean=0.508981, stdev=0.032353, best fit=0.698600, best_overall=0.698600, mean_diversity=0.139467,
indivs=9280262, elapsed_secs=21905, mean=0.557618, stdev=0.063114, best fit=0.698600, best_overall=0.698600, mean_diversity=0.214959,
indivs=9290360, elapsed_secs=21932, mean=0.481687, stdev=0.140911, best fit=0.698600, best_overall=0.698600, mean_diversity=0.267214,
indivs=9300458, elapsed_secs=21955, mean=0.440484, stdev=0.173246, best fit=0.698600, best_overall=0.698600, mean_diversity=0.174909,
indivs=9310556, elapsed_secs=21980, mean=0.464917, stdev=0.208160, best fit=0.698600, best_overall=0.698600, mean_diversity=0.371814,
indivs=9320654, elapsed_secs=22009, mean=0.515537, stdev=0.052424, best fit=0.698600, best_overall=0.698600, mean_diversity=0.235852,
indivs=9330752, elapsed_secs=22036, mean=0.523048, stdev=0.119204, best fit=0.698600, best_overall=0.698600, mean_diversity=0.340193,
indivs=9340850, elapsed_secs=22066, mean=0.548423, stdev=0.079600, best fit=0.698600, best_overall=0.698600, mean_diversity=0.174752,
indivs=9350948, elapsed_secs=22094, mean=0.531169, stdev=0.092873, best fit=0.698600, best_overall=0.698600, mean_diversity=0.278111,
indivs=9361046, elapsed_secs=22118, mean=0.481686, stdev=0.110137, best fit=0.698600, best_overall=0.698600, mean_diversity=0.148985,
indivs=9371144, elapsed_secs=22146, mean=0.545267, stdev=0.157215, best fit=0.698600, best_overall=0.698600, mean_diversity=0.279578,
indivs=9381242, elapsed_secs=22170, mean=0.583727, stdev=0.175339, best fit=0.698600, best_overall=0.698600, mean_diversity=0.094196,
indivs=9391340, elapsed_secs=22201, mean=0.589552, stdev=0.167575, best fit=0.698600, best_overall=0.698600, mean_diversity=0.046187,
indivs=9401438, elapsed_secs=22228, mean=0.505979, stdev=0.164058, best fit=0.698600, best_overall=0.698600, mean_diversity=0.315253,
indivs=9411536, elapsed_secs=22255, mean=0.549274, stdev=0.202393, best fit=0.698600, best_overall=0.698600, mean_diversity=0.045042,
indivs=9421634, elapsed_secs=22282, mean=0.532845, stdev=0.183176, best fit=0.698600, best_overall=0.698600, mean_diversity=0.198346,
indivs=9431732, elapsed_secs=22308, mean=0.524046, stdev=0.121787, best fit=0.698600, best_overall=0.698600, mean_diversity=0.315543,
indivs=9441830, elapsed_secs=22336, mean=0.469698, stdev=0.122231, best fit=0.698600, best_overall=0.698600, mean_diversity=0.112395,
indivs=9451928, elapsed_secs=22361, mean=0.558488, stdev=0.079966, best fit=0.698600, best_overall=0.698600, mean_diversity=0.292256,
indivs=9462026, elapsed_secs=22385, mean=0.476286, stdev=0.095176, best fit=0.698600, best_overall=0.698600, mean_diversity=0.177751,
indivs=9472124, elapsed_secs=22411, mean=0.465639, stdev=0.121030, best fit=0.698600, best_overall=0.698600, mean_diversity=0.227621,
indivs=9482222, elapsed_secs=22437, mean=0.621771, stdev=0.107928, best fit=0.698600, best_overall=0.698600, mean_diversity=0.148856,
indivs=9492320, elapsed_secs=22465, mean=0.519091, stdev=0.128352, best fit=0.698600, best_overall=0.698600, mean_diversity=0.300045,
indivs=9502418, elapsed_secs=22489, mean=0.533194, stdev=0.093364, best fit=0.698600, best_overall=0.698600, mean_diversity=0.326301,
indivs=9512516, elapsed_secs=22517, mean=0.522305, stdev=0.090171, best fit=0.698600, best_overall=0.698600, mean_diversity=0.202205,
indivs=9522614, elapsed_secs=22543, mean=0.557321, stdev=0.132937, best fit=0.698600, best_overall=0.698600, mean_diversity=0.203653,
indivs=9532712, elapsed_secs=22567, mean=0.520082, stdev=0.111100, best fit=0.698600, best_overall=0.698600, mean_diversity=0.215958,
indivs=9542810, elapsed_secs=22593, mean=0.595936, stdev=0.151058, best fit=0.698600, best_overall=0.698600, mean_diversity=0.182297,
indivs=9552908, elapsed_secs=22617, mean=0.553845, stdev=0.184601, best fit=0.698600, best_overall=0.698600, mean_diversity=0.059919,
indivs=9563006, elapsed_secs=22643, mean=0.566899, stdev=0.122766, best fit=0.698600, best_overall=0.698600, mean_diversity=0.349587,
indivs=9573104, elapsed_secs=22667, mean=0.577925, stdev=0.164380, best fit=0.698600, best_overall=0.698600, mean_diversity=0.178620,
indivs=9583202, elapsed_secs=22689, mean=0.578029, stdev=0.119807, best fit=0.698600, best_overall=0.698600, mean_diversity=0.212644,
indivs=9593300, elapsed_secs=22715, mean=0.501986, stdev=0.019760, best fit=0.698600, best_overall=0.698600, mean_diversity=0.071626,
indivs=9603398, elapsed_secs=22738, mean=0.502738, stdev=0.066063, best fit=0.698600, best_overall=0.698600, mean_diversity=0.198823,
indivs=9613496, elapsed_secs=22765, mean=0.546622, stdev=0.156886, best fit=0.698600, best_overall=0.698600, mean_diversity=0.259670,
indivs=9623594, elapsed_secs=22786, mean=0.563809, stdev=0.185326, best fit=0.698600, best_overall=0.698600, mean_diversity=0.194538,
indivs=9633692, elapsed_secs=22813, mean=0.495314, stdev=0.111187, best fit=0.698600, best_overall=0.698600, mean_diversity=0.229002,
indivs=9643790, elapsed_secs=22835, mean=0.473696, stdev=0.153621, best fit=0.698600, best_overall=0.698600, mean_diversity=0.175160,
indivs=9653888, elapsed_secs=22862, mean=0.501985, stdev=0.019761, best fit=0.698600, best_overall=0.698600, mean_diversity=0.127513,
indivs=9663986, elapsed_secs=22889, mean=0.451462, stdev=0.151853, best fit=0.698600, best_overall=0.698600, mean_diversity=0.164265,
indivs=9674084, elapsed_secs=22919, mean=0.494406, stdev=0.054281, best fit=0.698600, best_overall=0.698600, mean_diversity=0.136602,
indivs=9684182, elapsed_secs=22944, mean=0.577709, stdev=0.157521, best fit=0.698600, best_overall=0.698600, mean_diversity=0.284209,
indivs=9694280, elapsed_secs=22975, mean=0.593912, stdev=0.135630, best fit=0.698600, best_overall=0.698600, mean_diversity=0.153825,
indivs=9704378, elapsed_secs=22999, mean=0.464490, stdev=0.149048, best fit=0.698600, best_overall=0.698600, mean_diversity=0.185113,
indivs=9714476, elapsed_secs=23026, mean=0.501982, stdev=0.019761, best fit=0.698600, best_overall=0.698600, mean_diversity=0.065294,
indivs=9724574, elapsed_secs=23054, mean=0.583558, stdev=0.126891, best fit=0.698600, best_overall=0.698600, mean_diversity=0.180051,
indivs=9734672, elapsed_secs=23085, mean=0.507438, stdev=0.156203, best fit=0.698600, best_overall=0.698600, mean_diversity=0.150687,
indivs=9744770, elapsed_secs=23111, mean=0.491277, stdev=0.078897, best fit=0.698600, best_overall=0.698600, mean_diversity=0.339792,
indivs=9754868, elapsed_secs=23142, mean=0.572756, stdev=0.153216, best fit=0.698600, best_overall=0.698600, mean_diversity=0.132045,
indivs=9764966, elapsed_secs=23174, mean=0.556031, stdev=0.128563, best fit=0.698600, best_overall=0.698600, mean_diversity=0.312343,
indivs=9775064, elapsed_secs=23202, mean=0.533873, stdev=0.238175, best fit=0.698600, best_overall=0.698600, mean_diversity=0.077013,
indivs=9785162, elapsed_secs=23230, mean=0.542600, stdev=0.097123, best fit=0.698600, best_overall=0.698600, mean_diversity=0.298195,
indivs=9795260, elapsed_secs=23255, mean=0.528340, stdev=0.067364, best fit=0.698600, best_overall=0.698600, mean_diversity=0.260723,
indivs=9805358, elapsed_secs=23279, mean=0.520053, stdev=0.099633, best fit=0.698600, best_overall=0.698600, mean_diversity=0.302105,
indivs=9815456, elapsed_secs=23307, mean=0.468358, stdev=0.148437, best fit=0.698600, best_overall=0.698600, mean_diversity=0.175425,
indivs=9825554, elapsed_secs=23330, mean=0.506908, stdev=0.204610, best fit=0.698600, best_overall=0.698600, mean_diversity=0.157127,
indivs=9835652, elapsed_secs=23355, mean=0.558749, stdev=0.113908, best fit=0.698600, best_overall=0.698600, mean_diversity=0.194760,
indivs=9845750, elapsed_secs=23380, mean=0.540861, stdev=0.182064, best fit=0.698600, best_overall=0.698600, mean_diversity=0.183467,
indivs=9855848, elapsed_secs=23405, mean=0.523421, stdev=0.090417, best fit=0.698600, best_overall=0.698600, mean_diversity=0.279973,
indivs=9865946, elapsed_secs=23432, mean=0.497522, stdev=0.058767, best fit=0.698600, best_overall=0.698600, mean_diversity=0.178459,
indivs=9876044, elapsed_secs=23458, mean=0.568418, stdev=0.155293, best fit=0.698600, best_overall=0.698600, mean_diversity=0.215673,
indivs=9886142, elapsed_secs=23482, mean=0.497041, stdev=0.026506, best fit=0.698600, best_overall=0.698600, mean_diversity=0.126646,
indivs=9896240, elapsed_secs=23504, mean=0.512945, stdev=0.074938, best fit=0.698600, best_overall=0.698600, mean_diversity=0.229683,
indivs=9906338, elapsed_secs=23533, mean=0.577679, stdev=0.148799, best fit=0.698600, best_overall=0.698600, mean_diversity=0.200112,
indivs=9916436, elapsed_secs=23564, mean=0.518639, stdev=0.055903, best fit=0.698600, best_overall=0.698600, mean_diversity=0.132450,
indivs=9926534, elapsed_secs=23590, mean=0.503883, stdev=0.027294, best fit=0.698600, best_overall=0.698600, mean_diversity=0.077090,
indivs=9936632, elapsed_secs=23616, mean=0.528564, stdev=0.105835, best fit=0.698600, best_overall=0.698600, mean_diversity=0.237250,
indivs=9946730, elapsed_secs=23642, mean=0.545933, stdev=0.134682, best fit=0.698600, best_overall=0.698600, mean_diversity=0.142323,
indivs=9956828, elapsed_secs=23672, mean=0.528465, stdev=0.147142, best fit=0.698600, best_overall=0.698600, mean_diversity=0.137307,
indivs=9966926, elapsed_secs=23695, mean=0.604634, stdev=0.146643, best fit=0.698600, best_overall=0.698600, mean_diversity=0.107415,
indivs=9977024, elapsed_secs=23723, mean=0.585454, stdev=0.199652, best fit=0.698600, best_overall=0.698600, mean_diversity=0.086815,
indivs=9987122, elapsed_secs=23750, mean=0.535615, stdev=0.184304, best fit=0.698600, best_overall=0.698600, mean_diversity=0.171442,
indivs=9997220, elapsed_secs=23776, mean=0.500459, stdev=0.117983, best fit=0.698600, best_overall=0.698600, mean_diversity=0.321767,
indivs=10007318, elapsed_secs=23803, mean=0.534754, stdev=0.126579, best fit=0.698600, best_overall=0.698600, mean_diversity=0.279805,
indivs=10017416, elapsed_secs=23833, mean=0.523610, stdev=0.165800, best fit=0.698600, best_overall=0.698600, mean_diversity=0.251343,
indivs=10027514, elapsed_secs=23860, mean=0.568513, stdev=0.141472, best fit=0.698600, best_overall=0.698600, mean_diversity=0.161601,
indivs=10037612, elapsed_secs=23883, mean=0.575748, stdev=0.179730, best fit=0.698600, best_overall=0.698600, mean_diversity=0.093387,
indivs=10047710, elapsed_secs=23909, mean=0.461094, stdev=0.183563, best fit=0.698600, best_overall=0.698600, mean_diversity=0.162038,
indivs=10057808, elapsed_secs=23935, mean=0.496986, stdev=0.049349, best fit=0.698600, best_overall=0.698600, mean_diversity=0.127336,
indivs=10067906, elapsed_secs=23961, mean=0.504635, stdev=0.081897, best fit=0.698600, best_overall=0.698600, mean_diversity=0.246712,
indivs=10078004, elapsed_secs=23988, mean=0.524829, stdev=0.104903, best fit=0.698600, best_overall=0.698600, mean_diversity=0.272519,
indivs=10088102, elapsed_secs=24015, mean=0.502092, stdev=0.027049, best fit=0.698600, best_overall=0.698600, mean_diversity=0.189672,
indivs=10098200, elapsed_secs=24044, mean=0.508484, stdev=0.067667, best fit=0.698600, best_overall=0.698600, mean_diversity=0.141441,
indivs=10108298, elapsed_secs=24070, mean=0.494132, stdev=0.190873, best fit=0.698600, best_overall=0.698600, mean_diversity=0.372723,
indivs=10118396, elapsed_secs=24099, mean=0.553038, stdev=0.173932, best fit=0.698600, best_overall=0.698600, mean_diversity=0.247811,
indivs=10128494, elapsed_secs=24126, mean=0.535495, stdev=0.145119, best fit=0.698600, best_overall=0.698600, mean_diversity=0.178312,
indivs=10138592, elapsed_secs=24158, mean=0.528868, stdev=0.197357, best fit=0.698600, best_overall=0.698600, mean_diversity=0.142006,
indivs=10148690, elapsed_secs=24183, mean=0.466970, stdev=0.164678, best fit=0.698600, best_overall=0.698600, mean_diversity=0.076369,
indivs=10158788, elapsed_secs=24208, mean=0.553588, stdev=0.152411, best fit=0.698600, best_overall=0.698600, mean_diversity=0.147575,
indivs=10168886, elapsed_secs=24234, mean=0.500986, stdev=0.022214, best fit=0.698600, best_overall=0.698600, mean_diversity=0.228305,
indivs=10178984, elapsed_secs=24260, mean=0.529360, stdev=0.097350, best fit=0.698600, best_overall=0.698600, mean_diversity=0.250361,
indivs=10189082, elapsed_secs=24286, mean=0.482010, stdev=0.145245, best fit=0.698600, best_overall=0.698600, mean_diversity=0.244375,
indivs=10199180, elapsed_secs=24312, mean=0.511514, stdev=0.124569, best fit=0.698600, best_overall=0.698600, mean_diversity=0.307476,
indivs=10209278, elapsed_secs=24338, mean=0.487323, stdev=0.090204, best fit=0.698600, best_overall=0.698600, mean_diversity=0.204467,
indivs=10219376, elapsed_secs=24365, mean=0.527970, stdev=0.124650, best fit=0.698600, best_overall=0.698600, mean_diversity=0.217760,
indivs=10229474, elapsed_secs=24391, mean=0.535214, stdev=0.115940, best fit=0.698600, best_overall=0.698600, mean_diversity=0.378519,
indivs=10239572, elapsed_secs=24421, mean=0.565751, stdev=0.131140, best fit=0.698600, best_overall=0.698600, mean_diversity=0.108747,
indivs=10249670, elapsed_secs=24449, mean=0.561047, stdev=0.159293, best fit=0.698600, best_overall=0.698600, mean_diversity=0.088298,
indivs=10259768, elapsed_secs=24479, mean=0.576293, stdev=0.208774, best fit=0.698600, best_overall=0.698600, mean_diversity=0.088824,
indivs=10269866, elapsed_secs=24507, mean=0.546122, stdev=0.143844, best fit=0.698600, best_overall=0.698600, mean_diversity=0.042058,
indivs=10279964, elapsed_secs=24530, mean=0.557968, stdev=0.106175, best fit=0.698600, best_overall=0.698600, mean_diversity=0.213281,
indivs=10290062, elapsed_secs=24553, mean=0.552240, stdev=0.074036, best fit=0.698600, best_overall=0.698600, mean_diversity=0.389519,
indivs=10300160, elapsed_secs=24581, mean=0.553010, stdev=0.105154, best fit=0.698600, best_overall=0.698600, mean_diversity=0.142708,
indivs=10310258, elapsed_secs=24612, mean=0.596743, stdev=0.122394, best fit=0.698600, best_overall=0.698600, mean_diversity=0.224573,
indivs=10320356, elapsed_secs=24637, mean=0.461890, stdev=0.245940, best fit=0.698600, best_overall=0.698600, mean_diversity=0.086291,
indivs=10330454, elapsed_secs=24666, mean=0.491301, stdev=0.108273, best fit=0.698600, best_overall=0.698600, mean_diversity=0.195433,
indivs=10340552, elapsed_secs=24692, mean=0.572782, stdev=0.105844, best fit=0.698600, best_overall=0.698600, mean_diversity=0.282667,
indivs=10350650, elapsed_secs=24716, mean=0.501986, stdev=0.019760, best fit=0.698600, best_overall=0.698600, mean_diversity=0.081728,
indivs=10360748, elapsed_secs=24745, mean=0.533373, stdev=0.126504, best fit=0.698600, best_overall=0.698600, mean_diversity=0.317948,
indivs=10370846, elapsed_secs=24768, mean=0.506514, stdev=0.183471, best fit=0.698600, best_overall=0.698600, mean_diversity=0.209329,
indivs=10380944, elapsed_secs=24794, mean=0.585177, stdev=0.150354, best fit=0.698600, best_overall=0.698600, mean_diversity=0.187536,
indivs=10391042, elapsed_secs=24823, mean=0.515577, stdev=0.170271, best fit=0.698600, best_overall=0.698600, mean_diversity=0.340680,
indivs=10401140, elapsed_secs=24847, mean=0.511557, stdev=0.102912, best fit=0.698600, best_overall=0.698600, mean_diversity=0.341255,
indivs=10411238, elapsed_secs=24874, mean=0.524865, stdev=0.107400, best fit=0.698600, best_overall=0.698600, mean_diversity=0.292852,
indivs=10421336, elapsed_secs=24902, mean=0.499486, stdev=0.031924, best fit=0.698600, best_overall=0.698600, mean_diversity=0.084945,
indivs=10431434, elapsed_secs=24929, mean=0.530525, stdev=0.137152, best fit=0.698600, best_overall=0.698600, mean_diversity=0.414913,
indivs=10441532, elapsed_secs=24957, mean=0.491985, stdev=0.161431, best fit=0.698600, best_overall=0.698600, mean_diversity=0.275858,
indivs=10451630, elapsed_secs=24983, mean=0.515444, stdev=0.052180, best fit=0.698600, best_overall=0.698600, mean_diversity=0.147621,
indivs=10461728, elapsed_secs=25008, mean=0.550996, stdev=0.130355, best fit=0.698600, best_overall=0.698600, mean_diversity=0.181894,
indivs=10471826, elapsed_secs=25033, mean=0.544731, stdev=0.074117, best fit=0.698600, best_overall=0.698600, mean_diversity=0.164845,
indivs=10481924, elapsed_secs=25057, mean=0.578712, stdev=0.133171, best fit=0.698600, best_overall=0.698600, mean_diversity=0.337074,
indivs=10492022, elapsed_secs=25084, mean=0.493545, stdev=0.097891, best fit=0.698600, best_overall=0.698600, mean_diversity=0.300333,
indivs=10502120, elapsed_secs=25110, mean=0.601122, stdev=0.175259, best fit=0.698600, best_overall=0.698600, mean_diversity=0.080609,
indivs=10512218, elapsed_secs=25135, mean=0.572851, stdev=0.180839, best fit=0.698600, best_overall=0.698600, mean_diversity=0.039246,
indivs=10522316, elapsed_secs=25161, mean=0.525700, stdev=0.126323, best fit=0.698600, best_overall=0.698600, mean_diversity=0.256199,
indivs=10532414, elapsed_secs=25187, mean=0.509994, stdev=0.144794, best fit=0.698600, best_overall=0.698600, mean_diversity=0.273791,
indivs=10542512, elapsed_secs=25213, mean=0.465986, stdev=0.088247, best fit=0.698600, best_overall=0.698600, mean_diversity=0.125168,
indivs=10552610, elapsed_secs=25239, mean=0.494647, stdev=0.055503, best fit=0.698600, best_overall=0.698600, mean_diversity=0.236145,
indivs=10562708, elapsed_secs=25262, mean=0.583134, stdev=0.096668, best fit=0.698600, best_overall=0.698600, mean_diversity=0.401021,
indivs=10572806, elapsed_secs=25287, mean=0.496980, stdev=0.059656, best fit=0.698600, best_overall=0.698600, mean_diversity=0.236106,
indivs=10582904, elapsed_secs=25313, mean=0.547492, stdev=0.129142, best fit=0.698600, best_overall=0.698600, mean_diversity=0.230284,
indivs=10593002, elapsed_secs=25340, mean=0.561988, stdev=0.135771, best fit=0.698600, best_overall=0.698600, mean_diversity=0.190087,
indivs=10603100, elapsed_secs=25367, mean=0.522224, stdev=0.045039, best fit=0.698600, best_overall=0.698600, mean_diversity=0.277372,
indivs=10613198, elapsed_secs=25390, mean=0.573316, stdev=0.104993, best fit=0.698600, best_overall=0.698600, mean_diversity=0.234492,
indivs=10623296, elapsed_secs=25414, mean=0.613774, stdev=0.161889, best fit=0.698600, best_overall=0.698600, mean_diversity=0.066784,
indivs=10633394, elapsed_secs=25441, mean=0.577229, stdev=0.175610, best fit=0.698600, best_overall=0.698600, mean_diversity=0.135134,
indivs=10643492, elapsed_secs=25462, mean=0.496406, stdev=0.074633, best fit=0.698600, best_overall=0.698600, mean_diversity=0.162210,
indivs=10653590, elapsed_secs=25487, mean=0.535448, stdev=0.148957, best fit=0.698600, best_overall=0.698600, mean_diversity=0.214431,
indivs=10663688, elapsed_secs=25513, mean=0.630725, stdev=0.145412, best fit=0.698600, best_overall=0.698600, mean_diversity=0.027549,
indivs=10673786, elapsed_secs=25537, mean=0.571517, stdev=0.107556, best fit=0.698600, best_overall=0.698600, mean_diversity=0.210061,
indivs=10683884, elapsed_secs=25562, mean=0.536093, stdev=0.128991, best fit=0.698600, best_overall=0.698600, mean_diversity=0.262445,
indivs=10693982, elapsed_secs=25588, mean=0.469312, stdev=0.147679, best fit=0.698600, best_overall=0.698600, mean_diversity=0.263130,
indivs=10704080, elapsed_secs=25614, mean=0.512496, stdev=0.095534, best fit=0.698600, best_overall=0.698600, mean_diversity=0.319639,
indivs=10714178, elapsed_secs=25638, mean=0.491521, stdev=0.073053, best fit=0.698600, best_overall=0.698600, mean_diversity=0.245043,
indivs=10724276, elapsed_secs=25666, mean=0.463440, stdev=0.140963, best fit=0.698600, best_overall=0.698600, mean_diversity=0.157354,
indivs=10734374, elapsed_secs=25691, mean=0.460261, stdev=0.135486, best fit=0.698600, best_overall=0.698600, mean_diversity=0.190076,
indivs=10744472, elapsed_secs=25715, mean=0.532749, stdev=0.106904, best fit=0.698600, best_overall=0.698600, mean_diversity=0.352150,
indivs=10754570, elapsed_secs=25744, mean=0.474088, stdev=0.147898, best fit=0.698600, best_overall=0.698600, mean_diversity=0.279151,
indivs=10764668, elapsed_secs=25770, mean=0.589615, stdev=0.168588, best fit=0.698600, best_overall=0.698600, mean_diversity=0.149783,
indivs=10774766, elapsed_secs=25798, mean=0.481176, stdev=0.192706, best fit=0.698600, best_overall=0.698600, mean_diversity=0.341286,
indivs=10784864, elapsed_secs=25829, mean=0.572860, stdev=0.205005, best fit=0.698600, best_overall=0.698600, mean_diversity=0.039534,
indivs=10794962, elapsed_secs=25857, mean=0.550587, stdev=0.147996, best fit=0.698600, best_overall=0.698600, mean_diversity=0.310655,
indivs=10805060, elapsed_secs=25881, mean=0.501986, stdev=0.019760, best fit=0.698600, best_overall=0.698600, mean_diversity=0.050219,
indivs=10815158, elapsed_secs=25911, mean=0.529622, stdev=0.148349, best fit=0.698600, best_overall=0.698600, mean_diversity=0.181205,
indivs=10825256, elapsed_secs=25937, mean=0.526505, stdev=0.067435, best fit=0.698600, best_overall=0.698600, mean_diversity=0.302894,
indivs=10835354, elapsed_secs=25966, mean=0.621063, stdev=0.115089, best fit=0.698600, best_overall=0.698600, mean_diversity=0.151818,
indivs=10845452, elapsed_secs=25997, mean=0.500666, stdev=0.059482, best fit=0.698600, best_overall=0.698600, mean_diversity=0.180496,
indivs=10855550, elapsed_secs=26027, mean=0.509120, stdev=0.032219, best fit=0.698600, best_overall=0.698600, mean_diversity=0.382188,
indivs=10865648, elapsed_secs=26054, mean=0.534958, stdev=0.111136, best fit=0.698600, best_overall=0.698600, mean_diversity=0.238771,
indivs=10875746, elapsed_secs=26078, mean=0.530038, stdev=0.112096, best fit=0.698600, best_overall=0.698600, mean_diversity=0.149118,
indivs=10885844, elapsed_secs=26105, mean=0.517107, stdev=0.054765, best fit=0.698600, best_overall=0.698600, mean_diversity=0.162712,
indivs=10895942, elapsed_secs=26133, mean=0.549638, stdev=0.150680, best fit=0.698600, best_overall=0.698600, mean_diversity=0.174282,
indivs=10906040, elapsed_secs=26158, mean=0.491679, stdev=0.152104, best fit=0.698600, best_overall=0.698600, mean_diversity=0.147650,
indivs=10916138, elapsed_secs=26186, mean=0.529036, stdev=0.108882, best fit=0.698600, best_overall=0.698600, mean_diversity=0.278815,
indivs=10926236, elapsed_secs=26215, mean=0.502684, stdev=0.063412, best fit=0.698600, best_overall=0.698600, mean_diversity=0.350460,
indivs=10936334, elapsed_secs=26243, mean=0.506641, stdev=0.032524, best fit=0.698600, best_overall=0.698600, mean_diversity=0.190178,
indivs=10946432, elapsed_secs=26272, mean=0.493768, stdev=0.075320, best fit=0.698600, best_overall=0.698600, mean_diversity=0.138705,
indivs=10956530, elapsed_secs=26300, mean=0.508563, stdev=0.079153, best fit=0.698600, best_overall=0.698600, mean_diversity=0.082113,
indivs=10966628, elapsed_secs=26326, mean=0.509566, stdev=0.068287, best fit=0.698600, best_overall=0.698600, mean_diversity=0.143522,
indivs=10976726, elapsed_secs=26357, mean=0.518232, stdev=0.053211, best fit=0.698600, best_overall=0.698600, mean_diversity=0.322500,
indivs=10986824, elapsed_secs=26384, mean=0.626703, stdev=0.134686, best fit=0.698600, best_overall=0.698600, mean_diversity=0.085053,
indivs=10996922, elapsed_secs=26413, mean=0.592239, stdev=0.145108, best fit=0.698600, best_overall=0.698600, mean_diversity=0.101542,
indivs=11007020, elapsed_secs=26445, mean=0.515819, stdev=0.188521, best fit=0.698600, best_overall=0.698600, mean_diversity=0.161269,
indivs=11017118, elapsed_secs=26476, mean=0.583016, stdev=0.108043, best fit=0.698600, best_overall=0.698600, mean_diversity=0.124679,
indivs=11027216, elapsed_secs=26502, mean=0.566459, stdev=0.104484, best fit=0.698600, best_overall=0.698600, mean_diversity=0.132306,
indivs=11037314, elapsed_secs=26529, mean=0.514309, stdev=0.131662, best fit=0.698600, best_overall=0.698600, mean_diversity=0.255161,
indivs=11047412, elapsed_secs=26554, mean=0.451564, stdev=0.167340, best fit=0.698600, best_overall=0.698600, mean_diversity=0.087030,
indivs=11057510, elapsed_secs=26579, mean=0.617791, stdev=0.135063, best fit=0.698600, best_overall=0.698600, mean_diversity=0.030088,
indivs=11067608, elapsed_secs=26609, mean=0.562199, stdev=0.205308, best fit=0.698600, best_overall=0.698600, mean_diversity=0.115050,
indivs=11077706, elapsed_secs=26636, mean=0.516945, stdev=0.136978, best fit=0.698600, best_overall=0.698600, mean_diversity=0.099586,
indivs=11087804, elapsed_secs=26660, mean=0.600174, stdev=0.153689, best fit=0.698600, best_overall=0.698600, mean_diversity=0.134581,
indivs=11097902, elapsed_secs=26686, mean=0.563473, stdev=0.141868, best fit=0.698600, best_overall=0.698600, mean_diversity=0.265434,
indivs=11108000, elapsed_secs=26711, mean=0.487136, stdev=0.074212, best fit=0.698600, best_overall=0.698600, mean_diversity=0.225473,
