Random seed = 2261293598
/p/work/rditljtd/automl_zero/baseline_full_qd.db3
evol_id:99202
SQLite Version: 3.4.0

Creating database for run.
/p/work/rditljtd/automl_zero/baseline_full_qd.db3
Running evolution experiment (on the T_search tasks)...
indivs=200, elapsed_secs=0, mean=0.500000, stdev=0.000000, best fit=0.500000, best_overall=0.500000, mean_diversity=0.000000,
indivs=22246094, elapsed_secs=42107, mean=0.505899, stdev=0.033762, best fit=0.698800, best_overall=0.698800, mean_diversity=0.171814,
indivs=22256192, elapsed_secs=42126, mean=0.526919, stdev=0.127785, best fit=0.698800, best_overall=0.698800, mean_diversity=0.226530,
indivs=22266290, elapsed_secs=42144, mean=0.505328, stdev=0.137664, best fit=0.698800, best_overall=0.698800, mean_diversity=0.379574,
indivs=22276388, elapsed_secs=42163, mean=0.566641, stdev=0.122107, best fit=0.698800, best_overall=0.698800, mean_diversity=0.163149,
indivs=22286486, elapsed_secs=42181, mean=0.593677, stdev=0.172911, best fit=0.698800, best_overall=0.698800, mean_diversity=0.095252,
indivs=22296584, elapsed_secs=42200, mean=0.547409, stdev=0.098614, best fit=0.698800, best_overall=0.698800, mean_diversity=0.170134,
indivs=22306682, elapsed_secs=42219, mean=0.555960, stdev=0.148175, best fit=0.698800, best_overall=0.698800, mean_diversity=0.248076,
indivs=22316780, elapsed_secs=42239, mean=0.451089, stdev=0.176134, best fit=0.698800, best_overall=0.698800, mean_diversity=0.246983,
indivs=22326878, elapsed_secs=42253, mean=0.523697, stdev=0.177770, best fit=0.698800, best_overall=0.698800, mean_diversity=0.142278,
indivs=22336976, elapsed_secs=42274, mean=0.547557, stdev=0.185756, best fit=0.698800, best_overall=0.698800, mean_diversity=0.147711,
indivs=22347074, elapsed_secs=42291, mean=0.509431, stdev=0.170424, best fit=0.698800, best_overall=0.698800, mean_diversity=0.109140,
indivs=22357172, elapsed_secs=42311, mean=0.564213, stdev=0.147330, best fit=0.698800, best_overall=0.698800, mean_diversity=0.251057,
indivs=22367270, elapsed_secs=42330, mean=0.529413, stdev=0.091767, best fit=0.698800, best_overall=0.698800, mean_diversity=0.150099,
indivs=22377368, elapsed_secs=42348, mean=0.546215, stdev=0.195352, best fit=0.698800, best_overall=0.698800, mean_diversity=0.175133,
indivs=22387466, elapsed_secs=42365, mean=0.506851, stdev=0.121475, best fit=0.698800, best_overall=0.698800, mean_diversity=0.266397,
indivs=22397564, elapsed_secs=42384, mean=0.472816, stdev=0.173529, best fit=0.698800, best_overall=0.698800, mean_diversity=0.179798,
indivs=22407662, elapsed_secs=42402, mean=0.513532, stdev=0.127367, best fit=0.698800, best_overall=0.698800, mean_diversity=0.297826,
indivs=22417760, elapsed_secs=42422, mean=0.552774, stdev=0.204665, best fit=0.698800, best_overall=0.698800, mean_diversity=0.097087,
indivs=22427858, elapsed_secs=42442, mean=0.557591, stdev=0.235063, best fit=0.698800, best_overall=0.698800, mean_diversity=0.102086,
indivs=22437956, elapsed_secs=42459, mean=0.547149, stdev=0.144081, best fit=0.698800, best_overall=0.698800, mean_diversity=0.327806,
indivs=22448054, elapsed_secs=42475, mean=0.510787, stdev=0.116950, best fit=0.698800, best_overall=0.698800, mean_diversity=0.452818,
indivs=22458152, elapsed_secs=42497, mean=0.521586, stdev=0.196493, best fit=0.698800, best_overall=0.698800, mean_diversity=0.128921,
indivs=22468250, elapsed_secs=42515, mean=0.517982, stdev=0.196675, best fit=0.698800, best_overall=0.698800, mean_diversity=0.187292,
indivs=22478348, elapsed_secs=42538, mean=0.520545, stdev=0.154805, best fit=0.698800, best_overall=0.698800, mean_diversity=0.335208,
indivs=22488446, elapsed_secs=42558, mean=0.501982, stdev=0.019781, best fit=0.698800, best_overall=0.698800, mean_diversity=0.080045,
indivs=22498544, elapsed_secs=42578, mean=0.567785, stdev=0.205465, best fit=0.698800, best_overall=0.698800, mean_diversity=0.123707,
indivs=22508642, elapsed_secs=42596, mean=0.501301, stdev=0.122241, best fit=0.698800, best_overall=0.698800, mean_diversity=0.301383,
indivs=22518740, elapsed_secs=42613, mean=0.512738, stdev=0.205497, best fit=0.698800, best_overall=0.698800, mean_diversity=0.065556,
indivs=22528838, elapsed_secs=42633, mean=0.501450, stdev=0.124990, best fit=0.698800, best_overall=0.698800, mean_diversity=0.326561,
indivs=22538936, elapsed_secs=42653, mean=0.501160, stdev=0.075076, best fit=0.698800, best_overall=0.698800, mean_diversity=0.098597,
indivs=22549034, elapsed_secs=42672, mean=0.535794, stdev=0.173165, best fit=0.698800, best_overall=0.698800, mean_diversity=0.166582,
indivs=22559132, elapsed_secs=42688, mean=0.526456, stdev=0.201327, best fit=0.698800, best_overall=0.698800, mean_diversity=0.094527,
indivs=22569230, elapsed_secs=42706, mean=0.493359, stdev=0.074470, best fit=0.698800, best_overall=0.698800, mean_diversity=0.115864,
indivs=22579328, elapsed_secs=42723, mean=0.506855, stdev=0.154072, best fit=0.698800, best_overall=0.698800, mean_diversity=0.265265,
indivs=22589426, elapsed_secs=42743, mean=0.496646, stdev=0.234285, best fit=0.698800, best_overall=0.698800, mean_diversity=0.333401,
indivs=22599524, elapsed_secs=42761, mean=0.568385, stdev=0.108850, best fit=0.698800, best_overall=0.698800, mean_diversity=0.123506,
indivs=22609622, elapsed_secs=42777, mean=0.513294, stdev=0.138477, best fit=0.698800, best_overall=0.698800, mean_diversity=0.404298,
indivs=22619720, elapsed_secs=42800, mean=0.467413, stdev=0.190559, best fit=0.698800, best_overall=0.698800, mean_diversity=0.407939,
indivs=22629818, elapsed_secs=42815, mean=0.550949, stdev=0.163806, best fit=0.698800, best_overall=0.698800, mean_diversity=0.383142,
indivs=22639916, elapsed_secs=42829, mean=0.536244, stdev=0.137526, best fit=0.698800, best_overall=0.698800, mean_diversity=0.180817,
indivs=22650014, elapsed_secs=42849, mean=0.523952, stdev=0.157391, best fit=0.698800, best_overall=0.698800, mean_diversity=0.252000,
indivs=22660112, elapsed_secs=42864, mean=0.519593, stdev=0.144631, best fit=0.698800, best_overall=0.698800, mean_diversity=0.201302,
indivs=22670210, elapsed_secs=42882, mean=0.529671, stdev=0.178284, best fit=0.698800, best_overall=0.698800, mean_diversity=0.291800,
indivs=22680308, elapsed_secs=42902, mean=0.580762, stdev=0.173276, best fit=0.698800, best_overall=0.698800, mean_diversity=0.100000,
indivs=22690406, elapsed_secs=42921, mean=0.504833, stdev=0.201987, best fit=0.698800, best_overall=0.698800, mean_diversity=0.190123,
indivs=22700504, elapsed_secs=42942, mean=0.607258, stdev=0.153250, best fit=0.698800, best_overall=0.698800, mean_diversity=0.156002,
indivs=22710602, elapsed_secs=42959, mean=0.497113, stdev=0.140791, best fit=0.698800, best_overall=0.698800, mean_diversity=0.316211,
indivs=22720700, elapsed_secs=42979, mean=0.560096, stdev=0.213166, best fit=0.698800, best_overall=0.698800, mean_diversity=0.133297,
indivs=22730798, elapsed_secs=42998, mean=0.530588, stdev=0.180017, best fit=0.698800, best_overall=0.698800, mean_diversity=0.182416,
indivs=22740896, elapsed_secs=43017, mean=0.512186, stdev=0.112328, best fit=0.698800, best_overall=0.698800, mean_diversity=0.279693,
indivs=22750994, elapsed_secs=43037, mean=0.490381, stdev=0.090489, best fit=0.698800, best_overall=0.698800, mean_diversity=0.239359,
indivs=22761092, elapsed_secs=43059, mean=0.530913, stdev=0.122021, best fit=0.698800, best_overall=0.698800, mean_diversity=0.237269,
indivs=22771190, elapsed_secs=43078, mean=0.501988, stdev=0.019780, best fit=0.698800, best_overall=0.698800, mean_diversity=0.058064,
indivs=22781288, elapsed_secs=43095, mean=0.516349, stdev=0.182884, best fit=0.698800, best_overall=0.698800, mean_diversity=0.241303,
indivs=22791386, elapsed_secs=43114, mean=0.554371, stdev=0.099931, best fit=0.698800, best_overall=0.698800, mean_diversity=0.112181,
indivs=22801484, elapsed_secs=43134, mean=0.539371, stdev=0.174522, best fit=0.698800, best_overall=0.698800, mean_diversity=0.128710,
indivs=22811582, elapsed_secs=43152, mean=0.496988, stdev=0.053723, best fit=0.698800, best_overall=0.698800, mean_diversity=0.201429,
indivs=22821680, elapsed_secs=43168, mean=0.493629, stdev=0.108408, best fit=0.698800, best_overall=0.698800, mean_diversity=0.373131,
indivs=22831778, elapsed_secs=43186, mean=0.557893, stdev=0.175340, best fit=0.698800, best_overall=0.698800, mean_diversity=0.251976,
indivs=22841876, elapsed_secs=43202, mean=0.517257, stdev=0.192325, best fit=0.698800, best_overall=0.698800, mean_diversity=0.197316,
indivs=22851974, elapsed_secs=43216, mean=0.493876, stdev=0.075600, best fit=0.698800, best_overall=0.698800, mean_diversity=0.202613,
indivs=22862072, elapsed_secs=43235, mean=0.519692, stdev=0.114824, best fit=0.698800, best_overall=0.698800, mean_diversity=0.392233,
indivs=22872170, elapsed_secs=43252, mean=0.525118, stdev=0.120734, best fit=0.698800, best_overall=0.698800, mean_diversity=0.280909,
indivs=22882268, elapsed_secs=43270, mean=0.542220, stdev=0.100454, best fit=0.698800, best_overall=0.698800, mean_diversity=0.311968,
indivs=22892366, elapsed_secs=43285, mean=0.474443, stdev=0.117687, best fit=0.698800, best_overall=0.698800, mean_diversity=0.238614,
indivs=22902464, elapsed_secs=43304, mean=0.489988, stdev=0.074128, best fit=0.698800, best_overall=0.698800, mean_diversity=0.072005,
indivs=22912562, elapsed_secs=43321, mean=0.528958, stdev=0.213990, best fit=0.698800, best_overall=0.698800, mean_diversity=0.077268,
indivs=22922660, elapsed_secs=43343, mean=0.533070, stdev=0.125116, best fit=0.698800, best_overall=0.698800, mean_diversity=0.413414,
indivs=22932758, elapsed_secs=43359, mean=0.552363, stdev=0.204490, best fit=0.698800, best_overall=0.698800, mean_diversity=0.142485,
indivs=22942856, elapsed_secs=43377, mean=0.518909, stdev=0.122735, best fit=0.698800, best_overall=0.698800, mean_diversity=0.293040,
indivs=22952954, elapsed_secs=43392, mean=0.493859, stdev=0.141135, best fit=0.698800, best_overall=0.698800, mean_diversity=0.218348,
indivs=22963052, elapsed_secs=43408, mean=0.527798, stdev=0.198226, best fit=0.698800, best_overall=0.698800, mean_diversity=0.258741,
indivs=22973150, elapsed_secs=43429, mean=0.468328, stdev=0.131552, best fit=0.698800, best_overall=0.698800, mean_diversity=0.119762,
indivs=22983248, elapsed_secs=43446, mean=0.555009, stdev=0.183173, best fit=0.698800, best_overall=0.698800, mean_diversity=0.151139,
indivs=22993346, elapsed_secs=43463, mean=0.472810, stdev=0.160012, best fit=0.698800, best_overall=0.698800, mean_diversity=0.216725,
indivs=23003444, elapsed_secs=43481, mean=0.517087, stdev=0.188099, best fit=0.698800, best_overall=0.698800, mean_diversity=0.236662,
indivs=23013542, elapsed_secs=43501, mean=0.538387, stdev=0.195238, best fit=0.698800, best_overall=0.698800, mean_diversity=0.160134,
indivs=23023640, elapsed_secs=43518, mean=0.493990, stdev=0.056206, best fit=0.698800, best_overall=0.698800, mean_diversity=0.101435,
indivs=23033738, elapsed_secs=43534, mean=0.523370, stdev=0.233662, best fit=0.698800, best_overall=0.698800, mean_diversity=0.143039,
indivs=23043836, elapsed_secs=43553, mean=0.521012, stdev=0.156841, best fit=0.698800, best_overall=0.698800, mean_diversity=0.401598,
indivs=23053934, elapsed_secs=43572, mean=0.515556, stdev=0.173085, best fit=0.698800, best_overall=0.698800, mean_diversity=0.318009,
indivs=23064032, elapsed_secs=43593, mean=0.512293, stdev=0.139141, best fit=0.698800, best_overall=0.698800, mean_diversity=0.158247,
indivs=23074130, elapsed_secs=43613, mean=0.553904, stdev=0.146105, best fit=0.698800, best_overall=0.698800, mean_diversity=0.315150,
indivs=23084228, elapsed_secs=43630, mean=0.512377, stdev=0.179110, best fit=0.698800, best_overall=0.698800, mean_diversity=0.262650,
indivs=23094326, elapsed_secs=43648, mean=0.514638, stdev=0.094137, best fit=0.698800, best_overall=0.698800, mean_diversity=0.393810,
indivs=23104424, elapsed_secs=43667, mean=0.472570, stdev=0.114873, best fit=0.698800, best_overall=0.698800, mean_diversity=0.145709,
indivs=23114522, elapsed_secs=43688, mean=0.504936, stdev=0.035358, best fit=0.698800, best_overall=0.698800, mean_diversity=0.159394,
indivs=23124620, elapsed_secs=43704, mean=0.513835, stdev=0.127775, best fit=0.698800, best_overall=0.698800, mean_diversity=0.331379,
indivs=23134718, elapsed_secs=43723, mean=0.517639, stdev=0.103467, best fit=0.698800, best_overall=0.698800, mean_diversity=0.274173,
indivs=23144816, elapsed_secs=43742, mean=0.472174, stdev=0.145561, best fit=0.698800, best_overall=0.698800, mean_diversity=0.281784,
indivs=23154914, elapsed_secs=43763, mean=0.530233, stdev=0.137868, best fit=0.698800, best_overall=0.698800, mean_diversity=0.326018,
indivs=23165012, elapsed_secs=43783, mean=0.522534, stdev=0.113759, best fit=0.698800, best_overall=0.698800, mean_diversity=0.204637,
indivs=23175110, elapsed_secs=43802, mean=0.534016, stdev=0.203867, best fit=0.698800, best_overall=0.698800, mean_diversity=0.196481,
indivs=23185208, elapsed_secs=43822, mean=0.556948, stdev=0.214237, best fit=0.698800, best_overall=0.698800, mean_diversity=0.059912,
indivs=23195306, elapsed_secs=43841, mean=0.518143, stdev=0.189913, best fit=0.698800, best_overall=0.698800, mean_diversity=0.153327,
indivs=23205404, elapsed_secs=43859, mean=0.502231, stdev=0.146526, best fit=0.698800, best_overall=0.698800, mean_diversity=0.333490,
indivs=23215502, elapsed_secs=43876, mean=0.526282, stdev=0.213790, best fit=0.698800, best_overall=0.698800, mean_diversity=0.199804,
indivs=23225600, elapsed_secs=43894, mean=0.490896, stdev=0.225620, best fit=0.698800, best_overall=0.698800, mean_diversity=0.063822,
indivs=23235698, elapsed_secs=43907, mean=0.552269, stdev=0.139176, best fit=0.698800, best_overall=0.698800, mean_diversity=0.459202,
indivs=23245796, elapsed_secs=43926, mean=0.544579, stdev=0.142290, best fit=0.698800, best_overall=0.698800, mean_diversity=0.404947,
indivs=23255894, elapsed_secs=43943, mean=0.468651, stdev=0.193099, best fit=0.698800, best_overall=0.698800, mean_diversity=0.328276,
indivs=23265992, elapsed_secs=43961, mean=0.507959, stdev=0.158687, best fit=0.698800, best_overall=0.698800, mean_diversity=0.232366,
indivs=23276090, elapsed_secs=43981, mean=0.501551, stdev=0.132067, best fit=0.698800, best_overall=0.698800, mean_diversity=0.272780,
indivs=23286188, elapsed_secs=43999, mean=0.573008, stdev=0.160389, best fit=0.698800, best_overall=0.698800, mean_diversity=0.236336,
indivs=23296286, elapsed_secs=44019, mean=0.478822, stdev=0.100272, best fit=0.698800, best_overall=0.698800, mean_diversity=0.121631,
indivs=23306384, elapsed_secs=44038, mean=0.495409, stdev=0.172533, best fit=0.698800, best_overall=0.698800, mean_diversity=0.251705,
indivs=23316482, elapsed_secs=44056, mean=0.544083, stdev=0.099226, best fit=0.698800, best_overall=0.698800, mean_diversity=0.260430,
indivs=23326580, elapsed_secs=44075, mean=0.516999, stdev=0.194192, best fit=0.698800, best_overall=0.698800, mean_diversity=0.085646,
indivs=23336678, elapsed_secs=44091, mean=0.546331, stdev=0.211869, best fit=0.698800, best_overall=0.698800, mean_diversity=0.117742,
indivs=23346776, elapsed_secs=44111, mean=0.545274, stdev=0.248618, best fit=0.698800, best_overall=0.698800, mean_diversity=0.092249,
indivs=23356874, elapsed_secs=44130, mean=0.546506, stdev=0.192124, best fit=0.698800, best_overall=0.698800, mean_diversity=0.169360,
indivs=23366972, elapsed_secs=44149, mean=0.524054, stdev=0.128225, best fit=0.698800, best_overall=0.698800, mean_diversity=0.501667,
indivs=23377070, elapsed_secs=44167, mean=0.495046, stdev=0.053936, best fit=0.698800, best_overall=0.698800, mean_diversity=0.225451,
indivs=23387168, elapsed_secs=44185, mean=0.527037, stdev=0.053373, best fit=0.698800, best_overall=0.698800, mean_diversity=0.259958,
indivs=23397266, elapsed_secs=44202, mean=0.538369, stdev=0.148255, best fit=0.698800, best_overall=0.698800, mean_diversity=0.104985,
indivs=23407364, elapsed_secs=44220, mean=0.512663, stdev=0.138549, best fit=0.698800, best_overall=0.698800, mean_diversity=0.402474,
indivs=23417462, elapsed_secs=44239, mean=0.529221, stdev=0.242277, best fit=0.698800, best_overall=0.698800, mean_diversity=0.080181,
indivs=23427560, elapsed_secs=44255, mean=0.509814, stdev=0.166256, best fit=0.698800, best_overall=0.698800, mean_diversity=0.282421,
indivs=23437658, elapsed_secs=44273, mean=0.523299, stdev=0.208441, best fit=0.698800, best_overall=0.698800, mean_diversity=0.373766,
indivs=23447756, elapsed_secs=44289, mean=0.489380, stdev=0.039302, best fit=0.698800, best_overall=0.698800, mean_diversity=0.112225,
indivs=23457854, elapsed_secs=44308, mean=0.575901, stdev=0.161492, best fit=0.698800, best_overall=0.698800, mean_diversity=0.145418,
indivs=23467952, elapsed_secs=44326, mean=0.566232, stdev=0.085932, best fit=0.698800, best_overall=0.698800, mean_diversity=0.120425,
indivs=23478050, elapsed_secs=44345, mean=0.486374, stdev=0.146541, best fit=0.698800, best_overall=0.698800, mean_diversity=0.354971,
indivs=23488148, elapsed_secs=44366, mean=0.574211, stdev=0.204066, best fit=0.698800, best_overall=0.698800, mean_diversity=0.068926,
indivs=23498246, elapsed_secs=44383, mean=0.483765, stdev=0.087977, best fit=0.698800, best_overall=0.698800, mean_diversity=0.161435,
indivs=23508344, elapsed_secs=44399, mean=0.470324, stdev=0.180580, best fit=0.698800, best_overall=0.698800, mean_diversity=0.297393,
indivs=23518442, elapsed_secs=44417, mean=0.549138, stdev=0.195899, best fit=0.698800, best_overall=0.698800, mean_diversity=0.070969,
indivs=23528540, elapsed_secs=44435, mean=0.512020, stdev=0.136799, best fit=0.698800, best_overall=0.698800, mean_diversity=0.269916,
indivs=23538638, elapsed_secs=44454, mean=0.506940, stdev=0.103710, best fit=0.698800, best_overall=0.698800, mean_diversity=0.234270,
indivs=23548736, elapsed_secs=44476, mean=0.453863, stdev=0.179015, best fit=0.698800, best_overall=0.698800, mean_diversity=0.191400,
indivs=23558834, elapsed_secs=44494, mean=0.564839, stdev=0.196044, best fit=0.698800, best_overall=0.698800, mean_diversity=0.145616,
indivs=23568932, elapsed_secs=44514, mean=0.572339, stdev=0.170083, best fit=0.698800, best_overall=0.698800, mean_diversity=0.094846,
indivs=23579030, elapsed_secs=44532, mean=0.532148, stdev=0.135128, best fit=0.698800, best_overall=0.698800, mean_diversity=0.207969,
indivs=23589128, elapsed_secs=44552, mean=0.589812, stdev=0.172332, best fit=0.698800, best_overall=0.698800, mean_diversity=0.079749,
indivs=23599226, elapsed_secs=44570, mean=0.553089, stdev=0.184001, best fit=0.698800, best_overall=0.698800, mean_diversity=0.123577,
indivs=23609324, elapsed_secs=44587, mean=0.522755, stdev=0.234265, best fit=0.698800, best_overall=0.698800, mean_diversity=0.099098,
indivs=23619422, elapsed_secs=44607, mean=0.510367, stdev=0.037997, best fit=0.698800, best_overall=0.698800, mean_diversity=0.155733,
indivs=23629520, elapsed_secs=44628, mean=0.594022, stdev=0.136699, best fit=0.698800, best_overall=0.698800, mean_diversity=0.119388,
indivs=23639618, elapsed_secs=44646, mean=0.498673, stdev=0.056374, best fit=0.698800, best_overall=0.698800, mean_diversity=0.132679,
indivs=23649716, elapsed_secs=44665, mean=0.481891, stdev=0.154204, best fit=0.698800, best_overall=0.698800, mean_diversity=0.368763,
indivs=23659814, elapsed_secs=44682, mean=0.588716, stdev=0.171369, best fit=0.698800, best_overall=0.698800, mean_diversity=0.241489,
indivs=23669912, elapsed_secs=44701, mean=0.506030, stdev=0.258144, best fit=0.698800, best_overall=0.698800, mean_diversity=0.121237,
indivs=23680010, elapsed_secs=44721, mean=0.532308, stdev=0.142520, best fit=0.698800, best_overall=0.698800, mean_diversity=0.221027,
indivs=23690108, elapsed_secs=44739, mean=0.479754, stdev=0.164378, best fit=0.698800, best_overall=0.698800, mean_diversity=0.170102,
indivs=23700206, elapsed_secs=44758, mean=0.457971, stdev=0.161137, best fit=0.698800, best_overall=0.698800, mean_diversity=0.244350,
indivs=23710304, elapsed_secs=44776, mean=0.531160, stdev=0.214461, best fit=0.698800, best_overall=0.698800, mean_diversity=0.252035,
indivs=23720402, elapsed_secs=44795, mean=0.538356, stdev=0.083612, best fit=0.698800, best_overall=0.698800, mean_diversity=0.230489,
indivs=23730500, elapsed_secs=44814, mean=0.581136, stdev=0.162380, best fit=0.698800, best_overall=0.698800, mean_diversity=0.191445,
indivs=23740598, elapsed_secs=44833, mean=0.511943, stdev=0.143098, best fit=0.698800, best_overall=0.698800, mean_diversity=0.277487,
indivs=23750696, elapsed_secs=44856, mean=0.524702, stdev=0.066592, best fit=0.698800, best_overall=0.698800, mean_diversity=0.280045,
indivs=23760794, elapsed_secs=44876, mean=0.491516, stdev=0.073111, best fit=0.698800, best_overall=0.698800, mean_diversity=0.235061,
indivs=23770892, elapsed_secs=44896, mean=0.547769, stdev=0.106283, best fit=0.698800, best_overall=0.698800, mean_diversity=0.305030,
indivs=23780990, elapsed_secs=44916, mean=0.500431, stdev=0.102990, best fit=0.698800, best_overall=0.698800, mean_diversity=0.149870,
indivs=23791088, elapsed_secs=44937, mean=0.531392, stdev=0.213802, best fit=0.698800, best_overall=0.698800, mean_diversity=0.108476,
indivs=23801186, elapsed_secs=44956, mean=0.576175, stdev=0.134581, best fit=0.698800, best_overall=0.698800, mean_diversity=0.252412,
indivs=23811284, elapsed_secs=44971, mean=0.496264, stdev=0.098523, best fit=0.698800, best_overall=0.698800, mean_diversity=0.368587,
indivs=23821382, elapsed_secs=44991, mean=0.484240, stdev=0.235941, best fit=0.698800, best_overall=0.698800, mean_diversity=0.191437,
indivs=23831480, elapsed_secs=45010, mean=0.522428, stdev=0.159118, best fit=0.698800, best_overall=0.698800, mean_diversity=0.248539,
indivs=23841578, elapsed_secs=45029, mean=0.573571, stdev=0.186328, best fit=0.698800, best_overall=0.698800, mean_diversity=0.090557,
indivs=23851676, elapsed_secs=45045, mean=0.501128, stdev=0.059669, best fit=0.698800, best_overall=0.698800, mean_diversity=0.150306,
indivs=23861774, elapsed_secs=45063, mean=0.550316, stdev=0.144384, best fit=0.698800, best_overall=0.698800, mean_diversity=0.115885,
indivs=23871872, elapsed_secs=45079, mean=0.503905, stdev=0.027340, best fit=0.698800, best_overall=0.698800, mean_diversity=0.099942,
indivs=23881970, elapsed_secs=45096, mean=0.513141, stdev=0.116211, best fit=0.698800, best_overall=0.698800, mean_diversity=0.259246,
indivs=23892068, elapsed_secs=45112, mean=0.507129, stdev=0.195886, best fit=0.698800, best_overall=0.698800, mean_diversity=0.380165,
indivs=23902166, elapsed_secs=45132, mean=0.534094, stdev=0.191521, best fit=0.698800, best_overall=0.698800, mean_diversity=0.111675,
indivs=23912264, elapsed_secs=45149, mean=0.524873, stdev=0.229454, best fit=0.698800, best_overall=0.698800, mean_diversity=0.040667,
indivs=23922362, elapsed_secs=45165, mean=0.536827, stdev=0.191392, best fit=0.698800, best_overall=0.698800, mean_diversity=0.157287,
indivs=23932460, elapsed_secs=45183, mean=0.528014, stdev=0.148892, best fit=0.698800, best_overall=0.698800, mean_diversity=0.181307,
indivs=23942558, elapsed_secs=45202, mean=0.484876, stdev=0.143239, best fit=0.698800, best_overall=0.698800, mean_diversity=0.242154,
indivs=23952656, elapsed_secs=45220, mean=0.454816, stdev=0.193956, best fit=0.698800, best_overall=0.698800, mean_diversity=0.339027,
indivs=23962754, elapsed_secs=45237, mean=0.501988, stdev=0.019780, best fit=0.698800, best_overall=0.698800, mean_diversity=0.065270,
indivs=23972852, elapsed_secs=45253, mean=0.515150, stdev=0.131010, best fit=0.698800, best_overall=0.698800, mean_diversity=0.302327,
indivs=23982950, elapsed_secs=45271, mean=0.501246, stdev=0.019997, best fit=0.698800, best_overall=0.698800, mean_diversity=0.088521,
indivs=23993048, elapsed_secs=45291, mean=0.518491, stdev=0.146887, best fit=0.698800, best_overall=0.698800, mean_diversity=0.415353,
indivs=24003146, elapsed_secs=45314, mean=0.619857, stdev=0.110382, best fit=0.698800, best_overall=0.698800, mean_diversity=0.125882,
indivs=24013244, elapsed_secs=45331, mean=0.498901, stdev=0.157764, best fit=0.698800, best_overall=0.698800, mean_diversity=0.477330,
indivs=24023342, elapsed_secs=45352, mean=0.572742, stdev=0.171628, best fit=0.698800, best_overall=0.698800, mean_diversity=0.076981,
indivs=24033440, elapsed_secs=45370, mean=0.505238, stdev=0.177829, best fit=0.698800, best_overall=0.698800, mean_diversity=0.257809,
indivs=24043538, elapsed_secs=45389, mean=0.581724, stdev=0.179989, best fit=0.698800, best_overall=0.698800, mean_diversity=0.147572,
indivs=24053636, elapsed_secs=45409, mean=0.516772, stdev=0.202330, best fit=0.698800, best_overall=0.698800, mean_diversity=0.211711,
indivs=24063734, elapsed_secs=45428, mean=0.577969, stdev=0.181673, best fit=0.698800, best_overall=0.698800, mean_diversity=0.129134,
indivs=24073832, elapsed_secs=45447, mean=0.498118, stdev=0.184985, best fit=0.698800, best_overall=0.698800, mean_diversity=0.283618,
indivs=24083930, elapsed_secs=45464, mean=0.501988, stdev=0.019780, best fit=0.698800, best_overall=0.698800, mean_diversity=0.047991,
indivs=24094028, elapsed_secs=45481, mean=0.480661, stdev=0.159512, best fit=0.698800, best_overall=0.698800, mean_diversity=0.197335,
indivs=24104126, elapsed_secs=45500, mean=0.490644, stdev=0.101514, best fit=0.698800, best_overall=0.698800, mean_diversity=0.110476,
indivs=24114224, elapsed_secs=45518, mean=0.547828, stdev=0.125566, best fit=0.698800, best_overall=0.698800, mean_diversity=0.361176,
indivs=24124322, elapsed_secs=45533, mean=0.486886, stdev=0.250894, best fit=0.698800, best_overall=0.698800, mean_diversity=0.160598,
indivs=24134420, elapsed_secs=45555, mean=0.527328, stdev=0.079653, best fit=0.698800, best_overall=0.698800, mean_diversity=0.415851,
indivs=24144518, elapsed_secs=45570, mean=0.490648, stdev=0.133802, best fit=0.698800, best_overall=0.698800, mean_diversity=0.196189,
indivs=24154616, elapsed_secs=45587, mean=0.477067, stdev=0.187763, best fit=0.698800, best_overall=0.698800, mean_diversity=0.327292,
indivs=24164714, elapsed_secs=45606, mean=0.530652, stdev=0.123638, best fit=0.698800, best_overall=0.698800, mean_diversity=0.403026,
indivs=24174812, elapsed_secs=45626, mean=0.532267, stdev=0.102713, best fit=0.698800, best_overall=0.698800, mean_diversity=0.198000,
indivs=24184910, elapsed_secs=45646, mean=0.503137, stdev=0.107619, best fit=0.698800, best_overall=0.698800, mean_diversity=0.304111,
indivs=24195008, elapsed_secs=45664, mean=0.562852, stdev=0.132456, best fit=0.698800, best_overall=0.698800, mean_diversity=0.309618,
indivs=24205106, elapsed_secs=45683, mean=0.533877, stdev=0.074822, best fit=0.698800, best_overall=0.698800, mean_diversity=0.085194,
indivs=24215204, elapsed_secs=45700, mean=0.525241, stdev=0.119663, best fit=0.698800, best_overall=0.698800, mean_diversity=0.318549,
indivs=24225302, elapsed_secs=45719, mean=0.574027, stdev=0.209014, best fit=0.698800, best_overall=0.698800, mean_diversity=0.058521,
indivs=24235400, elapsed_secs=45739, mean=0.519202, stdev=0.135810, best fit=0.698800, best_overall=0.698800, mean_diversity=0.327254,
indivs=24245498, elapsed_secs=45758, mean=0.487045, stdev=0.120266, best fit=0.698800, best_overall=0.698800, mean_diversity=0.319763,
indivs=24255596, elapsed_secs=45778, mean=0.501680, stdev=0.144648, best fit=0.698800, best_overall=0.698800, mean_diversity=0.283750,
indivs=24265694, elapsed_secs=45800, mean=0.526082, stdev=0.082714, best fit=0.698800, best_overall=0.698800, mean_diversity=0.309113,
indivs=24275792, elapsed_secs=45819, mean=0.532030, stdev=0.162078, best fit=0.698800, best_overall=0.698800, mean_diversity=0.184688,
indivs=24285890, elapsed_secs=45837, mean=0.536866, stdev=0.192359, best fit=0.698800, best_overall=0.698800, mean_diversity=0.243543,
