Random seed = 2247516572
/p/work/rditljtd/automl_zero/baseline_full_qd.db3
evol_id:70648
SQLite Version: 3.4.0

Creating database for run.
/p/work/rditljtd/automl_zero/baseline_full_qd.db3
Running evolution experiment (on the T_search tasks)...
indivs=200, elapsed_secs=0, mean=0.500000, stdev=0.000000, best fit=0.500000, best_overall=0.500000, mean_diversity=0.000000,
indivs=8967224, elapsed_secs=14173, mean=0.542172, stdev=0.146726, best fit=0.698800, best_overall=0.698800, mean_diversity=0.139508,
indivs=8977322, elapsed_secs=14199, mean=0.511344, stdev=0.076890, best fit=0.698800, best_overall=0.698800, mean_diversity=0.337042,
indivs=8987420, elapsed_secs=14228, mean=0.504032, stdev=0.060827, best fit=0.698800, best_overall=0.698800, mean_diversity=0.188928,
indivs=8997518, elapsed_secs=14255, mean=0.575913, stdev=0.137086, best fit=0.698800, best_overall=0.698800, mean_diversity=0.147627,
indivs=9007616, elapsed_secs=14279, mean=0.568802, stdev=0.077783, best fit=0.698800, best_overall=0.698800, mean_diversity=0.185866,
indivs=9017714, elapsed_secs=14305, mean=0.560821, stdev=0.132182, best fit=0.698800, best_overall=0.698800, mean_diversity=0.324167,
indivs=9027812, elapsed_secs=14335, mean=0.479686, stdev=0.094163, best fit=0.698800, best_overall=0.698800, mean_diversity=0.128168,
indivs=9037910, elapsed_secs=14363, mean=0.461979, stdev=0.137658, best fit=0.698800, best_overall=0.698800, mean_diversity=0.071734,
indivs=9048008, elapsed_secs=14388, mean=0.611823, stdev=0.113855, best fit=0.698800, best_overall=0.698800, mean_diversity=0.072956,
indivs=9058106, elapsed_secs=14413, mean=0.544977, stdev=0.135418, best fit=0.698800, best_overall=0.698800, mean_diversity=0.217522,
indivs=9068204, elapsed_secs=14437, mean=0.482905, stdev=0.088131, best fit=0.698800, best_overall=0.698800, mean_diversity=0.053209,
indivs=9078302, elapsed_secs=14465, mean=0.577603, stdev=0.128500, best fit=0.698800, best_overall=0.698800, mean_diversity=0.151153,
indivs=9088400, elapsed_secs=14489, mean=0.560159, stdev=0.100673, best fit=0.698800, best_overall=0.698800, mean_diversity=0.093821,
indivs=9098498, elapsed_secs=14514, mean=0.574149, stdev=0.125979, best fit=0.698800, best_overall=0.698800, mean_diversity=0.228968,
indivs=9108596, elapsed_secs=14542, mean=0.602842, stdev=0.115736, best fit=0.698800, best_overall=0.698800, mean_diversity=0.085502,
indivs=9118694, elapsed_secs=14568, mean=0.572148, stdev=0.114641, best fit=0.698800, best_overall=0.698800, mean_diversity=0.311317,
indivs=9128792, elapsed_secs=14595, mean=0.563643, stdev=0.156623, best fit=0.698800, best_overall=0.698800, mean_diversity=0.196222,
indivs=9138890, elapsed_secs=14621, mean=0.566447, stdev=0.162640, best fit=0.698800, best_overall=0.698800, mean_diversity=0.118692,
indivs=9148988, elapsed_secs=14647, mean=0.575666, stdev=0.122474, best fit=0.698800, best_overall=0.698800, mean_diversity=0.158371,
indivs=9159086, elapsed_secs=14673, mean=0.527207, stdev=0.133124, best fit=0.698800, best_overall=0.698800, mean_diversity=0.340681,
indivs=9169184, elapsed_secs=14699, mean=0.545765, stdev=0.121568, best fit=0.698800, best_overall=0.698800, mean_diversity=0.078107,
indivs=9179282, elapsed_secs=14724, mean=0.580530, stdev=0.082288, best fit=0.698800, best_overall=0.698800, mean_diversity=0.235917,
indivs=9189380, elapsed_secs=14748, mean=0.520029, stdev=0.074301, best fit=0.698800, best_overall=0.698800, mean_diversity=0.177056,
indivs=9199478, elapsed_secs=14777, mean=0.577599, stdev=0.094456, best fit=0.698800, best_overall=0.698800, mean_diversity=0.261723,
indivs=9209576, elapsed_secs=14804, mean=0.535448, stdev=0.110498, best fit=0.698800, best_overall=0.698800, mean_diversity=0.309603,
indivs=9219674, elapsed_secs=14833, mean=0.554166, stdev=0.115586, best fit=0.698800, best_overall=0.698800, mean_diversity=0.194386,
indivs=9229772, elapsed_secs=14858, mean=0.500564, stdev=0.021400, best fit=0.698800, best_overall=0.698800, mean_diversity=0.121201,
indivs=9239870, elapsed_secs=14884, mean=0.562657, stdev=0.081559, best fit=0.698800, best_overall=0.698800, mean_diversity=0.130560,
indivs=9249968, elapsed_secs=14909, mean=0.513916, stdev=0.048313, best fit=0.698800, best_overall=0.698800, mean_diversity=0.120010,
indivs=9260066, elapsed_secs=14933, mean=0.471109, stdev=0.150067, best fit=0.698800, best_overall=0.698800, mean_diversity=0.290560,
indivs=9270164, elapsed_secs=14964, mean=0.518611, stdev=0.102778, best fit=0.698800, best_overall=0.698800, mean_diversity=0.195318,
indivs=9280262, elapsed_secs=14992, mean=0.513517, stdev=0.080298, best fit=0.698800, best_overall=0.698800, mean_diversity=0.177324,
indivs=9290360, elapsed_secs=15018, mean=0.618548, stdev=0.127494, best fit=0.698800, best_overall=0.698800, mean_diversity=0.120427,
indivs=9300458, elapsed_secs=15041, mean=0.488643, stdev=0.070350, best fit=0.698800, best_overall=0.698800, mean_diversity=0.244364,
indivs=9310556, elapsed_secs=15068, mean=0.503347, stdev=0.023847, best fit=0.698800, best_overall=0.698800, mean_diversity=0.068214,
indivs=9320654, elapsed_secs=15093, mean=0.509466, stdev=0.116546, best fit=0.698800, best_overall=0.698800, mean_diversity=0.315534,
indivs=9330752, elapsed_secs=15123, mean=0.604460, stdev=0.164367, best fit=0.698800, best_overall=0.698800, mean_diversity=0.081658,
indivs=9340850, elapsed_secs=15150, mean=0.545296, stdev=0.156700, best fit=0.698800, best_overall=0.698800, mean_diversity=0.158169,
indivs=9350948, elapsed_secs=15175, mean=0.587357, stdev=0.086885, best fit=0.698800, best_overall=0.698800, mean_diversity=0.299161,
indivs=9361046, elapsed_secs=15196, mean=0.514756, stdev=0.082968, best fit=0.698800, best_overall=0.698800, mean_diversity=0.289298,
indivs=9371144, elapsed_secs=15223, mean=0.542890, stdev=0.100134, best fit=0.698800, best_overall=0.698800, mean_diversity=0.134286,
indivs=9381242, elapsed_secs=15249, mean=0.541744, stdev=0.144656, best fit=0.698800, best_overall=0.698800, mean_diversity=0.164518,
indivs=9391340, elapsed_secs=15277, mean=0.517600, stdev=0.077297, best fit=0.698800, best_overall=0.698800, mean_diversity=0.421144,
indivs=9401438, elapsed_secs=15305, mean=0.530203, stdev=0.134841, best fit=0.698800, best_overall=0.698800, mean_diversity=0.093739,
indivs=9411536, elapsed_secs=15330, mean=0.509274, stdev=0.038267, best fit=0.698800, best_overall=0.698800, mean_diversity=0.308802,
indivs=9421634, elapsed_secs=15350, mean=0.498862, stdev=0.056972, best fit=0.698800, best_overall=0.698800, mean_diversity=0.061421,
indivs=9431732, elapsed_secs=15378, mean=0.595307, stdev=0.126350, best fit=0.698800, best_overall=0.698800, mean_diversity=0.128060,
indivs=9441830, elapsed_secs=15401, mean=0.578651, stdev=0.139126, best fit=0.698800, best_overall=0.698800, mean_diversity=0.162175,
indivs=9451928, elapsed_secs=15425, mean=0.582884, stdev=0.087265, best fit=0.698800, best_overall=0.698800, mean_diversity=0.262826,
indivs=9462026, elapsed_secs=15451, mean=0.491690, stdev=0.041452, best fit=0.698800, best_overall=0.698800, mean_diversity=0.371250,
indivs=9472124, elapsed_secs=15474, mean=0.556792, stdev=0.136029, best fit=0.698800, best_overall=0.698800, mean_diversity=0.311510,
indivs=9482222, elapsed_secs=15499, mean=0.521235, stdev=0.151647, best fit=0.698800, best_overall=0.698800, mean_diversity=0.326602,
indivs=9492320, elapsed_secs=15525, mean=0.563205, stdev=0.085250, best fit=0.698800, best_overall=0.698800, mean_diversity=0.106191,
indivs=9502418, elapsed_secs=15548, mean=0.534555, stdev=0.189586, best fit=0.698800, best_overall=0.698800, mean_diversity=0.143566,
indivs=9512516, elapsed_secs=15579, mean=0.559825, stdev=0.092846, best fit=0.698800, best_overall=0.698800, mean_diversity=0.240824,
indivs=9522614, elapsed_secs=15603, mean=0.505490, stdev=0.049306, best fit=0.698800, best_overall=0.698800, mean_diversity=0.140712,
indivs=9532712, elapsed_secs=15631, mean=0.537144, stdev=0.070857, best fit=0.699500, best_overall=0.699500, mean_diversity=0.283629,
indivs=9542810, elapsed_secs=15654, mean=0.556554, stdev=0.138227, best fit=0.699500, best_overall=0.699500, mean_diversity=0.269236,
indivs=9552908, elapsed_secs=15679, mean=0.541305, stdev=0.112470, best fit=0.699500, best_overall=0.699500, mean_diversity=0.173894,
indivs=9563006, elapsed_secs=15702, mean=0.535743, stdev=0.112352, best fit=0.699500, best_overall=0.699500, mean_diversity=0.253469,
indivs=9573104, elapsed_secs=15725, mean=0.582121, stdev=0.098053, best fit=0.699500, best_overall=0.699500, mean_diversity=0.199646,
indivs=9583202, elapsed_secs=15746, mean=0.521406, stdev=0.073705, best fit=0.699500, best_overall=0.699500, mean_diversity=0.239010,
indivs=9593300, elapsed_secs=15767, mean=0.589081, stdev=0.143048, best fit=0.699500, best_overall=0.699500, mean_diversity=0.084580,
indivs=9603398, elapsed_secs=15790, mean=0.528568, stdev=0.058789, best fit=0.699500, best_overall=0.699500, mean_diversity=0.365238,
indivs=9613496, elapsed_secs=15814, mean=0.509529, stdev=0.078825, best fit=0.699500, best_overall=0.699500, mean_diversity=0.373138,
indivs=9623594, elapsed_secs=15834, mean=0.563708, stdev=0.119578, best fit=0.699500, best_overall=0.699500, mean_diversity=0.161189,
indivs=9633692, elapsed_secs=15854, mean=0.509594, stdev=0.164322, best fit=0.699500, best_overall=0.699500, mean_diversity=0.273540,
indivs=9643790, elapsed_secs=15876, mean=0.515638, stdev=0.066743, best fit=0.699500, best_overall=0.699500, mean_diversity=0.210985,
indivs=9653888, elapsed_secs=15902, mean=0.550503, stdev=0.118501, best fit=0.699500, best_overall=0.699500, mean_diversity=0.271004,
indivs=9663986, elapsed_secs=15926, mean=0.555924, stdev=0.122637, best fit=0.699500, best_overall=0.699500, mean_diversity=0.285418,
indivs=9674084, elapsed_secs=15950, mean=0.543061, stdev=0.120050, best fit=0.699500, best_overall=0.699500, mean_diversity=0.435065,
indivs=9684182, elapsed_secs=15980, mean=0.541651, stdev=0.145538, best fit=0.699500, best_overall=0.699500, mean_diversity=0.291699,
indivs=9694280, elapsed_secs=16003, mean=0.552787, stdev=0.083672, best fit=0.699500, best_overall=0.699500, mean_diversity=0.236087,
indivs=9704378, elapsed_secs=16029, mean=0.533355, stdev=0.126198, best fit=0.699500, best_overall=0.699500, mean_diversity=0.169749,
indivs=9714476, elapsed_secs=16052, mean=0.457812, stdev=0.139259, best fit=0.699500, best_overall=0.699500, mean_diversity=0.331857,
indivs=9724574, elapsed_secs=16075, mean=0.444561, stdev=0.153748, best fit=0.699500, best_overall=0.699500, mean_diversity=0.072449,
indivs=9734672, elapsed_secs=16097, mean=0.501995, stdev=0.019850, best fit=0.699500, best_overall=0.699500, mean_diversity=0.054440,
indivs=9744770, elapsed_secs=16121, mean=0.529185, stdev=0.122396, best fit=0.699500, best_overall=0.699500, mean_diversity=0.321860,
indivs=9754868, elapsed_secs=16145, mean=0.538257, stdev=0.090653, best fit=0.699500, best_overall=0.699500, mean_diversity=0.296890,
indivs=9764966, elapsed_secs=16163, mean=0.572767, stdev=0.108468, best fit=0.699500, best_overall=0.699500, mean_diversity=0.352167,
indivs=9775064, elapsed_secs=16187, mean=0.508939, stdev=0.089080, best fit=0.699500, best_overall=0.699500, mean_diversity=0.318568,
indivs=9785162, elapsed_secs=16210, mean=0.542027, stdev=0.110330, best fit=0.699500, best_overall=0.699500, mean_diversity=0.224290,
indivs=9795260, elapsed_secs=16237, mean=0.525639, stdev=0.177769, best fit=0.699500, best_overall=0.699500, mean_diversity=0.187536,
indivs=9805358, elapsed_secs=16262, mean=0.568306, stdev=0.146130, best fit=0.699500, best_overall=0.699500, mean_diversity=0.132802,
indivs=9815456, elapsed_secs=16286, mean=0.497590, stdev=0.061032, best fit=0.699500, best_overall=0.699500, mean_diversity=0.370285,
indivs=9825554, elapsed_secs=16310, mean=0.495953, stdev=0.055209, best fit=0.699500, best_overall=0.699500, mean_diversity=0.303519,
indivs=9835652, elapsed_secs=16333, mean=0.504023, stdev=0.027403, best fit=0.699500, best_overall=0.699500, mean_diversity=0.103966,
indivs=9845750, elapsed_secs=16361, mean=0.513546, stdev=0.081879, best fit=0.699500, best_overall=0.699500, mean_diversity=0.373664,
indivs=9855848, elapsed_secs=16382, mean=0.574350, stdev=0.148856, best fit=0.699500, best_overall=0.699500, mean_diversity=0.297952,
indivs=9865946, elapsed_secs=16405, mean=0.629148, stdev=0.119203, best fit=0.699500, best_overall=0.699500, mean_diversity=0.043492,
indivs=9876044, elapsed_secs=16433, mean=0.517488, stdev=0.065586, best fit=0.699500, best_overall=0.699500, mean_diversity=0.360742,
indivs=9886142, elapsed_secs=16458, mean=0.581325, stdev=0.090693, best fit=0.699500, best_overall=0.699500, mean_diversity=0.257695,
indivs=9896240, elapsed_secs=16480, mean=0.515511, stdev=0.093945, best fit=0.699500, best_overall=0.699500, mean_diversity=0.301871,
indivs=9906338, elapsed_secs=16502, mean=0.492184, stdev=0.117600, best fit=0.699500, best_overall=0.699500, mean_diversity=0.216914,
indivs=9916436, elapsed_secs=16525, mean=0.588198, stdev=0.119399, best fit=0.699500, best_overall=0.699500, mean_diversity=0.096098,
indivs=9926534, elapsed_secs=16551, mean=0.505341, stdev=0.030588, best fit=0.699500, best_overall=0.699500, mean_diversity=0.161260,
indivs=9936632, elapsed_secs=16572, mean=0.542232, stdev=0.130299, best fit=0.699500, best_overall=0.699500, mean_diversity=0.208731,
indivs=9946730, elapsed_secs=16593, mean=0.539899, stdev=0.122395, best fit=0.699500, best_overall=0.699500, mean_diversity=0.159894,
indivs=9956828, elapsed_secs=16619, mean=0.579458, stdev=0.137628, best fit=0.699500, best_overall=0.699500, mean_diversity=0.347644,
indivs=9966926, elapsed_secs=16639, mean=0.531727, stdev=0.097171, best fit=0.699500, best_overall=0.699500, mean_diversity=0.107469,
indivs=9977024, elapsed_secs=16663, mean=0.619473, stdev=0.119185, best fit=0.699500, best_overall=0.699500, mean_diversity=0.105463,
indivs=9987122, elapsed_secs=16689, mean=0.503780, stdev=0.027758, best fit=0.699500, best_overall=0.699500, mean_diversity=0.078408,
indivs=9997220, elapsed_secs=16717, mean=0.539840, stdev=0.084704, best fit=0.699500, best_overall=0.699500, mean_diversity=0.318789,
indivs=10007318, elapsed_secs=16745, mean=0.565313, stdev=0.132832, best fit=0.699500, best_overall=0.699500, mean_diversity=0.228561,
indivs=10017416, elapsed_secs=16772, mean=0.510807, stdev=0.049203, best fit=0.699500, best_overall=0.699500, mean_diversity=0.223599,
indivs=10027514, elapsed_secs=16798, mean=0.510381, stdev=0.044877, best fit=0.699500, best_overall=0.699500, mean_diversity=0.246278,
indivs=10037612, elapsed_secs=16820, mean=0.609879, stdev=0.110943, best fit=0.699500, best_overall=0.699500, mean_diversity=0.145215,
indivs=10047710, elapsed_secs=16844, mean=0.569737, stdev=0.121301, best fit=0.699500, best_overall=0.699500, mean_diversity=0.144104,
indivs=10057808, elapsed_secs=16866, mean=0.514328, stdev=0.138430, best fit=0.699500, best_overall=0.699500, mean_diversity=0.231302,
indivs=10067906, elapsed_secs=16890, mean=0.559454, stdev=0.109766, best fit=0.699500, best_overall=0.699500, mean_diversity=0.080525,
indivs=10078004, elapsed_secs=16912, mean=0.581204, stdev=0.122786, best fit=0.699500, best_overall=0.699500, mean_diversity=0.250090,
indivs=10088102, elapsed_secs=16935, mean=0.569993, stdev=0.102097, best fit=0.699500, best_overall=0.699500, mean_diversity=0.232414,
indivs=10098200, elapsed_secs=16958, mean=0.496588, stdev=0.057488, best fit=0.699500, best_overall=0.699500, mean_diversity=0.117409,
indivs=10108298, elapsed_secs=16984, mean=0.480475, stdev=0.131082, best fit=0.699500, best_overall=0.699500, mean_diversity=0.100970,
indivs=10118396, elapsed_secs=17009, mean=0.548159, stdev=0.123059, best fit=0.699500, best_overall=0.699500, mean_diversity=0.261157,
indivs=10128494, elapsed_secs=17035, mean=0.522477, stdev=0.090087, best fit=0.699500, best_overall=0.699500, mean_diversity=0.139442,
indivs=10138592, elapsed_secs=17057, mean=0.512782, stdev=0.138270, best fit=0.699500, best_overall=0.699500, mean_diversity=0.135978,
indivs=10148690, elapsed_secs=17077, mean=0.541030, stdev=0.080934, best fit=0.699500, best_overall=0.699500, mean_diversity=0.291461,
indivs=10158788, elapsed_secs=17103, mean=0.532450, stdev=0.141561, best fit=0.699500, best_overall=0.699500, mean_diversity=0.400000,
indivs=10168886, elapsed_secs=17126, mean=0.538827, stdev=0.100378, best fit=0.699500, best_overall=0.699500, mean_diversity=0.408162,
indivs=10178984, elapsed_secs=17150, mean=0.508962, stdev=0.039453, best fit=0.699500, best_overall=0.699500, mean_diversity=0.102405,
indivs=10189082, elapsed_secs=17172, mean=0.534783, stdev=0.210905, best fit=0.699500, best_overall=0.699500, mean_diversity=0.051541,
indivs=10199180, elapsed_secs=17194, mean=0.572619, stdev=0.128080, best fit=0.699500, best_overall=0.699500, mean_diversity=0.220128,
indivs=10209278, elapsed_secs=17215, mean=0.514032, stdev=0.095957, best fit=0.699500, best_overall=0.699500, mean_diversity=0.330350,
indivs=10219376, elapsed_secs=17237, mean=0.536254, stdev=0.132053, best fit=0.699500, best_overall=0.699500, mean_diversity=0.291295,
indivs=10229474, elapsed_secs=17257, mean=0.543524, stdev=0.113833, best fit=0.699500, best_overall=0.699500, mean_diversity=0.118268,
indivs=10239572, elapsed_secs=17281, mean=0.536066, stdev=0.099120, best fit=0.699500, best_overall=0.699500, mean_diversity=0.268171,
indivs=10249670, elapsed_secs=17308, mean=0.567628, stdev=0.119969, best fit=0.699500, best_overall=0.699500, mean_diversity=0.183499,
indivs=10259768, elapsed_secs=17333, mean=0.591398, stdev=0.085178, best fit=0.699500, best_overall=0.699500, mean_diversity=0.103328,
indivs=10269866, elapsed_secs=17355, mean=0.537163, stdev=0.064080, best fit=0.699500, best_overall=0.699500, mean_diversity=0.118355,
indivs=10279964, elapsed_secs=17379, mean=0.578610, stdev=0.121189, best fit=0.699500, best_overall=0.699500, mean_diversity=0.077593,
indivs=10290062, elapsed_secs=17405, mean=0.513262, stdev=0.060280, best fit=0.699500, best_overall=0.699500, mean_diversity=0.380299,
indivs=10300160, elapsed_secs=17428, mean=0.596199, stdev=0.153327, best fit=0.699500, best_overall=0.699500, mean_diversity=0.048251,
indivs=10310258, elapsed_secs=17452, mean=0.489047, stdev=0.103414, best fit=0.699500, best_overall=0.699500, mean_diversity=0.240321,
indivs=10320356, elapsed_secs=17476, mean=0.520260, stdev=0.113032, best fit=0.699500, best_overall=0.699500, mean_diversity=0.149566,
indivs=10330454, elapsed_secs=17503, mean=0.524296, stdev=0.106627, best fit=0.699500, best_overall=0.699500, mean_diversity=0.154231,
indivs=10340552, elapsed_secs=17526, mean=0.527197, stdev=0.127475, best fit=0.699500, best_overall=0.699500, mean_diversity=0.301963,
indivs=10350650, elapsed_secs=17550, mean=0.503573, stdev=0.034703, best fit=0.699500, best_overall=0.699500, mean_diversity=0.141449,
indivs=10360748, elapsed_secs=17572, mean=0.532798, stdev=0.092147, best fit=0.699500, best_overall=0.699500, mean_diversity=0.181822,
indivs=10370846, elapsed_secs=17593, mean=0.514355, stdev=0.129136, best fit=0.699500, best_overall=0.699500, mean_diversity=0.166762,
indivs=10380944, elapsed_secs=17613, mean=0.538887, stdev=0.103508, best fit=0.699500, best_overall=0.699500, mean_diversity=0.303190,
indivs=10391042, elapsed_secs=17640, mean=0.510519, stdev=0.058946, best fit=0.699500, best_overall=0.699500, mean_diversity=0.296695,
indivs=10401140, elapsed_secs=17666, mean=0.510177, stdev=0.049684, best fit=0.699500, best_overall=0.699500, mean_diversity=0.176000,
indivs=10411238, elapsed_secs=17693, mean=0.520197, stdev=0.124395, best fit=0.699500, best_overall=0.699500, mean_diversity=0.331284,
indivs=10421336, elapsed_secs=17719, mean=0.521361, stdev=0.063734, best fit=0.699500, best_overall=0.699500, mean_diversity=0.270979,
indivs=10431434, elapsed_secs=17742, mean=0.614997, stdev=0.170845, best fit=0.699500, best_overall=0.699500, mean_diversity=0.085401,
indivs=10441532, elapsed_secs=17767, mean=0.515030, stdev=0.127067, best fit=0.699500, best_overall=0.699500, mean_diversity=0.190352,
indivs=10451630, elapsed_secs=17790, mean=0.510092, stdev=0.050529, best fit=0.699500, best_overall=0.699500, mean_diversity=0.274815,
indivs=10461728, elapsed_secs=17807, mean=0.519289, stdev=0.094896, best fit=0.699500, best_overall=0.699500, mean_diversity=0.225836,
indivs=10471826, elapsed_secs=17829, mean=0.578673, stdev=0.127711, best fit=0.699500, best_overall=0.699500, mean_diversity=0.129818,
indivs=10481924, elapsed_secs=17851, mean=0.592480, stdev=0.125760, best fit=0.699500, best_overall=0.699500, mean_diversity=0.183962,
indivs=10492022, elapsed_secs=17870, mean=0.519558, stdev=0.126644, best fit=0.699500, best_overall=0.699500, mean_diversity=0.142692,
indivs=10502120, elapsed_secs=17889, mean=0.569760, stdev=0.114671, best fit=0.699500, best_overall=0.699500, mean_diversity=0.165316,
indivs=10512218, elapsed_secs=17911, mean=0.557886, stdev=0.139966, best fit=0.699500, best_overall=0.699500, mean_diversity=0.277787,
indivs=10522316, elapsed_secs=17933, mean=0.587980, stdev=0.134903, best fit=0.699500, best_overall=0.699500, mean_diversity=0.224858,
indivs=10532414, elapsed_secs=17957, mean=0.502767, stdev=0.102536, best fit=0.699500, best_overall=0.699500, mean_diversity=0.248791,
indivs=10542512, elapsed_secs=17980, mean=0.534697, stdev=0.161468, best fit=0.699500, best_overall=0.699500, mean_diversity=0.119211,
indivs=10552610, elapsed_secs=18005, mean=0.574403, stdev=0.102634, best fit=0.699500, best_overall=0.699500, mean_diversity=0.152590,
indivs=10562708, elapsed_secs=18031, mean=0.540079, stdev=0.192312, best fit=0.699500, best_overall=0.699500, mean_diversity=0.263333,
indivs=10572806, elapsed_secs=18054, mean=0.513405, stdev=0.058482, best fit=0.699500, best_overall=0.699500, mean_diversity=0.369164,
indivs=10582904, elapsed_secs=18072, mean=0.547454, stdev=0.067781, best fit=0.699500, best_overall=0.699500, mean_diversity=0.477477,
indivs=10593002, elapsed_secs=18094, mean=0.584009, stdev=0.149846, best fit=0.699500, best_overall=0.699500, mean_diversity=0.105868,
indivs=10603100, elapsed_secs=18119, mean=0.513863, stdev=0.049588, best fit=0.699500, best_overall=0.699500, mean_diversity=0.140515,
indivs=10613198, elapsed_secs=18146, mean=0.548696, stdev=0.153760, best fit=0.699500, best_overall=0.699500, mean_diversity=0.260442,
indivs=10623296, elapsed_secs=18169, mean=0.589488, stdev=0.121719, best fit=0.699500, best_overall=0.699500, mean_diversity=0.044163,
indivs=10633394, elapsed_secs=18192, mean=0.538148, stdev=0.088621, best fit=0.699500, best_overall=0.699500, mean_diversity=0.293500,
indivs=10643492, elapsed_secs=18216, mean=0.493306, stdev=0.090808, best fit=0.699500, best_overall=0.699500, mean_diversity=0.097092,
indivs=10653590, elapsed_secs=18243, mean=0.550345, stdev=0.065059, best fit=0.699500, best_overall=0.699500, mean_diversity=0.129225,
indivs=10663688, elapsed_secs=18267, mean=0.499525, stdev=0.057741, best fit=0.699500, best_overall=0.699500, mean_diversity=0.150573,
indivs=10673786, elapsed_secs=18290, mean=0.472492, stdev=0.105453, best fit=0.699500, best_overall=0.699500, mean_diversity=0.349760,
indivs=10683884, elapsed_secs=18313, mean=0.573622, stdev=0.132352, best fit=0.699500, best_overall=0.699500, mean_diversity=0.078938,
indivs=10693982, elapsed_secs=18339, mean=0.505345, stdev=0.030505, best fit=0.699500, best_overall=0.699500, mean_diversity=0.099108,
indivs=10704080, elapsed_secs=18360, mean=0.571232, stdev=0.149843, best fit=0.699500, best_overall=0.699500, mean_diversity=0.192806,
indivs=10714178, elapsed_secs=18383, mean=0.566108, stdev=0.148300, best fit=0.699500, best_overall=0.699500, mean_diversity=0.209268,
indivs=10724276, elapsed_secs=18407, mean=0.591523, stdev=0.078011, best fit=0.699500, best_overall=0.699500, mean_diversity=0.114016,
indivs=10734374, elapsed_secs=18432, mean=0.544192, stdev=0.124882, best fit=0.699500, best_overall=0.699500, mean_diversity=0.318491,
indivs=10744472, elapsed_secs=18456, mean=0.509960, stdev=0.041910, best fit=0.699500, best_overall=0.699500, mean_diversity=0.077564,
indivs=10754570, elapsed_secs=18478, mean=0.502488, stdev=0.077222, best fit=0.699500, best_overall=0.699500, mean_diversity=0.308227,
indivs=10764668, elapsed_secs=18503, mean=0.521193, stdev=0.054626, best fit=0.699500, best_overall=0.699500, mean_diversity=0.222295,
indivs=10774766, elapsed_secs=18529, mean=0.508943, stdev=0.039434, best fit=0.699500, best_overall=0.699500, mean_diversity=0.188674,
indivs=10784864, elapsed_secs=18553, mean=0.502518, stdev=0.066665, best fit=0.699500, best_overall=0.699500, mean_diversity=0.083038,
indivs=10794962, elapsed_secs=18575, mean=0.525475, stdev=0.081451, best fit=0.699500, best_overall=0.699500, mean_diversity=0.272210,
indivs=10805060, elapsed_secs=18599, mean=0.522314, stdev=0.107661, best fit=0.699500, best_overall=0.699500, mean_diversity=0.312278,
indivs=10815158, elapsed_secs=18622, mean=0.509264, stdev=0.064385, best fit=0.699500, best_overall=0.699500, mean_diversity=0.175195,
indivs=10825256, elapsed_secs=18645, mean=0.522727, stdev=0.084063, best fit=0.699500, best_overall=0.699500, mean_diversity=0.208273,
indivs=10835354, elapsed_secs=18667, mean=0.528599, stdev=0.130767, best fit=0.699500, best_overall=0.699500, mean_diversity=0.404455,
indivs=10845452, elapsed_secs=18692, mean=0.493572, stdev=0.066225, best fit=0.699500, best_overall=0.699500, mean_diversity=0.163602,
indivs=10855550, elapsed_secs=18723, mean=0.509631, stdev=0.098830, best fit=0.699500, best_overall=0.699500, mean_diversity=0.279681,
indivs=10865648, elapsed_secs=18749, mean=0.564490, stdev=0.069360, best fit=0.699500, best_overall=0.699500, mean_diversity=0.099966,
indivs=10875746, elapsed_secs=18775, mean=0.557975, stdev=0.096767, best fit=0.699500, best_overall=0.699500, mean_diversity=0.179890,
indivs=10885844, elapsed_secs=18798, mean=0.499941, stdev=0.119019, best fit=0.699500, best_overall=0.699500, mean_diversity=0.257512,
indivs=10895942, elapsed_secs=18819, mean=0.571009, stdev=0.108823, best fit=0.699500, best_overall=0.699500, mean_diversity=0.213636,
indivs=10906040, elapsed_secs=18844, mean=0.509944, stdev=0.081289, best fit=0.699500, best_overall=0.699500, mean_diversity=0.232797,
indivs=10916138, elapsed_secs=18867, mean=0.518728, stdev=0.121607, best fit=0.699500, best_overall=0.699500, mean_diversity=0.249315,
indivs=10926236, elapsed_secs=18893, mean=0.543359, stdev=0.114290, best fit=0.699500, best_overall=0.699500, mean_diversity=0.446890,
indivs=10936334, elapsed_secs=18918, mean=0.551379, stdev=0.128978, best fit=0.699500, best_overall=0.699500, mean_diversity=0.320903,
indivs=10946432, elapsed_secs=18942, mean=0.531464, stdev=0.112859, best fit=0.699500, best_overall=0.699500, mean_diversity=0.175868,
indivs=10956530, elapsed_secs=18964, mean=0.500639, stdev=0.131824, best fit=0.699500, best_overall=0.699500, mean_diversity=0.341625,
indivs=10966628, elapsed_secs=18986, mean=0.517793, stdev=0.121277, best fit=0.699500, best_overall=0.699500, mean_diversity=0.332609,
indivs=10976726, elapsed_secs=19008, mean=0.598047, stdev=0.148208, best fit=0.699500, best_overall=0.699500, mean_diversity=0.141328,
indivs=10986824, elapsed_secs=19039, mean=0.519557, stdev=0.091442, best fit=0.699500, best_overall=0.699500, mean_diversity=0.225193,
indivs=10996922, elapsed_secs=19063, mean=0.506659, stdev=0.104717, best fit=0.699500, best_overall=0.699500, mean_diversity=0.264239,
indivs=11007020, elapsed_secs=19087, mean=0.543452, stdev=0.111117, best fit=0.699500, best_overall=0.699500, mean_diversity=0.148966,
