Random seed = 2252145399
/p/work/rditljtd/automl_zero/baseline_full_qd.db3
evol_id:74005
SQLite Version: 3.4.0

Creating database for run.
/p/work/rditljtd/automl_zero/baseline_full_qd.db3
Running evolution experiment (on the T_search tasks)...
indivs=200, elapsed_secs=0, mean=0.500000, stdev=0.000000, best fit=0.500000, best_overall=0.500000, mean_diversity=0.000000,
indivs=14167694, elapsed_secs=23188, mean=0.519097, stdev=0.053255, best fit=0.690100, best_overall=0.690100, mean_diversity=0.214623,
indivs=14177792, elapsed_secs=23205, mean=0.548531, stdev=0.123192, best fit=0.690100, best_overall=0.690100, mean_diversity=0.172082,
indivs=14187890, elapsed_secs=23225, mean=0.502976, stdev=0.029919, best fit=0.690100, best_overall=0.690100, mean_diversity=0.139246,
indivs=14197988, elapsed_secs=23243, mean=0.581042, stdev=0.098974, best fit=0.690100, best_overall=0.690100, mean_diversity=0.236592,
indivs=14208086, elapsed_secs=23262, mean=0.577375, stdev=0.120246, best fit=0.690100, best_overall=0.690100, mean_diversity=0.161394,
indivs=14218184, elapsed_secs=23283, mean=0.515747, stdev=0.043101, best fit=0.690100, best_overall=0.690100, mean_diversity=0.255190,
indivs=14228282, elapsed_secs=23306, mean=0.584034, stdev=0.067495, best fit=0.690100, best_overall=0.690100, mean_diversity=0.383550,
indivs=14238380, elapsed_secs=23325, mean=0.575189, stdev=0.059602, best fit=0.690100, best_overall=0.690100, mean_diversity=0.227015,
indivs=14248478, elapsed_secs=23343, mean=0.518373, stdev=0.079802, best fit=0.690100, best_overall=0.690100, mean_diversity=0.242666,
indivs=14258576, elapsed_secs=23361, mean=0.554920, stdev=0.077872, best fit=0.690100, best_overall=0.690100, mean_diversity=0.283931,
indivs=14268674, elapsed_secs=23379, mean=0.583255, stdev=0.103234, best fit=0.690100, best_overall=0.690100, mean_diversity=0.092192,
indivs=14278772, elapsed_secs=23397, mean=0.539243, stdev=0.055049, best fit=0.690100, best_overall=0.690100, mean_diversity=0.220713,
indivs=14288870, elapsed_secs=23416, mean=0.527680, stdev=0.094340, best fit=0.690100, best_overall=0.690100, mean_diversity=0.252331,
indivs=14298968, elapsed_secs=23435, mean=0.501901, stdev=0.018915, best fit=0.690100, best_overall=0.690100, mean_diversity=0.148592,
indivs=14309066, elapsed_secs=23451, mean=0.569987, stdev=0.113883, best fit=0.690100, best_overall=0.690100, mean_diversity=0.101534,
indivs=14319164, elapsed_secs=23471, mean=0.569098, stdev=0.111051, best fit=0.690100, best_overall=0.690100, mean_diversity=0.200240,
indivs=14329262, elapsed_secs=23488, mean=0.533880, stdev=0.084218, best fit=0.690100, best_overall=0.690100, mean_diversity=0.283099,
indivs=14339360, elapsed_secs=23505, mean=0.505139, stdev=0.030097, best fit=0.690100, best_overall=0.690100, mean_diversity=0.084182,
indivs=14349458, elapsed_secs=23522, mean=0.558344, stdev=0.126180, best fit=0.690100, best_overall=0.690100, mean_diversity=0.332877,
indivs=14359556, elapsed_secs=23541, mean=0.517154, stdev=0.049456, best fit=0.690100, best_overall=0.690100, mean_diversity=0.443979,
indivs=14369654, elapsed_secs=23560, mean=0.542363, stdev=0.078957, best fit=0.690100, best_overall=0.690100, mean_diversity=0.380663,
indivs=14379752, elapsed_secs=23577, mean=0.551953, stdev=0.133182, best fit=0.690100, best_overall=0.690100, mean_diversity=0.305234,
indivs=14389850, elapsed_secs=23598, mean=0.515211, stdev=0.048578, best fit=0.690100, best_overall=0.690100, mean_diversity=0.223432,
indivs=14399948, elapsed_secs=23619, mean=0.579733, stdev=0.085558, best fit=0.690100, best_overall=0.690100, mean_diversity=0.158410,
indivs=14410046, elapsed_secs=23637, mean=0.524062, stdev=0.187478, best fit=0.690100, best_overall=0.690100, mean_diversity=0.155083,
indivs=14420144, elapsed_secs=23658, mean=0.503512, stdev=0.026257, best fit=0.690100, best_overall=0.690100, mean_diversity=0.136807,
indivs=14430242, elapsed_secs=23676, mean=0.531764, stdev=0.064927, best fit=0.690100, best_overall=0.690100, mean_diversity=0.292138,
indivs=14440340, elapsed_secs=23697, mean=0.550785, stdev=0.092365, best fit=0.690100, best_overall=0.690100, mean_diversity=0.265463,
indivs=14450438, elapsed_secs=23714, mean=0.504738, stdev=0.020392, best fit=0.690100, best_overall=0.690100, mean_diversity=0.145308,
indivs=14460536, elapsed_secs=23730, mean=0.504535, stdev=0.101700, best fit=0.690100, best_overall=0.690100, mean_diversity=0.217764,
indivs=14470634, elapsed_secs=23748, mean=0.558262, stdev=0.113172, best fit=0.690100, best_overall=0.690100, mean_diversity=0.219847,
indivs=14480732, elapsed_secs=23769, mean=0.599681, stdev=0.084181, best fit=0.690100, best_overall=0.690100, mean_diversity=0.284170,
indivs=14490830, elapsed_secs=23789, mean=0.550198, stdev=0.129590, best fit=0.690100, best_overall=0.690100, mean_diversity=0.239984,
indivs=14500928, elapsed_secs=23805, mean=0.521961, stdev=0.083336, best fit=0.690100, best_overall=0.690100, mean_diversity=0.354507,
indivs=14511026, elapsed_secs=23820, mean=0.505239, stdev=0.090800, best fit=0.690100, best_overall=0.690100, mean_diversity=0.311297,
indivs=14521124, elapsed_secs=23839, mean=0.505335, stdev=0.105591, best fit=0.690100, best_overall=0.690100, mean_diversity=0.265378,
indivs=14531222, elapsed_secs=23857, mean=0.534805, stdev=0.104631, best fit=0.690100, best_overall=0.690100, mean_diversity=0.265780,
indivs=14541320, elapsed_secs=23874, mean=0.528970, stdev=0.064046, best fit=0.690100, best_overall=0.690100, mean_diversity=0.217812,
indivs=14551418, elapsed_secs=23892, mean=0.621571, stdev=0.078625, best fit=0.690100, best_overall=0.690100, mean_diversity=0.171888,
indivs=14561516, elapsed_secs=23915, mean=0.571014, stdev=0.083497, best fit=0.690100, best_overall=0.690100, mean_diversity=0.252102,
indivs=14571614, elapsed_secs=23936, mean=0.576548, stdev=0.144687, best fit=0.690100, best_overall=0.690100, mean_diversity=0.100580,
indivs=14581712, elapsed_secs=23956, mean=0.573582, stdev=0.087049, best fit=0.690100, best_overall=0.690100, mean_diversity=0.098407,
indivs=14591810, elapsed_secs=23973, mean=0.554481, stdev=0.140560, best fit=0.690100, best_overall=0.690100, mean_diversity=0.194537,
indivs=14601908, elapsed_secs=23992, mean=0.575683, stdev=0.128368, best fit=0.690100, best_overall=0.690100, mean_diversity=0.196034,
indivs=14612006, elapsed_secs=24008, mean=0.570649, stdev=0.127288, best fit=0.690100, best_overall=0.690100, mean_diversity=0.080553,
indivs=14622104, elapsed_secs=24029, mean=0.550249, stdev=0.077990, best fit=0.690100, best_overall=0.690100, mean_diversity=0.351503,
indivs=14632202, elapsed_secs=24045, mean=0.496864, stdev=0.053402, best fit=0.690100, best_overall=0.690100, mean_diversity=0.082332,
indivs=14642300, elapsed_secs=24062, mean=0.540837, stdev=0.108511, best fit=0.690100, best_overall=0.690100, mean_diversity=0.252244,
indivs=14652398, elapsed_secs=24083, mean=0.550614, stdev=0.103782, best fit=0.690100, best_overall=0.690100, mean_diversity=0.163660,
indivs=14662496, elapsed_secs=24103, mean=0.571177, stdev=0.131755, best fit=0.690100, best_overall=0.690100, mean_diversity=0.323013,
indivs=14672594, elapsed_secs=24121, mean=0.574094, stdev=0.121517, best fit=0.690100, best_overall=0.690100, mean_diversity=0.126826,
indivs=14682692, elapsed_secs=24144, mean=0.556393, stdev=0.098486, best fit=0.690100, best_overall=0.690100, mean_diversity=0.272678,
indivs=14692790, elapsed_secs=24163, mean=0.525872, stdev=0.057492, best fit=0.690100, best_overall=0.690100, mean_diversity=0.240384,
indivs=14702888, elapsed_secs=24180, mean=0.501534, stdev=0.082148, best fit=0.690100, best_overall=0.690100, mean_diversity=0.196702,
indivs=14712986, elapsed_secs=24198, mean=0.514187, stdev=0.048305, best fit=0.690100, best_overall=0.690100, mean_diversity=0.218050,
indivs=14723084, elapsed_secs=24216, mean=0.526322, stdev=0.100557, best fit=0.690100, best_overall=0.690100, mean_diversity=0.319395,
indivs=14733182, elapsed_secs=24237, mean=0.548943, stdev=0.106169, best fit=0.690100, best_overall=0.690100, mean_diversity=0.243857,
indivs=14743280, elapsed_secs=24252, mean=0.590794, stdev=0.084939, best fit=0.690100, best_overall=0.690100, mean_diversity=0.173451,
indivs=14753378, elapsed_secs=24270, mean=0.554697, stdev=0.113915, best fit=0.690100, best_overall=0.690100, mean_diversity=0.493257,
indivs=14763476, elapsed_secs=24288, mean=0.553224, stdev=0.156006, best fit=0.690100, best_overall=0.690100, mean_diversity=0.181472,
indivs=14773574, elapsed_secs=24307, mean=0.557348, stdev=0.094301, best fit=0.690100, best_overall=0.690100, mean_diversity=0.205207,
indivs=14783672, elapsed_secs=24326, mean=0.534223, stdev=0.069808, best fit=0.690100, best_overall=0.690100, mean_diversity=0.230760,
indivs=14793770, elapsed_secs=24347, mean=0.533703, stdev=0.078370, best fit=0.690100, best_overall=0.690100, mean_diversity=0.316274,
indivs=14803868, elapsed_secs=24365, mean=0.488907, stdev=0.110105, best fit=0.690100, best_overall=0.690100, mean_diversity=0.271284,
indivs=14813966, elapsed_secs=24384, mean=0.580282, stdev=0.114571, best fit=0.690100, best_overall=0.690100, mean_diversity=0.270414,
indivs=14824064, elapsed_secs=24402, mean=0.541858, stdev=0.073657, best fit=0.690100, best_overall=0.690100, mean_diversity=0.294919,
indivs=14834162, elapsed_secs=24420, mean=0.525788, stdev=0.065663, best fit=0.690100, best_overall=0.690100, mean_diversity=0.132436,
indivs=14844260, elapsed_secs=24438, mean=0.507370, stdev=0.031239, best fit=0.690100, best_overall=0.690100, mean_diversity=0.226655,
indivs=14854358, elapsed_secs=24456, mean=0.534390, stdev=0.088712, best fit=0.690100, best_overall=0.690100, mean_diversity=0.370780,
indivs=14864456, elapsed_secs=24478, mean=0.540539, stdev=0.146460, best fit=0.690100, best_overall=0.690100, mean_diversity=0.198720,
indivs=14874554, elapsed_secs=24495, mean=0.515488, stdev=0.096890, best fit=0.690100, best_overall=0.690100, mean_diversity=0.262063,
indivs=14884652, elapsed_secs=24513, mean=0.519043, stdev=0.059766, best fit=0.690100, best_overall=0.690100, mean_diversity=0.424951,
indivs=14894750, elapsed_secs=24533, mean=0.522376, stdev=0.061528, best fit=0.690100, best_overall=0.690100, mean_diversity=0.481650,
indivs=14904848, elapsed_secs=24551, mean=0.569468, stdev=0.095190, best fit=0.690100, best_overall=0.690100, mean_diversity=0.222994,
indivs=14914946, elapsed_secs=24575, mean=0.513328, stdev=0.097421, best fit=0.690100, best_overall=0.690100, mean_diversity=0.192963,
indivs=14925044, elapsed_secs=24593, mean=0.508328, stdev=0.039429, best fit=0.690100, best_overall=0.690100, mean_diversity=0.278123,
indivs=14935142, elapsed_secs=24611, mean=0.507060, stdev=0.035859, best fit=0.690100, best_overall=0.690100, mean_diversity=0.089777,
indivs=14945240, elapsed_secs=24630, mean=0.506968, stdev=0.034185, best fit=0.690100, best_overall=0.690100, mean_diversity=0.097299,
indivs=14955338, elapsed_secs=24648, mean=0.588120, stdev=0.150929, best fit=0.690100, best_overall=0.690100, mean_diversity=0.097703,
indivs=14965436, elapsed_secs=24670, mean=0.581708, stdev=0.116504, best fit=0.690100, best_overall=0.690100, mean_diversity=0.125080,
indivs=14975534, elapsed_secs=24691, mean=0.546977, stdev=0.136809, best fit=0.690100, best_overall=0.690100, mean_diversity=0.189652,
indivs=14985632, elapsed_secs=24713, mean=0.580329, stdev=0.101847, best fit=0.690100, best_overall=0.690100, mean_diversity=0.151748,
indivs=14995730, elapsed_secs=24731, mean=0.585155, stdev=0.122854, best fit=0.690100, best_overall=0.690100, mean_diversity=0.092587,
indivs=15005828, elapsed_secs=24751, mean=0.562086, stdev=0.093332, best fit=0.690100, best_overall=0.690100, mean_diversity=0.167943,
indivs=15015926, elapsed_secs=24773, mean=0.597496, stdev=0.052622, best fit=0.690100, best_overall=0.690100, mean_diversity=0.122705,
indivs=15026024, elapsed_secs=24791, mean=0.575927, stdev=0.102760, best fit=0.690100, best_overall=0.690100, mean_diversity=0.225711,
indivs=15036122, elapsed_secs=24809, mean=0.568776, stdev=0.079623, best fit=0.690100, best_overall=0.690100, mean_diversity=0.350984,
indivs=15046220, elapsed_secs=24826, mean=0.504648, stdev=0.040961, best fit=0.690100, best_overall=0.690100, mean_diversity=0.108811,
indivs=15056318, elapsed_secs=24847, mean=0.539499, stdev=0.093753, best fit=0.690100, best_overall=0.690100, mean_diversity=0.154991,
indivs=15066416, elapsed_secs=24865, mean=0.524647, stdev=0.101661, best fit=0.690100, best_overall=0.690100, mean_diversity=0.349250,
indivs=15076514, elapsed_secs=24884, mean=0.581865, stdev=0.078690, best fit=0.690100, best_overall=0.690100, mean_diversity=0.100015,
indivs=15086612, elapsed_secs=24902, mean=0.588727, stdev=0.086126, best fit=0.690100, best_overall=0.690100, mean_diversity=0.097798,
indivs=15096710, elapsed_secs=24924, mean=0.569499, stdev=0.115337, best fit=0.690100, best_overall=0.690100, mean_diversity=0.212286,
indivs=15106808, elapsed_secs=24942, mean=0.540360, stdev=0.075186, best fit=0.690100, best_overall=0.690100, mean_diversity=0.154585,
indivs=15116906, elapsed_secs=24961, mean=0.511473, stdev=0.042687, best fit=0.690100, best_overall=0.690100, mean_diversity=0.149947,
indivs=15127004, elapsed_secs=24978, mean=0.568747, stdev=0.069289, best fit=0.690100, best_overall=0.690100, mean_diversity=0.209591,
indivs=15137102, elapsed_secs=24997, mean=0.499157, stdev=0.055913, best fit=0.690100, best_overall=0.690100, mean_diversity=0.109338,
indivs=15147200, elapsed_secs=25017, mean=0.501910, stdev=0.018914, best fit=0.690100, best_overall=0.690100, mean_diversity=0.159106,
indivs=15157298, elapsed_secs=25033, mean=0.586735, stdev=0.085025, best fit=0.690100, best_overall=0.690100, mean_diversity=0.126355,
indivs=15167396, elapsed_secs=25050, mean=0.529883, stdev=0.087270, best fit=0.690100, best_overall=0.690100, mean_diversity=0.371038,
indivs=15177494, elapsed_secs=25065, mean=0.520827, stdev=0.095504, best fit=0.690100, best_overall=0.690100, mean_diversity=0.261050,
indivs=15187592, elapsed_secs=25083, mean=0.516693, stdev=0.054282, best fit=0.690100, best_overall=0.690100, mean_diversity=0.238263,
indivs=15197690, elapsed_secs=25103, mean=0.501698, stdev=0.045660, best fit=0.690100, best_overall=0.690100, mean_diversity=0.192620,
indivs=15207788, elapsed_secs=25123, mean=0.501901, stdev=0.018915, best fit=0.690100, best_overall=0.690100, mean_diversity=0.058731,
indivs=15217886, elapsed_secs=25141, mean=0.501901, stdev=0.018915, best fit=0.690100, best_overall=0.690100, mean_diversity=0.081560,
indivs=15227984, elapsed_secs=25162, mean=0.557904, stdev=0.086868, best fit=0.690100, best_overall=0.690100, mean_diversity=0.332477,
indivs=15238082, elapsed_secs=25180, mean=0.515963, stdev=0.130027, best fit=0.690100, best_overall=0.690100, mean_diversity=0.193677,
indivs=15248180, elapsed_secs=25199, mean=0.550459, stdev=0.086369, best fit=0.690100, best_overall=0.690100, mean_diversity=0.183145,
indivs=15258278, elapsed_secs=25217, mean=0.494828, stdev=0.072896, best fit=0.690100, best_overall=0.690100, mean_diversity=0.212409,
indivs=15268376, elapsed_secs=25233, mean=0.506803, stdev=0.034785, best fit=0.690100, best_overall=0.690100, mean_diversity=0.139335,
indivs=15278474, elapsed_secs=25251, mean=0.556717, stdev=0.081129, best fit=0.690100, best_overall=0.690100, mean_diversity=0.184819,
indivs=15288572, elapsed_secs=25273, mean=0.500923, stdev=0.081848, best fit=0.690100, best_overall=0.690100, mean_diversity=0.208439,
indivs=15298670, elapsed_secs=25291, mean=0.524117, stdev=0.078579, best fit=0.690100, best_overall=0.690100, mean_diversity=0.244305,
indivs=15308768, elapsed_secs=25309, mean=0.564463, stdev=0.083462, best fit=0.690100, best_overall=0.690100, mean_diversity=0.189466,
indivs=15318866, elapsed_secs=25330, mean=0.573494, stdev=0.156879, best fit=0.690100, best_overall=0.690100, mean_diversity=0.165737,
indivs=15328964, elapsed_secs=25350, mean=0.503622, stdev=0.025359, best fit=0.690100, best_overall=0.690100, mean_diversity=0.198177,
indivs=15339062, elapsed_secs=25367, mean=0.581324, stdev=0.058783, best fit=0.690100, best_overall=0.690100, mean_diversity=0.076181,
indivs=15349160, elapsed_secs=25387, mean=0.559588, stdev=0.114301, best fit=0.690100, best_overall=0.690100, mean_diversity=0.381517,
indivs=15359258, elapsed_secs=25406, mean=0.619063, stdev=0.092089, best fit=0.690100, best_overall=0.690100, mean_diversity=0.180093,
indivs=15369356, elapsed_secs=25429, mean=0.503737, stdev=0.055571, best fit=0.690100, best_overall=0.690100, mean_diversity=0.174648,
indivs=15379454, elapsed_secs=25447, mean=0.562455, stdev=0.139366, best fit=0.690100, best_overall=0.690100, mean_diversity=0.155204,
indivs=15389552, elapsed_secs=25464, mean=0.534536, stdev=0.084732, best fit=0.690100, best_overall=0.690100, mean_diversity=0.201320,
indivs=15399650, elapsed_secs=25489, mean=0.566472, stdev=0.115540, best fit=0.690100, best_overall=0.690100, mean_diversity=0.140682,
indivs=15409748, elapsed_secs=25510, mean=0.593565, stdev=0.119037, best fit=0.690100, best_overall=0.690100, mean_diversity=0.126987,
indivs=15419846, elapsed_secs=25528, mean=0.540579, stdev=0.090345, best fit=0.690100, best_overall=0.690100, mean_diversity=0.421266,
indivs=15429944, elapsed_secs=25547, mean=0.589485, stdev=0.102131, best fit=0.690100, best_overall=0.690100, mean_diversity=0.356350,
indivs=15440042, elapsed_secs=25564, mean=0.542038, stdev=0.072518, best fit=0.690100, best_overall=0.690100, mean_diversity=0.340632,
indivs=15450140, elapsed_secs=25581, mean=0.586948, stdev=0.061489, best fit=0.690100, best_overall=0.690100, mean_diversity=0.313977,
indivs=15460238, elapsed_secs=25598, mean=0.560095, stdev=0.103161, best fit=0.690100, best_overall=0.690100, mean_diversity=0.296521,
indivs=15470336, elapsed_secs=25615, mean=0.501475, stdev=0.019226, best fit=0.690100, best_overall=0.690100, mean_diversity=0.286131,
indivs=15480434, elapsed_secs=25636, mean=0.546636, stdev=0.064392, best fit=0.690100, best_overall=0.690100, mean_diversity=0.206982,
indivs=15490532, elapsed_secs=25656, mean=0.554102, stdev=0.097688, best fit=0.690100, best_overall=0.690100, mean_diversity=0.188981,
indivs=15500630, elapsed_secs=25672, mean=0.520681, stdev=0.054677, best fit=0.690100, best_overall=0.690100, mean_diversity=0.255833,
indivs=15510728, elapsed_secs=25692, mean=0.536929, stdev=0.108724, best fit=0.690100, best_overall=0.690100, mean_diversity=0.103007,
indivs=15520826, elapsed_secs=25709, mean=0.563992, stdev=0.064405, best fit=0.690100, best_overall=0.690100, mean_diversity=0.242869,
indivs=15530924, elapsed_secs=25726, mean=0.553433, stdev=0.087893, best fit=0.690100, best_overall=0.690100, mean_diversity=0.114471,
indivs=15541022, elapsed_secs=25745, mean=0.501901, stdev=0.018915, best fit=0.690100, best_overall=0.690100, mean_diversity=0.060298,
indivs=15551120, elapsed_secs=25764, mean=0.487930, stdev=0.122594, best fit=0.690100, best_overall=0.690100, mean_diversity=0.201964,
indivs=15561218, elapsed_secs=25783, mean=0.586984, stdev=0.118687, best fit=0.690100, best_overall=0.690100, mean_diversity=0.107176,
indivs=15571316, elapsed_secs=25804, mean=0.548899, stdev=0.114184, best fit=0.690100, best_overall=0.690100, mean_diversity=0.304219,
indivs=15581414, elapsed_secs=25822, mean=0.537395, stdev=0.111050, best fit=0.690100, best_overall=0.690100, mean_diversity=0.133691,
indivs=15591512, elapsed_secs=25842, mean=0.513760, stdev=0.095488, best fit=0.690100, best_overall=0.690100, mean_diversity=0.130168,
indivs=15601610, elapsed_secs=25861, mean=0.530576, stdev=0.103495, best fit=0.690100, best_overall=0.690100, mean_diversity=0.320888,
indivs=15611708, elapsed_secs=25881, mean=0.552235, stdev=0.082870, best fit=0.690100, best_overall=0.690100, mean_diversity=0.307107,
indivs=15621806, elapsed_secs=25900, mean=0.616706, stdev=0.078451, best fit=0.690100, best_overall=0.690100, mean_diversity=0.171375,
indivs=15631904, elapsed_secs=25921, mean=0.551136, stdev=0.079119, best fit=0.690100, best_overall=0.690100, mean_diversity=0.126733,
indivs=15642002, elapsed_secs=25938, mean=0.517738, stdev=0.072074, best fit=0.690100, best_overall=0.690100, mean_diversity=0.309584,
indivs=15652100, elapsed_secs=25962, mean=0.550339, stdev=0.108342, best fit=0.690100, best_overall=0.690100, mean_diversity=0.370293,
indivs=15662198, elapsed_secs=25979, mean=0.544834, stdev=0.149572, best fit=0.690100, best_overall=0.690100, mean_diversity=0.169585,
indivs=15672296, elapsed_secs=25997, mean=0.563937, stdev=0.130931, best fit=0.690100, best_overall=0.690100, mean_diversity=0.301395,
indivs=15682394, elapsed_secs=26016, mean=0.531555, stdev=0.061773, best fit=0.690100, best_overall=0.690100, mean_diversity=0.181335,
indivs=15692492, elapsed_secs=26032, mean=0.533487, stdev=0.071682, best fit=0.690100, best_overall=0.690100, mean_diversity=0.203870,
indivs=15702590, elapsed_secs=26051, mean=0.578487, stdev=0.091187, best fit=0.690100, best_overall=0.690100, mean_diversity=0.146973,
indivs=15712688, elapsed_secs=26067, mean=0.527704, stdev=0.133294, best fit=0.690100, best_overall=0.690100, mean_diversity=0.312773,
indivs=15722786, elapsed_secs=26085, mean=0.548008, stdev=0.067710, best fit=0.690100, best_overall=0.690100, mean_diversity=0.209039,
indivs=15732884, elapsed_secs=26103, mean=0.557963, stdev=0.109185, best fit=0.690100, best_overall=0.690100, mean_diversity=0.162637,
indivs=15742982, elapsed_secs=26123, mean=0.567298, stdev=0.121356, best fit=0.690100, best_overall=0.690100, mean_diversity=0.160906,
indivs=15753080, elapsed_secs=26143, mean=0.561721, stdev=0.066736, best fit=0.690100, best_overall=0.690100, mean_diversity=0.138827,
indivs=15763178, elapsed_secs=26164, mean=0.576966, stdev=0.063700, best fit=0.690100, best_overall=0.690100, mean_diversity=0.157713,
indivs=15773276, elapsed_secs=26180, mean=0.545130, stdev=0.079607, best fit=0.690100, best_overall=0.690100, mean_diversity=0.114895,
indivs=15783374, elapsed_secs=26202, mean=0.549963, stdev=0.076570, best fit=0.690100, best_overall=0.690100, mean_diversity=0.237577,
indivs=15793472, elapsed_secs=26223, mean=0.458815, stdev=0.082796, best fit=0.690100, best_overall=0.690100, mean_diversity=0.173984,
indivs=15803570, elapsed_secs=26242, mean=0.514198, stdev=0.040175, best fit=0.690100, best_overall=0.690100, mean_diversity=0.351685,
indivs=15813668, elapsed_secs=26260, mean=0.571195, stdev=0.052966, best fit=0.690100, best_overall=0.690100, mean_diversity=0.061641,
indivs=15823766, elapsed_secs=26278, mean=0.496572, stdev=0.078798, best fit=0.690100, best_overall=0.690100, mean_diversity=0.069847,
indivs=15833864, elapsed_secs=26295, mean=0.582512, stdev=0.112601, best fit=0.690100, best_overall=0.690100, mean_diversity=0.185798,
indivs=15843962, elapsed_secs=26314, mean=0.548111, stdev=0.078313, best fit=0.690100, best_overall=0.690100, mean_diversity=0.244328,
indivs=15854060, elapsed_secs=26331, mean=0.504749, stdev=0.028122, best fit=0.690100, best_overall=0.690100, mean_diversity=0.082428,
indivs=15864158, elapsed_secs=26350, mean=0.563624, stdev=0.114932, best fit=0.690100, best_overall=0.690100, mean_diversity=0.209790,
indivs=15874256, elapsed_secs=26366, mean=0.499314, stdev=0.046486, best fit=0.690100, best_overall=0.690100, mean_diversity=0.147353,
indivs=15884354, elapsed_secs=26384, mean=0.509283, stdev=0.121461, best fit=0.690100, best_overall=0.690100, mean_diversity=0.299296,
indivs=15894452, elapsed_secs=26405, mean=0.539027, stdev=0.067677, best fit=0.690100, best_overall=0.690100, mean_diversity=0.226269,
indivs=15904550, elapsed_secs=26423, mean=0.522490, stdev=0.061913, best fit=0.690100, best_overall=0.690100, mean_diversity=0.307616,
indivs=15914648, elapsed_secs=26442, mean=0.550422, stdev=0.113969, best fit=0.690100, best_overall=0.690100, mean_diversity=0.152326,
indivs=15924746, elapsed_secs=26461, mean=0.559890, stdev=0.099464, best fit=0.690100, best_overall=0.690100, mean_diversity=0.245258,
indivs=15934844, elapsed_secs=26480, mean=0.535103, stdev=0.091631, best fit=0.690100, best_overall=0.690100, mean_diversity=0.330550,
indivs=15944942, elapsed_secs=26499, mean=0.541997, stdev=0.069388, best fit=0.690100, best_overall=0.690100, mean_diversity=0.116062,
indivs=15955040, elapsed_secs=26518, mean=0.480393, stdev=0.195605, best fit=0.690100, best_overall=0.690100, mean_diversity=0.315782,
indivs=15965138, elapsed_secs=26533, mean=0.488020, stdev=0.045733, best fit=0.690100, best_overall=0.690100, mean_diversity=0.250512,
indivs=15975236, elapsed_secs=26552, mean=0.554128, stdev=0.087521, best fit=0.690100, best_overall=0.690100, mean_diversity=0.183179,
indivs=15985334, elapsed_secs=26572, mean=0.578127, stdev=0.075696, best fit=0.690100, best_overall=0.690100, mean_diversity=0.145983,
indivs=15995432, elapsed_secs=26591, mean=0.571242, stdev=0.136899, best fit=0.690100, best_overall=0.690100, mean_diversity=0.144233,
indivs=16005530, elapsed_secs=26609, mean=0.534635, stdev=0.091761, best fit=0.690100, best_overall=0.690100, mean_diversity=0.151603,
indivs=16015628, elapsed_secs=26628, mean=0.522269, stdev=0.053428, best fit=0.690100, best_overall=0.690100, mean_diversity=0.385975,
indivs=16025726, elapsed_secs=26649, mean=0.554071, stdev=0.088391, best fit=0.690100, best_overall=0.690100, mean_diversity=0.248950,
indivs=16035824, elapsed_secs=26666, mean=0.607367, stdev=0.113096, best fit=0.690100, best_overall=0.690100, mean_diversity=0.191624,
indivs=16045922, elapsed_secs=26683, mean=0.503911, stdev=0.028662, best fit=0.690100, best_overall=0.690100, mean_diversity=0.093755,
indivs=16056020, elapsed_secs=26700, mean=0.555568, stdev=0.132013, best fit=0.690100, best_overall=0.690100, mean_diversity=0.218293,
indivs=16066118, elapsed_secs=26717, mean=0.557431, stdev=0.160009, best fit=0.690100, best_overall=0.690100, mean_diversity=0.281830,
indivs=16076216, elapsed_secs=26731, mean=0.516336, stdev=0.061977, best fit=0.690100, best_overall=0.690100, mean_diversity=0.295600,
indivs=16086314, elapsed_secs=26749, mean=0.556700, stdev=0.080294, best fit=0.690100, best_overall=0.690100, mean_diversity=0.103789,
indivs=16096412, elapsed_secs=26766, mean=0.565314, stdev=0.112870, best fit=0.690100, best_overall=0.690100, mean_diversity=0.330950,
indivs=16106510, elapsed_secs=26783, mean=0.520633, stdev=0.054885, best fit=0.690100, best_overall=0.690100, mean_diversity=0.130169,
indivs=16116608, elapsed_secs=26801, mean=0.502800, stdev=0.060575, best fit=0.690100, best_overall=0.690100, mean_diversity=0.180687,
indivs=16126706, elapsed_secs=26818, mean=0.549328, stdev=0.065162, best fit=0.690100, best_overall=0.690100, mean_diversity=0.186629,
indivs=16136804, elapsed_secs=26835, mean=0.541371, stdev=0.086863, best fit=0.690100, best_overall=0.690100, mean_diversity=0.244063,
indivs=16146902, elapsed_secs=26851, mean=0.572716, stdev=0.117292, best fit=0.690100, best_overall=0.690100, mean_diversity=0.276096,
indivs=16157000, elapsed_secs=26870, mean=0.524498, stdev=0.079020, best fit=0.690100, best_overall=0.690100, mean_diversity=0.132156,
indivs=16167098, elapsed_secs=26888, mean=0.547571, stdev=0.096488, best fit=0.690100, best_overall=0.690100, mean_diversity=0.256435,
indivs=16177196, elapsed_secs=26905, mean=0.524768, stdev=0.152342, best fit=0.690100, best_overall=0.690100, mean_diversity=0.170196,
indivs=16187294, elapsed_secs=26924, mean=0.498819, stdev=0.180501, best fit=0.690100, best_overall=0.690100, mean_diversity=0.290034,
indivs=16197392, elapsed_secs=26941, mean=0.572720, stdev=0.083343, best fit=0.690100, best_overall=0.690100, mean_diversity=0.330972,
indivs=16207490, elapsed_secs=26961, mean=0.584515, stdev=0.064999, best fit=0.690100, best_overall=0.690100, mean_diversity=0.097791,
