Random seed = 2253958655
/p/work/rditljtd/automl_zero/baseline_full_qd.db3
evol_id:93483
SQLite Version: 3.4.0

Creating database for run.
/p/work/rditljtd/automl_zero/baseline_full_qd.db3
Running evolution experiment (on the T_search tasks)...
indivs=200, elapsed_secs=0, mean=0.500000, stdev=0.000000, best fit=0.500000, best_overall=0.500000, mean_diversity=0.000000,
indivs=8361344, elapsed_secs=18068, mean=0.519099, stdev=0.048031, best fit=0.701600, best_overall=0.701600, mean_diversity=0.328014,
indivs=8371442, elapsed_secs=18099, mean=0.535319, stdev=0.159006, best fit=0.701600, best_overall=0.701600, mean_diversity=0.096050,
indivs=8381540, elapsed_secs=18125, mean=0.467365, stdev=0.128020, best fit=0.701600, best_overall=0.701600, mean_diversity=0.238658,
indivs=8391638, elapsed_secs=18152, mean=0.524842, stdev=0.145654, best fit=0.701600, best_overall=0.701600, mean_diversity=0.329922,
indivs=8401736, elapsed_secs=18181, mean=0.562663, stdev=0.162909, best fit=0.701600, best_overall=0.701600, mean_diversity=0.114832,
indivs=8411834, elapsed_secs=18206, mean=0.500518, stdev=0.132586, best fit=0.701600, best_overall=0.701600, mean_diversity=0.152030,
indivs=8421932, elapsed_secs=18231, mean=0.519604, stdev=0.227523, best fit=0.701600, best_overall=0.701600, mean_diversity=0.132715,
indivs=8432030, elapsed_secs=18259, mean=0.552428, stdev=0.145589, best fit=0.701600, best_overall=0.701600, mean_diversity=0.156804,
indivs=8442128, elapsed_secs=18289, mean=0.543193, stdev=0.174153, best fit=0.701600, best_overall=0.701600, mean_diversity=0.120664,
indivs=8452226, elapsed_secs=18320, mean=0.502018, stdev=0.020059, best fit=0.701600, best_overall=0.701600, mean_diversity=0.046429,
indivs=8462324, elapsed_secs=18343, mean=0.503069, stdev=0.022532, best fit=0.701600, best_overall=0.701600, mean_diversity=0.212059,
indivs=8472422, elapsed_secs=18369, mean=0.492014, stdev=0.073093, best fit=0.701600, best_overall=0.701600, mean_diversity=0.197699,
indivs=8482520, elapsed_secs=18399, mean=0.558389, stdev=0.158653, best fit=0.701600, best_overall=0.701600, mean_diversity=0.219258,
indivs=8492618, elapsed_secs=18426, mean=0.505335, stdev=0.179975, best fit=0.701600, best_overall=0.701600, mean_diversity=0.347333,
indivs=8502716, elapsed_secs=18450, mean=0.502998, stdev=0.107299, best fit=0.701600, best_overall=0.701600, mean_diversity=0.163840,
indivs=8512814, elapsed_secs=18477, mean=0.498447, stdev=0.173794, best fit=0.701600, best_overall=0.701600, mean_diversity=0.103046,
indivs=8522912, elapsed_secs=18504, mean=0.492472, stdev=0.066705, best fit=0.701600, best_overall=0.701600, mean_diversity=0.101465,
indivs=8533010, elapsed_secs=18534, mean=0.479807, stdev=0.210487, best fit=0.701600, best_overall=0.701600, mean_diversity=0.190750,
indivs=8543108, elapsed_secs=18561, mean=0.559860, stdev=0.147910, best fit=0.701600, best_overall=0.701600, mean_diversity=0.203866,
indivs=8553206, elapsed_secs=18589, mean=0.570070, stdev=0.191291, best fit=0.701600, best_overall=0.701600, mean_diversity=0.159019,
indivs=8563304, elapsed_secs=18617, mean=0.499248, stdev=0.147957, best fit=0.701600, best_overall=0.701600, mean_diversity=0.245061,
indivs=8573402, elapsed_secs=18645, mean=0.496075, stdev=0.151946, best fit=0.701600, best_overall=0.701600, mean_diversity=0.248560,
indivs=8583500, elapsed_secs=18672, mean=0.535847, stdev=0.099391, best fit=0.701600, best_overall=0.701600, mean_diversity=0.262075,
indivs=8593598, elapsed_secs=18700, mean=0.488078, stdev=0.155706, best fit=0.701600, best_overall=0.701600, mean_diversity=0.320731,
indivs=8603696, elapsed_secs=18730, mean=0.545298, stdev=0.165553, best fit=0.701600, best_overall=0.701600, mean_diversity=0.210956,
indivs=8613794, elapsed_secs=18762, mean=0.579384, stdev=0.173468, best fit=0.701600, best_overall=0.701600, mean_diversity=0.076935,
indivs=8623892, elapsed_secs=18792, mean=0.517823, stdev=0.100844, best fit=0.701600, best_overall=0.701600, mean_diversity=0.328158,
indivs=8633990, elapsed_secs=18818, mean=0.504124, stdev=0.135074, best fit=0.701600, best_overall=0.701600, mean_diversity=0.290062,
indivs=8644088, elapsed_secs=18850, mean=0.550064, stdev=0.159456, best fit=0.701600, best_overall=0.701600, mean_diversity=0.221794,
indivs=8654186, elapsed_secs=18879, mean=0.592062, stdev=0.183447, best fit=0.701600, best_overall=0.701600, mean_diversity=0.076211,
indivs=8664284, elapsed_secs=18906, mean=0.515884, stdev=0.149362, best fit=0.701600, best_overall=0.701600, mean_diversity=0.330744,
indivs=8674382, elapsed_secs=18938, mean=0.544124, stdev=0.186096, best fit=0.701600, best_overall=0.701600, mean_diversity=0.138401,
indivs=8684480, elapsed_secs=18965, mean=0.503979, stdev=0.027856, best fit=0.701600, best_overall=0.701600, mean_diversity=0.076057,
indivs=8694578, elapsed_secs=18997, mean=0.528820, stdev=0.212010, best fit=0.701600, best_overall=0.701600, mean_diversity=0.068346,
indivs=8704676, elapsed_secs=19023, mean=0.469429, stdev=0.134111, best fit=0.701600, best_overall=0.701600, mean_diversity=0.152072,
indivs=8714774, elapsed_secs=19051, mean=0.543395, stdev=0.098183, best fit=0.701600, best_overall=0.701600, mean_diversity=0.318372,
indivs=8724872, elapsed_secs=19077, mean=0.503209, stdev=0.061206, best fit=0.701600, best_overall=0.701600, mean_diversity=0.135857,
indivs=8734970, elapsed_secs=19101, mean=0.520272, stdev=0.105840, best fit=0.701600, best_overall=0.701600, mean_diversity=0.256447,
indivs=8745068, elapsed_secs=19133, mean=0.568420, stdev=0.175666, best fit=0.701600, best_overall=0.701600, mean_diversity=0.165815,
indivs=8755166, elapsed_secs=19161, mean=0.589565, stdev=0.163402, best fit=0.701600, best_overall=0.701600, mean_diversity=0.148304,
indivs=8765264, elapsed_secs=19188, mean=0.531801, stdev=0.169358, best fit=0.701600, best_overall=0.701600, mean_diversity=0.176619,
indivs=8775362, elapsed_secs=19216, mean=0.570283, stdev=0.156070, best fit=0.701600, best_overall=0.701600, mean_diversity=0.144718,
indivs=8785460, elapsed_secs=19246, mean=0.543796, stdev=0.143035, best fit=0.701600, best_overall=0.701600, mean_diversity=0.179836,
indivs=8795558, elapsed_secs=19277, mean=0.515445, stdev=0.042831, best fit=0.701600, best_overall=0.701600, mean_diversity=0.369022,
indivs=8805656, elapsed_secs=19308, mean=0.511628, stdev=0.103837, best fit=0.701600, best_overall=0.701600, mean_diversity=0.271479,
indivs=8815754, elapsed_secs=19336, mean=0.562324, stdev=0.138232, best fit=0.701600, best_overall=0.701600, mean_diversity=0.165308,
indivs=8825852, elapsed_secs=19364, mean=0.561599, stdev=0.190508, best fit=0.701600, best_overall=0.701600, mean_diversity=0.168407,
indivs=8835950, elapsed_secs=19389, mean=0.493393, stdev=0.112318, best fit=0.701600, best_overall=0.701600, mean_diversity=0.176193,
indivs=8846048, elapsed_secs=19416, mean=0.516518, stdev=0.101666, best fit=0.701600, best_overall=0.701600, mean_diversity=0.235969,
indivs=8856146, elapsed_secs=19442, mean=0.490296, stdev=0.096163, best fit=0.701600, best_overall=0.701600, mean_diversity=0.251098,
indivs=8866244, elapsed_secs=19472, mean=0.529747, stdev=0.106756, best fit=0.701600, best_overall=0.701600, mean_diversity=0.423788,
indivs=8876342, elapsed_secs=19500, mean=0.506585, stdev=0.069239, best fit=0.701600, best_overall=0.701600, mean_diversity=0.105450,
indivs=8886440, elapsed_secs=19529, mean=0.504698, stdev=0.061590, best fit=0.701600, best_overall=0.701600, mean_diversity=0.282416,
indivs=8896538, elapsed_secs=19556, mean=0.494711, stdev=0.143079, best fit=0.701600, best_overall=0.701600, mean_diversity=0.173230,
indivs=8906636, elapsed_secs=19584, mean=0.492491, stdev=0.114548, best fit=0.701600, best_overall=0.701600, mean_diversity=0.470467,
indivs=8916734, elapsed_secs=19608, mean=0.501511, stdev=0.020728, best fit=0.701600, best_overall=0.701600, mean_diversity=0.153821,
indivs=8926832, elapsed_secs=19640, mean=0.592467, stdev=0.138816, best fit=0.701600, best_overall=0.701600, mean_diversity=0.131987,
indivs=8936930, elapsed_secs=19672, mean=0.487579, stdev=0.073451, best fit=0.701600, best_overall=0.701600, mean_diversity=0.228907,
indivs=8947028, elapsed_secs=19699, mean=0.501245, stdev=0.079538, best fit=0.701600, best_overall=0.701600, mean_diversity=0.233130,
indivs=8957126, elapsed_secs=19729, mean=0.507796, stdev=0.038868, best fit=0.701600, best_overall=0.701600, mean_diversity=0.099743,
indivs=8967224, elapsed_secs=19754, mean=0.533783, stdev=0.161803, best fit=0.701600, best_overall=0.701600, mean_diversity=0.228732,
indivs=8977322, elapsed_secs=19781, mean=0.580919, stdev=0.150714, best fit=0.701600, best_overall=0.701600, mean_diversity=0.107296,
indivs=8987420, elapsed_secs=19810, mean=0.549320, stdev=0.186927, best fit=0.701600, best_overall=0.701600, mean_diversity=0.086075,
indivs=8997518, elapsed_secs=19841, mean=0.548168, stdev=0.080897, best fit=0.701600, best_overall=0.701600, mean_diversity=0.193900,
indivs=9007616, elapsed_secs=19869, mean=0.596077, stdev=0.164398, best fit=0.701600, best_overall=0.701600, mean_diversity=0.132270,
indivs=9017714, elapsed_secs=19898, mean=0.512175, stdev=0.112221, best fit=0.701600, best_overall=0.701600, mean_diversity=0.418504,
indivs=9027812, elapsed_secs=19923, mean=0.544403, stdev=0.111895, best fit=0.701600, best_overall=0.701600, mean_diversity=0.252360,
indivs=9037910, elapsed_secs=19947, mean=0.502110, stdev=0.020076, best fit=0.701600, best_overall=0.701600, mean_diversity=0.088220,
indivs=9048008, elapsed_secs=19975, mean=0.583899, stdev=0.132243, best fit=0.701600, best_overall=0.701600, mean_diversity=0.203696,
indivs=9058106, elapsed_secs=20004, mean=0.532827, stdev=0.172052, best fit=0.701600, best_overall=0.701600, mean_diversity=0.134268,
indivs=9068204, elapsed_secs=20028, mean=0.531757, stdev=0.096025, best fit=0.701600, best_overall=0.701600, mean_diversity=0.416552,
indivs=9078302, elapsed_secs=20053, mean=0.519815, stdev=0.173987, best fit=0.701600, best_overall=0.701600, mean_diversity=0.344130,
indivs=9088400, elapsed_secs=20083, mean=0.552322, stdev=0.104631, best fit=0.701600, best_overall=0.701600, mean_diversity=0.355459,
indivs=9098498, elapsed_secs=20113, mean=0.535627, stdev=0.151738, best fit=0.701600, best_overall=0.701600, mean_diversity=0.233182,
indivs=9108596, elapsed_secs=20138, mean=0.505948, stdev=0.033824, best fit=0.701600, best_overall=0.701600, mean_diversity=0.105045,
indivs=9118694, elapsed_secs=20168, mean=0.525958, stdev=0.121919, best fit=0.701600, best_overall=0.701600, mean_diversity=0.249755,
indivs=9128792, elapsed_secs=20197, mean=0.530847, stdev=0.110001, best fit=0.701600, best_overall=0.701600, mean_diversity=0.418598,
indivs=9138890, elapsed_secs=20226, mean=0.536596, stdev=0.182806, best fit=0.701600, best_overall=0.701600, mean_diversity=0.198519,
indivs=9148988, elapsed_secs=20251, mean=0.527676, stdev=0.161582, best fit=0.701600, best_overall=0.701600, mean_diversity=0.349560,
indivs=9159086, elapsed_secs=20279, mean=0.520423, stdev=0.122389, best fit=0.701600, best_overall=0.701600, mean_diversity=0.191022,
indivs=9169184, elapsed_secs=20305, mean=0.511057, stdev=0.190182, best fit=0.701600, best_overall=0.701600, mean_diversity=0.304252,
indivs=9179282, elapsed_secs=20331, mean=0.520511, stdev=0.097660, best fit=0.701600, best_overall=0.701600, mean_diversity=0.343916,
indivs=9189380, elapsed_secs=20362, mean=0.474721, stdev=0.124727, best fit=0.701600, best_overall=0.701600, mean_diversity=0.169739,
indivs=9199478, elapsed_secs=20388, mean=0.596807, stdev=0.126618, best fit=0.701600, best_overall=0.701600, mean_diversity=0.198098,
indivs=9209576, elapsed_secs=20416, mean=0.555195, stdev=0.074379, best fit=0.701600, best_overall=0.701600, mean_diversity=0.170169,
indivs=9219674, elapsed_secs=20440, mean=0.520137, stdev=0.139571, best fit=0.701600, best_overall=0.701600, mean_diversity=0.307715,
indivs=9229772, elapsed_secs=20465, mean=0.505707, stdev=0.033919, best fit=0.701600, best_overall=0.701600, mean_diversity=0.112671,
indivs=9239870, elapsed_secs=20492, mean=0.523732, stdev=0.063868, best fit=0.701600, best_overall=0.701600, mean_diversity=0.114458,
indivs=9249968, elapsed_secs=20518, mean=0.553671, stdev=0.106733, best fit=0.701600, best_overall=0.701600, mean_diversity=0.450946,
indivs=9260066, elapsed_secs=20544, mean=0.498510, stdev=0.136797, best fit=0.701600, best_overall=0.701600, mean_diversity=0.451103,
indivs=9270164, elapsed_secs=20571, mean=0.604392, stdev=0.138174, best fit=0.701600, best_overall=0.701600, mean_diversity=0.134461,
indivs=9280262, elapsed_secs=20598, mean=0.564511, stdev=0.123692, best fit=0.701600, best_overall=0.701600, mean_diversity=0.239609,
indivs=9290360, elapsed_secs=20627, mean=0.586146, stdev=0.204793, best fit=0.701600, best_overall=0.701600, mean_diversity=0.095798,
indivs=9300458, elapsed_secs=20653, mean=0.509743, stdev=0.113507, best fit=0.701600, best_overall=0.701600, mean_diversity=0.355882,
indivs=9310556, elapsed_secs=20682, mean=0.577479, stdev=0.150138, best fit=0.701600, best_overall=0.701600, mean_diversity=0.264441,
indivs=9320654, elapsed_secs=20712, mean=0.508477, stdev=0.066672, best fit=0.701600, best_overall=0.701600, mean_diversity=0.182727,
indivs=9330752, elapsed_secs=20737, mean=0.598592, stdev=0.163549, best fit=0.701600, best_overall=0.701600, mean_diversity=0.207404,
indivs=9340850, elapsed_secs=20764, mean=0.558120, stdev=0.087212, best fit=0.701600, best_overall=0.701600, mean_diversity=0.169342,
indivs=9350948, elapsed_secs=20796, mean=0.519487, stdev=0.144714, best fit=0.701600, best_overall=0.701600, mean_diversity=0.235709,
indivs=9361046, elapsed_secs=20825, mean=0.447331, stdev=0.178000, best fit=0.701600, best_overall=0.701600, mean_diversity=0.216770,
indivs=9371144, elapsed_secs=20856, mean=0.516282, stdev=0.201250, best fit=0.701600, best_overall=0.701600, mean_diversity=0.276737,
indivs=9381242, elapsed_secs=20881, mean=0.532912, stdev=0.197201, best fit=0.701600, best_overall=0.701600, mean_diversity=0.189227,
indivs=9391340, elapsed_secs=20915, mean=0.580244, stdev=0.081666, best fit=0.701600, best_overall=0.701600, mean_diversity=0.084528,
indivs=9401438, elapsed_secs=20941, mean=0.577483, stdev=0.137852, best fit=0.701600, best_overall=0.701600, mean_diversity=0.286635,
indivs=9411536, elapsed_secs=20968, mean=0.513179, stdev=0.126498, best fit=0.701600, best_overall=0.701600, mean_diversity=0.229465,
indivs=9421634, elapsed_secs=20996, mean=0.509294, stdev=0.077803, best fit=0.701600, best_overall=0.701600, mean_diversity=0.328894,
indivs=9431732, elapsed_secs=21022, mean=0.485516, stdev=0.057198, best fit=0.701600, best_overall=0.701600, mean_diversity=0.122124,
indivs=9441830, elapsed_secs=21048, mean=0.474606, stdev=0.103125, best fit=0.701600, best_overall=0.701600, mean_diversity=0.176753,
indivs=9451928, elapsed_secs=21075, mean=0.532633, stdev=0.182144, best fit=0.701600, best_overall=0.701600, mean_diversity=0.201376,
indivs=9462026, elapsed_secs=21102, mean=0.506556, stdev=0.068823, best fit=0.701600, best_overall=0.701600, mean_diversity=0.128348,
indivs=9472124, elapsed_secs=21127, mean=0.550539, stdev=0.119946, best fit=0.701600, best_overall=0.701600, mean_diversity=0.301922,
indivs=9482222, elapsed_secs=21155, mean=0.517704, stdev=0.088043, best fit=0.701600, best_overall=0.701600, mean_diversity=0.249306,
indivs=9492320, elapsed_secs=21187, mean=0.553669, stdev=0.138417, best fit=0.701600, best_overall=0.701600, mean_diversity=0.132545,
indivs=9502418, elapsed_secs=21216, mean=0.493890, stdev=0.075907, best fit=0.701600, best_overall=0.701600, mean_diversity=0.080996,
indivs=9512516, elapsed_secs=21245, mean=0.574596, stdev=0.183062, best fit=0.701600, best_overall=0.701600, mean_diversity=0.177545,
indivs=9522614, elapsed_secs=21268, mean=0.537345, stdev=0.150320, best fit=0.701600, best_overall=0.701600, mean_diversity=0.136391,
indivs=9532712, elapsed_secs=21294, mean=0.577307, stdev=0.152920, best fit=0.701600, best_overall=0.701600, mean_diversity=0.175773,
indivs=9542810, elapsed_secs=21321, mean=0.500897, stdev=0.195863, best fit=0.701600, best_overall=0.701600, mean_diversity=0.372209,
indivs=9552908, elapsed_secs=21347, mean=0.577167, stdev=0.186912, best fit=0.701600, best_overall=0.701600, mean_diversity=0.042093,
indivs=9563006, elapsed_secs=21374, mean=0.539281, stdev=0.112912, best fit=0.701600, best_overall=0.701600, mean_diversity=0.223159,
indivs=9573104, elapsed_secs=21403, mean=0.557901, stdev=0.185133, best fit=0.701600, best_overall=0.701600, mean_diversity=0.089842,
indivs=9583202, elapsed_secs=21430, mean=0.529885, stdev=0.137154, best fit=0.701600, best_overall=0.701600, mean_diversity=0.413983,
indivs=9593300, elapsed_secs=21458, mean=0.496639, stdev=0.168165, best fit=0.701600, best_overall=0.701600, mean_diversity=0.269026,
indivs=9603398, elapsed_secs=21486, mean=0.572824, stdev=0.172044, best fit=0.701600, best_overall=0.701600, mean_diversity=0.098268,
indivs=9613496, elapsed_secs=21516, mean=0.547871, stdev=0.196687, best fit=0.701600, best_overall=0.701600, mean_diversity=0.233994,
indivs=9623594, elapsed_secs=21544, mean=0.603721, stdev=0.071756, best fit=0.701600, best_overall=0.701600, mean_diversity=0.085506,
indivs=9633692, elapsed_secs=21569, mean=0.478698, stdev=0.218200, best fit=0.701600, best_overall=0.701600, mean_diversity=0.092526,
indivs=9643790, elapsed_secs=21597, mean=0.420866, stdev=0.223863, best fit=0.701600, best_overall=0.701600, mean_diversity=0.155961,
indivs=9653888, elapsed_secs=21630, mean=0.527688, stdev=0.171483, best fit=0.701600, best_overall=0.701600, mean_diversity=0.291879,
indivs=9663986, elapsed_secs=21661, mean=0.505205, stdev=0.058388, best fit=0.701600, best_overall=0.701600, mean_diversity=0.103820,
indivs=9674084, elapsed_secs=21692, mean=0.491884, stdev=0.146862, best fit=0.701600, best_overall=0.701600, mean_diversity=0.232026,
indivs=9684182, elapsed_secs=21722, mean=0.465909, stdev=0.129789, best fit=0.701600, best_overall=0.701600, mean_diversity=0.206894,
indivs=9694280, elapsed_secs=21752, mean=0.554731, stdev=0.157546, best fit=0.701600, best_overall=0.701600, mean_diversity=0.221070,
indivs=9704378, elapsed_secs=21783, mean=0.545272, stdev=0.115180, best fit=0.701600, best_overall=0.701600, mean_diversity=0.112569,
indivs=9714476, elapsed_secs=21813, mean=0.499196, stdev=0.160691, best fit=0.701600, best_overall=0.701600, mean_diversity=0.209744,
indivs=9724574, elapsed_secs=21841, mean=0.560744, stdev=0.168071, best fit=0.701600, best_overall=0.701600, mean_diversity=0.196545,
indivs=9734672, elapsed_secs=21868, mean=0.549472, stdev=0.180422, best fit=0.701600, best_overall=0.701600, mean_diversity=0.370391,
indivs=9744770, elapsed_secs=21895, mean=0.526801, stdev=0.202738, best fit=0.701600, best_overall=0.701600, mean_diversity=0.116969,
indivs=9754868, elapsed_secs=21925, mean=0.540828, stdev=0.107311, best fit=0.701600, best_overall=0.701600, mean_diversity=0.333017,
indivs=9764966, elapsed_secs=21950, mean=0.543900, stdev=0.164957, best fit=0.701600, best_overall=0.701600, mean_diversity=0.252981,
indivs=9775064, elapsed_secs=21975, mean=0.517467, stdev=0.058084, best fit=0.701600, best_overall=0.701600, mean_diversity=0.175257,
indivs=9785162, elapsed_secs=22003, mean=0.563072, stdev=0.122238, best fit=0.701600, best_overall=0.701600, mean_diversity=0.427416,
indivs=9795260, elapsed_secs=22031, mean=0.583565, stdev=0.088811, best fit=0.701600, best_overall=0.701600, mean_diversity=0.175731,
indivs=9805358, elapsed_secs=22058, mean=0.586209, stdev=0.162161, best fit=0.701600, best_overall=0.701600, mean_diversity=0.071637,
indivs=9815456, elapsed_secs=22086, mean=0.614415, stdev=0.138081, best fit=0.701600, best_overall=0.701600, mean_diversity=0.143158,
indivs=9825554, elapsed_secs=22113, mean=0.588133, stdev=0.172804, best fit=0.701600, best_overall=0.701600, mean_diversity=0.202284,
indivs=9835652, elapsed_secs=22138, mean=0.517622, stdev=0.115923, best fit=0.701600, best_overall=0.701600, mean_diversity=0.384249,
indivs=9845750, elapsed_secs=22166, mean=0.549773, stdev=0.202708, best fit=0.701600, best_overall=0.701600, mean_diversity=0.115270,
indivs=9855848, elapsed_secs=22194, mean=0.461508, stdev=0.141678, best fit=0.701600, best_overall=0.701600, mean_diversity=0.158821,
indivs=9865946, elapsed_secs=22220, mean=0.485639, stdev=0.102700, best fit=0.701600, best_overall=0.701600, mean_diversity=0.164723,
indivs=9876044, elapsed_secs=22245, mean=0.545333, stdev=0.082547, best fit=0.701600, best_overall=0.701600, mean_diversity=0.335736,
indivs=9886142, elapsed_secs=22271, mean=0.523614, stdev=0.132164, best fit=0.701600, best_overall=0.701600, mean_diversity=0.370383,
indivs=9896240, elapsed_secs=22298, mean=0.501675, stdev=0.077551, best fit=0.701600, best_overall=0.701600, mean_diversity=0.276851,
indivs=9906338, elapsed_secs=22330, mean=0.631882, stdev=0.135187, best fit=0.701600, best_overall=0.701600, mean_diversity=0.039399,
indivs=9916436, elapsed_secs=22362, mean=0.598571, stdev=0.163561, best fit=0.701600, best_overall=0.701600, mean_diversity=0.038782,
indivs=9926534, elapsed_secs=22394, mean=0.498280, stdev=0.181579, best fit=0.701600, best_overall=0.701600, mean_diversity=0.216692,
indivs=9936632, elapsed_secs=22422, mean=0.487079, stdev=0.170351, best fit=0.701600, best_overall=0.701600, mean_diversity=0.323514,
indivs=9946730, elapsed_secs=22451, mean=0.573084, stdev=0.167873, best fit=0.701600, best_overall=0.701600, mean_diversity=0.081364,
indivs=9956828, elapsed_secs=22480, mean=0.540318, stdev=0.098374, best fit=0.701600, best_overall=0.701600, mean_diversity=0.291927,
indivs=9966926, elapsed_secs=22512, mean=0.520033, stdev=0.079309, best fit=0.701600, best_overall=0.701600, mean_diversity=0.212432,
indivs=9977024, elapsed_secs=22538, mean=0.534302, stdev=0.168394, best fit=0.701600, best_overall=0.701600, mean_diversity=0.099198,
indivs=9987122, elapsed_secs=22568, mean=0.528572, stdev=0.122573, best fit=0.701600, best_overall=0.701600, mean_diversity=0.314361,
indivs=9997220, elapsed_secs=22593, mean=0.573174, stdev=0.155440, best fit=0.701600, best_overall=0.701600, mean_diversity=0.179848,
indivs=10007318, elapsed_secs=22619, mean=0.543459, stdev=0.074292, best fit=0.701600, best_overall=0.701600, mean_diversity=0.292992,
indivs=10017416, elapsed_secs=22648, mean=0.551422, stdev=0.093973, best fit=0.701600, best_overall=0.701600, mean_diversity=0.408186,
indivs=10027514, elapsed_secs=22680, mean=0.545757, stdev=0.081718, best fit=0.701600, best_overall=0.701600, mean_diversity=0.239633,
indivs=10037612, elapsed_secs=22710, mean=0.585118, stdev=0.107112, best fit=0.701600, best_overall=0.701600, mean_diversity=0.123820,
indivs=10047710, elapsed_secs=22737, mean=0.597115, stdev=0.160962, best fit=0.701600, best_overall=0.701600, mean_diversity=0.216695,
indivs=10057808, elapsed_secs=22765, mean=0.515354, stdev=0.162827, best fit=0.701600, best_overall=0.701600, mean_diversity=0.172348,
indivs=10067906, elapsed_secs=22794, mean=0.551240, stdev=0.179326, best fit=0.701600, best_overall=0.701600, mean_diversity=0.205756,
indivs=10078004, elapsed_secs=22819, mean=0.494078, stdev=0.076674, best fit=0.701600, best_overall=0.701600, mean_diversity=0.197745,
indivs=10088102, elapsed_secs=22847, mean=0.497674, stdev=0.173299, best fit=0.701600, best_overall=0.701600, mean_diversity=0.415220,
indivs=10098200, elapsed_secs=22872, mean=0.545757, stdev=0.163374, best fit=0.701600, best_overall=0.701600, mean_diversity=0.339560,
indivs=10108298, elapsed_secs=22904, mean=0.542669, stdev=0.113097, best fit=0.701600, best_overall=0.701600, mean_diversity=0.130887,
indivs=10118396, elapsed_secs=22929, mean=0.503607, stdev=0.103005, best fit=0.701600, best_overall=0.701600, mean_diversity=0.121186,
indivs=10128494, elapsed_secs=22959, mean=0.534828, stdev=0.199982, best fit=0.701600, best_overall=0.701600, mean_diversity=0.324373,
indivs=10138592, elapsed_secs=22985, mean=0.485560, stdev=0.057480, best fit=0.701600, best_overall=0.701600, mean_diversity=0.110014,
indivs=10148690, elapsed_secs=23014, mean=0.512820, stdev=0.139226, best fit=0.701600, best_overall=0.701600, mean_diversity=0.353045,
indivs=10158788, elapsed_secs=23045, mean=0.576155, stdev=0.115967, best fit=0.701600, best_overall=0.701600, mean_diversity=0.118291,
indivs=10168886, elapsed_secs=23082, mean=0.580512, stdev=0.138630, best fit=0.701600, best_overall=0.701600, mean_diversity=0.211047,
indivs=10178984, elapsed_secs=23109, mean=0.550779, stdev=0.130178, best fit=0.701600, best_overall=0.701600, mean_diversity=0.212405,
indivs=10189082, elapsed_secs=23142, mean=0.545251, stdev=0.197905, best fit=0.701600, best_overall=0.701600, mean_diversity=0.166505,
indivs=10199180, elapsed_secs=23172, mean=0.538186, stdev=0.125842, best fit=0.701600, best_overall=0.701600, mean_diversity=0.214615,
indivs=10209278, elapsed_secs=23199, mean=0.492047, stdev=0.175920, best fit=0.701600, best_overall=0.701600, mean_diversity=0.177649,
indivs=10219376, elapsed_secs=23228, mean=0.508471, stdev=0.125718, best fit=0.701600, best_overall=0.701600, mean_diversity=0.242617,
indivs=10229474, elapsed_secs=23259, mean=0.546136, stdev=0.169375, best fit=0.701600, best_overall=0.701600, mean_diversity=0.124167,
indivs=10239572, elapsed_secs=23287, mean=0.569251, stdev=0.145632, best fit=0.701600, best_overall=0.701600, mean_diversity=0.123960,
indivs=10249670, elapsed_secs=23315, mean=0.525060, stdev=0.100387, best fit=0.701600, best_overall=0.701600, mean_diversity=0.269952,
indivs=10259768, elapsed_secs=23340, mean=0.510733, stdev=0.074371, best fit=0.701600, best_overall=0.701600, mean_diversity=0.305979,
indivs=10269866, elapsed_secs=23369, mean=0.523843, stdev=0.161787, best fit=0.701600, best_overall=0.701600, mean_diversity=0.218576,
indivs=10279964, elapsed_secs=23397, mean=0.514446, stdev=0.164532, best fit=0.701600, best_overall=0.701600, mean_diversity=0.185811,
indivs=10290062, elapsed_secs=23428, mean=0.548022, stdev=0.110171, best fit=0.701600, best_overall=0.701600, mean_diversity=0.199537,
indivs=10300160, elapsed_secs=23455, mean=0.559883, stdev=0.154664, best fit=0.701600, best_overall=0.701600, mean_diversity=0.154936,
indivs=10310258, elapsed_secs=23485, mean=0.496851, stdev=0.053845, best fit=0.701600, best_overall=0.701600, mean_diversity=0.169332,
indivs=10320356, elapsed_secs=23510, mean=0.514816, stdev=0.048813, best fit=0.701600, best_overall=0.701600, mean_diversity=0.313863,
indivs=10330454, elapsed_secs=23535, mean=0.436311, stdev=0.194926, best fit=0.701600, best_overall=0.701600, mean_diversity=0.220438,
indivs=10340552, elapsed_secs=23567, mean=0.541581, stdev=0.174459, best fit=0.701600, best_overall=0.701600, mean_diversity=0.339440,
indivs=10350650, elapsed_secs=23595, mean=0.514191, stdev=0.110570, best fit=0.701600, best_overall=0.701600, mean_diversity=0.155751,
indivs=10360748, elapsed_secs=23623, mean=0.586766, stdev=0.106272, best fit=0.701600, best_overall=0.701600, mean_diversity=0.137836,
indivs=10370846, elapsed_secs=23653, mean=0.604248, stdev=0.165195, best fit=0.701600, best_overall=0.701600, mean_diversity=0.090702,
indivs=10380944, elapsed_secs=23680, mean=0.521910, stdev=0.187387, best fit=0.701600, best_overall=0.701600, mean_diversity=0.058013,
indivs=10391042, elapsed_secs=23707, mean=0.533018, stdev=0.071819, best fit=0.701600, best_overall=0.701600, mean_diversity=0.110697,
indivs=10401140, elapsed_secs=23739, mean=0.514874, stdev=0.041581, best fit=0.701600, best_overall=0.701600, mean_diversity=0.183872,
