Random seed = 2258642970
/p/work/rditljtd/automl_zero/baseline_full_qd.db3
evol_id:4488
SQLite Version: 3.4.0

Creating database for run.
/p/work/rditljtd/automl_zero/baseline_full_qd.db3
Running evolution experiment (on the T_search tasks)...
indivs=200, elapsed_secs=0, mean=0.500000, stdev=0.000000, best fit=0.500000, best_overall=0.500000, mean_diversity=0.000000,
indivs=20590022, elapsed_secs=20124, mean=0.494824, stdev=0.052958, best fit=0.675500, best_overall=0.675500, mean_diversity=0.092355,
indivs=20600120, elapsed_secs=20135, mean=0.514471, stdev=0.132991, best fit=0.675500, best_overall=0.675500, mean_diversity=0.253100,
indivs=20610218, elapsed_secs=20145, mean=0.517426, stdev=0.056602, best fit=0.675500, best_overall=0.675500, mean_diversity=0.246545,
indivs=20620316, elapsed_secs=20155, mean=0.558973, stdev=0.089339, best fit=0.675500, best_overall=0.675500, mean_diversity=0.277708,
indivs=20630414, elapsed_secs=20166, mean=0.525144, stdev=0.158244, best fit=0.675500, best_overall=0.675500, mean_diversity=0.087459,
indivs=20640512, elapsed_secs=20181, mean=0.495936, stdev=0.097479, best fit=0.675500, best_overall=0.675500, mean_diversity=0.326923,
indivs=20650610, elapsed_secs=20189, mean=0.575247, stdev=0.123059, best fit=0.675500, best_overall=0.675500, mean_diversity=0.066442,
indivs=20660708, elapsed_secs=20199, mean=0.489776, stdev=0.073703, best fit=0.675500, best_overall=0.675500, mean_diversity=0.118616,
indivs=20670806, elapsed_secs=20210, mean=0.501755, stdev=0.017462, best fit=0.675500, best_overall=0.675500, mean_diversity=0.051717,
indivs=20680904, elapsed_secs=20221, mean=0.564191, stdev=0.109228, best fit=0.675500, best_overall=0.675500, mean_diversity=0.119951,
indivs=20691002, elapsed_secs=20232, mean=0.540592, stdev=0.119844, best fit=0.675500, best_overall=0.675500, mean_diversity=0.224060,
indivs=20701100, elapsed_secs=20244, mean=0.501899, stdev=0.017471, best fit=0.675500, best_overall=0.675500, mean_diversity=0.209755,
indivs=20711198, elapsed_secs=20254, mean=0.492756, stdev=0.026562, best fit=0.675500, best_overall=0.675500, mean_diversity=0.070748,
indivs=20721296, elapsed_secs=20264, mean=0.554094, stdev=0.171919, best fit=0.675500, best_overall=0.675500, mean_diversity=0.137472,
indivs=20731394, elapsed_secs=20276, mean=0.528327, stdev=0.077030, best fit=0.675500, best_overall=0.675500, mean_diversity=0.240000,
indivs=20741492, elapsed_secs=20284, mean=0.532390, stdev=0.156272, best fit=0.675500, best_overall=0.675500, mean_diversity=0.070893,
indivs=20751590, elapsed_secs=20293, mean=0.542444, stdev=0.177727, best fit=0.675500, best_overall=0.675500, mean_diversity=0.076492,
indivs=20761688, elapsed_secs=20307, mean=0.519733, stdev=0.180111, best fit=0.675500, best_overall=0.675500, mean_diversity=0.113367,
indivs=20771786, elapsed_secs=20318, mean=0.524611, stdev=0.131183, best fit=0.675500, best_overall=0.675500, mean_diversity=0.394383,
indivs=20781884, elapsed_secs=20328, mean=0.494039, stdev=0.097699, best fit=0.675500, best_overall=0.675500, mean_diversity=0.341450,
indivs=20791982, elapsed_secs=20340, mean=0.520096, stdev=0.077952, best fit=0.675500, best_overall=0.675500, mean_diversity=0.314579,
indivs=20802080, elapsed_secs=20350, mean=0.518344, stdev=0.096767, best fit=0.675500, best_overall=0.675500, mean_diversity=0.258780,
indivs=20812178, elapsed_secs=20360, mean=0.529680, stdev=0.129964, best fit=0.675500, best_overall=0.675500, mean_diversity=0.160787,
indivs=20822276, elapsed_secs=20371, mean=0.567801, stdev=0.155985, best fit=0.675500, best_overall=0.675500, mean_diversity=0.047844,
indivs=20832374, elapsed_secs=20381, mean=0.507684, stdev=0.068591, best fit=0.675500, best_overall=0.675500, mean_diversity=0.148830,
indivs=20842472, elapsed_secs=20392, mean=0.449929, stdev=0.094517, best fit=0.675500, best_overall=0.675500, mean_diversity=0.131694,
indivs=20852570, elapsed_secs=20401, mean=0.483476, stdev=0.104800, best fit=0.675500, best_overall=0.675500, mean_diversity=0.115227,
indivs=20862668, elapsed_secs=20411, mean=0.543178, stdev=0.123989, best fit=0.675500, best_overall=0.675500, mean_diversity=0.247331,
indivs=20872766, elapsed_secs=20423, mean=0.577575, stdev=0.151187, best fit=0.675500, best_overall=0.675500, mean_diversity=0.061867,
indivs=20882864, elapsed_secs=20434, mean=0.529064, stdev=0.119347, best fit=0.675500, best_overall=0.675500, mean_diversity=0.404880,
indivs=20892962, elapsed_secs=20445, mean=0.526628, stdev=0.183093, best fit=0.675500, best_overall=0.675500, mean_diversity=0.142972,
indivs=20903060, elapsed_secs=20454, mean=0.573398, stdev=0.140840, best fit=0.675500, best_overall=0.675500, mean_diversity=0.049610,
indivs=20913158, elapsed_secs=20464, mean=0.538605, stdev=0.095397, best fit=0.675500, best_overall=0.675500, mean_diversity=0.275880,
indivs=20923256, elapsed_secs=20474, mean=0.482422, stdev=0.133251, best fit=0.675500, best_overall=0.675500, mean_diversity=0.138254,
indivs=20933354, elapsed_secs=20485, mean=0.504421, stdev=0.128185, best fit=0.675500, best_overall=0.675500, mean_diversity=0.309431,
indivs=20943452, elapsed_secs=20498, mean=0.502830, stdev=0.142247, best fit=0.675500, best_overall=0.675500, mean_diversity=0.295814,
indivs=20953550, elapsed_secs=20508, mean=0.470718, stdev=0.156948, best fit=0.675500, best_overall=0.675500, mean_diversity=0.161973,
indivs=20963648, elapsed_secs=20518, mean=0.497087, stdev=0.052953, best fit=0.675500, best_overall=0.675500, mean_diversity=0.158000,
indivs=20973746, elapsed_secs=20527, mean=0.542372, stdev=0.139195, best fit=0.675500, best_overall=0.675500, mean_diversity=0.310726,
indivs=20983844, elapsed_secs=20538, mean=0.491818, stdev=0.131882, best fit=0.675500, best_overall=0.675500, mean_diversity=0.238843,
indivs=20993942, elapsed_secs=20548, mean=0.480953, stdev=0.150110, best fit=0.675500, best_overall=0.675500, mean_diversity=0.215863,
indivs=21004040, elapsed_secs=20559, mean=0.497742, stdev=0.127618, best fit=0.675500, best_overall=0.675500, mean_diversity=0.305444,
indivs=21014138, elapsed_secs=20568, mean=0.521822, stdev=0.135576, best fit=0.675500, best_overall=0.675500, mean_diversity=0.175779,
indivs=21024236, elapsed_secs=20579, mean=0.471980, stdev=0.063133, best fit=0.675500, best_overall=0.675500, mean_diversity=0.115673,
indivs=21034334, elapsed_secs=20589, mean=0.534198, stdev=0.106662, best fit=0.675500, best_overall=0.675500, mean_diversity=0.262353,
indivs=21044432, elapsed_secs=20598, mean=0.517935, stdev=0.128388, best fit=0.675500, best_overall=0.675500, mean_diversity=0.211186,
indivs=21054530, elapsed_secs=20606, mean=0.496746, stdev=0.052891, best fit=0.675500, best_overall=0.675500, mean_diversity=0.126485,
indivs=21064628, elapsed_secs=20616, mean=0.532574, stdev=0.142570, best fit=0.675500, best_overall=0.675500, mean_diversity=0.238736,
indivs=21074726, elapsed_secs=20627, mean=0.468030, stdev=0.145363, best fit=0.675500, best_overall=0.675500, mean_diversity=0.260926,
indivs=21084824, elapsed_secs=20638, mean=0.513369, stdev=0.136950, best fit=0.675500, best_overall=0.675500, mean_diversity=0.115744,
indivs=21094922, elapsed_secs=20648, mean=0.508359, stdev=0.070570, best fit=0.675500, best_overall=0.675500, mean_diversity=0.259810,
indivs=21105020, elapsed_secs=20657, mean=0.503156, stdev=0.124477, best fit=0.675500, best_overall=0.675500, mean_diversity=0.372692,
indivs=21115118, elapsed_secs=20669, mean=0.497551, stdev=0.099643, best fit=0.675500, best_overall=0.675500, mean_diversity=0.224410,
indivs=21125216, elapsed_secs=20680, mean=0.500036, stdev=0.110576, best fit=0.675500, best_overall=0.675500, mean_diversity=0.298010,
indivs=21135314, elapsed_secs=20687, mean=0.564091, stdev=0.114346, best fit=0.675500, best_overall=0.675500, mean_diversity=0.044023,
indivs=21145412, elapsed_secs=20698, mean=0.484975, stdev=0.087189, best fit=0.675500, best_overall=0.675500, mean_diversity=0.085386,
indivs=21155510, elapsed_secs=20711, mean=0.511077, stdev=0.101997, best fit=0.675500, best_overall=0.675500, mean_diversity=0.197766,
indivs=21165608, elapsed_secs=20722, mean=0.513014, stdev=0.057704, best fit=0.675500, best_overall=0.675500, mean_diversity=0.107920,
indivs=21175706, elapsed_secs=20733, mean=0.540219, stdev=0.109389, best fit=0.675500, best_overall=0.675500, mean_diversity=0.205502,
indivs=21185804, elapsed_secs=20742, mean=0.531474, stdev=0.105834, best fit=0.675500, best_overall=0.675500, mean_diversity=0.335013,
indivs=21195902, elapsed_secs=20750, mean=0.579016, stdev=0.102011, best fit=0.675500, best_overall=0.675500, mean_diversity=0.234011,
indivs=21206000, elapsed_secs=20759, mean=0.499289, stdev=0.020834, best fit=0.675500, best_overall=0.675500, mean_diversity=0.119570,
indivs=21216098, elapsed_secs=20770, mean=0.531683, stdev=0.155012, best fit=0.675500, best_overall=0.675500, mean_diversity=0.145339,
indivs=21226196, elapsed_secs=20780, mean=0.536029, stdev=0.079855, best fit=0.675500, best_overall=0.675500, mean_diversity=0.311276,
indivs=21236294, elapsed_secs=20790, mean=0.492255, stdev=0.028688, best fit=0.675500, best_overall=0.675500, mean_diversity=0.083756,
indivs=21246392, elapsed_secs=20801, mean=0.470319, stdev=0.129747, best fit=0.675500, best_overall=0.675500, mean_diversity=0.175546,
indivs=21256490, elapsed_secs=20810, mean=0.510346, stdev=0.040183, best fit=0.675500, best_overall=0.675500, mean_diversity=0.172657,
indivs=21266588, elapsed_secs=20822, mean=0.506159, stdev=0.088266, best fit=0.675500, best_overall=0.675500, mean_diversity=0.176990,
indivs=21276686, elapsed_secs=20831, mean=0.525960, stdev=0.138075, best fit=0.675500, best_overall=0.675500, mean_diversity=0.348500,
indivs=21286784, elapsed_secs=20839, mean=0.515849, stdev=0.162458, best fit=0.675500, best_overall=0.675500, mean_diversity=0.268071,
indivs=21296882, elapsed_secs=20849, mean=0.520787, stdev=0.046711, best fit=0.675500, best_overall=0.675500, mean_diversity=0.286888,
indivs=21306980, elapsed_secs=20858, mean=0.555062, stdev=0.120978, best fit=0.675500, best_overall=0.675500, mean_diversity=0.225775,
indivs=21317078, elapsed_secs=20868, mean=0.461709, stdev=0.137982, best fit=0.675500, best_overall=0.675500, mean_diversity=0.308926,
indivs=21327176, elapsed_secs=20877, mean=0.493080, stdev=0.072856, best fit=0.675500, best_overall=0.675500, mean_diversity=0.131667,
indivs=21337274, elapsed_secs=20889, mean=0.489336, stdev=0.072683, best fit=0.675500, best_overall=0.675500, mean_diversity=0.095849,
indivs=21347372, elapsed_secs=20901, mean=0.557113, stdev=0.150071, best fit=0.675500, best_overall=0.675500, mean_diversity=0.053341,
indivs=21357470, elapsed_secs=20910, mean=0.491617, stdev=0.094125, best fit=0.675500, best_overall=0.675500, mean_diversity=0.197923,
indivs=21367568, elapsed_secs=20918, mean=0.582420, stdev=0.113900, best fit=0.675500, best_overall=0.675500, mean_diversity=0.175225,
indivs=21377666, elapsed_secs=20928, mean=0.488723, stdev=0.073555, best fit=0.675500, best_overall=0.675500, mean_diversity=0.153535,
indivs=21387764, elapsed_secs=20937, mean=0.521487, stdev=0.129674, best fit=0.675500, best_overall=0.675500, mean_diversity=0.310402,
indivs=21397862, elapsed_secs=20949, mean=0.496783, stdev=0.052893, best fit=0.675500, best_overall=0.675500, mean_diversity=0.108544,
indivs=21407960, elapsed_secs=20960, mean=0.554395, stdev=0.151040, best fit=0.675500, best_overall=0.675500, mean_diversity=0.171325,
indivs=21418058, elapsed_secs=20969, mean=0.503435, stdev=0.024079, best fit=0.675500, best_overall=0.675500, mean_diversity=0.111378,
indivs=21428156, elapsed_secs=20978, mean=0.506552, stdev=0.033160, best fit=0.675500, best_overall=0.675500, mean_diversity=0.132112,
indivs=21438254, elapsed_secs=20987, mean=0.535152, stdev=0.146158, best fit=0.675500, best_overall=0.675500, mean_diversity=0.065117,
indivs=21448352, elapsed_secs=21000, mean=0.503428, stdev=0.024003, best fit=0.675500, best_overall=0.675500, mean_diversity=0.066357,
indivs=21458450, elapsed_secs=21009, mean=0.554669, stdev=0.106199, best fit=0.675500, best_overall=0.675500, mean_diversity=0.181467,
indivs=21468548, elapsed_secs=21019, mean=0.505061, stdev=0.104122, best fit=0.675500, best_overall=0.675500, mean_diversity=0.284805,
indivs=21478646, elapsed_secs=21030, mean=0.562323, stdev=0.120619, best fit=0.675500, best_overall=0.675500, mean_diversity=0.268000,
indivs=21488744, elapsed_secs=21039, mean=0.529641, stdev=0.064916, best fit=0.675500, best_overall=0.675500, mean_diversity=0.361477,
indivs=21498842, elapsed_secs=21049, mean=0.492555, stdev=0.149317, best fit=0.675500, best_overall=0.675500, mean_diversity=0.186324,
indivs=21508940, elapsed_secs=21058, mean=0.501755, stdev=0.017462, best fit=0.675500, best_overall=0.675500, mean_diversity=0.044080,
indivs=21519038, elapsed_secs=21069, mean=0.501664, stdev=0.017483, best fit=0.675500, best_overall=0.675500, mean_diversity=0.079644,
indivs=21529136, elapsed_secs=21085, mean=0.557838, stdev=0.192042, best fit=0.675500, best_overall=0.675500, mean_diversity=0.145425,
indivs=21539234, elapsed_secs=21095, mean=0.511814, stdev=0.092603, best fit=0.675500, best_overall=0.675500, mean_diversity=0.461276,
indivs=21549332, elapsed_secs=21106, mean=0.483046, stdev=0.131799, best fit=0.675500, best_overall=0.675500, mean_diversity=0.243108,
indivs=21559430, elapsed_secs=21115, mean=0.506538, stdev=0.064757, best fit=0.675500, best_overall=0.675500, mean_diversity=0.266558,
indivs=21569528, elapsed_secs=21125, mean=0.526510, stdev=0.142061, best fit=0.675500, best_overall=0.675500, mean_diversity=0.070860,
indivs=21579626, elapsed_secs=21135, mean=0.464146, stdev=0.145155, best fit=0.675500, best_overall=0.675500, mean_diversity=0.212675,
indivs=21589724, elapsed_secs=21148, mean=0.494853, stdev=0.170352, best fit=0.675500, best_overall=0.675500, mean_diversity=0.317905,
indivs=21599822, elapsed_secs=21157, mean=0.501872, stdev=0.186635, best fit=0.675500, best_overall=0.675500, mean_diversity=0.396776,
indivs=21609920, elapsed_secs=21168, mean=0.547520, stdev=0.155882, best fit=0.675500, best_overall=0.675500, mean_diversity=0.296149,
indivs=21620018, elapsed_secs=21182, mean=0.516938, stdev=0.113587, best fit=0.675500, best_overall=0.675500, mean_diversity=0.258518,
indivs=21630116, elapsed_secs=21193, mean=0.526451, stdev=0.129984, best fit=0.675500, best_overall=0.675500, mean_diversity=0.123048,
indivs=21640214, elapsed_secs=21202, mean=0.571042, stdev=0.123443, best fit=0.675500, best_overall=0.675500, mean_diversity=0.131757,
indivs=21650312, elapsed_secs=21210, mean=0.549490, stdev=0.117295, best fit=0.675500, best_overall=0.675500, mean_diversity=0.217189,
indivs=21660410, elapsed_secs=21223, mean=0.510513, stdev=0.198451, best fit=0.675500, best_overall=0.675500, mean_diversity=0.171460,
indivs=21670508, elapsed_secs=21233, mean=0.551116, stdev=0.081312, best fit=0.675500, best_overall=0.675500, mean_diversity=0.331680,
indivs=21680606, elapsed_secs=21246, mean=0.561924, stdev=0.101197, best fit=0.676400, best_overall=0.676400, mean_diversity=0.206193,
indivs=21690704, elapsed_secs=21258, mean=0.492652, stdev=0.096992, best fit=0.676400, best_overall=0.676400, mean_diversity=0.468584,
indivs=21700802, elapsed_secs=21271, mean=0.557078, stdev=0.082838, best fit=0.676400, best_overall=0.676400, mean_diversity=0.198916,
indivs=21710900, elapsed_secs=21282, mean=0.472711, stdev=0.133248, best fit=0.676400, best_overall=0.676400, mean_diversity=0.154897,
indivs=21720998, elapsed_secs=21292, mean=0.427717, stdev=0.199800, best fit=0.676400, best_overall=0.676400, mean_diversity=0.219034,
indivs=21731096, elapsed_secs=21304, mean=0.473000, stdev=0.131551, best fit=0.676400, best_overall=0.676400, mean_diversity=0.271935,
indivs=21741194, elapsed_secs=21315, mean=0.498492, stdev=0.119147, best fit=0.676400, best_overall=0.676400, mean_diversity=0.421576,
indivs=21751292, elapsed_secs=21325, mean=0.513678, stdev=0.148504, best fit=0.676400, best_overall=0.676400, mean_diversity=0.109483,
indivs=21761390, elapsed_secs=21336, mean=0.500457, stdev=0.020335, best fit=0.676400, best_overall=0.676400, mean_diversity=0.127828,
indivs=21771488, elapsed_secs=21345, mean=0.552841, stdev=0.124682, best fit=0.676400, best_overall=0.676400, mean_diversity=0.155545,
indivs=21781586, elapsed_secs=21355, mean=0.558792, stdev=0.121547, best fit=0.676400, best_overall=0.676400, mean_diversity=0.247079,
indivs=21791684, elapsed_secs=21366, mean=0.567146, stdev=0.100198, best fit=0.676400, best_overall=0.676400, mean_diversity=0.101709,
indivs=21801782, elapsed_secs=21375, mean=0.546028, stdev=0.193341, best fit=0.676400, best_overall=0.676400, mean_diversity=0.044386,
indivs=21811880, elapsed_secs=21384, mean=0.535416, stdev=0.144643, best fit=0.676400, best_overall=0.676400, mean_diversity=0.098505,
indivs=21821978, elapsed_secs=21395, mean=0.503431, stdev=0.062615, best fit=0.676400, best_overall=0.676400, mean_diversity=0.298282,
indivs=21832076, elapsed_secs=21403, mean=0.535332, stdev=0.120988, best fit=0.676400, best_overall=0.676400, mean_diversity=0.308507,
indivs=21842174, elapsed_secs=21411, mean=0.514550, stdev=0.157108, best fit=0.676400, best_overall=0.676400, mean_diversity=0.181872,
indivs=21852272, elapsed_secs=21421, mean=0.506731, stdev=0.158486, best fit=0.676400, best_overall=0.676400, mean_diversity=0.289929,
indivs=21862370, elapsed_secs=21431, mean=0.479856, stdev=0.097295, best fit=0.676400, best_overall=0.676400, mean_diversity=0.304757,
indivs=21872468, elapsed_secs=21440, mean=0.500216, stdev=0.116765, best fit=0.676400, best_overall=0.676400, mean_diversity=0.202798,
indivs=21882566, elapsed_secs=21449, mean=0.509712, stdev=0.082382, best fit=0.676400, best_overall=0.676400, mean_diversity=0.413196,
indivs=21892664, elapsed_secs=21458, mean=0.500610, stdev=0.175132, best fit=0.676400, best_overall=0.676400, mean_diversity=0.266651,
indivs=21902762, elapsed_secs=21468, mean=0.491115, stdev=0.072361, best fit=0.676400, best_overall=0.676400, mean_diversity=0.203751,
indivs=21912860, elapsed_secs=21478, mean=0.515717, stdev=0.093031, best fit=0.676400, best_overall=0.676400, mean_diversity=0.274794,
indivs=21922958, elapsed_secs=21489, mean=0.458588, stdev=0.215925, best fit=0.676400, best_overall=0.676400, mean_diversity=0.163594,
indivs=21933056, elapsed_secs=21498, mean=0.522356, stdev=0.192380, best fit=0.676400, best_overall=0.676400, mean_diversity=0.088429,
indivs=21943154, elapsed_secs=21507, mean=0.563830, stdev=0.115451, best fit=0.676400, best_overall=0.676400, mean_diversity=0.174913,
indivs=21953252, elapsed_secs=21518, mean=0.524235, stdev=0.116137, best fit=0.676400, best_overall=0.676400, mean_diversity=0.205448,
indivs=21963350, elapsed_secs=21529, mean=0.500264, stdev=0.019649, best fit=0.676400, best_overall=0.676400, mean_diversity=0.190547,
indivs=21973448, elapsed_secs=21540, mean=0.509973, stdev=0.086721, best fit=0.676400, best_overall=0.676400, mean_diversity=0.225802,
indivs=21983546, elapsed_secs=21550, mean=0.533433, stdev=0.118201, best fit=0.676400, best_overall=0.676400, mean_diversity=0.295000,
indivs=21993644, elapsed_secs=21560, mean=0.503168, stdev=0.062657, best fit=0.676400, best_overall=0.676400, mean_diversity=0.141780,
indivs=22003742, elapsed_secs=21572, mean=0.479570, stdev=0.140231, best fit=0.676400, best_overall=0.676400, mean_diversity=0.230018,
indivs=22013840, elapsed_secs=21583, mean=0.506684, stdev=0.119605, best fit=0.676400, best_overall=0.676400, mean_diversity=0.407930,
indivs=22023938, elapsed_secs=21592, mean=0.534962, stdev=0.114251, best fit=0.676400, best_overall=0.676400, mean_diversity=0.141918,
indivs=22034036, elapsed_secs=21600, mean=0.510549, stdev=0.070579, best fit=0.676400, best_overall=0.676400, mean_diversity=0.142865,
indivs=22044134, elapsed_secs=21609, mean=0.544753, stdev=0.159315, best fit=0.676400, best_overall=0.676400, mean_diversity=0.073804,
indivs=22054232, elapsed_secs=21620, mean=0.523893, stdev=0.146952, best fit=0.676400, best_overall=0.676400, mean_diversity=0.208805,
indivs=22064330, elapsed_secs=21630, mean=0.544479, stdev=0.078757, best fit=0.676400, best_overall=0.676400, mean_diversity=0.331564,
indivs=22074428, elapsed_secs=21638, mean=0.565143, stdev=0.129995, best fit=0.676400, best_overall=0.676400, mean_diversity=0.228054,
indivs=22084526, elapsed_secs=21648, mean=0.567662, stdev=0.075104, best fit=0.676400, best_overall=0.676400, mean_diversity=0.253333,
indivs=22094624, elapsed_secs=21658, mean=0.516147, stdev=0.051361, best fit=0.676400, best_overall=0.676400, mean_diversity=0.244182,
indivs=22104722, elapsed_secs=21668, mean=0.500705, stdev=0.019026, best fit=0.676400, best_overall=0.676400, mean_diversity=0.109048,
indivs=22114820, elapsed_secs=21677, mean=0.542825, stdev=0.139373, best fit=0.676400, best_overall=0.676400, mean_diversity=0.220463,
indivs=22124918, elapsed_secs=21687, mean=0.530493, stdev=0.082509, best fit=0.676400, best_overall=0.676400, mean_diversity=0.252677,
indivs=22135016, elapsed_secs=21696, mean=0.519025, stdev=0.141405, best fit=0.676400, best_overall=0.676400, mean_diversity=0.297005,
indivs=22145114, elapsed_secs=21706, mean=0.530647, stdev=0.099828, best fit=0.676400, best_overall=0.676400, mean_diversity=0.235580,
indivs=22155212, elapsed_secs=21716, mean=0.539793, stdev=0.074090, best fit=0.676400, best_overall=0.676400, mean_diversity=0.270977,
indivs=22165310, elapsed_secs=21729, mean=0.526733, stdev=0.160117, best fit=0.676400, best_overall=0.676400, mean_diversity=0.108773,
indivs=22175408, elapsed_secs=21739, mean=0.459908, stdev=0.131197, best fit=0.676400, best_overall=0.676400, mean_diversity=0.213117,
indivs=22185506, elapsed_secs=21751, mean=0.578464, stdev=0.131585, best fit=0.676400, best_overall=0.676400, mean_diversity=0.031530,
indivs=22195604, elapsed_secs=21766, mean=0.476035, stdev=0.135530, best fit=0.676400, best_overall=0.676400, mean_diversity=0.132143,
indivs=22205702, elapsed_secs=21773, mean=0.540817, stdev=0.136835, best fit=0.676400, best_overall=0.676400, mean_diversity=0.206780,
indivs=22215800, elapsed_secs=21784, mean=0.493433, stdev=0.074476, best fit=0.676400, best_overall=0.676400, mean_diversity=0.130226,
indivs=22225898, elapsed_secs=21794, mean=0.506676, stdev=0.120051, best fit=0.676400, best_overall=0.676400, mean_diversity=0.106762,
indivs=22235996, elapsed_secs=21802, mean=0.507782, stdev=0.037148, best fit=0.676400, best_overall=0.676400, mean_diversity=0.158193,
indivs=22246094, elapsed_secs=21813, mean=0.476629, stdev=0.181119, best fit=0.676400, best_overall=0.676400, mean_diversity=0.101943,
indivs=22256192, elapsed_secs=21822, mean=0.459751, stdev=0.095632, best fit=0.676400, best_overall=0.676400, mean_diversity=0.246529,
indivs=22266290, elapsed_secs=21833, mean=0.500756, stdev=0.019011, best fit=0.676400, best_overall=0.676400, mean_diversity=0.084959,
indivs=22276388, elapsed_secs=21844, mean=0.548443, stdev=0.112919, best fit=0.676400, best_overall=0.676400, mean_diversity=0.255197,
indivs=22286486, elapsed_secs=21854, mean=0.518080, stdev=0.107379, best fit=0.676400, best_overall=0.676400, mean_diversity=0.200226,
indivs=22296584, elapsed_secs=21864, mean=0.503422, stdev=0.023966, best fit=0.676400, best_overall=0.676400, mean_diversity=0.077812,
indivs=22306682, elapsed_secs=21874, mean=0.544700, stdev=0.126001, best fit=0.676400, best_overall=0.676400, mean_diversity=0.147263,
indivs=22316780, elapsed_secs=21882, mean=0.463577, stdev=0.125371, best fit=0.676400, best_overall=0.676400, mean_diversity=0.101027,
indivs=22326878, elapsed_secs=21892, mean=0.548059, stdev=0.151290, best fit=0.676400, best_overall=0.676400, mean_diversity=0.193877,
indivs=22336976, elapsed_secs=21902, mean=0.550065, stdev=0.125799, best fit=0.676400, best_overall=0.676400, mean_diversity=0.197937,
indivs=22347074, elapsed_secs=21913, mean=0.534328, stdev=0.175689, best fit=0.676400, best_overall=0.676400, mean_diversity=0.072232,
indivs=22357172, elapsed_secs=21924, mean=0.546032, stdev=0.116979, best fit=0.676400, best_overall=0.676400, mean_diversity=0.078074,
indivs=22367270, elapsed_secs=21932, mean=0.547856, stdev=0.126588, best fit=0.676400, best_overall=0.676400, mean_diversity=0.098374,
indivs=22377368, elapsed_secs=21944, mean=0.556707, stdev=0.140994, best fit=0.676400, best_overall=0.676400, mean_diversity=0.042544,
indivs=22387466, elapsed_secs=21953, mean=0.470652, stdev=0.174732, best fit=0.676400, best_overall=0.676400, mean_diversity=0.404737,
indivs=22397564, elapsed_secs=21963, mean=0.538644, stdev=0.144509, best fit=0.676400, best_overall=0.676400, mean_diversity=0.260874,
indivs=22407662, elapsed_secs=21974, mean=0.496764, stdev=0.052922, best fit=0.676400, best_overall=0.676400, mean_diversity=0.088829,
indivs=22417760, elapsed_secs=21983, mean=0.511909, stdev=0.045906, best fit=0.676400, best_overall=0.676400, mean_diversity=0.172805,
indivs=22427858, elapsed_secs=21994, mean=0.490605, stdev=0.197572, best fit=0.676400, best_overall=0.676400, mean_diversity=0.162798,
indivs=22437956, elapsed_secs=22003, mean=0.545347, stdev=0.171930, best fit=0.676400, best_overall=0.676400, mean_diversity=0.165032,
indivs=22448054, elapsed_secs=22016, mean=0.540429, stdev=0.139423, best fit=0.676400, best_overall=0.676400, mean_diversity=0.205621,
indivs=22458152, elapsed_secs=22027, mean=0.508306, stdev=0.036785, best fit=0.676400, best_overall=0.676400, mean_diversity=0.088529,
indivs=22468250, elapsed_secs=22036, mean=0.521824, stdev=0.053121, best fit=0.676400, best_overall=0.676400, mean_diversity=0.289869,
indivs=22478348, elapsed_secs=22048, mean=0.473761, stdev=0.111457, best fit=0.676400, best_overall=0.676400, mean_diversity=0.239660,
indivs=22488446, elapsed_secs=22059, mean=0.576889, stdev=0.130928, best fit=0.676400, best_overall=0.676400, mean_diversity=0.056285,
indivs=22498544, elapsed_secs=22066, mean=0.471311, stdev=0.120451, best fit=0.676400, best_overall=0.676400, mean_diversity=0.108811,
indivs=22508642, elapsed_secs=22076, mean=0.520850, stdev=0.129122, best fit=0.676400, best_overall=0.676400, mean_diversity=0.173235,
indivs=22518740, elapsed_secs=22083, mean=0.516145, stdev=0.136790, best fit=0.676400, best_overall=0.676400, mean_diversity=0.172300,
indivs=22528838, elapsed_secs=22094, mean=0.559777, stdev=0.134809, best fit=0.676400, best_overall=0.676400, mean_diversity=0.316000,
indivs=22538936, elapsed_secs=22104, mean=0.528267, stdev=0.089226, best fit=0.676400, best_overall=0.676400, mean_diversity=0.345909,
indivs=22549034, elapsed_secs=22114, mean=0.584221, stdev=0.086564, best fit=0.676400, best_overall=0.676400, mean_diversity=0.112410,
indivs=22559132, elapsed_secs=22122, mean=0.563154, stdev=0.154045, best fit=0.676400, best_overall=0.676400, mean_diversity=0.061964,
indivs=22569230, elapsed_secs=22131, mean=0.501323, stdev=0.113278, best fit=0.676400, best_overall=0.676400, mean_diversity=0.379960,
indivs=22579328, elapsed_secs=22144, mean=0.535247, stdev=0.108964, best fit=0.676400, best_overall=0.676400, mean_diversity=0.155108,
indivs=22589426, elapsed_secs=22153, mean=0.500351, stdev=0.084705, best fit=0.676400, best_overall=0.676400, mean_diversity=0.318468,
indivs=22599524, elapsed_secs=22165, mean=0.520781, stdev=0.160955, best fit=0.676400, best_overall=0.676400, mean_diversity=0.198469,
indivs=22609622, elapsed_secs=22174, mean=0.503985, stdev=0.089046, best fit=0.676400, best_overall=0.676400, mean_diversity=0.245625,
indivs=22619720, elapsed_secs=22183, mean=0.536148, stdev=0.123002, best fit=0.676400, best_overall=0.676400, mean_diversity=0.068577,
indivs=22629818, elapsed_secs=22193, mean=0.500280, stdev=0.023154, best fit=0.676400, best_overall=0.676400, mean_diversity=0.081649,
