Random seed = 2253543083
/p/work/rditljtd/automl_zero/baseline_full_qd.db3
evol_id:58704
SQLite Version: 3.4.0

Creating database for run.
/p/work/rditljtd/automl_zero/baseline_full_qd.db3
Running evolution experiment (on the T_search tasks)...
indivs=200, elapsed_secs=0, mean=0.500000, stdev=0.000000, best fit=0.500000, best_overall=0.500000, mean_diversity=0.000000,
indivs=27355682, elapsed_secs=21163, mean=0.575997, stdev=0.121028, best fit=0.692300, best_overall=0.692300, mean_diversity=0.183472,
indivs=27365780, elapsed_secs=21172, mean=0.512880, stdev=0.088432, best fit=0.692300, best_overall=0.692300, mean_diversity=0.351391,
indivs=27375878, elapsed_secs=21182, mean=0.552826, stdev=0.100754, best fit=0.692300, best_overall=0.692300, mean_diversity=0.251838,
indivs=27385976, elapsed_secs=21190, mean=0.512961, stdev=0.047726, best fit=0.692300, best_overall=0.692300, mean_diversity=0.117245,
indivs=27396074, elapsed_secs=21199, mean=0.578609, stdev=0.103331, best fit=0.692300, best_overall=0.692300, mean_diversity=0.101831,
indivs=27406172, elapsed_secs=21207, mean=0.522624, stdev=0.084672, best fit=0.692300, best_overall=0.692300, mean_diversity=0.292958,
indivs=27416270, elapsed_secs=21216, mean=0.613429, stdev=0.120109, best fit=0.692300, best_overall=0.692300, mean_diversity=0.175728,
indivs=27426368, elapsed_secs=21225, mean=0.511654, stdev=0.062643, best fit=0.692300, best_overall=0.692300, mean_diversity=0.165475,
indivs=27436466, elapsed_secs=21235, mean=0.540004, stdev=0.119889, best fit=0.692300, best_overall=0.692300, mean_diversity=0.288588,
indivs=27446564, elapsed_secs=21246, mean=0.599571, stdev=0.180003, best fit=0.692300, best_overall=0.692300, mean_diversity=0.037766,
indivs=27456662, elapsed_secs=21255, mean=0.569635, stdev=0.168216, best fit=0.692300, best_overall=0.692300, mean_diversity=0.175641,
indivs=27466760, elapsed_secs=21265, mean=0.563133, stdev=0.119826, best fit=0.692300, best_overall=0.692300, mean_diversity=0.228483,
indivs=27476858, elapsed_secs=21274, mean=0.487923, stdev=0.082607, best fit=0.692300, best_overall=0.692300, mean_diversity=0.168109,
indivs=27486956, elapsed_secs=21284, mean=0.558175, stdev=0.086959, best fit=0.692300, best_overall=0.692300, mean_diversity=0.199160,
indivs=27497054, elapsed_secs=21292, mean=0.553838, stdev=0.139770, best fit=0.692300, best_overall=0.692300, mean_diversity=0.196348,
indivs=27507152, elapsed_secs=21301, mean=0.527953, stdev=0.131844, best fit=0.692300, best_overall=0.692300, mean_diversity=0.155520,
indivs=27517250, elapsed_secs=21312, mean=0.473918, stdev=0.118054, best fit=0.692300, best_overall=0.692300, mean_diversity=0.231128,
indivs=27527348, elapsed_secs=21320, mean=0.494080, stdev=0.189876, best fit=0.692300, best_overall=0.692300, mean_diversity=0.471986,
indivs=27537446, elapsed_secs=21329, mean=0.559112, stdev=0.077794, best fit=0.692300, best_overall=0.692300, mean_diversity=0.393441,
indivs=27547544, elapsed_secs=21337, mean=0.514228, stdev=0.154041, best fit=0.692300, best_overall=0.692300, mean_diversity=0.083768,
indivs=27557642, elapsed_secs=21345, mean=0.543715, stdev=0.179637, best fit=0.692300, best_overall=0.692300, mean_diversity=0.031257,
indivs=27567740, elapsed_secs=21355, mean=0.568472, stdev=0.081059, best fit=0.692300, best_overall=0.692300, mean_diversity=0.220000,
indivs=27577838, elapsed_secs=21364, mean=0.640084, stdev=0.077738, best fit=0.692300, best_overall=0.692300, mean_diversity=0.139541,
indivs=27587936, elapsed_secs=21371, mean=0.581394, stdev=0.130527, best fit=0.692300, best_overall=0.692300, mean_diversity=0.171356,
indivs=27598034, elapsed_secs=21379, mean=0.471038, stdev=0.123352, best fit=0.692300, best_overall=0.692300, mean_diversity=0.312378,
indivs=27608132, elapsed_secs=21387, mean=0.539462, stdev=0.124541, best fit=0.692300, best_overall=0.692300, mean_diversity=0.191074,
indivs=27618230, elapsed_secs=21396, mean=0.577116, stdev=0.169337, best fit=0.692300, best_overall=0.692300, mean_diversity=0.089513,
indivs=27628328, elapsed_secs=21405, mean=0.574314, stdev=0.107550, best fit=0.692300, best_overall=0.692300, mean_diversity=0.304338,
indivs=27638426, elapsed_secs=21414, mean=0.605060, stdev=0.136774, best fit=0.692300, best_overall=0.692300, mean_diversity=0.140761,
indivs=27648524, elapsed_secs=21422, mean=0.568198, stdev=0.112059, best fit=0.692300, best_overall=0.692300, mean_diversity=0.199348,
indivs=27658622, elapsed_secs=21432, mean=0.608232, stdev=0.087602, best fit=0.692300, best_overall=0.692300, mean_diversity=0.063434,
indivs=27668720, elapsed_secs=21441, mean=0.505846, stdev=0.115466, best fit=0.692300, best_overall=0.692300, mean_diversity=0.086186,
indivs=27678818, elapsed_secs=21450, mean=0.543223, stdev=0.126514, best fit=0.692300, best_overall=0.692300, mean_diversity=0.278140,
indivs=27688916, elapsed_secs=21459, mean=0.579912, stdev=0.188373, best fit=0.692300, best_overall=0.692300, mean_diversity=0.107041,
indivs=27699014, elapsed_secs=21469, mean=0.559393, stdev=0.104323, best fit=0.692300, best_overall=0.692300, mean_diversity=0.416107,
indivs=27709112, elapsed_secs=21478, mean=0.568916, stdev=0.113215, best fit=0.692300, best_overall=0.692300, mean_diversity=0.075019,
indivs=27719210, elapsed_secs=21486, mean=0.514173, stdev=0.071251, best fit=0.692300, best_overall=0.692300, mean_diversity=0.333273,
indivs=27729308, elapsed_secs=21495, mean=0.504342, stdev=0.229137, best fit=0.692300, best_overall=0.692300, mean_diversity=0.187102,
indivs=27739406, elapsed_secs=21502, mean=0.581964, stdev=0.108568, best fit=0.692300, best_overall=0.692300, mean_diversity=0.185183,
indivs=27749504, elapsed_secs=21513, mean=0.591349, stdev=0.135822, best fit=0.692300, best_overall=0.692300, mean_diversity=0.237105,
indivs=27759602, elapsed_secs=21521, mean=0.504437, stdev=0.025799, best fit=0.692300, best_overall=0.692300, mean_diversity=0.420566,
indivs=27769700, elapsed_secs=21531, mean=0.565319, stdev=0.133991, best fit=0.692300, best_overall=0.692300, mean_diversity=0.162243,
indivs=27779798, elapsed_secs=21541, mean=0.540361, stdev=0.184947, best fit=0.692300, best_overall=0.692300, mean_diversity=0.252372,
indivs=27789896, elapsed_secs=21550, mean=0.595986, stdev=0.090602, best fit=0.692300, best_overall=0.692300, mean_diversity=0.132197,
indivs=27799994, elapsed_secs=21558, mean=0.504448, stdev=0.125984, best fit=0.692300, best_overall=0.692300, mean_diversity=0.134589,
indivs=27810092, elapsed_secs=21566, mean=0.570034, stdev=0.133440, best fit=0.692300, best_overall=0.692300, mean_diversity=0.296773,
indivs=27820190, elapsed_secs=21575, mean=0.502924, stdev=0.026784, best fit=0.692300, best_overall=0.692300, mean_diversity=0.133422,
indivs=27830288, elapsed_secs=21584, mean=0.509447, stdev=0.150094, best fit=0.692300, best_overall=0.692300, mean_diversity=0.247647,
indivs=27840386, elapsed_secs=21593, mean=0.505149, stdev=0.058840, best fit=0.692300, best_overall=0.692300, mean_diversity=0.142421,
indivs=27850484, elapsed_secs=21603, mean=0.558020, stdev=0.067186, best fit=0.692300, best_overall=0.692300, mean_diversity=0.142943,
indivs=27860582, elapsed_secs=21613, mean=0.489300, stdev=0.146538, best fit=0.692300, best_overall=0.692300, mean_diversity=0.333186,
indivs=27870680, elapsed_secs=21624, mean=0.610423, stdev=0.112384, best fit=0.692300, best_overall=0.692300, mean_diversity=0.159660,
indivs=27880778, elapsed_secs=21633, mean=0.550971, stdev=0.144260, best fit=0.692300, best_overall=0.692300, mean_diversity=0.273584,
indivs=27890876, elapsed_secs=21642, mean=0.527971, stdev=0.057171, best fit=0.692300, best_overall=0.692300, mean_diversity=0.238715,
indivs=27900974, elapsed_secs=21651, mean=0.526959, stdev=0.062259, best fit=0.692300, best_overall=0.692300, mean_diversity=0.254431,
indivs=27911072, elapsed_secs=21661, mean=0.518131, stdev=0.113672, best fit=0.692300, best_overall=0.692300, mean_diversity=0.246633,
indivs=27921170, elapsed_secs=21669, mean=0.506032, stdev=0.066961, best fit=0.692300, best_overall=0.692300, mean_diversity=0.193988,
indivs=27931268, elapsed_secs=21677, mean=0.481346, stdev=0.187310, best fit=0.692300, best_overall=0.692300, mean_diversity=0.315882,
indivs=27941366, elapsed_secs=21685, mean=0.531161, stdev=0.159488, best fit=0.692300, best_overall=0.692300, mean_diversity=0.226078,
indivs=27951464, elapsed_secs=21694, mean=0.616839, stdev=0.086815, best fit=0.692300, best_overall=0.692300, mean_diversity=0.156173,
indivs=27961562, elapsed_secs=21704, mean=0.502667, stdev=0.021571, best fit=0.692300, best_overall=0.692300, mean_diversity=0.096094,
indivs=27971660, elapsed_secs=21712, mean=0.493018, stdev=0.053834, best fit=0.692300, best_overall=0.692300, mean_diversity=0.103300,
indivs=27981758, elapsed_secs=21720, mean=0.463707, stdev=0.155383, best fit=0.692300, best_overall=0.692300, mean_diversity=0.153256,
indivs=27991856, elapsed_secs=21729, mean=0.578615, stdev=0.111898, best fit=0.692300, best_overall=0.692300, mean_diversity=0.060219,
indivs=28001954, elapsed_secs=21739, mean=0.453484, stdev=0.239261, best fit=0.692300, best_overall=0.692300, mean_diversity=0.118513,
indivs=28012052, elapsed_secs=21747, mean=0.541341, stdev=0.060263, best fit=0.692300, best_overall=0.692300, mean_diversity=0.216374,
indivs=28022150, elapsed_secs=21757, mean=0.539200, stdev=0.199223, best fit=0.692300, best_overall=0.692300, mean_diversity=0.279914,
indivs=28032248, elapsed_secs=21766, mean=0.594559, stdev=0.084085, best fit=0.692300, best_overall=0.692300, mean_diversity=0.219598,
indivs=28042346, elapsed_secs=21776, mean=0.577561, stdev=0.166911, best fit=0.692300, best_overall=0.692300, mean_diversity=0.063724,
indivs=28052444, elapsed_secs=21784, mean=0.558987, stdev=0.078666, best fit=0.692300, best_overall=0.692300, mean_diversity=0.128044,
indivs=28062542, elapsed_secs=21792, mean=0.537485, stdev=0.124115, best fit=0.692300, best_overall=0.692300, mean_diversity=0.259722,
indivs=28072640, elapsed_secs=21800, mean=0.580593, stdev=0.118941, best fit=0.692300, best_overall=0.692300, mean_diversity=0.351500,
indivs=28082738, elapsed_secs=21808, mean=0.496125, stdev=0.137763, best fit=0.692300, best_overall=0.692300, mean_diversity=0.322281,
indivs=28092836, elapsed_secs=21819, mean=0.554088, stdev=0.116514, best fit=0.692300, best_overall=0.692300, mean_diversity=0.242989,
indivs=28102934, elapsed_secs=21827, mean=0.460362, stdev=0.229956, best fit=0.692300, best_overall=0.692300, mean_diversity=0.413975,
indivs=28113032, elapsed_secs=21836, mean=0.501923, stdev=0.019134, best fit=0.692300, best_overall=0.692300, mean_diversity=0.171354,
indivs=28123130, elapsed_secs=21846, mean=0.473916, stdev=0.138782, best fit=0.692300, best_overall=0.692300, mean_diversity=0.211180,
indivs=28133228, elapsed_secs=21855, mean=0.556713, stdev=0.100650, best fit=0.692300, best_overall=0.692300, mean_diversity=0.198786,
indivs=28143326, elapsed_secs=21863, mean=0.608981, stdev=0.109669, best fit=0.692300, best_overall=0.692300, mean_diversity=0.127032,
indivs=28153424, elapsed_secs=21872, mean=0.438272, stdev=0.141303, best fit=0.692300, best_overall=0.692300, mean_diversity=0.219674,
indivs=28163522, elapsed_secs=21881, mean=0.511474, stdev=0.046482, best fit=0.692300, best_overall=0.692300, mean_diversity=0.302442,
indivs=28173620, elapsed_secs=21889, mean=0.546160, stdev=0.120342, best fit=0.692300, best_overall=0.692300, mean_diversity=0.168736,
indivs=28183718, elapsed_secs=21899, mean=0.581499, stdev=0.081343, best fit=0.692300, best_overall=0.692300, mean_diversity=0.334176,
indivs=28193816, elapsed_secs=21908, mean=0.446351, stdev=0.158168, best fit=0.692300, best_overall=0.692300, mean_diversity=0.282039,
indivs=28203914, elapsed_secs=21918, mean=0.497340, stdev=0.160873, best fit=0.692300, best_overall=0.692300, mean_diversity=0.282792,
indivs=28214012, elapsed_secs=21927, mean=0.596848, stdev=0.128044, best fit=0.692300, best_overall=0.692300, mean_diversity=0.155367,
indivs=28224110, elapsed_secs=21936, mean=0.638301, stdev=0.077070, best fit=0.692300, best_overall=0.692300, mean_diversity=0.105019,
indivs=28234208, elapsed_secs=21943, mean=0.482205, stdev=0.102204, best fit=0.692300, best_overall=0.692300, mean_diversity=0.255387,
indivs=28244306, elapsed_secs=21954, mean=0.609967, stdev=0.104945, best fit=0.692300, best_overall=0.692300, mean_diversity=0.042604,
indivs=28254404, elapsed_secs=21963, mean=0.514465, stdev=0.042608, best fit=0.692300, best_overall=0.692300, mean_diversity=0.180653,
indivs=28264502, elapsed_secs=21972, mean=0.526687, stdev=0.080842, best fit=0.692300, best_overall=0.692300, mean_diversity=0.239458,
indivs=28274600, elapsed_secs=21981, mean=0.544709, stdev=0.096662, best fit=0.692300, best_overall=0.692300, mean_diversity=0.455034,
indivs=28284698, elapsed_secs=21990, mean=0.629559, stdev=0.115624, best fit=0.692300, best_overall=0.692300, mean_diversity=0.057825,
indivs=28294796, elapsed_secs=21999, mean=0.499172, stdev=0.052258, best fit=0.692300, best_overall=0.692300, mean_diversity=0.103315,
indivs=28304894, elapsed_secs=22008, mean=0.533416, stdev=0.108226, best fit=0.692300, best_overall=0.692300, mean_diversity=0.284259,
indivs=28314992, elapsed_secs=22015, mean=0.557093, stdev=0.140514, best fit=0.692300, best_overall=0.692300, mean_diversity=0.367963,
indivs=28325090, elapsed_secs=22023, mean=0.537062, stdev=0.127806, best fit=0.692300, best_overall=0.692300, mean_diversity=0.173223,
indivs=28335188, elapsed_secs=22031, mean=0.498101, stdev=0.081684, best fit=0.692300, best_overall=0.692300, mean_diversity=0.140495,
indivs=28345286, elapsed_secs=22038, mean=0.575258, stdev=0.085436, best fit=0.692300, best_overall=0.692300, mean_diversity=0.232428,
indivs=28355384, elapsed_secs=22047, mean=0.572363, stdev=0.105300, best fit=0.692300, best_overall=0.692300, mean_diversity=0.249865,
indivs=28365482, elapsed_secs=22055, mean=0.538578, stdev=0.113592, best fit=0.692300, best_overall=0.692300, mean_diversity=0.276024,
indivs=28375580, elapsed_secs=22063, mean=0.508630, stdev=0.085672, best fit=0.692300, best_overall=0.692300, mean_diversity=0.211194,
indivs=28385678, elapsed_secs=22071, mean=0.508751, stdev=0.123450, best fit=0.692300, best_overall=0.692300, mean_diversity=0.200687,
indivs=28395776, elapsed_secs=22080, mean=0.591105, stdev=0.120801, best fit=0.692300, best_overall=0.692300, mean_diversity=0.194290,
indivs=28405874, elapsed_secs=22089, mean=0.499488, stdev=0.109623, best fit=0.692300, best_overall=0.692300, mean_diversity=0.398635,
indivs=28415972, elapsed_secs=22098, mean=0.501042, stdev=0.020192, best fit=0.692300, best_overall=0.692300, mean_diversity=0.110200,
indivs=28426070, elapsed_secs=22107, mean=0.616729, stdev=0.103391, best fit=0.692300, best_overall=0.692300, mean_diversity=0.184576,
indivs=28436168, elapsed_secs=22116, mean=0.474404, stdev=0.124671, best fit=0.692300, best_overall=0.692300, mean_diversity=0.330618,
indivs=28446266, elapsed_secs=22124, mean=0.451816, stdev=0.156438, best fit=0.692300, best_overall=0.692300, mean_diversity=0.162675,
indivs=28456364, elapsed_secs=22133, mean=0.529961, stdev=0.149329, best fit=0.692300, best_overall=0.692300, mean_diversity=0.259245,
indivs=28466462, elapsed_secs=22141, mean=0.581669, stdev=0.086822, best fit=0.692300, best_overall=0.692300, mean_diversity=0.252302,
indivs=28476560, elapsed_secs=22150, mean=0.472266, stdev=0.122525, best fit=0.692300, best_overall=0.692300, mean_diversity=0.090667,
indivs=28486658, elapsed_secs=22159, mean=0.523400, stdev=0.119867, best fit=0.692300, best_overall=0.692300, mean_diversity=0.222237,
indivs=28496756, elapsed_secs=22168, mean=0.515825, stdev=0.123117, best fit=0.692300, best_overall=0.692300, mean_diversity=0.329900,
indivs=28506854, elapsed_secs=22177, mean=0.545941, stdev=0.074488, best fit=0.692300, best_overall=0.692300, mean_diversity=0.277967,
indivs=28516952, elapsed_secs=22185, mean=0.501341, stdev=0.094056, best fit=0.692300, best_overall=0.692300, mean_diversity=0.197066,
indivs=28527050, elapsed_secs=22193, mean=0.577457, stdev=0.083703, best fit=0.692300, best_overall=0.692300, mean_diversity=0.385399,
indivs=28537148, elapsed_secs=22202, mean=0.500532, stdev=0.083168, best fit=0.692300, best_overall=0.692300, mean_diversity=0.232505,
indivs=28547246, elapsed_secs=22211, mean=0.606131, stdev=0.122527, best fit=0.692300, best_overall=0.692300, mean_diversity=0.193950,
indivs=28557344, elapsed_secs=22221, mean=0.494182, stdev=0.147021, best fit=0.692300, best_overall=0.692300, mean_diversity=0.311970,
indivs=28567442, elapsed_secs=22231, mean=0.534132, stdev=0.133204, best fit=0.692300, best_overall=0.692300, mean_diversity=0.336782,
indivs=28577540, elapsed_secs=22240, mean=0.598362, stdev=0.095630, best fit=0.692300, best_overall=0.692300, mean_diversity=0.163420,
indivs=28587638, elapsed_secs=22248, mean=0.505968, stdev=0.066861, best fit=0.692300, best_overall=0.692300, mean_diversity=0.449738,
indivs=28597736, elapsed_secs=22257, mean=0.501576, stdev=0.062261, best fit=0.692300, best_overall=0.692300, mean_diversity=0.180672,
indivs=28607834, elapsed_secs=22266, mean=0.574863, stdev=0.106335, best fit=0.692300, best_overall=0.692300, mean_diversity=0.242510,
indivs=28617932, elapsed_secs=22274, mean=0.588873, stdev=0.096030, best fit=0.692300, best_overall=0.692300, mean_diversity=0.434316,
indivs=28628030, elapsed_secs=22283, mean=0.501941, stdev=0.019133, best fit=0.692300, best_overall=0.692300, mean_diversity=0.084021,
indivs=28638128, elapsed_secs=22293, mean=0.503706, stdev=0.025961, best fit=0.692300, best_overall=0.692300, mean_diversity=0.074489,
indivs=28648226, elapsed_secs=22303, mean=0.584107, stdev=0.108739, best fit=0.692300, best_overall=0.692300, mean_diversity=0.246818,
indivs=28658324, elapsed_secs=22312, mean=0.530943, stdev=0.137769, best fit=0.692300, best_overall=0.692300, mean_diversity=0.314780,
indivs=28668422, elapsed_secs=22322, mean=0.530832, stdev=0.089068, best fit=0.692300, best_overall=0.692300, mean_diversity=0.239719,
indivs=28678520, elapsed_secs=22328, mean=0.537411, stdev=0.093126, best fit=0.692300, best_overall=0.692300, mean_diversity=0.282804,
indivs=28688618, elapsed_secs=22338, mean=0.602489, stdev=0.116205, best fit=0.692300, best_overall=0.692300, mean_diversity=0.172244,
indivs=28698716, elapsed_secs=22348, mean=0.590912, stdev=0.136568, best fit=0.692300, best_overall=0.692300, mean_diversity=0.154559,
indivs=28708814, elapsed_secs=22355, mean=0.516748, stdev=0.078443, best fit=0.692300, best_overall=0.692300, mean_diversity=0.295059,
indivs=28718912, elapsed_secs=22365, mean=0.550257, stdev=0.114302, best fit=0.692300, best_overall=0.692300, mean_diversity=0.191976,
indivs=28729010, elapsed_secs=22376, mean=0.505870, stdev=0.133675, best fit=0.692300, best_overall=0.692300, mean_diversity=0.216042,
indivs=28739108, elapsed_secs=22386, mean=0.504115, stdev=0.149715, best fit=0.692300, best_overall=0.692300, mean_diversity=0.231628,
indivs=28749206, elapsed_secs=22394, mean=0.594131, stdev=0.108835, best fit=0.692300, best_overall=0.692300, mean_diversity=0.194865,
indivs=28759304, elapsed_secs=22404, mean=0.621462, stdev=0.103026, best fit=0.692300, best_overall=0.692300, mean_diversity=0.099957,
indivs=28769402, elapsed_secs=22412, mean=0.571271, stdev=0.179476, best fit=0.692300, best_overall=0.692300, mean_diversity=0.178984,
indivs=28779500, elapsed_secs=22421, mean=0.551221, stdev=0.080235, best fit=0.692300, best_overall=0.692300, mean_diversity=0.204077,
indivs=28789598, elapsed_secs=22429, mean=0.531411, stdev=0.125408, best fit=0.692300, best_overall=0.692300, mean_diversity=0.285794,
indivs=28799696, elapsed_secs=22439, mean=0.500527, stdev=0.020635, best fit=0.692300, best_overall=0.692300, mean_diversity=0.237522,
indivs=28809794, elapsed_secs=22449, mean=0.506773, stdev=0.168907, best fit=0.692300, best_overall=0.692300, mean_diversity=0.145582,
indivs=28819892, elapsed_secs=22459, mean=0.585365, stdev=0.108327, best fit=0.692300, best_overall=0.692300, mean_diversity=0.105900,
indivs=28829990, elapsed_secs=22468, mean=0.518047, stdev=0.118054, best fit=0.692300, best_overall=0.692300, mean_diversity=0.330409,
indivs=28840088, elapsed_secs=22477, mean=0.559768, stdev=0.117815, best fit=0.692300, best_overall=0.692300, mean_diversity=0.374797,
indivs=28850186, elapsed_secs=22486, mean=0.476740, stdev=0.118886, best fit=0.692300, best_overall=0.692300, mean_diversity=0.265630,
indivs=28860284, elapsed_secs=22496, mean=0.537192, stdev=0.081711, best fit=0.692300, best_overall=0.692300, mean_diversity=0.196367,
indivs=28870382, elapsed_secs=22504, mean=0.553340, stdev=0.103774, best fit=0.692300, best_overall=0.692300, mean_diversity=0.237465,
indivs=28880480, elapsed_secs=22511, mean=0.520445, stdev=0.047679, best fit=0.692300, best_overall=0.692300, mean_diversity=0.188689,
indivs=28890578, elapsed_secs=22522, mean=0.506581, stdev=0.238756, best fit=0.692300, best_overall=0.692300, mean_diversity=0.173753,
indivs=28900676, elapsed_secs=22531, mean=0.495335, stdev=0.068890, best fit=0.692300, best_overall=0.692300, mean_diversity=0.079014,
indivs=28910774, elapsed_secs=22541, mean=0.608460, stdev=0.087943, best fit=0.692300, best_overall=0.692300, mean_diversity=0.130217,
indivs=28920872, elapsed_secs=22550, mean=0.613148, stdev=0.088219, best fit=0.692300, best_overall=0.692300, mean_diversity=0.101473,
indivs=28930970, elapsed_secs=22559, mean=0.514079, stdev=0.107219, best fit=0.692300, best_overall=0.692300, mean_diversity=0.233042,
indivs=28941068, elapsed_secs=22568, mean=0.559419, stdev=0.155683, best fit=0.692300, best_overall=0.692300, mean_diversity=0.227474,
indivs=28951166, elapsed_secs=22577, mean=0.494635, stdev=0.074241, best fit=0.692300, best_overall=0.692300, mean_diversity=0.348629,
indivs=28961264, elapsed_secs=22586, mean=0.621256, stdev=0.103590, best fit=0.692300, best_overall=0.692300, mean_diversity=0.215093,
indivs=28971362, elapsed_secs=22597, mean=0.588428, stdev=0.106260, best fit=0.692300, best_overall=0.692300, mean_diversity=0.078448,
indivs=28981460, elapsed_secs=22607, mean=0.547116, stdev=0.083577, best fit=0.692300, best_overall=0.692300, mean_diversity=0.297087,
indivs=28991558, elapsed_secs=22616, mean=0.599885, stdev=0.104174, best fit=0.692300, best_overall=0.692300, mean_diversity=0.166627,
indivs=29001656, elapsed_secs=22625, mean=0.562546, stdev=0.141881, best fit=0.692300, best_overall=0.692300, mean_diversity=0.315314,
indivs=29011754, elapsed_secs=22635, mean=0.499318, stdev=0.061159, best fit=0.692300, best_overall=0.692300, mean_diversity=0.139920,
indivs=29021852, elapsed_secs=22645, mean=0.562083, stdev=0.099467, best fit=0.692300, best_overall=0.692300, mean_diversity=0.238433,
indivs=29031950, elapsed_secs=22654, mean=0.535512, stdev=0.093761, best fit=0.692300, best_overall=0.692300, mean_diversity=0.311391,
indivs=29042048, elapsed_secs=22664, mean=0.607394, stdev=0.118432, best fit=0.692300, best_overall=0.692300, mean_diversity=0.102643,
indivs=29052146, elapsed_secs=22673, mean=0.501923, stdev=0.019134, best fit=0.692300, best_overall=0.692300, mean_diversity=0.076847,
indivs=29062244, elapsed_secs=22682, mean=0.482475, stdev=0.101951, best fit=0.692300, best_overall=0.692300, mean_diversity=0.455020,
indivs=29072342, elapsed_secs=22690, mean=0.476223, stdev=0.214275, best fit=0.692300, best_overall=0.692300, mean_diversity=0.340201,
indivs=29082440, elapsed_secs=22700, mean=0.578706, stdev=0.107594, best fit=0.692300, best_overall=0.692300, mean_diversity=0.263869,
indivs=29092538, elapsed_secs=22707, mean=0.509785, stdev=0.036798, best fit=0.692300, best_overall=0.692300, mean_diversity=0.234888,
indivs=29102636, elapsed_secs=22717, mean=0.523973, stdev=0.111745, best fit=0.692300, best_overall=0.692300, mean_diversity=0.204765,
indivs=29112734, elapsed_secs=22726, mean=0.487928, stdev=0.163013, best fit=0.692300, best_overall=0.692300, mean_diversity=0.238596,
indivs=29122832, elapsed_secs=22735, mean=0.576358, stdev=0.149020, best fit=0.692300, best_overall=0.692300, mean_diversity=0.084391,
indivs=29132930, elapsed_secs=22744, mean=0.552080, stdev=0.126589, best fit=0.692300, best_overall=0.692300, mean_diversity=0.472857,
indivs=29143028, elapsed_secs=22753, mean=0.510451, stdev=0.092026, best fit=0.692300, best_overall=0.692300, mean_diversity=0.310457,
indivs=29153126, elapsed_secs=22761, mean=0.521733, stdev=0.074550, best fit=0.692300, best_overall=0.692300, mean_diversity=0.348505,
indivs=29163224, elapsed_secs=22770, mean=0.521254, stdev=0.072208, best fit=0.692300, best_overall=0.692300, mean_diversity=0.260909,
indivs=29173322, elapsed_secs=22777, mean=0.525861, stdev=0.112036, best fit=0.692300, best_overall=0.692300, mean_diversity=0.353916,
indivs=29183420, elapsed_secs=22785, mean=0.573828, stdev=0.122153, best fit=0.692300, best_overall=0.692300, mean_diversity=0.309571,
indivs=29193518, elapsed_secs=22793, mean=0.563144, stdev=0.116265, best fit=0.692300, best_overall=0.692300, mean_diversity=0.124298,
indivs=29203616, elapsed_secs=22802, mean=0.501255, stdev=0.187958, best fit=0.692300, best_overall=0.692300, mean_diversity=0.366304,
indivs=29213714, elapsed_secs=22811, mean=0.499413, stdev=0.111054, best fit=0.692300, best_overall=0.692300, mean_diversity=0.204875,
indivs=29223812, elapsed_secs=22820, mean=0.572249, stdev=0.133259, best fit=0.692300, best_overall=0.692300, mean_diversity=0.110100,
indivs=29233910, elapsed_secs=22829, mean=0.503009, stdev=0.022279, best fit=0.692300, best_overall=0.692300, mean_diversity=0.075499,
indivs=29244008, elapsed_secs=22838, mean=0.496734, stdev=0.109843, best fit=0.692300, best_overall=0.692300, mean_diversity=0.291371,
indivs=29254106, elapsed_secs=22846, mean=0.506912, stdev=0.029941, best fit=0.692300, best_overall=0.692300, mean_diversity=0.108022,
indivs=29264204, elapsed_secs=22855, mean=0.578678, stdev=0.118420, best fit=0.692300, best_overall=0.692300, mean_diversity=0.225117,
indivs=29274302, elapsed_secs=22864, mean=0.558182, stdev=0.135109, best fit=0.692300, best_overall=0.692300, mean_diversity=0.183495,
indivs=29284400, elapsed_secs=22873, mean=0.507295, stdev=0.035717, best fit=0.692300, best_overall=0.692300, mean_diversity=0.146562,
indivs=29294498, elapsed_secs=22882, mean=0.592707, stdev=0.117005, best fit=0.692300, best_overall=0.692300, mean_diversity=0.166353,
indivs=29304596, elapsed_secs=22891, mean=0.593925, stdev=0.080627, best fit=0.692300, best_overall=0.692300, mean_diversity=0.151077,
indivs=29314694, elapsed_secs=22900, mean=0.561193, stdev=0.122957, best fit=0.692300, best_overall=0.692300, mean_diversity=0.306927,
indivs=29324792, elapsed_secs=22909, mean=0.542711, stdev=0.109135, best fit=0.692300, best_overall=0.692300, mean_diversity=0.178766,
indivs=29334890, elapsed_secs=22919, mean=0.551909, stdev=0.101856, best fit=0.692300, best_overall=0.692300, mean_diversity=0.274900,
indivs=29344988, elapsed_secs=22927, mean=0.593146, stdev=0.090772, best fit=0.692300, best_overall=0.692300, mean_diversity=0.228119,
indivs=29355086, elapsed_secs=22936, mean=0.596808, stdev=0.165207, best fit=0.692300, best_overall=0.692300, mean_diversity=0.199294,
indivs=29365184, elapsed_secs=22944, mean=0.501922, stdev=0.019134, best fit=0.692300, best_overall=0.692300, mean_diversity=0.043287,
indivs=29375282, elapsed_secs=22952, mean=0.612644, stdev=0.092177, best fit=0.692300, best_overall=0.692300, mean_diversity=0.227026,
indivs=29385380, elapsed_secs=22961, mean=0.505374, stdev=0.060128, best fit=0.692300, best_overall=0.692300, mean_diversity=0.299276,
indivs=29395478, elapsed_secs=22970, mean=0.529169, stdev=0.066690, best fit=0.692300, best_overall=0.692300, mean_diversity=0.202163,
