Random seed = 2251693309
/p/work/rditljtd/automl_zero/baseline_full_qd.db3
evol_id:82474
SQLite Version: 3.4.0

Creating database for run.
/p/work/rditljtd/automl_zero/baseline_full_qd.db3
Running evolution experiment (on the T_search tasks)...
indivs=200, elapsed_secs=0, mean=0.500000, stdev=0.000000, best fit=0.500000, best_overall=0.500000, mean_diversity=0.000000,
indivs=20105318, elapsed_secs=32638, mean=0.568085, stdev=0.070887, best fit=0.694400, best_overall=0.694400, mean_diversity=0.173115,
indivs=20115416, elapsed_secs=32653, mean=0.584246, stdev=0.116149, best fit=0.694400, best_overall=0.694400, mean_diversity=0.331422,
indivs=20125514, elapsed_secs=32667, mean=0.548809, stdev=0.104904, best fit=0.694400, best_overall=0.694400, mean_diversity=0.308425,
indivs=20135612, elapsed_secs=32683, mean=0.511413, stdev=0.176269, best fit=0.694400, best_overall=0.694400, mean_diversity=0.294771,
indivs=20145710, elapsed_secs=32699, mean=0.595393, stdev=0.110417, best fit=0.694400, best_overall=0.694400, mean_diversity=0.152780,
indivs=20155808, elapsed_secs=32716, mean=0.560322, stdev=0.141204, best fit=0.694400, best_overall=0.694400, mean_diversity=0.278271,
indivs=20165906, elapsed_secs=32736, mean=0.572802, stdev=0.142546, best fit=0.694400, best_overall=0.694400, mean_diversity=0.195668,
indivs=20176004, elapsed_secs=32755, mean=0.499145, stdev=0.135724, best fit=0.694400, best_overall=0.694400, mean_diversity=0.046196,
indivs=20186102, elapsed_secs=32770, mean=0.559275, stdev=0.146976, best fit=0.694400, best_overall=0.694400, mean_diversity=0.305315,
indivs=20196200, elapsed_secs=32785, mean=0.595570, stdev=0.081743, best fit=0.694400, best_overall=0.694400, mean_diversity=0.242947,
indivs=20206298, elapsed_secs=32803, mean=0.492383, stdev=0.075120, best fit=0.694400, best_overall=0.694400, mean_diversity=0.377931,
indivs=20216396, elapsed_secs=32822, mean=0.507142, stdev=0.088738, best fit=0.694400, best_overall=0.694400, mean_diversity=0.190758,
indivs=20226494, elapsed_secs=32840, mean=0.511140, stdev=0.154877, best fit=0.694400, best_overall=0.694400, mean_diversity=0.252598,
indivs=20236592, elapsed_secs=32857, mean=0.535493, stdev=0.151958, best fit=0.694400, best_overall=0.694400, mean_diversity=0.162384,
indivs=20246690, elapsed_secs=32873, mean=0.611655, stdev=0.141240, best fit=0.694400, best_overall=0.694400, mean_diversity=0.100247,
indivs=20256788, elapsed_secs=32890, mean=0.547881, stdev=0.103283, best fit=0.694400, best_overall=0.694400, mean_diversity=0.229880,
indivs=20266886, elapsed_secs=32909, mean=0.535414, stdev=0.194333, best fit=0.694400, best_overall=0.694400, mean_diversity=0.067372,
indivs=20276984, elapsed_secs=32927, mean=0.479486, stdev=0.115808, best fit=0.694400, best_overall=0.694400, mean_diversity=0.205696,
indivs=20287082, elapsed_secs=32944, mean=0.538961, stdev=0.177726, best fit=0.694400, best_overall=0.694400, mean_diversity=0.169211,
indivs=20297180, elapsed_secs=32958, mean=0.588928, stdev=0.110896, best fit=0.694400, best_overall=0.694400, mean_diversity=0.408138,
indivs=20307278, elapsed_secs=32974, mean=0.538618, stdev=0.118715, best fit=0.694400, best_overall=0.694400, mean_diversity=0.283626,
indivs=20317376, elapsed_secs=32989, mean=0.604537, stdev=0.119055, best fit=0.694400, best_overall=0.694400, mean_diversity=0.088237,
indivs=20327474, elapsed_secs=33006, mean=0.547775, stdev=0.170021, best fit=0.694400, best_overall=0.694400, mean_diversity=0.145634,
indivs=20337572, elapsed_secs=33023, mean=0.495444, stdev=0.138227, best fit=0.694400, best_overall=0.694400, mean_diversity=0.217717,
indivs=20347670, elapsed_secs=33040, mean=0.568736, stdev=0.149502, best fit=0.694400, best_overall=0.694400, mean_diversity=0.193547,
indivs=20357768, elapsed_secs=33058, mean=0.519615, stdev=0.102376, best fit=0.694400, best_overall=0.694400, mean_diversity=0.152406,
indivs=20367866, elapsed_secs=33073, mean=0.550004, stdev=0.089922, best fit=0.694400, best_overall=0.694400, mean_diversity=0.126791,
indivs=20377964, elapsed_secs=33089, mean=0.586591, stdev=0.105098, best fit=0.694400, best_overall=0.694400, mean_diversity=0.138140,
indivs=20388062, elapsed_secs=33106, mean=0.526608, stdev=0.125102, best fit=0.694400, best_overall=0.694400, mean_diversity=0.162930,
indivs=20398160, elapsed_secs=33123, mean=0.510236, stdev=0.091663, best fit=0.694400, best_overall=0.694400, mean_diversity=0.126369,
indivs=20408258, elapsed_secs=33141, mean=0.436773, stdev=0.176205, best fit=0.694400, best_overall=0.694400, mean_diversity=0.112585,
indivs=20418356, elapsed_secs=33159, mean=0.561584, stdev=0.135244, best fit=0.694400, best_overall=0.694400, mean_diversity=0.226700,
indivs=20428454, elapsed_secs=33174, mean=0.504554, stdev=0.027199, best fit=0.694400, best_overall=0.694400, mean_diversity=0.091287,
indivs=20438552, elapsed_secs=33190, mean=0.519613, stdev=0.062605, best fit=0.694400, best_overall=0.694400, mean_diversity=0.295906,
indivs=20448650, elapsed_secs=33206, mean=0.518493, stdev=0.095427, best fit=0.694400, best_overall=0.694400, mean_diversity=0.459106,
indivs=20458748, elapsed_secs=33226, mean=0.504864, stdev=0.030699, best fit=0.694400, best_overall=0.694400, mean_diversity=0.089540,
indivs=20468846, elapsed_secs=33243, mean=0.558871, stdev=0.153931, best fit=0.694400, best_overall=0.694400, mean_diversity=0.218720,
indivs=20478944, elapsed_secs=33258, mean=0.506297, stdev=0.117508, best fit=0.694400, best_overall=0.694400, mean_diversity=0.282415,
indivs=20489042, elapsed_secs=33276, mean=0.553626, stdev=0.123233, best fit=0.694400, best_overall=0.694400, mean_diversity=0.352857,
indivs=20499140, elapsed_secs=33294, mean=0.525449, stdev=0.060786, best fit=0.694400, best_overall=0.694400, mean_diversity=0.215545,
indivs=20509238, elapsed_secs=33311, mean=0.548390, stdev=0.137757, best fit=0.694400, best_overall=0.694400, mean_diversity=0.284299,
indivs=20519336, elapsed_secs=33331, mean=0.559866, stdev=0.172692, best fit=0.694400, best_overall=0.694400, mean_diversity=0.203017,
indivs=20529434, elapsed_secs=33347, mean=0.588790, stdev=0.109123, best fit=0.694400, best_overall=0.694400, mean_diversity=0.139338,
indivs=20539532, elapsed_secs=33363, mean=0.501944, stdev=0.019343, best fit=0.694400, best_overall=0.694400, mean_diversity=0.029125,
indivs=20549630, elapsed_secs=33380, mean=0.536349, stdev=0.148643, best fit=0.694400, best_overall=0.694400, mean_diversity=0.438303,
indivs=20559728, elapsed_secs=33397, mean=0.576402, stdev=0.080659, best fit=0.694400, best_overall=0.694400, mean_diversity=0.331892,
indivs=20569826, elapsed_secs=33411, mean=0.533180, stdev=0.231997, best fit=0.694400, best_overall=0.694400, mean_diversity=0.097285,
indivs=20579924, elapsed_secs=33426, mean=0.597915, stdev=0.131119, best fit=0.694400, best_overall=0.694400, mean_diversity=0.134613,
indivs=20590022, elapsed_secs=33443, mean=0.523045, stdev=0.176626, best fit=0.694400, best_overall=0.694400, mean_diversity=0.096475,
indivs=20600120, elapsed_secs=33461, mean=0.554203, stdev=0.138545, best fit=0.694400, best_overall=0.694400, mean_diversity=0.237342,
indivs=20610218, elapsed_secs=33479, mean=0.582532, stdev=0.138137, best fit=0.694400, best_overall=0.694400, mean_diversity=0.199314,
indivs=20620316, elapsed_secs=33494, mean=0.546473, stdev=0.172040, best fit=0.694400, best_overall=0.694400, mean_diversity=0.280844,
indivs=20630414, elapsed_secs=33510, mean=0.595040, stdev=0.120137, best fit=0.694400, best_overall=0.694400, mean_diversity=0.028269,
indivs=20640512, elapsed_secs=33526, mean=0.525805, stdev=0.095348, best fit=0.694400, best_overall=0.694400, mean_diversity=0.245315,
indivs=20650610, elapsed_secs=33542, mean=0.520545, stdev=0.221456, best fit=0.694400, best_overall=0.694400, mean_diversity=0.221635,
indivs=20660708, elapsed_secs=33558, mean=0.504017, stdev=0.142111, best fit=0.694400, best_overall=0.694400, mean_diversity=0.328211,
indivs=20670806, elapsed_secs=33573, mean=0.507858, stdev=0.073572, best fit=0.694400, best_overall=0.694400, mean_diversity=0.280000,
indivs=20680904, elapsed_secs=33588, mean=0.566649, stdev=0.139854, best fit=0.694400, best_overall=0.694400, mean_diversity=0.325442,
indivs=20691002, elapsed_secs=33603, mean=0.576641, stdev=0.103510, best fit=0.694400, best_overall=0.694400, mean_diversity=0.112238,
indivs=20701100, elapsed_secs=33622, mean=0.553582, stdev=0.114009, best fit=0.694400, best_overall=0.694400, mean_diversity=0.238534,
indivs=20711198, elapsed_secs=33636, mean=0.544975, stdev=0.136754, best fit=0.694400, best_overall=0.694400, mean_diversity=0.278548,
indivs=20721296, elapsed_secs=33651, mean=0.580122, stdev=0.146837, best fit=0.694400, best_overall=0.694400, mean_diversity=0.148695,
indivs=20731394, elapsed_secs=33667, mean=0.547341, stdev=0.107216, best fit=0.694400, best_overall=0.694400, mean_diversity=0.336126,
indivs=20741492, elapsed_secs=33684, mean=0.580626, stdev=0.133749, best fit=0.694400, best_overall=0.694400, mean_diversity=0.041586,
indivs=20751590, elapsed_secs=33699, mean=0.489524, stdev=0.145994, best fit=0.694400, best_overall=0.694400, mean_diversity=0.107526,
indivs=20761688, elapsed_secs=33716, mean=0.499445, stdev=0.025546, best fit=0.694400, best_overall=0.694400, mean_diversity=0.058737,
indivs=20771786, elapsed_secs=33732, mean=0.498493, stdev=0.085016, best fit=0.694400, best_overall=0.694400, mean_diversity=0.166832,
indivs=20781884, elapsed_secs=33748, mean=0.512076, stdev=0.067981, best fit=0.694400, best_overall=0.694400, mean_diversity=0.343344,
indivs=20791982, elapsed_secs=33763, mean=0.502778, stdev=0.065590, best fit=0.694400, best_overall=0.694400, mean_diversity=0.234078,
indivs=20802080, elapsed_secs=33780, mean=0.553720, stdev=0.165172, best fit=0.694400, best_overall=0.694400, mean_diversity=0.141236,
indivs=20812178, elapsed_secs=33796, mean=0.522671, stdev=0.058697, best fit=0.694400, best_overall=0.694400, mean_diversity=0.243518,
indivs=20822276, elapsed_secs=33811, mean=0.483404, stdev=0.101566, best fit=0.694400, best_overall=0.694400, mean_diversity=0.289129,
indivs=20832374, elapsed_secs=33827, mean=0.548640, stdev=0.128606, best fit=0.694400, best_overall=0.694400, mean_diversity=0.419221,
indivs=20842472, elapsed_secs=33846, mean=0.506187, stdev=0.114768, best fit=0.694400, best_overall=0.694400, mean_diversity=0.252881,
indivs=20852570, elapsed_secs=33861, mean=0.519156, stdev=0.082822, best fit=0.694400, best_overall=0.694400, mean_diversity=0.251087,
indivs=20862668, elapsed_secs=33879, mean=0.604573, stdev=0.115859, best fit=0.694400, best_overall=0.694400, mean_diversity=0.278679,
indivs=20872766, elapsed_secs=33897, mean=0.502832, stdev=0.061919, best fit=0.694400, best_overall=0.694400, mean_diversity=0.163657,
indivs=20882864, elapsed_secs=33915, mean=0.542649, stdev=0.132846, best fit=0.694400, best_overall=0.694400, mean_diversity=0.167510,
indivs=20892962, elapsed_secs=33933, mean=0.525983, stdev=0.209647, best fit=0.694400, best_overall=0.694400, mean_diversity=0.256947,
indivs=20903060, elapsed_secs=33949, mean=0.455259, stdev=0.199964, best fit=0.694400, best_overall=0.694400, mean_diversity=0.227365,
indivs=20913158, elapsed_secs=33966, mean=0.566653, stdev=0.124402, best fit=0.694400, best_overall=0.694400, mean_diversity=0.160671,
indivs=20923256, elapsed_secs=33981, mean=0.515043, stdev=0.166122, best fit=0.694400, best_overall=0.694400, mean_diversity=0.213348,
indivs=20933354, elapsed_secs=33998, mean=0.581120, stdev=0.123175, best fit=0.694400, best_overall=0.694400, mean_diversity=0.140387,
indivs=20943452, elapsed_secs=34015, mean=0.602304, stdev=0.122569, best fit=0.694400, best_overall=0.694400, mean_diversity=0.096577,
indivs=20953550, elapsed_secs=34033, mean=0.555104, stdev=0.154525, best fit=0.694400, best_overall=0.694400, mean_diversity=0.153240,
indivs=20963648, elapsed_secs=34050, mean=0.542997, stdev=0.101904, best fit=0.694400, best_overall=0.694400, mean_diversity=0.351928,
indivs=20973746, elapsed_secs=34069, mean=0.574375, stdev=0.087170, best fit=0.694400, best_overall=0.694400, mean_diversity=0.128439,
indivs=20983844, elapsed_secs=34086, mean=0.520577, stdev=0.129170, best fit=0.694400, best_overall=0.694400, mean_diversity=0.151413,
indivs=20993942, elapsed_secs=34100, mean=0.529005, stdev=0.192491, best fit=0.694400, best_overall=0.694400, mean_diversity=0.136366,
indivs=21004040, elapsed_secs=34119, mean=0.570101, stdev=0.135236, best fit=0.694400, best_overall=0.694400, mean_diversity=0.160179,
indivs=21014138, elapsed_secs=34136, mean=0.526646, stdev=0.121076, best fit=0.694400, best_overall=0.694400, mean_diversity=0.222609,
indivs=21024236, elapsed_secs=34152, mean=0.520445, stdev=0.148652, best fit=0.694400, best_overall=0.694400, mean_diversity=0.259098,
indivs=21034334, elapsed_secs=34169, mean=0.553671, stdev=0.214109, best fit=0.694400, best_overall=0.694400, mean_diversity=0.098727,
indivs=21044432, elapsed_secs=34185, mean=0.523366, stdev=0.058300, best fit=0.694400, best_overall=0.694400, mean_diversity=0.225321,
indivs=21054530, elapsed_secs=34203, mean=0.533681, stdev=0.223170, best fit=0.694400, best_overall=0.694400, mean_diversity=0.059549,
indivs=21064628, elapsed_secs=34220, mean=0.574968, stdev=0.155894, best fit=0.694400, best_overall=0.694400, mean_diversity=0.097047,
indivs=21074726, elapsed_secs=34235, mean=0.567499, stdev=0.158345, best fit=0.694400, best_overall=0.694400, mean_diversity=0.082773,
indivs=21084824, elapsed_secs=34250, mean=0.515738, stdev=0.099355, best fit=0.694400, best_overall=0.694400, mean_diversity=0.325661,
indivs=21094922, elapsed_secs=34269, mean=0.555114, stdev=0.099430, best fit=0.694400, best_overall=0.694400, mean_diversity=0.199609,
indivs=21105020, elapsed_secs=34284, mean=0.551410, stdev=0.138966, best fit=0.694400, best_overall=0.694400, mean_diversity=0.128811,
indivs=21115118, elapsed_secs=34299, mean=0.568288, stdev=0.168645, best fit=0.694400, best_overall=0.694400, mean_diversity=0.046591,
indivs=21125216, elapsed_secs=34318, mean=0.565346, stdev=0.172731, best fit=0.694400, best_overall=0.694400, mean_diversity=0.032957,
indivs=21135314, elapsed_secs=34334, mean=0.489639, stdev=0.170789, best fit=0.694400, best_overall=0.694400, mean_diversity=0.348804,
indivs=21145412, elapsed_secs=34353, mean=0.464976, stdev=0.136695, best fit=0.694400, best_overall=0.694400, mean_diversity=0.255037,
indivs=21155510, elapsed_secs=34368, mean=0.537013, stdev=0.111567, best fit=0.694400, best_overall=0.694400, mean_diversity=0.516439,
indivs=21165608, elapsed_secs=34383, mean=0.567656, stdev=0.153768, best fit=0.694400, best_overall=0.694400, mean_diversity=0.259866,
indivs=21175706, elapsed_secs=34399, mean=0.479622, stdev=0.117338, best fit=0.694400, best_overall=0.694400, mean_diversity=0.325500,
indivs=21185804, elapsed_secs=34416, mean=0.541869, stdev=0.108643, best fit=0.694400, best_overall=0.694400, mean_diversity=0.389891,
indivs=21195902, elapsed_secs=34434, mean=0.590845, stdev=0.103887, best fit=0.694400, best_overall=0.694400, mean_diversity=0.171140,
indivs=21206000, elapsed_secs=34450, mean=0.498675, stdev=0.062409, best fit=0.694400, best_overall=0.694400, mean_diversity=0.134383,
indivs=21216098, elapsed_secs=34466, mean=0.501944, stdev=0.019343, best fit=0.694400, best_overall=0.694400, mean_diversity=0.048863,
indivs=21226196, elapsed_secs=34482, mean=0.498169, stdev=0.055719, best fit=0.694400, best_overall=0.694400, mean_diversity=0.081823,
indivs=21236294, elapsed_secs=34499, mean=0.505792, stdev=0.218401, best fit=0.694400, best_overall=0.694400, mean_diversity=0.136541,
indivs=21246392, elapsed_secs=34516, mean=0.549077, stdev=0.130209, best fit=0.694400, best_overall=0.694400, mean_diversity=0.326734,
indivs=21256490, elapsed_secs=34531, mean=0.503861, stdev=0.034168, best fit=0.694400, best_overall=0.694400, mean_diversity=0.114364,
indivs=21266588, elapsed_secs=34548, mean=0.575795, stdev=0.129980, best fit=0.694400, best_overall=0.694400, mean_diversity=0.057961,
indivs=21276686, elapsed_secs=34566, mean=0.585069, stdev=0.174474, best fit=0.694400, best_overall=0.694400, mean_diversity=0.049396,
indivs=21286784, elapsed_secs=34583, mean=0.518962, stdev=0.091109, best fit=0.694400, best_overall=0.694400, mean_diversity=0.335606,
indivs=21296882, elapsed_secs=34601, mean=0.533101, stdev=0.120701, best fit=0.694400, best_overall=0.694400, mean_diversity=0.420294,
indivs=21306980, elapsed_secs=34620, mean=0.569433, stdev=0.162902, best fit=0.694400, best_overall=0.694400, mean_diversity=0.134635,
indivs=21317078, elapsed_secs=34638, mean=0.583978, stdev=0.134344, best fit=0.694400, best_overall=0.694400, mean_diversity=0.059897,
indivs=21327176, elapsed_secs=34654, mean=0.525899, stdev=0.204611, best fit=0.694400, best_overall=0.694400, mean_diversity=0.181561,
indivs=21337274, elapsed_secs=34670, mean=0.523185, stdev=0.191576, best fit=0.694400, best_overall=0.694400, mean_diversity=0.225017,
indivs=21347372, elapsed_secs=34688, mean=0.617574, stdev=0.131641, best fit=0.694400, best_overall=0.694400, mean_diversity=0.068127,
indivs=21357470, elapsed_secs=34702, mean=0.559582, stdev=0.106923, best fit=0.694400, best_overall=0.694400, mean_diversity=0.144224,
indivs=21367568, elapsed_secs=34721, mean=0.605849, stdev=0.092431, best fit=0.694400, best_overall=0.694400, mean_diversity=0.063606,
indivs=21377666, elapsed_secs=34737, mean=0.569854, stdev=0.143833, best fit=0.694400, best_overall=0.694400, mean_diversity=0.084321,
indivs=21387764, elapsed_secs=34751, mean=0.576848, stdev=0.119347, best fit=0.694400, best_overall=0.694400, mean_diversity=0.139018,
indivs=21397862, elapsed_secs=34766, mean=0.600396, stdev=0.131095, best fit=0.694400, best_overall=0.694400, mean_diversity=0.077846,
indivs=21407960, elapsed_secs=34783, mean=0.494495, stdev=0.055838, best fit=0.694400, best_overall=0.694400, mean_diversity=0.117638,
indivs=21418058, elapsed_secs=34801, mean=0.535539, stdev=0.069139, best fit=0.694400, best_overall=0.694400, mean_diversity=0.315669,
indivs=21428156, elapsed_secs=34817, mean=0.555151, stdev=0.192473, best fit=0.694400, best_overall=0.694400, mean_diversity=0.222731,
indivs=21438254, elapsed_secs=34836, mean=0.522661, stdev=0.106265, best fit=0.694400, best_overall=0.694400, mean_diversity=0.187469,
indivs=21448352, elapsed_secs=34853, mean=0.523030, stdev=0.101923, best fit=0.694400, best_overall=0.694400, mean_diversity=0.229728,
indivs=21458450, elapsed_secs=34868, mean=0.513875, stdev=0.075781, best fit=0.694400, best_overall=0.694400, mean_diversity=0.134662,
indivs=21468548, elapsed_secs=34884, mean=0.506417, stdev=0.031075, best fit=0.694400, best_overall=0.694400, mean_diversity=0.181760,
indivs=21478646, elapsed_secs=34900, mean=0.511192, stdev=0.170674, best fit=0.694400, best_overall=0.694400, mean_diversity=0.302857,
indivs=21488744, elapsed_secs=34918, mean=0.590173, stdev=0.126058, best fit=0.694400, best_overall=0.694400, mean_diversity=0.074404,
indivs=21498842, elapsed_secs=34934, mean=0.538734, stdev=0.108811, best fit=0.694400, best_overall=0.694400, mean_diversity=0.371823,
indivs=21508940, elapsed_secs=34949, mean=0.502604, stdev=0.029439, best fit=0.694400, best_overall=0.694400, mean_diversity=0.200593,
indivs=21519038, elapsed_secs=34967, mean=0.543627, stdev=0.129767, best fit=0.694400, best_overall=0.694400, mean_diversity=0.089431,
indivs=21529136, elapsed_secs=34985, mean=0.523081, stdev=0.162206, best fit=0.694400, best_overall=0.694400, mean_diversity=0.133340,
indivs=21539234, elapsed_secs=35001, mean=0.602474, stdev=0.149938, best fit=0.694400, best_overall=0.694400, mean_diversity=0.066874,
indivs=21549332, elapsed_secs=35018, mean=0.437768, stdev=0.159152, best fit=0.694400, best_overall=0.694400, mean_diversity=0.088167,
indivs=21559430, elapsed_secs=35035, mean=0.580084, stdev=0.130073, best fit=0.694400, best_overall=0.694400, mean_diversity=0.168092,
indivs=21569528, elapsed_secs=35050, mean=0.514112, stdev=0.160814, best fit=0.694400, best_overall=0.694400, mean_diversity=0.141418,
indivs=21579626, elapsed_secs=35066, mean=0.509028, stdev=0.086247, best fit=0.694400, best_overall=0.694400, mean_diversity=0.221656,
indivs=21589724, elapsed_secs=35082, mean=0.502341, stdev=0.024161, best fit=0.694400, best_overall=0.694400, mean_diversity=0.134955,
indivs=21599822, elapsed_secs=35099, mean=0.567713, stdev=0.145371, best fit=0.694400, best_overall=0.694400, mean_diversity=0.171635,
indivs=21609920, elapsed_secs=35117, mean=0.554978, stdev=0.097175, best fit=0.694400, best_overall=0.694400, mean_diversity=0.231852,
indivs=21620018, elapsed_secs=35134, mean=0.500534, stdev=0.168330, best fit=0.694400, best_overall=0.694400, mean_diversity=0.040424,
indivs=21630116, elapsed_secs=35152, mean=0.501953, stdev=0.019342, best fit=0.694400, best_overall=0.694400, mean_diversity=0.075570,
indivs=21640214, elapsed_secs=35170, mean=0.588333, stdev=0.133019, best fit=0.694400, best_overall=0.694400, mean_diversity=0.135221,
indivs=21650312, elapsed_secs=35185, mean=0.595203, stdev=0.135307, best fit=0.694400, best_overall=0.694400, mean_diversity=0.165734,
indivs=21660410, elapsed_secs=35200, mean=0.582368, stdev=0.130615, best fit=0.694400, best_overall=0.694400, mean_diversity=0.141069,
indivs=21670508, elapsed_secs=35216, mean=0.532549, stdev=0.105458, best fit=0.694400, best_overall=0.694400, mean_diversity=0.284649,
indivs=21680606, elapsed_secs=35230, mean=0.538771, stdev=0.194308, best fit=0.694400, best_overall=0.694400, mean_diversity=0.246418,
indivs=21690704, elapsed_secs=35247, mean=0.507551, stdev=0.068645, best fit=0.694400, best_overall=0.694400, mean_diversity=0.187988,
indivs=21700802, elapsed_secs=35265, mean=0.578190, stdev=0.149973, best fit=0.694400, best_overall=0.694400, mean_diversity=0.092088,
indivs=21710900, elapsed_secs=35280, mean=0.488457, stdev=0.131961, best fit=0.694400, best_overall=0.694400, mean_diversity=0.389082,
indivs=21720998, elapsed_secs=35294, mean=0.588083, stdev=0.114702, best fit=0.694400, best_overall=0.694400, mean_diversity=0.124167,
indivs=21731096, elapsed_secs=35311, mean=0.543107, stdev=0.168784, best fit=0.694400, best_overall=0.694400, mean_diversity=0.068453,
indivs=21741194, elapsed_secs=35327, mean=0.501998, stdev=0.093011, best fit=0.694400, best_overall=0.694400, mean_diversity=0.167654,
indivs=21751292, elapsed_secs=35344, mean=0.559730, stdev=0.110544, best fit=0.694400, best_overall=0.694400, mean_diversity=0.256018,
indivs=21761390, elapsed_secs=35360, mean=0.534238, stdev=0.122362, best fit=0.694400, best_overall=0.694400, mean_diversity=0.264151,
indivs=21771488, elapsed_secs=35377, mean=0.537245, stdev=0.077163, best fit=0.694400, best_overall=0.694400, mean_diversity=0.218270,
indivs=21781586, elapsed_secs=35394, mean=0.520269, stdev=0.078782, best fit=0.694400, best_overall=0.694400, mean_diversity=0.465051,
indivs=21791684, elapsed_secs=35412, mean=0.536714, stdev=0.120396, best fit=0.694400, best_overall=0.694400, mean_diversity=0.452579,
indivs=21801782, elapsed_secs=35428, mean=0.559042, stdev=0.156120, best fit=0.694400, best_overall=0.694400, mean_diversity=0.128562,
indivs=21811880, elapsed_secs=35444, mean=0.522704, stdev=0.058749, best fit=0.694400, best_overall=0.694400, mean_diversity=0.221117,
indivs=21821978, elapsed_secs=35463, mean=0.577683, stdev=0.094467, best fit=0.694400, best_overall=0.694400, mean_diversity=0.253099,
indivs=21832076, elapsed_secs=35478, mean=0.569453, stdev=0.116188, best fit=0.694400, best_overall=0.694400, mean_diversity=0.205052,
indivs=21842174, elapsed_secs=35494, mean=0.540198, stdev=0.124356, best fit=0.694400, best_overall=0.694400, mean_diversity=0.093367,
indivs=21852272, elapsed_secs=35512, mean=0.497573, stdev=0.207009, best fit=0.694400, best_overall=0.694400, mean_diversity=0.281992,
indivs=21862370, elapsed_secs=35530, mean=0.531398, stdev=0.110638, best fit=0.694400, best_overall=0.694400, mean_diversity=0.300343,
indivs=21872468, elapsed_secs=35547, mean=0.544296, stdev=0.153787, best fit=0.694400, best_overall=0.694400, mean_diversity=0.355356,
indivs=21882566, elapsed_secs=35567, mean=0.573372, stdev=0.137029, best fit=0.694400, best_overall=0.694400, mean_diversity=0.196814,
indivs=21892664, elapsed_secs=35584, mean=0.519819, stdev=0.139105, best fit=0.694400, best_overall=0.694400, mean_diversity=0.346270,
indivs=21902762, elapsed_secs=35599, mean=0.518954, stdev=0.081130, best fit=0.694400, best_overall=0.694400, mean_diversity=0.203826,
indivs=21912860, elapsed_secs=35613, mean=0.520541, stdev=0.079159, best fit=0.694400, best_overall=0.694400, mean_diversity=0.218088,
indivs=21922958, elapsed_secs=35629, mean=0.579726, stdev=0.109219, best fit=0.694400, best_overall=0.694400, mean_diversity=0.122383,
indivs=21933056, elapsed_secs=35643, mean=0.557751, stdev=0.149936, best fit=0.694400, best_overall=0.694400, mean_diversity=0.231378,
indivs=21943154, elapsed_secs=35659, mean=0.557726, stdev=0.151368, best fit=0.694400, best_overall=0.694400, mean_diversity=0.286667,
indivs=21953252, elapsed_secs=35674, mean=0.535760, stdev=0.132420, best fit=0.694400, best_overall=0.694400, mean_diversity=0.285208,
indivs=21963350, elapsed_secs=35688, mean=0.576807, stdev=0.131873, best fit=0.694400, best_overall=0.694400, mean_diversity=0.090042,
indivs=21973448, elapsed_secs=35704, mean=0.539601, stdev=0.105149, best fit=0.694400, best_overall=0.694400, mean_diversity=0.342727,
indivs=21983546, elapsed_secs=35722, mean=0.510148, stdev=0.067857, best fit=0.694400, best_overall=0.694400, mean_diversity=0.199177,
indivs=21993644, elapsed_secs=35738, mean=0.605170, stdev=0.111782, best fit=0.694400, best_overall=0.694400, mean_diversity=0.106459,
indivs=22003742, elapsed_secs=35754, mean=0.540218, stdev=0.112825, best fit=0.694400, best_overall=0.694400, mean_diversity=0.271605,
indivs=22013840, elapsed_secs=35771, mean=0.500288, stdev=0.199626, best fit=0.694400, best_overall=0.694400, mean_diversity=0.190615,
indivs=22023938, elapsed_secs=35786, mean=0.579765, stdev=0.143309, best fit=0.694400, best_overall=0.694400, mean_diversity=0.156220,
indivs=22034036, elapsed_secs=35803, mean=0.505699, stdev=0.086047, best fit=0.694400, best_overall=0.694400, mean_diversity=0.162688,
indivs=22044134, elapsed_secs=35820, mean=0.517226, stdev=0.133709, best fit=0.694400, best_overall=0.694400, mean_diversity=0.265600,
indivs=22054232, elapsed_secs=35836, mean=0.581137, stdev=0.166294, best fit=0.694400, best_overall=0.694400, mean_diversity=0.335963,
indivs=22064330, elapsed_secs=35851, mean=0.513330, stdev=0.151146, best fit=0.694400, best_overall=0.694400, mean_diversity=0.144936,
indivs=22074428, elapsed_secs=35868, mean=0.513080, stdev=0.092446, best fit=0.694400, best_overall=0.694400, mean_diversity=0.340357,
indivs=22084526, elapsed_secs=35885, mean=0.595879, stdev=0.152438, best fit=0.694400, best_overall=0.694400, mean_diversity=0.088752,
indivs=22094624, elapsed_secs=35901, mean=0.542706, stdev=0.116174, best fit=0.694400, best_overall=0.694400, mean_diversity=0.284495,
indivs=22104722, elapsed_secs=35915, mean=0.550781, stdev=0.132812, best fit=0.694400, best_overall=0.694400, mean_diversity=0.139621,
indivs=22114820, elapsed_secs=35932, mean=0.479165, stdev=0.251007, best fit=0.694400, best_overall=0.694400, mean_diversity=0.158447,
indivs=22124918, elapsed_secs=35949, mean=0.467178, stdev=0.142695, best fit=0.694400, best_overall=0.694400, mean_diversity=0.142710,
indivs=22135016, elapsed_secs=35964, mean=0.510506, stdev=0.108611, best fit=0.694400, best_overall=0.694400, mean_diversity=0.245081,
indivs=22145114, elapsed_secs=35979, mean=0.534599, stdev=0.161656, best fit=0.694400, best_overall=0.694400, mean_diversity=0.357264,
