Random seed = 2246451898
/p/work/rditljtd/automl_zero/baseline_full_qd.db3
evol_id:5467
SQLite Version: 3.4.0

Creating database for run.
/p/work/rditljtd/automl_zero/baseline_full_qd.db3
Running evolution experiment (on the T_search tasks)...
indivs=200, elapsed_secs=0, mean=0.500000, stdev=0.000000, best fit=0.500000, best_overall=0.500000, mean_diversity=0.000000,
indivs=10845452, elapsed_secs=33349, mean=0.554914, stdev=0.124322, best fit=0.692400, best_overall=0.692400, mean_diversity=0.273230,
indivs=10855550, elapsed_secs=33390, mean=0.563098, stdev=0.082838, best fit=0.692400, best_overall=0.692400, mean_diversity=0.215481,
indivs=10865648, elapsed_secs=33430, mean=0.537241, stdev=0.084702, best fit=0.692400, best_overall=0.692400, mean_diversity=0.296280,
indivs=10875746, elapsed_secs=33464, mean=0.574760, stdev=0.116647, best fit=0.692400, best_overall=0.692400, mean_diversity=0.175927,
indivs=10885844, elapsed_secs=33495, mean=0.571587, stdev=0.072491, best fit=0.692400, best_overall=0.692400, mean_diversity=0.420375,
indivs=10895942, elapsed_secs=33532, mean=0.554448, stdev=0.120288, best fit=0.692400, best_overall=0.692400, mean_diversity=0.096774,
indivs=10906040, elapsed_secs=33569, mean=0.546226, stdev=0.080717, best fit=0.692400, best_overall=0.692400, mean_diversity=0.385929,
indivs=10916138, elapsed_secs=33615, mean=0.507962, stdev=0.081479, best fit=0.692400, best_overall=0.692400, mean_diversity=0.222506,
indivs=10926236, elapsed_secs=33653, mean=0.523897, stdev=0.194594, best fit=0.692400, best_overall=0.692400, mean_diversity=0.355480,
indivs=10936334, elapsed_secs=33690, mean=0.523388, stdev=0.113112, best fit=0.692400, best_overall=0.692400, mean_diversity=0.353817,
indivs=10946432, elapsed_secs=33728, mean=0.547419, stdev=0.098402, best fit=0.692400, best_overall=0.692400, mean_diversity=0.265630,
indivs=10956530, elapsed_secs=33766, mean=0.497924, stdev=0.027674, best fit=0.692400, best_overall=0.692400, mean_diversity=0.038496,
indivs=10966628, elapsed_secs=33807, mean=0.537159, stdev=0.072885, best fit=0.692400, best_overall=0.692400, mean_diversity=0.211608,
indivs=10976726, elapsed_secs=33840, mean=0.550389, stdev=0.111616, best fit=0.692400, best_overall=0.692400, mean_diversity=0.193284,
indivs=10986824, elapsed_secs=33879, mean=0.599013, stdev=0.122333, best fit=0.692400, best_overall=0.692400, mean_diversity=0.107840,
indivs=10996922, elapsed_secs=33917, mean=0.507464, stdev=0.128512, best fit=0.692400, best_overall=0.692400, mean_diversity=0.198326,
indivs=11007020, elapsed_secs=33951, mean=0.495007, stdev=0.105480, best fit=0.692400, best_overall=0.692400, mean_diversity=0.183725,
indivs=11017118, elapsed_secs=33987, mean=0.500222, stdev=0.065938, best fit=0.692400, best_overall=0.692400, mean_diversity=0.276795,
indivs=11027216, elapsed_secs=34030, mean=0.544849, stdev=0.115003, best fit=0.692400, best_overall=0.692400, mean_diversity=0.310249,
indivs=11037314, elapsed_secs=34068, mean=0.498080, stdev=0.086869, best fit=0.692400, best_overall=0.692400, mean_diversity=0.179093,
indivs=11047412, elapsed_secs=34101, mean=0.521961, stdev=0.082810, best fit=0.692400, best_overall=0.692400, mean_diversity=0.264314,
indivs=11057510, elapsed_secs=34133, mean=0.571455, stdev=0.105531, best fit=0.692400, best_overall=0.692400, mean_diversity=0.094427,
indivs=11067608, elapsed_secs=34175, mean=0.502808, stdev=0.024059, best fit=0.692400, best_overall=0.692400, mean_diversity=0.138507,
indivs=11077706, elapsed_secs=34208, mean=0.504177, stdev=0.036133, best fit=0.692400, best_overall=0.692400, mean_diversity=0.196099,
indivs=11087804, elapsed_secs=34245, mean=0.495994, stdev=0.022209, best fit=0.692400, best_overall=0.692400, mean_diversity=0.116865,
indivs=11097902, elapsed_secs=34283, mean=0.517015, stdev=0.080180, best fit=0.692400, best_overall=0.692400, mean_diversity=0.161620,
indivs=11108000, elapsed_secs=34317, mean=0.471605, stdev=0.120702, best fit=0.692400, best_overall=0.692400, mean_diversity=0.173177,
indivs=11118098, elapsed_secs=34351, mean=0.496305, stdev=0.128260, best fit=0.692400, best_overall=0.692400, mean_diversity=0.206164,
indivs=11128196, elapsed_secs=34387, mean=0.501650, stdev=0.054672, best fit=0.692400, best_overall=0.692400, mean_diversity=0.354818,
indivs=11138294, elapsed_secs=34424, mean=0.586731, stdev=0.130952, best fit=0.692400, best_overall=0.692400, mean_diversity=0.199946,
indivs=11148392, elapsed_secs=34456, mean=0.583258, stdev=0.100421, best fit=0.692400, best_overall=0.692400, mean_diversity=0.169804,
indivs=11158490, elapsed_secs=34487, mean=0.510671, stdev=0.090486, best fit=0.692400, best_overall=0.692400, mean_diversity=0.164133,
indivs=11168588, elapsed_secs=34525, mean=0.542545, stdev=0.096983, best fit=0.692400, best_overall=0.692400, mean_diversity=0.251714,
indivs=11178686, elapsed_secs=34561, mean=0.549085, stdev=0.101632, best fit=0.692400, best_overall=0.692400, mean_diversity=0.212652,
indivs=11188784, elapsed_secs=34600, mean=0.498609, stdev=0.080611, best fit=0.692400, best_overall=0.692400, mean_diversity=0.247470,
indivs=11198882, elapsed_secs=34638, mean=0.510206, stdev=0.071072, best fit=0.692400, best_overall=0.692400, mean_diversity=0.141741,
indivs=11208980, elapsed_secs=34677, mean=0.510757, stdev=0.055471, best fit=0.692400, best_overall=0.692400, mean_diversity=0.158329,
indivs=11219078, elapsed_secs=34713, mean=0.579772, stdev=0.132075, best fit=0.692400, best_overall=0.692400, mean_diversity=0.142016,
indivs=11229176, elapsed_secs=34749, mean=0.486340, stdev=0.073865, best fit=0.692400, best_overall=0.692400, mean_diversity=0.134958,
indivs=11239274, elapsed_secs=34788, mean=0.555044, stdev=0.080300, best fit=0.692400, best_overall=0.692400, mean_diversity=0.296636,
indivs=11249372, elapsed_secs=34828, mean=0.576007, stdev=0.088127, best fit=0.692400, best_overall=0.692400, mean_diversity=0.121365,
indivs=11259470, elapsed_secs=34858, mean=0.552394, stdev=0.096607, best fit=0.692400, best_overall=0.692400, mean_diversity=0.151937,
indivs=11269568, elapsed_secs=34897, mean=0.547364, stdev=0.068128, best fit=0.692400, best_overall=0.692400, mean_diversity=0.226803,
indivs=11279666, elapsed_secs=34931, mean=0.561580, stdev=0.139921, best fit=0.692400, best_overall=0.692400, mean_diversity=0.280621,
indivs=11289764, elapsed_secs=34965, mean=0.528078, stdev=0.096908, best fit=0.692400, best_overall=0.692400, mean_diversity=0.200047,
indivs=11299862, elapsed_secs=35000, mean=0.460963, stdev=0.242885, best fit=0.692400, best_overall=0.692400, mean_diversity=0.084180,
indivs=11309960, elapsed_secs=35041, mean=0.507416, stdev=0.071243, best fit=0.692400, best_overall=0.692400, mean_diversity=0.202661,
indivs=11320058, elapsed_secs=35074, mean=0.536534, stdev=0.088390, best fit=0.692400, best_overall=0.692400, mean_diversity=0.341866,
indivs=11330156, elapsed_secs=35108, mean=0.569501, stdev=0.094217, best fit=0.692400, best_overall=0.692400, mean_diversity=0.211250,
indivs=11340254, elapsed_secs=35140, mean=0.553711, stdev=0.076486, best fit=0.692400, best_overall=0.692400, mean_diversity=0.316587,
indivs=11350352, elapsed_secs=35173, mean=0.558177, stdev=0.097671, best fit=0.692400, best_overall=0.692400, mean_diversity=0.148953,
indivs=11360450, elapsed_secs=35206, mean=0.526416, stdev=0.107228, best fit=0.692400, best_overall=0.692400, mean_diversity=0.426042,
indivs=11370548, elapsed_secs=35234, mean=0.513066, stdev=0.133549, best fit=0.692400, best_overall=0.692400, mean_diversity=0.361066,
indivs=11380646, elapsed_secs=35273, mean=0.590039, stdev=0.104307, best fit=0.692400, best_overall=0.692400, mean_diversity=0.192351,
indivs=11390744, elapsed_secs=35313, mean=0.555344, stdev=0.078345, best fit=0.692400, best_overall=0.692400, mean_diversity=0.296504,
indivs=11400842, elapsed_secs=35354, mean=0.567999, stdev=0.081271, best fit=0.692400, best_overall=0.692400, mean_diversity=0.295324,
indivs=11410940, elapsed_secs=35391, mean=0.530063, stdev=0.087319, best fit=0.692400, best_overall=0.692400, mean_diversity=0.289214,
indivs=11421038, elapsed_secs=35425, mean=0.600381, stdev=0.080309, best fit=0.692400, best_overall=0.692400, mean_diversity=0.086427,
indivs=11431136, elapsed_secs=35461, mean=0.548696, stdev=0.114916, best fit=0.692400, best_overall=0.692400, mean_diversity=0.167885,
indivs=11441234, elapsed_secs=35500, mean=0.515724, stdev=0.087698, best fit=0.692400, best_overall=0.692400, mean_diversity=0.385361,
indivs=11451332, elapsed_secs=35535, mean=0.561970, stdev=0.108291, best fit=0.692400, best_overall=0.692400, mean_diversity=0.286601,
indivs=11461430, elapsed_secs=35573, mean=0.589074, stdev=0.136031, best fit=0.692400, best_overall=0.692400, mean_diversity=0.175771,
indivs=11471528, elapsed_secs=35612, mean=0.524008, stdev=0.118458, best fit=0.692400, best_overall=0.692400, mean_diversity=0.071191,
indivs=11481626, elapsed_secs=35649, mean=0.548034, stdev=0.141701, best fit=0.692400, best_overall=0.692400, mean_diversity=0.228742,
indivs=11491724, elapsed_secs=35684, mean=0.610637, stdev=0.115282, best fit=0.692400, best_overall=0.692400, mean_diversity=0.080098,
indivs=11501822, elapsed_secs=35718, mean=0.552967, stdev=0.146611, best fit=0.692400, best_overall=0.692400, mean_diversity=0.134089,
indivs=11511920, elapsed_secs=35755, mean=0.566411, stdev=0.092370, best fit=0.692400, best_overall=0.692400, mean_diversity=0.116882,
indivs=11522018, elapsed_secs=35790, mean=0.510770, stdev=0.067691, best fit=0.692400, best_overall=0.692400, mean_diversity=0.480118,
indivs=11532116, elapsed_secs=35828, mean=0.553668, stdev=0.153847, best fit=0.692400, best_overall=0.692400, mean_diversity=0.184753,
indivs=11542214, elapsed_secs=35866, mean=0.504254, stdev=0.046750, best fit=0.692400, best_overall=0.692400, mean_diversity=0.106754,
indivs=11552312, elapsed_secs=35899, mean=0.530137, stdev=0.119114, best fit=0.692400, best_overall=0.692400, mean_diversity=0.298270,
indivs=11562410, elapsed_secs=35937, mean=0.547815, stdev=0.083564, best fit=0.692400, best_overall=0.692400, mean_diversity=0.199537,
indivs=11572508, elapsed_secs=35976, mean=0.512973, stdev=0.095191, best fit=0.692400, best_overall=0.692400, mean_diversity=0.156785,
indivs=11582606, elapsed_secs=36013, mean=0.581291, stdev=0.091820, best fit=0.692400, best_overall=0.692400, mean_diversity=0.176555,
indivs=11592704, elapsed_secs=36051, mean=0.502136, stdev=0.019180, best fit=0.692400, best_overall=0.692400, mean_diversity=0.059648,
indivs=11602802, elapsed_secs=36085, mean=0.493761, stdev=0.033786, best fit=0.692400, best_overall=0.692400, mean_diversity=0.281211,
indivs=11612900, elapsed_secs=36123, mean=0.501924, stdev=0.019144, best fit=0.692400, best_overall=0.692400, mean_diversity=0.101253,
indivs=11622998, elapsed_secs=36159, mean=0.608325, stdev=0.083927, best fit=0.692400, best_overall=0.692400, mean_diversity=0.090230,
indivs=11633096, elapsed_secs=36197, mean=0.484572, stdev=0.098568, best fit=0.692400, best_overall=0.692400, mean_diversity=0.159775,
indivs=11643194, elapsed_secs=36229, mean=0.522392, stdev=0.138852, best fit=0.692400, best_overall=0.692400, mean_diversity=0.235559,
indivs=11653292, elapsed_secs=36263, mean=0.489039, stdev=0.084680, best fit=0.692400, best_overall=0.692400, mean_diversity=0.261238,
indivs=11663390, elapsed_secs=36297, mean=0.497424, stdev=0.048873, best fit=0.692400, best_overall=0.692400, mean_diversity=0.145839,
indivs=11673488, elapsed_secs=36328, mean=0.576901, stdev=0.087410, best fit=0.692400, best_overall=0.692400, mean_diversity=0.103189,
indivs=11683586, elapsed_secs=36362, mean=0.503505, stdev=0.060819, best fit=0.692400, best_overall=0.692400, mean_diversity=0.240426,
indivs=11693684, elapsed_secs=36400, mean=0.488218, stdev=0.028367, best fit=0.692400, best_overall=0.692400, mean_diversity=0.195126,
indivs=11703782, elapsed_secs=36434, mean=0.522845, stdev=0.104179, best fit=0.692400, best_overall=0.692400, mean_diversity=0.258472,
indivs=11713880, elapsed_secs=36472, mean=0.473112, stdev=0.048550, best fit=0.692400, best_overall=0.692400, mean_diversity=0.325852,
indivs=11723978, elapsed_secs=36509, mean=0.508648, stdev=0.069144, best fit=0.692400, best_overall=0.692400, mean_diversity=0.282598,
indivs=11734076, elapsed_secs=36546, mean=0.554902, stdev=0.174953, best fit=0.692400, best_overall=0.692400, mean_diversity=0.123651,
indivs=11744174, elapsed_secs=36579, mean=0.586073, stdev=0.107954, best fit=0.692400, best_overall=0.692400, mean_diversity=0.143934,
indivs=11754272, elapsed_secs=36615, mean=0.459298, stdev=0.168779, best fit=0.692400, best_overall=0.692400, mean_diversity=0.164865,
indivs=11764370, elapsed_secs=36646, mean=0.562416, stdev=0.132358, best fit=0.692400, best_overall=0.692400, mean_diversity=0.269255,
indivs=11774468, elapsed_secs=36681, mean=0.504757, stdev=0.035588, best fit=0.692400, best_overall=0.692400, mean_diversity=0.195820,
indivs=11784566, elapsed_secs=36720, mean=0.508953, stdev=0.092251, best fit=0.692400, best_overall=0.692400, mean_diversity=0.270746,
indivs=11794664, elapsed_secs=36761, mean=0.539766, stdev=0.092743, best fit=0.692400, best_overall=0.692400, mean_diversity=0.187035,
indivs=11804762, elapsed_secs=36795, mean=0.520000, stdev=0.219402, best fit=0.692400, best_overall=0.692400, mean_diversity=0.097090,
indivs=11814860, elapsed_secs=36831, mean=0.564024, stdev=0.081050, best fit=0.692400, best_overall=0.692400, mean_diversity=0.252875,
indivs=11824958, elapsed_secs=36863, mean=0.504392, stdev=0.026238, best fit=0.692400, best_overall=0.692400, mean_diversity=0.079248,
indivs=11835056, elapsed_secs=36898, mean=0.516247, stdev=0.094530, best fit=0.692400, best_overall=0.692400, mean_diversity=0.385337,
indivs=11845154, elapsed_secs=36932, mean=0.560778, stdev=0.113318, best fit=0.692400, best_overall=0.692400, mean_diversity=0.191042,
indivs=11855252, elapsed_secs=36964, mean=0.573163, stdev=0.130898, best fit=0.692400, best_overall=0.692400, mean_diversity=0.033623,
indivs=11865350, elapsed_secs=37001, mean=0.528285, stdev=0.095424, best fit=0.692400, best_overall=0.692400, mean_diversity=0.287070,
indivs=11875448, elapsed_secs=37040, mean=0.566105, stdev=0.131090, best fit=0.692400, best_overall=0.692400, mean_diversity=0.184990,
indivs=11885546, elapsed_secs=37075, mean=0.527982, stdev=0.118783, best fit=0.692400, best_overall=0.692400, mean_diversity=0.430533,
indivs=11895644, elapsed_secs=37107, mean=0.515812, stdev=0.055386, best fit=0.692400, best_overall=0.692400, mean_diversity=0.280309,
indivs=11905742, elapsed_secs=37141, mean=0.572036, stdev=0.119833, best fit=0.692400, best_overall=0.692400, mean_diversity=0.151682,
indivs=11915840, elapsed_secs=37172, mean=0.588171, stdev=0.075178, best fit=0.692400, best_overall=0.692400, mean_diversity=0.072643,
indivs=11925938, elapsed_secs=37209, mean=0.537186, stdev=0.075315, best fit=0.692400, best_overall=0.692400, mean_diversity=0.125581,
indivs=11936036, elapsed_secs=37240, mean=0.528425, stdev=0.063312, best fit=0.692400, best_overall=0.692400, mean_diversity=0.421798,
indivs=11946134, elapsed_secs=37273, mean=0.513640, stdev=0.053108, best fit=0.692400, best_overall=0.692400, mean_diversity=0.261050,
indivs=11956232, elapsed_secs=37313, mean=0.517845, stdev=0.123352, best fit=0.692400, best_overall=0.692400, mean_diversity=0.243657,
indivs=11966330, elapsed_secs=37346, mean=0.557326, stdev=0.105230, best fit=0.692400, best_overall=0.692400, mean_diversity=0.212263,
indivs=11976428, elapsed_secs=37380, mean=0.485122, stdev=0.063469, best fit=0.692400, best_overall=0.692400, mean_diversity=0.158979,
indivs=11986526, elapsed_secs=37412, mean=0.566819, stdev=0.094802, best fit=0.692400, best_overall=0.692400, mean_diversity=0.146782,
indivs=11996624, elapsed_secs=37445, mean=0.504552, stdev=0.026359, best fit=0.692400, best_overall=0.692400, mean_diversity=0.091009,
indivs=12006722, elapsed_secs=37489, mean=0.504400, stdev=0.121245, best fit=0.692400, best_overall=0.692400, mean_diversity=0.271495,
indivs=12016820, elapsed_secs=37526, mean=0.513934, stdev=0.078689, best fit=0.692400, best_overall=0.692400, mean_diversity=0.360592,
indivs=12026918, elapsed_secs=37559, mean=0.561692, stdev=0.139431, best fit=0.692400, best_overall=0.692400, mean_diversity=0.110330,
indivs=12037016, elapsed_secs=37597, mean=0.522376, stdev=0.114123, best fit=0.692400, best_overall=0.692400, mean_diversity=0.217082,
indivs=12047114, elapsed_secs=37632, mean=0.542304, stdev=0.078888, best fit=0.692400, best_overall=0.692400, mean_diversity=0.153065,
indivs=12057212, elapsed_secs=37670, mean=0.563907, stdev=0.084493, best fit=0.692400, best_overall=0.692400, mean_diversity=0.292492,
indivs=12067310, elapsed_secs=37704, mean=0.492130, stdev=0.075236, best fit=0.692400, best_overall=0.692400, mean_diversity=0.083060,
indivs=12077408, elapsed_secs=37737, mean=0.596559, stdev=0.086473, best fit=0.692400, best_overall=0.692400, mean_diversity=0.141269,
indivs=12087506, elapsed_secs=37774, mean=0.509952, stdev=0.076358, best fit=0.692400, best_overall=0.692400, mean_diversity=0.334141,
indivs=12097604, elapsed_secs=37813, mean=0.513220, stdev=0.139965, best fit=0.692400, best_overall=0.692400, mean_diversity=0.353830,
indivs=12107702, elapsed_secs=37849, mean=0.506784, stdev=0.113733, best fit=0.692400, best_overall=0.692400, mean_diversity=0.318574,
indivs=12117800, elapsed_secs=37888, mean=0.501996, stdev=0.039240, best fit=0.692400, best_overall=0.692400, mean_diversity=0.269361,
indivs=12127898, elapsed_secs=37922, mean=0.536097, stdev=0.069014, best fit=0.692400, best_overall=0.692400, mean_diversity=0.304310,
indivs=12137996, elapsed_secs=37960, mean=0.537765, stdev=0.109289, best fit=0.692400, best_overall=0.692400, mean_diversity=0.263354,
indivs=12148094, elapsed_secs=37991, mean=0.528873, stdev=0.119789, best fit=0.692400, best_overall=0.692400, mean_diversity=0.275874,
indivs=12158192, elapsed_secs=38027, mean=0.494076, stdev=0.111554, best fit=0.692400, best_overall=0.692400, mean_diversity=0.178571,
indivs=12168290, elapsed_secs=38066, mean=0.486750, stdev=0.085952, best fit=0.692400, best_overall=0.692400, mean_diversity=0.098915,
indivs=12178388, elapsed_secs=38108, mean=0.515224, stdev=0.075624, best fit=0.692400, best_overall=0.692400, mean_diversity=0.238117,
indivs=12188486, elapsed_secs=38142, mean=0.557942, stdev=0.068102, best fit=0.692400, best_overall=0.692400, mean_diversity=0.215600,
indivs=12198584, elapsed_secs=38175, mean=0.570037, stdev=0.173738, best fit=0.692400, best_overall=0.692400, mean_diversity=0.046636,
indivs=12208682, elapsed_secs=38212, mean=0.573966, stdev=0.133076, best fit=0.692400, best_overall=0.692400, mean_diversity=0.176216,
indivs=12218780, elapsed_secs=38242, mean=0.559744, stdev=0.136241, best fit=0.692400, best_overall=0.692400, mean_diversity=0.088811,
indivs=12228878, elapsed_secs=38275, mean=0.467733, stdev=0.197501, best fit=0.692400, best_overall=0.692400, mean_diversity=0.246592,
indivs=12238976, elapsed_secs=38309, mean=0.543071, stdev=0.101751, best fit=0.692400, best_overall=0.692400, mean_diversity=0.349167,
indivs=12249074, elapsed_secs=38346, mean=0.553997, stdev=0.119154, best fit=0.692400, best_overall=0.692400, mean_diversity=0.220905,
indivs=12259172, elapsed_secs=38380, mean=0.573958, stdev=0.164532, best fit=0.692400, best_overall=0.692400, mean_diversity=0.094331,
indivs=12269270, elapsed_secs=38416, mean=0.529432, stdev=0.090171, best fit=0.692400, best_overall=0.692400, mean_diversity=0.181335,
indivs=12279368, elapsed_secs=38447, mean=0.555394, stdev=0.100469, best fit=0.692400, best_overall=0.692400, mean_diversity=0.124683,
indivs=12289466, elapsed_secs=38480, mean=0.503138, stdev=0.023078, best fit=0.692400, best_overall=0.692400, mean_diversity=0.065164,
indivs=12299564, elapsed_secs=38514, mean=0.519456, stdev=0.127033, best fit=0.692400, best_overall=0.692400, mean_diversity=0.193895,
indivs=12309662, elapsed_secs=38546, mean=0.508114, stdev=0.039378, best fit=0.692400, best_overall=0.692400, mean_diversity=0.148883,
indivs=12319760, elapsed_secs=38582, mean=0.536133, stdev=0.101266, best fit=0.692400, best_overall=0.692400, mean_diversity=0.200804,
indivs=12329858, elapsed_secs=38617, mean=0.489111, stdev=0.160954, best fit=0.692400, best_overall=0.692400, mean_diversity=0.178950,
indivs=12339956, elapsed_secs=38651, mean=0.562176, stdev=0.082775, best fit=0.692400, best_overall=0.692400, mean_diversity=0.196531,
indivs=12350054, elapsed_secs=38685, mean=0.571964, stdev=0.071714, best fit=0.692400, best_overall=0.692400, mean_diversity=0.130479,
indivs=12360152, elapsed_secs=38723, mean=0.500917, stdev=0.020478, best fit=0.692400, best_overall=0.692400, mean_diversity=0.089920,
indivs=12370250, elapsed_secs=38757, mean=0.519151, stdev=0.065879, best fit=0.692400, best_overall=0.692400, mean_diversity=0.281702,
indivs=12380348, elapsed_secs=38791, mean=0.492092, stdev=0.066391, best fit=0.692400, best_overall=0.692400, mean_diversity=0.191403,
indivs=12390446, elapsed_secs=38825, mean=0.537892, stdev=0.113510, best fit=0.692400, best_overall=0.692400, mean_diversity=0.155041,
indivs=12400544, elapsed_secs=38864, mean=0.543182, stdev=0.125818, best fit=0.692400, best_overall=0.692400, mean_diversity=0.168071,
indivs=12410642, elapsed_secs=38896, mean=0.522545, stdev=0.058462, best fit=0.692400, best_overall=0.692400, mean_diversity=0.182469,
indivs=12420740, elapsed_secs=38935, mean=0.492161, stdev=0.264398, best fit=0.692400, best_overall=0.692400, mean_diversity=0.145668,
indivs=12430838, elapsed_secs=38963, mean=0.531798, stdev=0.129311, best fit=0.692400, best_overall=0.692400, mean_diversity=0.291722,
indivs=12440936, elapsed_secs=38999, mean=0.570502, stdev=0.093054, best fit=0.692400, best_overall=0.692400, mean_diversity=0.357594,
indivs=12451034, elapsed_secs=39037, mean=0.522586, stdev=0.165877, best fit=0.692400, best_overall=0.692400, mean_diversity=0.182821,
indivs=12461132, elapsed_secs=39075, mean=0.598882, stdev=0.131643, best fit=0.692400, best_overall=0.692400, mean_diversity=0.124309,
indivs=12471230, elapsed_secs=39109, mean=0.550146, stdev=0.150303, best fit=0.692400, best_overall=0.692400, mean_diversity=0.092004,
indivs=12481328, elapsed_secs=39145, mean=0.557950, stdev=0.080061, best fit=0.692400, best_overall=0.692400, mean_diversity=0.232935,
indivs=12491426, elapsed_secs=39176, mean=0.515842, stdev=0.100837, best fit=0.692400, best_overall=0.692400, mean_diversity=0.199925,
indivs=12501524, elapsed_secs=39216, mean=0.510659, stdev=0.042299, best fit=0.692400, best_overall=0.692400, mean_diversity=0.223229,
indivs=12511622, elapsed_secs=39255, mean=0.550533, stdev=0.114243, best fit=0.692400, best_overall=0.692400, mean_diversity=0.168728,
indivs=12521720, elapsed_secs=39295, mean=0.488261, stdev=0.171013, best fit=0.692400, best_overall=0.692400, mean_diversity=0.081023,
indivs=12531818, elapsed_secs=39324, mean=0.503864, stdev=0.066002, best fit=0.692400, best_overall=0.692400, mean_diversity=0.119498,
indivs=12541916, elapsed_secs=39358, mean=0.516705, stdev=0.048213, best fit=0.692400, best_overall=0.692400, mean_diversity=0.236844,
indivs=12552014, elapsed_secs=39393, mean=0.537671, stdev=0.136435, best fit=0.692400, best_overall=0.692400, mean_diversity=0.305465,
indivs=12562112, elapsed_secs=39424, mean=0.525577, stdev=0.064808, best fit=0.692400, best_overall=0.692400, mean_diversity=0.286993,
indivs=12572210, elapsed_secs=39454, mean=0.548470, stdev=0.114796, best fit=0.692400, best_overall=0.692400, mean_diversity=0.304238,
indivs=12582308, elapsed_secs=39488, mean=0.493987, stdev=0.032389, best fit=0.692400, best_overall=0.692400, mean_diversity=0.213959,
indivs=12592406, elapsed_secs=39522, mean=0.501424, stdev=0.019828, best fit=0.692400, best_overall=0.692400, mean_diversity=0.268914,
indivs=12602504, elapsed_secs=39557, mean=0.562592, stdev=0.112455, best fit=0.692400, best_overall=0.692400, mean_diversity=0.111946,
indivs=12612602, elapsed_secs=39594, mean=0.494671, stdev=0.099884, best fit=0.692400, best_overall=0.692400, mean_diversity=0.152283,
indivs=12622700, elapsed_secs=39628, mean=0.512705, stdev=0.147660, best fit=0.692400, best_overall=0.692400, mean_diversity=0.318880,
indivs=12632798, elapsed_secs=39662, mean=0.558124, stdev=0.161464, best fit=0.692400, best_overall=0.692400, mean_diversity=0.080343,
indivs=12642896, elapsed_secs=39697, mean=0.545882, stdev=0.098807, best fit=0.692400, best_overall=0.692400, mean_diversity=0.193540,
indivs=12652994, elapsed_secs=39734, mean=0.573257, stdev=0.116032, best fit=0.692400, best_overall=0.692400, mean_diversity=0.074216,
indivs=12663092, elapsed_secs=39769, mean=0.464965, stdev=0.081268, best fit=0.692400, best_overall=0.692400, mean_diversity=0.285915,
indivs=12673190, elapsed_secs=39809, mean=0.500477, stdev=0.059182, best fit=0.692400, best_overall=0.692400, mean_diversity=0.228360,
indivs=12683288, elapsed_secs=39840, mean=0.494876, stdev=0.123479, best fit=0.692400, best_overall=0.692400, mean_diversity=0.112723,
indivs=12693386, elapsed_secs=39878, mean=0.506607, stdev=0.032954, best fit=0.692400, best_overall=0.692400, mean_diversity=0.116201,
indivs=12703484, elapsed_secs=39912, mean=0.538744, stdev=0.087210, best fit=0.692400, best_overall=0.692400, mean_diversity=0.368835,
indivs=12713582, elapsed_secs=39947, mean=0.508278, stdev=0.037746, best fit=0.692400, best_overall=0.692400, mean_diversity=0.155275,
indivs=12723680, elapsed_secs=39986, mean=0.494099, stdev=0.056518, best fit=0.692400, best_overall=0.692400, mean_diversity=0.231240,
indivs=12733778, elapsed_secs=40021, mean=0.528868, stdev=0.092788, best fit=0.692400, best_overall=0.692400, mean_diversity=0.401868,
indivs=12743876, elapsed_secs=40057, mean=0.599010, stdev=0.083664, best fit=0.692400, best_overall=0.692400, mean_diversity=0.220801,
indivs=12753974, elapsed_secs=40095, mean=0.506157, stdev=0.130622, best fit=0.692400, best_overall=0.692400, mean_diversity=0.195782,
indivs=12764072, elapsed_secs=40133, mean=0.565348, stdev=0.097926, best fit=0.692400, best_overall=0.692400, mean_diversity=0.157730,
indivs=12774170, elapsed_secs=40163, mean=0.574319, stdev=0.101775, best fit=0.692400, best_overall=0.692400, mean_diversity=0.144883,
indivs=12784268, elapsed_secs=40197, mean=0.516771, stdev=0.084510, best fit=0.692400, best_overall=0.692400, mean_diversity=0.266721,
indivs=12794366, elapsed_secs=40234, mean=0.530419, stdev=0.101862, best fit=0.692400, best_overall=0.692400, mean_diversity=0.223205,
indivs=12804464, elapsed_secs=40273, mean=0.551233, stdev=0.081925, best fit=0.692400, best_overall=0.692400, mean_diversity=0.213822,
indivs=12814562, elapsed_secs=40307, mean=0.505336, stdev=0.062657, best fit=0.692400, best_overall=0.692400, mean_diversity=0.335445,
indivs=12824660, elapsed_secs=40341, mean=0.486979, stdev=0.087818, best fit=0.692400, best_overall=0.692400, mean_diversity=0.299571,
indivs=12834758, elapsed_secs=40371, mean=0.512111, stdev=0.044198, best fit=0.692400, best_overall=0.692400, mean_diversity=0.178909,
indivs=12844856, elapsed_secs=40404, mean=0.521639, stdev=0.056949, best fit=0.692400, best_overall=0.692400, mean_diversity=0.319834,
indivs=12854954, elapsed_secs=40439, mean=0.508444, stdev=0.034390, best fit=0.692400, best_overall=0.692400, mean_diversity=0.120800,
indivs=12865052, elapsed_secs=40473, mean=0.550987, stdev=0.139724, best fit=0.692400, best_overall=0.692400, mean_diversity=0.215015,
indivs=12875150, elapsed_secs=40508, mean=0.518930, stdev=0.089849, best fit=0.692400, best_overall=0.692400, mean_diversity=0.313312,
indivs=12885248, elapsed_secs=40544, mean=0.521478, stdev=0.081913, best fit=0.692400, best_overall=0.692400, mean_diversity=0.233511,
