Random seed = 2262482039
/p/work/rditljtd/automl_zero/baseline_full_qd.db3
evol_id:68676
SQLite Version: 3.4.0

Creating database for run.
/p/work/rditljtd/automl_zero/baseline_full_qd.db3
Running evolution experiment (on the T_search tasks)...
indivs=200, elapsed_secs=0, mean=0.500000, stdev=0.000000, best fit=0.500000, best_overall=0.500000, mean_diversity=0.000000,
indivs=11895644, elapsed_secs=21491, mean=0.518521, stdev=0.123452, best fit=0.691300, best_overall=0.691300, mean_diversity=0.331744,
indivs=11905742, elapsed_secs=21513, mean=0.578852, stdev=0.087479, best fit=0.691300, best_overall=0.691300, mean_diversity=0.095308,
indivs=11915840, elapsed_secs=21532, mean=0.474889, stdev=0.118603, best fit=0.691300, best_overall=0.691300, mean_diversity=0.233355,
indivs=11925938, elapsed_secs=21550, mean=0.561645, stdev=0.156373, best fit=0.691300, best_overall=0.691300, mean_diversity=0.080111,
indivs=11936036, elapsed_secs=21569, mean=0.590202, stdev=0.076799, best fit=0.691300, best_overall=0.691300, mean_diversity=0.146138,
indivs=11946134, elapsed_secs=21589, mean=0.580340, stdev=0.117311, best fit=0.691300, best_overall=0.691300, mean_diversity=0.251485,
indivs=11956232, elapsed_secs=21608, mean=0.505663, stdev=0.120354, best fit=0.691300, best_overall=0.691300, mean_diversity=0.260709,
indivs=11966330, elapsed_secs=21626, mean=0.567028, stdev=0.139829, best fit=0.691300, best_overall=0.691300, mean_diversity=0.050582,
indivs=11976428, elapsed_secs=21648, mean=0.548638, stdev=0.126421, best fit=0.691300, best_overall=0.691300, mean_diversity=0.219034,
indivs=11986526, elapsed_secs=21667, mean=0.565056, stdev=0.115828, best fit=0.691300, best_overall=0.691300, mean_diversity=0.188358,
indivs=11996624, elapsed_secs=21688, mean=0.525378, stdev=0.103089, best fit=0.691300, best_overall=0.691300, mean_diversity=0.249236,
indivs=12006722, elapsed_secs=21707, mean=0.574166, stdev=0.116403, best fit=0.691300, best_overall=0.691300, mean_diversity=0.138473,
indivs=12016820, elapsed_secs=21727, mean=0.484250, stdev=0.141981, best fit=0.691300, best_overall=0.691300, mean_diversity=0.195361,
indivs=12026918, elapsed_secs=21744, mean=0.545071, stdev=0.112659, best fit=0.691300, best_overall=0.691300, mean_diversity=0.075738,
indivs=12037016, elapsed_secs=21764, mean=0.511324, stdev=0.102106, best fit=0.691300, best_overall=0.691300, mean_diversity=0.375490,
indivs=12047114, elapsed_secs=21784, mean=0.526742, stdev=0.125170, best fit=0.691300, best_overall=0.691300, mean_diversity=0.113730,
indivs=12057212, elapsed_secs=21805, mean=0.565741, stdev=0.175316, best fit=0.691300, best_overall=0.691300, mean_diversity=0.083924,
indivs=12067310, elapsed_secs=21823, mean=0.565362, stdev=0.114449, best fit=0.691300, best_overall=0.691300, mean_diversity=0.250519,
indivs=12077408, elapsed_secs=21844, mean=0.553774, stdev=0.150704, best fit=0.691300, best_overall=0.691300, mean_diversity=0.159093,
indivs=12087506, elapsed_secs=21863, mean=0.540688, stdev=0.129595, best fit=0.691300, best_overall=0.691300, mean_diversity=0.216503,
indivs=12097604, elapsed_secs=21883, mean=0.552400, stdev=0.124489, best fit=0.691300, best_overall=0.691300, mean_diversity=0.233930,
indivs=12107702, elapsed_secs=21902, mean=0.546444, stdev=0.074761, best fit=0.691300, best_overall=0.691300, mean_diversity=0.495240,
indivs=12117800, elapsed_secs=21920, mean=0.446001, stdev=0.161888, best fit=0.691300, best_overall=0.691300, mean_diversity=0.245398,
indivs=12127898, elapsed_secs=21939, mean=0.504936, stdev=0.118441, best fit=0.691300, best_overall=0.691300, mean_diversity=0.263569,
indivs=12137996, elapsed_secs=21957, mean=0.532846, stdev=0.100881, best fit=0.691300, best_overall=0.691300, mean_diversity=0.384724,
indivs=12148094, elapsed_secs=21977, mean=0.570620, stdev=0.104836, best fit=0.691300, best_overall=0.691300, mean_diversity=0.216259,
indivs=12158192, elapsed_secs=21996, mean=0.501913, stdev=0.019034, best fit=0.691300, best_overall=0.691300, mean_diversity=0.087482,
indivs=12168290, elapsed_secs=22015, mean=0.517367, stdev=0.148264, best fit=0.691300, best_overall=0.691300, mean_diversity=0.377890,
indivs=12178388, elapsed_secs=22034, mean=0.527037, stdev=0.117547, best fit=0.691300, best_overall=0.691300, mean_diversity=0.441776,
indivs=12188486, elapsed_secs=22051, mean=0.495283, stdev=0.103678, best fit=0.691300, best_overall=0.691300, mean_diversity=0.242143,
indivs=12198584, elapsed_secs=22068, mean=0.494052, stdev=0.056031, best fit=0.691300, best_overall=0.691300, mean_diversity=0.135381,
indivs=12208682, elapsed_secs=22087, mean=0.501913, stdev=0.019034, best fit=0.691300, best_overall=0.691300, mean_diversity=0.048087,
indivs=12218780, elapsed_secs=22106, mean=0.501913, stdev=0.019034, best fit=0.691300, best_overall=0.691300, mean_diversity=0.086431,
indivs=12228878, elapsed_secs=22125, mean=0.521505, stdev=0.147408, best fit=0.691300, best_overall=0.691300, mean_diversity=0.211250,
indivs=12238976, elapsed_secs=22143, mean=0.478569, stdev=0.148566, best fit=0.691300, best_overall=0.691300, mean_diversity=0.199653,
indivs=12249074, elapsed_secs=22163, mean=0.517949, stdev=0.078398, best fit=0.691300, best_overall=0.691300, mean_diversity=0.231329,
indivs=12259172, elapsed_secs=22184, mean=0.590818, stdev=0.109799, best fit=0.691300, best_overall=0.691300, mean_diversity=0.069924,
indivs=12269270, elapsed_secs=22203, mean=0.521351, stdev=0.053130, best fit=0.691300, best_overall=0.691300, mean_diversity=0.507881,
indivs=12279368, elapsed_secs=22221, mean=0.461930, stdev=0.157717, best fit=0.691300, best_overall=0.691300, mean_diversity=0.218644,
indivs=12289466, elapsed_secs=22238, mean=0.523406, stdev=0.173479, best fit=0.691300, best_overall=0.691300, mean_diversity=0.171860,
indivs=12299564, elapsed_secs=22258, mean=0.559558, stdev=0.142006, best fit=0.691300, best_overall=0.691300, mean_diversity=0.224554,
indivs=12309662, elapsed_secs=22278, mean=0.539697, stdev=0.121678, best fit=0.691300, best_overall=0.691300, mean_diversity=0.209975,
indivs=12319760, elapsed_secs=22298, mean=0.505031, stdev=0.054802, best fit=0.691300, best_overall=0.691300, mean_diversity=0.069163,
indivs=12329858, elapsed_secs=22317, mean=0.499852, stdev=0.061052, best fit=0.691300, best_overall=0.691300, mean_diversity=0.180580,
indivs=12339956, elapsed_secs=22336, mean=0.497934, stdev=0.058793, best fit=0.691300, best_overall=0.691300, mean_diversity=0.146876,
indivs=12350054, elapsed_secs=22355, mean=0.469553, stdev=0.079207, best fit=0.691300, best_overall=0.691300, mean_diversity=0.154734,
indivs=12360152, elapsed_secs=22374, mean=0.506904, stdev=0.034498, best fit=0.691300, best_overall=0.691300, mean_diversity=0.192002,
indivs=12370250, elapsed_secs=22392, mean=0.537751, stdev=0.110754, best fit=0.691300, best_overall=0.691300, mean_diversity=0.363087,
indivs=12380348, elapsed_secs=22411, mean=0.531540, stdev=0.064451, best fit=0.691300, best_overall=0.691300, mean_diversity=0.224479,
indivs=12390446, elapsed_secs=22429, mean=0.540901, stdev=0.074414, best fit=0.691300, best_overall=0.691300, mean_diversity=0.406416,
indivs=12400544, elapsed_secs=22448, mean=0.518785, stdev=0.075847, best fit=0.691300, best_overall=0.691300, mean_diversity=0.226995,
indivs=12410642, elapsed_secs=22471, mean=0.576377, stdev=0.137828, best fit=0.691300, best_overall=0.691300, mean_diversity=0.169853,
indivs=12420740, elapsed_secs=22490, mean=0.570627, stdev=0.113172, best fit=0.691300, best_overall=0.691300, mean_diversity=0.106096,
indivs=12430838, elapsed_secs=22509, mean=0.539860, stdev=0.097279, best fit=0.691300, best_overall=0.691300, mean_diversity=0.220848,
indivs=12440936, elapsed_secs=22529, mean=0.541357, stdev=0.139991, best fit=0.691300, best_overall=0.691300, mean_diversity=0.209902,
indivs=12451034, elapsed_secs=22547, mean=0.557762, stdev=0.106180, best fit=0.691300, best_overall=0.691300, mean_diversity=0.136797,
indivs=12461132, elapsed_secs=22565, mean=0.541042, stdev=0.193003, best fit=0.691300, best_overall=0.691300, mean_diversity=0.141290,
indivs=12471230, elapsed_secs=22582, mean=0.495944, stdev=0.081566, best fit=0.691300, best_overall=0.691300, mean_diversity=0.212128,
indivs=12481328, elapsed_secs=22601, mean=0.598305, stdev=0.104733, best fit=0.691300, best_overall=0.691300, mean_diversity=0.156532,
indivs=12491426, elapsed_secs=22620, mean=0.518791, stdev=0.064067, best fit=0.691300, best_overall=0.691300, mean_diversity=0.254821,
indivs=12501524, elapsed_secs=22637, mean=0.497228, stdev=0.062295, best fit=0.691300, best_overall=0.691300, mean_diversity=0.124287,
indivs=12511622, elapsed_secs=22655, mean=0.513180, stdev=0.074718, best fit=0.691300, best_overall=0.691300, mean_diversity=0.333542,
indivs=12521720, elapsed_secs=22673, mean=0.503243, stdev=0.023406, best fit=0.691300, best_overall=0.691300, mean_diversity=0.079761,
indivs=12531818, elapsed_secs=22692, mean=0.601445, stdev=0.132720, best fit=0.691300, best_overall=0.691300, mean_diversity=0.137803,
indivs=12541916, elapsed_secs=22709, mean=0.501912, stdev=0.019034, best fit=0.691300, best_overall=0.691300, mean_diversity=0.141981,
indivs=12552014, elapsed_secs=22727, mean=0.564475, stdev=0.163088, best fit=0.691300, best_overall=0.691300, mean_diversity=0.072421,
indivs=12562112, elapsed_secs=22746, mean=0.500626, stdev=0.086320, best fit=0.691300, best_overall=0.691300, mean_diversity=0.295536,
indivs=12572210, elapsed_secs=22765, mean=0.571448, stdev=0.102852, best fit=0.691300, best_overall=0.691300, mean_diversity=0.279773,
indivs=12582308, elapsed_secs=22785, mean=0.548460, stdev=0.076145, best fit=0.691300, best_overall=0.691300, mean_diversity=0.426364,
indivs=12592406, elapsed_secs=22804, mean=0.582395, stdev=0.150269, best fit=0.691300, best_overall=0.691300, mean_diversity=0.050243,
indivs=12602504, elapsed_secs=22823, mean=0.529402, stdev=0.146613, best fit=0.691300, best_overall=0.691300, mean_diversity=0.060283,
indivs=12612602, elapsed_secs=22843, mean=0.532247, stdev=0.066236, best fit=0.691300, best_overall=0.691300, mean_diversity=0.325508,
indivs=12622700, elapsed_secs=22863, mean=0.507601, stdev=0.109460, best fit=0.691300, best_overall=0.691300, mean_diversity=0.260075,
indivs=12632798, elapsed_secs=22881, mean=0.546260, stdev=0.142322, best fit=0.691300, best_overall=0.691300, mean_diversity=0.203710,
indivs=12642896, elapsed_secs=22901, mean=0.521237, stdev=0.139897, best fit=0.691300, best_overall=0.691300, mean_diversity=0.267043,
indivs=12652994, elapsed_secs=22923, mean=0.537464, stdev=0.074202, best fit=0.691300, best_overall=0.691300, mean_diversity=0.264450,
indivs=12663092, elapsed_secs=22943, mean=0.526061, stdev=0.062467, best fit=0.691300, best_overall=0.691300, mean_diversity=0.466330,
indivs=12673190, elapsed_secs=22966, mean=0.566155, stdev=0.133418, best fit=0.691300, best_overall=0.691300, mean_diversity=0.201169,
indivs=12683288, elapsed_secs=22987, mean=0.489846, stdev=0.074224, best fit=0.691300, best_overall=0.691300, mean_diversity=0.121804,
indivs=12693386, elapsed_secs=23008, mean=0.493362, stdev=0.060019, best fit=0.691300, best_overall=0.691300, mean_diversity=0.321858,
indivs=12703484, elapsed_secs=23026, mean=0.486729, stdev=0.089792, best fit=0.691300, best_overall=0.691300, mean_diversity=0.154608,
indivs=12713582, elapsed_secs=23047, mean=0.516397, stdev=0.139454, best fit=0.691300, best_overall=0.691300, mean_diversity=0.244147,
indivs=12723680, elapsed_secs=23065, mean=0.522545, stdev=0.069157, best fit=0.691300, best_overall=0.691300, mean_diversity=0.196566,
indivs=12733778, elapsed_secs=23084, mean=0.546189, stdev=0.095521, best fit=0.691300, best_overall=0.691300, mean_diversity=0.318617,
indivs=12743876, elapsed_secs=23107, mean=0.563757, stdev=0.117763, best fit=0.691300, best_overall=0.691300, mean_diversity=0.168710,
indivs=12753974, elapsed_secs=23131, mean=0.549525, stdev=0.104988, best fit=0.691300, best_overall=0.691300, mean_diversity=0.296720,
indivs=12764072, elapsed_secs=23151, mean=0.512321, stdev=0.093490, best fit=0.691300, best_overall=0.691300, mean_diversity=0.332090,
indivs=12774170, elapsed_secs=23170, mean=0.537324, stdev=0.147304, best fit=0.691300, best_overall=0.691300, mean_diversity=0.285160,
indivs=12784268, elapsed_secs=23190, mean=0.487009, stdev=0.091583, best fit=0.691300, best_overall=0.691300, mean_diversity=0.152239,
indivs=12794366, elapsed_secs=23211, mean=0.497035, stdev=0.053939, best fit=0.691300, best_overall=0.691300, mean_diversity=0.120699,
indivs=12804464, elapsed_secs=23231, mean=0.492002, stdev=0.110457, best fit=0.691300, best_overall=0.691300, mean_diversity=0.207568,
indivs=12814562, elapsed_secs=23250, mean=0.495531, stdev=0.167892, best fit=0.691300, best_overall=0.691300, mean_diversity=0.271266,
indivs=12824660, elapsed_secs=23267, mean=0.523932, stdev=0.101461, best fit=0.691300, best_overall=0.691300, mean_diversity=0.257823,
indivs=12834758, elapsed_secs=23289, mean=0.517683, stdev=0.101683, best fit=0.691300, best_overall=0.691300, mean_diversity=0.141075,
indivs=12844856, elapsed_secs=23309, mean=0.561026, stdev=0.090506, best fit=0.691300, best_overall=0.691300, mean_diversity=0.164181,
indivs=12854954, elapsed_secs=23333, mean=0.510588, stdev=0.094950, best fit=0.691300, best_overall=0.691300, mean_diversity=0.381250,
indivs=12865052, elapsed_secs=23352, mean=0.517173, stdev=0.086514, best fit=0.691300, best_overall=0.691300, mean_diversity=0.334429,
indivs=12875150, elapsed_secs=23372, mean=0.496967, stdev=0.079180, best fit=0.691300, best_overall=0.691300, mean_diversity=0.129225,
indivs=12885248, elapsed_secs=23393, mean=0.484998, stdev=0.059722, best fit=0.691300, best_overall=0.691300, mean_diversity=0.127981,
indivs=12895346, elapsed_secs=23415, mean=0.501294, stdev=0.084295, best fit=0.691300, best_overall=0.691300, mean_diversity=0.168957,
indivs=12905444, elapsed_secs=23435, mean=0.479371, stdev=0.065485, best fit=0.691300, best_overall=0.691300, mean_diversity=0.234659,
indivs=12915542, elapsed_secs=23456, mean=0.550134, stdev=0.121553, best fit=0.691300, best_overall=0.691300, mean_diversity=0.124425,
indivs=12925640, elapsed_secs=23475, mean=0.591808, stdev=0.117817, best fit=0.691300, best_overall=0.691300, mean_diversity=0.123554,
indivs=12935738, elapsed_secs=23494, mean=0.508359, stdev=0.118349, best fit=0.691300, best_overall=0.691300, mean_diversity=0.258700,
indivs=12945836, elapsed_secs=23516, mean=0.504739, stdev=0.110159, best fit=0.691300, best_overall=0.691300, mean_diversity=0.351176,
indivs=12955934, elapsed_secs=23536, mean=0.587189, stdev=0.088915, best fit=0.691300, best_overall=0.691300, mean_diversity=0.100267,
indivs=12966032, elapsed_secs=23555, mean=0.562089, stdev=0.145523, best fit=0.691300, best_overall=0.691300, mean_diversity=0.138079,
indivs=12976130, elapsed_secs=23577, mean=0.502400, stdev=0.087183, best fit=0.691300, best_overall=0.691300, mean_diversity=0.210014,
indivs=12986228, elapsed_secs=23597, mean=0.584219, stdev=0.114954, best fit=0.691300, best_overall=0.691300, mean_diversity=0.158977,
indivs=12996326, elapsed_secs=23615, mean=0.535255, stdev=0.154797, best fit=0.691300, best_overall=0.691300, mean_diversity=0.142392,
indivs=13006424, elapsed_secs=23633, mean=0.540185, stdev=0.073196, best fit=0.691300, best_overall=0.691300, mean_diversity=0.270726,
indivs=13016522, elapsed_secs=23652, mean=0.510258, stdev=0.132463, best fit=0.691300, best_overall=0.691300, mean_diversity=0.204871,
indivs=13026620, elapsed_secs=23673, mean=0.533401, stdev=0.166644, best fit=0.691300, best_overall=0.691300, mean_diversity=0.149917,
indivs=13036718, elapsed_secs=23692, mean=0.559832, stdev=0.124055, best fit=0.691300, best_overall=0.691300, mean_diversity=0.270959,
indivs=13046816, elapsed_secs=23712, mean=0.486757, stdev=0.108457, best fit=0.691300, best_overall=0.691300, mean_diversity=0.089057,
indivs=13056914, elapsed_secs=23730, mean=0.501413, stdev=0.019722, best fit=0.691300, best_overall=0.691300, mean_diversity=0.049828,
indivs=13067012, elapsed_secs=23747, mean=0.587552, stdev=0.146891, best fit=0.691300, best_overall=0.691300, mean_diversity=0.076667,
indivs=13077110, elapsed_secs=23769, mean=0.533669, stdev=0.185311, best fit=0.691300, best_overall=0.691300, mean_diversity=0.065000,
indivs=13087208, elapsed_secs=23789, mean=0.499722, stdev=0.117029, best fit=0.691300, best_overall=0.691300, mean_diversity=0.201643,
indivs=13097306, elapsed_secs=23809, mean=0.528127, stdev=0.111663, best fit=0.691300, best_overall=0.691300, mean_diversity=0.268027,
indivs=13107404, elapsed_secs=23827, mean=0.511931, stdev=0.127363, best fit=0.691300, best_overall=0.691300, mean_diversity=0.210473,
indivs=13117502, elapsed_secs=23847, mean=0.534395, stdev=0.145904, best fit=0.691300, best_overall=0.691300, mean_diversity=0.223191,
indivs=13127600, elapsed_secs=23868, mean=0.486625, stdev=0.156293, best fit=0.691300, best_overall=0.691300, mean_diversity=0.187293,
indivs=13137698, elapsed_secs=23889, mean=0.499993, stdev=0.104843, best fit=0.691300, best_overall=0.691300, mean_diversity=0.243761,
indivs=13147796, elapsed_secs=23907, mean=0.503396, stdev=0.025029, best fit=0.691300, best_overall=0.691300, mean_diversity=0.065097,
indivs=13157894, elapsed_secs=23929, mean=0.511690, stdev=0.130301, best fit=0.691300, best_overall=0.691300, mean_diversity=0.251080,
indivs=13167992, elapsed_secs=23951, mean=0.533245, stdev=0.122625, best fit=0.691300, best_overall=0.691300, mean_diversity=0.299273,
indivs=13178090, elapsed_secs=23969, mean=0.537021, stdev=0.142943, best fit=0.691300, best_overall=0.691300, mean_diversity=0.165429,
indivs=13188188, elapsed_secs=23990, mean=0.504824, stdev=0.105425, best fit=0.691300, best_overall=0.691300, mean_diversity=0.211924,
indivs=13198286, elapsed_secs=24010, mean=0.501913, stdev=0.019034, best fit=0.691300, best_overall=0.691300, mean_diversity=0.030037,
indivs=13208384, elapsed_secs=24030, mean=0.478754, stdev=0.102351, best fit=0.691300, best_overall=0.691300, mean_diversity=0.133029,
indivs=13218482, elapsed_secs=24049, mean=0.515564, stdev=0.201111, best fit=0.691300, best_overall=0.691300, mean_diversity=0.140145,
indivs=13228580, elapsed_secs=24069, mean=0.581238, stdev=0.129015, best fit=0.691300, best_overall=0.691300, mean_diversity=0.135949,
indivs=13238678, elapsed_secs=24091, mean=0.547420, stdev=0.143267, best fit=0.691300, best_overall=0.691300, mean_diversity=0.255829,
indivs=13248776, elapsed_secs=24110, mean=0.466734, stdev=0.126230, best fit=0.691300, best_overall=0.691300, mean_diversity=0.293934,
indivs=13258874, elapsed_secs=24130, mean=0.447464, stdev=0.173250, best fit=0.691300, best_overall=0.691300, mean_diversity=0.257220,
indivs=13268972, elapsed_secs=24149, mean=0.534768, stdev=0.100299, best fit=0.691300, best_overall=0.691300, mean_diversity=0.272838,
indivs=13279070, elapsed_secs=24168, mean=0.534925, stdev=0.100140, best fit=0.691300, best_overall=0.691300, mean_diversity=0.526968,
indivs=13289168, elapsed_secs=24188, mean=0.491877, stdev=0.099622, best fit=0.691300, best_overall=0.691300, mean_diversity=0.297222,
indivs=13299266, elapsed_secs=24207, mean=0.563200, stdev=0.126242, best fit=0.691300, best_overall=0.691300, mean_diversity=0.189934,
indivs=13309364, elapsed_secs=24228, mean=0.448287, stdev=0.188462, best fit=0.691300, best_overall=0.691300, mean_diversity=0.240432,
indivs=13319462, elapsed_secs=24247, mean=0.565475, stdev=0.152023, best fit=0.691300, best_overall=0.691300, mean_diversity=0.111518,
indivs=13329560, elapsed_secs=24265, mean=0.547707, stdev=0.137327, best fit=0.691300, best_overall=0.691300, mean_diversity=0.275135,
indivs=13339658, elapsed_secs=24283, mean=0.450046, stdev=0.149295, best fit=0.691300, best_overall=0.691300, mean_diversity=0.242545,
indivs=13349756, elapsed_secs=24301, mean=0.567094, stdev=0.083356, best fit=0.691300, best_overall=0.691300, mean_diversity=0.223220,
indivs=13359854, elapsed_secs=24320, mean=0.537895, stdev=0.110703, best fit=0.691300, best_overall=0.691300, mean_diversity=0.278534,
indivs=13369952, elapsed_secs=24340, mean=0.505873, stdev=0.034811, best fit=0.691300, best_overall=0.691300, mean_diversity=0.126584,
indivs=13380050, elapsed_secs=24360, mean=0.517237, stdev=0.172355, best fit=0.691300, best_overall=0.691300, mean_diversity=0.090831,
indivs=13390148, elapsed_secs=24380, mean=0.501913, stdev=0.019034, best fit=0.691300, best_overall=0.691300, mean_diversity=0.099235,
indivs=13400246, elapsed_secs=24397, mean=0.483631, stdev=0.119447, best fit=0.691300, best_overall=0.691300, mean_diversity=0.537051,
indivs=13410344, elapsed_secs=24416, mean=0.552435, stdev=0.132784, best fit=0.691300, best_overall=0.691300, mean_diversity=0.385528,
indivs=13420442, elapsed_secs=24436, mean=0.498525, stdev=0.099989, best fit=0.691300, best_overall=0.691300, mean_diversity=0.302587,
indivs=13430540, elapsed_secs=24456, mean=0.508783, stdev=0.092152, best fit=0.691300, best_overall=0.691300, mean_diversity=0.241051,
indivs=13440638, elapsed_secs=24475, mean=0.547918, stdev=0.110913, best fit=0.691300, best_overall=0.691300, mean_diversity=0.146421,
indivs=13450736, elapsed_secs=24495, mean=0.535522, stdev=0.090697, best fit=0.691300, best_overall=0.691300, mean_diversity=0.348339,
indivs=13460834, elapsed_secs=24518, mean=0.514800, stdev=0.075054, best fit=0.691300, best_overall=0.691300, mean_diversity=0.207563,
indivs=13470932, elapsed_secs=24537, mean=0.502382, stdev=0.123034, best fit=0.691300, best_overall=0.691300, mean_diversity=0.365872,
indivs=13481030, elapsed_secs=24559, mean=0.564952, stdev=0.142319, best fit=0.691300, best_overall=0.691300, mean_diversity=0.244078,
indivs=13491128, elapsed_secs=24579, mean=0.486024, stdev=0.137341, best fit=0.691300, best_overall=0.691300, mean_diversity=0.138044,
indivs=13501226, elapsed_secs=24598, mean=0.466283, stdev=0.126008, best fit=0.691300, best_overall=0.691300, mean_diversity=0.130508,
indivs=13511324, elapsed_secs=24622, mean=0.451993, stdev=0.144532, best fit=0.691300, best_overall=0.691300, mean_diversity=0.319048,
indivs=13521422, elapsed_secs=24643, mean=0.496649, stdev=0.053451, best fit=0.691300, best_overall=0.691300, mean_diversity=0.090852,
indivs=13531520, elapsed_secs=24663, mean=0.491894, stdev=0.072803, best fit=0.691300, best_overall=0.691300, mean_diversity=0.141370,
indivs=13541618, elapsed_secs=24684, mean=0.511503, stdev=0.135400, best fit=0.691300, best_overall=0.691300, mean_diversity=0.255563,
indivs=13551716, elapsed_secs=24706, mean=0.541448, stdev=0.093309, best fit=0.691300, best_overall=0.691300, mean_diversity=0.456036,
indivs=13561814, elapsed_secs=24727, mean=0.575091, stdev=0.123006, best fit=0.691300, best_overall=0.691300, mean_diversity=0.239188,
indivs=13571912, elapsed_secs=24748, mean=0.501912, stdev=0.019034, best fit=0.691300, best_overall=0.691300, mean_diversity=0.093148,
indivs=13582010, elapsed_secs=24771, mean=0.545830, stdev=0.162803, best fit=0.691300, best_overall=0.691300, mean_diversity=0.084344,
indivs=13592108, elapsed_secs=24792, mean=0.483042, stdev=0.097403, best fit=0.691300, best_overall=0.691300, mean_diversity=0.330840,
indivs=13602206, elapsed_secs=24815, mean=0.501181, stdev=0.045178, best fit=0.691300, best_overall=0.691300, mean_diversity=0.175681,
indivs=13612304, elapsed_secs=24838, mean=0.560761, stdev=0.092501, best fit=0.691300, best_overall=0.691300, mean_diversity=0.124450,
indivs=13622402, elapsed_secs=24858, mean=0.551133, stdev=0.112684, best fit=0.691300, best_overall=0.691300, mean_diversity=0.304176,
indivs=13632500, elapsed_secs=24877, mean=0.524153, stdev=0.075493, best fit=0.691300, best_overall=0.691300, mean_diversity=0.339033,
indivs=13642598, elapsed_secs=24895, mean=0.524249, stdev=0.058462, best fit=0.691300, best_overall=0.691300, mean_diversity=0.212070,
indivs=13652696, elapsed_secs=24914, mean=0.500641, stdev=0.078230, best fit=0.691300, best_overall=0.691300, mean_diversity=0.222792,
indivs=13662794, elapsed_secs=24932, mean=0.553462, stdev=0.145783, best fit=0.691300, best_overall=0.691300, mean_diversity=0.089282,
indivs=13672892, elapsed_secs=24952, mean=0.592068, stdev=0.126188, best fit=0.691300, best_overall=0.691300, mean_diversity=0.069436,
indivs=13682990, elapsed_secs=24973, mean=0.571712, stdev=0.126957, best fit=0.691300, best_overall=0.691300, mean_diversity=0.053250,
indivs=13693088, elapsed_secs=24991, mean=0.520613, stdev=0.108235, best fit=0.691300, best_overall=0.691300, mean_diversity=0.244073,
indivs=13703186, elapsed_secs=25012, mean=0.506034, stdev=0.030545, best fit=0.691300, best_overall=0.691300, mean_diversity=0.103982,
indivs=13713284, elapsed_secs=25035, mean=0.574673, stdev=0.147663, best fit=0.691300, best_overall=0.691300, mean_diversity=0.155000,
indivs=13723382, elapsed_secs=25055, mean=0.496769, stdev=0.062647, best fit=0.691300, best_overall=0.691300, mean_diversity=0.232979,
indivs=13733480, elapsed_secs=25072, mean=0.535249, stdev=0.171561, best fit=0.691300, best_overall=0.691300, mean_diversity=0.078016,
indivs=13743578, elapsed_secs=25093, mean=0.558499, stdev=0.114759, best fit=0.691300, best_overall=0.691300, mean_diversity=0.226287,
indivs=13753676, elapsed_secs=25113, mean=0.494933, stdev=0.057054, best fit=0.691300, best_overall=0.691300, mean_diversity=0.174650,
indivs=13763774, elapsed_secs=25134, mean=0.547571, stdev=0.073472, best fit=0.691300, best_overall=0.691300, mean_diversity=0.202251,
indivs=13773872, elapsed_secs=25153, mean=0.330669, stdev=0.226161, best fit=0.691300, best_overall=0.691300, mean_diversity=0.251086,
indivs=13783970, elapsed_secs=25172, mean=0.584189, stdev=0.122699, best fit=0.691300, best_overall=0.691300, mean_diversity=0.073609,
indivs=13794068, elapsed_secs=25194, mean=0.508654, stdev=0.143340, best fit=0.691300, best_overall=0.691300, mean_diversity=0.109674,
indivs=13804166, elapsed_secs=25214, mean=0.598149, stdev=0.103538, best fit=0.691300, best_overall=0.691300, mean_diversity=0.140781,
indivs=13814264, elapsed_secs=25237, mean=0.496510, stdev=0.055152, best fit=0.691300, best_overall=0.691300, mean_diversity=0.048841,
indivs=13824362, elapsed_secs=25259, mean=0.479628, stdev=0.158096, best fit=0.691300, best_overall=0.691300, mean_diversity=0.301705,
indivs=13834460, elapsed_secs=25278, mean=0.473417, stdev=0.108612, best fit=0.691300, best_overall=0.691300, mean_diversity=0.161276,
indivs=13844558, elapsed_secs=25297, mean=0.493099, stdev=0.134902, best fit=0.691300, best_overall=0.691300, mean_diversity=0.373737,
indivs=13854656, elapsed_secs=25317, mean=0.501913, stdev=0.019034, best fit=0.691300, best_overall=0.691300, mean_diversity=0.152645,
indivs=13864754, elapsed_secs=25336, mean=0.512481, stdev=0.093056, best fit=0.691300, best_overall=0.691300, mean_diversity=0.249267,
indivs=13874852, elapsed_secs=25360, mean=0.540476, stdev=0.119127, best fit=0.691300, best_overall=0.691300, mean_diversity=0.239959,
indivs=13884950, elapsed_secs=25381, mean=0.532136, stdev=0.099649, best fit=0.691300, best_overall=0.691300, mean_diversity=0.152477,
indivs=13895048, elapsed_secs=25402, mean=0.589272, stdev=0.117180, best fit=0.691300, best_overall=0.691300, mean_diversity=0.111256,
indivs=13905146, elapsed_secs=25423, mean=0.565788, stdev=0.095662, best fit=0.691300, best_overall=0.691300, mean_diversity=0.214898,
indivs=13915244, elapsed_secs=25443, mean=0.500112, stdev=0.062625, best fit=0.691300, best_overall=0.691300, mean_diversity=0.095195,
indivs=13925342, elapsed_secs=25461, mean=0.467417, stdev=0.140990, best fit=0.691300, best_overall=0.691300, mean_diversity=0.314351,
indivs=13935440, elapsed_secs=25480, mean=0.548208, stdev=0.150763, best fit=0.691300, best_overall=0.691300, mean_diversity=0.058562,
