Random seed = 2252620695
/p/work/rditljtd/automl_zero/baseline_full_qd.db3
evol_id:42564
SQLite Version: 3.4.0

Creating database for run.
/p/work/rditljtd/automl_zero/baseline_full_qd.db3
Running evolution experiment (on the T_search tasks)...
indivs=200, elapsed_secs=0, mean=0.500000, stdev=0.000000, best fit=0.500000, best_overall=0.500000, mean_diversity=0.000000,
indivs=15500630, elapsed_secs=25547, mean=0.509435, stdev=0.172342, best fit=0.691900, best_overall=0.691900, mean_diversity=0.245663,
indivs=15510728, elapsed_secs=25565, mean=0.509410, stdev=0.071491, best fit=0.691900, best_overall=0.691900, mean_diversity=0.114471,
indivs=15520826, elapsed_secs=25584, mean=0.588996, stdev=0.141712, best fit=0.691900, best_overall=0.691900, mean_diversity=0.085129,
indivs=15530924, elapsed_secs=25601, mean=0.496808, stdev=0.079499, best fit=0.691900, best_overall=0.691900, mean_diversity=0.164171,
indivs=15541022, elapsed_secs=25618, mean=0.562269, stdev=0.140058, best fit=0.691900, best_overall=0.691900, mean_diversity=0.104098,
indivs=15551120, elapsed_secs=25633, mean=0.535849, stdev=0.088521, best fit=0.691900, best_overall=0.691900, mean_diversity=0.260316,
indivs=15561218, elapsed_secs=25649, mean=0.488629, stdev=0.075111, best fit=0.691900, best_overall=0.691900, mean_diversity=0.183150,
indivs=15571316, elapsed_secs=25665, mean=0.510128, stdev=0.040826, best fit=0.691900, best_overall=0.691900, mean_diversity=0.150114,
indivs=15581414, elapsed_secs=25683, mean=0.484953, stdev=0.088814, best fit=0.691900, best_overall=0.691900, mean_diversity=0.232292,
indivs=15591512, elapsed_secs=25697, mean=0.537380, stdev=0.052752, best fit=0.691900, best_overall=0.691900, mean_diversity=0.304662,
indivs=15601610, elapsed_secs=25711, mean=0.559855, stdev=0.122321, best fit=0.691900, best_overall=0.691900, mean_diversity=0.198468,
indivs=15611708, elapsed_secs=25728, mean=0.533256, stdev=0.188979, best fit=0.691900, best_overall=0.691900, mean_diversity=0.187739,
indivs=15621806, elapsed_secs=25743, mean=0.475042, stdev=0.121155, best fit=0.691900, best_overall=0.691900, mean_diversity=0.304331,
indivs=15631904, elapsed_secs=25758, mean=0.566274, stdev=0.129048, best fit=0.691900, best_overall=0.691900, mean_diversity=0.223688,
indivs=15642002, elapsed_secs=25775, mean=0.546972, stdev=0.078475, best fit=0.691900, best_overall=0.691900, mean_diversity=0.261898,
indivs=15652100, elapsed_secs=25792, mean=0.534784, stdev=0.177881, best fit=0.691900, best_overall=0.691900, mean_diversity=0.202250,
indivs=15662198, elapsed_secs=25809, mean=0.504999, stdev=0.064633, best fit=0.691900, best_overall=0.691900, mean_diversity=0.087494,
indivs=15672296, elapsed_secs=25825, mean=0.522159, stdev=0.184084, best fit=0.691900, best_overall=0.691900, mean_diversity=0.067243,
indivs=15682394, elapsed_secs=25841, mean=0.508604, stdev=0.034739, best fit=0.691900, best_overall=0.691900, mean_diversity=0.110332,
indivs=15692492, elapsed_secs=25857, mean=0.503860, stdev=0.162122, best fit=0.691900, best_overall=0.691900, mean_diversity=0.234431,
indivs=15702590, elapsed_secs=25875, mean=0.585244, stdev=0.116690, best fit=0.691900, best_overall=0.691900, mean_diversity=0.213961,
indivs=15712688, elapsed_secs=25892, mean=0.555340, stdev=0.163220, best fit=0.691900, best_overall=0.691900, mean_diversity=0.061108,
indivs=15722786, elapsed_secs=25906, mean=0.506211, stdev=0.063867, best fit=0.691900, best_overall=0.691900, mean_diversity=0.259439,
indivs=15732884, elapsed_secs=25923, mean=0.499917, stdev=0.129001, best fit=0.691900, best_overall=0.691900, mean_diversity=0.224481,
indivs=15742982, elapsed_secs=25939, mean=0.513746, stdev=0.070017, best fit=0.691900, best_overall=0.691900, mean_diversity=0.270890,
indivs=15753080, elapsed_secs=25958, mean=0.470736, stdev=0.111637, best fit=0.691900, best_overall=0.691900, mean_diversity=0.278287,
indivs=15763178, elapsed_secs=25975, mean=0.567953, stdev=0.122354, best fit=0.691900, best_overall=0.691900, mean_diversity=0.303681,
indivs=15773276, elapsed_secs=25992, mean=0.547323, stdev=0.175760, best fit=0.691900, best_overall=0.691900, mean_diversity=0.088167,
indivs=15783374, elapsed_secs=26008, mean=0.569015, stdev=0.063595, best fit=0.691900, best_overall=0.691900, mean_diversity=0.072102,
indivs=15793472, elapsed_secs=26024, mean=0.623125, stdev=0.087262, best fit=0.691900, best_overall=0.691900, mean_diversity=0.051992,
indivs=15803570, elapsed_secs=26041, mean=0.517685, stdev=0.068513, best fit=0.691900, best_overall=0.691900, mean_diversity=0.143871,
indivs=15813668, elapsed_secs=26057, mean=0.561003, stdev=0.169408, best fit=0.691900, best_overall=0.691900, mean_diversity=0.158690,
indivs=15823766, elapsed_secs=26072, mean=0.551353, stdev=0.104695, best fit=0.691900, best_overall=0.691900, mean_diversity=0.412328,
indivs=15833864, elapsed_secs=26089, mean=0.518062, stdev=0.162452, best fit=0.691900, best_overall=0.691900, mean_diversity=0.115160,
indivs=15843962, elapsed_secs=26105, mean=0.497023, stdev=0.045787, best fit=0.691900, best_overall=0.691900, mean_diversity=0.281239,
indivs=15854060, elapsed_secs=26123, mean=0.500419, stdev=0.021049, best fit=0.691900, best_overall=0.691900, mean_diversity=0.132365,
indivs=15864158, elapsed_secs=26140, mean=0.458631, stdev=0.133758, best fit=0.691900, best_overall=0.691900, mean_diversity=0.304087,
indivs=15874256, elapsed_secs=26158, mean=0.522090, stdev=0.194122, best fit=0.691900, best_overall=0.691900, mean_diversity=0.172716,
indivs=15884354, elapsed_secs=26177, mean=0.586157, stdev=0.143481, best fit=0.691900, best_overall=0.691900, mean_diversity=0.149874,
indivs=15894452, elapsed_secs=26190, mean=0.506584, stdev=0.090589, best fit=0.691900, best_overall=0.691900, mean_diversity=0.179354,
indivs=15904550, elapsed_secs=26208, mean=0.592415, stdev=0.119105, best fit=0.691900, best_overall=0.691900, mean_diversity=0.055910,
indivs=15914648, elapsed_secs=26225, mean=0.444703, stdev=0.195106, best fit=0.691900, best_overall=0.691900, mean_diversity=0.315782,
indivs=15924746, elapsed_secs=26244, mean=0.522245, stdev=0.095384, best fit=0.691900, best_overall=0.691900, mean_diversity=0.257676,
indivs=15934844, elapsed_secs=26260, mean=0.517416, stdev=0.128635, best fit=0.691900, best_overall=0.691900, mean_diversity=0.204463,
indivs=15944942, elapsed_secs=26274, mean=0.518441, stdev=0.194695, best fit=0.691900, best_overall=0.691900, mean_diversity=0.109082,
indivs=15955040, elapsed_secs=26291, mean=0.579884, stdev=0.096595, best fit=0.691900, best_overall=0.691900, mean_diversity=0.063361,
indivs=15965138, elapsed_secs=26308, mean=0.514359, stdev=0.120011, best fit=0.691900, best_overall=0.691900, mean_diversity=0.193269,
indivs=15975236, elapsed_secs=26325, mean=0.499631, stdev=0.056885, best fit=0.691900, best_overall=0.691900, mean_diversity=0.078293,
indivs=15985334, elapsed_secs=26339, mean=0.545434, stdev=0.073665, best fit=0.691900, best_overall=0.691900, mean_diversity=0.432695,
indivs=15995432, elapsed_secs=26353, mean=0.534911, stdev=0.104122, best fit=0.691900, best_overall=0.691900, mean_diversity=0.178755,
indivs=16005530, elapsed_secs=26370, mean=0.596525, stdev=0.085796, best fit=0.691900, best_overall=0.691900, mean_diversity=0.120019,
indivs=16015628, elapsed_secs=26386, mean=0.521610, stdev=0.172034, best fit=0.691900, best_overall=0.691900, mean_diversity=0.262888,
indivs=16025726, elapsed_secs=26404, mean=0.540561, stdev=0.109534, best fit=0.691900, best_overall=0.691900, mean_diversity=0.265135,
indivs=16035824, elapsed_secs=26422, mean=0.501834, stdev=0.081436, best fit=0.691900, best_overall=0.691900, mean_diversity=0.129743,
indivs=16045922, elapsed_secs=26437, mean=0.555325, stdev=0.188614, best fit=0.691900, best_overall=0.691900, mean_diversity=0.090215,
indivs=16056020, elapsed_secs=26451, mean=0.525325, stdev=0.116743, best fit=0.691900, best_overall=0.691900, mean_diversity=0.367396,
indivs=16066118, elapsed_secs=26468, mean=0.486906, stdev=0.087736, best fit=0.691900, best_overall=0.691900, mean_diversity=0.215122,
indivs=16076216, elapsed_secs=26487, mean=0.481547, stdev=0.115083, best fit=0.691900, best_overall=0.691900, mean_diversity=0.193318,
indivs=16086314, elapsed_secs=26501, mean=0.536213, stdev=0.110159, best fit=0.691900, best_overall=0.691900, mean_diversity=0.392202,
indivs=16096412, elapsed_secs=26516, mean=0.496878, stdev=0.056598, best fit=0.691900, best_overall=0.691900, mean_diversity=0.183512,
indivs=16106510, elapsed_secs=26532, mean=0.473170, stdev=0.101491, best fit=0.691900, best_overall=0.691900, mean_diversity=0.121241,
indivs=16116608, elapsed_secs=26549, mean=0.503788, stdev=0.025564, best fit=0.691900, best_overall=0.691900, mean_diversity=0.093700,
indivs=16126706, elapsed_secs=26564, mean=0.522755, stdev=0.115342, best fit=0.691900, best_overall=0.691900, mean_diversity=0.413077,
indivs=16136804, elapsed_secs=26580, mean=0.530194, stdev=0.129271, best fit=0.691900, best_overall=0.691900, mean_diversity=0.187643,
indivs=16146902, elapsed_secs=26596, mean=0.539820, stdev=0.121290, best fit=0.691900, best_overall=0.691900, mean_diversity=0.233709,
indivs=16157000, elapsed_secs=26613, mean=0.565710, stdev=0.116643, best fit=0.691900, best_overall=0.691900, mean_diversity=0.098485,
indivs=16167098, elapsed_secs=26628, mean=0.596888, stdev=0.105116, best fit=0.691900, best_overall=0.691900, mean_diversity=0.186326,
indivs=16177196, elapsed_secs=26643, mean=0.572748, stdev=0.100137, best fit=0.691900, best_overall=0.691900, mean_diversity=0.134920,
indivs=16187294, elapsed_secs=26659, mean=0.510888, stdev=0.108993, best fit=0.691900, best_overall=0.691900, mean_diversity=0.271384,
indivs=16197392, elapsed_secs=26674, mean=0.549200, stdev=0.101698, best fit=0.691900, best_overall=0.691900, mean_diversity=0.173846,
indivs=16207490, elapsed_secs=26691, mean=0.510373, stdev=0.078343, best fit=0.691900, best_overall=0.691900, mean_diversity=0.322473,
indivs=16217588, elapsed_secs=26711, mean=0.507500, stdev=0.065567, best fit=0.691900, best_overall=0.691900, mean_diversity=0.299177,
indivs=16227686, elapsed_secs=26726, mean=0.535480, stdev=0.121019, best fit=0.691900, best_overall=0.691900, mean_diversity=0.350870,
indivs=16237784, elapsed_secs=26743, mean=0.511104, stdev=0.112299, best fit=0.691900, best_overall=0.691900, mean_diversity=0.213264,
indivs=16247882, elapsed_secs=26758, mean=0.501064, stdev=0.019921, best fit=0.691900, best_overall=0.691900, mean_diversity=0.122694,
indivs=16257980, elapsed_secs=26774, mean=0.562292, stdev=0.098981, best fit=0.691900, best_overall=0.691900, mean_diversity=0.187550,
indivs=16268078, elapsed_secs=26791, mean=0.574586, stdev=0.106263, best fit=0.691900, best_overall=0.691900, mean_diversity=0.138588,
indivs=16278176, elapsed_secs=26808, mean=0.493215, stdev=0.180171, best fit=0.691900, best_overall=0.691900, mean_diversity=0.197475,
indivs=16288274, elapsed_secs=26825, mean=0.524789, stdev=0.087549, best fit=0.691900, best_overall=0.691900, mean_diversity=0.214652,
indivs=16298372, elapsed_secs=26841, mean=0.578503, stdev=0.107698, best fit=0.691900, best_overall=0.691900, mean_diversity=0.161383,
indivs=16308470, elapsed_secs=26857, mean=0.501252, stdev=0.120834, best fit=0.691900, best_overall=0.691900, mean_diversity=0.378647,
indivs=16318568, elapsed_secs=26874, mean=0.512781, stdev=0.112107, best fit=0.691900, best_overall=0.691900, mean_diversity=0.531656,
indivs=16328666, elapsed_secs=26888, mean=0.571582, stdev=0.121602, best fit=0.691900, best_overall=0.691900, mean_diversity=0.208444,
indivs=16338764, elapsed_secs=26904, mean=0.557940, stdev=0.144821, best fit=0.691900, best_overall=0.691900, mean_diversity=0.115333,
indivs=16348862, elapsed_secs=26921, mean=0.569806, stdev=0.111186, best fit=0.691900, best_overall=0.691900, mean_diversity=0.146444,
indivs=16358960, elapsed_secs=26937, mean=0.516999, stdev=0.110968, best fit=0.691900, best_overall=0.691900, mean_diversity=0.209766,
indivs=16369058, elapsed_secs=26953, mean=0.519447, stdev=0.193512, best fit=0.691900, best_overall=0.691900, mean_diversity=0.205623,
indivs=16379156, elapsed_secs=26970, mean=0.534003, stdev=0.127370, best fit=0.691900, best_overall=0.691900, mean_diversity=0.397289,
indivs=16389254, elapsed_secs=26985, mean=0.552795, stdev=0.138282, best fit=0.691900, best_overall=0.691900, mean_diversity=0.203519,
indivs=16399352, elapsed_secs=27003, mean=0.476832, stdev=0.112202, best fit=0.691900, best_overall=0.691900, mean_diversity=0.124183,
indivs=16409450, elapsed_secs=27018, mean=0.516782, stdev=0.105089, best fit=0.691900, best_overall=0.691900, mean_diversity=0.301915,
indivs=16419548, elapsed_secs=27035, mean=0.535630, stdev=0.174899, best fit=0.691900, best_overall=0.691900, mean_diversity=0.265443,
indivs=16429646, elapsed_secs=27050, mean=0.492937, stdev=0.160889, best fit=0.691900, best_overall=0.691900, mean_diversity=0.193579,
indivs=16439744, elapsed_secs=27065, mean=0.579538, stdev=0.113254, best fit=0.691900, best_overall=0.691900, mean_diversity=0.155037,
indivs=16449842, elapsed_secs=27082, mean=0.500095, stdev=0.103192, best fit=0.691900, best_overall=0.691900, mean_diversity=0.278337,
indivs=16459940, elapsed_secs=27097, mean=0.524136, stdev=0.065414, best fit=0.691900, best_overall=0.691900, mean_diversity=0.321126,
indivs=16470038, elapsed_secs=27111, mean=0.517158, stdev=0.078001, best fit=0.691900, best_overall=0.691900, mean_diversity=0.271809,
indivs=16480136, elapsed_secs=27127, mean=0.529368, stdev=0.060528, best fit=0.691900, best_overall=0.691900, mean_diversity=0.299944,
indivs=16490234, elapsed_secs=27141, mean=0.542442, stdev=0.092492, best fit=0.691900, best_overall=0.691900, mean_diversity=0.290265,
indivs=16500332, elapsed_secs=27156, mean=0.521190, stdev=0.125184, best fit=0.691900, best_overall=0.691900, mean_diversity=0.211615,
indivs=16510430, elapsed_secs=27174, mean=0.555976, stdev=0.162021, best fit=0.691900, best_overall=0.691900, mean_diversity=0.085149,
indivs=16520528, elapsed_secs=27191, mean=0.531535, stdev=0.097848, best fit=0.691900, best_overall=0.691900, mean_diversity=0.228297,
indivs=16530626, elapsed_secs=27206, mean=0.558378, stdev=0.174680, best fit=0.691900, best_overall=0.691900, mean_diversity=0.123627,
indivs=16540724, elapsed_secs=27222, mean=0.537977, stdev=0.150852, best fit=0.691900, best_overall=0.691900, mean_diversity=0.253103,
indivs=16550822, elapsed_secs=27239, mean=0.497580, stdev=0.048134, best fit=0.691900, best_overall=0.691900, mean_diversity=0.123433,
indivs=16560920, elapsed_secs=27255, mean=0.521103, stdev=0.109467, best fit=0.691900, best_overall=0.691900, mean_diversity=0.494058,
indivs=16571018, elapsed_secs=27269, mean=0.580278, stdev=0.081968, best fit=0.691900, best_overall=0.691900, mean_diversity=0.172206,
indivs=16581116, elapsed_secs=27282, mean=0.482247, stdev=0.144239, best fit=0.691900, best_overall=0.691900, mean_diversity=0.233445,
indivs=16591214, elapsed_secs=27295, mean=0.562725, stdev=0.101175, best fit=0.691900, best_overall=0.691900, mean_diversity=0.262711,
indivs=16601312, elapsed_secs=27313, mean=0.485925, stdev=0.078426, best fit=0.691900, best_overall=0.691900, mean_diversity=0.093152,
indivs=16611410, elapsed_secs=27330, mean=0.552611, stdev=0.172043, best fit=0.691900, best_overall=0.691900, mean_diversity=0.212758,
indivs=16621508, elapsed_secs=27347, mean=0.506337, stdev=0.117070, best fit=0.691900, best_overall=0.691900, mean_diversity=0.303836,
indivs=16631606, elapsed_secs=27364, mean=0.567608, stdev=0.147761, best fit=0.691900, best_overall=0.691900, mean_diversity=0.129381,
indivs=16641704, elapsed_secs=27380, mean=0.504171, stdev=0.125024, best fit=0.691900, best_overall=0.691900, mean_diversity=0.175789,
indivs=16651802, elapsed_secs=27396, mean=0.562669, stdev=0.133088, best fit=0.691900, best_overall=0.691900, mean_diversity=0.054946,
indivs=16661900, elapsed_secs=27413, mean=0.494915, stdev=0.055606, best fit=0.691900, best_overall=0.691900, mean_diversity=0.069461,
indivs=16671998, elapsed_secs=27428, mean=0.472432, stdev=0.096516, best fit=0.691900, best_overall=0.691900, mean_diversity=0.116823,
indivs=16682096, elapsed_secs=27443, mean=0.564730, stdev=0.152786, best fit=0.691900, best_overall=0.691900, mean_diversity=0.239575,
indivs=16692194, elapsed_secs=27458, mean=0.569195, stdev=0.134899, best fit=0.691900, best_overall=0.691900, mean_diversity=0.049096,
indivs=16702292, elapsed_secs=27474, mean=0.518925, stdev=0.189277, best fit=0.691900, best_overall=0.691900, mean_diversity=0.109766,
indivs=16712390, elapsed_secs=27490, mean=0.563725, stdev=0.125979, best fit=0.691900, best_overall=0.691900, mean_diversity=0.101461,
indivs=16722488, elapsed_secs=27507, mean=0.490830, stdev=0.168411, best fit=0.691900, best_overall=0.691900, mean_diversity=0.253300,
indivs=16732586, elapsed_secs=27526, mean=0.496919, stdev=0.053467, best fit=0.691900, best_overall=0.691900, mean_diversity=0.095036,
indivs=16742684, elapsed_secs=27540, mean=0.474736, stdev=0.123282, best fit=0.691900, best_overall=0.691900, mean_diversity=0.201438,
indivs=16752782, elapsed_secs=27558, mean=0.483291, stdev=0.166385, best fit=0.691900, best_overall=0.691900, mean_diversity=0.217038,
indivs=16762880, elapsed_secs=27572, mean=0.567706, stdev=0.066983, best fit=0.691900, best_overall=0.691900, mean_diversity=0.270538,
indivs=16772978, elapsed_secs=27588, mean=0.602853, stdev=0.095577, best fit=0.691900, best_overall=0.691900, mean_diversity=0.153359,
indivs=16783076, elapsed_secs=27603, mean=0.576425, stdev=0.130526, best fit=0.691900, best_overall=0.691900, mean_diversity=0.121582,
indivs=16793174, elapsed_secs=27615, mean=0.527192, stdev=0.100777, best fit=0.691900, best_overall=0.691900, mean_diversity=0.354656,
indivs=16803272, elapsed_secs=27630, mean=0.592346, stdev=0.164023, best fit=0.691900, best_overall=0.691900, mean_diversity=0.037962,
indivs=16813370, elapsed_secs=27642, mean=0.599703, stdev=0.140366, best fit=0.691900, best_overall=0.691900, mean_diversity=0.058283,
indivs=16823468, elapsed_secs=27657, mean=0.583395, stdev=0.150864, best fit=0.691900, best_overall=0.691900, mean_diversity=0.204968,
indivs=16833566, elapsed_secs=27671, mean=0.536195, stdev=0.154698, best fit=0.691900, best_overall=0.691900, mean_diversity=0.269054,
indivs=16843664, elapsed_secs=27687, mean=0.568938, stdev=0.164185, best fit=0.691900, best_overall=0.691900, mean_diversity=0.142758,
indivs=16853762, elapsed_secs=27701, mean=0.510398, stdev=0.154680, best fit=0.691900, best_overall=0.691900, mean_diversity=0.164475,
indivs=16863860, elapsed_secs=27717, mean=0.469504, stdev=0.156511, best fit=0.691900, best_overall=0.691900, mean_diversity=0.262136,
indivs=16873958, elapsed_secs=27735, mean=0.509461, stdev=0.070559, best fit=0.691900, best_overall=0.691900, mean_diversity=0.136123,
indivs=16884056, elapsed_secs=27754, mean=0.504428, stdev=0.129770, best fit=0.691900, best_overall=0.691900, mean_diversity=0.135428,
indivs=16894154, elapsed_secs=27770, mean=0.512663, stdev=0.088608, best fit=0.691900, best_overall=0.691900, mean_diversity=0.286718,
indivs=16904252, elapsed_secs=27787, mean=0.502729, stdev=0.104478, best fit=0.691900, best_overall=0.691900, mean_diversity=0.207470,
indivs=16914350, elapsed_secs=27803, mean=0.527661, stdev=0.139641, best fit=0.691900, best_overall=0.691900, mean_diversity=0.248377,
indivs=16924448, elapsed_secs=27819, mean=0.574586, stdev=0.149928, best fit=0.691900, best_overall=0.691900, mean_diversity=0.088251,
indivs=16934546, elapsed_secs=27833, mean=0.559729, stdev=0.124361, best fit=0.691900, best_overall=0.691900, mean_diversity=0.151289,
indivs=16944644, elapsed_secs=27848, mean=0.493183, stdev=0.160026, best fit=0.691900, best_overall=0.691900, mean_diversity=0.302753,
indivs=16954742, elapsed_secs=27863, mean=0.498678, stdev=0.060896, best fit=0.691900, best_overall=0.691900, mean_diversity=0.131670,
indivs=16964840, elapsed_secs=27880, mean=0.504503, stdev=0.182585, best fit=0.691900, best_overall=0.691900, mean_diversity=0.109968,
indivs=16974938, elapsed_secs=27894, mean=0.582013, stdev=0.096270, best fit=0.691900, best_overall=0.691900, mean_diversity=0.355394,
indivs=16985036, elapsed_secs=27908, mean=0.580898, stdev=0.149521, best fit=0.691900, best_overall=0.691900, mean_diversity=0.149443,
indivs=16995134, elapsed_secs=27923, mean=0.469455, stdev=0.117954, best fit=0.691900, best_overall=0.691900, mean_diversity=0.263803,
indivs=17005232, elapsed_secs=27938, mean=0.540739, stdev=0.156746, best fit=0.691900, best_overall=0.691900, mean_diversity=0.103992,
indivs=17015330, elapsed_secs=27953, mean=0.566117, stdev=0.172736, best fit=0.691900, best_overall=0.691900, mean_diversity=0.077694,
indivs=17025428, elapsed_secs=27966, mean=0.523656, stdev=0.060107, best fit=0.691900, best_overall=0.691900, mean_diversity=0.208764,
indivs=17035526, elapsed_secs=27982, mean=0.540602, stdev=0.096605, best fit=0.691900, best_overall=0.691900, mean_diversity=0.179057,
indivs=17045624, elapsed_secs=27998, mean=0.542403, stdev=0.154122, best fit=0.691900, best_overall=0.691900, mean_diversity=0.095548,
indivs=17055722, elapsed_secs=28013, mean=0.572681, stdev=0.114194, best fit=0.691900, best_overall=0.691900, mean_diversity=0.166097,
indivs=17065820, elapsed_secs=28030, mean=0.554623, stdev=0.155653, best fit=0.691900, best_overall=0.691900, mean_diversity=0.094289,
indivs=17075918, elapsed_secs=28044, mean=0.550814, stdev=0.124953, best fit=0.691900, best_overall=0.691900, mean_diversity=0.299365,
indivs=17086016, elapsed_secs=28058, mean=0.495017, stdev=0.157842, best fit=0.691900, best_overall=0.691900, mean_diversity=0.327635,
indivs=17096114, elapsed_secs=28073, mean=0.534478, stdev=0.113059, best fit=0.691900, best_overall=0.691900, mean_diversity=0.294339,
indivs=17106212, elapsed_secs=28088, mean=0.487157, stdev=0.087785, best fit=0.691900, best_overall=0.691900, mean_diversity=0.095664,
indivs=17116310, elapsed_secs=28103, mean=0.568229, stdev=0.126323, best fit=0.691900, best_overall=0.691900, mean_diversity=0.235618,
indivs=17126408, elapsed_secs=28119, mean=0.485066, stdev=0.148626, best fit=0.691900, best_overall=0.691900, mean_diversity=0.230601,
indivs=17136506, elapsed_secs=28133, mean=0.512058, stdev=0.148893, best fit=0.691900, best_overall=0.691900, mean_diversity=0.147161,
indivs=17146604, elapsed_secs=28150, mean=0.604717, stdev=0.128643, best fit=0.691900, best_overall=0.691900, mean_diversity=0.121524,
indivs=17156702, elapsed_secs=28165, mean=0.478110, stdev=0.138649, best fit=0.691900, best_overall=0.691900, mean_diversity=0.466066,
indivs=17166800, elapsed_secs=28179, mean=0.536809, stdev=0.118863, best fit=0.691900, best_overall=0.691900, mean_diversity=0.243561,
indivs=17176898, elapsed_secs=28196, mean=0.515562, stdev=0.064100, best fit=0.691900, best_overall=0.691900, mean_diversity=0.311445,
indivs=17186996, elapsed_secs=28214, mean=0.535494, stdev=0.126869, best fit=0.691900, best_overall=0.691900, mean_diversity=0.174626,
indivs=17197094, elapsed_secs=28230, mean=0.542500, stdev=0.070095, best fit=0.691900, best_overall=0.691900, mean_diversity=0.179319,
indivs=17207192, elapsed_secs=28245, mean=0.546453, stdev=0.111098, best fit=0.691900, best_overall=0.691900, mean_diversity=0.268613,
indivs=17217290, elapsed_secs=28259, mean=0.555339, stdev=0.126986, best fit=0.691900, best_overall=0.691900, mean_diversity=0.287306,
indivs=17227388, elapsed_secs=28277, mean=0.500050, stdev=0.060848, best fit=0.691900, best_overall=0.691900, mean_diversity=0.175521,
indivs=17237486, elapsed_secs=28294, mean=0.548883, stdev=0.187685, best fit=0.691900, best_overall=0.691900, mean_diversity=0.237442,
indivs=17247584, elapsed_secs=28309, mean=0.514510, stdev=0.078602, best fit=0.691900, best_overall=0.691900, mean_diversity=0.210000,
indivs=17257682, elapsed_secs=28324, mean=0.550899, stdev=0.111748, best fit=0.691900, best_overall=0.691900, mean_diversity=0.340000,
indivs=17267780, elapsed_secs=28342, mean=0.571277, stdev=0.150590, best fit=0.691900, best_overall=0.691900, mean_diversity=0.145848,
indivs=17277878, elapsed_secs=28361, mean=0.494309, stdev=0.100364, best fit=0.691900, best_overall=0.691900, mean_diversity=0.270488,
indivs=17287976, elapsed_secs=28377, mean=0.554186, stdev=0.126943, best fit=0.691900, best_overall=0.691900, mean_diversity=0.202966,
indivs=17298074, elapsed_secs=28397, mean=0.522933, stdev=0.071826, best fit=0.691900, best_overall=0.691900, mean_diversity=0.187725,
indivs=17308172, elapsed_secs=28413, mean=0.495906, stdev=0.054326, best fit=0.691900, best_overall=0.691900, mean_diversity=0.224978,
indivs=17318270, elapsed_secs=28429, mean=0.482558, stdev=0.136420, best fit=0.691900, best_overall=0.691900, mean_diversity=0.085714,
indivs=17328368, elapsed_secs=28443, mean=0.530932, stdev=0.130622, best fit=0.691900, best_overall=0.691900, mean_diversity=0.182204,
indivs=17338466, elapsed_secs=28458, mean=0.518665, stdev=0.112516, best fit=0.691900, best_overall=0.691900, mean_diversity=0.307935,
indivs=17348564, elapsed_secs=28475, mean=0.532493, stdev=0.156527, best fit=0.691900, best_overall=0.691900, mean_diversity=0.109685,
indivs=17358662, elapsed_secs=28492, mean=0.501919, stdev=0.019094, best fit=0.691900, best_overall=0.691900, mean_diversity=0.062305,
indivs=17368760, elapsed_secs=28508, mean=0.540823, stdev=0.109157, best fit=0.691900, best_overall=0.691900, mean_diversity=0.263960,
indivs=17378858, elapsed_secs=28524, mean=0.594406, stdev=0.131309, best fit=0.691900, best_overall=0.691900, mean_diversity=0.060068,
indivs=17388956, elapsed_secs=28539, mean=0.543445, stdev=0.076609, best fit=0.691900, best_overall=0.691900, mean_diversity=0.368627,
indivs=17399054, elapsed_secs=28553, mean=0.544035, stdev=0.116842, best fit=0.691900, best_overall=0.691900, mean_diversity=0.254125,
indivs=17409152, elapsed_secs=28568, mean=0.520126, stdev=0.119936, best fit=0.691900, best_overall=0.691900, mean_diversity=0.196957,
indivs=17419250, elapsed_secs=28583, mean=0.525917, stdev=0.169151, best fit=0.691900, best_overall=0.691900, mean_diversity=0.182910,
indivs=17429348, elapsed_secs=28598, mean=0.542740, stdev=0.092960, best fit=0.691900, best_overall=0.691900, mean_diversity=0.325615,
indivs=17439446, elapsed_secs=28614, mean=0.585382, stdev=0.116792, best fit=0.691900, best_overall=0.691900, mean_diversity=0.139554,
indivs=17449544, elapsed_secs=28631, mean=0.583235, stdev=0.142518, best fit=0.691900, best_overall=0.691900, mean_diversity=0.092251,
indivs=17459642, elapsed_secs=28646, mean=0.488039, stdev=0.150892, best fit=0.691900, best_overall=0.691900, mean_diversity=0.193315,
indivs=17469740, elapsed_secs=28664, mean=0.515931, stdev=0.124945, best fit=0.691900, best_overall=0.691900, mean_diversity=0.330358,
indivs=17479838, elapsed_secs=28681, mean=0.556599, stdev=0.148478, best fit=0.691900, best_overall=0.691900, mean_diversity=0.116018,
indivs=17489936, elapsed_secs=28698, mean=0.506993, stdev=0.120090, best fit=0.691900, best_overall=0.691900, mean_diversity=0.290614,
indivs=17500034, elapsed_secs=28713, mean=0.559436, stdev=0.126255, best fit=0.691900, best_overall=0.691900, mean_diversity=0.238950,
indivs=17510132, elapsed_secs=28727, mean=0.496015, stdev=0.073971, best fit=0.691900, best_overall=0.691900, mean_diversity=0.131629,
indivs=17520230, elapsed_secs=28745, mean=0.434409, stdev=0.209761, best fit=0.691900, best_overall=0.691900, mean_diversity=0.397561,
indivs=17530328, elapsed_secs=28762, mean=0.560764, stdev=0.091993, best fit=0.691900, best_overall=0.691900, mean_diversity=0.491304,
indivs=17540426, elapsed_secs=28777, mean=0.528226, stdev=0.078382, best fit=0.691900, best_overall=0.691900, mean_diversity=0.268116,
