Random seed = 2262322305
/p/work/rditljtd/automl_zero/baseline_full_qd.db3
evol_id:74828
SQLite Version: 3.4.0

Creating database for run.
/p/work/rditljtd/automl_zero/baseline_full_qd.db3
Running evolution experiment (on the T_search tasks)...
indivs=200, elapsed_secs=0, mean=0.500000, stdev=0.000000, best fit=0.500000, best_overall=0.500000, mean_diversity=0.000000,
indivs=19711496, elapsed_secs=24150, mean=0.555806, stdev=0.135654, best fit=0.699300, best_overall=0.699300, mean_diversity=0.141984,
indivs=19721594, elapsed_secs=24164, mean=0.474830, stdev=0.090288, best fit=0.699300, best_overall=0.699300, mean_diversity=0.079242,
indivs=19731692, elapsed_secs=24177, mean=0.573201, stdev=0.167710, best fit=0.699300, best_overall=0.699300, mean_diversity=0.119617,
indivs=19741790, elapsed_secs=24192, mean=0.540400, stdev=0.117721, best fit=0.699300, best_overall=0.699300, mean_diversity=0.336207,
indivs=19751888, elapsed_secs=24208, mean=0.517399, stdev=0.079289, best fit=0.699300, best_overall=0.699300, mean_diversity=0.156869,
indivs=19761986, elapsed_secs=24224, mean=0.588550, stdev=0.139915, best fit=0.699300, best_overall=0.699300, mean_diversity=0.085539,
indivs=19772084, elapsed_secs=24237, mean=0.475657, stdev=0.114735, best fit=0.699300, best_overall=0.699300, mean_diversity=0.076869,
indivs=19782182, elapsed_secs=24252, mean=0.507444, stdev=0.118702, best fit=0.699300, best_overall=0.699300, mean_diversity=0.191288,
indivs=19792280, elapsed_secs=24265, mean=0.526076, stdev=0.064083, best fit=0.699300, best_overall=0.699300, mean_diversity=0.218734,
indivs=19802378, elapsed_secs=24277, mean=0.509406, stdev=0.198630, best fit=0.699300, best_overall=0.699300, mean_diversity=0.140421,
indivs=19812476, elapsed_secs=24290, mean=0.514819, stdev=0.092477, best fit=0.699300, best_overall=0.699300, mean_diversity=0.362052,
indivs=19822574, elapsed_secs=24303, mean=0.491355, stdev=0.076212, best fit=0.699300, best_overall=0.699300, mean_diversity=0.157336,
indivs=19832672, elapsed_secs=24315, mean=0.527264, stdev=0.170185, best fit=0.699300, best_overall=0.699300, mean_diversity=0.351644,
indivs=19842770, elapsed_secs=24326, mean=0.504103, stdev=0.035649, best fit=0.699300, best_overall=0.699300, mean_diversity=0.164240,
indivs=19852868, elapsed_secs=24338, mean=0.520741, stdev=0.078600, best fit=0.699300, best_overall=0.699300, mean_diversity=0.301383,
indivs=19862966, elapsed_secs=24350, mean=0.466275, stdev=0.181512, best fit=0.699300, best_overall=0.699300, mean_diversity=0.158391,
indivs=19873064, elapsed_secs=24364, mean=0.527066, stdev=0.080845, best fit=0.699300, best_overall=0.699300, mean_diversity=0.389863,
indivs=19883162, elapsed_secs=24375, mean=0.550599, stdev=0.146586, best fit=0.699300, best_overall=0.699300, mean_diversity=0.076769,
indivs=19893260, elapsed_secs=24387, mean=0.605473, stdev=0.107959, best fit=0.699300, best_overall=0.699300, mean_diversity=0.128269,
indivs=19903358, elapsed_secs=24397, mean=0.576263, stdev=0.149634, best fit=0.699300, best_overall=0.699300, mean_diversity=0.183870,
indivs=19913456, elapsed_secs=24413, mean=0.482405, stdev=0.058315, best fit=0.699300, best_overall=0.699300, mean_diversity=0.140523,
indivs=19923554, elapsed_secs=24427, mean=0.500178, stdev=0.183285, best fit=0.699300, best_overall=0.699300, mean_diversity=0.231751,
indivs=19933652, elapsed_secs=24438, mean=0.503662, stdev=0.084513, best fit=0.699300, best_overall=0.699300, mean_diversity=0.324231,
indivs=19943750, elapsed_secs=24449, mean=0.505058, stdev=0.107172, best fit=0.699300, best_overall=0.699300, mean_diversity=0.153795,
indivs=19953848, elapsed_secs=24463, mean=0.539140, stdev=0.182545, best fit=0.699300, best_overall=0.699300, mean_diversity=0.148046,
indivs=19963946, elapsed_secs=24474, mean=0.510579, stdev=0.143428, best fit=0.699300, best_overall=0.699300, mean_diversity=0.368305,
indivs=19974044, elapsed_secs=24486, mean=0.492664, stdev=0.174393, best fit=0.699300, best_overall=0.699300, mean_diversity=0.119040,
indivs=19984142, elapsed_secs=24500, mean=0.499069, stdev=0.049094, best fit=0.699300, best_overall=0.699300, mean_diversity=0.230442,
indivs=19994240, elapsed_secs=24512, mean=0.523876, stdev=0.094109, best fit=0.699300, best_overall=0.699300, mean_diversity=0.350747,
indivs=20004338, elapsed_secs=24528, mean=0.559212, stdev=0.136075, best fit=0.699300, best_overall=0.699300, mean_diversity=0.322929,
indivs=20014436, elapsed_secs=24541, mean=0.511800, stdev=0.130881, best fit=0.699300, best_overall=0.699300, mean_diversity=0.069680,
indivs=20024534, elapsed_secs=24553, mean=0.567566, stdev=0.161029, best fit=0.699300, best_overall=0.699300, mean_diversity=0.184006,
indivs=20034632, elapsed_secs=24565, mean=0.532564, stdev=0.098351, best fit=0.699300, best_overall=0.699300, mean_diversity=0.335164,
indivs=20044730, elapsed_secs=24578, mean=0.490960, stdev=0.054265, best fit=0.699300, best_overall=0.699300, mean_diversity=0.223072,
indivs=20054828, elapsed_secs=24589, mean=0.584536, stdev=0.154052, best fit=0.699300, best_overall=0.699300, mean_diversity=0.207780,
indivs=20064926, elapsed_secs=24602, mean=0.552847, stdev=0.181350, best fit=0.699300, best_overall=0.699300, mean_diversity=0.215863,
indivs=20075024, elapsed_secs=24617, mean=0.515811, stdev=0.153267, best fit=0.699300, best_overall=0.699300, mean_diversity=0.249396,
indivs=20085122, elapsed_secs=24628, mean=0.565882, stdev=0.207195, best fit=0.699300, best_overall=0.699300, mean_diversity=0.105930,
indivs=20095220, elapsed_secs=24641, mean=0.513103, stdev=0.201394, best fit=0.699300, best_overall=0.699300, mean_diversity=0.237787,
indivs=20105318, elapsed_secs=24654, mean=0.529685, stdev=0.166246, best fit=0.699300, best_overall=0.699300, mean_diversity=0.200589,
indivs=20115416, elapsed_secs=24667, mean=0.552272, stdev=0.144870, best fit=0.699300, best_overall=0.699300, mean_diversity=0.321154,
indivs=20125514, elapsed_secs=24680, mean=0.552044, stdev=0.088070, best fit=0.699300, best_overall=0.699300, mean_diversity=0.403942,
indivs=20135612, elapsed_secs=24696, mean=0.582020, stdev=0.160113, best fit=0.699300, best_overall=0.699300, mean_diversity=0.205577,
indivs=20145710, elapsed_secs=24711, mean=0.599535, stdev=0.163071, best fit=0.699300, best_overall=0.699300, mean_diversity=0.240949,
indivs=20155808, elapsed_secs=24727, mean=0.585877, stdev=0.145058, best fit=0.699300, best_overall=0.699300, mean_diversity=0.054396,
indivs=20165906, elapsed_secs=24741, mean=0.501444, stdev=0.047259, best fit=0.699300, best_overall=0.699300, mean_diversity=0.230978,
indivs=20176004, elapsed_secs=24752, mean=0.537391, stdev=0.095783, best fit=0.699300, best_overall=0.699300, mean_diversity=0.124788,
indivs=20186102, elapsed_secs=24766, mean=0.462550, stdev=0.125011, best fit=0.699300, best_overall=0.699300, mean_diversity=0.094407,
indivs=20196200, elapsed_secs=24782, mean=0.579492, stdev=0.103140, best fit=0.699300, best_overall=0.699300, mean_diversity=0.181855,
indivs=20206298, elapsed_secs=24798, mean=0.569797, stdev=0.092108, best fit=0.699300, best_overall=0.699300, mean_diversity=0.168072,
indivs=20216396, elapsed_secs=24812, mean=0.477235, stdev=0.125638, best fit=0.699300, best_overall=0.699300, mean_diversity=0.195746,
indivs=20226494, elapsed_secs=24827, mean=0.540574, stdev=0.214258, best fit=0.699300, best_overall=0.699300, mean_diversity=0.082131,
indivs=20236592, elapsed_secs=24841, mean=0.576649, stdev=0.152141, best fit=0.699300, best_overall=0.699300, mean_diversity=0.291991,
indivs=20246690, elapsed_secs=24857, mean=0.617643, stdev=0.074057, best fit=0.699300, best_overall=0.699300, mean_diversity=0.128944,
indivs=20256788, elapsed_secs=24874, mean=0.523783, stdev=0.169127, best fit=0.699300, best_overall=0.699300, mean_diversity=0.227321,
indivs=20266886, elapsed_secs=24889, mean=0.540163, stdev=0.115714, best fit=0.699300, best_overall=0.699300, mean_diversity=0.216839,
indivs=20276984, elapsed_secs=24904, mean=0.529453, stdev=0.078407, best fit=0.699300, best_overall=0.699300, mean_diversity=0.161039,
indivs=20287082, elapsed_secs=24917, mean=0.537388, stdev=0.131574, best fit=0.699300, best_overall=0.699300, mean_diversity=0.246036,
indivs=20297180, elapsed_secs=24933, mean=0.507105, stdev=0.066520, best fit=0.699300, best_overall=0.699300, mean_diversity=0.284599,
indivs=20307278, elapsed_secs=24947, mean=0.518181, stdev=0.104406, best fit=0.699300, best_overall=0.699300, mean_diversity=0.382914,
indivs=20317376, elapsed_secs=24959, mean=0.600527, stdev=0.149913, best fit=0.699300, best_overall=0.699300, mean_diversity=0.106954,
indivs=20327474, elapsed_secs=24973, mean=0.497999, stdev=0.021658, best fit=0.699300, best_overall=0.699300, mean_diversity=0.273450,
indivs=20337572, elapsed_secs=24986, mean=0.532163, stdev=0.088332, best fit=0.699300, best_overall=0.699300, mean_diversity=0.212549,
indivs=20347670, elapsed_secs=24999, mean=0.464277, stdev=0.110925, best fit=0.699300, best_overall=0.699300, mean_diversity=0.324310,
indivs=20357768, elapsed_secs=25015, mean=0.557566, stdev=0.186499, best fit=0.699300, best_overall=0.699300, mean_diversity=0.263588,
indivs=20367866, elapsed_secs=25027, mean=0.589968, stdev=0.182583, best fit=0.699300, best_overall=0.699300, mean_diversity=0.125862,
indivs=20377964, elapsed_secs=25041, mean=0.500463, stdev=0.021614, best fit=0.699300, best_overall=0.699300, mean_diversity=0.235733,
indivs=20388062, elapsed_secs=25053, mean=0.602052, stdev=0.126453, best fit=0.699300, best_overall=0.699300, mean_diversity=0.121713,
indivs=20398160, elapsed_secs=25068, mean=0.619545, stdev=0.126865, best fit=0.699300, best_overall=0.699300, mean_diversity=0.175619,
indivs=20408258, elapsed_secs=25081, mean=0.580727, stdev=0.120100, best fit=0.699300, best_overall=0.699300, mean_diversity=0.127800,
indivs=20418356, elapsed_secs=25094, mean=0.598039, stdev=0.121990, best fit=0.699300, best_overall=0.699300, mean_diversity=0.057332,
indivs=20428454, elapsed_secs=25109, mean=0.590072, stdev=0.153163, best fit=0.699300, best_overall=0.699300, mean_diversity=0.119511,
indivs=20438552, elapsed_secs=25122, mean=0.543682, stdev=0.150910, best fit=0.699300, best_overall=0.699300, mean_diversity=0.058124,
indivs=20448650, elapsed_secs=25137, mean=0.530239, stdev=0.166385, best fit=0.699300, best_overall=0.699300, mean_diversity=0.475212,
indivs=20458748, elapsed_secs=25152, mean=0.558193, stdev=0.194227, best fit=0.699300, best_overall=0.699300, mean_diversity=0.126843,
indivs=20468846, elapsed_secs=25165, mean=0.580728, stdev=0.191764, best fit=0.699300, best_overall=0.699300, mean_diversity=0.104566,
indivs=20478944, elapsed_secs=25181, mean=0.533162, stdev=0.141681, best fit=0.699300, best_overall=0.699300, mean_diversity=0.310519,
indivs=20489042, elapsed_secs=25193, mean=0.555014, stdev=0.147370, best fit=0.699300, best_overall=0.699300, mean_diversity=0.383194,
indivs=20499140, elapsed_secs=25207, mean=0.459969, stdev=0.042642, best fit=0.699300, best_overall=0.699300, mean_diversity=0.190983,
indivs=20509238, elapsed_secs=25222, mean=0.551233, stdev=0.066821, best fit=0.699300, best_overall=0.699300, mean_diversity=0.292349,
indivs=20519336, elapsed_secs=25235, mean=0.467094, stdev=0.107193, best fit=0.699300, best_overall=0.699300, mean_diversity=0.268319,
indivs=20529434, elapsed_secs=25248, mean=0.473288, stdev=0.112234, best fit=0.699300, best_overall=0.699300, mean_diversity=0.328801,
indivs=20539532, elapsed_secs=25259, mean=0.522433, stdev=0.061882, best fit=0.699300, best_overall=0.699300, mean_diversity=0.372269,
indivs=20549630, elapsed_secs=25274, mean=0.501924, stdev=0.019846, best fit=0.699300, best_overall=0.699300, mean_diversity=0.078613,
indivs=20559728, elapsed_secs=25286, mean=0.506002, stdev=0.090459, best fit=0.699300, best_overall=0.699300, mean_diversity=0.137258,
indivs=20569826, elapsed_secs=25298, mean=0.518495, stdev=0.069265, best fit=0.699300, best_overall=0.699300, mean_diversity=0.340194,
indivs=20579924, elapsed_secs=25309, mean=0.611725, stdev=0.139513, best fit=0.699300, best_overall=0.699300, mean_diversity=0.133250,
indivs=20590022, elapsed_secs=25321, mean=0.549254, stdev=0.145581, best fit=0.699300, best_overall=0.699300, mean_diversity=0.210780,
indivs=20600120, elapsed_secs=25334, mean=0.520104, stdev=0.147133, best fit=0.699300, best_overall=0.699300, mean_diversity=0.299709,
indivs=20610218, elapsed_secs=25347, mean=0.472843, stdev=0.121621, best fit=0.699300, best_overall=0.699300, mean_diversity=0.359272,
indivs=20620316, elapsed_secs=25361, mean=0.553758, stdev=0.166300, best fit=0.699300, best_overall=0.699300, mean_diversity=0.072581,
indivs=20630414, elapsed_secs=25372, mean=0.599194, stdev=0.174031, best fit=0.699300, best_overall=0.699300, mean_diversity=0.150080,
indivs=20640512, elapsed_secs=25382, mean=0.584373, stdev=0.114052, best fit=0.699300, best_overall=0.699300, mean_diversity=0.271502,
indivs=20650610, elapsed_secs=25394, mean=0.582482, stdev=0.161813, best fit=0.699300, best_overall=0.699300, mean_diversity=0.191254,
indivs=20660708, elapsed_secs=25407, mean=0.574036, stdev=0.099880, best fit=0.699300, best_overall=0.699300, mean_diversity=0.138655,
indivs=20670806, elapsed_secs=25423, mean=0.517382, stdev=0.120173, best fit=0.699300, best_overall=0.699300, mean_diversity=0.352963,
indivs=20680904, elapsed_secs=25435, mean=0.575932, stdev=0.157320, best fit=0.699300, best_overall=0.699300, mean_diversity=0.143350,
indivs=20691002, elapsed_secs=25447, mean=0.643566, stdev=0.087899, best fit=0.699300, best_overall=0.699300, mean_diversity=0.058935,
indivs=20701100, elapsed_secs=25459, mean=0.519124, stdev=0.058575, best fit=0.699300, best_overall=0.699300, mean_diversity=0.283939,
indivs=20711198, elapsed_secs=25474, mean=0.504190, stdev=0.133879, best fit=0.699300, best_overall=0.699300, mean_diversity=0.217559,
indivs=20721296, elapsed_secs=25486, mean=0.547350, stdev=0.108895, best fit=0.699300, best_overall=0.699300, mean_diversity=0.124315,
indivs=20731394, elapsed_secs=25500, mean=0.530870, stdev=0.187581, best fit=0.699300, best_overall=0.699300, mean_diversity=0.172964,
indivs=20741492, elapsed_secs=25513, mean=0.549663, stdev=0.132514, best fit=0.699300, best_overall=0.699300, mean_diversity=0.357975,
indivs=20751590, elapsed_secs=25526, mean=0.526827, stdev=0.145412, best fit=0.699300, best_overall=0.699300, mean_diversity=0.208186,
indivs=20761688, elapsed_secs=25539, mean=0.539647, stdev=0.195744, best fit=0.699300, best_overall=0.699300, mean_diversity=0.262937,
indivs=20771786, elapsed_secs=25552, mean=0.516354, stdev=0.058441, best fit=0.699300, best_overall=0.699300, mean_diversity=0.185760,
indivs=20781884, elapsed_secs=25563, mean=0.555189, stdev=0.125464, best fit=0.699300, best_overall=0.699300, mean_diversity=0.118277,
indivs=20791982, elapsed_secs=25576, mean=0.530018, stdev=0.162167, best fit=0.699300, best_overall=0.699300, mean_diversity=0.289676,
indivs=20802080, elapsed_secs=25588, mean=0.535760, stdev=0.113494, best fit=0.699300, best_overall=0.699300, mean_diversity=0.261236,
indivs=20812178, elapsed_secs=25600, mean=0.519194, stdev=0.175783, best fit=0.699300, best_overall=0.699300, mean_diversity=0.190615,
indivs=20822276, elapsed_secs=25613, mean=0.531561, stdev=0.088567, best fit=0.699300, best_overall=0.699300, mean_diversity=0.251716,
indivs=20832374, elapsed_secs=25630, mean=0.444991, stdev=0.171706, best fit=0.699300, best_overall=0.699300, mean_diversity=0.170967,
indivs=20842472, elapsed_secs=25644, mean=0.509900, stdev=0.162499, best fit=0.699300, best_overall=0.699300, mean_diversity=0.284234,
indivs=20852570, elapsed_secs=25659, mean=0.524396, stdev=0.059844, best fit=0.699300, best_overall=0.699300, mean_diversity=0.216467,
indivs=20862668, elapsed_secs=25675, mean=0.562874, stdev=0.150339, best fit=0.699300, best_overall=0.699300, mean_diversity=0.266463,
indivs=20872766, elapsed_secs=25688, mean=0.501540, stdev=0.020204, best fit=0.699300, best_overall=0.699300, mean_diversity=0.083727,
indivs=20882864, elapsed_secs=25700, mean=0.597970, stdev=0.201849, best fit=0.699300, best_overall=0.699300, mean_diversity=0.229164,
indivs=20892962, elapsed_secs=25713, mean=0.566578, stdev=0.115274, best fit=0.699300, best_overall=0.699300, mean_diversity=0.139502,
indivs=20903060, elapsed_secs=25729, mean=0.565164, stdev=0.131376, best fit=0.699300, best_overall=0.699300, mean_diversity=0.155931,
indivs=20913158, elapsed_secs=25741, mean=0.544814, stdev=0.178760, best fit=0.699300, best_overall=0.699300, mean_diversity=0.329492,
indivs=20923256, elapsed_secs=25756, mean=0.550199, stdev=0.132948, best fit=0.699300, best_overall=0.699300, mean_diversity=0.409761,
indivs=20933354, elapsed_secs=25770, mean=0.468216, stdev=0.124964, best fit=0.699300, best_overall=0.699300, mean_diversity=0.116840,
indivs=20943452, elapsed_secs=25782, mean=0.511135, stdev=0.110801, best fit=0.699300, best_overall=0.699300, mean_diversity=0.323769,
indivs=20953550, elapsed_secs=25797, mean=0.523514, stdev=0.130437, best fit=0.699300, best_overall=0.699300, mean_diversity=0.263333,
indivs=20963648, elapsed_secs=25810, mean=0.493964, stdev=0.085255, best fit=0.699300, best_overall=0.699300, mean_diversity=0.160113,
indivs=20973746, elapsed_secs=25823, mean=0.486658, stdev=0.106338, best fit=0.699300, best_overall=0.699300, mean_diversity=0.130829,
indivs=20983844, elapsed_secs=25837, mean=0.468469, stdev=0.090309, best fit=0.699300, best_overall=0.699300, mean_diversity=0.307249,
indivs=20993942, elapsed_secs=25850, mean=0.584398, stdev=0.095725, best fit=0.699300, best_overall=0.699300, mean_diversity=0.078557,
indivs=21004040, elapsed_secs=25863, mean=0.530207, stdev=0.152284, best fit=0.699300, best_overall=0.699300, mean_diversity=0.235316,
indivs=21014138, elapsed_secs=25875, mean=0.553512, stdev=0.139739, best fit=0.699300, best_overall=0.699300, mean_diversity=0.240163,
indivs=21024236, elapsed_secs=25889, mean=0.543620, stdev=0.146671, best fit=0.699300, best_overall=0.699300, mean_diversity=0.275519,
indivs=21034334, elapsed_secs=25902, mean=0.530338, stdev=0.151531, best fit=0.699300, best_overall=0.699300, mean_diversity=0.212433,
indivs=21044432, elapsed_secs=25917, mean=0.459974, stdev=0.158745, best fit=0.699300, best_overall=0.699300, mean_diversity=0.157939,
indivs=21054530, elapsed_secs=25930, mean=0.576046, stdev=0.102680, best fit=0.699300, best_overall=0.699300, mean_diversity=0.342626,
indivs=21064628, elapsed_secs=25944, mean=0.587066, stdev=0.153333, best fit=0.699300, best_overall=0.699300, mean_diversity=0.155221,
indivs=21074726, elapsed_secs=25957, mean=0.572983, stdev=0.132893, best fit=0.699300, best_overall=0.699300, mean_diversity=0.288788,
indivs=21084824, elapsed_secs=25967, mean=0.597517, stdev=0.106297, best fit=0.699300, best_overall=0.699300, mean_diversity=0.215498,
indivs=21094922, elapsed_secs=25982, mean=0.510932, stdev=0.069059, best fit=0.699300, best_overall=0.699300, mean_diversity=0.224354,
indivs=21105020, elapsed_secs=25995, mean=0.479398, stdev=0.111274, best fit=0.699300, best_overall=0.699300, mean_diversity=0.235381,
indivs=21115118, elapsed_secs=26008, mean=0.509544, stdev=0.040438, best fit=0.699300, best_overall=0.699300, mean_diversity=0.222182,
indivs=21125216, elapsed_secs=26019, mean=0.548155, stdev=0.131124, best fit=0.699300, best_overall=0.699300, mean_diversity=0.215419,
indivs=21135314, elapsed_secs=26031, mean=0.590085, stdev=0.165596, best fit=0.699300, best_overall=0.699300, mean_diversity=0.105533,
indivs=21145412, elapsed_secs=26044, mean=0.519682, stdev=0.128121, best fit=0.699300, best_overall=0.699300, mean_diversity=0.324121,
indivs=21155510, elapsed_secs=26056, mean=0.573065, stdev=0.114552, best fit=0.699300, best_overall=0.699300, mean_diversity=0.291242,
indivs=21165608, elapsed_secs=26074, mean=0.546625, stdev=0.115700, best fit=0.699300, best_overall=0.699300, mean_diversity=0.279588,
indivs=21175706, elapsed_secs=26086, mean=0.530256, stdev=0.209079, best fit=0.699300, best_overall=0.699300, mean_diversity=0.118955,
indivs=21185804, elapsed_secs=26099, mean=0.499083, stdev=0.107515, best fit=0.699300, best_overall=0.699300, mean_diversity=0.158736,
indivs=21195902, elapsed_secs=26115, mean=0.501834, stdev=0.116594, best fit=0.699300, best_overall=0.699300, mean_diversity=0.324777,
indivs=21206000, elapsed_secs=26128, mean=0.601272, stdev=0.124068, best fit=0.699300, best_overall=0.699300, mean_diversity=0.104033,
indivs=21216098, elapsed_secs=26142, mean=0.553794, stdev=0.115742, best fit=0.699300, best_overall=0.699300, mean_diversity=0.298678,
indivs=21226196, elapsed_secs=26157, mean=0.468115, stdev=0.128171, best fit=0.699300, best_overall=0.699300, mean_diversity=0.100497,
indivs=21236294, elapsed_secs=26171, mean=0.519912, stdev=0.074934, best fit=0.699300, best_overall=0.699300, mean_diversity=0.292729,
indivs=21246392, elapsed_secs=26184, mean=0.588998, stdev=0.141022, best fit=0.699300, best_overall=0.699300, mean_diversity=0.256197,
indivs=21256490, elapsed_secs=26198, mean=0.557442, stdev=0.137889, best fit=0.699300, best_overall=0.699300, mean_diversity=0.163276,
indivs=21266588, elapsed_secs=26210, mean=0.506832, stdev=0.066313, best fit=0.699300, best_overall=0.699300, mean_diversity=0.188474,
indivs=21276686, elapsed_secs=26224, mean=0.473347, stdev=0.104699, best fit=0.699300, best_overall=0.699300, mean_diversity=0.183275,
indivs=21286784, elapsed_secs=26239, mean=0.503978, stdev=0.149190, best fit=0.699300, best_overall=0.699300, mean_diversity=0.416250,
indivs=21296882, elapsed_secs=26255, mean=0.485969, stdev=0.106628, best fit=0.699300, best_overall=0.699300, mean_diversity=0.125653,
indivs=21306980, elapsed_secs=26268, mean=0.579313, stdev=0.122626, best fit=0.699300, best_overall=0.699300, mean_diversity=0.305647,
indivs=21317078, elapsed_secs=26283, mean=0.592507, stdev=0.146501, best fit=0.699300, best_overall=0.699300, mean_diversity=0.117851,
indivs=21327176, elapsed_secs=26295, mean=0.564909, stdev=0.172942, best fit=0.699300, best_overall=0.699300, mean_diversity=0.120450,
indivs=21337274, elapsed_secs=26311, mean=0.615096, stdev=0.172984, best fit=0.699300, best_overall=0.699300, mean_diversity=0.037824,
indivs=21347372, elapsed_secs=26326, mean=0.550481, stdev=0.153020, best fit=0.699300, best_overall=0.699300, mean_diversity=0.219539,
indivs=21357470, elapsed_secs=26339, mean=0.552887, stdev=0.084348, best fit=0.699300, best_overall=0.699300, mean_diversity=0.192515,
indivs=21367568, elapsed_secs=26352, mean=0.549165, stdev=0.197564, best fit=0.699300, best_overall=0.699300, mean_diversity=0.304444,
indivs=21377666, elapsed_secs=26367, mean=0.598010, stdev=0.158131, best fit=0.699300, best_overall=0.699300, mean_diversity=0.156676,
indivs=21387764, elapsed_secs=26381, mean=0.527097, stdev=0.142498, best fit=0.699300, best_overall=0.699300, mean_diversity=0.238162,
indivs=21397862, elapsed_secs=26396, mean=0.523185, stdev=0.140334, best fit=0.699300, best_overall=0.699300, mean_diversity=0.287164,
indivs=21407960, elapsed_secs=26408, mean=0.452334, stdev=0.155255, best fit=0.699300, best_overall=0.699300, mean_diversity=0.107271,
indivs=21418058, elapsed_secs=26422, mean=0.490213, stdev=0.106651, best fit=0.699300, best_overall=0.699300, mean_diversity=0.257920,
indivs=21428156, elapsed_secs=26436, mean=0.532063, stdev=0.071062, best fit=0.699300, best_overall=0.699300, mean_diversity=0.220341,
indivs=21438254, elapsed_secs=26450, mean=0.560979, stdev=0.126241, best fit=0.699300, best_overall=0.699300, mean_diversity=0.449313,
indivs=21448352, elapsed_secs=26463, mean=0.530680, stdev=0.060374, best fit=0.699300, best_overall=0.699300, mean_diversity=0.255879,
indivs=21458450, elapsed_secs=26478, mean=0.502687, stdev=0.063588, best fit=0.699300, best_overall=0.699300, mean_diversity=0.190509,
indivs=21468548, elapsed_secs=26492, mean=0.488429, stdev=0.037592, best fit=0.699300, best_overall=0.699300, mean_diversity=0.058299,
indivs=21478646, elapsed_secs=26505, mean=0.512415, stdev=0.077160, best fit=0.699300, best_overall=0.699300, mean_diversity=0.207574,
indivs=21488744, elapsed_secs=26518, mean=0.590394, stdev=0.110796, best fit=0.699300, best_overall=0.699300, mean_diversity=0.139035,
indivs=21498842, elapsed_secs=26532, mean=0.516460, stdev=0.071262, best fit=0.699300, best_overall=0.699300, mean_diversity=0.162720,
indivs=21508940, elapsed_secs=26547, mean=0.582752, stdev=0.192377, best fit=0.699300, best_overall=0.699300, mean_diversity=0.084818,
indivs=21519038, elapsed_secs=26559, mean=0.513593, stdev=0.102890, best fit=0.699300, best_overall=0.699300, mean_diversity=0.260000,
indivs=21529136, elapsed_secs=26575, mean=0.565603, stdev=0.142473, best fit=0.699300, best_overall=0.699300, mean_diversity=0.207663,
indivs=21539234, elapsed_secs=26590, mean=0.563375, stdev=0.168291, best fit=0.699300, best_overall=0.699300, mean_diversity=0.254050,
indivs=21549332, elapsed_secs=26603, mean=0.494589, stdev=0.133771, best fit=0.699300, best_overall=0.699300, mean_diversity=0.320055,
indivs=21559430, elapsed_secs=26618, mean=0.514928, stdev=0.063068, best fit=0.699300, best_overall=0.699300, mean_diversity=0.365779,
indivs=21569528, elapsed_secs=26631, mean=0.509320, stdev=0.119436, best fit=0.699300, best_overall=0.699300, mean_diversity=0.331262,
indivs=21579626, elapsed_secs=26645, mean=0.566229, stdev=0.175464, best fit=0.699300, best_overall=0.699300, mean_diversity=0.193369,
indivs=21589724, elapsed_secs=26659, mean=0.514580, stdev=0.159232, best fit=0.699300, best_overall=0.699300, mean_diversity=0.120497,
indivs=21599822, elapsed_secs=26672, mean=0.569785, stdev=0.128245, best fit=0.699300, best_overall=0.699300, mean_diversity=0.177409,
indivs=21609920, elapsed_secs=26686, mean=0.577137, stdev=0.095756, best fit=0.699300, best_overall=0.699300, mean_diversity=0.379652,
indivs=21620018, elapsed_secs=26697, mean=0.526479, stdev=0.137441, best fit=0.699300, best_overall=0.699300, mean_diversity=0.312054,
indivs=21630116, elapsed_secs=26711, mean=0.473926, stdev=0.113996, best fit=0.699300, best_overall=0.699300, mean_diversity=0.276593,
indivs=21640214, elapsed_secs=26726, mean=0.519105, stdev=0.165032, best fit=0.699300, best_overall=0.699300, mean_diversity=0.299944,
indivs=21650312, elapsed_secs=26739, mean=0.538562, stdev=0.071405, best fit=0.699300, best_overall=0.699300, mean_diversity=0.206302,
indivs=21660410, elapsed_secs=26751, mean=0.569619, stdev=0.089422, best fit=0.699300, best_overall=0.699300, mean_diversity=0.111204,
indivs=21670508, elapsed_secs=26765, mean=0.525413, stdev=0.141350, best fit=0.699300, best_overall=0.699300, mean_diversity=0.209587,
indivs=21680606, elapsed_secs=26779, mean=0.511884, stdev=0.182330, best fit=0.699300, best_overall=0.699300, mean_diversity=0.285219,
indivs=21690704, elapsed_secs=26794, mean=0.524270, stdev=0.108293, best fit=0.699300, best_overall=0.699300, mean_diversity=0.315300,
indivs=21700802, elapsed_secs=26805, mean=0.558951, stdev=0.131363, best fit=0.699300, best_overall=0.699300, mean_diversity=0.226510,
indivs=21710900, elapsed_secs=26818, mean=0.522220, stdev=0.174649, best fit=0.699300, best_overall=0.699300, mean_diversity=0.321012,
indivs=21720998, elapsed_secs=26832, mean=0.507152, stdev=0.170424, best fit=0.699300, best_overall=0.699300, mean_diversity=0.071679,
indivs=21731096, elapsed_secs=26845, mean=0.576484, stdev=0.151301, best fit=0.699300, best_overall=0.699300, mean_diversity=0.089830,
indivs=21741194, elapsed_secs=26859, mean=0.601012, stdev=0.094481, best fit=0.699300, best_overall=0.699300, mean_diversity=0.231050,
indivs=21751292, elapsed_secs=26870, mean=0.487126, stdev=0.145750, best fit=0.699300, best_overall=0.699300, mean_diversity=0.214400,
