Random seed = 2241937623
/p/work/rditljtd/automl_zero/baseline_full_qd.db3
evol_id:12364
SQLite Version: 3.4.0

Creating database for run.
/p/work/rditljtd/automl_zero/baseline_full_qd.db3
Running evolution experiment (on the T_search tasks)...
indivs=200, elapsed_secs=0, mean=0.500000, stdev=0.000000, best fit=0.500000, best_overall=0.500000, mean_diversity=0.000000,
indivs=17247584, elapsed_secs=30265, mean=0.564997, stdev=0.160700, best fit=0.696100, best_overall=0.696100, mean_diversity=0.171380,
indivs=17257682, elapsed_secs=30283, mean=0.502075, stdev=0.121698, best fit=0.696100, best_overall=0.696100, mean_diversity=0.231294,
indivs=17267780, elapsed_secs=30298, mean=0.593280, stdev=0.109689, best fit=0.696100, best_overall=0.696100, mean_diversity=0.153754,
indivs=17277878, elapsed_secs=30314, mean=0.522446, stdev=0.145177, best fit=0.696100, best_overall=0.696100, mean_diversity=0.244317,
indivs=17287976, elapsed_secs=30329, mean=0.523698, stdev=0.195542, best fit=0.696100, best_overall=0.696100, mean_diversity=0.102085,
indivs=17298074, elapsed_secs=30346, mean=0.516496, stdev=0.073345, best fit=0.696100, best_overall=0.696100, mean_diversity=0.383046,
indivs=17308172, elapsed_secs=30363, mean=0.501943, stdev=0.019514, best fit=0.696100, best_overall=0.696100, mean_diversity=0.129810,
indivs=17318270, elapsed_secs=30384, mean=0.481728, stdev=0.101039, best fit=0.696100, best_overall=0.696100, mean_diversity=0.301288,
indivs=17328368, elapsed_secs=30403, mean=0.485159, stdev=0.162245, best fit=0.696100, best_overall=0.696100, mean_diversity=0.220532,
indivs=17338466, elapsed_secs=30420, mean=0.551839, stdev=0.130860, best fit=0.696100, best_overall=0.696100, mean_diversity=0.292951,
indivs=17348564, elapsed_secs=30435, mean=0.508745, stdev=0.049725, best fit=0.696100, best_overall=0.696100, mean_diversity=0.153467,
indivs=17358662, elapsed_secs=30453, mean=0.543387, stdev=0.062614, best fit=0.696100, best_overall=0.696100, mean_diversity=0.373288,
indivs=17368760, elapsed_secs=30468, mean=0.525336, stdev=0.203194, best fit=0.696100, best_overall=0.696100, mean_diversity=0.112094,
indivs=17378858, elapsed_secs=30485, mean=0.572071, stdev=0.198482, best fit=0.696100, best_overall=0.696100, mean_diversity=0.102975,
indivs=17388956, elapsed_secs=30504, mean=0.548252, stdev=0.113135, best fit=0.696100, best_overall=0.696100, mean_diversity=0.225738,
indivs=17399054, elapsed_secs=30521, mean=0.486922, stdev=0.134040, best fit=0.696100, best_overall=0.696100, mean_diversity=0.286897,
indivs=17409152, elapsed_secs=30536, mean=0.427415, stdev=0.191860, best fit=0.696100, best_overall=0.696100, mean_diversity=0.065696,
indivs=17419250, elapsed_secs=30555, mean=0.528243, stdev=0.124056, best fit=0.696100, best_overall=0.696100, mean_diversity=0.301515,
indivs=17429348, elapsed_secs=30570, mean=0.483816, stdev=0.092320, best fit=0.696100, best_overall=0.696100, mean_diversity=0.133115,
indivs=17439446, elapsed_secs=30584, mean=0.576042, stdev=0.176937, best fit=0.696100, best_overall=0.696100, mean_diversity=0.119625,
indivs=17449544, elapsed_secs=30601, mean=0.501961, stdev=0.019512, best fit=0.696100, best_overall=0.696100, mean_diversity=0.068393,
indivs=17459642, elapsed_secs=30617, mean=0.540275, stdev=0.181831, best fit=0.696100, best_overall=0.696100, mean_diversity=0.220301,
indivs=17469740, elapsed_secs=30636, mean=0.509576, stdev=0.158325, best fit=0.696100, best_overall=0.696100, mean_diversity=0.254978,
indivs=17479838, elapsed_secs=30651, mean=0.517556, stdev=0.145855, best fit=0.696100, best_overall=0.696100, mean_diversity=0.203008,
indivs=17489936, elapsed_secs=30670, mean=0.520945, stdev=0.123702, best fit=0.696100, best_overall=0.696100, mean_diversity=0.354259,
indivs=17500034, elapsed_secs=30686, mean=0.589627, stdev=0.180542, best fit=0.696100, best_overall=0.696100, mean_diversity=0.069744,
indivs=17510132, elapsed_secs=30704, mean=0.539271, stdev=0.223905, best fit=0.696100, best_overall=0.696100, mean_diversity=0.131426,
indivs=17520230, elapsed_secs=30721, mean=0.503222, stdev=0.104682, best fit=0.696100, best_overall=0.696100, mean_diversity=0.308483,
indivs=17530328, elapsed_secs=30738, mean=0.531190, stdev=0.091937, best fit=0.696100, best_overall=0.696100, mean_diversity=0.225559,
indivs=17540426, elapsed_secs=30757, mean=0.490690, stdev=0.128679, best fit=0.696100, best_overall=0.696100, mean_diversity=0.226310,
indivs=17550524, elapsed_secs=30773, mean=0.543322, stdev=0.166793, best fit=0.696100, best_overall=0.696100, mean_diversity=0.102305,
indivs=17560622, elapsed_secs=30789, mean=0.476613, stdev=0.111217, best fit=0.696100, best_overall=0.696100, mean_diversity=0.279087,
indivs=17570720, elapsed_secs=30805, mean=0.456537, stdev=0.156966, best fit=0.696100, best_overall=0.696100, mean_diversity=0.428976,
indivs=17580818, elapsed_secs=30820, mean=0.549608, stdev=0.089964, best fit=0.696100, best_overall=0.696100, mean_diversity=0.339607,
indivs=17590916, elapsed_secs=30838, mean=0.514320, stdev=0.097708, best fit=0.696100, best_overall=0.696100, mean_diversity=0.320625,
indivs=17601014, elapsed_secs=30854, mean=0.494112, stdev=0.112191, best fit=0.696100, best_overall=0.696100, mean_diversity=0.209288,
indivs=17611112, elapsed_secs=30870, mean=0.577482, stdev=0.097630, best fit=0.696100, best_overall=0.696100, mean_diversity=0.145906,
indivs=17621210, elapsed_secs=30887, mean=0.506107, stdev=0.162576, best fit=0.696100, best_overall=0.696100, mean_diversity=0.274011,
indivs=17631308, elapsed_secs=30899, mean=0.525029, stdev=0.107412, best fit=0.696100, best_overall=0.696100, mean_diversity=0.279420,
indivs=17641406, elapsed_secs=30918, mean=0.517848, stdev=0.047331, best fit=0.696100, best_overall=0.696100, mean_diversity=0.230180,
indivs=17651504, elapsed_secs=30938, mean=0.521491, stdev=0.142119, best fit=0.696100, best_overall=0.696100, mean_diversity=0.287168,
indivs=17661602, elapsed_secs=30953, mean=0.534636, stdev=0.202937, best fit=0.696100, best_overall=0.696100, mean_diversity=0.105870,
indivs=17671700, elapsed_secs=30971, mean=0.546580, stdev=0.128879, best fit=0.696100, best_overall=0.696100, mean_diversity=0.241667,
indivs=17681798, elapsed_secs=30984, mean=0.505786, stdev=0.032903, best fit=0.696100, best_overall=0.696100, mean_diversity=0.097886,
indivs=17691896, elapsed_secs=31000, mean=0.487763, stdev=0.137366, best fit=0.696100, best_overall=0.696100, mean_diversity=0.219109,
indivs=17701994, elapsed_secs=31020, mean=0.477044, stdev=0.111165, best fit=0.696100, best_overall=0.696100, mean_diversity=0.085000,
indivs=17712092, elapsed_secs=31038, mean=0.500455, stdev=0.022571, best fit=0.696100, best_overall=0.696100, mean_diversity=0.068215,
indivs=17722190, elapsed_secs=31055, mean=0.501945, stdev=0.019513, best fit=0.696100, best_overall=0.696100, mean_diversity=0.085521,
indivs=17732288, elapsed_secs=31074, mean=0.543666, stdev=0.167411, best fit=0.696100, best_overall=0.696100, mean_diversity=0.324162,
indivs=17742386, elapsed_secs=31091, mean=0.503095, stdev=0.066201, best fit=0.696100, best_overall=0.696100, mean_diversity=0.186388,
indivs=17752484, elapsed_secs=31110, mean=0.540109, stdev=0.125357, best fit=0.696100, best_overall=0.696100, mean_diversity=0.173099,
indivs=17762582, elapsed_secs=31126, mean=0.550540, stdev=0.131097, best fit=0.696100, best_overall=0.696100, mean_diversity=0.250446,
indivs=17772680, elapsed_secs=31139, mean=0.490579, stdev=0.184144, best fit=0.696100, best_overall=0.696100, mean_diversity=0.211701,
indivs=17782778, elapsed_secs=31155, mean=0.505312, stdev=0.030312, best fit=0.696100, best_overall=0.696100, mean_diversity=0.099269,
indivs=17792876, elapsed_secs=31176, mean=0.501961, stdev=0.019512, best fit=0.696100, best_overall=0.696100, mean_diversity=0.047058,
indivs=17802974, elapsed_secs=31191, mean=0.495533, stdev=0.190769, best fit=0.696100, best_overall=0.696100, mean_diversity=0.056000,
indivs=17813072, elapsed_secs=31206, mean=0.481443, stdev=0.100304, best fit=0.696100, best_overall=0.696100, mean_diversity=0.208832,
indivs=17823170, elapsed_secs=31219, mean=0.518571, stdev=0.110818, best fit=0.696100, best_overall=0.696100, mean_diversity=0.058382,
indivs=17833268, elapsed_secs=31235, mean=0.516522, stdev=0.095689, best fit=0.696100, best_overall=0.696100, mean_diversity=0.241935,
indivs=17843366, elapsed_secs=31250, mean=0.522471, stdev=0.079894, best fit=0.696100, best_overall=0.696100, mean_diversity=0.227531,
indivs=17853464, elapsed_secs=31269, mean=0.553838, stdev=0.097940, best fit=0.696100, best_overall=0.696100, mean_diversity=0.369778,
indivs=17863562, elapsed_secs=31284, mean=0.501461, stdev=0.020185, best fit=0.696100, best_overall=0.696100, mean_diversity=0.179934,
indivs=17873660, elapsed_secs=31301, mean=0.548415, stdev=0.169650, best fit=0.696100, best_overall=0.696100, mean_diversity=0.060514,
indivs=17883758, elapsed_secs=31320, mean=0.542114, stdev=0.152941, best fit=0.696100, best_overall=0.696100, mean_diversity=0.138134,
indivs=17893856, elapsed_secs=31335, mean=0.531244, stdev=0.070053, best fit=0.696100, best_overall=0.696100, mean_diversity=0.285251,
indivs=17903954, elapsed_secs=31355, mean=0.527046, stdev=0.160767, best fit=0.696100, best_overall=0.696100, mean_diversity=0.244099,
indivs=17914052, elapsed_secs=31370, mean=0.547218, stdev=0.066490, best fit=0.696100, best_overall=0.696100, mean_diversity=0.143830,
indivs=17924150, elapsed_secs=31388, mean=0.507902, stdev=0.104404, best fit=0.696100, best_overall=0.696100, mean_diversity=0.339792,
indivs=17934248, elapsed_secs=31405, mean=0.500637, stdev=0.020267, best fit=0.696100, best_overall=0.696100, mean_diversity=0.378215,
indivs=17944346, elapsed_secs=31424, mean=0.462908, stdev=0.160187, best fit=0.696100, best_overall=0.696100, mean_diversity=0.140422,
indivs=17954444, elapsed_secs=31438, mean=0.519935, stdev=0.076047, best fit=0.696100, best_overall=0.696100, mean_diversity=0.223796,
indivs=17964542, elapsed_secs=31457, mean=0.522998, stdev=0.164313, best fit=0.696100, best_overall=0.696100, mean_diversity=0.082529,
indivs=17974640, elapsed_secs=31476, mean=0.569079, stdev=0.164982, best fit=0.696100, best_overall=0.696100, mean_diversity=0.083809,
indivs=17984738, elapsed_secs=31491, mean=0.496681, stdev=0.128350, best fit=0.696100, best_overall=0.696100, mean_diversity=0.233981,
indivs=17994836, elapsed_secs=31510, mean=0.517299, stdev=0.049979, best fit=0.696100, best_overall=0.696100, mean_diversity=0.182089,
indivs=18004934, elapsed_secs=31530, mean=0.558442, stdev=0.120865, best fit=0.696100, best_overall=0.696100, mean_diversity=0.049652,
indivs=18015032, elapsed_secs=31548, mean=0.475955, stdev=0.098381, best fit=0.696100, best_overall=0.696100, mean_diversity=0.495897,
indivs=18025130, elapsed_secs=31561, mean=0.502657, stdev=0.143565, best fit=0.696100, best_overall=0.696100, mean_diversity=0.427939,
indivs=18035228, elapsed_secs=31576, mean=0.505808, stdev=0.033027, best fit=0.696100, best_overall=0.696100, mean_diversity=0.080878,
indivs=18045326, elapsed_secs=31595, mean=0.519987, stdev=0.098797, best fit=0.696100, best_overall=0.696100, mean_diversity=0.370048,
indivs=18055424, elapsed_secs=31610, mean=0.557157, stdev=0.147223, best fit=0.696100, best_overall=0.696100, mean_diversity=0.159261,
indivs=18065522, elapsed_secs=31627, mean=0.548466, stdev=0.138194, best fit=0.696100, best_overall=0.696100, mean_diversity=0.200717,
indivs=18075620, elapsed_secs=31643, mean=0.561915, stdev=0.109214, best fit=0.696100, best_overall=0.696100, mean_diversity=0.344675,
indivs=18085718, elapsed_secs=31662, mean=0.503438, stdev=0.141569, best fit=0.696100, best_overall=0.696100, mean_diversity=0.329365,
indivs=18095816, elapsed_secs=31679, mean=0.481374, stdev=0.032608, best fit=0.696100, best_overall=0.696100, mean_diversity=0.094792,
indivs=18105914, elapsed_secs=31694, mean=0.502426, stdev=0.141587, best fit=0.696100, best_overall=0.696100, mean_diversity=0.046284,
indivs=18116012, elapsed_secs=31711, mean=0.555123, stdev=0.144143, best fit=0.696100, best_overall=0.696100, mean_diversity=0.244245,
indivs=18126110, elapsed_secs=31729, mean=0.560171, stdev=0.192707, best fit=0.696100, best_overall=0.696100, mean_diversity=0.055853,
indivs=18136208, elapsed_secs=31747, mean=0.517519, stdev=0.223147, best fit=0.696100, best_overall=0.696100, mean_diversity=0.092671,
indivs=18146306, elapsed_secs=31763, mean=0.511657, stdev=0.040861, best fit=0.696100, best_overall=0.696100, mean_diversity=0.180893,
indivs=18156404, elapsed_secs=31780, mean=0.482141, stdev=0.098505, best fit=0.696100, best_overall=0.696100, mean_diversity=0.387364,
indivs=18166502, elapsed_secs=31795, mean=0.494974, stdev=0.120599, best fit=0.696100, best_overall=0.696100, mean_diversity=0.416686,
indivs=18176600, elapsed_secs=31812, mean=0.534516, stdev=0.180708, best fit=0.696100, best_overall=0.696100, mean_diversity=0.137241,
indivs=18186698, elapsed_secs=31827, mean=0.501412, stdev=0.150728, best fit=0.696100, best_overall=0.696100, mean_diversity=0.272787,
indivs=18196796, elapsed_secs=31843, mean=0.501754, stdev=0.073836, best fit=0.696100, best_overall=0.696100, mean_diversity=0.175030,
indivs=18206894, elapsed_secs=31864, mean=0.492145, stdev=0.072983, best fit=0.696100, best_overall=0.696100, mean_diversity=0.203699,
indivs=18216992, elapsed_secs=31882, mean=0.497285, stdev=0.057605, best fit=0.696100, best_overall=0.696100, mean_diversity=0.279793,
indivs=18227090, elapsed_secs=31896, mean=0.485147, stdev=0.211214, best fit=0.696100, best_overall=0.696100, mean_diversity=0.304141,
indivs=18237188, elapsed_secs=31909, mean=0.492550, stdev=0.232585, best fit=0.696100, best_overall=0.696100, mean_diversity=0.058831,
indivs=18247286, elapsed_secs=31927, mean=0.510073, stdev=0.125420, best fit=0.696100, best_overall=0.696100, mean_diversity=0.291890,
indivs=18257384, elapsed_secs=31943, mean=0.500961, stdev=0.021992, best fit=0.696100, best_overall=0.696100, mean_diversity=0.057432,
indivs=18267482, elapsed_secs=31959, mean=0.500961, stdev=0.021992, best fit=0.696100, best_overall=0.696100, mean_diversity=0.052700,
indivs=18277580, elapsed_secs=31974, mean=0.498083, stdev=0.128458, best fit=0.696100, best_overall=0.696100, mean_diversity=0.224136,
indivs=18287678, elapsed_secs=31993, mean=0.527693, stdev=0.085921, best fit=0.696100, best_overall=0.696100, mean_diversity=0.283505,
indivs=18297776, elapsed_secs=32014, mean=0.501365, stdev=0.088820, best fit=0.696100, best_overall=0.696100, mean_diversity=0.179207,
indivs=18307874, elapsed_secs=32028, mean=0.515498, stdev=0.049696, best fit=0.696100, best_overall=0.696100, mean_diversity=0.216521,
indivs=18317972, elapsed_secs=32044, mean=0.485837, stdev=0.185778, best fit=0.696100, best_overall=0.696100, mean_diversity=0.370435,
indivs=18328070, elapsed_secs=32059, mean=0.524024, stdev=0.132455, best fit=0.696100, best_overall=0.696100, mean_diversity=0.093464,
indivs=18338168, elapsed_secs=32073, mean=0.566244, stdev=0.162532, best fit=0.696100, best_overall=0.696100, mean_diversity=0.158783,
indivs=18348266, elapsed_secs=32093, mean=0.562386, stdev=0.091537, best fit=0.696100, best_overall=0.696100, mean_diversity=0.178592,
indivs=18358364, elapsed_secs=32110, mean=0.501409, stdev=0.020220, best fit=0.696100, best_overall=0.696100, mean_diversity=0.158464,
indivs=18368462, elapsed_secs=32124, mean=0.503743, stdev=0.062393, best fit=0.696100, best_overall=0.696100, mean_diversity=0.368167,
indivs=18378560, elapsed_secs=32139, mean=0.571369, stdev=0.151100, best fit=0.696100, best_overall=0.696100, mean_diversity=0.284220,
indivs=18388658, elapsed_secs=32153, mean=0.504791, stdev=0.161804, best fit=0.696100, best_overall=0.696100, mean_diversity=0.159226,
indivs=18398756, elapsed_secs=32171, mean=0.488789, stdev=0.169756, best fit=0.696100, best_overall=0.696100, mean_diversity=0.306265,
indivs=18408854, elapsed_secs=32189, mean=0.501150, stdev=0.126074, best fit=0.696100, best_overall=0.696100, mean_diversity=0.213913,
indivs=18418952, elapsed_secs=32203, mean=0.509615, stdev=0.123635, best fit=0.696100, best_overall=0.696100, mean_diversity=0.254676,
indivs=18429050, elapsed_secs=32219, mean=0.494210, stdev=0.091837, best fit=0.696100, best_overall=0.696100, mean_diversity=0.221564,
indivs=18439148, elapsed_secs=32235, mean=0.546702, stdev=0.135868, best fit=0.696100, best_overall=0.696100, mean_diversity=0.092308,
indivs=18449246, elapsed_secs=32254, mean=0.568149, stdev=0.172450, best fit=0.696100, best_overall=0.696100, mean_diversity=0.101310,
indivs=18459344, elapsed_secs=32272, mean=0.494312, stdev=0.079591, best fit=0.696100, best_overall=0.696100, mean_diversity=0.180802,
indivs=18469442, elapsed_secs=32292, mean=0.557873, stdev=0.190039, best fit=0.696100, best_overall=0.696100, mean_diversity=0.157397,
indivs=18479540, elapsed_secs=32307, mean=0.497573, stdev=0.089092, best fit=0.696100, best_overall=0.696100, mean_diversity=0.239275,
indivs=18489638, elapsed_secs=32323, mean=0.467570, stdev=0.124809, best fit=0.696100, best_overall=0.696100, mean_diversity=0.307171,
indivs=18499736, elapsed_secs=32341, mean=0.519698, stdev=0.075513, best fit=0.696100, best_overall=0.696100, mean_diversity=0.225567,
indivs=18509834, elapsed_secs=32359, mean=0.539572, stdev=0.095534, best fit=0.696100, best_overall=0.696100, mean_diversity=0.343953,
indivs=18519932, elapsed_secs=32378, mean=0.495794, stdev=0.179940, best fit=0.696100, best_overall=0.696100, mean_diversity=0.227233,
indivs=18530030, elapsed_secs=32394, mean=0.543929, stdev=0.117617, best fit=0.696100, best_overall=0.696100, mean_diversity=0.500407,
indivs=18540128, elapsed_secs=32410, mean=0.519661, stdev=0.104065, best fit=0.696100, best_overall=0.696100, mean_diversity=0.282549,
indivs=18550226, elapsed_secs=32426, mean=0.554167, stdev=0.167953, best fit=0.696100, best_overall=0.696100, mean_diversity=0.219476,
indivs=18560324, elapsed_secs=32441, mean=0.495026, stdev=0.148488, best fit=0.696100, best_overall=0.696100, mean_diversity=0.258129,
indivs=18570422, elapsed_secs=32457, mean=0.532994, stdev=0.198280, best fit=0.696100, best_overall=0.696100, mean_diversity=0.048021,
indivs=18580520, elapsed_secs=32480, mean=0.518502, stdev=0.086138, best fit=0.696100, best_overall=0.696100, mean_diversity=0.207695,
indivs=18590618, elapsed_secs=32494, mean=0.579588, stdev=0.169818, best fit=0.696100, best_overall=0.696100, mean_diversity=0.107365,
indivs=18600716, elapsed_secs=32508, mean=0.542107, stdev=0.138676, best fit=0.696100, best_overall=0.696100, mean_diversity=0.148924,
indivs=18610814, elapsed_secs=32522, mean=0.482969, stdev=0.074461, best fit=0.696100, best_overall=0.696100, mean_diversity=0.099916,
indivs=18620912, elapsed_secs=32538, mean=0.471830, stdev=0.149266, best fit=0.696100, best_overall=0.696100, mean_diversity=0.229415,
indivs=18631010, elapsed_secs=32555, mean=0.478342, stdev=0.122566, best fit=0.696100, best_overall=0.696100, mean_diversity=0.190838,
indivs=18641108, elapsed_secs=32573, mean=0.484122, stdev=0.144282, best fit=0.696100, best_overall=0.696100, mean_diversity=0.279098,
indivs=18651206, elapsed_secs=32586, mean=0.543190, stdev=0.086928, best fit=0.696100, best_overall=0.696100, mean_diversity=0.102433,
indivs=18661304, elapsed_secs=32602, mean=0.501961, stdev=0.019512, best fit=0.696100, best_overall=0.696100, mean_diversity=0.074620,
indivs=18671402, elapsed_secs=32615, mean=0.484568, stdev=0.157765, best fit=0.696100, best_overall=0.696100, mean_diversity=0.255637,
indivs=18681500, elapsed_secs=32633, mean=0.554999, stdev=0.154737, best fit=0.696100, best_overall=0.696100, mean_diversity=0.149962,
indivs=18691598, elapsed_secs=32651, mean=0.509593, stdev=0.072979, best fit=0.696100, best_overall=0.696100, mean_diversity=0.337778,
indivs=18701696, elapsed_secs=32667, mean=0.466961, stdev=0.129588, best fit=0.696100, best_overall=0.696100, mean_diversity=0.191356,
indivs=18711794, elapsed_secs=32680, mean=0.575142, stdev=0.167069, best fit=0.696100, best_overall=0.696100, mean_diversity=0.124758,
indivs=18721892, elapsed_secs=32699, mean=0.483489, stdev=0.097241, best fit=0.696100, best_overall=0.696100, mean_diversity=0.335984,
indivs=18731990, elapsed_secs=32719, mean=0.520993, stdev=0.081601, best fit=0.696100, best_overall=0.696100, mean_diversity=0.271606,
indivs=18742088, elapsed_secs=32736, mean=0.485889, stdev=0.102194, best fit=0.696100, best_overall=0.696100, mean_diversity=0.220220,
indivs=18752186, elapsed_secs=32756, mean=0.491957, stdev=0.072937, best fit=0.696100, best_overall=0.696100, mean_diversity=0.117292,
indivs=18762284, elapsed_secs=32771, mean=0.566337, stdev=0.190625, best fit=0.696100, best_overall=0.696100, mean_diversity=0.055119,
indivs=18772382, elapsed_secs=32790, mean=0.501987, stdev=0.118786, best fit=0.696100, best_overall=0.696100, mean_diversity=0.331976,
indivs=18782480, elapsed_secs=32806, mean=0.496760, stdev=0.053636, best fit=0.696100, best_overall=0.696100, mean_diversity=0.342888,
indivs=18792578, elapsed_secs=32820, mean=0.576706, stdev=0.165359, best fit=0.696100, best_overall=0.696100, mean_diversity=0.143239,
indivs=18802676, elapsed_secs=32837, mean=0.493161, stdev=0.111840, best fit=0.696100, best_overall=0.696100, mean_diversity=0.250203,
indivs=18812774, elapsed_secs=32853, mean=0.498624, stdev=0.155934, best fit=0.696100, best_overall=0.696100, mean_diversity=0.106748,
indivs=18822872, elapsed_secs=32869, mean=0.526561, stdev=0.197765, best fit=0.696100, best_overall=0.696100, mean_diversity=0.084987,
indivs=18832970, elapsed_secs=32886, mean=0.477696, stdev=0.168262, best fit=0.696100, best_overall=0.696100, mean_diversity=0.161059,
indivs=18843068, elapsed_secs=32902, mean=0.578681, stdev=0.163068, best fit=0.696100, best_overall=0.696100, mean_diversity=0.143758,
indivs=18853166, elapsed_secs=32918, mean=0.484081, stdev=0.215018, best fit=0.696100, best_overall=0.696100, mean_diversity=0.078118,
indivs=18863264, elapsed_secs=32935, mean=0.530399, stdev=0.110912, best fit=0.696100, best_overall=0.696100, mean_diversity=0.308870,
indivs=18873362, elapsed_secs=32955, mean=0.508478, stdev=0.112800, best fit=0.696100, best_overall=0.696100, mean_diversity=0.318711,
indivs=18883460, elapsed_secs=32972, mean=0.476291, stdev=0.237585, best fit=0.696100, best_overall=0.696100, mean_diversity=0.179330,
indivs=18893558, elapsed_secs=32986, mean=0.541068, stdev=0.098348, best fit=0.696100, best_overall=0.696100, mean_diversity=0.295432,
indivs=18903656, elapsed_secs=33004, mean=0.438829, stdev=0.156526, best fit=0.696100, best_overall=0.696100, mean_diversity=0.255525,
indivs=18913754, elapsed_secs=33019, mean=0.533729, stdev=0.194089, best fit=0.696100, best_overall=0.696100, mean_diversity=0.143816,
indivs=18923852, elapsed_secs=33036, mean=0.535290, stdev=0.147948, best fit=0.696100, best_overall=0.696100, mean_diversity=0.103929,
indivs=18933950, elapsed_secs=33051, mean=0.528985, stdev=0.110322, best fit=0.696100, best_overall=0.696100, mean_diversity=0.375549,
indivs=18944048, elapsed_secs=33068, mean=0.540328, stdev=0.101299, best fit=0.696100, best_overall=0.696100, mean_diversity=0.090824,
indivs=18954146, elapsed_secs=33083, mean=0.559401, stdev=0.130779, best fit=0.696100, best_overall=0.696100, mean_diversity=0.300510,
indivs=18964244, elapsed_secs=33102, mean=0.505710, stdev=0.108632, best fit=0.696100, best_overall=0.696100, mean_diversity=0.314012,
indivs=18974342, elapsed_secs=33118, mean=0.553181, stdev=0.101457, best fit=0.696100, best_overall=0.696100, mean_diversity=0.089849,
indivs=18984440, elapsed_secs=33141, mean=0.507701, stdev=0.037732, best fit=0.696100, best_overall=0.696100, mean_diversity=0.272341,
indivs=18994538, elapsed_secs=33159, mean=0.489309, stdev=0.063919, best fit=0.696100, best_overall=0.696100, mean_diversity=0.210235,
indivs=19004636, elapsed_secs=33181, mean=0.548005, stdev=0.117285, best fit=0.696100, best_overall=0.696100, mean_diversity=0.099933,
indivs=19014734, elapsed_secs=33198, mean=0.545557, stdev=0.143718, best fit=0.696100, best_overall=0.696100, mean_diversity=0.336083,
indivs=19024832, elapsed_secs=33219, mean=0.510788, stdev=0.112253, best fit=0.696100, best_overall=0.696100, mean_diversity=0.241458,
indivs=19034930, elapsed_secs=33238, mean=0.505564, stdev=0.031707, best fit=0.696100, best_overall=0.696100, mean_diversity=0.071972,
indivs=19045028, elapsed_secs=33255, mean=0.523625, stdev=0.100125, best fit=0.696100, best_overall=0.696100, mean_diversity=0.176813,
indivs=19055126, elapsed_secs=33272, mean=0.497132, stdev=0.061498, best fit=0.696100, best_overall=0.696100, mean_diversity=0.242500,
indivs=19065224, elapsed_secs=33290, mean=0.476961, stdev=0.111147, best fit=0.696100, best_overall=0.696100, mean_diversity=0.140160,
indivs=19075322, elapsed_secs=33309, mean=0.518707, stdev=0.144401, best fit=0.696100, best_overall=0.696100, mean_diversity=0.320482,
indivs=19085420, elapsed_secs=33328, mean=0.497450, stdev=0.152093, best fit=0.696100, best_overall=0.696100, mean_diversity=0.135277,
indivs=19095518, elapsed_secs=33351, mean=0.541614, stdev=0.178130, best fit=0.696100, best_overall=0.696100, mean_diversity=0.197333,
indivs=19105616, elapsed_secs=33371, mean=0.476290, stdev=0.123249, best fit=0.696100, best_overall=0.696100, mean_diversity=0.077123,
indivs=19115714, elapsed_secs=33388, mean=0.578901, stdev=0.147524, best fit=0.696100, best_overall=0.696100, mean_diversity=0.176514,
indivs=19125812, elapsed_secs=33408, mean=0.481427, stdev=0.233319, best fit=0.696100, best_overall=0.696100, mean_diversity=0.087008,
indivs=19135910, elapsed_secs=33426, mean=0.531572, stdev=0.168748, best fit=0.696100, best_overall=0.696100, mean_diversity=0.237406,
indivs=19146008, elapsed_secs=33441, mean=0.485666, stdev=0.176743, best fit=0.696100, best_overall=0.696100, mean_diversity=0.291785,
indivs=19156106, elapsed_secs=33460, mean=0.513122, stdev=0.075467, best fit=0.696100, best_overall=0.696100, mean_diversity=0.225639,
indivs=19166204, elapsed_secs=33475, mean=0.547854, stdev=0.172590, best fit=0.696100, best_overall=0.696100, mean_diversity=0.068875,
indivs=19176302, elapsed_secs=33491, mean=0.553866, stdev=0.170086, best fit=0.696100, best_overall=0.696100, mean_diversity=0.150211,
indivs=19186400, elapsed_secs=33508, mean=0.504190, stdev=0.082467, best fit=0.696100, best_overall=0.696100, mean_diversity=0.234090,
indivs=19196498, elapsed_secs=33527, mean=0.553411, stdev=0.162230, best fit=0.696100, best_overall=0.696100, mean_diversity=0.127792,
indivs=19206596, elapsed_secs=33544, mean=0.545878, stdev=0.151629, best fit=0.696100, best_overall=0.696100, mean_diversity=0.280929,
indivs=19216694, elapsed_secs=33560, mean=0.512186, stdev=0.070362, best fit=0.696100, best_overall=0.696100, mean_diversity=0.163024,
indivs=19226792, elapsed_secs=33580, mean=0.514868, stdev=0.107428, best fit=0.696100, best_overall=0.696100, mean_diversity=0.205220,
indivs=19236890, elapsed_secs=33599, mean=0.564345, stdev=0.140044, best fit=0.696100, best_overall=0.696100, mean_diversity=0.054953,
indivs=19246988, elapsed_secs=33614, mean=0.528804, stdev=0.155965, best fit=0.696100, best_overall=0.696100, mean_diversity=0.228563,
indivs=19257086, elapsed_secs=33629, mean=0.526153, stdev=0.058888, best fit=0.696100, best_overall=0.696100, mean_diversity=0.289419,
indivs=19267184, elapsed_secs=33647, mean=0.594131, stdev=0.133619, best fit=0.696100, best_overall=0.696100, mean_diversity=0.083592,
indivs=19277282, elapsed_secs=33666, mean=0.582835, stdev=0.189210, best fit=0.696100, best_overall=0.696100, mean_diversity=0.087444,
indivs=19287380, elapsed_secs=33682, mean=0.495760, stdev=0.078880, best fit=0.696100, best_overall=0.696100, mean_diversity=0.186230,
