Random seed = 2262321624
/p/work/rditljtd/automl_zero/baseline_full_qd.db3
evol_id:57817
SQLite Version: 3.4.0

Creating database for run.
/p/work/rditljtd/automl_zero/baseline_full_qd.db3
Running evolution experiment (on the T_search tasks)...
indivs=200, elapsed_secs=0, mean=0.500000, stdev=0.000000, best fit=0.500000, best_overall=0.500000, mean_diversity=0.000000,
indivs=12390446, elapsed_secs=21377, mean=0.573582, stdev=0.111825, best fit=0.701100, best_overall=0.701100, mean_diversity=0.347623,
indivs=12400544, elapsed_secs=21393, mean=0.576960, stdev=0.189011, best fit=0.701100, best_overall=0.701100, mean_diversity=0.136422,
indivs=12410642, elapsed_secs=21408, mean=0.483795, stdev=0.093254, best fit=0.701100, best_overall=0.701100, mean_diversity=0.281410,
indivs=12420740, elapsed_secs=21428, mean=0.508944, stdev=0.204965, best fit=0.701100, best_overall=0.701100, mean_diversity=0.120825,
indivs=12430838, elapsed_secs=21444, mean=0.503614, stdev=0.027966, best fit=0.701100, best_overall=0.701100, mean_diversity=0.093691,
indivs=12440936, elapsed_secs=21461, mean=0.509484, stdev=0.156940, best fit=0.701100, best_overall=0.701100, mean_diversity=0.240185,
indivs=12451034, elapsed_secs=21478, mean=0.516508, stdev=0.133888, best fit=0.701100, best_overall=0.701100, mean_diversity=0.251095,
indivs=12461132, elapsed_secs=21495, mean=0.488376, stdev=0.073434, best fit=0.701100, best_overall=0.701100, mean_diversity=0.241067,
indivs=12471230, elapsed_secs=21516, mean=0.589779, stdev=0.160195, best fit=0.701100, best_overall=0.701100, mean_diversity=0.106740,
indivs=12481328, elapsed_secs=21536, mean=0.569040, stdev=0.162713, best fit=0.701100, best_overall=0.701100, mean_diversity=0.259690,
indivs=12491426, elapsed_secs=21553, mean=0.510995, stdev=0.101217, best fit=0.701100, best_overall=0.701100, mean_diversity=0.224428,
indivs=12501524, elapsed_secs=21572, mean=0.536717, stdev=0.092622, best fit=0.701100, best_overall=0.701100, mean_diversity=0.187557,
indivs=12511622, elapsed_secs=21587, mean=0.522488, stdev=0.210715, best fit=0.701100, best_overall=0.701100, mean_diversity=0.122059,
indivs=12521720, elapsed_secs=21606, mean=0.556539, stdev=0.182704, best fit=0.701100, best_overall=0.701100, mean_diversity=0.158282,
indivs=12531818, elapsed_secs=21621, mean=0.523878, stdev=0.085199, best fit=0.701100, best_overall=0.701100, mean_diversity=0.236331,
indivs=12541916, elapsed_secs=21640, mean=0.520587, stdev=0.100032, best fit=0.701100, best_overall=0.701100, mean_diversity=0.303178,
indivs=12552014, elapsed_secs=21660, mean=0.529505, stdev=0.125993, best fit=0.701100, best_overall=0.701100, mean_diversity=0.318275,
indivs=12562112, elapsed_secs=21676, mean=0.546701, stdev=0.123792, best fit=0.701100, best_overall=0.701100, mean_diversity=0.274310,
indivs=12572210, elapsed_secs=21695, mean=0.516002, stdev=0.125537, best fit=0.701100, best_overall=0.701100, mean_diversity=0.346520,
indivs=12582308, elapsed_secs=21718, mean=0.533973, stdev=0.056727, best fit=0.701100, best_overall=0.701100, mean_diversity=0.122275,
indivs=12592406, elapsed_secs=21734, mean=0.577366, stdev=0.177043, best fit=0.701100, best_overall=0.701100, mean_diversity=0.196501,
indivs=12602504, elapsed_secs=21755, mean=0.570645, stdev=0.125923, best fit=0.701100, best_overall=0.701100, mean_diversity=0.179123,
indivs=12612602, elapsed_secs=21774, mean=0.585825, stdev=0.093376, best fit=0.701100, best_overall=0.701100, mean_diversity=0.410172,
indivs=12622700, elapsed_secs=21791, mean=0.511639, stdev=0.109552, best fit=0.701100, best_overall=0.701100, mean_diversity=0.270687,
indivs=12632798, elapsed_secs=21811, mean=0.539870, stdev=0.171897, best fit=0.701100, best_overall=0.701100, mean_diversity=0.191072,
indivs=12642896, elapsed_secs=21830, mean=0.594770, stdev=0.183869, best fit=0.701100, best_overall=0.701100, mean_diversity=0.051401,
indivs=12652994, elapsed_secs=21847, mean=0.535932, stdev=0.098480, best fit=0.701100, best_overall=0.701100, mean_diversity=0.369366,
indivs=12663092, elapsed_secs=21865, mean=0.514553, stdev=0.126684, best fit=0.701100, best_overall=0.701100, mean_diversity=0.206905,
indivs=12673190, elapsed_secs=21885, mean=0.582475, stdev=0.119556, best fit=0.701100, best_overall=0.701100, mean_diversity=0.156872,
indivs=12683288, elapsed_secs=21903, mean=0.528675, stdev=0.085754, best fit=0.701100, best_overall=0.701100, mean_diversity=0.218196,
indivs=12693386, elapsed_secs=21919, mean=0.581152, stdev=0.107047, best fit=0.701100, best_overall=0.701100, mean_diversity=0.118806,
indivs=12703484, elapsed_secs=21939, mean=0.546762, stdev=0.128565, best fit=0.701100, best_overall=0.701100, mean_diversity=0.239800,
indivs=12713582, elapsed_secs=21955, mean=0.527775, stdev=0.154915, best fit=0.701100, best_overall=0.701100, mean_diversity=0.335401,
indivs=12723680, elapsed_secs=21973, mean=0.568464, stdev=0.203976, best fit=0.701100, best_overall=0.701100, mean_diversity=0.111902,
indivs=12733778, elapsed_secs=21991, mean=0.516488, stdev=0.260744, best fit=0.701100, best_overall=0.701100, mean_diversity=0.076964,
indivs=12743876, elapsed_secs=22008, mean=0.521417, stdev=0.243422, best fit=0.701100, best_overall=0.701100, mean_diversity=0.353064,
indivs=12753974, elapsed_secs=22026, mean=0.599504, stdev=0.058880, best fit=0.701100, best_overall=0.701100, mean_diversity=0.111534,
indivs=12764072, elapsed_secs=22043, mean=0.516428, stdev=0.090899, best fit=0.701100, best_overall=0.701100, mean_diversity=0.322363,
indivs=12774170, elapsed_secs=22063, mean=0.491861, stdev=0.168470, best fit=0.701100, best_overall=0.701100, mean_diversity=0.405305,
indivs=12784268, elapsed_secs=22080, mean=0.531787, stdev=0.074748, best fit=0.701100, best_overall=0.701100, mean_diversity=0.242234,
indivs=12794366, elapsed_secs=22101, mean=0.469231, stdev=0.086098, best fit=0.701100, best_overall=0.701100, mean_diversity=0.196957,
indivs=12804464, elapsed_secs=22119, mean=0.593796, stdev=0.126673, best fit=0.701100, best_overall=0.701100, mean_diversity=0.197211,
indivs=12814562, elapsed_secs=22135, mean=0.475879, stdev=0.232382, best fit=0.701100, best_overall=0.701100, mean_diversity=0.236360,
indivs=12824660, elapsed_secs=22155, mean=0.582629, stdev=0.125342, best fit=0.701100, best_overall=0.701100, mean_diversity=0.240340,
indivs=12834758, elapsed_secs=22173, mean=0.524286, stdev=0.103204, best fit=0.701100, best_overall=0.701100, mean_diversity=0.276977,
indivs=12844856, elapsed_secs=22192, mean=0.494697, stdev=0.054674, best fit=0.701100, best_overall=0.701100, mean_diversity=0.132807,
indivs=12854954, elapsed_secs=22212, mean=0.577204, stdev=0.144781, best fit=0.701100, best_overall=0.701100, mean_diversity=0.131621,
indivs=12865052, elapsed_secs=22230, mean=0.590449, stdev=0.125690, best fit=0.701100, best_overall=0.701100, mean_diversity=0.275245,
indivs=12875150, elapsed_secs=22248, mean=0.556850, stdev=0.116504, best fit=0.701100, best_overall=0.701100, mean_diversity=0.169632,
indivs=12885248, elapsed_secs=22267, mean=0.561462, stdev=0.181006, best fit=0.701100, best_overall=0.701100, mean_diversity=0.185545,
indivs=12895346, elapsed_secs=22288, mean=0.580881, stdev=0.150001, best fit=0.701100, best_overall=0.701100, mean_diversity=0.213109,
indivs=12905444, elapsed_secs=22306, mean=0.537195, stdev=0.107513, best fit=0.701100, best_overall=0.701100, mean_diversity=0.251229,
indivs=12915542, elapsed_secs=22324, mean=0.531925, stdev=0.150106, best fit=0.701100, best_overall=0.701100, mean_diversity=0.078457,
indivs=12925640, elapsed_secs=22342, mean=0.579157, stdev=0.137167, best fit=0.701100, best_overall=0.701100, mean_diversity=0.229937,
indivs=12935738, elapsed_secs=22360, mean=0.582224, stdev=0.167647, best fit=0.701100, best_overall=0.701100, mean_diversity=0.121335,
indivs=12945836, elapsed_secs=22381, mean=0.564954, stdev=0.179667, best fit=0.701100, best_overall=0.701100, mean_diversity=0.323348,
indivs=12955934, elapsed_secs=22399, mean=0.519998, stdev=0.146863, best fit=0.701100, best_overall=0.701100, mean_diversity=0.436603,
indivs=12966032, elapsed_secs=22419, mean=0.561843, stdev=0.132545, best fit=0.701100, best_overall=0.701100, mean_diversity=0.330773,
indivs=12976130, elapsed_secs=22438, mean=0.480403, stdev=0.153885, best fit=0.701100, best_overall=0.701100, mean_diversity=0.359920,
indivs=12986228, elapsed_secs=22458, mean=0.599305, stdev=0.157239, best fit=0.701100, best_overall=0.701100, mean_diversity=0.093285,
indivs=12996326, elapsed_secs=22477, mean=0.548886, stdev=0.191499, best fit=0.701100, best_overall=0.701100, mean_diversity=0.215987,
indivs=13006424, elapsed_secs=22494, mean=0.525939, stdev=0.201475, best fit=0.701100, best_overall=0.701100, mean_diversity=0.185362,
indivs=13016522, elapsed_secs=22513, mean=0.559358, stdev=0.184287, best fit=0.701100, best_overall=0.701100, mean_diversity=0.205587,
indivs=13026620, elapsed_secs=22534, mean=0.543921, stdev=0.122851, best fit=0.701100, best_overall=0.701100, mean_diversity=0.327452,
indivs=13036718, elapsed_secs=22552, mean=0.487267, stdev=0.066188, best fit=0.701100, best_overall=0.701100, mean_diversity=0.096199,
indivs=13046816, elapsed_secs=22570, mean=0.576438, stdev=0.120858, best fit=0.701100, best_overall=0.701100, mean_diversity=0.110379,
indivs=13056914, elapsed_secs=22588, mean=0.559252, stdev=0.162880, best fit=0.701100, best_overall=0.701100, mean_diversity=0.288746,
indivs=13067012, elapsed_secs=22608, mean=0.584172, stdev=0.125276, best fit=0.701100, best_overall=0.701100, mean_diversity=0.372000,
indivs=13077110, elapsed_secs=22630, mean=0.516173, stdev=0.136766, best fit=0.701100, best_overall=0.701100, mean_diversity=0.459930,
indivs=13087208, elapsed_secs=22647, mean=0.574996, stdev=0.151179, best fit=0.701100, best_overall=0.701100, mean_diversity=0.245232,
indivs=13097306, elapsed_secs=22665, mean=0.555428, stdev=0.120426, best fit=0.701100, best_overall=0.701100, mean_diversity=0.197555,
indivs=13107404, elapsed_secs=22686, mean=0.500332, stdev=0.189168, best fit=0.701100, best_overall=0.701100, mean_diversity=0.219385,
indivs=13117502, elapsed_secs=22703, mean=0.612318, stdev=0.146411, best fit=0.701100, best_overall=0.701100, mean_diversity=0.256139,
indivs=13127600, elapsed_secs=22721, mean=0.504276, stdev=0.076941, best fit=0.701100, best_overall=0.701100, mean_diversity=0.265540,
indivs=13137698, elapsed_secs=22739, mean=0.552160, stdev=0.085973, best fit=0.701100, best_overall=0.701100, mean_diversity=0.266229,
indivs=13147796, elapsed_secs=22756, mean=0.519874, stdev=0.108421, best fit=0.701100, best_overall=0.701100, mean_diversity=0.229118,
indivs=13157894, elapsed_secs=22776, mean=0.549982, stdev=0.107856, best fit=0.701100, best_overall=0.701100, mean_diversity=0.281793,
indivs=13167992, elapsed_secs=22796, mean=0.502035, stdev=0.020007, best fit=0.701100, best_overall=0.701100, mean_diversity=0.082770,
indivs=13178090, elapsed_secs=22812, mean=0.502768, stdev=0.024196, best fit=0.701100, best_overall=0.701100, mean_diversity=0.133658,
indivs=13188188, elapsed_secs=22831, mean=0.580403, stdev=0.193686, best fit=0.701100, best_overall=0.701100, mean_diversity=0.180997,
indivs=13198286, elapsed_secs=22847, mean=0.576484, stdev=0.123061, best fit=0.701100, best_overall=0.701100, mean_diversity=0.129385,
indivs=13208384, elapsed_secs=22865, mean=0.599635, stdev=0.150836, best fit=0.701100, best_overall=0.701100, mean_diversity=0.219329,
indivs=13218482, elapsed_secs=22885, mean=0.522938, stdev=0.130578, best fit=0.701100, best_overall=0.701100, mean_diversity=0.229012,
indivs=13228580, elapsed_secs=22904, mean=0.558913, stdev=0.157659, best fit=0.701100, best_overall=0.701100, mean_diversity=0.118324,
indivs=13238678, elapsed_secs=22923, mean=0.536938, stdev=0.097499, best fit=0.701100, best_overall=0.701100, mean_diversity=0.203489,
indivs=13248776, elapsed_secs=22941, mean=0.495249, stdev=0.054844, best fit=0.701100, best_overall=0.701100, mean_diversity=0.196293,
indivs=13258874, elapsed_secs=22962, mean=0.529934, stdev=0.087047, best fit=0.701100, best_overall=0.701100, mean_diversity=0.080780,
indivs=13268972, elapsed_secs=22980, mean=0.587105, stdev=0.188232, best fit=0.701100, best_overall=0.701100, mean_diversity=0.104917,
indivs=13279070, elapsed_secs=22999, mean=0.556963, stdev=0.158973, best fit=0.701100, best_overall=0.701100, mean_diversity=0.284524,
indivs=13289168, elapsed_secs=23017, mean=0.512410, stdev=0.191816, best fit=0.701100, best_overall=0.701100, mean_diversity=0.235155,
indivs=13299266, elapsed_secs=23039, mean=0.590593, stdev=0.101931, best fit=0.701100, best_overall=0.701100, mean_diversity=0.259738,
indivs=13309364, elapsed_secs=23065, mean=0.518893, stdev=0.147281, best fit=0.701100, best_overall=0.701100, mean_diversity=0.165761,
indivs=13319462, elapsed_secs=23083, mean=0.519680, stdev=0.130619, best fit=0.701100, best_overall=0.701100, mean_diversity=0.317023,
indivs=13329560, elapsed_secs=23105, mean=0.513804, stdev=0.113447, best fit=0.701100, best_overall=0.701100, mean_diversity=0.280681,
indivs=13339658, elapsed_secs=23123, mean=0.527893, stdev=0.154522, best fit=0.701100, best_overall=0.701100, mean_diversity=0.210467,
indivs=13349756, elapsed_secs=23141, mean=0.506618, stdev=0.123839, best fit=0.701100, best_overall=0.701100, mean_diversity=0.277729,
indivs=13359854, elapsed_secs=23161, mean=0.584362, stdev=0.100192, best fit=0.701100, best_overall=0.701100, mean_diversity=0.048296,
indivs=13369952, elapsed_secs=23180, mean=0.557007, stdev=0.154681, best fit=0.701100, best_overall=0.701100, mean_diversity=0.314242,
indivs=13380050, elapsed_secs=23200, mean=0.573872, stdev=0.111208, best fit=0.701100, best_overall=0.701100, mean_diversity=0.096220,
indivs=13390148, elapsed_secs=23219, mean=0.564922, stdev=0.113831, best fit=0.701100, best_overall=0.701100, mean_diversity=0.405588,
indivs=13400246, elapsed_secs=23239, mean=0.639581, stdev=0.099642, best fit=0.701100, best_overall=0.701100, mean_diversity=0.064477,
indivs=13410344, elapsed_secs=23257, mean=0.523929, stdev=0.136132, best fit=0.701100, best_overall=0.701100, mean_diversity=0.167606,
indivs=13420442, elapsed_secs=23276, mean=0.566012, stdev=0.132010, best fit=0.701100, best_overall=0.701100, mean_diversity=0.173538,
indivs=13430540, elapsed_secs=23298, mean=0.524622, stdev=0.105359, best fit=0.701100, best_overall=0.701100, mean_diversity=0.201844,
indivs=13440638, elapsed_secs=23321, mean=0.536134, stdev=0.139262, best fit=0.701100, best_overall=0.701100, mean_diversity=0.101597,
indivs=13450736, elapsed_secs=23346, mean=0.576351, stdev=0.136349, best fit=0.701100, best_overall=0.701100, mean_diversity=0.311875,
indivs=13460834, elapsed_secs=23365, mean=0.573058, stdev=0.137669, best fit=0.701100, best_overall=0.701100, mean_diversity=0.244018,
indivs=13470932, elapsed_secs=23387, mean=0.528163, stdev=0.150332, best fit=0.701100, best_overall=0.701100, mean_diversity=0.272883,
indivs=13481030, elapsed_secs=23405, mean=0.562856, stdev=0.093677, best fit=0.701100, best_overall=0.701100, mean_diversity=0.134570,
indivs=13491128, elapsed_secs=23423, mean=0.543463, stdev=0.206954, best fit=0.701100, best_overall=0.701100, mean_diversity=0.170748,
indivs=13501226, elapsed_secs=23443, mean=0.551273, stdev=0.165135, best fit=0.701100, best_overall=0.701100, mean_diversity=0.167988,
indivs=13511324, elapsed_secs=23462, mean=0.502953, stdev=0.197701, best fit=0.701100, best_overall=0.701100, mean_diversity=0.215546,
indivs=13521422, elapsed_secs=23486, mean=0.523040, stdev=0.130578, best fit=0.701100, best_overall=0.701100, mean_diversity=0.363352,
indivs=13531520, elapsed_secs=23504, mean=0.486834, stdev=0.151776, best fit=0.701100, best_overall=0.701100, mean_diversity=0.376425,
indivs=13541618, elapsed_secs=23523, mean=0.554380, stdev=0.122421, best fit=0.701100, best_overall=0.701100, mean_diversity=0.204202,
indivs=13551716, elapsed_secs=23540, mean=0.560190, stdev=0.103511, best fit=0.701100, best_overall=0.701100, mean_diversity=0.215593,
indivs=13561814, elapsed_secs=23561, mean=0.573083, stdev=0.105053, best fit=0.701100, best_overall=0.701100, mean_diversity=0.255774,
indivs=13571912, elapsed_secs=23585, mean=0.512760, stdev=0.048212, best fit=0.701100, best_overall=0.701100, mean_diversity=0.211644,
indivs=13582010, elapsed_secs=23602, mean=0.500903, stdev=0.064911, best fit=0.701100, best_overall=0.701100, mean_diversity=0.208923,
indivs=13592108, elapsed_secs=23621, mean=0.520592, stdev=0.100690, best fit=0.701100, best_overall=0.701100, mean_diversity=0.260151,
indivs=13602206, elapsed_secs=23638, mean=0.506491, stdev=0.102287, best fit=0.701100, best_overall=0.701100, mean_diversity=0.328392,
indivs=13612304, elapsed_secs=23660, mean=0.562018, stdev=0.093142, best fit=0.701100, best_overall=0.701100, mean_diversity=0.329674,
indivs=13622402, elapsed_secs=23679, mean=0.594980, stdev=0.162086, best fit=0.701100, best_overall=0.701100, mean_diversity=0.122675,
indivs=13632500, elapsed_secs=23697, mean=0.566902, stdev=0.154448, best fit=0.701100, best_overall=0.701100, mean_diversity=0.143153,
indivs=13642598, elapsed_secs=23716, mean=0.603684, stdev=0.122896, best fit=0.701100, best_overall=0.701100, mean_diversity=0.188296,
indivs=13652696, elapsed_secs=23737, mean=0.526927, stdev=0.179675, best fit=0.701100, best_overall=0.701100, mean_diversity=0.154325,
indivs=13662794, elapsed_secs=23758, mean=0.611539, stdev=0.104381, best fit=0.701100, best_overall=0.701100, mean_diversity=0.280943,
indivs=13672892, elapsed_secs=23776, mean=0.507412, stdev=0.147892, best fit=0.701100, best_overall=0.701100, mean_diversity=0.188040,
indivs=13682990, elapsed_secs=23798, mean=0.506833, stdev=0.124008, best fit=0.701100, best_overall=0.701100, mean_diversity=0.249020,
indivs=13693088, elapsed_secs=23819, mean=0.529111, stdev=0.092709, best fit=0.701100, best_overall=0.701100, mean_diversity=0.303454,
indivs=13703186, elapsed_secs=23837, mean=0.511257, stdev=0.081573, best fit=0.701100, best_overall=0.701100, mean_diversity=0.180109,
indivs=13713284, elapsed_secs=23854, mean=0.554503, stdev=0.142327, best fit=0.701100, best_overall=0.701100, mean_diversity=0.223512,
indivs=13723382, elapsed_secs=23872, mean=0.519046, stdev=0.151761, best fit=0.701100, best_overall=0.701100, mean_diversity=0.313762,
indivs=13733480, elapsed_secs=23888, mean=0.593644, stdev=0.083540, best fit=0.701100, best_overall=0.701100, mean_diversity=0.065733,
indivs=13743578, elapsed_secs=23906, mean=0.514159, stdev=0.171571, best fit=0.701100, best_overall=0.701100, mean_diversity=0.113110,
indivs=13753676, elapsed_secs=23923, mean=0.507606, stdev=0.037313, best fit=0.701100, best_overall=0.701100, mean_diversity=0.177635,
indivs=13763774, elapsed_secs=23944, mean=0.553796, stdev=0.151981, best fit=0.701100, best_overall=0.701100, mean_diversity=0.259972,
indivs=13773872, elapsed_secs=23961, mean=0.574407, stdev=0.150342, best fit=0.701100, best_overall=0.701100, mean_diversity=0.162377,
indivs=13783970, elapsed_secs=23979, mean=0.517028, stdev=0.141475, best fit=0.701100, best_overall=0.701100, mean_diversity=0.149840,
indivs=13794068, elapsed_secs=24001, mean=0.588745, stdev=0.090574, best fit=0.701100, best_overall=0.701100, mean_diversity=0.322296,
indivs=13804166, elapsed_secs=24019, mean=0.534334, stdev=0.114184, best fit=0.701100, best_overall=0.701100, mean_diversity=0.315051,
indivs=13814264, elapsed_secs=24039, mean=0.490801, stdev=0.135922, best fit=0.701100, best_overall=0.701100, mean_diversity=0.196266,
indivs=13824362, elapsed_secs=24058, mean=0.595145, stdev=0.130400, best fit=0.701100, best_overall=0.701100, mean_diversity=0.174244,
indivs=13834460, elapsed_secs=24076, mean=0.598567, stdev=0.150797, best fit=0.701100, best_overall=0.701100, mean_diversity=0.136527,
indivs=13844558, elapsed_secs=24097, mean=0.521721, stdev=0.146540, best fit=0.701100, best_overall=0.701100, mean_diversity=0.371027,
indivs=13854656, elapsed_secs=24114, mean=0.590899, stdev=0.199185, best fit=0.701100, best_overall=0.701100, mean_diversity=0.159846,
indivs=13864754, elapsed_secs=24134, mean=0.505276, stdev=0.031560, best fit=0.701100, best_overall=0.701100, mean_diversity=0.103388,
indivs=13874852, elapsed_secs=24153, mean=0.574141, stdev=0.138032, best fit=0.701100, best_overall=0.701100, mean_diversity=0.169341,
indivs=13884950, elapsed_secs=24174, mean=0.559917, stdev=0.168763, best fit=0.701100, best_overall=0.701100, mean_diversity=0.256437,
indivs=13895048, elapsed_secs=24193, mean=0.548619, stdev=0.122952, best fit=0.701100, best_overall=0.701100, mean_diversity=0.244899,
indivs=13905146, elapsed_secs=24212, mean=0.565558, stdev=0.122037, best fit=0.701100, best_overall=0.701100, mean_diversity=0.082296,
indivs=13915244, elapsed_secs=24233, mean=0.509798, stdev=0.042005, best fit=0.701100, best_overall=0.701100, mean_diversity=0.300292,
indivs=13925342, elapsed_secs=24251, mean=0.581467, stdev=0.139314, best fit=0.701100, best_overall=0.701100, mean_diversity=0.171897,
indivs=13935440, elapsed_secs=24270, mean=0.557099, stdev=0.174401, best fit=0.701100, best_overall=0.701100, mean_diversity=0.294720,
indivs=13945538, elapsed_secs=24290, mean=0.572866, stdev=0.080562, best fit=0.701100, best_overall=0.701100, mean_diversity=0.399006,
indivs=13955636, elapsed_secs=24311, mean=0.476835, stdev=0.183857, best fit=0.701100, best_overall=0.701100, mean_diversity=0.326810,
indivs=13965734, elapsed_secs=24334, mean=0.601645, stdev=0.175967, best fit=0.701100, best_overall=0.701100, mean_diversity=0.173592,
indivs=13975832, elapsed_secs=24355, mean=0.537435, stdev=0.136694, best fit=0.701100, best_overall=0.701100, mean_diversity=0.439701,
indivs=13985930, elapsed_secs=24378, mean=0.530862, stdev=0.148025, best fit=0.701100, best_overall=0.701100, mean_diversity=0.298741,
indivs=13996028, elapsed_secs=24398, mean=0.565987, stdev=0.103285, best fit=0.701100, best_overall=0.701100, mean_diversity=0.303354,
indivs=14006126, elapsed_secs=24417, mean=0.549167, stdev=0.145330, best fit=0.701100, best_overall=0.701100, mean_diversity=0.290996,
indivs=14016224, elapsed_secs=24438, mean=0.489076, stdev=0.169452, best fit=0.701100, best_overall=0.701100, mean_diversity=0.371331,
indivs=14026322, elapsed_secs=24457, mean=0.592794, stdev=0.118318, best fit=0.701100, best_overall=0.701100, mean_diversity=0.103117,
indivs=14036420, elapsed_secs=24477, mean=0.471300, stdev=0.132326, best fit=0.701100, best_overall=0.701100, mean_diversity=0.088511,
indivs=14046518, elapsed_secs=24495, mean=0.519999, stdev=0.095515, best fit=0.701100, best_overall=0.701100, mean_diversity=0.361572,
indivs=14056616, elapsed_secs=24517, mean=0.550773, stdev=0.100576, best fit=0.701100, best_overall=0.701100, mean_diversity=0.240490,
indivs=14066714, elapsed_secs=24537, mean=0.532488, stdev=0.140831, best fit=0.701100, best_overall=0.701100, mean_diversity=0.219404,
indivs=14076812, elapsed_secs=24554, mean=0.599935, stdev=0.109208, best fit=0.701100, best_overall=0.701100, mean_diversity=0.088183,
indivs=14086910, elapsed_secs=24575, mean=0.543832, stdev=0.133566, best fit=0.701100, best_overall=0.701100, mean_diversity=0.182712,
indivs=14097008, elapsed_secs=24597, mean=0.533148, stdev=0.114445, best fit=0.701100, best_overall=0.701100, mean_diversity=0.279890,
indivs=14107106, elapsed_secs=24616, mean=0.532952, stdev=0.151650, best fit=0.701100, best_overall=0.701100, mean_diversity=0.262448,
indivs=14117204, elapsed_secs=24639, mean=0.545685, stdev=0.169080, best fit=0.701100, best_overall=0.701100, mean_diversity=0.175854,
indivs=14127302, elapsed_secs=24662, mean=0.587153, stdev=0.156589, best fit=0.701100, best_overall=0.701100, mean_diversity=0.170799,
indivs=14137400, elapsed_secs=24684, mean=0.545442, stdev=0.114580, best fit=0.701100, best_overall=0.701100, mean_diversity=0.194810,
indivs=14147498, elapsed_secs=24703, mean=0.545369, stdev=0.083896, best fit=0.701100, best_overall=0.701100, mean_diversity=0.148227,
indivs=14157596, elapsed_secs=24721, mean=0.570357, stdev=0.090308, best fit=0.701100, best_overall=0.701100, mean_diversity=0.110736,
indivs=14167694, elapsed_secs=24741, mean=0.583477, stdev=0.102026, best fit=0.701100, best_overall=0.701100, mean_diversity=0.149441,
indivs=14177792, elapsed_secs=24763, mean=0.583721, stdev=0.154909, best fit=0.701100, best_overall=0.701100, mean_diversity=0.210965,
indivs=14187890, elapsed_secs=24787, mean=0.510844, stdev=0.079237, best fit=0.701100, best_overall=0.701100, mean_diversity=0.164209,
indivs=14197988, elapsed_secs=24809, mean=0.564815, stdev=0.145446, best fit=0.701100, best_overall=0.701100, mean_diversity=0.255673,
indivs=14208086, elapsed_secs=24827, mean=0.539566, stdev=0.163303, best fit=0.701100, best_overall=0.701100, mean_diversity=0.250624,
indivs=14218184, elapsed_secs=24846, mean=0.517138, stdev=0.155696, best fit=0.701100, best_overall=0.701100, mean_diversity=0.271639,
indivs=14228282, elapsed_secs=24866, mean=0.501965, stdev=0.063589, best fit=0.701100, best_overall=0.701100, mean_diversity=0.171802,
indivs=14238380, elapsed_secs=24883, mean=0.557061, stdev=0.088266, best fit=0.701100, best_overall=0.701100, mean_diversity=0.203762,
indivs=14248478, elapsed_secs=24902, mean=0.524546, stdev=0.103389, best fit=0.701100, best_overall=0.701100, mean_diversity=0.244561,
indivs=14258576, elapsed_secs=24923, mean=0.532293, stdev=0.111222, best fit=0.701100, best_overall=0.701100, mean_diversity=0.317904,
indivs=14268674, elapsed_secs=24944, mean=0.551841, stdev=0.186070, best fit=0.701100, best_overall=0.701100, mean_diversity=0.171124,
indivs=14278772, elapsed_secs=24966, mean=0.546033, stdev=0.128134, best fit=0.701100, best_overall=0.701100, mean_diversity=0.275867,
indivs=14288870, elapsed_secs=24986, mean=0.582580, stdev=0.119468, best fit=0.701100, best_overall=0.701100, mean_diversity=0.096392,
indivs=14298968, elapsed_secs=25009, mean=0.554141, stdev=0.133065, best fit=0.701100, best_overall=0.701100, mean_diversity=0.397622,
indivs=14309066, elapsed_secs=25032, mean=0.521548, stdev=0.096179, best fit=0.701100, best_overall=0.701100, mean_diversity=0.299017,
indivs=14319164, elapsed_secs=25053, mean=0.528642, stdev=0.098226, best fit=0.701100, best_overall=0.701100, mean_diversity=0.274916,
indivs=14329262, elapsed_secs=25074, mean=0.510517, stdev=0.197520, best fit=0.701100, best_overall=0.701100, mean_diversity=0.428559,
indivs=14339360, elapsed_secs=25095, mean=0.605785, stdev=0.138773, best fit=0.701100, best_overall=0.701100, mean_diversity=0.159223,
indivs=14349458, elapsed_secs=25114, mean=0.552581, stdev=0.122021, best fit=0.701100, best_overall=0.701100, mean_diversity=0.276140,
indivs=14359556, elapsed_secs=25132, mean=0.505297, stdev=0.034033, best fit=0.701100, best_overall=0.701100, mean_diversity=0.106236,
indivs=14369654, elapsed_secs=25152, mean=0.511681, stdev=0.066632, best fit=0.701100, best_overall=0.701100, mean_diversity=0.224610,
indivs=14379752, elapsed_secs=25172, mean=0.594300, stdev=0.097218, best fit=0.701100, best_overall=0.701100, mean_diversity=0.134286,
indivs=14389850, elapsed_secs=25190, mean=0.548528, stdev=0.118242, best fit=0.701100, best_overall=0.701100, mean_diversity=0.310875,
indivs=14399948, elapsed_secs=25210, mean=0.538658, stdev=0.144621, best fit=0.701100, best_overall=0.701100, mean_diversity=0.142573,
indivs=14410046, elapsed_secs=25231, mean=0.540643, stdev=0.176592, best fit=0.701100, best_overall=0.701100, mean_diversity=0.123950,
indivs=14420144, elapsed_secs=25249, mean=0.577985, stdev=0.188702, best fit=0.701100, best_overall=0.701100, mean_diversity=0.181661,
indivs=14430242, elapsed_secs=25271, mean=0.498097, stdev=0.193911, best fit=0.701100, best_overall=0.701100, mean_diversity=0.240871,
