Random seed = 2260521840
/p/work/rditljtd/automl_zero/baseline_full_qd.db3
evol_id:23317
SQLite Version: 3.4.0

Creating database for run.
/p/work/rditljtd/automl_zero/baseline_full_qd.db3
Running evolution experiment (on the T_search tasks)...
indivs=200, elapsed_secs=0, mean=0.500000, stdev=0.000000, best fit=0.500000, best_overall=0.500000, mean_diversity=0.000000,
indivs=7866542, elapsed_secs=21398, mean=0.446091, stdev=0.174483, best fit=0.676100, best_overall=0.676100, mean_diversity=0.185601,
indivs=7876640, elapsed_secs=21425, mean=0.503452, stdev=0.024169, best fit=0.676100, best_overall=0.676100, mean_diversity=0.150028,
indivs=7886738, elapsed_secs=21455, mean=0.563108, stdev=0.087673, best fit=0.676100, best_overall=0.676100, mean_diversity=0.281344,
indivs=7896836, elapsed_secs=21481, mean=0.527755, stdev=0.106598, best fit=0.676100, best_overall=0.676100, mean_diversity=0.364407,
indivs=7906934, elapsed_secs=21507, mean=0.501761, stdev=0.017522, best fit=0.676100, best_overall=0.676100, mean_diversity=0.045984,
indivs=7917032, elapsed_secs=21534, mean=0.479398, stdev=0.133561, best fit=0.676100, best_overall=0.676100, mean_diversity=0.279511,
indivs=7927130, elapsed_secs=21563, mean=0.511195, stdev=0.129121, best fit=0.676100, best_overall=0.676100, mean_diversity=0.439615,
indivs=7937228, elapsed_secs=21591, mean=0.542033, stdev=0.072484, best fit=0.676100, best_overall=0.676100, mean_diversity=0.363279,
indivs=7947326, elapsed_secs=21619, mean=0.522563, stdev=0.101657, best fit=0.676100, best_overall=0.676100, mean_diversity=0.236599,
indivs=7957424, elapsed_secs=21647, mean=0.549366, stdev=0.090311, best fit=0.676100, best_overall=0.676100, mean_diversity=0.110183,
indivs=7967522, elapsed_secs=21678, mean=0.556414, stdev=0.124947, best fit=0.676100, best_overall=0.676100, mean_diversity=0.070465,
indivs=7977620, elapsed_secs=21708, mean=0.530534, stdev=0.121160, best fit=0.676100, best_overall=0.676100, mean_diversity=0.308009,
indivs=7987718, elapsed_secs=21734, mean=0.485285, stdev=0.056291, best fit=0.676100, best_overall=0.676100, mean_diversity=0.066216,
indivs=7997816, elapsed_secs=21762, mean=0.557903, stdev=0.154178, best fit=0.676100, best_overall=0.676100, mean_diversity=0.089573,
indivs=8007914, elapsed_secs=21793, mean=0.490136, stdev=0.147479, best fit=0.676100, best_overall=0.676100, mean_diversity=0.217660,
indivs=8018012, elapsed_secs=21815, mean=0.581293, stdev=0.084381, best fit=0.676100, best_overall=0.676100, mean_diversity=0.201089,
indivs=8028110, elapsed_secs=21839, mean=0.502947, stdev=0.017808, best fit=0.676100, best_overall=0.676100, mean_diversity=0.177220,
indivs=8038208, elapsed_secs=21866, mean=0.603875, stdev=0.128805, best fit=0.676100, best_overall=0.676100, mean_diversity=0.051882,
indivs=8048306, elapsed_secs=21893, mean=0.530052, stdev=0.101323, best fit=0.676100, best_overall=0.676100, mean_diversity=0.278191,
indivs=8058404, elapsed_secs=21921, mean=0.506759, stdev=0.088533, best fit=0.676100, best_overall=0.676100, mean_diversity=0.195832,
indivs=8068502, elapsed_secs=21952, mean=0.496427, stdev=0.109910, best fit=0.676100, best_overall=0.676100, mean_diversity=0.229439,
indivs=8078600, elapsed_secs=21986, mean=0.598903, stdev=0.101397, best fit=0.676100, best_overall=0.676100, mean_diversity=0.123871,
indivs=8088698, elapsed_secs=22014, mean=0.561356, stdev=0.192454, best fit=0.676100, best_overall=0.676100, mean_diversity=0.047311,
indivs=8098796, elapsed_secs=22041, mean=0.504900, stdev=0.096621, best fit=0.676100, best_overall=0.676100, mean_diversity=0.329299,
indivs=8108894, elapsed_secs=22067, mean=0.499169, stdev=0.142670, best fit=0.676100, best_overall=0.676100, mean_diversity=0.412007,
indivs=8118992, elapsed_secs=22096, mean=0.498678, stdev=0.054333, best fit=0.676100, best_overall=0.676100, mean_diversity=0.456586,
indivs=8129090, elapsed_secs=22124, mean=0.508551, stdev=0.116613, best fit=0.676100, best_overall=0.676100, mean_diversity=0.356284,
indivs=8139188, elapsed_secs=22148, mean=0.501761, stdev=0.017522, best fit=0.676100, best_overall=0.676100, mean_diversity=0.054659,
indivs=8149286, elapsed_secs=22175, mean=0.498289, stdev=0.038714, best fit=0.676100, best_overall=0.676100, mean_diversity=0.125070,
indivs=8159384, elapsed_secs=22203, mean=0.498263, stdev=0.053518, best fit=0.676100, best_overall=0.676100, mean_diversity=0.102624,
indivs=8169482, elapsed_secs=22232, mean=0.562080, stdev=0.163001, best fit=0.676100, best_overall=0.676100, mean_diversity=0.083645,
indivs=8179580, elapsed_secs=22261, mean=0.505514, stdev=0.119287, best fit=0.676100, best_overall=0.676100, mean_diversity=0.251460,
indivs=8189678, elapsed_secs=22290, mean=0.533457, stdev=0.066315, best fit=0.676100, best_overall=0.676100, mean_diversity=0.419174,
indivs=8199776, elapsed_secs=22316, mean=0.533121, stdev=0.124843, best fit=0.676100, best_overall=0.676100, mean_diversity=0.211028,
indivs=8209874, elapsed_secs=22343, mean=0.497604, stdev=0.067505, best fit=0.676100, best_overall=0.676100, mean_diversity=0.375833,
indivs=8219972, elapsed_secs=22372, mean=0.520218, stdev=0.113435, best fit=0.676100, best_overall=0.676100, mean_diversity=0.328514,
indivs=8230070, elapsed_secs=22397, mean=0.553283, stdev=0.153288, best fit=0.676100, best_overall=0.676100, mean_diversity=0.224873,
indivs=8240168, elapsed_secs=22425, mean=0.517337, stdev=0.030417, best fit=0.676100, best_overall=0.676100, mean_diversity=0.269582,
indivs=8250266, elapsed_secs=22452, mean=0.554613, stdev=0.121972, best fit=0.676100, best_overall=0.676100, mean_diversity=0.126538,
indivs=8260364, elapsed_secs=22485, mean=0.487274, stdev=0.108443, best fit=0.676100, best_overall=0.676100, mean_diversity=0.165976,
indivs=8270462, elapsed_secs=22515, mean=0.512904, stdev=0.073134, best fit=0.676100, best_overall=0.676100, mean_diversity=0.273333,
indivs=8280560, elapsed_secs=22546, mean=0.575755, stdev=0.116878, best fit=0.676100, best_overall=0.676100, mean_diversity=0.252248,
indivs=8290658, elapsed_secs=22574, mean=0.495691, stdev=0.154048, best fit=0.676100, best_overall=0.676100, mean_diversity=0.145711,
indivs=8300756, elapsed_secs=22600, mean=0.601927, stdev=0.081949, best fit=0.676100, best_overall=0.676100, mean_diversity=0.186990,
indivs=8310854, elapsed_secs=22629, mean=0.519984, stdev=0.115040, best fit=0.676100, best_overall=0.676100, mean_diversity=0.382759,
indivs=8320952, elapsed_secs=22659, mean=0.509533, stdev=0.077421, best fit=0.676100, best_overall=0.676100, mean_diversity=0.269125,
indivs=8331050, elapsed_secs=22688, mean=0.509094, stdev=0.129037, best fit=0.676100, best_overall=0.676100, mean_diversity=0.333455,
indivs=8341148, elapsed_secs=22714, mean=0.562383, stdev=0.175352, best fit=0.676100, best_overall=0.676100, mean_diversity=0.127007,
indivs=8351246, elapsed_secs=22740, mean=0.605755, stdev=0.102664, best fit=0.676100, best_overall=0.676100, mean_diversity=0.098029,
indivs=8361344, elapsed_secs=22768, mean=0.494710, stdev=0.049082, best fit=0.676100, best_overall=0.676100, mean_diversity=0.122170,
indivs=8371442, elapsed_secs=22793, mean=0.536294, stdev=0.153091, best fit=0.676100, best_overall=0.676100, mean_diversity=0.211127,
indivs=8381540, elapsed_secs=22820, mean=0.522681, stdev=0.091442, best fit=0.676100, best_overall=0.676100, mean_diversity=0.205703,
indivs=8391638, elapsed_secs=22846, mean=0.484913, stdev=0.121848, best fit=0.676100, best_overall=0.676100, mean_diversity=0.324498,
indivs=8401736, elapsed_secs=22873, mean=0.488949, stdev=0.120997, best fit=0.676100, best_overall=0.676100, mean_diversity=0.399772,
indivs=8411834, elapsed_secs=22900, mean=0.516047, stdev=0.042767, best fit=0.676100, best_overall=0.676100, mean_diversity=0.254069,
indivs=8421932, elapsed_secs=22933, mean=0.478653, stdev=0.112078, best fit=0.676100, best_overall=0.676100, mean_diversity=0.424359,
indivs=8432030, elapsed_secs=22961, mean=0.488085, stdev=0.102447, best fit=0.676100, best_overall=0.676100, mean_diversity=0.152889,
indivs=8442128, elapsed_secs=22986, mean=0.496265, stdev=0.097654, best fit=0.676100, best_overall=0.676100, mean_diversity=0.291715,
indivs=8452226, elapsed_secs=23017, mean=0.559214, stdev=0.141735, best fit=0.676100, best_overall=0.676100, mean_diversity=0.248723,
indivs=8462324, elapsed_secs=23046, mean=0.551861, stdev=0.066769, best fit=0.676100, best_overall=0.676100, mean_diversity=0.115405,
indivs=8472422, elapsed_secs=23081, mean=0.500263, stdev=0.023118, best fit=0.676100, best_overall=0.676100, mean_diversity=0.060090,
indivs=8482520, elapsed_secs=23108, mean=0.588342, stdev=0.117945, best fit=0.676100, best_overall=0.676100, mean_diversity=0.173981,
indivs=8492618, elapsed_secs=23139, mean=0.535276, stdev=0.125541, best fit=0.676100, best_overall=0.676100, mean_diversity=0.162958,
indivs=8502716, elapsed_secs=23172, mean=0.525737, stdev=0.107142, best fit=0.676100, best_overall=0.676100, mean_diversity=0.359970,
indivs=8512814, elapsed_secs=23204, mean=0.520930, stdev=0.114912, best fit=0.676100, best_overall=0.676100, mean_diversity=0.326578,
indivs=8522912, elapsed_secs=23236, mean=0.546055, stdev=0.179516, best fit=0.676100, best_overall=0.676100, mean_diversity=0.171692,
indivs=8533010, elapsed_secs=23267, mean=0.587822, stdev=0.083824, best fit=0.676100, best_overall=0.676100, mean_diversity=0.173442,
indivs=8543108, elapsed_secs=23297, mean=0.549545, stdev=0.170110, best fit=0.676100, best_overall=0.676100, mean_diversity=0.181369,
indivs=8553206, elapsed_secs=23329, mean=0.541559, stdev=0.099141, best fit=0.676100, best_overall=0.676100, mean_diversity=0.168009,
indivs=8563304, elapsed_secs=23361, mean=0.580130, stdev=0.158878, best fit=0.676100, best_overall=0.676100, mean_diversity=0.133289,
indivs=8573402, elapsed_secs=23390, mean=0.518312, stdev=0.171319, best fit=0.676100, best_overall=0.676100, mean_diversity=0.235076,
indivs=8583500, elapsed_secs=23415, mean=0.570955, stdev=0.192900, best fit=0.676100, best_overall=0.676100, mean_diversity=0.077663,
indivs=8593598, elapsed_secs=23443, mean=0.455282, stdev=0.140184, best fit=0.676100, best_overall=0.676100, mean_diversity=0.141151,
indivs=8603696, elapsed_secs=23474, mean=0.574650, stdev=0.085352, best fit=0.676100, best_overall=0.676100, mean_diversity=0.177026,
indivs=8613794, elapsed_secs=23501, mean=0.517653, stdev=0.078979, best fit=0.676100, best_overall=0.676100, mean_diversity=0.350338,
indivs=8623892, elapsed_secs=23529, mean=0.514798, stdev=0.084982, best fit=0.676100, best_overall=0.676100, mean_diversity=0.407737,
indivs=8633990, elapsed_secs=23558, mean=0.598157, stdev=0.102960, best fit=0.676100, best_overall=0.676100, mean_diversity=0.126729,
indivs=8644088, elapsed_secs=23585, mean=0.515940, stdev=0.122144, best fit=0.676100, best_overall=0.676100, mean_diversity=0.416933,
indivs=8654186, elapsed_secs=23612, mean=0.484226, stdev=0.087652, best fit=0.676100, best_overall=0.676100, mean_diversity=0.338562,
indivs=8664284, elapsed_secs=23640, mean=0.484241, stdev=0.102669, best fit=0.676100, best_overall=0.676100, mean_diversity=0.282735,
indivs=8674382, elapsed_secs=23669, mean=0.512730, stdev=0.113128, best fit=0.676100, best_overall=0.676100, mean_diversity=0.260811,
indivs=8684480, elapsed_secs=23695, mean=0.509988, stdev=0.059286, best fit=0.676100, best_overall=0.676100, mean_diversity=0.203659,
indivs=8694578, elapsed_secs=23722, mean=0.507214, stdev=0.146541, best fit=0.676100, best_overall=0.676100, mean_diversity=0.216522,
indivs=8704676, elapsed_secs=23750, mean=0.552370, stdev=0.114691, best fit=0.676100, best_overall=0.676100, mean_diversity=0.179923,
indivs=8714774, elapsed_secs=23777, mean=0.468990, stdev=0.106725, best fit=0.676100, best_overall=0.676100, mean_diversity=0.368524,
indivs=8724872, elapsed_secs=23806, mean=0.504106, stdev=0.067761, best fit=0.676100, best_overall=0.676100, mean_diversity=0.187722,
indivs=8734970, elapsed_secs=23836, mean=0.499530, stdev=0.020849, best fit=0.676100, best_overall=0.676100, mean_diversity=0.151503,
indivs=8745068, elapsed_secs=23866, mean=0.577608, stdev=0.103970, best fit=0.676100, best_overall=0.676100, mean_diversity=0.240233,
indivs=8755166, elapsed_secs=23891, mean=0.499300, stdev=0.064209, best fit=0.676100, best_overall=0.676100, mean_diversity=0.211444,
indivs=8765264, elapsed_secs=23922, mean=0.501633, stdev=0.117134, best fit=0.676100, best_overall=0.676100, mean_diversity=0.199314,
indivs=8775362, elapsed_secs=23950, mean=0.571544, stdev=0.101628, best fit=0.676100, best_overall=0.676100, mean_diversity=0.189716,
indivs=8785460, elapsed_secs=23975, mean=0.584959, stdev=0.117501, best fit=0.676100, best_overall=0.676100, mean_diversity=0.224125,
indivs=8795558, elapsed_secs=24001, mean=0.530828, stdev=0.066261, best fit=0.676100, best_overall=0.676100, mean_diversity=0.355849,
indivs=8805656, elapsed_secs=24026, mean=0.595862, stdev=0.104276, best fit=0.676100, best_overall=0.676100, mean_diversity=0.199281,
indivs=8815754, elapsed_secs=24052, mean=0.528308, stdev=0.066458, best fit=0.676100, best_overall=0.676100, mean_diversity=0.233105,
indivs=8825852, elapsed_secs=24084, mean=0.559920, stdev=0.138956, best fit=0.676100, best_overall=0.676100, mean_diversity=0.108094,
indivs=8835950, elapsed_secs=24112, mean=0.521040, stdev=0.098934, best fit=0.676100, best_overall=0.676100, mean_diversity=0.306991,
indivs=8846048, elapsed_secs=24138, mean=0.504815, stdev=0.104598, best fit=0.676100, best_overall=0.676100, mean_diversity=0.232880,
indivs=8856146, elapsed_secs=24167, mean=0.534516, stdev=0.155259, best fit=0.676100, best_overall=0.676100, mean_diversity=0.279616,
indivs=8866244, elapsed_secs=24195, mean=0.497061, stdev=0.026983, best fit=0.676100, best_overall=0.676100, mean_diversity=0.079434,
indivs=8876342, elapsed_secs=24221, mean=0.481219, stdev=0.124561, best fit=0.676100, best_overall=0.676100, mean_diversity=0.497419,
indivs=8886440, elapsed_secs=24248, mean=0.564806, stdev=0.143874, best fit=0.676100, best_overall=0.676100, mean_diversity=0.087797,
indivs=8896538, elapsed_secs=24271, mean=0.564533, stdev=0.142925, best fit=0.676100, best_overall=0.676100, mean_diversity=0.236136,
indivs=8906636, elapsed_secs=24302, mean=0.549636, stdev=0.180545, best fit=0.676100, best_overall=0.676100, mean_diversity=0.090782,
indivs=8916734, elapsed_secs=24328, mean=0.522809, stdev=0.055563, best fit=0.676100, best_overall=0.676100, mean_diversity=0.326713,
indivs=8926832, elapsed_secs=24357, mean=0.582814, stdev=0.130368, best fit=0.676100, best_overall=0.676100, mean_diversity=0.046840,
indivs=8936930, elapsed_secs=24388, mean=0.505253, stdev=0.132811, best fit=0.676100, best_overall=0.676100, mean_diversity=0.162234,
indivs=8947028, elapsed_secs=24417, mean=0.495633, stdev=0.065012, best fit=0.676100, best_overall=0.676100, mean_diversity=0.190551,
indivs=8957126, elapsed_secs=24447, mean=0.532043, stdev=0.101264, best fit=0.676100, best_overall=0.676100, mean_diversity=0.298363,
indivs=8967224, elapsed_secs=24477, mean=0.531363, stdev=0.104582, best fit=0.676100, best_overall=0.676100, mean_diversity=0.327169,
indivs=8977322, elapsed_secs=24510, mean=0.601674, stdev=0.154245, best fit=0.676100, best_overall=0.676100, mean_diversity=0.083475,
indivs=8987420, elapsed_secs=24535, mean=0.503699, stdev=0.047531, best fit=0.676100, best_overall=0.676100, mean_diversity=0.326127,
indivs=8997518, elapsed_secs=24564, mean=0.499298, stdev=0.019862, best fit=0.676100, best_overall=0.676100, mean_diversity=0.108516,
indivs=9007616, elapsed_secs=24597, mean=0.468385, stdev=0.145040, best fit=0.676100, best_overall=0.676100, mean_diversity=0.165163,
indivs=9017714, elapsed_secs=24629, mean=0.533632, stdev=0.126569, best fit=0.676100, best_overall=0.676100, mean_diversity=0.205481,
indivs=9027812, elapsed_secs=24657, mean=0.554566, stdev=0.139597, best fit=0.676100, best_overall=0.676100, mean_diversity=0.138577,
indivs=9037910, elapsed_secs=24686, mean=0.468137, stdev=0.131364, best fit=0.676100, best_overall=0.676100, mean_diversity=0.240335,
indivs=9048008, elapsed_secs=24716, mean=0.515569, stdev=0.084068, best fit=0.676100, best_overall=0.676100, mean_diversity=0.249070,
indivs=9058106, elapsed_secs=24745, mean=0.484482, stdev=0.170667, best fit=0.676100, best_overall=0.676100, mean_diversity=0.084185,
indivs=9068204, elapsed_secs=24775, mean=0.569716, stdev=0.077153, best fit=0.676100, best_overall=0.676100, mean_diversity=0.091193,
indivs=9078302, elapsed_secs=24804, mean=0.549655, stdev=0.105485, best fit=0.676100, best_overall=0.676100, mean_diversity=0.260150,
indivs=9088400, elapsed_secs=24837, mean=0.572196, stdev=0.156844, best fit=0.676100, best_overall=0.676100, mean_diversity=0.114711,
indivs=9098498, elapsed_secs=24870, mean=0.556023, stdev=0.162020, best fit=0.676100, best_overall=0.676100, mean_diversity=0.143531,
indivs=9108596, elapsed_secs=24899, mean=0.518014, stdev=0.084375, best fit=0.676100, best_overall=0.676100, mean_diversity=0.312112,
indivs=9118694, elapsed_secs=24936, mean=0.535693, stdev=0.067847, best fit=0.676100, best_overall=0.676100, mean_diversity=0.254723,
indivs=9128792, elapsed_secs=24964, mean=0.564895, stdev=0.118456, best fit=0.676100, best_overall=0.676100, mean_diversity=0.214370,
indivs=9138890, elapsed_secs=24996, mean=0.534257, stdev=0.122226, best fit=0.676100, best_overall=0.676100, mean_diversity=0.239126,
indivs=9148988, elapsed_secs=25024, mean=0.526543, stdev=0.072642, best fit=0.676100, best_overall=0.676100, mean_diversity=0.174094,
indivs=9159086, elapsed_secs=25058, mean=0.555070, stdev=0.151714, best fit=0.676100, best_overall=0.676100, mean_diversity=0.137067,
indivs=9169184, elapsed_secs=25092, mean=0.512892, stdev=0.045736, best fit=0.676100, best_overall=0.676100, mean_diversity=0.328727,
indivs=9179282, elapsed_secs=25124, mean=0.513917, stdev=0.177850, best fit=0.676100, best_overall=0.676100, mean_diversity=0.215866,
indivs=9189380, elapsed_secs=25153, mean=0.593129, stdev=0.132781, best fit=0.676100, best_overall=0.676100, mean_diversity=0.170747,
indivs=9199478, elapsed_secs=25182, mean=0.518924, stdev=0.087382, best fit=0.676100, best_overall=0.676100, mean_diversity=0.281284,
indivs=9209576, elapsed_secs=25211, mean=0.509998, stdev=0.085162, best fit=0.676100, best_overall=0.676100, mean_diversity=0.422871,
indivs=9219674, elapsed_secs=25239, mean=0.481546, stdev=0.132793, best fit=0.676100, best_overall=0.676100, mean_diversity=0.223765,
indivs=9229772, elapsed_secs=25267, mean=0.578496, stdev=0.117041, best fit=0.676100, best_overall=0.676100, mean_diversity=0.201996,
indivs=9239870, elapsed_secs=25297, mean=0.523111, stdev=0.093601, best fit=0.676100, best_overall=0.676100, mean_diversity=0.224964,
indivs=9249968, elapsed_secs=25328, mean=0.478151, stdev=0.099730, best fit=0.676100, best_overall=0.676100, mean_diversity=0.157382,
indivs=9260066, elapsed_secs=25358, mean=0.527949, stdev=0.063367, best fit=0.676100, best_overall=0.676100, mean_diversity=0.238220,
indivs=9270164, elapsed_secs=25387, mean=0.521989, stdev=0.145431, best fit=0.676100, best_overall=0.676100, mean_diversity=0.255330,
indivs=9280262, elapsed_secs=25414, mean=0.481916, stdev=0.100712, best fit=0.676100, best_overall=0.676100, mean_diversity=0.307036,
indivs=9290360, elapsed_secs=25444, mean=0.421902, stdev=0.217585, best fit=0.676100, best_overall=0.676100, mean_diversity=0.281300,
indivs=9300458, elapsed_secs=25470, mean=0.576250, stdev=0.120468, best fit=0.676100, best_overall=0.676100, mean_diversity=0.108343,
indivs=9310556, elapsed_secs=25501, mean=0.484940, stdev=0.117974, best fit=0.676100, best_overall=0.676100, mean_diversity=0.225000,
indivs=9320654, elapsed_secs=25530, mean=0.501670, stdev=0.017554, best fit=0.676100, best_overall=0.676100, mean_diversity=0.062194,
indivs=9330752, elapsed_secs=25561, mean=0.577517, stdev=0.135196, best fit=0.676100, best_overall=0.676100, mean_diversity=0.077432,
indivs=9340850, elapsed_secs=25595, mean=0.523540, stdev=0.157317, best fit=0.676100, best_overall=0.676100, mean_diversity=0.102104,
indivs=9350948, elapsed_secs=25624, mean=0.562433, stdev=0.163864, best fit=0.676100, best_overall=0.676100, mean_diversity=0.123579,
indivs=9361046, elapsed_secs=25654, mean=0.590572, stdev=0.131401, best fit=0.676100, best_overall=0.676100, mean_diversity=0.101101,
indivs=9371144, elapsed_secs=25689, mean=0.581326, stdev=0.142598, best fit=0.676100, best_overall=0.676100, mean_diversity=0.142209,
indivs=9381242, elapsed_secs=25715, mean=0.460986, stdev=0.138108, best fit=0.676100, best_overall=0.676100, mean_diversity=0.345625,
indivs=9391340, elapsed_secs=25743, mean=0.507416, stdev=0.064760, best fit=0.676100, best_overall=0.676100, mean_diversity=0.190084,
indivs=9401438, elapsed_secs=25773, mean=0.547356, stdev=0.137214, best fit=0.676100, best_overall=0.676100, mean_diversity=0.198329,
indivs=9411536, elapsed_secs=25803, mean=0.535129, stdev=0.137135, best fit=0.676100, best_overall=0.676100, mean_diversity=0.322543,
indivs=9421634, elapsed_secs=25827, mean=0.476144, stdev=0.178877, best fit=0.676100, best_overall=0.676100, mean_diversity=0.265703,
indivs=9431732, elapsed_secs=25856, mean=0.607621, stdev=0.101162, best fit=0.676100, best_overall=0.676100, mean_diversity=0.105606,
indivs=9441830, elapsed_secs=25886, mean=0.505133, stdev=0.029194, best fit=0.676100, best_overall=0.676100, mean_diversity=0.081375,
indivs=9451928, elapsed_secs=25917, mean=0.601701, stdev=0.153520, best fit=0.676100, best_overall=0.676100, mean_diversity=0.065022,
indivs=9462026, elapsed_secs=25947, mean=0.489797, stdev=0.107954, best fit=0.676100, best_overall=0.676100, mean_diversity=0.170139,
indivs=9472124, elapsed_secs=25978, mean=0.521281, stdev=0.121717, best fit=0.676100, best_overall=0.676100, mean_diversity=0.289721,
indivs=9482222, elapsed_secs=26011, mean=0.548135, stdev=0.107554, best fit=0.676100, best_overall=0.676100, mean_diversity=0.332594,
indivs=9492320, elapsed_secs=26045, mean=0.629684, stdev=0.088204, best fit=0.676100, best_overall=0.676100, mean_diversity=0.082311,
indivs=9502418, elapsed_secs=26075, mean=0.555206, stdev=0.084544, best fit=0.676100, best_overall=0.676100, mean_diversity=0.179241,
indivs=9512516, elapsed_secs=26104, mean=0.496115, stdev=0.098507, best fit=0.676100, best_overall=0.676100, mean_diversity=0.198535,
indivs=9522614, elapsed_secs=26134, mean=0.457160, stdev=0.120278, best fit=0.676100, best_overall=0.676100, mean_diversity=0.222642,
indivs=9532712, elapsed_secs=26166, mean=0.527057, stdev=0.209471, best fit=0.676100, best_overall=0.676100, mean_diversity=0.098938,
indivs=9542810, elapsed_secs=26195, mean=0.527267, stdev=0.086261, best fit=0.676100, best_overall=0.676100, mean_diversity=0.340221,
indivs=9552908, elapsed_secs=26224, mean=0.498468, stdev=0.055670, best fit=0.676100, best_overall=0.676100, mean_diversity=0.070025,
indivs=9563006, elapsed_secs=26258, mean=0.517989, stdev=0.173598, best fit=0.676100, best_overall=0.676100, mean_diversity=0.222848,
indivs=9573104, elapsed_secs=26287, mean=0.611962, stdev=0.100524, best fit=0.676100, best_overall=0.676100, mean_diversity=0.076637,
indivs=9583202, elapsed_secs=26319, mean=0.497314, stdev=0.115991, best fit=0.676100, best_overall=0.676100, mean_diversity=0.269547,
indivs=9593300, elapsed_secs=26351, mean=0.558071, stdev=0.137956, best fit=0.676100, best_overall=0.676100, mean_diversity=0.334218,
indivs=9603398, elapsed_secs=26378, mean=0.516160, stdev=0.075247, best fit=0.676100, best_overall=0.676100, mean_diversity=0.252539,
indivs=9613496, elapsed_secs=26402, mean=0.545012, stdev=0.151357, best fit=0.676100, best_overall=0.676100, mean_diversity=0.215556,
indivs=9623594, elapsed_secs=26427, mean=0.567078, stdev=0.116253, best fit=0.676100, best_overall=0.676100, mean_diversity=0.243630,
indivs=9633692, elapsed_secs=26456, mean=0.574258, stdev=0.087962, best fit=0.676100, best_overall=0.676100, mean_diversity=0.081762,
indivs=9643790, elapsed_secs=26491, mean=0.575762, stdev=0.084117, best fit=0.676100, best_overall=0.676100, mean_diversity=0.179069,
indivs=9653888, elapsed_secs=26521, mean=0.490261, stdev=0.073758, best fit=0.676100, best_overall=0.676100, mean_diversity=0.325551,
indivs=9663986, elapsed_secs=26547, mean=0.505288, stdev=0.150638, best fit=0.676100, best_overall=0.676100, mean_diversity=0.463353,
indivs=9674084, elapsed_secs=26578, mean=0.571095, stdev=0.156410, best fit=0.676100, best_overall=0.676100, mean_diversity=0.258149,
indivs=9684182, elapsed_secs=26605, mean=0.537649, stdev=0.107794, best fit=0.676100, best_overall=0.676100, mean_diversity=0.282168,
indivs=9694280, elapsed_secs=26633, mean=0.490749, stdev=0.072634, best fit=0.676100, best_overall=0.676100, mean_diversity=0.087902,
indivs=9704378, elapsed_secs=26662, mean=0.498587, stdev=0.062502, best fit=0.676100, best_overall=0.676100, mean_diversity=0.339127,
indivs=9714476, elapsed_secs=26694, mean=0.518638, stdev=0.190700, best fit=0.676100, best_overall=0.676100, mean_diversity=0.139630,
indivs=9724574, elapsed_secs=26724, mean=0.491045, stdev=0.064248, best fit=0.676100, best_overall=0.676100, mean_diversity=0.348045,
indivs=9734672, elapsed_secs=26759, mean=0.520829, stdev=0.095370, best fit=0.676100, best_overall=0.676100, mean_diversity=0.268350,
indivs=9744770, elapsed_secs=26789, mean=0.544265, stdev=0.096218, best fit=0.676100, best_overall=0.676100, mean_diversity=0.363390,
indivs=9754868, elapsed_secs=26824, mean=0.576137, stdev=0.138503, best fit=0.676100, best_overall=0.676100, mean_diversity=0.126416,
indivs=9764966, elapsed_secs=26855, mean=0.564417, stdev=0.111314, best fit=0.676100, best_overall=0.676100, mean_diversity=0.154600,
indivs=9775064, elapsed_secs=26887, mean=0.500200, stdev=0.087893, best fit=0.676100, best_overall=0.676100, mean_diversity=0.207130,
indivs=9785162, elapsed_secs=26918, mean=0.504011, stdev=0.080899, best fit=0.676100, best_overall=0.676100, mean_diversity=0.431058,
indivs=9795260, elapsed_secs=26948, mean=0.488236, stdev=0.177628, best fit=0.676100, best_overall=0.676100, mean_diversity=0.070879,
indivs=9805358, elapsed_secs=26982, mean=0.566139, stdev=0.190868, best fit=0.676100, best_overall=0.676100, mean_diversity=0.142348,
indivs=9815456, elapsed_secs=27010, mean=0.500617, stdev=0.106469, best fit=0.676100, best_overall=0.676100, mean_diversity=0.316351,
indivs=9825554, elapsed_secs=27041, mean=0.556121, stdev=0.088932, best fit=0.676100, best_overall=0.676100, mean_diversity=0.183654,
indivs=9835652, elapsed_secs=27073, mean=0.518757, stdev=0.097702, best fit=0.676100, best_overall=0.676100, mean_diversity=0.151863,
indivs=9845750, elapsed_secs=27104, mean=0.576849, stdev=0.132822, best fit=0.676100, best_overall=0.676100, mean_diversity=0.213408,
indivs=9855848, elapsed_secs=27132, mean=0.590057, stdev=0.137617, best fit=0.676100, best_overall=0.676100, mean_diversity=0.124578,
indivs=9865946, elapsed_secs=27160, mean=0.604615, stdev=0.082369, best fit=0.676100, best_overall=0.676100, mean_diversity=0.300989,
indivs=9876044, elapsed_secs=27192, mean=0.484044, stdev=0.077041, best fit=0.676100, best_overall=0.676100, mean_diversity=0.160119,
indivs=9886142, elapsed_secs=27216, mean=0.499203, stdev=0.055828, best fit=0.676100, best_overall=0.676100, mean_diversity=0.105597,
indivs=9896240, elapsed_secs=27242, mean=0.562138, stdev=0.125379, best fit=0.676100, best_overall=0.676100, mean_diversity=0.127352,
indivs=9906338, elapsed_secs=27269, mean=0.605817, stdev=0.142339, best fit=0.676100, best_overall=0.676100, mean_diversity=0.133264,
