Random seed = 2254223987
/p/work/rditljtd/automl_zero/baseline_full_qd.db3
evol_id:74181
SQLite Version: 3.4.0

Creating database for run.
/p/work/rditljtd/automl_zero/baseline_full_qd.db3
Running evolution experiment (on the T_search tasks)...
indivs=200, elapsed_secs=0, mean=0.500000, stdev=0.000000, best fit=0.500000, best_overall=0.500000, mean_diversity=0.000000,
indivs=12430838, elapsed_secs=13466, mean=0.605721, stdev=0.105034, best fit=0.689800, best_overall=0.689800, mean_diversity=0.147260,
indivs=12440936, elapsed_secs=13478, mean=0.519065, stdev=0.055729, best fit=0.689800, best_overall=0.689800, mean_diversity=0.247797,
indivs=12451034, elapsed_secs=13484, mean=0.503228, stdev=0.137373, best fit=0.689800, best_overall=0.689800, mean_diversity=0.340036,
indivs=12461132, elapsed_secs=13492, mean=0.544565, stdev=0.097345, best fit=0.689800, best_overall=0.689800, mean_diversity=0.188915,
indivs=12471230, elapsed_secs=13503, mean=0.517558, stdev=0.098102, best fit=0.689800, best_overall=0.689800, mean_diversity=0.262985,
indivs=12481328, elapsed_secs=13511, mean=0.476992, stdev=0.111129, best fit=0.689800, best_overall=0.689800, mean_diversity=0.422816,
indivs=12491426, elapsed_secs=13518, mean=0.514633, stdev=0.034775, best fit=0.689800, best_overall=0.689800, mean_diversity=0.321795,
indivs=12501524, elapsed_secs=13528, mean=0.480556, stdev=0.095998, best fit=0.689800, best_overall=0.689800, mean_diversity=0.186183,
indivs=12511622, elapsed_secs=13534, mean=0.501795, stdev=0.018923, best fit=0.689800, best_overall=0.689800, mean_diversity=0.105686,
indivs=12521720, elapsed_secs=13542, mean=0.558702, stdev=0.104429, best fit=0.689800, best_overall=0.689800, mean_diversity=0.129316,
indivs=12531818, elapsed_secs=13550, mean=0.588957, stdev=0.092818, best fit=0.689800, best_overall=0.689800, mean_diversity=0.214810,
indivs=12541916, elapsed_secs=13557, mean=0.533556, stdev=0.052618, best fit=0.689800, best_overall=0.689800, mean_diversity=0.404257,
indivs=12552014, elapsed_secs=13564, mean=0.503166, stdev=0.025233, best fit=0.689800, best_overall=0.689800, mean_diversity=0.259956,
indivs=12562112, elapsed_secs=13573, mean=0.579379, stdev=0.065170, best fit=0.689800, best_overall=0.689800, mean_diversity=0.144128,
indivs=12572210, elapsed_secs=13581, mean=0.530836, stdev=0.078481, best fit=0.689800, best_overall=0.689800, mean_diversity=0.397006,
indivs=12582308, elapsed_secs=13589, mean=0.566961, stdev=0.105664, best fit=0.689800, best_overall=0.689800, mean_diversity=0.287556,
indivs=12592406, elapsed_secs=13596, mean=0.503237, stdev=0.069742, best fit=0.689800, best_overall=0.689800, mean_diversity=0.275299,
indivs=12602504, elapsed_secs=13604, mean=0.596305, stdev=0.095837, best fit=0.689800, best_overall=0.689800, mean_diversity=0.118848,
indivs=12612602, elapsed_secs=13611, mean=0.508951, stdev=0.070304, best fit=0.689800, best_overall=0.689800, mean_diversity=0.375917,
indivs=12622700, elapsed_secs=13619, mean=0.512891, stdev=0.046694, best fit=0.689800, best_overall=0.689800, mean_diversity=0.240789,
indivs=12632798, elapsed_secs=13626, mean=0.525669, stdev=0.055567, best fit=0.689800, best_overall=0.689800, mean_diversity=0.308603,
indivs=12642896, elapsed_secs=13633, mean=0.597786, stdev=0.108684, best fit=0.689800, best_overall=0.689800, mean_diversity=0.121654,
indivs=12652994, elapsed_secs=13641, mean=0.533102, stdev=0.070883, best fit=0.689800, best_overall=0.689800, mean_diversity=0.246978,
indivs=12663092, elapsed_secs=13651, mean=0.580395, stdev=0.131794, best fit=0.689800, best_overall=0.689800, mean_diversity=0.076955,
indivs=12673190, elapsed_secs=13658, mean=0.578495, stdev=0.125422, best fit=0.689800, best_overall=0.689800, mean_diversity=0.205370,
indivs=12683288, elapsed_secs=13666, mean=0.516726, stdev=0.158804, best fit=0.689800, best_overall=0.689800, mean_diversity=0.259313,
indivs=12693386, elapsed_secs=13672, mean=0.501898, stdev=0.018885, best fit=0.689800, best_overall=0.689800, mean_diversity=0.150629,
indivs=12703484, elapsed_secs=13679, mean=0.572497, stdev=0.086270, best fit=0.689800, best_overall=0.689800, mean_diversity=0.173266,
indivs=12713582, elapsed_secs=13686, mean=0.579814, stdev=0.123219, best fit=0.689800, best_overall=0.689800, mean_diversity=0.270106,
indivs=12723680, elapsed_secs=13695, mean=0.523374, stdev=0.085069, best fit=0.689800, best_overall=0.689800, mean_diversity=0.358398,
indivs=12733778, elapsed_secs=13704, mean=0.580727, stdev=0.098011, best fit=0.689800, best_overall=0.689800, mean_diversity=0.154728,
indivs=12743876, elapsed_secs=13711, mean=0.543605, stdev=0.090770, best fit=0.689800, best_overall=0.689800, mean_diversity=0.245938,
indivs=12753974, elapsed_secs=13717, mean=0.509901, stdev=0.040839, best fit=0.689800, best_overall=0.689800, mean_diversity=0.233376,
indivs=12764072, elapsed_secs=13726, mean=0.501750, stdev=0.029636, best fit=0.689800, best_overall=0.689800, mean_diversity=0.172567,
indivs=12774170, elapsed_secs=13735, mean=0.602700, stdev=0.080432, best fit=0.689800, best_overall=0.689800, mean_diversity=0.183351,
indivs=12784268, elapsed_secs=13744, mean=0.503465, stdev=0.038996, best fit=0.689800, best_overall=0.689800, mean_diversity=0.271570,
indivs=12794366, elapsed_secs=13754, mean=0.510537, stdev=0.041779, best fit=0.689800, best_overall=0.689800, mean_diversity=0.081024,
indivs=12804464, elapsed_secs=13761, mean=0.542153, stdev=0.116652, best fit=0.689800, best_overall=0.689800, mean_diversity=0.351014,
indivs=12814562, elapsed_secs=13768, mean=0.512788, stdev=0.066455, best fit=0.689800, best_overall=0.689800, mean_diversity=0.272011,
indivs=12824660, elapsed_secs=13776, mean=0.539622, stdev=0.073638, best fit=0.689800, best_overall=0.689800, mean_diversity=0.460656,
indivs=12834758, elapsed_secs=13783, mean=0.526146, stdev=0.115015, best fit=0.689800, best_overall=0.689800, mean_diversity=0.139081,
indivs=12844856, elapsed_secs=13790, mean=0.496895, stdev=0.053391, best fit=0.689800, best_overall=0.689800, mean_diversity=0.218869,
indivs=12854954, elapsed_secs=13798, mean=0.574885, stdev=0.131285, best fit=0.689800, best_overall=0.689800, mean_diversity=0.231795,
indivs=12865052, elapsed_secs=13805, mean=0.546871, stdev=0.080626, best fit=0.689800, best_overall=0.689800, mean_diversity=0.139820,
indivs=12875150, elapsed_secs=13814, mean=0.611004, stdev=0.089142, best fit=0.689800, best_overall=0.689800, mean_diversity=0.252094,
indivs=12885248, elapsed_secs=13823, mean=0.501924, stdev=0.018884, best fit=0.689800, best_overall=0.689800, mean_diversity=0.073435,
indivs=12895346, elapsed_secs=13831, mean=0.522212, stdev=0.049710, best fit=0.689800, best_overall=0.689800, mean_diversity=0.188029,
indivs=12905444, elapsed_secs=13839, mean=0.591627, stdev=0.097296, best fit=0.689800, best_overall=0.689800, mean_diversity=0.190071,
indivs=12915542, elapsed_secs=13847, mean=0.525268, stdev=0.092783, best fit=0.689800, best_overall=0.689800, mean_diversity=0.257205,
indivs=12925640, elapsed_secs=13856, mean=0.559595, stdev=0.082607, best fit=0.689800, best_overall=0.689800, mean_diversity=0.135020,
indivs=12935738, elapsed_secs=13865, mean=0.642313, stdev=0.095783, best fit=0.689800, best_overall=0.689800, mean_diversity=0.257364,
indivs=12945836, elapsed_secs=13873, mean=0.536198, stdev=0.074369, best fit=0.689800, best_overall=0.689800, mean_diversity=0.227101,
indivs=12955934, elapsed_secs=13880, mean=0.557956, stdev=0.121084, best fit=0.689800, best_overall=0.689800, mean_diversity=0.129371,
indivs=12966032, elapsed_secs=13887, mean=0.550183, stdev=0.077922, best fit=0.689800, best_overall=0.689800, mean_diversity=0.381927,
indivs=12976130, elapsed_secs=13894, mean=0.562524, stdev=0.068353, best fit=0.689800, best_overall=0.689800, mean_diversity=0.203069,
indivs=12986228, elapsed_secs=13902, mean=0.484180, stdev=0.102776, best fit=0.689800, best_overall=0.689800, mean_diversity=0.269455,
indivs=12996326, elapsed_secs=13908, mean=0.530221, stdev=0.075455, best fit=0.689800, best_overall=0.689800, mean_diversity=0.065485,
indivs=13006424, elapsed_secs=13914, mean=0.534593, stdev=0.074831, best fit=0.689800, best_overall=0.689800, mean_diversity=0.378235,
indivs=13016522, elapsed_secs=13924, mean=0.501898, stdev=0.018885, best fit=0.689800, best_overall=0.689800, mean_diversity=0.100583,
indivs=13026620, elapsed_secs=13930, mean=0.546968, stdev=0.098543, best fit=0.689800, best_overall=0.689800, mean_diversity=0.154672,
indivs=13036718, elapsed_secs=13942, mean=0.586171, stdev=0.079287, best fit=0.689800, best_overall=0.689800, mean_diversity=0.092036,
indivs=13046816, elapsed_secs=13951, mean=0.584538, stdev=0.107518, best fit=0.689800, best_overall=0.689800, mean_diversity=0.339878,
indivs=13056914, elapsed_secs=13959, mean=0.528919, stdev=0.078749, best fit=0.689800, best_overall=0.689800, mean_diversity=0.306343,
indivs=13067012, elapsed_secs=13967, mean=0.566370, stdev=0.138345, best fit=0.689800, best_overall=0.689800, mean_diversity=0.327884,
indivs=13077110, elapsed_secs=13976, mean=0.573067, stdev=0.109034, best fit=0.689800, best_overall=0.689800, mean_diversity=0.284378,
indivs=13087208, elapsed_secs=13984, mean=0.546985, stdev=0.096760, best fit=0.689800, best_overall=0.689800, mean_diversity=0.382445,
indivs=13097306, elapsed_secs=13994, mean=0.500936, stdev=0.020136, best fit=0.689800, best_overall=0.689800, mean_diversity=0.100821,
indivs=13107404, elapsed_secs=14001, mean=0.613984, stdev=0.101437, best fit=0.689800, best_overall=0.689800, mean_diversity=0.206634,
indivs=13117502, elapsed_secs=14008, mean=0.542714, stdev=0.137505, best fit=0.689800, best_overall=0.689800, mean_diversity=0.172650,
indivs=13127600, elapsed_secs=14015, mean=0.482458, stdev=0.087796, best fit=0.689800, best_overall=0.689800, mean_diversity=0.254207,
indivs=13137698, elapsed_secs=14022, mean=0.524161, stdev=0.064764, best fit=0.689800, best_overall=0.689800, mean_diversity=0.192824,
indivs=13147796, elapsed_secs=14030, mean=0.628326, stdev=0.083803, best fit=0.689800, best_overall=0.689800, mean_diversity=0.207168,
indivs=13157894, elapsed_secs=14036, mean=0.517819, stdev=0.048792, best fit=0.689800, best_overall=0.689800, mean_diversity=0.365561,
indivs=13167992, elapsed_secs=14044, mean=0.606804, stdev=0.115483, best fit=0.689800, best_overall=0.689800, mean_diversity=0.144232,
indivs=13178090, elapsed_secs=14057, mean=0.599851, stdev=0.108746, best fit=0.689800, best_overall=0.689800, mean_diversity=0.203810,
indivs=13188188, elapsed_secs=14064, mean=0.500588, stdev=0.020934, best fit=0.689800, best_overall=0.689800, mean_diversity=0.217248,
indivs=13198286, elapsed_secs=14072, mean=0.576550, stdev=0.122337, best fit=0.689800, best_overall=0.689800, mean_diversity=0.204138,
indivs=13208384, elapsed_secs=14080, mean=0.546472, stdev=0.080267, best fit=0.689800, best_overall=0.689800, mean_diversity=0.356694,
indivs=13218482, elapsed_secs=14087, mean=0.580762, stdev=0.108044, best fit=0.689800, best_overall=0.689800, mean_diversity=0.188915,
indivs=13228580, elapsed_secs=14094, mean=0.491935, stdev=0.058127, best fit=0.689800, best_overall=0.689800, mean_diversity=0.054519,
indivs=13238678, elapsed_secs=14102, mean=0.489997, stdev=0.092796, best fit=0.689800, best_overall=0.689800, mean_diversity=0.164130,
indivs=13248776, elapsed_secs=14109, mean=0.543748, stdev=0.075564, best fit=0.689800, best_overall=0.689800, mean_diversity=0.125638,
indivs=13258874, elapsed_secs=14117, mean=0.505439, stdev=0.032475, best fit=0.689800, best_overall=0.689800, mean_diversity=0.156660,
indivs=13268972, elapsed_secs=14127, mean=0.554077, stdev=0.102820, best fit=0.689800, best_overall=0.689800, mean_diversity=0.217827,
indivs=13279070, elapsed_secs=14135, mean=0.552915, stdev=0.080167, best fit=0.689800, best_overall=0.689800, mean_diversity=0.086786,
indivs=13289168, elapsed_secs=14143, mean=0.518883, stdev=0.040993, best fit=0.689800, best_overall=0.689800, mean_diversity=0.368539,
indivs=13299266, elapsed_secs=14150, mean=0.540331, stdev=0.115041, best fit=0.689800, best_overall=0.689800, mean_diversity=0.280133,
indivs=13309364, elapsed_secs=14159, mean=0.528047, stdev=0.060200, best fit=0.689800, best_overall=0.689800, mean_diversity=0.211760,
indivs=13319462, elapsed_secs=14168, mean=0.518002, stdev=0.097409, best fit=0.689800, best_overall=0.689800, mean_diversity=0.232834,
indivs=13329560, elapsed_secs=14177, mean=0.484409, stdev=0.042790, best fit=0.689800, best_overall=0.689800, mean_diversity=0.290579,
indivs=13339658, elapsed_secs=14187, mean=0.589457, stdev=0.118768, best fit=0.689800, best_overall=0.689800, mean_diversity=0.159636,
indivs=13349756, elapsed_secs=14196, mean=0.608499, stdev=0.097904, best fit=0.689800, best_overall=0.689800, mean_diversity=0.099166,
indivs=13359854, elapsed_secs=14205, mean=0.499542, stdev=0.056675, best fit=0.689800, best_overall=0.689800, mean_diversity=0.063604,
indivs=13369952, elapsed_secs=14214, mean=0.537365, stdev=0.096320, best fit=0.689800, best_overall=0.689800, mean_diversity=0.201515,
indivs=13380050, elapsed_secs=14220, mean=0.518933, stdev=0.076162, best fit=0.689800, best_overall=0.689800, mean_diversity=0.072203,
indivs=13390148, elapsed_secs=14229, mean=0.550149, stdev=0.081953, best fit=0.689800, best_overall=0.689800, mean_diversity=0.449714,
indivs=13400246, elapsed_secs=14237, mean=0.484335, stdev=0.087536, best fit=0.689800, best_overall=0.689800, mean_diversity=0.346412,
indivs=13410344, elapsed_secs=14244, mean=0.504745, stdev=0.025518, best fit=0.689800, best_overall=0.689800, mean_diversity=0.203956,
indivs=13420442, elapsed_secs=14254, mean=0.468534, stdev=0.145208, best fit=0.689800, best_overall=0.689800, mean_diversity=0.072845,
indivs=13430540, elapsed_secs=14265, mean=0.536078, stdev=0.111348, best fit=0.689800, best_overall=0.689800, mean_diversity=0.333791,
indivs=13440638, elapsed_secs=14274, mean=0.596617, stdev=0.092214, best fit=0.689800, best_overall=0.689800, mean_diversity=0.103422,
indivs=13450736, elapsed_secs=14282, mean=0.585103, stdev=0.107569, best fit=0.689800, best_overall=0.689800, mean_diversity=0.127082,
indivs=13460834, elapsed_secs=14292, mean=0.523547, stdev=0.088030, best fit=0.689800, best_overall=0.689800, mean_diversity=0.140472,
indivs=13470932, elapsed_secs=14300, mean=0.533740, stdev=0.125413, best fit=0.689800, best_overall=0.689800, mean_diversity=0.369308,
indivs=13481030, elapsed_secs=14310, mean=0.551749, stdev=0.057299, best fit=0.689800, best_overall=0.689800, mean_diversity=0.148837,
indivs=13491128, elapsed_secs=14319, mean=0.553009, stdev=0.101278, best fit=0.689800, best_overall=0.689800, mean_diversity=0.355312,
indivs=13501226, elapsed_secs=14326, mean=0.538716, stdev=0.073042, best fit=0.689800, best_overall=0.689800, mean_diversity=0.234095,
indivs=13511324, elapsed_secs=14334, mean=0.528004, stdev=0.086260, best fit=0.689800, best_overall=0.689800, mean_diversity=0.161096,
indivs=13521422, elapsed_secs=14341, mean=0.609284, stdev=0.096339, best fit=0.689800, best_overall=0.689800, mean_diversity=0.135693,
indivs=13531520, elapsed_secs=14349, mean=0.633664, stdev=0.082715, best fit=0.689800, best_overall=0.689800, mean_diversity=0.196017,
indivs=13541618, elapsed_secs=14358, mean=0.533840, stdev=0.080008, best fit=0.689800, best_overall=0.689800, mean_diversity=0.261671,
indivs=13551716, elapsed_secs=14367, mean=0.588104, stdev=0.096458, best fit=0.689800, best_overall=0.689800, mean_diversity=0.260000,
indivs=13561814, elapsed_secs=14374, mean=0.539931, stdev=0.061824, best fit=0.689800, best_overall=0.689800, mean_diversity=0.121187,
indivs=13571912, elapsed_secs=14382, mean=0.539091, stdev=0.094615, best fit=0.689800, best_overall=0.689800, mean_diversity=0.132078,
indivs=13582010, elapsed_secs=14390, mean=0.483312, stdev=0.038106, best fit=0.689800, best_overall=0.689800, mean_diversity=0.155671,
indivs=13592108, elapsed_secs=14397, mean=0.480647, stdev=0.084785, best fit=0.689800, best_overall=0.689800, mean_diversity=0.069052,
indivs=13602206, elapsed_secs=14405, mean=0.501401, stdev=0.019869, best fit=0.689800, best_overall=0.689800, mean_diversity=0.315804,
indivs=13612304, elapsed_secs=14413, mean=0.554274, stdev=0.056583, best fit=0.689800, best_overall=0.689800, mean_diversity=0.244068,
indivs=13622402, elapsed_secs=14419, mean=0.543565, stdev=0.083779, best fit=0.689800, best_overall=0.689800, mean_diversity=0.427461,
indivs=13632500, elapsed_secs=14425, mean=0.545676, stdev=0.105292, best fit=0.689800, best_overall=0.689800, mean_diversity=0.360235,
indivs=13642598, elapsed_secs=14431, mean=0.526319, stdev=0.065476, best fit=0.689800, best_overall=0.689800, mean_diversity=0.353094,
indivs=13652696, elapsed_secs=14438, mean=0.563206, stdev=0.122623, best fit=0.689800, best_overall=0.689800, mean_diversity=0.071025,
indivs=13662794, elapsed_secs=14444, mean=0.503777, stdev=0.083943, best fit=0.689800, best_overall=0.689800, mean_diversity=0.173863,
indivs=13672892, elapsed_secs=14450, mean=0.516890, stdev=0.053955, best fit=0.689800, best_overall=0.689800, mean_diversity=0.196397,
indivs=13682990, elapsed_secs=14457, mean=0.537413, stdev=0.077927, best fit=0.689800, best_overall=0.689800, mean_diversity=0.298048,
indivs=13693088, elapsed_secs=14464, mean=0.456385, stdev=0.144857, best fit=0.689800, best_overall=0.689800, mean_diversity=0.058767,
indivs=13703186, elapsed_secs=14472, mean=0.565138, stdev=0.084058, best fit=0.689800, best_overall=0.689800, mean_diversity=0.364302,
indivs=13713284, elapsed_secs=14480, mean=0.557014, stdev=0.119054, best fit=0.689800, best_overall=0.689800, mean_diversity=0.133065,
indivs=13723382, elapsed_secs=14488, mean=0.503521, stdev=0.024319, best fit=0.689800, best_overall=0.689800, mean_diversity=0.149398,
indivs=13733480, elapsed_secs=14495, mean=0.506340, stdev=0.029719, best fit=0.689800, best_overall=0.689800, mean_diversity=0.136823,
indivs=13743578, elapsed_secs=14501, mean=0.549025, stdev=0.081161, best fit=0.689800, best_overall=0.689800, mean_diversity=0.302889,
indivs=13753676, elapsed_secs=14511, mean=0.550552, stdev=0.082695, best fit=0.689800, best_overall=0.689800, mean_diversity=0.336802,
indivs=13763774, elapsed_secs=14519, mean=0.488192, stdev=0.084061, best fit=0.689800, best_overall=0.689800, mean_diversity=0.227715,
indivs=13773872, elapsed_secs=14526, mean=0.552959, stdev=0.070523, best fit=0.689800, best_overall=0.689800, mean_diversity=0.108482,
indivs=13783970, elapsed_secs=14534, mean=0.502961, stdev=0.021552, best fit=0.689800, best_overall=0.689800, mean_diversity=0.084402,
indivs=13794068, elapsed_secs=14542, mean=0.567220, stdev=0.139910, best fit=0.689800, best_overall=0.689800, mean_diversity=0.138945,
indivs=13804166, elapsed_secs=14551, mean=0.528771, stdev=0.065854, best fit=0.689800, best_overall=0.689800, mean_diversity=0.164774,
indivs=13814264, elapsed_secs=14560, mean=0.544223, stdev=0.082015, best fit=0.689800, best_overall=0.689800, mean_diversity=0.126843,
indivs=13824362, elapsed_secs=14568, mean=0.563430, stdev=0.120242, best fit=0.689800, best_overall=0.689800, mean_diversity=0.091732,
indivs=13834460, elapsed_secs=14577, mean=0.568243, stdev=0.109216, best fit=0.689800, best_overall=0.689800, mean_diversity=0.299649,
indivs=13844558, elapsed_secs=14584, mean=0.485182, stdev=0.044025, best fit=0.689800, best_overall=0.689800, mean_diversity=0.086997,
indivs=13854656, elapsed_secs=14594, mean=0.555003, stdev=0.104479, best fit=0.689800, best_overall=0.689800, mean_diversity=0.332143,
indivs=13864754, elapsed_secs=14601, mean=0.531944, stdev=0.146517, best fit=0.689800, best_overall=0.689800, mean_diversity=0.151147,
indivs=13874852, elapsed_secs=14609, mean=0.504607, stdev=0.026528, best fit=0.689800, best_overall=0.689800, mean_diversity=0.270188,
indivs=13884950, elapsed_secs=14625, mean=0.568399, stdev=0.088041, best fit=0.689800, best_overall=0.689800, mean_diversity=0.251371,
indivs=13895048, elapsed_secs=14633, mean=0.541369, stdev=0.062458, best fit=0.689800, best_overall=0.689800, mean_diversity=0.197756,
indivs=13905146, elapsed_secs=14642, mean=0.495616, stdev=0.062079, best fit=0.689800, best_overall=0.689800, mean_diversity=0.133683,
indivs=13915244, elapsed_secs=14648, mean=0.472982, stdev=0.188030, best fit=0.689800, best_overall=0.689800, mean_diversity=0.179646,
indivs=13925342, elapsed_secs=14656, mean=0.613759, stdev=0.089279, best fit=0.689800, best_overall=0.689800, mean_diversity=0.212101,
indivs=13935440, elapsed_secs=14664, mean=0.534091, stdev=0.085043, best fit=0.689800, best_overall=0.689800, mean_diversity=0.251599,
indivs=13945538, elapsed_secs=14672, mean=0.512892, stdev=0.075957, best fit=0.689800, best_overall=0.689800, mean_diversity=0.210138,
indivs=13955636, elapsed_secs=14684, mean=0.598822, stdev=0.090659, best fit=0.689800, best_overall=0.689800, mean_diversity=0.106524,
indivs=13965734, elapsed_secs=14690, mean=0.550188, stdev=0.079273, best fit=0.689800, best_overall=0.689800, mean_diversity=0.115780,
indivs=13975832, elapsed_secs=14697, mean=0.594857, stdev=0.075227, best fit=0.689800, best_overall=0.689800, mean_diversity=0.259757,
indivs=13985930, elapsed_secs=14707, mean=0.555368, stdev=0.092619, best fit=0.689800, best_overall=0.689800, mean_diversity=0.177315,
indivs=13996028, elapsed_secs=14718, mean=0.575176, stdev=0.058745, best fit=0.689800, best_overall=0.689800, mean_diversity=0.297790,
indivs=14006126, elapsed_secs=14726, mean=0.540354, stdev=0.080291, best fit=0.689800, best_overall=0.689800, mean_diversity=0.376007,
indivs=14016224, elapsed_secs=14736, mean=0.540216, stdev=0.079664, best fit=0.689800, best_overall=0.689800, mean_diversity=0.276754,
indivs=14026322, elapsed_secs=14743, mean=0.546899, stdev=0.080420, best fit=0.689800, best_overall=0.689800, mean_diversity=0.253868,
indivs=14036420, elapsed_secs=14751, mean=0.636183, stdev=0.083476, best fit=0.689800, best_overall=0.689800, mean_diversity=0.061885,
indivs=14046518, elapsed_secs=14758, mean=0.582875, stdev=0.081264, best fit=0.689800, best_overall=0.689800, mean_diversity=0.296955,
indivs=14056616, elapsed_secs=14766, mean=0.500740, stdev=0.061102, best fit=0.689800, best_overall=0.689800, mean_diversity=0.299527,
indivs=14066714, elapsed_secs=14772, mean=0.537564, stdev=0.075255, best fit=0.689800, best_overall=0.689800, mean_diversity=0.095384,
indivs=14076812, elapsed_secs=14782, mean=0.583793, stdev=0.103140, best fit=0.689800, best_overall=0.689800, mean_diversity=0.118114,
indivs=14086910, elapsed_secs=14790, mean=0.501898, stdev=0.018885, best fit=0.689800, best_overall=0.689800, mean_diversity=0.087907,
indivs=14097008, elapsed_secs=14798, mean=0.507107, stdev=0.041752, best fit=0.689800, best_overall=0.689800, mean_diversity=0.281504,
indivs=14107106, elapsed_secs=14804, mean=0.549014, stdev=0.083377, best fit=0.689800, best_overall=0.689800, mean_diversity=0.458506,
indivs=14117204, elapsed_secs=14812, mean=0.494374, stdev=0.116557, best fit=0.689800, best_overall=0.689800, mean_diversity=0.187667,
indivs=14127302, elapsed_secs=14818, mean=0.503749, stdev=0.026245, best fit=0.689800, best_overall=0.689800, mean_diversity=0.086156,
indivs=14137400, elapsed_secs=14827, mean=0.504765, stdev=0.084020, best fit=0.689800, best_overall=0.689800, mean_diversity=0.248612,
indivs=14147498, elapsed_secs=14834, mean=0.541236, stdev=0.078135, best fit=0.689800, best_overall=0.689800, mean_diversity=0.345976,
indivs=14157596, elapsed_secs=14840, mean=0.510354, stdev=0.043281, best fit=0.689800, best_overall=0.689800, mean_diversity=0.168777,
indivs=14167694, elapsed_secs=14850, mean=0.501908, stdev=0.018884, best fit=0.689800, best_overall=0.689800, mean_diversity=0.082731,
indivs=14177792, elapsed_secs=14861, mean=0.518506, stdev=0.076022, best fit=0.689800, best_overall=0.689800, mean_diversity=0.360680,
indivs=14187890, elapsed_secs=14868, mean=0.518762, stdev=0.100905, best fit=0.689800, best_overall=0.689800, mean_diversity=0.142984,
indivs=14197988, elapsed_secs=14875, mean=0.512038, stdev=0.083340, best fit=0.689800, best_overall=0.689800, mean_diversity=0.449955,
indivs=14208086, elapsed_secs=14883, mean=0.566963, stdev=0.083627, best fit=0.689800, best_overall=0.689800, mean_diversity=0.336164,
indivs=14218184, elapsed_secs=14889, mean=0.547311, stdev=0.097822, best fit=0.689800, best_overall=0.689800, mean_diversity=0.219455,
indivs=14228282, elapsed_secs=14898, mean=0.489619, stdev=0.172079, best fit=0.689800, best_overall=0.689800, mean_diversity=0.354007,
indivs=14238380, elapsed_secs=14905, mean=0.499610, stdev=0.022329, best fit=0.689800, best_overall=0.689800, mean_diversity=0.182626,
indivs=14248478, elapsed_secs=14914, mean=0.603734, stdev=0.090621, best fit=0.689800, best_overall=0.689800, mean_diversity=0.259158,
indivs=14258576, elapsed_secs=14921, mean=0.501403, stdev=0.019191, best fit=0.689800, best_overall=0.689800, mean_diversity=0.169150,
indivs=14268674, elapsed_secs=14928, mean=0.506380, stdev=0.036607, best fit=0.689800, best_overall=0.689800, mean_diversity=0.124991,
indivs=14278772, elapsed_secs=14938, mean=0.513036, stdev=0.039149, best fit=0.689800, best_overall=0.689800, mean_diversity=0.154081,
indivs=14288870, elapsed_secs=14946, mean=0.549648, stdev=0.081766, best fit=0.689800, best_overall=0.689800, mean_diversity=0.287331,
indivs=14298968, elapsed_secs=14952, mean=0.549876, stdev=0.080120, best fit=0.689800, best_overall=0.689800, mean_diversity=0.232702,
indivs=14309066, elapsed_secs=14958, mean=0.509298, stdev=0.074180, best fit=0.689800, best_overall=0.689800, mean_diversity=0.158730,
indivs=14319164, elapsed_secs=14968, mean=0.532699, stdev=0.051850, best fit=0.689800, best_overall=0.689800, mean_diversity=0.213231,
indivs=14329262, elapsed_secs=14975, mean=0.607027, stdev=0.106478, best fit=0.689800, best_overall=0.689800, mean_diversity=0.195698,
indivs=14339360, elapsed_secs=14983, mean=0.550049, stdev=0.083979, best fit=0.689800, best_overall=0.689800, mean_diversity=0.199736,
indivs=14349458, elapsed_secs=14991, mean=0.593671, stdev=0.129475, best fit=0.689800, best_overall=0.689800, mean_diversity=0.148081,
indivs=14359556, elapsed_secs=14998, mean=0.587092, stdev=0.108928, best fit=0.689800, best_overall=0.689800, mean_diversity=0.134808,
indivs=14369654, elapsed_secs=15005, mean=0.564761, stdev=0.106245, best fit=0.689800, best_overall=0.689800, mean_diversity=0.190738,
indivs=14379752, elapsed_secs=15011, mean=0.530033, stdev=0.089598, best fit=0.689800, best_overall=0.689800, mean_diversity=0.134854,
indivs=14389850, elapsed_secs=15021, mean=0.503040, stdev=0.025565, best fit=0.689800, best_overall=0.689800, mean_diversity=0.210847,
indivs=14399948, elapsed_secs=15027, mean=0.501898, stdev=0.018885, best fit=0.689800, best_overall=0.689800, mean_diversity=0.081140,
indivs=14410046, elapsed_secs=15033, mean=0.509616, stdev=0.200354, best fit=0.689800, best_overall=0.689800, mean_diversity=0.200223,
indivs=14420144, elapsed_secs=15040, mean=0.592663, stdev=0.118159, best fit=0.689800, best_overall=0.689800, mean_diversity=0.089067,
indivs=14430242, elapsed_secs=15048, mean=0.547231, stdev=0.098145, best fit=0.689800, best_overall=0.689800, mean_diversity=0.061752,
indivs=14440340, elapsed_secs=15057, mean=0.504848, stdev=0.086843, best fit=0.689800, best_overall=0.689800, mean_diversity=0.225011,
indivs=14450438, elapsed_secs=15064, mean=0.471898, stdev=0.120708, best fit=0.689800, best_overall=0.689800, mean_diversity=0.072120,
indivs=14460536, elapsed_secs=15073, mean=0.613844, stdev=0.093240, best fit=0.689800, best_overall=0.689800, mean_diversity=0.114731,
indivs=14470634, elapsed_secs=15081, mean=0.590978, stdev=0.093674, best fit=0.689800, best_overall=0.689800, mean_diversity=0.283180,
