Random seed = 2251872044
/p/work/rditljtd/automl_zero/baseline_full_qd.db3
evol_id:46704
SQLite Version: 3.4.0

Creating database for run.
/p/work/rditljtd/automl_zero/baseline_full_qd.db3
Running evolution experiment (on the T_search tasks)...
indivs=200, elapsed_secs=0, mean=0.500000, stdev=0.000000, best fit=0.500000, best_overall=0.500000, mean_diversity=0.000000,
indivs=16783076, elapsed_secs=17594, mean=0.627163, stdev=0.101186, best fit=0.689200, best_overall=0.689200, mean_diversity=0.187963,
indivs=16793174, elapsed_secs=17603, mean=0.495539, stdev=0.053843, best fit=0.689200, best_overall=0.689200, mean_diversity=0.103750,
indivs=16803272, elapsed_secs=17613, mean=0.484348, stdev=0.090776, best fit=0.689200, best_overall=0.689200, mean_diversity=0.182046,
indivs=16813370, elapsed_secs=17623, mean=0.510267, stdev=0.157338, best fit=0.689200, best_overall=0.689200, mean_diversity=0.232022,
indivs=16823468, elapsed_secs=17633, mean=0.452496, stdev=0.154873, best fit=0.689200, best_overall=0.689200, mean_diversity=0.222322,
indivs=16833566, elapsed_secs=17642, mean=0.573575, stdev=0.147467, best fit=0.689200, best_overall=0.689200, mean_diversity=0.161939,
indivs=16843664, elapsed_secs=17652, mean=0.518480, stdev=0.120655, best fit=0.689200, best_overall=0.689200, mean_diversity=0.562222,
indivs=16853762, elapsed_secs=17663, mean=0.586347, stdev=0.120129, best fit=0.689200, best_overall=0.689200, mean_diversity=0.090338,
indivs=16863860, elapsed_secs=17674, mean=0.527151, stdev=0.096117, best fit=0.689200, best_overall=0.689200, mean_diversity=0.382538,
indivs=16873958, elapsed_secs=17682, mean=0.546422, stdev=0.069844, best fit=0.689200, best_overall=0.689200, mean_diversity=0.379907,
indivs=16884056, elapsed_secs=17692, mean=0.516547, stdev=0.105440, best fit=0.689200, best_overall=0.689200, mean_diversity=0.164350,
indivs=16894154, elapsed_secs=17700, mean=0.514952, stdev=0.092444, best fit=0.689200, best_overall=0.689200, mean_diversity=0.308133,
indivs=16904252, elapsed_secs=17710, mean=0.493655, stdev=0.075152, best fit=0.689200, best_overall=0.689200, mean_diversity=0.388631,
indivs=16914350, elapsed_secs=17719, mean=0.504156, stdev=0.168097, best fit=0.689200, best_overall=0.689200, mean_diversity=0.218339,
indivs=16924448, elapsed_secs=17730, mean=0.498987, stdev=0.112220, best fit=0.689200, best_overall=0.689200, mean_diversity=0.213618,
indivs=16934546, elapsed_secs=17740, mean=0.527356, stdev=0.130132, best fit=0.689200, best_overall=0.689200, mean_diversity=0.418095,
indivs=16944644, elapsed_secs=17749, mean=0.548009, stdev=0.104018, best fit=0.689200, best_overall=0.689200, mean_diversity=0.237445,
indivs=16954742, elapsed_secs=17759, mean=0.499591, stdev=0.164868, best fit=0.689200, best_overall=0.689200, mean_diversity=0.392519,
indivs=16964840, elapsed_secs=17768, mean=0.564956, stdev=0.105215, best fit=0.689200, best_overall=0.689200, mean_diversity=0.210798,
indivs=16974938, elapsed_secs=17778, mean=0.516661, stdev=0.098287, best fit=0.689200, best_overall=0.689200, mean_diversity=0.353924,
indivs=16985036, elapsed_secs=17787, mean=0.564337, stdev=0.110261, best fit=0.689200, best_overall=0.689200, mean_diversity=0.333721,
indivs=16995134, elapsed_secs=17798, mean=0.466708, stdev=0.170600, best fit=0.689200, best_overall=0.689200, mean_diversity=0.255431,
indivs=17005232, elapsed_secs=17808, mean=0.543987, stdev=0.115902, best fit=0.689200, best_overall=0.689200, mean_diversity=0.178012,
indivs=17015330, elapsed_secs=17815, mean=0.558947, stdev=0.130723, best fit=0.689200, best_overall=0.689200, mean_diversity=0.089313,
indivs=17025428, elapsed_secs=17825, mean=0.501852, stdev=0.018873, best fit=0.689200, best_overall=0.689200, mean_diversity=0.508687,
indivs=17035526, elapsed_secs=17836, mean=0.486673, stdev=0.087780, best fit=0.689200, best_overall=0.689200, mean_diversity=0.370332,
indivs=17045624, elapsed_secs=17845, mean=0.541686, stdev=0.068999, best fit=0.689200, best_overall=0.689200, mean_diversity=0.269086,
indivs=17055722, elapsed_secs=17855, mean=0.553198, stdev=0.113408, best fit=0.689200, best_overall=0.689200, mean_diversity=0.132282,
indivs=17065820, elapsed_secs=17865, mean=0.564479, stdev=0.084297, best fit=0.689200, best_overall=0.689200, mean_diversity=0.145410,
indivs=17075918, elapsed_secs=17874, mean=0.537495, stdev=0.106499, best fit=0.689200, best_overall=0.689200, mean_diversity=0.501040,
indivs=17086016, elapsed_secs=17883, mean=0.609938, stdev=0.116662, best fit=0.689200, best_overall=0.689200, mean_diversity=0.101817,
indivs=17096114, elapsed_secs=17897, mean=0.552791, stdev=0.142569, best fit=0.689200, best_overall=0.689200, mean_diversity=0.277562,
indivs=17106212, elapsed_secs=17908, mean=0.528262, stdev=0.056300, best fit=0.689200, best_overall=0.689200, mean_diversity=0.225445,
indivs=17116310, elapsed_secs=17916, mean=0.520373, stdev=0.057136, best fit=0.689200, best_overall=0.689200, mean_diversity=0.178566,
indivs=17126408, elapsed_secs=17926, mean=0.554944, stdev=0.152826, best fit=0.689200, best_overall=0.689200, mean_diversity=0.152679,
indivs=17136506, elapsed_secs=17936, mean=0.579787, stdev=0.158101, best fit=0.689200, best_overall=0.689200, mean_diversity=0.199641,
indivs=17146604, elapsed_secs=17946, mean=0.495976, stdev=0.097428, best fit=0.689200, best_overall=0.689200, mean_diversity=0.210402,
indivs=17156702, elapsed_secs=17958, mean=0.607753, stdev=0.155025, best fit=0.689200, best_overall=0.689200, mean_diversity=0.355798,
indivs=17166800, elapsed_secs=17968, mean=0.601414, stdev=0.089291, best fit=0.689200, best_overall=0.689200, mean_diversity=0.186346,
indivs=17176898, elapsed_secs=17976, mean=0.564216, stdev=0.189621, best fit=0.689200, best_overall=0.689200, mean_diversity=0.274972,
indivs=17186996, elapsed_secs=17986, mean=0.602854, stdev=0.157318, best fit=0.689200, best_overall=0.689200, mean_diversity=0.057387,
indivs=17197094, elapsed_secs=17998, mean=0.564981, stdev=0.135188, best fit=0.689200, best_overall=0.689200, mean_diversity=0.254481,
indivs=17207192, elapsed_secs=18007, mean=0.591032, stdev=0.109085, best fit=0.689200, best_overall=0.689200, mean_diversity=0.130615,
indivs=17217290, elapsed_secs=18016, mean=0.534742, stdev=0.070899, best fit=0.689200, best_overall=0.689200, mean_diversity=0.062660,
indivs=17227388, elapsed_secs=18024, mean=0.502843, stdev=0.021774, best fit=0.689200, best_overall=0.689200, mean_diversity=0.125108,
indivs=17237486, elapsed_secs=18033, mean=0.633835, stdev=0.099605, best fit=0.689200, best_overall=0.689200, mean_diversity=0.129828,
indivs=17247584, elapsed_secs=18041, mean=0.608005, stdev=0.105376, best fit=0.689200, best_overall=0.689200, mean_diversity=0.190707,
indivs=17257682, elapsed_secs=18052, mean=0.612368, stdev=0.086177, best fit=0.689200, best_overall=0.689200, mean_diversity=0.085017,
indivs=17267780, elapsed_secs=18060, mean=0.580192, stdev=0.105651, best fit=0.689200, best_overall=0.689200, mean_diversity=0.364199,
indivs=17277878, elapsed_secs=18069, mean=0.509502, stdev=0.120873, best fit=0.689200, best_overall=0.689200, mean_diversity=0.479051,
indivs=17287976, elapsed_secs=18078, mean=0.549862, stdev=0.144757, best fit=0.689200, best_overall=0.689200, mean_diversity=0.139720,
indivs=17298074, elapsed_secs=18088, mean=0.616068, stdev=0.059826, best fit=0.689200, best_overall=0.689200, mean_diversity=0.138583,
indivs=17308172, elapsed_secs=18100, mean=0.601780, stdev=0.059637, best fit=0.689200, best_overall=0.689200, mean_diversity=0.115749,
indivs=17318270, elapsed_secs=18111, mean=0.501587, stdev=0.018995, best fit=0.689200, best_overall=0.689200, mean_diversity=0.207281,
indivs=17328368, elapsed_secs=18121, mean=0.531763, stdev=0.163317, best fit=0.689200, best_overall=0.689200, mean_diversity=0.217542,
indivs=17338466, elapsed_secs=18131, mean=0.639252, stdev=0.095344, best fit=0.689200, best_overall=0.689200, mean_diversity=0.127537,
indivs=17348564, elapsed_secs=18141, mean=0.513329, stdev=0.172016, best fit=0.689200, best_overall=0.689200, mean_diversity=0.302764,
indivs=17358662, elapsed_secs=18151, mean=0.583450, stdev=0.098612, best fit=0.689200, best_overall=0.689200, mean_diversity=0.132239,
indivs=17368760, elapsed_secs=18159, mean=0.547070, stdev=0.089078, best fit=0.689200, best_overall=0.689200, mean_diversity=0.310152,
indivs=17378858, elapsed_secs=18168, mean=0.580187, stdev=0.101165, best fit=0.689200, best_overall=0.689200, mean_diversity=0.277722,
indivs=17388956, elapsed_secs=18178, mean=0.561427, stdev=0.106947, best fit=0.689200, best_overall=0.689200, mean_diversity=0.156034,
indivs=17399054, elapsed_secs=18187, mean=0.507407, stdev=0.027914, best fit=0.689200, best_overall=0.689200, mean_diversity=0.172624,
indivs=17409152, elapsed_secs=18198, mean=0.553006, stdev=0.123933, best fit=0.689200, best_overall=0.689200, mean_diversity=0.237789,
indivs=17419250, elapsed_secs=18207, mean=0.534377, stdev=0.091395, best fit=0.689200, best_overall=0.689200, mean_diversity=0.222748,
indivs=17429348, elapsed_secs=18217, mean=0.567103, stdev=0.127279, best fit=0.689200, best_overall=0.689200, mean_diversity=0.177228,
indivs=17439446, elapsed_secs=18228, mean=0.525234, stdev=0.087335, best fit=0.689200, best_overall=0.689200, mean_diversity=0.231606,
indivs=17449544, elapsed_secs=18238, mean=0.607914, stdev=0.146093, best fit=0.689200, best_overall=0.689200, mean_diversity=0.147710,
indivs=17459642, elapsed_secs=18248, mean=0.497886, stdev=0.054335, best fit=0.689200, best_overall=0.689200, mean_diversity=0.120616,
indivs=17469740, elapsed_secs=18258, mean=0.567941, stdev=0.150060, best fit=0.689200, best_overall=0.689200, mean_diversity=0.216923,
indivs=17479838, elapsed_secs=18267, mean=0.579227, stdev=0.129773, best fit=0.689200, best_overall=0.689200, mean_diversity=0.120648,
indivs=17489936, elapsed_secs=18277, mean=0.501088, stdev=0.019731, best fit=0.689200, best_overall=0.689200, mean_diversity=0.105133,
indivs=17500034, elapsed_secs=18286, mean=0.562701, stdev=0.146375, best fit=0.689200, best_overall=0.689200, mean_diversity=0.115806,
indivs=17510132, elapsed_secs=18294, mean=0.577660, stdev=0.097565, best fit=0.689200, best_overall=0.689200, mean_diversity=0.192563,
indivs=17520230, elapsed_secs=18307, mean=0.535964, stdev=0.065447, best fit=0.689200, best_overall=0.689200, mean_diversity=0.075470,
indivs=17530328, elapsed_secs=18317, mean=0.601587, stdev=0.105294, best fit=0.689200, best_overall=0.689200, mean_diversity=0.051112,
indivs=17540426, elapsed_secs=18326, mean=0.554206, stdev=0.078476, best fit=0.689200, best_overall=0.689200, mean_diversity=0.116124,
indivs=17550524, elapsed_secs=18335, mean=0.508450, stdev=0.098511, best fit=0.689200, best_overall=0.689200, mean_diversity=0.464408,
indivs=17560622, elapsed_secs=18344, mean=0.615222, stdev=0.132744, best fit=0.689200, best_overall=0.689200, mean_diversity=0.061313,
indivs=17570720, elapsed_secs=18354, mean=0.611262, stdev=0.092305, best fit=0.689200, best_overall=0.689200, mean_diversity=0.240380,
indivs=17580818, elapsed_secs=18365, mean=0.510972, stdev=0.039512, best fit=0.689200, best_overall=0.689200, mean_diversity=0.192344,
indivs=17590916, elapsed_secs=18374, mean=0.510942, stdev=0.087642, best fit=0.689200, best_overall=0.689200, mean_diversity=0.273263,
indivs=17601014, elapsed_secs=18384, mean=0.483238, stdev=0.102147, best fit=0.689200, best_overall=0.689200, mean_diversity=0.102041,
indivs=17611112, elapsed_secs=18392, mean=0.540905, stdev=0.093642, best fit=0.689200, best_overall=0.689200, mean_diversity=0.168062,
indivs=17621210, elapsed_secs=18402, mean=0.554639, stdev=0.100937, best fit=0.689200, best_overall=0.689200, mean_diversity=0.224366,
indivs=17631308, elapsed_secs=18411, mean=0.536721, stdev=0.093607, best fit=0.689200, best_overall=0.689200, mean_diversity=0.165328,
indivs=17641406, elapsed_secs=18422, mean=0.603526, stdev=0.080053, best fit=0.689200, best_overall=0.689200, mean_diversity=0.107151,
indivs=17651504, elapsed_secs=18431, mean=0.520030, stdev=0.096795, best fit=0.689200, best_overall=0.689200, mean_diversity=0.321694,
indivs=17661602, elapsed_secs=18441, mean=0.513783, stdev=0.115356, best fit=0.689200, best_overall=0.689200, mean_diversity=0.246210,
indivs=17671700, elapsed_secs=18451, mean=0.550470, stdev=0.099408, best fit=0.689200, best_overall=0.689200, mean_diversity=0.341611,
indivs=17681798, elapsed_secs=18461, mean=0.602095, stdev=0.097590, best fit=0.689200, best_overall=0.689200, mean_diversity=0.277658,
indivs=17691896, elapsed_secs=18473, mean=0.501892, stdev=0.018825, best fit=0.689200, best_overall=0.689200, mean_diversity=0.062179,
indivs=17701994, elapsed_secs=18484, mean=0.578276, stdev=0.108619, best fit=0.689200, best_overall=0.689200, mean_diversity=0.178043,
indivs=17712092, elapsed_secs=18494, mean=0.521934, stdev=0.158246, best fit=0.689200, best_overall=0.689200, mean_diversity=0.201423,
indivs=17722190, elapsed_secs=18505, mean=0.550526, stdev=0.090657, best fit=0.689200, best_overall=0.689200, mean_diversity=0.277541,
indivs=17732288, elapsed_secs=18516, mean=0.569550, stdev=0.106056, best fit=0.689200, best_overall=0.689200, mean_diversity=0.255579,
indivs=17742386, elapsed_secs=18525, mean=0.507900, stdev=0.072020, best fit=0.689200, best_overall=0.689200, mean_diversity=0.419295,
indivs=17752484, elapsed_secs=18536, mean=0.559125, stdev=0.083767, best fit=0.689200, best_overall=0.689200, mean_diversity=0.201995,
indivs=17762582, elapsed_secs=18545, mean=0.570686, stdev=0.168488, best fit=0.689200, best_overall=0.689200, mean_diversity=0.119674,
indivs=17772680, elapsed_secs=18553, mean=0.553646, stdev=0.087772, best fit=0.689200, best_overall=0.689200, mean_diversity=0.283012,
indivs=17782778, elapsed_secs=18562, mean=0.550383, stdev=0.134506, best fit=0.689200, best_overall=0.689200, mean_diversity=0.223794,
indivs=17792876, elapsed_secs=18573, mean=0.519647, stdev=0.073232, best fit=0.689200, best_overall=0.689200, mean_diversity=0.343195,
indivs=17802974, elapsed_secs=18584, mean=0.590697, stdev=0.089870, best fit=0.689200, best_overall=0.689200, mean_diversity=0.232699,
indivs=17813072, elapsed_secs=18593, mean=0.580605, stdev=0.109570, best fit=0.689200, best_overall=0.689200, mean_diversity=0.139739,
indivs=17823170, elapsed_secs=18604, mean=0.613806, stdev=0.148051, best fit=0.689200, best_overall=0.689200, mean_diversity=0.160489,
indivs=17833268, elapsed_secs=18615, mean=0.512751, stdev=0.084416, best fit=0.689200, best_overall=0.689200, mean_diversity=0.326995,
indivs=17843366, elapsed_secs=18625, mean=0.500067, stdev=0.116589, best fit=0.689200, best_overall=0.689200, mean_diversity=0.220252,
indivs=17853464, elapsed_secs=18635, mean=0.524967, stdev=0.119059, best fit=0.689200, best_overall=0.689200, mean_diversity=0.246078,
indivs=17863562, elapsed_secs=18644, mean=0.535285, stdev=0.143263, best fit=0.689200, best_overall=0.689200, mean_diversity=0.206044,
indivs=17873660, elapsed_secs=18652, mean=0.612429, stdev=0.134376, best fit=0.689200, best_overall=0.689200, mean_diversity=0.201816,
indivs=17883758, elapsed_secs=18664, mean=0.633079, stdev=0.101652, best fit=0.689200, best_overall=0.689200, mean_diversity=0.096523,
indivs=17893856, elapsed_secs=18672, mean=0.546830, stdev=0.090037, best fit=0.689200, best_overall=0.689200, mean_diversity=0.311773,
indivs=17903954, elapsed_secs=18683, mean=0.565034, stdev=0.098580, best fit=0.689200, best_overall=0.689200, mean_diversity=0.341111,
indivs=17914052, elapsed_secs=18692, mean=0.569480, stdev=0.069246, best fit=0.689200, best_overall=0.689200, mean_diversity=0.093494,
indivs=17924150, elapsed_secs=18701, mean=0.512040, stdev=0.050849, best fit=0.689200, best_overall=0.689200, mean_diversity=0.081382,
indivs=17934248, elapsed_secs=18712, mean=0.567949, stdev=0.151432, best fit=0.689200, best_overall=0.689200, mean_diversity=0.255087,
indivs=17944346, elapsed_secs=18723, mean=0.589530, stdev=0.146452, best fit=0.689200, best_overall=0.689200, mean_diversity=0.186927,
indivs=17954444, elapsed_secs=18733, mean=0.549125, stdev=0.156283, best fit=0.689200, best_overall=0.689200, mean_diversity=0.178297,
indivs=17964542, elapsed_secs=18743, mean=0.533836, stdev=0.133538, best fit=0.689200, best_overall=0.689200, mean_diversity=0.370143,
indivs=17974640, elapsed_secs=18755, mean=0.587802, stdev=0.098497, best fit=0.689200, best_overall=0.689200, mean_diversity=0.126667,
indivs=17984738, elapsed_secs=18766, mean=0.551046, stdev=0.202106, best fit=0.689200, best_overall=0.689200, mean_diversity=0.219844,
indivs=17994836, elapsed_secs=18778, mean=0.524072, stdev=0.061817, best fit=0.689200, best_overall=0.689200, mean_diversity=0.339066,
indivs=18004934, elapsed_secs=18786, mean=0.496686, stdev=0.053377, best fit=0.689200, best_overall=0.689200, mean_diversity=0.241525,
indivs=18015032, elapsed_secs=18797, mean=0.491892, stdev=0.072748, best fit=0.689200, best_overall=0.689200, mean_diversity=0.090458,
indivs=18025130, elapsed_secs=18807, mean=0.568565, stdev=0.081874, best fit=0.689200, best_overall=0.689200, mean_diversity=0.177361,
indivs=18035228, elapsed_secs=18815, mean=0.563326, stdev=0.093930, best fit=0.689200, best_overall=0.689200, mean_diversity=0.255116,
indivs=18045326, elapsed_secs=18826, mean=0.614750, stdev=0.114883, best fit=0.689200, best_overall=0.689200, mean_diversity=0.307407,
indivs=18055424, elapsed_secs=18836, mean=0.513707, stdev=0.072051, best fit=0.689200, best_overall=0.689200, mean_diversity=0.210218,
indivs=18065522, elapsed_secs=18847, mean=0.621342, stdev=0.130211, best fit=0.689200, best_overall=0.689200, mean_diversity=0.177993,
indivs=18075620, elapsed_secs=18857, mean=0.565480, stdev=0.119349, best fit=0.689200, best_overall=0.689200, mean_diversity=0.387961,
indivs=18085718, elapsed_secs=18868, mean=0.503232, stdev=0.022883, best fit=0.689200, best_overall=0.689200, mean_diversity=0.084219,
indivs=18095816, elapsed_secs=18879, mean=0.544626, stdev=0.112749, best fit=0.689200, best_overall=0.689200, mean_diversity=0.222714,
indivs=18105914, elapsed_secs=18888, mean=0.613724, stdev=0.109634, best fit=0.689200, best_overall=0.689200, mean_diversity=0.273716,
indivs=18116012, elapsed_secs=18899, mean=0.598747, stdev=0.122443, best fit=0.689200, best_overall=0.689200, mean_diversity=0.143865,
indivs=18126110, elapsed_secs=18909, mean=0.490325, stdev=0.044931, best fit=0.689200, best_overall=0.689200, mean_diversity=0.077102,
indivs=18136208, elapsed_secs=18918, mean=0.580027, stdev=0.061052, best fit=0.689200, best_overall=0.689200, mean_diversity=0.173175,
indivs=18146306, elapsed_secs=18929, mean=0.582623, stdev=0.100351, best fit=0.689200, best_overall=0.689200, mean_diversity=0.277404,
indivs=18156404, elapsed_secs=18938, mean=0.613788, stdev=0.105051, best fit=0.689200, best_overall=0.689200, mean_diversity=0.167433,
indivs=18166502, elapsed_secs=18946, mean=0.562244, stdev=0.094784, best fit=0.689200, best_overall=0.689200, mean_diversity=0.077896,
indivs=18176600, elapsed_secs=18957, mean=0.521158, stdev=0.174514, best fit=0.689200, best_overall=0.689200, mean_diversity=0.169037,
indivs=18186698, elapsed_secs=18966, mean=0.595968, stdev=0.105754, best fit=0.689200, best_overall=0.689200, mean_diversity=0.118978,
indivs=18196796, elapsed_secs=18976, mean=0.513163, stdev=0.060403, best fit=0.689200, best_overall=0.689200, mean_diversity=0.171088,
indivs=18206894, elapsed_secs=18987, mean=0.588706, stdev=0.130802, best fit=0.689200, best_overall=0.689200, mean_diversity=0.098707,
indivs=18216992, elapsed_secs=18995, mean=0.587306, stdev=0.084868, best fit=0.689200, best_overall=0.689200, mean_diversity=0.288586,
indivs=18227090, elapsed_secs=19005, mean=0.561086, stdev=0.141176, best fit=0.689200, best_overall=0.689200, mean_diversity=0.232966,
indivs=18237188, elapsed_secs=19015, mean=0.563147, stdev=0.087587, best fit=0.689200, best_overall=0.689200, mean_diversity=0.232187,
indivs=18247286, elapsed_secs=19024, mean=0.527139, stdev=0.064621, best fit=0.689200, best_overall=0.689200, mean_diversity=0.137654,
indivs=18257384, elapsed_secs=19035, mean=0.575471, stdev=0.108395, best fit=0.689200, best_overall=0.689200, mean_diversity=0.318632,
indivs=18267482, elapsed_secs=19045, mean=0.568905, stdev=0.135341, best fit=0.689200, best_overall=0.689200, mean_diversity=0.339835,
indivs=18277580, elapsed_secs=19054, mean=0.515740, stdev=0.110962, best fit=0.689200, best_overall=0.689200, mean_diversity=0.217462,
indivs=18287678, elapsed_secs=19064, mean=0.558511, stdev=0.059264, best fit=0.689200, best_overall=0.689200, mean_diversity=0.313911,
indivs=18297776, elapsed_secs=19075, mean=0.552640, stdev=0.116536, best fit=0.689200, best_overall=0.689200, mean_diversity=0.275764,
indivs=18307874, elapsed_secs=19086, mean=0.564238, stdev=0.104771, best fit=0.689200, best_overall=0.689200, mean_diversity=0.281980,
indivs=18317972, elapsed_secs=19096, mean=0.540287, stdev=0.094949, best fit=0.689200, best_overall=0.689200, mean_diversity=0.361811,
indivs=18328070, elapsed_secs=19106, mean=0.515586, stdev=0.139951, best fit=0.689200, best_overall=0.689200, mean_diversity=0.115351,
indivs=18338168, elapsed_secs=19115, mean=0.517557, stdev=0.051612, best fit=0.689200, best_overall=0.689200, mean_diversity=0.166352,
indivs=18348266, elapsed_secs=19124, mean=0.611736, stdev=0.147975, best fit=0.689200, best_overall=0.689200, mean_diversity=0.078187,
indivs=18358364, elapsed_secs=19134, mean=0.518030, stdev=0.052310, best fit=0.689200, best_overall=0.689200, mean_diversity=0.376640,
indivs=18368462, elapsed_secs=19143, mean=0.508999, stdev=0.035175, best fit=0.689200, best_overall=0.689200, mean_diversity=0.215093,
indivs=18378560, elapsed_secs=19153, mean=0.569476, stdev=0.087129, best fit=0.689200, best_overall=0.689200, mean_diversity=0.307024,
indivs=18388658, elapsed_secs=19163, mean=0.534938, stdev=0.167982, best fit=0.689200, best_overall=0.689200, mean_diversity=0.167446,
indivs=18398756, elapsed_secs=19173, mean=0.566547, stdev=0.135595, best fit=0.689200, best_overall=0.689200, mean_diversity=0.326743,
indivs=18408854, elapsed_secs=19182, mean=0.568211, stdev=0.156990, best fit=0.689200, best_overall=0.689200, mean_diversity=0.237136,
indivs=18418952, elapsed_secs=19192, mean=0.487559, stdev=0.104394, best fit=0.689200, best_overall=0.689200, mean_diversity=0.243222,
indivs=18429050, elapsed_secs=19200, mean=0.527578, stdev=0.065657, best fit=0.689200, best_overall=0.689200, mean_diversity=0.254553,
indivs=18439148, elapsed_secs=19210, mean=0.581964, stdev=0.116093, best fit=0.689200, best_overall=0.689200, mean_diversity=0.310000,
indivs=18449246, elapsed_secs=19221, mean=0.562475, stdev=0.084393, best fit=0.689200, best_overall=0.689200, mean_diversity=0.193041,
indivs=18459344, elapsed_secs=19231, mean=0.566416, stdev=0.100564, best fit=0.689200, best_overall=0.689200, mean_diversity=0.262141,
indivs=18469442, elapsed_secs=19240, mean=0.507314, stdev=0.186483, best fit=0.689200, best_overall=0.689200, mean_diversity=0.338681,
indivs=18479540, elapsed_secs=19250, mean=0.556255, stdev=0.104243, best fit=0.689200, best_overall=0.689200, mean_diversity=0.158527,
indivs=18489638, elapsed_secs=19260, mean=0.616855, stdev=0.145373, best fit=0.689200, best_overall=0.689200, mean_diversity=0.087230,
indivs=18499736, elapsed_secs=19271, mean=0.505011, stdev=0.086597, best fit=0.689200, best_overall=0.689200, mean_diversity=0.327556,
indivs=18509834, elapsed_secs=19280, mean=0.581785, stdev=0.078449, best fit=0.689200, best_overall=0.689200, mean_diversity=0.293667,
indivs=18519932, elapsed_secs=19289, mean=0.513814, stdev=0.068837, best fit=0.689200, best_overall=0.689200, mean_diversity=0.298432,
indivs=18530030, elapsed_secs=19299, mean=0.472862, stdev=0.159829, best fit=0.689200, best_overall=0.689200, mean_diversity=0.222874,
indivs=18540128, elapsed_secs=19308, mean=0.493031, stdev=0.063537, best fit=0.689200, best_overall=0.689200, mean_diversity=0.144420,
indivs=18550226, elapsed_secs=19317, mean=0.517265, stdev=0.122095, best fit=0.689200, best_overall=0.689200, mean_diversity=0.237000,
indivs=18560324, elapsed_secs=19326, mean=0.524528, stdev=0.062558, best fit=0.689200, best_overall=0.689200, mean_diversity=0.273091,
indivs=18570422, elapsed_secs=19336, mean=0.519446, stdev=0.079802, best fit=0.689200, best_overall=0.689200, mean_diversity=0.203796,
indivs=18580520, elapsed_secs=19347, mean=0.558340, stdev=0.104384, best fit=0.689200, best_overall=0.689200, mean_diversity=0.321221,
indivs=18590618, elapsed_secs=19357, mean=0.509266, stdev=0.040101, best fit=0.689200, best_overall=0.689200, mean_diversity=0.164571,
indivs=18600716, elapsed_secs=19366, mean=0.492669, stdev=0.071011, best fit=0.689200, best_overall=0.689200, mean_diversity=0.136120,
indivs=18610814, elapsed_secs=19376, mean=0.483455, stdev=0.080483, best fit=0.689200, best_overall=0.689200, mean_diversity=0.113865,
indivs=18620912, elapsed_secs=19386, mean=0.618751, stdev=0.113432, best fit=0.689200, best_overall=0.689200, mean_diversity=0.098872,
indivs=18631010, elapsed_secs=19395, mean=0.453783, stdev=0.146370, best fit=0.689200, best_overall=0.689200, mean_diversity=0.119123,
indivs=18641108, elapsed_secs=19404, mean=0.562489, stdev=0.143854, best fit=0.689200, best_overall=0.689200, mean_diversity=0.265513,
indivs=18651206, elapsed_secs=19413, mean=0.551233, stdev=0.152168, best fit=0.689200, best_overall=0.689200, mean_diversity=0.109885,
indivs=18661304, elapsed_secs=19423, mean=0.570524, stdev=0.091218, best fit=0.689200, best_overall=0.689200, mean_diversity=0.138642,
indivs=18671402, elapsed_secs=19434, mean=0.512421, stdev=0.095639, best fit=0.689200, best_overall=0.689200, mean_diversity=0.196815,
indivs=18681500, elapsed_secs=19444, mean=0.565252, stdev=0.086229, best fit=0.689200, best_overall=0.689200, mean_diversity=0.249020,
indivs=18691598, elapsed_secs=19455, mean=0.571568, stdev=0.105037, best fit=0.689200, best_overall=0.689200, mean_diversity=0.238543,
indivs=18701696, elapsed_secs=19464, mean=0.588727, stdev=0.085577, best fit=0.689200, best_overall=0.689200, mean_diversity=0.245826,
indivs=18711794, elapsed_secs=19475, mean=0.583203, stdev=0.088397, best fit=0.689200, best_overall=0.689200, mean_diversity=0.266420,
indivs=18721892, elapsed_secs=19484, mean=0.542233, stdev=0.112494, best fit=0.689200, best_overall=0.689200, mean_diversity=0.103423,
indivs=18731990, elapsed_secs=19495, mean=0.519290, stdev=0.126917, best fit=0.689200, best_overall=0.689200, mean_diversity=0.287521,
indivs=18742088, elapsed_secs=19504, mean=0.517177, stdev=0.182762, best fit=0.689200, best_overall=0.689200, mean_diversity=0.184333,
indivs=18752186, elapsed_secs=19514, mean=0.586830, stdev=0.108177, best fit=0.689200, best_overall=0.689200, mean_diversity=0.283480,
indivs=18762284, elapsed_secs=19524, mean=0.553560, stdev=0.114103, best fit=0.689200, best_overall=0.689200, mean_diversity=0.287395,
indivs=18772382, elapsed_secs=19534, mean=0.533563, stdev=0.073386, best fit=0.689200, best_overall=0.689200, mean_diversity=0.298693,
indivs=18782480, elapsed_secs=19546, mean=0.580049, stdev=0.123047, best fit=0.689200, best_overall=0.689200, mean_diversity=0.310945,
indivs=18792578, elapsed_secs=19558, mean=0.629554, stdev=0.081736, best fit=0.689200, best_overall=0.689200, mean_diversity=0.117256,
indivs=18802676, elapsed_secs=19569, mean=0.557644, stdev=0.113175, best fit=0.689200, best_overall=0.689200, mean_diversity=0.282677,
indivs=18812774, elapsed_secs=19578, mean=0.598930, stdev=0.137170, best fit=0.689200, best_overall=0.689200, mean_diversity=0.103991,
indivs=18822872, elapsed_secs=19589, mean=0.583098, stdev=0.090350, best fit=0.689200, best_overall=0.689200, mean_diversity=0.321463,
