Random seed = 2249160138
/p/work/rditljtd/automl_zero/baseline_full_qd.db3
evol_id:98285
SQLite Version: 3.4.0

Creating database for run.
/p/work/rditljtd/automl_zero/baseline_full_qd.db3
Running evolution experiment (on the T_search tasks)...
indivs=200, elapsed_secs=0, mean=0.500000, stdev=0.000000, best fit=0.500000, best_overall=0.500000, mean_diversity=0.000000,
indivs=11925938, elapsed_secs=17232, mean=0.554244, stdev=0.175505, best fit=0.691600, best_overall=0.691600, mean_diversity=0.323739,
indivs=11936036, elapsed_secs=17251, mean=0.509950, stdev=0.040263, best fit=0.691600, best_overall=0.691600, mean_diversity=0.120205,
indivs=11946134, elapsed_secs=17269, mean=0.557027, stdev=0.144130, best fit=0.691600, best_overall=0.691600, mean_diversity=0.286676,
indivs=11956232, elapsed_secs=17287, mean=0.601351, stdev=0.147413, best fit=0.691600, best_overall=0.691600, mean_diversity=0.182132,
indivs=11966330, elapsed_secs=17305, mean=0.524094, stdev=0.173868, best fit=0.691600, best_overall=0.691600, mean_diversity=0.129901,
indivs=11976428, elapsed_secs=17323, mean=0.512241, stdev=0.204975, best fit=0.691600, best_overall=0.691600, mean_diversity=0.172027,
indivs=11986526, elapsed_secs=17345, mean=0.581393, stdev=0.054970, best fit=0.691600, best_overall=0.691600, mean_diversity=0.102882,
indivs=11996624, elapsed_secs=17365, mean=0.590383, stdev=0.198306, best fit=0.691600, best_overall=0.691600, mean_diversity=0.048220,
indivs=12006722, elapsed_secs=17388, mean=0.585960, stdev=0.145243, best fit=0.691600, best_overall=0.691600, mean_diversity=0.265921,
indivs=12016820, elapsed_secs=17407, mean=0.551073, stdev=0.148597, best fit=0.691600, best_overall=0.691600, mean_diversity=0.168175,
indivs=12026918, elapsed_secs=17426, mean=0.545455, stdev=0.098938, best fit=0.691600, best_overall=0.691600, mean_diversity=0.254973,
indivs=12037016, elapsed_secs=17443, mean=0.580465, stdev=0.106950, best fit=0.691600, best_overall=0.691600, mean_diversity=0.113391,
indivs=12047114, elapsed_secs=17459, mean=0.575760, stdev=0.171621, best fit=0.691600, best_overall=0.691600, mean_diversity=0.078370,
indivs=12057212, elapsed_secs=17474, mean=0.508168, stdev=0.135518, best fit=0.691600, best_overall=0.691600, mean_diversity=0.324280,
indivs=12067310, elapsed_secs=17492, mean=0.532129, stdev=0.076730, best fit=0.691600, best_overall=0.691600, mean_diversity=0.217383,
indivs=12077408, elapsed_secs=17512, mean=0.578302, stdev=0.146596, best fit=0.691600, best_overall=0.691600, mean_diversity=0.141450,
indivs=12087506, elapsed_secs=17527, mean=0.539602, stdev=0.071492, best fit=0.691600, best_overall=0.691600, mean_diversity=0.172517,
indivs=12097604, elapsed_secs=17546, mean=0.584307, stdev=0.158813, best fit=0.691600, best_overall=0.691600, mean_diversity=0.064483,
indivs=12107702, elapsed_secs=17563, mean=0.544720, stdev=0.159932, best fit=0.691600, best_overall=0.691600, mean_diversity=0.230132,
indivs=12117800, elapsed_secs=17579, mean=0.530542, stdev=0.121100, best fit=0.691600, best_overall=0.691600, mean_diversity=0.226414,
indivs=12127898, elapsed_secs=17595, mean=0.542855, stdev=0.129434, best fit=0.691600, best_overall=0.691600, mean_diversity=0.251990,
indivs=12137996, elapsed_secs=17610, mean=0.568719, stdev=0.152404, best fit=0.691600, best_overall=0.691600, mean_diversity=0.240750,
indivs=12148094, elapsed_secs=17628, mean=0.551349, stdev=0.138582, best fit=0.691600, best_overall=0.691600, mean_diversity=0.210231,
indivs=12158192, elapsed_secs=17645, mean=0.570533, stdev=0.121052, best fit=0.691600, best_overall=0.691600, mean_diversity=0.166204,
indivs=12168290, elapsed_secs=17661, mean=0.595435, stdev=0.122002, best fit=0.691600, best_overall=0.691600, mean_diversity=0.217012,
indivs=12178388, elapsed_secs=17678, mean=0.560269, stdev=0.134153, best fit=0.691600, best_overall=0.691600, mean_diversity=0.142202,
indivs=12188486, elapsed_secs=17697, mean=0.604031, stdev=0.116288, best fit=0.691600, best_overall=0.691600, mean_diversity=0.269469,
indivs=12198584, elapsed_secs=17718, mean=0.580785, stdev=0.106092, best fit=0.691600, best_overall=0.691600, mean_diversity=0.403876,
indivs=12208682, elapsed_secs=17736, mean=0.575538, stdev=0.074953, best fit=0.691600, best_overall=0.691600, mean_diversity=0.139239,
indivs=12218780, elapsed_secs=17757, mean=0.498381, stdev=0.039898, best fit=0.691600, best_overall=0.691600, mean_diversity=0.069450,
indivs=12228878, elapsed_secs=17774, mean=0.554642, stdev=0.118083, best fit=0.691600, best_overall=0.691600, mean_diversity=0.303758,
indivs=12238976, elapsed_secs=17795, mean=0.577074, stdev=0.125881, best fit=0.691600, best_overall=0.691600, mean_diversity=0.138405,
indivs=12249074, elapsed_secs=17813, mean=0.585500, stdev=0.148179, best fit=0.691600, best_overall=0.691600, mean_diversity=0.187510,
indivs=12259172, elapsed_secs=17832, mean=0.505341, stdev=0.122529, best fit=0.691600, best_overall=0.691600, mean_diversity=0.151867,
indivs=12269270, elapsed_secs=17848, mean=0.575620, stdev=0.072814, best fit=0.691600, best_overall=0.691600, mean_diversity=0.202743,
indivs=12279368, elapsed_secs=17866, mean=0.575443, stdev=0.105929, best fit=0.691600, best_overall=0.691600, mean_diversity=0.331640,
indivs=12289466, elapsed_secs=17888, mean=0.571820, stdev=0.177894, best fit=0.691600, best_overall=0.691600, mean_diversity=0.280276,
indivs=12299564, elapsed_secs=17909, mean=0.501984, stdev=0.108297, best fit=0.691600, best_overall=0.691600, mean_diversity=0.376997,
indivs=12309662, elapsed_secs=17928, mean=0.587671, stdev=0.138925, best fit=0.691600, best_overall=0.691600, mean_diversity=0.186763,
indivs=12319760, elapsed_secs=17945, mean=0.577906, stdev=0.122381, best fit=0.691600, best_overall=0.691600, mean_diversity=0.247321,
indivs=12329858, elapsed_secs=17964, mean=0.541421, stdev=0.102853, best fit=0.691600, best_overall=0.691600, mean_diversity=0.132468,
indivs=12339956, elapsed_secs=17983, mean=0.569258, stdev=0.156998, best fit=0.691600, best_overall=0.691600, mean_diversity=0.313139,
indivs=12350054, elapsed_secs=17999, mean=0.498695, stdev=0.113250, best fit=0.691600, best_overall=0.691600, mean_diversity=0.227806,
indivs=12360152, elapsed_secs=18015, mean=0.516031, stdev=0.153079, best fit=0.691600, best_overall=0.691600, mean_diversity=0.210590,
indivs=12370250, elapsed_secs=18033, mean=0.605619, stdev=0.103498, best fit=0.691600, best_overall=0.691600, mean_diversity=0.088048,
indivs=12380348, elapsed_secs=18053, mean=0.513792, stdev=0.127557, best fit=0.691600, best_overall=0.691600, mean_diversity=0.262735,
indivs=12390446, elapsed_secs=18068, mean=0.500938, stdev=0.061294, best fit=0.691600, best_overall=0.691600, mean_diversity=0.126451,
indivs=12400544, elapsed_secs=18086, mean=0.582483, stdev=0.169058, best fit=0.691600, best_overall=0.691600, mean_diversity=0.249537,
indivs=12410642, elapsed_secs=18106, mean=0.532285, stdev=0.075703, best fit=0.691600, best_overall=0.691600, mean_diversity=0.206217,
indivs=12420740, elapsed_secs=18123, mean=0.564023, stdev=0.102059, best fit=0.691600, best_overall=0.691600, mean_diversity=0.361738,
indivs=12430838, elapsed_secs=18138, mean=0.560602, stdev=0.131097, best fit=0.691600, best_overall=0.691600, mean_diversity=0.245176,
indivs=12440936, elapsed_secs=18157, mean=0.574830, stdev=0.100339, best fit=0.691600, best_overall=0.691600, mean_diversity=0.100505,
indivs=12451034, elapsed_secs=18174, mean=0.495276, stdev=0.054759, best fit=0.691600, best_overall=0.691600, mean_diversity=0.063277,
indivs=12461132, elapsed_secs=18194, mean=0.551456, stdev=0.126041, best fit=0.691600, best_overall=0.691600, mean_diversity=0.247034,
indivs=12471230, elapsed_secs=18209, mean=0.548826, stdev=0.201243, best fit=0.691600, best_overall=0.691600, mean_diversity=0.119839,
indivs=12481328, elapsed_secs=18228, mean=0.557755, stdev=0.139787, best fit=0.691600, best_overall=0.691600, mean_diversity=0.287343,
indivs=12491426, elapsed_secs=18244, mean=0.570378, stdev=0.178579, best fit=0.691600, best_overall=0.691600, mean_diversity=0.120860,
indivs=12501524, elapsed_secs=18263, mean=0.560023, stdev=0.112671, best fit=0.691600, best_overall=0.691600, mean_diversity=0.290919,
indivs=12511622, elapsed_secs=18280, mean=0.587072, stdev=0.081450, best fit=0.691600, best_overall=0.691600, mean_diversity=0.150329,
indivs=12521720, elapsed_secs=18297, mean=0.593580, stdev=0.159044, best fit=0.691600, best_overall=0.691600, mean_diversity=0.058749,
indivs=12531818, elapsed_secs=18320, mean=0.584778, stdev=0.091627, best fit=0.691600, best_overall=0.691600, mean_diversity=0.174011,
indivs=12541916, elapsed_secs=18338, mean=0.571267, stdev=0.147344, best fit=0.691600, best_overall=0.691600, mean_diversity=0.212730,
indivs=12552014, elapsed_secs=18357, mean=0.498793, stdev=0.056727, best fit=0.691600, best_overall=0.691600, mean_diversity=0.122992,
indivs=12562112, elapsed_secs=18372, mean=0.514614, stdev=0.106790, best fit=0.691600, best_overall=0.691600, mean_diversity=0.211071,
indivs=12572210, elapsed_secs=18390, mean=0.575536, stdev=0.168389, best fit=0.691600, best_overall=0.691600, mean_diversity=0.171743,
indivs=12582308, elapsed_secs=18409, mean=0.598765, stdev=0.092914, best fit=0.691600, best_overall=0.691600, mean_diversity=0.100739,
indivs=12592406, elapsed_secs=18427, mean=0.516474, stdev=0.145945, best fit=0.691600, best_overall=0.691600, mean_diversity=0.367577,
indivs=12602504, elapsed_secs=18445, mean=0.495159, stdev=0.156478, best fit=0.691600, best_overall=0.691600, mean_diversity=0.154264,
indivs=12612602, elapsed_secs=18466, mean=0.547287, stdev=0.156546, best fit=0.691600, best_overall=0.691600, mean_diversity=0.192792,
indivs=12622700, elapsed_secs=18481, mean=0.554499, stdev=0.118917, best fit=0.691600, best_overall=0.691600, mean_diversity=0.143436,
indivs=12632798, elapsed_secs=18498, mean=0.539283, stdev=0.095898, best fit=0.691600, best_overall=0.691600, mean_diversity=0.231862,
indivs=12642896, elapsed_secs=18517, mean=0.518311, stdev=0.116478, best fit=0.691600, best_overall=0.691600, mean_diversity=0.214082,
indivs=12652994, elapsed_secs=18531, mean=0.515921, stdev=0.150242, best fit=0.691600, best_overall=0.691600, mean_diversity=0.104976,
indivs=12663092, elapsed_secs=18547, mean=0.524674, stdev=0.132588, best fit=0.691600, best_overall=0.691600, mean_diversity=0.322371,
indivs=12673190, elapsed_secs=18563, mean=0.507682, stdev=0.049362, best fit=0.691600, best_overall=0.691600, mean_diversity=0.162346,
indivs=12683288, elapsed_secs=18579, mean=0.581870, stdev=0.107487, best fit=0.691600, best_overall=0.691600, mean_diversity=0.364715,
indivs=12693386, elapsed_secs=18599, mean=0.544392, stdev=0.114241, best fit=0.691600, best_overall=0.691600, mean_diversity=0.213244,
indivs=12703484, elapsed_secs=18615, mean=0.609907, stdev=0.126312, best fit=0.691600, best_overall=0.691600, mean_diversity=0.091741,
indivs=12713582, elapsed_secs=18631, mean=0.476999, stdev=0.119269, best fit=0.691600, best_overall=0.691600, mean_diversity=0.201984,
indivs=12723680, elapsed_secs=18653, mean=0.502810, stdev=0.114103, best fit=0.691600, best_overall=0.691600, mean_diversity=0.238718,
indivs=12733778, elapsed_secs=18674, mean=0.538223, stdev=0.137803, best fit=0.691600, best_overall=0.691600, mean_diversity=0.192115,
indivs=12743876, elapsed_secs=18691, mean=0.567574, stdev=0.156019, best fit=0.691600, best_overall=0.691600, mean_diversity=0.230286,
indivs=12753974, elapsed_secs=18712, mean=0.535370, stdev=0.106026, best fit=0.691600, best_overall=0.691600, mean_diversity=0.108478,
indivs=12764072, elapsed_secs=18736, mean=0.556959, stdev=0.132501, best fit=0.691600, best_overall=0.691600, mean_diversity=0.165578,
indivs=12774170, elapsed_secs=18754, mean=0.466419, stdev=0.129476, best fit=0.691600, best_overall=0.691600, mean_diversity=0.306637,
indivs=12784268, elapsed_secs=18775, mean=0.539093, stdev=0.163152, best fit=0.691600, best_overall=0.691600, mean_diversity=0.303281,
indivs=12794366, elapsed_secs=18795, mean=0.548409, stdev=0.118677, best fit=0.691600, best_overall=0.691600, mean_diversity=0.307512,
indivs=12804464, elapsed_secs=18816, mean=0.603060, stdev=0.123931, best fit=0.691600, best_overall=0.691600, mean_diversity=0.124348,
indivs=12814562, elapsed_secs=18838, mean=0.573976, stdev=0.107440, best fit=0.691600, best_overall=0.691600, mean_diversity=0.182031,
indivs=12824660, elapsed_secs=18856, mean=0.528056, stdev=0.108378, best fit=0.691600, best_overall=0.691600, mean_diversity=0.283172,
indivs=12834758, elapsed_secs=18878, mean=0.464220, stdev=0.147784, best fit=0.691600, best_overall=0.691600, mean_diversity=0.169910,
indivs=12844856, elapsed_secs=18898, mean=0.539713, stdev=0.111190, best fit=0.691600, best_overall=0.691600, mean_diversity=0.402316,
indivs=12854954, elapsed_secs=18915, mean=0.605269, stdev=0.132901, best fit=0.691600, best_overall=0.691600, mean_diversity=0.128488,
indivs=12865052, elapsed_secs=18936, mean=0.488057, stdev=0.073666, best fit=0.691600, best_overall=0.691600, mean_diversity=0.258750,
indivs=12875150, elapsed_secs=18957, mean=0.531867, stdev=0.088840, best fit=0.691600, best_overall=0.691600, mean_diversity=0.397396,
indivs=12885248, elapsed_secs=18979, mean=0.520867, stdev=0.188877, best fit=0.691600, best_overall=0.691600, mean_diversity=0.202259,
indivs=12895346, elapsed_secs=18995, mean=0.572174, stdev=0.141958, best fit=0.691600, best_overall=0.691600, mean_diversity=0.069599,
indivs=12905444, elapsed_secs=19014, mean=0.523166, stdev=0.163349, best fit=0.691600, best_overall=0.691600, mean_diversity=0.245229,
indivs=12915542, elapsed_secs=19036, mean=0.509463, stdev=0.073540, best fit=0.691600, best_overall=0.691600, mean_diversity=0.169564,
indivs=12925640, elapsed_secs=19055, mean=0.499404, stdev=0.057841, best fit=0.691600, best_overall=0.691600, mean_diversity=0.090370,
indivs=12935738, elapsed_secs=19075, mean=0.602413, stdev=0.131469, best fit=0.691600, best_overall=0.691600, mean_diversity=0.121416,
indivs=12945836, elapsed_secs=19094, mean=0.536711, stdev=0.153884, best fit=0.691600, best_overall=0.691600, mean_diversity=0.134552,
indivs=12955934, elapsed_secs=19116, mean=0.589781, stdev=0.144917, best fit=0.691600, best_overall=0.691600, mean_diversity=0.083875,
indivs=12966032, elapsed_secs=19136, mean=0.573417, stdev=0.135948, best fit=0.691600, best_overall=0.691600, mean_diversity=0.306139,
indivs=12976130, elapsed_secs=19158, mean=0.575339, stdev=0.140468, best fit=0.691600, best_overall=0.691600, mean_diversity=0.144443,
indivs=12986228, elapsed_secs=19180, mean=0.571256, stdev=0.157573, best fit=0.691600, best_overall=0.691600, mean_diversity=0.355022,
indivs=12996326, elapsed_secs=19201, mean=0.547110, stdev=0.078525, best fit=0.691600, best_overall=0.691600, mean_diversity=0.201134,
indivs=13006424, elapsed_secs=19218, mean=0.581567, stdev=0.103358, best fit=0.691600, best_overall=0.691600, mean_diversity=0.256676,
indivs=13016522, elapsed_secs=19238, mean=0.566601, stdev=0.120889, best fit=0.691600, best_overall=0.691600, mean_diversity=0.221468,
indivs=13026620, elapsed_secs=19253, mean=0.595474, stdev=0.119748, best fit=0.691600, best_overall=0.691600, mean_diversity=0.154685,
indivs=13036718, elapsed_secs=19272, mean=0.554666, stdev=0.136685, best fit=0.691600, best_overall=0.691600, mean_diversity=0.089117,
indivs=13046816, elapsed_secs=19290, mean=0.537402, stdev=0.148885, best fit=0.691600, best_overall=0.691600, mean_diversity=0.062537,
indivs=13056914, elapsed_secs=19308, mean=0.491988, stdev=0.171715, best fit=0.691600, best_overall=0.691600, mean_diversity=0.283889,
indivs=13067012, elapsed_secs=19327, mean=0.445081, stdev=0.130412, best fit=0.691600, best_overall=0.691600, mean_diversity=0.400408,
indivs=13077110, elapsed_secs=19345, mean=0.547878, stdev=0.119114, best fit=0.691600, best_overall=0.691600, mean_diversity=0.291646,
indivs=13087208, elapsed_secs=19366, mean=0.540291, stdev=0.163180, best fit=0.691600, best_overall=0.691600, mean_diversity=0.066471,
indivs=13097306, elapsed_secs=19386, mean=0.546499, stdev=0.098314, best fit=0.691600, best_overall=0.691600, mean_diversity=0.252525,
indivs=13107404, elapsed_secs=19405, mean=0.544419, stdev=0.160511, best fit=0.691600, best_overall=0.691600, mean_diversity=0.078112,
indivs=13117502, elapsed_secs=19425, mean=0.499261, stdev=0.074667, best fit=0.691600, best_overall=0.691600, mean_diversity=0.184537,
indivs=13127600, elapsed_secs=19444, mean=0.496478, stdev=0.053519, best fit=0.691600, best_overall=0.691600, mean_diversity=0.310441,
indivs=13137698, elapsed_secs=19464, mean=0.574316, stdev=0.116369, best fit=0.691600, best_overall=0.691600, mean_diversity=0.253240,
indivs=13147796, elapsed_secs=19483, mean=0.550440, stdev=0.139974, best fit=0.691600, best_overall=0.691600, mean_diversity=0.294115,
indivs=13157894, elapsed_secs=19503, mean=0.600575, stdev=0.108299, best fit=0.691600, best_overall=0.691600, mean_diversity=0.103148,
indivs=13167992, elapsed_secs=19521, mean=0.500358, stdev=0.086575, best fit=0.691600, best_overall=0.691600, mean_diversity=0.265618,
indivs=13178090, elapsed_secs=19541, mean=0.548629, stdev=0.112361, best fit=0.691600, best_overall=0.691600, mean_diversity=0.133467,
indivs=13188188, elapsed_secs=19558, mean=0.525317, stdev=0.067863, best fit=0.691600, best_overall=0.691600, mean_diversity=0.151095,
indivs=13198286, elapsed_secs=19580, mean=0.585186, stdev=0.155872, best fit=0.691600, best_overall=0.691600, mean_diversity=0.078881,
indivs=13208384, elapsed_secs=19596, mean=0.520533, stdev=0.062672, best fit=0.691600, best_overall=0.691600, mean_diversity=0.306890,
indivs=13218482, elapsed_secs=19615, mean=0.570109, stdev=0.125856, best fit=0.691600, best_overall=0.691600, mean_diversity=0.167050,
indivs=13228580, elapsed_secs=19637, mean=0.481691, stdev=0.097916, best fit=0.691600, best_overall=0.691600, mean_diversity=0.282305,
indivs=13238678, elapsed_secs=19660, mean=0.608345, stdev=0.146823, best fit=0.691600, best_overall=0.691600, mean_diversity=0.165239,
indivs=13248776, elapsed_secs=19677, mean=0.618933, stdev=0.119597, best fit=0.691600, best_overall=0.691600, mean_diversity=0.280404,
indivs=13258874, elapsed_secs=19696, mean=0.493864, stdev=0.094045, best fit=0.691600, best_overall=0.691600, mean_diversity=0.202809,
indivs=13268972, elapsed_secs=19715, mean=0.590740, stdev=0.159472, best fit=0.691600, best_overall=0.691600, mean_diversity=0.135290,
indivs=13279070, elapsed_secs=19736, mean=0.601455, stdev=0.101280, best fit=0.691600, best_overall=0.691600, mean_diversity=0.110882,
indivs=13289168, elapsed_secs=19760, mean=0.535833, stdev=0.072134, best fit=0.691600, best_overall=0.691600, mean_diversity=0.275024,
indivs=13299266, elapsed_secs=19781, mean=0.595947, stdev=0.098140, best fit=0.691600, best_overall=0.691600, mean_diversity=0.174043,
indivs=13309364, elapsed_secs=19799, mean=0.549065, stdev=0.104172, best fit=0.691600, best_overall=0.691600, mean_diversity=0.278238,
indivs=13319462, elapsed_secs=19814, mean=0.474733, stdev=0.112250, best fit=0.691600, best_overall=0.691600, mean_diversity=0.161959,
indivs=13329560, elapsed_secs=19829, mean=0.512939, stdev=0.072474, best fit=0.691600, best_overall=0.691600, mean_diversity=0.252014,
indivs=13339658, elapsed_secs=19846, mean=0.570578, stdev=0.147311, best fit=0.691600, best_overall=0.691600, mean_diversity=0.189948,
indivs=13349756, elapsed_secs=19865, mean=0.489991, stdev=0.068866, best fit=0.691600, best_overall=0.691600, mean_diversity=0.329007,
indivs=13359854, elapsed_secs=19886, mean=0.607865, stdev=0.119051, best fit=0.691600, best_overall=0.691600, mean_diversity=0.069815,
indivs=13369952, elapsed_secs=19904, mean=0.512680, stdev=0.122115, best fit=0.691600, best_overall=0.691600, mean_diversity=0.291484,
indivs=13380050, elapsed_secs=19923, mean=0.539971, stdev=0.157470, best fit=0.691600, best_overall=0.691600, mean_diversity=0.208225,
indivs=13390148, elapsed_secs=19944, mean=0.505705, stdev=0.214332, best fit=0.691600, best_overall=0.691600, mean_diversity=0.021487,
indivs=13400246, elapsed_secs=19963, mean=0.512756, stdev=0.046491, best fit=0.691600, best_overall=0.691600, mean_diversity=0.106574,
indivs=13410344, elapsed_secs=19983, mean=0.547919, stdev=0.080442, best fit=0.691600, best_overall=0.691600, mean_diversity=0.146532,
indivs=13420442, elapsed_secs=20000, mean=0.598601, stdev=0.121255, best fit=0.691600, best_overall=0.691600, mean_diversity=0.221257,
indivs=13430540, elapsed_secs=20017, mean=0.529933, stdev=0.215794, best fit=0.691600, best_overall=0.691600, mean_diversity=0.093653,
indivs=13440638, elapsed_secs=20034, mean=0.556228, stdev=0.108184, best fit=0.691600, best_overall=0.691600, mean_diversity=0.244808,
indivs=13450736, elapsed_secs=20049, mean=0.528068, stdev=0.126713, best fit=0.691600, best_overall=0.691600, mean_diversity=0.121297,
indivs=13460834, elapsed_secs=20068, mean=0.532665, stdev=0.117440, best fit=0.691600, best_overall=0.691600, mean_diversity=0.364411,
indivs=13470932, elapsed_secs=20087, mean=0.482638, stdev=0.109961, best fit=0.691600, best_overall=0.691600, mean_diversity=0.128695,
indivs=13481030, elapsed_secs=20108, mean=0.552799, stdev=0.149845, best fit=0.691600, best_overall=0.691600, mean_diversity=0.342616,
indivs=13491128, elapsed_secs=20130, mean=0.509877, stdev=0.145786, best fit=0.691600, best_overall=0.691600, mean_diversity=0.157049,
indivs=13501226, elapsed_secs=20154, mean=0.533583, stdev=0.110234, best fit=0.691600, best_overall=0.691600, mean_diversity=0.326148,
indivs=13511324, elapsed_secs=20169, mean=0.577932, stdev=0.130377, best fit=0.691600, best_overall=0.691600, mean_diversity=0.284885,
indivs=13521422, elapsed_secs=20189, mean=0.487814, stdev=0.136532, best fit=0.691600, best_overall=0.691600, mean_diversity=0.256242,
indivs=13531520, elapsed_secs=20209, mean=0.494916, stdev=0.056932, best fit=0.691600, best_overall=0.691600, mean_diversity=0.107744,
indivs=13541618, elapsed_secs=20229, mean=0.510159, stdev=0.180072, best fit=0.691600, best_overall=0.691600, mean_diversity=0.195116,
indivs=13551716, elapsed_secs=20249, mean=0.564147, stdev=0.102997, best fit=0.691600, best_overall=0.691600, mean_diversity=0.257710,
indivs=13561814, elapsed_secs=20265, mean=0.556986, stdev=0.137160, best fit=0.691600, best_overall=0.691600, mean_diversity=0.313965,
indivs=13571912, elapsed_secs=20284, mean=0.543727, stdev=0.180993, best fit=0.691600, best_overall=0.691600, mean_diversity=0.229610,
indivs=13582010, elapsed_secs=20301, mean=0.567213, stdev=0.087795, best fit=0.691600, best_overall=0.691600, mean_diversity=0.247543,
indivs=13592108, elapsed_secs=20317, mean=0.602801, stdev=0.148212, best fit=0.691600, best_overall=0.691600, mean_diversity=0.065438,
indivs=13602206, elapsed_secs=20336, mean=0.561198, stdev=0.118822, best fit=0.691600, best_overall=0.691600, mean_diversity=0.192191,
indivs=13612304, elapsed_secs=20354, mean=0.493850, stdev=0.093005, best fit=0.691600, best_overall=0.691600, mean_diversity=0.334268,
indivs=13622402, elapsed_secs=20369, mean=0.485150, stdev=0.102769, best fit=0.691600, best_overall=0.691600, mean_diversity=0.153475,
indivs=13632500, elapsed_secs=20388, mean=0.504562, stdev=0.087297, best fit=0.691600, best_overall=0.691600, mean_diversity=0.172350,
indivs=13642598, elapsed_secs=20404, mean=0.520941, stdev=0.059622, best fit=0.691600, best_overall=0.691600, mean_diversity=0.209194,
indivs=13652696, elapsed_secs=20421, mean=0.492201, stdev=0.059225, best fit=0.691600, best_overall=0.691600, mean_diversity=0.307187,
indivs=13662794, elapsed_secs=20437, mean=0.472305, stdev=0.171262, best fit=0.691600, best_overall=0.691600, mean_diversity=0.240385,
indivs=13672892, elapsed_secs=20453, mean=0.578051, stdev=0.134068, best fit=0.691600, best_overall=0.691600, mean_diversity=0.055662,
indivs=13682990, elapsed_secs=20471, mean=0.498045, stdev=0.055000, best fit=0.691600, best_overall=0.691600, mean_diversity=0.129492,
indivs=13693088, elapsed_secs=20487, mean=0.546905, stdev=0.140118, best fit=0.691600, best_overall=0.691600, mean_diversity=0.373837,
indivs=13703186, elapsed_secs=20505, mean=0.536734, stdev=0.150474, best fit=0.691600, best_overall=0.691600, mean_diversity=0.299464,
indivs=13713284, elapsed_secs=20526, mean=0.585685, stdev=0.127048, best fit=0.691600, best_overall=0.691600, mean_diversity=0.087596,
indivs=13723382, elapsed_secs=20544, mean=0.533304, stdev=0.097639, best fit=0.691600, best_overall=0.691600, mean_diversity=0.475542,
indivs=13733480, elapsed_secs=20562, mean=0.555820, stdev=0.086562, best fit=0.691600, best_overall=0.691600, mean_diversity=0.212438,
indivs=13743578, elapsed_secs=20582, mean=0.508776, stdev=0.070615, best fit=0.691600, best_overall=0.691600, mean_diversity=0.318826,
indivs=13753676, elapsed_secs=20600, mean=0.520518, stdev=0.080211, best fit=0.691600, best_overall=0.691600, mean_diversity=0.241704,
indivs=13763774, elapsed_secs=20619, mean=0.459413, stdev=0.158589, best fit=0.691600, best_overall=0.691600, mean_diversity=0.182841,
indivs=13773872, elapsed_secs=20638, mean=0.597773, stdev=0.133360, best fit=0.691600, best_overall=0.691600, mean_diversity=0.143575,
indivs=13783970, elapsed_secs=20658, mean=0.594850, stdev=0.086138, best fit=0.691600, best_overall=0.691600, mean_diversity=0.117117,
indivs=13794068, elapsed_secs=20678, mean=0.561441, stdev=0.187844, best fit=0.691600, best_overall=0.691600, mean_diversity=0.162914,
indivs=13804166, elapsed_secs=20699, mean=0.543217, stdev=0.145765, best fit=0.691600, best_overall=0.691600, mean_diversity=0.143289,
indivs=13814264, elapsed_secs=20719, mean=0.514542, stdev=0.050999, best fit=0.691600, best_overall=0.691600, mean_diversity=0.154589,
indivs=13824362, elapsed_secs=20740, mean=0.502285, stdev=0.056550, best fit=0.691600, best_overall=0.691600, mean_diversity=0.081593,
indivs=13834460, elapsed_secs=20758, mean=0.608828, stdev=0.133542, best fit=0.691600, best_overall=0.691600, mean_diversity=0.142692,
indivs=13844558, elapsed_secs=20777, mean=0.509625, stdev=0.123735, best fit=0.691600, best_overall=0.691600, mean_diversity=0.239237,
indivs=13854656, elapsed_secs=20798, mean=0.605196, stdev=0.131692, best fit=0.691600, best_overall=0.691600, mean_diversity=0.123453,
indivs=13864754, elapsed_secs=20819, mean=0.501916, stdev=0.019064, best fit=0.691600, best_overall=0.691600, mean_diversity=0.312760,
indivs=13874852, elapsed_secs=20835, mean=0.535249, stdev=0.090182, best fit=0.691600, best_overall=0.691600, mean_diversity=0.231082,
indivs=13884950, elapsed_secs=20852, mean=0.526884, stdev=0.086256, best fit=0.691600, best_overall=0.691600, mean_diversity=0.201594,
indivs=13895048, elapsed_secs=20869, mean=0.522350, stdev=0.114371, best fit=0.691600, best_overall=0.691600, mean_diversity=0.176709,
indivs=13905146, elapsed_secs=20890, mean=0.557682, stdev=0.129329, best fit=0.691600, best_overall=0.691600, mean_diversity=0.297127,
indivs=13915244, elapsed_secs=20908, mean=0.566815, stdev=0.103889, best fit=0.691600, best_overall=0.691600, mean_diversity=0.256416,
indivs=13925342, elapsed_secs=20927, mean=0.537437, stdev=0.098545, best fit=0.691600, best_overall=0.691600, mean_diversity=0.289963,
indivs=13935440, elapsed_secs=20943, mean=0.509478, stdev=0.041495, best fit=0.691600, best_overall=0.691600, mean_diversity=0.138065,
indivs=13945538, elapsed_secs=20961, mean=0.526940, stdev=0.091239, best fit=0.691600, best_overall=0.691600, mean_diversity=0.332861,
indivs=13955636, elapsed_secs=20981, mean=0.516894, stdev=0.067822, best fit=0.691600, best_overall=0.691600, mean_diversity=0.177164,
indivs=13965734, elapsed_secs=20999, mean=0.544415, stdev=0.105579, best fit=0.691600, best_overall=0.691600, mean_diversity=0.195765,
