Random seed = 2261928649
/p/work/rditljtd/automl_zero/baseline_full_qd.db3
evol_id:65839
SQLite Version: 3.4.0

Creating database for run.
/p/work/rditljtd/automl_zero/baseline_full_qd.db3
Running evolution experiment (on the T_search tasks)...
indivs=200, elapsed_secs=0, mean=0.500000, stdev=0.000000, best fit=0.500000, best_overall=0.500000, mean_diversity=0.000000,
indivs=14450438, elapsed_secs=26296, mean=0.537898, stdev=0.068943, best fit=0.676200, best_overall=0.676200, mean_diversity=0.226966,
indivs=14460536, elapsed_secs=26312, mean=0.529907, stdev=0.153579, best fit=0.676200, best_overall=0.676200, mean_diversity=0.300531,
indivs=14470634, elapsed_secs=26331, mean=0.516393, stdev=0.049973, best fit=0.676200, best_overall=0.676200, mean_diversity=0.243592,
indivs=14480732, elapsed_secs=26350, mean=0.505268, stdev=0.131095, best fit=0.676200, best_overall=0.676200, mean_diversity=0.153351,
indivs=14490830, elapsed_secs=26366, mean=0.496764, stdev=0.052915, best fit=0.676200, best_overall=0.676200, mean_diversity=0.168074,
indivs=14500928, elapsed_secs=26383, mean=0.501543, stdev=0.017613, best fit=0.676200, best_overall=0.676200, mean_diversity=0.096916,
indivs=14511026, elapsed_secs=26402, mean=0.490833, stdev=0.148058, best fit=0.676200, best_overall=0.676200, mean_diversity=0.268875,
indivs=14521124, elapsed_secs=26422, mean=0.511511, stdev=0.098049, best fit=0.676200, best_overall=0.676200, mean_diversity=0.291520,
indivs=14531222, elapsed_secs=26436, mean=0.484371, stdev=0.103016, best fit=0.676200, best_overall=0.676200, mean_diversity=0.293512,
indivs=14541320, elapsed_secs=26459, mean=0.582354, stdev=0.082614, best fit=0.676200, best_overall=0.676200, mean_diversity=0.090975,
indivs=14551418, elapsed_secs=26479, mean=0.530039, stdev=0.061215, best fit=0.676200, best_overall=0.676200, mean_diversity=0.351750,
indivs=14561516, elapsed_secs=26499, mean=0.518740, stdev=0.090801, best fit=0.676200, best_overall=0.676200, mean_diversity=0.155143,
indivs=14571614, elapsed_secs=26521, mean=0.491718, stdev=0.072402, best fit=0.676200, best_overall=0.676200, mean_diversity=0.115512,
indivs=14581712, elapsed_secs=26538, mean=0.573974, stdev=0.114890, best fit=0.676200, best_overall=0.676200, mean_diversity=0.124345,
indivs=14591810, elapsed_secs=26559, mean=0.508232, stdev=0.025866, best fit=0.676200, best_overall=0.676200, mean_diversity=0.162524,
indivs=14601908, elapsed_secs=26578, mean=0.490348, stdev=0.073776, best fit=0.676200, best_overall=0.676200, mean_diversity=0.063430,
indivs=14612006, elapsed_secs=26594, mean=0.498780, stdev=0.082559, best fit=0.676200, best_overall=0.676200, mean_diversity=0.134543,
indivs=14622104, elapsed_secs=26611, mean=0.501762, stdev=0.017532, best fit=0.676200, best_overall=0.676200, mean_diversity=0.051677,
indivs=14632202, elapsed_secs=26631, mean=0.503417, stdev=0.023931, best fit=0.676200, best_overall=0.676200, mean_diversity=0.081201,
indivs=14642300, elapsed_secs=26650, mean=0.550297, stdev=0.074217, best fit=0.676200, best_overall=0.676200, mean_diversity=0.273726,
indivs=14652398, elapsed_secs=26668, mean=0.518148, stdev=0.090420, best fit=0.676200, best_overall=0.676200, mean_diversity=0.097711,
indivs=14662496, elapsed_secs=26691, mean=0.520123, stdev=0.044309, best fit=0.676200, best_overall=0.676200, mean_diversity=0.365171,
indivs=14672594, elapsed_secs=26714, mean=0.519949, stdev=0.059576, best fit=0.676200, best_overall=0.676200, mean_diversity=0.273082,
indivs=14682692, elapsed_secs=26738, mean=0.480609, stdev=0.068754, best fit=0.676200, best_overall=0.676200, mean_diversity=0.130333,
indivs=14692790, elapsed_secs=26756, mean=0.523664, stdev=0.061116, best fit=0.676200, best_overall=0.676200, mean_diversity=0.270529,
indivs=14702888, elapsed_secs=26773, mean=0.506042, stdev=0.080352, best fit=0.676200, best_overall=0.676200, mean_diversity=0.331159,
indivs=14712986, elapsed_secs=26792, mean=0.574971, stdev=0.085056, best fit=0.676200, best_overall=0.676200, mean_diversity=0.110833,
indivs=14723084, elapsed_secs=26806, mean=0.513822, stdev=0.141150, best fit=0.676200, best_overall=0.676200, mean_diversity=0.299199,
indivs=14733182, elapsed_secs=26827, mean=0.571849, stdev=0.076219, best fit=0.676200, best_overall=0.676200, mean_diversity=0.159764,
indivs=14743280, elapsed_secs=26846, mean=0.507339, stdev=0.044905, best fit=0.676200, best_overall=0.676200, mean_diversity=0.431472,
indivs=14753378, elapsed_secs=26863, mean=0.506603, stdev=0.028359, best fit=0.676200, best_overall=0.676200, mean_diversity=0.267657,
indivs=14763476, elapsed_secs=26878, mean=0.501762, stdev=0.017532, best fit=0.676200, best_overall=0.676200, mean_diversity=0.059866,
indivs=14773574, elapsed_secs=26896, mean=0.502435, stdev=0.018704, best fit=0.676200, best_overall=0.676200, mean_diversity=0.076162,
indivs=14783672, elapsed_secs=26913, mean=0.516047, stdev=0.046935, best fit=0.676200, best_overall=0.676200, mean_diversity=0.277981,
indivs=14793770, elapsed_secs=26933, mean=0.466692, stdev=0.129234, best fit=0.676200, best_overall=0.676200, mean_diversity=0.198167,
indivs=14803868, elapsed_secs=26950, mean=0.554796, stdev=0.113145, best fit=0.676200, best_overall=0.676200, mean_diversity=0.195165,
indivs=14813966, elapsed_secs=26973, mean=0.542734, stdev=0.056609, best fit=0.676200, best_overall=0.676200, mean_diversity=0.189928,
indivs=14824064, elapsed_secs=26990, mean=0.501762, stdev=0.017532, best fit=0.676200, best_overall=0.676200, mean_diversity=0.186331,
indivs=14834162, elapsed_secs=27008, mean=0.501762, stdev=0.017532, best fit=0.676200, best_overall=0.676200, mean_diversity=0.072532,
indivs=14844260, elapsed_secs=27023, mean=0.500687, stdev=0.041121, best fit=0.676200, best_overall=0.676200, mean_diversity=0.325091,
indivs=14854358, elapsed_secs=27044, mean=0.501467, stdev=0.024074, best fit=0.676200, best_overall=0.676200, mean_diversity=0.182006,
indivs=14864456, elapsed_secs=27060, mean=0.503939, stdev=0.076920, best fit=0.676200, best_overall=0.676200, mean_diversity=0.379100,
indivs=14874554, elapsed_secs=27077, mean=0.481107, stdev=0.095793, best fit=0.676200, best_overall=0.676200, mean_diversity=0.145629,
indivs=14884652, elapsed_secs=27094, mean=0.550427, stdev=0.150342, best fit=0.676200, best_overall=0.676200, mean_diversity=0.209204,
indivs=14894750, elapsed_secs=27112, mean=0.538952, stdev=0.071500, best fit=0.676200, best_overall=0.676200, mean_diversity=0.185221,
indivs=14904848, elapsed_secs=27130, mean=0.476458, stdev=0.092895, best fit=0.676200, best_overall=0.676200, mean_diversity=0.417907,
indivs=14914946, elapsed_secs=27149, mean=0.542407, stdev=0.062862, best fit=0.676200, best_overall=0.676200, mean_diversity=0.128344,
indivs=14925044, elapsed_secs=27170, mean=0.509612, stdev=0.087720, best fit=0.676200, best_overall=0.676200, mean_diversity=0.177650,
indivs=14935142, elapsed_secs=27183, mean=0.480192, stdev=0.047507, best fit=0.676200, best_overall=0.676200, mean_diversity=0.272195,
indivs=14945240, elapsed_secs=27201, mean=0.592341, stdev=0.095803, best fit=0.676200, best_overall=0.676200, mean_diversity=0.197328,
indivs=14955338, elapsed_secs=27218, mean=0.435346, stdev=0.169729, best fit=0.676200, best_overall=0.676200, mean_diversity=0.193103,
indivs=14965436, elapsed_secs=27233, mean=0.513046, stdev=0.042414, best fit=0.676200, best_overall=0.676200, mean_diversity=0.233344,
indivs=14975534, elapsed_secs=27249, mean=0.483003, stdev=0.191509, best fit=0.676200, best_overall=0.676200, mean_diversity=0.312311,
indivs=14985632, elapsed_secs=27267, mean=0.543838, stdev=0.071670, best fit=0.676200, best_overall=0.676200, mean_diversity=0.322034,
indivs=14995730, elapsed_secs=27283, mean=0.504741, stdev=0.088448, best fit=0.676200, best_overall=0.676200, mean_diversity=0.135654,
indivs=15005828, elapsed_secs=27300, mean=0.480919, stdev=0.099867, best fit=0.676200, best_overall=0.676200, mean_diversity=0.068259,
indivs=15015926, elapsed_secs=27318, mean=0.504733, stdev=0.029308, best fit=0.676200, best_overall=0.676200, mean_diversity=0.297373,
indivs=15026024, elapsed_secs=27338, mean=0.588090, stdev=0.081741, best fit=0.676200, best_overall=0.676200, mean_diversity=0.064656,
indivs=15036122, elapsed_secs=27362, mean=0.528059, stdev=0.083543, best fit=0.676200, best_overall=0.676200, mean_diversity=0.326722,
indivs=15046220, elapsed_secs=27386, mean=0.539657, stdev=0.074688, best fit=0.676200, best_overall=0.676200, mean_diversity=0.207734,
indivs=15056318, elapsed_secs=27411, mean=0.501762, stdev=0.017532, best fit=0.676200, best_overall=0.676200, mean_diversity=0.138327,
indivs=15066416, elapsed_secs=27428, mean=0.502269, stdev=0.083744, best fit=0.676200, best_overall=0.676200, mean_diversity=0.214928,
indivs=15076514, elapsed_secs=27444, mean=0.512146, stdev=0.082243, best fit=0.676200, best_overall=0.676200, mean_diversity=0.248990,
indivs=15086612, elapsed_secs=27466, mean=0.525314, stdev=0.104888, best fit=0.676200, best_overall=0.676200, mean_diversity=0.355464,
indivs=15096710, elapsed_secs=27486, mean=0.527997, stdev=0.116113, best fit=0.676200, best_overall=0.676200, mean_diversity=0.160487,
indivs=15106808, elapsed_secs=27503, mean=0.558954, stdev=0.115990, best fit=0.676200, best_overall=0.676200, mean_diversity=0.096462,
indivs=15116906, elapsed_secs=27525, mean=0.512177, stdev=0.092332, best fit=0.676200, best_overall=0.676200, mean_diversity=0.253064,
indivs=15127004, elapsed_secs=27542, mean=0.542408, stdev=0.039250, best fit=0.676200, best_overall=0.676200, mean_diversity=0.076654,
indivs=15137102, elapsed_secs=27563, mean=0.509343, stdev=0.094767, best fit=0.676200, best_overall=0.676200, mean_diversity=0.209850,
indivs=15147200, elapsed_secs=27583, mean=0.533870, stdev=0.044780, best fit=0.676200, best_overall=0.676200, mean_diversity=0.174021,
indivs=15157298, elapsed_secs=27604, mean=0.486624, stdev=0.087365, best fit=0.676200, best_overall=0.676200, mean_diversity=0.150269,
indivs=15167396, elapsed_secs=27628, mean=0.542054, stdev=0.100116, best fit=0.676200, best_overall=0.676200, mean_diversity=0.323009,
indivs=15177494, elapsed_secs=27651, mean=0.487357, stdev=0.152399, best fit=0.676200, best_overall=0.676200, mean_diversity=0.266287,
indivs=15187592, elapsed_secs=27670, mean=0.517886, stdev=0.075851, best fit=0.676200, best_overall=0.676200, mean_diversity=0.377295,
indivs=15197690, elapsed_secs=27687, mean=0.521954, stdev=0.038010, best fit=0.676200, best_overall=0.676200, mean_diversity=0.293983,
indivs=15207788, elapsed_secs=27711, mean=0.539120, stdev=0.134980, best fit=0.676200, best_overall=0.676200, mean_diversity=0.127385,
indivs=15217886, elapsed_secs=27730, mean=0.512707, stdev=0.094648, best fit=0.676200, best_overall=0.676200, mean_diversity=0.230702,
indivs=15227984, elapsed_secs=27750, mean=0.501762, stdev=0.017532, best fit=0.676200, best_overall=0.676200, mean_diversity=0.228455,
indivs=15238082, elapsed_secs=27769, mean=0.505178, stdev=0.028550, best fit=0.676200, best_overall=0.676200, mean_diversity=0.060368,
indivs=15248180, elapsed_secs=27789, mean=0.580098, stdev=0.103914, best fit=0.676200, best_overall=0.676200, mean_diversity=0.140147,
indivs=15258278, elapsed_secs=27810, mean=0.518209, stdev=0.042403, best fit=0.676200, best_overall=0.676200, mean_diversity=0.199521,
indivs=15268376, elapsed_secs=27832, mean=0.501411, stdev=0.028089, best fit=0.676200, best_overall=0.676200, mean_diversity=0.156186,
indivs=15278474, elapsed_secs=27852, mean=0.508256, stdev=0.073641, best fit=0.676200, best_overall=0.676200, mean_diversity=0.222591,
indivs=15288572, elapsed_secs=27868, mean=0.500491, stdev=0.022961, best fit=0.676200, best_overall=0.676200, mean_diversity=0.085815,
indivs=15298670, elapsed_secs=27883, mean=0.569669, stdev=0.095466, best fit=0.676200, best_overall=0.676200, mean_diversity=0.140900,
indivs=15308768, elapsed_secs=27903, mean=0.489681, stdev=0.128608, best fit=0.676200, best_overall=0.676200, mean_diversity=0.251831,
indivs=15318866, elapsed_secs=27923, mean=0.486766, stdev=0.087380, best fit=0.676200, best_overall=0.676200, mean_diversity=0.210200,
indivs=15328964, elapsed_secs=27944, mean=0.495743, stdev=0.029767, best fit=0.676200, best_overall=0.676200, mean_diversity=0.136425,
indivs=15339062, elapsed_secs=27961, mean=0.523341, stdev=0.085108, best fit=0.676200, best_overall=0.676200, mean_diversity=0.178796,
indivs=15349160, elapsed_secs=27980, mean=0.511865, stdev=0.071693, best fit=0.676200, best_overall=0.676200, mean_diversity=0.268230,
indivs=15359258, elapsed_secs=28002, mean=0.515008, stdev=0.133382, best fit=0.676200, best_overall=0.676200, mean_diversity=0.111478,
indivs=15369356, elapsed_secs=28023, mean=0.488230, stdev=0.105914, best fit=0.676200, best_overall=0.676200, mean_diversity=0.089042,
indivs=15379454, elapsed_secs=28045, mean=0.472375, stdev=0.030444, best fit=0.676200, best_overall=0.676200, mean_diversity=0.326420,
indivs=15389552, elapsed_secs=28062, mean=0.507158, stdev=0.106514, best fit=0.676200, best_overall=0.676200, mean_diversity=0.290969,
indivs=15399650, elapsed_secs=28075, mean=0.501762, stdev=0.017532, best fit=0.676200, best_overall=0.676200, mean_diversity=0.059767,
indivs=15409748, elapsed_secs=28093, mean=0.482856, stdev=0.174913, best fit=0.676200, best_overall=0.676200, mean_diversity=0.264397,
indivs=15419846, elapsed_secs=28112, mean=0.505874, stdev=0.086512, best fit=0.676200, best_overall=0.676200, mean_diversity=0.274019,
indivs=15429944, elapsed_secs=28131, mean=0.587812, stdev=0.154169, best fit=0.676200, best_overall=0.676200, mean_diversity=0.031650,
indivs=15440042, elapsed_secs=28150, mean=0.518459, stdev=0.052438, best fit=0.676200, best_overall=0.676200, mean_diversity=0.173534,
indivs=15450140, elapsed_secs=28173, mean=0.527189, stdev=0.124460, best fit=0.676200, best_overall=0.676200, mean_diversity=0.208975,
indivs=15460238, elapsed_secs=28192, mean=0.577607, stdev=0.106284, best fit=0.676200, best_overall=0.676200, mean_diversity=0.102531,
indivs=15470336, elapsed_secs=28212, mean=0.525526, stdev=0.125826, best fit=0.676200, best_overall=0.676200, mean_diversity=0.090710,
indivs=15480434, elapsed_secs=28231, mean=0.506011, stdev=0.018433, best fit=0.676200, best_overall=0.676200, mean_diversity=0.146202,
indivs=15490532, elapsed_secs=28250, mean=0.470772, stdev=0.136010, best fit=0.676200, best_overall=0.676200, mean_diversity=0.228516,
indivs=15500630, elapsed_secs=28271, mean=0.543294, stdev=0.101249, best fit=0.676200, best_overall=0.676200, mean_diversity=0.230262,
indivs=15510728, elapsed_secs=28290, mean=0.524975, stdev=0.123298, best fit=0.676200, best_overall=0.676200, mean_diversity=0.268886,
indivs=15520826, elapsed_secs=28307, mean=0.570298, stdev=0.099615, best fit=0.676200, best_overall=0.676200, mean_diversity=0.071347,
indivs=15530924, elapsed_secs=28331, mean=0.514299, stdev=0.075113, best fit=0.676200, best_overall=0.676200, mean_diversity=0.161858,
indivs=15541022, elapsed_secs=28354, mean=0.416124, stdev=0.196616, best fit=0.676200, best_overall=0.676200, mean_diversity=0.208542,
indivs=15551120, elapsed_secs=28376, mean=0.503041, stdev=0.021380, best fit=0.676200, best_overall=0.676200, mean_diversity=0.167528,
indivs=15561218, elapsed_secs=28398, mean=0.493017, stdev=0.095711, best fit=0.676200, best_overall=0.676200, mean_diversity=0.294318,
indivs=15571316, elapsed_secs=28418, mean=0.541183, stdev=0.069860, best fit=0.676200, best_overall=0.676200, mean_diversity=0.121649,
indivs=15581414, elapsed_secs=28436, mean=0.500037, stdev=0.057854, best fit=0.676200, best_overall=0.676200, mean_diversity=0.090349,
indivs=15591512, elapsed_secs=28454, mean=0.509925, stdev=0.066013, best fit=0.676200, best_overall=0.676200, mean_diversity=0.259712,
indivs=15601610, elapsed_secs=28474, mean=0.550079, stdev=0.099449, best fit=0.676200, best_overall=0.676200, mean_diversity=0.256832,
indivs=15611708, elapsed_secs=28496, mean=0.542795, stdev=0.091159, best fit=0.676200, best_overall=0.676200, mean_diversity=0.178322,
indivs=15621806, elapsed_secs=28515, mean=0.509673, stdev=0.032211, best fit=0.676200, best_overall=0.676200, mean_diversity=0.225652,
indivs=15631904, elapsed_secs=28534, mean=0.588389, stdev=0.078536, best fit=0.676200, best_overall=0.676200, mean_diversity=0.113189,
indivs=15642002, elapsed_secs=28550, mean=0.506209, stdev=0.167348, best fit=0.676200, best_overall=0.676200, mean_diversity=0.290047,
indivs=15652100, elapsed_secs=28565, mean=0.508636, stdev=0.068412, best fit=0.676200, best_overall=0.676200, mean_diversity=0.260000,
indivs=15662198, elapsed_secs=28582, mean=0.500768, stdev=0.018955, best fit=0.676200, best_overall=0.676200, mean_diversity=0.203028,
indivs=15672296, elapsed_secs=28597, mean=0.556496, stdev=0.110283, best fit=0.676200, best_overall=0.676200, mean_diversity=0.052840,
indivs=15682394, elapsed_secs=28615, mean=0.584808, stdev=0.103796, best fit=0.676200, best_overall=0.676200, mean_diversity=0.079168,
indivs=15692492, elapsed_secs=28634, mean=0.547305, stdev=0.118491, best fit=0.676200, best_overall=0.676200, mean_diversity=0.300149,
indivs=15702590, elapsed_secs=28656, mean=0.492286, stdev=0.079928, best fit=0.676200, best_overall=0.676200, mean_diversity=0.096851,
indivs=15712688, elapsed_secs=28671, mean=0.497526, stdev=0.136264, best fit=0.676200, best_overall=0.676200, mean_diversity=0.216972,
indivs=15722786, elapsed_secs=28695, mean=0.494989, stdev=0.096025, best fit=0.676200, best_overall=0.676200, mean_diversity=0.117783,
indivs=15732884, elapsed_secs=28712, mean=0.502748, stdev=0.068076, best fit=0.676200, best_overall=0.676200, mean_diversity=0.287011,
indivs=15742982, elapsed_secs=28730, mean=0.501759, stdev=0.017532, best fit=0.676200, best_overall=0.676200, mean_diversity=0.101991,
indivs=15753080, elapsed_secs=28747, mean=0.524043, stdev=0.070759, best fit=0.676200, best_overall=0.676200, mean_diversity=0.333250,
indivs=15763178, elapsed_secs=28768, mean=0.531270, stdev=0.163135, best fit=0.676200, best_overall=0.676200, mean_diversity=0.300138,
indivs=15773276, elapsed_secs=28788, mean=0.546690, stdev=0.094695, best fit=0.676200, best_overall=0.676200, mean_diversity=0.436011,
indivs=15783374, elapsed_secs=28807, mean=0.534671, stdev=0.087790, best fit=0.676200, best_overall=0.676200, mean_diversity=0.238000,
indivs=15793472, elapsed_secs=28825, mean=0.541601, stdev=0.093130, best fit=0.676200, best_overall=0.676200, mean_diversity=0.110352,
indivs=15803570, elapsed_secs=28850, mean=0.513338, stdev=0.058432, best fit=0.676200, best_overall=0.676200, mean_diversity=0.253863,
indivs=15813668, elapsed_secs=28870, mean=0.524164, stdev=0.036702, best fit=0.676200, best_overall=0.676200, mean_diversity=0.193202,
indivs=15823766, elapsed_secs=28886, mean=0.500452, stdev=0.079837, best fit=0.676200, best_overall=0.676200, mean_diversity=0.168775,
indivs=15833864, elapsed_secs=28903, mean=0.517648, stdev=0.084155, best fit=0.676200, best_overall=0.676200, mean_diversity=0.508716,
indivs=15843962, elapsed_secs=28923, mean=0.532940, stdev=0.119137, best fit=0.676200, best_overall=0.676200, mean_diversity=0.218302,
indivs=15854060, elapsed_secs=28943, mean=0.597728, stdev=0.143134, best fit=0.676200, best_overall=0.676200, mean_diversity=0.097813,
indivs=15864158, elapsed_secs=28960, mean=0.529946, stdev=0.117550, best fit=0.676200, best_overall=0.676200, mean_diversity=0.142943,
indivs=15874256, elapsed_secs=28980, mean=0.520587, stdev=0.050189, best fit=0.676200, best_overall=0.676200, mean_diversity=0.200108,
indivs=15884354, elapsed_secs=28997, mean=0.560023, stdev=0.079703, best fit=0.676200, best_overall=0.676200, mean_diversity=0.177081,
indivs=15894452, elapsed_secs=29019, mean=0.553012, stdev=0.109526, best fit=0.676200, best_overall=0.676200, mean_diversity=0.169201,
indivs=15904550, elapsed_secs=29036, mean=0.550137, stdev=0.098389, best fit=0.676200, best_overall=0.676200, mean_diversity=0.146315,
indivs=15914648, elapsed_secs=29056, mean=0.501800, stdev=0.025002, best fit=0.676200, best_overall=0.676200, mean_diversity=0.158581,
indivs=15924746, elapsed_secs=29079, mean=0.548696, stdev=0.075969, best fit=0.676200, best_overall=0.676200, mean_diversity=0.237937,
indivs=15934844, elapsed_secs=29100, mean=0.483071, stdev=0.103953, best fit=0.676200, best_overall=0.676200, mean_diversity=0.172222,
indivs=15944942, elapsed_secs=29117, mean=0.522257, stdev=0.105128, best fit=0.676200, best_overall=0.676200, mean_diversity=0.120754,
indivs=15955040, elapsed_secs=29135, mean=0.519533, stdev=0.091640, best fit=0.676200, best_overall=0.676200, mean_diversity=0.421256,
indivs=15965138, elapsed_secs=29153, mean=0.515086, stdev=0.093717, best fit=0.676200, best_overall=0.676200, mean_diversity=0.321608,
indivs=15975236, elapsed_secs=29172, mean=0.505399, stdev=0.058188, best fit=0.676200, best_overall=0.676200, mean_diversity=0.205361,
indivs=15985334, elapsed_secs=29191, mean=0.513400, stdev=0.068565, best fit=0.676200, best_overall=0.676200, mean_diversity=0.264844,
indivs=15995432, elapsed_secs=29210, mean=0.535026, stdev=0.089180, best fit=0.676200, best_overall=0.676200, mean_diversity=0.191470,
indivs=16005530, elapsed_secs=29225, mean=0.530130, stdev=0.100597, best fit=0.676200, best_overall=0.676200, mean_diversity=0.208141,
indivs=16015628, elapsed_secs=29243, mean=0.539905, stdev=0.155303, best fit=0.676200, best_overall=0.676200, mean_diversity=0.075372,
indivs=16025726, elapsed_secs=29264, mean=0.493802, stdev=0.073329, best fit=0.676200, best_overall=0.676200, mean_diversity=0.387056,
indivs=16035824, elapsed_secs=29284, mean=0.556081, stdev=0.141997, best fit=0.676200, best_overall=0.676200, mean_diversity=0.081130,
indivs=16045922, elapsed_secs=29303, mean=0.563510, stdev=0.108485, best fit=0.676200, best_overall=0.676200, mean_diversity=0.173594,
indivs=16056020, elapsed_secs=29317, mean=0.538983, stdev=0.108525, best fit=0.676200, best_overall=0.676200, mean_diversity=0.241435,
indivs=16066118, elapsed_secs=29336, mean=0.523295, stdev=0.055622, best fit=0.676200, best_overall=0.676200, mean_diversity=0.186642,
indivs=16076216, elapsed_secs=29358, mean=0.501264, stdev=0.018267, best fit=0.676200, best_overall=0.676200, mean_diversity=0.127297,
indivs=16086314, elapsed_secs=29375, mean=0.500925, stdev=0.018466, best fit=0.676200, best_overall=0.676200, mean_diversity=0.267439,
indivs=16096412, elapsed_secs=29394, mean=0.521300, stdev=0.038760, best fit=0.676200, best_overall=0.676200, mean_diversity=0.326165,
indivs=16106510, elapsed_secs=29417, mean=0.501762, stdev=0.017532, best fit=0.676200, best_overall=0.676200, mean_diversity=0.079698,
indivs=16116608, elapsed_secs=29431, mean=0.446945, stdev=0.136071, best fit=0.676200, best_overall=0.676200, mean_diversity=0.271479,
indivs=16126706, elapsed_secs=29449, mean=0.508115, stdev=0.063175, best fit=0.676200, best_overall=0.676200, mean_diversity=0.240312,
indivs=16136804, elapsed_secs=29464, mean=0.569087, stdev=0.094021, best fit=0.676200, best_overall=0.676200, mean_diversity=0.058924,
indivs=16146902, elapsed_secs=29478, mean=0.520492, stdev=0.065150, best fit=0.676200, best_overall=0.676200, mean_diversity=0.241082,
indivs=16157000, elapsed_secs=29495, mean=0.519395, stdev=0.110097, best fit=0.676200, best_overall=0.676200, mean_diversity=0.136267,
indivs=16167098, elapsed_secs=29515, mean=0.495801, stdev=0.053099, best fit=0.676200, best_overall=0.676200, mean_diversity=0.211226,
indivs=16177196, elapsed_secs=29534, mean=0.493341, stdev=0.055638, best fit=0.676200, best_overall=0.676200, mean_diversity=0.126270,
indivs=16187294, elapsed_secs=29551, mean=0.491513, stdev=0.072389, best fit=0.676200, best_overall=0.676200, mean_diversity=0.251619,
indivs=16197392, elapsed_secs=29571, mean=0.546477, stdev=0.089966, best fit=0.676200, best_overall=0.676200, mean_diversity=0.117307,
indivs=16207490, elapsed_secs=29589, mean=0.504898, stdev=0.166332, best fit=0.676200, best_overall=0.676200, mean_diversity=0.306658,
indivs=16217588, elapsed_secs=29606, mean=0.607350, stdev=0.096926, best fit=0.676200, best_overall=0.676200, mean_diversity=0.053342,
indivs=16227686, elapsed_secs=29627, mean=0.539538, stdev=0.087635, best fit=0.676200, best_overall=0.676200, mean_diversity=0.191635,
indivs=16237784, elapsed_secs=29646, mean=0.543558, stdev=0.067730, best fit=0.676200, best_overall=0.676200, mean_diversity=0.091342,
indivs=16247882, elapsed_secs=29664, mean=0.506136, stdev=0.085551, best fit=0.676200, best_overall=0.676200, mean_diversity=0.392056,
indivs=16257980, elapsed_secs=29685, mean=0.516828, stdev=0.041946, best fit=0.676200, best_overall=0.676200, mean_diversity=0.169416,
indivs=16268078, elapsed_secs=29705, mean=0.494792, stdev=0.079965, best fit=0.676200, best_overall=0.676200, mean_diversity=0.318799,
indivs=16278176, elapsed_secs=29720, mean=0.462718, stdev=0.180625, best fit=0.676200, best_overall=0.676200, mean_diversity=0.416188,
indivs=16288274, elapsed_secs=29734, mean=0.544079, stdev=0.098075, best fit=0.676200, best_overall=0.676200, mean_diversity=0.407277,
indivs=16298372, elapsed_secs=29752, mean=0.561018, stdev=0.147485, best fit=0.676200, best_overall=0.676200, mean_diversity=0.119364,
indivs=16308470, elapsed_secs=29774, mean=0.511257, stdev=0.072099, best fit=0.676200, best_overall=0.676200, mean_diversity=0.103084,
indivs=16318568, elapsed_secs=29793, mean=0.501202, stdev=0.094296, best fit=0.676200, best_overall=0.676200, mean_diversity=0.194752,
indivs=16328666, elapsed_secs=29810, mean=0.472218, stdev=0.118591, best fit=0.676200, best_overall=0.676200, mean_diversity=0.175393,
indivs=16338764, elapsed_secs=29832, mean=0.535055, stdev=0.132503, best fit=0.676200, best_overall=0.676200, mean_diversity=0.129872,
indivs=16348862, elapsed_secs=29849, mean=0.528382, stdev=0.136729, best fit=0.676200, best_overall=0.676200, mean_diversity=0.200403,
indivs=16358960, elapsed_secs=29862, mean=0.549582, stdev=0.094647, best fit=0.676200, best_overall=0.676200, mean_diversity=0.124102,
indivs=16369058, elapsed_secs=29885, mean=0.493934, stdev=0.077655, best fit=0.676200, best_overall=0.676200, mean_diversity=0.234275,
indivs=16379156, elapsed_secs=29902, mean=0.552656, stdev=0.079753, best fit=0.676200, best_overall=0.676200, mean_diversity=0.111068,
indivs=16389254, elapsed_secs=29920, mean=0.489322, stdev=0.071331, best fit=0.676200, best_overall=0.676200, mean_diversity=0.325962,
indivs=16399352, elapsed_secs=29939, mean=0.595430, stdev=0.092956, best fit=0.676200, best_overall=0.676200, mean_diversity=0.260590,
indivs=16409450, elapsed_secs=29953, mean=0.480799, stdev=0.099829, best fit=0.676200, best_overall=0.676200, mean_diversity=0.175788,
indivs=16419548, elapsed_secs=29971, mean=0.533850, stdev=0.051788, best fit=0.676200, best_overall=0.676200, mean_diversity=0.223374,
indivs=16429646, elapsed_secs=29993, mean=0.542897, stdev=0.114172, best fit=0.676200, best_overall=0.676200, mean_diversity=0.085468,
indivs=16439744, elapsed_secs=30011, mean=0.536634, stdev=0.126081, best fit=0.676200, best_overall=0.676200, mean_diversity=0.091862,
indivs=16449842, elapsed_secs=30029, mean=0.482353, stdev=0.100972, best fit=0.676200, best_overall=0.676200, mean_diversity=0.252834,
indivs=16459940, elapsed_secs=30049, mean=0.517705, stdev=0.129246, best fit=0.676200, best_overall=0.676200, mean_diversity=0.433624,
indivs=16470038, elapsed_secs=30067, mean=0.502504, stdev=0.063912, best fit=0.676200, best_overall=0.676200, mean_diversity=0.291607,
indivs=16480136, elapsed_secs=30086, mean=0.489931, stdev=0.130493, best fit=0.676200, best_overall=0.676200, mean_diversity=0.284962,
indivs=16490234, elapsed_secs=30103, mean=0.487566, stdev=0.087572, best fit=0.676200, best_overall=0.676200, mean_diversity=0.212343,
