Random seed = 2254359272
/p/work/rditljtd/automl_zero/baseline_full_qd.db3
evol_id:43972
SQLite Version: 3.4.0

Creating database for run.
/p/work/rditljtd/automl_zero/baseline_full_qd.db3
Running evolution experiment (on the T_search tasks)...
indivs=200, elapsed_secs=0, mean=0.500000, stdev=0.000000, best fit=0.500000, best_overall=0.500000, mean_diversity=0.000000,
indivs=17197094, elapsed_secs=13919, mean=0.516491, stdev=0.071305, best fit=0.674000, best_overall=0.674000, mean_diversity=0.132732,
indivs=17207192, elapsed_secs=13928, mean=0.520557, stdev=0.034266, best fit=0.674000, best_overall=0.674000, mean_diversity=0.338564,
indivs=17217290, elapsed_secs=13936, mean=0.515085, stdev=0.044396, best fit=0.674000, best_overall=0.674000, mean_diversity=0.176291,
indivs=17227388, elapsed_secs=13946, mean=0.506775, stdev=0.030187, best fit=0.674000, best_overall=0.674000, mean_diversity=0.175200,
indivs=17237486, elapsed_secs=13955, mean=0.579016, stdev=0.082897, best fit=0.674000, best_overall=0.674000, mean_diversity=0.093916,
indivs=17247584, elapsed_secs=13963, mean=0.547657, stdev=0.068839, best fit=0.674000, best_overall=0.674000, mean_diversity=0.390219,
indivs=17257682, elapsed_secs=13971, mean=0.537324, stdev=0.061220, best fit=0.674000, best_overall=0.674000, mean_diversity=0.180436,
indivs=17267780, elapsed_secs=13979, mean=0.596871, stdev=0.057276, best fit=0.674000, best_overall=0.674000, mean_diversity=0.141489,
indivs=17277878, elapsed_secs=13986, mean=0.575003, stdev=0.085641, best fit=0.674000, best_overall=0.674000, mean_diversity=0.390365,
indivs=17287976, elapsed_secs=13993, mean=0.581155, stdev=0.114103, best fit=0.674000, best_overall=0.674000, mean_diversity=0.345117,
indivs=17298074, elapsed_secs=14003, mean=0.518543, stdev=0.053119, best fit=0.674000, best_overall=0.674000, mean_diversity=0.275631,
indivs=17308172, elapsed_secs=14011, mean=0.542435, stdev=0.071321, best fit=0.674000, best_overall=0.674000, mean_diversity=0.343454,
indivs=17318270, elapsed_secs=14019, mean=0.511942, stdev=0.037878, best fit=0.674000, best_overall=0.674000, mean_diversity=0.411317,
indivs=17328368, elapsed_secs=14026, mean=0.548078, stdev=0.075504, best fit=0.674000, best_overall=0.674000, mean_diversity=0.339807,
indivs=17338466, elapsed_secs=14036, mean=0.574857, stdev=0.082052, best fit=0.674000, best_overall=0.674000, mean_diversity=0.192441,
indivs=17348564, elapsed_secs=14044, mean=0.506394, stdev=0.034385, best fit=0.674000, best_overall=0.674000, mean_diversity=0.289636,
indivs=17358662, elapsed_secs=14050, mean=0.508136, stdev=0.037221, best fit=0.674000, best_overall=0.674000, mean_diversity=0.216797,
indivs=17368760, elapsed_secs=14059, mean=0.576407, stdev=0.081042, best fit=0.674000, best_overall=0.674000, mean_diversity=0.159951,
indivs=17378858, elapsed_secs=14066, mean=0.497876, stdev=0.071491, best fit=0.674000, best_overall=0.674000, mean_diversity=0.134158,
indivs=17388956, elapsed_secs=14074, mean=0.550856, stdev=0.077055, best fit=0.674000, best_overall=0.674000, mean_diversity=0.256907,
indivs=17399054, elapsed_secs=14083, mean=0.518916, stdev=0.139659, best fit=0.674000, best_overall=0.674000, mean_diversity=0.360085,
indivs=17409152, elapsed_secs=14090, mean=0.544547, stdev=0.053532, best fit=0.674000, best_overall=0.674000, mean_diversity=0.199554,
indivs=17419250, elapsed_secs=14100, mean=0.564222, stdev=0.093635, best fit=0.674000, best_overall=0.674000, mean_diversity=0.150111,
indivs=17429348, elapsed_secs=14112, mean=0.527512, stdev=0.060959, best fit=0.674000, best_overall=0.674000, mean_diversity=0.263645,
indivs=17439446, elapsed_secs=14119, mean=0.532729, stdev=0.085201, best fit=0.674000, best_overall=0.674000, mean_diversity=0.169861,
indivs=17449544, elapsed_secs=14128, mean=0.504273, stdev=0.024649, best fit=0.674000, best_overall=0.674000, mean_diversity=0.219737,
indivs=17459642, elapsed_secs=14137, mean=0.411250, stdev=0.197671, best fit=0.674000, best_overall=0.674000, mean_diversity=0.222922,
indivs=17469740, elapsed_secs=14146, mean=0.504748, stdev=0.064481, best fit=0.674000, best_overall=0.674000, mean_diversity=0.144476,
indivs=17479838, elapsed_secs=14155, mean=0.551979, stdev=0.102239, best fit=0.674000, best_overall=0.674000, mean_diversity=0.238159,
indivs=17489936, elapsed_secs=14163, mean=0.469860, stdev=0.114675, best fit=0.674000, best_overall=0.674000, mean_diversity=0.066207,
indivs=17500034, elapsed_secs=14171, mean=0.542847, stdev=0.072026, best fit=0.674000, best_overall=0.674000, mean_diversity=0.249751,
indivs=17510132, elapsed_secs=14179, mean=0.576930, stdev=0.089309, best fit=0.674000, best_overall=0.674000, mean_diversity=0.061841,
indivs=17520230, elapsed_secs=14188, mean=0.463939, stdev=0.098540, best fit=0.674000, best_overall=0.674000, mean_diversity=0.255846,
indivs=17530328, elapsed_secs=14195, mean=0.576830, stdev=0.103721, best fit=0.674000, best_overall=0.674000, mean_diversity=0.232578,
indivs=17540426, elapsed_secs=14203, mean=0.567475, stdev=0.059445, best fit=0.674000, best_overall=0.674000, mean_diversity=0.215661,
indivs=17550524, elapsed_secs=14212, mean=0.595924, stdev=0.079239, best fit=0.674000, best_overall=0.674000, mean_diversity=0.207958,
indivs=17560622, elapsed_secs=14220, mean=0.532658, stdev=0.081107, best fit=0.674000, best_overall=0.674000, mean_diversity=0.244067,
indivs=17570720, elapsed_secs=14226, mean=0.505836, stdev=0.024437, best fit=0.674000, best_overall=0.674000, mean_diversity=0.220907,
indivs=17580818, elapsed_secs=14234, mean=0.528596, stdev=0.053626, best fit=0.674000, best_overall=0.674000, mean_diversity=0.184420,
indivs=17590916, elapsed_secs=14241, mean=0.525054, stdev=0.060782, best fit=0.674000, best_overall=0.674000, mean_diversity=0.282833,
indivs=17601014, elapsed_secs=14247, mean=0.511427, stdev=0.043112, best fit=0.674000, best_overall=0.674000, mean_diversity=0.140417,
indivs=17611112, elapsed_secs=14256, mean=0.585337, stdev=0.088076, best fit=0.674000, best_overall=0.674000, mean_diversity=0.242671,
indivs=17621210, elapsed_secs=14264, mean=0.533705, stdev=0.089500, best fit=0.674000, best_overall=0.674000, mean_diversity=0.220232,
indivs=17631308, elapsed_secs=14272, mean=0.520742, stdev=0.173456, best fit=0.674000, best_overall=0.674000, mean_diversity=0.244933,
indivs=17641406, elapsed_secs=14280, mean=0.550579, stdev=0.076644, best fit=0.674000, best_overall=0.674000, mean_diversity=0.259638,
indivs=17651504, elapsed_secs=14287, mean=0.552484, stdev=0.072232, best fit=0.674000, best_overall=0.674000, mean_diversity=0.416034,
indivs=17661602, elapsed_secs=14295, mean=0.516874, stdev=0.052837, best fit=0.674000, best_overall=0.674000, mean_diversity=0.174766,
indivs=17671700, elapsed_secs=14306, mean=0.520946, stdev=0.055378, best fit=0.674000, best_overall=0.674000, mean_diversity=0.182968,
indivs=17681798, elapsed_secs=14312, mean=0.546847, stdev=0.065018, best fit=0.674000, best_overall=0.674000, mean_diversity=0.183845,
indivs=17691896, elapsed_secs=14321, mean=0.531035, stdev=0.063979, best fit=0.674000, best_overall=0.674000, mean_diversity=0.113343,
indivs=17701994, elapsed_secs=14329, mean=0.518226, stdev=0.039270, best fit=0.674000, best_overall=0.674000, mean_diversity=0.315823,
indivs=17712092, elapsed_secs=14336, mean=0.501968, stdev=0.032653, best fit=0.674000, best_overall=0.674000, mean_diversity=0.405382,
indivs=17722190, elapsed_secs=14343, mean=0.558420, stdev=0.080540, best fit=0.674000, best_overall=0.674000, mean_diversity=0.176439,
indivs=17732288, elapsed_secs=14351, mean=0.544450, stdev=0.073873, best fit=0.674000, best_overall=0.674000, mean_diversity=0.291161,
indivs=17742386, elapsed_secs=14359, mean=0.514814, stdev=0.047132, best fit=0.674000, best_overall=0.674000, mean_diversity=0.156505,
indivs=17752484, elapsed_secs=14367, mean=0.505791, stdev=0.033947, best fit=0.674000, best_overall=0.674000, mean_diversity=0.221782,
indivs=17762582, elapsed_secs=14375, mean=0.504746, stdev=0.025910, best fit=0.674000, best_overall=0.674000, mean_diversity=0.250549,
indivs=17772680, elapsed_secs=14385, mean=0.548260, stdev=0.071111, best fit=0.674000, best_overall=0.674000, mean_diversity=0.356178,
indivs=17782778, elapsed_secs=14394, mean=0.611137, stdev=0.075812, best fit=0.674000, best_overall=0.674000, mean_diversity=0.213361,
indivs=17792876, elapsed_secs=14400, mean=0.501709, stdev=0.017439, best fit=0.674000, best_overall=0.674000, mean_diversity=0.298085,
indivs=17802974, elapsed_secs=14408, mean=0.618006, stdev=0.095219, best fit=0.674000, best_overall=0.674000, mean_diversity=0.094938,
indivs=17813072, elapsed_secs=14415, mean=0.569450, stdev=0.098201, best fit=0.674000, best_overall=0.674000, mean_diversity=0.219956,
indivs=17823170, elapsed_secs=14422, mean=0.544040, stdev=0.108496, best fit=0.674000, best_overall=0.674000, mean_diversity=0.183333,
indivs=17833268, elapsed_secs=14429, mean=0.535843, stdev=0.065355, best fit=0.674000, best_overall=0.674000, mean_diversity=0.394678,
indivs=17843366, elapsed_secs=14438, mean=0.546835, stdev=0.059819, best fit=0.674000, best_overall=0.674000, mean_diversity=0.277196,
indivs=17853464, elapsed_secs=14444, mean=0.532611, stdev=0.052808, best fit=0.674000, best_overall=0.674000, mean_diversity=0.275080,
indivs=17863562, elapsed_secs=14453, mean=0.598096, stdev=0.083003, best fit=0.674000, best_overall=0.674000, mean_diversity=0.103634,
indivs=17873660, elapsed_secs=14462, mean=0.604664, stdev=0.096082, best fit=0.674000, best_overall=0.674000, mean_diversity=0.212922,
indivs=17883758, elapsed_secs=14472, mean=0.622751, stdev=0.074323, best fit=0.674000, best_overall=0.674000, mean_diversity=0.111259,
indivs=17893856, elapsed_secs=14480, mean=0.543654, stdev=0.111967, best fit=0.674000, best_overall=0.674000, mean_diversity=0.170145,
indivs=17903954, elapsed_secs=14487, mean=0.551680, stdev=0.076840, best fit=0.674000, best_overall=0.674000, mean_diversity=0.268774,
indivs=17914052, elapsed_secs=14497, mean=0.607177, stdev=0.090466, best fit=0.674000, best_overall=0.674000, mean_diversity=0.041745,
indivs=17924150, elapsed_secs=14507, mean=0.575093, stdev=0.083266, best fit=0.674000, best_overall=0.674000, mean_diversity=0.264278,
indivs=17934248, elapsed_secs=14516, mean=0.615402, stdev=0.065258, best fit=0.674000, best_overall=0.674000, mean_diversity=0.068700,
indivs=17944346, elapsed_secs=14526, mean=0.595972, stdev=0.075925, best fit=0.674000, best_overall=0.674000, mean_diversity=0.067996,
indivs=17954444, elapsed_secs=14537, mean=0.567989, stdev=0.164372, best fit=0.674000, best_overall=0.674000, mean_diversity=0.047665,
indivs=17964542, elapsed_secs=14545, mean=0.550368, stdev=0.082966, best fit=0.674000, best_overall=0.674000, mean_diversity=0.307135,
indivs=17974640, elapsed_secs=14553, mean=0.529535, stdev=0.071276, best fit=0.674000, best_overall=0.674000, mean_diversity=0.163683,
indivs=17984738, elapsed_secs=14561, mean=0.532928, stdev=0.088915, best fit=0.674000, best_overall=0.674000, mean_diversity=0.198783,
indivs=17994836, elapsed_secs=14568, mean=0.561342, stdev=0.081979, best fit=0.674000, best_overall=0.674000, mean_diversity=0.080828,
indivs=18004934, elapsed_secs=14576, mean=0.611045, stdev=0.079354, best fit=0.674000, best_overall=0.674000, mean_diversity=0.060025,
indivs=18015032, elapsed_secs=14587, mean=0.497693, stdev=0.021176, best fit=0.674000, best_overall=0.674000, mean_diversity=0.239657,
indivs=18025130, elapsed_secs=14595, mean=0.503570, stdev=0.071820, best fit=0.674000, best_overall=0.674000, mean_diversity=0.126197,
indivs=18035228, elapsed_secs=14603, mean=0.577466, stdev=0.077983, best fit=0.674000, best_overall=0.674000, mean_diversity=0.078530,
indivs=18045326, elapsed_secs=14612, mean=0.576381, stdev=0.117609, best fit=0.674000, best_overall=0.674000, mean_diversity=0.202435,
indivs=18055424, elapsed_secs=14620, mean=0.565071, stdev=0.059560, best fit=0.674000, best_overall=0.674000, mean_diversity=0.191754,
indivs=18065522, elapsed_secs=14627, mean=0.580885, stdev=0.077557, best fit=0.674000, best_overall=0.674000, mean_diversity=0.182319,
indivs=18075620, elapsed_secs=14634, mean=0.567312, stdev=0.075718, best fit=0.674000, best_overall=0.674000, mean_diversity=0.148206,
indivs=18085718, elapsed_secs=14643, mean=0.509652, stdev=0.088477, best fit=0.674000, best_overall=0.674000, mean_diversity=0.274380,
indivs=18095816, elapsed_secs=14654, mean=0.597757, stdev=0.094063, best fit=0.674000, best_overall=0.674000, mean_diversity=0.184552,
indivs=18105914, elapsed_secs=14663, mean=0.524325, stdev=0.046560, best fit=0.674000, best_overall=0.674000, mean_diversity=0.127440,
indivs=18116012, elapsed_secs=14673, mean=0.594152, stdev=0.103133, best fit=0.674000, best_overall=0.674000, mean_diversity=0.088905,
indivs=18126110, elapsed_secs=14680, mean=0.543161, stdev=0.074213, best fit=0.674000, best_overall=0.674000, mean_diversity=0.110000,
indivs=18136208, elapsed_secs=14688, mean=0.541710, stdev=0.058808, best fit=0.674000, best_overall=0.674000, mean_diversity=0.295099,
indivs=18146306, elapsed_secs=14695, mean=0.630935, stdev=0.090641, best fit=0.674000, best_overall=0.674000, mean_diversity=0.110596,
indivs=18156404, elapsed_secs=14702, mean=0.523385, stdev=0.058851, best fit=0.674000, best_overall=0.674000, mean_diversity=0.256585,
indivs=18166502, elapsed_secs=14710, mean=0.552414, stdev=0.072044, best fit=0.674000, best_overall=0.674000, mean_diversity=0.272089,
indivs=18176600, elapsed_secs=14720, mean=0.549688, stdev=0.100027, best fit=0.674000, best_overall=0.674000, mean_diversity=0.286268,
indivs=18186698, elapsed_secs=14729, mean=0.598760, stdev=0.126421, best fit=0.674000, best_overall=0.674000, mean_diversity=0.252226,
indivs=18196796, elapsed_secs=14737, mean=0.522138, stdev=0.099918, best fit=0.674000, best_overall=0.674000, mean_diversity=0.238612,
indivs=18206894, elapsed_secs=14746, mean=0.558307, stdev=0.098774, best fit=0.674000, best_overall=0.674000, mean_diversity=0.187655,
indivs=18216992, elapsed_secs=14756, mean=0.495860, stdev=0.052889, best fit=0.674000, best_overall=0.674000, mean_diversity=0.262245,
indivs=18227090, elapsed_secs=14764, mean=0.603634, stdev=0.068321, best fit=0.674000, best_overall=0.674000, mean_diversity=0.141587,
indivs=18237188, elapsed_secs=14773, mean=0.494322, stdev=0.067873, best fit=0.674000, best_overall=0.674000, mean_diversity=0.232991,
indivs=18247286, elapsed_secs=14780, mean=0.501345, stdev=0.017604, best fit=0.674000, best_overall=0.674000, mean_diversity=0.304183,
indivs=18257384, elapsed_secs=14787, mean=0.513677, stdev=0.046063, best fit=0.674000, best_overall=0.674000, mean_diversity=0.273774,
indivs=18267482, elapsed_secs=14795, mean=0.535490, stdev=0.058809, best fit=0.674000, best_overall=0.674000, mean_diversity=0.383645,
indivs=18277580, elapsed_secs=14805, mean=0.520250, stdev=0.055835, best fit=0.674000, best_overall=0.674000, mean_diversity=0.379873,
indivs=18287678, elapsed_secs=14813, mean=0.494506, stdev=0.072724, best fit=0.674000, best_overall=0.674000, mean_diversity=0.116588,
indivs=18297776, elapsed_secs=14820, mean=0.505059, stdev=0.025550, best fit=0.674000, best_overall=0.674000, mean_diversity=0.148719,
indivs=18307874, elapsed_secs=14828, mean=0.581738, stdev=0.097076, best fit=0.674000, best_overall=0.674000, mean_diversity=0.153001,
indivs=18317972, elapsed_secs=14838, mean=0.555092, stdev=0.116162, best fit=0.674000, best_overall=0.674000, mean_diversity=0.270583,
indivs=18328070, elapsed_secs=14846, mean=0.525837, stdev=0.060291, best fit=0.674000, best_overall=0.674000, mean_diversity=0.075184,
indivs=18338168, elapsed_secs=14855, mean=0.523551, stdev=0.059255, best fit=0.674000, best_overall=0.674000, mean_diversity=0.358430,
indivs=18348266, elapsed_secs=14865, mean=0.545383, stdev=0.096547, best fit=0.674000, best_overall=0.674000, mean_diversity=0.298159,
indivs=18358364, elapsed_secs=14872, mean=0.598303, stdev=0.096898, best fit=0.674000, best_overall=0.674000, mean_diversity=0.099535,
indivs=18368462, elapsed_secs=14881, mean=0.539144, stdev=0.071971, best fit=0.674000, best_overall=0.674000, mean_diversity=0.438274,
indivs=18378560, elapsed_secs=14889, mean=0.563272, stdev=0.084323, best fit=0.674000, best_overall=0.674000, mean_diversity=0.310223,
indivs=18388658, elapsed_secs=14899, mean=0.551950, stdev=0.066643, best fit=0.674000, best_overall=0.674000, mean_diversity=0.172515,
indivs=18398756, elapsed_secs=14906, mean=0.464948, stdev=0.093197, best fit=0.674000, best_overall=0.674000, mean_diversity=0.245714,
indivs=18408854, elapsed_secs=14916, mean=0.479649, stdev=0.055382, best fit=0.674000, best_overall=0.674000, mean_diversity=0.114394,
indivs=18418952, elapsed_secs=14924, mean=0.524667, stdev=0.083431, best fit=0.674000, best_overall=0.674000, mean_diversity=0.184685,
indivs=18429050, elapsed_secs=14931, mean=0.576451, stdev=0.072421, best fit=0.674000, best_overall=0.674000, mean_diversity=0.409029,
indivs=18439148, elapsed_secs=14944, mean=0.461429, stdev=0.034660, best fit=0.674000, best_overall=0.674000, mean_diversity=0.047759,
indivs=18449246, elapsed_secs=14951, mean=0.528015, stdev=0.063102, best fit=0.674000, best_overall=0.674000, mean_diversity=0.287352,
indivs=18459344, elapsed_secs=14962, mean=0.572985, stdev=0.066319, best fit=0.674000, best_overall=0.674000, mean_diversity=0.247410,
indivs=18469442, elapsed_secs=14971, mean=0.511887, stdev=0.082518, best fit=0.674000, best_overall=0.674000, mean_diversity=0.408484,
indivs=18479540, elapsed_secs=14979, mean=0.545430, stdev=0.067868, best fit=0.674000, best_overall=0.674000, mean_diversity=0.260620,
indivs=18489638, elapsed_secs=14987, mean=0.557208, stdev=0.103553, best fit=0.674000, best_overall=0.674000, mean_diversity=0.142679,
indivs=18499736, elapsed_secs=14997, mean=0.563853, stdev=0.083459, best fit=0.674000, best_overall=0.674000, mean_diversity=0.295085,
indivs=18509834, elapsed_secs=15006, mean=0.501700, stdev=0.017317, best fit=0.674000, best_overall=0.674000, mean_diversity=0.113651,
indivs=18519932, elapsed_secs=15014, mean=0.559177, stdev=0.079574, best fit=0.674000, best_overall=0.674000, mean_diversity=0.226723,
indivs=18530030, elapsed_secs=15022, mean=0.572998, stdev=0.101497, best fit=0.674000, best_overall=0.674000, mean_diversity=0.231415,
indivs=18540128, elapsed_secs=15030, mean=0.511278, stdev=0.036523, best fit=0.674000, best_overall=0.674000, mean_diversity=0.227885,
indivs=18550226, elapsed_secs=15038, mean=0.633918, stdev=0.069226, best fit=0.674000, best_overall=0.674000, mean_diversity=0.228071,
indivs=18560324, elapsed_secs=15045, mean=0.528107, stdev=0.053941, best fit=0.674000, best_overall=0.674000, mean_diversity=0.398015,
indivs=18570422, elapsed_secs=15053, mean=0.597138, stdev=0.102332, best fit=0.674000, best_overall=0.674000, mean_diversity=0.090752,
indivs=18580520, elapsed_secs=15061, mean=0.560939, stdev=0.080992, best fit=0.674000, best_overall=0.674000, mean_diversity=0.400878,
indivs=18590618, elapsed_secs=15068, mean=0.582145, stdev=0.084926, best fit=0.674000, best_overall=0.674000, mean_diversity=0.205871,
indivs=18600716, elapsed_secs=15076, mean=0.522407, stdev=0.056873, best fit=0.674000, best_overall=0.674000, mean_diversity=0.293143,
indivs=18610814, elapsed_secs=15085, mean=0.509573, stdev=0.040893, best fit=0.674000, best_overall=0.674000, mean_diversity=0.327137,
indivs=18620912, elapsed_secs=15096, mean=0.591056, stdev=0.084305, best fit=0.674000, best_overall=0.674000, mean_diversity=0.126307,
indivs=18631010, elapsed_secs=15102, mean=0.523107, stdev=0.094830, best fit=0.674000, best_overall=0.674000, mean_diversity=0.119011,
indivs=18641108, elapsed_secs=15110, mean=0.573211, stdev=0.100805, best fit=0.674000, best_overall=0.674000, mean_diversity=0.071521,
indivs=18651206, elapsed_secs=15118, mean=0.510269, stdev=0.070589, best fit=0.674000, best_overall=0.674000, mean_diversity=0.165125,
indivs=18661304, elapsed_secs=15125, mean=0.504858, stdev=0.028683, best fit=0.674000, best_overall=0.674000, mean_diversity=0.208325,
indivs=18671402, elapsed_secs=15134, mean=0.556009, stdev=0.078887, best fit=0.674000, best_overall=0.674000, mean_diversity=0.099229,
indivs=18681500, elapsed_secs=15143, mean=0.521545, stdev=0.101510, best fit=0.674000, best_overall=0.674000, mean_diversity=0.280641,
indivs=18691598, elapsed_secs=15151, mean=0.580730, stdev=0.076464, best fit=0.674000, best_overall=0.674000, mean_diversity=0.216366,
indivs=18701696, elapsed_secs=15157, mean=0.506784, stdev=0.033239, best fit=0.674000, best_overall=0.674000, mean_diversity=0.207070,
indivs=18711794, elapsed_secs=15164, mean=0.538173, stdev=0.120692, best fit=0.674000, best_overall=0.674000, mean_diversity=0.167919,
indivs=18721892, elapsed_secs=15172, mean=0.610903, stdev=0.078777, best fit=0.674000, best_overall=0.674000, mean_diversity=0.190821,
indivs=18731990, elapsed_secs=15179, mean=0.617995, stdev=0.094033, best fit=0.674000, best_overall=0.674000, mean_diversity=0.182352,
indivs=18742088, elapsed_secs=15186, mean=0.558772, stdev=0.077962, best fit=0.674000, best_overall=0.674000, mean_diversity=0.269130,
indivs=18752186, elapsed_secs=15195, mean=0.542600, stdev=0.073403, best fit=0.674000, best_overall=0.674000, mean_diversity=0.366971,
indivs=18762284, elapsed_secs=15203, mean=0.564275, stdev=0.084172, best fit=0.674000, best_overall=0.674000, mean_diversity=0.346532,
indivs=18772382, elapsed_secs=15210, mean=0.571413, stdev=0.078694, best fit=0.674000, best_overall=0.674000, mean_diversity=0.215694,
indivs=18782480, elapsed_secs=15218, mean=0.585038, stdev=0.102414, best fit=0.674000, best_overall=0.674000, mean_diversity=0.372765,
indivs=18792578, elapsed_secs=15226, mean=0.513841, stdev=0.060875, best fit=0.674000, best_overall=0.674000, mean_diversity=0.349205,
indivs=18802676, elapsed_secs=15233, mean=0.585081, stdev=0.101139, best fit=0.674000, best_overall=0.674000, mean_diversity=0.167580,
indivs=18812774, elapsed_secs=15240, mean=0.540491, stdev=0.087328, best fit=0.674000, best_overall=0.674000, mean_diversity=0.347947,
indivs=18822872, elapsed_secs=15248, mean=0.567863, stdev=0.059174, best fit=0.674000, best_overall=0.674000, mean_diversity=0.225231,
indivs=18832970, elapsed_secs=15256, mean=0.594447, stdev=0.078583, best fit=0.674000, best_overall=0.674000, mean_diversity=0.273344,
indivs=18843068, elapsed_secs=15263, mean=0.514460, stdev=0.050708, best fit=0.674000, best_overall=0.674000, mean_diversity=0.230113,
indivs=18853166, elapsed_secs=15271, mean=0.541846, stdev=0.057403, best fit=0.674000, best_overall=0.674000, mean_diversity=0.320167,
indivs=18863264, elapsed_secs=15280, mean=0.524569, stdev=0.055051, best fit=0.674300, best_overall=0.674300, mean_diversity=0.333333,
indivs=18873362, elapsed_secs=15288, mean=0.554137, stdev=0.078949, best fit=0.674300, best_overall=0.674300, mean_diversity=0.332781,
indivs=18883460, elapsed_secs=15296, mean=0.544855, stdev=0.103223, best fit=0.674300, best_overall=0.674300, mean_diversity=0.466820,
indivs=18893558, elapsed_secs=15305, mean=0.580628, stdev=0.135135, best fit=0.674300, best_overall=0.674300, mean_diversity=0.211223,
indivs=18903656, elapsed_secs=15314, mean=0.574606, stdev=0.081818, best fit=0.674300, best_overall=0.674300, mean_diversity=0.175538,
indivs=18913754, elapsed_secs=15323, mean=0.621622, stdev=0.076773, best fit=0.674300, best_overall=0.674300, mean_diversity=0.242493,
indivs=18923852, elapsed_secs=15330, mean=0.553032, stdev=0.078513, best fit=0.674300, best_overall=0.674300, mean_diversity=0.189699,
indivs=18933950, elapsed_secs=15340, mean=0.578836, stdev=0.100713, best fit=0.674300, best_overall=0.674300, mean_diversity=0.153333,
indivs=18944048, elapsed_secs=15348, mean=0.501743, stdev=0.017343, best fit=0.674300, best_overall=0.674300, mean_diversity=0.111113,
indivs=18954146, elapsed_secs=15356, mean=0.589073, stdev=0.112373, best fit=0.674300, best_overall=0.674300, mean_diversity=0.240038,
indivs=18964244, elapsed_secs=15366, mean=0.569222, stdev=0.112416, best fit=0.674300, best_overall=0.674300, mean_diversity=0.267993,
indivs=18974342, elapsed_secs=15378, mean=0.512604, stdev=0.071944, best fit=0.674300, best_overall=0.674300, mean_diversity=0.093668,
indivs=18984440, elapsed_secs=15386, mean=0.570374, stdev=0.101186, best fit=0.674300, best_overall=0.674300, mean_diversity=0.338375,
indivs=18994538, elapsed_secs=15393, mean=0.547491, stdev=0.073231, best fit=0.674300, best_overall=0.674300, mean_diversity=0.321264,
indivs=19004636, elapsed_secs=15402, mean=0.568620, stdev=0.062062, best fit=0.674300, best_overall=0.674300, mean_diversity=0.148656,
indivs=19014734, elapsed_secs=15409, mean=0.518717, stdev=0.052725, best fit=0.674300, best_overall=0.674300, mean_diversity=0.183324,
indivs=19024832, elapsed_secs=15416, mean=0.501152, stdev=0.018049, best fit=0.674300, best_overall=0.674300, mean_diversity=0.125940,
indivs=19034930, elapsed_secs=15423, mean=0.504834, stdev=0.063952, best fit=0.674300, best_overall=0.674300, mean_diversity=0.216072,
indivs=19045028, elapsed_secs=15432, mean=0.503592, stdev=0.024078, best fit=0.674300, best_overall=0.674300, mean_diversity=0.074566,
indivs=19055126, elapsed_secs=15441, mean=0.603558, stdev=0.082192, best fit=0.674300, best_overall=0.674300, mean_diversity=0.128323,
indivs=19065224, elapsed_secs=15448, mean=0.559994, stdev=0.079782, best fit=0.674300, best_overall=0.674300, mean_diversity=0.138253,
indivs=19075322, elapsed_secs=15456, mean=0.534636, stdev=0.034824, best fit=0.674300, best_overall=0.674300, mean_diversity=0.134277,
indivs=19085420, elapsed_secs=15464, mean=0.542389, stdev=0.075277, best fit=0.674300, best_overall=0.674300, mean_diversity=0.225283,
indivs=19095518, elapsed_secs=15473, mean=0.608015, stdev=0.086036, best fit=0.674300, best_overall=0.674300, mean_diversity=0.054282,
indivs=19105616, elapsed_secs=15481, mean=0.489367, stdev=0.108017, best fit=0.674300, best_overall=0.674300, mean_diversity=0.163182,
indivs=19115714, elapsed_secs=15491, mean=0.598818, stdev=0.116048, best fit=0.674300, best_overall=0.674300, mean_diversity=0.094053,
indivs=19125812, elapsed_secs=15498, mean=0.510034, stdev=0.122076, best fit=0.674300, best_overall=0.674300, mean_diversity=0.306851,
indivs=19135910, elapsed_secs=15506, mean=0.605809, stdev=0.082651, best fit=0.674300, best_overall=0.674300, mean_diversity=0.270933,
indivs=19146008, elapsed_secs=15513, mean=0.575349, stdev=0.083327, best fit=0.674300, best_overall=0.674300, mean_diversity=0.175369,
indivs=19156106, elapsed_secs=15521, mean=0.512855, stdev=0.073694, best fit=0.674300, best_overall=0.674300, mean_diversity=0.335833,
indivs=19166204, elapsed_secs=15528, mean=0.548273, stdev=0.072853, best fit=0.674300, best_overall=0.674300, mean_diversity=0.177761,
indivs=19176302, elapsed_secs=15537, mean=0.614398, stdev=0.089830, best fit=0.674300, best_overall=0.674300, mean_diversity=0.264131,
indivs=19186400, elapsed_secs=15544, mean=0.514857, stdev=0.068138, best fit=0.674300, best_overall=0.674300, mean_diversity=0.266171,
indivs=19196498, elapsed_secs=15551, mean=0.536258, stdev=0.061982, best fit=0.674300, best_overall=0.674300, mean_diversity=0.169914,
indivs=19206596, elapsed_secs=15559, mean=0.539996, stdev=0.092351, best fit=0.674300, best_overall=0.674300, mean_diversity=0.223603,
indivs=19216694, elapsed_secs=15567, mean=0.565093, stdev=0.079284, best fit=0.674300, best_overall=0.674300, mean_diversity=0.389740,
indivs=19226792, elapsed_secs=15574, mean=0.523071, stdev=0.057848, best fit=0.674300, best_overall=0.674300, mean_diversity=0.184687,
indivs=19236890, elapsed_secs=15582, mean=0.583455, stdev=0.102334, best fit=0.674300, best_overall=0.674300, mean_diversity=0.101991,
