Random seed = 2241854581
/p/work/rditljtd/automl_zero/baseline_full_qd.db3
evol_id:43167
SQLite Version: 3.4.0

Creating database for run.
/p/work/rditljtd/automl_zero/baseline_full_qd.db3
Running evolution experiment (on the T_search tasks)...
indivs=200, elapsed_secs=0, mean=0.500000, stdev=0.000000, best fit=0.500000, best_overall=0.500000, mean_diversity=0.000000,
indivs=8603696, elapsed_secs=11544, mean=0.560352, stdev=0.114484, best fit=0.673900, best_overall=0.673900, mean_diversity=0.343720,
indivs=8613794, elapsed_secs=11559, mean=0.552475, stdev=0.097725, best fit=0.673900, best_overall=0.673900, mean_diversity=0.150814,
indivs=8623892, elapsed_secs=11572, mean=0.501739, stdev=0.017303, best fit=0.673900, best_overall=0.673900, mean_diversity=0.238216,
indivs=8633990, elapsed_secs=11585, mean=0.566110, stdev=0.079367, best fit=0.673900, best_overall=0.673900, mean_diversity=0.186657,
indivs=8644088, elapsed_secs=11597, mean=0.570337, stdev=0.097490, best fit=0.673900, best_overall=0.673900, mean_diversity=0.112734,
indivs=8654186, elapsed_secs=11611, mean=0.564849, stdev=0.077371, best fit=0.673900, best_overall=0.673900, mean_diversity=0.250343,
indivs=8664284, elapsed_secs=11623, mean=0.542071, stdev=0.071345, best fit=0.673900, best_overall=0.673900, mean_diversity=0.315451,
indivs=8674382, elapsed_secs=11635, mean=0.523845, stdev=0.053701, best fit=0.673900, best_overall=0.673900, mean_diversity=0.190166,
indivs=8684480, elapsed_secs=11651, mean=0.517212, stdev=0.048975, best fit=0.673900, best_overall=0.673900, mean_diversity=0.440311,
indivs=8694578, elapsed_secs=11664, mean=0.498898, stdev=0.020739, best fit=0.673900, best_overall=0.673900, mean_diversity=0.106015,
indivs=8704676, elapsed_secs=11677, mean=0.484033, stdev=0.143980, best fit=0.673900, best_overall=0.673900, mean_diversity=0.282198,
indivs=8714774, elapsed_secs=11689, mean=0.501684, stdev=0.017596, best fit=0.673900, best_overall=0.673900, mean_diversity=0.075763,
indivs=8724872, elapsed_secs=11701, mean=0.526874, stdev=0.049199, best fit=0.673900, best_overall=0.673900, mean_diversity=0.229878,
indivs=8734970, elapsed_secs=11716, mean=0.615347, stdev=0.076306, best fit=0.673900, best_overall=0.673900, mean_diversity=0.179091,
indivs=8745068, elapsed_secs=11732, mean=0.524172, stdev=0.082200, best fit=0.673900, best_overall=0.673900, mean_diversity=0.208804,
indivs=8755166, elapsed_secs=11746, mean=0.491019, stdev=0.067291, best fit=0.673900, best_overall=0.673900, mean_diversity=0.235036,
indivs=8765264, elapsed_secs=11760, mean=0.499643, stdev=0.060450, best fit=0.673900, best_overall=0.673900, mean_diversity=0.377409,
indivs=8775362, elapsed_secs=11775, mean=0.533501, stdev=0.065166, best fit=0.673900, best_overall=0.673900, mean_diversity=0.144646,
indivs=8785460, elapsed_secs=11786, mean=0.494331, stdev=0.076921, best fit=0.673900, best_overall=0.673900, mean_diversity=0.089391,
indivs=8795558, elapsed_secs=11801, mean=0.507271, stdev=0.048136, best fit=0.673900, best_overall=0.673900, mean_diversity=0.290827,
indivs=8805656, elapsed_secs=11815, mean=0.546027, stdev=0.107880, best fit=0.673900, best_overall=0.673900, mean_diversity=0.431140,
indivs=8815754, elapsed_secs=11828, mean=0.591882, stdev=0.084944, best fit=0.673900, best_overall=0.673900, mean_diversity=0.307955,
indivs=8825852, elapsed_secs=11843, mean=0.524932, stdev=0.059516, best fit=0.673900, best_overall=0.673900, mean_diversity=0.276819,
indivs=8835950, elapsed_secs=11855, mean=0.503596, stdev=0.020245, best fit=0.673900, best_overall=0.673900, mean_diversity=0.210631,
indivs=8846048, elapsed_secs=11867, mean=0.501739, stdev=0.017303, best fit=0.673900, best_overall=0.673900, mean_diversity=0.064856,
indivs=8856146, elapsed_secs=11884, mean=0.540020, stdev=0.106837, best fit=0.673900, best_overall=0.673900, mean_diversity=0.186696,
indivs=8866244, elapsed_secs=11897, mean=0.595999, stdev=0.077993, best fit=0.673900, best_overall=0.673900, mean_diversity=0.191153,
indivs=8876342, elapsed_secs=11911, mean=0.509382, stdev=0.092351, best fit=0.673900, best_overall=0.673900, mean_diversity=0.251752,
indivs=8886440, elapsed_secs=11922, mean=0.501720, stdev=0.017700, best fit=0.673900, best_overall=0.673900, mean_diversity=0.188510,
indivs=8896538, elapsed_secs=11933, mean=0.566251, stdev=0.141109, best fit=0.673900, best_overall=0.673900, mean_diversity=0.088951,
indivs=8906636, elapsed_secs=11949, mean=0.516433, stdev=0.046714, best fit=0.673900, best_overall=0.673900, mean_diversity=0.333482,
indivs=8916734, elapsed_secs=11965, mean=0.525548, stdev=0.050395, best fit=0.673900, best_overall=0.673900, mean_diversity=0.279493,
indivs=8926832, elapsed_secs=11977, mean=0.499908, stdev=0.019231, best fit=0.673900, best_overall=0.673900, mean_diversity=0.216785,
indivs=8936930, elapsed_secs=11992, mean=0.564411, stdev=0.112122, best fit=0.673900, best_overall=0.673900, mean_diversity=0.127069,
indivs=8947028, elapsed_secs=12007, mean=0.542702, stdev=0.045822, best fit=0.673900, best_overall=0.673900, mean_diversity=0.146583,
indivs=8957126, elapsed_secs=12020, mean=0.561654, stdev=0.080325, best fit=0.673900, best_overall=0.673900, mean_diversity=0.160253,
indivs=8967224, elapsed_secs=12035, mean=0.579410, stdev=0.077876, best fit=0.673900, best_overall=0.673900, mean_diversity=0.123960,
indivs=8977322, elapsed_secs=12047, mean=0.511636, stdev=0.038509, best fit=0.673900, best_overall=0.673900, mean_diversity=0.138888,
indivs=8987420, elapsed_secs=12063, mean=0.505586, stdev=0.033562, best fit=0.673900, best_overall=0.673900, mean_diversity=0.079530,
indivs=8997518, elapsed_secs=12078, mean=0.523381, stdev=0.058890, best fit=0.673900, best_overall=0.673900, mean_diversity=0.205774,
indivs=9007616, elapsed_secs=12090, mean=0.516310, stdev=0.049987, best fit=0.673900, best_overall=0.673900, mean_diversity=0.221052,
indivs=9017714, elapsed_secs=12104, mean=0.529671, stdev=0.066456, best fit=0.673900, best_overall=0.673900, mean_diversity=0.322261,
indivs=9027812, elapsed_secs=12117, mean=0.533796, stdev=0.086130, best fit=0.673900, best_overall=0.673900, mean_diversity=0.203284,
indivs=9037910, elapsed_secs=12130, mean=0.491565, stdev=0.069200, best fit=0.673900, best_overall=0.673900, mean_diversity=0.132937,
indivs=9048008, elapsed_secs=12143, mean=0.561568, stdev=0.066667, best fit=0.673900, best_overall=0.673900, mean_diversity=0.281483,
indivs=9058106, elapsed_secs=12156, mean=0.504216, stdev=0.021075, best fit=0.673900, best_overall=0.673900, mean_diversity=0.125737,
indivs=9068204, elapsed_secs=12169, mean=0.563311, stdev=0.079844, best fit=0.673900, best_overall=0.673900, mean_diversity=0.213967,
indivs=9078302, elapsed_secs=12189, mean=0.562308, stdev=0.080883, best fit=0.673900, best_overall=0.673900, mean_diversity=0.263464,
indivs=9088400, elapsed_secs=12201, mean=0.534643, stdev=0.066271, best fit=0.673900, best_overall=0.673900, mean_diversity=0.395338,
indivs=9098498, elapsed_secs=12215, mean=0.530875, stdev=0.064853, best fit=0.673900, best_overall=0.673900, mean_diversity=0.347216,
indivs=9108596, elapsed_secs=12228, mean=0.586976, stdev=0.079894, best fit=0.673900, best_overall=0.673900, mean_diversity=0.094044,
indivs=9118694, elapsed_secs=12243, mean=0.530699, stdev=0.068514, best fit=0.673900, best_overall=0.673900, mean_diversity=0.251349,
indivs=9128792, elapsed_secs=12258, mean=0.578152, stdev=0.096015, best fit=0.673900, best_overall=0.673900, mean_diversity=0.185599,
indivs=9138890, elapsed_secs=12273, mean=0.598515, stdev=0.094824, best fit=0.673900, best_overall=0.673900, mean_diversity=0.064059,
indivs=9148988, elapsed_secs=12289, mean=0.558519, stdev=0.112429, best fit=0.673900, best_overall=0.673900, mean_diversity=0.248119,
indivs=9159086, elapsed_secs=12300, mean=0.531459, stdev=0.064102, best fit=0.673900, best_overall=0.673900, mean_diversity=0.229642,
indivs=9169184, elapsed_secs=12318, mean=0.564910, stdev=0.120181, best fit=0.673900, best_overall=0.673900, mean_diversity=0.197450,
indivs=9179282, elapsed_secs=12333, mean=0.528371, stdev=0.062981, best fit=0.673900, best_overall=0.673900, mean_diversity=0.118781,
indivs=9189380, elapsed_secs=12349, mean=0.512318, stdev=0.042804, best fit=0.673900, best_overall=0.673900, mean_diversity=0.120401,
indivs=9199478, elapsed_secs=12363, mean=0.558408, stdev=0.079247, best fit=0.673900, best_overall=0.673900, mean_diversity=0.123183,
indivs=9209576, elapsed_secs=12375, mean=0.527385, stdev=0.057050, best fit=0.673900, best_overall=0.673900, mean_diversity=0.187793,
indivs=9219674, elapsed_secs=12389, mean=0.555937, stdev=0.110469, best fit=0.673900, best_overall=0.673900, mean_diversity=0.267224,
indivs=9229772, elapsed_secs=12404, mean=0.553202, stdev=0.075706, best fit=0.673900, best_overall=0.673900, mean_diversity=0.269448,
indivs=9239870, elapsed_secs=12420, mean=0.530570, stdev=0.066849, best fit=0.673900, best_overall=0.673900, mean_diversity=0.321575,
indivs=9249968, elapsed_secs=12433, mean=0.574313, stdev=0.101162, best fit=0.673900, best_overall=0.673900, mean_diversity=0.112616,
indivs=9260066, elapsed_secs=12446, mean=0.576972, stdev=0.098248, best fit=0.673900, best_overall=0.673900, mean_diversity=0.183145,
indivs=9270164, elapsed_secs=12460, mean=0.516744, stdev=0.048055, best fit=0.673900, best_overall=0.673900, mean_diversity=0.196291,
indivs=9280262, elapsed_secs=12476, mean=0.580185, stdev=0.087458, best fit=0.673900, best_overall=0.673900, mean_diversity=0.282058,
indivs=9290360, elapsed_secs=12488, mean=0.509913, stdev=0.066578, best fit=0.673900, best_overall=0.673900, mean_diversity=0.189024,
indivs=9300458, elapsed_secs=12505, mean=0.532240, stdev=0.064561, best fit=0.673900, best_overall=0.673900, mean_diversity=0.129797,
indivs=9310556, elapsed_secs=12529, mean=0.519167, stdev=0.080370, best fit=0.689100, best_overall=0.689100, mean_diversity=0.203235,
indivs=9320654, elapsed_secs=12558, mean=0.515881, stdev=0.074308, best fit=0.689100, best_overall=0.689100, mean_diversity=0.340231,
indivs=9330752, elapsed_secs=12587, mean=0.495961, stdev=0.059426, best fit=0.689100, best_overall=0.689100, mean_diversity=0.066890,
indivs=9340850, elapsed_secs=12616, mean=0.503374, stdev=0.019627, best fit=0.689100, best_overall=0.689100, mean_diversity=0.166500,
indivs=9350948, elapsed_secs=12639, mean=0.615803, stdev=0.100091, best fit=0.689100, best_overall=0.689100, mean_diversity=0.302744,
indivs=9361046, elapsed_secs=12667, mean=0.515102, stdev=0.097201, best fit=0.689100, best_overall=0.689100, mean_diversity=0.181023,
indivs=9371144, elapsed_secs=12691, mean=0.586198, stdev=0.127932, best fit=0.689100, best_overall=0.689100, mean_diversity=0.172650,
indivs=9381242, elapsed_secs=12717, mean=0.586877, stdev=0.077939, best fit=0.689100, best_overall=0.689100, mean_diversity=0.291932,
indivs=9391340, elapsed_secs=12747, mean=0.581908, stdev=0.076316, best fit=0.689100, best_overall=0.689100, mean_diversity=0.136715,
indivs=9401438, elapsed_secs=12777, mean=0.508364, stdev=0.099232, best fit=0.689100, best_overall=0.689100, mean_diversity=0.295348,
indivs=9411536, elapsed_secs=12804, mean=0.532541, stdev=0.043122, best fit=0.689100, best_overall=0.689100, mean_diversity=0.156406,
indivs=9421634, elapsed_secs=12833, mean=0.520332, stdev=0.099717, best fit=0.689100, best_overall=0.689100, mean_diversity=0.462939,
indivs=9431732, elapsed_secs=12858, mean=0.521478, stdev=0.075185, best fit=0.689100, best_overall=0.689100, mean_diversity=0.313555,
indivs=9441830, elapsed_secs=12890, mean=0.540184, stdev=0.073910, best fit=0.689100, best_overall=0.689100, mean_diversity=0.228176,
indivs=9451928, elapsed_secs=12923, mean=0.498496, stdev=0.064173, best fit=0.689100, best_overall=0.689100, mean_diversity=0.117101,
indivs=9462026, elapsed_secs=12948, mean=0.536585, stdev=0.107991, best fit=0.689100, best_overall=0.689100, mean_diversity=0.248132,
indivs=9472124, elapsed_secs=12972, mean=0.531776, stdev=0.106220, best fit=0.689100, best_overall=0.689100, mean_diversity=0.404186,
indivs=9482222, elapsed_secs=12999, mean=0.524450, stdev=0.061242, best fit=0.689100, best_overall=0.689100, mean_diversity=0.459025,
indivs=9492320, elapsed_secs=13022, mean=0.530309, stdev=0.088348, best fit=0.689100, best_overall=0.689100, mean_diversity=0.317526,
indivs=9502418, elapsed_secs=13053, mean=0.606023, stdev=0.104284, best fit=0.689100, best_overall=0.689100, mean_diversity=0.095366,
indivs=9512516, elapsed_secs=13078, mean=0.486921, stdev=0.087673, best fit=0.689100, best_overall=0.689100, mean_diversity=0.167190,
indivs=9522614, elapsed_secs=13104, mean=0.467310, stdev=0.087870, best fit=0.689100, best_overall=0.689100, mean_diversity=0.212349,
indivs=9532712, elapsed_secs=13130, mean=0.600586, stdev=0.096289, best fit=0.689100, best_overall=0.689100, mean_diversity=0.078769,
indivs=9542810, elapsed_secs=13153, mean=0.467387, stdev=0.057175, best fit=0.689100, best_overall=0.689100, mean_diversity=0.175952,
indivs=9552908, elapsed_secs=13180, mean=0.532742, stdev=0.176123, best fit=0.689100, best_overall=0.689100, mean_diversity=0.141248,
indivs=9563006, elapsed_secs=13211, mean=0.583959, stdev=0.132248, best fit=0.689100, best_overall=0.689100, mean_diversity=0.094352,
indivs=9573104, elapsed_secs=13241, mean=0.493910, stdev=0.076779, best fit=0.689100, best_overall=0.689100, mean_diversity=0.076520,
indivs=9583202, elapsed_secs=13269, mean=0.555537, stdev=0.153081, best fit=0.689100, best_overall=0.689100, mean_diversity=0.102303,
indivs=9593300, elapsed_secs=13300, mean=0.523189, stdev=0.145167, best fit=0.689100, best_overall=0.689100, mean_diversity=0.187790,
indivs=9603398, elapsed_secs=13331, mean=0.491952, stdev=0.111776, best fit=0.689100, best_overall=0.689100, mean_diversity=0.155000,
indivs=9613496, elapsed_secs=13362, mean=0.547096, stdev=0.107492, best fit=0.689100, best_overall=0.689100, mean_diversity=0.258048,
indivs=9623594, elapsed_secs=13384, mean=0.493876, stdev=0.095573, best fit=0.689100, best_overall=0.689100, mean_diversity=0.051427,
indivs=9633692, elapsed_secs=13414, mean=0.589171, stdev=0.119960, best fit=0.689100, best_overall=0.689100, mean_diversity=0.094336,
indivs=9643790, elapsed_secs=13447, mean=0.493137, stdev=0.097783, best fit=0.689100, best_overall=0.689100, mean_diversity=0.158425,
indivs=9653888, elapsed_secs=13476, mean=0.524174, stdev=0.065030, best fit=0.689100, best_overall=0.689100, mean_diversity=0.260886,
indivs=9663986, elapsed_secs=13504, mean=0.541139, stdev=0.132101, best fit=0.689100, best_overall=0.689100, mean_diversity=0.117435,
indivs=9674084, elapsed_secs=13534, mean=0.516678, stdev=0.048353, best fit=0.689100, best_overall=0.689100, mean_diversity=0.291758,
indivs=9684182, elapsed_secs=13563, mean=0.518205, stdev=0.055331, best fit=0.689100, best_overall=0.689100, mean_diversity=0.239642,
indivs=9694280, elapsed_secs=13596, mean=0.568217, stdev=0.113151, best fit=0.689100, best_overall=0.689100, mean_diversity=0.216510,
indivs=9704378, elapsed_secs=13622, mean=0.501891, stdev=0.018815, best fit=0.689100, best_overall=0.689100, mean_diversity=0.109976,
indivs=9714476, elapsed_secs=13648, mean=0.492080, stdev=0.179339, best fit=0.689100, best_overall=0.689100, mean_diversity=0.165937,
indivs=9724574, elapsed_secs=13678, mean=0.533849, stdev=0.124622, best fit=0.689100, best_overall=0.689100, mean_diversity=0.291429,
indivs=9734672, elapsed_secs=13704, mean=0.536158, stdev=0.081485, best fit=0.689100, best_overall=0.689100, mean_diversity=0.261789,
indivs=9744770, elapsed_secs=13729, mean=0.521470, stdev=0.117193, best fit=0.689100, best_overall=0.689100, mean_diversity=0.263082,
indivs=9754868, elapsed_secs=13759, mean=0.558185, stdev=0.124626, best fit=0.689100, best_overall=0.689100, mean_diversity=0.299194,
indivs=9764966, elapsed_secs=13789, mean=0.563230, stdev=0.094469, best fit=0.689100, best_overall=0.689100, mean_diversity=0.113352,
indivs=9775064, elapsed_secs=13818, mean=0.543842, stdev=0.138669, best fit=0.689100, best_overall=0.689100, mean_diversity=0.282356,
indivs=9785162, elapsed_secs=13848, mean=0.537038, stdev=0.093478, best fit=0.689100, best_overall=0.689100, mean_diversity=0.176810,
indivs=9795260, elapsed_secs=13877, mean=0.510545, stdev=0.037915, best fit=0.689100, best_overall=0.689100, mean_diversity=0.139541,
indivs=9805358, elapsed_secs=13904, mean=0.516338, stdev=0.157391, best fit=0.689100, best_overall=0.689100, mean_diversity=0.291364,
indivs=9815456, elapsed_secs=13934, mean=0.573148, stdev=0.065595, best fit=0.689100, best_overall=0.689100, mean_diversity=0.107151,
indivs=9825554, elapsed_secs=13959, mean=0.524495, stdev=0.115904, best fit=0.689100, best_overall=0.689100, mean_diversity=0.164451,
indivs=9835652, elapsed_secs=13985, mean=0.575451, stdev=0.122133, best fit=0.689100, best_overall=0.689100, mean_diversity=0.199912,
indivs=9845750, elapsed_secs=14018, mean=0.527736, stdev=0.092845, best fit=0.689100, best_overall=0.689100, mean_diversity=0.090079,
indivs=9855848, elapsed_secs=14049, mean=0.490459, stdev=0.085302, best fit=0.689100, best_overall=0.689100, mean_diversity=0.182024,
indivs=9865946, elapsed_secs=14083, mean=0.538084, stdev=0.115219, best fit=0.689100, best_overall=0.689100, mean_diversity=0.171490,
indivs=9876044, elapsed_secs=14109, mean=0.539766, stdev=0.156127, best fit=0.689100, best_overall=0.689100, mean_diversity=0.210159,
indivs=9886142, elapsed_secs=14138, mean=0.501791, stdev=0.018835, best fit=0.689100, best_overall=0.689100, mean_diversity=0.171168,
indivs=9896240, elapsed_secs=14163, mean=0.528154, stdev=0.047040, best fit=0.689100, best_overall=0.689100, mean_diversity=0.279327,
indivs=9906338, elapsed_secs=14189, mean=0.530053, stdev=0.065751, best fit=0.689100, best_overall=0.689100, mean_diversity=0.332064,
indivs=9916436, elapsed_secs=14217, mean=0.592381, stdev=0.131662, best fit=0.689100, best_overall=0.689100, mean_diversity=0.159756,
indivs=9926534, elapsed_secs=14247, mean=0.457291, stdev=0.149191, best fit=0.689100, best_overall=0.689100, mean_diversity=0.118321,
indivs=9936632, elapsed_secs=14276, mean=0.551143, stdev=0.076248, best fit=0.689100, best_overall=0.689100, mean_diversity=0.203446,
indivs=9946730, elapsed_secs=14300, mean=0.593512, stdev=0.139366, best fit=0.689100, best_overall=0.689100, mean_diversity=0.084575,
indivs=9956828, elapsed_secs=14330, mean=0.503833, stdev=0.165755, best fit=0.689100, best_overall=0.689100, mean_diversity=0.440547,
indivs=9966926, elapsed_secs=14359, mean=0.511403, stdev=0.087709, best fit=0.689100, best_overall=0.689100, mean_diversity=0.259960,
indivs=9977024, elapsed_secs=14386, mean=0.518319, stdev=0.069854, best fit=0.689100, best_overall=0.689100, mean_diversity=0.286308,
indivs=9987122, elapsed_secs=14412, mean=0.561069, stdev=0.118827, best fit=0.689100, best_overall=0.689100, mean_diversity=0.226271,
indivs=9997220, elapsed_secs=14442, mean=0.508433, stdev=0.077993, best fit=0.689100, best_overall=0.689100, mean_diversity=0.424162,
indivs=10007318, elapsed_secs=14470, mean=0.539519, stdev=0.068483, best fit=0.689100, best_overall=0.689100, mean_diversity=0.450328,
indivs=10017416, elapsed_secs=14501, mean=0.535467, stdev=0.106226, best fit=0.689100, best_overall=0.689100, mean_diversity=0.174507,
indivs=10027514, elapsed_secs=14529, mean=0.564813, stdev=0.130567, best fit=0.689100, best_overall=0.689100, mean_diversity=0.137770,
indivs=10037612, elapsed_secs=14560, mean=0.545916, stdev=0.100831, best fit=0.690100, best_overall=0.690100, mean_diversity=0.268483,
indivs=10047710, elapsed_secs=14597, mean=0.506216, stdev=0.037108, best fit=0.690100, best_overall=0.690100, mean_diversity=0.203077,
indivs=10057808, elapsed_secs=14626, mean=0.506063, stdev=0.136230, best fit=0.690100, best_overall=0.690100, mean_diversity=0.152330,
indivs=10067906, elapsed_secs=14663, mean=0.552614, stdev=0.124711, best fit=0.690100, best_overall=0.690100, mean_diversity=0.239226,
indivs=10078004, elapsed_secs=14693, mean=0.517104, stdev=0.175329, best fit=0.690100, best_overall=0.690100, mean_diversity=0.256243,
indivs=10088102, elapsed_secs=14723, mean=0.522936, stdev=0.049118, best fit=0.690100, best_overall=0.690100, mean_diversity=0.238551,
indivs=10098200, elapsed_secs=14758, mean=0.502215, stdev=0.019140, best fit=0.690100, best_overall=0.690100, mean_diversity=0.120237,
indivs=10108298, elapsed_secs=14788, mean=0.576923, stdev=0.084845, best fit=0.690100, best_overall=0.690100, mean_diversity=0.157360,
indivs=10118396, elapsed_secs=14818, mean=0.498712, stdev=0.073237, best fit=0.690600, best_overall=0.690600, mean_diversity=0.319420,
indivs=10128494, elapsed_secs=14852, mean=0.514130, stdev=0.037206, best fit=0.690600, best_overall=0.690600, mean_diversity=0.286619,
indivs=10138592, elapsed_secs=14886, mean=0.517218, stdev=0.116391, best fit=0.690600, best_overall=0.690600, mean_diversity=0.233808,
indivs=10148690, elapsed_secs=14921, mean=0.552120, stdev=0.126917, best fit=0.690600, best_overall=0.690600, mean_diversity=0.188187,
indivs=10158788, elapsed_secs=14956, mean=0.504290, stdev=0.032962, best fit=0.690600, best_overall=0.690600, mean_diversity=0.161140,
indivs=10168886, elapsed_secs=14990, mean=0.505489, stdev=0.095074, best fit=0.690600, best_overall=0.690600, mean_diversity=0.245583,
indivs=10178984, elapsed_secs=15024, mean=0.582015, stdev=0.074101, best fit=0.690600, best_overall=0.690600, mean_diversity=0.114513,
indivs=10189082, elapsed_secs=15053, mean=0.561954, stdev=0.097988, best fit=0.690600, best_overall=0.690600, mean_diversity=0.195248,
indivs=10199180, elapsed_secs=15082, mean=0.503614, stdev=0.025337, best fit=0.690600, best_overall=0.690600, mean_diversity=0.110901,
indivs=10209278, elapsed_secs=15112, mean=0.557702, stdev=0.082811, best fit=0.690600, best_overall=0.690600, mean_diversity=0.149378,
indivs=10219376, elapsed_secs=15142, mean=0.485454, stdev=0.087688, best fit=0.690600, best_overall=0.690600, mean_diversity=0.115345,
indivs=10229474, elapsed_secs=15176, mean=0.533868, stdev=0.118705, best fit=0.690600, best_overall=0.690600, mean_diversity=0.257868,
indivs=10239572, elapsed_secs=15212, mean=0.503570, stdev=0.034517, best fit=0.690600, best_overall=0.690600, mean_diversity=0.074129,
indivs=10249670, elapsed_secs=15246, mean=0.501906, stdev=0.018964, best fit=0.690600, best_overall=0.690600, mean_diversity=0.060254,
indivs=10259768, elapsed_secs=15279, mean=0.539706, stdev=0.061488, best fit=0.690600, best_overall=0.690600, mean_diversity=0.274531,
indivs=10269866, elapsed_secs=15315, mean=0.554726, stdev=0.112829, best fit=0.690600, best_overall=0.690600, mean_diversity=0.197270,
indivs=10279964, elapsed_secs=15344, mean=0.571503, stdev=0.080447, best fit=0.690600, best_overall=0.690600, mean_diversity=0.191921,
indivs=10290062, elapsed_secs=15368, mean=0.540661, stdev=0.095937, best fit=0.690600, best_overall=0.690600, mean_diversity=0.185372,
indivs=10300160, elapsed_secs=15396, mean=0.524468, stdev=0.071599, best fit=0.690600, best_overall=0.690600, mean_diversity=0.265316,
indivs=10310258, elapsed_secs=15429, mean=0.548186, stdev=0.121563, best fit=0.690600, best_overall=0.690600, mean_diversity=0.230300,
indivs=10320356, elapsed_secs=15462, mean=0.582413, stdev=0.089235, best fit=0.690600, best_overall=0.690600, mean_diversity=0.163401,
indivs=10330454, elapsed_secs=15494, mean=0.498884, stdev=0.081462, best fit=0.690600, best_overall=0.690600, mean_diversity=0.201898,
indivs=10340552, elapsed_secs=15529, mean=0.566209, stdev=0.099529, best fit=0.690600, best_overall=0.690600, mean_diversity=0.074242,
indivs=10350650, elapsed_secs=15562, mean=0.515899, stdev=0.129020, best fit=0.690600, best_overall=0.690600, mean_diversity=0.187190,
indivs=10360748, elapsed_secs=15592, mean=0.549349, stdev=0.127095, best fit=0.690600, best_overall=0.690600, mean_diversity=0.149044,
indivs=10370846, elapsed_secs=15621, mean=0.553886, stdev=0.085279, best fit=0.690600, best_overall=0.690600, mean_diversity=0.249382,
indivs=10380944, elapsed_secs=15651, mean=0.533037, stdev=0.132572, best fit=0.690600, best_overall=0.690600, mean_diversity=0.288799,
indivs=10391042, elapsed_secs=15682, mean=0.492696, stdev=0.073461, best fit=0.690600, best_overall=0.690600, mean_diversity=0.224823,
indivs=10401140, elapsed_secs=15715, mean=0.515234, stdev=0.066141, best fit=0.690600, best_overall=0.690600, mean_diversity=0.204349,
indivs=10411238, elapsed_secs=15751, mean=0.516500, stdev=0.093955, best fit=0.690600, best_overall=0.690600, mean_diversity=0.332957,
indivs=10421336, elapsed_secs=15789, mean=0.485797, stdev=0.094019, best fit=0.690600, best_overall=0.690600, mean_diversity=0.207450,
indivs=10431434, elapsed_secs=15822, mean=0.523416, stdev=0.057221, best fit=0.690600, best_overall=0.690600, mean_diversity=0.221448,
indivs=10441532, elapsed_secs=15854, mean=0.497175, stdev=0.021444, best fit=0.690600, best_overall=0.690600, mean_diversity=0.082109,
indivs=10451630, elapsed_secs=15887, mean=0.570730, stdev=0.117029, best fit=0.690600, best_overall=0.690600, mean_diversity=0.167550,
indivs=10461728, elapsed_secs=15916, mean=0.501862, stdev=0.018972, best fit=0.690600, best_overall=0.690600, mean_diversity=0.071357,
indivs=10471826, elapsed_secs=15943, mean=0.511405, stdev=0.118479, best fit=0.690600, best_overall=0.690600, mean_diversity=0.256000,
indivs=10481924, elapsed_secs=15982, mean=0.525743, stdev=0.082897, best fit=0.690600, best_overall=0.690600, mean_diversity=0.408735,
indivs=10492022, elapsed_secs=16013, mean=0.504355, stdev=0.070886, best fit=0.690600, best_overall=0.690600, mean_diversity=0.299930,
indivs=10502120, elapsed_secs=16043, mean=0.475507, stdev=0.151983, best fit=0.690600, best_overall=0.690600, mean_diversity=0.261005,
indivs=10512218, elapsed_secs=16071, mean=0.538185, stdev=0.088076, best fit=0.690600, best_overall=0.690600, mean_diversity=0.196120,
indivs=10522316, elapsed_secs=16104, mean=0.504948, stdev=0.030012, best fit=0.690600, best_overall=0.690600, mean_diversity=0.104259,
indivs=10532414, elapsed_secs=16134, mean=0.564600, stdev=0.116391, best fit=0.690600, best_overall=0.690600, mean_diversity=0.065619,
indivs=10542512, elapsed_secs=16168, mean=0.533054, stdev=0.085745, best fit=0.690600, best_overall=0.690600, mean_diversity=0.220849,
indivs=10552610, elapsed_secs=16196, mean=0.513478, stdev=0.092612, best fit=0.690600, best_overall=0.690600, mean_diversity=0.406389,
indivs=10562708, elapsed_secs=16226, mean=0.508684, stdev=0.036952, best fit=0.690600, best_overall=0.690600, mean_diversity=0.136759,
indivs=10572806, elapsed_secs=16261, mean=0.487414, stdev=0.089959, best fit=0.690600, best_overall=0.690600, mean_diversity=0.136125,
indivs=10582904, elapsed_secs=16297, mean=0.541229, stdev=0.073768, best fit=0.690600, best_overall=0.690600, mean_diversity=0.148844,
indivs=10593002, elapsed_secs=16332, mean=0.536088, stdev=0.073243, best fit=0.690600, best_overall=0.690600, mean_diversity=0.207087,
indivs=10603100, elapsed_secs=16367, mean=0.503790, stdev=0.025489, best fit=0.690600, best_overall=0.690600, mean_diversity=0.068802,
indivs=10613198, elapsed_secs=16400, mean=0.542663, stdev=0.089278, best fit=0.690600, best_overall=0.690600, mean_diversity=0.229666,
indivs=10623296, elapsed_secs=16432, mean=0.504737, stdev=0.089097, best fit=0.690600, best_overall=0.690600, mean_diversity=0.299328,
indivs=10633394, elapsed_secs=16460, mean=0.532980, stdev=0.136361, best fit=0.690600, best_overall=0.690600, mean_diversity=0.443580,
indivs=10643492, elapsed_secs=16490, mean=0.509434, stdev=0.038165, best fit=0.690600, best_overall=0.690600, mean_diversity=0.099465,
