Random seed = 2262964347
/p/work/rditljtd/automl_zero/baseline_full_qd.db3
evol_id:70348
SQLite Version: 3.4.0

Creating database for run.
/p/work/rditljtd/automl_zero/baseline_full_qd.db3
Running evolution experiment (on the T_search tasks)...
indivs=200, elapsed_secs=0, mean=0.500000, stdev=0.000000, best fit=0.500000, best_overall=0.500000, mean_diversity=0.000000,
indivs=8947028, elapsed_secs=19652, mean=0.496948, stdev=0.053574, best fit=0.694800, best_overall=0.694800, mean_diversity=0.138780,
indivs=8957126, elapsed_secs=19676, mean=0.510865, stdev=0.066993, best fit=0.694800, best_overall=0.694800, mean_diversity=0.236727,
indivs=8967224, elapsed_secs=19702, mean=0.606779, stdev=0.149694, best fit=0.694800, best_overall=0.694800, mean_diversity=0.078698,
indivs=8977322, elapsed_secs=19725, mean=0.508430, stdev=0.166936, best fit=0.694800, best_overall=0.694800, mean_diversity=0.180165,
indivs=8987420, elapsed_secs=19748, mean=0.551411, stdev=0.110346, best fit=0.694800, best_overall=0.694800, mean_diversity=0.197090,
indivs=8997518, elapsed_secs=19772, mean=0.567981, stdev=0.136127, best fit=0.694800, best_overall=0.694800, mean_diversity=0.385588,
indivs=9007616, elapsed_secs=19793, mean=0.577705, stdev=0.118132, best fit=0.694800, best_overall=0.694800, mean_diversity=0.237620,
indivs=9017714, elapsed_secs=19820, mean=0.501001, stdev=0.057220, best fit=0.694800, best_overall=0.694800, mean_diversity=0.233257,
indivs=9027812, elapsed_secs=19842, mean=0.530770, stdev=0.163387, best fit=0.694800, best_overall=0.694800, mean_diversity=0.111197,
indivs=9037910, elapsed_secs=19868, mean=0.483985, stdev=0.186686, best fit=0.694800, best_overall=0.694800, mean_diversity=0.363191,
indivs=9048008, elapsed_secs=19891, mean=0.533381, stdev=0.151261, best fit=0.694800, best_overall=0.694800, mean_diversity=0.238658,
indivs=9058106, elapsed_secs=19912, mean=0.534033, stdev=0.171434, best fit=0.694800, best_overall=0.694800, mean_diversity=0.138546,
indivs=9068204, elapsed_secs=19933, mean=0.493477, stdev=0.127279, best fit=0.694800, best_overall=0.694800, mean_diversity=0.216846,
indivs=9078302, elapsed_secs=19958, mean=0.549837, stdev=0.077103, best fit=0.694800, best_overall=0.694800, mean_diversity=0.081777,
indivs=9088400, elapsed_secs=19980, mean=0.506000, stdev=0.251037, best fit=0.694800, best_overall=0.694800, mean_diversity=0.128481,
indivs=9098498, elapsed_secs=20002, mean=0.591952, stdev=0.183137, best fit=0.694800, best_overall=0.694800, mean_diversity=0.086556,
indivs=9108596, elapsed_secs=20025, mean=0.468050, stdev=0.143429, best fit=0.694800, best_overall=0.694800, mean_diversity=0.211786,
indivs=9118694, elapsed_secs=20044, mean=0.481025, stdev=0.129196, best fit=0.694800, best_overall=0.694800, mean_diversity=0.179333,
indivs=9128792, elapsed_secs=20070, mean=0.523174, stdev=0.143512, best fit=0.694800, best_overall=0.694800, mean_diversity=0.324598,
indivs=9138890, elapsed_secs=20090, mean=0.530751, stdev=0.125336, best fit=0.694800, best_overall=0.694800, mean_diversity=0.269551,
indivs=9148988, elapsed_secs=20113, mean=0.499355, stdev=0.025331, best fit=0.694800, best_overall=0.694800, mean_diversity=0.089122,
indivs=9159086, elapsed_secs=20135, mean=0.547095, stdev=0.104538, best fit=0.694800, best_overall=0.694800, mean_diversity=0.248868,
indivs=9169184, elapsed_secs=20158, mean=0.535128, stdev=0.083992, best fit=0.694800, best_overall=0.694800, mean_diversity=0.368730,
indivs=9179282, elapsed_secs=20178, mean=0.539258, stdev=0.113776, best fit=0.694800, best_overall=0.694800, mean_diversity=0.413248,
indivs=9189380, elapsed_secs=20201, mean=0.512607, stdev=0.185805, best fit=0.694800, best_overall=0.694800, mean_diversity=0.324840,
indivs=9199478, elapsed_secs=20227, mean=0.525499, stdev=0.063727, best fit=0.694800, best_overall=0.694800, mean_diversity=0.226436,
indivs=9209576, elapsed_secs=20248, mean=0.567175, stdev=0.140248, best fit=0.694800, best_overall=0.694800, mean_diversity=0.082514,
indivs=9219674, elapsed_secs=20268, mean=0.581804, stdev=0.168408, best fit=0.694800, best_overall=0.694800, mean_diversity=0.185284,
indivs=9229772, elapsed_secs=20295, mean=0.584932, stdev=0.096621, best fit=0.694800, best_overall=0.694800, mean_diversity=0.111347,
indivs=9239870, elapsed_secs=20316, mean=0.527390, stdev=0.084151, best fit=0.694800, best_overall=0.694800, mean_diversity=0.351378,
indivs=9249968, elapsed_secs=20340, mean=0.555845, stdev=0.124608, best fit=0.694800, best_overall=0.694800, mean_diversity=0.072850,
indivs=9260066, elapsed_secs=20362, mean=0.478051, stdev=0.102400, best fit=0.694800, best_overall=0.694800, mean_diversity=0.146772,
indivs=9270164, elapsed_secs=20384, mean=0.539404, stdev=0.152701, best fit=0.694800, best_overall=0.694800, mean_diversity=0.326195,
indivs=9280262, elapsed_secs=20406, mean=0.476896, stdev=0.176543, best fit=0.694800, best_overall=0.694800, mean_diversity=0.219400,
indivs=9290360, elapsed_secs=20427, mean=0.532570, stdev=0.074412, best fit=0.694800, best_overall=0.694800, mean_diversity=0.355234,
indivs=9300458, elapsed_secs=20448, mean=0.568807, stdev=0.059139, best fit=0.694800, best_overall=0.694800, mean_diversity=0.129284,
indivs=9310556, elapsed_secs=20472, mean=0.612538, stdev=0.104333, best fit=0.694800, best_overall=0.694800, mean_diversity=0.145798,
indivs=9320654, elapsed_secs=20496, mean=0.576033, stdev=0.211968, best fit=0.694800, best_overall=0.694800, mean_diversity=0.098180,
indivs=9330752, elapsed_secs=20519, mean=0.505842, stdev=0.052529, best fit=0.694800, best_overall=0.694800, mean_diversity=0.206003,
indivs=9340850, elapsed_secs=20544, mean=0.571493, stdev=0.163788, best fit=0.694800, best_overall=0.694800, mean_diversity=0.193625,
indivs=9350948, elapsed_secs=20566, mean=0.554553, stdev=0.131892, best fit=0.694800, best_overall=0.694800, mean_diversity=0.295909,
indivs=9361046, elapsed_secs=20591, mean=0.547547, stdev=0.141170, best fit=0.694800, best_overall=0.694800, mean_diversity=0.197316,
indivs=9371144, elapsed_secs=20617, mean=0.555584, stdev=0.141878, best fit=0.694800, best_overall=0.694800, mean_diversity=0.108317,
indivs=9381242, elapsed_secs=20638, mean=0.507861, stdev=0.170396, best fit=0.694800, best_overall=0.694800, mean_diversity=0.386527,
indivs=9391340, elapsed_secs=20661, mean=0.502749, stdev=0.097225, best fit=0.694800, best_overall=0.694800, mean_diversity=0.238204,
indivs=9401438, elapsed_secs=20683, mean=0.540932, stdev=0.173908, best fit=0.694800, best_overall=0.694800, mean_diversity=0.127402,
indivs=9411536, elapsed_secs=20708, mean=0.496492, stdev=0.081444, best fit=0.694800, best_overall=0.694800, mean_diversity=0.202231,
indivs=9421634, elapsed_secs=20731, mean=0.534951, stdev=0.145903, best fit=0.694800, best_overall=0.694800, mean_diversity=0.210122,
indivs=9431732, elapsed_secs=20756, mean=0.590942, stdev=0.109385, best fit=0.694800, best_overall=0.694800, mean_diversity=0.096401,
indivs=9441830, elapsed_secs=20782, mean=0.524113, stdev=0.126712, best fit=0.694800, best_overall=0.694800, mean_diversity=0.288894,
indivs=9451928, elapsed_secs=20804, mean=0.457312, stdev=0.128774, best fit=0.694800, best_overall=0.694800, mean_diversity=0.115389,
indivs=9462026, elapsed_secs=20824, mean=0.551029, stdev=0.127399, best fit=0.694800, best_overall=0.694800, mean_diversity=0.150311,
indivs=9472124, elapsed_secs=20849, mean=0.595753, stdev=0.174070, best fit=0.694800, best_overall=0.694800, mean_diversity=0.164488,
indivs=9482222, elapsed_secs=20876, mean=0.529977, stdev=0.122364, best fit=0.694800, best_overall=0.694800, mean_diversity=0.075851,
indivs=9492320, elapsed_secs=20899, mean=0.569292, stdev=0.211641, best fit=0.694800, best_overall=0.694800, mean_diversity=0.090698,
indivs=9502418, elapsed_secs=20918, mean=0.550999, stdev=0.182291, best fit=0.694800, best_overall=0.694800, mean_diversity=0.102156,
indivs=9512516, elapsed_secs=20940, mean=0.529769, stdev=0.162943, best fit=0.694800, best_overall=0.694800, mean_diversity=0.282807,
indivs=9522614, elapsed_secs=20959, mean=0.482536, stdev=0.101942, best fit=0.694800, best_overall=0.694800, mean_diversity=0.112922,
indivs=9532712, elapsed_secs=20983, mean=0.496969, stdev=0.053575, best fit=0.694800, best_overall=0.694800, mean_diversity=0.081337,
indivs=9542810, elapsed_secs=21007, mean=0.522203, stdev=0.200080, best fit=0.694800, best_overall=0.694800, mean_diversity=0.228658,
indivs=9552908, elapsed_secs=21031, mean=0.503852, stdev=0.033776, best fit=0.694800, best_overall=0.694800, mean_diversity=0.365938,
indivs=9563006, elapsed_secs=21055, mean=0.540629, stdev=0.132011, best fit=0.694800, best_overall=0.694800, mean_diversity=0.347023,
indivs=9573104, elapsed_secs=21079, mean=0.513353, stdev=0.132700, best fit=0.694800, best_overall=0.694800, mean_diversity=0.304862,
indivs=9583202, elapsed_secs=21104, mean=0.498304, stdev=0.127032, best fit=0.694800, best_overall=0.694800, mean_diversity=0.274000,
indivs=9593300, elapsed_secs=21122, mean=0.487402, stdev=0.215558, best fit=0.694800, best_overall=0.694800, mean_diversity=0.283568,
indivs=9603398, elapsed_secs=21145, mean=0.525852, stdev=0.088330, best fit=0.694800, best_overall=0.694800, mean_diversity=0.342429,
indivs=9613496, elapsed_secs=21166, mean=0.530298, stdev=0.087142, best fit=0.694800, best_overall=0.694800, mean_diversity=0.221253,
indivs=9623594, elapsed_secs=21187, mean=0.504299, stdev=0.029530, best fit=0.694800, best_overall=0.694800, mean_diversity=0.105546,
indivs=9633692, elapsed_secs=21208, mean=0.535620, stdev=0.065413, best fit=0.694800, best_overall=0.694800, mean_diversity=0.267725,
indivs=9643790, elapsed_secs=21230, mean=0.498931, stdev=0.180400, best fit=0.694800, best_overall=0.694800, mean_diversity=0.289755,
indivs=9653888, elapsed_secs=21251, mean=0.501948, stdev=0.019382, best fit=0.694800, best_overall=0.694800, mean_diversity=0.073725,
indivs=9663986, elapsed_secs=21274, mean=0.488823, stdev=0.194698, best fit=0.694800, best_overall=0.694800, mean_diversity=0.292847,
indivs=9674084, elapsed_secs=21295, mean=0.537926, stdev=0.155440, best fit=0.694800, best_overall=0.694800, mean_diversity=0.139075,
indivs=9684182, elapsed_secs=21319, mean=0.510605, stdev=0.248313, best fit=0.694800, best_overall=0.694800, mean_diversity=0.243721,
indivs=9694280, elapsed_secs=21342, mean=0.477008, stdev=0.115055, best fit=0.694800, best_overall=0.694800, mean_diversity=0.160985,
indivs=9704378, elapsed_secs=21365, mean=0.514450, stdev=0.086101, best fit=0.694800, best_overall=0.694800, mean_diversity=0.300791,
indivs=9714476, elapsed_secs=21391, mean=0.525578, stdev=0.215296, best fit=0.694800, best_overall=0.694800, mean_diversity=0.178351,
indivs=9724574, elapsed_secs=21414, mean=0.502472, stdev=0.062376, best fit=0.694800, best_overall=0.694800, mean_diversity=0.114269,
indivs=9734672, elapsed_secs=21438, mean=0.515335, stdev=0.153906, best fit=0.694800, best_overall=0.694800, mean_diversity=0.290749,
indivs=9744770, elapsed_secs=21460, mean=0.516412, stdev=0.115951, best fit=0.694800, best_overall=0.694800, mean_diversity=0.286718,
indivs=9754868, elapsed_secs=21482, mean=0.499978, stdev=0.055364, best fit=0.694800, best_overall=0.694800, mean_diversity=0.268235,
indivs=9764966, elapsed_secs=21503, mean=0.543750, stdev=0.164887, best fit=0.694800, best_overall=0.694800, mean_diversity=0.138989,
indivs=9775064, elapsed_secs=21526, mean=0.515166, stdev=0.180383, best fit=0.694800, best_overall=0.694800, mean_diversity=0.216358,
indivs=9785162, elapsed_secs=21550, mean=0.541787, stdev=0.133041, best fit=0.694800, best_overall=0.694800, mean_diversity=0.258945,
indivs=9795260, elapsed_secs=21573, mean=0.545689, stdev=0.138207, best fit=0.694800, best_overall=0.694800, mean_diversity=0.216327,
indivs=9805358, elapsed_secs=21594, mean=0.521598, stdev=0.119790, best fit=0.694800, best_overall=0.694800, mean_diversity=0.198652,
indivs=9815456, elapsed_secs=21617, mean=0.585297, stdev=0.167658, best fit=0.694800, best_overall=0.694800, mean_diversity=0.083244,
indivs=9825554, elapsed_secs=21638, mean=0.505492, stdev=0.106998, best fit=0.694800, best_overall=0.694800, mean_diversity=0.256906,
indivs=9835652, elapsed_secs=21664, mean=0.542546, stdev=0.137769, best fit=0.694800, best_overall=0.694800, mean_diversity=0.154701,
indivs=9845750, elapsed_secs=21690, mean=0.583569, stdev=0.138527, best fit=0.694800, best_overall=0.694800, mean_diversity=0.179082,
indivs=9855848, elapsed_secs=21716, mean=0.544480, stdev=0.109629, best fit=0.694800, best_overall=0.694800, mean_diversity=0.367236,
indivs=9865946, elapsed_secs=21736, mean=0.513613, stdev=0.161686, best fit=0.694800, best_overall=0.694800, mean_diversity=0.292640,
indivs=9876044, elapsed_secs=21761, mean=0.494772, stdev=0.222389, best fit=0.694800, best_overall=0.694800, mean_diversity=0.173388,
indivs=9886142, elapsed_secs=21783, mean=0.576345, stdev=0.146824, best fit=0.694800, best_overall=0.694800, mean_diversity=0.294842,
indivs=9896240, elapsed_secs=21809, mean=0.534176, stdev=0.133216, best fit=0.694800, best_overall=0.694800, mean_diversity=0.149354,
indivs=9906338, elapsed_secs=21835, mean=0.524274, stdev=0.241908, best fit=0.694800, best_overall=0.694800, mean_diversity=0.122266,
indivs=9916436, elapsed_secs=21859, mean=0.505131, stdev=0.066414, best fit=0.694800, best_overall=0.694800, mean_diversity=0.111085,
indivs=9926534, elapsed_secs=21882, mean=0.567485, stdev=0.166532, best fit=0.694800, best_overall=0.694800, mean_diversity=0.120000,
indivs=9936632, elapsed_secs=21904, mean=0.579178, stdev=0.189681, best fit=0.694800, best_overall=0.694800, mean_diversity=0.072955,
indivs=9946730, elapsed_secs=21930, mean=0.505702, stdev=0.118510, best fit=0.694800, best_overall=0.694800, mean_diversity=0.260564,
indivs=9956828, elapsed_secs=21952, mean=0.495782, stdev=0.119107, best fit=0.694800, best_overall=0.694800, mean_diversity=0.304188,
indivs=9966926, elapsed_secs=21976, mean=0.588297, stdev=0.186751, best fit=0.694800, best_overall=0.694800, mean_diversity=0.054773,
indivs=9977024, elapsed_secs=22000, mean=0.526354, stdev=0.135670, best fit=0.694800, best_overall=0.694800, mean_diversity=0.531444,
indivs=9987122, elapsed_secs=22027, mean=0.616535, stdev=0.133543, best fit=0.694800, best_overall=0.694800, mean_diversity=0.209744,
indivs=9997220, elapsed_secs=22051, mean=0.540483, stdev=0.198759, best fit=0.694800, best_overall=0.694800, mean_diversity=0.260506,
indivs=10007318, elapsed_secs=22073, mean=0.490935, stdev=0.166556, best fit=0.694800, best_overall=0.694800, mean_diversity=0.163351,
indivs=10017416, elapsed_secs=22096, mean=0.509574, stdev=0.116956, best fit=0.694800, best_overall=0.694800, mean_diversity=0.350169,
indivs=10027514, elapsed_secs=22120, mean=0.515008, stdev=0.182134, best fit=0.694800, best_overall=0.694800, mean_diversity=0.300973,
indivs=10037612, elapsed_secs=22142, mean=0.506852, stdev=0.106282, best fit=0.694800, best_overall=0.694800, mean_diversity=0.474009,
indivs=10047710, elapsed_secs=22164, mean=0.490948, stdev=0.058288, best fit=0.694800, best_overall=0.694800, mean_diversity=0.166195,
indivs=10057808, elapsed_secs=22188, mean=0.497353, stdev=0.054584, best fit=0.694800, best_overall=0.694800, mean_diversity=0.113437,
indivs=10067906, elapsed_secs=22206, mean=0.546587, stdev=0.130705, best fit=0.694800, best_overall=0.694800, mean_diversity=0.331574,
indivs=10078004, elapsed_secs=22231, mean=0.482840, stdev=0.101080, best fit=0.694800, best_overall=0.694800, mean_diversity=0.285413,
indivs=10088102, elapsed_secs=22255, mean=0.555926, stdev=0.164992, best fit=0.694800, best_overall=0.694800, mean_diversity=0.201250,
indivs=10098200, elapsed_secs=22278, mean=0.526081, stdev=0.134387, best fit=0.694800, best_overall=0.694800, mean_diversity=0.342364,
indivs=10108298, elapsed_secs=22303, mean=0.558331, stdev=0.117941, best fit=0.694800, best_overall=0.694800, mean_diversity=0.257936,
indivs=10118396, elapsed_secs=22326, mean=0.532314, stdev=0.240445, best fit=0.694800, best_overall=0.694800, mean_diversity=0.210256,
indivs=10128494, elapsed_secs=22349, mean=0.502804, stdev=0.094810, best fit=0.694800, best_overall=0.694800, mean_diversity=0.342183,
indivs=10138592, elapsed_secs=22374, mean=0.580595, stdev=0.178724, best fit=0.694800, best_overall=0.694800, mean_diversity=0.183221,
indivs=10148690, elapsed_secs=22399, mean=0.405730, stdev=0.212749, best fit=0.694800, best_overall=0.694800, mean_diversity=0.278583,
indivs=10158788, elapsed_secs=22424, mean=0.507670, stdev=0.106979, best fit=0.694800, best_overall=0.694800, mean_diversity=0.228944,
indivs=10168886, elapsed_secs=22447, mean=0.560604, stdev=0.173716, best fit=0.694800, best_overall=0.694800, mean_diversity=0.184257,
indivs=10178984, elapsed_secs=22471, mean=0.566805, stdev=0.189928, best fit=0.694800, best_overall=0.694800, mean_diversity=0.068492,
indivs=10189082, elapsed_secs=22496, mean=0.544943, stdev=0.158742, best fit=0.694800, best_overall=0.694800, mean_diversity=0.154964,
indivs=10199180, elapsed_secs=22519, mean=0.534215, stdev=0.175565, best fit=0.694800, best_overall=0.694800, mean_diversity=0.138125,
indivs=10209278, elapsed_secs=22545, mean=0.514714, stdev=0.156336, best fit=0.694800, best_overall=0.694800, mean_diversity=0.254665,
indivs=10219376, elapsed_secs=22570, mean=0.501448, stdev=0.020059, best fit=0.694800, best_overall=0.694800, mean_diversity=0.051436,
indivs=10229474, elapsed_secs=22591, mean=0.545260, stdev=0.167987, best fit=0.694800, best_overall=0.694800, mean_diversity=0.325012,
indivs=10239572, elapsed_secs=22613, mean=0.591742, stdev=0.129178, best fit=0.694800, best_overall=0.694800, mean_diversity=0.110481,
indivs=10249670, elapsed_secs=22638, mean=0.506282, stdev=0.118048, best fit=0.694800, best_overall=0.694800, mean_diversity=0.564570,
indivs=10259768, elapsed_secs=22661, mean=0.526548, stdev=0.162115, best fit=0.694800, best_overall=0.694800, mean_diversity=0.324448,
indivs=10269866, elapsed_secs=22683, mean=0.559965, stdev=0.130976, best fit=0.694800, best_overall=0.694800, mean_diversity=0.214882,
indivs=10279964, elapsed_secs=22705, mean=0.556298, stdev=0.152869, best fit=0.694800, best_overall=0.694800, mean_diversity=0.166478,
indivs=10290062, elapsed_secs=22725, mean=0.504500, stdev=0.133570, best fit=0.694800, best_overall=0.694800, mean_diversity=0.240625,
indivs=10300160, elapsed_secs=22750, mean=0.540190, stdev=0.139510, best fit=0.694800, best_overall=0.694800, mean_diversity=0.210065,
indivs=10310258, elapsed_secs=22774, mean=0.507011, stdev=0.074801, best fit=0.694800, best_overall=0.694800, mean_diversity=0.192921,
indivs=10320356, elapsed_secs=22801, mean=0.556290, stdev=0.168722, best fit=0.694800, best_overall=0.694800, mean_diversity=0.206902,
indivs=10330454, elapsed_secs=22822, mean=0.540071, stdev=0.116955, best fit=0.694800, best_overall=0.694800, mean_diversity=0.329431,
indivs=10340552, elapsed_secs=22846, mean=0.477126, stdev=0.090972, best fit=0.694800, best_overall=0.694800, mean_diversity=0.430714,
indivs=10350650, elapsed_secs=22867, mean=0.548455, stdev=0.132878, best fit=0.694800, best_overall=0.694800, mean_diversity=0.064306,
indivs=10360748, elapsed_secs=22891, mean=0.556312, stdev=0.158471, best fit=0.694800, best_overall=0.694800, mean_diversity=0.318049,
indivs=10370846, elapsed_secs=22917, mean=0.535752, stdev=0.191897, best fit=0.694800, best_overall=0.694800, mean_diversity=0.155327,
indivs=10380944, elapsed_secs=22937, mean=0.503038, stdev=0.059326, best fit=0.694800, best_overall=0.694800, mean_diversity=0.154899,
indivs=10391042, elapsed_secs=22963, mean=0.519914, stdev=0.163386, best fit=0.694800, best_overall=0.694800, mean_diversity=0.185938,
indivs=10401140, elapsed_secs=22986, mean=0.493940, stdev=0.060669, best fit=0.694800, best_overall=0.694800, mean_diversity=0.179357,
indivs=10411238, elapsed_secs=23008, mean=0.566849, stdev=0.212071, best fit=0.694800, best_overall=0.694800, mean_diversity=0.149254,
indivs=10421336, elapsed_secs=23037, mean=0.492174, stdev=0.107416, best fit=0.694800, best_overall=0.694800, mean_diversity=0.307413,
indivs=10431434, elapsed_secs=23059, mean=0.537428, stdev=0.115484, best fit=0.694800, best_overall=0.694800, mean_diversity=0.212866,
indivs=10441532, elapsed_secs=23083, mean=0.426954, stdev=0.147916, best fit=0.694800, best_overall=0.694800, mean_diversity=0.168714,
indivs=10451630, elapsed_secs=23107, mean=0.567281, stdev=0.204096, best fit=0.694800, best_overall=0.694800, mean_diversity=0.094379,
indivs=10461728, elapsed_secs=23133, mean=0.500464, stdev=0.038380, best fit=0.694800, best_overall=0.694800, mean_diversity=0.071110,
indivs=10471826, elapsed_secs=23159, mean=0.555125, stdev=0.139944, best fit=0.694800, best_overall=0.694800, mean_diversity=0.061817,
indivs=10481924, elapsed_secs=23185, mean=0.580800, stdev=0.141437, best fit=0.694800, best_overall=0.694800, mean_diversity=0.324225,
indivs=10492022, elapsed_secs=23210, mean=0.514444, stdev=0.245624, best fit=0.694800, best_overall=0.694800, mean_diversity=0.151556,
indivs=10502120, elapsed_secs=23235, mean=0.622019, stdev=0.147094, best fit=0.694800, best_overall=0.694800, mean_diversity=0.121431,
indivs=10512218, elapsed_secs=23260, mean=0.564470, stdev=0.163101, best fit=0.694800, best_overall=0.694800, mean_diversity=0.198066,
indivs=10522316, elapsed_secs=23285, mean=0.568211, stdev=0.083718, best fit=0.694800, best_overall=0.694800, mean_diversity=0.222550,
indivs=10532414, elapsed_secs=23309, mean=0.555576, stdev=0.190891, best fit=0.694800, best_overall=0.694800, mean_diversity=0.114206,
indivs=10542512, elapsed_secs=23333, mean=0.508985, stdev=0.062599, best fit=0.694800, best_overall=0.694800, mean_diversity=0.210420,
indivs=10552610, elapsed_secs=23359, mean=0.549609, stdev=0.106191, best fit=0.694800, best_overall=0.694800, mean_diversity=0.267448,
indivs=10562708, elapsed_secs=23382, mean=0.508051, stdev=0.170532, best fit=0.694800, best_overall=0.694800, mean_diversity=0.254982,
indivs=10572806, elapsed_secs=23406, mean=0.561368, stdev=0.167961, best fit=0.694800, best_overall=0.694800, mean_diversity=0.056440,
indivs=10582904, elapsed_secs=23428, mean=0.505845, stdev=0.105416, best fit=0.694800, best_overall=0.694800, mean_diversity=0.242132,
indivs=10593002, elapsed_secs=23451, mean=0.570089, stdev=0.131284, best fit=0.694800, best_overall=0.694800, mean_diversity=0.154820,
indivs=10603100, elapsed_secs=23473, mean=0.547144, stdev=0.164028, best fit=0.694800, best_overall=0.694800, mean_diversity=0.050325,
indivs=10613198, elapsed_secs=23497, mean=0.561062, stdev=0.153344, best fit=0.694800, best_overall=0.694800, mean_diversity=0.258063,
indivs=10623296, elapsed_secs=23520, mean=0.547305, stdev=0.175987, best fit=0.694800, best_overall=0.694800, mean_diversity=0.224215,
indivs=10633394, elapsed_secs=23543, mean=0.557568, stdev=0.102874, best fit=0.694800, best_overall=0.694800, mean_diversity=0.170144,
indivs=10643492, elapsed_secs=23569, mean=0.603052, stdev=0.169635, best fit=0.694800, best_overall=0.694800, mean_diversity=0.195238,
indivs=10653590, elapsed_secs=23595, mean=0.479279, stdev=0.152045, best fit=0.694800, best_overall=0.694800, mean_diversity=0.146173,
indivs=10663688, elapsed_secs=23620, mean=0.524325, stdev=0.062192, best fit=0.694800, best_overall=0.694800, mean_diversity=0.156943,
indivs=10673786, elapsed_secs=23642, mean=0.520353, stdev=0.051655, best fit=0.694800, best_overall=0.694800, mean_diversity=0.222354,
indivs=10683884, elapsed_secs=23665, mean=0.485675, stdev=0.146972, best fit=0.694800, best_overall=0.694800, mean_diversity=0.286811,
indivs=10693982, elapsed_secs=23690, mean=0.506099, stdev=0.036708, best fit=0.694800, best_overall=0.694800, mean_diversity=0.158026,
indivs=10704080, elapsed_secs=23714, mean=0.493224, stdev=0.153589, best fit=0.694800, best_overall=0.694800, mean_diversity=0.331064,
indivs=10714178, elapsed_secs=23737, mean=0.597234, stdev=0.170477, best fit=0.694800, best_overall=0.694800, mean_diversity=0.031176,
indivs=10724276, elapsed_secs=23759, mean=0.568701, stdev=0.145715, best fit=0.694800, best_overall=0.694800, mean_diversity=0.139471,
indivs=10734374, elapsed_secs=23786, mean=0.575301, stdev=0.160828, best fit=0.694800, best_overall=0.694800, mean_diversity=0.117182,
indivs=10744472, elapsed_secs=23809, mean=0.536405, stdev=0.163305, best fit=0.694800, best_overall=0.694800, mean_diversity=0.319132,
indivs=10754570, elapsed_secs=23836, mean=0.502852, stdev=0.027431, best fit=0.694800, best_overall=0.694800, mean_diversity=0.081772,
indivs=10764668, elapsed_secs=23860, mean=0.465451, stdev=0.143831, best fit=0.694800, best_overall=0.694800, mean_diversity=0.192912,
indivs=10774766, elapsed_secs=23886, mean=0.514023, stdev=0.132314, best fit=0.694800, best_overall=0.694800, mean_diversity=0.261267,
indivs=10784864, elapsed_secs=23912, mean=0.528420, stdev=0.089073, best fit=0.694800, best_overall=0.694800, mean_diversity=0.250058,
indivs=10794962, elapsed_secs=23932, mean=0.499678, stdev=0.139134, best fit=0.694800, best_overall=0.694800, mean_diversity=0.213597,
indivs=10805060, elapsed_secs=23956, mean=0.539458, stdev=0.190538, best fit=0.694800, best_overall=0.694800, mean_diversity=0.225320,
indivs=10815158, elapsed_secs=23983, mean=0.452533, stdev=0.266311, best fit=0.694800, best_overall=0.694800, mean_diversity=0.116728,
indivs=10825256, elapsed_secs=24006, mean=0.536050, stdev=0.157057, best fit=0.694800, best_overall=0.694800, mean_diversity=0.112201,
indivs=10835354, elapsed_secs=24026, mean=0.572459, stdev=0.145526, best fit=0.694800, best_overall=0.694800, mean_diversity=0.147590,
indivs=10845452, elapsed_secs=24051, mean=0.499027, stdev=0.145524, best fit=0.694800, best_overall=0.694800, mean_diversity=0.181860,
indivs=10855550, elapsed_secs=24076, mean=0.577544, stdev=0.129154, best fit=0.694800, best_overall=0.694800, mean_diversity=0.328266,
indivs=10865648, elapsed_secs=24099, mean=0.547003, stdev=0.105336, best fit=0.694800, best_overall=0.694800, mean_diversity=0.256604,
indivs=10875746, elapsed_secs=24127, mean=0.513525, stdev=0.048640, best fit=0.694800, best_overall=0.694800, mean_diversity=0.211331,
indivs=10885844, elapsed_secs=24151, mean=0.594827, stdev=0.189387, best fit=0.694800, best_overall=0.694800, mean_diversity=0.098599,
indivs=10895942, elapsed_secs=24175, mean=0.509460, stdev=0.091222, best fit=0.694800, best_overall=0.694800, mean_diversity=0.238358,
indivs=10906040, elapsed_secs=24199, mean=0.501876, stdev=0.019404, best fit=0.694800, best_overall=0.694800, mean_diversity=0.282195,
indivs=10916138, elapsed_secs=24224, mean=0.559574, stdev=0.190894, best fit=0.694800, best_overall=0.694800, mean_diversity=0.181218,
indivs=10926236, elapsed_secs=24247, mean=0.515551, stdev=0.148734, best fit=0.694800, best_overall=0.694800, mean_diversity=0.146053,
indivs=10936334, elapsed_secs=24272, mean=0.597408, stdev=0.188833, best fit=0.694800, best_overall=0.694800, mean_diversity=0.208333,
indivs=10946432, elapsed_secs=24297, mean=0.572934, stdev=0.185681, best fit=0.694800, best_overall=0.694800, mean_diversity=0.143739,
indivs=10956530, elapsed_secs=24321, mean=0.543447, stdev=0.090390, best fit=0.694800, best_overall=0.694800, mean_diversity=0.294116,
indivs=10966628, elapsed_secs=24342, mean=0.498456, stdev=0.096676, best fit=0.694800, best_overall=0.694800, mean_diversity=0.182914,
indivs=10976726, elapsed_secs=24368, mean=0.589871, stdev=0.154194, best fit=0.694800, best_overall=0.694800, mean_diversity=0.093817,
indivs=10986824, elapsed_secs=24391, mean=0.506588, stdev=0.167650, best fit=0.694800, best_overall=0.694800, mean_diversity=0.304321,
