Random seed = 2255691543
/p/work/rditljtd/automl_zero/baseline_full_qd.db3
evol_id:80662
SQLite Version: 3.4.0

Creating database for run.
/p/work/rditljtd/automl_zero/baseline_full_qd.db3
Running evolution experiment (on the T_search tasks)...
indivs=200, elapsed_secs=0, mean=0.500000, stdev=0.000000, best fit=0.500000, best_overall=0.500000, mean_diversity=0.000000,
indivs=15551120, elapsed_secs=23358, mean=0.552819, stdev=0.074135, best fit=0.690000, best_overall=0.690000, mean_diversity=0.066917,
indivs=15561218, elapsed_secs=23371, mean=0.544366, stdev=0.083383, best fit=0.690000, best_overall=0.690000, mean_diversity=0.369930,
indivs=15571316, elapsed_secs=23382, mean=0.541476, stdev=0.108112, best fit=0.690000, best_overall=0.690000, mean_diversity=0.150304,
indivs=15581414, elapsed_secs=23392, mean=0.514470, stdev=0.063796, best fit=0.690000, best_overall=0.690000, mean_diversity=0.323916,
indivs=15591512, elapsed_secs=23400, mean=0.507211, stdev=0.038799, best fit=0.690000, best_overall=0.690000, mean_diversity=0.168827,
indivs=15601610, elapsed_secs=23414, mean=0.517994, stdev=0.108502, best fit=0.690000, best_overall=0.690000, mean_diversity=0.319782,
indivs=15611708, elapsed_secs=23425, mean=0.570482, stdev=0.066872, best fit=0.690000, best_overall=0.690000, mean_diversity=0.222723,
indivs=15621806, elapsed_secs=23438, mean=0.497100, stdev=0.084123, best fit=0.690000, best_overall=0.690000, mean_diversity=0.296801,
indivs=15631904, elapsed_secs=23446, mean=0.560251, stdev=0.082966, best fit=0.690000, best_overall=0.690000, mean_diversity=0.140383,
indivs=15642002, elapsed_secs=23456, mean=0.557363, stdev=0.064710, best fit=0.690000, best_overall=0.690000, mean_diversity=0.211680,
indivs=15652100, elapsed_secs=23467, mean=0.570198, stdev=0.069131, best fit=0.690000, best_overall=0.690000, mean_diversity=0.125624,
indivs=15662198, elapsed_secs=23479, mean=0.555299, stdev=0.113291, best fit=0.690000, best_overall=0.690000, mean_diversity=0.267139,
indivs=15672296, elapsed_secs=23488, mean=0.532776, stdev=0.100820, best fit=0.690000, best_overall=0.690000, mean_diversity=0.211753,
indivs=15682394, elapsed_secs=23500, mean=0.503645, stdev=0.067139, best fit=0.690000, best_overall=0.690000, mean_diversity=0.156115,
indivs=15692492, elapsed_secs=23509, mean=0.535493, stdev=0.114826, best fit=0.690000, best_overall=0.690000, mean_diversity=0.126841,
indivs=15702590, elapsed_secs=23523, mean=0.529016, stdev=0.098744, best fit=0.690000, best_overall=0.690000, mean_diversity=0.290795,
indivs=15712688, elapsed_secs=23532, mean=0.557210, stdev=0.140483, best fit=0.690000, best_overall=0.690000, mean_diversity=0.305259,
indivs=15722786, elapsed_secs=23543, mean=0.515449, stdev=0.060962, best fit=0.690000, best_overall=0.690000, mean_diversity=0.155759,
indivs=15732884, elapsed_secs=23553, mean=0.524177, stdev=0.103228, best fit=0.690000, best_overall=0.690000, mean_diversity=0.289079,
indivs=15742982, elapsed_secs=23564, mean=0.531599, stdev=0.098652, best fit=0.690000, best_overall=0.690000, mean_diversity=0.129594,
indivs=15753080, elapsed_secs=23574, mean=0.506753, stdev=0.065434, best fit=0.690000, best_overall=0.690000, mean_diversity=0.117959,
indivs=15763178, elapsed_secs=23588, mean=0.523570, stdev=0.055429, best fit=0.690000, best_overall=0.690000, mean_diversity=0.238956,
indivs=15773276, elapsed_secs=23599, mean=0.544557, stdev=0.113420, best fit=0.690000, best_overall=0.690000, mean_diversity=0.148063,
indivs=15783374, elapsed_secs=23609, mean=0.500802, stdev=0.026165, best fit=0.690000, best_overall=0.690000, mean_diversity=0.267352,
indivs=15793472, elapsed_secs=23619, mean=0.500865, stdev=0.082096, best fit=0.690000, best_overall=0.690000, mean_diversity=0.117526,
indivs=15803570, elapsed_secs=23628, mean=0.508034, stdev=0.036432, best fit=0.690000, best_overall=0.690000, mean_diversity=0.159047,
indivs=15813668, elapsed_secs=23637, mean=0.562467, stdev=0.078648, best fit=0.690000, best_overall=0.690000, mean_diversity=0.306687,
indivs=15823766, elapsed_secs=23651, mean=0.499173, stdev=0.058933, best fit=0.690000, best_overall=0.690000, mean_diversity=0.146311,
indivs=15833864, elapsed_secs=23661, mean=0.489913, stdev=0.072419, best fit=0.690000, best_overall=0.690000, mean_diversity=0.320399,
indivs=15843962, elapsed_secs=23671, mean=0.501904, stdev=0.018904, best fit=0.690000, best_overall=0.690000, mean_diversity=0.250036,
indivs=15854060, elapsed_secs=23680, mean=0.547051, stdev=0.081233, best fit=0.690000, best_overall=0.690000, mean_diversity=0.232982,
indivs=15864158, elapsed_secs=23690, mean=0.501415, stdev=0.019558, best fit=0.690000, best_overall=0.690000, mean_diversity=0.237456,
indivs=15874256, elapsed_secs=23698, mean=0.498855, stdev=0.074720, best fit=0.690000, best_overall=0.690000, mean_diversity=0.161287,
indivs=15884354, elapsed_secs=23708, mean=0.505560, stdev=0.027868, best fit=0.690000, best_overall=0.690000, mean_diversity=0.083770,
indivs=15894452, elapsed_secs=23720, mean=0.513604, stdev=0.040529, best fit=0.690000, best_overall=0.690000, mean_diversity=0.303716,
indivs=15904550, elapsed_secs=23730, mean=0.496596, stdev=0.053466, best fit=0.690000, best_overall=0.690000, mean_diversity=0.169572,
indivs=15914648, elapsed_secs=23741, mean=0.517404, stdev=0.053810, best fit=0.690000, best_overall=0.690000, mean_diversity=0.132099,
indivs=15924746, elapsed_secs=23751, mean=0.503818, stdev=0.056598, best fit=0.690000, best_overall=0.690000, mean_diversity=0.320926,
indivs=15934844, elapsed_secs=23763, mean=0.480634, stdev=0.212739, best fit=0.690000, best_overall=0.690000, mean_diversity=0.204116,
indivs=15944942, elapsed_secs=23774, mean=0.491376, stdev=0.088414, best fit=0.690000, best_overall=0.690000, mean_diversity=0.378759,
indivs=15955040, elapsed_secs=23787, mean=0.526143, stdev=0.099095, best fit=0.690000, best_overall=0.690000, mean_diversity=0.193203,
indivs=15965138, elapsed_secs=23800, mean=0.463755, stdev=0.138608, best fit=0.690000, best_overall=0.690000, mean_diversity=0.100141,
indivs=15975236, elapsed_secs=23813, mean=0.522271, stdev=0.091824, best fit=0.690000, best_overall=0.690000, mean_diversity=0.461771,
indivs=15985334, elapsed_secs=23823, mean=0.606778, stdev=0.082482, best fit=0.690000, best_overall=0.690000, mean_diversity=0.102372,
indivs=15995432, elapsed_secs=23833, mean=0.524512, stdev=0.134741, best fit=0.690000, best_overall=0.690000, mean_diversity=0.221642,
indivs=16005530, elapsed_secs=23846, mean=0.555553, stdev=0.100231, best fit=0.690000, best_overall=0.690000, mean_diversity=0.234769,
indivs=16015628, elapsed_secs=23856, mean=0.495889, stdev=0.087282, best fit=0.690000, best_overall=0.690000, mean_diversity=0.289614,
indivs=16025726, elapsed_secs=23867, mean=0.478022, stdev=0.112429, best fit=0.690000, best_overall=0.690000, mean_diversity=0.329025,
indivs=16035824, elapsed_secs=23875, mean=0.567010, stdev=0.062985, best fit=0.690000, best_overall=0.690000, mean_diversity=0.142911,
indivs=16045922, elapsed_secs=23887, mean=0.503059, stdev=0.022045, best fit=0.690000, best_overall=0.690000, mean_diversity=0.102636,
indivs=16056020, elapsed_secs=23899, mean=0.502640, stdev=0.081591, best fit=0.690000, best_overall=0.690000, mean_diversity=0.228582,
indivs=16066118, elapsed_secs=23911, mean=0.576538, stdev=0.106680, best fit=0.690000, best_overall=0.690000, mean_diversity=0.160841,
indivs=16076216, elapsed_secs=23920, mean=0.522347, stdev=0.052033, best fit=0.690000, best_overall=0.690000, mean_diversity=0.110145,
indivs=16086314, elapsed_secs=23930, mean=0.451702, stdev=0.177268, best fit=0.690000, best_overall=0.690000, mean_diversity=0.377409,
indivs=16096412, elapsed_secs=23940, mean=0.509401, stdev=0.141473, best fit=0.690000, best_overall=0.690000, mean_diversity=0.280149,
indivs=16106510, elapsed_secs=23951, mean=0.533555, stdev=0.052472, best fit=0.690000, best_overall=0.690000, mean_diversity=0.249567,
indivs=16116608, elapsed_secs=23962, mean=0.503124, stdev=0.059859, best fit=0.690000, best_overall=0.690000, mean_diversity=0.314582,
indivs=16126706, elapsed_secs=23970, mean=0.509695, stdev=0.038003, best fit=0.690000, best_overall=0.690000, mean_diversity=0.187726,
indivs=16136804, elapsed_secs=23980, mean=0.539699, stdev=0.088195, best fit=0.690000, best_overall=0.690000, mean_diversity=0.323019,
indivs=16146902, elapsed_secs=23991, mean=0.503809, stdev=0.026447, best fit=0.690000, best_overall=0.690000, mean_diversity=0.310511,
indivs=16157000, elapsed_secs=24000, mean=0.484892, stdev=0.092373, best fit=0.690000, best_overall=0.690000, mean_diversity=0.279911,
indivs=16167098, elapsed_secs=24011, mean=0.505289, stdev=0.032463, best fit=0.690000, best_overall=0.690000, mean_diversity=0.423063,
indivs=16177196, elapsed_secs=24023, mean=0.533483, stdev=0.071701, best fit=0.690000, best_overall=0.690000, mean_diversity=0.268328,
indivs=16187294, elapsed_secs=24034, mean=0.500214, stdev=0.079011, best fit=0.690000, best_overall=0.690000, mean_diversity=0.232353,
indivs=16197392, elapsed_secs=24044, mean=0.528421, stdev=0.066287, best fit=0.690000, best_overall=0.690000, mean_diversity=0.101642,
indivs=16207490, elapsed_secs=24054, mean=0.582404, stdev=0.090215, best fit=0.690000, best_overall=0.690000, mean_diversity=0.376844,
indivs=16217588, elapsed_secs=24062, mean=0.487840, stdev=0.082841, best fit=0.690000, best_overall=0.690000, mean_diversity=0.217189,
indivs=16227686, elapsed_secs=24071, mean=0.498721, stdev=0.049787, best fit=0.690000, best_overall=0.690000, mean_diversity=0.144609,
indivs=16237784, elapsed_secs=24079, mean=0.538640, stdev=0.082703, best fit=0.690000, best_overall=0.690000, mean_diversity=0.121628,
indivs=16247882, elapsed_secs=24087, mean=0.526467, stdev=0.062623, best fit=0.690000, best_overall=0.690000, mean_diversity=0.320814,
indivs=16257980, elapsed_secs=24097, mean=0.537249, stdev=0.124874, best fit=0.690000, best_overall=0.690000, mean_diversity=0.262350,
indivs=16268078, elapsed_secs=24107, mean=0.503969, stdev=0.139573, best fit=0.690000, best_overall=0.690000, mean_diversity=0.273643,
indivs=16278176, elapsed_secs=24118, mean=0.566848, stdev=0.101891, best fit=0.690000, best_overall=0.690000, mean_diversity=0.199035,
indivs=16288274, elapsed_secs=24128, mean=0.479712, stdev=0.076502, best fit=0.690000, best_overall=0.690000, mean_diversity=0.098207,
indivs=16298372, elapsed_secs=24136, mean=0.524375, stdev=0.064105, best fit=0.690000, best_overall=0.690000, mean_diversity=0.361630,
indivs=16308470, elapsed_secs=24148, mean=0.517707, stdev=0.047989, best fit=0.690000, best_overall=0.690000, mean_diversity=0.198160,
indivs=16318568, elapsed_secs=24157, mean=0.552169, stdev=0.068017, best fit=0.690000, best_overall=0.690000, mean_diversity=0.222648,
indivs=16328666, elapsed_secs=24169, mean=0.516953, stdev=0.070317, best fit=0.690000, best_overall=0.690000, mean_diversity=0.351514,
indivs=16338764, elapsed_secs=24179, mean=0.498951, stdev=0.057872, best fit=0.690000, best_overall=0.690000, mean_diversity=0.154796,
indivs=16348862, elapsed_secs=24188, mean=0.540171, stdev=0.061088, best fit=0.690000, best_overall=0.690000, mean_diversity=0.253543,
indivs=16358960, elapsed_secs=24197, mean=0.508692, stdev=0.062116, best fit=0.690000, best_overall=0.690000, mean_diversity=0.273805,
indivs=16369058, elapsed_secs=24206, mean=0.526702, stdev=0.047650, best fit=0.690000, best_overall=0.690000, mean_diversity=0.394012,
indivs=16379156, elapsed_secs=24215, mean=0.486899, stdev=0.087689, best fit=0.690000, best_overall=0.690000, mean_diversity=0.060600,
indivs=16389254, elapsed_secs=24223, mean=0.493007, stdev=0.074967, best fit=0.690000, best_overall=0.690000, mean_diversity=0.295991,
indivs=16399352, elapsed_secs=24234, mean=0.526579, stdev=0.076876, best fit=0.690000, best_overall=0.690000, mean_diversity=0.148511,
indivs=16409450, elapsed_secs=24244, mean=0.503567, stdev=0.025023, best fit=0.690000, best_overall=0.690000, mean_diversity=0.085952,
indivs=16419548, elapsed_secs=24256, mean=0.552036, stdev=0.141453, best fit=0.690000, best_overall=0.690000, mean_diversity=0.214928,
indivs=16429646, elapsed_secs=24270, mean=0.420443, stdev=0.172464, best fit=0.690000, best_overall=0.690000, mean_diversity=0.142156,
indivs=16439744, elapsed_secs=24281, mean=0.523570, stdev=0.074120, best fit=0.690000, best_overall=0.690000, mean_diversity=0.193719,
indivs=16449842, elapsed_secs=24294, mean=0.454400, stdev=0.146310, best fit=0.690000, best_overall=0.690000, mean_diversity=0.056265,
indivs=16459940, elapsed_secs=24307, mean=0.596298, stdev=0.134429, best fit=0.690000, best_overall=0.690000, mean_diversity=0.221894,
indivs=16470038, elapsed_secs=24321, mean=0.578270, stdev=0.107561, best fit=0.690000, best_overall=0.690000, mean_diversity=0.119042,
indivs=16480136, elapsed_secs=24333, mean=0.548294, stdev=0.086434, best fit=0.690000, best_overall=0.690000, mean_diversity=0.235409,
indivs=16490234, elapsed_secs=24344, mean=0.532889, stdev=0.081397, best fit=0.690000, best_overall=0.690000, mean_diversity=0.292256,
indivs=16500332, elapsed_secs=24353, mean=0.542136, stdev=0.082937, best fit=0.690000, best_overall=0.690000, mean_diversity=0.309282,
indivs=16510430, elapsed_secs=24363, mean=0.496161, stdev=0.060329, best fit=0.690000, best_overall=0.690000, mean_diversity=0.401195,
indivs=16520528, elapsed_secs=24375, mean=0.497811, stdev=0.054214, best fit=0.690000, best_overall=0.690000, mean_diversity=0.279515,
indivs=16530626, elapsed_secs=24385, mean=0.501608, stdev=0.109799, best fit=0.690000, best_overall=0.690000, mean_diversity=0.221408,
indivs=16540724, elapsed_secs=24396, mean=0.494662, stdev=0.109375, best fit=0.690000, best_overall=0.690000, mean_diversity=0.362219,
indivs=16550822, elapsed_secs=24407, mean=0.530470, stdev=0.133924, best fit=0.690000, best_overall=0.690000, mean_diversity=0.179144,
indivs=16560920, elapsed_secs=24418, mean=0.462105, stdev=0.159736, best fit=0.690000, best_overall=0.690000, mean_diversity=0.292977,
indivs=16571018, elapsed_secs=24428, mean=0.573886, stdev=0.056133, best fit=0.690000, best_overall=0.690000, mean_diversity=0.154991,
indivs=16581116, elapsed_secs=24437, mean=0.481667, stdev=0.100531, best fit=0.690000, best_overall=0.690000, mean_diversity=0.046494,
indivs=16591214, elapsed_secs=24449, mean=0.565571, stdev=0.116929, best fit=0.690000, best_overall=0.690000, mean_diversity=0.209499,
indivs=16601312, elapsed_secs=24461, mean=0.501190, stdev=0.030092, best fit=0.690000, best_overall=0.690000, mean_diversity=0.249806,
indivs=16611410, elapsed_secs=24474, mean=0.479866, stdev=0.076593, best fit=0.690000, best_overall=0.690000, mean_diversity=0.304330,
indivs=16621508, elapsed_secs=24484, mean=0.501201, stdev=0.020098, best fit=0.690000, best_overall=0.690000, mean_diversity=0.180475,
indivs=16631606, elapsed_secs=24495, mean=0.553495, stdev=0.093898, best fit=0.690000, best_overall=0.690000, mean_diversity=0.102169,
indivs=16641704, elapsed_secs=24504, mean=0.507157, stdev=0.065604, best fit=0.690000, best_overall=0.690000, mean_diversity=0.373679,
indivs=16651802, elapsed_secs=24512, mean=0.545248, stdev=0.105674, best fit=0.690000, best_overall=0.690000, mean_diversity=0.198600,
indivs=16661900, elapsed_secs=24526, mean=0.530802, stdev=0.121904, best fit=0.690000, best_overall=0.690000, mean_diversity=0.230211,
indivs=16671998, elapsed_secs=24536, mean=0.497557, stdev=0.092122, best fit=0.690000, best_overall=0.690000, mean_diversity=0.248433,
indivs=16682096, elapsed_secs=24544, mean=0.528968, stdev=0.073698, best fit=0.690000, best_overall=0.690000, mean_diversity=0.251294,
indivs=16692194, elapsed_secs=24555, mean=0.552522, stdev=0.078532, best fit=0.690000, best_overall=0.690000, mean_diversity=0.110066,
indivs=16702292, elapsed_secs=24567, mean=0.486763, stdev=0.087680, best fit=0.690000, best_overall=0.690000, mean_diversity=0.305615,
indivs=16712390, elapsed_secs=24579, mean=0.545870, stdev=0.079849, best fit=0.690000, best_overall=0.690000, mean_diversity=0.241599,
indivs=16722488, elapsed_secs=24589, mean=0.519055, stdev=0.114089, best fit=0.690000, best_overall=0.690000, mean_diversity=0.249946,
indivs=16732586, elapsed_secs=24599, mean=0.540877, stdev=0.076477, best fit=0.690000, best_overall=0.690000, mean_diversity=0.308456,
indivs=16742684, elapsed_secs=24609, mean=0.491906, stdev=0.072770, best fit=0.690000, best_overall=0.690000, mean_diversity=0.103508,
indivs=16752782, elapsed_secs=24621, mean=0.504588, stdev=0.126203, best fit=0.690000, best_overall=0.690000, mean_diversity=0.230899,
indivs=16762880, elapsed_secs=24630, mean=0.494340, stdev=0.030010, best fit=0.690000, best_overall=0.690000, mean_diversity=0.214966,
indivs=16772978, elapsed_secs=24642, mean=0.522834, stdev=0.069022, best fit=0.690000, best_overall=0.690000, mean_diversity=0.318232,
indivs=16783076, elapsed_secs=24653, mean=0.552193, stdev=0.074992, best fit=0.690000, best_overall=0.690000, mean_diversity=0.163417,
indivs=16793174, elapsed_secs=24666, mean=0.503057, stdev=0.022045, best fit=0.690000, best_overall=0.690000, mean_diversity=0.293498,
indivs=16803272, elapsed_secs=24676, mean=0.515810, stdev=0.130087, best fit=0.690000, best_overall=0.690000, mean_diversity=0.237824,
indivs=16813370, elapsed_secs=24687, mean=0.508824, stdev=0.046955, best fit=0.690000, best_overall=0.690000, mean_diversity=0.227202,
indivs=16823468, elapsed_secs=24698, mean=0.540131, stdev=0.147424, best fit=0.690000, best_overall=0.690000, mean_diversity=0.210972,
indivs=16833566, elapsed_secs=24710, mean=0.498037, stdev=0.080470, best fit=0.690000, best_overall=0.690000, mean_diversity=0.159148,
indivs=16843664, elapsed_secs=24722, mean=0.537168, stdev=0.096337, best fit=0.690000, best_overall=0.690000, mean_diversity=0.128855,
indivs=16853762, elapsed_secs=24733, mean=0.584209, stdev=0.085265, best fit=0.690000, best_overall=0.690000, mean_diversity=0.084021,
indivs=16863860, elapsed_secs=24743, mean=0.510063, stdev=0.074064, best fit=0.690000, best_overall=0.690000, mean_diversity=0.309907,
indivs=16873958, elapsed_secs=24755, mean=0.515817, stdev=0.076346, best fit=0.690000, best_overall=0.690000, mean_diversity=0.238128,
indivs=16884056, elapsed_secs=24768, mean=0.496188, stdev=0.053612, best fit=0.690000, best_overall=0.690000, mean_diversity=0.295389,
indivs=16894154, elapsed_secs=24779, mean=0.492400, stdev=0.055029, best fit=0.690000, best_overall=0.690000, mean_diversity=0.275465,
indivs=16904252, elapsed_secs=24790, mean=0.512101, stdev=0.067485, best fit=0.690000, best_overall=0.690000, mean_diversity=0.142315,
indivs=16914350, elapsed_secs=24802, mean=0.548471, stdev=0.106201, best fit=0.690000, best_overall=0.690000, mean_diversity=0.154078,
indivs=16924448, elapsed_secs=24811, mean=0.487529, stdev=0.035380, best fit=0.690000, best_overall=0.690000, mean_diversity=0.116314,
indivs=16934546, elapsed_secs=24822, mean=0.533543, stdev=0.211331, best fit=0.690000, best_overall=0.690000, mean_diversity=0.246282,
indivs=16944644, elapsed_secs=24835, mean=0.510330, stdev=0.085832, best fit=0.690000, best_overall=0.690000, mean_diversity=0.166627,
indivs=16954742, elapsed_secs=24848, mean=0.509134, stdev=0.159208, best fit=0.690000, best_overall=0.690000, mean_diversity=0.220466,
indivs=16964840, elapsed_secs=24858, mean=0.481927, stdev=0.098436, best fit=0.690000, best_overall=0.690000, mean_diversity=0.284392,
indivs=16974938, elapsed_secs=24868, mean=0.530860, stdev=0.095948, best fit=0.690000, best_overall=0.690000, mean_diversity=0.315045,
indivs=16985036, elapsed_secs=24879, mean=0.552729, stdev=0.075806, best fit=0.690000, best_overall=0.690000, mean_diversity=0.260968,
indivs=16995134, elapsed_secs=24892, mean=0.504637, stdev=0.103863, best fit=0.690000, best_overall=0.690000, mean_diversity=0.182326,
indivs=17005232, elapsed_secs=24902, mean=0.553575, stdev=0.091837, best fit=0.690000, best_overall=0.690000, mean_diversity=0.323121,
indivs=17015330, elapsed_secs=24914, mean=0.561962, stdev=0.075388, best fit=0.690000, best_overall=0.690000, mean_diversity=0.105352,
indivs=17025428, elapsed_secs=24926, mean=0.504972, stdev=0.064632, best fit=0.690000, best_overall=0.690000, mean_diversity=0.123103,
indivs=17035526, elapsed_secs=24936, mean=0.566292, stdev=0.093797, best fit=0.690000, best_overall=0.690000, mean_diversity=0.058228,
indivs=17045624, elapsed_secs=24947, mean=0.512217, stdev=0.071432, best fit=0.690000, best_overall=0.690000, mean_diversity=0.326282,
indivs=17055722, elapsed_secs=24960, mean=0.505459, stdev=0.027457, best fit=0.690000, best_overall=0.690000, mean_diversity=0.247326,
indivs=17065820, elapsed_secs=24971, mean=0.512015, stdev=0.064106, best fit=0.690000, best_overall=0.690000, mean_diversity=0.280596,
indivs=17075918, elapsed_secs=24980, mean=0.506261, stdev=0.031041, best fit=0.690000, best_overall=0.690000, mean_diversity=0.228448,
indivs=17086016, elapsed_secs=24988, mean=0.550146, stdev=0.094657, best fit=0.690000, best_overall=0.690000, mean_diversity=0.140211,
indivs=17096114, elapsed_secs=25000, mean=0.521301, stdev=0.053279, best fit=0.690000, best_overall=0.690000, mean_diversity=0.183708,
indivs=17106212, elapsed_secs=25010, mean=0.514061, stdev=0.051397, best fit=0.690000, best_overall=0.690000, mean_diversity=0.330404,
indivs=17116310, elapsed_secs=25023, mean=0.528599, stdev=0.087896, best fit=0.690000, best_overall=0.690000, mean_diversity=0.250135,
indivs=17126408, elapsed_secs=25034, mean=0.522781, stdev=0.054606, best fit=0.690000, best_overall=0.690000, mean_diversity=0.266038,
indivs=17136506, elapsed_secs=25047, mean=0.509511, stdev=0.041995, best fit=0.690000, best_overall=0.690000, mean_diversity=0.381706,
indivs=17146604, elapsed_secs=25057, mean=0.566694, stdev=0.083434, best fit=0.690000, best_overall=0.690000, mean_diversity=0.310995,
indivs=17156702, elapsed_secs=25067, mean=0.538249, stdev=0.121790, best fit=0.690000, best_overall=0.690000, mean_diversity=0.105968,
indivs=17166800, elapsed_secs=25077, mean=0.501900, stdev=0.018905, best fit=0.690000, best_overall=0.690000, mean_diversity=0.134556,
indivs=17176898, elapsed_secs=25088, mean=0.521964, stdev=0.092822, best fit=0.690000, best_overall=0.690000, mean_diversity=0.313463,
indivs=17186996, elapsed_secs=25100, mean=0.499721, stdev=0.021553, best fit=0.690000, best_overall=0.690000, mean_diversity=0.086939,
indivs=17197094, elapsed_secs=25113, mean=0.501940, stdev=0.018905, best fit=0.690000, best_overall=0.690000, mean_diversity=0.173008,
indivs=17207192, elapsed_secs=25125, mean=0.525652, stdev=0.109397, best fit=0.690000, best_overall=0.690000, mean_diversity=0.338432,
indivs=17217290, elapsed_secs=25135, mean=0.536832, stdev=0.085920, best fit=0.690000, best_overall=0.690000, mean_diversity=0.289104,
indivs=17227388, elapsed_secs=25146, mean=0.555007, stdev=0.069057, best fit=0.690000, best_overall=0.690000, mean_diversity=0.400686,
indivs=17237486, elapsed_secs=25157, mean=0.549365, stdev=0.085094, best fit=0.690000, best_overall=0.690000, mean_diversity=0.249826,
indivs=17247584, elapsed_secs=25167, mean=0.522654, stdev=0.088411, best fit=0.690000, best_overall=0.690000, mean_diversity=0.283213,
indivs=17257682, elapsed_secs=25180, mean=0.554151, stdev=0.068279, best fit=0.690000, best_overall=0.690000, mean_diversity=0.363398,
indivs=17267780, elapsed_secs=25189, mean=0.524545, stdev=0.052021, best fit=0.690000, best_overall=0.690000, mean_diversity=0.305564,
indivs=17277878, elapsed_secs=25201, mean=0.501900, stdev=0.018905, best fit=0.690000, best_overall=0.690000, mean_diversity=0.278571,
indivs=17287976, elapsed_secs=25210, mean=0.509022, stdev=0.035837, best fit=0.690000, best_overall=0.690000, mean_diversity=0.191735,
indivs=17298074, elapsed_secs=25218, mean=0.523637, stdev=0.101089, best fit=0.690000, best_overall=0.690000, mean_diversity=0.234695,
indivs=17308172, elapsed_secs=25229, mean=0.501466, stdev=0.059956, best fit=0.690000, best_overall=0.690000, mean_diversity=0.157696,
indivs=17318270, elapsed_secs=25241, mean=0.527907, stdev=0.061229, best fit=0.690000, best_overall=0.690000, mean_diversity=0.277030,
indivs=17328368, elapsed_secs=25252, mean=0.532452, stdev=0.139696, best fit=0.690000, best_overall=0.690000, mean_diversity=0.244712,
indivs=17338466, elapsed_secs=25264, mean=0.505473, stdev=0.033899, best fit=0.690000, best_overall=0.690000, mean_diversity=0.267640,
indivs=17348564, elapsed_secs=25273, mean=0.524189, stdev=0.078129, best fit=0.690000, best_overall=0.690000, mean_diversity=0.357173,
indivs=17358662, elapsed_secs=25283, mean=0.508071, stdev=0.031275, best fit=0.690000, best_overall=0.690000, mean_diversity=0.191058,
indivs=17368760, elapsed_secs=25293, mean=0.506935, stdev=0.033166, best fit=0.690000, best_overall=0.690000, mean_diversity=0.117018,
indivs=17378858, elapsed_secs=25306, mean=0.527030, stdev=0.060733, best fit=0.690000, best_overall=0.690000, mean_diversity=0.211325,
indivs=17388956, elapsed_secs=25316, mean=0.508722, stdev=0.038130, best fit=0.690000, best_overall=0.690000, mean_diversity=0.247104,
indivs=17399054, elapsed_secs=25329, mean=0.531482, stdev=0.050581, best fit=0.690000, best_overall=0.690000, mean_diversity=0.176409,
indivs=17409152, elapsed_secs=25342, mean=0.514199, stdev=0.102295, best fit=0.690000, best_overall=0.690000, mean_diversity=0.136013,
indivs=17419250, elapsed_secs=25350, mean=0.511671, stdev=0.042015, best fit=0.690000, best_overall=0.690000, mean_diversity=0.252929,
indivs=17429348, elapsed_secs=25361, mean=0.527803, stdev=0.094970, best fit=0.690000, best_overall=0.690000, mean_diversity=0.313312,
indivs=17439446, elapsed_secs=25370, mean=0.568614, stdev=0.120779, best fit=0.690000, best_overall=0.690000, mean_diversity=0.125389,
indivs=17449544, elapsed_secs=25380, mean=0.542831, stdev=0.151398, best fit=0.690000, best_overall=0.690000, mean_diversity=0.280469,
indivs=17459642, elapsed_secs=25390, mean=0.516146, stdev=0.069756, best fit=0.690000, best_overall=0.690000, mean_diversity=0.207700,
indivs=17469740, elapsed_secs=25400, mean=0.552609, stdev=0.090690, best fit=0.690000, best_overall=0.690000, mean_diversity=0.114960,
indivs=17479838, elapsed_secs=25415, mean=0.581571, stdev=0.093007, best fit=0.690000, best_overall=0.690000, mean_diversity=0.167089,
indivs=17489936, elapsed_secs=25426, mean=0.543003, stdev=0.108091, best fit=0.690000, best_overall=0.690000, mean_diversity=0.237124,
indivs=17500034, elapsed_secs=25434, mean=0.479403, stdev=0.100804, best fit=0.690000, best_overall=0.690000, mean_diversity=0.102792,
indivs=17510132, elapsed_secs=25444, mean=0.481399, stdev=0.097751, best fit=0.690000, best_overall=0.690000, mean_diversity=0.232876,
indivs=17520230, elapsed_secs=25452, mean=0.551436, stdev=0.075787, best fit=0.690000, best_overall=0.690000, mean_diversity=0.223534,
indivs=17530328, elapsed_secs=25461, mean=0.497900, stdev=0.044233, best fit=0.690000, best_overall=0.690000, mean_diversity=0.339630,
indivs=17540426, elapsed_secs=25469, mean=0.504273, stdev=0.065644, best fit=0.690000, best_overall=0.690000, mean_diversity=0.278652,
indivs=17550524, elapsed_secs=25480, mean=0.526904, stdev=0.057435, best fit=0.690000, best_overall=0.690000, mean_diversity=0.261969,
indivs=17560622, elapsed_secs=25488, mean=0.517336, stdev=0.049712, best fit=0.690000, best_overall=0.690000, mean_diversity=0.397072,
indivs=17570720, elapsed_secs=25498, mean=0.507408, stdev=0.036296, best fit=0.690000, best_overall=0.690000, mean_diversity=0.118856,
indivs=17580818, elapsed_secs=25509, mean=0.522220, stdev=0.046428, best fit=0.690000, best_overall=0.690000, mean_diversity=0.207631,
indivs=17590916, elapsed_secs=25520, mean=0.525009, stdev=0.050320, best fit=0.690000, best_overall=0.690000, mean_diversity=0.131553,
