Random seed = 2257507503
/p/work/rditljtd/automl_zero/baseline_full_qd.db3
evol_id:3278
SQLite Version: 3.4.0

Creating database for run.
/p/work/rditljtd/automl_zero/baseline_full_qd.db3
Running evolution experiment (on the T_search tasks)...
indivs=200, elapsed_secs=0, mean=0.500000, stdev=0.000000, best fit=0.500000, best_overall=0.500000, mean_diversity=0.000000,
indivs=12572210, elapsed_secs=18400, mean=0.494366, stdev=0.073700, best fit=0.700200, best_overall=0.700200, mean_diversity=0.279977,
indivs=12582308, elapsed_secs=18425, mean=0.546165, stdev=0.130014, best fit=0.700200, best_overall=0.700200, mean_diversity=0.349467,
indivs=12592406, elapsed_secs=18451, mean=0.585032, stdev=0.092607, best fit=0.700200, best_overall=0.700200, mean_diversity=0.281034,
indivs=12602504, elapsed_secs=18476, mean=0.494462, stdev=0.059120, best fit=0.700200, best_overall=0.700200, mean_diversity=0.072676,
indivs=12612602, elapsed_secs=18502, mean=0.552624, stdev=0.129732, best fit=0.700200, best_overall=0.700200, mean_diversity=0.299321,
indivs=12622700, elapsed_secs=18524, mean=0.571117, stdev=0.146471, best fit=0.700200, best_overall=0.700200, mean_diversity=0.228519,
indivs=12632798, elapsed_secs=18545, mean=0.558676, stdev=0.096551, best fit=0.700200, best_overall=0.700200, mean_diversity=0.149854,
indivs=12642896, elapsed_secs=18569, mean=0.527354, stdev=0.125296, best fit=0.700200, best_overall=0.700200, mean_diversity=0.312330,
indivs=12652994, elapsed_secs=18592, mean=0.513836, stdev=0.062842, best fit=0.700200, best_overall=0.700200, mean_diversity=0.319825,
indivs=12663092, elapsed_secs=18615, mean=0.599293, stdev=0.132335, best fit=0.700200, best_overall=0.700200, mean_diversity=0.141224,
indivs=12673190, elapsed_secs=18639, mean=0.511371, stdev=0.124005, best fit=0.700200, best_overall=0.700200, mean_diversity=0.260415,
indivs=12683288, elapsed_secs=18664, mean=0.497682, stdev=0.083317, best fit=0.700200, best_overall=0.700200, mean_diversity=0.371336,
indivs=12693386, elapsed_secs=18689, mean=0.480337, stdev=0.087618, best fit=0.700200, best_overall=0.700200, mean_diversity=0.147161,
indivs=12703484, elapsed_secs=18716, mean=0.601067, stdev=0.103581, best fit=0.700400, best_overall=0.700400, mean_diversity=0.267618,
indivs=12713582, elapsed_secs=18740, mean=0.561068, stdev=0.186145, best fit=0.700400, best_overall=0.700400, mean_diversity=0.082278,
indivs=12723680, elapsed_secs=18765, mean=0.542310, stdev=0.126918, best fit=0.700400, best_overall=0.700400, mean_diversity=0.280588,
indivs=12733778, elapsed_secs=18787, mean=0.524181, stdev=0.117954, best fit=0.700400, best_overall=0.700400, mean_diversity=0.320404,
indivs=12743876, elapsed_secs=18814, mean=0.508982, stdev=0.105057, best fit=0.700400, best_overall=0.700400, mean_diversity=0.321968,
indivs=12753974, elapsed_secs=18837, mean=0.471711, stdev=0.132130, best fit=0.700400, best_overall=0.700400, mean_diversity=0.140219,
indivs=12764072, elapsed_secs=18862, mean=0.527269, stdev=0.136666, best fit=0.700400, best_overall=0.700400, mean_diversity=0.099779,
indivs=12774170, elapsed_secs=18889, mean=0.597457, stdev=0.127590, best fit=0.700400, best_overall=0.700400, mean_diversity=0.094638,
indivs=12784268, elapsed_secs=18917, mean=0.531283, stdev=0.084866, best fit=0.700400, best_overall=0.700400, mean_diversity=0.436959,
indivs=12794366, elapsed_secs=18942, mean=0.542184, stdev=0.093893, best fit=0.700400, best_overall=0.700400, mean_diversity=0.419844,
indivs=12804464, elapsed_secs=18970, mean=0.561050, stdev=0.096752, best fit=0.700400, best_overall=0.700400, mean_diversity=0.395940,
indivs=12814562, elapsed_secs=18993, mean=0.550009, stdev=0.207641, best fit=0.700400, best_overall=0.700400, mean_diversity=0.082604,
indivs=12824660, elapsed_secs=19020, mean=0.503177, stdev=0.075097, best fit=0.700400, best_overall=0.700400, mean_diversity=0.171380,
indivs=12834758, elapsed_secs=19047, mean=0.535359, stdev=0.151865, best fit=0.700400, best_overall=0.700400, mean_diversity=0.174171,
indivs=12844856, elapsed_secs=19073, mean=0.600597, stdev=0.137268, best fit=0.700400, best_overall=0.700400, mean_diversity=0.070412,
indivs=12854954, elapsed_secs=19103, mean=0.561825, stdev=0.090362, best fit=0.700400, best_overall=0.700400, mean_diversity=0.221169,
indivs=12865052, elapsed_secs=19127, mean=0.545352, stdev=0.133707, best fit=0.700400, best_overall=0.700400, mean_diversity=0.145156,
indivs=12875150, elapsed_secs=19153, mean=0.546569, stdev=0.173794, best fit=0.700400, best_overall=0.700400, mean_diversity=0.206239,
indivs=12885248, elapsed_secs=19178, mean=0.518130, stdev=0.075832, best fit=0.700400, best_overall=0.700400, mean_diversity=0.276788,
indivs=12895346, elapsed_secs=19205, mean=0.525955, stdev=0.115497, best fit=0.700400, best_overall=0.700400, mean_diversity=0.205666,
indivs=12905444, elapsed_secs=19233, mean=0.511634, stdev=0.093190, best fit=0.700400, best_overall=0.700400, mean_diversity=0.262283,
indivs=12915542, elapsed_secs=19258, mean=0.581374, stdev=0.151509, best fit=0.700400, best_overall=0.700400, mean_diversity=0.110036,
indivs=12925640, elapsed_secs=19281, mean=0.502004, stdev=0.019940, best fit=0.700400, best_overall=0.700400, mean_diversity=0.060977,
indivs=12935738, elapsed_secs=19306, mean=0.515833, stdev=0.068163, best fit=0.700400, best_overall=0.700400, mean_diversity=0.254008,
indivs=12945836, elapsed_secs=19333, mean=0.491616, stdev=0.109219, best fit=0.700400, best_overall=0.700400, mean_diversity=0.276617,
indivs=12955934, elapsed_secs=19358, mean=0.504171, stdev=0.038998, best fit=0.700400, best_overall=0.700400, mean_diversity=0.170880,
indivs=12966032, elapsed_secs=19383, mean=0.530042, stdev=0.118620, best fit=0.700400, best_overall=0.700400, mean_diversity=0.222136,
indivs=12976130, elapsed_secs=19408, mean=0.515569, stdev=0.144158, best fit=0.700400, best_overall=0.700400, mean_diversity=0.406379,
indivs=12986228, elapsed_secs=19434, mean=0.502647, stdev=0.055688, best fit=0.700400, best_overall=0.700400, mean_diversity=0.114833,
indivs=12996326, elapsed_secs=19460, mean=0.555634, stdev=0.094403, best fit=0.700400, best_overall=0.700400, mean_diversity=0.105783,
indivs=13006424, elapsed_secs=19485, mean=0.491220, stdev=0.025603, best fit=0.700400, best_overall=0.700400, mean_diversity=0.143500,
indivs=13016522, elapsed_secs=19512, mean=0.593450, stdev=0.125444, best fit=0.700400, best_overall=0.700400, mean_diversity=0.117012,
indivs=13026620, elapsed_secs=19537, mean=0.560387, stdev=0.114357, best fit=0.700400, best_overall=0.700400, mean_diversity=0.330980,
indivs=13036718, elapsed_secs=19566, mean=0.549725, stdev=0.121282, best fit=0.700400, best_overall=0.700400, mean_diversity=0.214785,
indivs=13046816, elapsed_secs=19596, mean=0.579594, stdev=0.137502, best fit=0.700400, best_overall=0.700400, mean_diversity=0.210620,
indivs=13056914, elapsed_secs=19621, mean=0.520328, stdev=0.086061, best fit=0.700400, best_overall=0.700400, mean_diversity=0.274565,
indivs=13067012, elapsed_secs=19650, mean=0.525485, stdev=0.155099, best fit=0.700400, best_overall=0.700400, mean_diversity=0.227401,
indivs=13077110, elapsed_secs=19675, mean=0.572128, stdev=0.155325, best fit=0.700400, best_overall=0.700400, mean_diversity=0.091082,
indivs=13087208, elapsed_secs=19703, mean=0.543986, stdev=0.109459, best fit=0.700400, best_overall=0.700400, mean_diversity=0.086402,
indivs=13097306, elapsed_secs=19731, mean=0.579793, stdev=0.160140, best fit=0.700400, best_overall=0.700400, mean_diversity=0.179147,
indivs=13107404, elapsed_secs=19758, mean=0.501332, stdev=0.080557, best fit=0.700400, best_overall=0.700400, mean_diversity=0.280560,
indivs=13117502, elapsed_secs=19783, mean=0.559529, stdev=0.094055, best fit=0.700400, best_overall=0.700400, mean_diversity=0.304459,
indivs=13127600, elapsed_secs=19809, mean=0.524803, stdev=0.063442, best fit=0.700400, best_overall=0.700400, mean_diversity=0.161553,
indivs=13137698, elapsed_secs=19833, mean=0.503465, stdev=0.033316, best fit=0.700400, best_overall=0.700400, mean_diversity=0.209632,
indivs=13147796, elapsed_secs=19861, mean=0.540161, stdev=0.084616, best fit=0.700400, best_overall=0.700400, mean_diversity=0.297707,
indivs=13157894, elapsed_secs=19885, mean=0.547340, stdev=0.109386, best fit=0.700400, best_overall=0.700400, mean_diversity=0.136730,
indivs=13167992, elapsed_secs=19908, mean=0.524731, stdev=0.197255, best fit=0.700400, best_overall=0.700400, mean_diversity=0.218173,
indivs=13178090, elapsed_secs=19932, mean=0.585178, stdev=0.115465, best fit=0.700400, best_overall=0.700400, mean_diversity=0.170675,
indivs=13188188, elapsed_secs=19959, mean=0.560742, stdev=0.182912, best fit=0.700400, best_overall=0.700400, mean_diversity=0.280738,
indivs=13198286, elapsed_secs=19986, mean=0.497893, stdev=0.148534, best fit=0.700400, best_overall=0.700400, mean_diversity=0.313080,
indivs=13208384, elapsed_secs=20011, mean=0.502004, stdev=0.019940, best fit=0.700400, best_overall=0.700400, mean_diversity=0.049130,
indivs=13218482, elapsed_secs=20039, mean=0.600900, stdev=0.150119, best fit=0.700400, best_overall=0.700400, mean_diversity=0.087404,
indivs=13228580, elapsed_secs=20062, mean=0.503663, stdev=0.032124, best fit=0.700400, best_overall=0.700400, mean_diversity=0.174727,
indivs=13238678, elapsed_secs=20085, mean=0.582598, stdev=0.137884, best fit=0.700400, best_overall=0.700400, mean_diversity=0.207101,
indivs=13248776, elapsed_secs=20109, mean=0.485705, stdev=0.163343, best fit=0.700400, best_overall=0.700400, mean_diversity=0.407634,
indivs=13258874, elapsed_secs=20134, mean=0.518372, stdev=0.057534, best fit=0.700400, best_overall=0.700400, mean_diversity=0.152830,
indivs=13268972, elapsed_secs=20160, mean=0.590403, stdev=0.107903, best fit=0.700400, best_overall=0.700400, mean_diversity=0.110150,
indivs=13279070, elapsed_secs=20186, mean=0.603637, stdev=0.152692, best fit=0.700400, best_overall=0.700400, mean_diversity=0.039023,
indivs=13289168, elapsed_secs=20211, mean=0.573383, stdev=0.101742, best fit=0.700400, best_overall=0.700400, mean_diversity=0.276437,
indivs=13299266, elapsed_secs=20237, mean=0.554608, stdev=0.091265, best fit=0.700400, best_overall=0.700400, mean_diversity=0.256711,
indivs=13309364, elapsed_secs=20260, mean=0.517545, stdev=0.052122, best fit=0.700400, best_overall=0.700400, mean_diversity=0.186606,
indivs=13319462, elapsed_secs=20287, mean=0.482095, stdev=0.116571, best fit=0.700400, best_overall=0.700400, mean_diversity=0.252852,
indivs=13329560, elapsed_secs=20314, mean=0.558312, stdev=0.096007, best fit=0.700400, best_overall=0.700400, mean_diversity=0.293208,
indivs=13339658, elapsed_secs=20336, mean=0.510180, stdev=0.086990, best fit=0.700400, best_overall=0.700400, mean_diversity=0.296702,
indivs=13349756, elapsed_secs=20364, mean=0.582434, stdev=0.130825, best fit=0.700400, best_overall=0.700400, mean_diversity=0.135788,
indivs=13359854, elapsed_secs=20393, mean=0.530014, stdev=0.126684, best fit=0.700400, best_overall=0.700400, mean_diversity=0.198712,
indivs=13369952, elapsed_secs=20417, mean=0.555143, stdev=0.101862, best fit=0.700400, best_overall=0.700400, mean_diversity=0.152884,
indivs=13380050, elapsed_secs=20443, mean=0.597208, stdev=0.153150, best fit=0.700400, best_overall=0.700400, mean_diversity=0.147863,
indivs=13390148, elapsed_secs=20468, mean=0.545866, stdev=0.082606, best fit=0.700400, best_overall=0.700400, mean_diversity=0.316458,
indivs=13400246, elapsed_secs=20491, mean=0.547777, stdev=0.074646, best fit=0.700400, best_overall=0.700400, mean_diversity=0.243075,
indivs=13410344, elapsed_secs=20519, mean=0.523220, stdev=0.064413, best fit=0.700400, best_overall=0.700400, mean_diversity=0.163134,
indivs=13420442, elapsed_secs=20543, mean=0.563755, stdev=0.089328, best fit=0.700400, best_overall=0.700400, mean_diversity=0.161881,
indivs=13430540, elapsed_secs=20568, mean=0.580547, stdev=0.117768, best fit=0.700400, best_overall=0.700400, mean_diversity=0.149730,
indivs=13440638, elapsed_secs=20594, mean=0.546303, stdev=0.088688, best fit=0.700400, best_overall=0.700400, mean_diversity=0.262688,
indivs=13450736, elapsed_secs=20622, mean=0.497704, stdev=0.142899, best fit=0.700400, best_overall=0.700400, mean_diversity=0.268697,
indivs=13460834, elapsed_secs=20646, mean=0.500892, stdev=0.059477, best fit=0.700400, best_overall=0.700400, mean_diversity=0.138272,
indivs=13470932, elapsed_secs=20674, mean=0.502115, stdev=0.044010, best fit=0.700400, best_overall=0.700400, mean_diversity=0.179728,
indivs=13481030, elapsed_secs=20702, mean=0.508588, stdev=0.030692, best fit=0.700400, best_overall=0.700400, mean_diversity=0.111101,
indivs=13491128, elapsed_secs=20730, mean=0.550612, stdev=0.145585, best fit=0.700400, best_overall=0.700400, mean_diversity=0.340100,
indivs=13501226, elapsed_secs=20755, mean=0.530499, stdev=0.065220, best fit=0.700400, best_overall=0.700400, mean_diversity=0.327115,
indivs=13511324, elapsed_secs=20780, mean=0.568307, stdev=0.128326, best fit=0.700400, best_overall=0.700400, mean_diversity=0.098745,
indivs=13521422, elapsed_secs=20813, mean=0.553741, stdev=0.112084, best fit=0.700400, best_overall=0.700400, mean_diversity=0.170765,
indivs=13531520, elapsed_secs=20834, mean=0.580130, stdev=0.137499, best fit=0.700400, best_overall=0.700400, mean_diversity=0.211867,
indivs=13541618, elapsed_secs=20859, mean=0.556217, stdev=0.113284, best fit=0.700400, best_overall=0.700400, mean_diversity=0.177934,
indivs=13551716, elapsed_secs=20889, mean=0.499816, stdev=0.057964, best fit=0.700500, best_overall=0.700500, mean_diversity=0.309322,
indivs=13561814, elapsed_secs=20919, mean=0.500358, stdev=0.058856, best fit=0.700500, best_overall=0.700500, mean_diversity=0.070753,
indivs=13571912, elapsed_secs=20947, mean=0.576041, stdev=0.176474, best fit=0.700500, best_overall=0.700500, mean_diversity=0.096982,
indivs=13582010, elapsed_secs=20976, mean=0.556307, stdev=0.159036, best fit=0.700500, best_overall=0.700500, mean_diversity=0.282156,
indivs=13592108, elapsed_secs=21003, mean=0.558955, stdev=0.145229, best fit=0.700500, best_overall=0.700500, mean_diversity=0.173864,
indivs=13602206, elapsed_secs=21034, mean=0.614452, stdev=0.112905, best fit=0.700500, best_overall=0.700500, mean_diversity=0.075371,
indivs=13612304, elapsed_secs=21061, mean=0.530956, stdev=0.133972, best fit=0.700500, best_overall=0.700500, mean_diversity=0.243248,
indivs=13622402, elapsed_secs=21089, mean=0.583668, stdev=0.140313, best fit=0.700500, best_overall=0.700500, mean_diversity=0.085365,
indivs=13632500, elapsed_secs=21116, mean=0.496567, stdev=0.054098, best fit=0.700500, best_overall=0.700500, mean_diversity=0.077929,
indivs=13642598, elapsed_secs=21144, mean=0.542538, stdev=0.129785, best fit=0.700500, best_overall=0.700500, mean_diversity=0.302693,
indivs=13652696, elapsed_secs=21172, mean=0.504181, stdev=0.219619, best fit=0.700500, best_overall=0.700500, mean_diversity=0.115516,
indivs=13662794, elapsed_secs=21199, mean=0.476673, stdev=0.150247, best fit=0.700500, best_overall=0.700500, mean_diversity=0.192554,
indivs=13672892, elapsed_secs=21225, mean=0.503567, stdev=0.028544, best fit=0.700500, best_overall=0.700500, mean_diversity=0.152283,
indivs=13682990, elapsed_secs=21256, mean=0.485414, stdev=0.116178, best fit=0.700500, best_overall=0.700500, mean_diversity=0.210678,
indivs=13693088, elapsed_secs=21291, mean=0.535581, stdev=0.121246, best fit=0.700500, best_overall=0.700500, mean_diversity=0.450000,
indivs=13703186, elapsed_secs=21321, mean=0.580938, stdev=0.109532, best fit=0.700500, best_overall=0.700500, mean_diversity=0.120994,
indivs=13713284, elapsed_secs=21346, mean=0.538936, stdev=0.117347, best fit=0.700500, best_overall=0.700500, mean_diversity=0.125739,
indivs=13723382, elapsed_secs=21374, mean=0.467240, stdev=0.217957, best fit=0.700500, best_overall=0.700500, mean_diversity=0.319799,
indivs=13733480, elapsed_secs=21402, mean=0.599033, stdev=0.104250, best fit=0.700500, best_overall=0.700500, mean_diversity=0.129703,
indivs=13743578, elapsed_secs=21428, mean=0.517786, stdev=0.054337, best fit=0.700500, best_overall=0.700500, mean_diversity=0.177314,
indivs=13753676, elapsed_secs=21457, mean=0.587529, stdev=0.152885, best fit=0.700500, best_overall=0.700500, mean_diversity=0.293380,
indivs=13763774, elapsed_secs=21483, mean=0.560120, stdev=0.177403, best fit=0.700500, best_overall=0.700500, mean_diversity=0.113089,
indivs=13773872, elapsed_secs=21513, mean=0.555355, stdev=0.169640, best fit=0.700500, best_overall=0.700500, mean_diversity=0.081964,
indivs=13783970, elapsed_secs=21543, mean=0.563170, stdev=0.169489, best fit=0.700500, best_overall=0.700500, mean_diversity=0.166397,
indivs=13794068, elapsed_secs=21571, mean=0.516768, stdev=0.184714, best fit=0.700500, best_overall=0.700500, mean_diversity=0.233921,
indivs=13804166, elapsed_secs=21602, mean=0.583931, stdev=0.131141, best fit=0.700500, best_overall=0.700500, mean_diversity=0.251803,
indivs=13814264, elapsed_secs=21628, mean=0.554189, stdev=0.157004, best fit=0.700500, best_overall=0.700500, mean_diversity=0.230183,
indivs=13824362, elapsed_secs=21655, mean=0.555955, stdev=0.147119, best fit=0.700500, best_overall=0.700500, mean_diversity=0.130553,
indivs=13834460, elapsed_secs=21689, mean=0.482603, stdev=0.215035, best fit=0.700500, best_overall=0.700500, mean_diversity=0.332542,
indivs=13844558, elapsed_secs=21721, mean=0.505584, stdev=0.240989, best fit=0.700500, best_overall=0.700500, mean_diversity=0.210490,
indivs=13854656, elapsed_secs=21750, mean=0.529468, stdev=0.160543, best fit=0.700500, best_overall=0.700500, mean_diversity=0.101231,
indivs=13864754, elapsed_secs=21774, mean=0.491868, stdev=0.185748, best fit=0.700500, best_overall=0.700500, mean_diversity=0.116188,
indivs=13874852, elapsed_secs=21801, mean=0.548175, stdev=0.107374, best fit=0.700500, best_overall=0.700500, mean_diversity=0.310161,
indivs=13884950, elapsed_secs=21825, mean=0.587711, stdev=0.132480, best fit=0.700500, best_overall=0.700500, mean_diversity=0.351288,
indivs=13895048, elapsed_secs=21852, mean=0.524823, stdev=0.133282, best fit=0.700500, best_overall=0.700500, mean_diversity=0.217670,
indivs=13905146, elapsed_secs=21876, mean=0.543697, stdev=0.157335, best fit=0.700500, best_overall=0.700500, mean_diversity=0.080521,
indivs=13915244, elapsed_secs=21901, mean=0.551666, stdev=0.162635, best fit=0.700500, best_overall=0.700500, mean_diversity=0.241581,
indivs=13925342, elapsed_secs=21928, mean=0.529097, stdev=0.061579, best fit=0.700500, best_overall=0.700500, mean_diversity=0.338789,
indivs=13935440, elapsed_secs=21954, mean=0.522224, stdev=0.092085, best fit=0.700500, best_overall=0.700500, mean_diversity=0.265357,
indivs=13945538, elapsed_secs=21984, mean=0.542715, stdev=0.145720, best fit=0.700500, best_overall=0.700500, mean_diversity=0.145515,
indivs=13955636, elapsed_secs=22012, mean=0.557682, stdev=0.101353, best fit=0.700500, best_overall=0.700500, mean_diversity=0.166398,
indivs=13965734, elapsed_secs=22041, mean=0.475488, stdev=0.197454, best fit=0.700500, best_overall=0.700500, mean_diversity=0.189714,
indivs=13975832, elapsed_secs=22070, mean=0.538564, stdev=0.139531, best fit=0.700800, best_overall=0.700800, mean_diversity=0.367733,
indivs=13985930, elapsed_secs=22102, mean=0.529406, stdev=0.116259, best fit=0.700800, best_overall=0.700800, mean_diversity=0.439020,
indivs=13996028, elapsed_secs=22127, mean=0.533255, stdev=0.101869, best fit=0.700800, best_overall=0.700800, mean_diversity=0.349312,
indivs=14006126, elapsed_secs=22157, mean=0.564940, stdev=0.221149, best fit=0.700800, best_overall=0.700800, mean_diversity=0.077848,
indivs=14016224, elapsed_secs=22184, mean=0.505678, stdev=0.175293, best fit=0.700800, best_overall=0.700800, mean_diversity=0.265150,
indivs=14026322, elapsed_secs=22212, mean=0.485629, stdev=0.088302, best fit=0.700800, best_overall=0.700800, mean_diversity=0.139526,
indivs=14036420, elapsed_secs=22240, mean=0.564640, stdev=0.193936, best fit=0.700800, best_overall=0.700800, mean_diversity=0.116318,
indivs=14046518, elapsed_secs=22270, mean=0.483111, stdev=0.112250, best fit=0.700800, best_overall=0.700800, mean_diversity=0.293212,
indivs=14056616, elapsed_secs=22300, mean=0.507763, stdev=0.185422, best fit=0.700800, best_overall=0.700800, mean_diversity=0.114119,
indivs=14066714, elapsed_secs=22327, mean=0.515300, stdev=0.164226, best fit=0.700800, best_overall=0.700800, mean_diversity=0.130980,
indivs=14076812, elapsed_secs=22356, mean=0.509004, stdev=0.160179, best fit=0.700800, best_overall=0.700800, mean_diversity=0.166770,
indivs=14086910, elapsed_secs=22383, mean=0.491533, stdev=0.134823, best fit=0.700800, best_overall=0.700800, mean_diversity=0.240000,
indivs=14097008, elapsed_secs=22411, mean=0.519303, stdev=0.060281, best fit=0.700800, best_overall=0.700800, mean_diversity=0.301087,
indivs=14107106, elapsed_secs=22437, mean=0.516878, stdev=0.130825, best fit=0.700800, best_overall=0.700800, mean_diversity=0.292114,
indivs=14117204, elapsed_secs=22465, mean=0.525879, stdev=0.153524, best fit=0.700800, best_overall=0.700800, mean_diversity=0.190317,
indivs=14127302, elapsed_secs=22493, mean=0.506518, stdev=0.081500, best fit=0.700800, best_overall=0.700800, mean_diversity=0.152264,
indivs=14137400, elapsed_secs=22524, mean=0.494763, stdev=0.175572, best fit=0.700800, best_overall=0.700800, mean_diversity=0.223110,
indivs=14147498, elapsed_secs=22553, mean=0.501663, stdev=0.020185, best fit=0.700800, best_overall=0.700800, mean_diversity=0.064995,
indivs=14157596, elapsed_secs=22581, mean=0.513055, stdev=0.036498, best fit=0.700800, best_overall=0.700800, mean_diversity=0.168136,
indivs=14167694, elapsed_secs=22607, mean=0.436829, stdev=0.182427, best fit=0.700800, best_overall=0.700800, mean_diversity=0.175853,
indivs=14177792, elapsed_secs=22635, mean=0.535175, stdev=0.102578, best fit=0.700800, best_overall=0.700800, mean_diversity=0.196776,
indivs=14187890, elapsed_secs=22664, mean=0.562056, stdev=0.166858, best fit=0.700800, best_overall=0.700800, mean_diversity=0.186445,
indivs=14197988, elapsed_secs=22690, mean=0.535919, stdev=0.148852, best fit=0.700800, best_overall=0.700800, mean_diversity=0.177595,
indivs=14208086, elapsed_secs=22720, mean=0.572866, stdev=0.187430, best fit=0.700800, best_overall=0.700800, mean_diversity=0.126250,
indivs=14218184, elapsed_secs=22743, mean=0.511479, stdev=0.091635, best fit=0.700800, best_overall=0.700800, mean_diversity=0.117623,
indivs=14228282, elapsed_secs=22770, mean=0.520920, stdev=0.123375, best fit=0.700800, best_overall=0.700800, mean_diversity=0.286880,
indivs=14238380, elapsed_secs=22801, mean=0.560603, stdev=0.128261, best fit=0.700800, best_overall=0.700800, mean_diversity=0.143643,
indivs=14248478, elapsed_secs=22832, mean=0.531545, stdev=0.146451, best fit=0.700800, best_overall=0.700800, mean_diversity=0.120784,
indivs=14258576, elapsed_secs=22858, mean=0.547536, stdev=0.209326, best fit=0.700800, best_overall=0.700800, mean_diversity=0.090087,
indivs=14268674, elapsed_secs=22888, mean=0.528845, stdev=0.055971, best fit=0.700800, best_overall=0.700800, mean_diversity=0.230706,
indivs=14278772, elapsed_secs=22914, mean=0.500839, stdev=0.023215, best fit=0.700800, best_overall=0.700800, mean_diversity=0.085975,
indivs=14288870, elapsed_secs=22938, mean=0.496086, stdev=0.097038, best fit=0.700800, best_overall=0.700800, mean_diversity=0.340299,
indivs=14298968, elapsed_secs=22966, mean=0.510076, stdev=0.073452, best fit=0.700800, best_overall=0.700800, mean_diversity=0.165382,
indivs=14309066, elapsed_secs=22992, mean=0.594651, stdev=0.150661, best fit=0.700800, best_overall=0.700800, mean_diversity=0.052123,
indivs=14319164, elapsed_secs=23023, mean=0.566552, stdev=0.175228, best fit=0.700800, best_overall=0.700800, mean_diversity=0.082778,
indivs=14329262, elapsed_secs=23055, mean=0.478880, stdev=0.033283, best fit=0.700800, best_overall=0.700800, mean_diversity=0.059069,
indivs=14339360, elapsed_secs=23086, mean=0.550297, stdev=0.186211, best fit=0.700800, best_overall=0.700800, mean_diversity=0.076909,
indivs=14349458, elapsed_secs=23115, mean=0.521152, stdev=0.115319, best fit=0.700800, best_overall=0.700800, mean_diversity=0.338212,
indivs=14359556, elapsed_secs=23142, mean=0.533271, stdev=0.070589, best fit=0.700800, best_overall=0.700800, mean_diversity=0.212005,
indivs=14369654, elapsed_secs=23169, mean=0.552450, stdev=0.128054, best fit=0.700800, best_overall=0.700800, mean_diversity=0.206469,
indivs=14379752, elapsed_secs=23200, mean=0.500964, stdev=0.060702, best fit=0.700800, best_overall=0.700800, mean_diversity=0.081542,
indivs=14389850, elapsed_secs=23231, mean=0.542976, stdev=0.162067, best fit=0.700800, best_overall=0.700800, mean_diversity=0.306140,
indivs=14399948, elapsed_secs=23262, mean=0.502953, stdev=0.197190, best fit=0.700800, best_overall=0.700800, mean_diversity=0.307729,
indivs=14410046, elapsed_secs=23292, mean=0.498682, stdev=0.056407, best fit=0.700800, best_overall=0.700800, mean_diversity=0.097688,
indivs=14420144, elapsed_secs=23322, mean=0.562059, stdev=0.166903, best fit=0.700800, best_overall=0.700800, mean_diversity=0.107649,
indivs=14430242, elapsed_secs=23351, mean=0.536398, stdev=0.186437, best fit=0.700800, best_overall=0.700800, mean_diversity=0.115686,
indivs=14440340, elapsed_secs=23382, mean=0.550781, stdev=0.145986, best fit=0.700800, best_overall=0.700800, mean_diversity=0.132194,
indivs=14450438, elapsed_secs=23409, mean=0.518095, stdev=0.134743, best fit=0.700800, best_overall=0.700800, mean_diversity=0.146312,
indivs=14460536, elapsed_secs=23440, mean=0.569747, stdev=0.170365, best fit=0.700800, best_overall=0.700800, mean_diversity=0.262285,
indivs=14470634, elapsed_secs=23468, mean=0.547771, stdev=0.179428, best fit=0.700800, best_overall=0.700800, mean_diversity=0.084348,
indivs=14480732, elapsed_secs=23500, mean=0.512519, stdev=0.149915, best fit=0.700800, best_overall=0.700800, mean_diversity=0.207000,
indivs=14490830, elapsed_secs=23527, mean=0.556032, stdev=0.107874, best fit=0.700800, best_overall=0.700800, mean_diversity=0.220223,
indivs=14500928, elapsed_secs=23558, mean=0.512825, stdev=0.117588, best fit=0.700800, best_overall=0.700800, mean_diversity=0.245178,
indivs=14511026, elapsed_secs=23586, mean=0.502160, stdev=0.120754, best fit=0.700800, best_overall=0.700800, mean_diversity=0.278079,
indivs=14521124, elapsed_secs=23618, mean=0.551046, stdev=0.119791, best fit=0.700800, best_overall=0.700800, mean_diversity=0.314235,
indivs=14531222, elapsed_secs=23649, mean=0.572925, stdev=0.136469, best fit=0.700800, best_overall=0.700800, mean_diversity=0.086992,
indivs=14541320, elapsed_secs=23677, mean=0.513127, stdev=0.156887, best fit=0.700800, best_overall=0.700800, mean_diversity=0.186690,
indivs=14551418, elapsed_secs=23709, mean=0.530262, stdev=0.138712, best fit=0.700800, best_overall=0.700800, mean_diversity=0.196471,
indivs=14561516, elapsed_secs=23740, mean=0.511808, stdev=0.061154, best fit=0.700800, best_overall=0.700800, mean_diversity=0.265926,
indivs=14571614, elapsed_secs=23766, mean=0.454355, stdev=0.167861, best fit=0.700800, best_overall=0.700800, mean_diversity=0.202464,
indivs=14581712, elapsed_secs=23797, mean=0.488716, stdev=0.183353, best fit=0.700800, best_overall=0.700800, mean_diversity=0.213013,
indivs=14591810, elapsed_secs=23827, mean=0.514642, stdev=0.050219, best fit=0.700800, best_overall=0.700800, mean_diversity=0.138307,
indivs=14601908, elapsed_secs=23858, mean=0.545829, stdev=0.142986, best fit=0.700800, best_overall=0.700800, mean_diversity=0.179226,
indivs=14612006, elapsed_secs=23889, mean=0.535160, stdev=0.125510, best fit=0.700800, best_overall=0.700800, mean_diversity=0.367250,
