Random seed = 2262886513
/p/work/rditljtd/automl_zero/baseline_full_qd.db3
evol_id:13860
SQLite Version: 3.4.0

Creating database for run.
/p/work/rditljtd/automl_zero/baseline_full_qd.db3
Running evolution experiment (on the T_search tasks)...
indivs=200, elapsed_secs=0, mean=0.500000, stdev=0.000000, best fit=0.500000, best_overall=0.500000, mean_diversity=0.000000,
indivs=7442426, elapsed_secs=18000, mean=0.490134, stdev=0.073722, best fit=0.699000, best_overall=0.699000, mean_diversity=0.360625,
indivs=7452524, elapsed_secs=18030, mean=0.555310, stdev=0.174110, best fit=0.699000, best_overall=0.699000, mean_diversity=0.189605,
indivs=7462622, elapsed_secs=18059, mean=0.540701, stdev=0.094278, best fit=0.699000, best_overall=0.699000, mean_diversity=0.292861,
indivs=7472720, elapsed_secs=18090, mean=0.576467, stdev=0.216121, best fit=0.699000, best_overall=0.699000, mean_diversity=0.100535,
indivs=7482818, elapsed_secs=18119, mean=0.484553, stdev=0.120276, best fit=0.699000, best_overall=0.699000, mean_diversity=0.306523,
indivs=7492916, elapsed_secs=18148, mean=0.578758, stdev=0.113158, best fit=0.699000, best_overall=0.699000, mean_diversity=0.138235,
indivs=7503014, elapsed_secs=18178, mean=0.573075, stdev=0.185602, best fit=0.699000, best_overall=0.699000, mean_diversity=0.059937,
indivs=7513112, elapsed_secs=18205, mean=0.539522, stdev=0.146171, best fit=0.699000, best_overall=0.699000, mean_diversity=0.253712,
indivs=7523210, elapsed_secs=18234, mean=0.567781, stdev=0.154513, best fit=0.699000, best_overall=0.699000, mean_diversity=0.292952,
indivs=7533308, elapsed_secs=18264, mean=0.520351, stdev=0.100481, best fit=0.699000, best_overall=0.699000, mean_diversity=0.237914,
indivs=7543406, elapsed_secs=18292, mean=0.493903, stdev=0.094895, best fit=0.699000, best_overall=0.699000, mean_diversity=0.162711,
indivs=7553504, elapsed_secs=18323, mean=0.501990, stdev=0.019800, best fit=0.699000, best_overall=0.699000, mean_diversity=0.086784,
indivs=7563602, elapsed_secs=18354, mean=0.540530, stdev=0.177975, best fit=0.699000, best_overall=0.699000, mean_diversity=0.265459,
indivs=7573700, elapsed_secs=18380, mean=0.474924, stdev=0.110850, best fit=0.699000, best_overall=0.699000, mean_diversity=0.258695,
indivs=7583798, elapsed_secs=18411, mean=0.460805, stdev=0.214326, best fit=0.699000, best_overall=0.699000, mean_diversity=0.279583,
indivs=7593896, elapsed_secs=18440, mean=0.519422, stdev=0.130899, best fit=0.699000, best_overall=0.699000, mean_diversity=0.307225,
indivs=7603994, elapsed_secs=18470, mean=0.583094, stdev=0.163489, best fit=0.699000, best_overall=0.699000, mean_diversity=0.053727,
indivs=7614092, elapsed_secs=18500, mean=0.494589, stdev=0.096530, best fit=0.699000, best_overall=0.699000, mean_diversity=0.119627,
indivs=7624190, elapsed_secs=18530, mean=0.527070, stdev=0.154487, best fit=0.699000, best_overall=0.699000, mean_diversity=0.340873,
indivs=7634288, elapsed_secs=18566, mean=0.625241, stdev=0.149509, best fit=0.699000, best_overall=0.699000, mean_diversity=0.079360,
indivs=7644386, elapsed_secs=18597, mean=0.522338, stdev=0.163433, best fit=0.699000, best_overall=0.699000, mean_diversity=0.371255,
indivs=7654484, elapsed_secs=18623, mean=0.503605, stdev=0.134421, best fit=0.699000, best_overall=0.699000, mean_diversity=0.352055,
indivs=7664582, elapsed_secs=18655, mean=0.496989, stdev=0.053730, best fit=0.699000, best_overall=0.699000, mean_diversity=0.140920,
indivs=7674680, elapsed_secs=18687, mean=0.515190, stdev=0.053151, best fit=0.699000, best_overall=0.699000, mean_diversity=0.191098,
indivs=7684778, elapsed_secs=18716, mean=0.501549, stdev=0.020324, best fit=0.699000, best_overall=0.699000, mean_diversity=0.116123,
indivs=7694876, elapsed_secs=18744, mean=0.592451, stdev=0.139507, best fit=0.699000, best_overall=0.699000, mean_diversity=0.251852,
indivs=7704974, elapsed_secs=18776, mean=0.561093, stdev=0.152460, best fit=0.699000, best_overall=0.699000, mean_diversity=0.223881,
indivs=7715072, elapsed_secs=18808, mean=0.551246, stdev=0.175645, best fit=0.699000, best_overall=0.699000, mean_diversity=0.188825,
indivs=7725170, elapsed_secs=18835, mean=0.536531, stdev=0.172553, best fit=0.699000, best_overall=0.699000, mean_diversity=0.286977,
indivs=7735268, elapsed_secs=18865, mean=0.511941, stdev=0.153454, best fit=0.699000, best_overall=0.699000, mean_diversity=0.094274,
indivs=7745366, elapsed_secs=18897, mean=0.602492, stdev=0.179958, best fit=0.699000, best_overall=0.699000, mean_diversity=0.044703,
indivs=7755464, elapsed_secs=18930, mean=0.526099, stdev=0.145300, best fit=0.699000, best_overall=0.699000, mean_diversity=0.238791,
indivs=7765562, elapsed_secs=18964, mean=0.519463, stdev=0.117591, best fit=0.699000, best_overall=0.699000, mean_diversity=0.265647,
indivs=7775660, elapsed_secs=18994, mean=0.524961, stdev=0.092334, best fit=0.699000, best_overall=0.699000, mean_diversity=0.337488,
indivs=7785758, elapsed_secs=19024, mean=0.500497, stdev=0.022897, best fit=0.699000, best_overall=0.699000, mean_diversity=0.060699,
indivs=7795856, elapsed_secs=19055, mean=0.520315, stdev=0.228213, best fit=0.699000, best_overall=0.699000, mean_diversity=0.239706,
indivs=7805954, elapsed_secs=19088, mean=0.529759, stdev=0.148057, best fit=0.699000, best_overall=0.699000, mean_diversity=0.322065,
indivs=7816052, elapsed_secs=19114, mean=0.504180, stdev=0.138473, best fit=0.699000, best_overall=0.699000, mean_diversity=0.250000,
indivs=7826150, elapsed_secs=19143, mean=0.488260, stdev=0.158946, best fit=0.699000, best_overall=0.699000, mean_diversity=0.428000,
indivs=7836248, elapsed_secs=19170, mean=0.572315, stdev=0.149731, best fit=0.699000, best_overall=0.699000, mean_diversity=0.238961,
indivs=7846346, elapsed_secs=19200, mean=0.506270, stdev=0.107776, best fit=0.699000, best_overall=0.699000, mean_diversity=0.171038,
indivs=7856444, elapsed_secs=19228, mean=0.522693, stdev=0.155879, best fit=0.699000, best_overall=0.699000, mean_diversity=0.229770,
indivs=7866542, elapsed_secs=19257, mean=0.483881, stdev=0.166680, best fit=0.699000, best_overall=0.699000, mean_diversity=0.177219,
indivs=7876640, elapsed_secs=19284, mean=0.524957, stdev=0.200054, best fit=0.699000, best_overall=0.699000, mean_diversity=0.268790,
indivs=7886738, elapsed_secs=19312, mean=0.591626, stdev=0.188800, best fit=0.699000, best_overall=0.699000, mean_diversity=0.104928,
indivs=7896836, elapsed_secs=19340, mean=0.487394, stdev=0.197512, best fit=0.699000, best_overall=0.699000, mean_diversity=0.335102,
indivs=7906934, elapsed_secs=19368, mean=0.580157, stdev=0.144090, best fit=0.699000, best_overall=0.699000, mean_diversity=0.179915,
indivs=7917032, elapsed_secs=19396, mean=0.541112, stdev=0.112473, best fit=0.699000, best_overall=0.699000, mean_diversity=0.306544,
indivs=7927130, elapsed_secs=19423, mean=0.503891, stdev=0.169651, best fit=0.699000, best_overall=0.699000, mean_diversity=0.224347,
indivs=7937228, elapsed_secs=19450, mean=0.491272, stdev=0.131221, best fit=0.699000, best_overall=0.699000, mean_diversity=0.280992,
indivs=7947326, elapsed_secs=19479, mean=0.536602, stdev=0.097690, best fit=0.699000, best_overall=0.699000, mean_diversity=0.275636,
indivs=7957424, elapsed_secs=19514, mean=0.523364, stdev=0.182485, best fit=0.699000, best_overall=0.699000, mean_diversity=0.176023,
indivs=7967522, elapsed_secs=19545, mean=0.588102, stdev=0.128872, best fit=0.699000, best_overall=0.699000, mean_diversity=0.222145,
indivs=7977620, elapsed_secs=19577, mean=0.486161, stdev=0.222369, best fit=0.699000, best_overall=0.699000, mean_diversity=0.298014,
indivs=7987718, elapsed_secs=19609, mean=0.565782, stdev=0.153329, best fit=0.699000, best_overall=0.699000, mean_diversity=0.284941,
indivs=7997816, elapsed_secs=19637, mean=0.529860, stdev=0.214922, best fit=0.699000, best_overall=0.699000, mean_diversity=0.177138,
indivs=8007914, elapsed_secs=19666, mean=0.562308, stdev=0.165011, best fit=0.699000, best_overall=0.699000, mean_diversity=0.115702,
indivs=8018012, elapsed_secs=19701, mean=0.591152, stdev=0.107404, best fit=0.699000, best_overall=0.699000, mean_diversity=0.145463,
indivs=8028110, elapsed_secs=19736, mean=0.555869, stdev=0.124123, best fit=0.699000, best_overall=0.699000, mean_diversity=0.313947,
indivs=8038208, elapsed_secs=19767, mean=0.559868, stdev=0.157807, best fit=0.699000, best_overall=0.699000, mean_diversity=0.125842,
indivs=8048306, elapsed_secs=19801, mean=0.591981, stdev=0.201448, best fit=0.699000, best_overall=0.699000, mean_diversity=0.077092,
indivs=8058404, elapsed_secs=19833, mean=0.542762, stdev=0.176475, best fit=0.699000, best_overall=0.699000, mean_diversity=0.337220,
indivs=8068502, elapsed_secs=19865, mean=0.603585, stdev=0.068910, best fit=0.699000, best_overall=0.699000, mean_diversity=0.056648,
indivs=8078600, elapsed_secs=19895, mean=0.486756, stdev=0.087877, best fit=0.699000, best_overall=0.699000, mean_diversity=0.103937,
indivs=8088698, elapsed_secs=19926, mean=0.595952, stdev=0.138882, best fit=0.699000, best_overall=0.699000, mean_diversity=0.061542,
indivs=8098796, elapsed_secs=19957, mean=0.578191, stdev=0.149983, best fit=0.699000, best_overall=0.699000, mean_diversity=0.265092,
indivs=8108894, elapsed_secs=19988, mean=0.537847, stdev=0.166671, best fit=0.699000, best_overall=0.699000, mean_diversity=0.205968,
indivs=8118992, elapsed_secs=20020, mean=0.603596, stdev=0.150248, best fit=0.699000, best_overall=0.699000, mean_diversity=0.134594,
indivs=8129090, elapsed_secs=20045, mean=0.496634, stdev=0.076973, best fit=0.699000, best_overall=0.699000, mean_diversity=0.154979,
indivs=8139188, elapsed_secs=20074, mean=0.576056, stdev=0.164217, best fit=0.699000, best_overall=0.699000, mean_diversity=0.216263,
indivs=8149286, elapsed_secs=20106, mean=0.531377, stdev=0.113658, best fit=0.699000, best_overall=0.699000, mean_diversity=0.291579,
indivs=8159384, elapsed_secs=20138, mean=0.562296, stdev=0.167831, best fit=0.699000, best_overall=0.699000, mean_diversity=0.095896,
indivs=8169482, elapsed_secs=20169, mean=0.562496, stdev=0.130849, best fit=0.699000, best_overall=0.699000, mean_diversity=0.201661,
indivs=8179580, elapsed_secs=20198, mean=0.598777, stdev=0.189098, best fit=0.699000, best_overall=0.699000, mean_diversity=0.065511,
indivs=8189678, elapsed_secs=20228, mean=0.477970, stdev=0.224790, best fit=0.699000, best_overall=0.699000, mean_diversity=0.116310,
indivs=8199776, elapsed_secs=20254, mean=0.512971, stdev=0.197176, best fit=0.699000, best_overall=0.699000, mean_diversity=0.245338,
indivs=8209874, elapsed_secs=20288, mean=0.521095, stdev=0.061049, best fit=0.699000, best_overall=0.699000, mean_diversity=0.192410,
indivs=8219972, elapsed_secs=20318, mean=0.580279, stdev=0.183394, best fit=0.699000, best_overall=0.699000, mean_diversity=0.073744,
indivs=8230070, elapsed_secs=20349, mean=0.497490, stdev=0.024793, best fit=0.699000, best_overall=0.699000, mean_diversity=0.078214,
indivs=8240168, elapsed_secs=20382, mean=0.533944, stdev=0.162447, best fit=0.699000, best_overall=0.699000, mean_diversity=0.145255,
indivs=8250266, elapsed_secs=20415, mean=0.490661, stdev=0.229398, best fit=0.699000, best_overall=0.699000, mean_diversity=0.124622,
indivs=8260364, elapsed_secs=20445, mean=0.515150, stdev=0.050668, best fit=0.699000, best_overall=0.699000, mean_diversity=0.166883,
indivs=8270462, elapsed_secs=20476, mean=0.596667, stdev=0.134570, best fit=0.699000, best_overall=0.699000, mean_diversity=0.247470,
indivs=8280560, elapsed_secs=20510, mean=0.551642, stdev=0.103853, best fit=0.699000, best_overall=0.699000, mean_diversity=0.262145,
indivs=8290658, elapsed_secs=20538, mean=0.481284, stdev=0.130328, best fit=0.699000, best_overall=0.699000, mean_diversity=0.222917,
indivs=8300756, elapsed_secs=20571, mean=0.543457, stdev=0.201269, best fit=0.699000, best_overall=0.699000, mean_diversity=0.190995,
indivs=8310854, elapsed_secs=20598, mean=0.509126, stdev=0.089579, best fit=0.699000, best_overall=0.699000, mean_diversity=0.288610,
indivs=8320952, elapsed_secs=20625, mean=0.622570, stdev=0.119654, best fit=0.699000, best_overall=0.699000, mean_diversity=0.111897,
indivs=8331050, elapsed_secs=20655, mean=0.550166, stdev=0.082373, best fit=0.699000, best_overall=0.699000, mean_diversity=0.176708,
indivs=8341148, elapsed_secs=20689, mean=0.502791, stdev=0.084623, best fit=0.699000, best_overall=0.699000, mean_diversity=0.138125,
indivs=8351246, elapsed_secs=20723, mean=0.521030, stdev=0.214007, best fit=0.699000, best_overall=0.699000, mean_diversity=0.131184,
indivs=8361344, elapsed_secs=20752, mean=0.571046, stdev=0.143691, best fit=0.699000, best_overall=0.699000, mean_diversity=0.164864,
indivs=8371442, elapsed_secs=20782, mean=0.593905, stdev=0.113105, best fit=0.699000, best_overall=0.699000, mean_diversity=0.208705,
indivs=8381540, elapsed_secs=20807, mean=0.531332, stdev=0.159979, best fit=0.699000, best_overall=0.699000, mean_diversity=0.260993,
indivs=8391638, elapsed_secs=20837, mean=0.482743, stdev=0.113151, best fit=0.699000, best_overall=0.699000, mean_diversity=0.115531,
indivs=8401736, elapsed_secs=20868, mean=0.537260, stdev=0.095200, best fit=0.699000, best_overall=0.699000, mean_diversity=0.348619,
indivs=8411834, elapsed_secs=20898, mean=0.607392, stdev=0.130048, best fit=0.699000, best_overall=0.699000, mean_diversity=0.062441,
indivs=8421932, elapsed_secs=20929, mean=0.492916, stdev=0.133608, best fit=0.699000, best_overall=0.699000, mean_diversity=0.139958,
indivs=8432030, elapsed_secs=20959, mean=0.538205, stdev=0.175575, best fit=0.699000, best_overall=0.699000, mean_diversity=0.196434,
indivs=8442128, elapsed_secs=20991, mean=0.495603, stdev=0.055351, best fit=0.699000, best_overall=0.699000, mean_diversity=0.067785,
indivs=8452226, elapsed_secs=21022, mean=0.486437, stdev=0.134028, best fit=0.699000, best_overall=0.699000, mean_diversity=0.369777,
indivs=8462324, elapsed_secs=21052, mean=0.585376, stdev=0.143278, best fit=0.699000, best_overall=0.699000, mean_diversity=0.080789,
indivs=8472422, elapsed_secs=21082, mean=0.516081, stdev=0.050112, best fit=0.699000, best_overall=0.699000, mean_diversity=0.202717,
indivs=8482520, elapsed_secs=21111, mean=0.568319, stdev=0.158253, best fit=0.699000, best_overall=0.699000, mean_diversity=0.058485,
indivs=8492618, elapsed_secs=21143, mean=0.573838, stdev=0.208474, best fit=0.699000, best_overall=0.699000, mean_diversity=0.055318,
indivs=8502716, elapsed_secs=21177, mean=0.527351, stdev=0.108910, best fit=0.699000, best_overall=0.699000, mean_diversity=0.301082,
indivs=8512814, elapsed_secs=21205, mean=0.630401, stdev=0.120605, best fit=0.699000, best_overall=0.699000, mean_diversity=0.073248,
indivs=8522912, elapsed_secs=21236, mean=0.585408, stdev=0.179696, best fit=0.699000, best_overall=0.699000, mean_diversity=0.082711,
indivs=8533010, elapsed_secs=21267, mean=0.565837, stdev=0.144981, best fit=0.699000, best_overall=0.699000, mean_diversity=0.279808,
indivs=8543108, elapsed_secs=21297, mean=0.479023, stdev=0.101917, best fit=0.699000, best_overall=0.699000, mean_diversity=0.151466,
indivs=8553206, elapsed_secs=21328, mean=0.529687, stdev=0.198232, best fit=0.699000, best_overall=0.699000, mean_diversity=0.172307,
indivs=8563304, elapsed_secs=21361, mean=0.542402, stdev=0.138566, best fit=0.699000, best_overall=0.699000, mean_diversity=0.332199,
indivs=8573402, elapsed_secs=21387, mean=0.577506, stdev=0.152372, best fit=0.699000, best_overall=0.699000, mean_diversity=0.147680,
indivs=8583500, elapsed_secs=21417, mean=0.541126, stdev=0.129486, best fit=0.699000, best_overall=0.699000, mean_diversity=0.190948,
indivs=8593598, elapsed_secs=21446, mean=0.546164, stdev=0.150222, best fit=0.699000, best_overall=0.699000, mean_diversity=0.226056,
indivs=8603696, elapsed_secs=21477, mean=0.562165, stdev=0.155154, best fit=0.699000, best_overall=0.699000, mean_diversity=0.284755,
indivs=8613794, elapsed_secs=21506, mean=0.503809, stdev=0.053855, best fit=0.699000, best_overall=0.699000, mean_diversity=0.181075,
indivs=8623892, elapsed_secs=21532, mean=0.507910, stdev=0.196045, best fit=0.699000, best_overall=0.699000, mean_diversity=0.166803,
indivs=8633990, elapsed_secs=21563, mean=0.559637, stdev=0.159544, best fit=0.699000, best_overall=0.699000, mean_diversity=0.189810,
indivs=8644088, elapsed_secs=21596, mean=0.544699, stdev=0.116833, best fit=0.699000, best_overall=0.699000, mean_diversity=0.317634,
indivs=8654186, elapsed_secs=21623, mean=0.600898, stdev=0.172531, best fit=0.699000, best_overall=0.699000, mean_diversity=0.063044,
indivs=8664284, elapsed_secs=21651, mean=0.462903, stdev=0.176516, best fit=0.699000, best_overall=0.699000, mean_diversity=0.396789,
indivs=8674382, elapsed_secs=21682, mean=0.559175, stdev=0.089407, best fit=0.699000, best_overall=0.699000, mean_diversity=0.176007,
indivs=8684480, elapsed_secs=21715, mean=0.612075, stdev=0.090034, best fit=0.699000, best_overall=0.699000, mean_diversity=0.097194,
indivs=8694578, elapsed_secs=21749, mean=0.545513, stdev=0.170331, best fit=0.699000, best_overall=0.699000, mean_diversity=0.210731,
indivs=8704676, elapsed_secs=21778, mean=0.525649, stdev=0.075655, best fit=0.699000, best_overall=0.699000, mean_diversity=0.275907,
indivs=8714774, elapsed_secs=21806, mean=0.551448, stdev=0.100549, best fit=0.699000, best_overall=0.699000, mean_diversity=0.206137,
indivs=8724872, elapsed_secs=21837, mean=0.572432, stdev=0.120625, best fit=0.699000, best_overall=0.699000, mean_diversity=0.246963,
indivs=8734970, elapsed_secs=21868, mean=0.517609, stdev=0.047137, best fit=0.699000, best_overall=0.699000, mean_diversity=0.256824,
indivs=8745068, elapsed_secs=21894, mean=0.569938, stdev=0.111101, best fit=0.699000, best_overall=0.699000, mean_diversity=0.166727,
indivs=8755166, elapsed_secs=21923, mean=0.500411, stdev=0.104989, best fit=0.699000, best_overall=0.699000, mean_diversity=0.244420,
indivs=8765264, elapsed_secs=21954, mean=0.569824, stdev=0.126744, best fit=0.699000, best_overall=0.699000, mean_diversity=0.224042,
indivs=8775362, elapsed_secs=21985, mean=0.503943, stdev=0.027221, best fit=0.699000, best_overall=0.699000, mean_diversity=0.070524,
indivs=8785460, elapsed_secs=22014, mean=0.552313, stdev=0.170543, best fit=0.699000, best_overall=0.699000, mean_diversity=0.252752,
indivs=8795558, elapsed_secs=22042, mean=0.528376, stdev=0.166772, best fit=0.699000, best_overall=0.699000, mean_diversity=0.350236,
indivs=8805656, elapsed_secs=22067, mean=0.534620, stdev=0.111309, best fit=0.699000, best_overall=0.699000, mean_diversity=0.201947,
indivs=8815754, elapsed_secs=22097, mean=0.505231, stdev=0.060157, best fit=0.699000, best_overall=0.699000, mean_diversity=0.085419,
indivs=8825852, elapsed_secs=22131, mean=0.480360, stdev=0.115221, best fit=0.699000, best_overall=0.699000, mean_diversity=0.215701,
indivs=8835950, elapsed_secs=22164, mean=0.500019, stdev=0.140911, best fit=0.699000, best_overall=0.699000, mean_diversity=0.348112,
indivs=8846048, elapsed_secs=22201, mean=0.596522, stdev=0.196895, best fit=0.699000, best_overall=0.699000, mean_diversity=0.086947,
indivs=8856146, elapsed_secs=22227, mean=0.566978, stdev=0.114370, best fit=0.699000, best_overall=0.699000, mean_diversity=0.319685,
indivs=8866244, elapsed_secs=22257, mean=0.505286, stdev=0.097443, best fit=0.699000, best_overall=0.699000, mean_diversity=0.189366,
indivs=8876342, elapsed_secs=22285, mean=0.545386, stdev=0.125768, best fit=0.699000, best_overall=0.699000, mean_diversity=0.275335,
indivs=8886440, elapsed_secs=22317, mean=0.513071, stdev=0.036755, best fit=0.699000, best_overall=0.699000, mean_diversity=0.237800,
indivs=8896538, elapsed_secs=22350, mean=0.541433, stdev=0.175059, best fit=0.699000, best_overall=0.699000, mean_diversity=0.100385,
indivs=8906636, elapsed_secs=22378, mean=0.555060, stdev=0.236533, best fit=0.699000, best_overall=0.699000, mean_diversity=0.072322,
indivs=8916734, elapsed_secs=22404, mean=0.560585, stdev=0.187719, best fit=0.699000, best_overall=0.699000, mean_diversity=0.154118,
indivs=8926832, elapsed_secs=22434, mean=0.546738, stdev=0.079923, best fit=0.699000, best_overall=0.699000, mean_diversity=0.158163,
indivs=8936930, elapsed_secs=22466, mean=0.582181, stdev=0.120440, best fit=0.699000, best_overall=0.699000, mean_diversity=0.235887,
indivs=8947028, elapsed_secs=22500, mean=0.506921, stdev=0.090204, best fit=0.699000, best_overall=0.699000, mean_diversity=0.132871,
indivs=8957126, elapsed_secs=22532, mean=0.500661, stdev=0.149480, best fit=0.699000, best_overall=0.699000, mean_diversity=0.228428,
indivs=8967224, elapsed_secs=22561, mean=0.536892, stdev=0.173865, best fit=0.699000, best_overall=0.699000, mean_diversity=0.141031,
indivs=8977322, elapsed_secs=22589, mean=0.526807, stdev=0.151540, best fit=0.699000, best_overall=0.699000, mean_diversity=0.329588,
indivs=8987420, elapsed_secs=22618, mean=0.530727, stdev=0.153806, best fit=0.699000, best_overall=0.699000, mean_diversity=0.281774,
indivs=8997518, elapsed_secs=22648, mean=0.594120, stdev=0.168599, best fit=0.699000, best_overall=0.699000, mean_diversity=0.102887,
indivs=9007616, elapsed_secs=22680, mean=0.516193, stdev=0.052055, best fit=0.699000, best_overall=0.699000, mean_diversity=0.209735,
indivs=9017714, elapsed_secs=22705, mean=0.565753, stdev=0.095103, best fit=0.699000, best_overall=0.699000, mean_diversity=0.149606,
indivs=9027812, elapsed_secs=22732, mean=0.573892, stdev=0.101093, best fit=0.699000, best_overall=0.699000, mean_diversity=0.159084,
indivs=9037910, elapsed_secs=22764, mean=0.461081, stdev=0.251641, best fit=0.699000, best_overall=0.699000, mean_diversity=0.348418,
indivs=9048008, elapsed_secs=22794, mean=0.542877, stdev=0.094232, best fit=0.699000, best_overall=0.699000, mean_diversity=0.303477,
indivs=9058106, elapsed_secs=22827, mean=0.497084, stdev=0.210878, best fit=0.699000, best_overall=0.699000, mean_diversity=0.242937,
indivs=9068204, elapsed_secs=22856, mean=0.533913, stdev=0.193231, best fit=0.699000, best_overall=0.699000, mean_diversity=0.167490,
indivs=9078302, elapsed_secs=22888, mean=0.541688, stdev=0.153875, best fit=0.699000, best_overall=0.699000, mean_diversity=0.120513,
indivs=9088400, elapsed_secs=22921, mean=0.564216, stdev=0.184275, best fit=0.699000, best_overall=0.699000, mean_diversity=0.135080,
indivs=9098498, elapsed_secs=22953, mean=0.521381, stdev=0.145621, best fit=0.699000, best_overall=0.699000, mean_diversity=0.290845,
indivs=9108596, elapsed_secs=22985, mean=0.547272, stdev=0.092975, best fit=0.699000, best_overall=0.699000, mean_diversity=0.123258,
indivs=9118694, elapsed_secs=23013, mean=0.523039, stdev=0.217121, best fit=0.699000, best_overall=0.699000, mean_diversity=0.142774,
indivs=9128792, elapsed_secs=23043, mean=0.560387, stdev=0.152844, best fit=0.699000, best_overall=0.699000, mean_diversity=0.256585,
indivs=9138890, elapsed_secs=23073, mean=0.509075, stdev=0.111644, best fit=0.699000, best_overall=0.699000, mean_diversity=0.352683,
indivs=9148988, elapsed_secs=23102, mean=0.580501, stdev=0.080386, best fit=0.699000, best_overall=0.699000, mean_diversity=0.193232,
indivs=9159086, elapsed_secs=23132, mean=0.603703, stdev=0.122558, best fit=0.699000, best_overall=0.699000, mean_diversity=0.143756,
indivs=9169184, elapsed_secs=23161, mean=0.547487, stdev=0.160792, best fit=0.699000, best_overall=0.699000, mean_diversity=0.148660,
indivs=9179282, elapsed_secs=23192, mean=0.532104, stdev=0.157100, best fit=0.699000, best_overall=0.699000, mean_diversity=0.391585,
indivs=9189380, elapsed_secs=23220, mean=0.540948, stdev=0.229353, best fit=0.699000, best_overall=0.699000, mean_diversity=0.189602,
indivs=9199478, elapsed_secs=23251, mean=0.601273, stdev=0.087307, best fit=0.699000, best_overall=0.699000, mean_diversity=0.159921,
indivs=9209576, elapsed_secs=23276, mean=0.503886, stdev=0.027203, best fit=0.699000, best_overall=0.699000, mean_diversity=0.052048,
indivs=9219674, elapsed_secs=23305, mean=0.579707, stdev=0.161644, best fit=0.699000, best_overall=0.699000, mean_diversity=0.227339,
indivs=9229772, elapsed_secs=23339, mean=0.587286, stdev=0.119404, best fit=0.699000, best_overall=0.699000, mean_diversity=0.237589,
indivs=9239870, elapsed_secs=23369, mean=0.593178, stdev=0.168122, best fit=0.699000, best_overall=0.699000, mean_diversity=0.066349,
indivs=9249968, elapsed_secs=23398, mean=0.532885, stdev=0.111795, best fit=0.699000, best_overall=0.699000, mean_diversity=0.317767,
indivs=9260066, elapsed_secs=23428, mean=0.506279, stdev=0.191065, best fit=0.699000, best_overall=0.699000, mean_diversity=0.171361,
indivs=9270164, elapsed_secs=23456, mean=0.564230, stdev=0.197993, best fit=0.699000, best_overall=0.699000, mean_diversity=0.182333,
indivs=9280262, elapsed_secs=23488, mean=0.476476, stdev=0.126169, best fit=0.699000, best_overall=0.699000, mean_diversity=0.100213,
indivs=9290360, elapsed_secs=23516, mean=0.545416, stdev=0.103763, best fit=0.699000, best_overall=0.699000, mean_diversity=0.244560,
indivs=9300458, elapsed_secs=23545, mean=0.487000, stdev=0.087903, best fit=0.699000, best_overall=0.699000, mean_diversity=0.041198,
indivs=9310556, elapsed_secs=23571, mean=0.456399, stdev=0.202649, best fit=0.699000, best_overall=0.699000, mean_diversity=0.259726,
indivs=9320654, elapsed_secs=23598, mean=0.497756, stdev=0.115903, best fit=0.699000, best_overall=0.699000, mean_diversity=0.274653,
indivs=9330752, elapsed_secs=23634, mean=0.531073, stdev=0.160342, best fit=0.699000, best_overall=0.699000, mean_diversity=0.230865,
indivs=9340850, elapsed_secs=23664, mean=0.518635, stdev=0.117416, best fit=0.699000, best_overall=0.699000, mean_diversity=0.257925,
indivs=9350948, elapsed_secs=23691, mean=0.529399, stdev=0.137861, best fit=0.699000, best_overall=0.699000, mean_diversity=0.309796,
indivs=9361046, elapsed_secs=23723, mean=0.605344, stdev=0.162317, best fit=0.699000, best_overall=0.699000, mean_diversity=0.074529,
indivs=9371144, elapsed_secs=23761, mean=0.592722, stdev=0.154821, best fit=0.699000, best_overall=0.699000, mean_diversity=0.145975,
indivs=9381242, elapsed_secs=23788, mean=0.528410, stdev=0.165705, best fit=0.699000, best_overall=0.699000, mean_diversity=0.068778,
indivs=9391340, elapsed_secs=23818, mean=0.613208, stdev=0.140438, best fit=0.699000, best_overall=0.699000, mean_diversity=0.120083,
indivs=9401438, elapsed_secs=23848, mean=0.501688, stdev=0.020538, best fit=0.699000, best_overall=0.699000, mean_diversity=0.192892,
indivs=9411536, elapsed_secs=23878, mean=0.545973, stdev=0.113295, best fit=0.699000, best_overall=0.699000, mean_diversity=0.430286,
indivs=9421634, elapsed_secs=23907, mean=0.516781, stdev=0.141030, best fit=0.699000, best_overall=0.699000, mean_diversity=0.379700,
indivs=9431732, elapsed_secs=23939, mean=0.576428, stdev=0.163192, best fit=0.699000, best_overall=0.699000, mean_diversity=0.056735,
indivs=9441830, elapsed_secs=23972, mean=0.587707, stdev=0.079391, best fit=0.699000, best_overall=0.699000, mean_diversity=0.141612,
indivs=9451928, elapsed_secs=24000, mean=0.513781, stdev=0.146405, best fit=0.699000, best_overall=0.699000, mean_diversity=0.341092,
indivs=9462026, elapsed_secs=24032, mean=0.523551, stdev=0.199548, best fit=0.699000, best_overall=0.699000, mean_diversity=0.180174,
indivs=9472124, elapsed_secs=24059, mean=0.537686, stdev=0.083730, best fit=0.699000, best_overall=0.699000, mean_diversity=0.308827,
indivs=9482222, elapsed_secs=24092, mean=0.603519, stdev=0.137095, best fit=0.699000, best_overall=0.699000, mean_diversity=0.204526,
