Random seed = 2246031108
/p/work/rditljtd/automl_zero/baseline_full_qd.db3
evol_id:83426
SQLite Version: 3.4.0

Creating database for run.
/p/work/rditljtd/automl_zero/baseline_full_qd.db3
Running evolution experiment (on the T_search tasks)...
indivs=200, elapsed_secs=0, mean=0.500000, stdev=0.000000, best fit=0.500000, best_overall=0.500000, mean_diversity=0.000000,
indivs=13147796, elapsed_secs=13844, mean=0.500607, stdev=0.020963, best fit=0.699300, best_overall=0.699300, mean_diversity=0.079006,
indivs=13157894, elapsed_secs=13856, mean=0.492964, stdev=0.075885, best fit=0.699300, best_overall=0.699300, mean_diversity=0.227093,
indivs=13167992, elapsed_secs=13866, mean=0.503945, stdev=0.027617, best fit=0.699300, best_overall=0.699300, mean_diversity=0.108839,
indivs=13178090, elapsed_secs=13876, mean=0.523410, stdev=0.119682, best fit=0.699300, best_overall=0.699300, mean_diversity=0.356250,
indivs=13188188, elapsed_secs=13889, mean=0.570602, stdev=0.111740, best fit=0.699300, best_overall=0.699300, mean_diversity=0.205849,
indivs=13198286, elapsed_secs=13901, mean=0.486174, stdev=0.061544, best fit=0.699300, best_overall=0.699300, mean_diversity=0.161266,
indivs=13208384, elapsed_secs=13912, mean=0.530689, stdev=0.178124, best fit=0.699300, best_overall=0.699300, mean_diversity=0.089825,
indivs=13218482, elapsed_secs=13923, mean=0.525885, stdev=0.067926, best fit=0.699300, best_overall=0.699300, mean_diversity=0.229681,
indivs=13228580, elapsed_secs=13935, mean=0.512027, stdev=0.178074, best fit=0.699300, best_overall=0.699300, mean_diversity=0.128550,
indivs=13238678, elapsed_secs=13947, mean=0.505879, stdev=0.033432, best fit=0.699300, best_overall=0.699300, mean_diversity=0.074431,
indivs=13248776, elapsed_secs=13957, mean=0.561836, stdev=0.185492, best fit=0.699300, best_overall=0.699300, mean_diversity=0.096262,
indivs=13258874, elapsed_secs=13970, mean=0.557653, stdev=0.188366, best fit=0.699300, best_overall=0.699300, mean_diversity=0.096907,
indivs=13268972, elapsed_secs=13981, mean=0.516536, stdev=0.136505, best fit=0.699300, best_overall=0.699300, mean_diversity=0.115291,
indivs=13279070, elapsed_secs=13993, mean=0.559321, stdev=0.157258, best fit=0.699300, best_overall=0.699300, mean_diversity=0.195969,
indivs=13289168, elapsed_secs=14006, mean=0.471499, stdev=0.174132, best fit=0.699300, best_overall=0.699300, mean_diversity=0.141578,
indivs=13299266, elapsed_secs=14018, mean=0.498949, stdev=0.192071, best fit=0.699300, best_overall=0.699300, mean_diversity=0.159729,
indivs=13309364, elapsed_secs=14030, mean=0.499537, stdev=0.136206, best fit=0.699300, best_overall=0.699300, mean_diversity=0.197667,
indivs=13319462, elapsed_secs=14041, mean=0.503373, stdev=0.162904, best fit=0.699300, best_overall=0.699300, mean_diversity=0.333812,
indivs=13329560, elapsed_secs=14056, mean=0.562245, stdev=0.145359, best fit=0.699300, best_overall=0.699300, mean_diversity=0.124723,
indivs=13339658, elapsed_secs=14067, mean=0.534712, stdev=0.147261, best fit=0.699300, best_overall=0.699300, mean_diversity=0.314370,
indivs=13349756, elapsed_secs=14082, mean=0.537872, stdev=0.116900, best fit=0.699300, best_overall=0.699300, mean_diversity=0.234312,
indivs=13359854, elapsed_secs=14092, mean=0.568033, stdev=0.158428, best fit=0.699300, best_overall=0.699300, mean_diversity=0.032983,
indivs=13369952, elapsed_secs=14106, mean=0.546296, stdev=0.147035, best fit=0.699300, best_overall=0.699300, mean_diversity=0.196576,
indivs=13380050, elapsed_secs=14117, mean=0.501806, stdev=0.062291, best fit=0.699300, best_overall=0.699300, mean_diversity=0.252263,
indivs=13390148, elapsed_secs=14130, mean=0.501454, stdev=0.020255, best fit=0.699300, best_overall=0.699300, mean_diversity=0.166506,
indivs=13400246, elapsed_secs=14141, mean=0.501542, stdev=0.122118, best fit=0.699300, best_overall=0.699300, mean_diversity=0.299194,
indivs=13410344, elapsed_secs=14150, mean=0.513401, stdev=0.090372, best fit=0.699300, best_overall=0.699300, mean_diversity=0.192107,
indivs=13420442, elapsed_secs=14165, mean=0.568505, stdev=0.179660, best fit=0.699300, best_overall=0.699300, mean_diversity=0.134509,
indivs=13430540, elapsed_secs=14176, mean=0.517125, stdev=0.159606, best fit=0.699300, best_overall=0.699300, mean_diversity=0.189356,
indivs=13440638, elapsed_secs=14188, mean=0.498655, stdev=0.170310, best fit=0.699300, best_overall=0.699300, mean_diversity=0.351796,
indivs=13450736, elapsed_secs=14202, mean=0.547333, stdev=0.124222, best fit=0.699300, best_overall=0.699300, mean_diversity=0.145070,
indivs=13460834, elapsed_secs=14213, mean=0.506330, stdev=0.031334, best fit=0.699300, best_overall=0.699300, mean_diversity=0.063244,
indivs=13470932, elapsed_secs=14226, mean=0.516859, stdev=0.116114, best fit=0.699300, best_overall=0.699300, mean_diversity=0.275652,
indivs=13481030, elapsed_secs=14238, mean=0.501594, stdev=0.104289, best fit=0.699300, best_overall=0.699300, mean_diversity=0.195449,
indivs=13491128, elapsed_secs=14252, mean=0.553363, stdev=0.186830, best fit=0.699300, best_overall=0.699300, mean_diversity=0.122864,
indivs=13501226, elapsed_secs=14266, mean=0.507202, stdev=0.123883, best fit=0.699300, best_overall=0.699300, mean_diversity=0.371811,
indivs=13511324, elapsed_secs=14278, mean=0.562110, stdev=0.112857, best fit=0.699300, best_overall=0.699300, mean_diversity=0.275404,
indivs=13521422, elapsed_secs=14292, mean=0.500086, stdev=0.086632, best fit=0.699300, best_overall=0.699300, mean_diversity=0.165317,
indivs=13531520, elapsed_secs=14304, mean=0.504505, stdev=0.028093, best fit=0.699300, best_overall=0.699300, mean_diversity=0.070900,
indivs=13541618, elapsed_secs=14316, mean=0.480939, stdev=0.102350, best fit=0.699300, best_overall=0.699300, mean_diversity=0.220000,
indivs=13551716, elapsed_secs=14326, mean=0.542596, stdev=0.133181, best fit=0.699300, best_overall=0.699300, mean_diversity=0.317907,
indivs=13561814, elapsed_secs=14337, mean=0.514416, stdev=0.209246, best fit=0.699300, best_overall=0.699300, mean_diversity=0.056817,
indivs=13571912, elapsed_secs=14349, mean=0.506022, stdev=0.127152, best fit=0.699300, best_overall=0.699300, mean_diversity=0.287442,
indivs=13582010, elapsed_secs=14362, mean=0.555161, stdev=0.122508, best fit=0.699300, best_overall=0.699300, mean_diversity=0.194907,
indivs=13592108, elapsed_secs=14372, mean=0.540915, stdev=0.195489, best fit=0.699300, best_overall=0.699300, mean_diversity=0.179441,
indivs=13602206, elapsed_secs=14385, mean=0.497080, stdev=0.053816, best fit=0.699300, best_overall=0.699300, mean_diversity=0.109774,
indivs=13612304, elapsed_secs=14398, mean=0.516396, stdev=0.116100, best fit=0.699300, best_overall=0.699300, mean_diversity=0.429960,
indivs=13622402, elapsed_secs=14412, mean=0.511705, stdev=0.143348, best fit=0.699300, best_overall=0.699300, mean_diversity=0.299026,
indivs=13632500, elapsed_secs=14424, mean=0.564585, stdev=0.182100, best fit=0.699300, best_overall=0.699300, mean_diversity=0.076441,
indivs=13642598, elapsed_secs=14436, mean=0.552226, stdev=0.158954, best fit=0.699300, best_overall=0.699300, mean_diversity=0.201735,
indivs=13652696, elapsed_secs=14447, mean=0.501137, stdev=0.020503, best fit=0.699300, best_overall=0.699300, mean_diversity=0.237865,
indivs=13662794, elapsed_secs=14459, mean=0.549834, stdev=0.172158, best fit=0.699300, best_overall=0.699300, mean_diversity=0.285322,
indivs=13672892, elapsed_secs=14472, mean=0.485559, stdev=0.132151, best fit=0.699300, best_overall=0.699300, mean_diversity=0.335063,
indivs=13682990, elapsed_secs=14486, mean=0.563642, stdev=0.193696, best fit=0.699300, best_overall=0.699300, mean_diversity=0.128443,
indivs=13693088, elapsed_secs=14497, mean=0.508146, stdev=0.118203, best fit=0.699300, best_overall=0.699300, mean_diversity=0.300686,
indivs=13703186, elapsed_secs=14507, mean=0.485588, stdev=0.104683, best fit=0.699300, best_overall=0.699300, mean_diversity=0.215371,
indivs=13713284, elapsed_secs=14518, mean=0.513016, stdev=0.192926, best fit=0.699300, best_overall=0.699300, mean_diversity=0.093393,
indivs=13723382, elapsed_secs=14530, mean=0.540480, stdev=0.184023, best fit=0.699300, best_overall=0.699300, mean_diversity=0.152804,
indivs=13733480, elapsed_secs=14544, mean=0.496691, stdev=0.146234, best fit=0.699300, best_overall=0.699300, mean_diversity=0.092658,
indivs=13743578, elapsed_secs=14557, mean=0.514796, stdev=0.163068, best fit=0.699300, best_overall=0.699300, mean_diversity=0.089216,
indivs=13753676, elapsed_secs=14569, mean=0.482256, stdev=0.142768, best fit=0.699300, best_overall=0.699300, mean_diversity=0.314531,
indivs=13763774, elapsed_secs=14585, mean=0.544832, stdev=0.172660, best fit=0.699300, best_overall=0.699300, mean_diversity=0.165548,
indivs=13773872, elapsed_secs=14595, mean=0.518067, stdev=0.144815, best fit=0.699300, best_overall=0.699300, mean_diversity=0.221625,
indivs=13783970, elapsed_secs=14606, mean=0.504158, stdev=0.089022, best fit=0.699300, best_overall=0.699300, mean_diversity=0.233414,
indivs=13794068, elapsed_secs=14618, mean=0.503794, stdev=0.027650, best fit=0.699300, best_overall=0.699300, mean_diversity=0.050665,
indivs=13804166, elapsed_secs=14628, mean=0.498935, stdev=0.039246, best fit=0.699300, best_overall=0.699300, mean_diversity=0.179064,
indivs=13814264, elapsed_secs=14640, mean=0.525422, stdev=0.143761, best fit=0.699300, best_overall=0.699300, mean_diversity=0.227461,
indivs=13824362, elapsed_secs=14650, mean=0.566911, stdev=0.134392, best fit=0.699300, best_overall=0.699300, mean_diversity=0.055301,
indivs=13834460, elapsed_secs=14662, mean=0.523962, stdev=0.168559, best fit=0.699300, best_overall=0.699300, mean_diversity=0.211667,
indivs=13844558, elapsed_secs=14673, mean=0.496310, stdev=0.164891, best fit=0.699300, best_overall=0.699300, mean_diversity=0.326502,
indivs=13854656, elapsed_secs=14685, mean=0.549106, stdev=0.181108, best fit=0.699300, best_overall=0.699300, mean_diversity=0.177181,
indivs=13864754, elapsed_secs=14698, mean=0.498885, stdev=0.156911, best fit=0.699300, best_overall=0.699300, mean_diversity=0.280267,
indivs=13874852, elapsed_secs=14710, mean=0.508210, stdev=0.033883, best fit=0.699300, best_overall=0.699300, mean_diversity=0.200258,
indivs=13884950, elapsed_secs=14723, mean=0.511992, stdev=0.113182, best fit=0.699300, best_overall=0.699300, mean_diversity=0.478915,
indivs=13895048, elapsed_secs=14733, mean=0.501993, stdev=0.019830, best fit=0.699300, best_overall=0.699300, mean_diversity=0.122743,
indivs=13905146, elapsed_secs=14744, mean=0.491746, stdev=0.072156, best fit=0.699300, best_overall=0.699300, mean_diversity=0.176204,
indivs=13915244, elapsed_secs=14757, mean=0.508022, stdev=0.125035, best fit=0.699300, best_overall=0.699300, mean_diversity=0.492335,
indivs=13925342, elapsed_secs=14771, mean=0.521598, stdev=0.103330, best fit=0.699300, best_overall=0.699300, mean_diversity=0.307942,
indivs=13935440, elapsed_secs=14782, mean=0.519863, stdev=0.173877, best fit=0.699300, best_overall=0.699300, mean_diversity=0.177019,
indivs=13945538, elapsed_secs=14796, mean=0.563746, stdev=0.166611, best fit=0.699300, best_overall=0.699300, mean_diversity=0.126233,
indivs=13955636, elapsed_secs=14808, mean=0.479738, stdev=0.063271, best fit=0.699300, best_overall=0.699300, mean_diversity=0.196349,
indivs=13965734, elapsed_secs=14818, mean=0.500660, stdev=0.059431, best fit=0.699300, best_overall=0.699300, mean_diversity=0.106868,
indivs=13975832, elapsed_secs=14830, mean=0.530930, stdev=0.123404, best fit=0.699300, best_overall=0.699300, mean_diversity=0.311000,
indivs=13985930, elapsed_secs=14842, mean=0.527334, stdev=0.084914, best fit=0.699300, best_overall=0.699300, mean_diversity=0.297919,
indivs=13996028, elapsed_secs=14854, mean=0.555136, stdev=0.132060, best fit=0.699300, best_overall=0.699300, mean_diversity=0.201114,
indivs=14006126, elapsed_secs=14865, mean=0.497449, stdev=0.130243, best fit=0.699300, best_overall=0.699300, mean_diversity=0.198857,
indivs=14016224, elapsed_secs=14880, mean=0.520939, stdev=0.060427, best fit=0.699300, best_overall=0.699300, mean_diversity=0.206552,
indivs=14026322, elapsed_secs=14893, mean=0.547936, stdev=0.151015, best fit=0.699300, best_overall=0.699300, mean_diversity=0.175419,
indivs=14036420, elapsed_secs=14904, mean=0.527896, stdev=0.108987, best fit=0.699300, best_overall=0.699300, mean_diversity=0.324892,
indivs=14046518, elapsed_secs=14914, mean=0.491831, stdev=0.062779, best fit=0.699300, best_overall=0.699300, mean_diversity=0.193433,
indivs=14056616, elapsed_secs=14927, mean=0.507382, stdev=0.032132, best fit=0.699300, best_overall=0.699300, mean_diversity=0.090070,
indivs=14066714, elapsed_secs=14939, mean=0.529479, stdev=0.177123, best fit=0.699300, best_overall=0.699300, mean_diversity=0.176613,
indivs=14076812, elapsed_secs=14951, mean=0.519693, stdev=0.149330, best fit=0.699300, best_overall=0.699300, mean_diversity=0.295124,
indivs=14086910, elapsed_secs=14963, mean=0.534109, stdev=0.141028, best fit=0.699300, best_overall=0.699300, mean_diversity=0.210657,
indivs=14097008, elapsed_secs=14973, mean=0.539145, stdev=0.150386, best fit=0.699300, best_overall=0.699300, mean_diversity=0.065951,
indivs=14107106, elapsed_secs=14984, mean=0.531899, stdev=0.104973, best fit=0.699300, best_overall=0.699300, mean_diversity=0.183063,
indivs=14117204, elapsed_secs=14996, mean=0.485265, stdev=0.108226, best fit=0.699300, best_overall=0.699300, mean_diversity=0.152150,
indivs=14127302, elapsed_secs=15007, mean=0.578086, stdev=0.196009, best fit=0.699300, best_overall=0.699300, mean_diversity=0.051853,
indivs=14137400, elapsed_secs=15018, mean=0.531878, stdev=0.164063, best fit=0.699300, best_overall=0.699300, mean_diversity=0.146283,
indivs=14147498, elapsed_secs=15031, mean=0.502279, stdev=0.105388, best fit=0.699300, best_overall=0.699300, mean_diversity=0.326990,
indivs=14157596, elapsed_secs=15046, mean=0.559203, stdev=0.175310, best fit=0.699300, best_overall=0.699300, mean_diversity=0.242321,
indivs=14167694, elapsed_secs=15058, mean=0.497144, stdev=0.162242, best fit=0.699300, best_overall=0.699300, mean_diversity=0.330722,
indivs=14177792, elapsed_secs=15071, mean=0.518665, stdev=0.136658, best fit=0.699300, best_overall=0.699300, mean_diversity=0.313184,
indivs=14187890, elapsed_secs=15081, mean=0.587973, stdev=0.146428, best fit=0.699300, best_overall=0.699300, mean_diversity=0.119971,
indivs=14197988, elapsed_secs=15095, mean=0.534333, stdev=0.087213, best fit=0.699300, best_overall=0.699300, mean_diversity=0.367335,
indivs=14208086, elapsed_secs=15109, mean=0.564038, stdev=0.175957, best fit=0.699300, best_overall=0.699300, mean_diversity=0.100472,
indivs=14218184, elapsed_secs=15120, mean=0.500904, stdev=0.060560, best fit=0.699300, best_overall=0.699300, mean_diversity=0.100499,
indivs=14228282, elapsed_secs=15134, mean=0.500479, stdev=0.094140, best fit=0.699300, best_overall=0.699300, mean_diversity=0.416642,
indivs=14238380, elapsed_secs=15145, mean=0.508104, stdev=0.146987, best fit=0.699300, best_overall=0.699300, mean_diversity=0.386693,
indivs=14248478, elapsed_secs=15157, mean=0.602096, stdev=0.158584, best fit=0.699300, best_overall=0.699300, mean_diversity=0.090213,
indivs=14258576, elapsed_secs=15167, mean=0.536597, stdev=0.157309, best fit=0.699300, best_overall=0.699300, mean_diversity=0.320306,
indivs=14268674, elapsed_secs=15179, mean=0.475874, stdev=0.228940, best fit=0.699300, best_overall=0.699300, mean_diversity=0.199965,
indivs=14278772, elapsed_secs=15191, mean=0.562858, stdev=0.147491, best fit=0.699300, best_overall=0.699300, mean_diversity=0.272955,
indivs=14288870, elapsed_secs=15201, mean=0.512074, stdev=0.088460, best fit=0.699300, best_overall=0.699300, mean_diversity=0.338082,
indivs=14298968, elapsed_secs=15212, mean=0.500449, stdev=0.160863, best fit=0.699300, best_overall=0.699300, mean_diversity=0.067456,
indivs=14309066, elapsed_secs=15223, mean=0.580910, stdev=0.180619, best fit=0.699300, best_overall=0.699300, mean_diversity=0.048300,
indivs=14319164, elapsed_secs=15235, mean=0.507593, stdev=0.091551, best fit=0.699300, best_overall=0.699300, mean_diversity=0.231337,
indivs=14329262, elapsed_secs=15247, mean=0.544564, stdev=0.132508, best fit=0.699300, best_overall=0.699300, mean_diversity=0.099392,
indivs=14339360, elapsed_secs=15258, mean=0.496213, stdev=0.146168, best fit=0.699300, best_overall=0.699300, mean_diversity=0.143139,
indivs=14349458, elapsed_secs=15270, mean=0.542541, stdev=0.152673, best fit=0.699300, best_overall=0.699300, mean_diversity=0.248471,
indivs=14359556, elapsed_secs=15283, mean=0.510204, stdev=0.089675, best fit=0.699300, best_overall=0.699300, mean_diversity=0.380866,
indivs=14369654, elapsed_secs=15294, mean=0.491771, stdev=0.069979, best fit=0.699300, best_overall=0.699300, mean_diversity=0.123929,
indivs=14379752, elapsed_secs=15305, mean=0.492726, stdev=0.123769, best fit=0.699300, best_overall=0.699300, mean_diversity=0.344651,
indivs=14389850, elapsed_secs=15317, mean=0.445346, stdev=0.115793, best fit=0.699300, best_overall=0.699300, mean_diversity=0.222886,
indivs=14399948, elapsed_secs=15331, mean=0.509873, stdev=0.036347, best fit=0.699300, best_overall=0.699300, mean_diversity=0.264548,
indivs=14410046, elapsed_secs=15342, mean=0.511686, stdev=0.156733, best fit=0.699300, best_overall=0.699300, mean_diversity=0.295827,
indivs=14420144, elapsed_secs=15354, mean=0.504406, stdev=0.065266, best fit=0.699300, best_overall=0.699300, mean_diversity=0.409348,
indivs=14430242, elapsed_secs=15367, mean=0.513038, stdev=0.098689, best fit=0.699300, best_overall=0.699300, mean_diversity=0.186074,
indivs=14440340, elapsed_secs=15381, mean=0.555799, stdev=0.126253, best fit=0.699300, best_overall=0.699300, mean_diversity=0.109612,
indivs=14450438, elapsed_secs=15391, mean=0.531404, stdev=0.161885, best fit=0.699300, best_overall=0.699300, mean_diversity=0.219049,
indivs=14460536, elapsed_secs=15403, mean=0.599135, stdev=0.129080, best fit=0.699300, best_overall=0.699300, mean_diversity=0.191469,
indivs=14470634, elapsed_secs=15413, mean=0.518150, stdev=0.126501, best fit=0.699300, best_overall=0.699300, mean_diversity=0.340817,
indivs=14480732, elapsed_secs=15426, mean=0.498572, stdev=0.051956, best fit=0.699300, best_overall=0.699300, mean_diversity=0.133155,
indivs=14490830, elapsed_secs=15439, mean=0.500422, stdev=0.023782, best fit=0.699300, best_overall=0.699300, mean_diversity=0.088640,
indivs=14500928, elapsed_secs=15452, mean=0.532625, stdev=0.115984, best fit=0.699300, best_overall=0.699300, mean_diversity=0.208825,
indivs=14511026, elapsed_secs=15462, mean=0.548420, stdev=0.161755, best fit=0.699300, best_overall=0.699300, mean_diversity=0.138003,
indivs=14521124, elapsed_secs=15473, mean=0.559086, stdev=0.098902, best fit=0.699300, best_overall=0.699300, mean_diversity=0.289574,
indivs=14531222, elapsed_secs=15484, mean=0.509311, stdev=0.189545, best fit=0.699300, best_overall=0.699300, mean_diversity=0.100847,
indivs=14541320, elapsed_secs=15497, mean=0.526009, stdev=0.169655, best fit=0.699300, best_overall=0.699300, mean_diversity=0.174082,
indivs=14551418, elapsed_secs=15509, mean=0.501993, stdev=0.019830, best fit=0.699300, best_overall=0.699300, mean_diversity=0.091257,
indivs=14561516, elapsed_secs=15520, mean=0.504134, stdev=0.027777, best fit=0.699300, best_overall=0.699300, mean_diversity=0.104096,
indivs=14571614, elapsed_secs=15531, mean=0.502623, stdev=0.125131, best fit=0.699300, best_overall=0.699300, mean_diversity=0.242390,
indivs=14581712, elapsed_secs=15542, mean=0.550453, stdev=0.144678, best fit=0.699300, best_overall=0.699300, mean_diversity=0.241939,
indivs=14591810, elapsed_secs=15551, mean=0.528304, stdev=0.129699, best fit=0.699300, best_overall=0.699300, mean_diversity=0.209735,
indivs=14601908, elapsed_secs=15564, mean=0.556591, stdev=0.178475, best fit=0.699300, best_overall=0.699300, mean_diversity=0.149634,
indivs=14612006, elapsed_secs=15577, mean=0.530764, stdev=0.140474, best fit=0.699300, best_overall=0.699300, mean_diversity=0.558374,
indivs=14622104, elapsed_secs=15588, mean=0.576696, stdev=0.175873, best fit=0.699300, best_overall=0.699300, mean_diversity=0.095352,
indivs=14632202, elapsed_secs=15600, mean=0.561576, stdev=0.135256, best fit=0.699300, best_overall=0.699300, mean_diversity=0.237966,
indivs=14642300, elapsed_secs=15614, mean=0.545017, stdev=0.120660, best fit=0.699300, best_overall=0.699300, mean_diversity=0.243525,
indivs=14652398, elapsed_secs=15626, mean=0.513742, stdev=0.201534, best fit=0.699300, best_overall=0.699300, mean_diversity=0.125485,
indivs=14662496, elapsed_secs=15640, mean=0.490704, stdev=0.074811, best fit=0.699300, best_overall=0.699300, mean_diversity=0.095267,
indivs=14672594, elapsed_secs=15652, mean=0.551674, stdev=0.142347, best fit=0.699300, best_overall=0.699300, mean_diversity=0.212226,
indivs=14682692, elapsed_secs=15663, mean=0.516953, stdev=0.112059, best fit=0.699300, best_overall=0.699300, mean_diversity=0.355000,
indivs=14692790, elapsed_secs=15676, mean=0.553504, stdev=0.194521, best fit=0.699300, best_overall=0.699300, mean_diversity=0.119908,
indivs=14702888, elapsed_secs=15687, mean=0.565490, stdev=0.132384, best fit=0.699300, best_overall=0.699300, mean_diversity=0.232795,
indivs=14712986, elapsed_secs=15698, mean=0.559773, stdev=0.172799, best fit=0.699300, best_overall=0.699300, mean_diversity=0.069417,
indivs=14723084, elapsed_secs=15709, mean=0.494725, stdev=0.075973, best fit=0.699300, best_overall=0.699300, mean_diversity=0.222445,
indivs=14733182, elapsed_secs=15721, mean=0.486139, stdev=0.182068, best fit=0.699300, best_overall=0.699300, mean_diversity=0.163341,
indivs=14743280, elapsed_secs=15733, mean=0.574113, stdev=0.157531, best fit=0.699300, best_overall=0.699300, mean_diversity=0.126700,
indivs=14753378, elapsed_secs=15745, mean=0.522175, stdev=0.145996, best fit=0.699300, best_overall=0.699300, mean_diversity=0.140924,
indivs=14763476, elapsed_secs=15758, mean=0.487305, stdev=0.097965, best fit=0.699300, best_overall=0.699300, mean_diversity=0.076607,
indivs=14773574, elapsed_secs=15768, mean=0.492305, stdev=0.093720, best fit=0.699300, best_overall=0.699300, mean_diversity=0.125137,
indivs=14783672, elapsed_secs=15779, mean=0.526595, stdev=0.157612, best fit=0.699300, best_overall=0.699300, mean_diversity=0.229227,
indivs=14793770, elapsed_secs=15789, mean=0.570427, stdev=0.149196, best fit=0.699300, best_overall=0.699300, mean_diversity=0.211399,
indivs=14803868, elapsed_secs=15800, mean=0.535370, stdev=0.078234, best fit=0.699300, best_overall=0.699300, mean_diversity=0.290449,
indivs=14813966, elapsed_secs=15811, mean=0.551677, stdev=0.197456, best fit=0.699300, best_overall=0.699300, mean_diversity=0.110098,
indivs=14824064, elapsed_secs=15824, mean=0.521541, stdev=0.116865, best fit=0.699300, best_overall=0.699300, mean_diversity=0.357156,
indivs=14834162, elapsed_secs=15835, mean=0.515698, stdev=0.146154, best fit=0.699300, best_overall=0.699300, mean_diversity=0.203088,
indivs=14844260, elapsed_secs=15848, mean=0.534789, stdev=0.118814, best fit=0.699300, best_overall=0.699300, mean_diversity=0.277044,
indivs=14854358, elapsed_secs=15861, mean=0.548719, stdev=0.118056, best fit=0.699300, best_overall=0.699300, mean_diversity=0.282346,
indivs=14864456, elapsed_secs=15873, mean=0.557104, stdev=0.142837, best fit=0.699300, best_overall=0.699300, mean_diversity=0.214207,
indivs=14874554, elapsed_secs=15886, mean=0.575599, stdev=0.151641, best fit=0.699300, best_overall=0.699300, mean_diversity=0.166836,
indivs=14884652, elapsed_secs=15898, mean=0.477260, stdev=0.111476, best fit=0.699300, best_overall=0.699300, mean_diversity=0.248202,
indivs=14894750, elapsed_secs=15909, mean=0.501684, stdev=0.019992, best fit=0.699300, best_overall=0.699300, mean_diversity=0.147820,
indivs=14904848, elapsed_secs=15921, mean=0.492709, stdev=0.160122, best fit=0.699300, best_overall=0.699300, mean_diversity=0.427048,
indivs=14914946, elapsed_secs=15934, mean=0.546877, stdev=0.098893, best fit=0.699300, best_overall=0.699300, mean_diversity=0.152206,
indivs=14925044, elapsed_secs=15945, mean=0.543290, stdev=0.128782, best fit=0.699300, best_overall=0.699300, mean_diversity=0.330256,
indivs=14935142, elapsed_secs=15957, mean=0.476244, stdev=0.172377, best fit=0.699300, best_overall=0.699300, mean_diversity=0.229617,
indivs=14945240, elapsed_secs=15970, mean=0.490937, stdev=0.138837, best fit=0.699300, best_overall=0.699300, mean_diversity=0.255095,
indivs=14955338, elapsed_secs=15980, mean=0.503017, stdev=0.122169, best fit=0.699300, best_overall=0.699300, mean_diversity=0.282864,
indivs=14965436, elapsed_secs=15994, mean=0.501394, stdev=0.022214, best fit=0.699300, best_overall=0.699300, mean_diversity=0.206922,
indivs=14975534, elapsed_secs=16006, mean=0.458909, stdev=0.146932, best fit=0.699300, best_overall=0.699300, mean_diversity=0.232824,
indivs=14985632, elapsed_secs=16016, mean=0.549058, stdev=0.152403, best fit=0.699300, best_overall=0.699300, mean_diversity=0.283457,
indivs=14995730, elapsed_secs=16027, mean=0.561067, stdev=0.172086, best fit=0.699300, best_overall=0.699300, mean_diversity=0.163972,
indivs=15005828, elapsed_secs=16037, mean=0.532902, stdev=0.184253, best fit=0.699300, best_overall=0.699300, mean_diversity=0.237862,
indivs=15015926, elapsed_secs=16051, mean=0.603351, stdev=0.080789, best fit=0.699300, best_overall=0.699300, mean_diversity=0.133090,
indivs=15026024, elapsed_secs=16064, mean=0.565420, stdev=0.137963, best fit=0.699300, best_overall=0.699300, mean_diversity=0.214042,
indivs=15036122, elapsed_secs=16075, mean=0.451885, stdev=0.126093, best fit=0.699300, best_overall=0.699300, mean_diversity=0.087467,
indivs=15046220, elapsed_secs=16087, mean=0.500156, stdev=0.065225, best fit=0.699300, best_overall=0.699300, mean_diversity=0.277690,
indivs=15056318, elapsed_secs=16098, mean=0.548190, stdev=0.115465, best fit=0.699300, best_overall=0.699300, mean_diversity=0.226052,
indivs=15066416, elapsed_secs=16112, mean=0.581364, stdev=0.148823, best fit=0.699300, best_overall=0.699300, mean_diversity=0.100270,
indivs=15076514, elapsed_secs=16123, mean=0.520918, stdev=0.205604, best fit=0.699300, best_overall=0.699300, mean_diversity=0.190275,
indivs=15086612, elapsed_secs=16134, mean=0.526568, stdev=0.155115, best fit=0.699300, best_overall=0.699300, mean_diversity=0.298021,
indivs=15096710, elapsed_secs=16146, mean=0.574505, stdev=0.140704, best fit=0.699300, best_overall=0.699300, mean_diversity=0.190938,
indivs=15106808, elapsed_secs=16160, mean=0.499354, stdev=0.061679, best fit=0.699300, best_overall=0.699300, mean_diversity=0.103509,
indivs=15116906, elapsed_secs=16170, mean=0.523086, stdev=0.149229, best fit=0.699300, best_overall=0.699300, mean_diversity=0.247635,
indivs=15127004, elapsed_secs=16183, mean=0.521631, stdev=0.077197, best fit=0.699300, best_overall=0.699300, mean_diversity=0.244078,
indivs=15137102, elapsed_secs=16199, mean=0.542245, stdev=0.165267, best fit=0.699300, best_overall=0.699300, mean_diversity=0.081170,
indivs=15147200, elapsed_secs=16211, mean=0.520070, stdev=0.119244, best fit=0.699300, best_overall=0.699300, mean_diversity=0.330968,
indivs=15157298, elapsed_secs=16223, mean=0.447459, stdev=0.222158, best fit=0.699300, best_overall=0.699300, mean_diversity=0.152601,
indivs=15167396, elapsed_secs=16236, mean=0.509982, stdev=0.105298, best fit=0.699300, best_overall=0.699300, mean_diversity=0.237093,
indivs=15177494, elapsed_secs=16247, mean=0.533184, stdev=0.105204, best fit=0.699300, best_overall=0.699300, mean_diversity=0.447447,
indivs=15187592, elapsed_secs=16260, mean=0.425927, stdev=0.183471, best fit=0.699300, best_overall=0.699300, mean_diversity=0.336824,
