Random seed = 2258401416
/p/work/rditljtd/automl_zero/baseline_full_qd.db3
evol_id:50405
SQLite Version: 3.4.0

Creating database for run.
/p/work/rditljtd/automl_zero/baseline_full_qd.db3
Running evolution experiment (on the T_search tasks)...
indivs=200, elapsed_secs=0, mean=0.500000, stdev=0.000000, best fit=0.500000, best_overall=0.500000, mean_diversity=0.000000,
indivs=15056318, elapsed_secs=19418, mean=0.562341, stdev=0.091014, best fit=0.690000, best_overall=0.690000, mean_diversity=0.182938,
indivs=15066416, elapsed_secs=19430, mean=0.557776, stdev=0.142844, best fit=0.690000, best_overall=0.690000, mean_diversity=0.132226,
indivs=15076514, elapsed_secs=19443, mean=0.547265, stdev=0.080802, best fit=0.690000, best_overall=0.690000, mean_diversity=0.323176,
indivs=15086612, elapsed_secs=19455, mean=0.509784, stdev=0.067174, best fit=0.690000, best_overall=0.690000, mean_diversity=0.184833,
indivs=15096710, elapsed_secs=19472, mean=0.578919, stdev=0.106981, best fit=0.690000, best_overall=0.690000, mean_diversity=0.129813,
indivs=15106808, elapsed_secs=19487, mean=0.596565, stdev=0.113458, best fit=0.690000, best_overall=0.690000, mean_diversity=0.085119,
indivs=15116906, elapsed_secs=19504, mean=0.571386, stdev=0.147902, best fit=0.690000, best_overall=0.690000, mean_diversity=0.075216,
indivs=15127004, elapsed_secs=19519, mean=0.548622, stdev=0.098019, best fit=0.690000, best_overall=0.690000, mean_diversity=0.095552,
indivs=15137102, elapsed_secs=19531, mean=0.567739, stdev=0.066686, best fit=0.690000, best_overall=0.690000, mean_diversity=0.260642,
indivs=15147200, elapsed_secs=19542, mean=0.567424, stdev=0.109320, best fit=0.690000, best_overall=0.690000, mean_diversity=0.155923,
indivs=15157298, elapsed_secs=19557, mean=0.542484, stdev=0.069081, best fit=0.690000, best_overall=0.690000, mean_diversity=0.222176,
indivs=15167396, elapsed_secs=19570, mean=0.513690, stdev=0.069310, best fit=0.690000, best_overall=0.690000, mean_diversity=0.389377,
indivs=15177494, elapsed_secs=19587, mean=0.504369, stdev=0.106829, best fit=0.690000, best_overall=0.690000, mean_diversity=0.171036,
indivs=15187592, elapsed_secs=19601, mean=0.501900, stdev=0.018905, best fit=0.690000, best_overall=0.690000, mean_diversity=0.298621,
indivs=15197690, elapsed_secs=19614, mean=0.560415, stdev=0.111578, best fit=0.690000, best_overall=0.690000, mean_diversity=0.240762,
indivs=15207788, elapsed_secs=19630, mean=0.576967, stdev=0.093228, best fit=0.690000, best_overall=0.690000, mean_diversity=0.202010,
indivs=15217886, elapsed_secs=19644, mean=0.528136, stdev=0.108299, best fit=0.690000, best_overall=0.690000, mean_diversity=0.190993,
indivs=15227984, elapsed_secs=19659, mean=0.551807, stdev=0.115538, best fit=0.690000, best_overall=0.690000, mean_diversity=0.234308,
indivs=15238082, elapsed_secs=19674, mean=0.531607, stdev=0.143407, best fit=0.690000, best_overall=0.690000, mean_diversity=0.390260,
indivs=15248180, elapsed_secs=19690, mean=0.552372, stdev=0.135029, best fit=0.690000, best_overall=0.690000, mean_diversity=0.244793,
indivs=15258278, elapsed_secs=19705, mean=0.516920, stdev=0.128888, best fit=0.690000, best_overall=0.690000, mean_diversity=0.167878,
indivs=15268376, elapsed_secs=19721, mean=0.552055, stdev=0.122272, best fit=0.690000, best_overall=0.690000, mean_diversity=0.346475,
indivs=15278474, elapsed_secs=19735, mean=0.532137, stdev=0.096461, best fit=0.690000, best_overall=0.690000, mean_diversity=0.307433,
indivs=15288572, elapsed_secs=19751, mean=0.596943, stdev=0.106922, best fit=0.690000, best_overall=0.690000, mean_diversity=0.220865,
indivs=15298670, elapsed_secs=19764, mean=0.597394, stdev=0.136869, best fit=0.690000, best_overall=0.690000, mean_diversity=0.157076,
indivs=15308768, elapsed_secs=19777, mean=0.571843, stdev=0.089974, best fit=0.690000, best_overall=0.690000, mean_diversity=0.203441,
indivs=15318866, elapsed_secs=19792, mean=0.531067, stdev=0.152492, best fit=0.690000, best_overall=0.690000, mean_diversity=0.393564,
indivs=15328964, elapsed_secs=19807, mean=0.550110, stdev=0.092304, best fit=0.690000, best_overall=0.690000, mean_diversity=0.341029,
indivs=15339062, elapsed_secs=19824, mean=0.512800, stdev=0.075786, best fit=0.690000, best_overall=0.690000, mean_diversity=0.322600,
indivs=15349160, elapsed_secs=19838, mean=0.576336, stdev=0.135735, best fit=0.690000, best_overall=0.690000, mean_diversity=0.297685,
indivs=15359258, elapsed_secs=19856, mean=0.573001, stdev=0.092714, best fit=0.690000, best_overall=0.690000, mean_diversity=0.116636,
indivs=15369356, elapsed_secs=19870, mean=0.570779, stdev=0.197254, best fit=0.690000, best_overall=0.690000, mean_diversity=0.218494,
indivs=15379454, elapsed_secs=19885, mean=0.533614, stdev=0.072869, best fit=0.690000, best_overall=0.690000, mean_diversity=0.333791,
indivs=15389552, elapsed_secs=19897, mean=0.613910, stdev=0.109559, best fit=0.690000, best_overall=0.690000, mean_diversity=0.131001,
indivs=15399650, elapsed_secs=19912, mean=0.591448, stdev=0.122382, best fit=0.690000, best_overall=0.690000, mean_diversity=0.249015,
indivs=15409748, elapsed_secs=19927, mean=0.500754, stdev=0.040052, best fit=0.690000, best_overall=0.690000, mean_diversity=0.317879,
indivs=15419846, elapsed_secs=19942, mean=0.599134, stdev=0.107471, best fit=0.690000, best_overall=0.690000, mean_diversity=0.214307,
indivs=15429944, elapsed_secs=19959, mean=0.570166, stdev=0.084361, best fit=0.690000, best_overall=0.690000, mean_diversity=0.127747,
indivs=15440042, elapsed_secs=19971, mean=0.572478, stdev=0.192500, best fit=0.690000, best_overall=0.690000, mean_diversity=0.159712,
indivs=15450140, elapsed_secs=19986, mean=0.544052, stdev=0.058445, best fit=0.690000, best_overall=0.690000, mean_diversity=0.312900,
indivs=15460238, elapsed_secs=20000, mean=0.552841, stdev=0.094831, best fit=0.690000, best_overall=0.690000, mean_diversity=0.182863,
indivs=15470336, elapsed_secs=20013, mean=0.610257, stdev=0.119818, best fit=0.690000, best_overall=0.690000, mean_diversity=0.189750,
indivs=15480434, elapsed_secs=20026, mean=0.556815, stdev=0.095912, best fit=0.690000, best_overall=0.690000, mean_diversity=0.277038,
indivs=15490532, elapsed_secs=20040, mean=0.575844, stdev=0.091563, best fit=0.690000, best_overall=0.690000, mean_diversity=0.251003,
indivs=15500630, elapsed_secs=20055, mean=0.489512, stdev=0.090852, best fit=0.690000, best_overall=0.690000, mean_diversity=0.079442,
indivs=15510728, elapsed_secs=20069, mean=0.532456, stdev=0.107229, best fit=0.690000, best_overall=0.690000, mean_diversity=0.192398,
indivs=15520826, elapsed_secs=20085, mean=0.525274, stdev=0.134078, best fit=0.690000, best_overall=0.690000, mean_diversity=0.140495,
indivs=15530924, elapsed_secs=20100, mean=0.581478, stdev=0.094516, best fit=0.690000, best_overall=0.690000, mean_diversity=0.195339,
indivs=15541022, elapsed_secs=20113, mean=0.578139, stdev=0.093229, best fit=0.690000, best_overall=0.690000, mean_diversity=0.218400,
indivs=15551120, elapsed_secs=20127, mean=0.536742, stdev=0.088070, best fit=0.690000, best_overall=0.690000, mean_diversity=0.294939,
indivs=15561218, elapsed_secs=20142, mean=0.502976, stdev=0.058426, best fit=0.690000, best_overall=0.690000, mean_diversity=0.096851,
indivs=15571316, elapsed_secs=20154, mean=0.502655, stdev=0.024099, best fit=0.690000, best_overall=0.690000, mean_diversity=0.339385,
indivs=15581414, elapsed_secs=20170, mean=0.589904, stdev=0.148634, best fit=0.690000, best_overall=0.690000, mean_diversity=0.175524,
indivs=15591512, elapsed_secs=20185, mean=0.629596, stdev=0.079679, best fit=0.690000, best_overall=0.690000, mean_diversity=0.111220,
indivs=15601610, elapsed_secs=20196, mean=0.558135, stdev=0.085586, best fit=0.690000, best_overall=0.690000, mean_diversity=0.288715,
indivs=15611708, elapsed_secs=20209, mean=0.565639, stdev=0.112483, best fit=0.690000, best_overall=0.690000, mean_diversity=0.145371,
indivs=15621806, elapsed_secs=20222, mean=0.567513, stdev=0.088690, best fit=0.690000, best_overall=0.690000, mean_diversity=0.316258,
indivs=15631904, elapsed_secs=20239, mean=0.603979, stdev=0.159834, best fit=0.690000, best_overall=0.690000, mean_diversity=0.101649,
indivs=15642002, elapsed_secs=20253, mean=0.529120, stdev=0.150848, best fit=0.690000, best_overall=0.690000, mean_diversity=0.333790,
indivs=15652100, elapsed_secs=20267, mean=0.571068, stdev=0.083541, best fit=0.690000, best_overall=0.690000, mean_diversity=0.066875,
indivs=15662198, elapsed_secs=20280, mean=0.540953, stdev=0.095657, best fit=0.690000, best_overall=0.690000, mean_diversity=0.161893,
indivs=15672296, elapsed_secs=20294, mean=0.581760, stdev=0.091989, best fit=0.690000, best_overall=0.690000, mean_diversity=0.361103,
indivs=15682394, elapsed_secs=20307, mean=0.524086, stdev=0.068418, best fit=0.690000, best_overall=0.690000, mean_diversity=0.358310,
indivs=15692492, elapsed_secs=20320, mean=0.494865, stdev=0.041930, best fit=0.690000, best_overall=0.690000, mean_diversity=0.106262,
indivs=15702590, elapsed_secs=20337, mean=0.515550, stdev=0.077862, best fit=0.690000, best_overall=0.690000, mean_diversity=0.227389,
indivs=15712688, elapsed_secs=20355, mean=0.573407, stdev=0.108914, best fit=0.690000, best_overall=0.690000, mean_diversity=0.145603,
indivs=15722786, elapsed_secs=20371, mean=0.557656, stdev=0.170112, best fit=0.690000, best_overall=0.690000, mean_diversity=0.170509,
indivs=15732884, elapsed_secs=20385, mean=0.542117, stdev=0.154539, best fit=0.690000, best_overall=0.690000, mean_diversity=0.185549,
indivs=15742982, elapsed_secs=20400, mean=0.546867, stdev=0.084521, best fit=0.690000, best_overall=0.690000, mean_diversity=0.214673,
indivs=15753080, elapsed_secs=20415, mean=0.540442, stdev=0.076376, best fit=0.690000, best_overall=0.690000, mean_diversity=0.239769,
indivs=15763178, elapsed_secs=20427, mean=0.502840, stdev=0.020918, best fit=0.690000, best_overall=0.690000, mean_diversity=0.098059,
indivs=15773276, elapsed_secs=20440, mean=0.573036, stdev=0.084584, best fit=0.690000, best_overall=0.690000, mean_diversity=0.087316,
indivs=15783374, elapsed_secs=20453, mean=0.551069, stdev=0.084608, best fit=0.690000, best_overall=0.690000, mean_diversity=0.214632,
indivs=15793472, elapsed_secs=20468, mean=0.523214, stdev=0.085774, best fit=0.690000, best_overall=0.690000, mean_diversity=0.200680,
indivs=15803570, elapsed_secs=20481, mean=0.528858, stdev=0.068097, best fit=0.690000, best_overall=0.690000, mean_diversity=0.193305,
indivs=15813668, elapsed_secs=20494, mean=0.528570, stdev=0.196614, best fit=0.690000, best_overall=0.690000, mean_diversity=0.164981,
indivs=15823766, elapsed_secs=20509, mean=0.516750, stdev=0.052845, best fit=0.690000, best_overall=0.690000, mean_diversity=0.397107,
indivs=15833864, elapsed_secs=20522, mean=0.514462, stdev=0.127081, best fit=0.690000, best_overall=0.690000, mean_diversity=0.189323,
indivs=15843962, elapsed_secs=20535, mean=0.577893, stdev=0.090170, best fit=0.690000, best_overall=0.690000, mean_diversity=0.270843,
indivs=15854060, elapsed_secs=20549, mean=0.581241, stdev=0.085201, best fit=0.690000, best_overall=0.690000, mean_diversity=0.176611,
indivs=15864158, elapsed_secs=20563, mean=0.505485, stdev=0.031205, best fit=0.690000, best_overall=0.690000, mean_diversity=0.086460,
indivs=15874256, elapsed_secs=20576, mean=0.518226, stdev=0.073287, best fit=0.690000, best_overall=0.690000, mean_diversity=0.372212,
indivs=15884354, elapsed_secs=20587, mean=0.594256, stdev=0.090849, best fit=0.690000, best_overall=0.690000, mean_diversity=0.157979,
indivs=15894452, elapsed_secs=20600, mean=0.484758, stdev=0.103619, best fit=0.690000, best_overall=0.690000, mean_diversity=0.187072,
indivs=15904550, elapsed_secs=20614, mean=0.534841, stdev=0.069840, best fit=0.690000, best_overall=0.690000, mean_diversity=0.253776,
indivs=15914648, elapsed_secs=20626, mean=0.548361, stdev=0.114226, best fit=0.690000, best_overall=0.690000, mean_diversity=0.142195,
indivs=15924746, elapsed_secs=20638, mean=0.608881, stdev=0.122336, best fit=0.690000, best_overall=0.690000, mean_diversity=0.162041,
indivs=15934844, elapsed_secs=20651, mean=0.537258, stdev=0.077758, best fit=0.690000, best_overall=0.690000, mean_diversity=0.256258,
indivs=15944942, elapsed_secs=20664, mean=0.611174, stdev=0.090735, best fit=0.690000, best_overall=0.690000, mean_diversity=0.060829,
indivs=15955040, elapsed_secs=20676, mean=0.552085, stdev=0.119230, best fit=0.690000, best_overall=0.690000, mean_diversity=0.289151,
indivs=15965138, elapsed_secs=20688, mean=0.575930, stdev=0.108172, best fit=0.690000, best_overall=0.690000, mean_diversity=0.147643,
indivs=15975236, elapsed_secs=20699, mean=0.595449, stdev=0.096124, best fit=0.690000, best_overall=0.690000, mean_diversity=0.150235,
indivs=15985334, elapsed_secs=20713, mean=0.618774, stdev=0.085725, best fit=0.690000, best_overall=0.690000, mean_diversity=0.126667,
indivs=15995432, elapsed_secs=20730, mean=0.501875, stdev=0.018909, best fit=0.690000, best_overall=0.690000, mean_diversity=0.249147,
indivs=16005530, elapsed_secs=20743, mean=0.595846, stdev=0.121802, best fit=0.690000, best_overall=0.690000, mean_diversity=0.316888,
indivs=16015628, elapsed_secs=20759, mean=0.612939, stdev=0.118217, best fit=0.690000, best_overall=0.690000, mean_diversity=0.150107,
indivs=16025726, elapsed_secs=20772, mean=0.513523, stdev=0.096512, best fit=0.690000, best_overall=0.690000, mean_diversity=0.358512,
indivs=16035824, elapsed_secs=20785, mean=0.559639, stdev=0.132134, best fit=0.690000, best_overall=0.690000, mean_diversity=0.257398,
indivs=16045922, elapsed_secs=20799, mean=0.498709, stdev=0.021850, best fit=0.690000, best_overall=0.690000, mean_diversity=0.341401,
indivs=16056020, elapsed_secs=20812, mean=0.508750, stdev=0.075629, best fit=0.690000, best_overall=0.690000, mean_diversity=0.175340,
indivs=16066118, elapsed_secs=20828, mean=0.582420, stdev=0.189321, best fit=0.690000, best_overall=0.690000, mean_diversity=0.095764,
indivs=16076216, elapsed_secs=20842, mean=0.576520, stdev=0.066470, best fit=0.690000, best_overall=0.690000, mean_diversity=0.110711,
indivs=16086314, elapsed_secs=20857, mean=0.577616, stdev=0.112130, best fit=0.690000, best_overall=0.690000, mean_diversity=0.186130,
indivs=16096412, elapsed_secs=20872, mean=0.609990, stdev=0.118133, best fit=0.690000, best_overall=0.690000, mean_diversity=0.090312,
indivs=16106510, elapsed_secs=20885, mean=0.567886, stdev=0.108397, best fit=0.690000, best_overall=0.690000, mean_diversity=0.119493,
indivs=16116608, elapsed_secs=20900, mean=0.614715, stdev=0.135948, best fit=0.690000, best_overall=0.690000, mean_diversity=0.072949,
indivs=16126706, elapsed_secs=20916, mean=0.581439, stdev=0.087976, best fit=0.690000, best_overall=0.690000, mean_diversity=0.215455,
indivs=16136804, elapsed_secs=20928, mean=0.558253, stdev=0.087245, best fit=0.690000, best_overall=0.690000, mean_diversity=0.247441,
indivs=16146902, elapsed_secs=20940, mean=0.575189, stdev=0.103034, best fit=0.690000, best_overall=0.690000, mean_diversity=0.330577,
indivs=16157000, elapsed_secs=20953, mean=0.455913, stdev=0.121028, best fit=0.690000, best_overall=0.690000, mean_diversity=0.255548,
indivs=16167098, elapsed_secs=20967, mean=0.537810, stdev=0.137149, best fit=0.690000, best_overall=0.690000, mean_diversity=0.154829,
indivs=16177196, elapsed_secs=20983, mean=0.509784, stdev=0.048284, best fit=0.690000, best_overall=0.690000, mean_diversity=0.094766,
indivs=16187294, elapsed_secs=20995, mean=0.498358, stdev=0.107267, best fit=0.690000, best_overall=0.690000, mean_diversity=0.239373,
indivs=16197392, elapsed_secs=21008, mean=0.570711, stdev=0.080169, best fit=0.690000, best_overall=0.690000, mean_diversity=0.184638,
indivs=16207490, elapsed_secs=21023, mean=0.495800, stdev=0.135319, best fit=0.690000, best_overall=0.690000, mean_diversity=0.171066,
indivs=16217588, elapsed_secs=21037, mean=0.541969, stdev=0.072095, best fit=0.690000, best_overall=0.690000, mean_diversity=0.393408,
indivs=16227686, elapsed_secs=21050, mean=0.533659, stdev=0.063623, best fit=0.690000, best_overall=0.690000, mean_diversity=0.263258,
indivs=16237784, elapsed_secs=21065, mean=0.492702, stdev=0.061401, best fit=0.690000, best_overall=0.690000, mean_diversity=0.178490,
indivs=16247882, elapsed_secs=21076, mean=0.410677, stdev=0.163642, best fit=0.690000, best_overall=0.690000, mean_diversity=0.117034,
indivs=16257980, elapsed_secs=21090, mean=0.554677, stdev=0.136165, best fit=0.690000, best_overall=0.690000, mean_diversity=0.230270,
indivs=16268078, elapsed_secs=21103, mean=0.586325, stdev=0.118997, best fit=0.690000, best_overall=0.690000, mean_diversity=0.157295,
indivs=16278176, elapsed_secs=21114, mean=0.565960, stdev=0.084740, best fit=0.690000, best_overall=0.690000, mean_diversity=0.219467,
indivs=16288274, elapsed_secs=21127, mean=0.508027, stdev=0.034230, best fit=0.690000, best_overall=0.690000, mean_diversity=0.311584,
indivs=16298372, elapsed_secs=21141, mean=0.535870, stdev=0.078832, best fit=0.690000, best_overall=0.690000, mean_diversity=0.324221,
indivs=16308470, elapsed_secs=21155, mean=0.598661, stdev=0.095614, best fit=0.690000, best_overall=0.690000, mean_diversity=0.179344,
indivs=16318568, elapsed_secs=21167, mean=0.517884, stdev=0.080077, best fit=0.690000, best_overall=0.690000, mean_diversity=0.224721,
indivs=16328666, elapsed_secs=21181, mean=0.493652, stdev=0.058739, best fit=0.690000, best_overall=0.690000, mean_diversity=0.264695,
indivs=16338764, elapsed_secs=21195, mean=0.576162, stdev=0.112159, best fit=0.690000, best_overall=0.690000, mean_diversity=0.215744,
indivs=16348862, elapsed_secs=21208, mean=0.539195, stdev=0.095242, best fit=0.690000, best_overall=0.690000, mean_diversity=0.444937,
indivs=16358960, elapsed_secs=21221, mean=0.502765, stdev=0.020692, best fit=0.690000, best_overall=0.690000, mean_diversity=0.110130,
indivs=16369058, elapsed_secs=21232, mean=0.602703, stdev=0.106023, best fit=0.690000, best_overall=0.690000, mean_diversity=0.244779,
indivs=16379156, elapsed_secs=21246, mean=0.478442, stdev=0.240003, best fit=0.690000, best_overall=0.690000, mean_diversity=0.102562,
indivs=16389254, elapsed_secs=21261, mean=0.531654, stdev=0.101822, best fit=0.690000, best_overall=0.690000, mean_diversity=0.214176,
indivs=16399352, elapsed_secs=21276, mean=0.634309, stdev=0.075021, best fit=0.690000, best_overall=0.690000, mean_diversity=0.162983,
indivs=16409450, elapsed_secs=21293, mean=0.563678, stdev=0.119657, best fit=0.690000, best_overall=0.690000, mean_diversity=0.312080,
indivs=16419548, elapsed_secs=21306, mean=0.548477, stdev=0.103363, best fit=0.690000, best_overall=0.690000, mean_diversity=0.194206,
indivs=16429646, elapsed_secs=21320, mean=0.610943, stdev=0.091589, best fit=0.690000, best_overall=0.690000, mean_diversity=0.117418,
indivs=16439744, elapsed_secs=21334, mean=0.524594, stdev=0.166484, best fit=0.690000, best_overall=0.690000, mean_diversity=0.337198,
indivs=16449842, elapsed_secs=21349, mean=0.515440, stdev=0.051131, best fit=0.690000, best_overall=0.690000, mean_diversity=0.132132,
indivs=16459940, elapsed_secs=21362, mean=0.515312, stdev=0.050657, best fit=0.690000, best_overall=0.690000, mean_diversity=0.144492,
indivs=16470038, elapsed_secs=21379, mean=0.566149, stdev=0.087931, best fit=0.690000, best_overall=0.690000, mean_diversity=0.285173,
indivs=16480136, elapsed_secs=21394, mean=0.621332, stdev=0.080421, best fit=0.690000, best_overall=0.690000, mean_diversity=0.172529,
indivs=16490234, elapsed_secs=21407, mean=0.523266, stdev=0.096197, best fit=0.690000, best_overall=0.690000, mean_diversity=0.285440,
indivs=16500332, elapsed_secs=21423, mean=0.571321, stdev=0.105061, best fit=0.690000, best_overall=0.690000, mean_diversity=0.213251,
indivs=16510430, elapsed_secs=21439, mean=0.567285, stdev=0.121731, best fit=0.690000, best_overall=0.690000, mean_diversity=0.282943,
indivs=16520528, elapsed_secs=21454, mean=0.562175, stdev=0.085538, best fit=0.690000, best_overall=0.690000, mean_diversity=0.113617,
indivs=16530626, elapsed_secs=21468, mean=0.506605, stdev=0.063623, best fit=0.690000, best_overall=0.690000, mean_diversity=0.381606,
indivs=16540724, elapsed_secs=21478, mean=0.536143, stdev=0.068259, best fit=0.690000, best_overall=0.690000, mean_diversity=0.498895,
indivs=16550822, elapsed_secs=21491, mean=0.610132, stdev=0.088632, best fit=0.690000, best_overall=0.690000, mean_diversity=0.136523,
indivs=16560920, elapsed_secs=21506, mean=0.498528, stdev=0.056804, best fit=0.690000, best_overall=0.690000, mean_diversity=0.118643,
indivs=16571018, elapsed_secs=21519, mean=0.540920, stdev=0.139544, best fit=0.690000, best_overall=0.690000, mean_diversity=0.249886,
indivs=16581116, elapsed_secs=21533, mean=0.501900, stdev=0.018905, best fit=0.690000, best_overall=0.690000, mean_diversity=0.037850,
indivs=16591214, elapsed_secs=21550, mean=0.604813, stdev=0.109749, best fit=0.690000, best_overall=0.690000, mean_diversity=0.093669,
indivs=16601312, elapsed_secs=21565, mean=0.587102, stdev=0.117061, best fit=0.690000, best_overall=0.690000, mean_diversity=0.146808,
indivs=16611410, elapsed_secs=21579, mean=0.563665, stdev=0.095685, best fit=0.690000, best_overall=0.690000, mean_diversity=0.090939,
indivs=16621508, elapsed_secs=21595, mean=0.567631, stdev=0.116065, best fit=0.690000, best_overall=0.690000, mean_diversity=0.152974,
indivs=16631606, elapsed_secs=21609, mean=0.523869, stdev=0.062194, best fit=0.690000, best_overall=0.690000, mean_diversity=0.119988,
indivs=16641704, elapsed_secs=21625, mean=0.486601, stdev=0.077055, best fit=0.690000, best_overall=0.690000, mean_diversity=0.256353,
indivs=16651802, elapsed_secs=21637, mean=0.518608, stdev=0.055202, best fit=0.690000, best_overall=0.690000, mean_diversity=0.295664,
indivs=16661900, elapsed_secs=21652, mean=0.489633, stdev=0.116517, best fit=0.690000, best_overall=0.690000, mean_diversity=0.211765,
indivs=16671998, elapsed_secs=21665, mean=0.562413, stdev=0.068977, best fit=0.690000, best_overall=0.690000, mean_diversity=0.236809,
indivs=16682096, elapsed_secs=21679, mean=0.564696, stdev=0.066575, best fit=0.690000, best_overall=0.690000, mean_diversity=0.172968,
indivs=16692194, elapsed_secs=21692, mean=0.505467, stdev=0.028218, best fit=0.690000, best_overall=0.690000, mean_diversity=0.188421,
indivs=16702292, elapsed_secs=21711, mean=0.506485, stdev=0.074325, best fit=0.690000, best_overall=0.690000, mean_diversity=0.130194,
indivs=16712390, elapsed_secs=21728, mean=0.536206, stdev=0.071267, best fit=0.690000, best_overall=0.690000, mean_diversity=0.201620,
indivs=16722488, elapsed_secs=21742, mean=0.495259, stdev=0.075390, best fit=0.690000, best_overall=0.690000, mean_diversity=0.182661,
indivs=16732586, elapsed_secs=21757, mean=0.549803, stdev=0.225736, best fit=0.690000, best_overall=0.690000, mean_diversity=0.052865,
indivs=16742684, elapsed_secs=21773, mean=0.583096, stdev=0.094045, best fit=0.690000, best_overall=0.690000, mean_diversity=0.202457,
indivs=16752782, elapsed_secs=21788, mean=0.576406, stdev=0.091996, best fit=0.690000, best_overall=0.690000, mean_diversity=0.099265,
indivs=16762880, elapsed_secs=21804, mean=0.516055, stdev=0.055845, best fit=0.690000, best_overall=0.690000, mean_diversity=0.263913,
indivs=16772978, elapsed_secs=21816, mean=0.517767, stdev=0.056427, best fit=0.690000, best_overall=0.690000, mean_diversity=0.123750,
indivs=16783076, elapsed_secs=21836, mean=0.577159, stdev=0.112041, best fit=0.690000, best_overall=0.690000, mean_diversity=0.044792,
indivs=16793174, elapsed_secs=21850, mean=0.531524, stdev=0.105242, best fit=0.690000, best_overall=0.690000, mean_diversity=0.335971,
indivs=16803272, elapsed_secs=21863, mean=0.603683, stdev=0.114499, best fit=0.690000, best_overall=0.690000, mean_diversity=0.143022,
indivs=16813370, elapsed_secs=21876, mean=0.587058, stdev=0.114281, best fit=0.690000, best_overall=0.690000, mean_diversity=0.133690,
indivs=16823468, elapsed_secs=21888, mean=0.488465, stdev=0.056272, best fit=0.690000, best_overall=0.690000, mean_diversity=0.200430,
indivs=16833566, elapsed_secs=21902, mean=0.624979, stdev=0.090047, best fit=0.690000, best_overall=0.690000, mean_diversity=0.124456,
indivs=16843664, elapsed_secs=21918, mean=0.498500, stdev=0.056182, best fit=0.690000, best_overall=0.690000, mean_diversity=0.079415,
indivs=16853762, elapsed_secs=21931, mean=0.567241, stdev=0.135110, best fit=0.690000, best_overall=0.690000, mean_diversity=0.184105,
indivs=16863860, elapsed_secs=21944, mean=0.519675, stdev=0.071042, best fit=0.690000, best_overall=0.690000, mean_diversity=0.317207,
indivs=16873958, elapsed_secs=21964, mean=0.600597, stdev=0.091399, best fit=0.690000, best_overall=0.690000, mean_diversity=0.177879,
indivs=16884056, elapsed_secs=21979, mean=0.543776, stdev=0.099325, best fit=0.690000, best_overall=0.690000, mean_diversity=0.480229,
indivs=16894154, elapsed_secs=21996, mean=0.620272, stdev=0.106617, best fit=0.690000, best_overall=0.690000, mean_diversity=0.108248,
indivs=16904252, elapsed_secs=22009, mean=0.492900, stdev=0.066035, best fit=0.690000, best_overall=0.690000, mean_diversity=0.284865,
indivs=16914350, elapsed_secs=22022, mean=0.536736, stdev=0.058493, best fit=0.690000, best_overall=0.690000, mean_diversity=0.290141,
indivs=16924448, elapsed_secs=22033, mean=0.619745, stdev=0.087354, best fit=0.690000, best_overall=0.690000, mean_diversity=0.167043,
indivs=16934546, elapsed_secs=22047, mean=0.577037, stdev=0.133132, best fit=0.690000, best_overall=0.690000, mean_diversity=0.300000,
indivs=16944644, elapsed_secs=22058, mean=0.488705, stdev=0.134007, best fit=0.690000, best_overall=0.690000, mean_diversity=0.209469,
indivs=16954742, elapsed_secs=22071, mean=0.514945, stdev=0.082659, best fit=0.690000, best_overall=0.690000, mean_diversity=0.345404,
indivs=16964840, elapsed_secs=22084, mean=0.593344, stdev=0.119380, best fit=0.690000, best_overall=0.690000, mean_diversity=0.206471,
indivs=16974938, elapsed_secs=22098, mean=0.446590, stdev=0.168801, best fit=0.690000, best_overall=0.690000, mean_diversity=0.134496,
indivs=16985036, elapsed_secs=22110, mean=0.551014, stdev=0.099653, best fit=0.690000, best_overall=0.690000, mean_diversity=0.382610,
indivs=16995134, elapsed_secs=22122, mean=0.486558, stdev=0.065508, best fit=0.690000, best_overall=0.690000, mean_diversity=0.328997,
indivs=17005232, elapsed_secs=22136, mean=0.583205, stdev=0.090864, best fit=0.690000, best_overall=0.690000, mean_diversity=0.105648,
indivs=17015330, elapsed_secs=22151, mean=0.532333, stdev=0.118785, best fit=0.690000, best_overall=0.690000, mean_diversity=0.332206,
indivs=17025428, elapsed_secs=22163, mean=0.504178, stdev=0.024556, best fit=0.690000, best_overall=0.690000, mean_diversity=0.057794,
indivs=17035526, elapsed_secs=22183, mean=0.428109, stdev=0.090724, best fit=0.690000, best_overall=0.690000, mean_diversity=0.094558,
indivs=17045624, elapsed_secs=22196, mean=0.569699, stdev=0.090881, best fit=0.690000, best_overall=0.690000, mean_diversity=0.129808,
indivs=17055722, elapsed_secs=22207, mean=0.559316, stdev=0.088910, best fit=0.690000, best_overall=0.690000, mean_diversity=0.256075,
indivs=17065820, elapsed_secs=22222, mean=0.568228, stdev=0.123943, best fit=0.690000, best_overall=0.690000, mean_diversity=0.309764,
indivs=17075918, elapsed_secs=22234, mean=0.513714, stdev=0.075729, best fit=0.690000, best_overall=0.690000, mean_diversity=0.293627,
indivs=17086016, elapsed_secs=22247, mean=0.468311, stdev=0.131120, best fit=0.690000, best_overall=0.690000, mean_diversity=0.204740,
indivs=17096114, elapsed_secs=22260, mean=0.499572, stdev=0.056726, best fit=0.690000, best_overall=0.690000, mean_diversity=0.270847,
