Random seed = 2254750906
/p/work/rditljtd/automl_zero/baseline_full_qd.db3
evol_id:8169
SQLite Version: 3.4.0

Creating database for run.
/p/work/rditljtd/automl_zero/baseline_full_qd.db3
Running evolution experiment (on the T_search tasks)...
indivs=200, elapsed_secs=0, mean=0.500000, stdev=0.000000, best fit=0.500000, best_overall=0.500000, mean_diversity=0.000000,
indivs=19418654, elapsed_secs=34817, mean=0.473343, stdev=0.122135, best fit=0.689200, best_overall=0.689200, mean_diversity=0.151331,
indivs=19428752, elapsed_secs=34834, mean=0.555653, stdev=0.086230, best fit=0.689200, best_overall=0.689200, mean_diversity=0.286569,
indivs=19438850, elapsed_secs=34851, mean=0.511437, stdev=0.109892, best fit=0.689200, best_overall=0.689200, mean_diversity=0.297798,
indivs=19448948, elapsed_secs=34868, mean=0.524135, stdev=0.100213, best fit=0.689200, best_overall=0.689200, mean_diversity=0.142476,
indivs=19459046, elapsed_secs=34886, mean=0.493226, stdev=0.085453, best fit=0.689200, best_overall=0.689200, mean_diversity=0.175343,
indivs=19469144, elapsed_secs=34904, mean=0.501892, stdev=0.018825, best fit=0.689200, best_overall=0.689200, mean_diversity=0.165074,
indivs=19479242, elapsed_secs=34920, mean=0.507420, stdev=0.068228, best fit=0.689200, best_overall=0.689200, mean_diversity=0.138655,
indivs=19489340, elapsed_secs=34936, mean=0.496587, stdev=0.053438, best fit=0.689200, best_overall=0.689200, mean_diversity=0.293922,
indivs=19499438, elapsed_secs=34952, mean=0.496634, stdev=0.091994, best fit=0.689200, best_overall=0.689200, mean_diversity=0.228885,
indivs=19509536, elapsed_secs=34969, mean=0.573831, stdev=0.103050, best fit=0.689200, best_overall=0.689200, mean_diversity=0.234860,
indivs=19519634, elapsed_secs=34989, mean=0.510072, stdev=0.052776, best fit=0.689200, best_overall=0.689200, mean_diversity=0.408606,
indivs=19529732, elapsed_secs=35006, mean=0.503250, stdev=0.024140, best fit=0.689200, best_overall=0.689200, mean_diversity=0.184842,
indivs=19539830, elapsed_secs=35023, mean=0.507734, stdev=0.028317, best fit=0.689200, best_overall=0.689200, mean_diversity=0.199014,
indivs=19549928, elapsed_secs=35043, mean=0.496688, stdev=0.053370, best fit=0.689200, best_overall=0.689200, mean_diversity=0.353292,
indivs=19560026, elapsed_secs=35061, mean=0.543646, stdev=0.188409, best fit=0.689200, best_overall=0.689200, mean_diversity=0.090848,
indivs=19570124, elapsed_secs=35077, mean=0.501026, stdev=0.072878, best fit=0.689200, best_overall=0.689200, mean_diversity=0.369400,
indivs=19580222, elapsed_secs=35095, mean=0.521380, stdev=0.066223, best fit=0.689200, best_overall=0.689200, mean_diversity=0.306151,
indivs=19590320, elapsed_secs=35111, mean=0.414652, stdev=0.109817, best fit=0.689200, best_overall=0.689200, mean_diversity=0.115576,
indivs=19600418, elapsed_secs=35127, mean=0.509920, stdev=0.108186, best fit=0.689200, best_overall=0.689200, mean_diversity=0.342565,
indivs=19610516, elapsed_secs=35144, mean=0.570978, stdev=0.145851, best fit=0.689200, best_overall=0.689200, mean_diversity=0.059045,
indivs=19620614, elapsed_secs=35162, mean=0.499253, stdev=0.055892, best fit=0.689200, best_overall=0.689200, mean_diversity=0.105189,
indivs=19630712, elapsed_secs=35179, mean=0.534996, stdev=0.068807, best fit=0.689200, best_overall=0.689200, mean_diversity=0.078241,
indivs=19640810, elapsed_secs=35199, mean=0.555504, stdev=0.115835, best fit=0.689200, best_overall=0.689200, mean_diversity=0.065448,
indivs=19650908, elapsed_secs=35217, mean=0.497892, stdev=0.044199, best fit=0.689200, best_overall=0.689200, mean_diversity=0.152006,
indivs=19661006, elapsed_secs=35233, mean=0.495429, stdev=0.090378, best fit=0.689200, best_overall=0.689200, mean_diversity=0.286553,
indivs=19671104, elapsed_secs=35252, mean=0.513560, stdev=0.162124, best fit=0.689200, best_overall=0.689200, mean_diversity=0.422605,
indivs=19681202, elapsed_secs=35269, mean=0.583240, stdev=0.090679, best fit=0.689200, best_overall=0.689200, mean_diversity=0.086605,
indivs=19691300, elapsed_secs=35287, mean=0.472819, stdev=0.184220, best fit=0.689200, best_overall=0.689200, mean_diversity=0.163106,
indivs=19701398, elapsed_secs=35306, mean=0.561281, stdev=0.100099, best fit=0.689200, best_overall=0.689200, mean_diversity=0.334971,
indivs=19711496, elapsed_secs=35327, mean=0.529144, stdev=0.130095, best fit=0.689200, best_overall=0.689200, mean_diversity=0.189084,
indivs=19721594, elapsed_secs=35347, mean=0.522729, stdev=0.083045, best fit=0.689200, best_overall=0.689200, mean_diversity=0.226091,
indivs=19731692, elapsed_secs=35364, mean=0.500143, stdev=0.058326, best fit=0.689200, best_overall=0.689200, mean_diversity=0.180780,
indivs=19741790, elapsed_secs=35382, mean=0.573036, stdev=0.130799, best fit=0.689200, best_overall=0.689200, mean_diversity=0.181457,
indivs=19751888, elapsed_secs=35400, mean=0.504032, stdev=0.071917, best fit=0.689200, best_overall=0.689200, mean_diversity=0.192694,
indivs=19761986, elapsed_secs=35416, mean=0.587575, stdev=0.070482, best fit=0.689200, best_overall=0.689200, mean_diversity=0.113212,
indivs=19772084, elapsed_secs=35434, mean=0.554738, stdev=0.181943, best fit=0.689200, best_overall=0.689200, mean_diversity=0.053809,
indivs=19782182, elapsed_secs=35452, mean=0.505819, stdev=0.096983, best fit=0.689200, best_overall=0.689200, mean_diversity=0.454689,
indivs=19792280, elapsed_secs=35473, mean=0.491552, stdev=0.149436, best fit=0.689200, best_overall=0.689200, mean_diversity=0.097980,
indivs=19802378, elapsed_secs=35490, mean=0.586716, stdev=0.095750, best fit=0.689200, best_overall=0.689200, mean_diversity=0.134689,
indivs=19812476, elapsed_secs=35505, mean=0.522465, stdev=0.084261, best fit=0.689200, best_overall=0.689200, mean_diversity=0.279346,
indivs=19822574, elapsed_secs=35525, mean=0.569520, stdev=0.122605, best fit=0.689200, best_overall=0.689200, mean_diversity=0.112171,
indivs=19832672, elapsed_secs=35545, mean=0.532179, stdev=0.163277, best fit=0.689200, best_overall=0.689200, mean_diversity=0.153791,
indivs=19842770, elapsed_secs=35563, mean=0.483006, stdev=0.100592, best fit=0.689200, best_overall=0.689200, mean_diversity=0.064208,
indivs=19852868, elapsed_secs=35582, mean=0.508395, stdev=0.057842, best fit=0.689200, best_overall=0.689200, mean_diversity=0.151138,
indivs=19862966, elapsed_secs=35601, mean=0.545122, stdev=0.087542, best fit=0.689200, best_overall=0.689200, mean_diversity=0.180367,
indivs=19873064, elapsed_secs=35619, mean=0.531178, stdev=0.088262, best fit=0.689200, best_overall=0.689200, mean_diversity=0.046919,
indivs=19883162, elapsed_secs=35639, mean=0.481412, stdev=0.074414, best fit=0.689200, best_overall=0.689200, mean_diversity=0.199005,
indivs=19893260, elapsed_secs=35658, mean=0.526193, stdev=0.144923, best fit=0.689200, best_overall=0.689200, mean_diversity=0.286361,
indivs=19903358, elapsed_secs=35676, mean=0.622467, stdev=0.082895, best fit=0.689200, best_overall=0.689200, mean_diversity=0.081675,
indivs=19913456, elapsed_secs=35692, mean=0.497892, stdev=0.023527, best fit=0.689200, best_overall=0.689200, mean_diversity=0.202480,
indivs=19923554, elapsed_secs=35710, mean=0.545112, stdev=0.122917, best fit=0.689200, best_overall=0.689200, mean_diversity=0.156689,
indivs=19933652, elapsed_secs=35727, mean=0.531134, stdev=0.102211, best fit=0.689200, best_overall=0.689200, mean_diversity=0.179951,
indivs=19943750, elapsed_secs=35742, mean=0.502310, stdev=0.065567, best fit=0.689200, best_overall=0.689200, mean_diversity=0.251415,
indivs=19953848, elapsed_secs=35758, mean=0.500338, stdev=0.058750, best fit=0.689200, best_overall=0.689200, mean_diversity=0.168853,
indivs=19963946, elapsed_secs=35774, mean=0.513796, stdev=0.093614, best fit=0.689200, best_overall=0.689200, mean_diversity=0.188722,
indivs=19974044, elapsed_secs=35793, mean=0.524217, stdev=0.064275, best fit=0.689200, best_overall=0.689200, mean_diversity=0.235467,
indivs=19984142, elapsed_secs=35820, mean=0.572169, stdev=0.098224, best fit=0.689200, best_overall=0.689200, mean_diversity=0.181467,
indivs=19994240, elapsed_secs=35837, mean=0.479453, stdev=0.094290, best fit=0.689200, best_overall=0.689200, mean_diversity=0.238973,
indivs=20004338, elapsed_secs=35855, mean=0.501892, stdev=0.018825, best fit=0.689200, best_overall=0.689200, mean_diversity=0.154813,
indivs=20014436, elapsed_secs=35877, mean=0.514322, stdev=0.064539, best fit=0.689200, best_overall=0.689200, mean_diversity=0.282531,
indivs=20024534, elapsed_secs=35895, mean=0.528578, stdev=0.116889, best fit=0.689200, best_overall=0.689200, mean_diversity=0.195574,
indivs=20034632, elapsed_secs=35914, mean=0.527858, stdev=0.064223, best fit=0.689200, best_overall=0.689200, mean_diversity=0.354709,
indivs=20044730, elapsed_secs=35931, mean=0.568249, stdev=0.132669, best fit=0.689200, best_overall=0.689200, mean_diversity=0.082090,
indivs=20054828, elapsed_secs=35946, mean=0.505349, stdev=0.030182, best fit=0.689200, best_overall=0.689200, mean_diversity=0.294058,
indivs=20064926, elapsed_secs=35962, mean=0.550107, stdev=0.077608, best fit=0.689200, best_overall=0.689200, mean_diversity=0.094349,
indivs=20075024, elapsed_secs=35982, mean=0.608987, stdev=0.097854, best fit=0.689200, best_overall=0.689200, mean_diversity=0.086879,
indivs=20085122, elapsed_secs=36002, mean=0.564443, stdev=0.115358, best fit=0.689200, best_overall=0.689200, mean_diversity=0.284329,
indivs=20095220, elapsed_secs=36017, mean=0.529038, stdev=0.155108, best fit=0.689200, best_overall=0.689200, mean_diversity=0.165009,
indivs=20105318, elapsed_secs=36036, mean=0.574838, stdev=0.130365, best fit=0.689200, best_overall=0.689200, mean_diversity=0.220265,
indivs=20115416, elapsed_secs=36051, mean=0.501892, stdev=0.018825, best fit=0.689200, best_overall=0.689200, mean_diversity=0.070253,
indivs=20125514, elapsed_secs=36067, mean=0.501892, stdev=0.018825, best fit=0.689200, best_overall=0.689200, mean_diversity=0.157795,
indivs=20135612, elapsed_secs=36085, mean=0.494884, stdev=0.074746, best fit=0.689200, best_overall=0.689200, mean_diversity=0.366424,
indivs=20145710, elapsed_secs=36102, mean=0.557913, stdev=0.093981, best fit=0.689200, best_overall=0.689200, mean_diversity=0.193204,
indivs=20155808, elapsed_secs=36123, mean=0.541197, stdev=0.127797, best fit=0.689200, best_overall=0.689200, mean_diversity=0.291125,
indivs=20165906, elapsed_secs=36140, mean=0.494941, stdev=0.074789, best fit=0.689200, best_overall=0.689200, mean_diversity=0.279614,
indivs=20176004, elapsed_secs=36160, mean=0.514860, stdev=0.053878, best fit=0.689200, best_overall=0.689200, mean_diversity=0.296458,
indivs=20186102, elapsed_secs=36177, mean=0.533012, stdev=0.071200, best fit=0.689200, best_overall=0.689200, mean_diversity=0.240813,
indivs=20196200, elapsed_secs=36194, mean=0.499029, stdev=0.074357, best fit=0.689200, best_overall=0.689200, mean_diversity=0.195313,
indivs=20206298, elapsed_secs=36210, mean=0.501315, stdev=0.166265, best fit=0.689200, best_overall=0.689200, mean_diversity=0.088970,
indivs=20216396, elapsed_secs=36228, mean=0.562133, stdev=0.100478, best fit=0.689200, best_overall=0.689200, mean_diversity=0.308884,
indivs=20226494, elapsed_secs=36245, mean=0.529275, stdev=0.144920, best fit=0.689200, best_overall=0.689200, mean_diversity=0.189545,
indivs=20236592, elapsed_secs=36263, mean=0.563008, stdev=0.128439, best fit=0.689200, best_overall=0.689200, mean_diversity=0.152791,
indivs=20246690, elapsed_secs=36280, mean=0.542981, stdev=0.099112, best fit=0.689200, best_overall=0.689200, mean_diversity=0.244436,
indivs=20256788, elapsed_secs=36298, mean=0.545084, stdev=0.053226, best fit=0.689200, best_overall=0.689200, mean_diversity=0.311268,
indivs=20266886, elapsed_secs=36317, mean=0.508998, stdev=0.062901, best fit=0.689200, best_overall=0.689200, mean_diversity=0.226785,
indivs=20276984, elapsed_secs=36333, mean=0.487333, stdev=0.087566, best fit=0.689200, best_overall=0.689200, mean_diversity=0.323069,
indivs=20287082, elapsed_secs=36349, mean=0.554110, stdev=0.142034, best fit=0.689200, best_overall=0.689200, mean_diversity=0.260724,
indivs=20297180, elapsed_secs=36365, mean=0.490709, stdev=0.079554, best fit=0.689200, best_overall=0.689200, mean_diversity=0.106457,
indivs=20307278, elapsed_secs=36383, mean=0.531124, stdev=0.059164, best fit=0.689200, best_overall=0.689200, mean_diversity=0.132702,
indivs=20317376, elapsed_secs=36400, mean=0.531169, stdev=0.109243, best fit=0.689200, best_overall=0.689200, mean_diversity=0.268528,
indivs=20327474, elapsed_secs=36422, mean=0.559894, stdev=0.129315, best fit=0.689200, best_overall=0.689200, mean_diversity=0.169575,
indivs=20337572, elapsed_secs=36438, mean=0.513737, stdev=0.088905, best fit=0.689200, best_overall=0.689200, mean_diversity=0.326040,
indivs=20347670, elapsed_secs=36454, mean=0.454818, stdev=0.097613, best fit=0.689200, best_overall=0.689200, mean_diversity=0.245449,
indivs=20357768, elapsed_secs=36473, mean=0.502097, stdev=0.028031, best fit=0.689200, best_overall=0.689200, mean_diversity=0.217449,
indivs=20367866, elapsed_secs=36487, mean=0.536018, stdev=0.089477, best fit=0.689200, best_overall=0.689200, mean_diversity=0.152410,
indivs=20377964, elapsed_secs=36504, mean=0.461392, stdev=0.135987, best fit=0.689200, best_overall=0.689200, mean_diversity=0.221272,
indivs=20388062, elapsed_secs=36519, mean=0.500549, stdev=0.083651, best fit=0.689200, best_overall=0.689200, mean_diversity=0.273952,
indivs=20398160, elapsed_secs=36537, mean=0.483275, stdev=0.104091, best fit=0.689200, best_overall=0.689200, mean_diversity=0.289359,
indivs=20408258, elapsed_secs=36554, mean=0.496454, stdev=0.077909, best fit=0.689200, best_overall=0.689200, mean_diversity=0.085348,
indivs=20418356, elapsed_secs=36575, mean=0.553188, stdev=0.097743, best fit=0.689200, best_overall=0.689200, mean_diversity=0.343578,
indivs=20428454, elapsed_secs=36591, mean=0.505376, stdev=0.022874, best fit=0.689200, best_overall=0.689200, mean_diversity=0.203820,
indivs=20438552, elapsed_secs=36607, mean=0.507795, stdev=0.135510, best fit=0.689200, best_overall=0.689200, mean_diversity=0.342432,
indivs=20448650, elapsed_secs=36627, mean=0.527096, stdev=0.135278, best fit=0.689200, best_overall=0.689200, mean_diversity=0.132305,
indivs=20458748, elapsed_secs=36642, mean=0.497914, stdev=0.040550, best fit=0.689200, best_overall=0.689200, mean_diversity=0.119794,
indivs=20468846, elapsed_secs=36664, mean=0.498392, stdev=0.039754, best fit=0.689200, best_overall=0.689200, mean_diversity=0.062533,
indivs=20478944, elapsed_secs=36682, mean=0.532666, stdev=0.100832, best fit=0.689200, best_overall=0.689200, mean_diversity=0.520822,
indivs=20489042, elapsed_secs=36701, mean=0.492669, stdev=0.073243, best fit=0.689200, best_overall=0.689200, mean_diversity=0.323424,
indivs=20499140, elapsed_secs=36718, mean=0.583229, stdev=0.150093, best fit=0.689200, best_overall=0.689200, mean_diversity=0.074083,
indivs=20509238, elapsed_secs=36736, mean=0.440560, stdev=0.090623, best fit=0.689200, best_overall=0.689200, mean_diversity=0.281649,
indivs=20519336, elapsed_secs=36754, mean=0.457381, stdev=0.143411, best fit=0.689200, best_overall=0.689200, mean_diversity=0.208996,
indivs=20529434, elapsed_secs=36775, mean=0.492209, stdev=0.069467, best fit=0.689200, best_overall=0.689200, mean_diversity=0.103839,
indivs=20539532, elapsed_secs=36792, mean=0.524856, stdev=0.114925, best fit=0.689200, best_overall=0.689200, mean_diversity=0.245777,
indivs=20549630, elapsed_secs=36810, mean=0.565097, stdev=0.120117, best fit=0.689200, best_overall=0.689200, mean_diversity=0.139489,
indivs=20559728, elapsed_secs=36834, mean=0.502413, stdev=0.080874, best fit=0.689200, best_overall=0.689200, mean_diversity=0.095291,
indivs=20569826, elapsed_secs=36854, mean=0.538386, stdev=0.108244, best fit=0.689200, best_overall=0.689200, mean_diversity=0.288148,
indivs=20579924, elapsed_secs=36872, mean=0.503616, stdev=0.025340, best fit=0.689200, best_overall=0.689200, mean_diversity=0.090378,
indivs=20590022, elapsed_secs=36892, mean=0.561276, stdev=0.104188, best fit=0.689200, best_overall=0.689200, mean_diversity=0.125380,
indivs=20600120, elapsed_secs=36909, mean=0.491892, stdev=0.072748, best fit=0.689200, best_overall=0.689200, mean_diversity=0.308553,
indivs=20610218, elapsed_secs=36925, mean=0.559894, stdev=0.066618, best fit=0.689200, best_overall=0.689200, mean_diversity=0.221667,
indivs=20620316, elapsed_secs=36945, mean=0.477347, stdev=0.197744, best fit=0.689200, best_overall=0.689200, mean_diversity=0.365781,
indivs=20630414, elapsed_secs=36963, mean=0.512432, stdev=0.042572, best fit=0.689200, best_overall=0.689200, mean_diversity=0.300678,
indivs=20640512, elapsed_secs=36982, mean=0.501892, stdev=0.018825, best fit=0.689200, best_overall=0.689200, mean_diversity=0.113317,
indivs=20650610, elapsed_secs=36999, mean=0.501801, stdev=0.018856, best fit=0.689200, best_overall=0.689200, mean_diversity=0.062593,
indivs=20660708, elapsed_secs=37017, mean=0.483994, stdev=0.183998, best fit=0.689200, best_overall=0.689200, mean_diversity=0.209708,
indivs=20670806, elapsed_secs=37034, mean=0.505727, stdev=0.061944, best fit=0.689200, best_overall=0.689200, mean_diversity=0.225730,
indivs=20680904, elapsed_secs=37050, mean=0.539667, stdev=0.123436, best fit=0.689200, best_overall=0.689200, mean_diversity=0.151890,
indivs=20691002, elapsed_secs=37067, mean=0.584657, stdev=0.120089, best fit=0.689200, best_overall=0.689200, mean_diversity=0.094738,
indivs=20701100, elapsed_secs=37087, mean=0.493966, stdev=0.049597, best fit=0.689200, best_overall=0.689200, mean_diversity=0.151354,
indivs=20711198, elapsed_secs=37107, mean=0.492897, stdev=0.074395, best fit=0.689200, best_overall=0.689200, mean_diversity=0.195000,
indivs=20721296, elapsed_secs=37125, mean=0.531528, stdev=0.074477, best fit=0.689200, best_overall=0.689200, mean_diversity=0.280813,
indivs=20731394, elapsed_secs=37144, mean=0.580686, stdev=0.086059, best fit=0.689200, best_overall=0.689200, mean_diversity=0.161508,
indivs=20741492, elapsed_secs=37166, mean=0.541380, stdev=0.168732, best fit=0.689200, best_overall=0.689200, mean_diversity=0.118435,
indivs=20751590, elapsed_secs=37182, mean=0.509485, stdev=0.031199, best fit=0.689200, best_overall=0.689200, mean_diversity=0.148702,
indivs=20761688, elapsed_secs=37202, mean=0.536262, stdev=0.107949, best fit=0.689200, best_overall=0.689200, mean_diversity=0.330779,
indivs=20771786, elapsed_secs=37220, mean=0.552637, stdev=0.125885, best fit=0.689200, best_overall=0.689200, mean_diversity=0.335104,
indivs=20781884, elapsed_secs=37237, mean=0.570388, stdev=0.136408, best fit=0.689200, best_overall=0.689200, mean_diversity=0.147283,
indivs=20791982, elapsed_secs=37255, mean=0.567302, stdev=0.131992, best fit=0.689200, best_overall=0.689200, mean_diversity=0.203503,
indivs=20802080, elapsed_secs=37277, mean=0.554791, stdev=0.128963, best fit=0.689200, best_overall=0.689200, mean_diversity=0.055956,
indivs=20812178, elapsed_secs=37294, mean=0.523059, stdev=0.057230, best fit=0.689200, best_overall=0.689200, mean_diversity=0.172800,
indivs=20822276, elapsed_secs=37315, mean=0.471453, stdev=0.125104, best fit=0.689200, best_overall=0.689200, mean_diversity=0.226412,
indivs=20832374, elapsed_secs=37333, mean=0.545292, stdev=0.102907, best fit=0.689200, best_overall=0.689200, mean_diversity=0.241292,
indivs=20842472, elapsed_secs=37357, mean=0.522077, stdev=0.036048, best fit=0.689200, best_overall=0.689200, mean_diversity=0.304854,
indivs=20852570, elapsed_secs=37376, mean=0.525865, stdev=0.061030, best fit=0.689200, best_overall=0.689200, mean_diversity=0.331467,
indivs=20862668, elapsed_secs=37394, mean=0.537822, stdev=0.135503, best fit=0.689200, best_overall=0.689200, mean_diversity=0.260472,
indivs=20872766, elapsed_secs=37412, mean=0.551734, stdev=0.101983, best fit=0.689200, best_overall=0.689200, mean_diversity=0.218696,
indivs=20882864, elapsed_secs=37427, mean=0.534846, stdev=0.089029, best fit=0.689200, best_overall=0.689200, mean_diversity=0.320727,
indivs=20892962, elapsed_secs=37443, mean=0.495574, stdev=0.099250, best fit=0.689200, best_overall=0.689200, mean_diversity=0.303333,
indivs=20903060, elapsed_secs=37461, mean=0.535106, stdev=0.164231, best fit=0.689200, best_overall=0.689200, mean_diversity=0.086979,
indivs=20913158, elapsed_secs=37478, mean=0.517543, stdev=0.076827, best fit=0.689200, best_overall=0.689200, mean_diversity=0.168579,
indivs=20923256, elapsed_secs=37496, mean=0.522839, stdev=0.097295, best fit=0.689200, best_overall=0.689200, mean_diversity=0.415333,
indivs=20933354, elapsed_secs=37514, mean=0.540306, stdev=0.093871, best fit=0.689200, best_overall=0.689200, mean_diversity=0.277930,
indivs=20943452, elapsed_secs=37535, mean=0.586267, stdev=0.103862, best fit=0.689200, best_overall=0.689200, mean_diversity=0.082681,
indivs=20953550, elapsed_secs=37551, mean=0.501627, stdev=0.027904, best fit=0.689200, best_overall=0.689200, mean_diversity=0.256305,
indivs=20963648, elapsed_secs=37566, mean=0.499392, stdev=0.031346, best fit=0.689200, best_overall=0.689200, mean_diversity=0.096955,
indivs=20973746, elapsed_secs=37582, mean=0.495989, stdev=0.065093, best fit=0.689200, best_overall=0.689200, mean_diversity=0.243046,
indivs=20983844, elapsed_secs=37598, mean=0.496870, stdev=0.053369, best fit=0.689200, best_overall=0.689200, mean_diversity=0.041842,
indivs=20993942, elapsed_secs=37616, mean=0.505212, stdev=0.024611, best fit=0.689200, best_overall=0.689200, mean_diversity=0.109513,
indivs=21004040, elapsed_secs=37632, mean=0.510046, stdev=0.039235, best fit=0.689200, best_overall=0.689200, mean_diversity=0.170566,
indivs=21014138, elapsed_secs=37650, mean=0.513750, stdev=0.046665, best fit=0.689200, best_overall=0.689200, mean_diversity=0.196441,
indivs=21024236, elapsed_secs=37667, mean=0.532565, stdev=0.098400, best fit=0.689200, best_overall=0.689200, mean_diversity=0.296000,
indivs=21034334, elapsed_secs=37682, mean=0.517869, stdev=0.113668, best fit=0.689200, best_overall=0.689200, mean_diversity=0.287555,
indivs=21044432, elapsed_secs=37698, mean=0.485833, stdev=0.114248, best fit=0.689200, best_overall=0.689200, mean_diversity=0.279185,
indivs=21054530, elapsed_secs=37719, mean=0.508894, stdev=0.040791, best fit=0.689200, best_overall=0.689200, mean_diversity=0.295681,
indivs=21064628, elapsed_secs=37738, mean=0.575634, stdev=0.100105, best fit=0.689200, best_overall=0.689200, mean_diversity=0.159201,
indivs=21074726, elapsed_secs=37755, mean=0.524594, stdev=0.116265, best fit=0.689200, best_overall=0.689200, mean_diversity=0.260152,
indivs=21084824, elapsed_secs=37773, mean=0.508430, stdev=0.105262, best fit=0.689200, best_overall=0.689200, mean_diversity=0.297950,
indivs=21094922, elapsed_secs=37790, mean=0.529542, stdev=0.063395, best fit=0.689200, best_overall=0.689200, mean_diversity=0.198439,
indivs=21105020, elapsed_secs=37805, mean=0.518633, stdev=0.072380, best fit=0.689200, best_overall=0.689200, mean_diversity=0.299132,
indivs=21115118, elapsed_secs=37823, mean=0.491776, stdev=0.072744, best fit=0.689200, best_overall=0.689200, mean_diversity=0.188333,
indivs=21125216, elapsed_secs=37839, mean=0.506013, stdev=0.079416, best fit=0.689200, best_overall=0.689200, mean_diversity=0.205542,
indivs=21135314, elapsed_secs=37864, mean=0.584393, stdev=0.093778, best fit=0.689200, best_overall=0.689200, mean_diversity=0.206286,
indivs=21145412, elapsed_secs=37883, mean=0.512500, stdev=0.057131, best fit=0.689200, best_overall=0.689200, mean_diversity=0.194957,
indivs=21155510, elapsed_secs=37901, mean=0.501137, stdev=0.083428, best fit=0.689200, best_overall=0.689200, mean_diversity=0.305475,
indivs=21165608, elapsed_secs=37916, mean=0.508073, stdev=0.090713, best fit=0.689200, best_overall=0.689200, mean_diversity=0.413893,
indivs=21175706, elapsed_secs=37931, mean=0.552298, stdev=0.150189, best fit=0.689200, best_overall=0.689200, mean_diversity=0.184229,
indivs=21185804, elapsed_secs=37948, mean=0.505685, stdev=0.146338, best fit=0.689200, best_overall=0.689200, mean_diversity=0.293358,
indivs=21195902, elapsed_secs=37962, mean=0.517132, stdev=0.051896, best fit=0.689200, best_overall=0.689200, mean_diversity=0.157329,
indivs=21206000, elapsed_secs=37979, mean=0.554165, stdev=0.093916, best fit=0.689200, best_overall=0.689200, mean_diversity=0.072940,
indivs=21216098, elapsed_secs=37998, mean=0.488659, stdev=0.089452, best fit=0.689200, best_overall=0.689200, mean_diversity=0.150564,
indivs=21226196, elapsed_secs=38013, mean=0.542667, stdev=0.157445, best fit=0.689200, best_overall=0.689200, mean_diversity=0.167860,
indivs=21236294, elapsed_secs=38031, mean=0.539326, stdev=0.110702, best fit=0.689200, best_overall=0.689200, mean_diversity=0.198587,
indivs=21246392, elapsed_secs=38049, mean=0.486289, stdev=0.087727, best fit=0.689200, best_overall=0.689200, mean_diversity=0.206340,
indivs=21256490, elapsed_secs=38070, mean=0.522353, stdev=0.131698, best fit=0.689200, best_overall=0.689200, mean_diversity=0.148433,
indivs=21266588, elapsed_secs=38087, mean=0.560999, stdev=0.106251, best fit=0.689200, best_overall=0.689200, mean_diversity=0.061102,
indivs=21276686, elapsed_secs=38107, mean=0.568394, stdev=0.161806, best fit=0.689200, best_overall=0.689200, mean_diversity=0.136714,
indivs=21286784, elapsed_secs=38124, mean=0.555857, stdev=0.178766, best fit=0.689200, best_overall=0.689200, mean_diversity=0.223179,
indivs=21296882, elapsed_secs=38140, mean=0.560255, stdev=0.080420, best fit=0.689200, best_overall=0.689200, mean_diversity=0.185455,
indivs=21306980, elapsed_secs=38157, mean=0.495108, stdev=0.092617, best fit=0.689200, best_overall=0.689200, mean_diversity=0.145406,
indivs=21317078, elapsed_secs=38173, mean=0.506237, stdev=0.142289, best fit=0.689200, best_overall=0.689200, mean_diversity=0.268688,
indivs=21327176, elapsed_secs=38190, mean=0.521915, stdev=0.086640, best fit=0.689200, best_overall=0.689200, mean_diversity=0.342989,
indivs=21337274, elapsed_secs=38208, mean=0.483779, stdev=0.135730, best fit=0.689200, best_overall=0.689200, mean_diversity=0.386667,
indivs=21347372, elapsed_secs=38225, mean=0.523947, stdev=0.086301, best fit=0.689200, best_overall=0.689200, mean_diversity=0.308050,
indivs=21357470, elapsed_secs=38243, mean=0.556153, stdev=0.126693, best fit=0.689200, best_overall=0.689200, mean_diversity=0.178016,
indivs=21367568, elapsed_secs=38260, mean=0.540712, stdev=0.070802, best fit=0.689200, best_overall=0.689200, mean_diversity=0.268545,
indivs=21377666, elapsed_secs=38278, mean=0.538948, stdev=0.106477, best fit=0.689200, best_overall=0.689200, mean_diversity=0.217741,
indivs=21387764, elapsed_secs=38299, mean=0.580566, stdev=0.094980, best fit=0.689200, best_overall=0.689200, mean_diversity=0.241802,
indivs=21397862, elapsed_secs=38315, mean=0.515801, stdev=0.067661, best fit=0.689200, best_overall=0.689200, mean_diversity=0.238239,
indivs=21407960, elapsed_secs=38331, mean=0.542702, stdev=0.072480, best fit=0.689200, best_overall=0.689200, mean_diversity=0.088625,
indivs=21418058, elapsed_secs=38351, mean=0.535206, stdev=0.066760, best fit=0.689200, best_overall=0.689200, mean_diversity=0.337591,
indivs=21428156, elapsed_secs=38370, mean=0.474506, stdev=0.115824, best fit=0.689200, best_overall=0.689200, mean_diversity=0.337317,
indivs=21438254, elapsed_secs=38387, mean=0.513441, stdev=0.067505, best fit=0.689200, best_overall=0.689200, mean_diversity=0.302647,
indivs=21448352, elapsed_secs=38402, mean=0.545196, stdev=0.080813, best fit=0.689200, best_overall=0.689200, mean_diversity=0.166995,
indivs=21458450, elapsed_secs=38419, mean=0.488795, stdev=0.092207, best fit=0.689200, best_overall=0.689200, mean_diversity=0.310211,
