Random seed = 2263893626
/p/work/rditljtd/automl_zero/baseline_full_qd.db3
evol_id:19756
SQLite Version: 3.4.0

Creating database for run.
/p/work/rditljtd/automl_zero/baseline_full_qd.db3
Running evolution experiment (on the T_search tasks)...
indivs=200, elapsed_secs=0, mean=0.500000, stdev=0.000000, best fit=0.500000, best_overall=0.500000, mean_diversity=0.000000,
indivs=11299862, elapsed_secs=25723, mean=0.612616, stdev=0.114872, best fit=0.697200, best_overall=0.697200, mean_diversity=0.129338,
indivs=11309960, elapsed_secs=25745, mean=0.510726, stdev=0.070480, best fit=0.697200, best_overall=0.697200, mean_diversity=0.228914,
indivs=11320058, elapsed_secs=25771, mean=0.505493, stdev=0.030751, best fit=0.697200, best_overall=0.697200, mean_diversity=0.208828,
indivs=11330156, elapsed_secs=25794, mean=0.565512, stdev=0.104933, best fit=0.697200, best_overall=0.697200, mean_diversity=0.260616,
indivs=11340254, elapsed_secs=25820, mean=0.555946, stdev=0.105755, best fit=0.697200, best_overall=0.697200, mean_diversity=0.278078,
indivs=11350352, elapsed_secs=25845, mean=0.571274, stdev=0.069853, best fit=0.697200, best_overall=0.697200, mean_diversity=0.164096,
indivs=11360450, elapsed_secs=25866, mean=0.504605, stdev=0.101553, best fit=0.697200, best_overall=0.697200, mean_diversity=0.211435,
indivs=11370548, elapsed_secs=25887, mean=0.506924, stdev=0.136674, best fit=0.697200, best_overall=0.697200, mean_diversity=0.232046,
indivs=11380646, elapsed_secs=25911, mean=0.575123, stdev=0.152471, best fit=0.697200, best_overall=0.697200, mean_diversity=0.356235,
indivs=11390744, elapsed_secs=25931, mean=0.572635, stdev=0.165263, best fit=0.697200, best_overall=0.697200, mean_diversity=0.105238,
indivs=11400842, elapsed_secs=25956, mean=0.516359, stdev=0.114264, best fit=0.697200, best_overall=0.697200, mean_diversity=0.092571,
indivs=11410940, elapsed_secs=25981, mean=0.554157, stdev=0.132335, best fit=0.697200, best_overall=0.697200, mean_diversity=0.233588,
indivs=11421038, elapsed_secs=26002, mean=0.516830, stdev=0.142091, best fit=0.697200, best_overall=0.697200, mean_diversity=0.365948,
indivs=11431136, elapsed_secs=26026, mean=0.599976, stdev=0.151370, best fit=0.697200, best_overall=0.697200, mean_diversity=0.314777,
indivs=11441234, elapsed_secs=26050, mean=0.524714, stdev=0.090824, best fit=0.697200, best_overall=0.697200, mean_diversity=0.254884,
indivs=11451332, elapsed_secs=26076, mean=0.537572, stdev=0.166026, best fit=0.697200, best_overall=0.697200, mean_diversity=0.304476,
indivs=11461430, elapsed_secs=26104, mean=0.594067, stdev=0.192349, best fit=0.697200, best_overall=0.697200, mean_diversity=0.066991,
indivs=11471528, elapsed_secs=26130, mean=0.559765, stdev=0.133562, best fit=0.697200, best_overall=0.697200, mean_diversity=0.160996,
indivs=11481626, elapsed_secs=26153, mean=0.610163, stdev=0.173093, best fit=0.697200, best_overall=0.697200, mean_diversity=0.026197,
indivs=11491724, elapsed_secs=26173, mean=0.544117, stdev=0.129843, best fit=0.697200, best_overall=0.697200, mean_diversity=0.205273,
indivs=11501822, elapsed_secs=26201, mean=0.514634, stdev=0.127372, best fit=0.697200, best_overall=0.697200, mean_diversity=0.499937,
indivs=11511920, elapsed_secs=26225, mean=0.610094, stdev=0.159929, best fit=0.697200, best_overall=0.697200, mean_diversity=0.050270,
indivs=11522018, elapsed_secs=26251, mean=0.608908, stdev=0.107408, best fit=0.697200, best_overall=0.697200, mean_diversity=0.270397,
indivs=11532116, elapsed_secs=26273, mean=0.515908, stdev=0.101102, best fit=0.697200, best_overall=0.697200, mean_diversity=0.240240,
indivs=11542214, elapsed_secs=26300, mean=0.577124, stdev=0.139533, best fit=0.697200, best_overall=0.697200, mean_diversity=0.180903,
indivs=11552312, elapsed_secs=26329, mean=0.586102, stdev=0.114152, best fit=0.697200, best_overall=0.697200, mean_diversity=0.273844,
indivs=11562410, elapsed_secs=26353, mean=0.516782, stdev=0.113141, best fit=0.697200, best_overall=0.697200, mean_diversity=0.273182,
indivs=11572508, elapsed_secs=26378, mean=0.560067, stdev=0.130498, best fit=0.697200, best_overall=0.697200, mean_diversity=0.342613,
indivs=11582606, elapsed_secs=26400, mean=0.576051, stdev=0.152618, best fit=0.697200, best_overall=0.697200, mean_diversity=0.109977,
indivs=11592704, elapsed_secs=26424, mean=0.560368, stdev=0.119941, best fit=0.697200, best_overall=0.697200, mean_diversity=0.268293,
indivs=11602802, elapsed_secs=26448, mean=0.501972, stdev=0.019621, best fit=0.697200, best_overall=0.697200, mean_diversity=0.034711,
indivs=11612900, elapsed_secs=26469, mean=0.565219, stdev=0.205364, best fit=0.697200, best_overall=0.697200, mean_diversity=0.065689,
indivs=11622998, elapsed_secs=26498, mean=0.607242, stdev=0.084908, best fit=0.697200, best_overall=0.697200, mean_diversity=0.197131,
indivs=11633096, elapsed_secs=26523, mean=0.548674, stdev=0.144126, best fit=0.697200, best_overall=0.697200, mean_diversity=0.280922,
indivs=11643194, elapsed_secs=26544, mean=0.510696, stdev=0.073707, best fit=0.697200, best_overall=0.697200, mean_diversity=0.181848,
indivs=11653292, elapsed_secs=26567, mean=0.511358, stdev=0.045273, best fit=0.697200, best_overall=0.697200, mean_diversity=0.194982,
indivs=11663390, elapsed_secs=26589, mean=0.511450, stdev=0.082773, best fit=0.697200, best_overall=0.697200, mean_diversity=0.455272,
indivs=11673488, elapsed_secs=26611, mean=0.518282, stdev=0.059148, best fit=0.697200, best_overall=0.697200, mean_diversity=0.323151,
indivs=11683586, elapsed_secs=26633, mean=0.497979, stdev=0.119545, best fit=0.697200, best_overall=0.697200, mean_diversity=0.107291,
indivs=11693684, elapsed_secs=26658, mean=0.577282, stdev=0.101626, best fit=0.697200, best_overall=0.697200, mean_diversity=0.228847,
indivs=11703782, elapsed_secs=26683, mean=0.596355, stdev=0.161526, best fit=0.697200, best_overall=0.697200, mean_diversity=0.216000,
indivs=11713880, elapsed_secs=26704, mean=0.531957, stdev=0.183745, best fit=0.697200, best_overall=0.697200, mean_diversity=0.268495,
indivs=11723978, elapsed_secs=26728, mean=0.535654, stdev=0.188037, best fit=0.697200, best_overall=0.697200, mean_diversity=0.224932,
indivs=11734076, elapsed_secs=26754, mean=0.582305, stdev=0.217834, best fit=0.697200, best_overall=0.697200, mean_diversity=0.063715,
indivs=11744174, elapsed_secs=26776, mean=0.555694, stdev=0.149868, best fit=0.697200, best_overall=0.697200, mean_diversity=0.334382,
indivs=11754272, elapsed_secs=26803, mean=0.596912, stdev=0.137052, best fit=0.697200, best_overall=0.697200, mean_diversity=0.081607,
indivs=11764370, elapsed_secs=26827, mean=0.503487, stdev=0.144627, best fit=0.697200, best_overall=0.697200, mean_diversity=0.365749,
indivs=11774468, elapsed_secs=26850, mean=0.574532, stdev=0.155514, best fit=0.697200, best_overall=0.697200, mean_diversity=0.199295,
indivs=11784566, elapsed_secs=26878, mean=0.504721, stdev=0.136755, best fit=0.697200, best_overall=0.697200, mean_diversity=0.181619,
indivs=11794664, elapsed_secs=26901, mean=0.490744, stdev=0.092506, best fit=0.697200, best_overall=0.697200, mean_diversity=0.230832,
indivs=11804762, elapsed_secs=26924, mean=0.542216, stdev=0.105923, best fit=0.697200, best_overall=0.697200, mean_diversity=0.290943,
indivs=11814860, elapsed_secs=26950, mean=0.566953, stdev=0.162422, best fit=0.697200, best_overall=0.697200, mean_diversity=0.270940,
indivs=11824958, elapsed_secs=26976, mean=0.533598, stdev=0.144246, best fit=0.697200, best_overall=0.697200, mean_diversity=0.347427,
indivs=11835056, elapsed_secs=26998, mean=0.579752, stdev=0.143428, best fit=0.697200, best_overall=0.697200, mean_diversity=0.190645,
indivs=11845154, elapsed_secs=27018, mean=0.546431, stdev=0.132167, best fit=0.697200, best_overall=0.697200, mean_diversity=0.136033,
indivs=11855252, elapsed_secs=27043, mean=0.524371, stdev=0.106457, best fit=0.697200, best_overall=0.697200, mean_diversity=0.246275,
indivs=11865350, elapsed_secs=27066, mean=0.547069, stdev=0.123215, best fit=0.697200, best_overall=0.697200, mean_diversity=0.335655,
indivs=11875448, elapsed_secs=27089, mean=0.567906, stdev=0.199001, best fit=0.697200, best_overall=0.697200, mean_diversity=0.159193,
indivs=11885546, elapsed_secs=27113, mean=0.504552, stdev=0.032165, best fit=0.697200, best_overall=0.697200, mean_diversity=0.169013,
indivs=11895644, elapsed_secs=27141, mean=0.569924, stdev=0.140223, best fit=0.697200, best_overall=0.697200, mean_diversity=0.208845,
indivs=11905742, elapsed_secs=27165, mean=0.507149, stdev=0.035770, best fit=0.697200, best_overall=0.697200, mean_diversity=0.100102,
indivs=11915840, elapsed_secs=27191, mean=0.515980, stdev=0.151631, best fit=0.697200, best_overall=0.697200, mean_diversity=0.296870,
indivs=11925938, elapsed_secs=27216, mean=0.536012, stdev=0.212561, best fit=0.697200, best_overall=0.697200, mean_diversity=0.129886,
indivs=11936036, elapsed_secs=27242, mean=0.531263, stdev=0.138629, best fit=0.697200, best_overall=0.697200, mean_diversity=0.369174,
indivs=11946134, elapsed_secs=27271, mean=0.576660, stdev=0.162965, best fit=0.697200, best_overall=0.697200, mean_diversity=0.160099,
indivs=11956232, elapsed_secs=27301, mean=0.578929, stdev=0.091650, best fit=0.697200, best_overall=0.697200, mean_diversity=0.139407,
indivs=11966330, elapsed_secs=27323, mean=0.543635, stdev=0.112897, best fit=0.697200, best_overall=0.697200, mean_diversity=0.326845,
indivs=11976428, elapsed_secs=27349, mean=0.597620, stdev=0.152083, best fit=0.697200, best_overall=0.697200, mean_diversity=0.133114,
indivs=11986526, elapsed_secs=27374, mean=0.600867, stdev=0.127345, best fit=0.697200, best_overall=0.697200, mean_diversity=0.129447,
indivs=11996624, elapsed_secs=27399, mean=0.557720, stdev=0.179345, best fit=0.697200, best_overall=0.697200, mean_diversity=0.126990,
indivs=12006722, elapsed_secs=27422, mean=0.507456, stdev=0.145275, best fit=0.697200, best_overall=0.697200, mean_diversity=0.171320,
indivs=12016820, elapsed_secs=27447, mean=0.591722, stdev=0.162989, best fit=0.697200, best_overall=0.697200, mean_diversity=0.183904,
indivs=12026918, elapsed_secs=27473, mean=0.555904, stdev=0.169352, best fit=0.697200, best_overall=0.697200, mean_diversity=0.103939,
indivs=12037016, elapsed_secs=27498, mean=0.469654, stdev=0.118757, best fit=0.697200, best_overall=0.697200, mean_diversity=0.189640,
indivs=12047114, elapsed_secs=27522, mean=0.600310, stdev=0.164600, best fit=0.697200, best_overall=0.697200, mean_diversity=0.098111,
indivs=12057212, elapsed_secs=27548, mean=0.602257, stdev=0.099098, best fit=0.697200, best_overall=0.697200, mean_diversity=0.196683,
indivs=12067310, elapsed_secs=27571, mean=0.567054, stdev=0.122623, best fit=0.697200, best_overall=0.697200, mean_diversity=0.359962,
indivs=12077408, elapsed_secs=27599, mean=0.577705, stdev=0.119187, best fit=0.697200, best_overall=0.697200, mean_diversity=0.333772,
indivs=12087506, elapsed_secs=27627, mean=0.532327, stdev=0.064261, best fit=0.697200, best_overall=0.697200, mean_diversity=0.335265,
indivs=12097604, elapsed_secs=27657, mean=0.540246, stdev=0.185341, best fit=0.697200, best_overall=0.697200, mean_diversity=0.136547,
indivs=12107702, elapsed_secs=27679, mean=0.568277, stdev=0.198180, best fit=0.697200, best_overall=0.697200, mean_diversity=0.173402,
indivs=12117800, elapsed_secs=27706, mean=0.538856, stdev=0.128520, best fit=0.697200, best_overall=0.697200, mean_diversity=0.199409,
indivs=12127898, elapsed_secs=27729, mean=0.490386, stdev=0.220533, best fit=0.697200, best_overall=0.697200, mean_diversity=0.167783,
indivs=12137996, elapsed_secs=27752, mean=0.536225, stdev=0.075196, best fit=0.697200, best_overall=0.697200, mean_diversity=0.370109,
indivs=12148094, elapsed_secs=27772, mean=0.468833, stdev=0.136459, best fit=0.697200, best_overall=0.697200, mean_diversity=0.231566,
indivs=12158192, elapsed_secs=27794, mean=0.602308, stdev=0.140300, best fit=0.697200, best_overall=0.697200, mean_diversity=0.084423,
indivs=12168290, elapsed_secs=27821, mean=0.506323, stdev=0.141883, best fit=0.697200, best_overall=0.697200, mean_diversity=0.291443,
indivs=12178388, elapsed_secs=27853, mean=0.554375, stdev=0.142138, best fit=0.697200, best_overall=0.697200, mean_diversity=0.332571,
indivs=12188486, elapsed_secs=27879, mean=0.557504, stdev=0.082406, best fit=0.697200, best_overall=0.697200, mean_diversity=0.112188,
indivs=12198584, elapsed_secs=27901, mean=0.547382, stdev=0.166892, best fit=0.697200, best_overall=0.697200, mean_diversity=0.107517,
indivs=12208682, elapsed_secs=27923, mean=0.574539, stdev=0.161370, best fit=0.697200, best_overall=0.697200, mean_diversity=0.074094,
indivs=12218780, elapsed_secs=27945, mean=0.462837, stdev=0.132547, best fit=0.697200, best_overall=0.697200, mean_diversity=0.354765,
indivs=12228878, elapsed_secs=27969, mean=0.492458, stdev=0.161140, best fit=0.697200, best_overall=0.697200, mean_diversity=0.234770,
indivs=12238976, elapsed_secs=27995, mean=0.543068, stdev=0.156553, best fit=0.697200, best_overall=0.697200, mean_diversity=0.228333,
indivs=12249074, elapsed_secs=28017, mean=0.530445, stdev=0.199220, best fit=0.697200, best_overall=0.697200, mean_diversity=0.130630,
indivs=12259172, elapsed_secs=28041, mean=0.594777, stdev=0.107085, best fit=0.697200, best_overall=0.697200, mean_diversity=0.259897,
indivs=12269270, elapsed_secs=28065, mean=0.545559, stdev=0.158703, best fit=0.697200, best_overall=0.697200, mean_diversity=0.292442,
indivs=12279368, elapsed_secs=28090, mean=0.624360, stdev=0.129640, best fit=0.697200, best_overall=0.697200, mean_diversity=0.091110,
indivs=12289466, elapsed_secs=28114, mean=0.502047, stdev=0.029058, best fit=0.697200, best_overall=0.697200, mean_diversity=0.138532,
indivs=12299564, elapsed_secs=28138, mean=0.613059, stdev=0.151383, best fit=0.697200, best_overall=0.697200, mean_diversity=0.159670,
indivs=12309662, elapsed_secs=28166, mean=0.561565, stdev=0.201294, best fit=0.697200, best_overall=0.697200, mean_diversity=0.172658,
indivs=12319760, elapsed_secs=28190, mean=0.601389, stdev=0.106902, best fit=0.697200, best_overall=0.697200, mean_diversity=0.242329,
indivs=12329858, elapsed_secs=28213, mean=0.559658, stdev=0.179231, best fit=0.697200, best_overall=0.697200, mean_diversity=0.080144,
indivs=12339956, elapsed_secs=28235, mean=0.504760, stdev=0.112946, best fit=0.697200, best_overall=0.697200, mean_diversity=0.470722,
indivs=12350054, elapsed_secs=28258, mean=0.614914, stdev=0.136032, best fit=0.697200, best_overall=0.697200, mean_diversity=0.162945,
indivs=12360152, elapsed_secs=28281, mean=0.555156, stdev=0.165015, best fit=0.697200, best_overall=0.697200, mean_diversity=0.263415,
indivs=12370250, elapsed_secs=28309, mean=0.496231, stdev=0.053666, best fit=0.697200, best_overall=0.697200, mean_diversity=0.142880,
indivs=12380348, elapsed_secs=28334, mean=0.546343, stdev=0.142957, best fit=0.697200, best_overall=0.697200, mean_diversity=0.214418,
indivs=12390446, elapsed_secs=28359, mean=0.514747, stdev=0.053722, best fit=0.697200, best_overall=0.697200, mean_diversity=0.278786,
indivs=12400544, elapsed_secs=28382, mean=0.566504, stdev=0.188868, best fit=0.697200, best_overall=0.697200, mean_diversity=0.127424,
indivs=12410642, elapsed_secs=28408, mean=0.587376, stdev=0.132434, best fit=0.697200, best_overall=0.697200, mean_diversity=0.244421,
indivs=12420740, elapsed_secs=28434, mean=0.571887, stdev=0.108906, best fit=0.697200, best_overall=0.697200, mean_diversity=0.192593,
indivs=12430838, elapsed_secs=28459, mean=0.522885, stdev=0.119562, best fit=0.697200, best_overall=0.697200, mean_diversity=0.269776,
indivs=12440936, elapsed_secs=28484, mean=0.540401, stdev=0.162427, best fit=0.697200, best_overall=0.697200, mean_diversity=0.248260,
indivs=12451034, elapsed_secs=28507, mean=0.598664, stdev=0.136974, best fit=0.697200, best_overall=0.697200, mean_diversity=0.125137,
indivs=12461132, elapsed_secs=28533, mean=0.519216, stdev=0.195068, best fit=0.697200, best_overall=0.697200, mean_diversity=0.269729,
indivs=12471230, elapsed_secs=28558, mean=0.625634, stdev=0.133528, best fit=0.697200, best_overall=0.697200, mean_diversity=0.188487,
indivs=12481328, elapsed_secs=28582, mean=0.597983, stdev=0.153484, best fit=0.697200, best_overall=0.697200, mean_diversity=0.243499,
indivs=12491426, elapsed_secs=28607, mean=0.523808, stdev=0.103747, best fit=0.697200, best_overall=0.697200, mean_diversity=0.237447,
indivs=12501524, elapsed_secs=28628, mean=0.551497, stdev=0.120223, best fit=0.697200, best_overall=0.697200, mean_diversity=0.282830,
indivs=12511622, elapsed_secs=28657, mean=0.579304, stdev=0.160412, best fit=0.697200, best_overall=0.697200, mean_diversity=0.190131,
indivs=12521720, elapsed_secs=28683, mean=0.586453, stdev=0.160671, best fit=0.697200, best_overall=0.697200, mean_diversity=0.263267,
indivs=12531818, elapsed_secs=28708, mean=0.501061, stdev=0.054188, best fit=0.697200, best_overall=0.697200, mean_diversity=0.163577,
indivs=12541916, elapsed_secs=28736, mean=0.471132, stdev=0.120901, best fit=0.697200, best_overall=0.697200, mean_diversity=0.391231,
indivs=12552014, elapsed_secs=28761, mean=0.518928, stdev=0.101381, best fit=0.697200, best_overall=0.697200, mean_diversity=0.153820,
indivs=12562112, elapsed_secs=28786, mean=0.559350, stdev=0.162539, best fit=0.697200, best_overall=0.697200, mean_diversity=0.166710,
indivs=12572210, elapsed_secs=28813, mean=0.588725, stdev=0.138057, best fit=0.697200, best_overall=0.697200, mean_diversity=0.092000,
indivs=12582308, elapsed_secs=28835, mean=0.498049, stdev=0.053101, best fit=0.697200, best_overall=0.697200, mean_diversity=0.203101,
indivs=12592406, elapsed_secs=28863, mean=0.583686, stdev=0.174067, best fit=0.697200, best_overall=0.697200, mean_diversity=0.197101,
indivs=12602504, elapsed_secs=28886, mean=0.584938, stdev=0.139705, best fit=0.697200, best_overall=0.697200, mean_diversity=0.197403,
indivs=12612602, elapsed_secs=28913, mean=0.499972, stdev=0.028087, best fit=0.697200, best_overall=0.697200, mean_diversity=0.068309,
indivs=12622700, elapsed_secs=28937, mean=0.555953, stdev=0.087227, best fit=0.697200, best_overall=0.697200, mean_diversity=0.429826,
indivs=12632798, elapsed_secs=28961, mean=0.548132, stdev=0.078990, best fit=0.697200, best_overall=0.697200, mean_diversity=0.279845,
indivs=12642896, elapsed_secs=28985, mean=0.501516, stdev=0.019793, best fit=0.697200, best_overall=0.697200, mean_diversity=0.095971,
indivs=12652994, elapsed_secs=29013, mean=0.544984, stdev=0.100490, best fit=0.697200, best_overall=0.697200, mean_diversity=0.426930,
indivs=12663092, elapsed_secs=29036, mean=0.505848, stdev=0.033272, best fit=0.697200, best_overall=0.697200, mean_diversity=0.095642,
indivs=12673190, elapsed_secs=29060, mean=0.629523, stdev=0.099816, best fit=0.697200, best_overall=0.697200, mean_diversity=0.212760,
indivs=12683288, elapsed_secs=29086, mean=0.531883, stdev=0.183011, best fit=0.697200, best_overall=0.697200, mean_diversity=0.187879,
indivs=12693386, elapsed_secs=29110, mean=0.535085, stdev=0.180113, best fit=0.697200, best_overall=0.697200, mean_diversity=0.232738,
indivs=12703484, elapsed_secs=29132, mean=0.590984, stdev=0.087433, best fit=0.697200, best_overall=0.697200, mean_diversity=0.270592,
indivs=12713582, elapsed_secs=29157, mean=0.576549, stdev=0.165179, best fit=0.697200, best_overall=0.697200, mean_diversity=0.146178,
indivs=12723680, elapsed_secs=29181, mean=0.543615, stdev=0.176493, best fit=0.697200, best_overall=0.697200, mean_diversity=0.287842,
indivs=12733778, elapsed_secs=29203, mean=0.518806, stdev=0.119185, best fit=0.697200, best_overall=0.697200, mean_diversity=0.189122,
indivs=12743876, elapsed_secs=29226, mean=0.591113, stdev=0.134956, best fit=0.697200, best_overall=0.697200, mean_diversity=0.094537,
indivs=12753974, elapsed_secs=29249, mean=0.539504, stdev=0.130694, best fit=0.697200, best_overall=0.697200, mean_diversity=0.300514,
indivs=12764072, elapsed_secs=29271, mean=0.609116, stdev=0.095472, best fit=0.697200, best_overall=0.697200, mean_diversity=0.044878,
indivs=12774170, elapsed_secs=29298, mean=0.596766, stdev=0.150344, best fit=0.697200, best_overall=0.697200, mean_diversity=0.180142,
indivs=12784268, elapsed_secs=29322, mean=0.495964, stdev=0.061603, best fit=0.697200, best_overall=0.697200, mean_diversity=0.175680,
indivs=12794366, elapsed_secs=29342, mean=0.444712, stdev=0.167995, best fit=0.697200, best_overall=0.697200, mean_diversity=0.103867,
indivs=12804464, elapsed_secs=29366, mean=0.580740, stdev=0.082497, best fit=0.697200, best_overall=0.697200, mean_diversity=0.459951,
indivs=12814562, elapsed_secs=29390, mean=0.609894, stdev=0.136333, best fit=0.697200, best_overall=0.697200, mean_diversity=0.094670,
indivs=12824660, elapsed_secs=29409, mean=0.579835, stdev=0.118590, best fit=0.697200, best_overall=0.697200, mean_diversity=0.255584,
indivs=12834758, elapsed_secs=29431, mean=0.475255, stdev=0.115741, best fit=0.697200, best_overall=0.697200, mean_diversity=0.090417,
indivs=12844856, elapsed_secs=29459, mean=0.456549, stdev=0.250030, best fit=0.697200, best_overall=0.697200, mean_diversity=0.228007,
indivs=12854954, elapsed_secs=29480, mean=0.488505, stdev=0.125881, best fit=0.697200, best_overall=0.697200, mean_diversity=0.174969,
indivs=12865052, elapsed_secs=29502, mean=0.594922, stdev=0.157569, best fit=0.697200, best_overall=0.697200, mean_diversity=0.092312,
indivs=12875150, elapsed_secs=29521, mean=0.587899, stdev=0.174464, best fit=0.697200, best_overall=0.697200, mean_diversity=0.077136,
indivs=12885248, elapsed_secs=29544, mean=0.592897, stdev=0.073789, best fit=0.697200, best_overall=0.697200, mean_diversity=0.133709,
indivs=12895346, elapsed_secs=29568, mean=0.500967, stdev=0.020500, best fit=0.697200, best_overall=0.697200, mean_diversity=0.197029,
indivs=12905444, elapsed_secs=29589, mean=0.522614, stdev=0.134410, best fit=0.697200, best_overall=0.697200, mean_diversity=0.381797,
indivs=12915542, elapsed_secs=29612, mean=0.511510, stdev=0.112523, best fit=0.697200, best_overall=0.697200, mean_diversity=0.366711,
indivs=12925640, elapsed_secs=29638, mean=0.572110, stdev=0.160745, best fit=0.697200, best_overall=0.697200, mean_diversity=0.307556,
indivs=12935738, elapsed_secs=29658, mean=0.568866, stdev=0.106829, best fit=0.697200, best_overall=0.697200, mean_diversity=0.168114,
indivs=12945836, elapsed_secs=29682, mean=0.540531, stdev=0.188595, best fit=0.697200, best_overall=0.697200, mean_diversity=0.141067,
indivs=12955934, elapsed_secs=29706, mean=0.566855, stdev=0.148680, best fit=0.697200, best_overall=0.697200, mean_diversity=0.311221,
indivs=12966032, elapsed_secs=29730, mean=0.501478, stdev=0.040176, best fit=0.697200, best_overall=0.697200, mean_diversity=0.148276,
indivs=12976130, elapsed_secs=29755, mean=0.543997, stdev=0.130173, best fit=0.697200, best_overall=0.697200, mean_diversity=0.131455,
indivs=12986228, elapsed_secs=29780, mean=0.518125, stdev=0.103392, best fit=0.697200, best_overall=0.697200, mean_diversity=0.175464,
indivs=12996326, elapsed_secs=29803, mean=0.602694, stdev=0.127052, best fit=0.697200, best_overall=0.697200, mean_diversity=0.090923,
indivs=13006424, elapsed_secs=29831, mean=0.589120, stdev=0.152010, best fit=0.697200, best_overall=0.697200, mean_diversity=0.167414,
indivs=13016522, elapsed_secs=29856, mean=0.489738, stdev=0.081821, best fit=0.697200, best_overall=0.697200, mean_diversity=0.141170,
indivs=13026620, elapsed_secs=29881, mean=0.534311, stdev=0.148908, best fit=0.697200, best_overall=0.697200, mean_diversity=0.374634,
indivs=13036718, elapsed_secs=29906, mean=0.564949, stdev=0.085091, best fit=0.697200, best_overall=0.697200, mean_diversity=0.212286,
indivs=13046816, elapsed_secs=29935, mean=0.575920, stdev=0.193756, best fit=0.697200, best_overall=0.697200, mean_diversity=0.137948,
indivs=13056914, elapsed_secs=29956, mean=0.567531, stdev=0.145706, best fit=0.697200, best_overall=0.697200, mean_diversity=0.228754,
indivs=13067012, elapsed_secs=29978, mean=0.567857, stdev=0.114195, best fit=0.697200, best_overall=0.697200, mean_diversity=0.299192,
indivs=13077110, elapsed_secs=30003, mean=0.551059, stdev=0.213640, best fit=0.697200, best_overall=0.697200, mean_diversity=0.201993,
indivs=13087208, elapsed_secs=30025, mean=0.599670, stdev=0.159505, best fit=0.697200, best_overall=0.697200, mean_diversity=0.055418,
indivs=13097306, elapsed_secs=30049, mean=0.548833, stdev=0.079828, best fit=0.697200, best_overall=0.697200, mean_diversity=0.221799,
indivs=13107404, elapsed_secs=30073, mean=0.614383, stdev=0.115875, best fit=0.697200, best_overall=0.697200, mean_diversity=0.153241,
indivs=13117502, elapsed_secs=30096, mean=0.505157, stdev=0.064258, best fit=0.697200, best_overall=0.697200, mean_diversity=0.226927,
indivs=13127600, elapsed_secs=30119, mean=0.550977, stdev=0.132405, best fit=0.697200, best_overall=0.697200, mean_diversity=0.213307,
indivs=13137698, elapsed_secs=30142, mean=0.547674, stdev=0.118692, best fit=0.697200, best_overall=0.697200, mean_diversity=0.378311,
indivs=13147796, elapsed_secs=30165, mean=0.613928, stdev=0.108805, best fit=0.697200, best_overall=0.697200, mean_diversity=0.318858,
indivs=13157894, elapsed_secs=30191, mean=0.501587, stdev=0.023950, best fit=0.697200, best_overall=0.697200, mean_diversity=0.053760,
indivs=13167992, elapsed_secs=30212, mean=0.606463, stdev=0.166827, best fit=0.697200, best_overall=0.697200, mean_diversity=0.283498,
indivs=13178090, elapsed_secs=30235, mean=0.511840, stdev=0.216594, best fit=0.697200, best_overall=0.697200, mean_diversity=0.145669,
indivs=13188188, elapsed_secs=30258, mean=0.512911, stdev=0.095396, best fit=0.697200, best_overall=0.697200, mean_diversity=0.299385,
indivs=13198286, elapsed_secs=30280, mean=0.504842, stdev=0.085151, best fit=0.697200, best_overall=0.697200, mean_diversity=0.344775,
indivs=13208384, elapsed_secs=30302, mean=0.501465, stdev=0.119027, best fit=0.697200, best_overall=0.697200, mean_diversity=0.207956,
indivs=13218482, elapsed_secs=30329, mean=0.610908, stdev=0.172857, best fit=0.697200, best_overall=0.697200, mean_diversity=0.103300,
indivs=13228580, elapsed_secs=30356, mean=0.501472, stdev=0.020291, best fit=0.697200, best_overall=0.697200, mean_diversity=0.080738,
indivs=13238678, elapsed_secs=30382, mean=0.563986, stdev=0.221720, best fit=0.697200, best_overall=0.697200, mean_diversity=0.082234,
indivs=13248776, elapsed_secs=30401, mean=0.509333, stdev=0.162273, best fit=0.697200, best_overall=0.697200, mean_diversity=0.277465,
indivs=13258874, elapsed_secs=30428, mean=0.614354, stdev=0.182199, best fit=0.697200, best_overall=0.697200, mean_diversity=0.057930,
indivs=13268972, elapsed_secs=30453, mean=0.481817, stdev=0.156462, best fit=0.697200, best_overall=0.697200, mean_diversity=0.198190,
indivs=13279070, elapsed_secs=30481, mean=0.533873, stdev=0.123126, best fit=0.697200, best_overall=0.697200, mean_diversity=0.206803,
indivs=13289168, elapsed_secs=30510, mean=0.559463, stdev=0.118662, best fit=0.697200, best_overall=0.697200, mean_diversity=0.358925,
indivs=13299266, elapsed_secs=30534, mean=0.605113, stdev=0.152475, best fit=0.697200, best_overall=0.697200, mean_diversity=0.205418,
indivs=13309364, elapsed_secs=30563, mean=0.532814, stdev=0.127687, best fit=0.697200, best_overall=0.697200, mean_diversity=0.117415,
indivs=13319462, elapsed_secs=30586, mean=0.541975, stdev=0.062473, best fit=0.697200, best_overall=0.697200, mean_diversity=0.166749,
indivs=13329560, elapsed_secs=30612, mean=0.576417, stdev=0.199664, best fit=0.697200, best_overall=0.697200, mean_diversity=0.147561,
indivs=13339658, elapsed_secs=30638, mean=0.496796, stdev=0.053682, best fit=0.697200, best_overall=0.697200, mean_diversity=0.097216,
