Random seed = 2254025681
/p/work/rditljtd/automl_zero/baseline_full_qd.db3
evol_id:31576
SQLite Version: 3.4.0

Creating database for run.
/p/work/rditljtd/automl_zero/baseline_full_qd.db3
Running evolution experiment (on the T_search tasks)...
indivs=200, elapsed_secs=0, mean=0.500000, stdev=0.000000, best fit=0.500000, best_overall=0.500000, mean_diversity=0.000000,
indivs=19368164, elapsed_secs=49971, mean=0.515392, stdev=0.136127, best fit=0.699000, best_overall=0.699000, mean_diversity=0.264239,
indivs=19378262, elapsed_secs=50005, mean=0.579183, stdev=0.064917, best fit=0.699000, best_overall=0.699000, mean_diversity=0.286061,
indivs=19388360, elapsed_secs=50041, mean=0.620574, stdev=0.119087, best fit=0.699000, best_overall=0.699000, mean_diversity=0.079633,
indivs=19398458, elapsed_secs=50067, mean=0.502747, stdev=0.023484, best fit=0.699000, best_overall=0.699000, mean_diversity=0.053150,
indivs=19408556, elapsed_secs=50098, mean=0.555519, stdev=0.091778, best fit=0.699000, best_overall=0.699000, mean_diversity=0.234352,
indivs=19418654, elapsed_secs=50130, mean=0.577834, stdev=0.115373, best fit=0.699000, best_overall=0.699000, mean_diversity=0.229672,
indivs=19428752, elapsed_secs=50160, mean=0.516669, stdev=0.081851, best fit=0.699000, best_overall=0.699000, mean_diversity=0.394387,
indivs=19438850, elapsed_secs=50190, mean=0.504567, stdev=0.034851, best fit=0.699000, best_overall=0.699000, mean_diversity=0.140188,
indivs=19448948, elapsed_secs=50222, mean=0.503104, stdev=0.023101, best fit=0.699000, best_overall=0.699000, mean_diversity=0.249008,
indivs=19459046, elapsed_secs=50254, mean=0.589969, stdev=0.103701, best fit=0.699000, best_overall=0.699000, mean_diversity=0.203258,
indivs=19469144, elapsed_secs=50285, mean=0.502970, stdev=0.071485, best fit=0.699000, best_overall=0.699000, mean_diversity=0.149375,
indivs=19479242, elapsed_secs=50316, mean=0.502555, stdev=0.055232, best fit=0.699000, best_overall=0.699000, mean_diversity=0.113013,
indivs=19489340, elapsed_secs=50346, mean=0.540582, stdev=0.116808, best fit=0.699000, best_overall=0.699000, mean_diversity=0.271318,
indivs=19499438, elapsed_secs=50379, mean=0.590309, stdev=0.108262, best fit=0.699000, best_overall=0.699000, mean_diversity=0.090712,
indivs=19509536, elapsed_secs=50406, mean=0.525075, stdev=0.103645, best fit=0.699000, best_overall=0.699000, mean_diversity=0.355418,
indivs=19519634, elapsed_secs=50442, mean=0.560021, stdev=0.113601, best fit=0.699000, best_overall=0.699000, mean_diversity=0.189900,
indivs=19529732, elapsed_secs=50472, mean=0.515086, stdev=0.054040, best fit=0.699000, best_overall=0.699000, mean_diversity=0.266854,
indivs=19539830, elapsed_secs=50508, mean=0.579873, stdev=0.107604, best fit=0.699000, best_overall=0.699000, mean_diversity=0.168574,
indivs=19549928, elapsed_secs=50538, mean=0.543706, stdev=0.107294, best fit=0.699000, best_overall=0.699000, mean_diversity=0.215325,
indivs=19560026, elapsed_secs=50571, mean=0.511869, stdev=0.045831, best fit=0.699000, best_overall=0.699000, mean_diversity=0.136131,
indivs=19570124, elapsed_secs=50603, mean=0.545978, stdev=0.096929, best fit=0.699000, best_overall=0.699000, mean_diversity=0.519809,
indivs=19580222, elapsed_secs=50634, mean=0.492115, stdev=0.124056, best fit=0.699000, best_overall=0.699000, mean_diversity=0.200833,
indivs=19590320, elapsed_secs=50666, mean=0.565979, stdev=0.144568, best fit=0.699000, best_overall=0.699000, mean_diversity=0.262184,
indivs=19600418, elapsed_secs=50694, mean=0.565941, stdev=0.085810, best fit=0.699000, best_overall=0.699000, mean_diversity=0.111051,
indivs=19610516, elapsed_secs=50727, mean=0.530750, stdev=0.069488, best fit=0.699000, best_overall=0.699000, mean_diversity=0.249154,
indivs=19620614, elapsed_secs=50761, mean=0.583754, stdev=0.134213, best fit=0.699000, best_overall=0.699000, mean_diversity=0.170144,
indivs=19630712, elapsed_secs=50795, mean=0.507492, stdev=0.035837, best fit=0.699000, best_overall=0.699000, mean_diversity=0.201126,
indivs=19640810, elapsed_secs=50828, mean=0.498808, stdev=0.033509, best fit=0.699000, best_overall=0.699000, mean_diversity=0.113363,
indivs=19650908, elapsed_secs=50862, mean=0.580232, stdev=0.121403, best fit=0.699000, best_overall=0.699000, mean_diversity=0.128080,
indivs=19661006, elapsed_secs=50889, mean=0.541521, stdev=0.127784, best fit=0.699000, best_overall=0.699000, mean_diversity=0.084937,
indivs=19671104, elapsed_secs=50916, mean=0.567163, stdev=0.107698, best fit=0.699000, best_overall=0.699000, mean_diversity=0.227401,
indivs=19681202, elapsed_secs=50947, mean=0.540806, stdev=0.073734, best fit=0.699000, best_overall=0.699000, mean_diversity=0.313981,
indivs=19691300, elapsed_secs=50981, mean=0.554446, stdev=0.083057, best fit=0.699000, best_overall=0.699000, mean_diversity=0.184060,
indivs=19701398, elapsed_secs=51010, mean=0.589425, stdev=0.093525, best fit=0.699000, best_overall=0.699000, mean_diversity=0.268198,
indivs=19711496, elapsed_secs=51038, mean=0.547024, stdev=0.062408, best fit=0.699000, best_overall=0.699000, mean_diversity=0.189675,
indivs=19721594, elapsed_secs=51070, mean=0.509418, stdev=0.069709, best fit=0.699000, best_overall=0.699000, mean_diversity=0.160323,
indivs=19731692, elapsed_secs=51106, mean=0.603215, stdev=0.125944, best fit=0.699000, best_overall=0.699000, mean_diversity=0.032372,
indivs=19741790, elapsed_secs=51140, mean=0.507063, stdev=0.130929, best fit=0.699000, best_overall=0.699000, mean_diversity=0.228059,
indivs=19751888, elapsed_secs=51170, mean=0.549333, stdev=0.105895, best fit=0.699000, best_overall=0.699000, mean_diversity=0.274683,
indivs=19761986, elapsed_secs=51196, mean=0.529408, stdev=0.117093, best fit=0.699000, best_overall=0.699000, mean_diversity=0.300996,
indivs=19772084, elapsed_secs=51228, mean=0.605781, stdev=0.111106, best fit=0.699000, best_overall=0.699000, mean_diversity=0.066415,
indivs=19782182, elapsed_secs=51260, mean=0.577449, stdev=0.136161, best fit=0.699000, best_overall=0.699000, mean_diversity=0.089457,
indivs=19792280, elapsed_secs=51292, mean=0.565262, stdev=0.118144, best fit=0.699000, best_overall=0.699000, mean_diversity=0.244423,
indivs=19802378, elapsed_secs=51323, mean=0.538186, stdev=0.089878, best fit=0.699000, best_overall=0.699000, mean_diversity=0.205491,
indivs=19812476, elapsed_secs=51350, mean=0.592131, stdev=0.138684, best fit=0.699000, best_overall=0.699000, mean_diversity=0.190037,
indivs=19822574, elapsed_secs=51380, mean=0.572522, stdev=0.107645, best fit=0.699000, best_overall=0.699000, mean_diversity=0.328051,
indivs=19832672, elapsed_secs=51417, mean=0.497849, stdev=0.094014, best fit=0.699000, best_overall=0.699000, mean_diversity=0.185714,
indivs=19842770, elapsed_secs=51447, mean=0.588146, stdev=0.120769, best fit=0.699000, best_overall=0.699000, mean_diversity=0.080320,
indivs=19852868, elapsed_secs=51478, mean=0.551797, stdev=0.070081, best fit=0.699000, best_overall=0.699000, mean_diversity=0.286093,
indivs=19862966, elapsed_secs=51511, mean=0.566243, stdev=0.088488, best fit=0.699000, best_overall=0.699000, mean_diversity=0.242444,
indivs=19873064, elapsed_secs=51539, mean=0.564736, stdev=0.077875, best fit=0.699000, best_overall=0.699000, mean_diversity=0.402000,
indivs=19883162, elapsed_secs=51568, mean=0.509917, stdev=0.046371, best fit=0.699000, best_overall=0.699000, mean_diversity=0.164141,
indivs=19893260, elapsed_secs=51596, mean=0.518722, stdev=0.141090, best fit=0.699000, best_overall=0.699000, mean_diversity=0.418051,
indivs=19903358, elapsed_secs=51632, mean=0.547888, stdev=0.091567, best fit=0.699000, best_overall=0.699000, mean_diversity=0.316364,
indivs=19913456, elapsed_secs=51662, mean=0.605235, stdev=0.107486, best fit=0.699000, best_overall=0.699000, mean_diversity=0.171346,
indivs=19923554, elapsed_secs=51691, mean=0.520771, stdev=0.052022, best fit=0.699000, best_overall=0.699000, mean_diversity=0.184745,
indivs=19933652, elapsed_secs=51719, mean=0.486990, stdev=0.087902, best fit=0.699000, best_overall=0.699000, mean_diversity=0.104992,
indivs=19943750, elapsed_secs=51751, mean=0.570789, stdev=0.072029, best fit=0.699000, best_overall=0.699000, mean_diversity=0.123806,
indivs=19953848, elapsed_secs=51781, mean=0.518074, stdev=0.126109, best fit=0.699000, best_overall=0.699000, mean_diversity=0.319564,
indivs=19963946, elapsed_secs=51815, mean=0.628762, stdev=0.084066, best fit=0.699000, best_overall=0.699000, mean_diversity=0.083109,
indivs=19974044, elapsed_secs=51850, mean=0.559688, stdev=0.074615, best fit=0.699000, best_overall=0.699000, mean_diversity=0.428349,
indivs=19984142, elapsed_secs=51883, mean=0.524287, stdev=0.092574, best fit=0.699000, best_overall=0.699000, mean_diversity=0.292167,
indivs=19994240, elapsed_secs=51911, mean=0.581261, stdev=0.088932, best fit=0.699000, best_overall=0.699000, mean_diversity=0.193517,
indivs=20004338, elapsed_secs=51943, mean=0.618214, stdev=0.074847, best fit=0.699000, best_overall=0.699000, mean_diversity=0.151053,
indivs=20014436, elapsed_secs=51974, mean=0.484810, stdev=0.087748, best fit=0.699000, best_overall=0.699000, mean_diversity=0.126876,
indivs=20024534, elapsed_secs=52003, mean=0.530825, stdev=0.129659, best fit=0.699000, best_overall=0.699000, mean_diversity=0.334972,
indivs=20034632, elapsed_secs=52032, mean=0.573354, stdev=0.134147, best fit=0.699000, best_overall=0.699000, mean_diversity=0.202848,
indivs=20044730, elapsed_secs=52068, mean=0.510641, stdev=0.039006, best fit=0.699000, best_overall=0.699000, mean_diversity=0.211012,
indivs=20054828, elapsed_secs=52098, mean=0.538261, stdev=0.097412, best fit=0.699000, best_overall=0.699000, mean_diversity=0.415205,
indivs=20064926, elapsed_secs=52129, mean=0.501990, stdev=0.019800, best fit=0.699000, best_overall=0.699000, mean_diversity=0.066701,
indivs=20075024, elapsed_secs=52164, mean=0.509341, stdev=0.069054, best fit=0.699000, best_overall=0.699000, mean_diversity=0.142610,
indivs=20085122, elapsed_secs=52198, mean=0.565313, stdev=0.189555, best fit=0.699000, best_overall=0.699000, mean_diversity=0.038468,
indivs=20095220, elapsed_secs=52229, mean=0.501989, stdev=0.019800, best fit=0.699000, best_overall=0.699000, mean_diversity=0.068840,
indivs=20105318, elapsed_secs=52259, mean=0.503314, stdev=0.023671, best fit=0.699000, best_overall=0.699000, mean_diversity=0.094329,
indivs=20115416, elapsed_secs=52292, mean=0.568220, stdev=0.140488, best fit=0.699000, best_overall=0.699000, mean_diversity=0.106702,
indivs=20125514, elapsed_secs=52323, mean=0.527352, stdev=0.060889, best fit=0.699000, best_overall=0.699000, mean_diversity=0.240755,
indivs=20135612, elapsed_secs=52357, mean=0.527672, stdev=0.215238, best fit=0.699000, best_overall=0.699000, mean_diversity=0.231054,
indivs=20145710, elapsed_secs=52391, mean=0.503507, stdev=0.075104, best fit=0.699000, best_overall=0.699000, mean_diversity=0.157543,
indivs=20155808, elapsed_secs=52425, mean=0.620241, stdev=0.121639, best fit=0.699000, best_overall=0.699000, mean_diversity=0.109261,
indivs=20165906, elapsed_secs=52462, mean=0.539540, stdev=0.111256, best fit=0.699000, best_overall=0.699000, mean_diversity=0.140419,
indivs=20176004, elapsed_secs=52493, mean=0.590795, stdev=0.138294, best fit=0.699000, best_overall=0.699000, mean_diversity=0.129818,
indivs=20186102, elapsed_secs=52528, mean=0.468887, stdev=0.201003, best fit=0.699000, best_overall=0.699000, mean_diversity=0.393671,
indivs=20196200, elapsed_secs=52559, mean=0.528272, stdev=0.067167, best fit=0.699000, best_overall=0.699000, mean_diversity=0.249380,
indivs=20206298, elapsed_secs=52589, mean=0.512944, stdev=0.054088, best fit=0.699000, best_overall=0.699000, mean_diversity=0.399200,
indivs=20216396, elapsed_secs=52622, mean=0.548677, stdev=0.119269, best fit=0.699000, best_overall=0.699000, mean_diversity=0.090724,
indivs=20226494, elapsed_secs=52651, mean=0.634231, stdev=0.116300, best fit=0.699000, best_overall=0.699000, mean_diversity=0.071963,
indivs=20236592, elapsed_secs=52684, mean=0.530859, stdev=0.128738, best fit=0.699000, best_overall=0.699000, mean_diversity=0.107710,
indivs=20246690, elapsed_secs=52715, mean=0.503121, stdev=0.032585, best fit=0.699000, best_overall=0.699000, mean_diversity=0.186204,
indivs=20256788, elapsed_secs=52744, mean=0.588935, stdev=0.106310, best fit=0.699000, best_overall=0.699000, mean_diversity=0.085328,
indivs=20266886, elapsed_secs=52770, mean=0.524053, stdev=0.080160, best fit=0.699000, best_overall=0.699000, mean_diversity=0.264520,
indivs=20276984, elapsed_secs=52805, mean=0.548849, stdev=0.114556, best fit=0.699000, best_overall=0.699000, mean_diversity=0.315556,
indivs=20287082, elapsed_secs=52832, mean=0.587969, stdev=0.123523, best fit=0.699000, best_overall=0.699000, mean_diversity=0.092361,
indivs=20297180, elapsed_secs=52867, mean=0.533377, stdev=0.073821, best fit=0.699000, best_overall=0.699000, mean_diversity=0.123511,
indivs=20307278, elapsed_secs=52902, mean=0.513949, stdev=0.072180, best fit=0.699000, best_overall=0.699000, mean_diversity=0.201461,
indivs=20317376, elapsed_secs=52933, mean=0.517834, stdev=0.090313, best fit=0.699000, best_overall=0.699000, mean_diversity=0.148318,
indivs=20327474, elapsed_secs=52962, mean=0.526715, stdev=0.088302, best fit=0.699000, best_overall=0.699000, mean_diversity=0.303731,
indivs=20337572, elapsed_secs=52993, mean=0.505670, stdev=0.029182, best fit=0.699000, best_overall=0.699000, mean_diversity=0.129177,
indivs=20347670, elapsed_secs=53021, mean=0.558503, stdev=0.073588, best fit=0.699000, best_overall=0.699000, mean_diversity=0.390169,
indivs=20357768, elapsed_secs=53049, mean=0.519036, stdev=0.100917, best fit=0.699000, best_overall=0.699000, mean_diversity=0.222860,
indivs=20367866, elapsed_secs=53078, mean=0.565223, stdev=0.114125, best fit=0.699000, best_overall=0.699000, mean_diversity=0.256042,
indivs=20377964, elapsed_secs=53106, mean=0.563020, stdev=0.139379, best fit=0.699000, best_overall=0.699000, mean_diversity=0.291653,
indivs=20388062, elapsed_secs=53135, mean=0.531134, stdev=0.110703, best fit=0.699000, best_overall=0.699000, mean_diversity=0.363413,
indivs=20398160, elapsed_secs=53167, mean=0.523213, stdev=0.089166, best fit=0.699000, best_overall=0.699000, mean_diversity=0.218209,
indivs=20408258, elapsed_secs=53198, mean=0.541923, stdev=0.097771, best fit=0.699000, best_overall=0.699000, mean_diversity=0.269638,
indivs=20418356, elapsed_secs=53230, mean=0.537390, stdev=0.076280, best fit=0.699000, best_overall=0.699000, mean_diversity=0.324771,
indivs=20428454, elapsed_secs=53263, mean=0.520521, stdev=0.054911, best fit=0.699000, best_overall=0.699000, mean_diversity=0.255264,
indivs=20438552, elapsed_secs=53289, mean=0.595593, stdev=0.108810, best fit=0.699000, best_overall=0.699000, mean_diversity=0.151853,
indivs=20448650, elapsed_secs=53320, mean=0.567813, stdev=0.080101, best fit=0.699000, best_overall=0.699000, mean_diversity=0.222990,
indivs=20458748, elapsed_secs=53349, mean=0.561937, stdev=0.105259, best fit=0.699000, best_overall=0.699000, mean_diversity=0.108543,
indivs=20468846, elapsed_secs=53381, mean=0.584097, stdev=0.091695, best fit=0.699000, best_overall=0.699000, mean_diversity=0.210100,
indivs=20478944, elapsed_secs=53410, mean=0.548204, stdev=0.084838, best fit=0.699000, best_overall=0.699000, mean_diversity=0.338091,
indivs=20489042, elapsed_secs=53445, mean=0.574886, stdev=0.078664, best fit=0.699000, best_overall=0.699000, mean_diversity=0.194234,
indivs=20499140, elapsed_secs=53473, mean=0.580652, stdev=0.132182, best fit=0.699000, best_overall=0.699000, mean_diversity=0.204807,
indivs=20509238, elapsed_secs=53502, mean=0.607239, stdev=0.107714, best fit=0.699000, best_overall=0.699000, mean_diversity=0.094252,
indivs=20519336, elapsed_secs=53534, mean=0.584887, stdev=0.079931, best fit=0.699000, best_overall=0.699000, mean_diversity=0.134399,
indivs=20529434, elapsed_secs=53569, mean=0.551310, stdev=0.123649, best fit=0.699000, best_overall=0.699000, mean_diversity=0.227967,
indivs=20539532, elapsed_secs=53599, mean=0.535910, stdev=0.083340, best fit=0.699000, best_overall=0.699000, mean_diversity=0.201339,
indivs=20549630, elapsed_secs=53630, mean=0.506381, stdev=0.034999, best fit=0.699000, best_overall=0.699000, mean_diversity=0.437897,
indivs=20559728, elapsed_secs=53659, mean=0.517930, stdev=0.115142, best fit=0.699000, best_overall=0.699000, mean_diversity=0.199480,
indivs=20569826, elapsed_secs=53696, mean=0.515688, stdev=0.138316, best fit=0.699000, best_overall=0.699000, mean_diversity=0.205622,
indivs=20579924, elapsed_secs=53727, mean=0.576400, stdev=0.073414, best fit=0.699000, best_overall=0.699000, mean_diversity=0.197433,
indivs=20590022, elapsed_secs=53759, mean=0.608414, stdev=0.091839, best fit=0.699000, best_overall=0.699000, mean_diversity=0.178132,
indivs=20600120, elapsed_secs=53792, mean=0.539479, stdev=0.081504, best fit=0.699000, best_overall=0.699000, mean_diversity=0.292685,
indivs=20610218, elapsed_secs=53829, mean=0.519106, stdev=0.046744, best fit=0.699000, best_overall=0.699000, mean_diversity=0.445248,
indivs=20620316, elapsed_secs=53865, mean=0.532732, stdev=0.157618, best fit=0.699000, best_overall=0.699000, mean_diversity=0.177513,
indivs=20630414, elapsed_secs=53896, mean=0.560993, stdev=0.117768, best fit=0.699000, best_overall=0.699000, mean_diversity=0.326235,
indivs=20640512, elapsed_secs=53923, mean=0.604835, stdev=0.122906, best fit=0.699000, best_overall=0.699000, mean_diversity=0.183051,
indivs=20650610, elapsed_secs=53952, mean=0.549463, stdev=0.066708, best fit=0.699000, best_overall=0.699000, mean_diversity=0.116492,
indivs=20660708, elapsed_secs=53983, mean=0.601740, stdev=0.092638, best fit=0.699000, best_overall=0.699000, mean_diversity=0.083199,
indivs=20670806, elapsed_secs=54011, mean=0.500278, stdev=0.060022, best fit=0.699000, best_overall=0.699000, mean_diversity=0.128431,
indivs=20680904, elapsed_secs=54043, mean=0.538956, stdev=0.092325, best fit=0.699000, best_overall=0.699000, mean_diversity=0.060902,
indivs=20691002, elapsed_secs=54073, mean=0.568354, stdev=0.168150, best fit=0.699000, best_overall=0.699000, mean_diversity=0.207887,
indivs=20701100, elapsed_secs=54106, mean=0.501479, stdev=0.060189, best fit=0.699000, best_overall=0.699000, mean_diversity=0.266271,
indivs=20711198, elapsed_secs=54135, mean=0.545627, stdev=0.169804, best fit=0.699000, best_overall=0.699000, mean_diversity=0.235573,
indivs=20721296, elapsed_secs=54163, mean=0.591960, stdev=0.127979, best fit=0.699000, best_overall=0.699000, mean_diversity=0.104554,
indivs=20731394, elapsed_secs=54199, mean=0.512802, stdev=0.096518, best fit=0.699000, best_overall=0.699000, mean_diversity=0.141897,
indivs=20741492, elapsed_secs=54231, mean=0.494135, stdev=0.129106, best fit=0.699000, best_overall=0.699000, mean_diversity=0.228174,
indivs=20751590, elapsed_secs=54262, mean=0.584137, stdev=0.096819, best fit=0.699000, best_overall=0.699000, mean_diversity=0.222280,
indivs=20761688, elapsed_secs=54293, mean=0.565541, stdev=0.094510, best fit=0.699000, best_overall=0.699000, mean_diversity=0.200432,
indivs=20771786, elapsed_secs=54327, mean=0.579148, stdev=0.125018, best fit=0.699000, best_overall=0.699000, mean_diversity=0.100683,
indivs=20781884, elapsed_secs=54357, mean=0.582906, stdev=0.092668, best fit=0.699000, best_overall=0.699000, mean_diversity=0.194095,
indivs=20791982, elapsed_secs=54391, mean=0.570434, stdev=0.143797, best fit=0.699000, best_overall=0.699000, mean_diversity=0.277760,
indivs=20802080, elapsed_secs=54425, mean=0.532998, stdev=0.168862, best fit=0.699000, best_overall=0.699000, mean_diversity=0.068119,
indivs=20812178, elapsed_secs=54457, mean=0.509687, stdev=0.099262, best fit=0.699000, best_overall=0.699000, mean_diversity=0.187619,
indivs=20822276, elapsed_secs=54492, mean=0.544323, stdev=0.110159, best fit=0.699000, best_overall=0.699000, mean_diversity=0.209380,
indivs=20832374, elapsed_secs=54524, mean=0.552706, stdev=0.108826, best fit=0.699000, best_overall=0.699000, mean_diversity=0.222652,
indivs=20842472, elapsed_secs=54552, mean=0.578151, stdev=0.090057, best fit=0.699000, best_overall=0.699000, mean_diversity=0.313956,
indivs=20852570, elapsed_secs=54580, mean=0.520089, stdev=0.124779, best fit=0.699000, best_overall=0.699000, mean_diversity=0.166505,
indivs=20862668, elapsed_secs=54605, mean=0.487471, stdev=0.085229, best fit=0.699000, best_overall=0.699000, mean_diversity=0.323160,
indivs=20872766, elapsed_secs=54635, mean=0.489381, stdev=0.132923, best fit=0.699000, best_overall=0.699000, mean_diversity=0.385303,
indivs=20882864, elapsed_secs=54661, mean=0.571245, stdev=0.135575, best fit=0.699000, best_overall=0.699000, mean_diversity=0.231957,
indivs=20892962, elapsed_secs=54693, mean=0.513305, stdev=0.075468, best fit=0.699000, best_overall=0.699000, mean_diversity=0.171887,
indivs=20903060, elapsed_secs=54729, mean=0.593175, stdev=0.124829, best fit=0.699000, best_overall=0.699000, mean_diversity=0.198770,
indivs=20913158, elapsed_secs=54759, mean=0.540901, stdev=0.099652, best fit=0.699000, best_overall=0.699000, mean_diversity=0.076872,
indivs=20923256, elapsed_secs=54791, mean=0.583015, stdev=0.112657, best fit=0.699000, best_overall=0.699000, mean_diversity=0.190592,
indivs=20933354, elapsed_secs=54820, mean=0.580608, stdev=0.098438, best fit=0.699000, best_overall=0.699000, mean_diversity=0.206209,
indivs=20943452, elapsed_secs=54851, mean=0.558184, stdev=0.167536, best fit=0.699000, best_overall=0.699000, mean_diversity=0.178507,
indivs=20953550, elapsed_secs=54880, mean=0.573401, stdev=0.107528, best fit=0.699000, best_overall=0.699000, mean_diversity=0.291726,
indivs=20963648, elapsed_secs=54913, mean=0.559664, stdev=0.111914, best fit=0.699000, best_overall=0.699000, mean_diversity=0.290105,
indivs=20973746, elapsed_secs=54944, mean=0.574701, stdev=0.116550, best fit=0.699000, best_overall=0.699000, mean_diversity=0.202500,
indivs=20983844, elapsed_secs=54975, mean=0.536740, stdev=0.169243, best fit=0.699000, best_overall=0.699000, mean_diversity=0.111938,
indivs=20993942, elapsed_secs=55008, mean=0.507832, stdev=0.098955, best fit=0.699000, best_overall=0.699000, mean_diversity=0.356238,
indivs=21004040, elapsed_secs=55046, mean=0.591943, stdev=0.085415, best fit=0.699000, best_overall=0.699000, mean_diversity=0.118483,
indivs=21014138, elapsed_secs=55076, mean=0.546629, stdev=0.167095, best fit=0.699000, best_overall=0.699000, mean_diversity=0.302330,
indivs=21024236, elapsed_secs=55110, mean=0.562588, stdev=0.194271, best fit=0.699000, best_overall=0.699000, mean_diversity=0.087890,
indivs=21034334, elapsed_secs=55142, mean=0.587080, stdev=0.070463, best fit=0.699000, best_overall=0.699000, mean_diversity=0.115020,
indivs=21044432, elapsed_secs=55176, mean=0.582196, stdev=0.125251, best fit=0.699000, best_overall=0.699000, mean_diversity=0.100338,
indivs=21054530, elapsed_secs=55207, mean=0.581179, stdev=0.147254, best fit=0.699000, best_overall=0.699000, mean_diversity=0.064363,
indivs=21064628, elapsed_secs=55244, mean=0.507153, stdev=0.072888, best fit=0.699000, best_overall=0.699000, mean_diversity=0.292899,
indivs=21074726, elapsed_secs=55272, mean=0.564264, stdev=0.119640, best fit=0.699000, best_overall=0.699000, mean_diversity=0.254929,
indivs=21084824, elapsed_secs=55306, mean=0.530124, stdev=0.098194, best fit=0.699000, best_overall=0.699000, mean_diversity=0.242878,
indivs=21094922, elapsed_secs=55339, mean=0.565305, stdev=0.084613, best fit=0.699000, best_overall=0.699000, mean_diversity=0.283513,
indivs=21105020, elapsed_secs=55378, mean=0.575928, stdev=0.152571, best fit=0.699000, best_overall=0.699000, mean_diversity=0.127642,
indivs=21115118, elapsed_secs=55412, mean=0.561640, stdev=0.135462, best fit=0.699000, best_overall=0.699000, mean_diversity=0.181648,
indivs=21125216, elapsed_secs=55444, mean=0.582447, stdev=0.136153, best fit=0.699000, best_overall=0.699000, mean_diversity=0.080039,
indivs=21135314, elapsed_secs=55474, mean=0.504556, stdev=0.026555, best fit=0.699000, best_overall=0.699000, mean_diversity=0.122530,
indivs=21145412, elapsed_secs=55506, mean=0.507707, stdev=0.069396, best fit=0.699000, best_overall=0.699000, mean_diversity=0.215499,
indivs=21155510, elapsed_secs=55536, mean=0.573078, stdev=0.079994, best fit=0.699000, best_overall=0.699000, mean_diversity=0.165826,
indivs=21165608, elapsed_secs=55568, mean=0.554166, stdev=0.070575, best fit=0.699000, best_overall=0.699000, mean_diversity=0.119280,
indivs=21175706, elapsed_secs=55599, mean=0.561349, stdev=0.147303, best fit=0.699000, best_overall=0.699000, mean_diversity=0.307958,
indivs=21185804, elapsed_secs=55627, mean=0.584602, stdev=0.121626, best fit=0.699000, best_overall=0.699000, mean_diversity=0.091462,
indivs=21195902, elapsed_secs=55655, mean=0.510771, stdev=0.072303, best fit=0.699000, best_overall=0.699000, mean_diversity=0.362916,
indivs=21206000, elapsed_secs=55686, mean=0.572334, stdev=0.092106, best fit=0.699000, best_overall=0.699000, mean_diversity=0.103395,
indivs=21216098, elapsed_secs=55716, mean=0.602820, stdev=0.083839, best fit=0.699000, best_overall=0.699000, mean_diversity=0.120421,
indivs=21226196, elapsed_secs=55743, mean=0.504397, stdev=0.047828, best fit=0.699000, best_overall=0.699000, mean_diversity=0.168777,
indivs=21236294, elapsed_secs=55774, mean=0.499742, stdev=0.021140, best fit=0.699000, best_overall=0.699000, mean_diversity=0.232508,
indivs=21246392, elapsed_secs=55808, mean=0.618586, stdev=0.088162, best fit=0.699000, best_overall=0.699000, mean_diversity=0.152032,
indivs=21256490, elapsed_secs=55839, mean=0.502132, stdev=0.085420, best fit=0.699000, best_overall=0.699000, mean_diversity=0.130755,
indivs=21266588, elapsed_secs=55868, mean=0.569819, stdev=0.101156, best fit=0.699000, best_overall=0.699000, mean_diversity=0.351176,
indivs=21276686, elapsed_secs=55899, mean=0.568291, stdev=0.084891, best fit=0.699000, best_overall=0.699000, mean_diversity=0.100732,
indivs=21286784, elapsed_secs=55933, mean=0.516515, stdev=0.093691, best fit=0.699000, best_overall=0.699000, mean_diversity=0.151240,
indivs=21296882, elapsed_secs=55967, mean=0.493638, stdev=0.075014, best fit=0.699000, best_overall=0.699000, mean_diversity=0.211567,
indivs=21306980, elapsed_secs=55999, mean=0.559157, stdev=0.117161, best fit=0.699000, best_overall=0.699000, mean_diversity=0.162962,
indivs=21317078, elapsed_secs=56030, mean=0.506366, stdev=0.032051, best fit=0.699000, best_overall=0.699000, mean_diversity=0.095559,
indivs=21327176, elapsed_secs=56060, mean=0.596981, stdev=0.110017, best fit=0.699000, best_overall=0.699000, mean_diversity=0.219104,
indivs=21337274, elapsed_secs=56091, mean=0.499977, stdev=0.057942, best fit=0.699000, best_overall=0.699000, mean_diversity=0.094712,
indivs=21347372, elapsed_secs=56122, mean=0.582684, stdev=0.096507, best fit=0.699000, best_overall=0.699000, mean_diversity=0.157074,
indivs=21357470, elapsed_secs=56155, mean=0.581240, stdev=0.124781, best fit=0.699000, best_overall=0.699000, mean_diversity=0.242136,
indivs=21367568, elapsed_secs=56184, mean=0.509907, stdev=0.041917, best fit=0.699000, best_overall=0.699000, mean_diversity=0.143499,
indivs=21377666, elapsed_secs=56212, mean=0.486833, stdev=0.107193, best fit=0.699000, best_overall=0.699000, mean_diversity=0.260380,
indivs=21387764, elapsed_secs=56248, mean=0.507202, stdev=0.064394, best fit=0.699000, best_overall=0.699000, mean_diversity=0.211269,
indivs=21397862, elapsed_secs=56284, mean=0.549443, stdev=0.192874, best fit=0.699000, best_overall=0.699000, mean_diversity=0.256424,
indivs=21407960, elapsed_secs=56312, mean=0.595126, stdev=0.102486, best fit=0.699000, best_overall=0.699000, mean_diversity=0.184671,
