Random seed = 2254952897
/p/work/rditljtd/automl_zero/baseline_full_qd.db3
evol_id:17190
SQLite Version: 3.4.0

Creating database for run.
/p/work/rditljtd/automl_zero/baseline_full_qd.db3
Running evolution experiment (on the T_search tasks)...
indivs=200, elapsed_secs=0, mean=0.500000, stdev=0.000000, best fit=0.500000, best_overall=0.500000, mean_diversity=0.000000,
indivs=12158192, elapsed_secs=34580, mean=0.548414, stdev=0.125710, best fit=0.694100, best_overall=0.694100, mean_diversity=0.174208,
indivs=12168290, elapsed_secs=34612, mean=0.506850, stdev=0.201788, best fit=0.694100, best_overall=0.694100, mean_diversity=0.309141,
indivs=12178388, elapsed_secs=34642, mean=0.529026, stdev=0.140654, best fit=0.694100, best_overall=0.694100, mean_diversity=0.311458,
indivs=12188486, elapsed_secs=34670, mean=0.484036, stdev=0.157076, best fit=0.694100, best_overall=0.694100, mean_diversity=0.328812,
indivs=12198584, elapsed_secs=34700, mean=0.517504, stdev=0.119793, best fit=0.694100, best_overall=0.694100, mean_diversity=0.456619,
indivs=12208682, elapsed_secs=34731, mean=0.549752, stdev=0.077117, best fit=0.694100, best_overall=0.694100, mean_diversity=0.339147,
indivs=12218780, elapsed_secs=34760, mean=0.542959, stdev=0.144982, best fit=0.694100, best_overall=0.694100, mean_diversity=0.324545,
indivs=12228878, elapsed_secs=34795, mean=0.549820, stdev=0.109172, best fit=0.694100, best_overall=0.694100, mean_diversity=0.190758,
indivs=12238976, elapsed_secs=34825, mean=0.565197, stdev=0.128241, best fit=0.694100, best_overall=0.694100, mean_diversity=0.354267,
indivs=12249074, elapsed_secs=34856, mean=0.487820, stdev=0.095589, best fit=0.694100, best_overall=0.694100, mean_diversity=0.275890,
indivs=12259172, elapsed_secs=34890, mean=0.559122, stdev=0.135057, best fit=0.694100, best_overall=0.694100, mean_diversity=0.264667,
indivs=12269270, elapsed_secs=34924, mean=0.575041, stdev=0.164094, best fit=0.694100, best_overall=0.694100, mean_diversity=0.100932,
indivs=12279368, elapsed_secs=34958, mean=0.532749, stdev=0.189134, best fit=0.694100, best_overall=0.694100, mean_diversity=0.159921,
indivs=12289466, elapsed_secs=34989, mean=0.478764, stdev=0.110819, best fit=0.694100, best_overall=0.694100, mean_diversity=0.201368,
indivs=12299564, elapsed_secs=35020, mean=0.562161, stdev=0.114150, best fit=0.694100, best_overall=0.694100, mean_diversity=0.365082,
indivs=12309662, elapsed_secs=35049, mean=0.501773, stdev=0.100807, best fit=0.694100, best_overall=0.694100, mean_diversity=0.351873,
indivs=12319760, elapsed_secs=35080, mean=0.490450, stdev=0.164174, best fit=0.694100, best_overall=0.694100, mean_diversity=0.221450,
indivs=12329858, elapsed_secs=35112, mean=0.501941, stdev=0.019313, best fit=0.694100, best_overall=0.694100, mean_diversity=0.264434,
indivs=12339956, elapsed_secs=35140, mean=0.532783, stdev=0.166932, best fit=0.694100, best_overall=0.694100, mean_diversity=0.207076,
indivs=12350054, elapsed_secs=35172, mean=0.546681, stdev=0.158801, best fit=0.694100, best_overall=0.694100, mean_diversity=0.167280,
indivs=12360152, elapsed_secs=35196, mean=0.456563, stdev=0.133748, best fit=0.694100, best_overall=0.694100, mean_diversity=0.262358,
indivs=12370250, elapsed_secs=35229, mean=0.515817, stdev=0.068021, best fit=0.694100, best_overall=0.694100, mean_diversity=0.337817,
indivs=12380348, elapsed_secs=35259, mean=0.513916, stdev=0.075721, best fit=0.694100, best_overall=0.694100, mean_diversity=0.243238,
indivs=12390446, elapsed_secs=35286, mean=0.507255, stdev=0.117569, best fit=0.694100, best_overall=0.694100, mean_diversity=0.269199,
indivs=12400544, elapsed_secs=35319, mean=0.542813, stdev=0.168720, best fit=0.694100, best_overall=0.694100, mean_diversity=0.160878,
indivs=12410642, elapsed_secs=35347, mean=0.502856, stdev=0.135636, best fit=0.694100, best_overall=0.694100, mean_diversity=0.240262,
indivs=12420740, elapsed_secs=35383, mean=0.503888, stdev=0.034517, best fit=0.694100, best_overall=0.694100, mean_diversity=0.126302,
indivs=12430838, elapsed_secs=35414, mean=0.542406, stdev=0.159066, best fit=0.694100, best_overall=0.694100, mean_diversity=0.104425,
indivs=12440936, elapsed_secs=35446, mean=0.512578, stdev=0.139575, best fit=0.694100, best_overall=0.694100, mean_diversity=0.494183,
indivs=12451034, elapsed_secs=35477, mean=0.581526, stdev=0.169095, best fit=0.694100, best_overall=0.694100, mean_diversity=0.137933,
indivs=12461132, elapsed_secs=35504, mean=0.537330, stdev=0.147536, best fit=0.694100, best_overall=0.694100, mean_diversity=0.167199,
indivs=12471230, elapsed_secs=35537, mean=0.498987, stdev=0.106597, best fit=0.694100, best_overall=0.694100, mean_diversity=0.161086,
indivs=12481328, elapsed_secs=35569, mean=0.545822, stdev=0.105739, best fit=0.694100, best_overall=0.694100, mean_diversity=0.190415,
indivs=12491426, elapsed_secs=35599, mean=0.535022, stdev=0.106903, best fit=0.694100, best_overall=0.694100, mean_diversity=0.399885,
indivs=12501524, elapsed_secs=35624, mean=0.493904, stdev=0.078411, best fit=0.694100, best_overall=0.694100, mean_diversity=0.173465,
indivs=12511622, elapsed_secs=35654, mean=0.537024, stdev=0.197554, best fit=0.694100, best_overall=0.694100, mean_diversity=0.121273,
indivs=12521720, elapsed_secs=35685, mean=0.578938, stdev=0.143604, best fit=0.694100, best_overall=0.694100, mean_diversity=0.153620,
indivs=12531818, elapsed_secs=35716, mean=0.513669, stdev=0.096353, best fit=0.694100, best_overall=0.694100, mean_diversity=0.461850,
indivs=12541916, elapsed_secs=35749, mean=0.574048, stdev=0.118342, best fit=0.694100, best_overall=0.694100, mean_diversity=0.301581,
indivs=12552014, elapsed_secs=35781, mean=0.538047, stdev=0.129388, best fit=0.694100, best_overall=0.694100, mean_diversity=0.302725,
indivs=12562112, elapsed_secs=35809, mean=0.499893, stdev=0.062657, best fit=0.694100, best_overall=0.694100, mean_diversity=0.261765,
indivs=12572210, elapsed_secs=35838, mean=0.526320, stdev=0.122360, best fit=0.694100, best_overall=0.694100, mean_diversity=0.367975,
indivs=12582308, elapsed_secs=35866, mean=0.522435, stdev=0.142544, best fit=0.694100, best_overall=0.694100, mean_diversity=0.241667,
indivs=12592406, elapsed_secs=35899, mean=0.531874, stdev=0.119401, best fit=0.694100, best_overall=0.694100, mean_diversity=0.332148,
indivs=12602504, elapsed_secs=35928, mean=0.493204, stdev=0.096091, best fit=0.694100, best_overall=0.694100, mean_diversity=0.187232,
indivs=12612602, elapsed_secs=35958, mean=0.560923, stdev=0.162481, best fit=0.694100, best_overall=0.694100, mean_diversity=0.111590,
indivs=12622700, elapsed_secs=35990, mean=0.489443, stdev=0.078818, best fit=0.694100, best_overall=0.694100, mean_diversity=0.165718,
indivs=12632798, elapsed_secs=36021, mean=0.496252, stdev=0.054059, best fit=0.694100, best_overall=0.694100, mean_diversity=0.123610,
indivs=12642896, elapsed_secs=36054, mean=0.526353, stdev=0.132423, best fit=0.694100, best_overall=0.694100, mean_diversity=0.324310,
indivs=12652994, elapsed_secs=36084, mean=0.480322, stdev=0.125179, best fit=0.694100, best_overall=0.694100, mean_diversity=0.397150,
indivs=12663092, elapsed_secs=36116, mean=0.487309, stdev=0.195302, best fit=0.694100, best_overall=0.694100, mean_diversity=0.166634,
indivs=12673190, elapsed_secs=36146, mean=0.558787, stdev=0.147021, best fit=0.694100, best_overall=0.694100, mean_diversity=0.109729,
indivs=12683288, elapsed_secs=36174, mean=0.531849, stdev=0.086527, best fit=0.694100, best_overall=0.694100, mean_diversity=0.100357,
indivs=12693386, elapsed_secs=36203, mean=0.466409, stdev=0.120513, best fit=0.694100, best_overall=0.694100, mean_diversity=0.149118,
indivs=12703484, elapsed_secs=36234, mean=0.514446, stdev=0.170349, best fit=0.694100, best_overall=0.694100, mean_diversity=0.328350,
indivs=12713582, elapsed_secs=36259, mean=0.427225, stdev=0.218713, best fit=0.694100, best_overall=0.694100, mean_diversity=0.170964,
indivs=12723680, elapsed_secs=36288, mean=0.529285, stdev=0.125288, best fit=0.694100, best_overall=0.694100, mean_diversity=0.122871,
indivs=12733778, elapsed_secs=36320, mean=0.493409, stdev=0.056320, best fit=0.694100, best_overall=0.694100, mean_diversity=0.161437,
indivs=12743876, elapsed_secs=36353, mean=0.571919, stdev=0.145664, best fit=0.694100, best_overall=0.694100, mean_diversity=0.152649,
indivs=12753974, elapsed_secs=36383, mean=0.512190, stdev=0.078507, best fit=0.694100, best_overall=0.694100, mean_diversity=0.299520,
indivs=12764072, elapsed_secs=36415, mean=0.507574, stdev=0.091300, best fit=0.694100, best_overall=0.694100, mean_diversity=0.334660,
indivs=12774170, elapsed_secs=36443, mean=0.493354, stdev=0.141257, best fit=0.694100, best_overall=0.694100, mean_diversity=0.202685,
indivs=12784268, elapsed_secs=36473, mean=0.481302, stdev=0.153699, best fit=0.694100, best_overall=0.694100, mean_diversity=0.255298,
indivs=12794366, elapsed_secs=36504, mean=0.491578, stdev=0.208895, best fit=0.694100, best_overall=0.694100, mean_diversity=0.221348,
indivs=12804464, elapsed_secs=36533, mean=0.523919, stdev=0.130736, best fit=0.694100, best_overall=0.694100, mean_diversity=0.389086,
indivs=12814562, elapsed_secs=36565, mean=0.498129, stdev=0.042879, best fit=0.694100, best_overall=0.694100, mean_diversity=0.148639,
indivs=12824660, elapsed_secs=36594, mean=0.532308, stdev=0.129562, best fit=0.694100, best_overall=0.694100, mean_diversity=0.210733,
indivs=12834758, elapsed_secs=36621, mean=0.545433, stdev=0.172017, best fit=0.694100, best_overall=0.694100, mean_diversity=0.154000,
indivs=12844856, elapsed_secs=36651, mean=0.547803, stdev=0.176334, best fit=0.694100, best_overall=0.694100, mean_diversity=0.141921,
indivs=12854954, elapsed_secs=36688, mean=0.500674, stdev=0.155379, best fit=0.694100, best_overall=0.694100, mean_diversity=0.245566,
indivs=12865052, elapsed_secs=36724, mean=0.553605, stdev=0.133748, best fit=0.694100, best_overall=0.694100, mean_diversity=0.286740,
indivs=12875150, elapsed_secs=36752, mean=0.533190, stdev=0.152474, best fit=0.694100, best_overall=0.694100, mean_diversity=0.276081,
indivs=12885248, elapsed_secs=36782, mean=0.454631, stdev=0.177174, best fit=0.694100, best_overall=0.694100, mean_diversity=0.118533,
indivs=12895346, elapsed_secs=36814, mean=0.535251, stdev=0.138448, best fit=0.694100, best_overall=0.694100, mean_diversity=0.168056,
indivs=12905444, elapsed_secs=36845, mean=0.540614, stdev=0.092037, best fit=0.694100, best_overall=0.694100, mean_diversity=0.177338,
indivs=12915542, elapsed_secs=36877, mean=0.474773, stdev=0.085969, best fit=0.694100, best_overall=0.694100, mean_diversity=0.169336,
indivs=12925640, elapsed_secs=36907, mean=0.584422, stdev=0.190554, best fit=0.694100, best_overall=0.694100, mean_diversity=0.074284,
indivs=12935738, elapsed_secs=36938, mean=0.599239, stdev=0.110459, best fit=0.694100, best_overall=0.694100, mean_diversity=0.137894,
indivs=12945836, elapsed_secs=36971, mean=0.498250, stdev=0.162221, best fit=0.694100, best_overall=0.694100, mean_diversity=0.095736,
indivs=12955934, elapsed_secs=37000, mean=0.573391, stdev=0.159198, best fit=0.694100, best_overall=0.694100, mean_diversity=0.147642,
indivs=12966032, elapsed_secs=37029, mean=0.553326, stdev=0.178491, best fit=0.694100, best_overall=0.694100, mean_diversity=0.109485,
indivs=12976130, elapsed_secs=37053, mean=0.534581, stdev=0.190302, best fit=0.694100, best_overall=0.694100, mean_diversity=0.172647,
indivs=12986228, elapsed_secs=37083, mean=0.554723, stdev=0.176299, best fit=0.694100, best_overall=0.694100, mean_diversity=0.119068,
indivs=12996326, elapsed_secs=37109, mean=0.501156, stdev=0.020737, best fit=0.694100, best_overall=0.694100, mean_diversity=0.041459,
indivs=13006424, elapsed_secs=37141, mean=0.520618, stdev=0.145313, best fit=0.694100, best_overall=0.694100, mean_diversity=0.228786,
indivs=13016522, elapsed_secs=37173, mean=0.514224, stdev=0.155052, best fit=0.694100, best_overall=0.694100, mean_diversity=0.197431,
indivs=13026620, elapsed_secs=37204, mean=0.503393, stdev=0.023066, best fit=0.694100, best_overall=0.694100, mean_diversity=0.089622,
indivs=13036718, elapsed_secs=37233, mean=0.541122, stdev=0.166651, best fit=0.694100, best_overall=0.694100, mean_diversity=0.234800,
indivs=13046816, elapsed_secs=37266, mean=0.490541, stdev=0.159109, best fit=0.694100, best_overall=0.694100, mean_diversity=0.316211,
indivs=13056914, elapsed_secs=37294, mean=0.513395, stdev=0.148459, best fit=0.694100, best_overall=0.694100, mean_diversity=0.279371,
indivs=13067012, elapsed_secs=37320, mean=0.520065, stdev=0.053881, best fit=0.694100, best_overall=0.694100, mean_diversity=0.279264,
indivs=13077110, elapsed_secs=37346, mean=0.499941, stdev=0.082965, best fit=0.694100, best_overall=0.694100, mean_diversity=0.103210,
indivs=13087208, elapsed_secs=37374, mean=0.583708, stdev=0.123722, best fit=0.694100, best_overall=0.694100, mean_diversity=0.102282,
indivs=13097306, elapsed_secs=37398, mean=0.488958, stdev=0.091506, best fit=0.694100, best_overall=0.694100, mean_diversity=0.230145,
indivs=13107404, elapsed_secs=37428, mean=0.457067, stdev=0.122255, best fit=0.694100, best_overall=0.694100, mean_diversity=0.380720,
indivs=13117502, elapsed_secs=37458, mean=0.499702, stdev=0.119999, best fit=0.694100, best_overall=0.694100, mean_diversity=0.413636,
indivs=13127600, elapsed_secs=37488, mean=0.541322, stdev=0.155682, best fit=0.694100, best_overall=0.694100, mean_diversity=0.182575,
indivs=13137698, elapsed_secs=37515, mean=0.566081, stdev=0.095968, best fit=0.694100, best_overall=0.694100, mean_diversity=0.270549,
indivs=13147796, elapsed_secs=37548, mean=0.541862, stdev=0.102607, best fit=0.694100, best_overall=0.694100, mean_diversity=0.300885,
indivs=13157894, elapsed_secs=37585, mean=0.566918, stdev=0.125824, best fit=0.694100, best_overall=0.694100, mean_diversity=0.300326,
indivs=13167992, elapsed_secs=37612, mean=0.497619, stdev=0.116028, best fit=0.694100, best_overall=0.694100, mean_diversity=0.337214,
indivs=13178090, elapsed_secs=37641, mean=0.511474, stdev=0.157086, best fit=0.694100, best_overall=0.694100, mean_diversity=0.123148,
indivs=13188188, elapsed_secs=37671, mean=0.589944, stdev=0.101760, best fit=0.694100, best_overall=0.694100, mean_diversity=0.208664,
indivs=13198286, elapsed_secs=37704, mean=0.514899, stdev=0.092661, best fit=0.694100, best_overall=0.694100, mean_diversity=0.307792,
indivs=13208384, elapsed_secs=37734, mean=0.520030, stdev=0.100473, best fit=0.694100, best_overall=0.694100, mean_diversity=0.339733,
indivs=13218482, elapsed_secs=37771, mean=0.572609, stdev=0.141946, best fit=0.694100, best_overall=0.694100, mean_diversity=0.115811,
indivs=13228580, elapsed_secs=37803, mean=0.504841, stdev=0.198528, best fit=0.694100, best_overall=0.694100, mean_diversity=0.192590,
indivs=13238678, elapsed_secs=37833, mean=0.493872, stdev=0.132863, best fit=0.694100, best_overall=0.694100, mean_diversity=0.291484,
indivs=13248776, elapsed_secs=37867, mean=0.501212, stdev=0.104228, best fit=0.694100, best_overall=0.694100, mean_diversity=0.263499,
indivs=13258874, elapsed_secs=37892, mean=0.523322, stdev=0.164951, best fit=0.694100, best_overall=0.694100, mean_diversity=0.281914,
indivs=13268972, elapsed_secs=37922, mean=0.536851, stdev=0.108652, best fit=0.694100, best_overall=0.694100, mean_diversity=0.185312,
indivs=13279070, elapsed_secs=37949, mean=0.522199, stdev=0.047242, best fit=0.694100, best_overall=0.694100, mean_diversity=0.378743,
indivs=13289168, elapsed_secs=37981, mean=0.497028, stdev=0.054959, best fit=0.694100, best_overall=0.694100, mean_diversity=0.233876,
indivs=13299266, elapsed_secs=38006, mean=0.553597, stdev=0.108884, best fit=0.694100, best_overall=0.694100, mean_diversity=0.277097,
indivs=13309364, elapsed_secs=38037, mean=0.550419, stdev=0.078976, best fit=0.694100, best_overall=0.694100, mean_diversity=0.286293,
indivs=13319462, elapsed_secs=38069, mean=0.487924, stdev=0.139826, best fit=0.694100, best_overall=0.694100, mean_diversity=0.306187,
indivs=13329560, elapsed_secs=38098, mean=0.495246, stdev=0.149924, best fit=0.694100, best_overall=0.694100, mean_diversity=0.237339,
indivs=13339658, elapsed_secs=38126, mean=0.529884, stdev=0.205827, best fit=0.694100, best_overall=0.694100, mean_diversity=0.075760,
indivs=13349756, elapsed_secs=38155, mean=0.604021, stdev=0.120536, best fit=0.694100, best_overall=0.694100, mean_diversity=0.167936,
indivs=13359854, elapsed_secs=38182, mean=0.545612, stdev=0.143149, best fit=0.694100, best_overall=0.694100, mean_diversity=0.242035,
indivs=13369952, elapsed_secs=38211, mean=0.515876, stdev=0.133781, best fit=0.694100, best_overall=0.694100, mean_diversity=0.266946,
indivs=13380050, elapsed_secs=38240, mean=0.503056, stdev=0.022942, best fit=0.694100, best_overall=0.694100, mean_diversity=0.083304,
indivs=13390148, elapsed_secs=38274, mean=0.507905, stdev=0.101086, best fit=0.694100, best_overall=0.694100, mean_diversity=0.174455,
indivs=13400246, elapsed_secs=38305, mean=0.510949, stdev=0.093035, best fit=0.694100, best_overall=0.694100, mean_diversity=0.230224,
indivs=13410344, elapsed_secs=38337, mean=0.523982, stdev=0.119070, best fit=0.694100, best_overall=0.694100, mean_diversity=0.294022,
indivs=13420442, elapsed_secs=38367, mean=0.523468, stdev=0.100544, best fit=0.694100, best_overall=0.694100, mean_diversity=0.255087,
indivs=13430540, elapsed_secs=38400, mean=0.557119, stdev=0.131635, best fit=0.694100, best_overall=0.694100, mean_diversity=0.115732,
indivs=13440638, elapsed_secs=38433, mean=0.535639, stdev=0.169548, best fit=0.694100, best_overall=0.694100, mean_diversity=0.077304,
indivs=13450736, elapsed_secs=38461, mean=0.492511, stdev=0.100655, best fit=0.694100, best_overall=0.694100, mean_diversity=0.118193,
indivs=13460834, elapsed_secs=38492, mean=0.580105, stdev=0.121576, best fit=0.694100, best_overall=0.694100, mean_diversity=0.246000,
indivs=13470932, elapsed_secs=38522, mean=0.506398, stdev=0.115075, best fit=0.694100, best_overall=0.694100, mean_diversity=0.276856,
indivs=13481030, elapsed_secs=38553, mean=0.529490, stdev=0.132503, best fit=0.694100, best_overall=0.694100, mean_diversity=0.118397,
indivs=13491128, elapsed_secs=38583, mean=0.533811, stdev=0.106746, best fit=0.694100, best_overall=0.694100, mean_diversity=0.272829,
indivs=13501226, elapsed_secs=38613, mean=0.503824, stdev=0.026458, best fit=0.694100, best_overall=0.694100, mean_diversity=0.172030,
indivs=13511324, elapsed_secs=38644, mean=0.526982, stdev=0.085213, best fit=0.694100, best_overall=0.694100, mean_diversity=0.273166,
indivs=13521422, elapsed_secs=38677, mean=0.504461, stdev=0.025969, best fit=0.694100, best_overall=0.694100, mean_diversity=0.255905,
indivs=13531520, elapsed_secs=38706, mean=0.528880, stdev=0.147294, best fit=0.694100, best_overall=0.694100, mean_diversity=0.186637,
indivs=13541618, elapsed_secs=38739, mean=0.530620, stdev=0.219299, best fit=0.694100, best_overall=0.694100, mean_diversity=0.236198,
indivs=13551716, elapsed_secs=38765, mean=0.496441, stdev=0.146585, best fit=0.694100, best_overall=0.694100, mean_diversity=0.118183,
indivs=13561814, elapsed_secs=38795, mean=0.497889, stdev=0.079263, best fit=0.694100, best_overall=0.694100, mean_diversity=0.369808,
indivs=13571912, elapsed_secs=38824, mean=0.523430, stdev=0.089038, best fit=0.694100, best_overall=0.694100, mean_diversity=0.313140,
indivs=13582010, elapsed_secs=38855, mean=0.514898, stdev=0.119719, best fit=0.694100, best_overall=0.694100, mean_diversity=0.293653,
indivs=13592108, elapsed_secs=38884, mean=0.540702, stdev=0.129489, best fit=0.694100, best_overall=0.694100, mean_diversity=0.270000,
indivs=13602206, elapsed_secs=38912, mean=0.513785, stdev=0.154710, best fit=0.694100, best_overall=0.694100, mean_diversity=0.194306,
indivs=13612304, elapsed_secs=38944, mean=0.568978, stdev=0.147161, best fit=0.694100, best_overall=0.694100, mean_diversity=0.180301,
indivs=13622402, elapsed_secs=38977, mean=0.544240, stdev=0.137589, best fit=0.694100, best_overall=0.694100, mean_diversity=0.190690,
indivs=13632500, elapsed_secs=39004, mean=0.499375, stdev=0.246386, best fit=0.694100, best_overall=0.694100, mean_diversity=0.145584,
indivs=13642598, elapsed_secs=39035, mean=0.579569, stdev=0.168058, best fit=0.694100, best_overall=0.694100, mean_diversity=0.128786,
indivs=13652696, elapsed_secs=39068, mean=0.551599, stdev=0.170292, best fit=0.694100, best_overall=0.694100, mean_diversity=0.183532,
indivs=13662794, elapsed_secs=39100, mean=0.506926, stdev=0.144814, best fit=0.694100, best_overall=0.694100, mean_diversity=0.246619,
indivs=13672892, elapsed_secs=39127, mean=0.465710, stdev=0.141034, best fit=0.694100, best_overall=0.694100, mean_diversity=0.070861,
indivs=13682990, elapsed_secs=39155, mean=0.545871, stdev=0.099713, best fit=0.694100, best_overall=0.694100, mean_diversity=0.264311,
indivs=13693088, elapsed_secs=39185, mean=0.567464, stdev=0.086774, best fit=0.694100, best_overall=0.694100, mean_diversity=0.080378,
indivs=13703186, elapsed_secs=39216, mean=0.459648, stdev=0.203858, best fit=0.694100, best_overall=0.694100, mean_diversity=0.356822,
indivs=13713284, elapsed_secs=39245, mean=0.513589, stdev=0.134331, best fit=0.694100, best_overall=0.694100, mean_diversity=0.273861,
indivs=13723382, elapsed_secs=39278, mean=0.546722, stdev=0.178857, best fit=0.694100, best_overall=0.694100, mean_diversity=0.164522,
indivs=13733480, elapsed_secs=39310, mean=0.481925, stdev=0.100250, best fit=0.694100, best_overall=0.694100, mean_diversity=0.193222,
indivs=13743578, elapsed_secs=39341, mean=0.490986, stdev=0.075490, best fit=0.694100, best_overall=0.694100, mean_diversity=0.234153,
indivs=13753676, elapsed_secs=39370, mean=0.576360, stdev=0.151003, best fit=0.694100, best_overall=0.694100, mean_diversity=0.139509,
indivs=13763774, elapsed_secs=39401, mean=0.577352, stdev=0.152150, best fit=0.694100, best_overall=0.694100, mean_diversity=0.062061,
indivs=13773872, elapsed_secs=39430, mean=0.543196, stdev=0.113010, best fit=0.694100, best_overall=0.694100, mean_diversity=0.301371,
indivs=13783970, elapsed_secs=39462, mean=0.490458, stdev=0.233988, best fit=0.694100, best_overall=0.694100, mean_diversity=0.144687,
indivs=13794068, elapsed_secs=39492, mean=0.476725, stdev=0.143749, best fit=0.694100, best_overall=0.694100, mean_diversity=0.221983,
indivs=13804166, elapsed_secs=39524, mean=0.526542, stdev=0.132276, best fit=0.694100, best_overall=0.694100, mean_diversity=0.106995,
indivs=13814264, elapsed_secs=39552, mean=0.537146, stdev=0.140775, best fit=0.694100, best_overall=0.694100, mean_diversity=0.130628,
indivs=13824362, elapsed_secs=39581, mean=0.503470, stdev=0.035138, best fit=0.694100, best_overall=0.694100, mean_diversity=0.437937,
indivs=13834460, elapsed_secs=39608, mean=0.504804, stdev=0.119447, best fit=0.694100, best_overall=0.694100, mean_diversity=0.337733,
indivs=13844558, elapsed_secs=39641, mean=0.550699, stdev=0.134812, best fit=0.694100, best_overall=0.694100, mean_diversity=0.117229,
indivs=13854656, elapsed_secs=39669, mean=0.515452, stdev=0.076204, best fit=0.694100, best_overall=0.694100, mean_diversity=0.283843,
indivs=13864754, elapsed_secs=39700, mean=0.468837, stdev=0.124679, best fit=0.694100, best_overall=0.694100, mean_diversity=0.137306,
indivs=13874852, elapsed_secs=39729, mean=0.516288, stdev=0.146550, best fit=0.694100, best_overall=0.694100, mean_diversity=0.108697,
indivs=13884950, elapsed_secs=39760, mean=0.506745, stdev=0.068433, best fit=0.694100, best_overall=0.694100, mean_diversity=0.232574,
indivs=13895048, elapsed_secs=39789, mean=0.551920, stdev=0.156533, best fit=0.694100, best_overall=0.694100, mean_diversity=0.097805,
indivs=13905146, elapsed_secs=39818, mean=0.505437, stdev=0.076329, best fit=0.694100, best_overall=0.694100, mean_diversity=0.187975,
indivs=13915244, elapsed_secs=39852, mean=0.492901, stdev=0.109128, best fit=0.694100, best_overall=0.694100, mean_diversity=0.235096,
indivs=13925342, elapsed_secs=39883, mean=0.467077, stdev=0.144323, best fit=0.694100, best_overall=0.694100, mean_diversity=0.378719,
indivs=13935440, elapsed_secs=39913, mean=0.498473, stdev=0.057526, best fit=0.694100, best_overall=0.694100, mean_diversity=0.377619,
indivs=13945538, elapsed_secs=39945, mean=0.523500, stdev=0.110902, best fit=0.694100, best_overall=0.694100, mean_diversity=0.317304,
indivs=13955636, elapsed_secs=39977, mean=0.541216, stdev=0.172124, best fit=0.694100, best_overall=0.694100, mean_diversity=0.088665,
indivs=13965734, elapsed_secs=40010, mean=0.523302, stdev=0.192966, best fit=0.694100, best_overall=0.694100, mean_diversity=0.158876,
indivs=13975832, elapsed_secs=40036, mean=0.500941, stdev=0.021814, best fit=0.694100, best_overall=0.694100, mean_diversity=0.044929,
indivs=13985930, elapsed_secs=40070, mean=0.537121, stdev=0.056968, best fit=0.694100, best_overall=0.694100, mean_diversity=0.206985,
indivs=13996028, elapsed_secs=40104, mean=0.489121, stdev=0.066292, best fit=0.694100, best_overall=0.694100, mean_diversity=0.238008,
indivs=14006126, elapsed_secs=40132, mean=0.504395, stdev=0.206109, best fit=0.694100, best_overall=0.694100, mean_diversity=0.191825,
indivs=14016224, elapsed_secs=40161, mean=0.506608, stdev=0.103556, best fit=0.694100, best_overall=0.694100, mean_diversity=0.246881,
indivs=14026322, elapsed_secs=40188, mean=0.502042, stdev=0.019330, best fit=0.694100, best_overall=0.694100, mean_diversity=0.090290,
indivs=14036420, elapsed_secs=40222, mean=0.558448, stdev=0.175933, best fit=0.694100, best_overall=0.694100, mean_diversity=0.101662,
indivs=14046518, elapsed_secs=40256, mean=0.569057, stdev=0.126125, best fit=0.694100, best_overall=0.694100, mean_diversity=0.072780,
indivs=14056616, elapsed_secs=40283, mean=0.504341, stdev=0.069330, best fit=0.694100, best_overall=0.694100, mean_diversity=0.306193,
indivs=14066714, elapsed_secs=40317, mean=0.503063, stdev=0.162067, best fit=0.694100, best_overall=0.694100, mean_diversity=0.280946,
indivs=14076812, elapsed_secs=40349, mean=0.513994, stdev=0.091875, best fit=0.694100, best_overall=0.694100, mean_diversity=0.333228,
indivs=14086910, elapsed_secs=40382, mean=0.493663, stdev=0.082079, best fit=0.694100, best_overall=0.694100, mean_diversity=0.382394,
indivs=14097008, elapsed_secs=40413, mean=0.491485, stdev=0.075661, best fit=0.694100, best_overall=0.694100, mean_diversity=0.251154,
indivs=14107106, elapsed_secs=40436, mean=0.546831, stdev=0.135730, best fit=0.694100, best_overall=0.694100, mean_diversity=0.287219,
indivs=14117204, elapsed_secs=40466, mean=0.572941, stdev=0.160406, best fit=0.694400, best_overall=0.694400, mean_diversity=0.105777,
indivs=14127302, elapsed_secs=40492, mean=0.530382, stdev=0.084601, best fit=0.694400, best_overall=0.694400, mean_diversity=0.339040,
indivs=14137400, elapsed_secs=40513, mean=0.488225, stdev=0.086966, best fit=0.694400, best_overall=0.694400, mean_diversity=0.139359,
indivs=14147498, elapsed_secs=40536, mean=0.546700, stdev=0.093063, best fit=0.694400, best_overall=0.694400, mean_diversity=0.255927,
indivs=14157596, elapsed_secs=40561, mean=0.581881, stdev=0.150476, best fit=0.694400, best_overall=0.694400, mean_diversity=0.034221,
indivs=14167694, elapsed_secs=40587, mean=0.503617, stdev=0.025405, best fit=0.694400, best_overall=0.694400, mean_diversity=0.070271,
indivs=14177792, elapsed_secs=40618, mean=0.495405, stdev=0.033579, best fit=0.694400, best_overall=0.694400, mean_diversity=0.564028,
indivs=14187890, elapsed_secs=40642, mean=0.521874, stdev=0.174248, best fit=0.694400, best_overall=0.694400, mean_diversity=0.228989,
indivs=14197988, elapsed_secs=40665, mean=0.555758, stdev=0.089029, best fit=0.694400, best_overall=0.694400, mean_diversity=0.132464,
