Random seed = 2260303512
/p/work/rditljtd/automl_zero/baseline_full_qd.db3
evol_id:41386
SQLite Version: 3.4.0

Creating database for run.
/p/work/rditljtd/automl_zero/baseline_full_qd.db3
Running evolution experiment (on the T_search tasks)...
indivs=200, elapsed_secs=0, mean=0.500000, stdev=0.000000, best fit=0.500000, best_overall=0.500000, mean_diversity=0.000000,
indivs=22407662, elapsed_secs=16520, mean=0.499309, stdev=0.020033, best fit=0.675600, best_overall=0.675600, mean_diversity=0.095417,
indivs=22417760, elapsed_secs=16527, mean=0.535376, stdev=0.110739, best fit=0.675600, best_overall=0.675600, mean_diversity=0.305000,
indivs=22427858, elapsed_secs=16534, mean=0.523704, stdev=0.139381, best fit=0.675600, best_overall=0.675600, mean_diversity=0.264577,
indivs=22437956, elapsed_secs=16541, mean=0.610880, stdev=0.131465, best fit=0.675600, best_overall=0.675600, mean_diversity=0.078093,
indivs=22448054, elapsed_secs=16549, mean=0.529815, stdev=0.139258, best fit=0.675600, best_overall=0.675600, mean_diversity=0.282099,
indivs=22458152, elapsed_secs=16557, mean=0.613674, stdev=0.098756, best fit=0.675600, best_overall=0.675600, mean_diversity=0.115007,
indivs=22468250, elapsed_secs=16564, mean=0.578283, stdev=0.128646, best fit=0.675600, best_overall=0.675600, mean_diversity=0.154297,
indivs=22478348, elapsed_secs=16571, mean=0.575090, stdev=0.102148, best fit=0.675600, best_overall=0.675600, mean_diversity=0.203381,
indivs=22488446, elapsed_secs=16579, mean=0.493005, stdev=0.165502, best fit=0.675600, best_overall=0.675600, mean_diversity=0.255817,
indivs=22498544, elapsed_secs=16588, mean=0.499355, stdev=0.151490, best fit=0.675600, best_overall=0.675600, mean_diversity=0.263930,
indivs=22508642, elapsed_secs=16595, mean=0.497756, stdev=0.043627, best fit=0.675600, best_overall=0.675600, mean_diversity=0.035229,
indivs=22518740, elapsed_secs=16603, mean=0.588378, stdev=0.145276, best fit=0.675600, best_overall=0.675600, mean_diversity=0.151646,
indivs=22528838, elapsed_secs=16610, mean=0.586846, stdev=0.083846, best fit=0.675600, best_overall=0.675600, mean_diversity=0.370078,
indivs=22538936, elapsed_secs=16617, mean=0.487672, stdev=0.089510, best fit=0.675600, best_overall=0.675600, mean_diversity=0.083688,
indivs=22549034, elapsed_secs=16625, mean=0.522994, stdev=0.106387, best fit=0.675600, best_overall=0.675600, mean_diversity=0.449244,
indivs=22559132, elapsed_secs=16632, mean=0.625320, stdev=0.098282, best fit=0.675600, best_overall=0.675600, mean_diversity=0.091384,
indivs=22569230, elapsed_secs=16639, mean=0.553710, stdev=0.108514, best fit=0.675600, best_overall=0.675600, mean_diversity=0.218553,
indivs=22579328, elapsed_secs=16647, mean=0.487362, stdev=0.164061, best fit=0.675600, best_overall=0.675600, mean_diversity=0.342893,
indivs=22589426, elapsed_secs=16655, mean=0.579387, stdev=0.103071, best fit=0.675600, best_overall=0.675600, mean_diversity=0.206610,
indivs=22599524, elapsed_secs=16662, mean=0.502232, stdev=0.081074, best fit=0.675600, best_overall=0.675600, mean_diversity=0.304636,
indivs=22609622, elapsed_secs=16670, mean=0.490011, stdev=0.061143, best fit=0.675600, best_overall=0.675600, mean_diversity=0.048943,
indivs=22619720, elapsed_secs=16678, mean=0.548578, stdev=0.094905, best fit=0.675600, best_overall=0.675600, mean_diversity=0.098039,
indivs=22629818, elapsed_secs=16686, mean=0.518601, stdev=0.096249, best fit=0.675600, best_overall=0.675600, mean_diversity=0.269884,
indivs=22639916, elapsed_secs=16693, mean=0.559463, stdev=0.099143, best fit=0.675600, best_overall=0.675600, mean_diversity=0.102279,
indivs=22650014, elapsed_secs=16700, mean=0.570977, stdev=0.138135, best fit=0.675600, best_overall=0.675600, mean_diversity=0.176780,
indivs=22660112, elapsed_secs=16708, mean=0.605113, stdev=0.129222, best fit=0.675600, best_overall=0.675600, mean_diversity=0.143187,
indivs=22670210, elapsed_secs=16716, mean=0.561285, stdev=0.155739, best fit=0.675600, best_overall=0.675600, mean_diversity=0.155403,
indivs=22680308, elapsed_secs=16723, mean=0.493149, stdev=0.124998, best fit=0.675600, best_overall=0.675600, mean_diversity=0.373094,
indivs=22690406, elapsed_secs=16730, mean=0.636412, stdev=0.065322, best fit=0.675600, best_overall=0.675600, mean_diversity=0.133289,
indivs=22700504, elapsed_secs=16737, mean=0.633289, stdev=0.088202, best fit=0.675600, best_overall=0.675600, mean_diversity=0.066600,
indivs=22710602, elapsed_secs=16744, mean=0.533770, stdev=0.137848, best fit=0.675600, best_overall=0.675600, mean_diversity=0.155208,
indivs=22720700, elapsed_secs=16751, mean=0.564715, stdev=0.080688, best fit=0.675600, best_overall=0.675600, mean_diversity=0.203493,
indivs=22730798, elapsed_secs=16759, mean=0.533175, stdev=0.120081, best fit=0.675600, best_overall=0.675600, mean_diversity=0.345801,
indivs=22740896, elapsed_secs=16766, mean=0.570432, stdev=0.079771, best fit=0.675600, best_overall=0.675600, mean_diversity=0.341852,
indivs=22750994, elapsed_secs=16774, mean=0.559239, stdev=0.146349, best fit=0.675600, best_overall=0.675600, mean_diversity=0.095135,
indivs=22761092, elapsed_secs=16782, mean=0.623280, stdev=0.101404, best fit=0.675600, best_overall=0.675600, mean_diversity=0.096219,
indivs=22771190, elapsed_secs=16790, mean=0.589596, stdev=0.084600, best fit=0.675600, best_overall=0.675600, mean_diversity=0.323128,
indivs=22781288, elapsed_secs=16798, mean=0.481094, stdev=0.130676, best fit=0.675600, best_overall=0.675600, mean_diversity=0.191586,
indivs=22791386, elapsed_secs=16805, mean=0.490604, stdev=0.170200, best fit=0.675600, best_overall=0.675600, mean_diversity=0.275458,
indivs=22801484, elapsed_secs=16812, mean=0.585855, stdev=0.128715, best fit=0.675600, best_overall=0.675600, mean_diversity=0.305423,
indivs=22811582, elapsed_secs=16819, mean=0.497029, stdev=0.055336, best fit=0.675600, best_overall=0.675600, mean_diversity=0.138972,
indivs=22821680, elapsed_secs=16827, mean=0.596259, stdev=0.083383, best fit=0.675600, best_overall=0.675600, mean_diversity=0.148574,
indivs=22831778, elapsed_secs=16835, mean=0.596529, stdev=0.079046, best fit=0.675600, best_overall=0.675600, mean_diversity=0.130196,
indivs=22841876, elapsed_secs=16844, mean=0.537135, stdev=0.178072, best fit=0.675600, best_overall=0.675600, mean_diversity=0.197560,
indivs=22851974, elapsed_secs=16851, mean=0.429855, stdev=0.237538, best fit=0.675600, best_overall=0.675600, mean_diversity=0.134449,
indivs=22862072, elapsed_secs=16860, mean=0.570537, stdev=0.131592, best fit=0.675600, best_overall=0.675600, mean_diversity=0.192460,
indivs=22872170, elapsed_secs=16868, mean=0.521628, stdev=0.170805, best fit=0.675600, best_overall=0.675600, mean_diversity=0.233750,
indivs=22882268, elapsed_secs=16877, mean=0.563778, stdev=0.139110, best fit=0.675600, best_overall=0.675600, mean_diversity=0.212365,
indivs=22892366, elapsed_secs=16883, mean=0.491557, stdev=0.072385, best fit=0.675600, best_overall=0.675600, mean_diversity=0.239951,
indivs=22902464, elapsed_secs=16891, mean=0.513398, stdev=0.151613, best fit=0.675600, best_overall=0.675600, mean_diversity=0.196502,
indivs=22912562, elapsed_secs=16898, mean=0.500756, stdev=0.018915, best fit=0.675600, best_overall=0.675600, mean_diversity=0.049902,
indivs=22922660, elapsed_secs=16906, mean=0.536110, stdev=0.091900, best fit=0.675600, best_overall=0.675600, mean_diversity=0.414695,
indivs=22932758, elapsed_secs=16913, mean=0.509672, stdev=0.040731, best fit=0.675600, best_overall=0.675600, mean_diversity=0.272219,
indivs=22942856, elapsed_secs=16922, mean=0.503498, stdev=0.089065, best fit=0.675600, best_overall=0.675600, mean_diversity=0.267243,
indivs=22952954, elapsed_secs=16929, mean=0.572430, stdev=0.135998, best fit=0.675600, best_overall=0.675600, mean_diversity=0.239526,
indivs=22963052, elapsed_secs=16937, mean=0.506336, stdev=0.023409, best fit=0.675600, best_overall=0.675600, mean_diversity=0.238278,
indivs=22973150, elapsed_secs=16945, mean=0.540451, stdev=0.136668, best fit=0.675600, best_overall=0.675600, mean_diversity=0.242125,
indivs=22983248, elapsed_secs=16953, mean=0.538423, stdev=0.133606, best fit=0.675600, best_overall=0.675600, mean_diversity=0.253209,
indivs=22993346, elapsed_secs=16959, mean=0.499241, stdev=0.061054, best fit=0.675600, best_overall=0.675600, mean_diversity=0.243312,
indivs=23003444, elapsed_secs=16967, mean=0.567541, stdev=0.129826, best fit=0.675600, best_overall=0.675600, mean_diversity=0.208598,
indivs=23013542, elapsed_secs=16974, mean=0.502051, stdev=0.181429, best fit=0.675600, best_overall=0.675600, mean_diversity=0.280585,
indivs=23023640, elapsed_secs=16982, mean=0.592226, stdev=0.117418, best fit=0.675600, best_overall=0.675600, mean_diversity=0.072864,
indivs=23033738, elapsed_secs=16988, mean=0.496044, stdev=0.077630, best fit=0.675600, best_overall=0.675600, mean_diversity=0.102436,
indivs=23043836, elapsed_secs=16996, mean=0.607639, stdev=0.093668, best fit=0.675600, best_overall=0.675600, mean_diversity=0.124363,
indivs=23053934, elapsed_secs=17004, mean=0.551588, stdev=0.062401, best fit=0.675600, best_overall=0.675600, mean_diversity=0.205071,
indivs=23064032, elapsed_secs=17011, mean=0.495559, stdev=0.075965, best fit=0.675600, best_overall=0.675600, mean_diversity=0.092793,
indivs=23074130, elapsed_secs=17018, mean=0.497757, stdev=0.033961, best fit=0.675600, best_overall=0.675600, mean_diversity=0.096802,
indivs=23084228, elapsed_secs=17026, mean=0.433927, stdev=0.140699, best fit=0.675600, best_overall=0.675600, mean_diversity=0.186985,
indivs=23094326, elapsed_secs=17034, mean=0.504844, stdev=0.099338, best fit=0.675600, best_overall=0.675600, mean_diversity=0.194439,
indivs=23104424, elapsed_secs=17042, mean=0.534738, stdev=0.128183, best fit=0.675600, best_overall=0.675600, mean_diversity=0.162438,
indivs=23114522, elapsed_secs=17049, mean=0.548675, stdev=0.125193, best fit=0.675600, best_overall=0.675600, mean_diversity=0.187235,
indivs=23124620, elapsed_secs=17057, mean=0.609239, stdev=0.124718, best fit=0.675600, best_overall=0.675600, mean_diversity=0.111074,
indivs=23134718, elapsed_secs=17064, mean=0.568748, stdev=0.082558, best fit=0.675600, best_overall=0.675600, mean_diversity=0.371256,
indivs=23144816, elapsed_secs=17072, mean=0.606368, stdev=0.130815, best fit=0.675600, best_overall=0.675600, mean_diversity=0.172212,
indivs=23154914, elapsed_secs=17081, mean=0.581012, stdev=0.069780, best fit=0.675600, best_overall=0.675600, mean_diversity=0.147644,
indivs=23165012, elapsed_secs=17088, mean=0.543455, stdev=0.080654, best fit=0.675600, best_overall=0.675600, mean_diversity=0.218079,
indivs=23175110, elapsed_secs=17095, mean=0.529639, stdev=0.083029, best fit=0.675600, best_overall=0.675600, mean_diversity=0.324667,
indivs=23185208, elapsed_secs=17103, mean=0.594549, stdev=0.145037, best fit=0.675600, best_overall=0.675600, mean_diversity=0.073010,
indivs=23195306, elapsed_secs=17111, mean=0.449416, stdev=0.173713, best fit=0.675600, best_overall=0.675600, mean_diversity=0.308109,
indivs=23205404, elapsed_secs=17119, mean=0.588322, stdev=0.127485, best fit=0.675600, best_overall=0.675600, mean_diversity=0.116959,
indivs=23215502, elapsed_secs=17126, mean=0.514447, stdev=0.102893, best fit=0.675600, best_overall=0.675600, mean_diversity=0.237880,
indivs=23225600, elapsed_secs=17133, mean=0.574458, stdev=0.144360, best fit=0.675600, best_overall=0.675600, mean_diversity=0.208011,
indivs=23235698, elapsed_secs=17141, mean=0.556708, stdev=0.148034, best fit=0.675600, best_overall=0.675600, mean_diversity=0.108641,
indivs=23245796, elapsed_secs=17148, mean=0.560998, stdev=0.137776, best fit=0.675600, best_overall=0.675600, mean_diversity=0.237265,
indivs=23255894, elapsed_secs=17155, mean=0.556417, stdev=0.143529, best fit=0.675600, best_overall=0.675600, mean_diversity=0.322892,
indivs=23265992, elapsed_secs=17161, mean=0.592907, stdev=0.084041, best fit=0.675600, best_overall=0.675600, mean_diversity=0.340822,
indivs=23276090, elapsed_secs=17168, mean=0.558449, stdev=0.129515, best fit=0.675600, best_overall=0.675600, mean_diversity=0.245158,
indivs=23286188, elapsed_secs=17176, mean=0.501756, stdev=0.017472, best fit=0.675600, best_overall=0.675600, mean_diversity=0.071523,
indivs=23296286, elapsed_secs=17184, mean=0.534815, stdev=0.099549, best fit=0.675600, best_overall=0.675600, mean_diversity=0.347843,
indivs=23306384, elapsed_secs=17193, mean=0.570887, stdev=0.160779, best fit=0.675600, best_overall=0.675600, mean_diversity=0.245550,
indivs=23316482, elapsed_secs=17201, mean=0.584682, stdev=0.075090, best fit=0.675600, best_overall=0.675600, mean_diversity=0.222281,
indivs=23326580, elapsed_secs=17208, mean=0.501298, stdev=0.060718, best fit=0.675600, best_overall=0.675600, mean_diversity=0.227110,
indivs=23336678, elapsed_secs=17217, mean=0.503659, stdev=0.143677, best fit=0.675600, best_overall=0.675600, mean_diversity=0.332363,
indivs=23346776, elapsed_secs=17225, mean=0.504373, stdev=0.037922, best fit=0.675600, best_overall=0.675600, mean_diversity=0.205809,
indivs=23356874, elapsed_secs=17231, mean=0.567525, stdev=0.074638, best fit=0.675600, best_overall=0.675600, mean_diversity=0.305150,
indivs=23366972, elapsed_secs=17239, mean=0.579172, stdev=0.114982, best fit=0.675600, best_overall=0.675600, mean_diversity=0.213204,
indivs=23377070, elapsed_secs=17247, mean=0.527593, stdev=0.151189, best fit=0.675600, best_overall=0.675600, mean_diversity=0.187561,
indivs=23387168, elapsed_secs=17255, mean=0.509488, stdev=0.040875, best fit=0.675600, best_overall=0.675600, mean_diversity=0.148421,
indivs=23397266, elapsed_secs=17263, mean=0.496376, stdev=0.052928, best fit=0.675600, best_overall=0.675600, mean_diversity=0.186923,
indivs=23407364, elapsed_secs=17271, mean=0.554430, stdev=0.143515, best fit=0.675600, best_overall=0.675600, mean_diversity=0.296832,
indivs=23417462, elapsed_secs=17278, mean=0.576935, stdev=0.102836, best fit=0.675600, best_overall=0.675600, mean_diversity=0.176215,
indivs=23427560, elapsed_secs=17287, mean=0.518707, stdev=0.054473, best fit=0.675600, best_overall=0.675600, mean_diversity=0.247396,
indivs=23437658, elapsed_secs=17295, mean=0.589806, stdev=0.130705, best fit=0.675600, best_overall=0.675600, mean_diversity=0.126280,
indivs=23447756, elapsed_secs=17302, mean=0.568759, stdev=0.099317, best fit=0.675600, best_overall=0.675600, mean_diversity=0.162454,
indivs=23457854, elapsed_secs=17308, mean=0.607860, stdev=0.129839, best fit=0.675600, best_overall=0.675600, mean_diversity=0.051855,
indivs=23467952, elapsed_secs=17316, mean=0.501438, stdev=0.017791, best fit=0.675600, best_overall=0.675600, mean_diversity=0.062734,
indivs=23478050, elapsed_secs=17323, mean=0.601123, stdev=0.151258, best fit=0.675600, best_overall=0.675600, mean_diversity=0.070436,
indivs=23488148, elapsed_secs=17330, mean=0.516957, stdev=0.050875, best fit=0.675600, best_overall=0.675600, mean_diversity=0.144451,
indivs=23498246, elapsed_secs=17337, mean=0.606901, stdev=0.079929, best fit=0.675600, best_overall=0.675600, mean_diversity=0.231339,
indivs=23508344, elapsed_secs=17344, mean=0.567819, stdev=0.135105, best fit=0.675600, best_overall=0.675600, mean_diversity=0.095067,
indivs=23518442, elapsed_secs=17351, mean=0.536299, stdev=0.090361, best fit=0.675600, best_overall=0.675600, mean_diversity=0.275853,
indivs=23528540, elapsed_secs=17357, mean=0.567886, stdev=0.128307, best fit=0.675600, best_overall=0.675600, mean_diversity=0.181500,
indivs=23538638, elapsed_secs=17365, mean=0.496420, stdev=0.052979, best fit=0.675600, best_overall=0.675600, mean_diversity=0.307500,
indivs=23548736, elapsed_secs=17372, mean=0.620064, stdev=0.107586, best fit=0.675600, best_overall=0.675600, mean_diversity=0.206534,
indivs=23558834, elapsed_secs=17380, mean=0.535089, stdev=0.058869, best fit=0.675600, best_overall=0.675600, mean_diversity=0.322380,
indivs=23568932, elapsed_secs=17388, mean=0.558647, stdev=0.135906, best fit=0.675600, best_overall=0.675600, mean_diversity=0.210777,
indivs=23579030, elapsed_secs=17396, mean=0.496597, stdev=0.076727, best fit=0.675600, best_overall=0.675600, mean_diversity=0.116003,
indivs=23589128, elapsed_secs=17403, mean=0.601581, stdev=0.120052, best fit=0.675600, best_overall=0.675600, mean_diversity=0.171261,
indivs=23599226, elapsed_secs=17410, mean=0.505104, stdev=0.029031, best fit=0.675600, best_overall=0.675600, mean_diversity=0.060756,
indivs=23609324, elapsed_secs=17417, mean=0.544301, stdev=0.098357, best fit=0.675600, best_overall=0.675600, mean_diversity=0.342715,
indivs=23619422, elapsed_secs=17424, mean=0.554690, stdev=0.094610, best fit=0.675600, best_overall=0.675600, mean_diversity=0.229712,
indivs=23629520, elapsed_secs=17433, mean=0.538036, stdev=0.141166, best fit=0.675600, best_overall=0.675600, mean_diversity=0.400726,
indivs=23639618, elapsed_secs=17440, mean=0.563535, stdev=0.110851, best fit=0.675600, best_overall=0.675600, mean_diversity=0.300825,
indivs=23649716, elapsed_secs=17446, mean=0.503859, stdev=0.197410, best fit=0.675600, best_overall=0.675600, mean_diversity=0.072828,
indivs=23659814, elapsed_secs=17454, mean=0.509963, stdev=0.040436, best fit=0.675600, best_overall=0.675600, mean_diversity=0.102390,
indivs=23669912, elapsed_secs=17461, mean=0.575984, stdev=0.117361, best fit=0.675600, best_overall=0.675600, mean_diversity=0.283589,
indivs=23680010, elapsed_secs=17469, mean=0.573991, stdev=0.114320, best fit=0.675600, best_overall=0.675600, mean_diversity=0.645187,
indivs=23690108, elapsed_secs=17476, mean=0.570848, stdev=0.170353, best fit=0.675600, best_overall=0.675600, mean_diversity=0.191746,
indivs=23700206, elapsed_secs=17484, mean=0.493474, stdev=0.094308, best fit=0.675600, best_overall=0.675600, mean_diversity=0.154807,
indivs=23710304, elapsed_secs=17492, mean=0.607250, stdev=0.110092, best fit=0.675600, best_overall=0.675600, mean_diversity=0.143070,
indivs=23720402, elapsed_secs=17500, mean=0.526869, stdev=0.058678, best fit=0.675600, best_overall=0.675600, mean_diversity=0.241809,
indivs=23730500, elapsed_secs=17508, mean=0.588055, stdev=0.093146, best fit=0.675600, best_overall=0.675600, mean_diversity=0.194592,
indivs=23740598, elapsed_secs=17515, mean=0.458371, stdev=0.156646, best fit=0.675600, best_overall=0.675600, mean_diversity=0.121748,
indivs=23750696, elapsed_secs=17523, mean=0.570367, stdev=0.142473, best fit=0.675600, best_overall=0.675600, mean_diversity=0.202649,
indivs=23760794, elapsed_secs=17531, mean=0.599045, stdev=0.077093, best fit=0.675600, best_overall=0.675600, mean_diversity=0.219038,
indivs=23770892, elapsed_secs=17538, mean=0.526366, stdev=0.102681, best fit=0.675600, best_overall=0.675600, mean_diversity=0.315856,
indivs=23780990, elapsed_secs=17545, mean=0.574769, stdev=0.115496, best fit=0.675600, best_overall=0.675600, mean_diversity=0.096759,
indivs=23791088, elapsed_secs=17552, mean=0.571844, stdev=0.102036, best fit=0.675600, best_overall=0.675600, mean_diversity=0.307343,
indivs=23801186, elapsed_secs=17560, mean=0.541267, stdev=0.118281, best fit=0.675600, best_overall=0.675600, mean_diversity=0.278321,
indivs=23811284, elapsed_secs=17568, mean=0.544521, stdev=0.092010, best fit=0.675600, best_overall=0.675600, mean_diversity=0.385164,
indivs=23821382, elapsed_secs=17576, mean=0.560714, stdev=0.118283, best fit=0.675600, best_overall=0.675600, mean_diversity=0.299225,
indivs=23831480, elapsed_secs=17584, mean=0.618320, stdev=0.112901, best fit=0.675600, best_overall=0.675600, mean_diversity=0.078511,
indivs=23841578, elapsed_secs=17591, mean=0.483097, stdev=0.129172, best fit=0.675600, best_overall=0.675600, mean_diversity=0.090272,
indivs=23851676, elapsed_secs=17598, mean=0.506900, stdev=0.066876, best fit=0.675600, best_overall=0.675600, mean_diversity=0.157901,
indivs=23861774, elapsed_secs=17606, mean=0.510591, stdev=0.110455, best fit=0.675600, best_overall=0.675600, mean_diversity=0.389233,
indivs=23871872, elapsed_secs=17613, mean=0.521557, stdev=0.056196, best fit=0.675600, best_overall=0.675600, mean_diversity=0.250521,
indivs=23881970, elapsed_secs=17621, mean=0.577156, stdev=0.135255, best fit=0.675600, best_overall=0.675600, mean_diversity=0.179647,
indivs=23892068, elapsed_secs=17629, mean=0.552036, stdev=0.098542, best fit=0.675600, best_overall=0.675600, mean_diversity=0.322924,
indivs=23902166, elapsed_secs=17637, mean=0.468662, stdev=0.122104, best fit=0.675600, best_overall=0.675600, mean_diversity=0.348059,
indivs=23912264, elapsed_secs=17645, mean=0.535316, stdev=0.123390, best fit=0.675600, best_overall=0.675600, mean_diversity=0.184931,
indivs=23922362, elapsed_secs=17653, mean=0.540372, stdev=0.132721, best fit=0.675600, best_overall=0.675600, mean_diversity=0.182196,
indivs=23932460, elapsed_secs=17661, mean=0.529838, stdev=0.154317, best fit=0.675600, best_overall=0.675600, mean_diversity=0.384828,
indivs=23942558, elapsed_secs=17669, mean=0.606993, stdev=0.109438, best fit=0.675600, best_overall=0.675600, mean_diversity=0.092380,
indivs=23952656, elapsed_secs=17676, mean=0.604436, stdev=0.075582, best fit=0.675600, best_overall=0.675600, mean_diversity=0.038207,
indivs=23962754, elapsed_secs=17683, mean=0.532293, stdev=0.099181, best fit=0.675600, best_overall=0.675600, mean_diversity=0.156728,
indivs=23972852, elapsed_secs=17691, mean=0.472667, stdev=0.106929, best fit=0.675600, best_overall=0.675600, mean_diversity=0.226243,
indivs=23982950, elapsed_secs=17699, mean=0.553992, stdev=0.082628, best fit=0.675600, best_overall=0.675600, mean_diversity=0.365356,
indivs=23993048, elapsed_secs=17705, mean=0.568745, stdev=0.145860, best fit=0.675600, best_overall=0.675600, mean_diversity=0.272689,
indivs=24003146, elapsed_secs=17714, mean=0.578910, stdev=0.174344, best fit=0.675600, best_overall=0.675600, mean_diversity=0.072587,
indivs=24013244, elapsed_secs=17721, mean=0.608803, stdev=0.136088, best fit=0.675600, best_overall=0.675600, mean_diversity=0.047838,
indivs=24023342, elapsed_secs=17729, mean=0.603769, stdev=0.077716, best fit=0.675600, best_overall=0.675600, mean_diversity=0.060754,
indivs=24033440, elapsed_secs=17736, mean=0.544340, stdev=0.143699, best fit=0.675600, best_overall=0.675600, mean_diversity=0.260595,
indivs=24043538, elapsed_secs=17744, mean=0.576040, stdev=0.084068, best fit=0.675600, best_overall=0.675600, mean_diversity=0.312419,
indivs=24053636, elapsed_secs=17752, mean=0.468274, stdev=0.141846, best fit=0.675600, best_overall=0.675600, mean_diversity=0.090980,
indivs=24063734, elapsed_secs=17760, mean=0.555259, stdev=0.131749, best fit=0.675600, best_overall=0.675600, mean_diversity=0.201538,
indivs=24073832, elapsed_secs=17767, mean=0.519343, stdev=0.080519, best fit=0.675600, best_overall=0.675600, mean_diversity=0.241558,
indivs=24083930, elapsed_secs=17775, mean=0.541299, stdev=0.139387, best fit=0.675600, best_overall=0.675600, mean_diversity=0.279009,
indivs=24094028, elapsed_secs=17782, mean=0.609765, stdev=0.111345, best fit=0.675600, best_overall=0.675600, mean_diversity=0.190049,
indivs=24104126, elapsed_secs=17790, mean=0.535227, stdev=0.097801, best fit=0.675600, best_overall=0.675600, mean_diversity=0.158653,
indivs=24114224, elapsed_secs=17797, mean=0.569245, stdev=0.129335, best fit=0.675600, best_overall=0.675600, mean_diversity=0.088676,
indivs=24124322, elapsed_secs=17805, mean=0.557452, stdev=0.099311, best fit=0.675600, best_overall=0.675600, mean_diversity=0.349815,
indivs=24134420, elapsed_secs=17813, mean=0.530094, stdev=0.095602, best fit=0.675600, best_overall=0.675600, mean_diversity=0.248733,
indivs=24144518, elapsed_secs=17820, mean=0.526574, stdev=0.104959, best fit=0.675600, best_overall=0.675600, mean_diversity=0.285996,
indivs=24154616, elapsed_secs=17827, mean=0.607491, stdev=0.109533, best fit=0.675600, best_overall=0.675600, mean_diversity=0.104752,
indivs=24164714, elapsed_secs=17836, mean=0.561490, stdev=0.120911, best fit=0.675600, best_overall=0.675600, mean_diversity=0.163678,
indivs=24174812, elapsed_secs=17844, mean=0.585729, stdev=0.137463, best fit=0.675600, best_overall=0.675600, mean_diversity=0.160756,
indivs=24184910, elapsed_secs=17851, mean=0.519470, stdev=0.096217, best fit=0.675600, best_overall=0.675600, mean_diversity=0.268024,
indivs=24195008, elapsed_secs=17859, mean=0.589653, stdev=0.133273, best fit=0.675600, best_overall=0.675600, mean_diversity=0.248665,
indivs=24205106, elapsed_secs=17867, mean=0.579805, stdev=0.087069, best fit=0.675600, best_overall=0.675600, mean_diversity=0.141168,
indivs=24215204, elapsed_secs=17874, mean=0.497178, stdev=0.059484, best fit=0.675600, best_overall=0.675600, mean_diversity=0.167181,
indivs=24225302, elapsed_secs=17882, mean=0.593498, stdev=0.122973, best fit=0.675600, best_overall=0.675600, mean_diversity=0.164359,
indivs=24235400, elapsed_secs=17890, mean=0.553586, stdev=0.178967, best fit=0.675600, best_overall=0.675600, mean_diversity=0.228284,
indivs=24245498, elapsed_secs=17900, mean=0.601836, stdev=0.116591, best fit=0.675600, best_overall=0.675600, mean_diversity=0.076796,
indivs=24255596, elapsed_secs=17906, mean=0.556485, stdev=0.116181, best fit=0.675600, best_overall=0.675600, mean_diversity=0.313663,
indivs=24265694, elapsed_secs=17914, mean=0.537074, stdev=0.124352, best fit=0.675600, best_overall=0.675600, mean_diversity=0.267628,
indivs=24275792, elapsed_secs=17920, mean=0.470462, stdev=0.147333, best fit=0.675600, best_overall=0.675600, mean_diversity=0.137721,
indivs=24285890, elapsed_secs=17928, mean=0.494813, stdev=0.067590, best fit=0.675600, best_overall=0.675600, mean_diversity=0.211784,
indivs=24295988, elapsed_secs=17935, mean=0.573375, stdev=0.116928, best fit=0.675600, best_overall=0.675600, mean_diversity=0.159579,
indivs=24306086, elapsed_secs=17942, mean=0.503363, stdev=0.024154, best fit=0.675600, best_overall=0.675600, mean_diversity=0.127463,
indivs=24316184, elapsed_secs=17949, mean=0.604385, stdev=0.130276, best fit=0.675600, best_overall=0.675600, mean_diversity=0.169518,
indivs=24326282, elapsed_secs=17956, mean=0.604672, stdev=0.102003, best fit=0.675600, best_overall=0.675600, mean_diversity=0.169236,
indivs=24336380, elapsed_secs=17965, mean=0.586432, stdev=0.111311, best fit=0.675600, best_overall=0.675600, mean_diversity=0.079449,
indivs=24346478, elapsed_secs=17972, mean=0.494840, stdev=0.053557, best fit=0.675600, best_overall=0.675600, mean_diversity=0.211301,
indivs=24356576, elapsed_secs=17978, mean=0.607698, stdev=0.100378, best fit=0.675600, best_overall=0.675600, mean_diversity=0.308673,
indivs=24366674, elapsed_secs=17986, mean=0.563275, stdev=0.116346, best fit=0.675600, best_overall=0.675600, mean_diversity=0.350855,
indivs=24376772, elapsed_secs=17993, mean=0.444369, stdev=0.069758, best fit=0.675600, best_overall=0.675600, mean_diversity=0.085557,
indivs=24386870, elapsed_secs=17998, mean=0.607228, stdev=0.129373, best fit=0.675600, best_overall=0.675600, mean_diversity=0.059472,
indivs=24396968, elapsed_secs=18005, mean=0.501753, stdev=0.017472, best fit=0.675600, best_overall=0.675600, mean_diversity=0.071871,
indivs=24407066, elapsed_secs=18014, mean=0.552309, stdev=0.117627, best fit=0.675600, best_overall=0.675600, mean_diversity=0.191469,
indivs=24417164, elapsed_secs=18022, mean=0.547843, stdev=0.138327, best fit=0.675600, best_overall=0.675600, mean_diversity=0.188531,
indivs=24427262, elapsed_secs=18029, mean=0.567821, stdev=0.144148, best fit=0.675600, best_overall=0.675600, mean_diversity=0.201111,
indivs=24437360, elapsed_secs=18037, mean=0.577541, stdev=0.100326, best fit=0.675600, best_overall=0.675600, mean_diversity=0.158517,
indivs=24447458, elapsed_secs=18044, mean=0.514799, stdev=0.042725, best fit=0.675600, best_overall=0.675600, mean_diversity=0.074047,
