Random seed = 2250295845
/p/work/rditljtd/automl_zero/baseline_full_qd.db3
evol_id:57179
SQLite Version: 3.4.0

Creating database for run.
/p/work/rditljtd/automl_zero/baseline_full_qd.db3
Running evolution experiment (on the T_search tasks)...
indivs=200, elapsed_secs=0, mean=0.500000, stdev=0.000000, best fit=0.500000, best_overall=0.500000, mean_diversity=0.000000,
indivs=13884950, elapsed_secs=29246, mean=0.551261, stdev=0.128920, best fit=0.689400, best_overall=0.689400, mean_diversity=0.245166,
indivs=13895048, elapsed_secs=29268, mean=0.539936, stdev=0.086338, best fit=0.689400, best_overall=0.689400, mean_diversity=0.165575,
indivs=13905146, elapsed_secs=29284, mean=0.561431, stdev=0.121742, best fit=0.689400, best_overall=0.689400, mean_diversity=0.210480,
indivs=13915244, elapsed_secs=29303, mean=0.576102, stdev=0.096451, best fit=0.689400, best_overall=0.689400, mean_diversity=0.271458,
indivs=13925342, elapsed_secs=29322, mean=0.506790, stdev=0.036555, best fit=0.689400, best_overall=0.689400, mean_diversity=0.121704,
indivs=13935440, elapsed_secs=29342, mean=0.506861, stdev=0.067036, best fit=0.689400, best_overall=0.689400, mean_diversity=0.135025,
indivs=13945538, elapsed_secs=29363, mean=0.570463, stdev=0.141891, best fit=0.689400, best_overall=0.689400, mean_diversity=0.128921,
indivs=13955636, elapsed_secs=29382, mean=0.515831, stdev=0.108761, best fit=0.689400, best_overall=0.689400, mean_diversity=0.159469,
indivs=13965734, elapsed_secs=29402, mean=0.505755, stdev=0.108667, best fit=0.689400, best_overall=0.689400, mean_diversity=0.175226,
indivs=13975832, elapsed_secs=29422, mean=0.528402, stdev=0.094523, best fit=0.689400, best_overall=0.689400, mean_diversity=0.271585,
indivs=13985930, elapsed_secs=29441, mean=0.564506, stdev=0.084936, best fit=0.689400, best_overall=0.689400, mean_diversity=0.311579,
indivs=13996028, elapsed_secs=29467, mean=0.554313, stdev=0.158541, best fit=0.689400, best_overall=0.689400, mean_diversity=0.154311,
indivs=14006126, elapsed_secs=29487, mean=0.553155, stdev=0.141018, best fit=0.689400, best_overall=0.689400, mean_diversity=0.181285,
indivs=14016224, elapsed_secs=29508, mean=0.539474, stdev=0.129080, best fit=0.689400, best_overall=0.689400, mean_diversity=0.258675,
indivs=14026322, elapsed_secs=29528, mean=0.516617, stdev=0.175639, best fit=0.689400, best_overall=0.689400, mean_diversity=0.255046,
indivs=14036420, elapsed_secs=29545, mean=0.529072, stdev=0.093439, best fit=0.689400, best_overall=0.689400, mean_diversity=0.253357,
indivs=14046518, elapsed_secs=29564, mean=0.543904, stdev=0.140939, best fit=0.689400, best_overall=0.689400, mean_diversity=0.179402,
indivs=14056616, elapsed_secs=29585, mean=0.554189, stdev=0.152475, best fit=0.689400, best_overall=0.689400, mean_diversity=0.236765,
indivs=14066714, elapsed_secs=29605, mean=0.498770, stdev=0.063597, best fit=0.689400, best_overall=0.689400, mean_diversity=0.305900,
indivs=14076812, elapsed_secs=29624, mean=0.509039, stdev=0.086540, best fit=0.689400, best_overall=0.689400, mean_diversity=0.184764,
indivs=14086910, elapsed_secs=29646, mean=0.517987, stdev=0.114966, best fit=0.689400, best_overall=0.689400, mean_diversity=0.456805,
indivs=14097008, elapsed_secs=29668, mean=0.560306, stdev=0.114459, best fit=0.689400, best_overall=0.689400, mean_diversity=0.247527,
indivs=14107106, elapsed_secs=29688, mean=0.593288, stdev=0.105116, best fit=0.689400, best_overall=0.689400, mean_diversity=0.192439,
indivs=14117204, elapsed_secs=29707, mean=0.571742, stdev=0.090922, best fit=0.689400, best_overall=0.689400, mean_diversity=0.222555,
indivs=14127302, elapsed_secs=29724, mean=0.496207, stdev=0.097482, best fit=0.689400, best_overall=0.689400, mean_diversity=0.243746,
indivs=14137400, elapsed_secs=29743, mean=0.494757, stdev=0.174886, best fit=0.689400, best_overall=0.689400, mean_diversity=0.160795,
indivs=14147498, elapsed_secs=29765, mean=0.542397, stdev=0.125019, best fit=0.689400, best_overall=0.689400, mean_diversity=0.234133,
indivs=14157596, elapsed_secs=29785, mean=0.514981, stdev=0.060078, best fit=0.689400, best_overall=0.689400, mean_diversity=0.250871,
indivs=14167694, elapsed_secs=29803, mean=0.512280, stdev=0.047189, best fit=0.689400, best_overall=0.689400, mean_diversity=0.293210,
indivs=14177792, elapsed_secs=29828, mean=0.522276, stdev=0.082295, best fit=0.689400, best_overall=0.689400, mean_diversity=0.281311,
indivs=14187890, elapsed_secs=29846, mean=0.507141, stdev=0.067129, best fit=0.689400, best_overall=0.689400, mean_diversity=0.293730,
indivs=14197988, elapsed_secs=29866, mean=0.472337, stdev=0.125262, best fit=0.689400, best_overall=0.689400, mean_diversity=0.187302,
indivs=14208086, elapsed_secs=29883, mean=0.504512, stdev=0.087872, best fit=0.689400, best_overall=0.689400, mean_diversity=0.255131,
indivs=14218184, elapsed_secs=29905, mean=0.501781, stdev=0.018888, best fit=0.689400, best_overall=0.689400, mean_diversity=0.123625,
indivs=14228282, elapsed_secs=29925, mean=0.589101, stdev=0.091098, best fit=0.689400, best_overall=0.689400, mean_diversity=0.185908,
indivs=14238380, elapsed_secs=29945, mean=0.501908, stdev=0.028727, best fit=0.689400, best_overall=0.689400, mean_diversity=0.254281,
indivs=14248478, elapsed_secs=29966, mean=0.539393, stdev=0.093087, best fit=0.689400, best_overall=0.689400, mean_diversity=0.140147,
indivs=14258576, elapsed_secs=29989, mean=0.579131, stdev=0.120594, best fit=0.689400, best_overall=0.689400, mean_diversity=0.212131,
indivs=14268674, elapsed_secs=30009, mean=0.520000, stdev=0.055952, best fit=0.689400, best_overall=0.689400, mean_diversity=0.138153,
indivs=14278772, elapsed_secs=30030, mean=0.559269, stdev=0.129398, best fit=0.689400, best_overall=0.689400, mean_diversity=0.125772,
indivs=14288870, elapsed_secs=30055, mean=0.554873, stdev=0.156821, best fit=0.689400, best_overall=0.689400, mean_diversity=0.279296,
indivs=14298968, elapsed_secs=30075, mean=0.557305, stdev=0.096654, best fit=0.689400, best_overall=0.689400, mean_diversity=0.220782,
indivs=14309066, elapsed_secs=30092, mean=0.507094, stdev=0.034801, best fit=0.689400, best_overall=0.689400, mean_diversity=0.070613,
indivs=14319164, elapsed_secs=30109, mean=0.495521, stdev=0.033739, best fit=0.689400, best_overall=0.689400, mean_diversity=0.362449,
indivs=14329262, elapsed_secs=30129, mean=0.560276, stdev=0.116288, best fit=0.689400, best_overall=0.689400, mean_diversity=0.244004,
indivs=14339360, elapsed_secs=30149, mean=0.592098, stdev=0.179472, best fit=0.689400, best_overall=0.689400, mean_diversity=0.242658,
indivs=14349458, elapsed_secs=30167, mean=0.512927, stdev=0.070755, best fit=0.689400, best_overall=0.689400, mean_diversity=0.354892,
indivs=14359556, elapsed_secs=30184, mean=0.551141, stdev=0.133803, best fit=0.689400, best_overall=0.689400, mean_diversity=0.178627,
indivs=14369654, elapsed_secs=30204, mean=0.517751, stdev=0.038656, best fit=0.689400, best_overall=0.689400, mean_diversity=0.110377,
indivs=14379752, elapsed_secs=30223, mean=0.496599, stdev=0.061125, best fit=0.689400, best_overall=0.689400, mean_diversity=0.311696,
indivs=14389850, elapsed_secs=30244, mean=0.527822, stdev=0.123374, best fit=0.689400, best_overall=0.689400, mean_diversity=0.172248,
indivs=14399948, elapsed_secs=30266, mean=0.579365, stdev=0.098640, best fit=0.689400, best_overall=0.689400, mean_diversity=0.263387,
indivs=14410046, elapsed_secs=30288, mean=0.516639, stdev=0.092844, best fit=0.689400, best_overall=0.689400, mean_diversity=0.324308,
indivs=14420144, elapsed_secs=30308, mean=0.501864, stdev=0.019939, best fit=0.689400, best_overall=0.689400, mean_diversity=0.086495,
indivs=14430242, elapsed_secs=30329, mean=0.553490, stdev=0.090608, best fit=0.689400, best_overall=0.689400, mean_diversity=0.123436,
indivs=14440340, elapsed_secs=30349, mean=0.500473, stdev=0.128239, best fit=0.689400, best_overall=0.689400, mean_diversity=0.299362,
indivs=14450438, elapsed_secs=30368, mean=0.513660, stdev=0.120413, best fit=0.689400, best_overall=0.689400, mean_diversity=0.084311,
indivs=14460536, elapsed_secs=30391, mean=0.608708, stdev=0.135600, best fit=0.689400, best_overall=0.689400, mean_diversity=0.206599,
indivs=14470634, elapsed_secs=30416, mean=0.556402, stdev=0.121004, best fit=0.689400, best_overall=0.689400, mean_diversity=0.229627,
indivs=14480732, elapsed_secs=30441, mean=0.478645, stdev=0.164843, best fit=0.689400, best_overall=0.689400, mean_diversity=0.250537,
indivs=14490830, elapsed_secs=30461, mean=0.539366, stdev=0.111015, best fit=0.689400, best_overall=0.689400, mean_diversity=0.367295,
indivs=14500928, elapsed_secs=30479, mean=0.569796, stdev=0.089185, best fit=0.689400, best_overall=0.689400, mean_diversity=0.180442,
indivs=14511026, elapsed_secs=30500, mean=0.526128, stdev=0.100715, best fit=0.689400, best_overall=0.689400, mean_diversity=0.278228,
indivs=14521124, elapsed_secs=30519, mean=0.547208, stdev=0.138448, best fit=0.689400, best_overall=0.689400, mean_diversity=0.099594,
indivs=14531222, elapsed_secs=30540, mean=0.539607, stdev=0.157059, best fit=0.689400, best_overall=0.689400, mean_diversity=0.138930,
indivs=14541320, elapsed_secs=30558, mean=0.545537, stdev=0.073458, best fit=0.689400, best_overall=0.689400, mean_diversity=0.187859,
indivs=14551418, elapsed_secs=30581, mean=0.521091, stdev=0.092075, best fit=0.689400, best_overall=0.689400, mean_diversity=0.129374,
indivs=14561516, elapsed_secs=30602, mean=0.502664, stdev=0.084661, best fit=0.689400, best_overall=0.689400, mean_diversity=0.224017,
indivs=14571614, elapsed_secs=30624, mean=0.495861, stdev=0.057332, best fit=0.689400, best_overall=0.689400, mean_diversity=0.099183,
indivs=14581712, elapsed_secs=30643, mean=0.496474, stdev=0.056607, best fit=0.689400, best_overall=0.689400, mean_diversity=0.114119,
indivs=14591810, elapsed_secs=30662, mean=0.534761, stdev=0.072588, best fit=0.689400, best_overall=0.689400, mean_diversity=0.311447,
indivs=14601908, elapsed_secs=30687, mean=0.466621, stdev=0.145034, best fit=0.689400, best_overall=0.689400, mean_diversity=0.149862,
indivs=14612006, elapsed_secs=30704, mean=0.503969, stdev=0.141665, best fit=0.689400, best_overall=0.689400, mean_diversity=0.110759,
indivs=14622104, elapsed_secs=30724, mean=0.483349, stdev=0.140983, best fit=0.689400, best_overall=0.689400, mean_diversity=0.234015,
indivs=14632202, elapsed_secs=30745, mean=0.530584, stdev=0.075321, best fit=0.689400, best_overall=0.689400, mean_diversity=0.346976,
indivs=14642300, elapsed_secs=30764, mean=0.529295, stdev=0.089923, best fit=0.689400, best_overall=0.689400, mean_diversity=0.258800,
indivs=14652398, elapsed_secs=30781, mean=0.580838, stdev=0.105917, best fit=0.689400, best_overall=0.689400, mean_diversity=0.245538,
indivs=14662496, elapsed_secs=30797, mean=0.580571, stdev=0.135566, best fit=0.689400, best_overall=0.689400, mean_diversity=0.175032,
indivs=14672594, elapsed_secs=30818, mean=0.518117, stdev=0.079561, best fit=0.689400, best_overall=0.689400, mean_diversity=0.211930,
indivs=14682692, elapsed_secs=30839, mean=0.525442, stdev=0.112465, best fit=0.689400, best_overall=0.689400, mean_diversity=0.345912,
indivs=14692790, elapsed_secs=30859, mean=0.551307, stdev=0.067735, best fit=0.689400, best_overall=0.689400, mean_diversity=0.405504,
indivs=14702888, elapsed_secs=30880, mean=0.503140, stdev=0.112989, best fit=0.689400, best_overall=0.689400, mean_diversity=0.212403,
indivs=14712986, elapsed_secs=30902, mean=0.511087, stdev=0.206353, best fit=0.689400, best_overall=0.689400, mean_diversity=0.137687,
indivs=14723084, elapsed_secs=30923, mean=0.546463, stdev=0.140190, best fit=0.689400, best_overall=0.689400, mean_diversity=0.103277,
indivs=14733182, elapsed_secs=30941, mean=0.559800, stdev=0.145791, best fit=0.689400, best_overall=0.689400, mean_diversity=0.084166,
indivs=14743280, elapsed_secs=30960, mean=0.545979, stdev=0.118557, best fit=0.689400, best_overall=0.689400, mean_diversity=0.335190,
indivs=14753378, elapsed_secs=30977, mean=0.574973, stdev=0.147264, best fit=0.689400, best_overall=0.689400, mean_diversity=0.173742,
indivs=14763476, elapsed_secs=30995, mean=0.506494, stdev=0.032204, best fit=0.689400, best_overall=0.689400, mean_diversity=0.153622,
indivs=14773574, elapsed_secs=31017, mean=0.573057, stdev=0.106897, best fit=0.689400, best_overall=0.689400, mean_diversity=0.284521,
indivs=14783672, elapsed_secs=31037, mean=0.572262, stdev=0.117155, best fit=0.689400, best_overall=0.689400, mean_diversity=0.166904,
indivs=14793770, elapsed_secs=31060, mean=0.482523, stdev=0.157858, best fit=0.689400, best_overall=0.689400, mean_diversity=0.167156,
indivs=14803868, elapsed_secs=31081, mean=0.550071, stdev=0.141345, best fit=0.689400, best_overall=0.689400, mean_diversity=0.233455,
indivs=14813966, elapsed_secs=31100, mean=0.514615, stdev=0.050702, best fit=0.689400, best_overall=0.689400, mean_diversity=0.199455,
indivs=14824064, elapsed_secs=31122, mean=0.585026, stdev=0.123662, best fit=0.689400, best_overall=0.689400, mean_diversity=0.096839,
indivs=14834162, elapsed_secs=31141, mean=0.515082, stdev=0.096251, best fit=0.689400, best_overall=0.689400, mean_diversity=0.420166,
indivs=14844260, elapsed_secs=31161, mean=0.581909, stdev=0.129263, best fit=0.689400, best_overall=0.689400, mean_diversity=0.162306,
indivs=14854358, elapsed_secs=31181, mean=0.556182, stdev=0.101017, best fit=0.689400, best_overall=0.689400, mean_diversity=0.235167,
indivs=14864456, elapsed_secs=31200, mean=0.548020, stdev=0.189849, best fit=0.689400, best_overall=0.689400, mean_diversity=0.137502,
indivs=14874554, elapsed_secs=31215, mean=0.486221, stdev=0.074718, best fit=0.689400, best_overall=0.689400, mean_diversity=0.063725,
indivs=14884652, elapsed_secs=31238, mean=0.525663, stdev=0.129245, best fit=0.689400, best_overall=0.689400, mean_diversity=0.288152,
indivs=14894750, elapsed_secs=31260, mean=0.535672, stdev=0.115805, best fit=0.689400, best_overall=0.689400, mean_diversity=0.264269,
indivs=14904848, elapsed_secs=31281, mean=0.561802, stdev=0.132309, best fit=0.689400, best_overall=0.689400, mean_diversity=0.176329,
indivs=14914946, elapsed_secs=31299, mean=0.541191, stdev=0.122090, best fit=0.689400, best_overall=0.689400, mean_diversity=0.206204,
indivs=14925044, elapsed_secs=31319, mean=0.525760, stdev=0.121913, best fit=0.689400, best_overall=0.689400, mean_diversity=0.130130,
indivs=14935142, elapsed_secs=31336, mean=0.561989, stdev=0.162916, best fit=0.689400, best_overall=0.689400, mean_diversity=0.109829,
indivs=14945240, elapsed_secs=31354, mean=0.519476, stdev=0.076424, best fit=0.689400, best_overall=0.689400, mean_diversity=0.201300,
indivs=14955338, elapsed_secs=31372, mean=0.515408, stdev=0.170346, best fit=0.689400, best_overall=0.689400, mean_diversity=0.244981,
indivs=14965436, elapsed_secs=31396, mean=0.505802, stdev=0.034552, best fit=0.689400, best_overall=0.689400, mean_diversity=0.096508,
indivs=14975534, elapsed_secs=31415, mean=0.538982, stdev=0.096411, best fit=0.689400, best_overall=0.689400, mean_diversity=0.271505,
indivs=14985632, elapsed_secs=31437, mean=0.472490, stdev=0.150212, best fit=0.689400, best_overall=0.689400, mean_diversity=0.199016,
indivs=14995730, elapsed_secs=31459, mean=0.515381, stdev=0.029782, best fit=0.689400, best_overall=0.689400, mean_diversity=0.130865,
indivs=15005828, elapsed_secs=31482, mean=0.528156, stdev=0.098612, best fit=0.689400, best_overall=0.689400, mean_diversity=0.215921,
indivs=15015926, elapsed_secs=31498, mean=0.541278, stdev=0.139208, best fit=0.689400, best_overall=0.689400, mean_diversity=0.306132,
indivs=15026024, elapsed_secs=31514, mean=0.503577, stdev=0.025124, best fit=0.689400, best_overall=0.689400, mean_diversity=0.056814,
indivs=15036122, elapsed_secs=31535, mean=0.571791, stdev=0.111173, best fit=0.689400, best_overall=0.689400, mean_diversity=0.330837,
indivs=15046220, elapsed_secs=31552, mean=0.499076, stdev=0.073613, best fit=0.689400, best_overall=0.689400, mean_diversity=0.227768,
indivs=15056318, elapsed_secs=31569, mean=0.564243, stdev=0.118715, best fit=0.689400, best_overall=0.689400, mean_diversity=0.106449,
indivs=15066416, elapsed_secs=31584, mean=0.578077, stdev=0.122907, best fit=0.689400, best_overall=0.689400, mean_diversity=0.118439,
indivs=15076514, elapsed_secs=31606, mean=0.535171, stdev=0.104374, best fit=0.689400, best_overall=0.689400, mean_diversity=0.229448,
indivs=15086612, elapsed_secs=31621, mean=0.488754, stdev=0.104390, best fit=0.689400, best_overall=0.689400, mean_diversity=0.327093,
indivs=15096710, elapsed_secs=31637, mean=0.508591, stdev=0.070173, best fit=0.689400, best_overall=0.689400, mean_diversity=0.222743,
indivs=15106808, elapsed_secs=31654, mean=0.477937, stdev=0.191299, best fit=0.689400, best_overall=0.689400, mean_diversity=0.258468,
indivs=15116906, elapsed_secs=31672, mean=0.498665, stdev=0.107231, best fit=0.689400, best_overall=0.689400, mean_diversity=0.228000,
indivs=15127004, elapsed_secs=31691, mean=0.533721, stdev=0.058801, best fit=0.689400, best_overall=0.689400, mean_diversity=0.527452,
indivs=15137102, elapsed_secs=31708, mean=0.553085, stdev=0.091103, best fit=0.689400, best_overall=0.689400, mean_diversity=0.213200,
indivs=15147200, elapsed_secs=31729, mean=0.564406, stdev=0.131384, best fit=0.689400, best_overall=0.689400, mean_diversity=0.139761,
indivs=15157298, elapsed_secs=31750, mean=0.591952, stdev=0.126144, best fit=0.689400, best_overall=0.689400, mean_diversity=0.165447,
indivs=15167396, elapsed_secs=31771, mean=0.541854, stdev=0.079863, best fit=0.689400, best_overall=0.689400, mean_diversity=0.398380,
indivs=15177494, elapsed_secs=31789, mean=0.474832, stdev=0.150517, best fit=0.689400, best_overall=0.689400, mean_diversity=0.212083,
indivs=15187592, elapsed_secs=31808, mean=0.608261, stdev=0.152433, best fit=0.689400, best_overall=0.689400, mean_diversity=0.105493,
indivs=15197690, elapsed_secs=31831, mean=0.565289, stdev=0.166041, best fit=0.689400, best_overall=0.689400, mean_diversity=0.065122,
indivs=15207788, elapsed_secs=31854, mean=0.519422, stdev=0.201023, best fit=0.689400, best_overall=0.689400, mean_diversity=0.145353,
indivs=15217886, elapsed_secs=31877, mean=0.552894, stdev=0.169058, best fit=0.689400, best_overall=0.689400, mean_diversity=0.185535,
indivs=15227984, elapsed_secs=31900, mean=0.494131, stdev=0.140242, best fit=0.689400, best_overall=0.689400, mean_diversity=0.231706,
indivs=15238082, elapsed_secs=31920, mean=0.518690, stdev=0.057092, best fit=0.689400, best_overall=0.689400, mean_diversity=0.240041,
indivs=15248180, elapsed_secs=31940, mean=0.591314, stdev=0.112096, best fit=0.689400, best_overall=0.689400, mean_diversity=0.080598,
indivs=15258278, elapsed_secs=31960, mean=0.589550, stdev=0.145255, best fit=0.689400, best_overall=0.689400, mean_diversity=0.169428,
indivs=15268376, elapsed_secs=31981, mean=0.462394, stdev=0.155599, best fit=0.689400, best_overall=0.689400, mean_diversity=0.242598,
indivs=15278474, elapsed_secs=32002, mean=0.505583, stdev=0.045657, best fit=0.689400, best_overall=0.689400, mean_diversity=0.235225,
indivs=15288572, elapsed_secs=32019, mean=0.507136, stdev=0.029070, best fit=0.689400, best_overall=0.689400, mean_diversity=0.159238,
indivs=15298670, elapsed_secs=32042, mean=0.585610, stdev=0.115140, best fit=0.689400, best_overall=0.689400, mean_diversity=0.154244,
indivs=15308768, elapsed_secs=32061, mean=0.533204, stdev=0.099967, best fit=0.689400, best_overall=0.689400, mean_diversity=0.167955,
indivs=15318866, elapsed_secs=32079, mean=0.525590, stdev=0.160426, best fit=0.689400, best_overall=0.689400, mean_diversity=0.452825,
indivs=15328964, elapsed_secs=32099, mean=0.503035, stdev=0.025266, best fit=0.689400, best_overall=0.689400, mean_diversity=0.135538,
indivs=15339062, elapsed_secs=32116, mean=0.527429, stdev=0.086375, best fit=0.689400, best_overall=0.689400, mean_diversity=0.231902,
indivs=15349160, elapsed_secs=32135, mean=0.513259, stdev=0.074394, best fit=0.689400, best_overall=0.689400, mean_diversity=0.224195,
indivs=15359258, elapsed_secs=32157, mean=0.562840, stdev=0.084840, best fit=0.689400, best_overall=0.689400, mean_diversity=0.091582,
indivs=15369356, elapsed_secs=32176, mean=0.507594, stdev=0.035854, best fit=0.689400, best_overall=0.689400, mean_diversity=0.262117,
indivs=15379454, elapsed_secs=32193, mean=0.573210, stdev=0.108830, best fit=0.689400, best_overall=0.689400, mean_diversity=0.146460,
indivs=15389552, elapsed_secs=32211, mean=0.604557, stdev=0.118139, best fit=0.689400, best_overall=0.689400, mean_diversity=0.110893,
indivs=15399650, elapsed_secs=32231, mean=0.539676, stdev=0.082169, best fit=0.689400, best_overall=0.689400, mean_diversity=0.219245,
indivs=15409748, elapsed_secs=32250, mean=0.483652, stdev=0.131206, best fit=0.689400, best_overall=0.689400, mean_diversity=0.111328,
indivs=15419846, elapsed_secs=32268, mean=0.497266, stdev=0.075275, best fit=0.689400, best_overall=0.689400, mean_diversity=0.133359,
indivs=15429944, elapsed_secs=32288, mean=0.568401, stdev=0.177562, best fit=0.689400, best_overall=0.689400, mean_diversity=0.192967,
indivs=15440042, elapsed_secs=32310, mean=0.590069, stdev=0.146614, best fit=0.689400, best_overall=0.689400, mean_diversity=0.153864,
indivs=15450140, elapsed_secs=32332, mean=0.563840, stdev=0.106393, best fit=0.689400, best_overall=0.689400, mean_diversity=0.205617,
indivs=15460238, elapsed_secs=32352, mean=0.537177, stdev=0.137842, best fit=0.689400, best_overall=0.689400, mean_diversity=0.360563,
indivs=15470336, elapsed_secs=32370, mean=0.489562, stdev=0.056848, best fit=0.689400, best_overall=0.689400, mean_diversity=0.102923,
indivs=15480434, elapsed_secs=32393, mean=0.598805, stdev=0.106157, best fit=0.689400, best_overall=0.689400, mean_diversity=0.089284,
indivs=15490532, elapsed_secs=32417, mean=0.594889, stdev=0.145730, best fit=0.689400, best_overall=0.689400, mean_diversity=0.059248,
indivs=15500630, elapsed_secs=32434, mean=0.547188, stdev=0.152795, best fit=0.689400, best_overall=0.689400, mean_diversity=0.321905,
indivs=15510728, elapsed_secs=32455, mean=0.533345, stdev=0.092802, best fit=0.689400, best_overall=0.689400, mean_diversity=0.349032,
indivs=15520826, elapsed_secs=32473, mean=0.540563, stdev=0.105773, best fit=0.689400, best_overall=0.689400, mean_diversity=0.387601,
indivs=15530924, elapsed_secs=32492, mean=0.559538, stdev=0.115639, best fit=0.689400, best_overall=0.689400, mean_diversity=0.096250,
indivs=15541022, elapsed_secs=32514, mean=0.534986, stdev=0.171541, best fit=0.689400, best_overall=0.689400, mean_diversity=0.245262,
indivs=15551120, elapsed_secs=32532, mean=0.525590, stdev=0.134722, best fit=0.689400, best_overall=0.689400, mean_diversity=0.244973,
indivs=15561218, elapsed_secs=32552, mean=0.588004, stdev=0.121203, best fit=0.689400, best_overall=0.689400, mean_diversity=0.200956,
indivs=15571316, elapsed_secs=32569, mean=0.528958, stdev=0.060642, best fit=0.689400, best_overall=0.689400, mean_diversity=0.283192,
indivs=15581414, elapsed_secs=32589, mean=0.466076, stdev=0.148503, best fit=0.689400, best_overall=0.689400, mean_diversity=0.163372,
indivs=15591512, elapsed_secs=32609, mean=0.565778, stdev=0.102470, best fit=0.689400, best_overall=0.689400, mean_diversity=0.340404,
indivs=15601610, elapsed_secs=32627, mean=0.491580, stdev=0.073422, best fit=0.689400, best_overall=0.689400, mean_diversity=0.178786,
indivs=15611708, elapsed_secs=32650, mean=0.589830, stdev=0.122753, best fit=0.689400, best_overall=0.689400, mean_diversity=0.173658,
indivs=15621806, elapsed_secs=32670, mean=0.489433, stdev=0.067117, best fit=0.689400, best_overall=0.689400, mean_diversity=0.294201,
indivs=15631904, elapsed_secs=32690, mean=0.520317, stdev=0.083883, best fit=0.689400, best_overall=0.689400, mean_diversity=0.225886,
indivs=15642002, elapsed_secs=32709, mean=0.517076, stdev=0.203315, best fit=0.689400, best_overall=0.689400, mean_diversity=0.184177,
indivs=15652100, elapsed_secs=32728, mean=0.492744, stdev=0.054207, best fit=0.689400, best_overall=0.689400, mean_diversity=0.308080,
indivs=15662198, elapsed_secs=32746, mean=0.516339, stdev=0.141208, best fit=0.689400, best_overall=0.689400, mean_diversity=0.394199,
indivs=15672296, elapsed_secs=32765, mean=0.482178, stdev=0.102056, best fit=0.689400, best_overall=0.689400, mean_diversity=0.059793,
indivs=15682394, elapsed_secs=32786, mean=0.567512, stdev=0.173866, best fit=0.689400, best_overall=0.689400, mean_diversity=0.190603,
indivs=15692492, elapsed_secs=32805, mean=0.569192, stdev=0.108832, best fit=0.689400, best_overall=0.689400, mean_diversity=0.278370,
indivs=15702590, elapsed_secs=32828, mean=0.536495, stdev=0.073956, best fit=0.689400, best_overall=0.689400, mean_diversity=0.406763,
indivs=15712688, elapsed_secs=32847, mean=0.557693, stdev=0.116990, best fit=0.689400, best_overall=0.689400, mean_diversity=0.346123,
indivs=15722786, elapsed_secs=32865, mean=0.520272, stdev=0.217703, best fit=0.689400, best_overall=0.689400, mean_diversity=0.149728,
indivs=15732884, elapsed_secs=32883, mean=0.477074, stdev=0.120882, best fit=0.689400, best_overall=0.689400, mean_diversity=0.247701,
indivs=15742982, elapsed_secs=32902, mean=0.599351, stdev=0.118244, best fit=0.689400, best_overall=0.689400, mean_diversity=0.172834,
indivs=15753080, elapsed_secs=32920, mean=0.522314, stdev=0.074299, best fit=0.689400, best_overall=0.689400, mean_diversity=0.206429,
indivs=15763178, elapsed_secs=32940, mean=0.618736, stdev=0.128251, best fit=0.689400, best_overall=0.689400, mean_diversity=0.036148,
indivs=15773276, elapsed_secs=32963, mean=0.455863, stdev=0.133812, best fit=0.689400, best_overall=0.689400, mean_diversity=0.134622,
indivs=15783374, elapsed_secs=32979, mean=0.506233, stdev=0.036701, best fit=0.689400, best_overall=0.689400, mean_diversity=0.169860,
indivs=15793472, elapsed_secs=33003, mean=0.521017, stdev=0.127889, best fit=0.689400, best_overall=0.689400, mean_diversity=0.303125,
indivs=15803570, elapsed_secs=33023, mean=0.565356, stdev=0.122134, best fit=0.689400, best_overall=0.689400, mean_diversity=0.238117,
indivs=15813668, elapsed_secs=33046, mean=0.479337, stdev=0.140890, best fit=0.689400, best_overall=0.689400, mean_diversity=0.266856,
indivs=15823766, elapsed_secs=33064, mean=0.568578, stdev=0.091598, best fit=0.689400, best_overall=0.689400, mean_diversity=0.146244,
indivs=15833864, elapsed_secs=33081, mean=0.510818, stdev=0.066983, best fit=0.689400, best_overall=0.689400, mean_diversity=0.342857,
indivs=15843962, elapsed_secs=33103, mean=0.503794, stdev=0.063149, best fit=0.689400, best_overall=0.689400, mean_diversity=0.354044,
indivs=15854060, elapsed_secs=33120, mean=0.531233, stdev=0.066739, best fit=0.689400, best_overall=0.689400, mean_diversity=0.221108,
indivs=15864158, elapsed_secs=33140, mean=0.532057, stdev=0.086076, best fit=0.689400, best_overall=0.689400, mean_diversity=0.188898,
indivs=15874256, elapsed_secs=33160, mean=0.485000, stdev=0.045728, best fit=0.689400, best_overall=0.689400, mean_diversity=0.098924,
indivs=15884354, elapsed_secs=33181, mean=0.498196, stdev=0.057716, best fit=0.689400, best_overall=0.689400, mean_diversity=0.267677,
indivs=15894452, elapsed_secs=33201, mean=0.553489, stdev=0.111398, best fit=0.689400, best_overall=0.689400, mean_diversity=0.187245,
indivs=15904550, elapsed_secs=33222, mean=0.535897, stdev=0.093598, best fit=0.689400, best_overall=0.689400, mean_diversity=0.349923,
indivs=15914648, elapsed_secs=33247, mean=0.511641, stdev=0.036972, best fit=0.689400, best_overall=0.689400, mean_diversity=0.145081,
indivs=15924746, elapsed_secs=33264, mean=0.509839, stdev=0.135580, best fit=0.689400, best_overall=0.689400, mean_diversity=0.235586,
