Random seed = 2242977919
/p/work/rditljtd/automl_zero/baseline_full_qd.db3
evol_id:55256
SQLite Version: 3.4.0

Creating database for run.
/p/work/rditljtd/automl_zero/baseline_full_qd.db3
Running evolution experiment (on the T_search tasks)...
indivs=200, elapsed_secs=0, mean=0.500000, stdev=0.000000, best fit=0.500000, best_overall=0.500000, mean_diversity=0.000000,
indivs=18964244, elapsed_secs=36692, mean=0.586138, stdev=0.102171, best fit=0.691400, best_overall=0.691400, mean_diversity=0.266866,
indivs=18974342, elapsed_secs=36712, mean=0.467105, stdev=0.205114, best fit=0.691400, best_overall=0.691400, mean_diversity=0.232745,
indivs=18984440, elapsed_secs=36729, mean=0.521336, stdev=0.184230, best fit=0.691400, best_overall=0.691400, mean_diversity=0.204100,
indivs=18994538, elapsed_secs=36750, mean=0.560486, stdev=0.132085, best fit=0.691400, best_overall=0.691400, mean_diversity=0.098899,
indivs=19004636, elapsed_secs=36770, mean=0.591180, stdev=0.081131, best fit=0.691400, best_overall=0.691400, mean_diversity=0.183762,
indivs=19014734, elapsed_secs=36791, mean=0.603379, stdev=0.153151, best fit=0.691400, best_overall=0.691400, mean_diversity=0.088093,
indivs=19024832, elapsed_secs=36810, mean=0.536748, stdev=0.069934, best fit=0.691400, best_overall=0.691400, mean_diversity=0.269898,
indivs=19034930, elapsed_secs=36831, mean=0.599534, stdev=0.118978, best fit=0.691400, best_overall=0.691400, mean_diversity=0.195909,
indivs=19045028, elapsed_secs=36852, mean=0.612055, stdev=0.142606, best fit=0.691400, best_overall=0.691400, mean_diversity=0.289927,
indivs=19055126, elapsed_secs=36871, mean=0.545023, stdev=0.111646, best fit=0.691400, best_overall=0.691400, mean_diversity=0.269259,
indivs=19065224, elapsed_secs=36892, mean=0.573892, stdev=0.117487, best fit=0.691400, best_overall=0.691400, mean_diversity=0.303434,
indivs=19075322, elapsed_secs=36909, mean=0.602037, stdev=0.139763, best fit=0.691400, best_overall=0.691400, mean_diversity=0.278481,
indivs=19085420, elapsed_secs=36931, mean=0.578165, stdev=0.158007, best fit=0.691400, best_overall=0.691400, mean_diversity=0.400138,
indivs=19095518, elapsed_secs=36953, mean=0.521894, stdev=0.051644, best fit=0.691400, best_overall=0.691400, mean_diversity=0.225531,
indivs=19105616, elapsed_secs=36973, mean=0.582048, stdev=0.155651, best fit=0.691400, best_overall=0.691400, mean_diversity=0.192982,
indivs=19115714, elapsed_secs=36990, mean=0.603481, stdev=0.146839, best fit=0.691400, best_overall=0.691400, mean_diversity=0.067671,
indivs=19125812, elapsed_secs=37011, mean=0.503900, stdev=0.026590, best fit=0.691400, best_overall=0.691400, mean_diversity=0.088210,
indivs=19135910, elapsed_secs=37032, mean=0.612776, stdev=0.074351, best fit=0.691400, best_overall=0.691400, mean_diversity=0.131050,
indivs=19146008, elapsed_secs=37049, mean=0.561321, stdev=0.172310, best fit=0.691400, best_overall=0.691400, mean_diversity=0.097599,
indivs=19156106, elapsed_secs=37066, mean=0.553735, stdev=0.075060, best fit=0.691400, best_overall=0.691400, mean_diversity=0.362373,
indivs=19166204, elapsed_secs=37084, mean=0.611869, stdev=0.112474, best fit=0.691400, best_overall=0.691400, mean_diversity=0.242698,
indivs=19176302, elapsed_secs=37103, mean=0.577870, stdev=0.118258, best fit=0.691400, best_overall=0.691400, mean_diversity=0.251824,
indivs=19186400, elapsed_secs=37123, mean=0.588191, stdev=0.119712, best fit=0.691400, best_overall=0.691400, mean_diversity=0.068435,
indivs=19196498, elapsed_secs=37141, mean=0.534576, stdev=0.092657, best fit=0.691400, best_overall=0.691400, mean_diversity=0.347797,
indivs=19206596, elapsed_secs=37160, mean=0.500527, stdev=0.019958, best fit=0.691400, best_overall=0.691400, mean_diversity=0.062083,
indivs=19216694, elapsed_secs=37177, mean=0.541697, stdev=0.115041, best fit=0.691400, best_overall=0.691400, mean_diversity=0.183028,
indivs=19226792, elapsed_secs=37197, mean=0.506661, stdev=0.088931, best fit=0.691400, best_overall=0.691400, mean_diversity=0.289434,
indivs=19236890, elapsed_secs=37218, mean=0.581354, stdev=0.154207, best fit=0.691400, best_overall=0.691400, mean_diversity=0.145777,
indivs=19246988, elapsed_secs=37240, mean=0.546281, stdev=0.083932, best fit=0.691400, best_overall=0.691400, mean_diversity=0.143656,
indivs=19257086, elapsed_secs=37259, mean=0.551453, stdev=0.127621, best fit=0.691400, best_overall=0.691400, mean_diversity=0.312278,
indivs=19267184, elapsed_secs=37278, mean=0.502815, stdev=0.139588, best fit=0.691400, best_overall=0.691400, mean_diversity=0.316630,
indivs=19277282, elapsed_secs=37297, mean=0.509238, stdev=0.141551, best fit=0.691400, best_overall=0.691400, mean_diversity=0.244764,
indivs=19287380, elapsed_secs=37318, mean=0.513205, stdev=0.136559, best fit=0.691400, best_overall=0.691400, mean_diversity=0.371767,
indivs=19297478, elapsed_secs=37339, mean=0.522914, stdev=0.102797, best fit=0.691400, best_overall=0.691400, mean_diversity=0.286658,
indivs=19307576, elapsed_secs=37358, mean=0.519849, stdev=0.067898, best fit=0.691400, best_overall=0.691400, mean_diversity=0.261482,
indivs=19317674, elapsed_secs=37376, mean=0.569285, stdev=0.164671, best fit=0.691400, best_overall=0.691400, mean_diversity=0.289333,
indivs=19327772, elapsed_secs=37396, mean=0.488706, stdev=0.078834, best fit=0.691400, best_overall=0.691400, mean_diversity=0.459161,
indivs=19337870, elapsed_secs=37416, mean=0.561695, stdev=0.158926, best fit=0.691400, best_overall=0.691400, mean_diversity=0.122289,
indivs=19347968, elapsed_secs=37434, mean=0.553070, stdev=0.126193, best fit=0.691400, best_overall=0.691400, mean_diversity=0.133842,
indivs=19358066, elapsed_secs=37453, mean=0.536891, stdev=0.093596, best fit=0.691400, best_overall=0.691400, mean_diversity=0.310975,
indivs=19368164, elapsed_secs=37474, mean=0.549812, stdev=0.117134, best fit=0.691400, best_overall=0.691400, mean_diversity=0.229515,
indivs=19378262, elapsed_secs=37493, mean=0.557738, stdev=0.138148, best fit=0.691400, best_overall=0.691400, mean_diversity=0.220400,
indivs=19388360, elapsed_secs=37511, mean=0.564751, stdev=0.109031, best fit=0.691400, best_overall=0.691400, mean_diversity=0.253556,
indivs=19398458, elapsed_secs=37532, mean=0.584113, stdev=0.086021, best fit=0.691400, best_overall=0.691400, mean_diversity=0.140330,
indivs=19408556, elapsed_secs=37552, mean=0.512245, stdev=0.092299, best fit=0.691400, best_overall=0.691400, mean_diversity=0.114746,
indivs=19418654, elapsed_secs=37571, mean=0.605451, stdev=0.077850, best fit=0.691400, best_overall=0.691400, mean_diversity=0.201335,
indivs=19428752, elapsed_secs=37590, mean=0.541395, stdev=0.172435, best fit=0.691400, best_overall=0.691400, mean_diversity=0.123774,
indivs=19438850, elapsed_secs=37610, mean=0.559899, stdev=0.188734, best fit=0.691400, best_overall=0.691400, mean_diversity=0.152158,
indivs=19448948, elapsed_secs=37630, mean=0.517388, stdev=0.048088, best fit=0.691400, best_overall=0.691400, mean_diversity=0.272234,
indivs=19459046, elapsed_secs=37650, mean=0.543864, stdev=0.106676, best fit=0.691400, best_overall=0.691400, mean_diversity=0.344784,
indivs=19469144, elapsed_secs=37672, mean=0.599473, stdev=0.133726, best fit=0.691400, best_overall=0.691400, mean_diversity=0.158042,
indivs=19479242, elapsed_secs=37692, mean=0.552137, stdev=0.127174, best fit=0.691400, best_overall=0.691400, mean_diversity=0.254739,
indivs=19489340, elapsed_secs=37712, mean=0.565932, stdev=0.076713, best fit=0.691400, best_overall=0.691400, mean_diversity=0.196145,
indivs=19499438, elapsed_secs=37729, mean=0.532816, stdev=0.132448, best fit=0.691400, best_overall=0.691400, mean_diversity=0.288137,
indivs=19509536, elapsed_secs=37747, mean=0.425709, stdev=0.138749, best fit=0.691400, best_overall=0.691400, mean_diversity=0.150021,
indivs=19519634, elapsed_secs=37765, mean=0.493570, stdev=0.138590, best fit=0.691400, best_overall=0.691400, mean_diversity=0.505577,
indivs=19529732, elapsed_secs=37782, mean=0.556348, stdev=0.153728, best fit=0.691400, best_overall=0.691400, mean_diversity=0.212209,
indivs=19539830, elapsed_secs=37798, mean=0.529354, stdev=0.080788, best fit=0.691400, best_overall=0.691400, mean_diversity=0.305588,
indivs=19549928, elapsed_secs=37819, mean=0.610956, stdev=0.133079, best fit=0.691400, best_overall=0.691400, mean_diversity=0.063308,
indivs=19560026, elapsed_secs=37840, mean=0.515388, stdev=0.037972, best fit=0.691400, best_overall=0.691400, mean_diversity=0.096148,
indivs=19570124, elapsed_secs=37861, mean=0.591479, stdev=0.104917, best fit=0.691400, best_overall=0.691400, mean_diversity=0.320215,
indivs=19580222, elapsed_secs=37883, mean=0.580786, stdev=0.164945, best fit=0.691400, best_overall=0.691400, mean_diversity=0.319725,
indivs=19590320, elapsed_secs=37900, mean=0.612379, stdev=0.103294, best fit=0.691400, best_overall=0.691400, mean_diversity=0.103475,
indivs=19600418, elapsed_secs=37915, mean=0.626360, stdev=0.074269, best fit=0.691400, best_overall=0.691400, mean_diversity=0.153569,
indivs=19610516, elapsed_secs=37932, mean=0.594214, stdev=0.091273, best fit=0.691400, best_overall=0.691400, mean_diversity=0.112068,
indivs=19620614, elapsed_secs=37951, mean=0.579159, stdev=0.165578, best fit=0.691400, best_overall=0.691400, mean_diversity=0.157406,
indivs=19630712, elapsed_secs=37969, mean=0.481938, stdev=0.153579, best fit=0.691400, best_overall=0.691400, mean_diversity=0.358491,
indivs=19640810, elapsed_secs=37987, mean=0.607179, stdev=0.100008, best fit=0.691400, best_overall=0.691400, mean_diversity=0.136196,
indivs=19650908, elapsed_secs=38008, mean=0.529766, stdev=0.219057, best fit=0.691400, best_overall=0.691400, mean_diversity=0.115574,
indivs=19661006, elapsed_secs=38026, mean=0.591839, stdev=0.118260, best fit=0.691400, best_overall=0.691400, mean_diversity=0.142478,
indivs=19671104, elapsed_secs=38045, mean=0.577791, stdev=0.097006, best fit=0.691400, best_overall=0.691400, mean_diversity=0.191486,
indivs=19681202, elapsed_secs=38062, mean=0.479609, stdev=0.163509, best fit=0.691400, best_overall=0.691400, mean_diversity=0.137960,
indivs=19691300, elapsed_secs=38079, mean=0.576062, stdev=0.107319, best fit=0.691400, best_overall=0.691400, mean_diversity=0.070013,
indivs=19701398, elapsed_secs=38100, mean=0.532004, stdev=0.213293, best fit=0.691400, best_overall=0.691400, mean_diversity=0.174694,
indivs=19711496, elapsed_secs=38124, mean=0.567803, stdev=0.081726, best fit=0.691400, best_overall=0.691400, mean_diversity=0.144913,
indivs=19721594, elapsed_secs=38143, mean=0.555958, stdev=0.144636, best fit=0.691400, best_overall=0.691400, mean_diversity=0.230219,
indivs=19731692, elapsed_secs=38161, mean=0.508435, stdev=0.158958, best fit=0.691400, best_overall=0.691400, mean_diversity=0.391105,
indivs=19741790, elapsed_secs=38178, mean=0.508055, stdev=0.168733, best fit=0.691400, best_overall=0.691400, mean_diversity=0.425342,
indivs=19751888, elapsed_secs=38196, mean=0.573202, stdev=0.116627, best fit=0.691400, best_overall=0.691400, mean_diversity=0.173241,
indivs=19761986, elapsed_secs=38213, mean=0.580530, stdev=0.077042, best fit=0.691400, best_overall=0.691400, mean_diversity=0.168276,
indivs=19772084, elapsed_secs=38233, mean=0.494774, stdev=0.115366, best fit=0.691400, best_overall=0.691400, mean_diversity=0.361828,
indivs=19782182, elapsed_secs=38252, mean=0.560327, stdev=0.135400, best fit=0.691400, best_overall=0.691400, mean_diversity=0.197557,
indivs=19792280, elapsed_secs=38272, mean=0.592087, stdev=0.121861, best fit=0.691400, best_overall=0.691400, mean_diversity=0.180497,
indivs=19802378, elapsed_secs=38288, mean=0.486771, stdev=0.066268, best fit=0.691400, best_overall=0.691400, mean_diversity=0.270046,
indivs=19812476, elapsed_secs=38306, mean=0.514470, stdev=0.105492, best fit=0.691400, best_overall=0.691400, mean_diversity=0.273750,
indivs=19822574, elapsed_secs=38325, mean=0.569087, stdev=0.086656, best fit=0.691400, best_overall=0.691400, mean_diversity=0.310885,
indivs=19832672, elapsed_secs=38344, mean=0.539984, stdev=0.103690, best fit=0.691400, best_overall=0.691400, mean_diversity=0.207079,
indivs=19842770, elapsed_secs=38364, mean=0.588681, stdev=0.081888, best fit=0.691400, best_overall=0.691400, mean_diversity=0.242436,
indivs=19852868, elapsed_secs=38384, mean=0.532246, stdev=0.157388, best fit=0.691400, best_overall=0.691400, mean_diversity=0.142322,
indivs=19862966, elapsed_secs=38400, mean=0.538911, stdev=0.133006, best fit=0.691400, best_overall=0.691400, mean_diversity=0.283009,
indivs=19873064, elapsed_secs=38419, mean=0.591707, stdev=0.084080, best fit=0.691400, best_overall=0.691400, mean_diversity=0.300159,
indivs=19883162, elapsed_secs=38439, mean=0.584427, stdev=0.131245, best fit=0.691400, best_overall=0.691400, mean_diversity=0.090329,
indivs=19893260, elapsed_secs=38456, mean=0.571203, stdev=0.108263, best fit=0.691400, best_overall=0.691400, mean_diversity=0.187536,
indivs=19903358, elapsed_secs=38476, mean=0.497064, stdev=0.140766, best fit=0.691400, best_overall=0.691400, mean_diversity=0.321187,
indivs=19913456, elapsed_secs=38494, mean=0.519090, stdev=0.057852, best fit=0.691400, best_overall=0.691400, mean_diversity=0.280048,
indivs=19923554, elapsed_secs=38514, mean=0.525507, stdev=0.057090, best fit=0.691400, best_overall=0.691400, mean_diversity=0.272193,
indivs=19933652, elapsed_secs=38538, mean=0.509434, stdev=0.067017, best fit=0.691400, best_overall=0.691400, mean_diversity=0.166968,
indivs=19943750, elapsed_secs=38560, mean=0.532887, stdev=0.143972, best fit=0.691400, best_overall=0.691400, mean_diversity=0.211469,
indivs=19953848, elapsed_secs=38577, mean=0.451539, stdev=0.235113, best fit=0.691400, best_overall=0.691400, mean_diversity=0.313115,
indivs=19963946, elapsed_secs=38596, mean=0.581742, stdev=0.105666, best fit=0.691400, best_overall=0.691400, mean_diversity=0.114800,
indivs=19974044, elapsed_secs=38613, mean=0.501152, stdev=0.061019, best fit=0.691400, best_overall=0.691400, mean_diversity=0.092603,
indivs=19984142, elapsed_secs=38636, mean=0.580064, stdev=0.086671, best fit=0.691400, best_overall=0.691400, mean_diversity=0.110383,
indivs=19994240, elapsed_secs=38658, mean=0.582217, stdev=0.110940, best fit=0.691400, best_overall=0.691400, mean_diversity=0.231733,
indivs=20004338, elapsed_secs=38682, mean=0.597042, stdev=0.130421, best fit=0.691400, best_overall=0.691400, mean_diversity=0.052110,
indivs=20014436, elapsed_secs=38700, mean=0.448076, stdev=0.170519, best fit=0.691400, best_overall=0.691400, mean_diversity=0.111061,
indivs=20024534, elapsed_secs=38719, mean=0.594336, stdev=0.129721, best fit=0.691400, best_overall=0.691400, mean_diversity=0.086021,
indivs=20034632, elapsed_secs=38739, mean=0.501710, stdev=0.019208, best fit=0.691400, best_overall=0.691400, mean_diversity=0.059147,
indivs=20044730, elapsed_secs=38758, mean=0.517399, stdev=0.222749, best fit=0.691400, best_overall=0.691400, mean_diversity=0.262148,
indivs=20054828, elapsed_secs=38775, mean=0.517267, stdev=0.113052, best fit=0.691400, best_overall=0.691400, mean_diversity=0.117918,
indivs=20064926, elapsed_secs=38794, mean=0.527903, stdev=0.111012, best fit=0.691400, best_overall=0.691400, mean_diversity=0.060210,
indivs=20075024, elapsed_secs=38814, mean=0.601850, stdev=0.089038, best fit=0.691400, best_overall=0.691400, mean_diversity=0.155642,
indivs=20085122, elapsed_secs=38833, mean=0.480735, stdev=0.116438, best fit=0.691400, best_overall=0.691400, mean_diversity=0.062297,
indivs=20095220, elapsed_secs=38851, mean=0.508738, stdev=0.021053, best fit=0.691400, best_overall=0.691400, mean_diversity=0.050772,
indivs=20105318, elapsed_secs=38873, mean=0.566297, stdev=0.100356, best fit=0.691400, best_overall=0.691400, mean_diversity=0.345511,
indivs=20115416, elapsed_secs=38891, mean=0.586930, stdev=0.081561, best fit=0.691400, best_overall=0.691400, mean_diversity=0.049203,
indivs=20125514, elapsed_secs=38907, mean=0.557015, stdev=0.118720, best fit=0.691400, best_overall=0.691400, mean_diversity=0.337784,
indivs=20135612, elapsed_secs=38928, mean=0.540137, stdev=0.158766, best fit=0.691400, best_overall=0.691400, mean_diversity=0.130646,
indivs=20145710, elapsed_secs=38948, mean=0.513129, stdev=0.206021, best fit=0.691400, best_overall=0.691400, mean_diversity=0.111122,
indivs=20155808, elapsed_secs=38968, mean=0.534218, stdev=0.194948, best fit=0.691400, best_overall=0.691400, mean_diversity=0.124136,
indivs=20165906, elapsed_secs=38987, mean=0.507125, stdev=0.129866, best fit=0.691400, best_overall=0.691400, mean_diversity=0.228768,
indivs=20176004, elapsed_secs=39009, mean=0.609668, stdev=0.072639, best fit=0.691400, best_overall=0.691400, mean_diversity=0.195856,
indivs=20186102, elapsed_secs=39028, mean=0.516212, stdev=0.049473, best fit=0.691400, best_overall=0.691400, mean_diversity=0.215673,
indivs=20196200, elapsed_secs=39048, mean=0.507077, stdev=0.084746, best fit=0.691400, best_overall=0.691400, mean_diversity=0.291934,
indivs=20206298, elapsed_secs=39066, mean=0.610633, stdev=0.070276, best fit=0.691400, best_overall=0.691400, mean_diversity=0.160403,
indivs=20216396, elapsed_secs=39088, mean=0.588101, stdev=0.145640, best fit=0.691400, best_overall=0.691400, mean_diversity=0.364243,
indivs=20226494, elapsed_secs=39113, mean=0.568568, stdev=0.175297, best fit=0.691400, best_overall=0.691400, mean_diversity=0.232500,
indivs=20236592, elapsed_secs=39132, mean=0.562854, stdev=0.144141, best fit=0.691400, best_overall=0.691400, mean_diversity=0.332327,
indivs=20246690, elapsed_secs=39149, mean=0.505946, stdev=0.039695, best fit=0.691400, best_overall=0.691400, mean_diversity=0.088330,
indivs=20256788, elapsed_secs=39168, mean=0.593943, stdev=0.060746, best fit=0.691400, best_overall=0.691400, mean_diversity=0.200761,
indivs=20266886, elapsed_secs=39185, mean=0.502360, stdev=0.154107, best fit=0.691400, best_overall=0.691400, mean_diversity=0.135178,
indivs=20276984, elapsed_secs=39203, mean=0.458759, stdev=0.178748, best fit=0.691400, best_overall=0.691400, mean_diversity=0.243217,
indivs=20287082, elapsed_secs=39221, mean=0.503260, stdev=0.023171, best fit=0.691400, best_overall=0.691400, mean_diversity=0.046865,
indivs=20297180, elapsed_secs=39242, mean=0.518891, stdev=0.146446, best fit=0.691400, best_overall=0.691400, mean_diversity=0.299541,
indivs=20307278, elapsed_secs=39264, mean=0.576378, stdev=0.145115, best fit=0.691400, best_overall=0.691400, mean_diversity=0.104287,
indivs=20317376, elapsed_secs=39284, mean=0.533629, stdev=0.085053, best fit=0.691400, best_overall=0.691400, mean_diversity=0.251498,
indivs=20327474, elapsed_secs=39301, mean=0.515092, stdev=0.047849, best fit=0.691400, best_overall=0.691400, mean_diversity=0.169734,
indivs=20337572, elapsed_secs=39321, mean=0.603745, stdev=0.100396, best fit=0.691400, best_overall=0.691400, mean_diversity=0.062050,
indivs=20347670, elapsed_secs=39340, mean=0.555220, stdev=0.134954, best fit=0.691400, best_overall=0.691400, mean_diversity=0.125076,
indivs=20357768, elapsed_secs=39363, mean=0.589143, stdev=0.135805, best fit=0.691400, best_overall=0.691400, mean_diversity=0.144563,
indivs=20367866, elapsed_secs=39381, mean=0.596945, stdev=0.104061, best fit=0.691400, best_overall=0.691400, mean_diversity=0.218917,
indivs=20377964, elapsed_secs=39400, mean=0.591451, stdev=0.155842, best fit=0.691400, best_overall=0.691400, mean_diversity=0.289776,
indivs=20388062, elapsed_secs=39419, mean=0.560821, stdev=0.109868, best fit=0.691400, best_overall=0.691400, mean_diversity=0.109141,
indivs=20398160, elapsed_secs=39436, mean=0.521582, stdev=0.124024, best fit=0.691400, best_overall=0.691400, mean_diversity=0.366348,
indivs=20408258, elapsed_secs=39453, mean=0.601885, stdev=0.107703, best fit=0.691400, best_overall=0.691400, mean_diversity=0.346989,
indivs=20418356, elapsed_secs=39471, mean=0.529949, stdev=0.058851, best fit=0.691400, best_overall=0.691400, mean_diversity=0.333378,
indivs=20428454, elapsed_secs=39487, mean=0.507193, stdev=0.031767, best fit=0.691400, best_overall=0.691400, mean_diversity=0.126020,
indivs=20438552, elapsed_secs=39504, mean=0.551052, stdev=0.105936, best fit=0.691400, best_overall=0.691400, mean_diversity=0.236681,
indivs=20448650, elapsed_secs=39524, mean=0.561869, stdev=0.082576, best fit=0.691400, best_overall=0.691400, mean_diversity=0.094739,
indivs=20458748, elapsed_secs=39543, mean=0.546047, stdev=0.120197, best fit=0.691400, best_overall=0.691400, mean_diversity=0.254491,
indivs=20468846, elapsed_secs=39562, mean=0.510213, stdev=0.066921, best fit=0.691400, best_overall=0.691400, mean_diversity=0.171395,
indivs=20478944, elapsed_secs=39579, mean=0.528072, stdev=0.120541, best fit=0.691400, best_overall=0.691400, mean_diversity=0.225484,
indivs=20489042, elapsed_secs=39596, mean=0.548944, stdev=0.064581, best fit=0.691400, best_overall=0.691400, mean_diversity=0.219846,
indivs=20499140, elapsed_secs=39614, mean=0.556641, stdev=0.108268, best fit=0.691400, best_overall=0.691400, mean_diversity=0.347075,
indivs=20509238, elapsed_secs=39634, mean=0.567638, stdev=0.089882, best fit=0.691400, best_overall=0.691400, mean_diversity=0.158565,
indivs=20519336, elapsed_secs=39653, mean=0.490036, stdev=0.127553, best fit=0.691400, best_overall=0.691400, mean_diversity=0.276972,
indivs=20529434, elapsed_secs=39674, mean=0.511151, stdev=0.092501, best fit=0.691400, best_overall=0.691400, mean_diversity=0.239395,
indivs=20539532, elapsed_secs=39694, mean=0.515320, stdev=0.148153, best fit=0.691400, best_overall=0.691400, mean_diversity=0.424874,
indivs=20549630, elapsed_secs=39714, mean=0.554648, stdev=0.087210, best fit=0.691400, best_overall=0.691400, mean_diversity=0.265758,
indivs=20559728, elapsed_secs=39736, mean=0.569641, stdev=0.130142, best fit=0.691400, best_overall=0.691400, mean_diversity=0.363484,
indivs=20569826, elapsed_secs=39756, mean=0.588059, stdev=0.105762, best fit=0.691400, best_overall=0.691400, mean_diversity=0.289967,
indivs=20579924, elapsed_secs=39774, mean=0.523547, stdev=0.080812, best fit=0.691400, best_overall=0.691400, mean_diversity=0.387308,
indivs=20590022, elapsed_secs=39795, mean=0.535640, stdev=0.142021, best fit=0.691400, best_overall=0.691400, mean_diversity=0.301491,
indivs=20600120, elapsed_secs=39812, mean=0.569660, stdev=0.129299, best fit=0.691400, best_overall=0.691400, mean_diversity=0.145660,
indivs=20610218, elapsed_secs=39833, mean=0.581004, stdev=0.120566, best fit=0.691400, best_overall=0.691400, mean_diversity=0.204865,
indivs=20620316, elapsed_secs=39853, mean=0.518755, stdev=0.052950, best fit=0.691400, best_overall=0.691400, mean_diversity=0.280451,
indivs=20630414, elapsed_secs=39873, mean=0.554257, stdev=0.082879, best fit=0.691400, best_overall=0.691400, mean_diversity=0.195746,
indivs=20640512, elapsed_secs=39890, mean=0.562708, stdev=0.117727, best fit=0.691400, best_overall=0.691400, mean_diversity=0.180531,
indivs=20650610, elapsed_secs=39908, mean=0.615023, stdev=0.128321, best fit=0.691400, best_overall=0.691400, mean_diversity=0.134437,
indivs=20660708, elapsed_secs=39929, mean=0.533755, stdev=0.084007, best fit=0.691400, best_overall=0.691400, mean_diversity=0.266022,
indivs=20670806, elapsed_secs=39949, mean=0.526455, stdev=0.086177, best fit=0.691400, best_overall=0.691400, mean_diversity=0.276767,
indivs=20680904, elapsed_secs=39968, mean=0.547286, stdev=0.155411, best fit=0.691400, best_overall=0.691400, mean_diversity=0.223806,
indivs=20691002, elapsed_secs=39990, mean=0.497763, stdev=0.095265, best fit=0.691400, best_overall=0.691400, mean_diversity=0.389158,
indivs=20701100, elapsed_secs=40009, mean=0.548323, stdev=0.081640, best fit=0.691400, best_overall=0.691400, mean_diversity=0.299819,
indivs=20711198, elapsed_secs=40031, mean=0.569356, stdev=0.095350, best fit=0.691400, best_overall=0.691400, mean_diversity=0.220137,
indivs=20721296, elapsed_secs=40051, mean=0.549055, stdev=0.173997, best fit=0.691400, best_overall=0.691400, mean_diversity=0.130038,
indivs=20731394, elapsed_secs=40070, mean=0.616130, stdev=0.106457, best fit=0.691400, best_overall=0.691400, mean_diversity=0.080718,
indivs=20741492, elapsed_secs=40090, mean=0.556969, stdev=0.132197, best fit=0.691400, best_overall=0.691400, mean_diversity=0.337374,
indivs=20751590, elapsed_secs=40107, mean=0.583964, stdev=0.154512, best fit=0.691400, best_overall=0.691400, mean_diversity=0.166372,
indivs=20761688, elapsed_secs=40124, mean=0.511458, stdev=0.069459, best fit=0.691400, best_overall=0.691400, mean_diversity=0.184259,
indivs=20771786, elapsed_secs=40143, mean=0.547121, stdev=0.144781, best fit=0.691400, best_overall=0.691400, mean_diversity=0.475714,
indivs=20781884, elapsed_secs=40165, mean=0.571959, stdev=0.129649, best fit=0.691400, best_overall=0.691400, mean_diversity=0.257873,
indivs=20791982, elapsed_secs=40187, mean=0.494481, stdev=0.076003, best fit=0.691400, best_overall=0.691400, mean_diversity=0.196488,
indivs=20802080, elapsed_secs=40206, mean=0.591616, stdev=0.086181, best fit=0.691400, best_overall=0.691400, mean_diversity=0.158330,
indivs=20812178, elapsed_secs=40227, mean=0.579193, stdev=0.168581, best fit=0.691400, best_overall=0.691400, mean_diversity=0.036050,
indivs=20822276, elapsed_secs=40250, mean=0.574451, stdev=0.196909, best fit=0.691400, best_overall=0.691400, mean_diversity=0.061230,
indivs=20832374, elapsed_secs=40272, mean=0.565373, stdev=0.120212, best fit=0.691400, best_overall=0.691400, mean_diversity=0.321727,
indivs=20842472, elapsed_secs=40290, mean=0.580707, stdev=0.135210, best fit=0.691400, best_overall=0.691400, mean_diversity=0.163175,
indivs=20852570, elapsed_secs=40309, mean=0.495482, stdev=0.059017, best fit=0.691400, best_overall=0.691400, mean_diversity=0.251564,
indivs=20862668, elapsed_secs=40330, mean=0.589575, stdev=0.073119, best fit=0.691400, best_overall=0.691400, mean_diversity=0.306151,
indivs=20872766, elapsed_secs=40350, mean=0.571639, stdev=0.136433, best fit=0.691400, best_overall=0.691400, mean_diversity=0.280189,
indivs=20882864, elapsed_secs=40368, mean=0.495765, stdev=0.095494, best fit=0.691400, best_overall=0.691400, mean_diversity=0.136999,
indivs=20892962, elapsed_secs=40388, mean=0.551795, stdev=0.102721, best fit=0.691400, best_overall=0.691400, mean_diversity=0.275032,
indivs=20903060, elapsed_secs=40406, mean=0.516219, stdev=0.120147, best fit=0.691400, best_overall=0.691400, mean_diversity=0.465248,
indivs=20913158, elapsed_secs=40424, mean=0.526638, stdev=0.102783, best fit=0.691400, best_overall=0.691400, mean_diversity=0.482781,
indivs=20923256, elapsed_secs=40443, mean=0.512044, stdev=0.042046, best fit=0.691400, best_overall=0.691400, mean_diversity=0.237457,
indivs=20933354, elapsed_secs=40462, mean=0.591573, stdev=0.120132, best fit=0.691400, best_overall=0.691400, mean_diversity=0.188357,
indivs=20943452, elapsed_secs=40480, mean=0.496166, stdev=0.184076, best fit=0.691400, best_overall=0.691400, mean_diversity=0.063921,
indivs=20953550, elapsed_secs=40499, mean=0.507041, stdev=0.064049, best fit=0.691400, best_overall=0.691400, mean_diversity=0.136670,
indivs=20963648, elapsed_secs=40517, mean=0.608404, stdev=0.126728, best fit=0.691400, best_overall=0.691400, mean_diversity=0.214956,
indivs=20973746, elapsed_secs=40537, mean=0.563243, stdev=0.147160, best fit=0.691400, best_overall=0.691400, mean_diversity=0.308740,
indivs=20983844, elapsed_secs=40555, mean=0.566428, stdev=0.104478, best fit=0.691400, best_overall=0.691400, mean_diversity=0.121552,
indivs=20993942, elapsed_secs=40575, mean=0.557916, stdev=0.108485, best fit=0.691400, best_overall=0.691400, mean_diversity=0.267424,
indivs=21004040, elapsed_secs=40595, mean=0.567958, stdev=0.162400, best fit=0.691400, best_overall=0.691400, mean_diversity=0.205237,
