Random seed = 2257078700
/p/work/rditljtd/automl_zero/baseline_full_qd.db3
evol_id:64090
SQLite Version: 3.4.0

Creating database for run.
/p/work/rditljtd/automl_zero/baseline_full_qd.db3
Running evolution experiment (on the T_search tasks)...
indivs=200, elapsed_secs=0, mean=0.500000, stdev=0.000000, best fit=0.500000, best_overall=0.500000, mean_diversity=0.000000,
indivs=12753974, elapsed_secs=21677, mean=0.573105, stdev=0.085125, best fit=0.676200, best_overall=0.676200, mean_diversity=0.302741,
indivs=12764072, elapsed_secs=21696, mean=0.577696, stdev=0.084963, best fit=0.676200, best_overall=0.676200, mean_diversity=0.276828,
indivs=12774170, elapsed_secs=21712, mean=0.575054, stdev=0.102415, best fit=0.676200, best_overall=0.676200, mean_diversity=0.167081,
indivs=12784268, elapsed_secs=21733, mean=0.533325, stdev=0.059974, best fit=0.676200, best_overall=0.676200, mean_diversity=0.364684,
indivs=12794366, elapsed_secs=21752, mean=0.508577, stdev=0.068613, best fit=0.676200, best_overall=0.676200, mean_diversity=0.218087,
indivs=12804464, elapsed_secs=21772, mean=0.569242, stdev=0.077839, best fit=0.676200, best_overall=0.676200, mean_diversity=0.220249,
indivs=12814562, elapsed_secs=21794, mean=0.483314, stdev=0.140433, best fit=0.676200, best_overall=0.676200, mean_diversity=0.250115,
indivs=12824660, elapsed_secs=21812, mean=0.520824, stdev=0.056653, best fit=0.676200, best_overall=0.676200, mean_diversity=0.245010,
indivs=12834758, elapsed_secs=21827, mean=0.558088, stdev=0.095570, best fit=0.676200, best_overall=0.676200, mean_diversity=0.464057,
indivs=12844856, elapsed_secs=21846, mean=0.570782, stdev=0.127722, best fit=0.676200, best_overall=0.676200, mean_diversity=0.127059,
indivs=12854954, elapsed_secs=21867, mean=0.508582, stdev=0.066956, best fit=0.676200, best_overall=0.676200, mean_diversity=0.481618,
indivs=12865052, elapsed_secs=21885, mean=0.540234, stdev=0.147133, best fit=0.676200, best_overall=0.676200, mean_diversity=0.215505,
indivs=12875150, elapsed_secs=21902, mean=0.541943, stdev=0.085869, best fit=0.676200, best_overall=0.676200, mean_diversity=0.473846,
indivs=12885248, elapsed_secs=21924, mean=0.519759, stdev=0.141274, best fit=0.676200, best_overall=0.676200, mean_diversity=0.232271,
indivs=12895346, elapsed_secs=21941, mean=0.529717, stdev=0.087202, best fit=0.676200, best_overall=0.676200, mean_diversity=0.383333,
indivs=12905444, elapsed_secs=21964, mean=0.515208, stdev=0.048466, best fit=0.676200, best_overall=0.676200, mean_diversity=0.142889,
indivs=12915542, elapsed_secs=21982, mean=0.558315, stdev=0.127400, best fit=0.676200, best_overall=0.676200, mean_diversity=0.244472,
indivs=12925640, elapsed_secs=21999, mean=0.496108, stdev=0.129274, best fit=0.676200, best_overall=0.676200, mean_diversity=0.289276,
indivs=12935738, elapsed_secs=22017, mean=0.505124, stdev=0.029236, best fit=0.676200, best_overall=0.676200, mean_diversity=0.114070,
indivs=12945836, elapsed_secs=22033, mean=0.592579, stdev=0.107696, best fit=0.676200, best_overall=0.676200, mean_diversity=0.094534,
indivs=12955934, elapsed_secs=22051, mean=0.502561, stdev=0.032393, best fit=0.676200, best_overall=0.676200, mean_diversity=0.167952,
indivs=12966032, elapsed_secs=22068, mean=0.629815, stdev=0.075356, best fit=0.676200, best_overall=0.676200, mean_diversity=0.057754,
indivs=12976130, elapsed_secs=22087, mean=0.486244, stdev=0.119271, best fit=0.676200, best_overall=0.676200, mean_diversity=0.135074,
indivs=12986228, elapsed_secs=22103, mean=0.554362, stdev=0.091272, best fit=0.676200, best_overall=0.676200, mean_diversity=0.167959,
indivs=12996326, elapsed_secs=22122, mean=0.612990, stdev=0.078216, best fit=0.676200, best_overall=0.676200, mean_diversity=0.165108,
indivs=13006424, elapsed_secs=22141, mean=0.619282, stdev=0.073424, best fit=0.676200, best_overall=0.676200, mean_diversity=0.110313,
indivs=13016522, elapsed_secs=22161, mean=0.520664, stdev=0.094189, best fit=0.676200, best_overall=0.676200, mean_diversity=0.231722,
indivs=13026620, elapsed_secs=22182, mean=0.593878, stdev=0.096280, best fit=0.676200, best_overall=0.676200, mean_diversity=0.051981,
indivs=13036718, elapsed_secs=22200, mean=0.602201, stdev=0.083690, best fit=0.676200, best_overall=0.676200, mean_diversity=0.177229,
indivs=13046816, elapsed_secs=22219, mean=0.522129, stdev=0.075117, best fit=0.676200, best_overall=0.676200, mean_diversity=0.210204,
indivs=13056914, elapsed_secs=22244, mean=0.518589, stdev=0.062760, best fit=0.676200, best_overall=0.676200, mean_diversity=0.378916,
indivs=13067012, elapsed_secs=22263, mean=0.605308, stdev=0.128614, best fit=0.676200, best_overall=0.676200, mean_diversity=0.182280,
indivs=13077110, elapsed_secs=22283, mean=0.501721, stdev=0.059375, best fit=0.676200, best_overall=0.676200, mean_diversity=0.221504,
indivs=13087208, elapsed_secs=22302, mean=0.524815, stdev=0.059330, best fit=0.676200, best_overall=0.676200, mean_diversity=0.267756,
indivs=13097306, elapsed_secs=22319, mean=0.528822, stdev=0.064790, best fit=0.676200, best_overall=0.676200, mean_diversity=0.387968,
indivs=13107404, elapsed_secs=22341, mean=0.559017, stdev=0.069174, best fit=0.676200, best_overall=0.676200, mean_diversity=0.262545,
indivs=13117502, elapsed_secs=22360, mean=0.510483, stdev=0.094002, best fit=0.676200, best_overall=0.676200, mean_diversity=0.188075,
indivs=13127600, elapsed_secs=22376, mean=0.481711, stdev=0.118759, best fit=0.676200, best_overall=0.676200, mean_diversity=0.432941,
indivs=13137698, elapsed_secs=22395, mean=0.547001, stdev=0.139756, best fit=0.676200, best_overall=0.676200, mean_diversity=0.153642,
indivs=13147796, elapsed_secs=22412, mean=0.532641, stdev=0.096830, best fit=0.676200, best_overall=0.676200, mean_diversity=0.327953,
indivs=13157894, elapsed_secs=22426, mean=0.543243, stdev=0.053986, best fit=0.676200, best_overall=0.676200, mean_diversity=0.207795,
indivs=13167992, elapsed_secs=22445, mean=0.567079, stdev=0.088553, best fit=0.676200, best_overall=0.676200, mean_diversity=0.055418,
indivs=13178090, elapsed_secs=22466, mean=0.543368, stdev=0.092237, best fit=0.676200, best_overall=0.676200, mean_diversity=0.330290,
indivs=13188188, elapsed_secs=22483, mean=0.584780, stdev=0.079531, best fit=0.676200, best_overall=0.676200, mean_diversity=0.330536,
indivs=13198286, elapsed_secs=22505, mean=0.508387, stdev=0.089576, best fit=0.676200, best_overall=0.676200, mean_diversity=0.268887,
indivs=13208384, elapsed_secs=22524, mean=0.598441, stdev=0.127465, best fit=0.676200, best_overall=0.676200, mean_diversity=0.194700,
indivs=13218482, elapsed_secs=22543, mean=0.494377, stdev=0.143376, best fit=0.676200, best_overall=0.676200, mean_diversity=0.378865,
indivs=13228580, elapsed_secs=22562, mean=0.484859, stdev=0.103155, best fit=0.676200, best_overall=0.676200, mean_diversity=0.165264,
indivs=13238678, elapsed_secs=22576, mean=0.583588, stdev=0.132036, best fit=0.676200, best_overall=0.676200, mean_diversity=0.166103,
indivs=13248776, elapsed_secs=22595, mean=0.547657, stdev=0.119376, best fit=0.676200, best_overall=0.676200, mean_diversity=0.230782,
indivs=13258874, elapsed_secs=22617, mean=0.509353, stdev=0.069493, best fit=0.676200, best_overall=0.676200, mean_diversity=0.128860,
indivs=13268972, elapsed_secs=22636, mean=0.503431, stdev=0.024131, best fit=0.676200, best_overall=0.676200, mean_diversity=0.151090,
indivs=13279070, elapsed_secs=22652, mean=0.514544, stdev=0.180429, best fit=0.676200, best_overall=0.676200, mean_diversity=0.267862,
indivs=13289168, elapsed_secs=22671, mean=0.543063, stdev=0.123680, best fit=0.676200, best_overall=0.676200, mean_diversity=0.063376,
indivs=13299266, elapsed_secs=22696, mean=0.505283, stdev=0.064032, best fit=0.676200, best_overall=0.676200, mean_diversity=0.240830,
indivs=13309364, elapsed_secs=22712, mean=0.546098, stdev=0.158388, best fit=0.676200, best_overall=0.676200, mean_diversity=0.233705,
indivs=13319462, elapsed_secs=22727, mean=0.534782, stdev=0.156163, best fit=0.676200, best_overall=0.676200, mean_diversity=0.372198,
indivs=13329560, elapsed_secs=22745, mean=0.443391, stdev=0.184675, best fit=0.676200, best_overall=0.676200, mean_diversity=0.105709,
indivs=13339658, elapsed_secs=22760, mean=0.523047, stdev=0.082685, best fit=0.676200, best_overall=0.676200, mean_diversity=0.153750,
indivs=13349756, elapsed_secs=22777, mean=0.606484, stdev=0.109950, best fit=0.676200, best_overall=0.676200, mean_diversity=0.065161,
indivs=13359854, elapsed_secs=22795, mean=0.502680, stdev=0.158615, best fit=0.676200, best_overall=0.676200, mean_diversity=0.313472,
indivs=13369952, elapsed_secs=22812, mean=0.538592, stdev=0.207685, best fit=0.676200, best_overall=0.676200, mean_diversity=0.134707,
indivs=13380050, elapsed_secs=22832, mean=0.538541, stdev=0.059673, best fit=0.676200, best_overall=0.676200, mean_diversity=0.208834,
indivs=13390148, elapsed_secs=22851, mean=0.518942, stdev=0.077970, best fit=0.676200, best_overall=0.676200, mean_diversity=0.163808,
indivs=13400246, elapsed_secs=22868, mean=0.581530, stdev=0.099432, best fit=0.676200, best_overall=0.676200, mean_diversity=0.067646,
indivs=13410344, elapsed_secs=22885, mean=0.581411, stdev=0.131899, best fit=0.676200, best_overall=0.676200, mean_diversity=0.181924,
indivs=13420442, elapsed_secs=22904, mean=0.503433, stdev=0.024152, best fit=0.676200, best_overall=0.676200, mean_diversity=0.046500,
indivs=13430540, elapsed_secs=22927, mean=0.547075, stdev=0.127854, best fit=0.676200, best_overall=0.676200, mean_diversity=0.116630,
indivs=13440638, elapsed_secs=22944, mean=0.519198, stdev=0.099212, best fit=0.676200, best_overall=0.676200, mean_diversity=0.247596,
indivs=13450736, elapsed_secs=22961, mean=0.501191, stdev=0.018155, best fit=0.676200, best_overall=0.676200, mean_diversity=0.063321,
indivs=13460834, elapsed_secs=22978, mean=0.548622, stdev=0.124670, best fit=0.676200, best_overall=0.676200, mean_diversity=0.339602,
indivs=13470932, elapsed_secs=22994, mean=0.501762, stdev=0.017532, best fit=0.676200, best_overall=0.676200, mean_diversity=0.129593,
indivs=13481030, elapsed_secs=23012, mean=0.580727, stdev=0.094002, best fit=0.676200, best_overall=0.676200, mean_diversity=0.300558,
indivs=13491128, elapsed_secs=23032, mean=0.508925, stdev=0.042401, best fit=0.676200, best_overall=0.676200, mean_diversity=0.243949,
indivs=13501226, elapsed_secs=23045, mean=0.536582, stdev=0.114753, best fit=0.676200, best_overall=0.676200, mean_diversity=0.478111,
indivs=13511324, elapsed_secs=23064, mean=0.525895, stdev=0.101079, best fit=0.676200, best_overall=0.676200, mean_diversity=0.138965,
indivs=13521422, elapsed_secs=23083, mean=0.540741, stdev=0.121985, best fit=0.676200, best_overall=0.676200, mean_diversity=0.310235,
indivs=13531520, elapsed_secs=23103, mean=0.577860, stdev=0.139418, best fit=0.676200, best_overall=0.676200, mean_diversity=0.208122,
indivs=13541618, elapsed_secs=23118, mean=0.518189, stdev=0.096795, best fit=0.676200, best_overall=0.676200, mean_diversity=0.270242,
indivs=13551716, elapsed_secs=23136, mean=0.503060, stdev=0.021670, best fit=0.676200, best_overall=0.676200, mean_diversity=0.064169,
indivs=13561814, elapsed_secs=23157, mean=0.530199, stdev=0.064147, best fit=0.676200, best_overall=0.676200, mean_diversity=0.300130,
indivs=13571912, elapsed_secs=23174, mean=0.544509, stdev=0.076046, best fit=0.676200, best_overall=0.676200, mean_diversity=0.132160,
indivs=13582010, elapsed_secs=23190, mean=0.510151, stdev=0.068787, best fit=0.676200, best_overall=0.676200, mean_diversity=0.120946,
indivs=13592108, elapsed_secs=23206, mean=0.550289, stdev=0.121429, best fit=0.676200, best_overall=0.676200, mean_diversity=0.271725,
indivs=13602206, elapsed_secs=23222, mean=0.616047, stdev=0.098026, best fit=0.676200, best_overall=0.676200, mean_diversity=0.119140,
indivs=13612304, elapsed_secs=23239, mean=0.595854, stdev=0.098813, best fit=0.676200, best_overall=0.676200, mean_diversity=0.091369,
indivs=13622402, elapsed_secs=23259, mean=0.516733, stdev=0.088740, best fit=0.676200, best_overall=0.676200, mean_diversity=0.449462,
indivs=13632500, elapsed_secs=23278, mean=0.481651, stdev=0.124159, best fit=0.676200, best_overall=0.676200, mean_diversity=0.253432,
indivs=13642598, elapsed_secs=23299, mean=0.489762, stdev=0.051046, best fit=0.676200, best_overall=0.676200, mean_diversity=0.058420,
indivs=13652696, elapsed_secs=23320, mean=0.480716, stdev=0.156598, best fit=0.676200, best_overall=0.676200, mean_diversity=0.227318,
indivs=13662794, elapsed_secs=23341, mean=0.556253, stdev=0.215863, best fit=0.676200, best_overall=0.676200, mean_diversity=0.044329,
indivs=13672892, elapsed_secs=23356, mean=0.521948, stdev=0.105506, best fit=0.676200, best_overall=0.676200, mean_diversity=0.236375,
indivs=13682990, elapsed_secs=23375, mean=0.555028, stdev=0.159909, best fit=0.676200, best_overall=0.676200, mean_diversity=0.407120,
indivs=13693088, elapsed_secs=23393, mean=0.527115, stdev=0.131212, best fit=0.676200, best_overall=0.676200, mean_diversity=0.377569,
indivs=13703186, elapsed_secs=23411, mean=0.537893, stdev=0.171751, best fit=0.676200, best_overall=0.676200, mean_diversity=0.131285,
indivs=13713284, elapsed_secs=23430, mean=0.491416, stdev=0.037339, best fit=0.676200, best_overall=0.676200, mean_diversity=0.271818,
indivs=13723382, elapsed_secs=23445, mean=0.586759, stdev=0.165561, best fit=0.676200, best_overall=0.676200, mean_diversity=0.058676,
indivs=13733480, elapsed_secs=23463, mean=0.490150, stdev=0.095908, best fit=0.676200, best_overall=0.676200, mean_diversity=0.321508,
indivs=13743578, elapsed_secs=23482, mean=0.600753, stdev=0.101738, best fit=0.676200, best_overall=0.676200, mean_diversity=0.106584,
indivs=13753676, elapsed_secs=23502, mean=0.600657, stdev=0.130841, best fit=0.676200, best_overall=0.676200, mean_diversity=0.124515,
indivs=13763774, elapsed_secs=23519, mean=0.500384, stdev=0.022962, best fit=0.676200, best_overall=0.676200, mean_diversity=0.097671,
indivs=13773872, elapsed_secs=23537, mean=0.510109, stdev=0.089575, best fit=0.676200, best_overall=0.676200, mean_diversity=0.297050,
indivs=13783970, elapsed_secs=23553, mean=0.489382, stdev=0.093128, best fit=0.676200, best_overall=0.676200, mean_diversity=0.152680,
indivs=13794068, elapsed_secs=23573, mean=0.525414, stdev=0.111299, best fit=0.676200, best_overall=0.676200, mean_diversity=0.253172,
indivs=13804166, elapsed_secs=23592, mean=0.527904, stdev=0.120262, best fit=0.676200, best_overall=0.676200, mean_diversity=0.263818,
indivs=13814264, elapsed_secs=23609, mean=0.503831, stdev=0.024403, best fit=0.676200, best_overall=0.676200, mean_diversity=0.186226,
indivs=13824362, elapsed_secs=23630, mean=0.605427, stdev=0.142582, best fit=0.676200, best_overall=0.676200, mean_diversity=0.048563,
indivs=13834460, elapsed_secs=23650, mean=0.490840, stdev=0.101894, best fit=0.676200, best_overall=0.676200, mean_diversity=0.285817,
indivs=13844558, elapsed_secs=23668, mean=0.581816, stdev=0.083673, best fit=0.676200, best_overall=0.676200, mean_diversity=0.190569,
indivs=13854656, elapsed_secs=23686, mean=0.527818, stdev=0.075643, best fit=0.676200, best_overall=0.676200, mean_diversity=0.343237,
indivs=13864754, elapsed_secs=23701, mean=0.580845, stdev=0.085843, best fit=0.676200, best_overall=0.676200, mean_diversity=0.172787,
indivs=13874852, elapsed_secs=23718, mean=0.501678, stdev=0.017560, best fit=0.676200, best_overall=0.676200, mean_diversity=0.065548,
indivs=13884950, elapsed_secs=23739, mean=0.547255, stdev=0.105579, best fit=0.676200, best_overall=0.676200, mean_diversity=0.298613,
indivs=13895048, elapsed_secs=23758, mean=0.531841, stdev=0.089313, best fit=0.676200, best_overall=0.676200, mean_diversity=0.241047,
indivs=13905146, elapsed_secs=23779, mean=0.509634, stdev=0.084358, best fit=0.676200, best_overall=0.676200, mean_diversity=0.195030,
indivs=13915244, elapsed_secs=23800, mean=0.543026, stdev=0.090167, best fit=0.676200, best_overall=0.676200, mean_diversity=0.259093,
indivs=13925342, elapsed_secs=23818, mean=0.515993, stdev=0.095132, best fit=0.676200, best_overall=0.676200, mean_diversity=0.270581,
indivs=13935440, elapsed_secs=23836, mean=0.486451, stdev=0.091171, best fit=0.676200, best_overall=0.676200, mean_diversity=0.083660,
indivs=13945538, elapsed_secs=23854, mean=0.506499, stdev=0.110044, best fit=0.676200, best_overall=0.676200, mean_diversity=0.350226,
indivs=13955636, elapsed_secs=23872, mean=0.584995, stdev=0.164111, best fit=0.676200, best_overall=0.676200, mean_diversity=0.076706,
indivs=13965734, elapsed_secs=23893, mean=0.509055, stdev=0.087671, best fit=0.676200, best_overall=0.676200, mean_diversity=0.093409,
indivs=13975832, elapsed_secs=23910, mean=0.520307, stdev=0.075452, best fit=0.676200, best_overall=0.676200, mean_diversity=0.238051,
indivs=13985930, elapsed_secs=23927, mean=0.578047, stdev=0.088154, best fit=0.676200, best_overall=0.676200, mean_diversity=0.087695,
indivs=13996028, elapsed_secs=23948, mean=0.501610, stdev=0.017579, best fit=0.676200, best_overall=0.676200, mean_diversity=0.073355,
indivs=14006126, elapsed_secs=23972, mean=0.554470, stdev=0.088527, best fit=0.676200, best_overall=0.676200, mean_diversity=0.433369,
indivs=14016224, elapsed_secs=23989, mean=0.496731, stdev=0.032385, best fit=0.676200, best_overall=0.676200, mean_diversity=0.360291,
indivs=14026322, elapsed_secs=24008, mean=0.526490, stdev=0.153517, best fit=0.676200, best_overall=0.676200, mean_diversity=0.281582,
indivs=14036420, elapsed_secs=24030, mean=0.567909, stdev=0.155487, best fit=0.676200, best_overall=0.676200, mean_diversity=0.201151,
indivs=14046518, elapsed_secs=24051, mean=0.577789, stdev=0.122089, best fit=0.676200, best_overall=0.676200, mean_diversity=0.115658,
indivs=14056616, elapsed_secs=24069, mean=0.501895, stdev=0.063014, best fit=0.676200, best_overall=0.676200, mean_diversity=0.269019,
indivs=14066714, elapsed_secs=24083, mean=0.539365, stdev=0.093261, best fit=0.676200, best_overall=0.676200, mean_diversity=0.283549,
indivs=14076812, elapsed_secs=24101, mean=0.564533, stdev=0.100240, best fit=0.676200, best_overall=0.676200, mean_diversity=0.288567,
indivs=14086910, elapsed_secs=24125, mean=0.495435, stdev=0.048344, best fit=0.676200, best_overall=0.676200, mean_diversity=0.072547,
indivs=14097008, elapsed_secs=24149, mean=0.509135, stdev=0.053355, best fit=0.676200, best_overall=0.676200, mean_diversity=0.170340,
indivs=14107106, elapsed_secs=24169, mean=0.558070, stdev=0.146238, best fit=0.676200, best_overall=0.676200, mean_diversity=0.236047,
indivs=14117204, elapsed_secs=24191, mean=0.594833, stdev=0.085980, best fit=0.676200, best_overall=0.676200, mean_diversity=0.265330,
indivs=14127302, elapsed_secs=24207, mean=0.566568, stdev=0.208872, best fit=0.676200, best_overall=0.676200, mean_diversity=0.036271,
indivs=14137400, elapsed_secs=24226, mean=0.599904, stdev=0.101167, best fit=0.676200, best_overall=0.676200, mean_diversity=0.114905,
indivs=14147498, elapsed_secs=24245, mean=0.597441, stdev=0.129542, best fit=0.676200, best_overall=0.676200, mean_diversity=0.112563,
indivs=14157596, elapsed_secs=24261, mean=0.542729, stdev=0.086237, best fit=0.676200, best_overall=0.676200, mean_diversity=0.238737,
indivs=14167694, elapsed_secs=24280, mean=0.531879, stdev=0.093855, best fit=0.676200, best_overall=0.676200, mean_diversity=0.292453,
indivs=14177792, elapsed_secs=24296, mean=0.538674, stdev=0.106334, best fit=0.676200, best_overall=0.676200, mean_diversity=0.452262,
indivs=14187890, elapsed_secs=24313, mean=0.537973, stdev=0.092454, best fit=0.676200, best_overall=0.676200, mean_diversity=0.473191,
indivs=14197988, elapsed_secs=24333, mean=0.567495, stdev=0.191689, best fit=0.676200, best_overall=0.676200, mean_diversity=0.078495,
indivs=14208086, elapsed_secs=24351, mean=0.525075, stdev=0.062268, best fit=0.676200, best_overall=0.676200, mean_diversity=0.450155,
indivs=14218184, elapsed_secs=24370, mean=0.482934, stdev=0.127928, best fit=0.676200, best_overall=0.676200, mean_diversity=0.176568,
indivs=14228282, elapsed_secs=24393, mean=0.504325, stdev=0.120518, best fit=0.676200, best_overall=0.676200, mean_diversity=0.321672,
indivs=14238380, elapsed_secs=24416, mean=0.567529, stdev=0.131047, best fit=0.676200, best_overall=0.676200, mean_diversity=0.291942,
indivs=14248478, elapsed_secs=24430, mean=0.573550, stdev=0.130556, best fit=0.676200, best_overall=0.676200, mean_diversity=0.102022,
indivs=14258576, elapsed_secs=24448, mean=0.556548, stdev=0.135167, best fit=0.676200, best_overall=0.676200, mean_diversity=0.082517,
indivs=14268674, elapsed_secs=24469, mean=0.602173, stdev=0.130545, best fit=0.676200, best_overall=0.676200, mean_diversity=0.110617,
indivs=14278772, elapsed_secs=24489, mean=0.545940, stdev=0.068695, best fit=0.676200, best_overall=0.676200, mean_diversity=0.403253,
indivs=14288870, elapsed_secs=24505, mean=0.512726, stdev=0.044558, best fit=0.676200, best_overall=0.676200, mean_diversity=0.131946,
indivs=14298968, elapsed_secs=24523, mean=0.543144, stdev=0.064690, best fit=0.676200, best_overall=0.676200, mean_diversity=0.165544,
indivs=14309066, elapsed_secs=24546, mean=0.526092, stdev=0.132402, best fit=0.676200, best_overall=0.676200, mean_diversity=0.299140,
indivs=14319164, elapsed_secs=24568, mean=0.493786, stdev=0.199407, best fit=0.676200, best_overall=0.676200, mean_diversity=0.269686,
indivs=14329262, elapsed_secs=24591, mean=0.569101, stdev=0.107993, best fit=0.676200, best_overall=0.676200, mean_diversity=0.180657,
indivs=14339360, elapsed_secs=24611, mean=0.581673, stdev=0.117758, best fit=0.676200, best_overall=0.676200, mean_diversity=0.265962,
indivs=14349458, elapsed_secs=24629, mean=0.505202, stdev=0.064368, best fit=0.676200, best_overall=0.676200, mean_diversity=0.150985,
indivs=14359556, elapsed_secs=24651, mean=0.494896, stdev=0.060795, best fit=0.676200, best_overall=0.676200, mean_diversity=0.150751,
indivs=14369654, elapsed_secs=24669, mean=0.528171, stdev=0.132343, best fit=0.676200, best_overall=0.676200, mean_diversity=0.275578,
indivs=14379752, elapsed_secs=24689, mean=0.539375, stdev=0.090965, best fit=0.676200, best_overall=0.676200, mean_diversity=0.112452,
indivs=14389850, elapsed_secs=24706, mean=0.567321, stdev=0.065007, best fit=0.676200, best_overall=0.676200, mean_diversity=0.162047,
indivs=14399948, elapsed_secs=24721, mean=0.573792, stdev=0.119978, best fit=0.676200, best_overall=0.676200, mean_diversity=0.055786,
indivs=14410046, elapsed_secs=24745, mean=0.570938, stdev=0.090776, best fit=0.676200, best_overall=0.676200, mean_diversity=0.222376,
indivs=14420144, elapsed_secs=24769, mean=0.414073, stdev=0.084562, best fit=0.676200, best_overall=0.676200, mean_diversity=0.398661,
indivs=14430242, elapsed_secs=24790, mean=0.566445, stdev=0.140722, best fit=0.676200, best_overall=0.676200, mean_diversity=0.213875,
indivs=14440340, elapsed_secs=24810, mean=0.505434, stdev=0.023388, best fit=0.676200, best_overall=0.676200, mean_diversity=0.074581,
indivs=14450438, elapsed_secs=24830, mean=0.574498, stdev=0.063272, best fit=0.676200, best_overall=0.676200, mean_diversity=0.279849,
indivs=14460536, elapsed_secs=24847, mean=0.493511, stdev=0.170580, best fit=0.676200, best_overall=0.676200, mean_diversity=0.410805,
indivs=14470634, elapsed_secs=24865, mean=0.567992, stdev=0.125503, best fit=0.676200, best_overall=0.676200, mean_diversity=0.374387,
indivs=14480732, elapsed_secs=24886, mean=0.534841, stdev=0.078200, best fit=0.676200, best_overall=0.676200, mean_diversity=0.173991,
indivs=14490830, elapsed_secs=24906, mean=0.538405, stdev=0.134069, best fit=0.676200, best_overall=0.676200, mean_diversity=0.381790,
indivs=14500928, elapsed_secs=24926, mean=0.534097, stdev=0.129246, best fit=0.676200, best_overall=0.676200, mean_diversity=0.174067,
indivs=14511026, elapsed_secs=24942, mean=0.541151, stdev=0.083413, best fit=0.676200, best_overall=0.676200, mean_diversity=0.196331,
indivs=14521124, elapsed_secs=24963, mean=0.577612, stdev=0.140207, best fit=0.676200, best_overall=0.676200, mean_diversity=0.200510,
indivs=14531222, elapsed_secs=24984, mean=0.592656, stdev=0.059657, best fit=0.676200, best_overall=0.676200, mean_diversity=0.091921,
indivs=14541320, elapsed_secs=25006, mean=0.477561, stdev=0.115710, best fit=0.676200, best_overall=0.676200, mean_diversity=0.226782,
indivs=14551418, elapsed_secs=25026, mean=0.560291, stdev=0.156462, best fit=0.676200, best_overall=0.676200, mean_diversity=0.261527,
indivs=14561516, elapsed_secs=25043, mean=0.547143, stdev=0.103160, best fit=0.676200, best_overall=0.676200, mean_diversity=0.104668,
indivs=14571614, elapsed_secs=25058, mean=0.500378, stdev=0.115999, best fit=0.676200, best_overall=0.676200, mean_diversity=0.184526,
indivs=14581712, elapsed_secs=25082, mean=0.559392, stdev=0.140049, best fit=0.676200, best_overall=0.676200, mean_diversity=0.202067,
indivs=14591810, elapsed_secs=25107, mean=0.575429, stdev=0.166274, best fit=0.676200, best_overall=0.676200, mean_diversity=0.072052,
indivs=14601908, elapsed_secs=25129, mean=0.567181, stdev=0.103035, best fit=0.676200, best_overall=0.676200, mean_diversity=0.253529,
indivs=14612006, elapsed_secs=25147, mean=0.497262, stdev=0.048249, best fit=0.676200, best_overall=0.676200, mean_diversity=0.050136,
indivs=14622104, elapsed_secs=25166, mean=0.590824, stdev=0.084323, best fit=0.676200, best_overall=0.676200, mean_diversity=0.289387,
indivs=14632202, elapsed_secs=25188, mean=0.528146, stdev=0.108068, best fit=0.676200, best_overall=0.676200, mean_diversity=0.267895,
indivs=14642300, elapsed_secs=25208, mean=0.512014, stdev=0.060626, best fit=0.676200, best_overall=0.676200, mean_diversity=0.319617,
indivs=14652398, elapsed_secs=25225, mean=0.580759, stdev=0.118866, best fit=0.676200, best_overall=0.676200, mean_diversity=0.136897,
indivs=14662496, elapsed_secs=25247, mean=0.524916, stdev=0.130519, best fit=0.676200, best_overall=0.676200, mean_diversity=0.492568,
indivs=14672594, elapsed_secs=25263, mean=0.560541, stdev=0.086418, best fit=0.676200, best_overall=0.676200, mean_diversity=0.197469,
indivs=14682692, elapsed_secs=25281, mean=0.568288, stdev=0.130668, best fit=0.676200, best_overall=0.676200, mean_diversity=0.194011,
indivs=14692790, elapsed_secs=25300, mean=0.604971, stdev=0.089774, best fit=0.676200, best_overall=0.676200, mean_diversity=0.051912,
indivs=14702888, elapsed_secs=25319, mean=0.541713, stdev=0.205266, best fit=0.676200, best_overall=0.676200, mean_diversity=0.068762,
indivs=14712986, elapsed_secs=25337, mean=0.573205, stdev=0.134314, best fit=0.676200, best_overall=0.676200, mean_diversity=0.121221,
indivs=14723084, elapsed_secs=25357, mean=0.486638, stdev=0.097092, best fit=0.676200, best_overall=0.676200, mean_diversity=0.246674,
indivs=14733182, elapsed_secs=25378, mean=0.515734, stdev=0.150923, best fit=0.676200, best_overall=0.676200, mean_diversity=0.292665,
indivs=14743280, elapsed_secs=25394, mean=0.490514, stdev=0.036379, best fit=0.676200, best_overall=0.676200, mean_diversity=0.217619,
indivs=14753378, elapsed_secs=25412, mean=0.580192, stdev=0.085581, best fit=0.676200, best_overall=0.676200, mean_diversity=0.281797,
indivs=14763476, elapsed_secs=25432, mean=0.507588, stdev=0.067226, best fit=0.676200, best_overall=0.676200, mean_diversity=0.192984,
indivs=14773574, elapsed_secs=25453, mean=0.535451, stdev=0.180520, best fit=0.676200, best_overall=0.676200, mean_diversity=0.187974,
indivs=14783672, elapsed_secs=25473, mean=0.561337, stdev=0.085730, best fit=0.676200, best_overall=0.676200, mean_diversity=0.290376,
indivs=14793770, elapsed_secs=25490, mean=0.503472, stdev=0.021180, best fit=0.676200, best_overall=0.676200, mean_diversity=0.199583,
