Random seed = 2257507773
/p/work/rditljtd/automl_zero/baseline_full_qd.db3
evol_id:74892
SQLite Version: 3.4.0

Creating database for run.
/p/work/rditljtd/automl_zero/baseline_full_qd.db3
Running evolution experiment (on the T_search tasks)...
indivs=200, elapsed_secs=0, mean=0.500000, stdev=0.000000, best fit=0.500000, best_overall=0.500000, mean_diversity=0.000000,
indivs=16187294, elapsed_secs=29386, mean=0.514627, stdev=0.051418, best fit=0.696100, best_overall=0.696100, mean_diversity=0.216546,
indivs=16197392, elapsed_secs=29405, mean=0.515800, stdev=0.143308, best fit=0.696100, best_overall=0.696100, mean_diversity=0.330699,
indivs=16207490, elapsed_secs=29424, mean=0.519987, stdev=0.147130, best fit=0.696100, best_overall=0.696100, mean_diversity=0.321379,
indivs=16217588, elapsed_secs=29440, mean=0.512434, stdev=0.131798, best fit=0.696100, best_overall=0.696100, mean_diversity=0.366349,
indivs=16227686, elapsed_secs=29458, mean=0.527079, stdev=0.114159, best fit=0.696100, best_overall=0.696100, mean_diversity=0.245789,
indivs=16237784, elapsed_secs=29474, mean=0.505353, stdev=0.121166, best fit=0.696100, best_overall=0.696100, mean_diversity=0.160399,
indivs=16247882, elapsed_secs=29491, mean=0.538881, stdev=0.175753, best fit=0.696100, best_overall=0.696100, mean_diversity=0.065935,
indivs=16257980, elapsed_secs=29507, mean=0.496309, stdev=0.166905, best fit=0.696100, best_overall=0.696100, mean_diversity=0.279697,
indivs=16268078, elapsed_secs=29523, mean=0.562627, stdev=0.101384, best fit=0.696100, best_overall=0.696100, mean_diversity=0.368417,
indivs=16278176, elapsed_secs=29541, mean=0.501961, stdev=0.019512, best fit=0.696100, best_overall=0.696100, mean_diversity=0.058576,
indivs=16288274, elapsed_secs=29560, mean=0.534760, stdev=0.149240, best fit=0.696100, best_overall=0.696100, mean_diversity=0.237780,
indivs=16298372, elapsed_secs=29579, mean=0.495680, stdev=0.062007, best fit=0.696100, best_overall=0.696100, mean_diversity=0.215211,
indivs=16308470, elapsed_secs=29602, mean=0.515986, stdev=0.112060, best fit=0.696100, best_overall=0.696100, mean_diversity=0.443922,
indivs=16318568, elapsed_secs=29621, mean=0.524313, stdev=0.077635, best fit=0.696100, best_overall=0.696100, mean_diversity=0.240732,
indivs=16328666, elapsed_secs=29639, mean=0.522182, stdev=0.118034, best fit=0.696100, best_overall=0.696100, mean_diversity=0.256632,
indivs=16338764, elapsed_secs=29659, mean=0.506644, stdev=0.170353, best fit=0.696100, best_overall=0.696100, mean_diversity=0.098651,
indivs=16348862, elapsed_secs=29679, mean=0.499721, stdev=0.020502, best fit=0.696100, best_overall=0.696100, mean_diversity=0.174286,
indivs=16358960, elapsed_secs=29701, mean=0.513978, stdev=0.071210, best fit=0.696100, best_overall=0.696100, mean_diversity=0.343412,
indivs=16369058, elapsed_secs=29721, mean=0.519504, stdev=0.189222, best fit=0.696100, best_overall=0.696100, mean_diversity=0.257385,
indivs=16379156, elapsed_secs=29741, mean=0.554814, stdev=0.203312, best fit=0.696100, best_overall=0.696100, mean_diversity=0.041964,
indivs=16389254, elapsed_secs=29763, mean=0.463977, stdev=0.081214, best fit=0.696100, best_overall=0.696100, mean_diversity=0.165285,
indivs=16399352, elapsed_secs=29783, mean=0.533731, stdev=0.167722, best fit=0.696100, best_overall=0.696100, mean_diversity=0.301660,
indivs=16409450, elapsed_secs=29799, mean=0.485017, stdev=0.132534, best fit=0.696100, best_overall=0.696100, mean_diversity=0.159625,
indivs=16419548, elapsed_secs=29817, mean=0.517359, stdev=0.179958, best fit=0.696100, best_overall=0.696100, mean_diversity=0.178659,
indivs=16429646, elapsed_secs=29834, mean=0.509718, stdev=0.167310, best fit=0.696100, best_overall=0.696100, mean_diversity=0.074936,
indivs=16439744, elapsed_secs=29856, mean=0.501645, stdev=0.019674, best fit=0.696100, best_overall=0.696100, mean_diversity=0.107490,
indivs=16449842, elapsed_secs=29875, mean=0.509558, stdev=0.084520, best fit=0.696100, best_overall=0.696100, mean_diversity=0.397375,
indivs=16459940, elapsed_secs=29895, mean=0.490576, stdev=0.165917, best fit=0.696100, best_overall=0.696100, mean_diversity=0.122050,
indivs=16470038, elapsed_secs=29912, mean=0.532233, stdev=0.126361, best fit=0.696100, best_overall=0.696100, mean_diversity=0.173182,
indivs=16480136, elapsed_secs=29931, mean=0.519602, stdev=0.092510, best fit=0.696100, best_overall=0.696100, mean_diversity=0.266729,
indivs=16490234, elapsed_secs=29947, mean=0.500536, stdev=0.151379, best fit=0.696100, best_overall=0.696100, mean_diversity=0.357813,
indivs=16500332, elapsed_secs=29964, mean=0.576391, stdev=0.102372, best fit=0.696100, best_overall=0.696100, mean_diversity=0.318564,
indivs=16510430, elapsed_secs=29982, mean=0.360370, stdev=0.201978, best fit=0.696100, best_overall=0.696100, mean_diversity=0.196503,
indivs=16520528, elapsed_secs=30004, mean=0.462325, stdev=0.182279, best fit=0.696100, best_overall=0.696100, mean_diversity=0.267315,
indivs=16530626, elapsed_secs=30021, mean=0.531805, stdev=0.142725, best fit=0.696100, best_overall=0.696100, mean_diversity=0.208252,
indivs=16540724, elapsed_secs=30038, mean=0.517070, stdev=0.064611, best fit=0.696100, best_overall=0.696100, mean_diversity=0.308371,
indivs=16550822, elapsed_secs=30056, mean=0.512734, stdev=0.134689, best fit=0.696100, best_overall=0.696100, mean_diversity=0.188923,
indivs=16560920, elapsed_secs=30077, mean=0.553910, stdev=0.169145, best fit=0.696100, best_overall=0.696100, mean_diversity=0.170135,
indivs=16571018, elapsed_secs=30096, mean=0.500361, stdev=0.116731, best fit=0.696100, best_overall=0.696100, mean_diversity=0.302612,
indivs=16581116, elapsed_secs=30113, mean=0.530510, stdev=0.092731, best fit=0.696100, best_overall=0.696100, mean_diversity=0.233208,
indivs=16591214, elapsed_secs=30131, mean=0.503868, stdev=0.027072, best fit=0.696100, best_overall=0.696100, mean_diversity=0.111866,
indivs=16601312, elapsed_secs=30148, mean=0.543592, stdev=0.175638, best fit=0.696100, best_overall=0.696100, mean_diversity=0.212315,
indivs=16611410, elapsed_secs=30168, mean=0.529693, stdev=0.192675, best fit=0.696100, best_overall=0.696100, mean_diversity=0.040229,
indivs=16621508, elapsed_secs=30191, mean=0.518256, stdev=0.200514, best fit=0.696100, best_overall=0.696100, mean_diversity=0.157467,
indivs=16631606, elapsed_secs=30210, mean=0.578016, stdev=0.081277, best fit=0.696100, best_overall=0.696100, mean_diversity=0.192334,
indivs=16641704, elapsed_secs=30233, mean=0.460786, stdev=0.160503, best fit=0.696100, best_overall=0.696100, mean_diversity=0.217993,
indivs=16651802, elapsed_secs=30252, mean=0.494981, stdev=0.066046, best fit=0.696100, best_overall=0.696100, mean_diversity=0.106667,
indivs=16661900, elapsed_secs=30274, mean=0.525346, stdev=0.111181, best fit=0.696100, best_overall=0.696100, mean_diversity=0.269400,
indivs=16671998, elapsed_secs=30295, mean=0.511143, stdev=0.078020, best fit=0.696100, best_overall=0.696100, mean_diversity=0.226319,
indivs=16682096, elapsed_secs=30316, mean=0.532098, stdev=0.176139, best fit=0.696100, best_overall=0.696100, mean_diversity=0.263961,
indivs=16692194, elapsed_secs=30340, mean=0.550686, stdev=0.119656, best fit=0.696100, best_overall=0.696100, mean_diversity=0.195191,
indivs=16702292, elapsed_secs=30361, mean=0.538944, stdev=0.143924, best fit=0.696100, best_overall=0.696100, mean_diversity=0.216273,
indivs=16712390, elapsed_secs=30378, mean=0.505673, stdev=0.165357, best fit=0.696100, best_overall=0.696100, mean_diversity=0.238984,
indivs=16722488, elapsed_secs=30401, mean=0.559132, stdev=0.109172, best fit=0.696100, best_overall=0.696100, mean_diversity=0.255034,
indivs=16732586, elapsed_secs=30422, mean=0.590205, stdev=0.119258, best fit=0.696100, best_overall=0.696100, mean_diversity=0.090609,
indivs=16742684, elapsed_secs=30443, mean=0.575847, stdev=0.151179, best fit=0.696100, best_overall=0.696100, mean_diversity=0.120389,
indivs=16752782, elapsed_secs=30467, mean=0.586909, stdev=0.078834, best fit=0.696100, best_overall=0.696100, mean_diversity=0.118581,
indivs=16762880, elapsed_secs=30489, mean=0.503941, stdev=0.223009, best fit=0.696100, best_overall=0.696100, mean_diversity=0.102521,
indivs=16772978, elapsed_secs=30509, mean=0.531865, stdev=0.151547, best fit=0.696100, best_overall=0.696100, mean_diversity=0.166100,
indivs=16783076, elapsed_secs=30527, mean=0.573758, stdev=0.112726, best fit=0.696100, best_overall=0.696100, mean_diversity=0.181623,
indivs=16793174, elapsed_secs=30544, mean=0.540358, stdev=0.202643, best fit=0.696100, best_overall=0.696100, mean_diversity=0.095625,
indivs=16803272, elapsed_secs=30560, mean=0.530663, stdev=0.190789, best fit=0.696100, best_overall=0.696100, mean_diversity=0.042964,
indivs=16813370, elapsed_secs=30581, mean=0.497168, stdev=0.213825, best fit=0.696100, best_overall=0.696100, mean_diversity=0.203913,
indivs=16823468, elapsed_secs=30601, mean=0.507832, stdev=0.156001, best fit=0.696100, best_overall=0.696100, mean_diversity=0.407560,
indivs=16833566, elapsed_secs=30620, mean=0.460441, stdev=0.092061, best fit=0.696100, best_overall=0.696100, mean_diversity=0.240209,
indivs=16843664, elapsed_secs=30636, mean=0.517917, stdev=0.109584, best fit=0.696100, best_overall=0.696100, mean_diversity=0.266369,
indivs=16853762, elapsed_secs=30657, mean=0.510624, stdev=0.070668, best fit=0.696100, best_overall=0.696100, mean_diversity=0.324914,
indivs=16863860, elapsed_secs=30677, mean=0.514082, stdev=0.144483, best fit=0.696100, best_overall=0.696100, mean_diversity=0.246983,
indivs=16873958, elapsed_secs=30697, mean=0.545687, stdev=0.104584, best fit=0.696100, best_overall=0.696100, mean_diversity=0.351558,
indivs=16884056, elapsed_secs=30717, mean=0.490671, stdev=0.177858, best fit=0.696100, best_overall=0.696100, mean_diversity=0.215469,
indivs=16894154, elapsed_secs=30735, mean=0.511542, stdev=0.114878, best fit=0.696100, best_overall=0.696100, mean_diversity=0.236654,
indivs=16904252, elapsed_secs=30755, mean=0.565336, stdev=0.141191, best fit=0.696100, best_overall=0.696100, mean_diversity=0.103131,
indivs=16914350, elapsed_secs=30772, mean=0.531242, stdev=0.122643, best fit=0.696100, best_overall=0.696100, mean_diversity=0.173771,
indivs=16924448, elapsed_secs=30788, mean=0.489874, stdev=0.192956, best fit=0.696100, best_overall=0.696100, mean_diversity=0.033131,
indivs=16934546, elapsed_secs=30806, mean=0.527767, stdev=0.191792, best fit=0.696100, best_overall=0.696100, mean_diversity=0.275446,
indivs=16944644, elapsed_secs=30829, mean=0.484814, stdev=0.184147, best fit=0.696100, best_overall=0.696100, mean_diversity=0.198997,
indivs=16954742, elapsed_secs=30845, mean=0.561236, stdev=0.138953, best fit=0.696100, best_overall=0.696100, mean_diversity=0.064495,
indivs=16964840, elapsed_secs=30867, mean=0.523410, stdev=0.130263, best fit=0.696100, best_overall=0.696100, mean_diversity=0.371341,
indivs=16974938, elapsed_secs=30885, mean=0.508761, stdev=0.191897, best fit=0.696100, best_overall=0.696100, mean_diversity=0.057605,
indivs=16985036, elapsed_secs=30903, mean=0.485760, stdev=0.118657, best fit=0.696100, best_overall=0.696100, mean_diversity=0.211382,
indivs=16995134, elapsed_secs=30924, mean=0.530620, stdev=0.118300, best fit=0.696100, best_overall=0.696100, mean_diversity=0.048117,
indivs=17005232, elapsed_secs=30942, mean=0.507046, stdev=0.138909, best fit=0.696100, best_overall=0.696100, mean_diversity=0.277085,
indivs=17015330, elapsed_secs=30960, mean=0.511121, stdev=0.161062, best fit=0.696100, best_overall=0.696100, mean_diversity=0.167503,
indivs=17025428, elapsed_secs=30975, mean=0.523039, stdev=0.156886, best fit=0.696100, best_overall=0.696100, mean_diversity=0.179083,
indivs=17035526, elapsed_secs=30993, mean=0.510136, stdev=0.181515, best fit=0.696100, best_overall=0.696100, mean_diversity=0.248125,
indivs=17045624, elapsed_secs=31014, mean=0.556921, stdev=0.137959, best fit=0.696100, best_overall=0.696100, mean_diversity=0.088257,
indivs=17055722, elapsed_secs=31034, mean=0.552490, stdev=0.211602, best fit=0.696100, best_overall=0.696100, mean_diversity=0.052015,
indivs=17065820, elapsed_secs=31050, mean=0.520132, stdev=0.154849, best fit=0.696100, best_overall=0.696100, mean_diversity=0.170798,
indivs=17075918, elapsed_secs=31070, mean=0.511917, stdev=0.037991, best fit=0.696100, best_overall=0.696100, mean_diversity=0.306370,
indivs=17086016, elapsed_secs=31088, mean=0.492267, stdev=0.093649, best fit=0.696100, best_overall=0.696100, mean_diversity=0.151710,
indivs=17096114, elapsed_secs=31105, mean=0.497597, stdev=0.140422, best fit=0.696100, best_overall=0.696100, mean_diversity=0.382875,
indivs=17106212, elapsed_secs=31119, mean=0.491909, stdev=0.072944, best fit=0.696100, best_overall=0.696100, mean_diversity=0.407083,
indivs=17116310, elapsed_secs=31142, mean=0.476711, stdev=0.162218, best fit=0.696100, best_overall=0.696100, mean_diversity=0.432159,
indivs=17126408, elapsed_secs=31160, mean=0.487924, stdev=0.138757, best fit=0.696100, best_overall=0.696100, mean_diversity=0.283608,
indivs=17136506, elapsed_secs=31180, mean=0.497875, stdev=0.188245, best fit=0.696100, best_overall=0.696100, mean_diversity=0.157877,
indivs=17146604, elapsed_secs=31200, mean=0.478831, stdev=0.127535, best fit=0.696100, best_overall=0.696100, mean_diversity=0.398873,
indivs=17156702, elapsed_secs=31220, mean=0.527286, stdev=0.123406, best fit=0.696100, best_overall=0.696100, mean_diversity=0.242680,
indivs=17166800, elapsed_secs=31236, mean=0.503221, stdev=0.027691, best fit=0.696100, best_overall=0.696100, mean_diversity=0.116270,
indivs=17176898, elapsed_secs=31254, mean=0.504459, stdev=0.101840, best fit=0.696100, best_overall=0.696100, mean_diversity=0.179233,
indivs=17186996, elapsed_secs=31272, mean=0.535029, stdev=0.131951, best fit=0.696100, best_overall=0.696100, mean_diversity=0.303014,
indivs=17197094, elapsed_secs=31288, mean=0.489830, stdev=0.196329, best fit=0.696100, best_overall=0.696100, mean_diversity=0.060563,
indivs=17207192, elapsed_secs=31308, mean=0.460591, stdev=0.159338, best fit=0.696100, best_overall=0.696100, mean_diversity=0.267894,
indivs=17217290, elapsed_secs=31325, mean=0.502717, stdev=0.019438, best fit=0.696100, best_overall=0.696100, mean_diversity=0.067281,
indivs=17227388, elapsed_secs=31345, mean=0.518179, stdev=0.144078, best fit=0.696100, best_overall=0.696100, mean_diversity=0.179313,
indivs=17237486, elapsed_secs=31365, mean=0.506688, stdev=0.144396, best fit=0.696100, best_overall=0.696100, mean_diversity=0.269933,
indivs=17247584, elapsed_secs=31388, mean=0.530734, stdev=0.134257, best fit=0.696100, best_overall=0.696100, mean_diversity=0.231676,
indivs=17257682, elapsed_secs=31406, mean=0.564764, stdev=0.149053, best fit=0.696100, best_overall=0.696100, mean_diversity=0.210804,
indivs=17267780, elapsed_secs=31425, mean=0.587986, stdev=0.139739, best fit=0.696100, best_overall=0.696100, mean_diversity=0.155940,
indivs=17277878, elapsed_secs=31447, mean=0.508383, stdev=0.022669, best fit=0.696100, best_overall=0.696100, mean_diversity=0.109946,
indivs=17287976, elapsed_secs=31465, mean=0.520814, stdev=0.154837, best fit=0.696100, best_overall=0.696100, mean_diversity=0.170493,
indivs=17298074, elapsed_secs=31488, mean=0.509413, stdev=0.162787, best fit=0.696100, best_overall=0.696100, mean_diversity=0.326732,
indivs=17308172, elapsed_secs=31505, mean=0.497099, stdev=0.188846, best fit=0.696100, best_overall=0.696100, mean_diversity=0.119525,
indivs=17318270, elapsed_secs=31527, mean=0.493287, stdev=0.179780, best fit=0.696100, best_overall=0.696100, mean_diversity=0.293269,
indivs=17328368, elapsed_secs=31542, mean=0.536153, stdev=0.120195, best fit=0.696100, best_overall=0.696100, mean_diversity=0.242994,
indivs=17338466, elapsed_secs=31563, mean=0.505348, stdev=0.022407, best fit=0.696100, best_overall=0.696100, mean_diversity=0.293343,
indivs=17348564, elapsed_secs=31583, mean=0.503350, stdev=0.080035, best fit=0.696100, best_overall=0.696100, mean_diversity=0.353734,
indivs=17358662, elapsed_secs=31606, mean=0.544295, stdev=0.139215, best fit=0.696100, best_overall=0.696100, mean_diversity=0.076514,
indivs=17368760, elapsed_secs=31625, mean=0.514649, stdev=0.069316, best fit=0.696100, best_overall=0.696100, mean_diversity=0.283273,
indivs=17378858, elapsed_secs=31646, mean=0.536379, stdev=0.126697, best fit=0.696100, best_overall=0.696100, mean_diversity=0.295166,
indivs=17388956, elapsed_secs=31662, mean=0.505655, stdev=0.028429, best fit=0.696100, best_overall=0.696100, mean_diversity=0.087193,
indivs=17399054, elapsed_secs=31683, mean=0.509038, stdev=0.040177, best fit=0.696100, best_overall=0.696100, mean_diversity=0.177966,
indivs=17409152, elapsed_secs=31704, mean=0.496580, stdev=0.144357, best fit=0.696100, best_overall=0.696100, mean_diversity=0.259631,
indivs=17419250, elapsed_secs=31722, mean=0.502546, stdev=0.139701, best fit=0.696100, best_overall=0.696100, mean_diversity=0.288972,
indivs=17429348, elapsed_secs=31740, mean=0.549569, stdev=0.143846, best fit=0.696100, best_overall=0.696100, mean_diversity=0.339457,
indivs=17439446, elapsed_secs=31759, mean=0.532103, stdev=0.101374, best fit=0.696100, best_overall=0.696100, mean_diversity=0.247170,
indivs=17449544, elapsed_secs=31776, mean=0.543649, stdev=0.076687, best fit=0.696100, best_overall=0.696100, mean_diversity=0.346559,
indivs=17459642, elapsed_secs=31795, mean=0.535107, stdev=0.109639, best fit=0.696100, best_overall=0.696100, mean_diversity=0.424218,
indivs=17469740, elapsed_secs=31811, mean=0.513455, stdev=0.116492, best fit=0.696100, best_overall=0.696100, mean_diversity=0.289292,
indivs=17479838, elapsed_secs=31829, mean=0.493014, stdev=0.157500, best fit=0.696100, best_overall=0.696100, mean_diversity=0.294652,
indivs=17489936, elapsed_secs=31845, mean=0.488530, stdev=0.117734, best fit=0.696100, best_overall=0.696100, mean_diversity=0.369084,
indivs=17500034, elapsed_secs=31865, mean=0.520220, stdev=0.197243, best fit=0.696100, best_overall=0.696100, mean_diversity=0.045512,
indivs=17510132, elapsed_secs=31887, mean=0.512655, stdev=0.122124, best fit=0.696100, best_overall=0.696100, mean_diversity=0.406875,
indivs=17520230, elapsed_secs=31909, mean=0.508542, stdev=0.087249, best fit=0.696100, best_overall=0.696100, mean_diversity=0.270583,
indivs=17530328, elapsed_secs=31929, mean=0.515861, stdev=0.076504, best fit=0.696100, best_overall=0.696100, mean_diversity=0.363653,
indivs=17540426, elapsed_secs=31948, mean=0.477724, stdev=0.151776, best fit=0.696100, best_overall=0.696100, mean_diversity=0.269054,
indivs=17550524, elapsed_secs=31968, mean=0.560585, stdev=0.152666, best fit=0.696100, best_overall=0.696100, mean_diversity=0.184856,
indivs=17560622, elapsed_secs=31991, mean=0.542098, stdev=0.077261, best fit=0.696100, best_overall=0.696100, mean_diversity=0.080322,
indivs=17570720, elapsed_secs=32006, mean=0.524458, stdev=0.159232, best fit=0.696100, best_overall=0.696100, mean_diversity=0.108097,
indivs=17580818, elapsed_secs=32026, mean=0.521898, stdev=0.205112, best fit=0.696100, best_overall=0.696100, mean_diversity=0.085284,
indivs=17590916, elapsed_secs=32045, mean=0.564885, stdev=0.174542, best fit=0.696100, best_overall=0.696100, mean_diversity=0.047878,
indivs=17601014, elapsed_secs=32065, mean=0.582252, stdev=0.156693, best fit=0.696100, best_overall=0.696100, mean_diversity=0.064850,
indivs=17611112, elapsed_secs=32080, mean=0.501104, stdev=0.080218, best fit=0.696100, best_overall=0.696100, mean_diversity=0.293506,
indivs=17621210, elapsed_secs=32101, mean=0.513564, stdev=0.124937, best fit=0.696100, best_overall=0.696100, mean_diversity=0.279296,
indivs=17631308, elapsed_secs=32118, mean=0.482968, stdev=0.123190, best fit=0.696100, best_overall=0.696100, mean_diversity=0.193103,
indivs=17641406, elapsed_secs=32137, mean=0.510192, stdev=0.139462, best fit=0.696100, best_overall=0.696100, mean_diversity=0.381270,
indivs=17651504, elapsed_secs=32155, mean=0.490071, stdev=0.148385, best fit=0.696100, best_overall=0.696100, mean_diversity=0.351758,
indivs=17661602, elapsed_secs=32173, mean=0.547161, stdev=0.117969, best fit=0.696100, best_overall=0.696100, mean_diversity=0.288328,
indivs=17671700, elapsed_secs=32193, mean=0.470356, stdev=0.155762, best fit=0.696100, best_overall=0.696100, mean_diversity=0.225431,
indivs=17681798, elapsed_secs=32209, mean=0.497857, stdev=0.022619, best fit=0.696100, best_overall=0.696100, mean_diversity=0.053930,
indivs=17691896, elapsed_secs=32226, mean=0.515908, stdev=0.128882, best fit=0.696100, best_overall=0.696100, mean_diversity=0.236211,
indivs=17701994, elapsed_secs=32246, mean=0.491447, stdev=0.116513, best fit=0.696100, best_overall=0.696100, mean_diversity=0.265963,
indivs=17712092, elapsed_secs=32264, mean=0.499803, stdev=0.133598, best fit=0.696100, best_overall=0.696100, mean_diversity=0.202917,
indivs=17722190, elapsed_secs=32284, mean=0.533751, stdev=0.070334, best fit=0.696100, best_overall=0.696100, mean_diversity=0.263378,
indivs=17732288, elapsed_secs=32301, mean=0.467040, stdev=0.129620, best fit=0.696100, best_overall=0.696100, mean_diversity=0.344265,
indivs=17742386, elapsed_secs=32319, mean=0.503355, stdev=0.041766, best fit=0.696100, best_overall=0.696100, mean_diversity=0.317843,
indivs=17752484, elapsed_secs=32341, mean=0.506207, stdev=0.035867, best fit=0.696100, best_overall=0.696100, mean_diversity=0.265433,
indivs=17762582, elapsed_secs=32360, mean=0.520987, stdev=0.100919, best fit=0.696100, best_overall=0.696100, mean_diversity=0.401686,
indivs=17772680, elapsed_secs=32380, mean=0.502125, stdev=0.019563, best fit=0.696100, best_overall=0.696100, mean_diversity=0.073948,
indivs=17782778, elapsed_secs=32396, mean=0.494785, stdev=0.068849, best fit=0.696100, best_overall=0.696100, mean_diversity=0.137270,
indivs=17792876, elapsed_secs=32413, mean=0.554233, stdev=0.164056, best fit=0.696100, best_overall=0.696100, mean_diversity=0.195531,
indivs=17802974, elapsed_secs=32432, mean=0.502886, stdev=0.021507, best fit=0.696100, best_overall=0.696100, mean_diversity=0.067464,
indivs=17813072, elapsed_secs=32450, mean=0.517719, stdev=0.078812, best fit=0.696100, best_overall=0.696100, mean_diversity=0.141464,
indivs=17823170, elapsed_secs=32466, mean=0.501916, stdev=0.019521, best fit=0.696100, best_overall=0.696100, mean_diversity=0.089306,
indivs=17833268, elapsed_secs=32486, mean=0.574025, stdev=0.156966, best fit=0.696100, best_overall=0.696100, mean_diversity=0.219381,
indivs=17843366, elapsed_secs=32501, mean=0.498887, stdev=0.050694, best fit=0.696100, best_overall=0.696100, mean_diversity=0.077467,
indivs=17853464, elapsed_secs=32518, mean=0.488341, stdev=0.093974, best fit=0.696100, best_overall=0.696100, mean_diversity=0.278279,
indivs=17863562, elapsed_secs=32535, mean=0.513239, stdev=0.101717, best fit=0.696100, best_overall=0.696100, mean_diversity=0.194683,
indivs=17873660, elapsed_secs=32555, mean=0.571818, stdev=0.148785, best fit=0.696100, best_overall=0.696100, mean_diversity=0.214271,
indivs=17883758, elapsed_secs=32573, mean=0.505804, stdev=0.122744, best fit=0.696100, best_overall=0.696100, mean_diversity=0.375550,
indivs=17893856, elapsed_secs=32589, mean=0.503665, stdev=0.021064, best fit=0.696100, best_overall=0.696100, mean_diversity=0.090108,
indivs=17903954, elapsed_secs=32608, mean=0.493160, stdev=0.076415, best fit=0.696100, best_overall=0.696100, mean_diversity=0.208674,
indivs=17914052, elapsed_secs=32626, mean=0.527790, stdev=0.115186, best fit=0.696100, best_overall=0.696100, mean_diversity=0.227895,
indivs=17924150, elapsed_secs=32641, mean=0.519021, stdev=0.077037, best fit=0.696100, best_overall=0.696100, mean_diversity=0.401846,
indivs=17934248, elapsed_secs=32659, mean=0.552497, stdev=0.120591, best fit=0.696100, best_overall=0.696100, mean_diversity=0.170526,
indivs=17944346, elapsed_secs=32677, mean=0.487680, stdev=0.176102, best fit=0.696100, best_overall=0.696100, mean_diversity=0.321462,
indivs=17954444, elapsed_secs=32696, mean=0.548199, stdev=0.195694, best fit=0.696100, best_overall=0.696100, mean_diversity=0.208488,
indivs=17964542, elapsed_secs=32714, mean=0.513034, stdev=0.152427, best fit=0.696100, best_overall=0.696100, mean_diversity=0.252652,
indivs=17974640, elapsed_secs=32734, mean=0.527695, stdev=0.179138, best fit=0.696100, best_overall=0.696100, mean_diversity=0.238842,
indivs=17984738, elapsed_secs=32753, mean=0.494477, stdev=0.055814, best fit=0.696100, best_overall=0.696100, mean_diversity=0.167990,
indivs=17994836, elapsed_secs=32770, mean=0.521813, stdev=0.158422, best fit=0.696100, best_overall=0.696100, mean_diversity=0.166561,
indivs=18004934, elapsed_secs=32791, mean=0.525757, stdev=0.132421, best fit=0.696100, best_overall=0.696100, mean_diversity=0.325719,
indivs=18015032, elapsed_secs=32809, mean=0.455766, stdev=0.130517, best fit=0.696100, best_overall=0.696100, mean_diversity=0.325143,
indivs=18025130, elapsed_secs=32829, mean=0.487245, stdev=0.116256, best fit=0.696100, best_overall=0.696100, mean_diversity=0.338777,
indivs=18035228, elapsed_secs=32849, mean=0.450100, stdev=0.064091, best fit=0.696100, best_overall=0.696100, mean_diversity=0.096264,
indivs=18045326, elapsed_secs=32868, mean=0.569722, stdev=0.162843, best fit=0.696100, best_overall=0.696100, mean_diversity=0.117736,
indivs=18055424, elapsed_secs=32886, mean=0.522672, stdev=0.129658, best fit=0.696100, best_overall=0.696100, mean_diversity=0.155953,
indivs=18065522, elapsed_secs=32903, mean=0.506762, stdev=0.038878, best fit=0.696100, best_overall=0.696100, mean_diversity=0.145319,
indivs=18075620, elapsed_secs=32919, mean=0.494452, stdev=0.054814, best fit=0.696100, best_overall=0.696100, mean_diversity=0.266611,
indivs=18085718, elapsed_secs=32937, mean=0.521166, stdev=0.129632, best fit=0.696100, best_overall=0.696100, mean_diversity=0.277870,
indivs=18095816, elapsed_secs=32954, mean=0.497123, stdev=0.177064, best fit=0.696100, best_overall=0.696100, mean_diversity=0.252429,
indivs=18105914, elapsed_secs=32974, mean=0.498975, stdev=0.103103, best fit=0.696100, best_overall=0.696100, mean_diversity=0.348185,
indivs=18116012, elapsed_secs=32994, mean=0.559145, stdev=0.184797, best fit=0.696100, best_overall=0.696100, mean_diversity=0.097621,
indivs=18126110, elapsed_secs=33011, mean=0.510016, stdev=0.051861, best fit=0.696100, best_overall=0.696100, mean_diversity=0.355383,
indivs=18136208, elapsed_secs=33030, mean=0.501961, stdev=0.019512, best fit=0.696100, best_overall=0.696100, mean_diversity=0.075428,
indivs=18146306, elapsed_secs=33049, mean=0.553540, stdev=0.175378, best fit=0.696100, best_overall=0.696100, mean_diversity=0.193562,
indivs=18156404, elapsed_secs=33068, mean=0.538262, stdev=0.116039, best fit=0.696100, best_overall=0.696100, mean_diversity=0.071226,
indivs=18166502, elapsed_secs=33087, mean=0.544545, stdev=0.063163, best fit=0.696100, best_overall=0.696100, mean_diversity=0.345990,
indivs=18176600, elapsed_secs=33110, mean=0.508682, stdev=0.129188, best fit=0.696100, best_overall=0.696100, mean_diversity=0.245205,
indivs=18186698, elapsed_secs=33126, mean=0.540812, stdev=0.186289, best fit=0.696100, best_overall=0.696100, mean_diversity=0.136798,
indivs=18196796, elapsed_secs=33150, mean=0.494839, stdev=0.052845, best fit=0.696100, best_overall=0.696100, mean_diversity=0.380909,
indivs=18206894, elapsed_secs=33167, mean=0.493632, stdev=0.107353, best fit=0.696100, best_overall=0.696100, mean_diversity=0.369737,
indivs=18216992, elapsed_secs=33188, mean=0.538001, stdev=0.189010, best fit=0.696100, best_overall=0.696100, mean_diversity=0.139735,
indivs=18227090, elapsed_secs=33205, mean=0.499440, stdev=0.131564, best fit=0.696100, best_overall=0.696100, mean_diversity=0.187442,
