Random seed = 2257393732
/p/work/rditljtd/automl_zero/baseline_full_qd.db3
evol_id:69591
SQLite Version: 3.4.0

Creating database for run.
/p/work/rditljtd/automl_zero/baseline_full_qd.db3
Running evolution experiment (on the T_search tasks)...
indivs=200, elapsed_secs=0, mean=0.500000, stdev=0.000000, best fit=0.500000, best_overall=0.500000, mean_diversity=0.000000,
indivs=18620912, elapsed_secs=36217, mean=0.514662, stdev=0.160627, best fit=0.696600, best_overall=0.696600, mean_diversity=0.227521,
indivs=18631010, elapsed_secs=36238, mean=0.501252, stdev=0.020307, best fit=0.696600, best_overall=0.696600, mean_diversity=0.260980,
indivs=18641108, elapsed_secs=36260, mean=0.505262, stdev=0.035623, best fit=0.696600, best_overall=0.696600, mean_diversity=0.271565,
indivs=18651206, elapsed_secs=36281, mean=0.572318, stdev=0.129805, best fit=0.696600, best_overall=0.696600, mean_diversity=0.129031,
indivs=18661304, elapsed_secs=36302, mean=0.507995, stdev=0.069525, best fit=0.696600, best_overall=0.696600, mean_diversity=0.238287,
indivs=18671402, elapsed_secs=36323, mean=0.563657, stdev=0.123901, best fit=0.696600, best_overall=0.696600, mean_diversity=0.196732,
indivs=18681500, elapsed_secs=36340, mean=0.500918, stdev=0.146552, best fit=0.696600, best_overall=0.696600, mean_diversity=0.190155,
indivs=18691598, elapsed_secs=36358, mean=0.585749, stdev=0.091466, best fit=0.696600, best_overall=0.696600, mean_diversity=0.122534,
indivs=18701696, elapsed_secs=36381, mean=0.561630, stdev=0.128286, best fit=0.696600, best_overall=0.696600, mean_diversity=0.357527,
indivs=18711794, elapsed_secs=36400, mean=0.542935, stdev=0.123461, best fit=0.696600, best_overall=0.696600, mean_diversity=0.217815,
indivs=18721892, elapsed_secs=36423, mean=0.579062, stdev=0.107736, best fit=0.696600, best_overall=0.696600, mean_diversity=0.191966,
indivs=18731990, elapsed_secs=36444, mean=0.539323, stdev=0.170831, best fit=0.696600, best_overall=0.696600, mean_diversity=0.213831,
indivs=18742088, elapsed_secs=36463, mean=0.496462, stdev=0.025475, best fit=0.696600, best_overall=0.696600, mean_diversity=0.118948,
indivs=18752186, elapsed_secs=36483, mean=0.528899, stdev=0.177079, best fit=0.696600, best_overall=0.696600, mean_diversity=0.114918,
indivs=18762284, elapsed_secs=36501, mean=0.490523, stdev=0.091812, best fit=0.696600, best_overall=0.696600, mean_diversity=0.105243,
indivs=18772382, elapsed_secs=36517, mean=0.498439, stdev=0.056311, best fit=0.696600, best_overall=0.696600, mean_diversity=0.167112,
indivs=18782480, elapsed_secs=36538, mean=0.584691, stdev=0.100883, best fit=0.696600, best_overall=0.696600, mean_diversity=0.268851,
indivs=18792578, elapsed_secs=36556, mean=0.553948, stdev=0.130370, best fit=0.696600, best_overall=0.696600, mean_diversity=0.197500,
indivs=18802676, elapsed_secs=36577, mean=0.509423, stdev=0.071731, best fit=0.696600, best_overall=0.696600, mean_diversity=0.129024,
indivs=18812774, elapsed_secs=36597, mean=0.531455, stdev=0.113084, best fit=0.696600, best_overall=0.696600, mean_diversity=0.326533,
indivs=18822872, elapsed_secs=36619, mean=0.577314, stdev=0.105608, best fit=0.696600, best_overall=0.696600, mean_diversity=0.160183,
indivs=18832970, elapsed_secs=36640, mean=0.512751, stdev=0.039724, best fit=0.696600, best_overall=0.696600, mean_diversity=0.140473,
indivs=18843068, elapsed_secs=36660, mean=0.496263, stdev=0.050361, best fit=0.696600, best_overall=0.696600, mean_diversity=0.108784,
indivs=18853166, elapsed_secs=36682, mean=0.495660, stdev=0.161391, best fit=0.696600, best_overall=0.696600, mean_diversity=0.129138,
indivs=18863264, elapsed_secs=36702, mean=0.528040, stdev=0.088046, best fit=0.696600, best_overall=0.696600, mean_diversity=0.314772,
indivs=18873362, elapsed_secs=36723, mean=0.507427, stdev=0.033316, best fit=0.696600, best_overall=0.696600, mean_diversity=0.172121,
indivs=18883460, elapsed_secs=36742, mean=0.568753, stdev=0.114841, best fit=0.696600, best_overall=0.696600, mean_diversity=0.105229,
indivs=18893558, elapsed_secs=36765, mean=0.523081, stdev=0.143785, best fit=0.696600, best_overall=0.696600, mean_diversity=0.207713,
indivs=18903656, elapsed_secs=36787, mean=0.495016, stdev=0.100657, best fit=0.696600, best_overall=0.696600, mean_diversity=0.282000,
indivs=18913754, elapsed_secs=36806, mean=0.502683, stdev=0.129406, best fit=0.696600, best_overall=0.696600, mean_diversity=0.209540,
indivs=18923852, elapsed_secs=36831, mean=0.590538, stdev=0.086242, best fit=0.696600, best_overall=0.696600, mean_diversity=0.083087,
indivs=18933950, elapsed_secs=36852, mean=0.545410, stdev=0.120662, best fit=0.696600, best_overall=0.696600, mean_diversity=0.101435,
indivs=18944048, elapsed_secs=36869, mean=0.564466, stdev=0.116896, best fit=0.696600, best_overall=0.696600, mean_diversity=0.225562,
indivs=18954146, elapsed_secs=36888, mean=0.547968, stdev=0.119442, best fit=0.696600, best_overall=0.696600, mean_diversity=0.265604,
indivs=18964244, elapsed_secs=36910, mean=0.442867, stdev=0.166614, best fit=0.696600, best_overall=0.696600, mean_diversity=0.214724,
indivs=18974342, elapsed_secs=36930, mean=0.500835, stdev=0.165445, best fit=0.696600, best_overall=0.696600, mean_diversity=0.214327,
indivs=18984440, elapsed_secs=36948, mean=0.495553, stdev=0.060811, best fit=0.696600, best_overall=0.696600, mean_diversity=0.063093,
indivs=18994538, elapsed_secs=36968, mean=0.529762, stdev=0.062840, best fit=0.696600, best_overall=0.696600, mean_diversity=0.254147,
indivs=19004636, elapsed_secs=36990, mean=0.512480, stdev=0.059124, best fit=0.696600, best_overall=0.696600, mean_diversity=0.325767,
indivs=19014734, elapsed_secs=37011, mean=0.555222, stdev=0.151551, best fit=0.696600, best_overall=0.696600, mean_diversity=0.197226,
indivs=19024832, elapsed_secs=37030, mean=0.528491, stdev=0.098729, best fit=0.696600, best_overall=0.696600, mean_diversity=0.305853,
indivs=19034930, elapsed_secs=37051, mean=0.514268, stdev=0.087132, best fit=0.696600, best_overall=0.696600, mean_diversity=0.150323,
indivs=19045028, elapsed_secs=37069, mean=0.496970, stdev=0.053641, best fit=0.696600, best_overall=0.696600, mean_diversity=0.139671,
indivs=19055126, elapsed_secs=37089, mean=0.567787, stdev=0.150664, best fit=0.696600, best_overall=0.696600, mean_diversity=0.065677,
indivs=19065224, elapsed_secs=37105, mean=0.567603, stdev=0.067624, best fit=0.696600, best_overall=0.696600, mean_diversity=0.054237,
indivs=19075322, elapsed_secs=37125, mean=0.493152, stdev=0.074400, best fit=0.696600, best_overall=0.696600, mean_diversity=0.122436,
indivs=19085420, elapsed_secs=37144, mean=0.536971, stdev=0.143802, best fit=0.696600, best_overall=0.696600, mean_diversity=0.264211,
indivs=19095518, elapsed_secs=37165, mean=0.509200, stdev=0.071737, best fit=0.696600, best_overall=0.696600, mean_diversity=0.118056,
indivs=19105616, elapsed_secs=37184, mean=0.533980, stdev=0.114339, best fit=0.696600, best_overall=0.696600, mean_diversity=0.143189,
indivs=19115714, elapsed_secs=37203, mean=0.564050, stdev=0.090446, best fit=0.696600, best_overall=0.696600, mean_diversity=0.303470,
indivs=19125812, elapsed_secs=37224, mean=0.592191, stdev=0.139827, best fit=0.696600, best_overall=0.696600, mean_diversity=0.049128,
indivs=19135910, elapsed_secs=37245, mean=0.525333, stdev=0.083993, best fit=0.696600, best_overall=0.696600, mean_diversity=0.234091,
indivs=19146008, elapsed_secs=37263, mean=0.561743, stdev=0.159747, best fit=0.696600, best_overall=0.696600, mean_diversity=0.155524,
indivs=19156106, elapsed_secs=37282, mean=0.546871, stdev=0.092006, best fit=0.696600, best_overall=0.696600, mean_diversity=0.242378,
indivs=19166204, elapsed_secs=37302, mean=0.478010, stdev=0.161834, best fit=0.696600, best_overall=0.696600, mean_diversity=0.128149,
indivs=19176302, elapsed_secs=37321, mean=0.480873, stdev=0.100200, best fit=0.696600, best_overall=0.696600, mean_diversity=0.335510,
indivs=19186400, elapsed_secs=37343, mean=0.552579, stdev=0.118676, best fit=0.696600, best_overall=0.696600, mean_diversity=0.300820,
indivs=19196498, elapsed_secs=37361, mean=0.495408, stdev=0.054214, best fit=0.696600, best_overall=0.696600, mean_diversity=0.052121,
indivs=19206596, elapsed_secs=37379, mean=0.592019, stdev=0.124292, best fit=0.696600, best_overall=0.696600, mean_diversity=0.137718,
indivs=19216694, elapsed_secs=37400, mean=0.526412, stdev=0.090453, best fit=0.696600, best_overall=0.696600, mean_diversity=0.182295,
indivs=19226792, elapsed_secs=37419, mean=0.525553, stdev=0.061971, best fit=0.696600, best_overall=0.696600, mean_diversity=0.211131,
indivs=19236890, elapsed_secs=37440, mean=0.562846, stdev=0.140292, best fit=0.696600, best_overall=0.696600, mean_diversity=0.202853,
indivs=19246988, elapsed_secs=37456, mean=0.507735, stdev=0.100211, best fit=0.696600, best_overall=0.696600, mean_diversity=0.205465,
indivs=19257086, elapsed_secs=37476, mean=0.501966, stdev=0.019561, best fit=0.696600, best_overall=0.696600, mean_diversity=0.349820,
indivs=19267184, elapsed_secs=37494, mean=0.585927, stdev=0.131251, best fit=0.696600, best_overall=0.696600, mean_diversity=0.066127,
indivs=19277282, elapsed_secs=37511, mean=0.513487, stdev=0.135502, best fit=0.696600, best_overall=0.696600, mean_diversity=0.300278,
indivs=19287380, elapsed_secs=37531, mean=0.513265, stdev=0.109923, best fit=0.696600, best_overall=0.696600, mean_diversity=0.278609,
indivs=19297478, elapsed_secs=37548, mean=0.527926, stdev=0.202890, best fit=0.696600, best_overall=0.696600, mean_diversity=0.205319,
indivs=19307576, elapsed_secs=37569, mean=0.549674, stdev=0.129112, best fit=0.696600, best_overall=0.696600, mean_diversity=0.082753,
indivs=19317674, elapsed_secs=37587, mean=0.500466, stdev=0.021478, best fit=0.696600, best_overall=0.696600, mean_diversity=0.053453,
indivs=19327772, elapsed_secs=37607, mean=0.552049, stdev=0.076693, best fit=0.696600, best_overall=0.696600, mean_diversity=0.250976,
indivs=19337870, elapsed_secs=37627, mean=0.568827, stdev=0.116494, best fit=0.696600, best_overall=0.696600, mean_diversity=0.319963,
indivs=19347968, elapsed_secs=37644, mean=0.496596, stdev=0.127331, best fit=0.696600, best_overall=0.696600, mean_diversity=0.237616,
indivs=19358066, elapsed_secs=37662, mean=0.556766, stdev=0.097932, best fit=0.696600, best_overall=0.696600, mean_diversity=0.260682,
indivs=19368164, elapsed_secs=37683, mean=0.582087, stdev=0.165138, best fit=0.696600, best_overall=0.696600, mean_diversity=0.105682,
indivs=19378262, elapsed_secs=37700, mean=0.505674, stdev=0.168084, best fit=0.696600, best_overall=0.696600, mean_diversity=0.376500,
indivs=19388360, elapsed_secs=37721, mean=0.547669, stdev=0.173598, best fit=0.696600, best_overall=0.696600, mean_diversity=0.170026,
indivs=19398458, elapsed_secs=37741, mean=0.511729, stdev=0.116366, best fit=0.696600, best_overall=0.696600, mean_diversity=0.194470,
indivs=19408556, elapsed_secs=37760, mean=0.530060, stdev=0.131850, best fit=0.696600, best_overall=0.696600, mean_diversity=0.090131,
indivs=19418654, elapsed_secs=37781, mean=0.521858, stdev=0.142493, best fit=0.696600, best_overall=0.696600, mean_diversity=0.341206,
indivs=19428752, elapsed_secs=37800, mean=0.529562, stdev=0.107804, best fit=0.696600, best_overall=0.696600, mean_diversity=0.296132,
indivs=19438850, elapsed_secs=37822, mean=0.490315, stdev=0.197005, best fit=0.696600, best_overall=0.696600, mean_diversity=0.189806,
indivs=19448948, elapsed_secs=37841, mean=0.503413, stdev=0.063604, best fit=0.696600, best_overall=0.696600, mean_diversity=0.147828,
indivs=19459046, elapsed_secs=37860, mean=0.496732, stdev=0.053678, best fit=0.696600, best_overall=0.696600, mean_diversity=0.336456,
indivs=19469144, elapsed_secs=37878, mean=0.610933, stdev=0.102078, best fit=0.696600, best_overall=0.696600, mean_diversity=0.228761,
indivs=19479242, elapsed_secs=37899, mean=0.597179, stdev=0.136205, best fit=0.696600, best_overall=0.696600, mean_diversity=0.063672,
indivs=19489340, elapsed_secs=37918, mean=0.501466, stdev=0.020233, best fit=0.696600, best_overall=0.696600, mean_diversity=0.089744,
indivs=19499438, elapsed_secs=37936, mean=0.589435, stdev=0.130982, best fit=0.696600, best_overall=0.696600, mean_diversity=0.232991,
indivs=19509536, elapsed_secs=37953, mean=0.482044, stdev=0.115979, best fit=0.696600, best_overall=0.696600, mean_diversity=0.179234,
indivs=19519634, elapsed_secs=37977, mean=0.475619, stdev=0.111006, best fit=0.696600, best_overall=0.696600, mean_diversity=0.178992,
indivs=19529732, elapsed_secs=37995, mean=0.507005, stdev=0.037718, best fit=0.696600, best_overall=0.696600, mean_diversity=0.152070,
indivs=19539830, elapsed_secs=38016, mean=0.593352, stdev=0.144631, best fit=0.696600, best_overall=0.696600, mean_diversity=0.162356,
indivs=19549928, elapsed_secs=38039, mean=0.615861, stdev=0.076871, best fit=0.696600, best_overall=0.696600, mean_diversity=0.127600,
indivs=19560026, elapsed_secs=38058, mean=0.530905, stdev=0.067033, best fit=0.696600, best_overall=0.696600, mean_diversity=0.349526,
indivs=19570124, elapsed_secs=38080, mean=0.537055, stdev=0.147516, best fit=0.696600, best_overall=0.696600, mean_diversity=0.229011,
indivs=19580222, elapsed_secs=38097, mean=0.523284, stdev=0.099887, best fit=0.696600, best_overall=0.696600, mean_diversity=0.227855,
indivs=19590320, elapsed_secs=38117, mean=0.462760, stdev=0.133239, best fit=0.696600, best_overall=0.696600, mean_diversity=0.127152,
indivs=19600418, elapsed_secs=38137, mean=0.517470, stdev=0.205414, best fit=0.696600, best_overall=0.696600, mean_diversity=0.222027,
indivs=19610516, elapsed_secs=38155, mean=0.524982, stdev=0.124682, best fit=0.696600, best_overall=0.696600, mean_diversity=0.290036,
indivs=19620614, elapsed_secs=38171, mean=0.589314, stdev=0.088325, best fit=0.696600, best_overall=0.696600, mean_diversity=0.244082,
indivs=19630712, elapsed_secs=38191, mean=0.539359, stdev=0.101967, best fit=0.696600, best_overall=0.696600, mean_diversity=0.317343,
indivs=19640810, elapsed_secs=38212, mean=0.526070, stdev=0.124295, best fit=0.696600, best_overall=0.696600, mean_diversity=0.178475,
indivs=19650908, elapsed_secs=38233, mean=0.538958, stdev=0.109702, best fit=0.696600, best_overall=0.696600, mean_diversity=0.240616,
indivs=19661006, elapsed_secs=38251, mean=0.501335, stdev=0.020295, best fit=0.696600, best_overall=0.696600, mean_diversity=0.112265,
indivs=19671104, elapsed_secs=38270, mean=0.520891, stdev=0.100357, best fit=0.696600, best_overall=0.696600, mean_diversity=0.432468,
indivs=19681202, elapsed_secs=38291, mean=0.542683, stdev=0.140203, best fit=0.696600, best_overall=0.696600, mean_diversity=0.192527,
indivs=19691300, elapsed_secs=38312, mean=0.566256, stdev=0.099640, best fit=0.696600, best_overall=0.696600, mean_diversity=0.127060,
indivs=19701398, elapsed_secs=38333, mean=0.527110, stdev=0.059814, best fit=0.696600, best_overall=0.696600, mean_diversity=0.293208,
indivs=19711496, elapsed_secs=38351, mean=0.531437, stdev=0.222996, best fit=0.696600, best_overall=0.696600, mean_diversity=0.066891,
indivs=19721594, elapsed_secs=38370, mean=0.542646, stdev=0.069336, best fit=0.696600, best_overall=0.696600, mean_diversity=0.294658,
indivs=19731692, elapsed_secs=38392, mean=0.563811, stdev=0.132972, best fit=0.696600, best_overall=0.696600, mean_diversity=0.187690,
indivs=19741790, elapsed_secs=38412, mean=0.510603, stdev=0.135783, best fit=0.696600, best_overall=0.696600, mean_diversity=0.080404,
indivs=19751888, elapsed_secs=38430, mean=0.565375, stdev=0.099181, best fit=0.696600, best_overall=0.696600, mean_diversity=0.125459,
indivs=19761986, elapsed_secs=38450, mean=0.506206, stdev=0.030917, best fit=0.696600, best_overall=0.696600, mean_diversity=0.380836,
indivs=19772084, elapsed_secs=38470, mean=0.516484, stdev=0.078540, best fit=0.696600, best_overall=0.696600, mean_diversity=0.224579,
indivs=19782182, elapsed_secs=38493, mean=0.535190, stdev=0.133153, best fit=0.696600, best_overall=0.696600, mean_diversity=0.284192,
indivs=19792280, elapsed_secs=38509, mean=0.506684, stdev=0.092991, best fit=0.696600, best_overall=0.696600, mean_diversity=0.209586,
indivs=19802378, elapsed_secs=38531, mean=0.506667, stdev=0.120910, best fit=0.696600, best_overall=0.696600, mean_diversity=0.399064,
indivs=19812476, elapsed_secs=38549, mean=0.571948, stdev=0.132373, best fit=0.696600, best_overall=0.696600, mean_diversity=0.113590,
indivs=19822574, elapsed_secs=38570, mean=0.503244, stdev=0.026607, best fit=0.696600, best_overall=0.696600, mean_diversity=0.132790,
indivs=19832672, elapsed_secs=38587, mean=0.499061, stdev=0.082022, best fit=0.696600, best_overall=0.696600, mean_diversity=0.181395,
indivs=19842770, elapsed_secs=38605, mean=0.495101, stdev=0.104267, best fit=0.696600, best_overall=0.696600, mean_diversity=0.348034,
indivs=19852868, elapsed_secs=38627, mean=0.530716, stdev=0.061769, best fit=0.696600, best_overall=0.696600, mean_diversity=0.284667,
indivs=19862966, elapsed_secs=38648, mean=0.533645, stdev=0.076152, best fit=0.696600, best_overall=0.696600, mean_diversity=0.211594,
indivs=19873064, elapsed_secs=38668, mean=0.554871, stdev=0.139123, best fit=0.696600, best_overall=0.696600, mean_diversity=0.074600,
indivs=19883162, elapsed_secs=38687, mean=0.522446, stdev=0.142417, best fit=0.696600, best_overall=0.696600, mean_diversity=0.254298,
indivs=19893260, elapsed_secs=38708, mean=0.513563, stdev=0.046085, best fit=0.696600, best_overall=0.696600, mean_diversity=0.270130,
indivs=19903358, elapsed_secs=38726, mean=0.513250, stdev=0.072777, best fit=0.696600, best_overall=0.696600, mean_diversity=0.180851,
indivs=19913456, elapsed_secs=38745, mean=0.505323, stdev=0.030338, best fit=0.696600, best_overall=0.696600, mean_diversity=0.213956,
indivs=19923554, elapsed_secs=38763, mean=0.481912, stdev=0.100297, best fit=0.696600, best_overall=0.696600, mean_diversity=0.135516,
indivs=19933652, elapsed_secs=38785, mean=0.557053, stdev=0.151465, best fit=0.696600, best_overall=0.696600, mean_diversity=0.193310,
indivs=19943750, elapsed_secs=38802, mean=0.569695, stdev=0.124600, best fit=0.696600, best_overall=0.696600, mean_diversity=0.234304,
indivs=19953848, elapsed_secs=38823, mean=0.544036, stdev=0.159704, best fit=0.696600, best_overall=0.696600, mean_diversity=0.171978,
indivs=19963946, elapsed_secs=38839, mean=0.507641, stdev=0.036301, best fit=0.696600, best_overall=0.696600, mean_diversity=0.126490,
indivs=19974044, elapsed_secs=38861, mean=0.500988, stdev=0.103949, best fit=0.696600, best_overall=0.696600, mean_diversity=0.169545,
indivs=19984142, elapsed_secs=38880, mean=0.579941, stdev=0.117867, best fit=0.696600, best_overall=0.696600, mean_diversity=0.227975,
indivs=19994240, elapsed_secs=38898, mean=0.528684, stdev=0.119693, best fit=0.696600, best_overall=0.696600, mean_diversity=0.177640,
indivs=20004338, elapsed_secs=38915, mean=0.506839, stdev=0.095863, best fit=0.696600, best_overall=0.696600, mean_diversity=0.377907,
indivs=20014436, elapsed_secs=38938, mean=0.574928, stdev=0.135325, best fit=0.696600, best_overall=0.696600, mean_diversity=0.260991,
indivs=20024534, elapsed_secs=38957, mean=0.543152, stdev=0.126248, best fit=0.696600, best_overall=0.696600, mean_diversity=0.259317,
indivs=20034632, elapsed_secs=38977, mean=0.567200, stdev=0.115019, best fit=0.696600, best_overall=0.696600, mean_diversity=0.150896,
indivs=20044730, elapsed_secs=39002, mean=0.557595, stdev=0.100443, best fit=0.696600, best_overall=0.696600, mean_diversity=0.342292,
indivs=20054828, elapsed_secs=39023, mean=0.574947, stdev=0.105937, best fit=0.696600, best_overall=0.696600, mean_diversity=0.256626,
indivs=20064926, elapsed_secs=39045, mean=0.527884, stdev=0.157724, best fit=0.696600, best_overall=0.696600, mean_diversity=0.272500,
indivs=20075024, elapsed_secs=39065, mean=0.498261, stdev=0.055242, best fit=0.696600, best_overall=0.696600, mean_diversity=0.159531,
indivs=20085122, elapsed_secs=39086, mean=0.597456, stdev=0.101546, best fit=0.696600, best_overall=0.696600, mean_diversity=0.215488,
indivs=20095220, elapsed_secs=39101, mean=0.503671, stdev=0.025763, best fit=0.696600, best_overall=0.696600, mean_diversity=0.069652,
indivs=20105318, elapsed_secs=39120, mean=0.532811, stdev=0.063215, best fit=0.696600, best_overall=0.696600, mean_diversity=0.236777,
indivs=20115416, elapsed_secs=39139, mean=0.479521, stdev=0.077336, best fit=0.696600, best_overall=0.696600, mean_diversity=0.128913,
indivs=20125514, elapsed_secs=39161, mean=0.509715, stdev=0.176610, best fit=0.696600, best_overall=0.696600, mean_diversity=0.287962,
indivs=20135612, elapsed_secs=39181, mean=0.510225, stdev=0.040350, best fit=0.696600, best_overall=0.696600, mean_diversity=0.193725,
indivs=20145710, elapsed_secs=39202, mean=0.558561, stdev=0.129336, best fit=0.696600, best_overall=0.696600, mean_diversity=0.280323,
indivs=20155808, elapsed_secs=39222, mean=0.501962, stdev=0.019562, best fit=0.696600, best_overall=0.696600, mean_diversity=0.103376,
indivs=20165906, elapsed_secs=39240, mean=0.543251, stdev=0.132646, best fit=0.696600, best_overall=0.696600, mean_diversity=0.329129,
indivs=20176004, elapsed_secs=39260, mean=0.504524, stdev=0.129189, best fit=0.696600, best_overall=0.696600, mean_diversity=0.307139,
indivs=20186102, elapsed_secs=39280, mean=0.500496, stdev=0.059239, best fit=0.696600, best_overall=0.696600, mean_diversity=0.241149,
indivs=20196200, elapsed_secs=39299, mean=0.553149, stdev=0.106315, best fit=0.696600, best_overall=0.696600, mean_diversity=0.334678,
indivs=20206298, elapsed_secs=39320, mean=0.561181, stdev=0.087105, best fit=0.696600, best_overall=0.696600, mean_diversity=0.315423,
indivs=20216396, elapsed_secs=39340, mean=0.490113, stdev=0.091449, best fit=0.696600, best_overall=0.696600, mean_diversity=0.077983,
indivs=20226494, elapsed_secs=39362, mean=0.556515, stdev=0.140261, best fit=0.696600, best_overall=0.696600, mean_diversity=0.290598,
indivs=20236592, elapsed_secs=39381, mean=0.561000, stdev=0.134533, best fit=0.696600, best_overall=0.696600, mean_diversity=0.183188,
indivs=20246690, elapsed_secs=39402, mean=0.540738, stdev=0.144347, best fit=0.696600, best_overall=0.696600, mean_diversity=0.141912,
indivs=20256788, elapsed_secs=39424, mean=0.504939, stdev=0.031123, best fit=0.696600, best_overall=0.696600, mean_diversity=0.137939,
indivs=20266886, elapsed_secs=39442, mean=0.532745, stdev=0.107403, best fit=0.696600, best_overall=0.696600, mean_diversity=0.292379,
indivs=20276984, elapsed_secs=39459, mean=0.499745, stdev=0.142518, best fit=0.696600, best_overall=0.696600, mean_diversity=0.202639,
indivs=20287082, elapsed_secs=39479, mean=0.482825, stdev=0.106211, best fit=0.696600, best_overall=0.696600, mean_diversity=0.197075,
indivs=20297180, elapsed_secs=39505, mean=0.567253, stdev=0.083117, best fit=0.696600, best_overall=0.696600, mean_diversity=0.304334,
indivs=20307278, elapsed_secs=39527, mean=0.543134, stdev=0.075458, best fit=0.696600, best_overall=0.696600, mean_diversity=0.194604,
indivs=20317376, elapsed_secs=39547, mean=0.501456, stdev=0.020248, best fit=0.696600, best_overall=0.696600, mean_diversity=0.066016,
indivs=20327474, elapsed_secs=39571, mean=0.513532, stdev=0.115446, best fit=0.696600, best_overall=0.696600, mean_diversity=0.196947,
indivs=20337572, elapsed_secs=39591, mean=0.501694, stdev=0.020179, best fit=0.696600, best_overall=0.696600, mean_diversity=0.173673,
indivs=20347670, elapsed_secs=39611, mean=0.469976, stdev=0.120765, best fit=0.696600, best_overall=0.696600, mean_diversity=0.067370,
indivs=20357768, elapsed_secs=39628, mean=0.548004, stdev=0.071400, best fit=0.696600, best_overall=0.696600, mean_diversity=0.199778,
indivs=20367866, elapsed_secs=39647, mean=0.512367, stdev=0.048285, best fit=0.696600, best_overall=0.696600, mean_diversity=0.122971,
indivs=20377964, elapsed_secs=39669, mean=0.590004, stdev=0.134707, best fit=0.696600, best_overall=0.696600, mean_diversity=0.072263,
indivs=20388062, elapsed_secs=39689, mean=0.520094, stdev=0.116749, best fit=0.696600, best_overall=0.696600, mean_diversity=0.305729,
indivs=20398160, elapsed_secs=39712, mean=0.567846, stdev=0.152593, best fit=0.696600, best_overall=0.696600, mean_diversity=0.177881,
indivs=20408258, elapsed_secs=39732, mean=0.560925, stdev=0.158164, best fit=0.696600, best_overall=0.696600, mean_diversity=0.135387,
indivs=20418356, elapsed_secs=39749, mean=0.489468, stdev=0.165886, best fit=0.696600, best_overall=0.696600, mean_diversity=0.248589,
indivs=20428454, elapsed_secs=39766, mean=0.553131, stdev=0.097335, best fit=0.696600, best_overall=0.696600, mean_diversity=0.416948,
indivs=20438552, elapsed_secs=39787, mean=0.544398, stdev=0.095903, best fit=0.696600, best_overall=0.696600, mean_diversity=0.177954,
indivs=20448650, elapsed_secs=39810, mean=0.517759, stdev=0.111426, best fit=0.696600, best_overall=0.696600, mean_diversity=0.085404,
indivs=20458748, elapsed_secs=39829, mean=0.535720, stdev=0.069291, best fit=0.696600, best_overall=0.696600, mean_diversity=0.214092,
indivs=20468846, elapsed_secs=39845, mean=0.501966, stdev=0.019561, best fit=0.696600, best_overall=0.696600, mean_diversity=0.080326,
indivs=20478944, elapsed_secs=39867, mean=0.568240, stdev=0.144179, best fit=0.696600, best_overall=0.696600, mean_diversity=0.207093,
indivs=20489042, elapsed_secs=39888, mean=0.526006, stdev=0.160200, best fit=0.696600, best_overall=0.696600, mean_diversity=0.292390,
indivs=20499140, elapsed_secs=39906, mean=0.451965, stdev=0.151918, best fit=0.696600, best_overall=0.696600, mean_diversity=0.182975,
indivs=20509238, elapsed_secs=39926, mean=0.507780, stdev=0.039206, best fit=0.696600, best_overall=0.696600, mean_diversity=0.165208,
indivs=20519336, elapsed_secs=39946, mean=0.520354, stdev=0.052959, best fit=0.696600, best_overall=0.696600, mean_diversity=0.412000,
indivs=20529434, elapsed_secs=39965, mean=0.507160, stdev=0.121074, best fit=0.696600, best_overall=0.696600, mean_diversity=0.076079,
indivs=20539532, elapsed_secs=39983, mean=0.505216, stdev=0.066480, best fit=0.696600, best_overall=0.696600, mean_diversity=0.148156,
indivs=20549630, elapsed_secs=40004, mean=0.529037, stdev=0.057584, best fit=0.696600, best_overall=0.696600, mean_diversity=0.296886,
indivs=20559728, elapsed_secs=40024, mean=0.491045, stdev=0.073509, best fit=0.696600, best_overall=0.696600, mean_diversity=0.111432,
indivs=20569826, elapsed_secs=40043, mean=0.502985, stdev=0.026853, best fit=0.696600, best_overall=0.696600, mean_diversity=0.168796,
indivs=20579924, elapsed_secs=40060, mean=0.527012, stdev=0.103347, best fit=0.696600, best_overall=0.696600, mean_diversity=0.087230,
indivs=20590022, elapsed_secs=40079, mean=0.553230, stdev=0.116260, best fit=0.696600, best_overall=0.696600, mean_diversity=0.216965,
indivs=20600120, elapsed_secs=40096, mean=0.567295, stdev=0.102600, best fit=0.696600, best_overall=0.696600, mean_diversity=0.193740,
indivs=20610218, elapsed_secs=40115, mean=0.546321, stdev=0.117322, best fit=0.696600, best_overall=0.696600, mean_diversity=0.206427,
indivs=20620316, elapsed_secs=40135, mean=0.580784, stdev=0.118473, best fit=0.696600, best_overall=0.696600, mean_diversity=0.232678,
indivs=20630414, elapsed_secs=40156, mean=0.540040, stdev=0.148745, best fit=0.696600, best_overall=0.696600, mean_diversity=0.287235,
indivs=20640512, elapsed_secs=40177, mean=0.528724, stdev=0.210714, best fit=0.696600, best_overall=0.696600, mean_diversity=0.169043,
indivs=20650610, elapsed_secs=40198, mean=0.552720, stdev=0.107391, best fit=0.696600, best_overall=0.696600, mean_diversity=0.385618,
indivs=20660708, elapsed_secs=40217, mean=0.549419, stdev=0.085029, best fit=0.696600, best_overall=0.696600, mean_diversity=0.230371,
