Random seed = 1884453089
/p/work/rditljtd/automl_zero/baseline_full_qd.db3
evol_id:4779
SQLite Version: 3.45.1

Creating database for run.
/p/work/rditljtd/automl_zero/baseline_full_qd.db3
Running evolution experiment (on the T_search tasks)...
indivs=200, elapsed_secs=0, mean=0.500000, stdev=0.000000, best fit=0.500000, best_overall=0.500000, mean_diversity=0.000000,
indivs=13984025, elapsed_secs=25123, mean=0.565659, stdev=0.141569, best fit=0.695300, best_overall=0.695300, mean_diversity=0.356717,
indivs=13994126, elapsed_secs=25135, mean=0.627516, stdev=0.133070, best fit=0.695300, best_overall=0.695300, mean_diversity=0.092283,
indivs=14004195, elapsed_secs=25153, mean=0.479021, stdev=0.128128, best fit=0.695300, best_overall=0.695300, mean_diversity=0.170484,
indivs=14014259, elapsed_secs=25168, mean=0.494880, stdev=0.032490, best fit=0.695300, best_overall=0.695300, mean_diversity=0.091381,
indivs=14024325, elapsed_secs=25183, mean=0.580184, stdev=0.181127, best fit=0.695300, best_overall=0.695300, mean_diversity=0.116367,
indivs=14034431, elapsed_secs=25199, mean=0.543552, stdev=0.153073, best fit=0.695300, best_overall=0.695300, mean_diversity=0.207234,
indivs=14044548, elapsed_secs=25214, mean=0.584459, stdev=0.142642, best fit=0.695300, best_overall=0.695300, mean_diversity=0.064902,
indivs=14054649, elapsed_secs=25230, mean=0.521082, stdev=0.165939, best fit=0.695300, best_overall=0.695300, mean_diversity=0.207360,
indivs=14064763, elapsed_secs=25245, mean=0.646932, stdev=0.068515, best fit=0.695300, best_overall=0.695300, mean_diversity=0.047044,
indivs=14074883, elapsed_secs=25263, mean=0.620409, stdev=0.123255, best fit=0.695300, best_overall=0.695300, mean_diversity=0.142736,
indivs=14085016, elapsed_secs=25278, mean=0.620998, stdev=0.117966, best fit=0.695300, best_overall=0.695300, mean_diversity=0.171241,
indivs=14095122, elapsed_secs=25295, mean=0.608731, stdev=0.161386, best fit=0.695300, best_overall=0.695300, mean_diversity=0.103007,
indivs=14105229, elapsed_secs=25312, mean=0.523950, stdev=0.145204, best fit=0.695300, best_overall=0.695300, mean_diversity=0.218672,
indivs=14115238, elapsed_secs=25327, mean=0.513195, stdev=0.176239, best fit=0.695300, best_overall=0.695300, mean_diversity=0.248582,
indivs=14125284, elapsed_secs=25339, mean=0.513896, stdev=0.185834, best fit=0.695300, best_overall=0.695300, mean_diversity=0.148791,
indivs=14135383, elapsed_secs=25352, mean=0.554737, stdev=0.098941, best fit=0.695300, best_overall=0.695300, mean_diversity=0.303073,
indivs=14145441, elapsed_secs=25369, mean=0.579068, stdev=0.131376, best fit=0.695300, best_overall=0.695300, mean_diversity=0.200633,
indivs=14155551, elapsed_secs=25384, mean=0.588035, stdev=0.091066, best fit=0.695300, best_overall=0.695300, mean_diversity=0.104902,
indivs=14165662, elapsed_secs=25399, mean=0.558885, stdev=0.178244, best fit=0.695300, best_overall=0.695300, mean_diversity=0.130942,
indivs=14175669, elapsed_secs=25413, mean=0.485538, stdev=0.210353, best fit=0.695300, best_overall=0.695300, mean_diversity=0.373143,
indivs=14185756, elapsed_secs=25427, mean=0.496953, stdev=0.053592, best fit=0.695300, best_overall=0.695300, mean_diversity=0.073122,
indivs=14195759, elapsed_secs=25443, mean=0.524611, stdev=0.131985, best fit=0.695300, best_overall=0.695300, mean_diversity=0.369850,
indivs=14205793, elapsed_secs=25457, mean=0.560786, stdev=0.114341, best fit=0.695300, best_overall=0.695300, mean_diversity=0.368314,
indivs=14215846, elapsed_secs=25473, mean=0.605865, stdev=0.150498, best fit=0.695300, best_overall=0.695300, mean_diversity=0.128205,
indivs=14225888, elapsed_secs=25487, mean=0.536366, stdev=0.139247, best fit=0.695300, best_overall=0.695300, mean_diversity=0.178620,
indivs=14235946, elapsed_secs=25503, mean=0.501363, stdev=0.257569, best fit=0.695300, best_overall=0.695300, mean_diversity=0.049052,
indivs=14246014, elapsed_secs=25517, mean=0.557118, stdev=0.130820, best fit=0.695300, best_overall=0.695300, mean_diversity=0.219351,
indivs=14256122, elapsed_secs=25532, mean=0.527176, stdev=0.176553, best fit=0.695300, best_overall=0.695300, mean_diversity=0.201985,
indivs=14266160, elapsed_secs=25549, mean=0.547182, stdev=0.171129, best fit=0.695300, best_overall=0.695300, mean_diversity=0.094901,
indivs=14276223, elapsed_secs=25564, mean=0.477901, stdev=0.138988, best fit=0.695300, best_overall=0.695300, mean_diversity=0.500469,
indivs=14286272, elapsed_secs=25579, mean=0.570661, stdev=0.142751, best fit=0.695300, best_overall=0.695300, mean_diversity=0.167133,
indivs=14296341, elapsed_secs=25594, mean=0.570909, stdev=0.108488, best fit=0.695300, best_overall=0.695300, mean_diversity=0.310771,
indivs=14306356, elapsed_secs=25609, mean=0.567074, stdev=0.146420, best fit=0.695300, best_overall=0.695300, mean_diversity=0.300874,
indivs=14316363, elapsed_secs=25627, mean=0.608916, stdev=0.137810, best fit=0.695300, best_overall=0.695300, mean_diversity=0.089837,
indivs=14326412, elapsed_secs=25641, mean=0.561603, stdev=0.176141, best fit=0.695300, best_overall=0.695300, mean_diversity=0.115243,
indivs=14336548, elapsed_secs=25659, mean=0.544561, stdev=0.096303, best fit=0.695300, best_overall=0.695300, mean_diversity=0.336071,
indivs=14346653, elapsed_secs=25674, mean=0.572102, stdev=0.192190, best fit=0.695300, best_overall=0.695300, mean_diversity=0.068211,
indivs=14356733, elapsed_secs=25689, mean=0.502868, stdev=0.027076, best fit=0.695300, best_overall=0.695300, mean_diversity=0.187964,
indivs=14366745, elapsed_secs=25703, mean=0.498799, stdev=0.056918, best fit=0.695300, best_overall=0.695300, mean_diversity=0.163716,
indivs=14376793, elapsed_secs=25718, mean=0.545103, stdev=0.104456, best fit=0.695300, best_overall=0.695300, mean_diversity=0.125226,
indivs=14386817, elapsed_secs=25732, mean=0.545390, stdev=0.091131, best fit=0.695300, best_overall=0.695300, mean_diversity=0.191161,
indivs=14396859, elapsed_secs=25748, mean=0.548459, stdev=0.134317, best fit=0.695300, best_overall=0.695300, mean_diversity=0.440707,
indivs=14406859, elapsed_secs=25761, mean=0.564265, stdev=0.168772, best fit=0.695300, best_overall=0.695300, mean_diversity=0.211970,
indivs=14416918, elapsed_secs=25778, mean=0.588301, stdev=0.135895, best fit=0.695300, best_overall=0.695300, mean_diversity=0.168357,
indivs=14427021, elapsed_secs=25792, mean=0.604690, stdev=0.160876, best fit=0.695300, best_overall=0.695300, mean_diversity=0.070100,
indivs=14437093, elapsed_secs=25808, mean=0.610596, stdev=0.157993, best fit=0.695300, best_overall=0.695300, mean_diversity=0.120421,
indivs=14447135, elapsed_secs=25821, mean=0.591806, stdev=0.104314, best fit=0.695300, best_overall=0.695300, mean_diversity=0.187744,
indivs=14457180, elapsed_secs=25833, mean=0.559470, stdev=0.065199, best fit=0.695300, best_overall=0.695300, mean_diversity=0.137375,
indivs=14467322, elapsed_secs=25849, mean=0.554725, stdev=0.152881, best fit=0.695300, best_overall=0.695300, mean_diversity=0.241995,
indivs=14477377, elapsed_secs=25863, mean=0.552343, stdev=0.186468, best fit=0.695300, best_overall=0.695300, mean_diversity=0.160737,
indivs=14487500, elapsed_secs=25878, mean=0.575339, stdev=0.160751, best fit=0.695300, best_overall=0.695300, mean_diversity=0.213652,
indivs=14497572, elapsed_secs=25894, mean=0.536770, stdev=0.126785, best fit=0.695300, best_overall=0.695300, mean_diversity=0.366588,
indivs=14507697, elapsed_secs=25910, mean=0.565192, stdev=0.122180, best fit=0.695300, best_overall=0.695300, mean_diversity=0.224968,
indivs=14517764, elapsed_secs=25926, mean=0.546480, stdev=0.106062, best fit=0.695300, best_overall=0.695300, mean_diversity=0.304280,
indivs=14527766, elapsed_secs=25941, mean=0.523923, stdev=0.167260, best fit=0.695300, best_overall=0.695300, mean_diversity=0.208663,
indivs=14537862, elapsed_secs=25957, mean=0.533543, stdev=0.153559, best fit=0.695300, best_overall=0.695300, mean_diversity=0.160484,
indivs=14547869, elapsed_secs=25972, mean=0.575352, stdev=0.125919, best fit=0.695300, best_overall=0.695300, mean_diversity=0.148068,
indivs=14557902, elapsed_secs=25986, mean=0.537676, stdev=0.132281, best fit=0.695300, best_overall=0.695300, mean_diversity=0.383266,
indivs=14567917, elapsed_secs=25999, mean=0.611182, stdev=0.160544, best fit=0.695300, best_overall=0.695300, mean_diversity=0.061180,
indivs=14577936, elapsed_secs=26011, mean=0.503441, stdev=0.133752, best fit=0.695300, best_overall=0.695300, mean_diversity=0.333433,
indivs=14587960, elapsed_secs=26025, mean=0.501152, stdev=0.061264, best fit=0.695300, best_overall=0.695300, mean_diversity=0.230684,
indivs=14597966, elapsed_secs=26040, mean=0.577400, stdev=0.072740, best fit=0.695300, best_overall=0.695300, mean_diversity=0.237474,
indivs=14607977, elapsed_secs=26055, mean=0.559535, stdev=0.083241, best fit=0.695300, best_overall=0.695300, mean_diversity=0.327122,
indivs=14617981, elapsed_secs=26069, mean=0.476237, stdev=0.112934, best fit=0.695300, best_overall=0.695300, mean_diversity=0.261512,
indivs=14628073, elapsed_secs=26083, mean=0.635341, stdev=0.114503, best fit=0.695300, best_overall=0.695300, mean_diversity=0.122739,
indivs=14638115, elapsed_secs=26098, mean=0.606653, stdev=0.109963, best fit=0.695300, best_overall=0.695300, mean_diversity=0.188909,
indivs=14648199, elapsed_secs=26114, mean=0.562709, stdev=0.153211, best fit=0.695300, best_overall=0.695300, mean_diversity=0.221807,
indivs=14658280, elapsed_secs=26127, mean=0.514338, stdev=0.055035, best fit=0.695300, best_overall=0.695300, mean_diversity=0.199562,
indivs=14668387, elapsed_secs=26141, mean=0.615800, stdev=0.158865, best fit=0.695300, best_overall=0.695300, mean_diversity=0.041242,
indivs=14678458, elapsed_secs=26155, mean=0.546012, stdev=0.097512, best fit=0.695300, best_overall=0.695300, mean_diversity=0.212084,
indivs=14688538, elapsed_secs=26170, mean=0.542442, stdev=0.191917, best fit=0.695300, best_overall=0.695300, mean_diversity=0.182041,
indivs=14698544, elapsed_secs=26185, mean=0.482281, stdev=0.163241, best fit=0.695300, best_overall=0.695300, mean_diversity=0.250658,
indivs=14708593, elapsed_secs=26200, mean=0.495545, stdev=0.054588, best fit=0.695300, best_overall=0.695300, mean_diversity=0.043170,
indivs=14718769, elapsed_secs=26214, mean=0.631542, stdev=0.115846, best fit=0.695300, best_overall=0.695300, mean_diversity=0.085059,
indivs=14728783, elapsed_secs=26230, mean=0.498987, stdev=0.135992, best fit=0.695300, best_overall=0.695300, mean_diversity=0.243123,
indivs=14738800, elapsed_secs=26244, mean=0.530477, stdev=0.162820, best fit=0.695300, best_overall=0.695300, mean_diversity=0.169748,
indivs=14748832, elapsed_secs=26257, mean=0.606019, stdev=0.116690, best fit=0.695300, best_overall=0.695300, mean_diversity=0.056462,
indivs=14758903, elapsed_secs=26271, mean=0.554105, stdev=0.092455, best fit=0.695300, best_overall=0.695300, mean_diversity=0.129222,
indivs=14768983, elapsed_secs=26288, mean=0.502784, stdev=0.099835, best fit=0.695300, best_overall=0.695300, mean_diversity=0.425075,
indivs=14778998, elapsed_secs=26303, mean=0.488409, stdev=0.168904, best fit=0.695300, best_overall=0.695300, mean_diversity=0.194617,
indivs=14789101, elapsed_secs=26316, mean=0.586942, stdev=0.173996, best fit=0.695300, best_overall=0.695300, mean_diversity=0.051137,
indivs=14799226, elapsed_secs=26332, mean=0.518221, stdev=0.132115, best fit=0.695300, best_overall=0.695300, mean_diversity=0.442246,
indivs=14809339, elapsed_secs=26347, mean=0.564870, stdev=0.199581, best fit=0.695300, best_overall=0.695300, mean_diversity=0.104037,
indivs=14819398, elapsed_secs=26363, mean=0.592283, stdev=0.184585, best fit=0.695300, best_overall=0.695300, mean_diversity=0.160043,
indivs=14829470, elapsed_secs=26377, mean=0.510962, stdev=0.106854, best fit=0.695300, best_overall=0.695300, mean_diversity=0.194125,
indivs=14839485, elapsed_secs=26393, mean=0.543229, stdev=0.175608, best fit=0.695300, best_overall=0.695300, mean_diversity=0.261908,
indivs=14849550, elapsed_secs=26406, mean=0.548498, stdev=0.185674, best fit=0.695300, best_overall=0.695300, mean_diversity=0.168432,
indivs=14859612, elapsed_secs=26420, mean=0.544353, stdev=0.140671, best fit=0.695300, best_overall=0.695300, mean_diversity=0.174202,
indivs=14869651, elapsed_secs=26433, mean=0.507270, stdev=0.081621, best fit=0.695300, best_overall=0.695300, mean_diversity=0.236316,
indivs=14879775, elapsed_secs=26450, mean=0.600663, stdev=0.131418, best fit=0.695300, best_overall=0.695300, mean_diversity=0.129047,
indivs=14889859, elapsed_secs=26464, mean=0.542863, stdev=0.152123, best fit=0.695300, best_overall=0.695300, mean_diversity=0.436750,
indivs=14899980, elapsed_secs=26478, mean=0.540138, stdev=0.103030, best fit=0.695300, best_overall=0.695300, mean_diversity=0.337581,
indivs=14910014, elapsed_secs=26496, mean=0.521904, stdev=0.052906, best fit=0.695300, best_overall=0.695300, mean_diversity=0.209278,
indivs=14920015, elapsed_secs=26512, mean=0.616050, stdev=0.122573, best fit=0.695300, best_overall=0.695300, mean_diversity=0.142782,
indivs=14930087, elapsed_secs=26526, mean=0.561096, stdev=0.126955, best fit=0.695300, best_overall=0.695300, mean_diversity=0.065168,
indivs=14940194, elapsed_secs=26540, mean=0.573706, stdev=0.173948, best fit=0.695300, best_overall=0.695300, mean_diversity=0.230333,
indivs=14950224, elapsed_secs=26557, mean=0.566693, stdev=0.134727, best fit=0.695300, best_overall=0.695300, mean_diversity=0.154054,
indivs=14960281, elapsed_secs=26571, mean=0.538981, stdev=0.197258, best fit=0.695300, best_overall=0.695300, mean_diversity=0.199958,
indivs=14970289, elapsed_secs=26585, mean=0.544998, stdev=0.131794, best fit=0.695300, best_overall=0.695300, mean_diversity=0.279191,
indivs=14980366, elapsed_secs=26598, mean=0.542815, stdev=0.154193, best fit=0.695300, best_overall=0.695300, mean_diversity=0.279060,
indivs=14990449, elapsed_secs=26613, mean=0.485844, stdev=0.126196, best fit=0.695300, best_overall=0.695300, mean_diversity=0.183350,
indivs=15000478, elapsed_secs=26627, mean=0.595280, stdev=0.119308, best fit=0.695300, best_overall=0.695300, mean_diversity=0.209095,
indivs=15010524, elapsed_secs=26644, mean=0.505700, stdev=0.150917, best fit=0.695300, best_overall=0.695300, mean_diversity=0.269330,
indivs=15020545, elapsed_secs=26657, mean=0.537379, stdev=0.100738, best fit=0.695300, best_overall=0.695300, mean_diversity=0.396438,
indivs=15030588, elapsed_secs=26670, mean=0.449879, stdev=0.173130, best fit=0.695300, best_overall=0.695300, mean_diversity=0.118742,
indivs=15040675, elapsed_secs=26683, mean=0.546479, stdev=0.135044, best fit=0.695300, best_overall=0.695300, mean_diversity=0.143097,
indivs=15050833, elapsed_secs=26698, mean=0.570751, stdev=0.190817, best fit=0.695300, best_overall=0.695300, mean_diversity=0.119453,
indivs=15060880, elapsed_secs=26713, mean=0.620194, stdev=0.117581, best fit=0.695300, best_overall=0.695300, mean_diversity=0.091118,
indivs=15071021, elapsed_secs=26729, mean=0.596029, stdev=0.084822, best fit=0.695300, best_overall=0.695300, mean_diversity=0.068567,
indivs=15081131, elapsed_secs=26743, mean=0.551976, stdev=0.180549, best fit=0.695300, best_overall=0.695300, mean_diversity=0.130095,
indivs=15091180, elapsed_secs=26758, mean=0.520398, stdev=0.174190, best fit=0.695300, best_overall=0.695300, mean_diversity=0.402231,
indivs=15101274, elapsed_secs=26772, mean=0.539528, stdev=0.175687, best fit=0.695300, best_overall=0.695300, mean_diversity=0.147955,
indivs=15111321, elapsed_secs=26785, mean=0.521774, stdev=0.090331, best fit=0.695300, best_overall=0.695300, mean_diversity=0.393019,
indivs=15121375, elapsed_secs=26800, mean=0.516260, stdev=0.100224, best fit=0.695300, best_overall=0.695300, mean_diversity=0.163194,
indivs=15131446, elapsed_secs=26812, mean=0.488776, stdev=0.189309, best fit=0.695300, best_overall=0.695300, mean_diversity=0.260625,
indivs=15141590, elapsed_secs=26829, mean=0.598882, stdev=0.118686, best fit=0.695300, best_overall=0.695300, mean_diversity=0.137301,
indivs=15151594, elapsed_secs=26843, mean=0.554508, stdev=0.086836, best fit=0.695300, best_overall=0.695300, mean_diversity=0.131231,
indivs=15161730, elapsed_secs=26858, mean=0.597180, stdev=0.162564, best fit=0.695300, best_overall=0.695300, mean_diversity=0.171766,
indivs=15171738, elapsed_secs=26873, mean=0.502054, stdev=0.195049, best fit=0.695300, best_overall=0.695300, mean_diversity=0.209615,
indivs=15181865, elapsed_secs=26890, mean=0.550784, stdev=0.148814, best fit=0.695300, best_overall=0.695300, mean_diversity=0.218524,
indivs=15191888, elapsed_secs=26903, mean=0.601589, stdev=0.168454, best fit=0.695300, best_overall=0.695300, mean_diversity=0.146285,
indivs=15202021, elapsed_secs=26918, mean=0.562445, stdev=0.155829, best fit=0.695300, best_overall=0.695300, mean_diversity=0.325357,
indivs=15212074, elapsed_secs=26932, mean=0.516911, stdev=0.055875, best fit=0.695300, best_overall=0.695300, mean_diversity=0.096198,
indivs=15222171, elapsed_secs=26946, mean=0.502988, stdev=0.022833, best fit=0.695300, best_overall=0.695300, mean_diversity=0.127265,
indivs=15232269, elapsed_secs=26963, mean=0.541305, stdev=0.072404, best fit=0.695300, best_overall=0.695300, mean_diversity=0.369466,
indivs=15242405, elapsed_secs=26979, mean=0.554241, stdev=0.141500, best fit=0.695300, best_overall=0.695300, mean_diversity=0.282329,
indivs=15252484, elapsed_secs=26992, mean=0.540665, stdev=0.174128, best fit=0.695300, best_overall=0.695300, mean_diversity=0.355657,
indivs=15262526, elapsed_secs=27007, mean=0.588325, stdev=0.108550, best fit=0.695300, best_overall=0.695300, mean_diversity=0.091492,
indivs=15272590, elapsed_secs=27023, mean=0.499577, stdev=0.058238, best fit=0.695300, best_overall=0.695300, mean_diversity=0.309189,
indivs=15282639, elapsed_secs=27036, mean=0.525465, stdev=0.189989, best fit=0.695300, best_overall=0.695300, mean_diversity=0.140135,
indivs=15292699, elapsed_secs=27051, mean=0.519269, stdev=0.180628, best fit=0.695300, best_overall=0.695300, mean_diversity=0.197638,
indivs=15302769, elapsed_secs=27065, mean=0.556847, stdev=0.128960, best fit=0.695300, best_overall=0.695300, mean_diversity=0.243669,
indivs=15312798, elapsed_secs=27079, mean=0.549327, stdev=0.064811, best fit=0.695300, best_overall=0.695300, mean_diversity=0.190094,
indivs=15322812, elapsed_secs=27092, mean=0.505939, stdev=0.166130, best fit=0.695300, best_overall=0.695300, mean_diversity=0.170617,
indivs=15332896, elapsed_secs=27106, mean=0.608743, stdev=0.143684, best fit=0.695300, best_overall=0.695300, mean_diversity=0.138030,
indivs=15342984, elapsed_secs=27122, mean=0.600023, stdev=0.161698, best fit=0.695300, best_overall=0.695300, mean_diversity=0.094084,
indivs=15353124, elapsed_secs=27137, mean=0.560914, stdev=0.116871, best fit=0.695300, best_overall=0.695300, mean_diversity=0.223743,
indivs=15363207, elapsed_secs=27153, mean=0.545409, stdev=0.156887, best fit=0.695300, best_overall=0.695300, mean_diversity=0.211544,
indivs=15373227, elapsed_secs=27167, mean=0.544847, stdev=0.151324, best fit=0.695300, best_overall=0.695300, mean_diversity=0.157335,
indivs=15383306, elapsed_secs=27181, mean=0.471461, stdev=0.196524, best fit=0.695300, best_overall=0.695300, mean_diversity=0.219080,
indivs=15393347, elapsed_secs=27196, mean=0.555918, stdev=0.142112, best fit=0.695300, best_overall=0.695300, mean_diversity=0.149912,
indivs=15403360, elapsed_secs=27210, mean=0.529298, stdev=0.062812, best fit=0.695300, best_overall=0.695300, mean_diversity=0.188603,
indivs=15413387, elapsed_secs=27224, mean=0.545993, stdev=0.133062, best fit=0.695300, best_overall=0.695300, mean_diversity=0.076484,
indivs=15423389, elapsed_secs=27238, mean=0.625941, stdev=0.136716, best fit=0.695300, best_overall=0.695300, mean_diversity=0.069828,
indivs=15433472, elapsed_secs=27252, mean=0.508966, stdev=0.070010, best fit=0.695300, best_overall=0.695300, mean_diversity=0.208842,
indivs=15443500, elapsed_secs=27266, mean=0.592489, stdev=0.123085, best fit=0.695300, best_overall=0.695300, mean_diversity=0.083965,
indivs=15453568, elapsed_secs=27279, mean=0.558791, stdev=0.136140, best fit=0.695300, best_overall=0.695300, mean_diversity=0.229904,
indivs=15463672, elapsed_secs=27292, mean=0.548094, stdev=0.091088, best fit=0.695300, best_overall=0.695300, mean_diversity=0.415647,
indivs=15473675, elapsed_secs=27306, mean=0.558633, stdev=0.147740, best fit=0.695300, best_overall=0.695300, mean_diversity=0.181519,
indivs=15483784, elapsed_secs=27320, mean=0.557503, stdev=0.169626, best fit=0.695300, best_overall=0.695300, mean_diversity=0.202013,
indivs=15493936, elapsed_secs=27335, mean=0.604165, stdev=0.138678, best fit=0.695300, best_overall=0.695300, mean_diversity=0.089658,
indivs=15503943, elapsed_secs=27349, mean=0.483358, stdev=0.245097, best fit=0.695300, best_overall=0.695300, mean_diversity=0.213187,
indivs=15514010, elapsed_secs=27363, mean=0.633416, stdev=0.083903, best fit=0.695300, best_overall=0.695300, mean_diversity=0.152028,
indivs=15524078, elapsed_secs=27376, mean=0.552584, stdev=0.121043, best fit=0.695300, best_overall=0.695300, mean_diversity=0.213787,
indivs=15534090, elapsed_secs=27390, mean=0.495857, stdev=0.187033, best fit=0.695300, best_overall=0.695300, mean_diversity=0.275742,
indivs=15544220, elapsed_secs=27403, mean=0.598516, stdev=0.160589, best fit=0.695300, best_overall=0.695300, mean_diversity=0.058820,
indivs=15554392, elapsed_secs=27417, mean=0.626859, stdev=0.145206, best fit=0.695300, best_overall=0.695300, mean_diversity=0.072822,
indivs=15564500, elapsed_secs=27431, mean=0.569551, stdev=0.156835, best fit=0.695300, best_overall=0.695300, mean_diversity=0.287605,
indivs=15574537, elapsed_secs=27445, mean=0.576834, stdev=0.089854, best fit=0.695300, best_overall=0.695300, mean_diversity=0.180412,
indivs=15584573, elapsed_secs=27460, mean=0.577330, stdev=0.137894, best fit=0.695300, best_overall=0.695300, mean_diversity=0.180801,
indivs=15594644, elapsed_secs=27473, mean=0.494787, stdev=0.059700, best fit=0.695300, best_overall=0.695300, mean_diversity=0.071685,
indivs=15604657, elapsed_secs=27486, mean=0.616879, stdev=0.125699, best fit=0.695300, best_overall=0.695300, mean_diversity=0.236928,
indivs=15614675, elapsed_secs=27502, mean=0.504436, stdev=0.086294, best fit=0.695300, best_overall=0.695300, mean_diversity=0.308648,
indivs=15624813, elapsed_secs=27517, mean=0.577326, stdev=0.094773, best fit=0.695300, best_overall=0.695300, mean_diversity=0.155692,
indivs=15634859, elapsed_secs=27529, mean=0.548014, stdev=0.131434, best fit=0.695300, best_overall=0.695300, mean_diversity=0.197110,
indivs=15644893, elapsed_secs=27542, mean=0.623054, stdev=0.114915, best fit=0.695300, best_overall=0.695300, mean_diversity=0.095510,
indivs=15655037, elapsed_secs=27557, mean=0.647535, stdev=0.076199, best fit=0.695300, best_overall=0.695300, mean_diversity=0.108486,
indivs=15665132, elapsed_secs=27570, mean=0.571905, stdev=0.147491, best fit=0.695300, best_overall=0.695300, mean_diversity=0.091299,
indivs=15675231, elapsed_secs=27586, mean=0.523690, stdev=0.098914, best fit=0.695300, best_overall=0.695300, mean_diversity=0.329451,
indivs=15685286, elapsed_secs=27601, mean=0.514430, stdev=0.096737, best fit=0.695300, best_overall=0.695300, mean_diversity=0.150785,
indivs=15695459, elapsed_secs=27616, mean=0.614565, stdev=0.129822, best fit=0.695300, best_overall=0.695300, mean_diversity=0.070369,
indivs=15705520, elapsed_secs=27630, mean=0.623161, stdev=0.121342, best fit=0.695300, best_overall=0.695300, mean_diversity=0.073075,
indivs=15715592, elapsed_secs=27644, mean=0.547268, stdev=0.166479, best fit=0.695300, best_overall=0.695300, mean_diversity=0.147162,
indivs=15725593, elapsed_secs=27657, mean=0.503986, stdev=0.065502, best fit=0.695300, best_overall=0.695300, mean_diversity=0.200917,
indivs=15735609, elapsed_secs=27672, mean=0.511150, stdev=0.140271, best fit=0.695300, best_overall=0.695300, mean_diversity=0.330861,
indivs=15745710, elapsed_secs=27686, mean=0.561047, stdev=0.117878, best fit=0.695300, best_overall=0.695300, mean_diversity=0.304564,
indivs=15755726, elapsed_secs=27700, mean=0.584939, stdev=0.149078, best fit=0.695300, best_overall=0.695300, mean_diversity=0.300114,
indivs=15765796, elapsed_secs=27714, mean=0.573696, stdev=0.156163, best fit=0.695300, best_overall=0.695300, mean_diversity=0.311950,
indivs=15775885, elapsed_secs=27729, mean=0.523803, stdev=0.207938, best fit=0.695300, best_overall=0.695300, mean_diversity=0.131053,
indivs=15785978, elapsed_secs=27743, mean=0.576214, stdev=0.123679, best fit=0.695300, best_overall=0.695300, mean_diversity=0.506392,
indivs=15796075, elapsed_secs=27757, mean=0.515625, stdev=0.116182, best fit=0.695300, best_overall=0.695300, mean_diversity=0.480294,
indivs=15806144, elapsed_secs=27770, mean=0.544044, stdev=0.107942, best fit=0.695300, best_overall=0.695300, mean_diversity=0.331515,
indivs=15816288, elapsed_secs=27784, mean=0.574363, stdev=0.180898, best fit=0.695300, best_overall=0.695300, mean_diversity=0.145484,
indivs=15826291, elapsed_secs=27798, mean=0.611484, stdev=0.081541, best fit=0.695300, best_overall=0.695300, mean_diversity=0.189721,
indivs=15836353, elapsed_secs=27813, mean=0.515038, stdev=0.118413, best fit=0.695300, best_overall=0.695300, mean_diversity=0.099114,
indivs=15846408, elapsed_secs=27828, mean=0.567171, stdev=0.177295, best fit=0.695300, best_overall=0.695300, mean_diversity=0.154609,
indivs=15856462, elapsed_secs=27843, mean=0.494525, stdev=0.118717, best fit=0.695300, best_overall=0.695300, mean_diversity=0.205202,
indivs=15866468, elapsed_secs=27857, mean=0.438796, stdev=0.179272, best fit=0.695300, best_overall=0.695300, mean_diversity=0.079864,
indivs=15876592, elapsed_secs=27871, mean=0.523824, stdev=0.147080, best fit=0.695300, best_overall=0.695300, mean_diversity=0.381088,
indivs=15886643, elapsed_secs=27885, mean=0.614842, stdev=0.136023, best fit=0.695300, best_overall=0.695300, mean_diversity=0.183011,
indivs=15896671, elapsed_secs=27901, mean=0.505712, stdev=0.032766, best fit=0.695300, best_overall=0.695300, mean_diversity=0.075204,
indivs=15906785, elapsed_secs=27914, mean=0.605555, stdev=0.135466, best fit=0.695300, best_overall=0.695300, mean_diversity=0.135176,
indivs=15916815, elapsed_secs=27929, mean=0.517296, stdev=0.122894, best fit=0.695300, best_overall=0.695300, mean_diversity=0.300980,
indivs=15926839, elapsed_secs=27945, mean=0.564526, stdev=0.096355, best fit=0.695300, best_overall=0.695300, mean_diversity=0.253740,
indivs=15936933, elapsed_secs=27961, mean=0.562048, stdev=0.185426, best fit=0.695300, best_overall=0.695300, mean_diversity=0.234181,
indivs=15947019, elapsed_secs=27973, mean=0.573999, stdev=0.153354, best fit=0.695300, best_overall=0.695300, mean_diversity=0.136004,
indivs=15957074, elapsed_secs=27989, mean=0.514856, stdev=0.106517, best fit=0.695300, best_overall=0.695300, mean_diversity=0.397838,
indivs=15967137, elapsed_secs=28004, mean=0.462392, stdev=0.138909, best fit=0.695300, best_overall=0.695300, mean_diversity=0.240843,
indivs=15977239, elapsed_secs=28017, mean=0.569230, stdev=0.180018, best fit=0.695300, best_overall=0.695300, mean_diversity=0.201383,
indivs=15987293, elapsed_secs=28032, mean=0.531181, stdev=0.098338, best fit=0.695300, best_overall=0.695300, mean_diversity=0.169530,
indivs=15997357, elapsed_secs=28048, mean=0.494534, stdev=0.056697, best fit=0.695300, best_overall=0.695300, mean_diversity=0.207667,
indivs=16007428, elapsed_secs=28062, mean=0.503985, stdev=0.179071, best fit=0.695300, best_overall=0.695300, mean_diversity=0.352595,
indivs=16017468, elapsed_secs=28076, mean=0.632457, stdev=0.121074, best fit=0.695300, best_overall=0.695300, mean_diversity=0.095213,
