Random seed = 1898237085
/p/work/rditljtd/automl_zero/baseline_full_qd.db3
evol_id:23261
SQLite Version: 3.45.1

Creating database for run.
/p/work/rditljtd/automl_zero/baseline_full_qd.db3
Running evolution experiment (on the T_search tasks)...
indivs=200, elapsed_secs=0, mean=0.500000, stdev=0.000000, best fit=0.500000, best_overall=0.500000, mean_diversity=0.000000,
indivs=25008624, elapsed_secs=42166, mean=0.511212, stdev=0.186734, best fit=0.701300, best_overall=0.701300, mean_diversity=0.205049,
indivs=25018670, elapsed_secs=42177, mean=0.507214, stdev=0.046145, best fit=0.701300, best_overall=0.701300, mean_diversity=0.233000,
indivs=25028676, elapsed_secs=42190, mean=0.491692, stdev=0.086570, best fit=0.701300, best_overall=0.701300, mean_diversity=0.258340,
indivs=25038678, elapsed_secs=42205, mean=0.491240, stdev=0.089629, best fit=0.701300, best_overall=0.701300, mean_diversity=0.451818,
indivs=25048726, elapsed_secs=42217, mean=0.501562, stdev=0.020570, best fit=0.701300, best_overall=0.701300, mean_diversity=0.121167,
indivs=25058834, elapsed_secs=42229, mean=0.491392, stdev=0.144706, best fit=0.701300, best_overall=0.701300, mean_diversity=0.419124,
indivs=25068984, elapsed_secs=42243, mean=0.505039, stdev=0.276832, best fit=0.701300, best_overall=0.701300, mean_diversity=0.032087,
indivs=25079044, elapsed_secs=42254, mean=0.555798, stdev=0.170937, best fit=0.701300, best_overall=0.701300, mean_diversity=0.143251,
indivs=25089154, elapsed_secs=42268, mean=0.498501, stdev=0.236013, best fit=0.701300, best_overall=0.701300, mean_diversity=0.088382,
indivs=25099162, elapsed_secs=42282, mean=0.492222, stdev=0.035215, best fit=0.701300, best_overall=0.701300, mean_diversity=0.081193,
indivs=25109193, elapsed_secs=42297, mean=0.513814, stdev=0.112495, best fit=0.701300, best_overall=0.701300, mean_diversity=0.230536,
indivs=25119317, elapsed_secs=42312, mean=0.609967, stdev=0.119255, best fit=0.701300, best_overall=0.701300, mean_diversity=0.116096,
indivs=25129373, elapsed_secs=42324, mean=0.483187, stdev=0.101293, best fit=0.701300, best_overall=0.701300, mean_diversity=0.090522,
indivs=25139419, elapsed_secs=42337, mean=0.488202, stdev=0.088344, best fit=0.701300, best_overall=0.701300, mean_diversity=0.360230,
indivs=25149436, elapsed_secs=42351, mean=0.519656, stdev=0.151625, best fit=0.701300, best_overall=0.701300, mean_diversity=0.119635,
indivs=25159498, elapsed_secs=42362, mean=0.499580, stdev=0.136888, best fit=0.701300, best_overall=0.701300, mean_diversity=0.228226,
indivs=25169517, elapsed_secs=42376, mean=0.494909, stdev=0.162286, best fit=0.701300, best_overall=0.701300, mean_diversity=0.251681,
indivs=25179565, elapsed_secs=42392, mean=0.460121, stdev=0.281340, best fit=0.701300, best_overall=0.701300, mean_diversity=0.034297,
indivs=25189589, elapsed_secs=42405, mean=0.510697, stdev=0.240007, best fit=0.701300, best_overall=0.701300, mean_diversity=0.120065,
indivs=25199620, elapsed_secs=42418, mean=0.549631, stdev=0.124404, best fit=0.701300, best_overall=0.701300, mean_diversity=0.338201,
indivs=25209623, elapsed_secs=42430, mean=0.504356, stdev=0.130398, best fit=0.701300, best_overall=0.701300, mean_diversity=0.247519,
indivs=25219740, elapsed_secs=42443, mean=0.599011, stdev=0.140290, best fit=0.701300, best_overall=0.701300, mean_diversity=0.210396,
indivs=25229752, elapsed_secs=42457, mean=0.510454, stdev=0.206887, best fit=0.701300, best_overall=0.701300, mean_diversity=0.266932,
indivs=25239781, elapsed_secs=42469, mean=0.508819, stdev=0.207050, best fit=0.701300, best_overall=0.701300, mean_diversity=0.211041,
indivs=25249901, elapsed_secs=42484, mean=0.497538, stdev=0.244241, best fit=0.701300, best_overall=0.701300, mean_diversity=0.084404,
indivs=25259952, elapsed_secs=42497, mean=0.548008, stdev=0.132495, best fit=0.701300, best_overall=0.701300, mean_diversity=0.198727,
indivs=25269985, elapsed_secs=42507, mean=0.510267, stdev=0.111708, best fit=0.701300, best_overall=0.701300, mean_diversity=0.223063,
indivs=25279998, elapsed_secs=42520, mean=0.478429, stdev=0.090702, best fit=0.701300, best_overall=0.701300, mean_diversity=0.299640,
indivs=25290042, elapsed_secs=42532, mean=0.487599, stdev=0.168232, best fit=0.701300, best_overall=0.701300, mean_diversity=0.146079,
indivs=25300175, elapsed_secs=42544, mean=0.526457, stdev=0.183778, best fit=0.701300, best_overall=0.701300, mean_diversity=0.220049,
indivs=25310284, elapsed_secs=42557, mean=0.482751, stdev=0.236052, best fit=0.701300, best_overall=0.701300, mean_diversity=0.212760,
indivs=25320423, elapsed_secs=42569, mean=0.488730, stdev=0.238337, best fit=0.701300, best_overall=0.701300, mean_diversity=0.057475,
indivs=25330556, elapsed_secs=42583, mean=0.505665, stdev=0.228049, best fit=0.701300, best_overall=0.701300, mean_diversity=0.137733,
indivs=25340576, elapsed_secs=42596, mean=0.555415, stdev=0.141257, best fit=0.701300, best_overall=0.701300, mean_diversity=0.437354,
indivs=25350613, elapsed_secs=42608, mean=0.493644, stdev=0.151765, best fit=0.701300, best_overall=0.701300, mean_diversity=0.235697,
indivs=25360713, elapsed_secs=42622, mean=0.474585, stdev=0.182631, best fit=0.701300, best_overall=0.701300, mean_diversity=0.116689,
indivs=25370834, elapsed_secs=42634, mean=0.505160, stdev=0.189551, best fit=0.701300, best_overall=0.701300, mean_diversity=0.264187,
indivs=25380921, elapsed_secs=42647, mean=0.505000, stdev=0.031064, best fit=0.701300, best_overall=0.701300, mean_diversity=0.090000,
indivs=25391009, elapsed_secs=42659, mean=0.533275, stdev=0.190898, best fit=0.701300, best_overall=0.701300, mean_diversity=0.151985,
indivs=25401026, elapsed_secs=42673, mean=0.527826, stdev=0.077989, best fit=0.701300, best_overall=0.701300, mean_diversity=0.150616,
indivs=25411085, elapsed_secs=42685, mean=0.480527, stdev=0.128634, best fit=0.701300, best_overall=0.701300, mean_diversity=0.206753,
indivs=25421135, elapsed_secs=42699, mean=0.542029, stdev=0.075306, best fit=0.701300, best_overall=0.701300, mean_diversity=0.319379,
indivs=25431218, elapsed_secs=42709, mean=0.498311, stdev=0.249022, best fit=0.701300, best_overall=0.701300, mean_diversity=0.031662,
indivs=25441218, elapsed_secs=42725, mean=0.493577, stdev=0.139271, best fit=0.701300, best_overall=0.701300, mean_diversity=0.279323,
indivs=25451225, elapsed_secs=42736, mean=0.525241, stdev=0.231632, best fit=0.701300, best_overall=0.701300, mean_diversity=0.112305,
indivs=25461270, elapsed_secs=42749, mean=0.543693, stdev=0.102688, best fit=0.701300, best_overall=0.701300, mean_diversity=0.313980,
indivs=25471403, elapsed_secs=42761, mean=0.531700, stdev=0.206672, best fit=0.701300, best_overall=0.701300, mean_diversity=0.141188,
indivs=25481411, elapsed_secs=42772, mean=0.492373, stdev=0.073146, best fit=0.701300, best_overall=0.701300, mean_diversity=0.105078,
indivs=25491441, elapsed_secs=42783, mean=0.513472, stdev=0.152221, best fit=0.701300, best_overall=0.701300, mean_diversity=0.330734,
indivs=25501524, elapsed_secs=42798, mean=0.574886, stdev=0.224880, best fit=0.701300, best_overall=0.701300, mean_diversity=0.077570,
indivs=25511605, elapsed_secs=42810, mean=0.495662, stdev=0.053832, best fit=0.701300, best_overall=0.701300, mean_diversity=0.195501,
indivs=25521652, elapsed_secs=42822, mean=0.584592, stdev=0.176856, best fit=0.701300, best_overall=0.701300, mean_diversity=0.206571,
indivs=25531722, elapsed_secs=42834, mean=0.470221, stdev=0.281926, best fit=0.701300, best_overall=0.701300, mean_diversity=0.049901,
indivs=25541777, elapsed_secs=42847, mean=0.502835, stdev=0.036269, best fit=0.701300, best_overall=0.701300, mean_diversity=0.129864,
indivs=25551845, elapsed_secs=42858, mean=0.490567, stdev=0.146100, best fit=0.701300, best_overall=0.701300, mean_diversity=0.322731,
indivs=25561929, elapsed_secs=42871, mean=0.488823, stdev=0.226853, best fit=0.701300, best_overall=0.701300, mean_diversity=0.123887,
indivs=25571984, elapsed_secs=42882, mean=0.532950, stdev=0.216161, best fit=0.701300, best_overall=0.701300, mean_diversity=0.096902,
indivs=25582077, elapsed_secs=42894, mean=0.517256, stdev=0.248564, best fit=0.701300, best_overall=0.701300, mean_diversity=0.074181,
indivs=25592187, elapsed_secs=42906, mean=0.530032, stdev=0.092122, best fit=0.701300, best_overall=0.701300, mean_diversity=0.197654,
indivs=25602276, elapsed_secs=42919, mean=0.519405, stdev=0.208110, best fit=0.701300, best_overall=0.701300, mean_diversity=0.077670,
indivs=25612370, elapsed_secs=42933, mean=0.527114, stdev=0.067013, best fit=0.701300, best_overall=0.701300, mean_diversity=0.112666,
indivs=25622500, elapsed_secs=42946, mean=0.471794, stdev=0.218374, best fit=0.701300, best_overall=0.701300, mean_diversity=0.075638,
indivs=25632515, elapsed_secs=42961, mean=0.493146, stdev=0.200535, best fit=0.701300, best_overall=0.701300, mean_diversity=0.131012,
indivs=25642616, elapsed_secs=42975, mean=0.468426, stdev=0.219087, best fit=0.701300, best_overall=0.701300, mean_diversity=0.325796,
indivs=25652664, elapsed_secs=42988, mean=0.469818, stdev=0.121023, best fit=0.701300, best_overall=0.701300, mean_diversity=0.151705,
indivs=25662750, elapsed_secs=43002, mean=0.505019, stdev=0.068117, best fit=0.701300, best_overall=0.701300, mean_diversity=0.180322,
indivs=25672786, elapsed_secs=43015, mean=0.518500, stdev=0.194585, best fit=0.701300, best_overall=0.701300, mean_diversity=0.250752,
indivs=25682877, elapsed_secs=43027, mean=0.517292, stdev=0.128966, best fit=0.701300, best_overall=0.701300, mean_diversity=0.310747,
indivs=25692959, elapsed_secs=43039, mean=0.544231, stdev=0.167430, best fit=0.701300, best_overall=0.701300, mean_diversity=0.123871,
indivs=25702996, elapsed_secs=43051, mean=0.525028, stdev=0.168646, best fit=0.701300, best_overall=0.701300, mean_diversity=0.255025,
indivs=25713019, elapsed_secs=43063, mean=0.475188, stdev=0.240484, best fit=0.701300, best_overall=0.701300, mean_diversity=0.151061,
indivs=25723020, elapsed_secs=43076, mean=0.496528, stdev=0.053913, best fit=0.701300, best_overall=0.701300, mean_diversity=0.192495,
indivs=25733080, elapsed_secs=43087, mean=0.491836, stdev=0.246872, best fit=0.701300, best_overall=0.701300, mean_diversity=0.142525,
indivs=25743121, elapsed_secs=43101, mean=0.519701, stdev=0.214515, best fit=0.701300, best_overall=0.701300, mean_diversity=0.271522,
indivs=25753233, elapsed_secs=43112, mean=0.520524, stdev=0.184517, best fit=0.701300, best_overall=0.701300, mean_diversity=0.247415,
indivs=25763252, elapsed_secs=43124, mean=0.499885, stdev=0.230961, best fit=0.701300, best_overall=0.701300, mean_diversity=0.168881,
indivs=25773384, elapsed_secs=43136, mean=0.506733, stdev=0.254363, best fit=0.701300, best_overall=0.701300, mean_diversity=0.065519,
indivs=25783436, elapsed_secs=43146, mean=0.473485, stdev=0.163419, best fit=0.701300, best_overall=0.701300, mean_diversity=0.260877,
indivs=25793442, elapsed_secs=43160, mean=0.456144, stdev=0.154896, best fit=0.701300, best_overall=0.701300, mean_diversity=0.244959,
indivs=25803545, elapsed_secs=43173, mean=0.491298, stdev=0.231462, best fit=0.701300, best_overall=0.701300, mean_diversity=0.211298,
indivs=25813642, elapsed_secs=43185, mean=0.500041, stdev=0.081469, best fit=0.701300, best_overall=0.701300, mean_diversity=0.272474,
indivs=25823721, elapsed_secs=43196, mean=0.563148, stdev=0.139978, best fit=0.701300, best_overall=0.701300, mean_diversity=0.258173,
indivs=25833722, elapsed_secs=43209, mean=0.517951, stdev=0.082615, best fit=0.701300, best_overall=0.701300, mean_diversity=0.184920,
indivs=25843726, elapsed_secs=43222, mean=0.502394, stdev=0.066526, best fit=0.701300, best_overall=0.701300, mean_diversity=0.219158,
indivs=25853787, elapsed_secs=43237, mean=0.490472, stdev=0.215828, best fit=0.701300, best_overall=0.701300, mean_diversity=0.252049,
indivs=25863843, elapsed_secs=43250, mean=0.497737, stdev=0.184399, best fit=0.701300, best_overall=0.701300, mean_diversity=0.373580,
indivs=25873916, elapsed_secs=43264, mean=0.460354, stdev=0.245702, best fit=0.701300, best_overall=0.701300, mean_diversity=0.108824,
indivs=25883941, elapsed_secs=43276, mean=0.541434, stdev=0.164773, best fit=0.701300, best_overall=0.701300, mean_diversity=0.145670,
indivs=25894011, elapsed_secs=43288, mean=0.509907, stdev=0.111713, best fit=0.701300, best_overall=0.701300, mean_diversity=0.182652,
indivs=25904016, elapsed_secs=43299, mean=0.511256, stdev=0.185031, best fit=0.701300, best_overall=0.701300, mean_diversity=0.277100,
indivs=25914105, elapsed_secs=43311, mean=0.513582, stdev=0.049819, best fit=0.701300, best_overall=0.701300, mean_diversity=0.179397,
indivs=25924204, elapsed_secs=43323, mean=0.496887, stdev=0.068159, best fit=0.701300, best_overall=0.701300, mean_diversity=0.306908,
indivs=25934232, elapsed_secs=43334, mean=0.539887, stdev=0.185263, best fit=0.701300, best_overall=0.701300, mean_diversity=0.165435,
indivs=25944302, elapsed_secs=43347, mean=0.553967, stdev=0.122809, best fit=0.701300, best_overall=0.701300, mean_diversity=0.068777,
indivs=25954354, elapsed_secs=43360, mean=0.504174, stdev=0.146711, best fit=0.701300, best_overall=0.701300, mean_diversity=0.215779,
indivs=25964453, elapsed_secs=43371, mean=0.501615, stdev=0.063971, best fit=0.701300, best_overall=0.701300, mean_diversity=0.129371,
indivs=25974515, elapsed_secs=43381, mean=0.535791, stdev=0.107574, best fit=0.701300, best_overall=0.701300, mean_diversity=0.359721,
indivs=25984561, elapsed_secs=43392, mean=0.508012, stdev=0.044068, best fit=0.701300, best_overall=0.701300, mean_diversity=0.140567,
indivs=25994651, elapsed_secs=43404, mean=0.566849, stdev=0.149523, best fit=0.701300, best_overall=0.701300, mean_diversity=0.352353,
indivs=26004743, elapsed_secs=43418, mean=0.535239, stdev=0.205607, best fit=0.701300, best_overall=0.701300, mean_diversity=0.069283,
indivs=26014817, elapsed_secs=43428, mean=0.492524, stdev=0.100962, best fit=0.701300, best_overall=0.701300, mean_diversity=0.337931,
indivs=26024874, elapsed_secs=43440, mean=0.593512, stdev=0.176866, best fit=0.701300, best_overall=0.701300, mean_diversity=0.103960,
indivs=26034907, elapsed_secs=43452, mean=0.473537, stdev=0.213338, best fit=0.701300, best_overall=0.701300, mean_diversity=0.148061,
indivs=26045033, elapsed_secs=43464, mean=0.507053, stdev=0.162852, best fit=0.701300, best_overall=0.701300, mean_diversity=0.326809,
indivs=26055133, elapsed_secs=43476, mean=0.579100, stdev=0.140589, best fit=0.701300, best_overall=0.701300, mean_diversity=0.100365,
indivs=26065137, elapsed_secs=43490, mean=0.517826, stdev=0.099960, best fit=0.701300, best_overall=0.701300, mean_diversity=0.341336,
indivs=26075232, elapsed_secs=43504, mean=0.492267, stdev=0.219026, best fit=0.701300, best_overall=0.701300, mean_diversity=0.325575,
indivs=26085351, elapsed_secs=43515, mean=0.419833, stdev=0.240672, best fit=0.701300, best_overall=0.701300, mean_diversity=0.248923,
indivs=26095415, elapsed_secs=43528, mean=0.492282, stdev=0.063034, best fit=0.701300, best_overall=0.701300, mean_diversity=0.114775,
indivs=26105445, elapsed_secs=43541, mean=0.492680, stdev=0.221714, best fit=0.701300, best_overall=0.701300, mean_diversity=0.289691,
indivs=26115508, elapsed_secs=43556, mean=0.448656, stdev=0.140644, best fit=0.701300, best_overall=0.701300, mean_diversity=0.068182,
indivs=26125607, elapsed_secs=43569, mean=0.476718, stdev=0.240848, best fit=0.701300, best_overall=0.701300, mean_diversity=0.174320,
indivs=26135748, elapsed_secs=43585, mean=0.494708, stdev=0.210784, best fit=0.701300, best_overall=0.701300, mean_diversity=0.278863,
indivs=26145767, elapsed_secs=43597, mean=0.483111, stdev=0.243839, best fit=0.701300, best_overall=0.701300, mean_diversity=0.101364,
indivs=26155854, elapsed_secs=43613, mean=0.446421, stdev=0.205446, best fit=0.701300, best_overall=0.701300, mean_diversity=0.535082,
indivs=26165947, elapsed_secs=43624, mean=0.542243, stdev=0.166883, best fit=0.701300, best_overall=0.701300, mean_diversity=0.220516,
indivs=26176042, elapsed_secs=43636, mean=0.482482, stdev=0.242573, best fit=0.701300, best_overall=0.701300, mean_diversity=0.119338,
indivs=26186142, elapsed_secs=43650, mean=0.566930, stdev=0.148344, best fit=0.701300, best_overall=0.701300, mean_diversity=0.204677,
indivs=26196248, elapsed_secs=43666, mean=0.570196, stdev=0.200269, best fit=0.701300, best_overall=0.701300, mean_diversity=0.148527,
indivs=26206258, elapsed_secs=43678, mean=0.558119, stdev=0.167311, best fit=0.701300, best_overall=0.701300, mean_diversity=0.127844,
indivs=26216293, elapsed_secs=43692, mean=0.533817, stdev=0.094680, best fit=0.701300, best_overall=0.701300, mean_diversity=0.081481,
indivs=26226443, elapsed_secs=43705, mean=0.530536, stdev=0.263139, best fit=0.701300, best_overall=0.701300, mean_diversity=0.047497,
indivs=26236463, elapsed_secs=43717, mean=0.579702, stdev=0.113760, best fit=0.701300, best_overall=0.701300, mean_diversity=0.333528,
indivs=26246576, elapsed_secs=43730, mean=0.559409, stdev=0.135294, best fit=0.701300, best_overall=0.701300, mean_diversity=0.250231,
indivs=26256590, elapsed_secs=43742, mean=0.549607, stdev=0.236230, best fit=0.701300, best_overall=0.701300, mean_diversity=0.169724,
indivs=26266631, elapsed_secs=43754, mean=0.498768, stdev=0.099957, best fit=0.701300, best_overall=0.701300, mean_diversity=0.181699,
indivs=26276716, elapsed_secs=43768, mean=0.528445, stdev=0.169561, best fit=0.701300, best_overall=0.701300, mean_diversity=0.239098,
indivs=26286740, elapsed_secs=43782, mean=0.489426, stdev=0.091537, best fit=0.701300, best_overall=0.701300, mean_diversity=0.153325,
indivs=26296820, elapsed_secs=43795, mean=0.500877, stdev=0.225033, best fit=0.701300, best_overall=0.701300, mean_diversity=0.039410,
indivs=26306845, elapsed_secs=43806, mean=0.438328, stdev=0.171721, best fit=0.701300, best_overall=0.701300, mean_diversity=0.207241,
indivs=26316868, elapsed_secs=43819, mean=0.559892, stdev=0.113611, best fit=0.701300, best_overall=0.701300, mean_diversity=0.232746,
indivs=26326975, elapsed_secs=43832, mean=0.496530, stdev=0.171416, best fit=0.701300, best_overall=0.701300, mean_diversity=0.337105,
indivs=26337053, elapsed_secs=43844, mean=0.552055, stdev=0.175876, best fit=0.701300, best_overall=0.701300, mean_diversity=0.271821,
indivs=26347085, elapsed_secs=43857, mean=0.537983, stdev=0.136232, best fit=0.701300, best_overall=0.701300, mean_diversity=0.217101,
indivs=26357137, elapsed_secs=43870, mean=0.556746, stdev=0.127608, best fit=0.701300, best_overall=0.701300, mean_diversity=0.083531,
indivs=26367272, elapsed_secs=43882, mean=0.506636, stdev=0.249137, best fit=0.701300, best_overall=0.701300, mean_diversity=0.096793,
indivs=26377393, elapsed_secs=43894, mean=0.565435, stdev=0.098931, best fit=0.701300, best_overall=0.701300, mean_diversity=0.130296,
indivs=26387511, elapsed_secs=43908, mean=0.473084, stdev=0.176478, best fit=0.701300, best_overall=0.701300, mean_diversity=0.113203,
indivs=26397651, elapsed_secs=43923, mean=0.527408, stdev=0.215315, best fit=0.701300, best_overall=0.701300, mean_diversity=0.133681,
indivs=26407735, elapsed_secs=43934, mean=0.504733, stdev=0.030394, best fit=0.701300, best_overall=0.701300, mean_diversity=0.142016,
indivs=26417773, elapsed_secs=43946, mean=0.471793, stdev=0.203437, best fit=0.701300, best_overall=0.701300, mean_diversity=0.253791,
indivs=26427860, elapsed_secs=43957, mean=0.502013, stdev=0.020029, best fit=0.701300, best_overall=0.701300, mean_diversity=0.067085,
indivs=26437982, elapsed_secs=43972, mean=0.539993, stdev=0.174170, best fit=0.701300, best_overall=0.701300, mean_diversity=0.128578,
indivs=26448040, elapsed_secs=43984, mean=0.529598, stdev=0.137432, best fit=0.701300, best_overall=0.701300, mean_diversity=0.322432,
indivs=26458155, elapsed_secs=43996, mean=0.468536, stdev=0.224426, best fit=0.701300, best_overall=0.701300, mean_diversity=0.090541,
indivs=26468203, elapsed_secs=44009, mean=0.528120, stdev=0.195748, best fit=0.701300, best_overall=0.701300, mean_diversity=0.251673,
indivs=26478308, elapsed_secs=44020, mean=0.467807, stdev=0.175067, best fit=0.701300, best_overall=0.701300, mean_diversity=0.366684,
indivs=26488373, elapsed_secs=44031, mean=0.552557, stdev=0.143048, best fit=0.701300, best_overall=0.701300, mean_diversity=0.122665,
indivs=26498403, elapsed_secs=44045, mean=0.527596, stdev=0.166506, best fit=0.701300, best_overall=0.701300, mean_diversity=0.275994,
indivs=26508495, elapsed_secs=44057, mean=0.478600, stdev=0.172108, best fit=0.701300, best_overall=0.701300, mean_diversity=0.338136,
indivs=26518584, elapsed_secs=44069, mean=0.489354, stdev=0.087068, best fit=0.701300, best_overall=0.701300, mean_diversity=0.154261,
indivs=26528641, elapsed_secs=44082, mean=0.577113, stdev=0.187106, best fit=0.701300, best_overall=0.701300, mean_diversity=0.078300,
indivs=26538641, elapsed_secs=44094, mean=0.565678, stdev=0.147508, best fit=0.701300, best_overall=0.701300, mean_diversity=0.083882,
indivs=26548693, elapsed_secs=44106, mean=0.484631, stdev=0.159229, best fit=0.701300, best_overall=0.701300, mean_diversity=0.112303,
indivs=26558727, elapsed_secs=44117, mean=0.521385, stdev=0.227028, best fit=0.701300, best_overall=0.701300, mean_diversity=0.086120,
indivs=26568806, elapsed_secs=44133, mean=0.482713, stdev=0.192337, best fit=0.701300, best_overall=0.701300, mean_diversity=0.223347,
indivs=26578895, elapsed_secs=44145, mean=0.565798, stdev=0.171540, best fit=0.701300, best_overall=0.701300, mean_diversity=0.166444,
indivs=26588989, elapsed_secs=44160, mean=0.531549, stdev=0.097847, best fit=0.701300, best_overall=0.701300, mean_diversity=0.248038,
indivs=26599008, elapsed_secs=44173, mean=0.493328, stdev=0.249251, best fit=0.701300, best_overall=0.701300, mean_diversity=0.047485,
indivs=26609042, elapsed_secs=44185, mean=0.485046, stdev=0.075355, best fit=0.701300, best_overall=0.701300, mean_diversity=0.126216,
indivs=26619080, elapsed_secs=44199, mean=0.497167, stdev=0.262499, best fit=0.701300, best_overall=0.701300, mean_diversity=0.080238,
indivs=26629149, elapsed_secs=44213, mean=0.436876, stdev=0.265107, best fit=0.701300, best_overall=0.701300, mean_diversity=0.180248,
indivs=26639149, elapsed_secs=44224, mean=0.503967, stdev=0.027772, best fit=0.701300, best_overall=0.701300, mean_diversity=0.081779,
indivs=26649213, elapsed_secs=44238, mean=0.479862, stdev=0.145119, best fit=0.701300, best_overall=0.701300, mean_diversity=0.130293,
indivs=26659217, elapsed_secs=44250, mean=0.502253, stdev=0.043217, best fit=0.701300, best_overall=0.701300, mean_diversity=0.092798,
indivs=26669293, elapsed_secs=44266, mean=0.549389, stdev=0.148336, best fit=0.701300, best_overall=0.701300, mean_diversity=0.195097,
indivs=26679380, elapsed_secs=44279, mean=0.518248, stdev=0.207198, best fit=0.701300, best_overall=0.701300, mean_diversity=0.254842,
indivs=26689470, elapsed_secs=44291, mean=0.526787, stdev=0.182758, best fit=0.701300, best_overall=0.701300, mean_diversity=0.325759,
indivs=26699619, elapsed_secs=44305, mean=0.573230, stdev=0.216379, best fit=0.701300, best_overall=0.701300, mean_diversity=0.063639,
indivs=26709722, elapsed_secs=44314, mean=0.504605, stdev=0.168930, best fit=0.701300, best_overall=0.701300, mean_diversity=0.210000,
indivs=26719796, elapsed_secs=44327, mean=0.502039, stdev=0.020028, best fit=0.701300, best_overall=0.701300, mean_diversity=0.054398,
indivs=26729901, elapsed_secs=44337, mean=0.517116, stdev=0.101600, best fit=0.701300, best_overall=0.701300, mean_diversity=0.239936,
indivs=26740010, elapsed_secs=44350, mean=0.528526, stdev=0.236981, best fit=0.701300, best_overall=0.701300, mean_diversity=0.083043,
indivs=26750027, elapsed_secs=44364, mean=0.535856, stdev=0.171758, best fit=0.701300, best_overall=0.701300, mean_diversity=0.188077,
indivs=26760129, elapsed_secs=44375, mean=0.517568, stdev=0.116957, best fit=0.701300, best_overall=0.701300, mean_diversity=0.409597,
indivs=26770259, elapsed_secs=44389, mean=0.506864, stdev=0.189111, best fit=0.701300, best_overall=0.701300, mean_diversity=0.200387,
indivs=26780263, elapsed_secs=44401, mean=0.563095, stdev=0.137782, best fit=0.701300, best_overall=0.701300, mean_diversity=0.066472,
indivs=26790394, elapsed_secs=44413, mean=0.506255, stdev=0.168642, best fit=0.701300, best_overall=0.701300, mean_diversity=0.197684,
indivs=26800418, elapsed_secs=44425, mean=0.576128, stdev=0.098679, best fit=0.701300, best_overall=0.701300, mean_diversity=0.078331,
indivs=26810506, elapsed_secs=44438, mean=0.491726, stdev=0.093015, best fit=0.701300, best_overall=0.701300, mean_diversity=0.197336,
indivs=26820524, elapsed_secs=44449, mean=0.466826, stdev=0.219090, best fit=0.701300, best_overall=0.701300, mean_diversity=0.173563,
indivs=26830644, elapsed_secs=44461, mean=0.496072, stdev=0.251142, best fit=0.701300, best_overall=0.701300, mean_diversity=0.052635,
indivs=26840771, elapsed_secs=44473, mean=0.487265, stdev=0.249391, best fit=0.701300, best_overall=0.701300, mean_diversity=0.107185,
indivs=26850851, elapsed_secs=44487, mean=0.533546, stdev=0.137592, best fit=0.701300, best_overall=0.701300, mean_diversity=0.258598,
indivs=26860855, elapsed_secs=44502, mean=0.482761, stdev=0.096742, best fit=0.701300, best_overall=0.701300, mean_diversity=0.227351,
indivs=26870864, elapsed_secs=44514, mean=0.527194, stdev=0.235914, best fit=0.701300, best_overall=0.701300, mean_diversity=0.093136,
indivs=26880869, elapsed_secs=44525, mean=0.476373, stdev=0.216340, best fit=0.701300, best_overall=0.701300, mean_diversity=0.308072,
indivs=26890922, elapsed_secs=44538, mean=0.410710, stdev=0.223024, best fit=0.701300, best_overall=0.701300, mean_diversity=0.166874,
indivs=26900998, elapsed_secs=44550, mean=0.494017, stdev=0.075967, best fit=0.701300, best_overall=0.701300, mean_diversity=0.102393,
indivs=26911041, elapsed_secs=44562, mean=0.544511, stdev=0.203306, best fit=0.701300, best_overall=0.701300, mean_diversity=0.173406,
indivs=26921057, elapsed_secs=44573, mean=0.511045, stdev=0.134419, best fit=0.701300, best_overall=0.701300, mean_diversity=0.117318,
indivs=26931148, elapsed_secs=44587, mean=0.422711, stdev=0.137024, best fit=0.701300, best_overall=0.701300, mean_diversity=0.339846,
indivs=26941217, elapsed_secs=44600, mean=0.476037, stdev=0.108751, best fit=0.701300, best_overall=0.701300, mean_diversity=0.277568,
indivs=26951293, elapsed_secs=44613, mean=0.563591, stdev=0.155670, best fit=0.701300, best_overall=0.701300, mean_diversity=0.118085,
indivs=26961405, elapsed_secs=44628, mean=0.498699, stdev=0.217440, best fit=0.701300, best_overall=0.701300, mean_diversity=0.116073,
indivs=26971466, elapsed_secs=44639, mean=0.527007, stdev=0.157628, best fit=0.701300, best_overall=0.701300, mean_diversity=0.188685,
indivs=26981608, elapsed_secs=44653, mean=0.518678, stdev=0.228531, best fit=0.701300, best_overall=0.701300, mean_diversity=0.063125,
indivs=26991680, elapsed_secs=44663, mean=0.537891, stdev=0.203650, best fit=0.701300, best_overall=0.701300, mean_diversity=0.191741,
indivs=27001752, elapsed_secs=44674, mean=0.555209, stdev=0.170030, best fit=0.701300, best_overall=0.701300, mean_diversity=0.152730,
indivs=27011833, elapsed_secs=44684, mean=0.498982, stdev=0.057375, best fit=0.701300, best_overall=0.701300, mean_diversity=0.078608,
indivs=27021952, elapsed_secs=44697, mean=0.489206, stdev=0.226687, best fit=0.701300, best_overall=0.701300, mean_diversity=0.240128,
indivs=27032062, elapsed_secs=44709, mean=0.509070, stdev=0.217790, best fit=0.701300, best_overall=0.701300, mean_diversity=0.193966,
indivs=27042134, elapsed_secs=44724, mean=0.527842, stdev=0.100215, best fit=0.701300, best_overall=0.701300, mean_diversity=0.283989,
