Random seed = 1905266402
/p/work/rditljtd/automl_zero/baseline_full_qd.db3
evol_id:85355
SQLite Version: 3.45.1

Creating database for run.
/p/work/rditljtd/automl_zero/baseline_full_qd.db3
Running evolution experiment (on the T_search tasks)...
indivs=200, elapsed_secs=0, mean=0.500000, stdev=0.000000, best fit=0.500000, best_overall=0.500000, mean_diversity=0.000000,
indivs=33709395, elapsed_secs=33365, mean=0.529157, stdev=0.066697, best fit=0.689300, best_overall=0.689300, mean_diversity=0.349528,
indivs=33719480, elapsed_secs=33373, mean=0.562915, stdev=0.119866, best fit=0.689300, best_overall=0.689300, mean_diversity=0.385668,
indivs=33729591, elapsed_secs=33380, mean=0.612388, stdev=0.085576, best fit=0.689300, best_overall=0.689300, mean_diversity=0.229963,
indivs=33739620, elapsed_secs=33388, mean=0.576018, stdev=0.131942, best fit=0.689300, best_overall=0.689300, mean_diversity=0.142422,
indivs=33749747, elapsed_secs=33396, mean=0.589505, stdev=0.120005, best fit=0.689300, best_overall=0.689300, mean_diversity=0.378244,
indivs=33759834, elapsed_secs=33403, mean=0.558316, stdev=0.136383, best fit=0.689300, best_overall=0.689300, mean_diversity=0.202398,
indivs=33769933, elapsed_secs=33411, mean=0.535422, stdev=0.151253, best fit=0.689300, best_overall=0.689300, mean_diversity=0.261891,
indivs=33779940, elapsed_secs=33420, mean=0.493183, stdev=0.033987, best fit=0.689300, best_overall=0.689300, mean_diversity=0.085795,
indivs=33789983, elapsed_secs=33425, mean=0.574603, stdev=0.104553, best fit=0.689300, best_overall=0.689300, mean_diversity=0.120411,
indivs=33800022, elapsed_secs=33433, mean=0.579290, stdev=0.130678, best fit=0.689300, best_overall=0.689300, mean_diversity=0.182500,
indivs=33810044, elapsed_secs=33440, mean=0.566044, stdev=0.102154, best fit=0.689300, best_overall=0.689300, mean_diversity=0.125604,
indivs=33820142, elapsed_secs=33447, mean=0.489756, stdev=0.102846, best fit=0.689300, best_overall=0.689300, mean_diversity=0.211543,
indivs=33830202, elapsed_secs=33455, mean=0.569956, stdev=0.110722, best fit=0.689300, best_overall=0.689300, mean_diversity=0.251482,
indivs=33840210, elapsed_secs=33461, mean=0.501893, stdev=0.018835, best fit=0.689300, best_overall=0.689300, mean_diversity=0.086031,
indivs=33850312, elapsed_secs=33470, mean=0.572989, stdev=0.132621, best fit=0.689300, best_overall=0.689300, mean_diversity=0.278499,
indivs=33860377, elapsed_secs=33478, mean=0.502933, stdev=0.019137, best fit=0.689300, best_overall=0.689300, mean_diversity=0.162629,
indivs=33870459, elapsed_secs=33486, mean=0.477553, stdev=0.123355, best fit=0.689300, best_overall=0.689300, mean_diversity=0.099543,
indivs=33880473, elapsed_secs=33493, mean=0.582654, stdev=0.143815, best fit=0.689300, best_overall=0.689300, mean_diversity=0.181940,
indivs=33890491, elapsed_secs=33500, mean=0.576053, stdev=0.121290, best fit=0.689300, best_overall=0.689300, mean_diversity=0.227045,
indivs=33900574, elapsed_secs=33508, mean=0.490764, stdev=0.105341, best fit=0.689300, best_overall=0.689300, mean_diversity=0.132377,
indivs=33910601, elapsed_secs=33515, mean=0.508883, stdev=0.088603, best fit=0.689300, best_overall=0.689300, mean_diversity=0.193658,
indivs=33920695, elapsed_secs=33521, mean=0.553611, stdev=0.173570, best fit=0.689300, best_overall=0.689300, mean_diversity=0.124188,
indivs=33930718, elapsed_secs=33528, mean=0.503214, stdev=0.061965, best fit=0.689300, best_overall=0.689300, mean_diversity=0.134772,
indivs=33940738, elapsed_secs=33535, mean=0.521806, stdev=0.064441, best fit=0.689300, best_overall=0.689300, mean_diversity=0.239852,
indivs=33950748, elapsed_secs=33543, mean=0.561407, stdev=0.099059, best fit=0.689300, best_overall=0.689300, mean_diversity=0.236411,
indivs=33960822, elapsed_secs=33550, mean=0.590688, stdev=0.136418, best fit=0.689300, best_overall=0.689300, mean_diversity=0.137151,
indivs=33970933, elapsed_secs=33557, mean=0.539000, stdev=0.101786, best fit=0.689300, best_overall=0.689300, mean_diversity=0.430000,
indivs=33980961, elapsed_secs=33564, mean=0.511384, stdev=0.092034, best fit=0.689300, best_overall=0.689300, mean_diversity=0.317654,
indivs=33990985, elapsed_secs=33570, mean=0.573574, stdev=0.125077, best fit=0.689300, best_overall=0.689300, mean_diversity=0.322564,
indivs=34001067, elapsed_secs=33577, mean=0.508790, stdev=0.093023, best fit=0.689300, best_overall=0.689300, mean_diversity=0.464199,
indivs=34011132, elapsed_secs=33584, mean=0.557704, stdev=0.086921, best fit=0.689300, best_overall=0.689300, mean_diversity=0.309846,
indivs=34021180, elapsed_secs=33590, mean=0.549385, stdev=0.091155, best fit=0.689300, best_overall=0.689300, mean_diversity=0.169886,
indivs=34031305, elapsed_secs=33597, mean=0.563136, stdev=0.121510, best fit=0.689300, best_overall=0.689300, mean_diversity=0.248004,
indivs=34041365, elapsed_secs=33606, mean=0.570691, stdev=0.090544, best fit=0.689300, best_overall=0.689300, mean_diversity=0.244385,
indivs=34051472, elapsed_secs=33614, mean=0.583108, stdev=0.078945, best fit=0.689300, best_overall=0.689300, mean_diversity=0.267344,
indivs=34061566, elapsed_secs=33620, mean=0.526466, stdev=0.056517, best fit=0.689300, best_overall=0.689300, mean_diversity=0.234870,
indivs=34071581, elapsed_secs=33628, mean=0.574188, stdev=0.147106, best fit=0.689300, best_overall=0.689300, mean_diversity=0.210608,
indivs=34081691, elapsed_secs=33636, mean=0.576606, stdev=0.105569, best fit=0.689300, best_overall=0.689300, mean_diversity=0.197391,
indivs=34091744, elapsed_secs=33643, mean=0.529145, stdev=0.085681, best fit=0.689300, best_overall=0.689300, mean_diversity=0.195825,
indivs=34101810, elapsed_secs=33650, mean=0.500958, stdev=0.098184, best fit=0.689300, best_overall=0.689300, mean_diversity=0.361488,
indivs=34111833, elapsed_secs=33657, mean=0.536489, stdev=0.126230, best fit=0.689300, best_overall=0.689300, mean_diversity=0.174439,
indivs=34121919, elapsed_secs=33666, mean=0.584242, stdev=0.135474, best fit=0.689300, best_overall=0.689300, mean_diversity=0.168342,
indivs=34132009, elapsed_secs=33673, mean=0.527953, stdev=0.055914, best fit=0.689300, best_overall=0.689300, mean_diversity=0.337875,
indivs=34142124, elapsed_secs=33680, mean=0.462865, stdev=0.140496, best fit=0.689300, best_overall=0.689300, mean_diversity=0.093832,
indivs=34152195, elapsed_secs=33688, mean=0.535115, stdev=0.109796, best fit=0.689300, best_overall=0.689300, mean_diversity=0.453017,
indivs=34162269, elapsed_secs=33697, mean=0.599903, stdev=0.134831, best fit=0.689300, best_overall=0.689300, mean_diversity=0.134966,
indivs=34172269, elapsed_secs=33704, mean=0.580978, stdev=0.082235, best fit=0.689300, best_overall=0.689300, mean_diversity=0.293541,
indivs=34182340, elapsed_secs=33712, mean=0.528033, stdev=0.176407, best fit=0.689300, best_overall=0.689300, mean_diversity=0.234125,
indivs=34192485, elapsed_secs=33720, mean=0.540972, stdev=0.191802, best fit=0.689300, best_overall=0.689300, mean_diversity=0.126233,
indivs=34202585, elapsed_secs=33728, mean=0.487867, stdev=0.117284, best fit=0.689300, best_overall=0.689300, mean_diversity=0.201835,
indivs=34212758, elapsed_secs=33735, mean=0.615156, stdev=0.132308, best fit=0.689300, best_overall=0.689300, mean_diversity=0.076916,
indivs=34222875, elapsed_secs=33742, mean=0.554228, stdev=0.100181, best fit=0.689300, best_overall=0.689300, mean_diversity=0.300852,
indivs=34232938, elapsed_secs=33749, mean=0.607958, stdev=0.119497, best fit=0.689300, best_overall=0.689300, mean_diversity=0.119420,
indivs=34243021, elapsed_secs=33758, mean=0.539980, stdev=0.117491, best fit=0.689300, best_overall=0.689300, mean_diversity=0.102252,
indivs=34253120, elapsed_secs=33765, mean=0.525376, stdev=0.089836, best fit=0.689300, best_overall=0.689300, mean_diversity=0.230272,
indivs=34263190, elapsed_secs=33775, mean=0.510698, stdev=0.116527, best fit=0.689300, best_overall=0.689300, mean_diversity=0.516667,
indivs=34273294, elapsed_secs=33784, mean=0.555374, stdev=0.127577, best fit=0.689300, best_overall=0.689300, mean_diversity=0.272764,
indivs=34283378, elapsed_secs=33792, mean=0.487897, stdev=0.089863, best fit=0.689300, best_overall=0.689300, mean_diversity=0.312649,
indivs=34293507, elapsed_secs=33800, mean=0.572647, stdev=0.121171, best fit=0.689300, best_overall=0.689300, mean_diversity=0.218477,
indivs=34303517, elapsed_secs=33810, mean=0.545077, stdev=0.097405, best fit=0.689300, best_overall=0.689300, mean_diversity=0.328889,
indivs=34313604, elapsed_secs=33820, mean=0.507234, stdev=0.106167, best fit=0.689300, best_overall=0.689300, mean_diversity=0.199544,
indivs=34323666, elapsed_secs=33827, mean=0.510980, stdev=0.040395, best fit=0.689300, best_overall=0.689300, mean_diversity=0.152653,
indivs=34333834, elapsed_secs=33834, mean=0.601970, stdev=0.134692, best fit=0.689300, best_overall=0.689300, mean_diversity=0.111128,
indivs=34343920, elapsed_secs=33841, mean=0.554007, stdev=0.081014, best fit=0.689300, best_overall=0.689300, mean_diversity=0.338821,
indivs=34353953, elapsed_secs=33848, mean=0.512558, stdev=0.046624, best fit=0.689300, best_overall=0.689300, mean_diversity=0.134607,
indivs=34364008, elapsed_secs=33857, mean=0.520710, stdev=0.115397, best fit=0.689300, best_overall=0.689300, mean_diversity=0.290918,
indivs=34374041, elapsed_secs=33865, mean=0.559465, stdev=0.129583, best fit=0.689300, best_overall=0.689300, mean_diversity=0.255781,
indivs=34384124, elapsed_secs=33874, mean=0.473861, stdev=0.217923, best fit=0.689300, best_overall=0.689300, mean_diversity=0.139356,
indivs=34394125, elapsed_secs=33882, mean=0.595907, stdev=0.105633, best fit=0.689300, best_overall=0.689300, mean_diversity=0.229224,
indivs=34404126, elapsed_secs=33891, mean=0.596205, stdev=0.101523, best fit=0.689300, best_overall=0.689300, mean_diversity=0.058712,
indivs=34414224, elapsed_secs=33899, mean=0.502040, stdev=0.018877, best fit=0.689300, best_overall=0.689300, mean_diversity=0.097119,
indivs=34424273, elapsed_secs=33907, mean=0.456119, stdev=0.225318, best fit=0.689300, best_overall=0.689300, mean_diversity=0.289423,
indivs=34434363, elapsed_secs=33916, mean=0.555455, stdev=0.101922, best fit=0.689300, best_overall=0.689300, mean_diversity=0.321317,
indivs=34444441, elapsed_secs=33924, mean=0.602629, stdev=0.091681, best fit=0.689300, best_overall=0.689300, mean_diversity=0.054107,
indivs=34454477, elapsed_secs=33931, mean=0.599336, stdev=0.093388, best fit=0.689300, best_overall=0.689300, mean_diversity=0.073566,
indivs=34464522, elapsed_secs=33938, mean=0.584239, stdev=0.132986, best fit=0.689300, best_overall=0.689300, mean_diversity=0.120029,
indivs=34474613, elapsed_secs=33945, mean=0.499963, stdev=0.020743, best fit=0.689300, best_overall=0.689300, mean_diversity=0.139534,
indivs=34484730, elapsed_secs=33953, mean=0.596593, stdev=0.088229, best fit=0.689300, best_overall=0.689300, mean_diversity=0.355894,
indivs=34494743, elapsed_secs=33960, mean=0.486962, stdev=0.120365, best fit=0.689300, best_overall=0.689300, mean_diversity=0.268008,
indivs=34504758, elapsed_secs=33967, mean=0.506936, stdev=0.091231, best fit=0.689300, best_overall=0.689300, mean_diversity=0.238592,
indivs=34514840, elapsed_secs=33975, mean=0.503261, stdev=0.023151, best fit=0.689300, best_overall=0.689300, mean_diversity=0.116392,
indivs=34524946, elapsed_secs=33981, mean=0.570385, stdev=0.131900, best fit=0.689300, best_overall=0.689300, mean_diversity=0.110349,
indivs=34535019, elapsed_secs=33988, mean=0.562317, stdev=0.171839, best fit=0.689300, best_overall=0.689300, mean_diversity=0.302544,
indivs=34545092, elapsed_secs=33996, mean=0.587572, stdev=0.168843, best fit=0.689300, best_overall=0.689300, mean_diversity=0.162027,
indivs=34555152, elapsed_secs=34004, mean=0.529546, stdev=0.110182, best fit=0.689300, best_overall=0.689300, mean_diversity=0.263879,
indivs=34565198, elapsed_secs=34012, mean=0.588911, stdev=0.083624, best fit=0.689300, best_overall=0.689300, mean_diversity=0.161880,
indivs=34575297, elapsed_secs=34020, mean=0.510051, stdev=0.109001, best fit=0.689300, best_overall=0.689300, mean_diversity=0.210184,
indivs=34585340, elapsed_secs=34028, mean=0.585724, stdev=0.120445, best fit=0.689300, best_overall=0.689300, mean_diversity=0.209482,
indivs=34595489, elapsed_secs=34036, mean=0.615890, stdev=0.157347, best fit=0.689300, best_overall=0.689300, mean_diversity=0.122111,
indivs=34605653, elapsed_secs=34044, mean=0.624177, stdev=0.104962, best fit=0.689300, best_overall=0.689300, mean_diversity=0.060141,
indivs=34615751, elapsed_secs=34052, mean=0.554171, stdev=0.140245, best fit=0.689300, best_overall=0.689300, mean_diversity=0.153628,
indivs=34625814, elapsed_secs=34061, mean=0.543872, stdev=0.141599, best fit=0.689300, best_overall=0.689300, mean_diversity=0.155052,
indivs=34635988, elapsed_secs=34069, mean=0.629665, stdev=0.114846, best fit=0.689300, best_overall=0.689300, mean_diversity=0.083904,
indivs=34646084, elapsed_secs=34076, mean=0.616965, stdev=0.083598, best fit=0.689300, best_overall=0.689300, mean_diversity=0.062313,
indivs=34656096, elapsed_secs=34082, mean=0.481893, stdev=0.100152, best fit=0.689300, best_overall=0.689300, mean_diversity=0.214198,
indivs=34666100, elapsed_secs=34090, mean=0.527426, stdev=0.141304, best fit=0.689300, best_overall=0.689300, mean_diversity=0.178137,
indivs=34676196, elapsed_secs=34099, mean=0.600675, stdev=0.104874, best fit=0.689300, best_overall=0.689300, mean_diversity=0.265714,
indivs=34686261, elapsed_secs=34107, mean=0.568839, stdev=0.124306, best fit=0.689300, best_overall=0.689300, mean_diversity=0.160510,
indivs=34696390, elapsed_secs=34116, mean=0.578371, stdev=0.131373, best fit=0.689300, best_overall=0.689300, mean_diversity=0.227605,
indivs=34706406, elapsed_secs=34123, mean=0.604569, stdev=0.107629, best fit=0.689300, best_overall=0.689300, mean_diversity=0.156685,
indivs=34716495, elapsed_secs=34132, mean=0.485893, stdev=0.030973, best fit=0.689300, best_overall=0.689300, mean_diversity=0.106027,
indivs=34726579, elapsed_secs=34139, mean=0.599228, stdev=0.103627, best fit=0.689300, best_overall=0.689300, mean_diversity=0.116126,
indivs=34736634, elapsed_secs=34146, mean=0.499224, stdev=0.179520, best fit=0.689300, best_overall=0.689300, mean_diversity=0.209842,
indivs=34746772, elapsed_secs=34154, mean=0.613328, stdev=0.085216, best fit=0.689300, best_overall=0.689300, mean_diversity=0.160713,
indivs=34756854, elapsed_secs=34163, mean=0.505215, stdev=0.031062, best fit=0.689300, best_overall=0.689300, mean_diversity=0.218518,
indivs=34766858, elapsed_secs=34172, mean=0.561994, stdev=0.102849, best fit=0.689300, best_overall=0.689300, mean_diversity=0.187657,
indivs=34776945, elapsed_secs=34180, mean=0.476834, stdev=0.115202, best fit=0.689300, best_overall=0.689300, mean_diversity=0.324000,
indivs=34786952, elapsed_secs=34188, mean=0.578278, stdev=0.133394, best fit=0.689300, best_overall=0.689300, mean_diversity=0.302814,
indivs=34796999, elapsed_secs=34194, mean=0.515037, stdev=0.074021, best fit=0.689300, best_overall=0.689300, mean_diversity=0.170867,
indivs=34807025, elapsed_secs=34202, mean=0.528959, stdev=0.059597, best fit=0.689300, best_overall=0.689300, mean_diversity=0.239458,
indivs=34817125, elapsed_secs=34208, mean=0.503663, stdev=0.065790, best fit=0.689300, best_overall=0.689300, mean_diversity=0.231957,
indivs=34827291, elapsed_secs=34216, mean=0.642087, stdev=0.075894, best fit=0.689300, best_overall=0.689300, mean_diversity=0.095378,
indivs=34837351, elapsed_secs=34224, mean=0.514900, stdev=0.093770, best fit=0.689300, best_overall=0.689300, mean_diversity=0.233490,
indivs=34847361, elapsed_secs=34231, mean=0.589137, stdev=0.090469, best fit=0.689300, best_overall=0.689300, mean_diversity=0.263239,
indivs=34857414, elapsed_secs=34240, mean=0.483554, stdev=0.132425, best fit=0.689300, best_overall=0.689300, mean_diversity=0.221882,
indivs=34867491, elapsed_secs=34248, mean=0.532015, stdev=0.126275, best fit=0.689300, best_overall=0.689300, mean_diversity=0.182801,
indivs=34877606, elapsed_secs=34255, mean=0.592628, stdev=0.089999, best fit=0.689300, best_overall=0.689300, mean_diversity=0.199347,
indivs=34887613, elapsed_secs=34263, mean=0.499187, stdev=0.060596, best fit=0.689300, best_overall=0.689300, mean_diversity=0.144532,
indivs=34897697, elapsed_secs=34271, mean=0.508498, stdev=0.094816, best fit=0.689300, best_overall=0.689300, mean_diversity=0.305110,
indivs=34907728, elapsed_secs=34280, mean=0.551769, stdev=0.114648, best fit=0.689300, best_overall=0.689300, mean_diversity=0.249140,
indivs=34917739, elapsed_secs=34288, mean=0.492203, stdev=0.123471, best fit=0.689300, best_overall=0.689300, mean_diversity=0.288121,
indivs=34927780, elapsed_secs=34295, mean=0.563614, stdev=0.130238, best fit=0.689300, best_overall=0.689300, mean_diversity=0.192625,
indivs=34937826, elapsed_secs=34302, mean=0.523197, stdev=0.084464, best fit=0.689300, best_overall=0.689300, mean_diversity=0.196559,
indivs=34947886, elapsed_secs=34310, mean=0.503532, stdev=0.062265, best fit=0.689300, best_overall=0.689300, mean_diversity=0.176000,
indivs=34957915, elapsed_secs=34317, mean=0.588921, stdev=0.073911, best fit=0.689300, best_overall=0.689300, mean_diversity=0.187258,
indivs=34967971, elapsed_secs=34323, mean=0.493913, stdev=0.091554, best fit=0.689300, best_overall=0.689300, mean_diversity=0.202623,
indivs=34978030, elapsed_secs=34331, mean=0.571306, stdev=0.090660, best fit=0.689300, best_overall=0.689300, mean_diversity=0.175116,
indivs=34988097, elapsed_secs=34338, mean=0.579083, stdev=0.092310, best fit=0.689300, best_overall=0.689300, mean_diversity=0.184361,
indivs=34998202, elapsed_secs=34347, mean=0.483279, stdev=0.116011, best fit=0.689300, best_overall=0.689300, mean_diversity=0.333838,
indivs=35008299, elapsed_secs=34355, mean=0.561797, stdev=0.083526, best fit=0.689300, best_overall=0.689300, mean_diversity=0.407475,
indivs=35018425, elapsed_secs=34361, mean=0.595046, stdev=0.087804, best fit=0.689300, best_overall=0.689300, mean_diversity=0.101154,
indivs=35028438, elapsed_secs=34369, mean=0.565429, stdev=0.121680, best fit=0.689300, best_overall=0.689300, mean_diversity=0.223978,
indivs=35038533, elapsed_secs=34377, mean=0.473221, stdev=0.175157, best fit=0.689300, best_overall=0.689300, mean_diversity=0.299946,
indivs=35048649, elapsed_secs=34384, mean=0.572409, stdev=0.106445, best fit=0.689300, best_overall=0.689300, mean_diversity=0.222316,
indivs=35058689, elapsed_secs=34392, mean=0.531717, stdev=0.069182, best fit=0.689300, best_overall=0.689300, mean_diversity=0.430000,
indivs=35068807, elapsed_secs=34399, mean=0.607480, stdev=0.083822, best fit=0.689300, best_overall=0.689300, mean_diversity=0.173538,
indivs=35078856, elapsed_secs=34408, mean=0.513059, stdev=0.060680, best fit=0.689300, best_overall=0.689300, mean_diversity=0.224923,
indivs=35088858, elapsed_secs=34415, mean=0.484797, stdev=0.169733, best fit=0.689300, best_overall=0.689300, mean_diversity=0.257616,
indivs=35098880, elapsed_secs=34423, mean=0.502607, stdev=0.026454, best fit=0.689300, best_overall=0.689300, mean_diversity=0.081587,
indivs=35108964, elapsed_secs=34431, mean=0.539196, stdev=0.085100, best fit=0.689300, best_overall=0.689300, mean_diversity=0.341062,
indivs=35118991, elapsed_secs=34439, mean=0.464283, stdev=0.129413, best fit=0.689300, best_overall=0.689300, mean_diversity=0.096624,
indivs=35129046, elapsed_secs=34448, mean=0.542502, stdev=0.165750, best fit=0.689300, best_overall=0.689300, mean_diversity=0.170714,
indivs=35139059, elapsed_secs=34456, mean=0.501790, stdev=0.018873, best fit=0.689300, best_overall=0.689300, mean_diversity=0.048207,
indivs=35149092, elapsed_secs=34464, mean=0.489515, stdev=0.073260, best fit=0.689300, best_overall=0.689300, mean_diversity=0.096113,
indivs=35159194, elapsed_secs=34471, mean=0.567495, stdev=0.121602, best fit=0.689300, best_overall=0.689300, mean_diversity=0.217940,
indivs=35169249, elapsed_secs=34479, mean=0.611853, stdev=0.078016, best fit=0.689300, best_overall=0.689300, mean_diversity=0.134100,
indivs=35179381, elapsed_secs=34487, mean=0.579429, stdev=0.137879, best fit=0.689300, best_overall=0.689300, mean_diversity=0.144642,
indivs=35189469, elapsed_secs=34494, mean=0.508668, stdev=0.039455, best fit=0.689300, best_overall=0.689300, mean_diversity=0.106481,
indivs=35199512, elapsed_secs=34503, mean=0.538422, stdev=0.190575, best fit=0.689300, best_overall=0.689300, mean_diversity=0.156037,
indivs=35209559, elapsed_secs=34511, mean=0.499351, stdev=0.055647, best fit=0.689300, best_overall=0.689300, mean_diversity=0.088156,
indivs=35219575, elapsed_secs=34519, mean=0.484256, stdev=0.112687, best fit=0.689300, best_overall=0.689300, mean_diversity=0.189704,
indivs=35229578, elapsed_secs=34526, mean=0.600845, stdev=0.118216, best fit=0.689300, best_overall=0.689300, mean_diversity=0.146811,
indivs=35239619, elapsed_secs=34535, mean=0.553391, stdev=0.107611, best fit=0.689300, best_overall=0.689300, mean_diversity=0.245815,
indivs=35249703, elapsed_secs=34545, mean=0.530263, stdev=0.079745, best fit=0.689300, best_overall=0.689300, mean_diversity=0.257951,
indivs=35259772, elapsed_secs=34551, mean=0.584837, stdev=0.084196, best fit=0.689300, best_overall=0.689300, mean_diversity=0.237385,
indivs=35269784, elapsed_secs=34559, mean=0.542433, stdev=0.076291, best fit=0.689300, best_overall=0.689300, mean_diversity=0.262393,
indivs=35279917, elapsed_secs=34565, mean=0.574198, stdev=0.088338, best fit=0.689300, best_overall=0.689300, mean_diversity=0.222204,
indivs=35290033, elapsed_secs=34572, mean=0.591472, stdev=0.167422, best fit=0.689300, best_overall=0.689300, mean_diversity=0.063354,
indivs=35300071, elapsed_secs=34580, mean=0.576463, stdev=0.120481, best fit=0.689300, best_overall=0.689300, mean_diversity=0.212824,
indivs=35310115, elapsed_secs=34586, mean=0.627244, stdev=0.121958, best fit=0.689300, best_overall=0.689300, mean_diversity=0.077275,
indivs=35320216, elapsed_secs=34593, mean=0.516980, stdev=0.140270, best fit=0.689300, best_overall=0.689300, mean_diversity=0.147421,
indivs=35330228, elapsed_secs=34601, mean=0.528428, stdev=0.092778, best fit=0.689300, best_overall=0.689300, mean_diversity=0.321661,
indivs=35340291, elapsed_secs=34608, mean=0.600154, stdev=0.113013, best fit=0.689300, best_overall=0.689300, mean_diversity=0.148000,
indivs=35350384, elapsed_secs=34615, mean=0.579634, stdev=0.144077, best fit=0.689300, best_overall=0.689300, mean_diversity=0.175455,
indivs=35360533, elapsed_secs=34622, mean=0.608162, stdev=0.116443, best fit=0.689300, best_overall=0.689300, mean_diversity=0.099321,
indivs=35370603, elapsed_secs=34629, mean=0.568297, stdev=0.156599, best fit=0.689300, best_overall=0.689300, mean_diversity=0.203558,
indivs=35380606, elapsed_secs=34636, mean=0.524861, stdev=0.085632, best fit=0.689300, best_overall=0.689300, mean_diversity=0.217652,
indivs=35390623, elapsed_secs=34642, mean=0.577868, stdev=0.095925, best fit=0.689300, best_overall=0.689300, mean_diversity=0.091610,
indivs=35400718, elapsed_secs=34648, mean=0.502168, stdev=0.020245, best fit=0.689300, best_overall=0.689300, mean_diversity=0.226016,
indivs=35410858, elapsed_secs=34656, mean=0.543140, stdev=0.216554, best fit=0.689300, best_overall=0.689300, mean_diversity=0.051349,
indivs=35420925, elapsed_secs=34663, mean=0.508799, stdev=0.068531, best fit=0.689300, best_overall=0.689300, mean_diversity=0.192664,
indivs=35430985, elapsed_secs=34671, mean=0.536532, stdev=0.221677, best fit=0.689300, best_overall=0.689300, mean_diversity=0.217112,
indivs=35440992, elapsed_secs=34677, mean=0.530003, stdev=0.106371, best fit=0.689300, best_overall=0.689300, mean_diversity=0.205222,
indivs=35451063, elapsed_secs=34683, mean=0.567399, stdev=0.131689, best fit=0.689300, best_overall=0.689300, mean_diversity=0.232508,
indivs=35461169, elapsed_secs=34690, mean=0.453169, stdev=0.192094, best fit=0.689300, best_overall=0.689300, mean_diversity=0.240175,
indivs=35471267, elapsed_secs=34697, mean=0.543140, stdev=0.117776, best fit=0.689300, best_overall=0.689300, mean_diversity=0.252848,
indivs=35481357, elapsed_secs=34704, mean=0.590446, stdev=0.089387, best fit=0.689300, best_overall=0.689300, mean_diversity=0.200516,
indivs=35491377, elapsed_secs=34712, mean=0.596591, stdev=0.177581, best fit=0.689300, best_overall=0.689300, mean_diversity=0.105125,
indivs=35501513, elapsed_secs=34717, mean=0.580648, stdev=0.105478, best fit=0.689300, best_overall=0.689300, mean_diversity=0.248023,
indivs=35511526, elapsed_secs=34725, mean=0.507507, stdev=0.113495, best fit=0.689300, best_overall=0.689300, mean_diversity=0.141387,
indivs=35521599, elapsed_secs=34732, mean=0.620488, stdev=0.117022, best fit=0.689300, best_overall=0.689300, mean_diversity=0.085881,
indivs=35531628, elapsed_secs=34739, mean=0.486790, stdev=0.087664, best fit=0.689300, best_overall=0.689300, mean_diversity=0.384680,
indivs=35541657, elapsed_secs=34745, mean=0.571310, stdev=0.131991, best fit=0.689300, best_overall=0.689300, mean_diversity=0.182431,
indivs=35551665, elapsed_secs=34753, mean=0.542729, stdev=0.075390, best fit=0.689300, best_overall=0.689300, mean_diversity=0.244100,
indivs=35561761, elapsed_secs=34760, mean=0.560832, stdev=0.086164, best fit=0.689300, best_overall=0.689300, mean_diversity=0.102410,
indivs=35571847, elapsed_secs=34768, mean=0.538632, stdev=0.066396, best fit=0.689300, best_overall=0.689300, mean_diversity=0.334371,
indivs=35581858, elapsed_secs=34775, mean=0.551135, stdev=0.079596, best fit=0.689300, best_overall=0.689300, mean_diversity=0.242449,
indivs=35591963, elapsed_secs=34783, mean=0.543167, stdev=0.172147, best fit=0.689300, best_overall=0.689300, mean_diversity=0.330135,
indivs=35602002, elapsed_secs=34791, mean=0.567298, stdev=0.084836, best fit=0.689300, best_overall=0.689300, mean_diversity=0.330913,
indivs=35612061, elapsed_secs=34799, mean=0.586289, stdev=0.121452, best fit=0.689300, best_overall=0.689300, mean_diversity=0.254684,
indivs=35622065, elapsed_secs=34807, mean=0.573964, stdev=0.078726, best fit=0.689300, best_overall=0.689300, mean_diversity=0.060474,
indivs=35632200, elapsed_secs=34814, mean=0.573000, stdev=0.133931, best fit=0.689300, best_overall=0.689300, mean_diversity=0.113453,
indivs=35642208, elapsed_secs=34820, mean=0.501367, stdev=0.019532, best fit=0.689300, best_overall=0.689300, mean_diversity=0.181087,
indivs=35652305, elapsed_secs=34827, mean=0.488641, stdev=0.087126, best fit=0.689300, best_overall=0.689300, mean_diversity=0.244892,
indivs=35662313, elapsed_secs=34835, mean=0.497949, stdev=0.102776, best fit=0.689300, best_overall=0.689300, mean_diversity=0.330274,
indivs=35672377, elapsed_secs=34844, mean=0.532379, stdev=0.118672, best fit=0.689300, best_overall=0.689300, mean_diversity=0.205406,
indivs=35682377, elapsed_secs=34851, mean=0.458579, stdev=0.071932, best fit=0.689300, best_overall=0.689300, mean_diversity=0.057905,
indivs=35692437, elapsed_secs=34857, mean=0.502102, stdev=0.018931, best fit=0.689300, best_overall=0.689300, mean_diversity=0.133456,
indivs=35702533, elapsed_secs=34864, mean=0.503271, stdev=0.023197, best fit=0.689300, best_overall=0.689300, mean_diversity=0.112182,
indivs=35712597, elapsed_secs=34874, mean=0.560291, stdev=0.081292, best fit=0.689300, best_overall=0.689300, mean_diversity=0.305261,
indivs=35722719, elapsed_secs=34882, mean=0.580582, stdev=0.158713, best fit=0.689300, best_overall=0.689300, mean_diversity=0.218520,
indivs=35732800, elapsed_secs=34890, mean=0.579659, stdev=0.088518, best fit=0.689300, best_overall=0.689300, mean_diversity=0.403139,
indivs=35742921, elapsed_secs=34897, mean=0.615171, stdev=0.080632, best fit=0.689300, best_overall=0.689300, mean_diversity=0.125392,
