Random seed = 1899928227
/p/work/rditljtd/automl_zero/baseline_full_qd.db3
evol_id:65931
SQLite Version: 3.45.1

Creating database for run.
/p/work/rditljtd/automl_zero/baseline_full_qd.db3
Running evolution experiment (on the T_search tasks)...
indivs=200, elapsed_secs=0, mean=0.500000, stdev=0.000000, best fit=0.500000, best_overall=0.500000, mean_diversity=0.000000,
indivs=21004883, elapsed_secs=28546, mean=0.520207, stdev=0.104675, best fit=0.701400, best_overall=0.701400, mean_diversity=0.246495,
indivs=21014910, elapsed_secs=28564, mean=0.599249, stdev=0.128045, best fit=0.701400, best_overall=0.701400, mean_diversity=0.171012,
indivs=21024964, elapsed_secs=28581, mean=0.491346, stdev=0.104223, best fit=0.701400, best_overall=0.701400, mean_diversity=0.365112,
indivs=21035076, elapsed_secs=28598, mean=0.558481, stdev=0.142580, best fit=0.701400, best_overall=0.701400, mean_diversity=0.209682,
indivs=21045100, elapsed_secs=28617, mean=0.547764, stdev=0.097419, best fit=0.701400, best_overall=0.701400, mean_diversity=0.163154,
indivs=21055122, elapsed_secs=28634, mean=0.559817, stdev=0.135930, best fit=0.701400, best_overall=0.701400, mean_diversity=0.186593,
indivs=21065175, elapsed_secs=28648, mean=0.530505, stdev=0.094044, best fit=0.701400, best_overall=0.701400, mean_diversity=0.379946,
indivs=21075216, elapsed_secs=28661, mean=0.500837, stdev=0.079091, best fit=0.701400, best_overall=0.701400, mean_diversity=0.216223,
indivs=21085298, elapsed_secs=28677, mean=0.503167, stdev=0.023991, best fit=0.701400, best_overall=0.701400, mean_diversity=0.160572,
indivs=21095306, elapsed_secs=28691, mean=0.499508, stdev=0.023030, best fit=0.701400, best_overall=0.701400, mean_diversity=0.060487,
indivs=21105350, elapsed_secs=28706, mean=0.548572, stdev=0.149689, best fit=0.701400, best_overall=0.701400, mean_diversity=0.199495,
indivs=21115382, elapsed_secs=28722, mean=0.506694, stdev=0.068434, best fit=0.701400, best_overall=0.701400, mean_diversity=0.164971,
indivs=21125441, elapsed_secs=28741, mean=0.618715, stdev=0.127750, best fit=0.701400, best_overall=0.701400, mean_diversity=0.117251,
indivs=21135443, elapsed_secs=28756, mean=0.572294, stdev=0.128567, best fit=0.701400, best_overall=0.701400, mean_diversity=0.098069,
indivs=21145597, elapsed_secs=28773, mean=0.576956, stdev=0.153398, best fit=0.701400, best_overall=0.701400, mean_diversity=0.215000,
indivs=21155632, elapsed_secs=28789, mean=0.496891, stdev=0.150293, best fit=0.701400, best_overall=0.701400, mean_diversity=0.101338,
indivs=21165695, elapsed_secs=28806, mean=0.571763, stdev=0.113459, best fit=0.701400, best_overall=0.701400, mean_diversity=0.334311,
indivs=21175766, elapsed_secs=28822, mean=0.526556, stdev=0.173558, best fit=0.701400, best_overall=0.701400, mean_diversity=0.108412,
indivs=21185844, elapsed_secs=28839, mean=0.516984, stdev=0.083174, best fit=0.701400, best_overall=0.701400, mean_diversity=0.165128,
indivs=21195858, elapsed_secs=28855, mean=0.510287, stdev=0.077301, best fit=0.701400, best_overall=0.701400, mean_diversity=0.287134,
indivs=21205910, elapsed_secs=28870, mean=0.514470, stdev=0.122181, best fit=0.701400, best_overall=0.701400, mean_diversity=0.253873,
indivs=21215948, elapsed_secs=28885, mean=0.498910, stdev=0.112665, best fit=0.701400, best_overall=0.701400, mean_diversity=0.299828,
indivs=21226076, elapsed_secs=28900, mean=0.557887, stdev=0.129108, best fit=0.701400, best_overall=0.701400, mean_diversity=0.243574,
indivs=21236163, elapsed_secs=28912, mean=0.530317, stdev=0.124354, best fit=0.701400, best_overall=0.701400, mean_diversity=0.206889,
indivs=21246243, elapsed_secs=28928, mean=0.523813, stdev=0.179296, best fit=0.701400, best_overall=0.701400, mean_diversity=0.106634,
indivs=21256244, elapsed_secs=28942, mean=0.543808, stdev=0.117573, best fit=0.701400, best_overall=0.701400, mean_diversity=0.395382,
indivs=21266342, elapsed_secs=28957, mean=0.522371, stdev=0.121027, best fit=0.701400, best_overall=0.701400, mean_diversity=0.272786,
indivs=21276435, elapsed_secs=28971, mean=0.521474, stdev=0.065696, best fit=0.701400, best_overall=0.701400, mean_diversity=0.335590,
indivs=21286465, elapsed_secs=28984, mean=0.551021, stdev=0.146168, best fit=0.701400, best_overall=0.701400, mean_diversity=0.109459,
indivs=21296528, elapsed_secs=29001, mean=0.520442, stdev=0.078512, best fit=0.701400, best_overall=0.701400, mean_diversity=0.422576,
indivs=21306573, elapsed_secs=29014, mean=0.542011, stdev=0.155019, best fit=0.701400, best_overall=0.701400, mean_diversity=0.226699,
indivs=21316638, elapsed_secs=29031, mean=0.491762, stdev=0.160674, best fit=0.701400, best_overall=0.701400, mean_diversity=0.237039,
indivs=21326715, elapsed_secs=29045, mean=0.543956, stdev=0.147601, best fit=0.701400, best_overall=0.701400, mean_diversity=0.168808,
indivs=21336762, elapsed_secs=29057, mean=0.547453, stdev=0.118014, best fit=0.701400, best_overall=0.701400, mean_diversity=0.238400,
indivs=21346838, elapsed_secs=29070, mean=0.534492, stdev=0.200447, best fit=0.701400, best_overall=0.701400, mean_diversity=0.279589,
indivs=21356859, elapsed_secs=29086, mean=0.577467, stdev=0.122864, best fit=0.701400, best_overall=0.701400, mean_diversity=0.035796,
indivs=21366869, elapsed_secs=29101, mean=0.580552, stdev=0.143858, best fit=0.701400, best_overall=0.701400, mean_diversity=0.236904,
indivs=21376914, elapsed_secs=29116, mean=0.504045, stdev=0.033642, best fit=0.701400, best_overall=0.701400, mean_diversity=0.121346,
indivs=21386969, elapsed_secs=29129, mean=0.497432, stdev=0.030351, best fit=0.701400, best_overall=0.701400, mean_diversity=0.350833,
indivs=21397043, elapsed_secs=29142, mean=0.559645, stdev=0.181316, best fit=0.701400, best_overall=0.701400, mean_diversity=0.209672,
indivs=21407106, elapsed_secs=29156, mean=0.510621, stdev=0.073730, best fit=0.701400, best_overall=0.701400, mean_diversity=0.140833,
indivs=21417212, elapsed_secs=29172, mean=0.536883, stdev=0.119941, best fit=0.701400, best_overall=0.701400, mean_diversity=0.173358,
indivs=21427217, elapsed_secs=29188, mean=0.543588, stdev=0.188674, best fit=0.701400, best_overall=0.701400, mean_diversity=0.094212,
indivs=21437231, elapsed_secs=29204, mean=0.550457, stdev=0.086372, best fit=0.701400, best_overall=0.701400, mean_diversity=0.202972,
indivs=21447307, elapsed_secs=29218, mean=0.525304, stdev=0.193369, best fit=0.701400, best_overall=0.701400, mean_diversity=0.053193,
indivs=21457357, elapsed_secs=29230, mean=0.507624, stdev=0.038947, best fit=0.701400, best_overall=0.701400, mean_diversity=0.163865,
indivs=21467360, elapsed_secs=29247, mean=0.448088, stdev=0.110123, best fit=0.701400, best_overall=0.701400, mean_diversity=0.322605,
indivs=21477363, elapsed_secs=29265, mean=0.520706, stdev=0.169454, best fit=0.701400, best_overall=0.701400, mean_diversity=0.110498,
indivs=21487374, elapsed_secs=29278, mean=0.549212, stdev=0.154786, best fit=0.701400, best_overall=0.701400, mean_diversity=0.174082,
indivs=21497403, elapsed_secs=29296, mean=0.499533, stdev=0.055857, best fit=0.701400, best_overall=0.701400, mean_diversity=0.157459,
indivs=21507409, elapsed_secs=29313, mean=0.618070, stdev=0.135845, best fit=0.701400, best_overall=0.701400, mean_diversity=0.096552,
indivs=21517427, elapsed_secs=29329, mean=0.573797, stdev=0.125851, best fit=0.701400, best_overall=0.701400, mean_diversity=0.096808,
indivs=21527516, elapsed_secs=29345, mean=0.506757, stdev=0.117907, best fit=0.701400, best_overall=0.701400, mean_diversity=0.204352,
indivs=21537571, elapsed_secs=29362, mean=0.539436, stdev=0.122119, best fit=0.701400, best_overall=0.701400, mean_diversity=0.335791,
indivs=21547667, elapsed_secs=29378, mean=0.467896, stdev=0.124888, best fit=0.701400, best_overall=0.701400, mean_diversity=0.475000,
indivs=21557730, elapsed_secs=29392, mean=0.426445, stdev=0.159277, best fit=0.701400, best_overall=0.701400, mean_diversity=0.196814,
indivs=21567740, elapsed_secs=29406, mean=0.524195, stdev=0.118926, best fit=0.701400, best_overall=0.701400, mean_diversity=0.251410,
indivs=21577766, elapsed_secs=29423, mean=0.588157, stdev=0.189488, best fit=0.701400, best_overall=0.701400, mean_diversity=0.143516,
indivs=21587855, elapsed_secs=29438, mean=0.567996, stdev=0.173421, best fit=0.701400, best_overall=0.701400, mean_diversity=0.076933,
indivs=21597896, elapsed_secs=29453, mean=0.534399, stdev=0.248079, best fit=0.701400, best_overall=0.701400, mean_diversity=0.137705,
indivs=21608054, elapsed_secs=29471, mean=0.573751, stdev=0.102374, best fit=0.701400, best_overall=0.701400, mean_diversity=0.162749,
indivs=21618174, elapsed_secs=29485, mean=0.565622, stdev=0.122767, best fit=0.701400, best_overall=0.701400, mean_diversity=0.255814,
indivs=21628243, elapsed_secs=29501, mean=0.568715, stdev=0.108617, best fit=0.701400, best_overall=0.701400, mean_diversity=0.329686,
indivs=21638301, elapsed_secs=29518, mean=0.502864, stdev=0.109425, best fit=0.701400, best_overall=0.701400, mean_diversity=0.227072,
indivs=21648373, elapsed_secs=29535, mean=0.496837, stdev=0.053931, best fit=0.701400, best_overall=0.701400, mean_diversity=0.102543,
indivs=21658433, elapsed_secs=29551, mean=0.478253, stdev=0.120911, best fit=0.701400, best_overall=0.701400, mean_diversity=0.185735,
indivs=21668519, elapsed_secs=29565, mean=0.610393, stdev=0.151596, best fit=0.701400, best_overall=0.701400, mean_diversity=0.092946,
indivs=21678598, elapsed_secs=29579, mean=0.587508, stdev=0.179101, best fit=0.701400, best_overall=0.701400, mean_diversity=0.094892,
indivs=21688688, elapsed_secs=29594, mean=0.480455, stdev=0.174287, best fit=0.701400, best_overall=0.701400, mean_diversity=0.373836,
indivs=21698772, elapsed_secs=29611, mean=0.508713, stdev=0.107060, best fit=0.701400, best_overall=0.701400, mean_diversity=0.197338,
indivs=21708815, elapsed_secs=29626, mean=0.486759, stdev=0.204984, best fit=0.701400, best_overall=0.701400, mean_diversity=0.177400,
indivs=21718951, elapsed_secs=29642, mean=0.577486, stdev=0.214692, best fit=0.701400, best_overall=0.701400, mean_diversity=0.132703,
indivs=21728965, elapsed_secs=29656, mean=0.513110, stdev=0.098430, best fit=0.701400, best_overall=0.701400, mean_diversity=0.161460,
indivs=21738985, elapsed_secs=29671, mean=0.522594, stdev=0.161038, best fit=0.701400, best_overall=0.701400, mean_diversity=0.147849,
indivs=21749102, elapsed_secs=29687, mean=0.579781, stdev=0.139754, best fit=0.701400, best_overall=0.701400, mean_diversity=0.175304,
indivs=21759174, elapsed_secs=29704, mean=0.577694, stdev=0.181742, best fit=0.701400, best_overall=0.701400, mean_diversity=0.210346,
indivs=21769257, elapsed_secs=29718, mean=0.529998, stdev=0.124079, best fit=0.701400, best_overall=0.701400, mean_diversity=0.251640,
indivs=21779267, elapsed_secs=29735, mean=0.576448, stdev=0.182331, best fit=0.701400, best_overall=0.701400, mean_diversity=0.147203,
indivs=21789280, elapsed_secs=29752, mean=0.534581, stdev=0.134192, best fit=0.701400, best_overall=0.701400, mean_diversity=0.191568,
indivs=21799397, elapsed_secs=29767, mean=0.500797, stdev=0.081796, best fit=0.701400, best_overall=0.701400, mean_diversity=0.164898,
indivs=21809435, elapsed_secs=29784, mean=0.522869, stdev=0.146322, best fit=0.701400, best_overall=0.701400, mean_diversity=0.277143,
indivs=21819573, elapsed_secs=29796, mean=0.578717, stdev=0.180446, best fit=0.701400, best_overall=0.701400, mean_diversity=0.279831,
indivs=21829602, elapsed_secs=29813, mean=0.541014, stdev=0.115445, best fit=0.701400, best_overall=0.701400, mean_diversity=0.076859,
indivs=21839765, elapsed_secs=29826, mean=0.564040, stdev=0.191074, best fit=0.701400, best_overall=0.701400, mean_diversity=0.126683,
indivs=21849859, elapsed_secs=29839, mean=0.543097, stdev=0.139096, best fit=0.701400, best_overall=0.701400, mean_diversity=0.275624,
indivs=21859927, elapsed_secs=29853, mean=0.575748, stdev=0.154691, best fit=0.701400, best_overall=0.701400, mean_diversity=0.148617,
indivs=21869953, elapsed_secs=29870, mean=0.489222, stdev=0.168091, best fit=0.701400, best_overall=0.701400, mean_diversity=0.181208,
indivs=21880079, elapsed_secs=29885, mean=0.593869, stdev=0.130274, best fit=0.701400, best_overall=0.701400, mean_diversity=0.169816,
indivs=21890172, elapsed_secs=29900, mean=0.518154, stdev=0.128048, best fit=0.701400, best_overall=0.701400, mean_diversity=0.406429,
indivs=21900261, elapsed_secs=29914, mean=0.522871, stdev=0.127330, best fit=0.701400, best_overall=0.701400, mean_diversity=0.295272,
indivs=21910334, elapsed_secs=29928, mean=0.570901, stdev=0.139946, best fit=0.701400, best_overall=0.701400, mean_diversity=0.095759,
indivs=21920417, elapsed_secs=29942, mean=0.497222, stdev=0.080477, best fit=0.701400, best_overall=0.701400, mean_diversity=0.108687,
indivs=21930423, elapsed_secs=29956, mean=0.542135, stdev=0.148454, best fit=0.701400, best_overall=0.701400, mean_diversity=0.275788,
indivs=21940475, elapsed_secs=29971, mean=0.528276, stdev=0.156240, best fit=0.701400, best_overall=0.701400, mean_diversity=0.119142,
indivs=21950480, elapsed_secs=29990, mean=0.551519, stdev=0.165468, best fit=0.701400, best_overall=0.701400, mean_diversity=0.248535,
indivs=21960590, elapsed_secs=30003, mean=0.533826, stdev=0.158121, best fit=0.701400, best_overall=0.701400, mean_diversity=0.076136,
indivs=21970591, elapsed_secs=30018, mean=0.477756, stdev=0.111765, best fit=0.701400, best_overall=0.701400, mean_diversity=0.147955,
indivs=21980711, elapsed_secs=30030, mean=0.478487, stdev=0.173395, best fit=0.701400, best_overall=0.701400, mean_diversity=0.149151,
indivs=21990727, elapsed_secs=30044, mean=0.592857, stdev=0.109508, best fit=0.701400, best_overall=0.701400, mean_diversity=0.199011,
indivs=22000835, elapsed_secs=30059, mean=0.487933, stdev=0.173813, best fit=0.701400, best_overall=0.701400, mean_diversity=0.240619,
indivs=22010939, elapsed_secs=30073, mean=0.497950, stdev=0.142088, best fit=0.701400, best_overall=0.701400, mean_diversity=0.350588,
indivs=22020964, elapsed_secs=30088, mean=0.568346, stdev=0.157571, best fit=0.701400, best_overall=0.701400, mean_diversity=0.197613,
indivs=22031034, elapsed_secs=30106, mean=0.503493, stdev=0.028394, best fit=0.701400, best_overall=0.701400, mean_diversity=0.108486,
indivs=22041118, elapsed_secs=30121, mean=0.528884, stdev=0.110256, best fit=0.701400, best_overall=0.701400, mean_diversity=0.191330,
indivs=22051137, elapsed_secs=30135, mean=0.593297, stdev=0.155747, best fit=0.701400, best_overall=0.701400, mean_diversity=0.208849,
indivs=22061144, elapsed_secs=30151, mean=0.522518, stdev=0.140915, best fit=0.701400, best_overall=0.701400, mean_diversity=0.218232,
indivs=22071232, elapsed_secs=30166, mean=0.574974, stdev=0.211009, best fit=0.701400, best_overall=0.701400, mean_diversity=0.271500,
indivs=22081364, elapsed_secs=30179, mean=0.532794, stdev=0.168153, best fit=0.701400, best_overall=0.701400, mean_diversity=0.181792,
indivs=22091459, elapsed_secs=30196, mean=0.554997, stdev=0.069977, best fit=0.701400, best_overall=0.701400, mean_diversity=0.241091,
indivs=22101528, elapsed_secs=30211, mean=0.496350, stdev=0.135181, best fit=0.701400, best_overall=0.701400, mean_diversity=0.307692,
indivs=22111574, elapsed_secs=30226, mean=0.604290, stdev=0.151568, best fit=0.701400, best_overall=0.701400, mean_diversity=0.126612,
indivs=22121643, elapsed_secs=30242, mean=0.483959, stdev=0.102626, best fit=0.701400, best_overall=0.701400, mean_diversity=0.206213,
indivs=22131667, elapsed_secs=30258, mean=0.608398, stdev=0.099441, best fit=0.701400, best_overall=0.701400, mean_diversity=0.184799,
indivs=22141687, elapsed_secs=30276, mean=0.500584, stdev=0.057111, best fit=0.701400, best_overall=0.701400, mean_diversity=0.147623,
indivs=22151748, elapsed_secs=30290, mean=0.582372, stdev=0.168536, best fit=0.701400, best_overall=0.701400, mean_diversity=0.131000,
indivs=22161803, elapsed_secs=30307, mean=0.566255, stdev=0.161787, best fit=0.701400, best_overall=0.701400, mean_diversity=0.202393,
indivs=22171970, elapsed_secs=30325, mean=0.576149, stdev=0.145834, best fit=0.701400, best_overall=0.701400, mean_diversity=0.213257,
indivs=22182002, elapsed_secs=30341, mean=0.501725, stdev=0.028856, best fit=0.701400, best_overall=0.701400, mean_diversity=0.116452,
indivs=22192003, elapsed_secs=30356, mean=0.563093, stdev=0.130349, best fit=0.701400, best_overall=0.701400, mean_diversity=0.228008,
indivs=22202081, elapsed_secs=30373, mean=0.511263, stdev=0.171882, best fit=0.701400, best_overall=0.701400, mean_diversity=0.310734,
indivs=22212107, elapsed_secs=30388, mean=0.508680, stdev=0.194460, best fit=0.701400, best_overall=0.701400, mean_diversity=0.245694,
indivs=22222169, elapsed_secs=30407, mean=0.586668, stdev=0.125505, best fit=0.701400, best_overall=0.701400, mean_diversity=0.328907,
indivs=22232187, elapsed_secs=30424, mean=0.518989, stdev=0.124693, best fit=0.701400, best_overall=0.701400, mean_diversity=0.286415,
indivs=22242282, elapsed_secs=30436, mean=0.528055, stdev=0.082348, best fit=0.701400, best_overall=0.701400, mean_diversity=0.194443,
indivs=22252346, elapsed_secs=30452, mean=0.494970, stdev=0.181181, best fit=0.701400, best_overall=0.701400, mean_diversity=0.300634,
indivs=22262350, elapsed_secs=30468, mean=0.527016, stdev=0.118912, best fit=0.701400, best_overall=0.701400, mean_diversity=0.344759,
indivs=22272392, elapsed_secs=30482, mean=0.584088, stdev=0.167062, best fit=0.701400, best_overall=0.701400, mean_diversity=0.121667,
indivs=22282467, elapsed_secs=30498, mean=0.524639, stdev=0.167303, best fit=0.701400, best_overall=0.701400, mean_diversity=0.201475,
indivs=22292502, elapsed_secs=30514, mean=0.487912, stdev=0.135670, best fit=0.701400, best_overall=0.701400, mean_diversity=0.179610,
indivs=22302569, elapsed_secs=30528, mean=0.502962, stdev=0.045297, best fit=0.701400, best_overall=0.701400, mean_diversity=0.193017,
indivs=22312610, elapsed_secs=30542, mean=0.505906, stdev=0.091575, best fit=0.701400, best_overall=0.701400, mean_diversity=0.269643,
indivs=22322698, elapsed_secs=30558, mean=0.538155, stdev=0.109297, best fit=0.701400, best_overall=0.701400, mean_diversity=0.178438,
indivs=22332804, elapsed_secs=30574, mean=0.565696, stdev=0.092674, best fit=0.701400, best_overall=0.701400, mean_diversity=0.338632,
indivs=22342851, elapsed_secs=30590, mean=0.550501, stdev=0.092197, best fit=0.701400, best_overall=0.701400, mean_diversity=0.396285,
indivs=22352999, elapsed_secs=30605, mean=0.590814, stdev=0.176856, best fit=0.701400, best_overall=0.701400, mean_diversity=0.053941,
indivs=22363034, elapsed_secs=30619, mean=0.520061, stdev=0.077020, best fit=0.701400, best_overall=0.701400, mean_diversity=0.358554,
indivs=22373113, elapsed_secs=30633, mean=0.627818, stdev=0.108763, best fit=0.701400, best_overall=0.701400, mean_diversity=0.356000,
indivs=22383248, elapsed_secs=30649, mean=0.516849, stdev=0.213667, best fit=0.701400, best_overall=0.701400, mean_diversity=0.325092,
indivs=22393289, elapsed_secs=30665, mean=0.484845, stdev=0.083233, best fit=0.701400, best_overall=0.701400, mean_diversity=0.173951,
indivs=22403311, elapsed_secs=30684, mean=0.544675, stdev=0.186359, best fit=0.701400, best_overall=0.701400, mean_diversity=0.150909,
indivs=22413442, elapsed_secs=30698, mean=0.538293, stdev=0.135286, best fit=0.701400, best_overall=0.701400, mean_diversity=0.224974,
indivs=22423525, elapsed_secs=30714, mean=0.554428, stdev=0.084502, best fit=0.701400, best_overall=0.701400, mean_diversity=0.146427,
indivs=22433611, elapsed_secs=30733, mean=0.492514, stdev=0.069818, best fit=0.701400, best_overall=0.701400, mean_diversity=0.198659,
indivs=22443648, elapsed_secs=30748, mean=0.541995, stdev=0.081605, best fit=0.701400, best_overall=0.701400, mean_diversity=0.323599,
indivs=22453659, elapsed_secs=30764, mean=0.512708, stdev=0.076505, best fit=0.701400, best_overall=0.701400, mean_diversity=0.157265,
indivs=22463732, elapsed_secs=30782, mean=0.524930, stdev=0.126447, best fit=0.701400, best_overall=0.701400, mean_diversity=0.263055,
indivs=22473733, elapsed_secs=30797, mean=0.502014, stdev=0.020039, best fit=0.701400, best_overall=0.701400, mean_diversity=0.054159,
indivs=22483780, elapsed_secs=30811, mean=0.552557, stdev=0.129223, best fit=0.701400, best_overall=0.701400, mean_diversity=0.280303,
indivs=22493863, elapsed_secs=30825, mean=0.551221, stdev=0.177803, best fit=0.701400, best_overall=0.701400, mean_diversity=0.242928,
indivs=22503934, elapsed_secs=30841, mean=0.485265, stdev=0.157060, best fit=0.701400, best_overall=0.701400, mean_diversity=0.477107,
indivs=22514030, elapsed_secs=30854, mean=0.497894, stdev=0.205293, best fit=0.701400, best_overall=0.701400, mean_diversity=0.238259,
indivs=22524087, elapsed_secs=30869, mean=0.489600, stdev=0.073930, best fit=0.701400, best_overall=0.701400, mean_diversity=0.260288,
indivs=22534133, elapsed_secs=30885, mean=0.510416, stdev=0.080702, best fit=0.701400, best_overall=0.701400, mean_diversity=0.221728,
indivs=22544291, elapsed_secs=30902, mean=0.618939, stdev=0.151674, best fit=0.701400, best_overall=0.701400, mean_diversity=0.115391,
indivs=22554366, elapsed_secs=30916, mean=0.498603, stdev=0.139201, best fit=0.701400, best_overall=0.701400, mean_diversity=0.370351,
indivs=22564444, elapsed_secs=30927, mean=0.488852, stdev=0.096527, best fit=0.701400, best_overall=0.701400, mean_diversity=0.201327,
indivs=22574590, elapsed_secs=30944, mean=0.587938, stdev=0.193093, best fit=0.701400, best_overall=0.701400, mean_diversity=0.093009,
indivs=22584649, elapsed_secs=30959, mean=0.511228, stdev=0.072872, best fit=0.701400, best_overall=0.701400, mean_diversity=0.176934,
indivs=22594718, elapsed_secs=30975, mean=0.522787, stdev=0.210274, best fit=0.701400, best_overall=0.701400, mean_diversity=0.240316,
indivs=22604728, elapsed_secs=30990, mean=0.555898, stdev=0.129955, best fit=0.701400, best_overall=0.701400, mean_diversity=0.179628,
indivs=22614833, elapsed_secs=31007, mean=0.500133, stdev=0.129534, best fit=0.701400, best_overall=0.701400, mean_diversity=0.375642,
indivs=22624899, elapsed_secs=31024, mean=0.538082, stdev=0.186131, best fit=0.701400, best_overall=0.701400, mean_diversity=0.249506,
indivs=22634996, elapsed_secs=31037, mean=0.562071, stdev=0.138721, best fit=0.701400, best_overall=0.701400, mean_diversity=0.108077,
indivs=22645098, elapsed_secs=31052, mean=0.535961, stdev=0.076131, best fit=0.701400, best_overall=0.701400, mean_diversity=0.182138,
indivs=22655190, elapsed_secs=31068, mean=0.567652, stdev=0.200999, best fit=0.701400, best_overall=0.701400, mean_diversity=0.155565,
indivs=22665323, elapsed_secs=31085, mean=0.543119, stdev=0.189281, best fit=0.701400, best_overall=0.701400, mean_diversity=0.203404,
indivs=22675367, elapsed_secs=31101, mean=0.550918, stdev=0.129661, best fit=0.701400, best_overall=0.701400, mean_diversity=0.279459,
indivs=22685410, elapsed_secs=31117, mean=0.526803, stdev=0.185633, best fit=0.701400, best_overall=0.701400, mean_diversity=0.221320,
indivs=22695490, elapsed_secs=31132, mean=0.570542, stdev=0.120190, best fit=0.701400, best_overall=0.701400, mean_diversity=0.167468,
indivs=22705519, elapsed_secs=31146, mean=0.546878, stdev=0.153400, best fit=0.701400, best_overall=0.701400, mean_diversity=0.367427,
indivs=22715648, elapsed_secs=31162, mean=0.540120, stdev=0.151877, best fit=0.701400, best_overall=0.701400, mean_diversity=0.300160,
indivs=22725731, elapsed_secs=31178, mean=0.571770, stdev=0.174328, best fit=0.701400, best_overall=0.701400, mean_diversity=0.072589,
indivs=22735834, elapsed_secs=31194, mean=0.542927, stdev=0.158358, best fit=0.701400, best_overall=0.701400, mean_diversity=0.115430,
indivs=22745850, elapsed_secs=31209, mean=0.485993, stdev=0.122976, best fit=0.701400, best_overall=0.701400, mean_diversity=0.187485,
indivs=22755930, elapsed_secs=31224, mean=0.507586, stdev=0.039206, best fit=0.701400, best_overall=0.701400, mean_diversity=0.134238,
indivs=22765993, elapsed_secs=31240, mean=0.548701, stdev=0.187918, best fit=0.701400, best_overall=0.701400, mean_diversity=0.237150,
indivs=22776009, elapsed_secs=31255, mean=0.512400, stdev=0.144997, best fit=0.701400, best_overall=0.701400, mean_diversity=0.143829,
indivs=22786015, elapsed_secs=31270, mean=0.535777, stdev=0.147345, best fit=0.701400, best_overall=0.701400, mean_diversity=0.235032,
indivs=22796107, elapsed_secs=31285, mean=0.558697, stdev=0.091645, best fit=0.701400, best_overall=0.701400, mean_diversity=0.065882,
indivs=22806204, elapsed_secs=31302, mean=0.472006, stdev=0.123038, best fit=0.701400, best_overall=0.701400, mean_diversity=0.216324,
indivs=22816356, elapsed_secs=31319, mean=0.595651, stdev=0.156160, best fit=0.701400, best_overall=0.701400, mean_diversity=0.157959,
indivs=22826380, elapsed_secs=31335, mean=0.583941, stdev=0.105529, best fit=0.701400, best_overall=0.701400, mean_diversity=0.043632,
indivs=22836480, elapsed_secs=31350, mean=0.534477, stdev=0.125996, best fit=0.701400, best_overall=0.701400, mean_diversity=0.162356,
indivs=22846517, elapsed_secs=31367, mean=0.507332, stdev=0.108777, best fit=0.701400, best_overall=0.701400, mean_diversity=0.194909,
indivs=22856574, elapsed_secs=31383, mean=0.580806, stdev=0.155482, best fit=0.701400, best_overall=0.701400, mean_diversity=0.088622,
indivs=22866602, elapsed_secs=31398, mean=0.506096, stdev=0.213041, best fit=0.701400, best_overall=0.701400, mean_diversity=0.130609,
indivs=22876735, elapsed_secs=31412, mean=0.525901, stdev=0.189279, best fit=0.701400, best_overall=0.701400, mean_diversity=0.342351,
indivs=22886768, elapsed_secs=31426, mean=0.543963, stdev=0.098354, best fit=0.701400, best_overall=0.701400, mean_diversity=0.156256,
indivs=22896853, elapsed_secs=31438, mean=0.533333, stdev=0.162721, best fit=0.701400, best_overall=0.701400, mean_diversity=0.243879,
indivs=22906876, elapsed_secs=31454, mean=0.589149, stdev=0.134786, best fit=0.701400, best_overall=0.701400, mean_diversity=0.120766,
indivs=22916986, elapsed_secs=31470, mean=0.541232, stdev=0.151246, best fit=0.701500, best_overall=0.701500, mean_diversity=0.120147,
indivs=22927002, elapsed_secs=31487, mean=0.488895, stdev=0.079730, best fit=0.701500, best_overall=0.701500, mean_diversity=0.189916,
indivs=22937088, elapsed_secs=31504, mean=0.501398, stdev=0.179071, best fit=0.701500, best_overall=0.701500, mean_diversity=0.216820,
indivs=22947238, elapsed_secs=31521, mean=0.612556, stdev=0.125758, best fit=0.701500, best_overall=0.701500, mean_diversity=0.072006,
indivs=22957275, elapsed_secs=31538, mean=0.572367, stdev=0.191692, best fit=0.701500, best_overall=0.701500, mean_diversity=0.053593,
indivs=22967286, elapsed_secs=31557, mean=0.497442, stdev=0.139153, best fit=0.701500, best_overall=0.701500, mean_diversity=0.266429,
indivs=22977319, elapsed_secs=31573, mean=0.503568, stdev=0.071139, best fit=0.701500, best_overall=0.701500, mean_diversity=0.371815,
indivs=22987371, elapsed_secs=31589, mean=0.450960, stdev=0.061654, best fit=0.701500, best_overall=0.701500, mean_diversity=0.236860,
indivs=22997435, elapsed_secs=31607, mean=0.573021, stdev=0.148982, best fit=0.701500, best_overall=0.701500, mean_diversity=0.099544,
indivs=23007558, elapsed_secs=31625, mean=0.482867, stdev=0.116138, best fit=0.701500, best_overall=0.701500, mean_diversity=0.225621,
indivs=23017617, elapsed_secs=31643, mean=0.507374, stdev=0.138882, best fit=0.701500, best_overall=0.701500, mean_diversity=0.266780,
indivs=23027631, elapsed_secs=31659, mean=0.525315, stdev=0.199142, best fit=0.701500, best_overall=0.701500, mean_diversity=0.063431,
indivs=23037713, elapsed_secs=31675, mean=0.495850, stdev=0.122777, best fit=0.701500, best_overall=0.701500, mean_diversity=0.423830,
