Random seed = 1901445632
/p/work/rditljtd/automl_zero/baseline_full_qd.db3
evol_id:1533
SQLite Version: 3.45.1

Creating database for run.
/p/work/rditljtd/automl_zero/baseline_full_qd.db3
Running evolution experiment (on the T_search tasks)...
indivs=200, elapsed_secs=0, mean=0.500000, stdev=0.000000, best fit=0.500000, best_overall=0.500000, mean_diversity=0.000000,
indivs=14380813, elapsed_secs=38356, mean=0.537995, stdev=0.165361, best fit=0.690500, best_overall=0.690500, mean_diversity=0.035841,
indivs=14390831, elapsed_secs=38386, mean=0.503059, stdev=0.204292, best fit=0.690500, best_overall=0.690500, mean_diversity=0.182058,
indivs=14400891, elapsed_secs=38411, mean=0.559358, stdev=0.186823, best fit=0.690500, best_overall=0.690500, mean_diversity=0.148156,
indivs=14410944, elapsed_secs=38431, mean=0.497479, stdev=0.079951, best fit=0.690500, best_overall=0.690500, mean_diversity=0.181566,
indivs=14420996, elapsed_secs=38456, mean=0.572438, stdev=0.147256, best fit=0.690500, best_overall=0.690500, mean_diversity=0.175462,
indivs=14431025, elapsed_secs=38484, mean=0.561321, stdev=0.163258, best fit=0.690500, best_overall=0.690500, mean_diversity=0.135378,
indivs=14441042, elapsed_secs=38508, mean=0.542933, stdev=0.182241, best fit=0.690500, best_overall=0.690500, mean_diversity=0.201139,
indivs=14451066, elapsed_secs=38533, mean=0.491283, stdev=0.091278, best fit=0.690500, best_overall=0.690500, mean_diversity=0.211910,
indivs=14461129, elapsed_secs=38558, mean=0.555561, stdev=0.193419, best fit=0.690500, best_overall=0.690500, mean_diversity=0.095721,
indivs=14471213, elapsed_secs=38582, mean=0.512407, stdev=0.111012, best fit=0.690500, best_overall=0.690500, mean_diversity=0.247439,
indivs=14481231, elapsed_secs=38611, mean=0.540372, stdev=0.168568, best fit=0.690500, best_overall=0.690500, mean_diversity=0.401926,
indivs=14491238, elapsed_secs=38633, mean=0.482012, stdev=0.100300, best fit=0.690500, best_overall=0.690500, mean_diversity=0.318259,
indivs=14501365, elapsed_secs=38659, mean=0.518328, stdev=0.163979, best fit=0.690500, best_overall=0.690500, mean_diversity=0.121492,
indivs=14511432, elapsed_secs=38685, mean=0.597166, stdev=0.147781, best fit=0.690500, best_overall=0.690500, mean_diversity=0.064506,
indivs=14521469, elapsed_secs=38706, mean=0.523320, stdev=0.197993, best fit=0.690500, best_overall=0.690500, mean_diversity=0.121195,
indivs=14531494, elapsed_secs=38728, mean=0.552217, stdev=0.117429, best fit=0.690500, best_overall=0.690500, mean_diversity=0.240760,
indivs=14541496, elapsed_secs=38751, mean=0.569261, stdev=0.163020, best fit=0.690500, best_overall=0.690500, mean_diversity=0.353958,
indivs=14551545, elapsed_secs=38778, mean=0.461728, stdev=0.137503, best fit=0.690500, best_overall=0.690500, mean_diversity=0.181036,
indivs=14561606, elapsed_secs=38804, mean=0.522221, stdev=0.198212, best fit=0.690500, best_overall=0.690500, mean_diversity=0.184504,
indivs=14571659, elapsed_secs=38829, mean=0.420538, stdev=0.201834, best fit=0.690500, best_overall=0.690500, mean_diversity=0.087062,
indivs=14581812, elapsed_secs=38854, mean=0.513032, stdev=0.237867, best fit=0.690500, best_overall=0.690500, mean_diversity=0.119085,
indivs=14591882, elapsed_secs=38880, mean=0.544372, stdev=0.151915, best fit=0.690500, best_overall=0.690500, mean_diversity=0.132399,
indivs=14602001, elapsed_secs=38901, mean=0.554377, stdev=0.165283, best fit=0.690500, best_overall=0.690500, mean_diversity=0.271234,
indivs=14612102, elapsed_secs=38924, mean=0.514402, stdev=0.135515, best fit=0.690500, best_overall=0.690500, mean_diversity=0.074082,
indivs=14622129, elapsed_secs=38944, mean=0.533403, stdev=0.117683, best fit=0.690500, best_overall=0.690500, mean_diversity=0.202075,
indivs=14632214, elapsed_secs=38970, mean=0.487400, stdev=0.121067, best fit=0.690500, best_overall=0.690500, mean_diversity=0.358193,
indivs=14642255, elapsed_secs=38995, mean=0.506818, stdev=0.103798, best fit=0.690500, best_overall=0.690500, mean_diversity=0.217027,
indivs=14652269, elapsed_secs=39021, mean=0.501905, stdev=0.018955, best fit=0.690500, best_overall=0.690500, mean_diversity=0.081513,
indivs=14662371, elapsed_secs=39042, mean=0.520813, stdev=0.121525, best fit=0.690500, best_overall=0.690500, mean_diversity=0.103951,
indivs=14672414, elapsed_secs=39067, mean=0.505681, stdev=0.031726, best fit=0.690500, best_overall=0.690500, mean_diversity=0.088374,
indivs=14682523, elapsed_secs=39094, mean=0.546836, stdev=0.127450, best fit=0.690500, best_overall=0.690500, mean_diversity=0.234907,
indivs=14692618, elapsed_secs=39121, mean=0.551802, stdev=0.141408, best fit=0.690500, best_overall=0.690500, mean_diversity=0.210488,
indivs=14702634, elapsed_secs=39149, mean=0.502250, stdev=0.251238, best fit=0.690500, best_overall=0.690500, mean_diversity=0.083868,
indivs=14712705, elapsed_secs=39177, mean=0.477310, stdev=0.132958, best fit=0.690500, best_overall=0.690500, mean_diversity=0.262471,
indivs=14722796, elapsed_secs=39202, mean=0.534709, stdev=0.127096, best fit=0.690500, best_overall=0.690500, mean_diversity=0.208585,
indivs=14732858, elapsed_secs=39226, mean=0.493029, stdev=0.107368, best fit=0.690500, best_overall=0.690500, mean_diversity=0.231817,
indivs=14743000, elapsed_secs=39251, mean=0.572569, stdev=0.177743, best fit=0.690500, best_overall=0.690500, mean_diversity=0.062766,
indivs=14753103, elapsed_secs=39276, mean=0.502766, stdev=0.136751, best fit=0.690500, best_overall=0.690500, mean_diversity=0.350789,
indivs=14763121, elapsed_secs=39300, mean=0.471991, stdev=0.181333, best fit=0.690500, best_overall=0.690500, mean_diversity=0.283344,
indivs=14773132, elapsed_secs=39325, mean=0.441905, stdev=0.164280, best fit=0.690500, best_overall=0.690500, mean_diversity=0.078694,
indivs=14783200, elapsed_secs=39348, mean=0.520215, stdev=0.129492, best fit=0.690500, best_overall=0.690500, mean_diversity=0.191925,
indivs=14793215, elapsed_secs=39375, mean=0.497429, stdev=0.117271, best fit=0.690500, best_overall=0.690500, mean_diversity=0.207608,
indivs=14803294, elapsed_secs=39400, mean=0.550239, stdev=0.185846, best fit=0.690500, best_overall=0.690500, mean_diversity=0.078470,
indivs=14813387, elapsed_secs=39421, mean=0.493715, stdev=0.075173, best fit=0.690500, best_overall=0.690500, mean_diversity=0.129012,
indivs=14823454, elapsed_secs=39445, mean=0.567642, stdev=0.144919, best fit=0.690500, best_overall=0.690500, mean_diversity=0.237075,
indivs=14833530, elapsed_secs=39467, mean=0.492831, stdev=0.081468, best fit=0.690500, best_overall=0.690500, mean_diversity=0.220601,
indivs=14843647, elapsed_secs=39496, mean=0.498604, stdev=0.256512, best fit=0.690500, best_overall=0.690500, mean_diversity=0.036625,
indivs=14853698, elapsed_secs=39520, mean=0.533798, stdev=0.179812, best fit=0.690500, best_overall=0.690500, mean_diversity=0.128449,
indivs=14863751, elapsed_secs=39543, mean=0.489831, stdev=0.076814, best fit=0.690500, best_overall=0.690500, mean_diversity=0.201700,
indivs=14873786, elapsed_secs=39569, mean=0.490961, stdev=0.112614, best fit=0.690500, best_overall=0.690500, mean_diversity=0.114177,
indivs=14883790, elapsed_secs=39598, mean=0.503332, stdev=0.102241, best fit=0.690500, best_overall=0.690500, mean_diversity=0.389808,
indivs=14893893, elapsed_secs=39624, mean=0.549734, stdev=0.179473, best fit=0.690500, best_overall=0.690500, mean_diversity=0.254675,
indivs=14903911, elapsed_secs=39646, mean=0.498893, stdev=0.022647, best fit=0.690500, best_overall=0.690500, mean_diversity=0.070836,
indivs=14913976, elapsed_secs=39672, mean=0.520313, stdev=0.156277, best fit=0.690500, best_overall=0.690500, mean_diversity=0.184009,
indivs=14923997, elapsed_secs=39695, mean=0.501904, stdev=0.018955, best fit=0.690500, best_overall=0.690500, mean_diversity=0.231747,
indivs=14934018, elapsed_secs=39722, mean=0.534084, stdev=0.239445, best fit=0.690500, best_overall=0.690500, mean_diversity=0.239324,
indivs=14944138, elapsed_secs=39748, mean=0.561569, stdev=0.178940, best fit=0.690500, best_overall=0.690500, mean_diversity=0.168363,
indivs=14954202, elapsed_secs=39777, mean=0.554901, stdev=0.192978, best fit=0.690500, best_overall=0.690500, mean_diversity=0.119742,
indivs=14964341, elapsed_secs=39807, mean=0.583419, stdev=0.187297, best fit=0.690500, best_overall=0.690500, mean_diversity=0.051589,
indivs=14974380, elapsed_secs=39831, mean=0.462320, stdev=0.145814, best fit=0.690500, best_overall=0.690500, mean_diversity=0.251207,
indivs=14984464, elapsed_secs=39857, mean=0.520835, stdev=0.158312, best fit=0.690500, best_overall=0.690500, mean_diversity=0.351500,
indivs=14994528, elapsed_secs=39880, mean=0.502679, stdev=0.154788, best fit=0.690500, best_overall=0.690500, mean_diversity=0.278152,
indivs=15004551, elapsed_secs=39902, mean=0.501905, stdev=0.018955, best fit=0.690500, best_overall=0.690500, mean_diversity=0.075497,
indivs=15014663, elapsed_secs=39928, mean=0.528236, stdev=0.162582, best fit=0.690500, best_overall=0.690500, mean_diversity=0.085812,
indivs=15024730, elapsed_secs=39953, mean=0.476861, stdev=0.180002, best fit=0.690500, best_overall=0.690500, mean_diversity=0.137255,
indivs=15034750, elapsed_secs=39982, mean=0.532079, stdev=0.229143, best fit=0.690500, best_overall=0.690500, mean_diversity=0.258242,
indivs=15044844, elapsed_secs=40008, mean=0.553768, stdev=0.225428, best fit=0.690500, best_overall=0.690500, mean_diversity=0.109105,
indivs=15054930, elapsed_secs=40033, mean=0.505462, stdev=0.093282, best fit=0.690500, best_overall=0.690500, mean_diversity=0.204606,
indivs=15065052, elapsed_secs=40059, mean=0.531761, stdev=0.132059, best fit=0.690500, best_overall=0.690500, mean_diversity=0.212841,
indivs=15075064, elapsed_secs=40083, mean=0.495898, stdev=0.025418, best fit=0.690500, best_overall=0.690500, mean_diversity=0.289657,
indivs=15085142, elapsed_secs=40112, mean=0.541183, stdev=0.134279, best fit=0.690500, best_overall=0.690500, mean_diversity=0.199595,
indivs=15095194, elapsed_secs=40137, mean=0.500001, stdev=0.140812, best fit=0.690500, best_overall=0.690500, mean_diversity=0.158871,
indivs=15105235, elapsed_secs=40163, mean=0.474482, stdev=0.154167, best fit=0.690500, best_overall=0.690500, mean_diversity=0.300828,
indivs=15115267, elapsed_secs=40188, mean=0.495314, stdev=0.098174, best fit=0.690500, best_overall=0.690500, mean_diversity=0.248812,
indivs=15125347, elapsed_secs=40214, mean=0.518775, stdev=0.115923, best fit=0.690500, best_overall=0.690500, mean_diversity=0.204079,
indivs=15135443, elapsed_secs=40240, mean=0.519723, stdev=0.139273, best fit=0.690500, best_overall=0.690500, mean_diversity=0.356046,
indivs=15145508, elapsed_secs=40265, mean=0.518141, stdev=0.192808, best fit=0.690500, best_overall=0.690500, mean_diversity=0.153976,
indivs=15155514, elapsed_secs=40290, mean=0.526735, stdev=0.115884, best fit=0.690500, best_overall=0.690500, mean_diversity=0.261231,
indivs=15165607, elapsed_secs=40317, mean=0.501886, stdev=0.123374, best fit=0.690500, best_overall=0.690500, mean_diversity=0.273860,
indivs=15175627, elapsed_secs=40341, mean=0.491905, stdev=0.072783, best fit=0.690500, best_overall=0.690500, mean_diversity=0.096621,
indivs=15185671, elapsed_secs=40364, mean=0.478534, stdev=0.107428, best fit=0.690500, best_overall=0.690500, mean_diversity=0.184031,
indivs=15195716, elapsed_secs=40389, mean=0.525783, stdev=0.207621, best fit=0.690500, best_overall=0.690500, mean_diversity=0.307383,
indivs=15205735, elapsed_secs=40411, mean=0.501418, stdev=0.019644, best fit=0.690500, best_overall=0.690500, mean_diversity=0.151718,
indivs=15215775, elapsed_secs=40438, mean=0.501378, stdev=0.062924, best fit=0.690500, best_overall=0.690500, mean_diversity=0.126033,
indivs=15225898, elapsed_secs=40467, mean=0.509873, stdev=0.180329, best fit=0.690500, best_overall=0.690500, mean_diversity=0.260919,
indivs=15236006, elapsed_secs=40491, mean=0.554817, stdev=0.212204, best fit=0.690500, best_overall=0.690500, mean_diversity=0.112290,
indivs=15246134, elapsed_secs=40517, mean=0.505564, stdev=0.038854, best fit=0.690500, best_overall=0.690500, mean_diversity=0.168978,
indivs=15256183, elapsed_secs=40544, mean=0.496441, stdev=0.095529, best fit=0.690500, best_overall=0.690500, mean_diversity=0.259757,
indivs=15266187, elapsed_secs=40568, mean=0.470359, stdev=0.237640, best fit=0.690500, best_overall=0.690500, mean_diversity=0.186813,
indivs=15276271, elapsed_secs=40595, mean=0.505631, stdev=0.063308, best fit=0.690500, best_overall=0.690500, mean_diversity=0.131280,
indivs=15286358, elapsed_secs=40618, mean=0.474311, stdev=0.214031, best fit=0.690500, best_overall=0.690500, mean_diversity=0.355988,
indivs=15296400, elapsed_secs=40640, mean=0.488777, stdev=0.146592, best fit=0.690500, best_overall=0.690500, mean_diversity=0.275448,
indivs=15306470, elapsed_secs=40666, mean=0.521083, stdev=0.085645, best fit=0.690500, best_overall=0.690500, mean_diversity=0.102047,
indivs=15316557, elapsed_secs=40690, mean=0.563874, stdev=0.179202, best fit=0.690500, best_overall=0.690500, mean_diversity=0.059161,
indivs=15326621, elapsed_secs=40713, mean=0.489935, stdev=0.089410, best fit=0.690500, best_overall=0.690500, mean_diversity=0.162153,
indivs=15336728, elapsed_secs=40743, mean=0.530335, stdev=0.206935, best fit=0.690500, best_overall=0.690500, mean_diversity=0.085146,
indivs=15346751, elapsed_secs=40766, mean=0.492590, stdev=0.138312, best fit=0.690500, best_overall=0.690500, mean_diversity=0.373858,
indivs=15356850, elapsed_secs=40787, mean=0.521581, stdev=0.088991, best fit=0.690500, best_overall=0.690500, mean_diversity=0.179239,
indivs=15366922, elapsed_secs=40810, mean=0.531485, stdev=0.123278, best fit=0.690500, best_overall=0.690500, mean_diversity=0.205728,
indivs=15376942, elapsed_secs=40833, mean=0.492996, stdev=0.118101, best fit=0.690500, best_overall=0.690500, mean_diversity=0.431225,
indivs=15387013, elapsed_secs=40857, mean=0.559396, stdev=0.152022, best fit=0.690500, best_overall=0.690500, mean_diversity=0.200812,
indivs=15397114, elapsed_secs=40879, mean=0.536078, stdev=0.229349, best fit=0.690500, best_overall=0.690500, mean_diversity=0.118318,
indivs=15407136, elapsed_secs=40901, mean=0.473715, stdev=0.122473, best fit=0.690500, best_overall=0.690500, mean_diversity=0.091219,
indivs=15417213, elapsed_secs=40922, mean=0.476302, stdev=0.114336, best fit=0.690500, best_overall=0.690500, mean_diversity=0.216658,
indivs=15427278, elapsed_secs=40946, mean=0.503708, stdev=0.026335, best fit=0.690500, best_overall=0.690500, mean_diversity=0.163089,
indivs=15437402, elapsed_secs=40975, mean=0.521647, stdev=0.164618, best fit=0.690500, best_overall=0.690500, mean_diversity=0.312201,
indivs=15447409, elapsed_secs=40997, mean=0.491971, stdev=0.093912, best fit=0.690500, best_overall=0.690500, mean_diversity=0.258429,
indivs=15457501, elapsed_secs=41022, mean=0.475851, stdev=0.205488, best fit=0.690500, best_overall=0.690500, mean_diversity=0.255691,
indivs=15467521, elapsed_secs=41046, mean=0.531119, stdev=0.236586, best fit=0.690500, best_overall=0.690500, mean_diversity=0.187641,
indivs=15477613, elapsed_secs=41065, mean=0.584572, stdev=0.134923, best fit=0.690500, best_overall=0.690500, mean_diversity=0.188275,
indivs=15487644, elapsed_secs=41088, mean=0.498717, stdev=0.057536, best fit=0.690500, best_overall=0.690500, mean_diversity=0.094039,
indivs=15497739, elapsed_secs=41116, mean=0.495907, stdev=0.053816, best fit=0.690500, best_overall=0.690500, mean_diversity=0.066885,
indivs=15507849, elapsed_secs=41143, mean=0.526892, stdev=0.134688, best fit=0.690500, best_overall=0.690500, mean_diversity=0.290969,
indivs=15517947, elapsed_secs=41166, mean=0.501901, stdev=0.018955, best fit=0.690500, best_overall=0.690500, mean_diversity=0.040880,
indivs=15527973, elapsed_secs=41190, mean=0.533764, stdev=0.177335, best fit=0.690500, best_overall=0.690500, mean_diversity=0.154868,
indivs=15538101, elapsed_secs=41215, mean=0.520611, stdev=0.191781, best fit=0.690500, best_overall=0.690500, mean_diversity=0.185106,
indivs=15548187, elapsed_secs=41242, mean=0.501905, stdev=0.018955, best fit=0.690500, best_overall=0.690500, mean_diversity=0.060524,
indivs=15558221, elapsed_secs=41270, mean=0.525156, stdev=0.082931, best fit=0.690500, best_overall=0.690500, mean_diversity=0.305067,
indivs=15568321, elapsed_secs=41295, mean=0.560766, stdev=0.115977, best fit=0.690500, best_overall=0.690500, mean_diversity=0.175530,
indivs=15578430, elapsed_secs=41324, mean=0.499738, stdev=0.128428, best fit=0.690500, best_overall=0.690500, mean_diversity=0.170621,
indivs=15588449, elapsed_secs=41355, mean=0.501856, stdev=0.189545, best fit=0.690500, best_overall=0.690500, mean_diversity=0.222417,
indivs=15598539, elapsed_secs=41377, mean=0.531229, stdev=0.137132, best fit=0.690500, best_overall=0.690500, mean_diversity=0.328073,
indivs=15608701, elapsed_secs=41400, mean=0.554388, stdev=0.193352, best fit=0.690500, best_overall=0.690500, mean_diversity=0.136914,
indivs=15618728, elapsed_secs=41426, mean=0.521405, stdev=0.143970, best fit=0.690500, best_overall=0.690500, mean_diversity=0.314441,
indivs=15628808, elapsed_secs=41452, mean=0.522512, stdev=0.137847, best fit=0.690500, best_overall=0.690500, mean_diversity=0.226460,
indivs=15638880, elapsed_secs=41479, mean=0.483582, stdev=0.105124, best fit=0.690500, best_overall=0.690500, mean_diversity=0.146700,
indivs=15648893, elapsed_secs=41501, mean=0.552361, stdev=0.101577, best fit=0.690500, best_overall=0.690500, mean_diversity=0.273641,
indivs=15659014, elapsed_secs=41530, mean=0.585498, stdev=0.126584, best fit=0.690500, best_overall=0.690500, mean_diversity=0.184238,
indivs=15669100, elapsed_secs=41555, mean=0.484702, stdev=0.074896, best fit=0.690500, best_overall=0.690500, mean_diversity=0.105058,
indivs=15679173, elapsed_secs=41578, mean=0.502456, stdev=0.026737, best fit=0.690500, best_overall=0.690500, mean_diversity=0.078252,
indivs=15689204, elapsed_secs=41605, mean=0.553782, stdev=0.163519, best fit=0.690500, best_overall=0.690500, mean_diversity=0.140000,
indivs=15699324, elapsed_secs=41627, mean=0.575684, stdev=0.154472, best fit=0.690500, best_overall=0.690500, mean_diversity=0.239202,
indivs=15709384, elapsed_secs=41653, mean=0.510143, stdev=0.230447, best fit=0.690500, best_overall=0.690500, mean_diversity=0.337215,
indivs=15719472, elapsed_secs=41677, mean=0.478306, stdev=0.186383, best fit=0.690500, best_overall=0.690500, mean_diversity=0.196494,
indivs=15729520, elapsed_secs=41697, mean=0.467271, stdev=0.120316, best fit=0.690500, best_overall=0.690500, mean_diversity=0.172178,
indivs=15739618, elapsed_secs=41717, mean=0.511992, stdev=0.048685, best fit=0.690500, best_overall=0.690500, mean_diversity=0.251431,
indivs=15749691, elapsed_secs=41743, mean=0.549466, stdev=0.186626, best fit=0.690500, best_overall=0.690500, mean_diversity=0.070301,
indivs=15759699, elapsed_secs=41765, mean=0.507302, stdev=0.035784, best fit=0.690500, best_overall=0.690500, mean_diversity=0.081173,
indivs=15769805, elapsed_secs=41794, mean=0.523546, stdev=0.103644, best fit=0.690500, best_overall=0.690500, mean_diversity=0.386029,
indivs=15779888, elapsed_secs=41818, mean=0.508461, stdev=0.037317, best fit=0.690500, best_overall=0.690500, mean_diversity=0.195919,
indivs=15789963, elapsed_secs=41842, mean=0.522260, stdev=0.131079, best fit=0.690500, best_overall=0.690500, mean_diversity=0.278702,
indivs=15799998, elapsed_secs=41865, mean=0.434037, stdev=0.171693, best fit=0.690500, best_overall=0.690500, mean_diversity=0.172991,
indivs=15810085, elapsed_secs=41892, mean=0.534251, stdev=0.169145, best fit=0.690500, best_overall=0.690500, mean_diversity=0.171697,
indivs=15820161, elapsed_secs=41921, mean=0.497848, stdev=0.233729, best fit=0.690500, best_overall=0.690500, mean_diversity=0.172648,
indivs=15830251, elapsed_secs=41944, mean=0.541818, stdev=0.138391, best fit=0.690500, best_overall=0.690500, mean_diversity=0.180813,
indivs=15840291, elapsed_secs=41967, mean=0.496597, stdev=0.053428, best fit=0.690500, best_overall=0.690500, mean_diversity=0.095116,
indivs=15850373, elapsed_secs=41991, mean=0.498064, stdev=0.054105, best fit=0.690500, best_overall=0.690500, mean_diversity=0.109000,
indivs=15860414, elapsed_secs=42018, mean=0.523221, stdev=0.196990, best fit=0.690500, best_overall=0.690500, mean_diversity=0.172323,
indivs=15870521, elapsed_secs=42042, mean=0.496077, stdev=0.152357, best fit=0.690500, best_overall=0.690500, mean_diversity=0.540154,
indivs=15880605, elapsed_secs=42067, mean=0.504413, stdev=0.028990, best fit=0.690500, best_overall=0.690500, mean_diversity=0.062002,
indivs=15890615, elapsed_secs=42091, mean=0.454878, stdev=0.195094, best fit=0.690500, best_overall=0.690500, mean_diversity=0.207582,
indivs=15900724, elapsed_secs=42118, mean=0.568043, stdev=0.111054, best fit=0.690500, best_overall=0.690500, mean_diversity=0.296283,
indivs=15910780, elapsed_secs=42140, mean=0.467342, stdev=0.184332, best fit=0.690500, best_overall=0.690500, mean_diversity=0.241535,
indivs=15920855, elapsed_secs=42164, mean=0.501407, stdev=0.019645, best fit=0.690500, best_overall=0.690500, mean_diversity=0.059342,
indivs=15930899, elapsed_secs=42191, mean=0.541365, stdev=0.168707, best fit=0.690500, best_overall=0.690500, mean_diversity=0.084899,
indivs=15940963, elapsed_secs=42216, mean=0.519751, stdev=0.143276, best fit=0.690500, best_overall=0.690500, mean_diversity=0.409732,
indivs=15951069, elapsed_secs=42242, mean=0.549124, stdev=0.175880, best fit=0.690500, best_overall=0.690500, mean_diversity=0.157076,
indivs=15961169, elapsed_secs=42266, mean=0.465400, stdev=0.243195, best fit=0.690500, best_overall=0.690500, mean_diversity=0.086804,
indivs=15971231, elapsed_secs=42290, mean=0.494342, stdev=0.054213, best fit=0.690500, best_overall=0.690500, mean_diversity=0.382150,
indivs=15981280, elapsed_secs=42315, mean=0.541031, stdev=0.211559, best fit=0.690500, best_overall=0.690500, mean_diversity=0.079258,
indivs=15991309, elapsed_secs=42343, mean=0.556560, stdev=0.210689, best fit=0.690500, best_overall=0.690500, mean_diversity=0.125933,
indivs=16001410, elapsed_secs=42369, mean=0.550974, stdev=0.135464, best fit=0.690500, best_overall=0.690500, mean_diversity=0.312508,
indivs=16011499, elapsed_secs=42394, mean=0.456087, stdev=0.146360, best fit=0.690500, best_overall=0.690500, mean_diversity=0.052879,
indivs=16021551, elapsed_secs=42417, mean=0.510304, stdev=0.133312, best fit=0.690500, best_overall=0.690500, mean_diversity=0.321542,
indivs=16031653, elapsed_secs=42441, mean=0.515085, stdev=0.206894, best fit=0.690500, best_overall=0.690500, mean_diversity=0.229872,
indivs=16041762, elapsed_secs=42461, mean=0.522578, stdev=0.197684, best fit=0.690500, best_overall=0.690500, mean_diversity=0.040221,
indivs=16051809, elapsed_secs=42484, mean=0.494405, stdev=0.026582, best fit=0.690500, best_overall=0.690500, mean_diversity=0.134011,
indivs=16061933, elapsed_secs=42511, mean=0.501471, stdev=0.226677, best fit=0.690500, best_overall=0.690500, mean_diversity=0.168846,
indivs=16071951, elapsed_secs=42535, mean=0.498638, stdev=0.206187, best fit=0.690500, best_overall=0.690500, mean_diversity=0.260747,
indivs=16082036, elapsed_secs=42560, mean=0.544275, stdev=0.154958, best fit=0.690500, best_overall=0.690500, mean_diversity=0.253789,
indivs=16092091, elapsed_secs=42583, mean=0.527185, stdev=0.166262, best fit=0.690500, best_overall=0.690500, mean_diversity=0.139566,
indivs=16102108, elapsed_secs=42607, mean=0.515375, stdev=0.144642, best fit=0.690500, best_overall=0.690500, mean_diversity=0.266187,
indivs=16112206, elapsed_secs=42630, mean=0.503128, stdev=0.022421, best fit=0.690500, best_overall=0.690500, mean_diversity=0.094320,
indivs=16122233, elapsed_secs=42656, mean=0.492647, stdev=0.096763, best fit=0.690500, best_overall=0.690500, mean_diversity=0.316479,
indivs=16132307, elapsed_secs=42683, mean=0.484492, stdev=0.106557, best fit=0.690500, best_overall=0.690500, mean_diversity=0.248012,
indivs=16142348, elapsed_secs=42708, mean=0.506622, stdev=0.115174, best fit=0.690500, best_overall=0.690500, mean_diversity=0.256842,
indivs=16152367, elapsed_secs=42730, mean=0.517139, stdev=0.113264, best fit=0.690500, best_overall=0.690500, mean_diversity=0.276171,
indivs=16162450, elapsed_secs=42756, mean=0.476904, stdev=0.112651, best fit=0.690500, best_overall=0.690500, mean_diversity=0.218176,
indivs=16172500, elapsed_secs=42777, mean=0.511197, stdev=0.112135, best fit=0.690500, best_overall=0.690500, mean_diversity=0.297690,
indivs=16182569, elapsed_secs=42803, mean=0.493508, stdev=0.094642, best fit=0.690500, best_overall=0.690500, mean_diversity=0.135526,
indivs=16192702, elapsed_secs=42833, mean=0.545966, stdev=0.218713, best fit=0.690500, best_overall=0.690500, mean_diversity=0.229305,
indivs=16202732, elapsed_secs=42861, mean=0.531938, stdev=0.098144, best fit=0.690500, best_overall=0.690500, mean_diversity=0.272945,
indivs=16212733, elapsed_secs=42884, mean=0.523608, stdev=0.231658, best fit=0.690500, best_overall=0.690500, mean_diversity=0.130796,
indivs=16222791, elapsed_secs=42908, mean=0.490189, stdev=0.082284, best fit=0.690500, best_overall=0.690500, mean_diversity=0.147211,
indivs=16232827, elapsed_secs=42931, mean=0.503694, stdev=0.025871, best fit=0.690500, best_overall=0.690500, mean_diversity=0.134869,
indivs=16242845, elapsed_secs=42956, mean=0.473167, stdev=0.173192, best fit=0.690500, best_overall=0.690500, mean_diversity=0.322169,
indivs=16252983, elapsed_secs=42981, mean=0.521651, stdev=0.208749, best fit=0.690500, best_overall=0.690500, mean_diversity=0.154929,
indivs=16263053, elapsed_secs=43005, mean=0.508288, stdev=0.135703, best fit=0.690500, best_overall=0.690500, mean_diversity=0.336973,
indivs=16273094, elapsed_secs=43032, mean=0.528881, stdev=0.105791, best fit=0.690500, best_overall=0.690500, mean_diversity=0.265780,
indivs=16283142, elapsed_secs=43058, mean=0.479328, stdev=0.114618, best fit=0.690500, best_overall=0.690500, mean_diversity=0.265602,
indivs=16293222, elapsed_secs=43086, mean=0.494905, stdev=0.026210, best fit=0.690500, best_overall=0.690500, mean_diversity=0.067972,
indivs=16303264, elapsed_secs=43107, mean=0.590964, stdev=0.176207, best fit=0.690500, best_overall=0.690500, mean_diversity=0.157558,
indivs=16313372, elapsed_secs=43128, mean=0.548029, stdev=0.206551, best fit=0.690500, best_overall=0.690500, mean_diversity=0.171279,
indivs=16323439, elapsed_secs=43152, mean=0.531544, stdev=0.168578, best fit=0.690500, best_overall=0.690500, mean_diversity=0.230075,
indivs=16333502, elapsed_secs=43177, mean=0.518236, stdev=0.142579, best fit=0.690500, best_overall=0.690500, mean_diversity=0.350580,
indivs=16343571, elapsed_secs=43206, mean=0.491832, stdev=0.098545, best fit=0.690500, best_overall=0.690500, mean_diversity=0.333299,
indivs=16353673, elapsed_secs=43231, mean=0.553979, stdev=0.139189, best fit=0.690500, best_overall=0.690500, mean_diversity=0.384320,
indivs=16363730, elapsed_secs=43255, mean=0.496877, stdev=0.114209, best fit=0.690500, best_overall=0.690500, mean_diversity=0.169938,
indivs=16373814, elapsed_secs=43283, mean=0.510577, stdev=0.171009, best fit=0.690500, best_overall=0.690500, mean_diversity=0.195200,
indivs=16383847, elapsed_secs=43305, mean=0.509901, stdev=0.197655, best fit=0.690500, best_overall=0.690500, mean_diversity=0.035127,
indivs=16393848, elapsed_secs=43326, mean=0.555834, stdev=0.193241, best fit=0.690500, best_overall=0.690500, mean_diversity=0.045534,
indivs=16403946, elapsed_secs=43352, mean=0.501797, stdev=0.018985, best fit=0.690500, best_overall=0.690500, mean_diversity=0.100841,
indivs=16414054, elapsed_secs=43377, mean=0.530353, stdev=0.187570, best fit=0.690500, best_overall=0.690500, mean_diversity=0.313652,
