Random seed = 1901411527
/p/work/rditljtd/automl_zero/baseline_full_qd.db3
evol_id:86422
SQLite Version: 3.45.1

Creating database for run.
/p/work/rditljtd/automl_zero/baseline_full_qd.db3
Running evolution experiment (on the T_search tasks)...
indivs=200, elapsed_secs=0, mean=0.500000, stdev=0.000000, best fit=0.500000, best_overall=0.500000, mean_diversity=0.000000,
indivs=26732269, elapsed_secs=26378, mean=0.578444, stdev=0.111093, best fit=0.699000, best_overall=0.699000, mean_diversity=0.301707,
indivs=26742279, elapsed_secs=26386, mean=0.451537, stdev=0.157068, best fit=0.699000, best_overall=0.699000, mean_diversity=0.244766,
indivs=26752330, elapsed_secs=26395, mean=0.454876, stdev=0.174705, best fit=0.699000, best_overall=0.699000, mean_diversity=0.257244,
indivs=26762411, elapsed_secs=26404, mean=0.558279, stdev=0.132507, best fit=0.699000, best_overall=0.699000, mean_diversity=0.181323,
indivs=26772525, elapsed_secs=26413, mean=0.539522, stdev=0.143849, best fit=0.699000, best_overall=0.699000, mean_diversity=0.312200,
indivs=26782686, elapsed_secs=26422, mean=0.577210, stdev=0.191397, best fit=0.699000, best_overall=0.699000, mean_diversity=0.121150,
indivs=26792807, elapsed_secs=26431, mean=0.525613, stdev=0.129591, best fit=0.699000, best_overall=0.699000, mean_diversity=0.295063,
indivs=26802840, elapsed_secs=26439, mean=0.608558, stdev=0.119187, best fit=0.699000, best_overall=0.699000, mean_diversity=0.071447,
indivs=26812926, elapsed_secs=26447, mean=0.541618, stdev=0.130470, best fit=0.699000, best_overall=0.699000, mean_diversity=0.328207,
indivs=26823082, elapsed_secs=26455, mean=0.575405, stdev=0.135172, best fit=0.699000, best_overall=0.699000, mean_diversity=0.273374,
indivs=26833153, elapsed_secs=26461, mean=0.516223, stdev=0.105410, best fit=0.699000, best_overall=0.699000, mean_diversity=0.478163,
indivs=26843183, elapsed_secs=26469, mean=0.545179, stdev=0.058882, best fit=0.699000, best_overall=0.699000, mean_diversity=0.214745,
indivs=26853203, elapsed_secs=26477, mean=0.513800, stdev=0.084069, best fit=0.699000, best_overall=0.699000, mean_diversity=0.184255,
indivs=26863294, elapsed_secs=26484, mean=0.621692, stdev=0.110789, best fit=0.699000, best_overall=0.699000, mean_diversity=0.149539,
indivs=26873327, elapsed_secs=26493, mean=0.537880, stdev=0.131245, best fit=0.699000, best_overall=0.699000, mean_diversity=0.231934,
indivs=26883432, elapsed_secs=26501, mean=0.594463, stdev=0.103625, best fit=0.699000, best_overall=0.699000, mean_diversity=0.132046,
indivs=26893485, elapsed_secs=26509, mean=0.484957, stdev=0.088359, best fit=0.699000, best_overall=0.699000, mean_diversity=0.139315,
indivs=26903490, elapsed_secs=26518, mean=0.536762, stdev=0.110224, best fit=0.699000, best_overall=0.699000, mean_diversity=0.149345,
indivs=26913556, elapsed_secs=26525, mean=0.501658, stdev=0.111347, best fit=0.699000, best_overall=0.699000, mean_diversity=0.247409,
indivs=26923655, elapsed_secs=26533, mean=0.569626, stdev=0.107202, best fit=0.699000, best_overall=0.699000, mean_diversity=0.170000,
indivs=26933669, elapsed_secs=26541, mean=0.624246, stdev=0.123047, best fit=0.699000, best_overall=0.699000, mean_diversity=0.075121,
indivs=26943703, elapsed_secs=26550, mean=0.559946, stdev=0.148658, best fit=0.699000, best_overall=0.699000, mean_diversity=0.430996,
indivs=26953779, elapsed_secs=26558, mean=0.490911, stdev=0.077364, best fit=0.699000, best_overall=0.699000, mean_diversity=0.108155,
indivs=26963784, elapsed_secs=26566, mean=0.605220, stdev=0.154049, best fit=0.699000, best_overall=0.699000, mean_diversity=0.238968,
indivs=26973873, elapsed_secs=26576, mean=0.507571, stdev=0.140420, best fit=0.699000, best_overall=0.699000, mean_diversity=0.409308,
indivs=26983883, elapsed_secs=26585, mean=0.514659, stdev=0.127011, best fit=0.699000, best_overall=0.699000, mean_diversity=0.343421,
indivs=26994038, elapsed_secs=26594, mean=0.588196, stdev=0.182446, best fit=0.699000, best_overall=0.699000, mean_diversity=0.089884,
indivs=27004151, elapsed_secs=26602, mean=0.521562, stdev=0.098151, best fit=0.699000, best_overall=0.699000, mean_diversity=0.280956,
indivs=27014174, elapsed_secs=26610, mean=0.562605, stdev=0.126619, best fit=0.699000, best_overall=0.699000, mean_diversity=0.115612,
indivs=27024253, elapsed_secs=26618, mean=0.520848, stdev=0.059192, best fit=0.699000, best_overall=0.699000, mean_diversity=0.099978,
indivs=27034324, elapsed_secs=26628, mean=0.560279, stdev=0.145478, best fit=0.699000, best_overall=0.699000, mean_diversity=0.109924,
indivs=27044436, elapsed_secs=26635, mean=0.554971, stdev=0.110837, best fit=0.699000, best_overall=0.699000, mean_diversity=0.173446,
indivs=27054494, elapsed_secs=26642, mean=0.539819, stdev=0.112969, best fit=0.699000, best_overall=0.699000, mean_diversity=0.294680,
indivs=27064548, elapsed_secs=26649, mean=0.625677, stdev=0.149302, best fit=0.699000, best_overall=0.699000, mean_diversity=0.082615,
indivs=27074715, elapsed_secs=26657, mean=0.606359, stdev=0.131969, best fit=0.699000, best_overall=0.699000, mean_diversity=0.161766,
indivs=27084738, elapsed_secs=26665, mean=0.501340, stdev=0.037740, best fit=0.699000, best_overall=0.699000, mean_diversity=0.182616,
indivs=27094829, elapsed_secs=26673, mean=0.516378, stdev=0.050593, best fit=0.699000, best_overall=0.699000, mean_diversity=0.378821,
indivs=27104867, elapsed_secs=26680, mean=0.529242, stdev=0.090096, best fit=0.699000, best_overall=0.699000, mean_diversity=0.308947,
indivs=27114949, elapsed_secs=26687, mean=0.507405, stdev=0.126646, best fit=0.699000, best_overall=0.699000, mean_diversity=0.339269,
indivs=27125023, elapsed_secs=26697, mean=0.559169, stdev=0.106508, best fit=0.699000, best_overall=0.699000, mean_diversity=0.246804,
indivs=27135096, elapsed_secs=26704, mean=0.610076, stdev=0.100265, best fit=0.699000, best_overall=0.699000, mean_diversity=0.269003,
indivs=27145199, elapsed_secs=26712, mean=0.627791, stdev=0.124339, best fit=0.699000, best_overall=0.699000, mean_diversity=0.160127,
indivs=27155230, elapsed_secs=26720, mean=0.489807, stdev=0.097389, best fit=0.699000, best_overall=0.699000, mean_diversity=0.305243,
indivs=27165242, elapsed_secs=26729, mean=0.523559, stdev=0.101522, best fit=0.699000, best_overall=0.699000, mean_diversity=0.335034,
indivs=27175275, elapsed_secs=26738, mean=0.506411, stdev=0.149956, best fit=0.699000, best_overall=0.699000, mean_diversity=0.407864,
indivs=27185366, elapsed_secs=26746, mean=0.517258, stdev=0.142549, best fit=0.699000, best_overall=0.699000, mean_diversity=0.252830,
indivs=27195447, elapsed_secs=26754, mean=0.552787, stdev=0.146929, best fit=0.699000, best_overall=0.699000, mean_diversity=0.343831,
indivs=27205530, elapsed_secs=26761, mean=0.593094, stdev=0.135827, best fit=0.699000, best_overall=0.699000, mean_diversity=0.133915,
indivs=27215545, elapsed_secs=26769, mean=0.519700, stdev=0.056724, best fit=0.699000, best_overall=0.699000, mean_diversity=0.189753,
indivs=27225604, elapsed_secs=26776, mean=0.533494, stdev=0.099147, best fit=0.699000, best_overall=0.699000, mean_diversity=0.339383,
indivs=27235709, elapsed_secs=26784, mean=0.600873, stdev=0.122993, best fit=0.699000, best_overall=0.699000, mean_diversity=0.092347,
indivs=27245748, elapsed_secs=26792, mean=0.524197, stdev=0.087172, best fit=0.699000, best_overall=0.699000, mean_diversity=0.261227,
indivs=27255759, elapsed_secs=26799, mean=0.560498, stdev=0.123297, best fit=0.699000, best_overall=0.699000, mean_diversity=0.340537,
indivs=27265855, elapsed_secs=26809, mean=0.581004, stdev=0.159440, best fit=0.699000, best_overall=0.699000, mean_diversity=0.088052,
indivs=27275903, elapsed_secs=26816, mean=0.471234, stdev=0.122808, best fit=0.699000, best_overall=0.699000, mean_diversity=0.233700,
indivs=27285923, elapsed_secs=26824, mean=0.577350, stdev=0.154121, best fit=0.699000, best_overall=0.699000, mean_diversity=0.105008,
indivs=27296063, elapsed_secs=26833, mean=0.515634, stdev=0.203206, best fit=0.699000, best_overall=0.699000, mean_diversity=0.245283,
indivs=27306094, elapsed_secs=26841, mean=0.625299, stdev=0.112596, best fit=0.699000, best_overall=0.699000, mean_diversity=0.098966,
indivs=27316109, elapsed_secs=26849, mean=0.545401, stdev=0.104364, best fit=0.699000, best_overall=0.699000, mean_diversity=0.174804,
indivs=27326234, elapsed_secs=26858, mean=0.618712, stdev=0.136265, best fit=0.699000, best_overall=0.699000, mean_diversity=0.045000,
indivs=27336252, elapsed_secs=26865, mean=0.560695, stdev=0.114081, best fit=0.699000, best_overall=0.699000, mean_diversity=0.147702,
indivs=27346315, elapsed_secs=26873, mean=0.572033, stdev=0.079100, best fit=0.699000, best_overall=0.699000, mean_diversity=0.087184,
indivs=27356391, elapsed_secs=26881, mean=0.577063, stdev=0.141505, best fit=0.699000, best_overall=0.699000, mean_diversity=0.184243,
indivs=27366441, elapsed_secs=26888, mean=0.538892, stdev=0.124423, best fit=0.699000, best_overall=0.699000, mean_diversity=0.299271,
indivs=27376571, elapsed_secs=26898, mean=0.548325, stdev=0.194966, best fit=0.699000, best_overall=0.699000, mean_diversity=0.150053,
indivs=27386694, elapsed_secs=26905, mean=0.522407, stdev=0.116264, best fit=0.699000, best_overall=0.699000, mean_diversity=0.333541,
indivs=27396765, elapsed_secs=26914, mean=0.583846, stdev=0.168445, best fit=0.699000, best_overall=0.699000, mean_diversity=0.246624,
indivs=27406765, elapsed_secs=26921, mean=0.559796, stdev=0.155107, best fit=0.699000, best_overall=0.699000, mean_diversity=0.064703,
indivs=27416767, elapsed_secs=26930, mean=0.557013, stdev=0.143445, best fit=0.699000, best_overall=0.699000, mean_diversity=0.089040,
indivs=27426884, elapsed_secs=26938, mean=0.571021, stdev=0.154223, best fit=0.699000, best_overall=0.699000, mean_diversity=0.207288,
indivs=27436917, elapsed_secs=26946, mean=0.538263, stdev=0.144449, best fit=0.699000, best_overall=0.699000, mean_diversity=0.237090,
indivs=27446995, elapsed_secs=26955, mean=0.623681, stdev=0.111786, best fit=0.699000, best_overall=0.699000, mean_diversity=0.083970,
indivs=27457018, elapsed_secs=26965, mean=0.485370, stdev=0.204574, best fit=0.699000, best_overall=0.699000, mean_diversity=0.175082,
indivs=27467109, elapsed_secs=26974, mean=0.618589, stdev=0.086877, best fit=0.699000, best_overall=0.699000, mean_diversity=0.074274,
indivs=27477181, elapsed_secs=26982, mean=0.496039, stdev=0.054089, best fit=0.699000, best_overall=0.699000, mean_diversity=0.216441,
indivs=27487263, elapsed_secs=26991, mean=0.587756, stdev=0.113030, best fit=0.699000, best_overall=0.699000, mean_diversity=0.283471,
indivs=27497373, elapsed_secs=27001, mean=0.487745, stdev=0.114303, best fit=0.699000, best_overall=0.699000, mean_diversity=0.169158,
indivs=27507460, elapsed_secs=27007, mean=0.493524, stdev=0.098967, best fit=0.699000, best_overall=0.699000, mean_diversity=0.220811,
indivs=27517530, elapsed_secs=27016, mean=0.595532, stdev=0.163553, best fit=0.699000, best_overall=0.699000, mean_diversity=0.248871,
indivs=27527622, elapsed_secs=27024, mean=0.548108, stdev=0.101329, best fit=0.699000, best_overall=0.699000, mean_diversity=0.451942,
indivs=27537727, elapsed_secs=27032, mean=0.543701, stdev=0.154970, best fit=0.699000, best_overall=0.699000, mean_diversity=0.433436,
indivs=27547798, elapsed_secs=27040, mean=0.587101, stdev=0.120260, best fit=0.699000, best_overall=0.699000, mean_diversity=0.314558,
indivs=27557852, elapsed_secs=27049, mean=0.499367, stdev=0.081168, best fit=0.699000, best_overall=0.699000, mean_diversity=0.166818,
indivs=27567905, elapsed_secs=27057, mean=0.552139, stdev=0.135098, best fit=0.699000, best_overall=0.699000, mean_diversity=0.179803,
indivs=27577929, elapsed_secs=27064, mean=0.599732, stdev=0.135289, best fit=0.699000, best_overall=0.699000, mean_diversity=0.075468,
indivs=27588097, elapsed_secs=27072, mean=0.603245, stdev=0.164808, best fit=0.699000, best_overall=0.699000, mean_diversity=0.176507,
indivs=27598133, elapsed_secs=27082, mean=0.563491, stdev=0.111115, best fit=0.699000, best_overall=0.699000, mean_diversity=0.227561,
indivs=27608209, elapsed_secs=27090, mean=0.502858, stdev=0.028050, best fit=0.699000, best_overall=0.699000, mean_diversity=0.084692,
indivs=27618217, elapsed_secs=27099, mean=0.470182, stdev=0.129908, best fit=0.699000, best_overall=0.699000, mean_diversity=0.145142,
indivs=27628235, elapsed_secs=27106, mean=0.569292, stdev=0.122915, best fit=0.699000, best_overall=0.699000, mean_diversity=0.190075,
indivs=27638375, elapsed_secs=27115, mean=0.554313, stdev=0.170066, best fit=0.699000, best_overall=0.699000, mean_diversity=0.129113,
indivs=27648449, elapsed_secs=27121, mean=0.483408, stdev=0.076815, best fit=0.699000, best_overall=0.699000, mean_diversity=0.055968,
indivs=27658499, elapsed_secs=27129, mean=0.520375, stdev=0.097317, best fit=0.699000, best_overall=0.699000, mean_diversity=0.372727,
indivs=27668503, elapsed_secs=27136, mean=0.486635, stdev=0.087868, best fit=0.699000, best_overall=0.699000, mean_diversity=0.198512,
indivs=27678515, elapsed_secs=27146, mean=0.526489, stdev=0.213701, best fit=0.699000, best_overall=0.699000, mean_diversity=0.279291,
indivs=27688520, elapsed_secs=27154, mean=0.522644, stdev=0.118705, best fit=0.699000, best_overall=0.699000, mean_diversity=0.314211,
indivs=27698546, elapsed_secs=27162, mean=0.499817, stdev=0.135198, best fit=0.699000, best_overall=0.699000, mean_diversity=0.443624,
indivs=27708567, elapsed_secs=27169, mean=0.468483, stdev=0.115816, best fit=0.699000, best_overall=0.699000, mean_diversity=0.178371,
indivs=27718648, elapsed_secs=27177, mean=0.545805, stdev=0.072611, best fit=0.699000, best_overall=0.699000, mean_diversity=0.163961,
indivs=27728738, elapsed_secs=27186, mean=0.604523, stdev=0.138050, best fit=0.699000, best_overall=0.699000, mean_diversity=0.196559,
indivs=27738829, elapsed_secs=27196, mean=0.596206, stdev=0.108437, best fit=0.699000, best_overall=0.699000, mean_diversity=0.124107,
indivs=27748905, elapsed_secs=27204, mean=0.453481, stdev=0.135987, best fit=0.699000, best_overall=0.699000, mean_diversity=0.083742,
indivs=27758910, elapsed_secs=27212, mean=0.500794, stdev=0.103416, best fit=0.699000, best_overall=0.699000, mean_diversity=0.358242,
indivs=27768986, elapsed_secs=27222, mean=0.574310, stdev=0.159830, best fit=0.699000, best_overall=0.699000, mean_diversity=0.112569,
indivs=27779016, elapsed_secs=27230, mean=0.607668, stdev=0.122038, best fit=0.699000, best_overall=0.699000, mean_diversity=0.141192,
indivs=27789061, elapsed_secs=27239, mean=0.573645, stdev=0.088998, best fit=0.699000, best_overall=0.699000, mean_diversity=0.187482,
indivs=27799165, elapsed_secs=27248, mean=0.624150, stdev=0.091481, best fit=0.699000, best_overall=0.699000, mean_diversity=0.161795,
indivs=27809196, elapsed_secs=27257, mean=0.577196, stdev=0.089967, best fit=0.699000, best_overall=0.699000, mean_diversity=0.268195,
indivs=27819196, elapsed_secs=27264, mean=0.544875, stdev=0.082869, best fit=0.699000, best_overall=0.699000, mean_diversity=0.290542,
indivs=27829322, elapsed_secs=27272, mean=0.547442, stdev=0.130188, best fit=0.699000, best_overall=0.699000, mean_diversity=0.156480,
indivs=27839429, elapsed_secs=27279, mean=0.544823, stdev=0.176809, best fit=0.699000, best_overall=0.699000, mean_diversity=0.194050,
indivs=27849553, elapsed_secs=27288, mean=0.613135, stdev=0.140886, best fit=0.699000, best_overall=0.699000, mean_diversity=0.207519,
indivs=27859702, elapsed_secs=27297, mean=0.633330, stdev=0.133735, best fit=0.699000, best_overall=0.699000, mean_diversity=0.101168,
indivs=27869721, elapsed_secs=27305, mean=0.524302, stdev=0.104140, best fit=0.699000, best_overall=0.699000, mean_diversity=0.317595,
indivs=27879854, elapsed_secs=27313, mean=0.586026, stdev=0.176854, best fit=0.699000, best_overall=0.699000, mean_diversity=0.258011,
indivs=27889902, elapsed_secs=27320, mean=0.545649, stdev=0.116629, best fit=0.699000, best_overall=0.699000, mean_diversity=0.230436,
indivs=27900008, elapsed_secs=27329, mean=0.545434, stdev=0.136524, best fit=0.699000, best_overall=0.699000, mean_diversity=0.346845,
indivs=27910073, elapsed_secs=27337, mean=0.620625, stdev=0.139190, best fit=0.699000, best_overall=0.699000, mean_diversity=0.107093,
indivs=27920079, elapsed_secs=27344, mean=0.536954, stdev=0.155128, best fit=0.699000, best_overall=0.699000, mean_diversity=0.179559,
indivs=27930256, elapsed_secs=27353, mean=0.623007, stdev=0.140052, best fit=0.699000, best_overall=0.699000, mean_diversity=0.068161,
indivs=27940333, elapsed_secs=27361, mean=0.570711, stdev=0.078467, best fit=0.699000, best_overall=0.699000, mean_diversity=0.293573,
indivs=27950461, elapsed_secs=27369, mean=0.605849, stdev=0.135234, best fit=0.699000, best_overall=0.699000, mean_diversity=0.085960,
indivs=27960477, elapsed_secs=27376, mean=0.540983, stdev=0.142336, best fit=0.699000, best_overall=0.699000, mean_diversity=0.265943,
indivs=27970478, elapsed_secs=27385, mean=0.596790, stdev=0.138071, best fit=0.699000, best_overall=0.699000, mean_diversity=0.172440,
indivs=27980575, elapsed_secs=27393, mean=0.520363, stdev=0.104135, best fit=0.699000, best_overall=0.699000, mean_diversity=0.223153,
indivs=27990659, elapsed_secs=27400, mean=0.555843, stdev=0.085990, best fit=0.699000, best_overall=0.699000, mean_diversity=0.132871,
indivs=28000665, elapsed_secs=27407, mean=0.569483, stdev=0.110299, best fit=0.699000, best_overall=0.699000, mean_diversity=0.386571,
indivs=28010821, elapsed_secs=27413, mean=0.607907, stdev=0.130492, best fit=0.699000, best_overall=0.699000, mean_diversity=0.194685,
indivs=28020853, elapsed_secs=27421, mean=0.500622, stdev=0.103498, best fit=0.699000, best_overall=0.699000, mean_diversity=0.213836,
indivs=28030955, elapsed_secs=27430, mean=0.477182, stdev=0.111589, best fit=0.699000, best_overall=0.699000, mean_diversity=0.259034,
indivs=28041037, elapsed_secs=27437, mean=0.489721, stdev=0.091029, best fit=0.699000, best_overall=0.699000, mean_diversity=0.278518,
indivs=28051090, elapsed_secs=27444, mean=0.544971, stdev=0.105203, best fit=0.699000, best_overall=0.699000, mean_diversity=0.305365,
indivs=28061151, elapsed_secs=27451, mean=0.490941, stdev=0.131087, best fit=0.699000, best_overall=0.699000, mean_diversity=0.140727,
indivs=28071200, elapsed_secs=27458, mean=0.605150, stdev=0.111456, best fit=0.699000, best_overall=0.699000, mean_diversity=0.194410,
indivs=28081246, elapsed_secs=27465, mean=0.558735, stdev=0.113515, best fit=0.699000, best_overall=0.699000, mean_diversity=0.305912,
indivs=28091347, elapsed_secs=27471, mean=0.545819, stdev=0.127308, best fit=0.699000, best_overall=0.699000, mean_diversity=0.306902,
indivs=28101351, elapsed_secs=27478, mean=0.613417, stdev=0.112724, best fit=0.699000, best_overall=0.699000, mean_diversity=0.177763,
indivs=28111408, elapsed_secs=27486, mean=0.507327, stdev=0.100515, best fit=0.699000, best_overall=0.699000, mean_diversity=0.368855,
indivs=28121440, elapsed_secs=27495, mean=0.507587, stdev=0.107192, best fit=0.699000, best_overall=0.699000, mean_diversity=0.411774,
indivs=28131562, elapsed_secs=27503, mean=0.585864, stdev=0.112596, best fit=0.699000, best_overall=0.699000, mean_diversity=0.252972,
indivs=28141687, elapsed_secs=27510, mean=0.596754, stdev=0.136580, best fit=0.699000, best_overall=0.699000, mean_diversity=0.168314,
indivs=28151750, elapsed_secs=27516, mean=0.592331, stdev=0.145823, best fit=0.699000, best_overall=0.699000, mean_diversity=0.090217,
indivs=28161801, elapsed_secs=27525, mean=0.562213, stdev=0.155115, best fit=0.699000, best_overall=0.699000, mean_diversity=0.258379,
indivs=28171889, elapsed_secs=27535, mean=0.587790, stdev=0.131152, best fit=0.699000, best_overall=0.699000, mean_diversity=0.186030,
indivs=28181979, elapsed_secs=27544, mean=0.568438, stdev=0.065043, best fit=0.699000, best_overall=0.699000, mean_diversity=0.153730,
indivs=28192010, elapsed_secs=27552, mean=0.491292, stdev=0.141351, best fit=0.699000, best_overall=0.699000, mean_diversity=0.229268,
indivs=28202038, elapsed_secs=27560, mean=0.532397, stdev=0.198115, best fit=0.699000, best_overall=0.699000, mean_diversity=0.144977,
indivs=28212076, elapsed_secs=27568, mean=0.515883, stdev=0.209100, best fit=0.699000, best_overall=0.699000, mean_diversity=0.289450,
indivs=28222194, elapsed_secs=27576, mean=0.517418, stdev=0.083172, best fit=0.699000, best_overall=0.699000, mean_diversity=0.254198,
indivs=28232321, elapsed_secs=27584, mean=0.589633, stdev=0.096792, best fit=0.699000, best_overall=0.699000, mean_diversity=0.137642,
indivs=28242342, elapsed_secs=27591, mean=0.576003, stdev=0.170978, best fit=0.699000, best_overall=0.699000, mean_diversity=0.133590,
indivs=28252471, elapsed_secs=27599, mean=0.583500, stdev=0.176119, best fit=0.699000, best_overall=0.699000, mean_diversity=0.191401,
indivs=28262518, elapsed_secs=27607, mean=0.582004, stdev=0.131360, best fit=0.699000, best_overall=0.699000, mean_diversity=0.122513,
indivs=28272593, elapsed_secs=27615, mean=0.479420, stdev=0.180269, best fit=0.699000, best_overall=0.699000, mean_diversity=0.184158,
indivs=28282656, elapsed_secs=27623, mean=0.499631, stdev=0.025040, best fit=0.699000, best_overall=0.699000, mean_diversity=0.089928,
indivs=28292732, elapsed_secs=27631, mean=0.522499, stdev=0.130571, best fit=0.699000, best_overall=0.699000, mean_diversity=0.276626,
indivs=28302856, elapsed_secs=27639, mean=0.541023, stdev=0.100476, best fit=0.699000, best_overall=0.699000, mean_diversity=0.160652,
indivs=28312965, elapsed_secs=27648, mean=0.552814, stdev=0.085547, best fit=0.699000, best_overall=0.699000, mean_diversity=0.227872,
indivs=28322972, elapsed_secs=27656, mean=0.562529, stdev=0.128340, best fit=0.699000, best_overall=0.699000, mean_diversity=0.069828,
indivs=28333065, elapsed_secs=27667, mean=0.517445, stdev=0.121111, best fit=0.699000, best_overall=0.699000, mean_diversity=0.365133,
indivs=28343084, elapsed_secs=27675, mean=0.553489, stdev=0.108763, best fit=0.699000, best_overall=0.699000, mean_diversity=0.492153,
indivs=28353229, elapsed_secs=27682, mean=0.566836, stdev=0.137398, best fit=0.699000, best_overall=0.699000, mean_diversity=0.186774,
indivs=28363260, elapsed_secs=27692, mean=0.530974, stdev=0.155489, best fit=0.699000, best_overall=0.699000, mean_diversity=0.240248,
indivs=28373380, elapsed_secs=27701, mean=0.600966, stdev=0.154208, best fit=0.699000, best_overall=0.699000, mean_diversity=0.147617,
indivs=28383424, elapsed_secs=27709, mean=0.606535, stdev=0.141943, best fit=0.699000, best_overall=0.699000, mean_diversity=0.087838,
indivs=28393470, elapsed_secs=27717, mean=0.609059, stdev=0.128862, best fit=0.699000, best_overall=0.699000, mean_diversity=0.147709,
indivs=28403613, elapsed_secs=27726, mean=0.605465, stdev=0.135989, best fit=0.699000, best_overall=0.699000, mean_diversity=0.101485,
indivs=28413688, elapsed_secs=27734, mean=0.505042, stdev=0.030450, best fit=0.699000, best_overall=0.699000, mean_diversity=0.200864,
indivs=28423786, elapsed_secs=27743, mean=0.523436, stdev=0.082298, best fit=0.699000, best_overall=0.699000, mean_diversity=0.299937,
indivs=28433917, elapsed_secs=27752, mean=0.609856, stdev=0.085969, best fit=0.699000, best_overall=0.699000, mean_diversity=0.228190,
indivs=28443987, elapsed_secs=27761, mean=0.607941, stdev=0.081921, best fit=0.699000, best_overall=0.699000, mean_diversity=0.272035,
indivs=28454102, elapsed_secs=27769, mean=0.584669, stdev=0.111613, best fit=0.699000, best_overall=0.699000, mean_diversity=0.063043,
indivs=28464165, elapsed_secs=27776, mean=0.586780, stdev=0.142777, best fit=0.699000, best_overall=0.699000, mean_diversity=0.119675,
indivs=28474247, elapsed_secs=27785, mean=0.569443, stdev=0.071539, best fit=0.699000, best_overall=0.699000, mean_diversity=0.192519,
indivs=28484347, elapsed_secs=27793, mean=0.569614, stdev=0.064820, best fit=0.699000, best_overall=0.699000, mean_diversity=0.205763,
indivs=28494386, elapsed_secs=27802, mean=0.568307, stdev=0.167752, best fit=0.699000, best_overall=0.699000, mean_diversity=0.201897,
indivs=28504457, elapsed_secs=27811, mean=0.483876, stdev=0.092720, best fit=0.699000, best_overall=0.699000, mean_diversity=0.316287,
indivs=28514524, elapsed_secs=27820, mean=0.551789, stdev=0.120380, best fit=0.699000, best_overall=0.699000, mean_diversity=0.167530,
indivs=28524591, elapsed_secs=27828, mean=0.588806, stdev=0.149388, best fit=0.699000, best_overall=0.699000, mean_diversity=0.111744,
indivs=28534658, elapsed_secs=27837, mean=0.480738, stdev=0.145165, best fit=0.699000, best_overall=0.699000, mean_diversity=0.296186,
indivs=28544734, elapsed_secs=27845, mean=0.568198, stdev=0.088038, best fit=0.699000, best_overall=0.699000, mean_diversity=0.406975,
indivs=28554829, elapsed_secs=27853, mean=0.588194, stdev=0.104617, best fit=0.699000, best_overall=0.699000, mean_diversity=0.183022,
indivs=28564883, elapsed_secs=27861, mean=0.590738, stdev=0.084643, best fit=0.699000, best_overall=0.699000, mean_diversity=0.063425,
indivs=28575007, elapsed_secs=27870, mean=0.554751, stdev=0.124272, best fit=0.699000, best_overall=0.699000, mean_diversity=0.242158,
indivs=28585115, elapsed_secs=27879, mean=0.621266, stdev=0.088301, best fit=0.699000, best_overall=0.699000, mean_diversity=0.093777,
indivs=28595176, elapsed_secs=27888, mean=0.559836, stdev=0.134585, best fit=0.699000, best_overall=0.699000, mean_diversity=0.138189,
indivs=28605265, elapsed_secs=27896, mean=0.624682, stdev=0.125374, best fit=0.699000, best_overall=0.699000, mean_diversity=0.106052,
indivs=28615386, elapsed_secs=27903, mean=0.603424, stdev=0.143288, best fit=0.699000, best_overall=0.699000, mean_diversity=0.162066,
indivs=28625407, elapsed_secs=27912, mean=0.527729, stdev=0.118407, best fit=0.699000, best_overall=0.699000, mean_diversity=0.349399,
indivs=28635476, elapsed_secs=27921, mean=0.514828, stdev=0.114324, best fit=0.699000, best_overall=0.699000, mean_diversity=0.192796,
indivs=28645526, elapsed_secs=27930, mean=0.581550, stdev=0.140196, best fit=0.699000, best_overall=0.699000, mean_diversity=0.319378,
indivs=28655582, elapsed_secs=27937, mean=0.569096, stdev=0.112791, best fit=0.699000, best_overall=0.699000, mean_diversity=0.171421,
indivs=28665638, elapsed_secs=27946, mean=0.509574, stdev=0.094265, best fit=0.699000, best_overall=0.699000, mean_diversity=0.418930,
indivs=28675731, elapsed_secs=27955, mean=0.542068, stdev=0.114841, best fit=0.699000, best_overall=0.699000, mean_diversity=0.137419,
indivs=28685735, elapsed_secs=27961, mean=0.525370, stdev=0.122486, best fit=0.699000, best_overall=0.699000, mean_diversity=0.286730,
indivs=28695815, elapsed_secs=27971, mean=0.633126, stdev=0.135943, best fit=0.699000, best_overall=0.699000, mean_diversity=0.095925,
indivs=28705941, elapsed_secs=27981, mean=0.545909, stdev=0.103543, best fit=0.699000, best_overall=0.699000, mean_diversity=0.310408,
indivs=28716032, elapsed_secs=27990, mean=0.509241, stdev=0.041869, best fit=0.699000, best_overall=0.699000, mean_diversity=0.130952,
indivs=28726131, elapsed_secs=27998, mean=0.540193, stdev=0.120200, best fit=0.699000, best_overall=0.699000, mean_diversity=0.342228,
indivs=28736267, elapsed_secs=28007, mean=0.577223, stdev=0.170115, best fit=0.699000, best_overall=0.699000, mean_diversity=0.258175,
indivs=28746338, elapsed_secs=28016, mean=0.549998, stdev=0.151446, best fit=0.699000, best_overall=0.699000, mean_diversity=0.247307,
indivs=28756410, elapsed_secs=28024, mean=0.551354, stdev=0.176865, best fit=0.699000, best_overall=0.699000, mean_diversity=0.314173,
indivs=28766470, elapsed_secs=28032, mean=0.585249, stdev=0.131354, best fit=0.699000, best_overall=0.699000, mean_diversity=0.370703,
