Random seed = 1900166115
/p/work/rditljtd/automl_zero/baseline_full_qd.db3
evol_id:61831
SQLite Version: 3.45.1

Creating database for run.
/p/work/rditljtd/automl_zero/baseline_full_qd.db3
Running evolution experiment (on the T_search tasks)...
indivs=200, elapsed_secs=0, mean=0.500000, stdev=0.000000, best fit=0.500000, best_overall=0.500000, mean_diversity=0.000000,
indivs=21460988, elapsed_secs=22384, mean=0.584116, stdev=0.144262, best fit=0.699100, best_overall=0.699100, mean_diversity=0.176108,
indivs=21470993, elapsed_secs=22400, mean=0.585239, stdev=0.211175, best fit=0.699100, best_overall=0.699100, mean_diversity=0.102222,
indivs=21481001, elapsed_secs=22413, mean=0.578524, stdev=0.208159, best fit=0.699100, best_overall=0.699100, mean_diversity=0.039645,
indivs=21491126, elapsed_secs=22429, mean=0.592765, stdev=0.133539, best fit=0.699100, best_overall=0.699100, mean_diversity=0.282923,
indivs=21501161, elapsed_secs=22443, mean=0.531918, stdev=0.197166, best fit=0.699100, best_overall=0.699100, mean_diversity=0.100733,
indivs=21511246, elapsed_secs=22457, mean=0.515067, stdev=0.057826, best fit=0.699100, best_overall=0.699100, mean_diversity=0.231853,
indivs=21521284, elapsed_secs=22469, mean=0.515903, stdev=0.051978, best fit=0.699100, best_overall=0.699100, mean_diversity=0.150000,
indivs=21531407, elapsed_secs=22484, mean=0.586824, stdev=0.144498, best fit=0.699100, best_overall=0.699100, mean_diversity=0.249684,
indivs=21541488, elapsed_secs=22499, mean=0.547698, stdev=0.116640, best fit=0.699100, best_overall=0.699100, mean_diversity=0.305714,
indivs=21551557, elapsed_secs=22514, mean=0.605823, stdev=0.109607, best fit=0.699100, best_overall=0.699100, mean_diversity=0.092525,
indivs=21561619, elapsed_secs=22530, mean=0.572300, stdev=0.092424, best fit=0.699100, best_overall=0.699100, mean_diversity=0.191784,
indivs=21571713, elapsed_secs=22542, mean=0.525671, stdev=0.090175, best fit=0.699100, best_overall=0.699100, mean_diversity=0.360038,
indivs=21581850, elapsed_secs=22554, mean=0.522535, stdev=0.177265, best fit=0.699100, best_overall=0.699100, mean_diversity=0.322500,
indivs=21592018, elapsed_secs=22571, mean=0.630303, stdev=0.146740, best fit=0.699100, best_overall=0.699100, mean_diversity=0.075048,
indivs=21602073, elapsed_secs=22586, mean=0.541448, stdev=0.100337, best fit=0.699100, best_overall=0.699100, mean_diversity=0.329691,
indivs=21612135, elapsed_secs=22601, mean=0.512510, stdev=0.047840, best fit=0.699100, best_overall=0.699100, mean_diversity=0.158827,
indivs=21622215, elapsed_secs=22612, mean=0.616847, stdev=0.161314, best fit=0.699100, best_overall=0.699100, mean_diversity=0.051722,
indivs=21632275, elapsed_secs=22625, mean=0.519147, stdev=0.095334, best fit=0.699100, best_overall=0.699100, mean_diversity=0.450190,
indivs=21642294, elapsed_secs=22641, mean=0.605343, stdev=0.150794, best fit=0.699100, best_overall=0.699100, mean_diversity=0.119701,
indivs=21652399, elapsed_secs=22658, mean=0.500081, stdev=0.203833, best fit=0.699100, best_overall=0.699100, mean_diversity=0.315000,
indivs=21662460, elapsed_secs=22672, mean=0.510607, stdev=0.073278, best fit=0.699100, best_overall=0.699100, mean_diversity=0.249286,
indivs=21672515, elapsed_secs=22687, mean=0.529793, stdev=0.074463, best fit=0.699100, best_overall=0.699100, mean_diversity=0.520069,
indivs=21682595, elapsed_secs=22699, mean=0.578215, stdev=0.149992, best fit=0.699100, best_overall=0.699100, mean_diversity=0.261727,
indivs=21692722, elapsed_secs=22713, mean=0.541289, stdev=0.146403, best fit=0.699100, best_overall=0.699100, mean_diversity=0.185244,
indivs=21702864, elapsed_secs=22727, mean=0.602225, stdev=0.172166, best fit=0.699100, best_overall=0.699100, mean_diversity=0.089849,
indivs=21712928, elapsed_secs=22740, mean=0.616910, stdev=0.158959, best fit=0.699100, best_overall=0.699100, mean_diversity=0.040442,
indivs=21722970, elapsed_secs=22754, mean=0.564296, stdev=0.187252, best fit=0.699100, best_overall=0.699100, mean_diversity=0.128237,
indivs=21733128, elapsed_secs=22769, mean=0.629840, stdev=0.119505, best fit=0.699100, best_overall=0.699100, mean_diversity=0.137508,
indivs=21743194, elapsed_secs=22781, mean=0.492485, stdev=0.086723, best fit=0.699100, best_overall=0.699100, mean_diversity=0.223000,
indivs=21753242, elapsed_secs=22796, mean=0.493438, stdev=0.154975, best fit=0.699100, best_overall=0.699100, mean_diversity=0.269291,
indivs=21763329, elapsed_secs=22809, mean=0.529590, stdev=0.127868, best fit=0.699100, best_overall=0.699100, mean_diversity=0.210781,
indivs=21773382, elapsed_secs=22822, mean=0.584060, stdev=0.125967, best fit=0.699100, best_overall=0.699100, mean_diversity=0.161542,
indivs=21783415, elapsed_secs=22835, mean=0.490924, stdev=0.148155, best fit=0.699100, best_overall=0.699100, mean_diversity=0.156354,
indivs=21793444, elapsed_secs=22853, mean=0.521236, stdev=0.059162, best fit=0.699100, best_overall=0.699100, mean_diversity=0.289926,
indivs=21803545, elapsed_secs=22867, mean=0.507033, stdev=0.126163, best fit=0.699100, best_overall=0.699100, mean_diversity=0.187181,
indivs=21813647, elapsed_secs=22881, mean=0.531592, stdev=0.159884, best fit=0.699100, best_overall=0.699100, mean_diversity=0.256979,
indivs=21823686, elapsed_secs=22894, mean=0.487383, stdev=0.077363, best fit=0.699100, best_overall=0.699100, mean_diversity=0.083655,
indivs=21833779, elapsed_secs=22907, mean=0.629331, stdev=0.158197, best fit=0.699100, best_overall=0.699100, mean_diversity=0.031884,
indivs=21843826, elapsed_secs=22921, mean=0.578622, stdev=0.137580, best fit=0.699100, best_overall=0.699100, mean_diversity=0.218876,
indivs=21853950, elapsed_secs=22936, mean=0.625769, stdev=0.119410, best fit=0.699100, best_overall=0.699100, mean_diversity=0.109100,
indivs=21863986, elapsed_secs=22951, mean=0.522526, stdev=0.084380, best fit=0.699100, best_overall=0.699100, mean_diversity=0.230532,
indivs=21873990, elapsed_secs=22964, mean=0.477642, stdev=0.141813, best fit=0.699100, best_overall=0.699100, mean_diversity=0.246378,
indivs=21884010, elapsed_secs=22979, mean=0.595074, stdev=0.170018, best fit=0.699100, best_overall=0.699100, mean_diversity=0.163523,
indivs=21894144, elapsed_secs=22991, mean=0.578878, stdev=0.136217, best fit=0.699100, best_overall=0.699100, mean_diversity=0.213816,
indivs=21904228, elapsed_secs=23003, mean=0.567340, stdev=0.166642, best fit=0.699100, best_overall=0.699100, mean_diversity=0.269087,
indivs=21914326, elapsed_secs=23017, mean=0.523127, stdev=0.064582, best fit=0.699100, best_overall=0.699100, mean_diversity=0.308629,
indivs=21924448, elapsed_secs=23031, mean=0.563099, stdev=0.172467, best fit=0.699100, best_overall=0.699100, mean_diversity=0.221635,
indivs=21934499, elapsed_secs=23044, mean=0.537647, stdev=0.107975, best fit=0.699100, best_overall=0.699100, mean_diversity=0.331811,
indivs=21944647, elapsed_secs=23057, mean=0.560629, stdev=0.169794, best fit=0.699100, best_overall=0.699100, mean_diversity=0.146728,
indivs=21954692, elapsed_secs=23071, mean=0.546393, stdev=0.158871, best fit=0.699100, best_overall=0.699100, mean_diversity=0.253911,
indivs=21964751, elapsed_secs=23084, mean=0.568732, stdev=0.094498, best fit=0.699100, best_overall=0.699100, mean_diversity=0.332821,
indivs=21974817, elapsed_secs=23097, mean=0.528933, stdev=0.134655, best fit=0.699100, best_overall=0.699100, mean_diversity=0.336369,
indivs=21984880, elapsed_secs=23111, mean=0.578778, stdev=0.095222, best fit=0.699100, best_overall=0.699100, mean_diversity=0.394121,
indivs=21994913, elapsed_secs=23125, mean=0.522291, stdev=0.190256, best fit=0.699100, best_overall=0.699100, mean_diversity=0.137940,
indivs=22004948, elapsed_secs=23137, mean=0.509533, stdev=0.040434, best fit=0.699100, best_overall=0.699100, mean_diversity=0.172975,
indivs=22015008, elapsed_secs=23150, mean=0.558706, stdev=0.117056, best fit=0.699100, best_overall=0.699100, mean_diversity=0.437912,
indivs=22025158, elapsed_secs=23164, mean=0.626338, stdev=0.103788, best fit=0.699100, best_overall=0.699100, mean_diversity=0.118265,
indivs=22035172, elapsed_secs=23177, mean=0.505154, stdev=0.029925, best fit=0.699100, best_overall=0.699100, mean_diversity=0.057216,
indivs=22045238, elapsed_secs=23192, mean=0.566191, stdev=0.107910, best fit=0.699100, best_overall=0.699100, mean_diversity=0.215534,
indivs=22055323, elapsed_secs=23206, mean=0.512399, stdev=0.169571, best fit=0.699100, best_overall=0.699100, mean_diversity=0.368525,
indivs=22065337, elapsed_secs=23220, mean=0.487248, stdev=0.061416, best fit=0.699100, best_overall=0.699100, mean_diversity=0.091879,
indivs=22075342, elapsed_secs=23235, mean=0.557664, stdev=0.203418, best fit=0.699100, best_overall=0.699100, mean_diversity=0.114067,
indivs=22085381, elapsed_secs=23247, mean=0.491690, stdev=0.133657, best fit=0.699100, best_overall=0.699100, mean_diversity=0.171689,
indivs=22095540, elapsed_secs=23261, mean=0.633975, stdev=0.098023, best fit=0.699100, best_overall=0.699100, mean_diversity=0.198598,
indivs=22105546, elapsed_secs=23274, mean=0.611854, stdev=0.091435, best fit=0.699100, best_overall=0.699100, mean_diversity=0.247396,
indivs=22115559, elapsed_secs=23288, mean=0.518667, stdev=0.057700, best fit=0.699100, best_overall=0.699100, mean_diversity=0.131611,
indivs=22125673, elapsed_secs=23303, mean=0.580537, stdev=0.133975, best fit=0.699100, best_overall=0.699100, mean_diversity=0.082589,
indivs=22135737, elapsed_secs=23317, mean=0.537347, stdev=0.057103, best fit=0.699100, best_overall=0.699100, mean_diversity=0.136508,
indivs=22145775, elapsed_secs=23330, mean=0.574884, stdev=0.160488, best fit=0.699100, best_overall=0.699100, mean_diversity=0.192895,
indivs=22155899, elapsed_secs=23346, mean=0.618801, stdev=0.114509, best fit=0.699100, best_overall=0.699100, mean_diversity=0.152022,
indivs=22166000, elapsed_secs=23360, mean=0.594670, stdev=0.109366, best fit=0.699100, best_overall=0.699100, mean_diversity=0.144176,
indivs=22176110, elapsed_secs=23372, mean=0.596470, stdev=0.182534, best fit=0.699100, best_overall=0.699100, mean_diversity=0.183522,
indivs=22186225, elapsed_secs=23387, mean=0.562927, stdev=0.146040, best fit=0.699100, best_overall=0.699100, mean_diversity=0.276023,
indivs=22196330, elapsed_secs=23399, mean=0.532345, stdev=0.146291, best fit=0.699100, best_overall=0.699100, mean_diversity=0.287034,
indivs=22206384, elapsed_secs=23413, mean=0.499580, stdev=0.102598, best fit=0.699100, best_overall=0.699100, mean_diversity=0.154517,
indivs=22216409, elapsed_secs=23425, mean=0.610290, stdev=0.135089, best fit=0.699100, best_overall=0.699100, mean_diversity=0.044493,
indivs=22226429, elapsed_secs=23441, mean=0.584685, stdev=0.195059, best fit=0.699100, best_overall=0.699100, mean_diversity=0.053377,
indivs=22236432, elapsed_secs=23452, mean=0.528356, stdev=0.122808, best fit=0.699100, best_overall=0.699100, mean_diversity=0.293522,
indivs=22246533, elapsed_secs=23463, mean=0.561017, stdev=0.088847, best fit=0.699100, best_overall=0.699100, mean_diversity=0.184015,
indivs=22256665, elapsed_secs=23476, mean=0.611970, stdev=0.146418, best fit=0.699100, best_overall=0.699100, mean_diversity=0.200429,
indivs=22266781, elapsed_secs=23492, mean=0.575364, stdev=0.149169, best fit=0.699100, best_overall=0.699100, mean_diversity=0.267649,
indivs=22276870, elapsed_secs=23508, mean=0.556599, stdev=0.129183, best fit=0.699100, best_overall=0.699100, mean_diversity=0.456500,
indivs=22286894, elapsed_secs=23521, mean=0.558172, stdev=0.145819, best fit=0.699100, best_overall=0.699100, mean_diversity=0.274324,
indivs=22296989, elapsed_secs=23536, mean=0.467700, stdev=0.141202, best fit=0.699100, best_overall=0.699100, mean_diversity=0.309247,
indivs=22306991, elapsed_secs=23549, mean=0.573100, stdev=0.148688, best fit=0.699100, best_overall=0.699100, mean_diversity=0.221238,
indivs=22317097, elapsed_secs=23563, mean=0.498367, stdev=0.140845, best fit=0.699100, best_overall=0.699100, mean_diversity=0.285496,
indivs=22327133, elapsed_secs=23576, mean=0.489690, stdev=0.124140, best fit=0.699100, best_overall=0.699100, mean_diversity=0.185178,
indivs=22337256, elapsed_secs=23589, mean=0.593482, stdev=0.173560, best fit=0.699100, best_overall=0.699100, mean_diversity=0.023205,
indivs=22347354, elapsed_secs=23604, mean=0.517037, stdev=0.090842, best fit=0.699100, best_overall=0.699100, mean_diversity=0.305755,
indivs=22357371, elapsed_secs=23619, mean=0.535087, stdev=0.123597, best fit=0.699100, best_overall=0.699100, mean_diversity=0.333209,
indivs=22367420, elapsed_secs=23632, mean=0.494783, stdev=0.143402, best fit=0.699100, best_overall=0.699100, mean_diversity=0.112377,
indivs=22377492, elapsed_secs=23645, mean=0.494316, stdev=0.173492, best fit=0.699100, best_overall=0.699100, mean_diversity=0.205662,
indivs=22387544, elapsed_secs=23658, mean=0.642344, stdev=0.128115, best fit=0.699100, best_overall=0.699100, mean_diversity=0.248640,
indivs=22397657, elapsed_secs=23673, mean=0.571283, stdev=0.132106, best fit=0.699100, best_overall=0.699100, mean_diversity=0.234633,
indivs=22407733, elapsed_secs=23686, mean=0.560694, stdev=0.156857, best fit=0.699100, best_overall=0.699100, mean_diversity=0.478972,
indivs=22417751, elapsed_secs=23699, mean=0.525217, stdev=0.181595, best fit=0.699100, best_overall=0.699100, mean_diversity=0.103333,
indivs=22427760, elapsed_secs=23712, mean=0.550780, stdev=0.107814, best fit=0.699100, best_overall=0.699100, mean_diversity=0.413154,
indivs=22437761, elapsed_secs=23726, mean=0.542963, stdev=0.127482, best fit=0.699100, best_overall=0.699100, mean_diversity=0.182510,
indivs=22447825, elapsed_secs=23739, mean=0.488613, stdev=0.089202, best fit=0.699100, best_overall=0.699100, mean_diversity=0.085365,
indivs=22457848, elapsed_secs=23751, mean=0.520709, stdev=0.144636, best fit=0.699100, best_overall=0.699100, mean_diversity=0.380984,
indivs=22467885, elapsed_secs=23765, mean=0.501011, stdev=0.083595, best fit=0.699100, best_overall=0.699100, mean_diversity=0.175349,
indivs=22477896, elapsed_secs=23778, mean=0.619302, stdev=0.160849, best fit=0.699100, best_overall=0.699100, mean_diversity=0.097062,
indivs=22488012, elapsed_secs=23791, mean=0.533233, stdev=0.169817, best fit=0.699100, best_overall=0.699100, mean_diversity=0.449484,
indivs=22498150, elapsed_secs=23804, mean=0.554218, stdev=0.187657, best fit=0.699100, best_overall=0.699100, mean_diversity=0.200328,
indivs=22508263, elapsed_secs=23818, mean=0.542156, stdev=0.084133, best fit=0.699100, best_overall=0.699100, mean_diversity=0.073638,
indivs=22518274, elapsed_secs=23833, mean=0.563020, stdev=0.089517, best fit=0.699100, best_overall=0.699100, mean_diversity=0.164592,
indivs=22528423, elapsed_secs=23850, mean=0.575559, stdev=0.138864, best fit=0.699100, best_overall=0.699100, mean_diversity=0.204916,
indivs=22538433, elapsed_secs=23865, mean=0.556701, stdev=0.212947, best fit=0.699100, best_overall=0.699100, mean_diversity=0.211914,
indivs=22548523, elapsed_secs=23880, mean=0.619732, stdev=0.148365, best fit=0.699100, best_overall=0.699100, mean_diversity=0.073462,
indivs=22558580, elapsed_secs=23894, mean=0.603649, stdev=0.133438, best fit=0.699100, best_overall=0.699100, mean_diversity=0.126401,
indivs=22568619, elapsed_secs=23907, mean=0.519912, stdev=0.184831, best fit=0.699100, best_overall=0.699100, mean_diversity=0.240122,
indivs=22578701, elapsed_secs=23921, mean=0.580227, stdev=0.106579, best fit=0.699100, best_overall=0.699100, mean_diversity=0.196176,
indivs=22588805, elapsed_secs=23937, mean=0.564472, stdev=0.148149, best fit=0.699100, best_overall=0.699100, mean_diversity=0.277225,
indivs=22598935, elapsed_secs=23951, mean=0.553898, stdev=0.110413, best fit=0.699100, best_overall=0.699100, mean_diversity=0.282308,
indivs=22608966, elapsed_secs=23966, mean=0.560364, stdev=0.121975, best fit=0.699100, best_overall=0.699100, mean_diversity=0.289839,
indivs=22619120, elapsed_secs=23979, mean=0.589030, stdev=0.161491, best fit=0.699100, best_overall=0.699100, mean_diversity=0.089492,
indivs=22629244, elapsed_secs=23993, mean=0.619088, stdev=0.138100, best fit=0.699100, best_overall=0.699100, mean_diversity=0.045563,
indivs=22639309, elapsed_secs=24007, mean=0.547195, stdev=0.183086, best fit=0.699100, best_overall=0.699100, mean_diversity=0.245643,
indivs=22649385, elapsed_secs=24019, mean=0.549288, stdev=0.131953, best fit=0.699100, best_overall=0.699100, mean_diversity=0.147698,
indivs=22659450, elapsed_secs=24031, mean=0.527756, stdev=0.187262, best fit=0.699100, best_overall=0.699100, mean_diversity=0.117857,
indivs=22669537, elapsed_secs=24043, mean=0.600077, stdev=0.111723, best fit=0.699100, best_overall=0.699100, mean_diversity=0.205710,
indivs=22679647, elapsed_secs=24056, mean=0.571407, stdev=0.148659, best fit=0.699100, best_overall=0.699100, mean_diversity=0.193491,
indivs=22689749, elapsed_secs=24071, mean=0.509470, stdev=0.112270, best fit=0.699100, best_overall=0.699100, mean_diversity=0.293897,
indivs=22699850, elapsed_secs=24085, mean=0.578974, stdev=0.199908, best fit=0.699100, best_overall=0.699100, mean_diversity=0.368544,
indivs=22709949, elapsed_secs=24099, mean=0.567351, stdev=0.120227, best fit=0.699100, best_overall=0.699100, mean_diversity=0.353056,
indivs=22720097, elapsed_secs=24111, mean=0.554764, stdev=0.191903, best fit=0.699100, best_overall=0.699100, mean_diversity=0.173860,
indivs=22730142, elapsed_secs=24126, mean=0.573705, stdev=0.068325, best fit=0.699100, best_overall=0.699100, mean_diversity=0.221391,
indivs=22740153, elapsed_secs=24141, mean=0.625679, stdev=0.122138, best fit=0.699100, best_overall=0.699100, mean_diversity=0.074630,
indivs=22750256, elapsed_secs=24156, mean=0.551415, stdev=0.194429, best fit=0.699100, best_overall=0.699100, mean_diversity=0.109953,
indivs=22760295, elapsed_secs=24169, mean=0.490074, stdev=0.088712, best fit=0.699100, best_overall=0.699100, mean_diversity=0.125688,
indivs=22770417, elapsed_secs=24183, mean=0.596342, stdev=0.154183, best fit=0.699100, best_overall=0.699100, mean_diversity=0.077871,
indivs=22780479, elapsed_secs=24197, mean=0.484069, stdev=0.129194, best fit=0.699100, best_overall=0.699100, mean_diversity=0.172126,
indivs=22790527, elapsed_secs=24213, mean=0.495964, stdev=0.133310, best fit=0.699100, best_overall=0.699100, mean_diversity=0.301731,
indivs=22800558, elapsed_secs=24227, mean=0.590983, stdev=0.137328, best fit=0.699100, best_overall=0.699100, mean_diversity=0.279043,
indivs=22810628, elapsed_secs=24240, mean=0.491991, stdev=0.073022, best fit=0.699100, best_overall=0.699100, mean_diversity=0.230554,
indivs=22820630, elapsed_secs=24253, mean=0.579808, stdev=0.125353, best fit=0.699100, best_overall=0.699100, mean_diversity=0.161734,
indivs=22830714, elapsed_secs=24266, mean=0.491956, stdev=0.073019, best fit=0.699100, best_overall=0.699100, mean_diversity=0.082106,
indivs=22840873, elapsed_secs=24280, mean=0.572379, stdev=0.157332, best fit=0.699100, best_overall=0.699100, mean_diversity=0.287457,
indivs=22850894, elapsed_secs=24293, mean=0.493999, stdev=0.109158, best fit=0.699100, best_overall=0.699100, mean_diversity=0.111884,
indivs=22861025, elapsed_secs=24308, mean=0.601586, stdev=0.139401, best fit=0.699100, best_overall=0.699100, mean_diversity=0.119742,
indivs=22871168, elapsed_secs=24322, mean=0.577371, stdev=0.148096, best fit=0.699100, best_overall=0.699100, mean_diversity=0.088352,
indivs=22881296, elapsed_secs=24336, mean=0.593333, stdev=0.179025, best fit=0.699100, best_overall=0.699100, mean_diversity=0.103463,
indivs=22891315, elapsed_secs=24350, mean=0.504928, stdev=0.107540, best fit=0.699100, best_overall=0.699100, mean_diversity=0.257030,
indivs=22901367, elapsed_secs=24364, mean=0.575814, stdev=0.111140, best fit=0.699100, best_overall=0.699100, mean_diversity=0.109520,
indivs=22911488, elapsed_secs=24378, mean=0.565963, stdev=0.189367, best fit=0.699100, best_overall=0.699100, mean_diversity=0.190486,
indivs=22921543, elapsed_secs=24393, mean=0.601620, stdev=0.112644, best fit=0.699100, best_overall=0.699100, mean_diversity=0.139948,
indivs=22931632, elapsed_secs=24406, mean=0.554777, stdev=0.150588, best fit=0.699100, best_overall=0.699100, mean_diversity=0.138753,
indivs=22941740, elapsed_secs=24418, mean=0.582895, stdev=0.137156, best fit=0.699100, best_overall=0.699100, mean_diversity=0.247042,
indivs=22951818, elapsed_secs=24432, mean=0.628739, stdev=0.114169, best fit=0.699100, best_overall=0.699100, mean_diversity=0.089789,
indivs=22961936, elapsed_secs=24447, mean=0.611639, stdev=0.122510, best fit=0.699100, best_overall=0.699100, mean_diversity=0.076971,
indivs=22972013, elapsed_secs=24464, mean=0.562142, stdev=0.135949, best fit=0.699100, best_overall=0.699100, mean_diversity=0.162458,
indivs=22982038, elapsed_secs=24476, mean=0.559416, stdev=0.106449, best fit=0.699100, best_overall=0.699100, mean_diversity=0.139511,
indivs=22992085, elapsed_secs=24491, mean=0.538975, stdev=0.109057, best fit=0.699100, best_overall=0.699100, mean_diversity=0.360923,
indivs=23002230, elapsed_secs=24506, mean=0.560390, stdev=0.146221, best fit=0.699100, best_overall=0.699100, mean_diversity=0.332369,
indivs=23012265, elapsed_secs=24519, mean=0.524541, stdev=0.196130, best fit=0.699100, best_overall=0.699100, mean_diversity=0.210573,
indivs=23022379, elapsed_secs=24532, mean=0.601056, stdev=0.171007, best fit=0.699100, best_overall=0.699100, mean_diversity=0.091235,
indivs=23032421, elapsed_secs=24542, mean=0.532878, stdev=0.105275, best fit=0.699100, best_overall=0.699100, mean_diversity=0.344121,
indivs=23042538, elapsed_secs=24555, mean=0.585132, stdev=0.157296, best fit=0.699100, best_overall=0.699100, mean_diversity=0.074873,
indivs=23052593, elapsed_secs=24568, mean=0.549110, stdev=0.145602, best fit=0.699100, best_overall=0.699100, mean_diversity=0.266899,
indivs=23062683, elapsed_secs=24581, mean=0.565318, stdev=0.190343, best fit=0.699100, best_overall=0.699100, mean_diversity=0.258455,
indivs=23072728, elapsed_secs=24594, mean=0.557318, stdev=0.124466, best fit=0.699100, best_overall=0.699100, mean_diversity=0.320268,
indivs=23082809, elapsed_secs=24608, mean=0.515807, stdev=0.052983, best fit=0.699100, best_overall=0.699100, mean_diversity=0.243890,
indivs=23092873, elapsed_secs=24621, mean=0.545413, stdev=0.131506, best fit=0.699100, best_overall=0.699100, mean_diversity=0.214490,
indivs=23102941, elapsed_secs=24635, mean=0.514185, stdev=0.113056, best fit=0.699100, best_overall=0.699100, mean_diversity=0.311983,
indivs=23112946, elapsed_secs=24647, mean=0.515592, stdev=0.102322, best fit=0.699100, best_overall=0.699100, mean_diversity=0.298260,
indivs=23122978, elapsed_secs=24660, mean=0.541485, stdev=0.136665, best fit=0.699100, best_overall=0.699100, mean_diversity=0.246117,
indivs=23133108, elapsed_secs=24673, mean=0.600506, stdev=0.159257, best fit=0.699100, best_overall=0.699100, mean_diversity=0.079744,
indivs=23143108, elapsed_secs=24687, mean=0.546033, stdev=0.082937, best fit=0.699100, best_overall=0.699100, mean_diversity=0.220694,
indivs=23153200, elapsed_secs=24700, mean=0.534491, stdev=0.172987, best fit=0.699100, best_overall=0.699100, mean_diversity=0.179793,
indivs=23163220, elapsed_secs=24713, mean=0.510768, stdev=0.097933, best fit=0.699100, best_overall=0.699100, mean_diversity=0.188422,
indivs=23173230, elapsed_secs=24726, mean=0.510046, stdev=0.091408, best fit=0.699100, best_overall=0.699100, mean_diversity=0.222360,
indivs=23183250, elapsed_secs=24739, mean=0.551292, stdev=0.118207, best fit=0.699100, best_overall=0.699100, mean_diversity=0.371372,
indivs=23193413, elapsed_secs=24750, mean=0.576262, stdev=0.188637, best fit=0.699100, best_overall=0.699100, mean_diversity=0.102405,
indivs=23203472, elapsed_secs=24764, mean=0.517204, stdev=0.083997, best fit=0.699100, best_overall=0.699100, mean_diversity=0.242729,
indivs=23213500, elapsed_secs=24778, mean=0.511534, stdev=0.045659, best fit=0.699100, best_overall=0.699100, mean_diversity=0.110519,
indivs=23223598, elapsed_secs=24790, mean=0.534537, stdev=0.115297, best fit=0.699100, best_overall=0.699100, mean_diversity=0.315182,
indivs=23233713, elapsed_secs=24804, mean=0.548767, stdev=0.096851, best fit=0.699100, best_overall=0.699100, mean_diversity=0.280738,
indivs=23243777, elapsed_secs=24816, mean=0.568906, stdev=0.124939, best fit=0.699100, best_overall=0.699100, mean_diversity=0.279449,
indivs=23253818, elapsed_secs=24829, mean=0.534603, stdev=0.095181, best fit=0.699100, best_overall=0.699100, mean_diversity=0.285411,
indivs=23263900, elapsed_secs=24843, mean=0.554450, stdev=0.166318, best fit=0.699100, best_overall=0.699100, mean_diversity=0.245970,
indivs=23273914, elapsed_secs=24856, mean=0.517663, stdev=0.053878, best fit=0.699100, best_overall=0.699100, mean_diversity=0.393112,
indivs=23283961, elapsed_secs=24870, mean=0.560202, stdev=0.161156, best fit=0.699100, best_overall=0.699100, mean_diversity=0.191152,
indivs=23294051, elapsed_secs=24883, mean=0.568431, stdev=0.103193, best fit=0.699100, best_overall=0.699100, mean_diversity=0.188487,
indivs=23304201, elapsed_secs=24897, mean=0.589935, stdev=0.188901, best fit=0.699100, best_overall=0.699100, mean_diversity=0.066253,
indivs=23314281, elapsed_secs=24911, mean=0.528747, stdev=0.121799, best fit=0.699100, best_overall=0.699100, mean_diversity=0.351865,
indivs=23324341, elapsed_secs=24927, mean=0.526822, stdev=0.130883, best fit=0.699100, best_overall=0.699100, mean_diversity=0.316707,
indivs=23334397, elapsed_secs=24939, mean=0.567961, stdev=0.129832, best fit=0.699100, best_overall=0.699100, mean_diversity=0.158449,
indivs=23344458, elapsed_secs=24953, mean=0.612668, stdev=0.172366, best fit=0.699100, best_overall=0.699100, mean_diversity=0.057236,
indivs=23354613, elapsed_secs=24967, mean=0.569241, stdev=0.147178, best fit=0.699100, best_overall=0.699100, mean_diversity=0.211086,
indivs=23364688, elapsed_secs=24981, mean=0.427630, stdev=0.209370, best fit=0.699100, best_overall=0.699100, mean_diversity=0.306846,
indivs=23374717, elapsed_secs=24996, mean=0.489791, stdev=0.073056, best fit=0.699100, best_overall=0.699100, mean_diversity=0.120534,
indivs=23384727, elapsed_secs=25009, mean=0.504000, stdev=0.027264, best fit=0.699100, best_overall=0.699100, mean_diversity=0.093994,
indivs=23394762, elapsed_secs=25022, mean=0.536152, stdev=0.146985, best fit=0.699100, best_overall=0.699100, mean_diversity=0.213619,
indivs=23404778, elapsed_secs=25035, mean=0.581296, stdev=0.102007, best fit=0.699100, best_overall=0.699100, mean_diversity=0.190933,
indivs=23414903, elapsed_secs=25048, mean=0.584768, stdev=0.082830, best fit=0.699100, best_overall=0.699100, mean_diversity=0.279524,
indivs=23424916, elapsed_secs=25062, mean=0.496672, stdev=0.210369, best fit=0.699100, best_overall=0.699100, mean_diversity=0.202718,
indivs=23434967, elapsed_secs=25076, mean=0.582893, stdev=0.137097, best fit=0.699100, best_overall=0.699100, mean_diversity=0.192337,
indivs=23445098, elapsed_secs=25090, mean=0.547167, stdev=0.144983, best fit=0.699100, best_overall=0.699100, mean_diversity=0.199964,
indivs=23455162, elapsed_secs=25102, mean=0.510365, stdev=0.134106, best fit=0.699100, best_overall=0.699100, mean_diversity=0.236325,
indivs=23465230, elapsed_secs=25116, mean=0.562537, stdev=0.121947, best fit=0.699100, best_overall=0.699100, mean_diversity=0.300294,
indivs=23475289, elapsed_secs=25130, mean=0.557886, stdev=0.113998, best fit=0.699100, best_overall=0.699100, mean_diversity=0.225610,
indivs=23485310, elapsed_secs=25144, mean=0.491485, stdev=0.122041, best fit=0.699100, best_overall=0.699100, mean_diversity=0.136844,
indivs=23495412, elapsed_secs=25160, mean=0.597226, stdev=0.150921, best fit=0.699100, best_overall=0.699100, mean_diversity=0.043648,
