Random seed = 1901790931
/p/work/rditljtd/automl_zero/baseline_full_qd.db3
evol_id:2111
SQLite Version: 3.45.1

Creating database for run.
/p/work/rditljtd/automl_zero/baseline_full_qd.db3
Running evolution experiment (on the T_search tasks)...
indivs=200, elapsed_secs=0, mean=0.500000, stdev=0.000000, best fit=0.500000, best_overall=0.500000, mean_diversity=0.000000,
indivs=17413225, elapsed_secs=27557, mean=0.563436, stdev=0.129667, best fit=0.690600, best_overall=0.690600, mean_diversity=0.095996,
indivs=17423313, elapsed_secs=27571, mean=0.503349, stdev=0.081453, best fit=0.690600, best_overall=0.690600, mean_diversity=0.176371,
indivs=17433364, elapsed_secs=27588, mean=0.509342, stdev=0.091343, best fit=0.690600, best_overall=0.690600, mean_diversity=0.301392,
indivs=17443458, elapsed_secs=27600, mean=0.492906, stdev=0.048610, best fit=0.690600, best_overall=0.690600, mean_diversity=0.176582,
indivs=17453586, elapsed_secs=27614, mean=0.558764, stdev=0.087377, best fit=0.690600, best_overall=0.690600, mean_diversity=0.371200,
indivs=17463657, elapsed_secs=27628, mean=0.533118, stdev=0.094550, best fit=0.690600, best_overall=0.690600, mean_diversity=0.303353,
indivs=17473785, elapsed_secs=27642, mean=0.555982, stdev=0.116789, best fit=0.690600, best_overall=0.690600, mean_diversity=0.134371,
indivs=17483882, elapsed_secs=27658, mean=0.495869, stdev=0.054280, best fit=0.690600, best_overall=0.690600, mean_diversity=0.142653,
indivs=17493940, elapsed_secs=27672, mean=0.562423, stdev=0.150229, best fit=0.690600, best_overall=0.690600, mean_diversity=0.114401,
indivs=17503941, elapsed_secs=27687, mean=0.503304, stdev=0.025524, best fit=0.690600, best_overall=0.690600, mean_diversity=0.082973,
indivs=17514056, elapsed_secs=27702, mean=0.478003, stdev=0.129234, best fit=0.690600, best_overall=0.690600, mean_diversity=0.147776,
indivs=17524089, elapsed_secs=27721, mean=0.566151, stdev=0.147332, best fit=0.690600, best_overall=0.690600, mean_diversity=0.150896,
indivs=17534147, elapsed_secs=27734, mean=0.567586, stdev=0.127620, best fit=0.690600, best_overall=0.690600, mean_diversity=0.101791,
indivs=17544186, elapsed_secs=27753, mean=0.507387, stdev=0.036245, best fit=0.690600, best_overall=0.690600, mean_diversity=0.166054,
indivs=17554268, elapsed_secs=27768, mean=0.522256, stdev=0.099894, best fit=0.690600, best_overall=0.690600, mean_diversity=0.315947,
indivs=17564282, elapsed_secs=27782, mean=0.500904, stdev=0.021505, best fit=0.690600, best_overall=0.690600, mean_diversity=0.129895,
indivs=17574409, elapsed_secs=27795, mean=0.526673, stdev=0.142783, best fit=0.690600, best_overall=0.690600, mean_diversity=0.188290,
indivs=17584439, elapsed_secs=27809, mean=0.521864, stdev=0.141132, best fit=0.690600, best_overall=0.690600, mean_diversity=0.205496,
indivs=17594571, elapsed_secs=27823, mean=0.569492, stdev=0.083104, best fit=0.690600, best_overall=0.690600, mean_diversity=0.213208,
indivs=17604612, elapsed_secs=27834, mean=0.495253, stdev=0.093455, best fit=0.690600, best_overall=0.690600, mean_diversity=0.311680,
indivs=17614662, elapsed_secs=27845, mean=0.544934, stdev=0.112917, best fit=0.690600, best_overall=0.690600, mean_diversity=0.270836,
indivs=17624723, elapsed_secs=27860, mean=0.531271, stdev=0.097173, best fit=0.690600, best_overall=0.690600, mean_diversity=0.339729,
indivs=17634832, elapsed_secs=27876, mean=0.498184, stdev=0.044241, best fit=0.690600, best_overall=0.690600, mean_diversity=0.254592,
indivs=17644898, elapsed_secs=27894, mean=0.526954, stdev=0.103271, best fit=0.690600, best_overall=0.690600, mean_diversity=0.168694,
indivs=17654945, elapsed_secs=27907, mean=0.461593, stdev=0.147211, best fit=0.690600, best_overall=0.690600, mean_diversity=0.191809,
indivs=17665040, elapsed_secs=27924, mean=0.490012, stdev=0.108721, best fit=0.690600, best_overall=0.690600, mean_diversity=0.130247,
indivs=17675125, elapsed_secs=27938, mean=0.521688, stdev=0.095701, best fit=0.690600, best_overall=0.690600, mean_diversity=0.196387,
indivs=17685150, elapsed_secs=27952, mean=0.550827, stdev=0.113057, best fit=0.690600, best_overall=0.690600, mean_diversity=0.108014,
indivs=17695234, elapsed_secs=27965, mean=0.576765, stdev=0.118066, best fit=0.690600, best_overall=0.690600, mean_diversity=0.156000,
indivs=17705297, elapsed_secs=27982, mean=0.544097, stdev=0.110752, best fit=0.690600, best_overall=0.690600, mean_diversity=0.291423,
indivs=17715345, elapsed_secs=27998, mean=0.568692, stdev=0.121003, best fit=0.690600, best_overall=0.690600, mean_diversity=0.120937,
indivs=17725368, elapsed_secs=28014, mean=0.504454, stdev=0.021833, best fit=0.690600, best_overall=0.690600, mean_diversity=0.200166,
indivs=17735411, elapsed_secs=28027, mean=0.521523, stdev=0.085990, best fit=0.690600, best_overall=0.690600, mean_diversity=0.252737,
indivs=17745501, elapsed_secs=28045, mean=0.533831, stdev=0.070180, best fit=0.690600, best_overall=0.690600, mean_diversity=0.368185,
indivs=17755558, elapsed_secs=28055, mean=0.481007, stdev=0.100138, best fit=0.690600, best_overall=0.690600, mean_diversity=0.238481,
indivs=17765624, elapsed_secs=28068, mean=0.495958, stdev=0.062923, best fit=0.690600, best_overall=0.690600, mean_diversity=0.154371,
indivs=17775740, elapsed_secs=28082, mean=0.518947, stdev=0.129670, best fit=0.690600, best_overall=0.690600, mean_diversity=0.334259,
indivs=17785759, elapsed_secs=28099, mean=0.505448, stdev=0.085772, best fit=0.690600, best_overall=0.690600, mean_diversity=0.240340,
indivs=17795841, elapsed_secs=28113, mean=0.491667, stdev=0.072778, best fit=0.690600, best_overall=0.690600, mean_diversity=0.139397,
indivs=17805848, elapsed_secs=28125, mean=0.434011, stdev=0.226969, best fit=0.690600, best_overall=0.690600, mean_diversity=0.307236,
indivs=17815913, elapsed_secs=28140, mean=0.501393, stdev=0.019656, best fit=0.690600, best_overall=0.690600, mean_diversity=0.163191,
indivs=17826021, elapsed_secs=28153, mean=0.468628, stdev=0.131766, best fit=0.690600, best_overall=0.690600, mean_diversity=0.316564,
indivs=17836086, elapsed_secs=28167, mean=0.539054, stdev=0.108668, best fit=0.690600, best_overall=0.690600, mean_diversity=0.210924,
indivs=17846104, elapsed_secs=28180, mean=0.512513, stdev=0.102682, best fit=0.690600, best_overall=0.690600, mean_diversity=0.257549,
indivs=17856188, elapsed_secs=28191, mean=0.511803, stdev=0.091547, best fit=0.690600, best_overall=0.690600, mean_diversity=0.304841,
indivs=17866238, elapsed_secs=28204, mean=0.532006, stdev=0.101904, best fit=0.690600, best_overall=0.690600, mean_diversity=0.132281,
indivs=17876377, elapsed_secs=28223, mean=0.582337, stdev=0.115805, best fit=0.690600, best_overall=0.690600, mean_diversity=0.065249,
indivs=17886434, elapsed_secs=28239, mean=0.519133, stdev=0.149711, best fit=0.690600, best_overall=0.690600, mean_diversity=0.063402,
indivs=17896514, elapsed_secs=28252, mean=0.509085, stdev=0.045086, best fit=0.690600, best_overall=0.690600, mean_diversity=0.157321,
indivs=17906540, elapsed_secs=28265, mean=0.525623, stdev=0.066156, best fit=0.690600, best_overall=0.690600, mean_diversity=0.226897,
indivs=17916595, elapsed_secs=28278, mean=0.494736, stdev=0.055642, best fit=0.690600, best_overall=0.690600, mean_diversity=0.107544,
indivs=17926690, elapsed_secs=28292, mean=0.510806, stdev=0.041516, best fit=0.690600, best_overall=0.690600, mean_diversity=0.355690,
indivs=17936784, elapsed_secs=28303, mean=0.488491, stdev=0.133732, best fit=0.690600, best_overall=0.690600, mean_diversity=0.147563,
indivs=17946852, elapsed_secs=28318, mean=0.461730, stdev=0.166474, best fit=0.690600, best_overall=0.690600, mean_diversity=0.149911,
indivs=17956916, elapsed_secs=28335, mean=0.501443, stdev=0.019678, best fit=0.690600, best_overall=0.690600, mean_diversity=0.218843,
indivs=17966992, elapsed_secs=28348, mean=0.501906, stdev=0.018964, best fit=0.690600, best_overall=0.690600, mean_diversity=0.049599,
indivs=17977001, elapsed_secs=28361, mean=0.526003, stdev=0.065318, best fit=0.690600, best_overall=0.690600, mean_diversity=0.107496,
indivs=17987060, elapsed_secs=28375, mean=0.501899, stdev=0.018965, best fit=0.690600, best_overall=0.690600, mean_diversity=0.190565,
indivs=17997107, elapsed_secs=28385, mean=0.500810, stdev=0.020339, best fit=0.690600, best_overall=0.690600, mean_diversity=0.212154,
indivs=18007184, elapsed_secs=28396, mean=0.491980, stdev=0.072827, best fit=0.690600, best_overall=0.690600, mean_diversity=0.117356,
indivs=18017201, elapsed_secs=28410, mean=0.495526, stdev=0.092056, best fit=0.690600, best_overall=0.690600, mean_diversity=0.240951,
indivs=18027255, elapsed_secs=28422, mean=0.503203, stdev=0.022831, best fit=0.690600, best_overall=0.690600, mean_diversity=0.085310,
indivs=18037319, elapsed_secs=28436, mean=0.561533, stdev=0.117682, best fit=0.690600, best_overall=0.690600, mean_diversity=0.242739,
indivs=18047361, elapsed_secs=28450, mean=0.562867, stdev=0.138807, best fit=0.690600, best_overall=0.690600, mean_diversity=0.258915,
indivs=18057375, elapsed_secs=28465, mean=0.496476, stdev=0.131852, best fit=0.690600, best_overall=0.690600, mean_diversity=0.093879,
indivs=18067401, elapsed_secs=28478, mean=0.490195, stdev=0.095560, best fit=0.690600, best_overall=0.690600, mean_diversity=0.239568,
indivs=18077430, elapsed_secs=28492, mean=0.506603, stdev=0.111721, best fit=0.690600, best_overall=0.690600, mean_diversity=0.245241,
indivs=18087525, elapsed_secs=28505, mean=0.565392, stdev=0.146388, best fit=0.690600, best_overall=0.690600, mean_diversity=0.200804,
indivs=18097642, elapsed_secs=28518, mean=0.569189, stdev=0.096910, best fit=0.690600, best_overall=0.690600, mean_diversity=0.143247,
indivs=18107734, elapsed_secs=28532, mean=0.496469, stdev=0.049073, best fit=0.690600, best_overall=0.690600, mean_diversity=0.233222,
indivs=18117760, elapsed_secs=28543, mean=0.547202, stdev=0.097553, best fit=0.690600, best_overall=0.690600, mean_diversity=0.156699,
indivs=18127798, elapsed_secs=28560, mean=0.509417, stdev=0.061582, best fit=0.690600, best_overall=0.690600, mean_diversity=0.255251,
indivs=18137835, elapsed_secs=28572, mean=0.497493, stdev=0.079137, best fit=0.690600, best_overall=0.690600, mean_diversity=0.092766,
indivs=18147938, elapsed_secs=28584, mean=0.441822, stdev=0.164253, best fit=0.690600, best_overall=0.690600, mean_diversity=0.295465,
indivs=18157939, elapsed_secs=28598, mean=0.486754, stdev=0.103445, best fit=0.690600, best_overall=0.690600, mean_diversity=0.205087,
indivs=18167943, elapsed_secs=28610, mean=0.483066, stdev=0.097045, best fit=0.690600, best_overall=0.690600, mean_diversity=0.120101,
indivs=18178002, elapsed_secs=28623, mean=0.500714, stdev=0.021586, best fit=0.690600, best_overall=0.690600, mean_diversity=0.045253,
indivs=18188027, elapsed_secs=28638, mean=0.526614, stdev=0.132957, best fit=0.690600, best_overall=0.690600, mean_diversity=0.131007,
indivs=18198076, elapsed_secs=28649, mean=0.499903, stdev=0.056740, best fit=0.690600, best_overall=0.690600, mean_diversity=0.272059,
indivs=18208213, elapsed_secs=28660, mean=0.581824, stdev=0.125454, best fit=0.690600, best_overall=0.690600, mean_diversity=0.076509,
indivs=18218265, elapsed_secs=28674, mean=0.554908, stdev=0.107074, best fit=0.690600, best_overall=0.690600, mean_diversity=0.166172,
indivs=18228317, elapsed_secs=28689, mean=0.600951, stdev=0.102133, best fit=0.690600, best_overall=0.690600, mean_diversity=0.081882,
indivs=18238327, elapsed_secs=28704, mean=0.481619, stdev=0.141743, best fit=0.690600, best_overall=0.690600, mean_diversity=0.217083,
indivs=18248419, elapsed_secs=28717, mean=0.526229, stdev=0.102628, best fit=0.690600, best_overall=0.690600, mean_diversity=0.376977,
indivs=18258508, elapsed_secs=28731, mean=0.497827, stdev=0.145971, best fit=0.690600, best_overall=0.690600, mean_diversity=0.302863,
indivs=18268516, elapsed_secs=28744, mean=0.539612, stdev=0.101351, best fit=0.690600, best_overall=0.690600, mean_diversity=0.120839,
indivs=18278585, elapsed_secs=28758, mean=0.494547, stdev=0.054068, best fit=0.690600, best_overall=0.690600, mean_diversity=0.534393,
indivs=18288620, elapsed_secs=28774, mean=0.577808, stdev=0.095729, best fit=0.690600, best_overall=0.690600, mean_diversity=0.115695,
indivs=18298671, elapsed_secs=28788, mean=0.488558, stdev=0.059270, best fit=0.690600, best_overall=0.690600, mean_diversity=0.219857,
indivs=18308769, elapsed_secs=28803, mean=0.467021, stdev=0.129528, best fit=0.690600, best_overall=0.690600, mean_diversity=0.268197,
indivs=18318773, elapsed_secs=28818, mean=0.467628, stdev=0.139995, best fit=0.690600, best_overall=0.690600, mean_diversity=0.280075,
indivs=18328883, elapsed_secs=28831, mean=0.503930, stdev=0.065408, best fit=0.690600, best_overall=0.690600, mean_diversity=0.253028,
indivs=18338907, elapsed_secs=28844, mean=0.502511, stdev=0.026925, best fit=0.690600, best_overall=0.690600, mean_diversity=0.210333,
indivs=18348999, elapsed_secs=28859, mean=0.608115, stdev=0.131777, best fit=0.690600, best_overall=0.690600, mean_diversity=0.201533,
indivs=18359028, elapsed_secs=28873, mean=0.534701, stdev=0.079970, best fit=0.690600, best_overall=0.690600, mean_diversity=0.330609,
indivs=18369125, elapsed_secs=28888, mean=0.466470, stdev=0.100751, best fit=0.690600, best_overall=0.690600, mean_diversity=0.178225,
indivs=18379156, elapsed_secs=28903, mean=0.581735, stdev=0.080122, best fit=0.690600, best_overall=0.690600, mean_diversity=0.203582,
indivs=18389199, elapsed_secs=28917, mean=0.503844, stdev=0.079550, best fit=0.690600, best_overall=0.690600, mean_diversity=0.313837,
indivs=18399303, elapsed_secs=28930, mean=0.503895, stdev=0.143096, best fit=0.690600, best_overall=0.690600, mean_diversity=0.062110,
indivs=18409346, elapsed_secs=28944, mean=0.506966, stdev=0.034204, best fit=0.690600, best_overall=0.690600, mean_diversity=0.080689,
indivs=18419372, elapsed_secs=28955, mean=0.497193, stdev=0.098005, best fit=0.690600, best_overall=0.690600, mean_diversity=0.176899,
indivs=18429486, elapsed_secs=28968, mean=0.492889, stdev=0.138791, best fit=0.690600, best_overall=0.690600, mean_diversity=0.329144,
indivs=18439540, elapsed_secs=28981, mean=0.573706, stdev=0.116581, best fit=0.690600, best_overall=0.690600, mean_diversity=0.261859,
indivs=18449543, elapsed_secs=28994, mean=0.500270, stdev=0.124640, best fit=0.690600, best_overall=0.690600, mean_diversity=0.279842,
indivs=18459629, elapsed_secs=29013, mean=0.577053, stdev=0.118143, best fit=0.690600, best_overall=0.690600, mean_diversity=0.391818,
indivs=18469648, elapsed_secs=29025, mean=0.493697, stdev=0.150216, best fit=0.690600, best_overall=0.690600, mean_diversity=0.302258,
indivs=18479730, elapsed_secs=29041, mean=0.579869, stdev=0.095483, best fit=0.690600, best_overall=0.690600, mean_diversity=0.345000,
indivs=18489759, elapsed_secs=29054, mean=0.549777, stdev=0.043862, best fit=0.690600, best_overall=0.690600, mean_diversity=0.105416,
indivs=18499775, elapsed_secs=29067, mean=0.492777, stdev=0.205253, best fit=0.690600, best_overall=0.690600, mean_diversity=0.264848,
indivs=18509782, elapsed_secs=29081, mean=0.515397, stdev=0.123705, best fit=0.690600, best_overall=0.690600, mean_diversity=0.097357,
indivs=18519856, elapsed_secs=29098, mean=0.479572, stdev=0.070709, best fit=0.690600, best_overall=0.690600, mean_diversity=0.310950,
indivs=18529974, elapsed_secs=29117, mean=0.550444, stdev=0.188356, best fit=0.697700, best_overall=0.697700, mean_diversity=0.225920,
indivs=18540055, elapsed_secs=29134, mean=0.521888, stdev=0.186812, best fit=0.698300, best_overall=0.698300, mean_diversity=0.141684,
indivs=18550202, elapsed_secs=29151, mean=0.601779, stdev=0.158716, best fit=0.698300, best_overall=0.698300, mean_diversity=0.060585,
indivs=18560265, elapsed_secs=29169, mean=0.516113, stdev=0.086532, best fit=0.698300, best_overall=0.698300, mean_diversity=0.387050,
indivs=18570314, elapsed_secs=29186, mean=0.502661, stdev=0.202743, best fit=0.698700, best_overall=0.698700, mean_diversity=0.146401,
indivs=18580409, elapsed_secs=29202, mean=0.604021, stdev=0.144288, best fit=0.698700, best_overall=0.698700, mean_diversity=0.087534,
indivs=18590485, elapsed_secs=29215, mean=0.460011, stdev=0.103309, best fit=0.698700, best_overall=0.698700, mean_diversity=0.121487,
indivs=18600588, elapsed_secs=29229, mean=0.475143, stdev=0.156731, best fit=0.698700, best_overall=0.698700, mean_diversity=0.156379,
indivs=18610683, elapsed_secs=29243, mean=0.516161, stdev=0.100507, best fit=0.698700, best_overall=0.698700, mean_diversity=0.193791,
indivs=18620809, elapsed_secs=29260, mean=0.537462, stdev=0.134284, best fit=0.698700, best_overall=0.698700, mean_diversity=0.237430,
indivs=18630894, elapsed_secs=29274, mean=0.581598, stdev=0.161164, best fit=0.699100, best_overall=0.699100, mean_diversity=0.060871,
indivs=18640926, elapsed_secs=29290, mean=0.520651, stdev=0.146941, best fit=0.699100, best_overall=0.699100, mean_diversity=0.240800,
indivs=18651019, elapsed_secs=29306, mean=0.490693, stdev=0.089219, best fit=0.699100, best_overall=0.699100, mean_diversity=0.132220,
indivs=18661061, elapsed_secs=29319, mean=0.547898, stdev=0.125643, best fit=0.699400, best_overall=0.699400, mean_diversity=0.346654,
indivs=18671187, elapsed_secs=29332, mean=0.538742, stdev=0.210406, best fit=0.699400, best_overall=0.699400, mean_diversity=0.195473,
indivs=18681229, elapsed_secs=29347, mean=0.518177, stdev=0.095430, best fit=0.699500, best_overall=0.699500, mean_diversity=0.115461,
indivs=18691313, elapsed_secs=29361, mean=0.502321, stdev=0.028801, best fit=0.699500, best_overall=0.699500, mean_diversity=0.122401,
indivs=18701376, elapsed_secs=29374, mean=0.538767, stdev=0.207322, best fit=0.699500, best_overall=0.699500, mean_diversity=0.150812,
indivs=18711378, elapsed_secs=29388, mean=0.516525, stdev=0.116520, best fit=0.699800, best_overall=0.699800, mean_diversity=0.232457,
indivs=18721464, elapsed_secs=29401, mean=0.596476, stdev=0.159298, best fit=0.700000, best_overall=0.700000, mean_diversity=0.171970,
indivs=18731558, elapsed_secs=29418, mean=0.503906, stdev=0.150771, best fit=0.700000, best_overall=0.700000, mean_diversity=0.310000,
indivs=18741614, elapsed_secs=29431, mean=0.553339, stdev=0.169255, best fit=0.700000, best_overall=0.700000, mean_diversity=0.320838,
indivs=18751677, elapsed_secs=29444, mean=0.575084, stdev=0.201101, best fit=0.700000, best_overall=0.700000, mean_diversity=0.107965,
indivs=18761743, elapsed_secs=29461, mean=0.559896, stdev=0.102724, best fit=0.700000, best_overall=0.700000, mean_diversity=0.212395,
indivs=18771764, elapsed_secs=29475, mean=0.604311, stdev=0.142205, best fit=0.700000, best_overall=0.700000, mean_diversity=0.184632,
indivs=18781801, elapsed_secs=29490, mean=0.486785, stdev=0.164194, best fit=0.700000, best_overall=0.700000, mean_diversity=0.260071,
indivs=18791878, elapsed_secs=29504, mean=0.536423, stdev=0.197485, best fit=0.700000, best_overall=0.700000, mean_diversity=0.160414,
indivs=18801928, elapsed_secs=29522, mean=0.542317, stdev=0.114091, best fit=0.700000, best_overall=0.700000, mean_diversity=0.295186,
indivs=18811963, elapsed_secs=29538, mean=0.515758, stdev=0.081517, best fit=0.700000, best_overall=0.700000, mean_diversity=0.184570,
indivs=18822069, elapsed_secs=29552, mean=0.518249, stdev=0.166024, best fit=0.700000, best_overall=0.700000, mean_diversity=0.199278,
indivs=18832149, elapsed_secs=29567, mean=0.504009, stdev=0.108338, best fit=0.700000, best_overall=0.700000, mean_diversity=0.349618,
indivs=18842224, elapsed_secs=29582, mean=0.499000, stdev=0.036042, best fit=0.700000, best_overall=0.700000, mean_diversity=0.088272,
indivs=18852233, elapsed_secs=29595, mean=0.516201, stdev=0.052271, best fit=0.700000, best_overall=0.700000, mean_diversity=0.156817,
indivs=18862285, elapsed_secs=29607, mean=0.491723, stdev=0.057815, best fit=0.700000, best_overall=0.700000, mean_diversity=0.084907,
indivs=18872308, elapsed_secs=29620, mean=0.524297, stdev=0.145611, best fit=0.700000, best_overall=0.700000, mean_diversity=0.304797,
indivs=18882392, elapsed_secs=29634, mean=0.502427, stdev=0.020282, best fit=0.700000, best_overall=0.700000, mean_diversity=0.120816,
indivs=18892425, elapsed_secs=29645, mean=0.545698, stdev=0.110617, best fit=0.700000, best_overall=0.700000, mean_diversity=0.206098,
indivs=18902481, elapsed_secs=29659, mean=0.485247, stdev=0.080475, best fit=0.700000, best_overall=0.700000, mean_diversity=0.256335,
indivs=18912578, elapsed_secs=29672, mean=0.575346, stdev=0.128227, best fit=0.700000, best_overall=0.700000, mean_diversity=0.179381,
indivs=18922694, elapsed_secs=29686, mean=0.528358, stdev=0.145207, best fit=0.700000, best_overall=0.700000, mean_diversity=0.459672,
indivs=18932769, elapsed_secs=29699, mean=0.560331, stdev=0.118791, best fit=0.700000, best_overall=0.700000, mean_diversity=0.411130,
indivs=18942912, elapsed_secs=29713, mean=0.613021, stdev=0.085206, best fit=0.700000, best_overall=0.700000, mean_diversity=0.074598,
indivs=18952944, elapsed_secs=29725, mean=0.548062, stdev=0.130668, best fit=0.700000, best_overall=0.700000, mean_diversity=0.154151,
indivs=18963091, elapsed_secs=29740, mean=0.601812, stdev=0.131355, best fit=0.700000, best_overall=0.700000, mean_diversity=0.176071,
indivs=18973209, elapsed_secs=29754, mean=0.490752, stdev=0.085189, best fit=0.700000, best_overall=0.700000, mean_diversity=0.391259,
indivs=18983314, elapsed_secs=29766, mean=0.562105, stdev=0.124070, best fit=0.700000, best_overall=0.700000, mean_diversity=0.377291,
indivs=18993370, elapsed_secs=29780, mean=0.578120, stdev=0.166059, best fit=0.700000, best_overall=0.700000, mean_diversity=0.102353,
indivs=19003410, elapsed_secs=29793, mean=0.560916, stdev=0.121875, best fit=0.700000, best_overall=0.700000, mean_diversity=0.384609,
indivs=19013431, elapsed_secs=29807, mean=0.544412, stdev=0.154120, best fit=0.700000, best_overall=0.700000, mean_diversity=0.142378,
indivs=19023501, elapsed_secs=29821, mean=0.547004, stdev=0.089005, best fit=0.700000, best_overall=0.700000, mean_diversity=0.415962,
indivs=19033506, elapsed_secs=29834, mean=0.561285, stdev=0.113410, best fit=0.700000, best_overall=0.700000, mean_diversity=0.165279,
indivs=19043622, elapsed_secs=29850, mean=0.572625, stdev=0.094265, best fit=0.700000, best_overall=0.700000, mean_diversity=0.087408,
indivs=19053668, elapsed_secs=29864, mean=0.588736, stdev=0.150827, best fit=0.700000, best_overall=0.700000, mean_diversity=0.162338,
indivs=19063679, elapsed_secs=29879, mean=0.478412, stdev=0.129362, best fit=0.700000, best_overall=0.700000, mean_diversity=0.251232,
indivs=19073717, elapsed_secs=29894, mean=0.558998, stdev=0.106217, best fit=0.700000, best_overall=0.700000, mean_diversity=0.317877,
indivs=19083754, elapsed_secs=29908, mean=0.494143, stdev=0.093465, best fit=0.700000, best_overall=0.700000, mean_diversity=0.194974,
indivs=19093848, elapsed_secs=29922, mean=0.548313, stdev=0.134130, best fit=0.700000, best_overall=0.700000, mean_diversity=0.150699,
indivs=19103853, elapsed_secs=29934, mean=0.577799, stdev=0.175014, best fit=0.700000, best_overall=0.700000, mean_diversity=0.057012,
indivs=19113858, elapsed_secs=29947, mean=0.488438, stdev=0.091306, best fit=0.700000, best_overall=0.700000, mean_diversity=0.110046,
indivs=19123943, elapsed_secs=29965, mean=0.561505, stdev=0.149166, best fit=0.700000, best_overall=0.700000, mean_diversity=0.299970,
indivs=19134045, elapsed_secs=29979, mean=0.481052, stdev=0.117278, best fit=0.700000, best_overall=0.700000, mean_diversity=0.160309,
indivs=19144045, elapsed_secs=29993, mean=0.507093, stdev=0.085591, best fit=0.700000, best_overall=0.700000, mean_diversity=0.117953,
indivs=19154067, elapsed_secs=30006, mean=0.543384, stdev=0.084100, best fit=0.700000, best_overall=0.700000, mean_diversity=0.337577,
indivs=19164123, elapsed_secs=30020, mean=0.513099, stdev=0.129109, best fit=0.700000, best_overall=0.700000, mean_diversity=0.204702,
indivs=19174139, elapsed_secs=30037, mean=0.561345, stdev=0.192223, best fit=0.700000, best_overall=0.700000, mean_diversity=0.289929,
indivs=19184199, elapsed_secs=30052, mean=0.512893, stdev=0.196336, best fit=0.700000, best_overall=0.700000, mean_diversity=0.192570,
indivs=19194261, elapsed_secs=30065, mean=0.571489, stdev=0.185050, best fit=0.700000, best_overall=0.700000, mean_diversity=0.154086,
indivs=19204272, elapsed_secs=30077, mean=0.503186, stdev=0.082158, best fit=0.700000, best_overall=0.700000, mean_diversity=0.255743,
indivs=19214356, elapsed_secs=30090, mean=0.519850, stdev=0.193667, best fit=0.700000, best_overall=0.700000, mean_diversity=0.091150,
indivs=19224402, elapsed_secs=30103, mean=0.554536, stdev=0.137637, best fit=0.700000, best_overall=0.700000, mean_diversity=0.214162,
indivs=19234426, elapsed_secs=30120, mean=0.501098, stdev=0.162720, best fit=0.700000, best_overall=0.700000, mean_diversity=0.201324,
indivs=19244511, elapsed_secs=30133, mean=0.526106, stdev=0.088271, best fit=0.700000, best_overall=0.700000, mean_diversity=0.230377,
indivs=19254514, elapsed_secs=30147, mean=0.487384, stdev=0.088053, best fit=0.700000, best_overall=0.700000, mean_diversity=0.113914,
indivs=19264559, elapsed_secs=30161, mean=0.624226, stdev=0.110753, best fit=0.700000, best_overall=0.700000, mean_diversity=0.136611,
indivs=19274651, elapsed_secs=30176, mean=0.506735, stdev=0.028606, best fit=0.700000, best_overall=0.700000, mean_diversity=0.099037,
indivs=19284679, elapsed_secs=30192, mean=0.558409, stdev=0.134888, best fit=0.700000, best_overall=0.700000, mean_diversity=0.178601,
indivs=19294726, elapsed_secs=30206, mean=0.566713, stdev=0.200263, best fit=0.700000, best_overall=0.700000, mean_diversity=0.062664,
indivs=19304803, elapsed_secs=30222, mean=0.539833, stdev=0.176980, best fit=0.700000, best_overall=0.700000, mean_diversity=0.212771,
indivs=19314803, elapsed_secs=30236, mean=0.590312, stdev=0.162944, best fit=0.700000, best_overall=0.700000, mean_diversity=0.120386,
indivs=19324839, elapsed_secs=30249, mean=0.486521, stdev=0.132305, best fit=0.700000, best_overall=0.700000, mean_diversity=0.324318,
indivs=19334943, elapsed_secs=30261, mean=0.533470, stdev=0.156154, best fit=0.700000, best_overall=0.700000, mean_diversity=0.327607,
indivs=19344990, elapsed_secs=30275, mean=0.528998, stdev=0.205556, best fit=0.700000, best_overall=0.700000, mean_diversity=0.354754,
indivs=19355091, elapsed_secs=30290, mean=0.537848, stdev=0.130959, best fit=0.700000, best_overall=0.700000, mean_diversity=0.448178,
indivs=19365179, elapsed_secs=30306, mean=0.612031, stdev=0.172891, best fit=0.700000, best_overall=0.700000, mean_diversity=0.082970,
indivs=19375183, elapsed_secs=30320, mean=0.502197, stdev=0.064070, best fit=0.700000, best_overall=0.700000, mean_diversity=0.206524,
indivs=19385222, elapsed_secs=30333, mean=0.524366, stdev=0.165366, best fit=0.700000, best_overall=0.700000, mean_diversity=0.313470,
indivs=19395264, elapsed_secs=30348, mean=0.548130, stdev=0.110242, best fit=0.700000, best_overall=0.700000, mean_diversity=0.313240,
indivs=19405307, elapsed_secs=30360, mean=0.610443, stdev=0.162026, best fit=0.700000, best_overall=0.700000, mean_diversity=0.138711,
indivs=19415399, elapsed_secs=30372, mean=0.512803, stdev=0.100069, best fit=0.700000, best_overall=0.700000, mean_diversity=0.271162,
indivs=19425473, elapsed_secs=30386, mean=0.531739, stdev=0.163923, best fit=0.700000, best_overall=0.700000, mean_diversity=0.110508,
indivs=19435485, elapsed_secs=30399, mean=0.503307, stdev=0.101279, best fit=0.700000, best_overall=0.700000, mean_diversity=0.399884,
indivs=19445572, elapsed_secs=30413, mean=0.558745, stdev=0.167040, best fit=0.700000, best_overall=0.700000, mean_diversity=0.193014,
