Random seed = 1890591458
/p/work/rditljtd/automl_zero/baseline_full_qd.db3
evol_id:54628
SQLite Version: 3.45.1

Creating database for run.
/p/work/rditljtd/automl_zero/baseline_full_qd.db3
Running evolution experiment (on the T_search tasks)...
indivs=200, elapsed_secs=0, mean=0.500000, stdev=0.000000, best fit=0.500000, best_overall=0.500000, mean_diversity=0.000000,
indivs=15740577, elapsed_secs=32026, mean=0.427744, stdev=0.233417, best fit=0.701400, best_overall=0.701400, mean_diversity=0.231230,
indivs=15750586, elapsed_secs=32043, mean=0.513228, stdev=0.044295, best fit=0.701400, best_overall=0.701400, mean_diversity=0.166438,
indivs=15760653, elapsed_secs=32065, mean=0.515573, stdev=0.167026, best fit=0.701400, best_overall=0.701400, mean_diversity=0.330833,
indivs=15770775, elapsed_secs=32084, mean=0.526495, stdev=0.130521, best fit=0.701400, best_overall=0.701400, mean_diversity=0.113587,
indivs=15780824, elapsed_secs=32102, mean=0.503286, stdev=0.022860, best fit=0.701400, best_overall=0.701400, mean_diversity=0.095654,
indivs=15790825, elapsed_secs=32121, mean=0.555384, stdev=0.094533, best fit=0.701400, best_overall=0.701400, mean_diversity=0.070977,
indivs=15800982, elapsed_secs=32141, mean=0.598135, stdev=0.174373, best fit=0.701400, best_overall=0.701400, mean_diversity=0.072254,
indivs=15811071, elapsed_secs=32160, mean=0.498067, stdev=0.032919, best fit=0.701400, best_overall=0.701400, mean_diversity=0.124653,
indivs=15821100, elapsed_secs=32179, mean=0.502014, stdev=0.020039, best fit=0.701400, best_overall=0.701400, mean_diversity=0.053634,
indivs=15831170, elapsed_secs=32200, mean=0.470399, stdev=0.118351, best fit=0.701400, best_overall=0.701400, mean_diversity=0.350663,
indivs=15841282, elapsed_secs=32221, mean=0.518679, stdev=0.266554, best fit=0.701400, best_overall=0.701400, mean_diversity=0.077867,
indivs=15851289, elapsed_secs=32239, mean=0.498541, stdev=0.061537, best fit=0.701400, best_overall=0.701400, mean_diversity=0.068917,
indivs=15861337, elapsed_secs=32258, mean=0.481620, stdev=0.168612, best fit=0.701400, best_overall=0.701400, mean_diversity=0.240457,
indivs=15871431, elapsed_secs=32274, mean=0.515458, stdev=0.142655, best fit=0.701400, best_overall=0.701400, mean_diversity=0.323051,
indivs=15881464, elapsed_secs=32292, mean=0.503101, stdev=0.091752, best fit=0.701400, best_overall=0.701400, mean_diversity=0.187918,
indivs=15891539, elapsed_secs=32313, mean=0.502639, stdev=0.191280, best fit=0.701400, best_overall=0.701400, mean_diversity=0.392718,
indivs=15901565, elapsed_secs=32333, mean=0.508640, stdev=0.122832, best fit=0.701400, best_overall=0.701400, mean_diversity=0.377273,
indivs=15911623, elapsed_secs=32352, mean=0.523302, stdev=0.097711, best fit=0.701400, best_overall=0.701400, mean_diversity=0.264390,
indivs=15921677, elapsed_secs=32370, mean=0.499148, stdev=0.178766, best fit=0.701400, best_overall=0.701400, mean_diversity=0.328925,
indivs=15931790, elapsed_secs=32388, mean=0.510478, stdev=0.178697, best fit=0.701400, best_overall=0.701400, mean_diversity=0.198358,
indivs=15941822, elapsed_secs=32407, mean=0.532364, stdev=0.153415, best fit=0.701400, best_overall=0.701400, mean_diversity=0.413447,
indivs=15951867, elapsed_secs=32428, mean=0.502446, stdev=0.092439, best fit=0.701400, best_overall=0.701400, mean_diversity=0.306118,
indivs=15961872, elapsed_secs=32449, mean=0.500572, stdev=0.128860, best fit=0.701400, best_overall=0.701400, mean_diversity=0.378169,
indivs=15971892, elapsed_secs=32473, mean=0.558242, stdev=0.159511, best fit=0.701400, best_overall=0.701400, mean_diversity=0.198977,
indivs=15981940, elapsed_secs=32492, mean=0.521551, stdev=0.089149, best fit=0.701400, best_overall=0.701400, mean_diversity=0.258508,
indivs=15991982, elapsed_secs=32512, mean=0.479657, stdev=0.241329, best fit=0.701400, best_overall=0.701400, mean_diversity=0.190418,
indivs=16001996, elapsed_secs=32530, mean=0.510466, stdev=0.091589, best fit=0.701400, best_overall=0.701400, mean_diversity=0.238640,
indivs=16012006, elapsed_secs=32548, mean=0.504247, stdev=0.025242, best fit=0.701400, best_overall=0.701400, mean_diversity=0.062108,
indivs=16022008, elapsed_secs=32567, mean=0.474412, stdev=0.142837, best fit=0.701400, best_overall=0.701400, mean_diversity=0.310973,
indivs=16032082, elapsed_secs=32588, mean=0.540935, stdev=0.213243, best fit=0.701400, best_overall=0.701400, mean_diversity=0.067940,
indivs=16042087, elapsed_secs=32607, mean=0.469893, stdev=0.220206, best fit=0.701400, best_overall=0.701400, mean_diversity=0.170986,
indivs=16052205, elapsed_secs=32623, mean=0.548452, stdev=0.229618, best fit=0.701400, best_overall=0.701400, mean_diversity=0.067947,
indivs=16062340, elapsed_secs=32643, mean=0.510938, stdev=0.170310, best fit=0.701400, best_overall=0.701400, mean_diversity=0.264903,
indivs=16072383, elapsed_secs=32659, mean=0.509558, stdev=0.109249, best fit=0.701400, best_overall=0.701400, mean_diversity=0.405602,
indivs=16082409, elapsed_secs=32678, mean=0.502302, stdev=0.218266, best fit=0.701400, best_overall=0.701400, mean_diversity=0.045327,
indivs=16092454, elapsed_secs=32696, mean=0.463602, stdev=0.100800, best fit=0.701400, best_overall=0.701400, mean_diversity=0.197426,
indivs=16102510, elapsed_secs=32714, mean=0.503462, stdev=0.178194, best fit=0.701400, best_overall=0.701400, mean_diversity=0.040596,
indivs=16112569, elapsed_secs=32734, mean=0.558049, stdev=0.061354, best fit=0.701400, best_overall=0.701400, mean_diversity=0.164767,
indivs=16122570, elapsed_secs=32755, mean=0.616243, stdev=0.126283, best fit=0.701400, best_overall=0.701400, mean_diversity=0.056699,
indivs=16132627, elapsed_secs=32772, mean=0.562211, stdev=0.134713, best fit=0.701400, best_overall=0.701400, mean_diversity=0.333914,
indivs=16142663, elapsed_secs=32789, mean=0.476383, stdev=0.132067, best fit=0.701400, best_overall=0.701400, mean_diversity=0.293735,
indivs=16152689, elapsed_secs=32806, mean=0.505840, stdev=0.149495, best fit=0.701400, best_overall=0.701400, mean_diversity=0.375526,
indivs=16162745, elapsed_secs=32825, mean=0.529486, stdev=0.209598, best fit=0.701400, best_overall=0.701400, mean_diversity=0.146429,
indivs=16172747, elapsed_secs=32843, mean=0.496909, stdev=0.053825, best fit=0.701400, best_overall=0.701400, mean_diversity=0.184323,
indivs=16182803, elapsed_secs=32861, mean=0.513426, stdev=0.114463, best fit=0.701400, best_overall=0.701400, mean_diversity=0.209056,
indivs=16192954, elapsed_secs=32883, mean=0.572987, stdev=0.183169, best fit=0.701400, best_overall=0.701400, mean_diversity=0.151017,
indivs=16202961, elapsed_secs=32901, mean=0.509565, stdev=0.068502, best fit=0.701400, best_overall=0.701400, mean_diversity=0.172604,
indivs=16213035, elapsed_secs=32919, mean=0.476816, stdev=0.079970, best fit=0.701400, best_overall=0.701400, mean_diversity=0.218462,
indivs=16223062, elapsed_secs=32938, mean=0.591667, stdev=0.154132, best fit=0.701400, best_overall=0.701400, mean_diversity=0.171866,
indivs=16233107, elapsed_secs=32960, mean=0.514515, stdev=0.253005, best fit=0.701400, best_overall=0.701400, mean_diversity=0.126354,
indivs=16243210, elapsed_secs=32982, mean=0.572167, stdev=0.170397, best fit=0.701400, best_overall=0.701400, mean_diversity=0.214259,
indivs=16253315, elapsed_secs=33001, mean=0.512548, stdev=0.149735, best fit=0.701400, best_overall=0.701400, mean_diversity=0.140685,
indivs=16263347, elapsed_secs=33018, mean=0.536441, stdev=0.173130, best fit=0.701400, best_overall=0.701400, mean_diversity=0.105122,
indivs=16273423, elapsed_secs=33038, mean=0.500342, stdev=0.031308, best fit=0.701400, best_overall=0.701400, mean_diversity=0.097300,
indivs=16283446, elapsed_secs=33058, mean=0.538480, stdev=0.090128, best fit=0.701400, best_overall=0.701400, mean_diversity=0.297000,
indivs=16293550, elapsed_secs=33081, mean=0.503560, stdev=0.108732, best fit=0.701400, best_overall=0.701400, mean_diversity=0.207573,
indivs=16303651, elapsed_secs=33099, mean=0.511788, stdev=0.190185, best fit=0.701400, best_overall=0.701400, mean_diversity=0.350354,
indivs=16313673, elapsed_secs=33117, mean=0.484013, stdev=0.102642, best fit=0.701400, best_overall=0.701400, mean_diversity=0.147955,
indivs=16323697, elapsed_secs=33139, mean=0.497036, stdev=0.021861, best fit=0.701400, best_overall=0.701400, mean_diversity=0.124602,
indivs=16333783, elapsed_secs=33157, mean=0.564556, stdev=0.156302, best fit=0.701400, best_overall=0.701400, mean_diversity=0.201629,
indivs=16343800, elapsed_secs=33175, mean=0.539665, stdev=0.143009, best fit=0.701400, best_overall=0.701400, mean_diversity=0.309100,
indivs=16353814, elapsed_secs=33193, mean=0.551682, stdev=0.188152, best fit=0.701400, best_overall=0.701400, mean_diversity=0.075461,
indivs=16363926, elapsed_secs=33216, mean=0.577344, stdev=0.148722, best fit=0.701400, best_overall=0.701400, mean_diversity=0.079845,
indivs=16373945, elapsed_secs=33235, mean=0.502014, stdev=0.020039, best fit=0.701400, best_overall=0.701400, mean_diversity=0.067169,
indivs=16383956, elapsed_secs=33252, mean=0.508187, stdev=0.216692, best fit=0.701400, best_overall=0.701400, mean_diversity=0.228040,
indivs=16394110, elapsed_secs=33272, mean=0.553438, stdev=0.147371, best fit=0.701500, best_overall=0.701500, mean_diversity=0.052461,
indivs=16404210, elapsed_secs=33289, mean=0.549564, stdev=0.142254, best fit=0.701500, best_overall=0.701500, mean_diversity=0.240646,
indivs=16414222, elapsed_secs=33304, mean=0.508121, stdev=0.173818, best fit=0.701500, best_overall=0.701500, mean_diversity=0.349419,
indivs=16424227, elapsed_secs=33320, mean=0.510370, stdev=0.170689, best fit=0.701500, best_overall=0.701500, mean_diversity=0.336557,
indivs=16434360, elapsed_secs=33337, mean=0.468144, stdev=0.258998, best fit=0.701500, best_overall=0.701500, mean_diversity=0.163540,
indivs=16444433, elapsed_secs=33353, mean=0.479516, stdev=0.233222, best fit=0.701500, best_overall=0.701500, mean_diversity=0.274934,
indivs=16454515, elapsed_secs=33372, mean=0.507603, stdev=0.124830, best fit=0.701500, best_overall=0.701500, mean_diversity=0.246216,
indivs=16464574, elapsed_secs=33387, mean=0.514801, stdev=0.084070, best fit=0.701800, best_overall=0.701800, mean_diversity=0.184817,
indivs=16474582, elapsed_secs=33403, mean=0.516734, stdev=0.053959, best fit=0.701800, best_overall=0.701800, mean_diversity=0.167674,
indivs=16484615, elapsed_secs=33420, mean=0.511822, stdev=0.078516, best fit=0.701800, best_overall=0.701800, mean_diversity=0.385556,
indivs=16494653, elapsed_secs=33438, mean=0.502409, stdev=0.071382, best fit=0.701800, best_overall=0.701800, mean_diversity=0.140909,
indivs=16504662, elapsed_secs=33457, mean=0.522771, stdev=0.184457, best fit=0.701800, best_overall=0.701800, mean_diversity=0.310451,
indivs=16514755, elapsed_secs=33473, mean=0.505358, stdev=0.032106, best fit=0.701800, best_overall=0.701800, mean_diversity=0.142229,
indivs=16524777, elapsed_secs=33491, mean=0.515032, stdev=0.113479, best fit=0.701800, best_overall=0.701800, mean_diversity=0.361354,
indivs=16534875, elapsed_secs=33508, mean=0.518768, stdev=0.142559, best fit=0.701800, best_overall=0.701800, mean_diversity=0.208370,
indivs=16544981, elapsed_secs=33524, mean=0.503533, stdev=0.220933, best fit=0.701800, best_overall=0.701800, mean_diversity=0.213446,
indivs=16554995, elapsed_secs=33538, mean=0.498624, stdev=0.055308, best fit=0.701800, best_overall=0.701800, mean_diversity=0.338271,
indivs=16564995, elapsed_secs=33557, mean=0.497162, stdev=0.148019, best fit=0.701800, best_overall=0.701800, mean_diversity=0.296498,
indivs=16575013, elapsed_secs=33572, mean=0.531368, stdev=0.135227, best fit=0.701800, best_overall=0.701800, mean_diversity=0.229609,
indivs=16585110, elapsed_secs=33589, mean=0.484622, stdev=0.104884, best fit=0.701800, best_overall=0.701800, mean_diversity=0.217008,
indivs=16595171, elapsed_secs=33604, mean=0.492307, stdev=0.095048, best fit=0.701800, best_overall=0.701800, mean_diversity=0.097463,
indivs=16605172, elapsed_secs=33621, mean=0.505815, stdev=0.119675, best fit=0.701800, best_overall=0.701800, mean_diversity=0.299876,
indivs=16615199, elapsed_secs=33637, mean=0.479255, stdev=0.087601, best fit=0.701800, best_overall=0.701800, mean_diversity=0.294023,
indivs=16625304, elapsed_secs=33658, mean=0.510420, stdev=0.098109, best fit=0.701800, best_overall=0.701800, mean_diversity=0.303974,
indivs=16635391, elapsed_secs=33676, mean=0.496512, stdev=0.054043, best fit=0.701800, best_overall=0.701800, mean_diversity=0.109755,
indivs=16645457, elapsed_secs=33690, mean=0.478775, stdev=0.190970, best fit=0.701800, best_overall=0.701800, mean_diversity=0.346923,
indivs=16655539, elapsed_secs=33708, mean=0.471931, stdev=0.120914, best fit=0.701800, best_overall=0.701800, mean_diversity=0.191814,
indivs=16665655, elapsed_secs=33725, mean=0.472555, stdev=0.113705, best fit=0.701800, best_overall=0.701800, mean_diversity=0.104574,
indivs=16675763, elapsed_secs=33741, mean=0.514750, stdev=0.114556, best fit=0.701800, best_overall=0.701800, mean_diversity=0.205084,
indivs=16685858, elapsed_secs=33759, mean=0.565487, stdev=0.120863, best fit=0.701800, best_overall=0.701800, mean_diversity=0.179881,
indivs=16695917, elapsed_secs=33776, mean=0.502018, stdev=0.020079, best fit=0.701800, best_overall=0.701800, mean_diversity=0.073859,
indivs=16706013, elapsed_secs=33794, mean=0.499597, stdev=0.240084, best fit=0.701800, best_overall=0.701800, mean_diversity=0.042619,
indivs=16716082, elapsed_secs=33811, mean=0.500587, stdev=0.193402, best fit=0.701800, best_overall=0.701800, mean_diversity=0.278917,
indivs=16726135, elapsed_secs=33827, mean=0.555500, stdev=0.127638, best fit=0.701800, best_overall=0.701800, mean_diversity=0.409630,
indivs=16736158, elapsed_secs=33841, mean=0.486091, stdev=0.134307, best fit=0.701800, best_overall=0.701800, mean_diversity=0.450637,
indivs=16746243, elapsed_secs=33859, mean=0.491383, stdev=0.069628, best fit=0.701800, best_overall=0.701800, mean_diversity=0.102500,
indivs=16756336, elapsed_secs=33874, mean=0.570242, stdev=0.174619, best fit=0.701800, best_overall=0.701800, mean_diversity=0.190328,
indivs=16766377, elapsed_secs=33893, mean=0.509832, stdev=0.092361, best fit=0.701800, best_overall=0.701800, mean_diversity=0.219436,
indivs=16776476, elapsed_secs=33908, mean=0.525204, stdev=0.088678, best fit=0.701800, best_overall=0.701800, mean_diversity=0.336431,
indivs=16786534, elapsed_secs=33924, mean=0.503869, stdev=0.096414, best fit=0.701800, best_overall=0.701800, mean_diversity=0.257198,
indivs=16796670, elapsed_secs=33944, mean=0.583527, stdev=0.159771, best fit=0.701800, best_overall=0.701800, mean_diversity=0.152490,
indivs=16806754, elapsed_secs=33961, mean=0.490102, stdev=0.108128, best fit=0.701800, best_overall=0.701800, mean_diversity=0.381029,
indivs=16816868, elapsed_secs=33979, mean=0.513152, stdev=0.113190, best fit=0.701800, best_overall=0.701800, mean_diversity=0.299165,
indivs=16826943, elapsed_secs=33995, mean=0.522676, stdev=0.116214, best fit=0.701800, best_overall=0.701800, mean_diversity=0.131224,
indivs=16837098, elapsed_secs=34010, mean=0.572791, stdev=0.173950, best fit=0.701800, best_overall=0.701800, mean_diversity=0.203626,
indivs=16847115, elapsed_secs=34031, mean=0.572628, stdev=0.164528, best fit=0.701800, best_overall=0.701800, mean_diversity=0.161781,
indivs=16857124, elapsed_secs=34048, mean=0.503283, stdev=0.021407, best fit=0.701800, best_overall=0.701800, mean_diversity=0.218796,
indivs=16867213, elapsed_secs=34065, mean=0.494362, stdev=0.134417, best fit=0.701800, best_overall=0.701800, mean_diversity=0.266396,
indivs=16877243, elapsed_secs=34082, mean=0.492476, stdev=0.028759, best fit=0.701800, best_overall=0.701800, mean_diversity=0.100925,
indivs=16887319, elapsed_secs=34101, mean=0.534390, stdev=0.225016, best fit=0.701800, best_overall=0.701800, mean_diversity=0.111708,
indivs=16897361, elapsed_secs=34118, mean=0.498913, stdev=0.152544, best fit=0.701800, best_overall=0.701800, mean_diversity=0.339149,
indivs=16907370, elapsed_secs=34135, mean=0.543911, stdev=0.155786, best fit=0.701800, best_overall=0.701800, mean_diversity=0.296840,
indivs=16917424, elapsed_secs=34151, mean=0.540590, stdev=0.154603, best fit=0.701800, best_overall=0.701800, mean_diversity=0.251241,
indivs=16927498, elapsed_secs=34165, mean=0.571201, stdev=0.109328, best fit=0.701800, best_overall=0.701800, mean_diversity=0.171021,
indivs=16937627, elapsed_secs=34182, mean=0.566347, stdev=0.127771, best fit=0.701800, best_overall=0.701800, mean_diversity=0.116672,
indivs=16947734, elapsed_secs=34198, mean=0.531414, stdev=0.173301, best fit=0.701800, best_overall=0.701800, mean_diversity=0.176294,
indivs=16957743, elapsed_secs=34216, mean=0.534269, stdev=0.123980, best fit=0.701800, best_overall=0.701800, mean_diversity=0.379827,
indivs=16967870, elapsed_secs=34234, mean=0.530097, stdev=0.176515, best fit=0.701800, best_overall=0.701800, mean_diversity=0.269609,
indivs=16977938, elapsed_secs=34252, mean=0.498972, stdev=0.057341, best fit=0.701800, best_overall=0.701800, mean_diversity=0.114289,
indivs=16988086, elapsed_secs=34269, mean=0.560433, stdev=0.205517, best fit=0.701800, best_overall=0.701800, mean_diversity=0.146543,
indivs=16998169, elapsed_secs=34285, mean=0.516690, stdev=0.139811, best fit=0.701800, best_overall=0.701800, mean_diversity=0.228741,
indivs=17008216, elapsed_secs=34301, mean=0.484180, stdev=0.174980, best fit=0.701800, best_overall=0.701800, mean_diversity=0.180251,
indivs=17018228, elapsed_secs=34321, mean=0.534967, stdev=0.176142, best fit=0.701800, best_overall=0.701800, mean_diversity=0.197643,
indivs=17028233, elapsed_secs=34337, mean=0.491296, stdev=0.113428, best fit=0.701800, best_overall=0.701800, mean_diversity=0.356024,
indivs=17038235, elapsed_secs=34353, mean=0.513538, stdev=0.075296, best fit=0.701800, best_overall=0.701800, mean_diversity=0.322549,
indivs=17048330, elapsed_secs=34369, mean=0.502018, stdev=0.020079, best fit=0.701800, best_overall=0.701800, mean_diversity=0.056908,
indivs=17058404, elapsed_secs=34389, mean=0.546269, stdev=0.142580, best fit=0.701800, best_overall=0.701800, mean_diversity=0.086838,
indivs=17068429, elapsed_secs=34406, mean=0.563602, stdev=0.198164, best fit=0.701800, best_overall=0.701800, mean_diversity=0.141603,
indivs=17078582, elapsed_secs=34424, mean=0.531380, stdev=0.241397, best fit=0.701800, best_overall=0.701800, mean_diversity=0.116779,
indivs=17088610, elapsed_secs=34442, mean=0.510123, stdev=0.074133, best fit=0.701800, best_overall=0.701800, mean_diversity=0.200459,
indivs=17098620, elapsed_secs=34460, mean=0.499641, stdev=0.111213, best fit=0.701800, best_overall=0.701800, mean_diversity=0.225607,
indivs=17108632, elapsed_secs=34478, mean=0.536916, stdev=0.189013, best fit=0.701800, best_overall=0.701800, mean_diversity=0.350310,
indivs=17118665, elapsed_secs=34495, mean=0.488781, stdev=0.077392, best fit=0.701800, best_overall=0.701800, mean_diversity=0.102035,
indivs=17128699, elapsed_secs=34515, mean=0.476705, stdev=0.104203, best fit=0.701800, best_overall=0.701800, mean_diversity=0.250776,
indivs=17138732, elapsed_secs=34531, mean=0.497251, stdev=0.024830, best fit=0.701800, best_overall=0.701800, mean_diversity=0.200156,
indivs=17148740, elapsed_secs=34547, mean=0.529007, stdev=0.166044, best fit=0.701800, best_overall=0.701800, mean_diversity=0.114561,
indivs=17158740, elapsed_secs=34564, mean=0.483020, stdev=0.088537, best fit=0.701800, best_overall=0.701800, mean_diversity=0.133005,
indivs=17168830, elapsed_secs=34584, mean=0.502018, stdev=0.020079, best fit=0.701800, best_overall=0.701800, mean_diversity=0.073510,
indivs=17178888, elapsed_secs=34604, mean=0.562447, stdev=0.123943, best fit=0.701800, best_overall=0.701800, mean_diversity=0.168713,
indivs=17188932, elapsed_secs=34622, mean=0.508554, stdev=0.066110, best fit=0.701800, best_overall=0.701800, mean_diversity=0.199012,
indivs=17198934, elapsed_secs=34637, mean=0.498946, stdev=0.057252, best fit=0.701800, best_overall=0.701800, mean_diversity=0.191133,
indivs=17208954, elapsed_secs=34654, mean=0.498715, stdev=0.054667, best fit=0.701800, best_overall=0.701800, mean_diversity=0.145232,
indivs=17219013, elapsed_secs=34671, mean=0.491951, stdev=0.073092, best fit=0.701800, best_overall=0.701800, mean_diversity=0.118212,
indivs=17229069, elapsed_secs=34690, mean=0.503637, stdev=0.158606, best fit=0.701800, best_overall=0.701800, mean_diversity=0.240401,
indivs=17239072, elapsed_secs=34706, mean=0.480634, stdev=0.099361, best fit=0.701800, best_overall=0.701800, mean_diversity=0.375528,
indivs=17249142, elapsed_secs=34723, mean=0.449227, stdev=0.170033, best fit=0.701800, best_overall=0.701800, mean_diversity=0.217179,
indivs=17259231, elapsed_secs=34737, mean=0.503798, stdev=0.105043, best fit=0.701800, best_overall=0.701800, mean_diversity=0.152378,
indivs=17269244, elapsed_secs=34755, mean=0.478522, stdev=0.125229, best fit=0.701800, best_overall=0.701800, mean_diversity=0.252934,
indivs=17279395, elapsed_secs=34771, mean=0.578486, stdev=0.181133, best fit=0.701800, best_overall=0.701800, mean_diversity=0.081259,
indivs=17289477, elapsed_secs=34787, mean=0.493886, stdev=0.075904, best fit=0.701800, best_overall=0.701800, mean_diversity=0.353750,
indivs=17299563, elapsed_secs=34801, mean=0.514042, stdev=0.110685, best fit=0.701800, best_overall=0.701800, mean_diversity=0.145753,
indivs=17309565, elapsed_secs=34815, mean=0.479375, stdev=0.196751, best fit=0.701800, best_overall=0.701800, mean_diversity=0.112561,
indivs=17319645, elapsed_secs=34831, mean=0.476625, stdev=0.111557, best fit=0.701800, best_overall=0.701800, mean_diversity=0.364049,
indivs=17329663, elapsed_secs=34847, mean=0.501818, stdev=0.133483, best fit=0.701800, best_overall=0.701800, mean_diversity=0.233427,
indivs=17339713, elapsed_secs=34865, mean=0.498779, stdev=0.056898, best fit=0.701800, best_overall=0.701800, mean_diversity=0.286627,
indivs=17349804, elapsed_secs=34881, mean=0.519945, stdev=0.058532, best fit=0.701800, best_overall=0.701800, mean_diversity=0.160240,
indivs=17359866, elapsed_secs=34895, mean=0.511053, stdev=0.060365, best fit=0.701800, best_overall=0.701800, mean_diversity=0.311627,
indivs=17369968, elapsed_secs=34913, mean=0.539675, stdev=0.158977, best fit=0.701800, best_overall=0.701800, mean_diversity=0.064203,
indivs=17380030, elapsed_secs=34927, mean=0.546958, stdev=0.085422, best fit=0.701800, best_overall=0.701800, mean_diversity=0.307333,
indivs=17390086, elapsed_secs=34942, mean=0.467442, stdev=0.150586, best fit=0.701800, best_overall=0.701800, mean_diversity=0.335642,
indivs=17400145, elapsed_secs=34958, mean=0.588601, stdev=0.166898, best fit=0.701800, best_overall=0.701800, mean_diversity=0.141180,
indivs=17410212, elapsed_secs=34973, mean=0.530644, stdev=0.196179, best fit=0.701800, best_overall=0.701800, mean_diversity=0.173616,
indivs=17420309, elapsed_secs=34992, mean=0.475826, stdev=0.154200, best fit=0.701800, best_overall=0.701800, mean_diversity=0.206652,
indivs=17430382, elapsed_secs=35008, mean=0.525233, stdev=0.136943, best fit=0.701800, best_overall=0.701800, mean_diversity=0.221812,
indivs=17440494, elapsed_secs=35026, mean=0.503988, stdev=0.117036, best fit=0.701800, best_overall=0.701800, mean_diversity=0.142171,
indivs=17450507, elapsed_secs=35039, mean=0.502018, stdev=0.020079, best fit=0.701800, best_overall=0.701800, mean_diversity=0.086232,
indivs=17460668, elapsed_secs=35057, mean=0.507775, stdev=0.231539, best fit=0.701800, best_overall=0.701800, mean_diversity=0.169441,
indivs=17470720, elapsed_secs=35075, mean=0.483859, stdev=0.161380, best fit=0.701800, best_overall=0.701800, mean_diversity=0.133830,
indivs=17480806, elapsed_secs=35092, mean=0.555400, stdev=0.136825, best fit=0.701800, best_overall=0.701800, mean_diversity=0.203240,
indivs=17490834, elapsed_secs=35107, mean=0.502019, stdev=0.020079, best fit=0.701800, best_overall=0.701800, mean_diversity=0.091866,
indivs=17500896, elapsed_secs=35127, mean=0.550961, stdev=0.105091, best fit=0.701800, best_overall=0.701800, mean_diversity=0.279431,
indivs=17510928, elapsed_secs=35145, mean=0.499128, stdev=0.145685, best fit=0.701800, best_overall=0.701800, mean_diversity=0.408131,
indivs=17521031, elapsed_secs=35165, mean=0.524803, stdev=0.141676, best fit=0.701800, best_overall=0.701800, mean_diversity=0.303671,
indivs=17531082, elapsed_secs=35183, mean=0.551014, stdev=0.154766, best fit=0.701800, best_overall=0.701800, mean_diversity=0.148311,
indivs=17541083, elapsed_secs=35200, mean=0.411390, stdev=0.194659, best fit=0.701800, best_overall=0.701800, mean_diversity=0.050302,
indivs=17551197, elapsed_secs=35217, mean=0.512352, stdev=0.196243, best fit=0.701800, best_overall=0.701800, mean_diversity=0.173589,
indivs=17561299, elapsed_secs=35235, mean=0.524334, stdev=0.147025, best fit=0.701800, best_overall=0.701800, mean_diversity=0.327765,
indivs=17571351, elapsed_secs=35252, mean=0.449366, stdev=0.082901, best fit=0.701800, best_overall=0.701800, mean_diversity=0.133226,
indivs=17581413, elapsed_secs=35270, mean=0.498929, stdev=0.182471, best fit=0.701800, best_overall=0.701800, mean_diversity=0.175597,
indivs=17591502, elapsed_secs=35288, mean=0.494772, stdev=0.155593, best fit=0.701800, best_overall=0.701800, mean_diversity=0.280686,
indivs=17601596, elapsed_secs=35305, mean=0.525957, stdev=0.170573, best fit=0.701800, best_overall=0.701800, mean_diversity=0.240576,
indivs=17611648, elapsed_secs=35319, mean=0.529241, stdev=0.064076, best fit=0.701800, best_overall=0.701800, mean_diversity=0.224761,
indivs=17621744, elapsed_secs=35338, mean=0.461915, stdev=0.130244, best fit=0.701800, best_overall=0.701800, mean_diversity=0.116154,
indivs=17631788, elapsed_secs=35354, mean=0.494179, stdev=0.114445, best fit=0.701800, best_overall=0.701800, mean_diversity=0.298526,
indivs=17641840, elapsed_secs=35375, mean=0.490593, stdev=0.157847, best fit=0.701800, best_overall=0.701800, mean_diversity=0.298509,
indivs=17651845, elapsed_secs=35392, mean=0.538188, stdev=0.139825, best fit=0.701800, best_overall=0.701800, mean_diversity=0.244708,
indivs=17661964, elapsed_secs=35412, mean=0.516718, stdev=0.189193, best fit=0.701800, best_overall=0.701800, mean_diversity=0.259057,
indivs=17672022, elapsed_secs=35430, mean=0.486518, stdev=0.088037, best fit=0.701800, best_overall=0.701800, mean_diversity=0.184928,
indivs=17682026, elapsed_secs=35447, mean=0.501490, stdev=0.020468, best fit=0.701800, best_overall=0.701800, mean_diversity=0.128106,
indivs=17692050, elapsed_secs=35465, mean=0.514386, stdev=0.135769, best fit=0.701800, best_overall=0.701800, mean_diversity=0.292061,
indivs=17702184, elapsed_secs=35482, mean=0.562251, stdev=0.223324, best fit=0.701800, best_overall=0.701800, mean_diversity=0.033323,
indivs=17712189, elapsed_secs=35499, mean=0.505984, stdev=0.034028, best fit=0.701800, best_overall=0.701800, mean_diversity=0.106295,
indivs=17722220, elapsed_secs=35519, mean=0.561483, stdev=0.133802, best fit=0.701800, best_overall=0.701800, mean_diversity=0.271821,
indivs=17732239, elapsed_secs=35535, mean=0.559086, stdev=0.166438, best fit=0.701800, best_overall=0.701800, mean_diversity=0.210874,
indivs=17742322, elapsed_secs=35553, mean=0.502018, stdev=0.020079, best fit=0.701800, best_overall=0.701800, mean_diversity=0.063975,
indivs=17752386, elapsed_secs=35572, mean=0.535171, stdev=0.225701, best fit=0.701800, best_overall=0.701800, mean_diversity=0.045086,
indivs=17762390, elapsed_secs=35588, mean=0.505019, stdev=0.212519, best fit=0.701800, best_overall=0.701800, mean_diversity=0.289714,
indivs=17772427, elapsed_secs=35606, mean=0.493984, stdev=0.086274, best fit=0.701800, best_overall=0.701800, mean_diversity=0.173242,
