Random seed = 1904042204
/p/work/rditljtd/automl_zero/baseline_full_qd.db3
evol_id:83825
SQLite Version: 3.45.1

Creating database for run.
/p/work/rditljtd/automl_zero/baseline_full_qd.db3
Running evolution experiment (on the T_search tasks)...
indivs=200, elapsed_secs=0, mean=0.500000, stdev=0.000000, best fit=0.500000, best_overall=0.500000, mean_diversity=0.000000,
indivs=14137984, elapsed_secs=15328, mean=0.562224, stdev=0.081719, best fit=0.675500, best_overall=0.675500, mean_diversity=0.218960,
indivs=14148047, elapsed_secs=15333, mean=0.511982, stdev=0.042935, best fit=0.675500, best_overall=0.675500, mean_diversity=0.168768,
indivs=14158091, elapsed_secs=15340, mean=0.508630, stdev=0.080434, best fit=0.675500, best_overall=0.675500, mean_diversity=0.198563,
indivs=14168130, elapsed_secs=15345, mean=0.552828, stdev=0.061661, best fit=0.675500, best_overall=0.675500, mean_diversity=0.436067,
indivs=14178193, elapsed_secs=15351, mean=0.495716, stdev=0.126426, best fit=0.675500, best_overall=0.675500, mean_diversity=0.285847,
indivs=14188258, elapsed_secs=15357, mean=0.576165, stdev=0.080284, best fit=0.675500, best_overall=0.675500, mean_diversity=0.107217,
indivs=14198260, elapsed_secs=15363, mean=0.546734, stdev=0.074989, best fit=0.675500, best_overall=0.675500, mean_diversity=0.220862,
indivs=14208336, elapsed_secs=15372, mean=0.515300, stdev=0.070987, best fit=0.675500, best_overall=0.675500, mean_diversity=0.374112,
indivs=14218373, elapsed_secs=15377, mean=0.554332, stdev=0.074257, best fit=0.675500, best_overall=0.675500, mean_diversity=0.233014,
indivs=14228401, elapsed_secs=15383, mean=0.538540, stdev=0.069862, best fit=0.675500, best_overall=0.675500, mean_diversity=0.187035,
indivs=14238490, elapsed_secs=15388, mean=0.495446, stdev=0.024251, best fit=0.675500, best_overall=0.675500, mean_diversity=0.201341,
indivs=14248528, elapsed_secs=15393, mean=0.539464, stdev=0.071892, best fit=0.675500, best_overall=0.675500, mean_diversity=0.193607,
indivs=14258641, elapsed_secs=15398, mean=0.544526, stdev=0.096875, best fit=0.675500, best_overall=0.675500, mean_diversity=0.211373,
indivs=14268683, elapsed_secs=15404, mean=0.600080, stdev=0.070654, best fit=0.675500, best_overall=0.675500, mean_diversity=0.100334,
indivs=14278764, elapsed_secs=15409, mean=0.556412, stdev=0.064551, best fit=0.675500, best_overall=0.675500, mean_diversity=0.137049,
indivs=14288849, elapsed_secs=15414, mean=0.536070, stdev=0.090221, best fit=0.675500, best_overall=0.675500, mean_diversity=0.367143,
indivs=14298992, elapsed_secs=15421, mean=0.582915, stdev=0.083799, best fit=0.675500, best_overall=0.675500, mean_diversity=0.088382,
indivs=14309012, elapsed_secs=15428, mean=0.496042, stdev=0.040321, best fit=0.675500, best_overall=0.675500, mean_diversity=0.365509,
indivs=14319034, elapsed_secs=15433, mean=0.499755, stdev=0.020198, best fit=0.675500, best_overall=0.675500, mean_diversity=0.160711,
indivs=14329116, elapsed_secs=15439, mean=0.513656, stdev=0.049054, best fit=0.675500, best_overall=0.675500, mean_diversity=0.261185,
indivs=14339129, elapsed_secs=15444, mean=0.501908, stdev=0.017655, best fit=0.675500, best_overall=0.675500, mean_diversity=0.195459,
indivs=14349209, elapsed_secs=15450, mean=0.521181, stdev=0.056435, best fit=0.675500, best_overall=0.675500, mean_diversity=0.222029,
indivs=14359269, elapsed_secs=15455, mean=0.554532, stdev=0.072015, best fit=0.675500, best_overall=0.675500, mean_diversity=0.456154,
indivs=14369326, elapsed_secs=15464, mean=0.523487, stdev=0.088086, best fit=0.675500, best_overall=0.675500, mean_diversity=0.110237,
indivs=14379334, elapsed_secs=15471, mean=0.544816, stdev=0.107277, best fit=0.675500, best_overall=0.675500, mean_diversity=0.073505,
indivs=14389415, elapsed_secs=15476, mean=0.512173, stdev=0.045226, best fit=0.675500, best_overall=0.675500, mean_diversity=0.099149,
indivs=14399470, elapsed_secs=15482, mean=0.535055, stdev=0.068951, best fit=0.675500, best_overall=0.675500, mean_diversity=0.192000,
indivs=14409473, elapsed_secs=15488, mean=0.501755, stdev=0.017462, best fit=0.675500, best_overall=0.675500, mean_diversity=0.079987,
indivs=14419480, elapsed_secs=15494, mean=0.513023, stdev=0.045819, best fit=0.675500, best_overall=0.675500, mean_diversity=0.140908,
indivs=14429602, elapsed_secs=15500, mean=0.497596, stdev=0.076762, best fit=0.675500, best_overall=0.675500, mean_diversity=0.238036,
indivs=14439624, elapsed_secs=15508, mean=0.579801, stdev=0.096026, best fit=0.675500, best_overall=0.675500, mean_diversity=0.198787,
indivs=14449692, elapsed_secs=15514, mean=0.520820, stdev=0.056043, best fit=0.675500, best_overall=0.675500, mean_diversity=0.246228,
indivs=14459750, elapsed_secs=15522, mean=0.535486, stdev=0.067893, best fit=0.675500, best_overall=0.675500, mean_diversity=0.164654,
indivs=14469776, elapsed_secs=15528, mean=0.575852, stdev=0.081100, best fit=0.675500, best_overall=0.675500, mean_diversity=0.076393,
indivs=14479851, elapsed_secs=15535, mean=0.504139, stdev=0.025151, best fit=0.675500, best_overall=0.675500, mean_diversity=0.116577,
indivs=14489924, elapsed_secs=15541, mean=0.502192, stdev=0.059639, best fit=0.675500, best_overall=0.675500, mean_diversity=0.333200,
indivs=14500044, elapsed_secs=15549, mean=0.539070, stdev=0.071367, best fit=0.675500, best_overall=0.675500, mean_diversity=0.225399,
indivs=14510145, elapsed_secs=15554, mean=0.526484, stdev=0.062385, best fit=0.675500, best_overall=0.675500, mean_diversity=0.300602,
indivs=14520161, elapsed_secs=15559, mean=0.503370, stdev=0.023604, best fit=0.675500, best_overall=0.675500, mean_diversity=0.081294,
indivs=14530256, elapsed_secs=15565, mean=0.541816, stdev=0.072862, best fit=0.675500, best_overall=0.675500, mean_diversity=0.387380,
indivs=14540343, elapsed_secs=15571, mean=0.511814, stdev=0.088606, best fit=0.675500, best_overall=0.675500, mean_diversity=0.214366,
indivs=14550368, elapsed_secs=15576, mean=0.491814, stdev=0.072396, best fit=0.675500, best_overall=0.675500, mean_diversity=0.057510,
indivs=14560405, elapsed_secs=15582, mean=0.556296, stdev=0.079210, best fit=0.675500, best_overall=0.675500, mean_diversity=0.355989,
indivs=14570493, elapsed_secs=15587, mean=0.558236, stdev=0.098482, best fit=0.675500, best_overall=0.675500, mean_diversity=0.282579,
indivs=14580607, elapsed_secs=15593, mean=0.556990, stdev=0.094247, best fit=0.675500, best_overall=0.675500, mean_diversity=0.294663,
indivs=14590630, elapsed_secs=15599, mean=0.546984, stdev=0.078154, best fit=0.675500, best_overall=0.675500, mean_diversity=0.122996,
indivs=14600639, elapsed_secs=15604, mean=0.599458, stdev=0.070958, best fit=0.675500, best_overall=0.675500, mean_diversity=0.149127,
indivs=14610709, elapsed_secs=15612, mean=0.500272, stdev=0.018921, best fit=0.675500, best_overall=0.675500, mean_diversity=0.225140,
indivs=14620782, elapsed_secs=15620, mean=0.549806, stdev=0.075327, best fit=0.675500, best_overall=0.675500, mean_diversity=0.348362,
indivs=14630879, elapsed_secs=15626, mean=0.501755, stdev=0.017462, best fit=0.675500, best_overall=0.675500, mean_diversity=0.093813,
indivs=14640920, elapsed_secs=15632, mean=0.534212, stdev=0.088432, best fit=0.675500, best_overall=0.675500, mean_diversity=0.186487,
indivs=14650955, elapsed_secs=15636, mean=0.509445, stdev=0.039816, best fit=0.675500, best_overall=0.675500, mean_diversity=0.386516,
indivs=14661042, elapsed_secs=15642, mean=0.546614, stdev=0.076615, best fit=0.675500, best_overall=0.675500, mean_diversity=0.392485,
indivs=14671161, elapsed_secs=15650, mean=0.554014, stdev=0.078687, best fit=0.675500, best_overall=0.675500, mean_diversity=0.336744,
indivs=14681249, elapsed_secs=15656, mean=0.498480, stdev=0.111846, best fit=0.675500, best_overall=0.675500, mean_diversity=0.155434,
indivs=14691342, elapsed_secs=15662, mean=0.593827, stdev=0.061224, best fit=0.675500, best_overall=0.675500, mean_diversity=0.127186,
indivs=14701428, elapsed_secs=15668, mean=0.543106, stdev=0.080451, best fit=0.675500, best_overall=0.675500, mean_diversity=0.262896,
indivs=14711463, elapsed_secs=15675, mean=0.527694, stdev=0.061030, best fit=0.675500, best_overall=0.675500, mean_diversity=0.175000,
indivs=14721561, elapsed_secs=15682, mean=0.516447, stdev=0.135948, best fit=0.675500, best_overall=0.675500, mean_diversity=0.490078,
indivs=14731620, elapsed_secs=15687, mean=0.561408, stdev=0.080671, best fit=0.675500, best_overall=0.675500, mean_diversity=0.078128,
indivs=14741623, elapsed_secs=15693, mean=0.563068, stdev=0.100791, best fit=0.675500, best_overall=0.675500, mean_diversity=0.150629,
indivs=14751706, elapsed_secs=15702, mean=0.543334, stdev=0.075489, best fit=0.675500, best_overall=0.675500, mean_diversity=0.198849,
indivs=14761739, elapsed_secs=15707, mean=0.508685, stdev=0.039551, best fit=0.675500, best_overall=0.675500, mean_diversity=0.226961,
indivs=14771750, elapsed_secs=15714, mean=0.538997, stdev=0.118880, best fit=0.675500, best_overall=0.675500, mean_diversity=0.150737,
indivs=14781853, elapsed_secs=15720, mean=0.551578, stdev=0.068670, best fit=0.675500, best_overall=0.675500, mean_diversity=0.265025,
indivs=14791926, elapsed_secs=15727, mean=0.545425, stdev=0.085827, best fit=0.675500, best_overall=0.675500, mean_diversity=0.190451,
indivs=14801976, elapsed_secs=15734, mean=0.538698, stdev=0.072308, best fit=0.675500, best_overall=0.675500, mean_diversity=0.199641,
indivs=14812065, elapsed_secs=15740, mean=0.506216, stdev=0.032381, best fit=0.675500, best_overall=0.675500, mean_diversity=0.280980,
indivs=14822097, elapsed_secs=15746, mean=0.427255, stdev=0.190958, best fit=0.675500, best_overall=0.675500, mean_diversity=0.342415,
indivs=14832203, elapsed_secs=15753, mean=0.570697, stdev=0.102084, best fit=0.675500, best_overall=0.675500, mean_diversity=0.093501,
indivs=14842240, elapsed_secs=15758, mean=0.540558, stdev=0.071893, best fit=0.675500, best_overall=0.675500, mean_diversity=0.254344,
indivs=14852293, elapsed_secs=15764, mean=0.512565, stdev=0.045029, best fit=0.675500, best_overall=0.675500, mean_diversity=0.425543,
indivs=14862430, elapsed_secs=15769, mean=0.564041, stdev=0.101851, best fit=0.675500, best_overall=0.675500, mean_diversity=0.177643,
indivs=14872513, elapsed_secs=15776, mean=0.528515, stdev=0.064363, best fit=0.675500, best_overall=0.675500, mean_diversity=0.283507,
indivs=14882612, elapsed_secs=15781, mean=0.522465, stdev=0.059259, best fit=0.675500, best_overall=0.675500, mean_diversity=0.173629,
indivs=14892679, elapsed_secs=15786, mean=0.510825, stdev=0.041501, best fit=0.675500, best_overall=0.675500, mean_diversity=0.143887,
indivs=14902772, elapsed_secs=15791, mean=0.545649, stdev=0.084742, best fit=0.675500, best_overall=0.675500, mean_diversity=0.100452,
indivs=14912809, elapsed_secs=15798, mean=0.495954, stdev=0.027410, best fit=0.675500, best_overall=0.675500, mean_diversity=0.230554,
indivs=14922917, elapsed_secs=15803, mean=0.574326, stdev=0.083123, best fit=0.675500, best_overall=0.675500, mean_diversity=0.294615,
indivs=14933010, elapsed_secs=15810, mean=0.511471, stdev=0.042290, best fit=0.675500, best_overall=0.675500, mean_diversity=0.165365,
indivs=14943106, elapsed_secs=15815, mean=0.538605, stdev=0.071943, best fit=0.675500, best_overall=0.675500, mean_diversity=0.111638,
indivs=14953143, elapsed_secs=15821, mean=0.514656, stdev=0.051016, best fit=0.675500, best_overall=0.675500, mean_diversity=0.301900,
indivs=14963158, elapsed_secs=15825, mean=0.501755, stdev=0.017462, best fit=0.675500, best_overall=0.675500, mean_diversity=0.059012,
indivs=14973200, elapsed_secs=15831, mean=0.497698, stdev=0.055554, best fit=0.675500, best_overall=0.675500, mean_diversity=0.135017,
indivs=14983234, elapsed_secs=15836, mean=0.512061, stdev=0.037624, best fit=0.675500, best_overall=0.675500, mean_diversity=0.329680,
indivs=14993252, elapsed_secs=15841, mean=0.508853, stdev=0.071243, best fit=0.675500, best_overall=0.675500, mean_diversity=0.253982,
indivs=15003384, elapsed_secs=15846, mean=0.553045, stdev=0.099878, best fit=0.675500, best_overall=0.675500, mean_diversity=0.335147,
indivs=15013463, elapsed_secs=15852, mean=0.507771, stdev=0.040067, best fit=0.675500, best_overall=0.675500, mean_diversity=0.294102,
indivs=15023515, elapsed_secs=15856, mean=0.531721, stdev=0.064946, best fit=0.675500, best_overall=0.675500, mean_diversity=0.207949,
indivs=15033604, elapsed_secs=15862, mean=0.508512, stdev=0.060959, best fit=0.675500, best_overall=0.675500, mean_diversity=0.185664,
indivs=15043679, elapsed_secs=15867, mean=0.520709, stdev=0.114493, best fit=0.675500, best_overall=0.675500, mean_diversity=0.214271,
indivs=15053733, elapsed_secs=15875, mean=0.557203, stdev=0.073988, best fit=0.675500, best_overall=0.675500, mean_diversity=0.364471,
indivs=15063892, elapsed_secs=15882, mean=0.576526, stdev=0.110174, best fit=0.675500, best_overall=0.675500, mean_diversity=0.256430,
indivs=15073939, elapsed_secs=15887, mean=0.501405, stdev=0.061103, best fit=0.675500, best_overall=0.675500, mean_diversity=0.196798,
indivs=15083981, elapsed_secs=15893, mean=0.553018, stdev=0.090318, best fit=0.675500, best_overall=0.675500, mean_diversity=0.421322,
indivs=15094070, elapsed_secs=15899, mean=0.531750, stdev=0.090525, best fit=0.675500, best_overall=0.675500, mean_diversity=0.255676,
indivs=15104199, elapsed_secs=15905, mean=0.567257, stdev=0.082001, best fit=0.675500, best_overall=0.675500, mean_diversity=0.194455,
indivs=15114262, elapsed_secs=15910, mean=0.571914, stdev=0.102288, best fit=0.675500, best_overall=0.675500, mean_diversity=0.209023,
indivs=15124368, elapsed_secs=15915, mean=0.535337, stdev=0.102119, best fit=0.675500, best_overall=0.675500, mean_diversity=0.265352,
indivs=15134462, elapsed_secs=15920, mean=0.511133, stdev=0.048723, best fit=0.675500, best_overall=0.675500, mean_diversity=0.294943,
indivs=15144556, elapsed_secs=15926, mean=0.544771, stdev=0.093578, best fit=0.675500, best_overall=0.675500, mean_diversity=0.164145,
indivs=15154620, elapsed_secs=15932, mean=0.550398, stdev=0.098140, best fit=0.675500, best_overall=0.675500, mean_diversity=0.362585,
indivs=15164667, elapsed_secs=15938, mean=0.553411, stdev=0.099864, best fit=0.675500, best_overall=0.675500, mean_diversity=0.286326,
indivs=15174761, elapsed_secs=15944, mean=0.552912, stdev=0.120073, best fit=0.675500, best_overall=0.675500, mean_diversity=0.084419,
indivs=15184833, elapsed_secs=15951, mean=0.533722, stdev=0.075473, best fit=0.675500, best_overall=0.675500, mean_diversity=0.323208,
indivs=15194858, elapsed_secs=15958, mean=0.564726, stdev=0.080330, best fit=0.675500, best_overall=0.675500, mean_diversity=0.133176,
indivs=15204860, elapsed_secs=15962, mean=0.533584, stdev=0.061469, best fit=0.675500, best_overall=0.675500, mean_diversity=0.427089,
indivs=15214947, elapsed_secs=15968, mean=0.506597, stdev=0.029175, best fit=0.675500, best_overall=0.675500, mean_diversity=0.281911,
indivs=15225052, elapsed_secs=15973, mean=0.533639, stdev=0.069135, best fit=0.675500, best_overall=0.675500, mean_diversity=0.357235,
indivs=15235092, elapsed_secs=15979, mean=0.597104, stdev=0.084388, best fit=0.675500, best_overall=0.675500, mean_diversity=0.137133,
indivs=15245098, elapsed_secs=15983, mean=0.546832, stdev=0.077419, best fit=0.675500, best_overall=0.675500, mean_diversity=0.233037,
indivs=15255195, elapsed_secs=15990, mean=0.521058, stdev=0.055570, best fit=0.675500, best_overall=0.675500, mean_diversity=0.250171,
indivs=15265200, elapsed_secs=15996, mean=0.551928, stdev=0.113368, best fit=0.675500, best_overall=0.675500, mean_diversity=0.200192,
indivs=15275284, elapsed_secs=16000, mean=0.571502, stdev=0.100172, best fit=0.675500, best_overall=0.675500, mean_diversity=0.128312,
indivs=15285292, elapsed_secs=16007, mean=0.535631, stdev=0.060059, best fit=0.675500, best_overall=0.675500, mean_diversity=0.332506,
indivs=15295335, elapsed_secs=16013, mean=0.537030, stdev=0.069169, best fit=0.675500, best_overall=0.675500, mean_diversity=0.188010,
indivs=15305394, elapsed_secs=16017, mean=0.549378, stdev=0.073035, best fit=0.675500, best_overall=0.675500, mean_diversity=0.301012,
indivs=15315453, elapsed_secs=16023, mean=0.509908, stdev=0.040644, best fit=0.675500, best_overall=0.675500, mean_diversity=0.093025,
indivs=15325453, elapsed_secs=16029, mean=0.501903, stdev=0.017513, best fit=0.675500, best_overall=0.675500, mean_diversity=0.240481,
indivs=15335518, elapsed_secs=16034, mean=0.520487, stdev=0.055481, best fit=0.675500, best_overall=0.675500, mean_diversity=0.184607,
indivs=15345580, elapsed_secs=16040, mean=0.484834, stdev=0.075662, best fit=0.675500, best_overall=0.675500, mean_diversity=0.095290,
indivs=15355618, elapsed_secs=16046, mean=0.563980, stdev=0.081843, best fit=0.675500, best_overall=0.675500, mean_diversity=0.252678,
indivs=15365646, elapsed_secs=16053, mean=0.499026, stdev=0.050181, best fit=0.675500, best_overall=0.675500, mean_diversity=0.233620,
indivs=15375707, elapsed_secs=16058, mean=0.501755, stdev=0.017462, best fit=0.675500, best_overall=0.675500, mean_diversity=0.086623,
indivs=15385742, elapsed_secs=16063, mean=0.496304, stdev=0.053054, best fit=0.675500, best_overall=0.675500, mean_diversity=0.431991,
indivs=15395848, elapsed_secs=16068, mean=0.501801, stdev=0.031614, best fit=0.675500, best_overall=0.675500, mean_diversity=0.314962,
indivs=15405943, elapsed_secs=16075, mean=0.538102, stdev=0.071352, best fit=0.675500, best_overall=0.675500, mean_diversity=0.413242,
indivs=15415968, elapsed_secs=16080, mean=0.525641, stdev=0.049201, best fit=0.675500, best_overall=0.675500, mean_diversity=0.333191,
indivs=15426083, elapsed_secs=16086, mean=0.539195, stdev=0.069748, best fit=0.675500, best_overall=0.675500, mean_diversity=0.209293,
indivs=15436165, elapsed_secs=16091, mean=0.537720, stdev=0.069280, best fit=0.675500, best_overall=0.675500, mean_diversity=0.298399,
indivs=15446192, elapsed_secs=16096, mean=0.503298, stdev=0.030086, best fit=0.675500, best_overall=0.675500, mean_diversity=0.085739,
indivs=15456253, elapsed_secs=16102, mean=0.527151, stdev=0.086030, best fit=0.675500, best_overall=0.675500, mean_diversity=0.326313,
indivs=15466289, elapsed_secs=16107, mean=0.490122, stdev=0.027748, best fit=0.675500, best_overall=0.675500, mean_diversity=0.194406,
indivs=15476315, elapsed_secs=16112, mean=0.511282, stdev=0.042658, best fit=0.675500, best_overall=0.675500, mean_diversity=0.444861,
indivs=15486436, elapsed_secs=16118, mean=0.537191, stdev=0.069315, best fit=0.675500, best_overall=0.675500, mean_diversity=0.092469,
indivs=15496516, elapsed_secs=16123, mean=0.516660, stdev=0.044310, best fit=0.675500, best_overall=0.675500, mean_diversity=0.234027,
indivs=15506556, elapsed_secs=16129, mean=0.504129, stdev=0.039357, best fit=0.675500, best_overall=0.675500, mean_diversity=0.272547,
indivs=15516641, elapsed_secs=16134, mean=0.540999, stdev=0.092045, best fit=0.675500, best_overall=0.675500, mean_diversity=0.135462,
indivs=15526769, elapsed_secs=16142, mean=0.555585, stdev=0.084804, best fit=0.675500, best_overall=0.675500, mean_diversity=0.098665,
indivs=15536886, elapsed_secs=16149, mean=0.538802, stdev=0.072305, best fit=0.675500, best_overall=0.675500, mean_diversity=0.075228,
indivs=15546997, elapsed_secs=16156, mean=0.532550, stdev=0.089254, best fit=0.675500, best_overall=0.675500, mean_diversity=0.196241,
indivs=15557052, elapsed_secs=16162, mean=0.512168, stdev=0.040636, best fit=0.675500, best_overall=0.675500, mean_diversity=0.249775,
indivs=15567081, elapsed_secs=16166, mean=0.514833, stdev=0.048125, best fit=0.675500, best_overall=0.675500, mean_diversity=0.287887,
indivs=15577163, elapsed_secs=16171, mean=0.515640, stdev=0.113609, best fit=0.675500, best_overall=0.675500, mean_diversity=0.260822,
indivs=15587197, elapsed_secs=16179, mean=0.522701, stdev=0.081151, best fit=0.675500, best_overall=0.675500, mean_diversity=0.138538,
indivs=15597235, elapsed_secs=16188, mean=0.549783, stdev=0.077658, best fit=0.675500, best_overall=0.675500, mean_diversity=0.346178,
indivs=15607299, elapsed_secs=16193, mean=0.498674, stdev=0.055724, best fit=0.675500, best_overall=0.675500, mean_diversity=0.209733,
indivs=15617387, elapsed_secs=16198, mean=0.512095, stdev=0.048571, best fit=0.675500, best_overall=0.675500, mean_diversity=0.376749,
indivs=15627512, elapsed_secs=16205, mean=0.540991, stdev=0.096993, best fit=0.675500, best_overall=0.675500, mean_diversity=0.163273,
indivs=15637610, elapsed_secs=16212, mean=0.555660, stdev=0.076395, best fit=0.675500, best_overall=0.675500, mean_diversity=0.117168,
indivs=15647660, elapsed_secs=16218, mean=0.582997, stdev=0.102090, best fit=0.675500, best_overall=0.675500, mean_diversity=0.114262,
indivs=15657751, elapsed_secs=16224, mean=0.530999, stdev=0.065284, best fit=0.675500, best_overall=0.675500, mean_diversity=0.087341,
indivs=15667845, elapsed_secs=16229, mean=0.545547, stdev=0.107835, best fit=0.675500, best_overall=0.675500, mean_diversity=0.139063,
indivs=15677947, elapsed_secs=16238, mean=0.602035, stdev=0.123777, best fit=0.675500, best_overall=0.675500, mean_diversity=0.047294,
indivs=15688019, elapsed_secs=16245, mean=0.537534, stdev=0.067912, best fit=0.675500, best_overall=0.675500, mean_diversity=0.189151,
indivs=15698033, elapsed_secs=16254, mean=0.544820, stdev=0.078811, best fit=0.675500, best_overall=0.675500, mean_diversity=0.193374,
indivs=15708069, elapsed_secs=16260, mean=0.514909, stdev=0.053587, best fit=0.675500, best_overall=0.675500, mean_diversity=0.240594,
indivs=15718104, elapsed_secs=16266, mean=0.551877, stdev=0.078716, best fit=0.675500, best_overall=0.675500, mean_diversity=0.396779,
indivs=15728114, elapsed_secs=16275, mean=0.589706, stdev=0.079300, best fit=0.675500, best_overall=0.675500, mean_diversity=0.156543,
indivs=15738222, elapsed_secs=16280, mean=0.535073, stdev=0.108098, best fit=0.675500, best_overall=0.675500, mean_diversity=0.120015,
indivs=15748252, elapsed_secs=16289, mean=0.513627, stdev=0.048418, best fit=0.675500, best_overall=0.675500, mean_diversity=0.326947,
indivs=15758325, elapsed_secs=16294, mean=0.507120, stdev=0.036768, best fit=0.675500, best_overall=0.675500, mean_diversity=0.212711,
indivs=15768424, elapsed_secs=16298, mean=0.570907, stdev=0.074746, best fit=0.675500, best_overall=0.675500, mean_diversity=0.058625,
indivs=15778510, elapsed_secs=16306, mean=0.596396, stdev=0.096888, best fit=0.675500, best_overall=0.675500, mean_diversity=0.229711,
indivs=15788599, elapsed_secs=16313, mean=0.503266, stdev=0.043128, best fit=0.675500, best_overall=0.675500, mean_diversity=0.268113,
indivs=15798642, elapsed_secs=16317, mean=0.563268, stdev=0.081733, best fit=0.675500, best_overall=0.675500, mean_diversity=0.224612,
indivs=15808661, elapsed_secs=16322, mean=0.551746, stdev=0.058515, best fit=0.675500, best_overall=0.675500, mean_diversity=0.216341,
indivs=15818781, elapsed_secs=16327, mean=0.532686, stdev=0.065431, best fit=0.675500, best_overall=0.675500, mean_diversity=0.466136,
indivs=15828818, elapsed_secs=16334, mean=0.509131, stdev=0.104850, best fit=0.675500, best_overall=0.675500, mean_diversity=0.163391,
indivs=15838867, elapsed_secs=16341, mean=0.560061, stdev=0.073656, best fit=0.675500, best_overall=0.675500, mean_diversity=0.325902,
indivs=15848909, elapsed_secs=16346, mean=0.523357, stdev=0.155134, best fit=0.675500, best_overall=0.675500, mean_diversity=0.240822,
indivs=15859049, elapsed_secs=16352, mean=0.561804, stdev=0.130360, best fit=0.675500, best_overall=0.675500, mean_diversity=0.138776,
indivs=15869115, elapsed_secs=16356, mean=0.568238, stdev=0.080875, best fit=0.675500, best_overall=0.675500, mean_diversity=0.227207,
indivs=15879116, elapsed_secs=16362, mean=0.558082, stdev=0.080077, best fit=0.675500, best_overall=0.675500, mean_diversity=0.178190,
indivs=15889164, elapsed_secs=16369, mean=0.497956, stdev=0.054305, best fit=0.675500, best_overall=0.675500, mean_diversity=0.199706,
indivs=15899272, elapsed_secs=16375, mean=0.532462, stdev=0.087877, best fit=0.675500, best_overall=0.675500, mean_diversity=0.209157,
indivs=15909403, elapsed_secs=16382, mean=0.578870, stdev=0.079824, best fit=0.675500, best_overall=0.675500, mean_diversity=0.133051,
indivs=15919414, elapsed_secs=16387, mean=0.543240, stdev=0.072877, best fit=0.675500, best_overall=0.675500, mean_diversity=0.358136,
indivs=15929497, elapsed_secs=16392, mean=0.513499, stdev=0.046725, best fit=0.675500, best_overall=0.675500, mean_diversity=0.162516,
indivs=15939524, elapsed_secs=16398, mean=0.505142, stdev=0.029243, best fit=0.675500, best_overall=0.675500, mean_diversity=0.060144,
indivs=15949633, elapsed_secs=16404, mean=0.559846, stdev=0.100362, best fit=0.675500, best_overall=0.675500, mean_diversity=0.136294,
indivs=15959764, elapsed_secs=16410, mean=0.556942, stdev=0.099612, best fit=0.675500, best_overall=0.675500, mean_diversity=0.156068,
indivs=15969875, elapsed_secs=16415, mean=0.531275, stdev=0.112127, best fit=0.675500, best_overall=0.675500, mean_diversity=0.274267,
indivs=15979972, elapsed_secs=16419, mean=0.552086, stdev=0.097467, best fit=0.675500, best_overall=0.675500, mean_diversity=0.236755,
indivs=15990005, elapsed_secs=16426, mean=0.545179, stdev=0.076520, best fit=0.675500, best_overall=0.675500, mean_diversity=0.171611,
indivs=16000028, elapsed_secs=16430, mean=0.503346, stdev=0.023451, best fit=0.675500, best_overall=0.675500, mean_diversity=0.154752,
indivs=16010095, elapsed_secs=16435, mean=0.525146, stdev=0.059696, best fit=0.675500, best_overall=0.675500, mean_diversity=0.311219,
indivs=16020130, elapsed_secs=16440, mean=0.523092, stdev=0.062012, best fit=0.675500, best_overall=0.675500, mean_diversity=0.177510,
indivs=16030266, elapsed_secs=16446, mean=0.558676, stdev=0.096417, best fit=0.675500, best_overall=0.675500, mean_diversity=0.206015,
indivs=16040278, elapsed_secs=16452, mean=0.511579, stdev=0.046823, best fit=0.675500, best_overall=0.675500, mean_diversity=0.267759,
indivs=16050426, elapsed_secs=16457, mean=0.563123, stdev=0.131053, best fit=0.675500, best_overall=0.675500, mean_diversity=0.207220,
indivs=16060551, elapsed_secs=16463, mean=0.557978, stdev=0.100630, best fit=0.675500, best_overall=0.675500, mean_diversity=0.182847,
indivs=16070592, elapsed_secs=16469, mean=0.496560, stdev=0.063853, best fit=0.675500, best_overall=0.675500, mean_diversity=0.185354,
indivs=16080676, elapsed_secs=16475, mean=0.544381, stdev=0.091437, best fit=0.675500, best_overall=0.675500, mean_diversity=0.167022,
indivs=16090794, elapsed_secs=16480, mean=0.533557, stdev=0.099041, best fit=0.675500, best_overall=0.675500, mean_diversity=0.188416,
indivs=16100884, elapsed_secs=16486, mean=0.517948, stdev=0.052489, best fit=0.675500, best_overall=0.675500, mean_diversity=0.259056,
indivs=16110970, elapsed_secs=16491, mean=0.524760, stdev=0.044157, best fit=0.675500, best_overall=0.675500, mean_diversity=0.297581,
indivs=16120993, elapsed_secs=16496, mean=0.566011, stdev=0.128450, best fit=0.675500, best_overall=0.675500, mean_diversity=0.092230,
indivs=16131095, elapsed_secs=16501, mean=0.514096, stdev=0.046367, best fit=0.675500, best_overall=0.675500, mean_diversity=0.188723,
indivs=16141120, elapsed_secs=16508, mean=0.584721, stdev=0.084429, best fit=0.675500, best_overall=0.675500, mean_diversity=0.259281,
indivs=16151217, elapsed_secs=16514, mean=0.548567, stdev=0.066099, best fit=0.675500, best_overall=0.675500, mean_diversity=0.133739,
indivs=16161349, elapsed_secs=16518, mean=0.585678, stdev=0.104559, best fit=0.675500, best_overall=0.675500, mean_diversity=0.227354,
indivs=16171369, elapsed_secs=16524, mean=0.501240, stdev=0.017657, best fit=0.675500, best_overall=0.675500, mean_diversity=0.233039,
