Random seed = 1897344635
/p/work/rditljtd/automl_zero/baseline_full_qd.db3
evol_id:86215
SQLite Version: 3.45.1

Creating database for run.
/p/work/rditljtd/automl_zero/baseline_full_qd.db3
Running evolution experiment (on the T_search tasks)...
indivs=200, elapsed_secs=0, mean=0.500000, stdev=0.000000, best fit=0.500000, best_overall=0.500000, mean_diversity=0.000000,
indivs=24633096, elapsed_secs=34893, mean=0.482317, stdev=0.202209, best fit=0.688100, best_overall=0.688100, mean_diversity=0.222468,
indivs=24643216, elapsed_secs=34907, mean=0.624844, stdev=0.080107, best fit=0.688100, best_overall=0.688100, mean_diversity=0.075000,
indivs=24653326, elapsed_secs=34921, mean=0.570826, stdev=0.114774, best fit=0.688100, best_overall=0.688100, mean_diversity=0.060774,
indivs=24663394, elapsed_secs=34935, mean=0.575258, stdev=0.119454, best fit=0.688100, best_overall=0.688100, mean_diversity=0.166993,
indivs=24673418, elapsed_secs=34950, mean=0.524891, stdev=0.154278, best fit=0.688100, best_overall=0.688100, mean_diversity=0.081986,
indivs=24683437, elapsed_secs=34965, mean=0.496880, stdev=0.024376, best fit=0.688100, best_overall=0.688100, mean_diversity=0.195495,
indivs=24693459, elapsed_secs=34976, mean=0.573753, stdev=0.151086, best fit=0.688100, best_overall=0.688100, mean_diversity=0.134747,
indivs=24703575, elapsed_secs=34989, mean=0.567732, stdev=0.105390, best fit=0.688100, best_overall=0.688100, mean_diversity=0.163818,
indivs=24713639, elapsed_secs=35003, mean=0.575131, stdev=0.080243, best fit=0.688100, best_overall=0.688100, mean_diversity=0.312951,
indivs=24723706, elapsed_secs=35017, mean=0.575385, stdev=0.120429, best fit=0.688100, best_overall=0.688100, mean_diversity=0.260652,
indivs=24733730, elapsed_secs=35033, mean=0.504705, stdev=0.140181, best fit=0.688100, best_overall=0.688100, mean_diversity=0.229333,
indivs=24743800, elapsed_secs=35050, mean=0.574440, stdev=0.103164, best fit=0.688100, best_overall=0.688100, mean_diversity=0.329128,
indivs=24753809, elapsed_secs=35064, mean=0.481995, stdev=0.130613, best fit=0.688100, best_overall=0.688100, mean_diversity=0.168283,
indivs=24763885, elapsed_secs=35077, mean=0.497776, stdev=0.054120, best fit=0.688100, best_overall=0.688100, mean_diversity=0.133382,
indivs=24774017, elapsed_secs=35089, mean=0.532214, stdev=0.180943, best fit=0.688100, best_overall=0.688100, mean_diversity=0.217822,
indivs=24784021, elapsed_secs=35104, mean=0.499526, stdev=0.110119, best fit=0.688100, best_overall=0.688100, mean_diversity=0.436096,
indivs=24794039, elapsed_secs=35118, mean=0.531215, stdev=0.120711, best fit=0.688100, best_overall=0.688100, mean_diversity=0.214017,
indivs=24804068, elapsed_secs=35132, mean=0.579121, stdev=0.072984, best fit=0.688100, best_overall=0.688100, mean_diversity=0.169037,
indivs=24814125, elapsed_secs=35146, mean=0.575323, stdev=0.108123, best fit=0.688100, best_overall=0.688100, mean_diversity=0.210059,
indivs=24824260, elapsed_secs=35158, mean=0.569019, stdev=0.102217, best fit=0.688100, best_overall=0.688100, mean_diversity=0.325480,
indivs=24834349, elapsed_secs=35172, mean=0.564708, stdev=0.180967, best fit=0.688100, best_overall=0.688100, mean_diversity=0.164688,
indivs=24844401, elapsed_secs=35186, mean=0.513230, stdev=0.052834, best fit=0.688100, best_overall=0.688100, mean_diversity=0.252245,
indivs=24854517, elapsed_secs=35200, mean=0.547532, stdev=0.112465, best fit=0.688100, best_overall=0.688100, mean_diversity=0.091380,
indivs=24864621, elapsed_secs=35213, mean=0.512969, stdev=0.071766, best fit=0.688100, best_overall=0.688100, mean_diversity=0.274427,
indivs=24874622, elapsed_secs=35229, mean=0.483854, stdev=0.130822, best fit=0.688100, best_overall=0.688100, mean_diversity=0.173620,
indivs=24884720, elapsed_secs=35243, mean=0.525960, stdev=0.180871, best fit=0.688100, best_overall=0.688100, mean_diversity=0.197416,
indivs=24894795, elapsed_secs=35256, mean=0.561277, stdev=0.168469, best fit=0.688100, best_overall=0.688100, mean_diversity=0.127836,
indivs=24904889, elapsed_secs=35269, mean=0.561256, stdev=0.124062, best fit=0.688100, best_overall=0.688100, mean_diversity=0.154788,
indivs=24914990, elapsed_secs=35284, mean=0.514555, stdev=0.080865, best fit=0.688100, best_overall=0.688100, mean_diversity=0.153929,
indivs=24925035, elapsed_secs=35298, mean=0.513756, stdev=0.045259, best fit=0.688100, best_overall=0.688100, mean_diversity=0.255903,
indivs=24935148, elapsed_secs=35314, mean=0.499144, stdev=0.139920, best fit=0.688100, best_overall=0.688100, mean_diversity=0.274800,
indivs=24945179, elapsed_secs=35329, mean=0.496953, stdev=0.074862, best fit=0.688100, best_overall=0.688100, mean_diversity=0.235274,
indivs=24955265, elapsed_secs=35345, mean=0.511669, stdev=0.160834, best fit=0.688100, best_overall=0.688100, mean_diversity=0.165310,
indivs=24965312, elapsed_secs=35358, mean=0.497027, stdev=0.053358, best fit=0.688100, best_overall=0.688100, mean_diversity=0.130062,
indivs=24975390, elapsed_secs=35371, mean=0.503435, stdev=0.026006, best fit=0.688100, best_overall=0.688100, mean_diversity=0.122574,
indivs=24985415, elapsed_secs=35385, mean=0.549087, stdev=0.140857, best fit=0.688100, best_overall=0.688100, mean_diversity=0.241176,
indivs=24995540, elapsed_secs=35399, mean=0.577271, stdev=0.096508, best fit=0.688100, best_overall=0.688100, mean_diversity=0.077520,
indivs=25005567, elapsed_secs=35412, mean=0.602368, stdev=0.087459, best fit=0.688100, best_overall=0.688100, mean_diversity=0.192062,
indivs=25015676, elapsed_secs=35425, mean=0.566161, stdev=0.144810, best fit=0.688100, best_overall=0.688100, mean_diversity=0.175352,
indivs=25025766, elapsed_secs=35440, mean=0.628951, stdev=0.074352, best fit=0.688100, best_overall=0.688100, mean_diversity=0.099321,
indivs=25035778, elapsed_secs=35451, mean=0.497295, stdev=0.120830, best fit=0.688100, best_overall=0.688100, mean_diversity=0.398869,
indivs=25045849, elapsed_secs=35465, mean=0.590683, stdev=0.186361, best fit=0.688100, best_overall=0.688100, mean_diversity=0.164597,
indivs=25055939, elapsed_secs=35476, mean=0.497907, stdev=0.131724, best fit=0.688100, best_overall=0.688100, mean_diversity=0.237555,
indivs=25066103, elapsed_secs=35489, mean=0.596338, stdev=0.134204, best fit=0.688100, best_overall=0.688100, mean_diversity=0.128694,
indivs=25076130, elapsed_secs=35502, mean=0.533835, stdev=0.098445, best fit=0.688100, best_overall=0.688100, mean_diversity=0.290028,
indivs=25086247, elapsed_secs=35516, mean=0.563910, stdev=0.133605, best fit=0.688100, best_overall=0.688100, mean_diversity=0.078610,
indivs=25096359, elapsed_secs=35528, mean=0.591219, stdev=0.065643, best fit=0.688100, best_overall=0.688100, mean_diversity=0.095255,
indivs=25106398, elapsed_secs=35542, mean=0.510111, stdev=0.031677, best fit=0.688100, best_overall=0.688100, mean_diversity=0.074369,
indivs=25116400, elapsed_secs=35554, mean=0.526494, stdev=0.112896, best fit=0.688100, best_overall=0.688100, mean_diversity=0.299901,
indivs=25126414, elapsed_secs=35567, mean=0.575715, stdev=0.103388, best fit=0.688100, best_overall=0.688100, mean_diversity=0.243809,
indivs=25136483, elapsed_secs=35581, mean=0.572644, stdev=0.103554, best fit=0.688100, best_overall=0.688100, mean_diversity=0.273600,
indivs=25146550, elapsed_secs=35594, mean=0.540343, stdev=0.081270, best fit=0.688100, best_overall=0.688100, mean_diversity=0.361747,
indivs=25156613, elapsed_secs=35607, mean=0.501347, stdev=0.163265, best fit=0.688100, best_overall=0.688100, mean_diversity=0.339921,
indivs=25166651, elapsed_secs=35621, mean=0.533280, stdev=0.065869, best fit=0.688100, best_overall=0.688100, mean_diversity=0.235575,
indivs=25176694, elapsed_secs=35635, mean=0.583447, stdev=0.167588, best fit=0.688100, best_overall=0.688100, mean_diversity=0.079478,
indivs=25186793, elapsed_secs=35648, mean=0.560561, stdev=0.132817, best fit=0.688100, best_overall=0.688100, mean_diversity=0.150485,
indivs=25196796, elapsed_secs=35662, mean=0.570775, stdev=0.169740, best fit=0.688100, best_overall=0.688100, mean_diversity=0.102596,
indivs=25206861, elapsed_secs=35674, mean=0.555259, stdev=0.082737, best fit=0.688100, best_overall=0.688100, mean_diversity=0.107158,
indivs=25216889, elapsed_secs=35687, mean=0.536963, stdev=0.085148, best fit=0.688100, best_overall=0.688100, mean_diversity=0.242806,
indivs=25226954, elapsed_secs=35699, mean=0.598066, stdev=0.122171, best fit=0.688100, best_overall=0.688100, mean_diversity=0.199418,
indivs=25237105, elapsed_secs=35711, mean=0.583085, stdev=0.157597, best fit=0.688100, best_overall=0.688100, mean_diversity=0.160354,
indivs=25247119, elapsed_secs=35726, mean=0.551147, stdev=0.116226, best fit=0.688100, best_overall=0.688100, mean_diversity=0.244184,
indivs=25257201, elapsed_secs=35740, mean=0.596232, stdev=0.153636, best fit=0.688100, best_overall=0.688100, mean_diversity=0.035829,
indivs=25267241, elapsed_secs=35754, mean=0.510027, stdev=0.137552, best fit=0.688100, best_overall=0.688100, mean_diversity=0.396953,
indivs=25277242, elapsed_secs=35767, mean=0.606925, stdev=0.085531, best fit=0.688100, best_overall=0.688100, mean_diversity=0.163636,
indivs=25287322, elapsed_secs=35780, mean=0.562634, stdev=0.103181, best fit=0.688100, best_overall=0.688100, mean_diversity=0.170894,
indivs=25297404, elapsed_secs=35793, mean=0.590088, stdev=0.083889, best fit=0.688100, best_overall=0.688100, mean_diversity=0.260667,
indivs=25307424, elapsed_secs=35804, mean=0.479958, stdev=0.101149, best fit=0.688100, best_overall=0.688100, mean_diversity=0.224581,
indivs=25317516, elapsed_secs=35818, mean=0.533205, stdev=0.205321, best fit=0.688100, best_overall=0.688100, mean_diversity=0.068182,
indivs=25327576, elapsed_secs=35831, mean=0.593595, stdev=0.134016, best fit=0.688100, best_overall=0.688100, mean_diversity=0.042749,
indivs=25337651, elapsed_secs=35845, mean=0.465517, stdev=0.109338, best fit=0.688100, best_overall=0.688100, mean_diversity=0.183249,
indivs=25347658, elapsed_secs=35857, mean=0.484922, stdev=0.127290, best fit=0.688100, best_overall=0.688100, mean_diversity=0.258445,
indivs=25357711, elapsed_secs=35870, mean=0.561771, stdev=0.116435, best fit=0.688100, best_overall=0.688100, mean_diversity=0.294493,
indivs=25367760, elapsed_secs=35886, mean=0.548608, stdev=0.116791, best fit=0.688100, best_overall=0.688100, mean_diversity=0.335455,
indivs=25377815, elapsed_secs=35899, mean=0.485938, stdev=0.033448, best fit=0.688100, best_overall=0.688100, mean_diversity=0.142923,
indivs=25387842, elapsed_secs=35911, mean=0.526248, stdev=0.105870, best fit=0.688100, best_overall=0.688100, mean_diversity=0.215562,
indivs=25397943, elapsed_secs=35924, mean=0.526779, stdev=0.085508, best fit=0.688100, best_overall=0.688100, mean_diversity=0.327391,
indivs=25408016, elapsed_secs=35937, mean=0.499866, stdev=0.058139, best fit=0.688100, best_overall=0.688100, mean_diversity=0.254848,
indivs=25418134, elapsed_secs=35949, mean=0.469318, stdev=0.226348, best fit=0.688100, best_overall=0.688100, mean_diversity=0.222700,
indivs=25428231, elapsed_secs=35962, mean=0.497799, stdev=0.128239, best fit=0.688100, best_overall=0.688100, mean_diversity=0.105287,
indivs=25438242, elapsed_secs=35975, mean=0.484472, stdev=0.114024, best fit=0.688100, best_overall=0.688100, mean_diversity=0.264257,
indivs=25448257, elapsed_secs=35989, mean=0.492742, stdev=0.124434, best fit=0.688100, best_overall=0.688100, mean_diversity=0.264480,
indivs=25458260, elapsed_secs=36001, mean=0.506711, stdev=0.066678, best fit=0.688100, best_overall=0.688100, mean_diversity=0.142452,
indivs=25468334, elapsed_secs=36014, mean=0.601204, stdev=0.114192, best fit=0.688100, best_overall=0.688100, mean_diversity=0.218767,
indivs=25478425, elapsed_secs=36027, mean=0.541494, stdev=0.067794, best fit=0.688100, best_overall=0.688100, mean_diversity=0.248347,
indivs=25488559, elapsed_secs=36040, mean=0.591220, stdev=0.130258, best fit=0.688100, best_overall=0.688100, mean_diversity=0.186820,
indivs=25498564, elapsed_secs=36054, mean=0.573696, stdev=0.090177, best fit=0.688100, best_overall=0.688100, mean_diversity=0.112317,
indivs=25508598, elapsed_secs=36065, mean=0.605660, stdev=0.122299, best fit=0.688100, best_overall=0.688100, mean_diversity=0.124767,
indivs=25518598, elapsed_secs=36078, mean=0.516012, stdev=0.051988, best fit=0.688100, best_overall=0.688100, mean_diversity=0.196351,
indivs=25528618, elapsed_secs=36090, mean=0.526927, stdev=0.062358, best fit=0.688100, best_overall=0.688100, mean_diversity=0.297378,
indivs=25538716, elapsed_secs=36103, mean=0.515450, stdev=0.113646, best fit=0.688100, best_overall=0.688100, mean_diversity=0.152308,
indivs=25548831, elapsed_secs=36115, mean=0.523497, stdev=0.091504, best fit=0.688100, best_overall=0.688100, mean_diversity=0.399195,
indivs=25558840, elapsed_secs=36129, mean=0.442621, stdev=0.183469, best fit=0.688100, best_overall=0.688100, mean_diversity=0.208889,
indivs=25568895, elapsed_secs=36141, mean=0.564074, stdev=0.102381, best fit=0.688100, best_overall=0.688100, mean_diversity=0.158959,
indivs=25578923, elapsed_secs=36155, mean=0.586851, stdev=0.087477, best fit=0.688100, best_overall=0.688100, mean_diversity=0.143470,
indivs=25589034, elapsed_secs=36169, mean=0.551801, stdev=0.115352, best fit=0.688100, best_overall=0.688100, mean_diversity=0.158054,
indivs=25599158, elapsed_secs=36183, mean=0.551905, stdev=0.110743, best fit=0.688100, best_overall=0.688100, mean_diversity=0.208155,
indivs=25609202, elapsed_secs=36196, mean=0.548803, stdev=0.096021, best fit=0.688100, best_overall=0.688100, mean_diversity=0.163884,
indivs=25619205, elapsed_secs=36211, mean=0.527118, stdev=0.063371, best fit=0.688100, best_overall=0.688100, mean_diversity=0.279925,
indivs=25629295, elapsed_secs=36224, mean=0.501782, stdev=0.139340, best fit=0.688100, best_overall=0.688100, mean_diversity=0.299587,
indivs=25639380, elapsed_secs=36237, mean=0.472459, stdev=0.146553, best fit=0.688100, best_overall=0.688100, mean_diversity=0.128682,
indivs=25649389, elapsed_secs=36251, mean=0.546500, stdev=0.112601, best fit=0.688100, best_overall=0.688100, mean_diversity=0.366316,
indivs=25659502, elapsed_secs=36266, mean=0.548421, stdev=0.132783, best fit=0.688100, best_overall=0.688100, mean_diversity=0.187474,
indivs=25669597, elapsed_secs=36280, mean=0.586190, stdev=0.107162, best fit=0.688100, best_overall=0.688100, mean_diversity=0.217118,
indivs=25679684, elapsed_secs=36295, mean=0.532078, stdev=0.135277, best fit=0.688100, best_overall=0.688100, mean_diversity=0.255242,
indivs=25689692, elapsed_secs=36308, mean=0.578128, stdev=0.146893, best fit=0.688100, best_overall=0.688100, mean_diversity=0.154392,
indivs=25699813, elapsed_secs=36322, mean=0.538311, stdev=0.121963, best fit=0.688100, best_overall=0.688100, mean_diversity=0.465714,
indivs=25709905, elapsed_secs=36335, mean=0.568339, stdev=0.133510, best fit=0.688100, best_overall=0.688100, mean_diversity=0.300483,
indivs=25720063, elapsed_secs=36348, mean=0.570521, stdev=0.166256, best fit=0.688100, best_overall=0.688100, mean_diversity=0.242466,
indivs=25730153, elapsed_secs=36360, mean=0.512748, stdev=0.067023, best fit=0.688100, best_overall=0.688100, mean_diversity=0.603728,
indivs=25740215, elapsed_secs=36376, mean=0.493726, stdev=0.157620, best fit=0.688100, best_overall=0.688100, mean_diversity=0.184200,
indivs=25750251, elapsed_secs=36390, mean=0.531188, stdev=0.063999, best fit=0.688100, best_overall=0.688100, mean_diversity=0.360000,
indivs=25760332, elapsed_secs=36403, mean=0.548992, stdev=0.084178, best fit=0.688100, best_overall=0.688100, mean_diversity=0.147996,
indivs=25770366, elapsed_secs=36415, mean=0.563378, stdev=0.096265, best fit=0.688100, best_overall=0.688100, mean_diversity=0.141303,
indivs=25780391, elapsed_secs=36430, mean=0.591294, stdev=0.159516, best fit=0.688100, best_overall=0.688100, mean_diversity=0.158273,
indivs=25790402, elapsed_secs=36444, mean=0.448626, stdev=0.132383, best fit=0.688100, best_overall=0.688100, mean_diversity=0.224348,
indivs=25800441, elapsed_secs=36459, mean=0.544555, stdev=0.223391, best fit=0.688100, best_overall=0.688100, mean_diversity=0.066437,
indivs=25810506, elapsed_secs=36474, mean=0.523692, stdev=0.104260, best fit=0.688100, best_overall=0.688100, mean_diversity=0.300505,
indivs=25820536, elapsed_secs=36489, mean=0.572638, stdev=0.121144, best fit=0.688100, best_overall=0.688100, mean_diversity=0.274379,
indivs=25830553, elapsed_secs=36504, mean=0.529722, stdev=0.116059, best fit=0.688100, best_overall=0.688100, mean_diversity=0.251189,
indivs=25840667, elapsed_secs=36519, mean=0.619830, stdev=0.116870, best fit=0.688100, best_overall=0.688100, mean_diversity=0.084134,
indivs=25850714, elapsed_secs=36534, mean=0.529007, stdev=0.162824, best fit=0.688100, best_overall=0.688100, mean_diversity=0.226856,
indivs=25860743, elapsed_secs=36549, mean=0.514302, stdev=0.067939, best fit=0.688100, best_overall=0.688100, mean_diversity=0.378981,
indivs=25870837, elapsed_secs=36562, mean=0.472277, stdev=0.150484, best fit=0.688100, best_overall=0.688100, mean_diversity=0.158453,
indivs=25880885, elapsed_secs=36576, mean=0.544522, stdev=0.125090, best fit=0.688100, best_overall=0.688100, mean_diversity=0.365344,
indivs=25890914, elapsed_secs=36589, mean=0.521230, stdev=0.182691, best fit=0.688100, best_overall=0.688100, mean_diversity=0.124586,
indivs=25901006, elapsed_secs=36603, mean=0.560129, stdev=0.193328, best fit=0.688100, best_overall=0.688100, mean_diversity=0.102588,
indivs=25911076, elapsed_secs=36616, mean=0.574795, stdev=0.139581, best fit=0.688100, best_overall=0.688100, mean_diversity=0.203453,
indivs=25921154, elapsed_secs=36631, mean=0.553611, stdev=0.088025, best fit=0.688100, best_overall=0.688100, mean_diversity=0.252227,
indivs=25931178, elapsed_secs=36647, mean=0.499579, stdev=0.020282, best fit=0.688100, best_overall=0.688100, mean_diversity=0.225886,
indivs=25941237, elapsed_secs=36662, mean=0.576789, stdev=0.109655, best fit=0.688100, best_overall=0.688100, mean_diversity=0.155161,
indivs=25951258, elapsed_secs=36674, mean=0.535787, stdev=0.087899, best fit=0.688100, best_overall=0.688100, mean_diversity=0.231982,
indivs=25961294, elapsed_secs=36687, mean=0.509851, stdev=0.156564, best fit=0.688100, best_overall=0.688100, mean_diversity=0.332695,
indivs=25971372, elapsed_secs=36700, mean=0.583181, stdev=0.157462, best fit=0.688100, best_overall=0.688100, mean_diversity=0.154353,
indivs=25981531, elapsed_secs=36714, mean=0.614785, stdev=0.117528, best fit=0.688100, best_overall=0.688100, mean_diversity=0.069909,
indivs=25991535, elapsed_secs=36727, mean=0.511973, stdev=0.055651, best fit=0.688100, best_overall=0.688100, mean_diversity=0.198045,
indivs=26001680, elapsed_secs=36742, mean=0.607792, stdev=0.118324, best fit=0.688100, best_overall=0.688100, mean_diversity=0.102074,
indivs=26011787, elapsed_secs=36756, mean=0.546691, stdev=0.115116, best fit=0.688100, best_overall=0.688100, mean_diversity=0.275382,
indivs=26021797, elapsed_secs=36772, mean=0.566767, stdev=0.140310, best fit=0.688100, best_overall=0.688100, mean_diversity=0.163409,
indivs=26031846, elapsed_secs=36788, mean=0.511676, stdev=0.111155, best fit=0.688100, best_overall=0.688100, mean_diversity=0.158826,
indivs=26041847, elapsed_secs=36801, mean=0.526851, stdev=0.139920, best fit=0.688100, best_overall=0.688100, mean_diversity=0.294786,
indivs=26051856, elapsed_secs=36816, mean=0.535539, stdev=0.096746, best fit=0.688100, best_overall=0.688100, mean_diversity=0.192545,
indivs=26061892, elapsed_secs=36829, mean=0.524495, stdev=0.060690, best fit=0.688100, best_overall=0.688100, mean_diversity=0.256804,
indivs=26072020, elapsed_secs=36843, mean=0.588870, stdev=0.167892, best fit=0.688100, best_overall=0.688100, mean_diversity=0.117517,
indivs=26082050, elapsed_secs=36857, mean=0.568176, stdev=0.089334, best fit=0.688100, best_overall=0.688100, mean_diversity=0.132055,
indivs=26092166, elapsed_secs=36870, mean=0.541693, stdev=0.121202, best fit=0.688100, best_overall=0.688100, mean_diversity=0.071922,
indivs=26102238, elapsed_secs=36882, mean=0.589638, stdev=0.119580, best fit=0.688100, best_overall=0.688100, mean_diversity=0.161750,
indivs=26112320, elapsed_secs=36894, mean=0.530949, stdev=0.087307, best fit=0.688100, best_overall=0.688100, mean_diversity=0.197119,
indivs=26122358, elapsed_secs=36907, mean=0.511552, stdev=0.060219, best fit=0.688100, best_overall=0.688100, mean_diversity=0.200346,
indivs=26132400, elapsed_secs=36922, mean=0.549825, stdev=0.114190, best fit=0.688100, best_overall=0.688100, mean_diversity=0.211682,
indivs=26142488, elapsed_secs=36936, mean=0.528493, stdev=0.062088, best fit=0.688100, best_overall=0.688100, mean_diversity=0.252431,
indivs=26152570, elapsed_secs=36950, mean=0.601245, stdev=0.147208, best fit=0.688100, best_overall=0.688100, mean_diversity=0.052894,
indivs=26162635, elapsed_secs=36965, mean=0.505138, stdev=0.027485, best fit=0.688100, best_overall=0.688100, mean_diversity=0.089852,
indivs=26172757, elapsed_secs=36979, mean=0.601234, stdev=0.113689, best fit=0.688100, best_overall=0.688100, mean_diversity=0.096877,
indivs=26182778, elapsed_secs=36992, mean=0.569470, stdev=0.149920, best fit=0.688100, best_overall=0.688100, mean_diversity=0.220369,
indivs=26192861, elapsed_secs=37006, mean=0.547885, stdev=0.170353, best fit=0.688100, best_overall=0.688100, mean_diversity=0.178867,
indivs=26202958, elapsed_secs=37021, mean=0.514300, stdev=0.067190, best fit=0.688100, best_overall=0.688100, mean_diversity=0.258030,
indivs=26212998, elapsed_secs=37035, mean=0.529753, stdev=0.102470, best fit=0.688100, best_overall=0.688100, mean_diversity=0.141753,
indivs=26223059, elapsed_secs=37049, mean=0.524252, stdev=0.119855, best fit=0.688100, best_overall=0.688100, mean_diversity=0.449331,
indivs=26233135, elapsed_secs=37063, mean=0.475248, stdev=0.261569, best fit=0.688100, best_overall=0.688100, mean_diversity=0.109888,
indivs=26243154, elapsed_secs=37078, mean=0.592008, stdev=0.118119, best fit=0.688100, best_overall=0.688100, mean_diversity=0.181311,
indivs=26253309, elapsed_secs=37093, mean=0.600831, stdev=0.155314, best fit=0.688100, best_overall=0.688100, mean_diversity=0.070839,
indivs=26263327, elapsed_secs=37108, mean=0.583622, stdev=0.122346, best fit=0.688100, best_overall=0.688100, mean_diversity=0.077617,
indivs=26273333, elapsed_secs=37121, mean=0.531264, stdev=0.100695, best fit=0.688100, best_overall=0.688100, mean_diversity=0.308341,
indivs=26283370, elapsed_secs=37133, mean=0.477020, stdev=0.133779, best fit=0.688100, best_overall=0.688100, mean_diversity=0.256823,
indivs=26293393, elapsed_secs=37147, mean=0.594192, stdev=0.101201, best fit=0.688100, best_overall=0.688100, mean_diversity=0.143538,
indivs=26303508, elapsed_secs=37161, mean=0.536206, stdev=0.072645, best fit=0.688100, best_overall=0.688100, mean_diversity=0.236372,
indivs=26313597, elapsed_secs=37175, mean=0.475226, stdev=0.111039, best fit=0.688100, best_overall=0.688100, mean_diversity=0.082072,
indivs=26323725, elapsed_secs=37189, mean=0.617903, stdev=0.115487, best fit=0.688100, best_overall=0.688100, mean_diversity=0.060903,
indivs=26333841, elapsed_secs=37202, mean=0.569945, stdev=0.169442, best fit=0.688100, best_overall=0.688100, mean_diversity=0.219880,
indivs=26343865, elapsed_secs=37213, mean=0.539393, stdev=0.121383, best fit=0.688100, best_overall=0.688100, mean_diversity=0.260717,
indivs=26353998, elapsed_secs=37226, mean=0.620431, stdev=0.119867, best fit=0.688100, best_overall=0.688100, mean_diversity=0.089378,
indivs=26364114, elapsed_secs=37238, mean=0.545676, stdev=0.088534, best fit=0.688100, best_overall=0.688100, mean_diversity=0.342864,
indivs=26374238, elapsed_secs=37251, mean=0.562406, stdev=0.131583, best fit=0.688100, best_overall=0.688100, mean_diversity=0.089112,
indivs=26384396, elapsed_secs=37265, mean=0.580290, stdev=0.071938, best fit=0.688100, best_overall=0.688100, mean_diversity=0.130653,
indivs=26394443, elapsed_secs=37277, mean=0.513474, stdev=0.031086, best fit=0.688100, best_overall=0.688100, mean_diversity=0.084934,
indivs=26404570, elapsed_secs=37291, mean=0.600707, stdev=0.122352, best fit=0.688100, best_overall=0.688100, mean_diversity=0.103417,
indivs=26414595, elapsed_secs=37304, mean=0.523228, stdev=0.117912, best fit=0.688100, best_overall=0.688100, mean_diversity=0.269558,
indivs=26424618, elapsed_secs=37317, mean=0.522612, stdev=0.160056, best fit=0.688100, best_overall=0.688100, mean_diversity=0.359073,
indivs=26434658, elapsed_secs=37331, mean=0.546104, stdev=0.158863, best fit=0.688100, best_overall=0.688100, mean_diversity=0.311545,
indivs=26444751, elapsed_secs=37344, mean=0.566099, stdev=0.061284, best fit=0.688100, best_overall=0.688100, mean_diversity=0.223072,
indivs=26454790, elapsed_secs=37356, mean=0.548090, stdev=0.116157, best fit=0.688100, best_overall=0.688100, mean_diversity=0.185882,
indivs=26464887, elapsed_secs=37371, mean=0.602632, stdev=0.088092, best fit=0.688100, best_overall=0.688100, mean_diversity=0.154677,
indivs=26474958, elapsed_secs=37384, mean=0.572938, stdev=0.086503, best fit=0.688100, best_overall=0.688100, mean_diversity=0.121198,
indivs=26484978, elapsed_secs=37396, mean=0.508597, stdev=0.067638, best fit=0.688100, best_overall=0.688100, mean_diversity=0.215472,
indivs=26495074, elapsed_secs=37410, mean=0.559966, stdev=0.120094, best fit=0.688100, best_overall=0.688100, mean_diversity=0.191104,
indivs=26505158, elapsed_secs=37422, mean=0.475822, stdev=0.176371, best fit=0.688100, best_overall=0.688100, mean_diversity=0.105605,
indivs=26515222, elapsed_secs=37437, mean=0.503661, stdev=0.069206, best fit=0.688100, best_overall=0.688100, mean_diversity=0.195033,
indivs=26525304, elapsed_secs=37449, mean=0.564310, stdev=0.158334, best fit=0.688100, best_overall=0.688100, mean_diversity=0.141933,
indivs=26535326, elapsed_secs=37460, mean=0.502980, stdev=0.038636, best fit=0.688100, best_overall=0.688100, mean_diversity=0.150417,
indivs=26545462, elapsed_secs=37471, mean=0.557519, stdev=0.176180, best fit=0.688100, best_overall=0.688100, mean_diversity=0.123240,
indivs=26555509, elapsed_secs=37486, mean=0.571108, stdev=0.098664, best fit=0.688100, best_overall=0.688100, mean_diversity=0.154268,
indivs=26565581, elapsed_secs=37498, mean=0.569209, stdev=0.147171, best fit=0.688100, best_overall=0.688100, mean_diversity=0.242866,
indivs=26575671, elapsed_secs=37513, mean=0.470187, stdev=0.145495, best fit=0.688100, best_overall=0.688100, mean_diversity=0.202564,
indivs=26585738, elapsed_secs=37527, mean=0.479993, stdev=0.120436, best fit=0.688100, best_overall=0.688100, mean_diversity=0.222105,
indivs=26595756, elapsed_secs=37542, mean=0.532133, stdev=0.100224, best fit=0.688100, best_overall=0.688100, mean_diversity=0.380354,
indivs=26605811, elapsed_secs=37555, mean=0.510400, stdev=0.193428, best fit=0.688100, best_overall=0.688100, mean_diversity=0.087575,
indivs=26615833, elapsed_secs=37568, mean=0.512719, stdev=0.046385, best fit=0.688100, best_overall=0.688100, mean_diversity=0.147823,
indivs=26625880, elapsed_secs=37582, mean=0.488430, stdev=0.163140, best fit=0.688100, best_overall=0.688100, mean_diversity=0.433103,
indivs=26635953, elapsed_secs=37595, mean=0.566447, stdev=0.067736, best fit=0.688100, best_overall=0.688100, mean_diversity=0.167734,
indivs=26646020, elapsed_secs=37607, mean=0.587794, stdev=0.120581, best fit=0.688100, best_overall=0.688100, mean_diversity=0.144607,
indivs=26656080, elapsed_secs=37621, mean=0.531047, stdev=0.123342, best fit=0.688100, best_overall=0.688100, mean_diversity=0.326856,
indivs=26666133, elapsed_secs=37636, mean=0.551352, stdev=0.170107, best fit=0.688100, best_overall=0.688100, mean_diversity=0.275831,
