Random seed = 1904583034
/p/work/rditljtd/automl_zero/baseline_full_qd.db3
evol_id:60215
SQLite Version: 3.45.1

Creating database for run.
/p/work/rditljtd/automl_zero/baseline_full_qd.db3
Running evolution experiment (on the T_search tasks)...
indivs=200, elapsed_secs=0, mean=0.500000, stdev=0.000000, best fit=0.500000, best_overall=0.500000, mean_diversity=0.000000,
indivs=17399942, elapsed_secs=25968, mean=0.533674, stdev=0.152959, best fit=0.699700, best_overall=0.699700, mean_diversity=0.258227,
indivs=17410048, elapsed_secs=25982, mean=0.539291, stdev=0.232092, best fit=0.699700, best_overall=0.699700, mean_diversity=0.114340,
indivs=17420111, elapsed_secs=25998, mean=0.596069, stdev=0.187807, best fit=0.699700, best_overall=0.699700, mean_diversity=0.093067,
indivs=17430192, elapsed_secs=26016, mean=0.484278, stdev=0.096033, best fit=0.699700, best_overall=0.699700, mean_diversity=0.138975,
indivs=17440257, elapsed_secs=26033, mean=0.542840, stdev=0.166415, best fit=0.699700, best_overall=0.699700, mean_diversity=0.178594,
indivs=17450269, elapsed_secs=26050, mean=0.572934, stdev=0.166240, best fit=0.699700, best_overall=0.699700, mean_diversity=0.101601,
indivs=17460434, elapsed_secs=26067, mean=0.572625, stdev=0.197096, best fit=0.699700, best_overall=0.699700, mean_diversity=0.169854,
indivs=17470469, elapsed_secs=26082, mean=0.559782, stdev=0.186302, best fit=0.699700, best_overall=0.699700, mean_diversity=0.132052,
indivs=17480503, elapsed_secs=26097, mean=0.517721, stdev=0.131799, best fit=0.699700, best_overall=0.699700, mean_diversity=0.257407,
indivs=17490614, elapsed_secs=26112, mean=0.567912, stdev=0.172423, best fit=0.699700, best_overall=0.699700, mean_diversity=0.282406,
indivs=17500619, elapsed_secs=26128, mean=0.497533, stdev=0.080632, best fit=0.699700, best_overall=0.699700, mean_diversity=0.158752,
indivs=17510765, elapsed_secs=26144, mean=0.577277, stdev=0.199077, best fit=0.699700, best_overall=0.699700, mean_diversity=0.183681,
indivs=17520808, elapsed_secs=26161, mean=0.514724, stdev=0.190961, best fit=0.699700, best_overall=0.699700, mean_diversity=0.259091,
indivs=17530847, elapsed_secs=26177, mean=0.613584, stdev=0.150688, best fit=0.699700, best_overall=0.699700, mean_diversity=0.058450,
indivs=17540891, elapsed_secs=26193, mean=0.521868, stdev=0.178689, best fit=0.699700, best_overall=0.699700, mean_diversity=0.334046,
indivs=17550945, elapsed_secs=26208, mean=0.532139, stdev=0.149269, best fit=0.699700, best_overall=0.699700, mean_diversity=0.280810,
indivs=17561021, elapsed_secs=26223, mean=0.547168, stdev=0.196103, best fit=0.699700, best_overall=0.699700, mean_diversity=0.230979,
indivs=17571047, elapsed_secs=26239, mean=0.508339, stdev=0.141576, best fit=0.699700, best_overall=0.699700, mean_diversity=0.367444,
indivs=17581087, elapsed_secs=26254, mean=0.471340, stdev=0.090403, best fit=0.699700, best_overall=0.699700, mean_diversity=0.130444,
indivs=17591208, elapsed_secs=26272, mean=0.538367, stdev=0.151872, best fit=0.699700, best_overall=0.699700, mean_diversity=0.261188,
indivs=17601356, elapsed_secs=26289, mean=0.578976, stdev=0.198427, best fit=0.699700, best_overall=0.699700, mean_diversity=0.128012,
indivs=17611440, elapsed_secs=26304, mean=0.547919, stdev=0.142312, best fit=0.699700, best_overall=0.699700, mean_diversity=0.192353,
indivs=17621520, elapsed_secs=26319, mean=0.492086, stdev=0.042342, best fit=0.699700, best_overall=0.699700, mean_diversity=0.177010,
indivs=17631578, elapsed_secs=26335, mean=0.494060, stdev=0.096606, best fit=0.699700, best_overall=0.699700, mean_diversity=0.103994,
indivs=17641638, elapsed_secs=26351, mean=0.521686, stdev=0.137630, best fit=0.699700, best_overall=0.699700, mean_diversity=0.133297,
indivs=17651640, elapsed_secs=26366, mean=0.547330, stdev=0.121335, best fit=0.699700, best_overall=0.699700, mean_diversity=0.035863,
indivs=17661738, elapsed_secs=26380, mean=0.593591, stdev=0.203250, best fit=0.699700, best_overall=0.699700, mean_diversity=0.118041,
indivs=17671764, elapsed_secs=26396, mean=0.460093, stdev=0.121616, best fit=0.699700, best_overall=0.699700, mean_diversity=0.097612,
indivs=17681896, elapsed_secs=26412, mean=0.548017, stdev=0.143904, best fit=0.699700, best_overall=0.699700, mean_diversity=0.290679,
indivs=17692007, elapsed_secs=26429, mean=0.533058, stdev=0.190646, best fit=0.699700, best_overall=0.699700, mean_diversity=0.259909,
indivs=17702072, elapsed_secs=26446, mean=0.568697, stdev=0.158601, best fit=0.699700, best_overall=0.699700, mean_diversity=0.168782,
indivs=17712150, elapsed_secs=26463, mean=0.501261, stdev=0.047860, best fit=0.699700, best_overall=0.699700, mean_diversity=0.090990,
indivs=17722181, elapsed_secs=26476, mean=0.539482, stdev=0.103943, best fit=0.699700, best_overall=0.699700, mean_diversity=0.277463,
indivs=17732257, elapsed_secs=26495, mean=0.520477, stdev=0.084337, best fit=0.699700, best_overall=0.699700, mean_diversity=0.049531,
indivs=17742344, elapsed_secs=26512, mean=0.568396, stdev=0.201521, best fit=0.699700, best_overall=0.699700, mean_diversity=0.152291,
indivs=17752468, elapsed_secs=26529, mean=0.585379, stdev=0.114100, best fit=0.699700, best_overall=0.699700, mean_diversity=0.162885,
indivs=17762592, elapsed_secs=26545, mean=0.579089, stdev=0.207055, best fit=0.699700, best_overall=0.699700, mean_diversity=0.067908,
indivs=17772689, elapsed_secs=26562, mean=0.503804, stdev=0.020652, best fit=0.699700, best_overall=0.699700, mean_diversity=0.112581,
indivs=17782715, elapsed_secs=26576, mean=0.540401, stdev=0.185015, best fit=0.699700, best_overall=0.699700, mean_diversity=0.143214,
indivs=17792782, elapsed_secs=26593, mean=0.498220, stdev=0.154880, best fit=0.699700, best_overall=0.699700, mean_diversity=0.357799,
indivs=17802919, elapsed_secs=26608, mean=0.568721, stdev=0.214713, best fit=0.699700, best_overall=0.699700, mean_diversity=0.146213,
indivs=17812938, elapsed_secs=26625, mean=0.566159, stdev=0.182413, best fit=0.699700, best_overall=0.699700, mean_diversity=0.177308,
indivs=17823004, elapsed_secs=26640, mean=0.494885, stdev=0.053128, best fit=0.699700, best_overall=0.699700, mean_diversity=0.038329,
indivs=17833051, elapsed_secs=26654, mean=0.527024, stdev=0.114538, best fit=0.699700, best_overall=0.699700, mean_diversity=0.276355,
indivs=17843208, elapsed_secs=26670, mean=0.538042, stdev=0.217100, best fit=0.699700, best_overall=0.699700, mean_diversity=0.144957,
indivs=17853312, elapsed_secs=26689, mean=0.476594, stdev=0.150753, best fit=0.699700, best_overall=0.699700, mean_diversity=0.233556,
indivs=17863410, elapsed_secs=26706, mean=0.556382, stdev=0.124972, best fit=0.699700, best_overall=0.699700, mean_diversity=0.105570,
indivs=17873490, elapsed_secs=26725, mean=0.552327, stdev=0.203791, best fit=0.699700, best_overall=0.699700, mean_diversity=0.218850,
indivs=17883585, elapsed_secs=26743, mean=0.601228, stdev=0.202632, best fit=0.699700, best_overall=0.699700, mean_diversity=0.168175,
indivs=17893731, elapsed_secs=26757, mean=0.582048, stdev=0.159013, best fit=0.699700, best_overall=0.699700, mean_diversity=0.193962,
indivs=17903837, elapsed_secs=26775, mean=0.517328, stdev=0.161209, best fit=0.699700, best_overall=0.699700, mean_diversity=0.266083,
indivs=17913916, elapsed_secs=26792, mean=0.597828, stdev=0.142212, best fit=0.699700, best_overall=0.699700, mean_diversity=0.081920,
indivs=17923933, elapsed_secs=26807, mean=0.569232, stdev=0.160727, best fit=0.699700, best_overall=0.699700, mean_diversity=0.261651,
indivs=17933960, elapsed_secs=26824, mean=0.560573, stdev=0.139698, best fit=0.699700, best_overall=0.699700, mean_diversity=0.142658,
indivs=17943968, elapsed_secs=26837, mean=0.466129, stdev=0.171026, best fit=0.699700, best_overall=0.699700, mean_diversity=0.447261,
indivs=17953999, elapsed_secs=26853, mean=0.558395, stdev=0.178821, best fit=0.699700, best_overall=0.699700, mean_diversity=0.263305,
indivs=17964130, elapsed_secs=26872, mean=0.573910, stdev=0.138350, best fit=0.699700, best_overall=0.699700, mean_diversity=0.328519,
indivs=17974193, elapsed_secs=26888, mean=0.519323, stdev=0.146433, best fit=0.699700, best_overall=0.699700, mean_diversity=0.273750,
indivs=17984288, elapsed_secs=26905, mean=0.393527, stdev=0.174321, best fit=0.699700, best_overall=0.699700, mean_diversity=0.190205,
indivs=17994368, elapsed_secs=26921, mean=0.533846, stdev=0.111223, best fit=0.699700, best_overall=0.699700, mean_diversity=0.298284,
indivs=18004484, elapsed_secs=26939, mean=0.547634, stdev=0.118287, best fit=0.699700, best_overall=0.699700, mean_diversity=0.143651,
indivs=18014586, elapsed_secs=26956, mean=0.493174, stdev=0.129675, best fit=0.699700, best_overall=0.699700, mean_diversity=0.265702,
indivs=18024639, elapsed_secs=26976, mean=0.544228, stdev=0.138931, best fit=0.699700, best_overall=0.699700, mean_diversity=0.185286,
indivs=18034728, elapsed_secs=26992, mean=0.551912, stdev=0.178464, best fit=0.699700, best_overall=0.699700, mean_diversity=0.287430,
indivs=18044798, elapsed_secs=27008, mean=0.627947, stdev=0.138954, best fit=0.699700, best_overall=0.699700, mean_diversity=0.036000,
indivs=18054834, elapsed_secs=27025, mean=0.537981, stdev=0.109497, best fit=0.699700, best_overall=0.699700, mean_diversity=0.282090,
indivs=18064874, elapsed_secs=27041, mean=0.499331, stdev=0.070343, best fit=0.699700, best_overall=0.699700, mean_diversity=0.108746,
indivs=18075002, elapsed_secs=27057, mean=0.544075, stdev=0.168008, best fit=0.699700, best_overall=0.699700, mean_diversity=0.231859,
indivs=18085061, elapsed_secs=27073, mean=0.473919, stdev=0.122833, best fit=0.699700, best_overall=0.699700, mean_diversity=0.131218,
indivs=18095105, elapsed_secs=27089, mean=0.499277, stdev=0.166441, best fit=0.699700, best_overall=0.699700, mean_diversity=0.132629,
indivs=18105239, elapsed_secs=27106, mean=0.564252, stdev=0.124571, best fit=0.699700, best_overall=0.699700, mean_diversity=0.170617,
indivs=18115255, elapsed_secs=27119, mean=0.516840, stdev=0.201207, best fit=0.699700, best_overall=0.699700, mean_diversity=0.322473,
indivs=18125305, elapsed_secs=27136, mean=0.472486, stdev=0.130223, best fit=0.699700, best_overall=0.699700, mean_diversity=0.359864,
indivs=18135347, elapsed_secs=27152, mean=0.554677, stdev=0.193086, best fit=0.699700, best_overall=0.699700, mean_diversity=0.083856,
indivs=18145417, elapsed_secs=27170, mean=0.551141, stdev=0.145197, best fit=0.699700, best_overall=0.699700, mean_diversity=0.190097,
indivs=18155526, elapsed_secs=27188, mean=0.572222, stdev=0.159945, best fit=0.699700, best_overall=0.699700, mean_diversity=0.130037,
indivs=18165576, elapsed_secs=27205, mean=0.539251, stdev=0.173544, best fit=0.699700, best_overall=0.699700, mean_diversity=0.308480,
indivs=18175641, elapsed_secs=27223, mean=0.531119, stdev=0.092661, best fit=0.699700, best_overall=0.699700, mean_diversity=0.242504,
indivs=18185742, elapsed_secs=27240, mean=0.469998, stdev=0.199278, best fit=0.699700, best_overall=0.699700, mean_diversity=0.281034,
indivs=18195846, elapsed_secs=27258, mean=0.506547, stdev=0.152692, best fit=0.699700, best_overall=0.699700, mean_diversity=0.486011,
indivs=18205865, elapsed_secs=27275, mean=0.522686, stdev=0.080921, best fit=0.699700, best_overall=0.699700, mean_diversity=0.133778,
indivs=18215933, elapsed_secs=27293, mean=0.486988, stdev=0.153755, best fit=0.699700, best_overall=0.699700, mean_diversity=0.393174,
indivs=18226024, elapsed_secs=27312, mean=0.581203, stdev=0.181515, best fit=0.699700, best_overall=0.699700, mean_diversity=0.072327,
indivs=18236078, elapsed_secs=27327, mean=0.601768, stdev=0.200955, best fit=0.699700, best_overall=0.699700, mean_diversity=0.059811,
indivs=18246102, elapsed_secs=27343, mean=0.513892, stdev=0.157749, best fit=0.699700, best_overall=0.699700, mean_diversity=0.208074,
indivs=18256118, elapsed_secs=27359, mean=0.521328, stdev=0.173371, best fit=0.699700, best_overall=0.699700, mean_diversity=0.207388,
indivs=18266180, elapsed_secs=27374, mean=0.482955, stdev=0.100953, best fit=0.699700, best_overall=0.699700, mean_diversity=0.095842,
indivs=18276186, elapsed_secs=27390, mean=0.525590, stdev=0.142899, best fit=0.699700, best_overall=0.699700, mean_diversity=0.101283,
indivs=18286261, elapsed_secs=27406, mean=0.570250, stdev=0.134282, best fit=0.699700, best_overall=0.699700, mean_diversity=0.246239,
indivs=18296297, elapsed_secs=27423, mean=0.518585, stdev=0.149135, best fit=0.699700, best_overall=0.699700, mean_diversity=0.294860,
indivs=18306354, elapsed_secs=27439, mean=0.572559, stdev=0.150552, best fit=0.699700, best_overall=0.699700, mean_diversity=0.184199,
indivs=18316418, elapsed_secs=27454, mean=0.584261, stdev=0.191814, best fit=0.699700, best_overall=0.699700, mean_diversity=0.112374,
indivs=18326576, elapsed_secs=27472, mean=0.575323, stdev=0.206533, best fit=0.699700, best_overall=0.699700, mean_diversity=0.167647,
indivs=18336647, elapsed_secs=27490, mean=0.515266, stdev=0.133188, best fit=0.699700, best_overall=0.699700, mean_diversity=0.243744,
indivs=18346761, elapsed_secs=27506, mean=0.563624, stdev=0.101395, best fit=0.699700, best_overall=0.699700, mean_diversity=0.467961,
indivs=18356906, elapsed_secs=27524, mean=0.576093, stdev=0.176000, best fit=0.699700, best_overall=0.699700, mean_diversity=0.039328,
indivs=18367042, elapsed_secs=27543, mean=0.533273, stdev=0.160087, best fit=0.699700, best_overall=0.699700, mean_diversity=0.199276,
indivs=18377174, elapsed_secs=27563, mean=0.583335, stdev=0.185946, best fit=0.699700, best_overall=0.699700, mean_diversity=0.091149,
indivs=18387328, elapsed_secs=27582, mean=0.600983, stdev=0.146094, best fit=0.699700, best_overall=0.699700, mean_diversity=0.228060,
indivs=18397329, elapsed_secs=27597, mean=0.604721, stdev=0.191258, best fit=0.699700, best_overall=0.699700, mean_diversity=0.160784,
indivs=18407379, elapsed_secs=27615, mean=0.465057, stdev=0.249385, best fit=0.699700, best_overall=0.699700, mean_diversity=0.182544,
indivs=18417472, elapsed_secs=27631, mean=0.526481, stdev=0.127921, best fit=0.699700, best_overall=0.699700, mean_diversity=0.245609,
indivs=18427498, elapsed_secs=27649, mean=0.534927, stdev=0.217415, best fit=0.699700, best_overall=0.699700, mean_diversity=0.135902,
indivs=18437544, elapsed_secs=27666, mean=0.495554, stdev=0.097053, best fit=0.699700, best_overall=0.699700, mean_diversity=0.293798,
indivs=18447622, elapsed_secs=27685, mean=0.478464, stdev=0.140772, best fit=0.699700, best_overall=0.699700, mean_diversity=0.230760,
indivs=18457760, elapsed_secs=27703, mean=0.524310, stdev=0.156734, best fit=0.699700, best_overall=0.699700, mean_diversity=0.260339,
indivs=18467772, elapsed_secs=27722, mean=0.560069, stdev=0.156983, best fit=0.699700, best_overall=0.699700, mean_diversity=0.236179,
indivs=18477886, elapsed_secs=27738, mean=0.572821, stdev=0.132800, best fit=0.699700, best_overall=0.699700, mean_diversity=0.341236,
indivs=18487961, elapsed_secs=27755, mean=0.529589, stdev=0.074693, best fit=0.699700, best_overall=0.699700, mean_diversity=0.388843,
indivs=18497983, elapsed_secs=27773, mean=0.550459, stdev=0.079507, best fit=0.699700, best_overall=0.699700, mean_diversity=0.184674,
indivs=18508085, elapsed_secs=27787, mean=0.604821, stdev=0.163475, best fit=0.699700, best_overall=0.699700, mean_diversity=0.118477,
indivs=18518122, elapsed_secs=27801, mean=0.532053, stdev=0.125989, best fit=0.699700, best_overall=0.699700, mean_diversity=0.452910,
indivs=18528148, elapsed_secs=27817, mean=0.497703, stdev=0.133835, best fit=0.699700, best_overall=0.699700, mean_diversity=0.250304,
indivs=18538252, elapsed_secs=27834, mean=0.578979, stdev=0.140558, best fit=0.699700, best_overall=0.699700, mean_diversity=0.177847,
indivs=18548319, elapsed_secs=27849, mean=0.548691, stdev=0.122821, best fit=0.699700, best_overall=0.699700, mean_diversity=0.270549,
indivs=18558453, elapsed_secs=27866, mean=0.569525, stdev=0.193982, best fit=0.699700, best_overall=0.699700, mean_diversity=0.199634,
indivs=18568498, elapsed_secs=27881, mean=0.537843, stdev=0.169770, best fit=0.699700, best_overall=0.699700, mean_diversity=0.240479,
indivs=18578625, elapsed_secs=27898, mean=0.586850, stdev=0.160540, best fit=0.699700, best_overall=0.699700, mean_diversity=0.218024,
indivs=18588740, elapsed_secs=27912, mean=0.533754, stdev=0.126577, best fit=0.699700, best_overall=0.699700, mean_diversity=0.309534,
indivs=18598812, elapsed_secs=27927, mean=0.551704, stdev=0.141620, best fit=0.699700, best_overall=0.699700, mean_diversity=0.191565,
indivs=18608834, elapsed_secs=27942, mean=0.551328, stdev=0.183420, best fit=0.699700, best_overall=0.699700, mean_diversity=0.201163,
indivs=18618843, elapsed_secs=27958, mean=0.542959, stdev=0.127497, best fit=0.699700, best_overall=0.699700, mean_diversity=0.430645,
indivs=18628874, elapsed_secs=27977, mean=0.520867, stdev=0.106640, best fit=0.699700, best_overall=0.699700, mean_diversity=0.217944,
indivs=18638935, elapsed_secs=27993, mean=0.506531, stdev=0.208412, best fit=0.699700, best_overall=0.699700, mean_diversity=0.174216,
indivs=18649029, elapsed_secs=28007, mean=0.505808, stdev=0.156312, best fit=0.699700, best_overall=0.699700, mean_diversity=0.258700,
indivs=18659166, elapsed_secs=28022, mean=0.577824, stdev=0.213902, best fit=0.699700, best_overall=0.699700, mean_diversity=0.060377,
indivs=18669233, elapsed_secs=28039, mean=0.552010, stdev=0.143100, best fit=0.699700, best_overall=0.699700, mean_diversity=0.138521,
indivs=18679295, elapsed_secs=28055, mean=0.580151, stdev=0.144364, best fit=0.699700, best_overall=0.699700, mean_diversity=0.116768,
indivs=18689395, elapsed_secs=28072, mean=0.526500, stdev=0.155852, best fit=0.699700, best_overall=0.699700, mean_diversity=0.197390,
indivs=18699414, elapsed_secs=28089, mean=0.542071, stdev=0.177773, best fit=0.699700, best_overall=0.699700, mean_diversity=0.149764,
indivs=18709493, elapsed_secs=28106, mean=0.534940, stdev=0.130342, best fit=0.699700, best_overall=0.699700, mean_diversity=0.458240,
indivs=18719556, elapsed_secs=28121, mean=0.516278, stdev=0.167327, best fit=0.699700, best_overall=0.699700, mean_diversity=0.164165,
indivs=18729565, elapsed_secs=28136, mean=0.502735, stdev=0.063133, best fit=0.699700, best_overall=0.699700, mean_diversity=0.243247,
indivs=18739712, elapsed_secs=28153, mean=0.543203, stdev=0.170178, best fit=0.699700, best_overall=0.699700, mean_diversity=0.274535,
indivs=18749758, elapsed_secs=28168, mean=0.472847, stdev=0.106968, best fit=0.699700, best_overall=0.699700, mean_diversity=0.247715,
indivs=18759779, elapsed_secs=28185, mean=0.574528, stdev=0.128406, best fit=0.699700, best_overall=0.699700, mean_diversity=0.170449,
indivs=18769835, elapsed_secs=28199, mean=0.568557, stdev=0.193530, best fit=0.699700, best_overall=0.699700, mean_diversity=0.066926,
indivs=18779849, elapsed_secs=28215, mean=0.523141, stdev=0.145425, best fit=0.699700, best_overall=0.699700, mean_diversity=0.263432,
indivs=18789962, elapsed_secs=28231, mean=0.481837, stdev=0.164602, best fit=0.699700, best_overall=0.699700, mean_diversity=0.230261,
indivs=18799982, elapsed_secs=28249, mean=0.524400, stdev=0.062700, best fit=0.699700, best_overall=0.699700, mean_diversity=0.170260,
indivs=18810063, elapsed_secs=28265, mean=0.496316, stdev=0.144326, best fit=0.699700, best_overall=0.699700, mean_diversity=0.290814,
indivs=18820217, elapsed_secs=28279, mean=0.578744, stdev=0.202783, best fit=0.699700, best_overall=0.699700, mean_diversity=0.060521,
indivs=18830285, elapsed_secs=28295, mean=0.492698, stdev=0.137609, best fit=0.699700, best_overall=0.699700, mean_diversity=0.285254,
indivs=18840416, elapsed_secs=28310, mean=0.569971, stdev=0.221758, best fit=0.699700, best_overall=0.699700, mean_diversity=0.035253,
indivs=18850464, elapsed_secs=28327, mean=0.605346, stdev=0.170674, best fit=0.699700, best_overall=0.699700, mean_diversity=0.081598,
indivs=18860476, elapsed_secs=28341, mean=0.546484, stdev=0.130710, best fit=0.699700, best_overall=0.699700, mean_diversity=0.247139,
indivs=18870583, elapsed_secs=28356, mean=0.522364, stdev=0.182677, best fit=0.699700, best_overall=0.699700, mean_diversity=0.311406,
indivs=18880634, elapsed_secs=28373, mean=0.554658, stdev=0.241290, best fit=0.699700, best_overall=0.699700, mean_diversity=0.085690,
indivs=18890700, elapsed_secs=28390, mean=0.531181, stdev=0.170910, best fit=0.699700, best_overall=0.699700, mean_diversity=0.113615,
indivs=18900794, elapsed_secs=28408, mean=0.443549, stdev=0.200356, best fit=0.699700, best_overall=0.699700, mean_diversity=0.343720,
indivs=18910799, elapsed_secs=28427, mean=0.546994, stdev=0.189090, best fit=0.699700, best_overall=0.699700, mean_diversity=0.223506,
indivs=18920893, elapsed_secs=28444, mean=0.512038, stdev=0.112072, best fit=0.699700, best_overall=0.699700, mean_diversity=0.285231,
indivs=18931002, elapsed_secs=28464, mean=0.540920, stdev=0.202464, best fit=0.699700, best_overall=0.699700, mean_diversity=0.136458,
indivs=18941049, elapsed_secs=28478, mean=0.544202, stdev=0.165931, best fit=0.699700, best_overall=0.699700, mean_diversity=0.218212,
indivs=18951141, elapsed_secs=28495, mean=0.501997, stdev=0.019870, best fit=0.699700, best_overall=0.699700, mean_diversity=0.048043,
indivs=18961213, elapsed_secs=28514, mean=0.502483, stdev=0.212167, best fit=0.699700, best_overall=0.699700, mean_diversity=0.187534,
indivs=18971306, elapsed_secs=28532, mean=0.467559, stdev=0.107707, best fit=0.699700, best_overall=0.699700, mean_diversity=0.233493,
indivs=18981405, elapsed_secs=28551, mean=0.501733, stdev=0.070838, best fit=0.699700, best_overall=0.699700, mean_diversity=0.133066,
indivs=18991512, elapsed_secs=28570, mean=0.594788, stdev=0.139521, best fit=0.699700, best_overall=0.699700, mean_diversity=0.078083,
indivs=19001534, elapsed_secs=28589, mean=0.578887, stdev=0.164548, best fit=0.699700, best_overall=0.699700, mean_diversity=0.204584,
indivs=19011593, elapsed_secs=28608, mean=0.492919, stdev=0.177803, best fit=0.699700, best_overall=0.699700, mean_diversity=0.271173,
indivs=19021626, elapsed_secs=28624, mean=0.585134, stdev=0.154573, best fit=0.699700, best_overall=0.699700, mean_diversity=0.179533,
indivs=19031723, elapsed_secs=28641, mean=0.517712, stdev=0.193916, best fit=0.699700, best_overall=0.699700, mean_diversity=0.430769,
indivs=19041798, elapsed_secs=28657, mean=0.589390, stdev=0.159029, best fit=0.699700, best_overall=0.699700, mean_diversity=0.187455,
indivs=19051858, elapsed_secs=28674, mean=0.516717, stdev=0.212258, best fit=0.699700, best_overall=0.699700, mean_diversity=0.236338,
indivs=19061861, elapsed_secs=28687, mean=0.499397, stdev=0.021950, best fit=0.699700, best_overall=0.699700, mean_diversity=0.190544,
indivs=19071942, elapsed_secs=28702, mean=0.499500, stdev=0.031993, best fit=0.699700, best_overall=0.699700, mean_diversity=0.065045,
indivs=19082040, elapsed_secs=28719, mean=0.548528, stdev=0.118485, best fit=0.699700, best_overall=0.699700, mean_diversity=0.267674,
indivs=19092101, elapsed_secs=28737, mean=0.589463, stdev=0.141598, best fit=0.699700, best_overall=0.699700, mean_diversity=0.168598,
indivs=19102184, elapsed_secs=28751, mean=0.568619, stdev=0.229291, best fit=0.699700, best_overall=0.699700, mean_diversity=0.086912,
indivs=19112283, elapsed_secs=28766, mean=0.526040, stdev=0.163093, best fit=0.699700, best_overall=0.699700, mean_diversity=0.351314,
indivs=19122309, elapsed_secs=28781, mean=0.485350, stdev=0.107515, best fit=0.699700, best_overall=0.699700, mean_diversity=0.291306,
indivs=19132351, elapsed_secs=28797, mean=0.521975, stdev=0.105288, best fit=0.699700, best_overall=0.699700, mean_diversity=0.204260,
indivs=19142445, elapsed_secs=28812, mean=0.462498, stdev=0.158161, best fit=0.699700, best_overall=0.699700, mean_diversity=0.184035,
indivs=19152506, elapsed_secs=28829, mean=0.554200, stdev=0.213676, best fit=0.699700, best_overall=0.699700, mean_diversity=0.210813,
indivs=19162511, elapsed_secs=28846, mean=0.605849, stdev=0.168949, best fit=0.699700, best_overall=0.699700, mean_diversity=0.119774,
indivs=19172607, elapsed_secs=28861, mean=0.497914, stdev=0.054576, best fit=0.699700, best_overall=0.699700, mean_diversity=0.052185,
indivs=19182627, elapsed_secs=28878, mean=0.556488, stdev=0.109109, best fit=0.699700, best_overall=0.699700, mean_diversity=0.166183,
indivs=19192721, elapsed_secs=28893, mean=0.601010, stdev=0.167728, best fit=0.699700, best_overall=0.699700, mean_diversity=0.100225,
indivs=19202758, elapsed_secs=28909, mean=0.491507, stdev=0.185230, best fit=0.699700, best_overall=0.699700, mean_diversity=0.379353,
indivs=19212859, elapsed_secs=28927, mean=0.557050, stdev=0.185615, best fit=0.699700, best_overall=0.699700, mean_diversity=0.198532,
indivs=19222972, elapsed_secs=28943, mean=0.540034, stdev=0.123894, best fit=0.699700, best_overall=0.699700, mean_diversity=0.184132,
indivs=19233050, elapsed_secs=28957, mean=0.580471, stdev=0.173085, best fit=0.699700, best_overall=0.699700, mean_diversity=0.091084,
indivs=19243103, elapsed_secs=28972, mean=0.568976, stdev=0.144197, best fit=0.699700, best_overall=0.699700, mean_diversity=0.227557,
indivs=19253145, elapsed_secs=28988, mean=0.516815, stdev=0.195792, best fit=0.699700, best_overall=0.699700, mean_diversity=0.299863,
indivs=19263210, elapsed_secs=29004, mean=0.476883, stdev=0.095845, best fit=0.699700, best_overall=0.699700, mean_diversity=0.121400,
indivs=19273320, elapsed_secs=29021, mean=0.510180, stdev=0.111122, best fit=0.699700, best_overall=0.699700, mean_diversity=0.276626,
indivs=19283341, elapsed_secs=29037, mean=0.589041, stdev=0.191010, best fit=0.699700, best_overall=0.699700, mean_diversity=0.130597,
indivs=19293475, elapsed_secs=29055, mean=0.525618, stdev=0.228921, best fit=0.699700, best_overall=0.699700, mean_diversity=0.109879,
indivs=19303480, elapsed_secs=29070, mean=0.516181, stdev=0.183428, best fit=0.699700, best_overall=0.699700, mean_diversity=0.255529,
indivs=19313546, elapsed_secs=29086, mean=0.477469, stdev=0.107694, best fit=0.699700, best_overall=0.699700, mean_diversity=0.330743,
indivs=19323691, elapsed_secs=29102, mean=0.575528, stdev=0.209106, best fit=0.699700, best_overall=0.699700, mean_diversity=0.065404,
indivs=19333778, elapsed_secs=29120, mean=0.519975, stdev=0.167330, best fit=0.699700, best_overall=0.699700, mean_diversity=0.200584,
indivs=19343779, elapsed_secs=29140, mean=0.449816, stdev=0.185082, best fit=0.699700, best_overall=0.699700, mean_diversity=0.441438,
indivs=19353812, elapsed_secs=29157, mean=0.576127, stdev=0.183117, best fit=0.699700, best_overall=0.699700, mean_diversity=0.098846,
indivs=19363846, elapsed_secs=29174, mean=0.475152, stdev=0.161718, best fit=0.699700, best_overall=0.699700, mean_diversity=0.287845,
indivs=19373878, elapsed_secs=29192, mean=0.513815, stdev=0.120012, best fit=0.699700, best_overall=0.699700, mean_diversity=0.141635,
indivs=19383986, elapsed_secs=29210, mean=0.592319, stdev=0.185483, best fit=0.699700, best_overall=0.699700, mean_diversity=0.141327,
indivs=19394134, elapsed_secs=29226, mean=0.616670, stdev=0.128219, best fit=0.699700, best_overall=0.699700, mean_diversity=0.105531,
indivs=19404167, elapsed_secs=29241, mean=0.536623, stdev=0.138824, best fit=0.699700, best_overall=0.699700, mean_diversity=0.174673,
indivs=19414216, elapsed_secs=29257, mean=0.563185, stdev=0.212721, best fit=0.699700, best_overall=0.699700, mean_diversity=0.083658,
indivs=19424290, elapsed_secs=29273, mean=0.575043, stdev=0.189111, best fit=0.699700, best_overall=0.699700, mean_diversity=0.063759,
indivs=19434308, elapsed_secs=29290, mean=0.529479, stdev=0.166947, best fit=0.699700, best_overall=0.699700, mean_diversity=0.445680,
