Random seed = 1905849169
/p/work/rditljtd/automl_zero/baseline_full_qd.db3
evol_id:4884
SQLite Version: 3.45.1

Creating database for run.
/p/work/rditljtd/automl_zero/baseline_full_qd.db3
Running evolution experiment (on the T_search tasks)...
indivs=200, elapsed_secs=0, mean=0.500000, stdev=0.000000, best fit=0.500000, best_overall=0.500000, mean_diversity=0.000000,
indivs=26681544, elapsed_secs=38143, mean=0.581795, stdev=0.135011, best fit=0.700100, best_overall=0.700100, mean_diversity=0.198108,
indivs=26691589, elapsed_secs=38155, mean=0.515582, stdev=0.224993, best fit=0.700100, best_overall=0.700100, mean_diversity=0.219641,
indivs=26701634, elapsed_secs=38169, mean=0.504632, stdev=0.039926, best fit=0.700100, best_overall=0.700100, mean_diversity=0.093093,
indivs=26711725, elapsed_secs=38182, mean=0.571637, stdev=0.118952, best fit=0.700100, best_overall=0.700100, mean_diversity=0.080734,
indivs=26721839, elapsed_secs=38194, mean=0.538355, stdev=0.167455, best fit=0.700100, best_overall=0.700100, mean_diversity=0.263831,
indivs=26731894, elapsed_secs=38207, mean=0.546680, stdev=0.086486, best fit=0.700100, best_overall=0.700100, mean_diversity=0.348955,
indivs=26741902, elapsed_secs=38220, mean=0.546481, stdev=0.107424, best fit=0.700100, best_overall=0.700100, mean_diversity=0.158163,
indivs=26751939, elapsed_secs=38235, mean=0.559345, stdev=0.103018, best fit=0.700100, best_overall=0.700100, mean_diversity=0.143830,
indivs=26762053, elapsed_secs=38246, mean=0.602566, stdev=0.180806, best fit=0.700100, best_overall=0.700100, mean_diversity=0.078000,
indivs=26772113, elapsed_secs=38260, mean=0.475813, stdev=0.124174, best fit=0.700100, best_overall=0.700100, mean_diversity=0.101163,
indivs=26782253, elapsed_secs=38273, mean=0.551265, stdev=0.194788, best fit=0.700100, best_overall=0.700100, mean_diversity=0.100523,
indivs=26792333, elapsed_secs=38290, mean=0.544599, stdev=0.091516, best fit=0.700100, best_overall=0.700100, mean_diversity=0.114803,
indivs=26802383, elapsed_secs=38302, mean=0.539849, stdev=0.106490, best fit=0.700100, best_overall=0.700100, mean_diversity=0.368483,
indivs=26812441, elapsed_secs=38316, mean=0.507965, stdev=0.151828, best fit=0.700100, best_overall=0.700100, mean_diversity=0.323717,
indivs=26822506, elapsed_secs=38328, mean=0.487036, stdev=0.087934, best fit=0.700100, best_overall=0.700100, mean_diversity=0.155973,
indivs=26832596, elapsed_secs=38345, mean=0.575460, stdev=0.135905, best fit=0.700100, best_overall=0.700100, mean_diversity=0.270293,
indivs=26842679, elapsed_secs=38359, mean=0.510047, stdev=0.093826, best fit=0.700100, best_overall=0.700100, mean_diversity=0.315467,
indivs=26852713, elapsed_secs=38372, mean=0.558938, stdev=0.148589, best fit=0.700100, best_overall=0.700100, mean_diversity=0.307945,
indivs=26862848, elapsed_secs=38384, mean=0.573870, stdev=0.162075, best fit=0.700100, best_overall=0.700100, mean_diversity=0.111437,
indivs=26872866, elapsed_secs=38398, mean=0.559688, stdev=0.229737, best fit=0.700100, best_overall=0.700100, mean_diversity=0.123343,
indivs=26882905, elapsed_secs=38410, mean=0.557327, stdev=0.136338, best fit=0.700100, best_overall=0.700100, mean_diversity=0.134136,
indivs=26892957, elapsed_secs=38423, mean=0.524220, stdev=0.237152, best fit=0.700100, best_overall=0.700100, mean_diversity=0.335973,
indivs=26903044, elapsed_secs=38439, mean=0.557868, stdev=0.192124, best fit=0.700100, best_overall=0.700100, mean_diversity=0.166509,
indivs=26913099, elapsed_secs=38453, mean=0.511284, stdev=0.123147, best fit=0.700100, best_overall=0.700100, mean_diversity=0.411698,
indivs=26923212, elapsed_secs=38466, mean=0.534241, stdev=0.155297, best fit=0.700100, best_overall=0.700100, mean_diversity=0.182852,
indivs=26933325, elapsed_secs=38479, mean=0.592512, stdev=0.098700, best fit=0.700100, best_overall=0.700100, mean_diversity=0.061270,
indivs=26943375, elapsed_secs=38493, mean=0.568816, stdev=0.094968, best fit=0.700100, best_overall=0.700100, mean_diversity=0.206696,
indivs=26953447, elapsed_secs=38505, mean=0.521563, stdev=0.183438, best fit=0.700100, best_overall=0.700100, mean_diversity=0.187792,
indivs=26963543, elapsed_secs=38518, mean=0.592833, stdev=0.147711, best fit=0.700100, best_overall=0.700100, mean_diversity=0.181320,
indivs=26973648, elapsed_secs=38531, mean=0.534005, stdev=0.172195, best fit=0.700100, best_overall=0.700100, mean_diversity=0.261204,
indivs=26983654, elapsed_secs=38545, mean=0.613789, stdev=0.106284, best fit=0.700100, best_overall=0.700100, mean_diversity=0.267197,
indivs=26993738, elapsed_secs=38559, mean=0.584814, stdev=0.127223, best fit=0.700100, best_overall=0.700100, mean_diversity=0.337465,
indivs=27003794, elapsed_secs=38573, mean=0.547421, stdev=0.185013, best fit=0.700100, best_overall=0.700100, mean_diversity=0.182159,
indivs=27013824, elapsed_secs=38585, mean=0.567829, stdev=0.137210, best fit=0.700100, best_overall=0.700100, mean_diversity=0.132181,
indivs=27023923, elapsed_secs=38599, mean=0.484661, stdev=0.195619, best fit=0.700100, best_overall=0.700100, mean_diversity=0.082894,
indivs=27034010, elapsed_secs=38612, mean=0.585957, stdev=0.109661, best fit=0.700100, best_overall=0.700100, mean_diversity=0.352436,
indivs=27044094, elapsed_secs=38626, mean=0.566165, stdev=0.144835, best fit=0.700100, best_overall=0.700100, mean_diversity=0.279782,
indivs=27054211, elapsed_secs=38638, mean=0.485160, stdev=0.187863, best fit=0.700100, best_overall=0.700100, mean_diversity=0.125268,
indivs=27064236, elapsed_secs=38651, mean=0.534930, stdev=0.127421, best fit=0.700100, best_overall=0.700100, mean_diversity=0.276951,
indivs=27074245, elapsed_secs=38663, mean=0.573468, stdev=0.114959, best fit=0.700100, best_overall=0.700100, mean_diversity=0.264767,
indivs=27084276, elapsed_secs=38675, mean=0.554883, stdev=0.105058, best fit=0.700100, best_overall=0.700100, mean_diversity=0.326138,
indivs=27094345, elapsed_secs=38686, mean=0.505926, stdev=0.033700, best fit=0.700100, best_overall=0.700100, mean_diversity=0.098839,
indivs=27104420, elapsed_secs=38699, mean=0.537518, stdev=0.126356, best fit=0.700100, best_overall=0.700100, mean_diversity=0.168105,
indivs=27114476, elapsed_secs=38712, mean=0.523854, stdev=0.140798, best fit=0.700100, best_overall=0.700100, mean_diversity=0.132366,
indivs=27124524, elapsed_secs=38725, mean=0.510671, stdev=0.132531, best fit=0.700100, best_overall=0.700100, mean_diversity=0.314932,
indivs=27134612, elapsed_secs=38736, mean=0.561018, stdev=0.163103, best fit=0.700100, best_overall=0.700100, mean_diversity=0.333351,
indivs=27144617, elapsed_secs=38751, mean=0.510241, stdev=0.190921, best fit=0.700100, best_overall=0.700100, mean_diversity=0.184404,
indivs=27154698, elapsed_secs=38766, mean=0.599124, stdev=0.149443, best fit=0.700100, best_overall=0.700100, mean_diversity=0.469237,
indivs=27164771, elapsed_secs=38779, mean=0.512714, stdev=0.132848, best fit=0.700100, best_overall=0.700100, mean_diversity=0.285000,
indivs=27174841, elapsed_secs=38792, mean=0.597868, stdev=0.157349, best fit=0.700100, best_overall=0.700100, mean_diversity=0.057507,
indivs=27184889, elapsed_secs=38804, mean=0.519741, stdev=0.100342, best fit=0.700100, best_overall=0.700100, mean_diversity=0.190572,
indivs=27194998, elapsed_secs=38816, mean=0.529300, stdev=0.070598, best fit=0.700100, best_overall=0.700100, mean_diversity=0.220260,
indivs=27205001, elapsed_secs=38828, mean=0.515029, stdev=0.128917, best fit=0.700100, best_overall=0.700100, mean_diversity=0.113043,
indivs=27215016, elapsed_secs=38840, mean=0.522071, stdev=0.079679, best fit=0.700100, best_overall=0.700100, mean_diversity=0.282553,
indivs=27225059, elapsed_secs=38854, mean=0.503148, stdev=0.022848, best fit=0.700100, best_overall=0.700100, mean_diversity=0.094135,
indivs=27235063, elapsed_secs=38868, mean=0.595848, stdev=0.138535, best fit=0.700100, best_overall=0.700100, mean_diversity=0.106133,
indivs=27245168, elapsed_secs=38880, mean=0.554827, stdev=0.131375, best fit=0.700100, best_overall=0.700100, mean_diversity=0.304474,
indivs=27255222, elapsed_secs=38894, mean=0.548648, stdev=0.129799, best fit=0.700100, best_overall=0.700100, mean_diversity=0.328321,
indivs=27265326, elapsed_secs=38907, mean=0.523894, stdev=0.100504, best fit=0.700100, best_overall=0.700100, mean_diversity=0.237316,
indivs=27275415, elapsed_secs=38921, mean=0.535728, stdev=0.109879, best fit=0.700100, best_overall=0.700100, mean_diversity=0.336907,
indivs=27285452, elapsed_secs=38935, mean=0.548817, stdev=0.111524, best fit=0.700100, best_overall=0.700100, mean_diversity=0.246787,
indivs=27295510, elapsed_secs=38946, mean=0.496946, stdev=0.182134, best fit=0.700100, best_overall=0.700100, mean_diversity=0.191826,
indivs=27305616, elapsed_secs=38957, mean=0.479168, stdev=0.101330, best fit=0.700100, best_overall=0.700100, mean_diversity=0.105084,
indivs=27315752, elapsed_secs=38970, mean=0.549975, stdev=0.146992, best fit=0.700100, best_overall=0.700100, mean_diversity=0.249719,
indivs=27325862, elapsed_secs=38982, mean=0.587556, stdev=0.192122, best fit=0.700100, best_overall=0.700100, mean_diversity=0.098953,
indivs=27335956, elapsed_secs=38994, mean=0.547688, stdev=0.213415, best fit=0.700100, best_overall=0.700100, mean_diversity=0.128794,
indivs=27346104, elapsed_secs=39008, mean=0.601441, stdev=0.141986, best fit=0.700100, best_overall=0.700100, mean_diversity=0.214850,
indivs=27356198, elapsed_secs=39023, mean=0.527283, stdev=0.103473, best fit=0.700100, best_overall=0.700100, mean_diversity=0.243824,
indivs=27366296, elapsed_secs=39036, mean=0.553561, stdev=0.140672, best fit=0.700100, best_overall=0.700100, mean_diversity=0.334695,
indivs=27376398, elapsed_secs=39049, mean=0.508583, stdev=0.186939, best fit=0.700100, best_overall=0.700100, mean_diversity=0.188897,
indivs=27386510, elapsed_secs=39061, mean=0.599669, stdev=0.164631, best fit=0.700100, best_overall=0.700100, mean_diversity=0.115548,
indivs=27396536, elapsed_secs=39071, mean=0.499323, stdev=0.102604, best fit=0.700100, best_overall=0.700100, mean_diversity=0.245259,
indivs=27406666, elapsed_secs=39084, mean=0.587280, stdev=0.111207, best fit=0.700100, best_overall=0.700100, mean_diversity=0.337885,
indivs=27416683, elapsed_secs=39095, mean=0.508889, stdev=0.091213, best fit=0.700100, best_overall=0.700100, mean_diversity=0.226239,
indivs=27426786, elapsed_secs=39108, mean=0.485835, stdev=0.178466, best fit=0.700100, best_overall=0.700100, mean_diversity=0.295673,
indivs=27436858, elapsed_secs=39120, mean=0.550597, stdev=0.114964, best fit=0.700100, best_overall=0.700100, mean_diversity=0.229762,
indivs=27446909, elapsed_secs=39133, mean=0.525662, stdev=0.085166, best fit=0.700100, best_overall=0.700100, mean_diversity=0.259425,
indivs=27456944, elapsed_secs=39147, mean=0.504963, stdev=0.147849, best fit=0.700100, best_overall=0.700100, mean_diversity=0.107023,
indivs=27467023, elapsed_secs=39161, mean=0.539158, stdev=0.099558, best fit=0.700100, best_overall=0.700100, mean_diversity=0.308846,
indivs=27477074, elapsed_secs=39176, mean=0.570968, stdev=0.125998, best fit=0.700100, best_overall=0.700100, mean_diversity=0.248322,
indivs=27487118, elapsed_secs=39190, mean=0.555715, stdev=0.137671, best fit=0.700100, best_overall=0.700100, mean_diversity=0.212238,
indivs=27497174, elapsed_secs=39204, mean=0.579990, stdev=0.159105, best fit=0.700100, best_overall=0.700100, mean_diversity=0.093860,
indivs=27507196, elapsed_secs=39217, mean=0.505677, stdev=0.089702, best fit=0.700100, best_overall=0.700100, mean_diversity=0.172815,
indivs=27517269, elapsed_secs=39228, mean=0.515442, stdev=0.143145, best fit=0.700100, best_overall=0.700100, mean_diversity=0.507287,
indivs=27527347, elapsed_secs=39240, mean=0.580854, stdev=0.192265, best fit=0.700100, best_overall=0.700100, mean_diversity=0.066889,
indivs=27537442, elapsed_secs=39253, mean=0.469554, stdev=0.175457, best fit=0.700100, best_overall=0.700100, mean_diversity=0.223325,
indivs=27547492, elapsed_secs=39268, mean=0.547096, stdev=0.118168, best fit=0.700100, best_overall=0.700100, mean_diversity=0.337817,
indivs=27557519, elapsed_secs=39280, mean=0.588343, stdev=0.147459, best fit=0.700100, best_overall=0.700100, mean_diversity=0.220942,
indivs=27567548, elapsed_secs=39292, mean=0.516076, stdev=0.133108, best fit=0.700100, best_overall=0.700100, mean_diversity=0.350471,
indivs=27577664, elapsed_secs=39307, mean=0.552299, stdev=0.110716, best fit=0.700100, best_overall=0.700100, mean_diversity=0.434702,
indivs=27587707, elapsed_secs=39318, mean=0.490759, stdev=0.162260, best fit=0.700100, best_overall=0.700100, mean_diversity=0.149797,
indivs=27597731, elapsed_secs=39330, mean=0.500246, stdev=0.083528, best fit=0.700100, best_overall=0.700100, mean_diversity=0.253721,
indivs=27607784, elapsed_secs=39342, mean=0.518724, stdev=0.219840, best fit=0.700100, best_overall=0.700100, mean_diversity=0.271646,
indivs=27617875, elapsed_secs=39357, mean=0.587408, stdev=0.088161, best fit=0.700100, best_overall=0.700100, mean_diversity=0.150222,
indivs=27627889, elapsed_secs=39370, mean=0.467591, stdev=0.165150, best fit=0.700100, best_overall=0.700100, mean_diversity=0.076299,
indivs=27637971, elapsed_secs=39383, mean=0.515121, stdev=0.165452, best fit=0.700100, best_overall=0.700100, mean_diversity=0.368258,
indivs=27647983, elapsed_secs=39396, mean=0.583537, stdev=0.142942, best fit=0.700100, best_overall=0.700100, mean_diversity=0.084315,
indivs=27658069, elapsed_secs=39416, mean=0.518327, stdev=0.152401, best fit=0.700100, best_overall=0.700100, mean_diversity=0.240501,
indivs=27668105, elapsed_secs=39429, mean=0.527316, stdev=0.133419, best fit=0.700100, best_overall=0.700100, mean_diversity=0.390577,
indivs=27678189, elapsed_secs=39442, mean=0.565217, stdev=0.073637, best fit=0.700100, best_overall=0.700100, mean_diversity=0.138981,
indivs=27688286, elapsed_secs=39455, mean=0.529274, stdev=0.071239, best fit=0.700100, best_overall=0.700100, mean_diversity=0.211997,
indivs=27698427, elapsed_secs=39467, mean=0.571830, stdev=0.120050, best fit=0.700100, best_overall=0.700100, mean_diversity=0.254773,
indivs=27708491, elapsed_secs=39482, mean=0.507584, stdev=0.068663, best fit=0.700100, best_overall=0.700100, mean_diversity=0.121113,
indivs=27718555, elapsed_secs=39497, mean=0.578935, stdev=0.216774, best fit=0.700100, best_overall=0.700100, mean_diversity=0.081833,
indivs=27728559, elapsed_secs=39511, mean=0.568361, stdev=0.198555, best fit=0.700100, best_overall=0.700100, mean_diversity=0.143201,
indivs=27738666, elapsed_secs=39523, mean=0.450962, stdev=0.169312, best fit=0.700100, best_overall=0.700100, mean_diversity=0.260449,
indivs=27748722, elapsed_secs=39540, mean=0.515135, stdev=0.129857, best fit=0.700100, best_overall=0.700100, mean_diversity=0.294542,
indivs=27758724, elapsed_secs=39553, mean=0.580134, stdev=0.210760, best fit=0.700100, best_overall=0.700100, mean_diversity=0.101064,
indivs=27768728, elapsed_secs=39566, mean=0.569898, stdev=0.169988, best fit=0.700100, best_overall=0.700100, mean_diversity=0.118851,
indivs=27778840, elapsed_secs=39578, mean=0.571147, stdev=0.114273, best fit=0.700100, best_overall=0.700100, mean_diversity=0.216589,
indivs=27788844, elapsed_secs=39593, mean=0.499052, stdev=0.185768, best fit=0.700100, best_overall=0.700100, mean_diversity=0.197155,
indivs=27798948, elapsed_secs=39607, mean=0.576746, stdev=0.150604, best fit=0.700100, best_overall=0.700100, mean_diversity=0.226381,
indivs=27809080, elapsed_secs=39620, mean=0.585691, stdev=0.184057, best fit=0.700100, best_overall=0.700100, mean_diversity=0.074286,
indivs=27819111, elapsed_secs=39634, mean=0.509738, stdev=0.160387, best fit=0.700100, best_overall=0.700100, mean_diversity=0.315989,
indivs=27829126, elapsed_secs=39647, mean=0.558086, stdev=0.153460, best fit=0.700100, best_overall=0.700100, mean_diversity=0.298595,
indivs=27839280, elapsed_secs=39662, mean=0.533951, stdev=0.222345, best fit=0.700100, best_overall=0.700100, mean_diversity=0.158851,
indivs=27849326, elapsed_secs=39677, mean=0.540364, stdev=0.128544, best fit=0.700100, best_overall=0.700100, mean_diversity=0.099982,
indivs=27859429, elapsed_secs=39691, mean=0.565759, stdev=0.090922, best fit=0.700100, best_overall=0.700100, mean_diversity=0.135577,
indivs=27869461, elapsed_secs=39705, mean=0.579304, stdev=0.127962, best fit=0.700100, best_overall=0.700100, mean_diversity=0.175195,
indivs=27879473, elapsed_secs=39715, mean=0.545235, stdev=0.115800, best fit=0.700100, best_overall=0.700100, mean_diversity=0.170613,
indivs=27889535, elapsed_secs=39729, mean=0.540230, stdev=0.219943, best fit=0.700100, best_overall=0.700100, mean_diversity=0.200224,
indivs=27899644, elapsed_secs=39741, mean=0.544869, stdev=0.093096, best fit=0.700100, best_overall=0.700100, mean_diversity=0.203429,
indivs=27909715, elapsed_secs=39753, mean=0.556714, stdev=0.100612, best fit=0.700100, best_overall=0.700100, mean_diversity=0.166738,
indivs=27919787, elapsed_secs=39767, mean=0.522282, stdev=0.099656, best fit=0.700100, best_overall=0.700100, mean_diversity=0.279886,
indivs=27929899, elapsed_secs=39779, mean=0.528293, stdev=0.172013, best fit=0.700100, best_overall=0.700100, mean_diversity=0.312254,
indivs=27939988, elapsed_secs=39794, mean=0.532758, stdev=0.171911, best fit=0.700100, best_overall=0.700100, mean_diversity=0.313369,
indivs=27950057, elapsed_secs=39809, mean=0.591218, stdev=0.136523, best fit=0.700100, best_overall=0.700100, mean_diversity=0.166596,
indivs=27960135, elapsed_secs=39821, mean=0.548325, stdev=0.188723, best fit=0.700100, best_overall=0.700100, mean_diversity=0.157366,
indivs=27970209, elapsed_secs=39834, mean=0.502001, stdev=0.019910, best fit=0.700100, best_overall=0.700100, mean_diversity=0.037942,
indivs=27980322, elapsed_secs=39847, mean=0.550464, stdev=0.207847, best fit=0.700100, best_overall=0.700100, mean_diversity=0.203650,
indivs=27990380, elapsed_secs=39860, mean=0.558549, stdev=0.194871, best fit=0.700100, best_overall=0.700100, mean_diversity=0.052949,
indivs=28000394, elapsed_secs=39876, mean=0.584294, stdev=0.186177, best fit=0.700100, best_overall=0.700100, mean_diversity=0.087027,
indivs=28010491, elapsed_secs=39889, mean=0.536896, stdev=0.101862, best fit=0.700100, best_overall=0.700100, mean_diversity=0.402650,
indivs=28020591, elapsed_secs=39903, mean=0.556173, stdev=0.172773, best fit=0.700100, best_overall=0.700100, mean_diversity=0.154052,
indivs=28030614, elapsed_secs=39916, mean=0.547047, stdev=0.166440, best fit=0.700100, best_overall=0.700100, mean_diversity=0.122846,
indivs=28040741, elapsed_secs=39929, mean=0.564172, stdev=0.170421, best fit=0.700100, best_overall=0.700100, mean_diversity=0.264040,
indivs=28050816, elapsed_secs=39942, mean=0.608420, stdev=0.129213, best fit=0.700100, best_overall=0.700100, mean_diversity=0.143787,
indivs=28060833, elapsed_secs=39955, mean=0.512629, stdev=0.071947, best fit=0.700100, best_overall=0.700100, mean_diversity=0.207821,
indivs=28070881, elapsed_secs=39969, mean=0.571291, stdev=0.147044, best fit=0.700100, best_overall=0.700100, mean_diversity=0.266895,
indivs=28080949, elapsed_secs=39981, mean=0.554430, stdev=0.134948, best fit=0.700100, best_overall=0.700100, mean_diversity=0.174769,
indivs=28091040, elapsed_secs=39992, mean=0.496335, stdev=0.050909, best fit=0.700100, best_overall=0.700100, mean_diversity=0.264563,
indivs=28101103, elapsed_secs=40005, mean=0.568793, stdev=0.161826, best fit=0.700100, best_overall=0.700100, mean_diversity=0.188753,
indivs=28111245, elapsed_secs=40018, mean=0.548700, stdev=0.146990, best fit=0.700100, best_overall=0.700100, mean_diversity=0.197881,
indivs=28121358, elapsed_secs=40033, mean=0.483633, stdev=0.059914, best fit=0.700100, best_overall=0.700100, mean_diversity=0.088683,
indivs=28131443, elapsed_secs=40045, mean=0.520499, stdev=0.130614, best fit=0.700100, best_overall=0.700100, mean_diversity=0.411082,
indivs=28141493, elapsed_secs=40062, mean=0.517927, stdev=0.165782, best fit=0.700100, best_overall=0.700100, mean_diversity=0.309908,
indivs=28151567, elapsed_secs=40073, mean=0.504421, stdev=0.095502, best fit=0.700100, best_overall=0.700100, mean_diversity=0.266656,
indivs=28161612, elapsed_secs=40087, mean=0.601168, stdev=0.172006, best fit=0.700100, best_overall=0.700100, mean_diversity=0.171991,
indivs=28171664, elapsed_secs=40101, mean=0.498872, stdev=0.119023, best fit=0.700100, best_overall=0.700100, mean_diversity=0.357463,
indivs=28181712, elapsed_secs=40113, mean=0.492983, stdev=0.091897, best fit=0.700100, best_overall=0.700100, mean_diversity=0.246359,
indivs=28191812, elapsed_secs=40124, mean=0.609023, stdev=0.130188, best fit=0.700100, best_overall=0.700100, mean_diversity=0.108351,
indivs=28201864, elapsed_secs=40136, mean=0.563401, stdev=0.142894, best fit=0.700100, best_overall=0.700100, mean_diversity=0.357478,
indivs=28211886, elapsed_secs=40149, mean=0.523517, stdev=0.060371, best fit=0.700100, best_overall=0.700100, mean_diversity=0.263248,
indivs=28221945, elapsed_secs=40163, mean=0.528372, stdev=0.139374, best fit=0.700100, best_overall=0.700100, mean_diversity=0.303437,
indivs=28231953, elapsed_secs=40176, mean=0.493837, stdev=0.071194, best fit=0.700100, best_overall=0.700100, mean_diversity=0.130676,
indivs=28242053, elapsed_secs=40188, mean=0.532207, stdev=0.115504, best fit=0.700100, best_overall=0.700100, mean_diversity=0.349133,
indivs=28252058, elapsed_secs=40202, mean=0.582476, stdev=0.202898, best fit=0.700100, best_overall=0.700100, mean_diversity=0.036882,
indivs=28262065, elapsed_secs=40214, mean=0.507017, stdev=0.063826, best fit=0.700100, best_overall=0.700100, mean_diversity=0.238125,
indivs=28272109, elapsed_secs=40228, mean=0.604602, stdev=0.138479, best fit=0.700100, best_overall=0.700100, mean_diversity=0.038593,
indivs=28282126, elapsed_secs=40239, mean=0.474794, stdev=0.189410, best fit=0.700100, best_overall=0.700100, mean_diversity=0.120023,
indivs=28292263, elapsed_secs=40250, mean=0.522760, stdev=0.199587, best fit=0.700100, best_overall=0.700100, mean_diversity=0.092688,
indivs=28302295, elapsed_secs=40264, mean=0.600220, stdev=0.149504, best fit=0.700100, best_overall=0.700100, mean_diversity=0.116716,
indivs=28312349, elapsed_secs=40278, mean=0.493320, stdev=0.173123, best fit=0.700100, best_overall=0.700100, mean_diversity=0.349886,
indivs=28322376, elapsed_secs=40288, mean=0.518224, stdev=0.054973, best fit=0.700100, best_overall=0.700100, mean_diversity=0.240339,
indivs=28332494, elapsed_secs=40302, mean=0.557167, stdev=0.195429, best fit=0.700100, best_overall=0.700100, mean_diversity=0.142257,
indivs=28342650, elapsed_secs=40314, mean=0.598852, stdev=0.139713, best fit=0.700100, best_overall=0.700100, mean_diversity=0.188993,
indivs=28352706, elapsed_secs=40329, mean=0.487772, stdev=0.156417, best fit=0.700100, best_overall=0.700100, mean_diversity=0.247532,
indivs=28362789, elapsed_secs=40341, mean=0.492146, stdev=0.055323, best fit=0.700100, best_overall=0.700100, mean_diversity=0.082693,
indivs=28372856, elapsed_secs=40354, mean=0.598081, stdev=0.133691, best fit=0.700100, best_overall=0.700100, mean_diversity=0.192186,
indivs=28383018, elapsed_secs=40368, mean=0.590754, stdev=0.113639, best fit=0.700100, best_overall=0.700100, mean_diversity=0.158004,
indivs=28393047, elapsed_secs=40380, mean=0.547116, stdev=0.170024, best fit=0.700100, best_overall=0.700100, mean_diversity=0.046077,
indivs=28403138, elapsed_secs=40393, mean=0.586620, stdev=0.099708, best fit=0.700100, best_overall=0.700100, mean_diversity=0.198750,
indivs=28413212, elapsed_secs=40406, mean=0.535157, stdev=0.106903, best fit=0.700100, best_overall=0.700100, mean_diversity=0.240769,
indivs=28423221, elapsed_secs=40418, mean=0.582651, stdev=0.169842, best fit=0.700100, best_overall=0.700100, mean_diversity=0.066031,
indivs=28433299, elapsed_secs=40431, mean=0.548451, stdev=0.211827, best fit=0.700100, best_overall=0.700100, mean_diversity=0.179702,
indivs=28443408, elapsed_secs=40443, mean=0.545989, stdev=0.170884, best fit=0.700100, best_overall=0.700100, mean_diversity=0.190583,
indivs=28453470, elapsed_secs=40454, mean=0.486803, stdev=0.093221, best fit=0.700100, best_overall=0.700100, mean_diversity=0.189294,
indivs=28463600, elapsed_secs=40468, mean=0.582300, stdev=0.135879, best fit=0.700100, best_overall=0.700100, mean_diversity=0.222251,
indivs=28473647, elapsed_secs=40479, mean=0.527955, stdev=0.063400, best fit=0.700100, best_overall=0.700100, mean_diversity=0.216261,
indivs=28483688, elapsed_secs=40491, mean=0.496643, stdev=0.053770, best fit=0.700100, best_overall=0.700100, mean_diversity=0.122589,
indivs=28493766, elapsed_secs=40503, mean=0.570879, stdev=0.113557, best fit=0.700100, best_overall=0.700100, mean_diversity=0.127406,
indivs=28503823, elapsed_secs=40516, mean=0.593248, stdev=0.124979, best fit=0.700100, best_overall=0.700100, mean_diversity=0.137058,
indivs=28513922, elapsed_secs=40529, mean=0.566457, stdev=0.168816, best fit=0.700100, best_overall=0.700100, mean_diversity=0.128663,
indivs=28523956, elapsed_secs=40543, mean=0.559178, stdev=0.111206, best fit=0.700100, best_overall=0.700100, mean_diversity=0.161418,
indivs=28534116, elapsed_secs=40556, mean=0.583927, stdev=0.147431, best fit=0.700100, best_overall=0.700100, mean_diversity=0.227200,
indivs=28544269, elapsed_secs=40570, mean=0.593501, stdev=0.170280, best fit=0.700100, best_overall=0.700100, mean_diversity=0.122227,
indivs=28554413, elapsed_secs=40584, mean=0.492152, stdev=0.194336, best fit=0.700100, best_overall=0.700100, mean_diversity=0.207333,
indivs=28564495, elapsed_secs=40598, mean=0.553212, stdev=0.129063, best fit=0.700100, best_overall=0.700100, mean_diversity=0.132658,
indivs=28574515, elapsed_secs=40611, mean=0.580825, stdev=0.136095, best fit=0.700100, best_overall=0.700100, mean_diversity=0.204931,
indivs=28584593, elapsed_secs=40626, mean=0.534909, stdev=0.130235, best fit=0.700100, best_overall=0.700100, mean_diversity=0.532095,
indivs=28594599, elapsed_secs=40639, mean=0.551416, stdev=0.138013, best fit=0.700100, best_overall=0.700100, mean_diversity=0.160356,
indivs=28604691, elapsed_secs=40653, mean=0.502585, stdev=0.023763, best fit=0.700100, best_overall=0.700100, mean_diversity=0.094103,
indivs=28614726, elapsed_secs=40668, mean=0.576398, stdev=0.102480, best fit=0.700100, best_overall=0.700100, mean_diversity=0.283318,
indivs=28624797, elapsed_secs=40681, mean=0.575089, stdev=0.182840, best fit=0.700100, best_overall=0.700100, mean_diversity=0.079942,
indivs=28634873, elapsed_secs=40694, mean=0.573586, stdev=0.125470, best fit=0.700100, best_overall=0.700100, mean_diversity=0.266991,
indivs=28644941, elapsed_secs=40707, mean=0.516990, stdev=0.126940, best fit=0.700100, best_overall=0.700100, mean_diversity=0.284481,
indivs=28655036, elapsed_secs=40719, mean=0.558547, stdev=0.100070, best fit=0.700400, best_overall=0.700400, mean_diversity=0.289579,
indivs=28665048, elapsed_secs=40733, mean=0.581010, stdev=0.178361, best fit=0.700400, best_overall=0.700400, mean_diversity=0.335102,
indivs=28675085, elapsed_secs=40745, mean=0.535418, stdev=0.173605, best fit=0.700400, best_overall=0.700400, mean_diversity=0.308403,
indivs=28685087, elapsed_secs=40759, mean=0.511408, stdev=0.068686, best fit=0.700400, best_overall=0.700400, mean_diversity=0.150506,
indivs=28695103, elapsed_secs=40772, mean=0.529086, stdev=0.088338, best fit=0.700400, best_overall=0.700400, mean_diversity=0.356202,
indivs=28705183, elapsed_secs=40787, mean=0.532262, stdev=0.153811, best fit=0.700400, best_overall=0.700400, mean_diversity=0.320403,
indivs=28715330, elapsed_secs=40799, mean=0.610120, stdev=0.140768, best fit=0.700400, best_overall=0.700400, mean_diversity=0.203976,
