Random seed = 1904349172
/p/work/rditljtd/automl_zero/baseline_full_qd.db3
evol_id:9803
SQLite Version: 3.45.1

Creating database for run.
/p/work/rditljtd/automl_zero/baseline_full_qd.db3
Running evolution experiment (on the T_search tasks)...
indivs=200, elapsed_secs=0, mean=0.500000, stdev=0.000000, best fit=0.500000, best_overall=0.500000, mean_diversity=0.000000,
indivs=20004213, elapsed_secs=27973, mean=0.582409, stdev=0.065640, best fit=0.693100, best_overall=0.693100, mean_diversity=0.160684,
indivs=20014367, elapsed_secs=27985, mean=0.610850, stdev=0.087767, best fit=0.693100, best_overall=0.693100, mean_diversity=0.070226,
indivs=20024399, elapsed_secs=27994, mean=0.494534, stdev=0.075376, best fit=0.693100, best_overall=0.693100, mean_diversity=0.123538,
indivs=20034458, elapsed_secs=28004, mean=0.495030, stdev=0.055967, best fit=0.693100, best_overall=0.693100, mean_diversity=0.306573,
indivs=20044548, elapsed_secs=28016, mean=0.501932, stdev=0.019213, best fit=0.693100, best_overall=0.693100, mean_diversity=0.279620,
indivs=20054657, elapsed_secs=28028, mean=0.556821, stdev=0.079261, best fit=0.693100, best_overall=0.693100, mean_diversity=0.192412,
indivs=20064682, elapsed_secs=28040, mean=0.518403, stdev=0.057801, best fit=0.693100, best_overall=0.693100, mean_diversity=0.105358,
indivs=20074760, elapsed_secs=28053, mean=0.540855, stdev=0.109410, best fit=0.693100, best_overall=0.693100, mean_diversity=0.339296,
indivs=20084794, elapsed_secs=28064, mean=0.537952, stdev=0.098865, best fit=0.693100, best_overall=0.693100, mean_diversity=0.256991,
indivs=20094834, elapsed_secs=28073, mean=0.602704, stdev=0.102984, best fit=0.693100, best_overall=0.693100, mean_diversity=0.118558,
indivs=20104876, elapsed_secs=28084, mean=0.563458, stdev=0.122220, best fit=0.693100, best_overall=0.693100, mean_diversity=0.284948,
indivs=20114901, elapsed_secs=28094, mean=0.505554, stdev=0.019345, best fit=0.693100, best_overall=0.693100, mean_diversity=0.053945,
indivs=20124995, elapsed_secs=28104, mean=0.530479, stdev=0.108415, best fit=0.693100, best_overall=0.693100, mean_diversity=0.149088,
indivs=20135014, elapsed_secs=28116, mean=0.544757, stdev=0.078416, best fit=0.693100, best_overall=0.693100, mean_diversity=0.321115,
indivs=20145044, elapsed_secs=28125, mean=0.531016, stdev=0.100094, best fit=0.693100, best_overall=0.693100, mean_diversity=0.174235,
indivs=20155063, elapsed_secs=28135, mean=0.540581, stdev=0.084351, best fit=0.693100, best_overall=0.693100, mean_diversity=0.379463,
indivs=20165141, elapsed_secs=28145, mean=0.526192, stdev=0.098361, best fit=0.693100, best_overall=0.693100, mean_diversity=0.296716,
indivs=20175250, elapsed_secs=28154, mean=0.549107, stdev=0.104067, best fit=0.693100, best_overall=0.693100, mean_diversity=0.319653,
indivs=20185250, elapsed_secs=28165, mean=0.430343, stdev=0.067430, best fit=0.693100, best_overall=0.693100, mean_diversity=0.126595,
indivs=20195342, elapsed_secs=28174, mean=0.513396, stdev=0.095238, best fit=0.693100, best_overall=0.693100, mean_diversity=0.221385,
indivs=20205412, elapsed_secs=28184, mean=0.596656, stdev=0.079885, best fit=0.693100, best_overall=0.693100, mean_diversity=0.088410,
indivs=20215539, elapsed_secs=28195, mean=0.535276, stdev=0.089105, best fit=0.693100, best_overall=0.693100, mean_diversity=0.275221,
indivs=20225620, elapsed_secs=28208, mean=0.553315, stdev=0.103471, best fit=0.693100, best_overall=0.693100, mean_diversity=0.395928,
indivs=20235680, elapsed_secs=28218, mean=0.560355, stdev=0.091231, best fit=0.693100, best_overall=0.693100, mean_diversity=0.233273,
indivs=20245800, elapsed_secs=28229, mean=0.527091, stdev=0.108585, best fit=0.693100, best_overall=0.693100, mean_diversity=0.296725,
indivs=20255893, elapsed_secs=28243, mean=0.550337, stdev=0.116941, best fit=0.693100, best_overall=0.693100, mean_diversity=0.133209,
indivs=20265927, elapsed_secs=28253, mean=0.578745, stdev=0.074299, best fit=0.693100, best_overall=0.693100, mean_diversity=0.245396,
indivs=20276007, elapsed_secs=28264, mean=0.574662, stdev=0.100613, best fit=0.693100, best_overall=0.693100, mean_diversity=0.252479,
indivs=20286019, elapsed_secs=28277, mean=0.573528, stdev=0.094322, best fit=0.693100, best_overall=0.693100, mean_diversity=0.301049,
indivs=20296056, elapsed_secs=28287, mean=0.553053, stdev=0.079964, best fit=0.693100, best_overall=0.693100, mean_diversity=0.319807,
indivs=20306102, elapsed_secs=28296, mean=0.501685, stdev=0.019315, best fit=0.693100, best_overall=0.693100, mean_diversity=0.098196,
indivs=20316219, elapsed_secs=28308, mean=0.517401, stdev=0.050319, best fit=0.693100, best_overall=0.693100, mean_diversity=0.180618,
indivs=20326321, elapsed_secs=28319, mean=0.554176, stdev=0.130934, best fit=0.693100, best_overall=0.693100, mean_diversity=0.228757,
indivs=20336347, elapsed_secs=28330, mean=0.619672, stdev=0.076295, best fit=0.693100, best_overall=0.693100, mean_diversity=0.175044,
indivs=20346462, elapsed_secs=28343, mean=0.596427, stdev=0.103829, best fit=0.693100, best_overall=0.693100, mean_diversity=0.243011,
indivs=20356521, elapsed_secs=28356, mean=0.515831, stdev=0.051054, best fit=0.693100, best_overall=0.693100, mean_diversity=0.150583,
indivs=20366608, elapsed_secs=28367, mean=0.561645, stdev=0.105719, best fit=0.693100, best_overall=0.693100, mean_diversity=0.258319,
indivs=20376749, elapsed_secs=28379, mean=0.585150, stdev=0.133314, best fit=0.693100, best_overall=0.693100, mean_diversity=0.207310,
indivs=20386846, elapsed_secs=28390, mean=0.549584, stdev=0.084957, best fit=0.693100, best_overall=0.693100, mean_diversity=0.236509,
indivs=20396902, elapsed_secs=28399, mean=0.544822, stdev=0.115728, best fit=0.693100, best_overall=0.693100, mean_diversity=0.370455,
indivs=20406935, elapsed_secs=28409, mean=0.593190, stdev=0.059697, best fit=0.693100, best_overall=0.693100, mean_diversity=0.103116,
indivs=20417012, elapsed_secs=28419, mean=0.514957, stdev=0.062638, best fit=0.693100, best_overall=0.693100, mean_diversity=0.295837,
indivs=20427096, elapsed_secs=28431, mean=0.495967, stdev=0.125323, best fit=0.693100, best_overall=0.693100, mean_diversity=0.207672,
indivs=20437222, elapsed_secs=28441, mean=0.553696, stdev=0.106221, best fit=0.693100, best_overall=0.693100, mean_diversity=0.135201,
indivs=20447287, elapsed_secs=28451, mean=0.551746, stdev=0.151605, best fit=0.693100, best_overall=0.693100, mean_diversity=0.279294,
indivs=20457333, elapsed_secs=28462, mean=0.573491, stdev=0.102215, best fit=0.693100, best_overall=0.693100, mean_diversity=0.294395,
indivs=20467364, elapsed_secs=28471, mean=0.500314, stdev=0.044291, best fit=0.693100, best_overall=0.693100, mean_diversity=0.157942,
indivs=20477365, elapsed_secs=28483, mean=0.560414, stdev=0.081218, best fit=0.693100, best_overall=0.693100, mean_diversity=0.140021,
indivs=20487405, elapsed_secs=28494, mean=0.517213, stdev=0.045397, best fit=0.693100, best_overall=0.693100, mean_diversity=0.267916,
indivs=20497490, elapsed_secs=28506, mean=0.493510, stdev=0.058885, best fit=0.693100, best_overall=0.693100, mean_diversity=0.112348,
indivs=20507536, elapsed_secs=28516, mean=0.563570, stdev=0.085220, best fit=0.693100, best_overall=0.693100, mean_diversity=0.227944,
indivs=20517597, elapsed_secs=28525, mean=0.481667, stdev=0.089615, best fit=0.693100, best_overall=0.693100, mean_diversity=0.199628,
indivs=20527683, elapsed_secs=28536, mean=0.620205, stdev=0.078507, best fit=0.693100, best_overall=0.693100, mean_diversity=0.221357,
indivs=20537773, elapsed_secs=28546, mean=0.505322, stdev=0.030323, best fit=0.693100, best_overall=0.693100, mean_diversity=0.054632,
indivs=20547834, elapsed_secs=28557, mean=0.607284, stdev=0.121788, best fit=0.693100, best_overall=0.693100, mean_diversity=0.107824,
indivs=20557905, elapsed_secs=28567, mean=0.536256, stdev=0.071392, best fit=0.693100, best_overall=0.693100, mean_diversity=0.272608,
indivs=20567960, elapsed_secs=28578, mean=0.536908, stdev=0.089519, best fit=0.693100, best_overall=0.693100, mean_diversity=0.361274,
indivs=20578015, elapsed_secs=28587, mean=0.514739, stdev=0.036668, best fit=0.693100, best_overall=0.693100, mean_diversity=0.218201,
indivs=20588063, elapsed_secs=28595, mean=0.506586, stdev=0.034746, best fit=0.693100, best_overall=0.693100, mean_diversity=0.154904,
indivs=20598160, elapsed_secs=28606, mean=0.604758, stdev=0.085137, best fit=0.693100, best_overall=0.693100, mean_diversity=0.175472,
indivs=20608244, elapsed_secs=28615, mean=0.552136, stdev=0.063171, best fit=0.693100, best_overall=0.693100, mean_diversity=0.080636,
indivs=20618274, elapsed_secs=28624, mean=0.525240, stdev=0.063294, best fit=0.693100, best_overall=0.693100, mean_diversity=0.155474,
indivs=20628302, elapsed_secs=28635, mean=0.514986, stdev=0.135932, best fit=0.693100, best_overall=0.693100, mean_diversity=0.125880,
indivs=20638305, elapsed_secs=28645, mean=0.504355, stdev=0.028942, best fit=0.693100, best_overall=0.693100, mean_diversity=0.234922,
indivs=20648383, elapsed_secs=28654, mean=0.510191, stdev=0.039947, best fit=0.693100, best_overall=0.693100, mean_diversity=0.124529,
indivs=20658489, elapsed_secs=28663, mean=0.539576, stdev=0.164952, best fit=0.693100, best_overall=0.693100, mean_diversity=0.285289,
indivs=20668554, elapsed_secs=28674, mean=0.548646, stdev=0.154153, best fit=0.693100, best_overall=0.693100, mean_diversity=0.372227,
indivs=20678603, elapsed_secs=28682, mean=0.516648, stdev=0.099493, best fit=0.693100, best_overall=0.693100, mean_diversity=0.284489,
indivs=20688697, elapsed_secs=28693, mean=0.606146, stdev=0.102903, best fit=0.693100, best_overall=0.693100, mean_diversity=0.079023,
indivs=20698741, elapsed_secs=28705, mean=0.555287, stdev=0.089479, best fit=0.693100, best_overall=0.693100, mean_diversity=0.310476,
indivs=20708802, elapsed_secs=28715, mean=0.518859, stdev=0.054809, best fit=0.693100, best_overall=0.693100, mean_diversity=0.225920,
indivs=20718881, elapsed_secs=28724, mean=0.628203, stdev=0.077877, best fit=0.693100, best_overall=0.693100, mean_diversity=0.104945,
indivs=20728981, elapsed_secs=28736, mean=0.549407, stdev=0.071815, best fit=0.693100, best_overall=0.693100, mean_diversity=0.270320,
indivs=20739063, elapsed_secs=28746, mean=0.514120, stdev=0.095345, best fit=0.693100, best_overall=0.693100, mean_diversity=0.295243,
indivs=20749072, elapsed_secs=28755, mean=0.580262, stdev=0.107208, best fit=0.693100, best_overall=0.693100, mean_diversity=0.200120,
indivs=20759080, elapsed_secs=28765, mean=0.542824, stdev=0.095569, best fit=0.693100, best_overall=0.693100, mean_diversity=0.159564,
indivs=20769083, elapsed_secs=28777, mean=0.554946, stdev=0.123578, best fit=0.693100, best_overall=0.693100, mean_diversity=0.193111,
indivs=20779223, elapsed_secs=28788, mean=0.588637, stdev=0.117944, best fit=0.693100, best_overall=0.693100, mean_diversity=0.108919,
indivs=20789348, elapsed_secs=28799, mean=0.547408, stdev=0.075042, best fit=0.693100, best_overall=0.693100, mean_diversity=0.336792,
indivs=20799438, elapsed_secs=28810, mean=0.518119, stdev=0.052845, best fit=0.693100, best_overall=0.693100, mean_diversity=0.333789,
indivs=20809556, elapsed_secs=28820, mean=0.542194, stdev=0.114115, best fit=0.693100, best_overall=0.693100, mean_diversity=0.237136,
indivs=20819652, elapsed_secs=28831, mean=0.618571, stdev=0.061352, best fit=0.693100, best_overall=0.693100, mean_diversity=0.079623,
indivs=20829789, elapsed_secs=28841, mean=0.572359, stdev=0.101073, best fit=0.693100, best_overall=0.693100, mean_diversity=0.213705,
indivs=20839873, elapsed_secs=28851, mean=0.580048, stdev=0.091902, best fit=0.693100, best_overall=0.693100, mean_diversity=0.168147,
indivs=20849874, elapsed_secs=28861, mean=0.544866, stdev=0.081919, best fit=0.693100, best_overall=0.693100, mean_diversity=0.346323,
indivs=20859932, elapsed_secs=28870, mean=0.519650, stdev=0.096132, best fit=0.693100, best_overall=0.693100, mean_diversity=0.079656,
indivs=20870007, elapsed_secs=28881, mean=0.612182, stdev=0.101084, best fit=0.693100, best_overall=0.693100, mean_diversity=0.101980,
indivs=20880079, elapsed_secs=28890, mean=0.532978, stdev=0.060682, best fit=0.693100, best_overall=0.693100, mean_diversity=0.161874,
indivs=20890107, elapsed_secs=28901, mean=0.529885, stdev=0.065170, best fit=0.693100, best_overall=0.693100, mean_diversity=0.209519,
indivs=20900221, elapsed_secs=28912, mean=0.581204, stdev=0.090916, best fit=0.693100, best_overall=0.693100, mean_diversity=0.181567,
indivs=20910222, elapsed_secs=28921, mean=0.520467, stdev=0.051100, best fit=0.693100, best_overall=0.693100, mean_diversity=0.400602,
indivs=20920280, elapsed_secs=28933, mean=0.565196, stdev=0.096245, best fit=0.693100, best_overall=0.693100, mean_diversity=0.137299,
indivs=20930283, elapsed_secs=28943, mean=0.502861, stdev=0.079983, best fit=0.693100, best_overall=0.693100, mean_diversity=0.177203,
indivs=20940297, elapsed_secs=28953, mean=0.554995, stdev=0.104068, best fit=0.693100, best_overall=0.693100, mean_diversity=0.239192,
indivs=20950373, elapsed_secs=28962, mean=0.601735, stdev=0.072993, best fit=0.693100, best_overall=0.693100, mean_diversity=0.075708,
indivs=20960495, elapsed_secs=28972, mean=0.559769, stdev=0.151640, best fit=0.693100, best_overall=0.693100, mean_diversity=0.338206,
indivs=20970501, elapsed_secs=28982, mean=0.500931, stdev=0.021726, best fit=0.693100, best_overall=0.693100, mean_diversity=0.070409,
indivs=20980523, elapsed_secs=28992, mean=0.599845, stdev=0.076331, best fit=0.693100, best_overall=0.693100, mean_diversity=0.166897,
indivs=20990623, elapsed_secs=29002, mean=0.507712, stdev=0.045195, best fit=0.693100, best_overall=0.693100, mean_diversity=0.149918,
indivs=21000660, elapsed_secs=29012, mean=0.569752, stdev=0.088250, best fit=0.693100, best_overall=0.693100, mean_diversity=0.182151,
indivs=21010742, elapsed_secs=29022, mean=0.538414, stdev=0.125522, best fit=0.693100, best_overall=0.693100, mean_diversity=0.239226,
indivs=21020844, elapsed_secs=29034, mean=0.528710, stdev=0.064094, best fit=0.693100, best_overall=0.693100, mean_diversity=0.249532,
indivs=21030866, elapsed_secs=29044, mean=0.585291, stdev=0.106188, best fit=0.693100, best_overall=0.693100, mean_diversity=0.162282,
indivs=21040971, elapsed_secs=29056, mean=0.510192, stdev=0.086001, best fit=0.693100, best_overall=0.693100, mean_diversity=0.239890,
indivs=21051100, elapsed_secs=29067, mean=0.556558, stdev=0.075908, best fit=0.693100, best_overall=0.693100, mean_diversity=0.142846,
indivs=21061139, elapsed_secs=29077, mean=0.551999, stdev=0.071608, best fit=0.693100, best_overall=0.693100, mean_diversity=0.159795,
indivs=21071140, elapsed_secs=29087, mean=0.514420, stdev=0.072315, best fit=0.693100, best_overall=0.693100, mean_diversity=0.339579,
indivs=21081196, elapsed_secs=29098, mean=0.560593, stdev=0.080459, best fit=0.693100, best_overall=0.693100, mean_diversity=0.320333,
indivs=21091252, elapsed_secs=29110, mean=0.588526, stdev=0.086185, best fit=0.693100, best_overall=0.693100, mean_diversity=0.186400,
indivs=21101393, elapsed_secs=29120, mean=0.578654, stdev=0.087623, best fit=0.693100, best_overall=0.693100, mean_diversity=0.270460,
indivs=21111509, elapsed_secs=29130, mean=0.562788, stdev=0.083882, best fit=0.693100, best_overall=0.693100, mean_diversity=0.130365,
indivs=21121535, elapsed_secs=29141, mean=0.538308, stdev=0.109819, best fit=0.693100, best_overall=0.693100, mean_diversity=0.181710,
indivs=21131588, elapsed_secs=29153, mean=0.555363, stdev=0.134087, best fit=0.693100, best_overall=0.693100, mean_diversity=0.321935,
indivs=21141612, elapsed_secs=29163, mean=0.562043, stdev=0.101123, best fit=0.693100, best_overall=0.693100, mean_diversity=0.169139,
indivs=21151706, elapsed_secs=29174, mean=0.580610, stdev=0.067846, best fit=0.693100, best_overall=0.693100, mean_diversity=0.165700,
indivs=21161757, elapsed_secs=29184, mean=0.523828, stdev=0.087009, best fit=0.693100, best_overall=0.693100, mean_diversity=0.088927,
indivs=21171844, elapsed_secs=29198, mean=0.504170, stdev=0.031275, best fit=0.693100, best_overall=0.693100, mean_diversity=0.116518,
indivs=21181920, elapsed_secs=29209, mean=0.534554, stdev=0.090881, best fit=0.693100, best_overall=0.693100, mean_diversity=0.394766,
indivs=21191982, elapsed_secs=29220, mean=0.556244, stdev=0.083149, best fit=0.693100, best_overall=0.693100, mean_diversity=0.452403,
indivs=21202027, elapsed_secs=29230, mean=0.584538, stdev=0.103008, best fit=0.693100, best_overall=0.693100, mean_diversity=0.209251,
indivs=21212042, elapsed_secs=29241, mean=0.562226, stdev=0.100399, best fit=0.693100, best_overall=0.693100, mean_diversity=0.086437,
indivs=21222059, elapsed_secs=29252, mean=0.505105, stdev=0.043196, best fit=0.693100, best_overall=0.693100, mean_diversity=0.186582,
indivs=21232079, elapsed_secs=29262, mean=0.564575, stdev=0.082881, best fit=0.693100, best_overall=0.693100, mean_diversity=0.198268,
indivs=21242166, elapsed_secs=29271, mean=0.531565, stdev=0.085826, best fit=0.693100, best_overall=0.693100, mean_diversity=0.366903,
indivs=21252231, elapsed_secs=29282, mean=0.567783, stdev=0.091423, best fit=0.693100, best_overall=0.693100, mean_diversity=0.270000,
indivs=21262331, elapsed_secs=29294, mean=0.554806, stdev=0.082234, best fit=0.693100, best_overall=0.693100, mean_diversity=0.414346,
indivs=21272376, elapsed_secs=29305, mean=0.581395, stdev=0.102605, best fit=0.693100, best_overall=0.693100, mean_diversity=0.179852,
indivs=21282475, elapsed_secs=29316, mean=0.542537, stdev=0.079512, best fit=0.693100, best_overall=0.693100, mean_diversity=0.220607,
indivs=21292573, elapsed_secs=29328, mean=0.564415, stdev=0.096470, best fit=0.693100, best_overall=0.693100, mean_diversity=0.194274,
indivs=21302649, elapsed_secs=29339, mean=0.520630, stdev=0.055638, best fit=0.693100, best_overall=0.693100, mean_diversity=0.245833,
indivs=21312672, elapsed_secs=29353, mean=0.564710, stdev=0.083958, best fit=0.693100, best_overall=0.693100, mean_diversity=0.332553,
indivs=21322673, elapsed_secs=29364, mean=0.520497, stdev=0.129263, best fit=0.693100, best_overall=0.693100, mean_diversity=0.392245,
indivs=21332699, elapsed_secs=29375, mean=0.575548, stdev=0.073833, best fit=0.693100, best_overall=0.693100, mean_diversity=0.141060,
indivs=21342747, elapsed_secs=29386, mean=0.503361, stdev=0.036887, best fit=0.693100, best_overall=0.693100, mean_diversity=0.264550,
indivs=21352821, elapsed_secs=29397, mean=0.576040, stdev=0.094793, best fit=0.693100, best_overall=0.693100, mean_diversity=0.226798,
indivs=21362900, elapsed_secs=29409, mean=0.535890, stdev=0.070984, best fit=0.693100, best_overall=0.693100, mean_diversity=0.390820,
indivs=21372911, elapsed_secs=29419, mean=0.594988, stdev=0.091086, best fit=0.693100, best_overall=0.693100, mean_diversity=0.122170,
indivs=21383000, elapsed_secs=29429, mean=0.505495, stdev=0.031270, best fit=0.693100, best_overall=0.693100, mean_diversity=0.140358,
indivs=21393081, elapsed_secs=29441, mean=0.485794, stdev=0.155604, best fit=0.693100, best_overall=0.693100, mean_diversity=0.362868,
indivs=21403169, elapsed_secs=29452, mean=0.518660, stdev=0.054796, best fit=0.693100, best_overall=0.693100, mean_diversity=0.462806,
indivs=21413308, elapsed_secs=29468, mean=0.574075, stdev=0.085278, best fit=0.693100, best_overall=0.693100, mean_diversity=0.133967,
indivs=21423330, elapsed_secs=29479, mean=0.557069, stdev=0.098379, best fit=0.693100, best_overall=0.693100, mean_diversity=0.208779,
indivs=21433413, elapsed_secs=29489, mean=0.560754, stdev=0.101947, best fit=0.693100, best_overall=0.693100, mean_diversity=0.364936,
indivs=21443539, elapsed_secs=29502, mean=0.564382, stdev=0.080866, best fit=0.693100, best_overall=0.693100, mean_diversity=0.155643,
indivs=21453586, elapsed_secs=29512, mean=0.582211, stdev=0.087160, best fit=0.693100, best_overall=0.693100, mean_diversity=0.213668,
indivs=21463677, elapsed_secs=29522, mean=0.589195, stdev=0.101071, best fit=0.693100, best_overall=0.693100, mean_diversity=0.082831,
indivs=21473722, elapsed_secs=29532, mean=0.570342, stdev=0.085736, best fit=0.693100, best_overall=0.693100, mean_diversity=0.190963,
indivs=21483722, elapsed_secs=29541, mean=0.498597, stdev=0.054591, best fit=0.693100, best_overall=0.693100, mean_diversity=0.254891,
indivs=21493756, elapsed_secs=29551, mean=0.540255, stdev=0.109339, best fit=0.693100, best_overall=0.693100, mean_diversity=0.230340,
indivs=21503761, elapsed_secs=29561, mean=0.539233, stdev=0.091401, best fit=0.693100, best_overall=0.693100, mean_diversity=0.316302,
indivs=21513907, elapsed_secs=29571, mean=0.589153, stdev=0.085967, best fit=0.693100, best_overall=0.693100, mean_diversity=0.129677,
indivs=21523979, elapsed_secs=29583, mean=0.551139, stdev=0.140673, best fit=0.693100, best_overall=0.693100, mean_diversity=0.216473,
indivs=21534083, elapsed_secs=29595, mean=0.526495, stdev=0.070704, best fit=0.693100, best_overall=0.693100, mean_diversity=0.235552,
indivs=21544124, elapsed_secs=29605, mean=0.532258, stdev=0.078752, best fit=0.693100, best_overall=0.693100, mean_diversity=0.310940,
indivs=21554173, elapsed_secs=29615, mean=0.446476, stdev=0.158204, best fit=0.693100, best_overall=0.693100, mean_diversity=0.132395,
indivs=21564221, elapsed_secs=29626, mean=0.533406, stdev=0.085688, best fit=0.693100, best_overall=0.693100, mean_diversity=0.207257,
indivs=21574271, elapsed_secs=29638, mean=0.546642, stdev=0.088603, best fit=0.693100, best_overall=0.693100, mean_diversity=0.197837,
indivs=21584271, elapsed_secs=29648, mean=0.546306, stdev=0.101311, best fit=0.693100, best_overall=0.693100, mean_diversity=0.341571,
indivs=21594366, elapsed_secs=29657, mean=0.548894, stdev=0.099161, best fit=0.693100, best_overall=0.693100, mean_diversity=0.495591,
indivs=21604408, elapsed_secs=29668, mean=0.524650, stdev=0.121443, best fit=0.693100, best_overall=0.693100, mean_diversity=0.202359,
indivs=21614511, elapsed_secs=29680, mean=0.501857, stdev=0.065682, best fit=0.693100, best_overall=0.693100, mean_diversity=0.141867,
indivs=21624541, elapsed_secs=29690, mean=0.591543, stdev=0.094076, best fit=0.693100, best_overall=0.693100, mean_diversity=0.125379,
indivs=21634642, elapsed_secs=29703, mean=0.463385, stdev=0.198591, best fit=0.693100, best_overall=0.693100, mean_diversity=0.433087,
indivs=21644711, elapsed_secs=29713, mean=0.504681, stdev=0.027032, best fit=0.693100, best_overall=0.693100, mean_diversity=0.062002,
indivs=21654781, elapsed_secs=29723, mean=0.597943, stdev=0.083733, best fit=0.693100, best_overall=0.693100, mean_diversity=0.187986,
indivs=21664904, elapsed_secs=29734, mean=0.598046, stdev=0.086585, best fit=0.693100, best_overall=0.693100, mean_diversity=0.215976,
indivs=21674951, elapsed_secs=29744, mean=0.539255, stdev=0.064457, best fit=0.693100, best_overall=0.693100, mean_diversity=0.430561,
indivs=21685051, elapsed_secs=29755, mean=0.564020, stdev=0.107021, best fit=0.693100, best_overall=0.693100, mean_diversity=0.287895,
indivs=21695142, elapsed_secs=29765, mean=0.582273, stdev=0.085762, best fit=0.693100, best_overall=0.693100, mean_diversity=0.206766,
indivs=21705157, elapsed_secs=29775, mean=0.561511, stdev=0.101935, best fit=0.693100, best_overall=0.693100, mean_diversity=0.351333,
indivs=21715167, elapsed_secs=29786, mean=0.528736, stdev=0.108094, best fit=0.693100, best_overall=0.693100, mean_diversity=0.360649,
indivs=21725288, elapsed_secs=29796, mean=0.506086, stdev=0.095388, best fit=0.693100, best_overall=0.693100, mean_diversity=0.399390,
indivs=21735296, elapsed_secs=29806, mean=0.627508, stdev=0.076185, best fit=0.693100, best_overall=0.693100, mean_diversity=0.046373,
indivs=21745320, elapsed_secs=29817, mean=0.493857, stdev=0.123403, best fit=0.693100, best_overall=0.693100, mean_diversity=0.266134,
indivs=21755370, elapsed_secs=29826, mean=0.567402, stdev=0.084770, best fit=0.693100, best_overall=0.693100, mean_diversity=0.372118,
indivs=21765423, elapsed_secs=29836, mean=0.562639, stdev=0.083803, best fit=0.693100, best_overall=0.693100, mean_diversity=0.244298,
indivs=21775503, elapsed_secs=29845, mean=0.540643, stdev=0.075055, best fit=0.693100, best_overall=0.693100, mean_diversity=0.145667,
indivs=21785556, elapsed_secs=29855, mean=0.546104, stdev=0.126296, best fit=0.693100, best_overall=0.693100, mean_diversity=0.119065,
indivs=21795639, elapsed_secs=29864, mean=0.512783, stdev=0.078105, best fit=0.693100, best_overall=0.693100, mean_diversity=0.158276,
indivs=21805658, elapsed_secs=29873, mean=0.585972, stdev=0.121639, best fit=0.693100, best_overall=0.693100, mean_diversity=0.134809,
indivs=21815702, elapsed_secs=29882, mean=0.511207, stdev=0.054319, best fit=0.693100, best_overall=0.693100, mean_diversity=0.212880,
indivs=21825771, elapsed_secs=29891, mean=0.512761, stdev=0.068891, best fit=0.693100, best_overall=0.693100, mean_diversity=0.175926,
indivs=21835898, elapsed_secs=29901, mean=0.584403, stdev=0.098225, best fit=0.693100, best_overall=0.693100, mean_diversity=0.320246,
indivs=21845996, elapsed_secs=29911, mean=0.604680, stdev=0.101842, best fit=0.693100, best_overall=0.693100, mean_diversity=0.166619,
indivs=21856016, elapsed_secs=29922, mean=0.556682, stdev=0.085991, best fit=0.693100, best_overall=0.693100, mean_diversity=0.240184,
indivs=21866028, elapsed_secs=29934, mean=0.612412, stdev=0.073223, best fit=0.693100, best_overall=0.693100, mean_diversity=0.086026,
indivs=21876159, elapsed_secs=29943, mean=0.533626, stdev=0.059644, best fit=0.693100, best_overall=0.693100, mean_diversity=0.199056,
indivs=21886201, elapsed_secs=29951, mean=0.498561, stdev=0.080688, best fit=0.693100, best_overall=0.693100, mean_diversity=0.135126,
indivs=21896289, elapsed_secs=29961, mean=0.586205, stdev=0.134291, best fit=0.693100, best_overall=0.693100, mean_diversity=0.148912,
indivs=21906331, elapsed_secs=29971, mean=0.582866, stdev=0.137433, best fit=0.693100, best_overall=0.693100, mean_diversity=0.108744,
indivs=21916442, elapsed_secs=29981, mean=0.594375, stdev=0.077167, best fit=0.693100, best_overall=0.693100, mean_diversity=0.109321,
indivs=21926508, elapsed_secs=29992, mean=0.561265, stdev=0.093610, best fit=0.693100, best_overall=0.693100, mean_diversity=0.365357,
indivs=21936547, elapsed_secs=30003, mean=0.555239, stdev=0.105706, best fit=0.693100, best_overall=0.693100, mean_diversity=0.111402,
indivs=21946623, elapsed_secs=30013, mean=0.537465, stdev=0.081502, best fit=0.693100, best_overall=0.693100, mean_diversity=0.415113,
indivs=21956649, elapsed_secs=30023, mean=0.536208, stdev=0.100797, best fit=0.693100, best_overall=0.693100, mean_diversity=0.201830,
indivs=21966707, elapsed_secs=30034, mean=0.607015, stdev=0.102817, best fit=0.693100, best_overall=0.693100, mean_diversity=0.114558,
indivs=21976735, elapsed_secs=30045, mean=0.542915, stdev=0.091675, best fit=0.693100, best_overall=0.693100, mean_diversity=0.221774,
indivs=21986769, elapsed_secs=30055, mean=0.522945, stdev=0.109865, best fit=0.693100, best_overall=0.693100, mean_diversity=0.112636,
indivs=21996801, elapsed_secs=30067, mean=0.582211, stdev=0.113388, best fit=0.693100, best_overall=0.693100, mean_diversity=0.079747,
indivs=22006831, elapsed_secs=30079, mean=0.576971, stdev=0.116871, best fit=0.693100, best_overall=0.693100, mean_diversity=0.093633,
indivs=22016865, elapsed_secs=30090, mean=0.516254, stdev=0.046831, best fit=0.693100, best_overall=0.693100, mean_diversity=0.169455,
indivs=22026918, elapsed_secs=30102, mean=0.510451, stdev=0.030116, best fit=0.693100, best_overall=0.693100, mean_diversity=0.328333,
indivs=22037041, elapsed_secs=30114, mean=0.598136, stdev=0.114526, best fit=0.693100, best_overall=0.693100, mean_diversity=0.062863,
