Random seed = 1899025420
/p/work/rditljtd/automl_zero/baseline_full_qd.db3
evol_id:43046
SQLite Version: 3.45.1

Creating database for run.
/p/work/rditljtd/automl_zero/baseline_full_qd.db3
Running evolution experiment (on the T_search tasks)...
indivs=200, elapsed_secs=0, mean=0.500000, stdev=0.000000, best fit=0.500000, best_overall=0.500000, mean_diversity=0.000000,
indivs=13961277, elapsed_secs=31000, mean=0.591991, stdev=0.146252, best fit=0.695000, best_overall=0.695000, mean_diversity=0.167928,
indivs=13971381, elapsed_secs=31025, mean=0.588385, stdev=0.133685, best fit=0.695000, best_overall=0.695000, mean_diversity=0.204184,
indivs=13981475, elapsed_secs=31053, mean=0.517305, stdev=0.094810, best fit=0.695000, best_overall=0.695000, mean_diversity=0.339309,
indivs=13991515, elapsed_secs=31070, mean=0.481659, stdev=0.087861, best fit=0.695000, best_overall=0.695000, mean_diversity=0.300038,
indivs=14001634, elapsed_secs=31094, mean=0.518936, stdev=0.129867, best fit=0.695000, best_overall=0.695000, mean_diversity=0.207946,
indivs=14011657, elapsed_secs=31117, mean=0.560671, stdev=0.127204, best fit=0.695000, best_overall=0.695000, mean_diversity=0.233100,
indivs=14021684, elapsed_secs=31140, mean=0.514243, stdev=0.085215, best fit=0.695000, best_overall=0.695000, mean_diversity=0.386891,
indivs=14031716, elapsed_secs=31164, mean=0.485238, stdev=0.147508, best fit=0.695000, best_overall=0.695000, mean_diversity=0.147030,
indivs=14041813, elapsed_secs=31184, mean=0.580944, stdev=0.102792, best fit=0.695000, best_overall=0.695000, mean_diversity=0.282618,
indivs=14051860, elapsed_secs=31204, mean=0.544229, stdev=0.114879, best fit=0.695000, best_overall=0.695000, mean_diversity=0.325020,
indivs=14061873, elapsed_secs=31225, mean=0.503543, stdev=0.081344, best fit=0.695000, best_overall=0.695000, mean_diversity=0.133773,
indivs=14071958, elapsed_secs=31246, mean=0.509711, stdev=0.075906, best fit=0.695000, best_overall=0.695000, mean_diversity=0.297119,
indivs=14082034, elapsed_secs=31270, mean=0.535642, stdev=0.108716, best fit=0.695000, best_overall=0.695000, mean_diversity=0.360304,
indivs=14092086, elapsed_secs=31292, mean=0.526533, stdev=0.086680, best fit=0.695000, best_overall=0.695000, mean_diversity=0.307704,
indivs=14102236, elapsed_secs=31316, mean=0.572922, stdev=0.099759, best fit=0.695000, best_overall=0.695000, mean_diversity=0.112232,
indivs=14112256, elapsed_secs=31336, mean=0.563385, stdev=0.147067, best fit=0.695000, best_overall=0.695000, mean_diversity=0.218182,
indivs=14122319, elapsed_secs=31357, mean=0.483225, stdev=0.039383, best fit=0.695000, best_overall=0.695000, mean_diversity=0.153179,
indivs=14132411, elapsed_secs=31380, mean=0.511679, stdev=0.180017, best fit=0.695000, best_overall=0.695000, mean_diversity=0.342686,
indivs=14142478, elapsed_secs=31406, mean=0.493936, stdev=0.093676, best fit=0.695000, best_overall=0.695000, mean_diversity=0.309256,
indivs=14152562, elapsed_secs=31430, mean=0.536493, stdev=0.091693, best fit=0.695000, best_overall=0.695000, mean_diversity=0.250887,
indivs=14162583, elapsed_secs=31456, mean=0.478304, stdev=0.142427, best fit=0.695000, best_overall=0.695000, mean_diversity=0.240053,
indivs=14172665, elapsed_secs=31479, mean=0.518759, stdev=0.085523, best fit=0.695000, best_overall=0.695000, mean_diversity=0.261719,
indivs=14182690, elapsed_secs=31503, mean=0.532884, stdev=0.147233, best fit=0.695000, best_overall=0.695000, mean_diversity=0.313880,
indivs=14192783, elapsed_secs=31528, mean=0.552049, stdev=0.111170, best fit=0.695000, best_overall=0.695000, mean_diversity=0.156417,
indivs=14202797, elapsed_secs=31547, mean=0.566695, stdev=0.138872, best fit=0.695000, best_overall=0.695000, mean_diversity=0.108931,
indivs=14212810, elapsed_secs=31568, mean=0.509476, stdev=0.090396, best fit=0.695000, best_overall=0.695000, mean_diversity=0.156071,
indivs=14222863, elapsed_secs=31595, mean=0.515404, stdev=0.036368, best fit=0.695000, best_overall=0.695000, mean_diversity=0.230421,
indivs=14232949, elapsed_secs=31619, mean=0.562389, stdev=0.101174, best fit=0.695000, best_overall=0.695000, mean_diversity=0.194097,
indivs=14243077, elapsed_secs=31643, mean=0.525499, stdev=0.148711, best fit=0.695000, best_overall=0.695000, mean_diversity=0.399423,
indivs=14253110, elapsed_secs=31667, mean=0.503865, stdev=0.026536, best fit=0.695000, best_overall=0.695000, mean_diversity=0.171776,
indivs=14263205, elapsed_secs=31691, mean=0.517290, stdev=0.181077, best fit=0.695000, best_overall=0.695000, mean_diversity=0.331232,
indivs=14273301, elapsed_secs=31714, mean=0.503657, stdev=0.051037, best fit=0.695000, best_overall=0.695000, mean_diversity=0.119627,
indivs=14283368, elapsed_secs=31738, mean=0.519668, stdev=0.125922, best fit=0.695000, best_overall=0.695000, mean_diversity=0.278680,
indivs=14293423, elapsed_secs=31761, mean=0.500400, stdev=0.049456, best fit=0.695000, best_overall=0.695000, mean_diversity=0.086511,
indivs=14303466, elapsed_secs=31789, mean=0.565465, stdev=0.104131, best fit=0.695000, best_overall=0.695000, mean_diversity=0.165072,
indivs=14313536, elapsed_secs=31811, mean=0.560810, stdev=0.082854, best fit=0.695000, best_overall=0.695000, mean_diversity=0.154722,
indivs=14323585, elapsed_secs=31834, mean=0.501031, stdev=0.020267, best fit=0.695000, best_overall=0.695000, mean_diversity=0.299734,
indivs=14333688, elapsed_secs=31856, mean=0.489276, stdev=0.097048, best fit=0.695000, best_overall=0.695000, mean_diversity=0.301433,
indivs=14343792, elapsed_secs=31881, mean=0.555622, stdev=0.101424, best fit=0.695000, best_overall=0.695000, mean_diversity=0.230437,
indivs=14353849, elapsed_secs=31903, mean=0.607536, stdev=0.130900, best fit=0.695000, best_overall=0.695000, mean_diversity=0.121605,
indivs=14363920, elapsed_secs=31923, mean=0.491794, stdev=0.028526, best fit=0.695000, best_overall=0.695000, mean_diversity=0.286855,
indivs=14373976, elapsed_secs=31947, mean=0.568643, stdev=0.106160, best fit=0.695000, best_overall=0.695000, mean_diversity=0.369909,
indivs=14384046, elapsed_secs=31966, mean=0.518520, stdev=0.155581, best fit=0.695000, best_overall=0.695000, mean_diversity=0.309454,
indivs=14394149, elapsed_secs=31992, mean=0.513926, stdev=0.049652, best fit=0.695000, best_overall=0.695000, mean_diversity=0.206038,
indivs=14404220, elapsed_secs=32012, mean=0.503626, stdev=0.026424, best fit=0.695000, best_overall=0.695000, mean_diversity=0.158368,
indivs=14414264, elapsed_secs=32039, mean=0.501207, stdev=0.060735, best fit=0.695000, best_overall=0.695000, mean_diversity=0.255764,
indivs=14424379, elapsed_secs=32061, mean=0.584193, stdev=0.112991, best fit=0.695000, best_overall=0.695000, mean_diversity=0.166990,
indivs=14434424, elapsed_secs=32082, mean=0.501973, stdev=0.019401, best fit=0.695000, best_overall=0.695000, mean_diversity=0.117050,
indivs=14444440, elapsed_secs=32104, mean=0.544269, stdev=0.123289, best fit=0.695000, best_overall=0.695000, mean_diversity=0.148889,
indivs=14454440, elapsed_secs=32128, mean=0.515595, stdev=0.091309, best fit=0.695000, best_overall=0.695000, mean_diversity=0.484457,
indivs=14464485, elapsed_secs=32153, mean=0.523011, stdev=0.095141, best fit=0.695000, best_overall=0.695000, mean_diversity=0.191882,
indivs=14474589, elapsed_secs=32177, mean=0.579227, stdev=0.137134, best fit=0.695000, best_overall=0.695000, mean_diversity=0.110098,
indivs=14484619, elapsed_secs=32199, mean=0.557072, stdev=0.106329, best fit=0.695000, best_overall=0.695000, mean_diversity=0.234207,
indivs=14494622, elapsed_secs=32220, mean=0.582271, stdev=0.123002, best fit=0.695000, best_overall=0.695000, mean_diversity=0.171644,
indivs=14504696, elapsed_secs=32244, mean=0.520739, stdev=0.056673, best fit=0.695000, best_overall=0.695000, mean_diversity=0.281039,
indivs=14514787, elapsed_secs=32270, mean=0.481153, stdev=0.151712, best fit=0.695000, best_overall=0.695000, mean_diversity=0.183040,
indivs=14524828, elapsed_secs=32293, mean=0.536568, stdev=0.066923, best fit=0.695000, best_overall=0.695000, mean_diversity=0.295873,
indivs=14534884, elapsed_secs=32315, mean=0.541820, stdev=0.094551, best fit=0.695000, best_overall=0.695000, mean_diversity=0.343320,
indivs=14544917, elapsed_secs=32343, mean=0.541154, stdev=0.110376, best fit=0.695000, best_overall=0.695000, mean_diversity=0.391299,
indivs=14554956, elapsed_secs=32368, mean=0.582747, stdev=0.139233, best fit=0.695000, best_overall=0.695000, mean_diversity=0.327399,
indivs=14564971, elapsed_secs=32389, mean=0.523457, stdev=0.175863, best fit=0.695000, best_overall=0.695000, mean_diversity=0.204098,
indivs=14575020, elapsed_secs=32411, mean=0.546399, stdev=0.099924, best fit=0.695000, best_overall=0.695000, mean_diversity=0.238856,
indivs=14585093, elapsed_secs=32436, mean=0.484569, stdev=0.153328, best fit=0.695000, best_overall=0.695000, mean_diversity=0.224313,
indivs=14595131, elapsed_secs=32458, mean=0.548731, stdev=0.138230, best fit=0.695000, best_overall=0.695000, mean_diversity=0.043369,
indivs=14605180, elapsed_secs=32483, mean=0.506665, stdev=0.157570, best fit=0.695000, best_overall=0.695000, mean_diversity=0.326256,
indivs=14615216, elapsed_secs=32508, mean=0.550402, stdev=0.128551, best fit=0.695000, best_overall=0.695000, mean_diversity=0.187311,
indivs=14625275, elapsed_secs=32527, mean=0.477038, stdev=0.111611, best fit=0.695000, best_overall=0.695000, mean_diversity=0.307025,
indivs=14635367, elapsed_secs=32546, mean=0.504150, stdev=0.068610, best fit=0.695000, best_overall=0.695000, mean_diversity=0.118364,
indivs=14645420, elapsed_secs=32569, mean=0.562759, stdev=0.134806, best fit=0.695000, best_overall=0.695000, mean_diversity=0.125304,
indivs=14655420, elapsed_secs=32588, mean=0.491910, stdev=0.072918, best fit=0.695000, best_overall=0.695000, mean_diversity=0.525448,
indivs=14665434, elapsed_secs=32605, mean=0.509318, stdev=0.198274, best fit=0.695000, best_overall=0.695000, mean_diversity=0.142518,
indivs=14675573, elapsed_secs=32624, mean=0.612784, stdev=0.072285, best fit=0.695000, best_overall=0.695000, mean_diversity=0.169699,
indivs=14685648, elapsed_secs=32645, mean=0.537510, stdev=0.154352, best fit=0.695000, best_overall=0.695000, mean_diversity=0.254184,
indivs=14695756, elapsed_secs=32669, mean=0.591208, stdev=0.138316, best fit=0.695000, best_overall=0.695000, mean_diversity=0.132081,
indivs=14705881, elapsed_secs=32690, mean=0.538601, stdev=0.110418, best fit=0.695000, best_overall=0.695000, mean_diversity=0.295636,
indivs=14715943, elapsed_secs=32711, mean=0.490662, stdev=0.136678, best fit=0.695000, best_overall=0.695000, mean_diversity=0.224342,
indivs=14726012, elapsed_secs=32732, mean=0.496949, stdev=0.053581, best fit=0.695000, best_overall=0.695000, mean_diversity=0.063550,
indivs=14736048, elapsed_secs=32751, mean=0.514026, stdev=0.090546, best fit=0.695000, best_overall=0.695000, mean_diversity=0.268868,
indivs=14746071, elapsed_secs=32769, mean=0.528775, stdev=0.094346, best fit=0.695000, best_overall=0.695000, mean_diversity=0.115241,
indivs=14756137, elapsed_secs=32791, mean=0.569383, stdev=0.105784, best fit=0.695000, best_overall=0.695000, mean_diversity=0.220184,
indivs=14766168, elapsed_secs=32814, mean=0.592256, stdev=0.134653, best fit=0.695000, best_overall=0.695000, mean_diversity=0.158124,
indivs=14776221, elapsed_secs=32831, mean=0.490890, stdev=0.129248, best fit=0.695000, best_overall=0.695000, mean_diversity=0.116498,
indivs=14786239, elapsed_secs=32852, mean=0.484886, stdev=0.155857, best fit=0.695000, best_overall=0.695000, mean_diversity=0.114790,
indivs=14796337, elapsed_secs=32873, mean=0.502986, stdev=0.029219, best fit=0.695000, best_overall=0.695000, mean_diversity=0.134243,
indivs=14806342, elapsed_secs=32890, mean=0.574394, stdev=0.136639, best fit=0.695000, best_overall=0.695000, mean_diversity=0.133507,
indivs=14816370, elapsed_secs=32916, mean=0.526207, stdev=0.135333, best fit=0.695000, best_overall=0.695000, mean_diversity=0.292310,
indivs=14826414, elapsed_secs=32939, mean=0.576948, stdev=0.135355, best fit=0.695000, best_overall=0.695000, mean_diversity=0.309811,
indivs=14836477, elapsed_secs=32956, mean=0.516922, stdev=0.042972, best fit=0.695000, best_overall=0.695000, mean_diversity=0.277587,
indivs=14846492, elapsed_secs=32977, mean=0.494915, stdev=0.100174, best fit=0.695000, best_overall=0.695000, mean_diversity=0.217010,
indivs=14856616, elapsed_secs=33004, mean=0.546172, stdev=0.113964, best fit=0.695000, best_overall=0.695000, mean_diversity=0.130220,
indivs=14866645, elapsed_secs=33025, mean=0.537452, stdev=0.062435, best fit=0.695000, best_overall=0.695000, mean_diversity=0.171937,
indivs=14876716, elapsed_secs=33042, mean=0.567816, stdev=0.159427, best fit=0.695000, best_overall=0.695000, mean_diversity=0.107540,
indivs=14886802, elapsed_secs=33065, mean=0.538133, stdev=0.096877, best fit=0.695000, best_overall=0.695000, mean_diversity=0.378311,
indivs=14896908, elapsed_secs=33090, mean=0.571222, stdev=0.122357, best fit=0.695000, best_overall=0.695000, mean_diversity=0.231978,
indivs=14906969, elapsed_secs=33112, mean=0.569204, stdev=0.158100, best fit=0.695000, best_overall=0.695000, mean_diversity=0.183586,
indivs=14917034, elapsed_secs=33133, mean=0.487874, stdev=0.147131, best fit=0.695000, best_overall=0.695000, mean_diversity=0.098251,
indivs=14927060, elapsed_secs=33151, mean=0.484416, stdev=0.099107, best fit=0.695000, best_overall=0.695000, mean_diversity=0.281443,
indivs=14937141, elapsed_secs=33172, mean=0.600033, stdev=0.122149, best fit=0.695000, best_overall=0.695000, mean_diversity=0.156013,
indivs=14947235, elapsed_secs=33194, mean=0.506205, stdev=0.132876, best fit=0.695000, best_overall=0.695000, mean_diversity=0.237003,
indivs=14957274, elapsed_secs=33217, mean=0.481007, stdev=0.083010, best fit=0.695000, best_overall=0.695000, mean_diversity=0.063569,
indivs=14967303, elapsed_secs=33237, mean=0.481088, stdev=0.101939, best fit=0.695000, best_overall=0.695000, mean_diversity=0.379140,
indivs=14977345, elapsed_secs=33258, mean=0.516256, stdev=0.079450, best fit=0.695000, best_overall=0.695000, mean_diversity=0.256701,
indivs=14987400, elapsed_secs=33279, mean=0.491476, stdev=0.051596, best fit=0.695000, best_overall=0.695000, mean_diversity=0.157368,
indivs=14997448, elapsed_secs=33301, mean=0.517436, stdev=0.053758, best fit=0.695000, best_overall=0.695000, mean_diversity=0.197303,
indivs=15007518, elapsed_secs=33323, mean=0.515272, stdev=0.094702, best fit=0.695000, best_overall=0.695000, mean_diversity=0.185811,
indivs=15017522, elapsed_secs=33346, mean=0.478324, stdev=0.104530, best fit=0.695000, best_overall=0.695000, mean_diversity=0.476250,
indivs=15027577, elapsed_secs=33368, mean=0.555393, stdev=0.140353, best fit=0.695000, best_overall=0.695000, mean_diversity=0.199986,
indivs=15037671, elapsed_secs=33386, mean=0.560687, stdev=0.144047, best fit=0.695000, best_overall=0.695000, mean_diversity=0.250761,
indivs=15047754, elapsed_secs=33410, mean=0.506214, stdev=0.066966, best fit=0.695000, best_overall=0.695000, mean_diversity=0.193367,
indivs=15057840, elapsed_secs=33435, mean=0.617448, stdev=0.117830, best fit=0.695000, best_overall=0.695000, mean_diversity=0.097879,
indivs=15067875, elapsed_secs=33456, mean=0.529747, stdev=0.122760, best fit=0.695000, best_overall=0.695000, mean_diversity=0.304258,
indivs=15078009, elapsed_secs=33480, mean=0.582992, stdev=0.133382, best fit=0.695000, best_overall=0.695000, mean_diversity=0.115235,
indivs=15088026, elapsed_secs=33504, mean=0.574364, stdev=0.124724, best fit=0.695000, best_overall=0.695000, mean_diversity=0.158517,
indivs=15098055, elapsed_secs=33525, mean=0.624565, stdev=0.101027, best fit=0.695000, best_overall=0.695000, mean_diversity=0.110788,
indivs=15108086, elapsed_secs=33546, mean=0.477234, stdev=0.098310, best fit=0.695000, best_overall=0.695000, mean_diversity=0.263218,
indivs=15118167, elapsed_secs=33567, mean=0.518413, stdev=0.084313, best fit=0.695000, best_overall=0.695000, mean_diversity=0.235408,
indivs=15128223, elapsed_secs=33587, mean=0.591995, stdev=0.115851, best fit=0.695000, best_overall=0.695000, mean_diversity=0.138283,
indivs=15138240, elapsed_secs=33610, mean=0.581267, stdev=0.146437, best fit=0.695000, best_overall=0.695000, mean_diversity=0.183393,
indivs=15148377, elapsed_secs=33632, mean=0.542280, stdev=0.206376, best fit=0.695000, best_overall=0.695000, mean_diversity=0.272980,
indivs=15158423, elapsed_secs=33652, mean=0.474959, stdev=0.168638, best fit=0.695000, best_overall=0.695000, mean_diversity=0.196060,
indivs=15168523, elapsed_secs=33674, mean=0.533025, stdev=0.122052, best fit=0.695000, best_overall=0.695000, mean_diversity=0.128953,
indivs=15178550, elapsed_secs=33696, mean=0.535997, stdev=0.099426, best fit=0.695000, best_overall=0.695000, mean_diversity=0.324279,
indivs=15188677, elapsed_secs=33723, mean=0.552336, stdev=0.173926, best fit=0.695000, best_overall=0.695000, mean_diversity=0.253140,
indivs=15198778, elapsed_secs=33750, mean=0.508457, stdev=0.200187, best fit=0.695000, best_overall=0.695000, mean_diversity=0.104877,
indivs=15208847, elapsed_secs=33777, mean=0.517734, stdev=0.184922, best fit=0.695000, best_overall=0.695000, mean_diversity=0.109861,
indivs=15218888, elapsed_secs=33803, mean=0.512811, stdev=0.046257, best fit=0.695000, best_overall=0.695000, mean_diversity=0.179033,
indivs=15228974, elapsed_secs=33827, mean=0.515968, stdev=0.077789, best fit=0.695000, best_overall=0.695000, mean_diversity=0.235956,
indivs=15239087, elapsed_secs=33850, mean=0.520658, stdev=0.114187, best fit=0.695000, best_overall=0.695000, mean_diversity=0.193446,
indivs=15249151, elapsed_secs=33869, mean=0.476680, stdev=0.215011, best fit=0.695000, best_overall=0.695000, mean_diversity=0.365283,
indivs=15259240, elapsed_secs=33895, mean=0.569707, stdev=0.138961, best fit=0.696100, best_overall=0.696100, mean_diversity=0.283054,
indivs=15269270, elapsed_secs=33913, mean=0.546781, stdev=0.153900, best fit=0.696400, best_overall=0.696400, mean_diversity=0.127277,
indivs=15279285, elapsed_secs=33928, mean=0.529932, stdev=0.087801, best fit=0.697100, best_overall=0.697100, mean_diversity=0.214365,
indivs=15289368, elapsed_secs=33949, mean=0.512346, stdev=0.107072, best fit=0.699100, best_overall=0.699100, mean_diversity=0.350189,
indivs=15299504, elapsed_secs=33969, mean=0.534278, stdev=0.159286, best fit=0.699600, best_overall=0.699600, mean_diversity=0.209804,
indivs=15309517, elapsed_secs=33987, mean=0.511681, stdev=0.038650, best fit=0.699600, best_overall=0.699600, mean_diversity=0.112436,
indivs=15319582, elapsed_secs=34004, mean=0.501742, stdev=0.020050, best fit=0.699700, best_overall=0.699700, mean_diversity=0.105689,
indivs=15329599, elapsed_secs=34021, mean=0.588665, stdev=0.164338, best fit=0.699700, best_overall=0.699700, mean_diversity=0.116186,
indivs=15339741, elapsed_secs=34039, mean=0.600257, stdev=0.114250, best fit=0.699700, best_overall=0.699700, mean_diversity=0.154522,
indivs=15349827, elapsed_secs=34055, mean=0.586051, stdev=0.149780, best fit=0.699700, best_overall=0.699700, mean_diversity=0.195688,
indivs=15359873, elapsed_secs=34071, mean=0.514895, stdev=0.118189, best fit=0.699700, best_overall=0.699700, mean_diversity=0.299114,
indivs=15369923, elapsed_secs=34089, mean=0.588097, stdev=0.152227, best fit=0.699700, best_overall=0.699700, mean_diversity=0.188821,
indivs=15379938, elapsed_secs=34105, mean=0.577485, stdev=0.177653, best fit=0.699700, best_overall=0.699700, mean_diversity=0.141796,
indivs=15389988, elapsed_secs=34123, mean=0.601516, stdev=0.171939, best fit=0.699700, best_overall=0.699700, mean_diversity=0.145931,
indivs=15400010, elapsed_secs=34140, mean=0.499789, stdev=0.042826, best fit=0.699700, best_overall=0.699700, mean_diversity=0.209673,
indivs=15410138, elapsed_secs=34161, mean=0.563117, stdev=0.181041, best fit=0.699700, best_overall=0.699700, mean_diversity=0.200414,
indivs=15420187, elapsed_secs=34178, mean=0.618732, stdev=0.123364, best fit=0.699700, best_overall=0.699700, mean_diversity=0.041385,
indivs=15430221, elapsed_secs=34193, mean=0.484650, stdev=0.094692, best fit=0.699700, best_overall=0.699700, mean_diversity=0.355990,
indivs=15440358, elapsed_secs=34208, mean=0.592776, stdev=0.115239, best fit=0.699700, best_overall=0.699700, mean_diversity=0.286578,
indivs=15450376, elapsed_secs=34230, mean=0.564793, stdev=0.089668, best fit=0.700100, best_overall=0.700100, mean_diversity=0.279831,
indivs=15460467, elapsed_secs=34246, mean=0.499492, stdev=0.082740, best fit=0.700100, best_overall=0.700100, mean_diversity=0.170878,
indivs=15470517, elapsed_secs=34264, mean=0.469501, stdev=0.053807, best fit=0.700100, best_overall=0.700100, mean_diversity=0.145305,
indivs=15480648, elapsed_secs=34282, mean=0.582587, stdev=0.137692, best fit=0.700100, best_overall=0.700100, mean_diversity=0.242209,
indivs=15490726, elapsed_secs=34299, mean=0.534467, stdev=0.153237, best fit=0.700100, best_overall=0.700100, mean_diversity=0.211575,
indivs=15500733, elapsed_secs=34318, mean=0.492834, stdev=0.107229, best fit=0.700100, best_overall=0.700100, mean_diversity=0.211650,
indivs=15510743, elapsed_secs=34334, mean=0.560479, stdev=0.136744, best fit=0.700100, best_overall=0.700100, mean_diversity=0.183475,
indivs=15520801, elapsed_secs=34350, mean=0.593500, stdev=0.172736, best fit=0.700100, best_overall=0.700100, mean_diversity=0.072653,
indivs=15530868, elapsed_secs=34366, mean=0.599348, stdev=0.129067, best fit=0.700100, best_overall=0.700100, mean_diversity=0.180761,
indivs=15540962, elapsed_secs=34382, mean=0.513087, stdev=0.192668, best fit=0.700100, best_overall=0.700100, mean_diversity=0.190050,
indivs=15551037, elapsed_secs=34400, mean=0.517891, stdev=0.046217, best fit=0.700100, best_overall=0.700100, mean_diversity=0.245649,
indivs=15561117, elapsed_secs=34419, mean=0.543237, stdev=0.130174, best fit=0.700100, best_overall=0.700100, mean_diversity=0.347914,
indivs=15571151, elapsed_secs=34436, mean=0.506277, stdev=0.189933, best fit=0.700100, best_overall=0.700100, mean_diversity=0.299199,
indivs=15581178, elapsed_secs=34453, mean=0.526152, stdev=0.056575, best fit=0.700100, best_overall=0.700100, mean_diversity=0.290409,
indivs=15591191, elapsed_secs=34471, mean=0.495684, stdev=0.209230, best fit=0.700100, best_overall=0.700100, mean_diversity=0.274188,
indivs=15601266, elapsed_secs=34491, mean=0.566736, stdev=0.146635, best fit=0.700100, best_overall=0.700100, mean_diversity=0.305308,
indivs=15611334, elapsed_secs=34508, mean=0.516448, stdev=0.070218, best fit=0.700100, best_overall=0.700100, mean_diversity=0.239489,
indivs=15621415, elapsed_secs=34525, mean=0.543422, stdev=0.226610, best fit=0.700100, best_overall=0.700100, mean_diversity=0.080171,
indivs=15631419, elapsed_secs=34541, mean=0.506394, stdev=0.144348, best fit=0.700100, best_overall=0.700100, mean_diversity=0.379412,
indivs=15641444, elapsed_secs=34557, mean=0.514574, stdev=0.074217, best fit=0.700100, best_overall=0.700100, mean_diversity=0.168419,
indivs=15651510, elapsed_secs=34576, mean=0.599941, stdev=0.162637, best fit=0.700100, best_overall=0.700100, mean_diversity=0.132222,
indivs=15661546, elapsed_secs=34594, mean=0.578492, stdev=0.092176, best fit=0.700100, best_overall=0.700100, mean_diversity=0.232201,
indivs=15671585, elapsed_secs=34613, mean=0.543258, stdev=0.165679, best fit=0.700100, best_overall=0.700100, mean_diversity=0.318034,
indivs=15681621, elapsed_secs=34630, mean=0.500489, stdev=0.022541, best fit=0.700100, best_overall=0.700100, mean_diversity=0.118230,
indivs=15691701, elapsed_secs=34649, mean=0.496480, stdev=0.145959, best fit=0.700100, best_overall=0.700100, mean_diversity=0.313152,
indivs=15701722, elapsed_secs=34667, mean=0.531487, stdev=0.141973, best fit=0.700100, best_overall=0.700100, mean_diversity=0.164280,
indivs=15711748, elapsed_secs=34684, mean=0.561312, stdev=0.159752, best fit=0.700100, best_overall=0.700100, mean_diversity=0.270738,
indivs=15721753, elapsed_secs=34700, mean=0.526347, stdev=0.112660, best fit=0.700100, best_overall=0.700100, mean_diversity=0.237933,
indivs=15731900, elapsed_secs=34718, mean=0.602494, stdev=0.152007, best fit=0.700100, best_overall=0.700100, mean_diversity=0.148149,
indivs=15741914, elapsed_secs=34734, mean=0.537586, stdev=0.155305, best fit=0.700100, best_overall=0.700100, mean_diversity=0.307668,
indivs=15751984, elapsed_secs=34752, mean=0.523703, stdev=0.184686, best fit=0.700100, best_overall=0.700100, mean_diversity=0.159892,
indivs=15762040, elapsed_secs=34770, mean=0.629922, stdev=0.105524, best fit=0.700100, best_overall=0.700100, mean_diversity=0.126429,
indivs=15772070, elapsed_secs=34785, mean=0.482517, stdev=0.141537, best fit=0.700100, best_overall=0.700100, mean_diversity=0.274556,
indivs=15782104, elapsed_secs=34801, mean=0.580517, stdev=0.162119, best fit=0.700100, best_overall=0.700100, mean_diversity=0.248750,
indivs=15792229, elapsed_secs=34816, mean=0.586775, stdev=0.127527, best fit=0.700100, best_overall=0.700100, mean_diversity=0.266959,
indivs=15802304, elapsed_secs=34832, mean=0.487857, stdev=0.090411, best fit=0.700100, best_overall=0.700100, mean_diversity=0.224955,
indivs=15812322, elapsed_secs=34849, mean=0.548287, stdev=0.116951, best fit=0.700100, best_overall=0.700100, mean_diversity=0.318525,
indivs=15822389, elapsed_secs=34866, mean=0.546559, stdev=0.107743, best fit=0.700100, best_overall=0.700100, mean_diversity=0.302969,
indivs=15832398, elapsed_secs=34886, mean=0.501070, stdev=0.143160, best fit=0.700100, best_overall=0.700100, mean_diversity=0.235403,
indivs=15842485, elapsed_secs=34901, mean=0.547090, stdev=0.086215, best fit=0.700100, best_overall=0.700100, mean_diversity=0.289156,
indivs=15852529, elapsed_secs=34919, mean=0.555183, stdev=0.213795, best fit=0.700100, best_overall=0.700100, mean_diversity=0.103252,
indivs=15862567, elapsed_secs=34935, mean=0.546809, stdev=0.167174, best fit=0.700100, best_overall=0.700100, mean_diversity=0.142347,
indivs=15872586, elapsed_secs=34952, mean=0.573571, stdev=0.101868, best fit=0.700100, best_overall=0.700100, mean_diversity=0.109929,
indivs=15882664, elapsed_secs=34969, mean=0.493805, stdev=0.173169, best fit=0.700100, best_overall=0.700100, mean_diversity=0.099036,
indivs=15892670, elapsed_secs=34984, mean=0.507904, stdev=0.031599, best fit=0.700100, best_overall=0.700100, mean_diversity=0.160183,
indivs=15902706, elapsed_secs=35002, mean=0.535311, stdev=0.113517, best fit=0.700100, best_overall=0.700100, mean_diversity=0.335434,
indivs=15912740, elapsed_secs=35019, mean=0.508172, stdev=0.038740, best fit=0.700100, best_overall=0.700100, mean_diversity=0.161464,
indivs=15922802, elapsed_secs=35034, mean=0.476438, stdev=0.111165, best fit=0.700100, best_overall=0.700100, mean_diversity=0.049192,
indivs=15932864, elapsed_secs=35054, mean=0.598231, stdev=0.159534, best fit=0.700100, best_overall=0.700100, mean_diversity=0.052390,
indivs=15942929, elapsed_secs=35071, mean=0.498789, stdev=0.184630, best fit=0.700100, best_overall=0.700100, mean_diversity=0.331730,
indivs=15952999, elapsed_secs=35090, mean=0.436262, stdev=0.184356, best fit=0.700100, best_overall=0.700100, mean_diversity=0.439922,
indivs=15963134, elapsed_secs=35106, mean=0.602022, stdev=0.095611, best fit=0.700100, best_overall=0.700100, mean_diversity=0.287589,
indivs=15973184, elapsed_secs=35124, mean=0.468082, stdev=0.145838, best fit=0.700100, best_overall=0.700100, mean_diversity=0.188713,
indivs=15983242, elapsed_secs=35143, mean=0.615016, stdev=0.137443, best fit=0.700100, best_overall=0.700100, mean_diversity=0.204016,
indivs=15993336, elapsed_secs=35161, mean=0.633178, stdev=0.133340, best fit=0.700100, best_overall=0.700100, mean_diversity=0.217088,
