Random seed = 1895741504
/p/work/rditljtd/automl_zero/baseline_full_qd.db3
evol_id:43773
SQLite Version: 3.45.1

Creating database for run.
/p/work/rditljtd/automl_zero/baseline_full_qd.db3
Running evolution experiment (on the T_search tasks)...
indivs=200, elapsed_secs=0, mean=0.500000, stdev=0.000000, best fit=0.500000, best_overall=0.500000, mean_diversity=0.000000,
indivs=14211536, elapsed_secs=28959, mean=0.519151, stdev=0.138967, best fit=0.703600, best_overall=0.703600, mean_diversity=0.341731,
indivs=14221623, elapsed_secs=28977, mean=0.534817, stdev=0.199936, best fit=0.703600, best_overall=0.703600, mean_diversity=0.087351,
indivs=14231711, elapsed_secs=28990, mean=0.522411, stdev=0.121885, best fit=0.703600, best_overall=0.703600, mean_diversity=0.363079,
indivs=14241716, elapsed_secs=29009, mean=0.500038, stdev=0.097665, best fit=0.703600, best_overall=0.703600, mean_diversity=0.221286,
indivs=14251776, elapsed_secs=29026, mean=0.540713, stdev=0.109775, best fit=0.703600, best_overall=0.703600, mean_diversity=0.223656,
indivs=14261798, elapsed_secs=29042, mean=0.484641, stdev=0.088399, best fit=0.703600, best_overall=0.703600, mean_diversity=0.361298,
indivs=14271798, elapsed_secs=29059, mean=0.517732, stdev=0.146293, best fit=0.703600, best_overall=0.703600, mean_diversity=0.244192,
indivs=14281869, elapsed_secs=29077, mean=0.530668, stdev=0.157520, best fit=0.703600, best_overall=0.703600, mean_diversity=0.359286,
indivs=14291964, elapsed_secs=29094, mean=0.508506, stdev=0.094099, best fit=0.703600, best_overall=0.703600, mean_diversity=0.300410,
indivs=14302009, elapsed_secs=29115, mean=0.567946, stdev=0.116510, best fit=0.703600, best_overall=0.703600, mean_diversity=0.291422,
indivs=14312086, elapsed_secs=29133, mean=0.554851, stdev=0.179863, best fit=0.703600, best_overall=0.703600, mean_diversity=0.141060,
indivs=14322132, elapsed_secs=29150, mean=0.542836, stdev=0.191107, best fit=0.703600, best_overall=0.703600, mean_diversity=0.233045,
indivs=14332222, elapsed_secs=29167, mean=0.504144, stdev=0.079555, best fit=0.703600, best_overall=0.703600, mean_diversity=0.265780,
indivs=14342297, elapsed_secs=29184, mean=0.499621, stdev=0.056527, best fit=0.703600, best_overall=0.703600, mean_diversity=0.210539,
indivs=14352393, elapsed_secs=29202, mean=0.563373, stdev=0.172510, best fit=0.703600, best_overall=0.703600, mean_diversity=0.156185,
indivs=14362459, elapsed_secs=29218, mean=0.497163, stdev=0.154474, best fit=0.703600, best_overall=0.703600, mean_diversity=0.277980,
indivs=14372509, elapsed_secs=29235, mean=0.599068, stdev=0.156852, best fit=0.703600, best_overall=0.703600, mean_diversity=0.072470,
indivs=14382580, elapsed_secs=29254, mean=0.492487, stdev=0.035135, best fit=0.703600, best_overall=0.703600, mean_diversity=0.058438,
indivs=14392706, elapsed_secs=29271, mean=0.550098, stdev=0.072568, best fit=0.703600, best_overall=0.703600, mean_diversity=0.410483,
indivs=14402794, elapsed_secs=29287, mean=0.549184, stdev=0.198009, best fit=0.703600, best_overall=0.703600, mean_diversity=0.205668,
indivs=14412844, elapsed_secs=29306, mean=0.602818, stdev=0.125309, best fit=0.703600, best_overall=0.703600, mean_diversity=0.113137,
indivs=14422867, elapsed_secs=29327, mean=0.563078, stdev=0.100473, best fit=0.703600, best_overall=0.703600, mean_diversity=0.168919,
indivs=14432927, elapsed_secs=29347, mean=0.513199, stdev=0.072824, best fit=0.703600, best_overall=0.703600, mean_diversity=0.129862,
indivs=14442973, elapsed_secs=29366, mean=0.545948, stdev=0.143119, best fit=0.703600, best_overall=0.703600, mean_diversity=0.104069,
indivs=14453059, elapsed_secs=29386, mean=0.559264, stdev=0.190236, best fit=0.703600, best_overall=0.703600, mean_diversity=0.074730,
indivs=14463141, elapsed_secs=29404, mean=0.497010, stdev=0.086091, best fit=0.703600, best_overall=0.703600, mean_diversity=0.122790,
indivs=14473211, elapsed_secs=29419, mean=0.498612, stdev=0.035937, best fit=0.703600, best_overall=0.703600, mean_diversity=0.156322,
indivs=14483281, elapsed_secs=29437, mean=0.494747, stdev=0.144758, best fit=0.703600, best_overall=0.703600, mean_diversity=0.199586,
indivs=14493281, elapsed_secs=29456, mean=0.475185, stdev=0.198109, best fit=0.703600, best_overall=0.703600, mean_diversity=0.220631,
indivs=14503414, elapsed_secs=29474, mean=0.570566, stdev=0.180155, best fit=0.703600, best_overall=0.703600, mean_diversity=0.158863,
indivs=14513429, elapsed_secs=29492, mean=0.564409, stdev=0.155964, best fit=0.703600, best_overall=0.703600, mean_diversity=0.106227,
indivs=14523552, elapsed_secs=29508, mean=0.543322, stdev=0.153767, best fit=0.703600, best_overall=0.703600, mean_diversity=0.277717,
indivs=14533673, elapsed_secs=29527, mean=0.521636, stdev=0.176078, best fit=0.703600, best_overall=0.703600, mean_diversity=0.210357,
indivs=14543686, elapsed_secs=29544, mean=0.512495, stdev=0.040566, best fit=0.703600, best_overall=0.703600, mean_diversity=0.255567,
indivs=14553715, elapsed_secs=29560, mean=0.523855, stdev=0.158820, best fit=0.703600, best_overall=0.703600, mean_diversity=0.260198,
indivs=14563795, elapsed_secs=29579, mean=0.524478, stdev=0.114065, best fit=0.703600, best_overall=0.703600, mean_diversity=0.323614,
indivs=14573834, elapsed_secs=29597, mean=0.524187, stdev=0.107155, best fit=0.703600, best_overall=0.703600, mean_diversity=0.402056,
indivs=14583909, elapsed_secs=29613, mean=0.524650, stdev=0.115920, best fit=0.703600, best_overall=0.703600, mean_diversity=0.142759,
indivs=14593938, elapsed_secs=29629, mean=0.519931, stdev=0.127698, best fit=0.703600, best_overall=0.703600, mean_diversity=0.408119,
indivs=14603963, elapsed_secs=29645, mean=0.496103, stdev=0.078700, best fit=0.703600, best_overall=0.703600, mean_diversity=0.087319,
indivs=14613964, elapsed_secs=29664, mean=0.516277, stdev=0.127149, best fit=0.703600, best_overall=0.703600, mean_diversity=0.439379,
indivs=14623994, elapsed_secs=29681, mean=0.498164, stdev=0.056714, best fit=0.703600, best_overall=0.703600, mean_diversity=0.064658,
indivs=14634001, elapsed_secs=29699, mean=0.497658, stdev=0.138402, best fit=0.703600, best_overall=0.703600, mean_diversity=0.200959,
indivs=14644180, elapsed_secs=29716, mean=0.621143, stdev=0.154494, best fit=0.703600, best_overall=0.703600, mean_diversity=0.019296,
indivs=14654287, elapsed_secs=29733, mean=0.558088, stdev=0.163537, best fit=0.703600, best_overall=0.703600, mean_diversity=0.094168,
indivs=14664368, elapsed_secs=29750, mean=0.577949, stdev=0.177499, best fit=0.703600, best_overall=0.703600, mean_diversity=0.090160,
indivs=14674459, elapsed_secs=29767, mean=0.507845, stdev=0.021758, best fit=0.703600, best_overall=0.703600, mean_diversity=0.134769,
indivs=14684588, elapsed_secs=29785, mean=0.561601, stdev=0.168596, best fit=0.703600, best_overall=0.703600, mean_diversity=0.123708,
indivs=14694732, elapsed_secs=29801, mean=0.549057, stdev=0.168750, best fit=0.703600, best_overall=0.703600, mean_diversity=0.280933,
indivs=14704746, elapsed_secs=29821, mean=0.493892, stdev=0.201986, best fit=0.703600, best_overall=0.703600, mean_diversity=0.074356,
indivs=14714817, elapsed_secs=29837, mean=0.480312, stdev=0.095619, best fit=0.703600, best_overall=0.703600, mean_diversity=0.282656,
indivs=14724835, elapsed_secs=29857, mean=0.556685, stdev=0.171334, best fit=0.703600, best_overall=0.703600, mean_diversity=0.275300,
indivs=14734848, elapsed_secs=29877, mean=0.515471, stdev=0.093906, best fit=0.703600, best_overall=0.703600, mean_diversity=0.420667,
indivs=14744894, elapsed_secs=29895, mean=0.503156, stdev=0.023022, best fit=0.703600, best_overall=0.703600, mean_diversity=0.064846,
indivs=14754903, elapsed_secs=29915, mean=0.543143, stdev=0.167454, best fit=0.703600, best_overall=0.703600, mean_diversity=0.222950,
indivs=14764995, elapsed_secs=29935, mean=0.576717, stdev=0.163880, best fit=0.703600, best_overall=0.703600, mean_diversity=0.057060,
indivs=14775092, elapsed_secs=29953, mean=0.546439, stdev=0.135922, best fit=0.703600, best_overall=0.703600, mean_diversity=0.326650,
indivs=14785225, elapsed_secs=29971, mean=0.556297, stdev=0.152223, best fit=0.703600, best_overall=0.703600, mean_diversity=0.311604,
indivs=14795311, elapsed_secs=29992, mean=0.535553, stdev=0.163662, best fit=0.703600, best_overall=0.703600, mean_diversity=0.157202,
indivs=14805349, elapsed_secs=30010, mean=0.546514, stdev=0.172207, best fit=0.703600, best_overall=0.703600, mean_diversity=0.109590,
indivs=14815393, elapsed_secs=30026, mean=0.502035, stdev=0.020258, best fit=0.703600, best_overall=0.703600, mean_diversity=0.068122,
indivs=14825433, elapsed_secs=30041, mean=0.523768, stdev=0.124152, best fit=0.703600, best_overall=0.703600, mean_diversity=0.228235,
indivs=14835476, elapsed_secs=30057, mean=0.514181, stdev=0.072819, best fit=0.703600, best_overall=0.703600, mean_diversity=0.407919,
indivs=14845510, elapsed_secs=30074, mean=0.505775, stdev=0.075341, best fit=0.703600, best_overall=0.703600, mean_diversity=0.185888,
indivs=14855605, elapsed_secs=30090, mean=0.506644, stdev=0.090924, best fit=0.703600, best_overall=0.703600, mean_diversity=0.157483,
indivs=14865622, elapsed_secs=30110, mean=0.597110, stdev=0.166592, best fit=0.703600, best_overall=0.703600, mean_diversity=0.054079,
indivs=14875640, elapsed_secs=30127, mean=0.550414, stdev=0.113150, best fit=0.703600, best_overall=0.703600, mean_diversity=0.346731,
indivs=14885677, elapsed_secs=30147, mean=0.539254, stdev=0.176969, best fit=0.703600, best_overall=0.703600, mean_diversity=0.198630,
indivs=14895793, elapsed_secs=30163, mean=0.569759, stdev=0.165042, best fit=0.703600, best_overall=0.703600, mean_diversity=0.165777,
indivs=14905860, elapsed_secs=30181, mean=0.492530, stdev=0.103603, best fit=0.703600, best_overall=0.703600, mean_diversity=0.154942,
indivs=14915883, elapsed_secs=30199, mean=0.511771, stdev=0.170385, best fit=0.703600, best_overall=0.703600, mean_diversity=0.191648,
indivs=14925948, elapsed_secs=30214, mean=0.527089, stdev=0.133476, best fit=0.703600, best_overall=0.703600, mean_diversity=0.513650,
indivs=14936011, elapsed_secs=30232, mean=0.565734, stdev=0.106607, best fit=0.703600, best_overall=0.703600, mean_diversity=0.035160,
indivs=14946094, elapsed_secs=30251, mean=0.453471, stdev=0.168918, best fit=0.703600, best_overall=0.703600, mean_diversity=0.421412,
indivs=14956146, elapsed_secs=30270, mean=0.566988, stdev=0.099195, best fit=0.703600, best_overall=0.703600, mean_diversity=0.286566,
indivs=14966159, elapsed_secs=30289, mean=0.595740, stdev=0.082657, best fit=0.703600, best_overall=0.703600, mean_diversity=0.099955,
indivs=14976161, elapsed_secs=30306, mean=0.579756, stdev=0.138954, best fit=0.703600, best_overall=0.703600, mean_diversity=0.156933,
indivs=14986235, elapsed_secs=30327, mean=0.513343, stdev=0.171568, best fit=0.703600, best_overall=0.703600, mean_diversity=0.227086,
indivs=14996375, elapsed_secs=30347, mean=0.532613, stdev=0.162729, best fit=0.703600, best_overall=0.703600, mean_diversity=0.187468,
indivs=15006392, elapsed_secs=30364, mean=0.575239, stdev=0.154380, best fit=0.703600, best_overall=0.703600, mean_diversity=0.095449,
indivs=15016432, elapsed_secs=30381, mean=0.506382, stdev=0.140620, best fit=0.703600, best_overall=0.703600, mean_diversity=0.163020,
indivs=15026439, elapsed_secs=30396, mean=0.517208, stdev=0.108290, best fit=0.703600, best_overall=0.703600, mean_diversity=0.285119,
indivs=15036508, elapsed_secs=30413, mean=0.549712, stdev=0.116410, best fit=0.703600, best_overall=0.703600, mean_diversity=0.152113,
indivs=15046525, elapsed_secs=30430, mean=0.547600, stdev=0.127035, best fit=0.703600, best_overall=0.703600, mean_diversity=0.177675,
indivs=15056536, elapsed_secs=30449, mean=0.504089, stdev=0.027953, best fit=0.703600, best_overall=0.703600, mean_diversity=0.113648,
indivs=15066599, elapsed_secs=30468, mean=0.543775, stdev=0.116949, best fit=0.703600, best_overall=0.703600, mean_diversity=0.411285,
indivs=15076693, elapsed_secs=30487, mean=0.529352, stdev=0.150721, best fit=0.703600, best_overall=0.703600, mean_diversity=0.236338,
indivs=15086714, elapsed_secs=30508, mean=0.516402, stdev=0.084729, best fit=0.703600, best_overall=0.703600, mean_diversity=0.152309,
indivs=15096810, elapsed_secs=30527, mean=0.559768, stdev=0.208397, best fit=0.703600, best_overall=0.703600, mean_diversity=0.095357,
indivs=15106817, elapsed_secs=30546, mean=0.467496, stdev=0.179051, best fit=0.703600, best_overall=0.703600, mean_diversity=0.363846,
indivs=15116830, elapsed_secs=30567, mean=0.592317, stdev=0.165741, best fit=0.703600, best_overall=0.703600, mean_diversity=0.197241,
indivs=15126915, elapsed_secs=30586, mean=0.522239, stdev=0.149057, best fit=0.703600, best_overall=0.703600, mean_diversity=0.155201,
indivs=15136984, elapsed_secs=30607, mean=0.500223, stdev=0.091048, best fit=0.703600, best_overall=0.703600, mean_diversity=0.193631,
indivs=15147019, elapsed_secs=30623, mean=0.529539, stdev=0.225957, best fit=0.703600, best_overall=0.703600, mean_diversity=0.156385,
indivs=15157158, elapsed_secs=30640, mean=0.558181, stdev=0.162763, best fit=0.703600, best_overall=0.703600, mean_diversity=0.116751,
indivs=15167167, elapsed_secs=30659, mean=0.505440, stdev=0.120988, best fit=0.703600, best_overall=0.703600, mean_diversity=0.296116,
indivs=15177281, elapsed_secs=30679, mean=0.497543, stdev=0.186710, best fit=0.703600, best_overall=0.703600, mean_diversity=0.355503,
indivs=15187347, elapsed_secs=30695, mean=0.506733, stdev=0.188279, best fit=0.703600, best_overall=0.703600, mean_diversity=0.146115,
indivs=15197497, elapsed_secs=30711, mean=0.576351, stdev=0.150356, best fit=0.703600, best_overall=0.703600, mean_diversity=0.150793,
indivs=15207583, elapsed_secs=30729, mean=0.504368, stdev=0.083019, best fit=0.703600, best_overall=0.703600, mean_diversity=0.237331,
indivs=15217609, elapsed_secs=30750, mean=0.507966, stdev=0.095978, best fit=0.703600, best_overall=0.703600, mean_diversity=0.120254,
indivs=15227657, elapsed_secs=30771, mean=0.499036, stdev=0.023740, best fit=0.703600, best_overall=0.703600, mean_diversity=0.068345,
indivs=15237744, elapsed_secs=30789, mean=0.479461, stdev=0.141991, best fit=0.703600, best_overall=0.703600, mean_diversity=0.443987,
indivs=15247753, elapsed_secs=30806, mean=0.553692, stdev=0.146261, best fit=0.703600, best_overall=0.703600, mean_diversity=0.315179,
indivs=15257768, elapsed_secs=30824, mean=0.503455, stdev=0.158380, best fit=0.703600, best_overall=0.703600, mean_diversity=0.120826,
indivs=15267882, elapsed_secs=30842, mean=0.558665, stdev=0.151720, best fit=0.703600, best_overall=0.703600, mean_diversity=0.080544,
indivs=15277958, elapsed_secs=30862, mean=0.542192, stdev=0.152329, best fit=0.703600, best_overall=0.703600, mean_diversity=0.297034,
indivs=15288007, elapsed_secs=30880, mean=0.545913, stdev=0.117580, best fit=0.703600, best_overall=0.703600, mean_diversity=0.564488,
indivs=15298053, elapsed_secs=30897, mean=0.501429, stdev=0.020969, best fit=0.703600, best_overall=0.703600, mean_diversity=0.065052,
indivs=15308059, elapsed_secs=30914, mean=0.498357, stdev=0.072518, best fit=0.703600, best_overall=0.703600, mean_diversity=0.198591,
indivs=15318090, elapsed_secs=30931, mean=0.500407, stdev=0.086281, best fit=0.703600, best_overall=0.703600, mean_diversity=0.254006,
indivs=15328213, elapsed_secs=30950, mean=0.552370, stdev=0.197076, best fit=0.703600, best_overall=0.703600, mean_diversity=0.088175,
indivs=15338234, elapsed_secs=30971, mean=0.554800, stdev=0.137376, best fit=0.703600, best_overall=0.703600, mean_diversity=0.145590,
indivs=15348250, elapsed_secs=30987, mean=0.530406, stdev=0.149329, best fit=0.703600, best_overall=0.703600, mean_diversity=0.262283,
indivs=15358282, elapsed_secs=31003, mean=0.548768, stdev=0.172186, best fit=0.703600, best_overall=0.703600, mean_diversity=0.267656,
indivs=15368440, elapsed_secs=31024, mean=0.555469, stdev=0.210016, best fit=0.703600, best_overall=0.703600, mean_diversity=0.065329,
indivs=15378592, elapsed_secs=31040, mean=0.578487, stdev=0.201910, best fit=0.703600, best_overall=0.703600, mean_diversity=0.021140,
indivs=15388700, elapsed_secs=31058, mean=0.530988, stdev=0.163306, best fit=0.703600, best_overall=0.703600, mean_diversity=0.167500,
indivs=15398788, elapsed_secs=31077, mean=0.502037, stdev=0.020258, best fit=0.703600, best_overall=0.703600, mean_diversity=0.074746,
indivs=15408913, elapsed_secs=31099, mean=0.527914, stdev=0.171444, best fit=0.703600, best_overall=0.703600, mean_diversity=0.247569,
indivs=15419002, elapsed_secs=31118, mean=0.592548, stdev=0.192778, best fit=0.703600, best_overall=0.703600, mean_diversity=0.039458,
indivs=15429065, elapsed_secs=31135, mean=0.570676, stdev=0.144034, best fit=0.703600, best_overall=0.703600, mean_diversity=0.197675,
indivs=15439084, elapsed_secs=31154, mean=0.546721, stdev=0.108196, best fit=0.703600, best_overall=0.703600, mean_diversity=0.159284,
indivs=15449145, elapsed_secs=31171, mean=0.492401, stdev=0.123334, best fit=0.703600, best_overall=0.703600, mean_diversity=0.215691,
indivs=15459273, elapsed_secs=31192, mean=0.572504, stdev=0.110398, best fit=0.703600, best_overall=0.703600, mean_diversity=0.183944,
indivs=15469423, elapsed_secs=31211, mean=0.579751, stdev=0.167766, best fit=0.703600, best_overall=0.703600, mean_diversity=0.128290,
indivs=15479462, elapsed_secs=31225, mean=0.546284, stdev=0.146913, best fit=0.703600, best_overall=0.703600, mean_diversity=0.129112,
indivs=15489472, elapsed_secs=31242, mean=0.502036, stdev=0.020258, best fit=0.703600, best_overall=0.703600, mean_diversity=0.137063,
indivs=15499566, elapsed_secs=31260, mean=0.545889, stdev=0.138037, best fit=0.703600, best_overall=0.703600, mean_diversity=0.229448,
indivs=15509644, elapsed_secs=31280, mean=0.513015, stdev=0.099849, best fit=0.703600, best_overall=0.703600, mean_diversity=0.405333,
indivs=15519711, elapsed_secs=31296, mean=0.530887, stdev=0.096344, best fit=0.703600, best_overall=0.703600, mean_diversity=0.324177,
indivs=15529717, elapsed_secs=31314, mean=0.503432, stdev=0.028782, best fit=0.703600, best_overall=0.703600, mean_diversity=0.101630,
indivs=15539808, elapsed_secs=31331, mean=0.584879, stdev=0.151400, best fit=0.703600, best_overall=0.703600, mean_diversity=0.076577,
indivs=15549836, elapsed_secs=31348, mean=0.511316, stdev=0.047683, best fit=0.703600, best_overall=0.703600, mean_diversity=0.124516,
indivs=15559888, elapsed_secs=31366, mean=0.489766, stdev=0.056291, best fit=0.703600, best_overall=0.703600, mean_diversity=0.089206,
indivs=15569987, elapsed_secs=31384, mean=0.567821, stdev=0.162392, best fit=0.703600, best_overall=0.703600, mean_diversity=0.223301,
indivs=15580101, elapsed_secs=31401, mean=0.475027, stdev=0.176267, best fit=0.703600, best_overall=0.703600, mean_diversity=0.207552,
indivs=15590209, elapsed_secs=31419, mean=0.575191, stdev=0.158398, best fit=0.703600, best_overall=0.703600, mean_diversity=0.039760,
indivs=15600334, elapsed_secs=31437, mean=0.521952, stdev=0.201394, best fit=0.703600, best_overall=0.703600, mean_diversity=0.217266,
indivs=15610352, elapsed_secs=31457, mean=0.590174, stdev=0.102869, best fit=0.703600, best_overall=0.703600, mean_diversity=0.120583,
indivs=15620383, elapsed_secs=31475, mean=0.491180, stdev=0.132664, best fit=0.703600, best_overall=0.703600, mean_diversity=0.216803,
indivs=15630454, elapsed_secs=31494, mean=0.468699, stdev=0.119011, best fit=0.703600, best_overall=0.703600, mean_diversity=0.256844,
indivs=15640587, elapsed_secs=31513, mean=0.546226, stdev=0.175608, best fit=0.703600, best_overall=0.703600, mean_diversity=0.103226,
indivs=15650698, elapsed_secs=31532, mean=0.562836, stdev=0.112071, best fit=0.703600, best_overall=0.703600, mean_diversity=0.205841,
indivs=15660835, elapsed_secs=31549, mean=0.554428, stdev=0.181348, best fit=0.703600, best_overall=0.703600, mean_diversity=0.100055,
indivs=15670873, elapsed_secs=31565, mean=0.565788, stdev=0.131007, best fit=0.703600, best_overall=0.703600, mean_diversity=0.167615,
indivs=15680884, elapsed_secs=31581, mean=0.589655, stdev=0.159319, best fit=0.703600, best_overall=0.703600, mean_diversity=0.124286,
indivs=15690917, elapsed_secs=31599, mean=0.549709, stdev=0.138066, best fit=0.703600, best_overall=0.703600, mean_diversity=0.164156,
indivs=15700979, elapsed_secs=31617, mean=0.530845, stdev=0.131221, best fit=0.703600, best_overall=0.703600, mean_diversity=0.320289,
indivs=15711042, elapsed_secs=31634, mean=0.563230, stdev=0.098793, best fit=0.703600, best_overall=0.703600, mean_diversity=0.285381,
indivs=15721151, elapsed_secs=31653, mean=0.551999, stdev=0.159336, best fit=0.703600, best_overall=0.703600, mean_diversity=0.120183,
indivs=15731162, elapsed_secs=31671, mean=0.527593, stdev=0.193122, best fit=0.703600, best_overall=0.703600, mean_diversity=0.121983,
indivs=15741255, elapsed_secs=31688, mean=0.473390, stdev=0.219999, best fit=0.703600, best_overall=0.703600, mean_diversity=0.309602,
indivs=15751317, elapsed_secs=31705, mean=0.507715, stdev=0.079798, best fit=0.703600, best_overall=0.703600, mean_diversity=0.247378,
indivs=15761373, elapsed_secs=31723, mean=0.475983, stdev=0.117429, best fit=0.703600, best_overall=0.703600, mean_diversity=0.215272,
indivs=15771480, elapsed_secs=31742, mean=0.482237, stdev=0.122061, best fit=0.703600, best_overall=0.703600, mean_diversity=0.236450,
indivs=15781519, elapsed_secs=31759, mean=0.510955, stdev=0.157697, best fit=0.703600, best_overall=0.703600, mean_diversity=0.333687,
indivs=15791535, elapsed_secs=31778, mean=0.529624, stdev=0.091762, best fit=0.703600, best_overall=0.703600, mean_diversity=0.117364,
indivs=15801555, elapsed_secs=31795, mean=0.532606, stdev=0.117354, best fit=0.703600, best_overall=0.703600, mean_diversity=0.394906,
indivs=15811606, elapsed_secs=31809, mean=0.506305, stdev=0.068702, best fit=0.703600, best_overall=0.703600, mean_diversity=0.113498,
indivs=15821753, elapsed_secs=31825, mean=0.567831, stdev=0.190621, best fit=0.703600, best_overall=0.703600, mean_diversity=0.199124,
indivs=15831791, elapsed_secs=31842, mean=0.587835, stdev=0.142225, best fit=0.703600, best_overall=0.703600, mean_diversity=0.168030,
indivs=15841846, elapsed_secs=31859, mean=0.573570, stdev=0.202900, best fit=0.703600, best_overall=0.703600, mean_diversity=0.156594,
indivs=15851874, elapsed_secs=31874, mean=0.505099, stdev=0.034850, best fit=0.703600, best_overall=0.703600, mean_diversity=0.083981,
indivs=15861903, elapsed_secs=31892, mean=0.483934, stdev=0.124593, best fit=0.703600, best_overall=0.703600, mean_diversity=0.308141,
indivs=15871908, elapsed_secs=31908, mean=0.557472, stdev=0.138120, best fit=0.703600, best_overall=0.703600, mean_diversity=0.149832,
indivs=15882078, elapsed_secs=31928, mean=0.592479, stdev=0.186502, best fit=0.703600, best_overall=0.703600, mean_diversity=0.127573,
indivs=15892159, elapsed_secs=31944, mean=0.569990, stdev=0.128731, best fit=0.703600, best_overall=0.703600, mean_diversity=0.221619,
indivs=15902195, elapsed_secs=31964, mean=0.567346, stdev=0.204611, best fit=0.703600, best_overall=0.703600, mean_diversity=0.113252,
indivs=15912238, elapsed_secs=31982, mean=0.559993, stdev=0.179890, best fit=0.703600, best_overall=0.703600, mean_diversity=0.092423,
indivs=15922238, elapsed_secs=31998, mean=0.563173, stdev=0.181232, best fit=0.703600, best_overall=0.703600, mean_diversity=0.150986,
indivs=15932246, elapsed_secs=32017, mean=0.484243, stdev=0.087757, best fit=0.703600, best_overall=0.703600, mean_diversity=0.129163,
indivs=15942394, elapsed_secs=32034, mean=0.544563, stdev=0.187994, best fit=0.703600, best_overall=0.703600, mean_diversity=0.186557,
indivs=15952515, elapsed_secs=32050, mean=0.566068, stdev=0.138059, best fit=0.703600, best_overall=0.703600, mean_diversity=0.149018,
indivs=15962616, elapsed_secs=32068, mean=0.498894, stdev=0.178643, best fit=0.703600, best_overall=0.703600, mean_diversity=0.173016,
indivs=15972739, elapsed_secs=32083, mean=0.502830, stdev=0.186576, best fit=0.703600, best_overall=0.703600, mean_diversity=0.238043,
indivs=15982787, elapsed_secs=32097, mean=0.501165, stdev=0.060465, best fit=0.703600, best_overall=0.703600, mean_diversity=0.095817,
indivs=15992841, elapsed_secs=32114, mean=0.492189, stdev=0.075580, best fit=0.703600, best_overall=0.703600, mean_diversity=0.110848,
indivs=16002928, elapsed_secs=32129, mean=0.513572, stdev=0.123905, best fit=0.703600, best_overall=0.703600, mean_diversity=0.385358,
indivs=16012962, elapsed_secs=32145, mean=0.568968, stdev=0.095206, best fit=0.703600, best_overall=0.703600, mean_diversity=0.236749,
indivs=16022973, elapsed_secs=32158, mean=0.541929, stdev=0.101934, best fit=0.703600, best_overall=0.703600, mean_diversity=0.221134,
indivs=16033024, elapsed_secs=32175, mean=0.560354, stdev=0.164411, best fit=0.703600, best_overall=0.703600, mean_diversity=0.341171,
indivs=16043105, elapsed_secs=32195, mean=0.550010, stdev=0.047636, best fit=0.703600, best_overall=0.703600, mean_diversity=0.148670,
indivs=16053138, elapsed_secs=32215, mean=0.562125, stdev=0.147328, best fit=0.703600, best_overall=0.703600, mean_diversity=0.240000,
indivs=16063236, elapsed_secs=32232, mean=0.524696, stdev=0.145384, best fit=0.703600, best_overall=0.703600, mean_diversity=0.164131,
indivs=16073297, elapsed_secs=32250, mean=0.463300, stdev=0.191453, best fit=0.703600, best_overall=0.703600, mean_diversity=0.402419,
indivs=16083386, elapsed_secs=32271, mean=0.530656, stdev=0.232608, best fit=0.703600, best_overall=0.703600, mean_diversity=0.177043,
indivs=16093450, elapsed_secs=32287, mean=0.431204, stdev=0.208907, best fit=0.703600, best_overall=0.703600, mean_diversity=0.392167,
indivs=16103514, elapsed_secs=32305, mean=0.565061, stdev=0.200124, best fit=0.703600, best_overall=0.703600, mean_diversity=0.138760,
indivs=16113595, elapsed_secs=32324, mean=0.566606, stdev=0.164306, best fit=0.703600, best_overall=0.703600, mean_diversity=0.156088,
indivs=16123725, elapsed_secs=32341, mean=0.574171, stdev=0.137874, best fit=0.703600, best_overall=0.703600, mean_diversity=0.245174,
indivs=16133783, elapsed_secs=32359, mean=0.596138, stdev=0.175860, best fit=0.703600, best_overall=0.703600, mean_diversity=0.038593,
indivs=16143875, elapsed_secs=32376, mean=0.536811, stdev=0.137992, best fit=0.703600, best_overall=0.703600, mean_diversity=0.130531,
indivs=16153888, elapsed_secs=32392, mean=0.486198, stdev=0.187741, best fit=0.703600, best_overall=0.703600, mean_diversity=0.338310,
indivs=16163905, elapsed_secs=32412, mean=0.510605, stdev=0.156930, best fit=0.703600, best_overall=0.703600, mean_diversity=0.098300,
indivs=16174074, elapsed_secs=32432, mean=0.575459, stdev=0.207453, best fit=0.703600, best_overall=0.703600, mean_diversity=0.081663,
indivs=16184128, elapsed_secs=32450, mean=0.508468, stdev=0.066449, best fit=0.703600, best_overall=0.703600, mean_diversity=0.226467,
indivs=16194261, elapsed_secs=32466, mean=0.517564, stdev=0.216170, best fit=0.703600, best_overall=0.703600, mean_diversity=0.230295,
indivs=16204301, elapsed_secs=32485, mean=0.546782, stdev=0.146843, best fit=0.703600, best_overall=0.703600, mean_diversity=0.126433,
indivs=16214320, elapsed_secs=32503, mean=0.496927, stdev=0.168428, best fit=0.703600, best_overall=0.703600, mean_diversity=0.411285,
indivs=16224441, elapsed_secs=32521, mean=0.534403, stdev=0.142248, best fit=0.703600, best_overall=0.703600, mean_diversity=0.234606,
indivs=16234535, elapsed_secs=32540, mean=0.557459, stdev=0.189041, best fit=0.703600, best_overall=0.703600, mean_diversity=0.073316,
indivs=16244616, elapsed_secs=32555, mean=0.512000, stdev=0.149114, best fit=0.703600, best_overall=0.703600, mean_diversity=0.157483,
