Random seed = 1886865829
/p/work/rditljtd/automl_zero/baseline_full_qd.db3
evol_id:96262
SQLite Version: 3.45.1

Creating database for run.
/p/work/rditljtd/automl_zero/baseline_full_qd.db3
Running evolution experiment (on the T_search tasks)...
indivs=2012631, elapsed_secs=5696, mean=0.513316, stdev=0.234125, best fit=0.690900, best_overall=0.690900, mean_diversity=0.091162,
indivs=2022725, elapsed_secs=5809, mean=0.555395, stdev=0.182728, best fit=0.690900, best_overall=0.690900, mean_diversity=0.216026,
indivs=2032770, elapsed_secs=5897, mean=0.599375, stdev=0.135479, best fit=0.690900, best_overall=0.690900, mean_diversity=0.094003,
indivs=2042792, elapsed_secs=5912, mean=0.589116, stdev=0.167752, best fit=0.690900, best_overall=0.690900, mean_diversity=0.186154,
indivs=2052823, elapsed_secs=5933, mean=0.552155, stdev=0.130090, best fit=0.690900, best_overall=0.690900, mean_diversity=0.359341,
indivs=2062952, elapsed_secs=5969, mean=0.553564, stdev=0.088057, best fit=0.690900, best_overall=0.690900, mean_diversity=0.320826,
indivs=2073071, elapsed_secs=5986, mean=0.603633, stdev=0.117518, best fit=0.690900, best_overall=0.690900, mean_diversity=0.099353,
indivs=2083183, elapsed_secs=6002, mean=0.549662, stdev=0.140397, best fit=0.690900, best_overall=0.690900, mean_diversity=0.358039,
indivs=2093280, elapsed_secs=6056, mean=0.611694, stdev=0.106134, best fit=0.690900, best_overall=0.690900, mean_diversity=0.170518,
indivs=2103341, elapsed_secs=6107, mean=0.618018, stdev=0.127744, best fit=0.690900, best_overall=0.690900, mean_diversity=0.129915,
indivs=2113393, elapsed_secs=6120, mean=0.631149, stdev=0.107671, best fit=0.690900, best_overall=0.690900, mean_diversity=0.141045,
indivs=2123523, elapsed_secs=6142, mean=0.564036, stdev=0.120272, best fit=0.690900, best_overall=0.690900, mean_diversity=0.182606,
indivs=2133622, elapsed_secs=6151, mean=0.569550, stdev=0.097456, best fit=0.690900, best_overall=0.690900, mean_diversity=0.068555,
indivs=2143647, elapsed_secs=6184, mean=0.558133, stdev=0.072915, best fit=0.690900, best_overall=0.690900, mean_diversity=0.380795,
indivs=2153709, elapsed_secs=6205, mean=0.505963, stdev=0.070961, best fit=0.690900, best_overall=0.690900, mean_diversity=0.278794,
indivs=2163737, elapsed_secs=6216, mean=0.539694, stdev=0.161902, best fit=0.690900, best_overall=0.690900, mean_diversity=0.134102,
indivs=2173851, elapsed_secs=6229, mean=0.589857, stdev=0.134533, best fit=0.690900, best_overall=0.690900, mean_diversity=0.276402,
indivs=2183901, elapsed_secs=6243, mean=0.569372, stdev=0.121095, best fit=0.690900, best_overall=0.690900, mean_diversity=0.196758,
indivs=2194064, elapsed_secs=6255, mean=0.529367, stdev=0.249534, best fit=0.690900, best_overall=0.690900, mean_diversity=0.095518,
indivs=2204095, elapsed_secs=6303, mean=0.493786, stdev=0.078893, best fit=0.690900, best_overall=0.690900, mean_diversity=0.233757,
indivs=2214143, elapsed_secs=6350, mean=0.520775, stdev=0.117968, best fit=0.690900, best_overall=0.690900, mean_diversity=0.226355,
indivs=2224210, elapsed_secs=6409, mean=0.499695, stdev=0.103551, best fit=0.690900, best_overall=0.690900, mean_diversity=0.347500,
indivs=2234313, elapsed_secs=6420, mean=0.496704, stdev=0.112417, best fit=0.690900, best_overall=0.690900, mean_diversity=0.344236,
indivs=2244332, elapsed_secs=6447, mean=0.586718, stdev=0.167219, best fit=0.690900, best_overall=0.690900, mean_diversity=0.328164,
indivs=2254356, elapsed_secs=6465, mean=0.547096, stdev=0.083208, best fit=0.690900, best_overall=0.690900, mean_diversity=0.382944,
indivs=2264365, elapsed_secs=6483, mean=0.582970, stdev=0.091683, best fit=0.690900, best_overall=0.690900, mean_diversity=0.246482,
indivs=2274435, elapsed_secs=6544, mean=0.481290, stdev=0.100553, best fit=0.690900, best_overall=0.690900, mean_diversity=0.283042,
indivs=2284509, elapsed_secs=6568, mean=0.552243, stdev=0.143369, best fit=0.690900, best_overall=0.690900, mean_diversity=0.331115,
indivs=2294511, elapsed_secs=6581, mean=0.512528, stdev=0.055410, best fit=0.690900, best_overall=0.690900, mean_diversity=0.227358,
indivs=2304516, elapsed_secs=6645, mean=0.613109, stdev=0.154429, best fit=0.690900, best_overall=0.690900, mean_diversity=0.053039,
indivs=2314593, elapsed_secs=6665, mean=0.517858, stdev=0.149566, best fit=0.690900, best_overall=0.690900, mean_diversity=0.308276,
indivs=2324642, elapsed_secs=6698, mean=0.494758, stdev=0.190612, best fit=0.690900, best_overall=0.690900, mean_diversity=0.221289,
indivs=2334673, elapsed_secs=6724, mean=0.501892, stdev=0.018996, best fit=0.690900, best_overall=0.690900, mean_diversity=0.106230,
indivs=2344697, elapsed_secs=6746, mean=0.599163, stdev=0.133136, best fit=0.690900, best_overall=0.690900, mean_diversity=0.071538,
indivs=2354715, elapsed_secs=6757, mean=0.501909, stdev=0.018994, best fit=0.690900, best_overall=0.690900, mean_diversity=0.099278,
indivs=2364867, elapsed_secs=6804, mean=0.590989, stdev=0.102810, best fit=0.690900, best_overall=0.690900, mean_diversity=0.292838,
indivs=2374958, elapsed_secs=6827, mean=0.546989, stdev=0.140318, best fit=0.690900, best_overall=0.690900, mean_diversity=0.419882,
indivs=2385034, elapsed_secs=6880, mean=0.500232, stdev=0.031455, best fit=0.690900, best_overall=0.690900, mean_diversity=0.108011,
indivs=2395103, elapsed_secs=6895, mean=0.516470, stdev=0.165913, best fit=0.690900, best_overall=0.690900, mean_diversity=0.145148,
indivs=2405111, elapsed_secs=6907, mean=0.536638, stdev=0.154762, best fit=0.690900, best_overall=0.690900, mean_diversity=0.090412,
indivs=2415199, elapsed_secs=6932, mean=0.496757, stdev=0.053427, best fit=0.690900, best_overall=0.690900, mean_diversity=0.083907,
indivs=2425288, elapsed_secs=6963, mean=0.594977, stdev=0.095429, best fit=0.690900, best_overall=0.690900, mean_diversity=0.090812,
indivs=2435344, elapsed_secs=6992, mean=0.617779, stdev=0.102769, best fit=0.690900, best_overall=0.690900, mean_diversity=0.314524,
indivs=2445442, elapsed_secs=7002, mean=0.520340, stdev=0.080892, best fit=0.690900, best_overall=0.690900, mean_diversity=0.166167,
indivs=2455469, elapsed_secs=7012, mean=0.564157, stdev=0.109424, best fit=0.690900, best_overall=0.690900, mean_diversity=0.226032,
indivs=2465530, elapsed_secs=7055, mean=0.511550, stdev=0.093968, best fit=0.690900, best_overall=0.690900, mean_diversity=0.217169,
indivs=2475594, elapsed_secs=7066, mean=0.501901, stdev=0.018995, best fit=0.690900, best_overall=0.690900, mean_diversity=0.058534,
indivs=2485596, elapsed_secs=7088, mean=0.619183, stdev=0.119389, best fit=0.690900, best_overall=0.690900, mean_diversity=0.144926,
indivs=2495630, elapsed_secs=7114, mean=0.506430, stdev=0.028860, best fit=0.690900, best_overall=0.690900, mean_diversity=0.535525,
indivs=2505729, elapsed_secs=7125, mean=0.516638, stdev=0.114115, best fit=0.690900, best_overall=0.690900, mean_diversity=0.167522,
indivs=2515804, elapsed_secs=7142, mean=0.562128, stdev=0.114003, best fit=0.690900, best_overall=0.690900, mean_diversity=0.172977,
indivs=2525957, elapsed_secs=7152, mean=0.556755, stdev=0.167347, best fit=0.690900, best_overall=0.690900, mean_diversity=0.118963,
indivs=2535990, elapsed_secs=7167, mean=0.610758, stdev=0.108900, best fit=0.690900, best_overall=0.690900, mean_diversity=0.104535,
indivs=2546063, elapsed_secs=7177, mean=0.461050, stdev=0.132306, best fit=0.690900, best_overall=0.690900, mean_diversity=0.212542,
indivs=2556079, elapsed_secs=7186, mean=0.511235, stdev=0.089790, best fit=0.690900, best_overall=0.690900, mean_diversity=0.092821,
indivs=2566128, elapsed_secs=7203, mean=0.513299, stdev=0.099680, best fit=0.690900, best_overall=0.690900, mean_diversity=0.429621,
indivs=2576248, elapsed_secs=7210, mean=0.588891, stdev=0.167758, best fit=0.690900, best_overall=0.690900, mean_diversity=0.116722,
indivs=2586262, elapsed_secs=7220, mean=0.536140, stdev=0.111291, best fit=0.690900, best_overall=0.690900, mean_diversity=0.305053,
indivs=2596317, elapsed_secs=7236, mean=0.618657, stdev=0.117896, best fit=0.690900, best_overall=0.690900, mean_diversity=0.092739,
indivs=2606414, elapsed_secs=7245, mean=0.587865, stdev=0.119015, best fit=0.690900, best_overall=0.690900, mean_diversity=0.125928,
indivs=2616512, elapsed_secs=7267, mean=0.574798, stdev=0.179095, best fit=0.690900, best_overall=0.690900, mean_diversity=0.226982,
indivs=2626553, elapsed_secs=7275, mean=0.542593, stdev=0.126107, best fit=0.690900, best_overall=0.690900, mean_diversity=0.163063,
indivs=2636588, elapsed_secs=7284, mean=0.544489, stdev=0.183811, best fit=0.690900, best_overall=0.690900, mean_diversity=0.164319,
indivs=2646643, elapsed_secs=7295, mean=0.577605, stdev=0.131799, best fit=0.690900, best_overall=0.690900, mean_diversity=0.080765,
indivs=2656661, elapsed_secs=7304, mean=0.583591, stdev=0.131502, best fit=0.690900, best_overall=0.690900, mean_diversity=0.159300,
indivs=2666732, elapsed_secs=7314, mean=0.636921, stdev=0.097816, best fit=0.690900, best_overall=0.690900, mean_diversity=0.087950,
indivs=2676859, elapsed_secs=7330, mean=0.539800, stdev=0.208312, best fit=0.690900, best_overall=0.690900, mean_diversity=0.205625,
indivs=2686898, elapsed_secs=7341, mean=0.586361, stdev=0.130020, best fit=0.690900, best_overall=0.690900, mean_diversity=0.241647,
indivs=2696926, elapsed_secs=7352, mean=0.501399, stdev=0.022158, best fit=0.690900, best_overall=0.690900, mean_diversity=0.203725,
indivs=2706966, elapsed_secs=7363, mean=0.564988, stdev=0.116527, best fit=0.690900, best_overall=0.690900, mean_diversity=0.148723,
indivs=2717066, elapsed_secs=7373, mean=0.583384, stdev=0.133258, best fit=0.690900, best_overall=0.690900, mean_diversity=0.219603,
indivs=2727183, elapsed_secs=7382, mean=0.577268, stdev=0.197250, best fit=0.690900, best_overall=0.690900, mean_diversity=0.170641,
indivs=2737256, elapsed_secs=7394, mean=0.584209, stdev=0.117246, best fit=0.690900, best_overall=0.690900, mean_diversity=0.193890,
indivs=2747262, elapsed_secs=7404, mean=0.612314, stdev=0.155302, best fit=0.690900, best_overall=0.690900, mean_diversity=0.112500,
indivs=2757335, elapsed_secs=7414, mean=0.503387, stdev=0.120351, best fit=0.690900, best_overall=0.690900, mean_diversity=0.470588,
indivs=2767448, elapsed_secs=7425, mean=0.507463, stdev=0.122278, best fit=0.690900, best_overall=0.690900, mean_diversity=0.157407,
indivs=2777490, elapsed_secs=7433, mean=0.500105, stdev=0.021113, best fit=0.690900, best_overall=0.690900, mean_diversity=0.378750,
indivs=2787537, elapsed_secs=7443, mean=0.556973, stdev=0.189533, best fit=0.690900, best_overall=0.690900, mean_diversity=0.097246,
indivs=2797582, elapsed_secs=7453, mean=0.507294, stdev=0.035753, best fit=0.690900, best_overall=0.690900, mean_diversity=0.089218,
indivs=2807637, elapsed_secs=7463, mean=0.565333, stdev=0.180932, best fit=0.690900, best_overall=0.690900, mean_diversity=0.125908,
indivs=2817769, elapsed_secs=7473, mean=0.569679, stdev=0.157773, best fit=0.690900, best_overall=0.690900, mean_diversity=0.079466,
indivs=2827807, elapsed_secs=7482, mean=0.500648, stdev=0.131108, best fit=0.690900, best_overall=0.690900, mean_diversity=0.309690,
indivs=2837949, elapsed_secs=7492, mean=0.579064, stdev=0.105885, best fit=0.690900, best_overall=0.690900, mean_diversity=0.194957,
indivs=2847949, elapsed_secs=7500, mean=0.538827, stdev=0.124937, best fit=0.690900, best_overall=0.690900, mean_diversity=0.365473,
indivs=2858037, elapsed_secs=7510, mean=0.536908, stdev=0.123302, best fit=0.690900, best_overall=0.690900, mean_diversity=0.224814,
indivs=2868055, elapsed_secs=7519, mean=0.596210, stdev=0.149722, best fit=0.690900, best_overall=0.690900, mean_diversity=0.069914,
indivs=2878177, elapsed_secs=7529, mean=0.558142, stdev=0.133097, best fit=0.690900, best_overall=0.690900, mean_diversity=0.174980,
indivs=2888192, elapsed_secs=7537, mean=0.500117, stdev=0.104298, best fit=0.690900, best_overall=0.690900, mean_diversity=0.135475,
indivs=2898208, elapsed_secs=7547, mean=0.554328, stdev=0.090999, best fit=0.690900, best_overall=0.690900, mean_diversity=0.211645,
indivs=2908296, elapsed_secs=7555, mean=0.564545, stdev=0.103027, best fit=0.690900, best_overall=0.690900, mean_diversity=0.284839,
indivs=2918299, elapsed_secs=7566, mean=0.507106, stdev=0.178751, best fit=0.690900, best_overall=0.690900, mean_diversity=0.190917,
indivs=2928341, elapsed_secs=7575, mean=0.545615, stdev=0.127933, best fit=0.690900, best_overall=0.690900, mean_diversity=0.320112,
indivs=2938363, elapsed_secs=7584, mean=0.541993, stdev=0.139294, best fit=0.690900, best_overall=0.690900, mean_diversity=0.247027,
indivs=2948376, elapsed_secs=7593, mean=0.605427, stdev=0.055294, best fit=0.690900, best_overall=0.690900, mean_diversity=0.270000,
indivs=2958385, elapsed_secs=7601, mean=0.495898, stdev=0.111814, best fit=0.690900, best_overall=0.690900, mean_diversity=0.186000,
indivs=2968449, elapsed_secs=7610, mean=0.485404, stdev=0.132675, best fit=0.690900, best_overall=0.690900, mean_diversity=0.289100,
indivs=2978495, elapsed_secs=7620, mean=0.550337, stdev=0.184786, best fit=0.690900, best_overall=0.690900, mean_diversity=0.183246,
indivs=2988553, elapsed_secs=7629, mean=0.509376, stdev=0.107720, best fit=0.690900, best_overall=0.690900, mean_diversity=0.283687,
indivs=2998619, elapsed_secs=7639, mean=0.509124, stdev=0.169349, best fit=0.690900, best_overall=0.690900, mean_diversity=0.288493,
indivs=3008649, elapsed_secs=7649, mean=0.612296, stdev=0.078172, best fit=0.690900, best_overall=0.690900, mean_diversity=0.079109,
indivs=3018708, elapsed_secs=7660, mean=0.549533, stdev=0.141425, best fit=0.690900, best_overall=0.690900, mean_diversity=0.109059,
indivs=3028748, elapsed_secs=7668, mean=0.611104, stdev=0.089064, best fit=0.690900, best_overall=0.690900, mean_diversity=0.086146,
indivs=3038799, elapsed_secs=7677, mean=0.549561, stdev=0.126869, best fit=0.690900, best_overall=0.690900, mean_diversity=0.117402,
indivs=3048831, elapsed_secs=7684, mean=0.577676, stdev=0.147163, best fit=0.690900, best_overall=0.690900, mean_diversity=0.217837,
indivs=3058951, elapsed_secs=7694, mean=0.511267, stdev=0.149077, best fit=0.690900, best_overall=0.690900, mean_diversity=0.339648,
indivs=3069031, elapsed_secs=7701, mean=0.521400, stdev=0.130676, best fit=0.690900, best_overall=0.690900, mean_diversity=0.359717,
indivs=3079063, elapsed_secs=7711, mean=0.500978, stdev=0.100212, best fit=0.690900, best_overall=0.690900, mean_diversity=0.370039,
indivs=3089157, elapsed_secs=7720, mean=0.497826, stdev=0.123028, best fit=0.690900, best_overall=0.690900, mean_diversity=0.153588,
indivs=3099234, elapsed_secs=7731, mean=0.528756, stdev=0.112220, best fit=0.690900, best_overall=0.690900, mean_diversity=0.300248,
indivs=3109266, elapsed_secs=7741, mean=0.597566, stdev=0.112113, best fit=0.690900, best_overall=0.690900, mean_diversity=0.168393,
indivs=3119338, elapsed_secs=7750, mean=0.560330, stdev=0.110369, best fit=0.690900, best_overall=0.690900, mean_diversity=0.177294,
indivs=3129373, elapsed_secs=7760, mean=0.602243, stdev=0.154104, best fit=0.690900, best_overall=0.690900, mean_diversity=0.067129,
indivs=3139537, elapsed_secs=7769, mean=0.580443, stdev=0.155863, best fit=0.690900, best_overall=0.690900, mean_diversity=0.049937,
indivs=3149546, elapsed_secs=7778, mean=0.557287, stdev=0.083252, best fit=0.690900, best_overall=0.690900, mean_diversity=0.180955,
indivs=3159576, elapsed_secs=7787, mean=0.536660, stdev=0.238024, best fit=0.690900, best_overall=0.690900, mean_diversity=0.048962,
indivs=3169615, elapsed_secs=7797, mean=0.497073, stdev=0.053559, best fit=0.690900, best_overall=0.690900, mean_diversity=0.141136,
indivs=3179699, elapsed_secs=7807, mean=0.568289, stdev=0.124761, best fit=0.690900, best_overall=0.690900, mean_diversity=0.291607,
indivs=3189707, elapsed_secs=7818, mean=0.609780, stdev=0.097309, best fit=0.690900, best_overall=0.690900, mean_diversity=0.154981,
indivs=3199842, elapsed_secs=7827, mean=0.504055, stdev=0.200889, best fit=0.690900, best_overall=0.690900, mean_diversity=0.138687,
indivs=3209866, elapsed_secs=7837, mean=0.526148, stdev=0.141435, best fit=0.690900, best_overall=0.690900, mean_diversity=0.202120,
indivs=3219882, elapsed_secs=7845, mean=0.525935, stdev=0.052294, best fit=0.690900, best_overall=0.690900, mean_diversity=0.196431,
indivs=3230013, elapsed_secs=7856, mean=0.575201, stdev=0.168879, best fit=0.690900, best_overall=0.690900, mean_diversity=0.287950,
indivs=3240088, elapsed_secs=7865, mean=0.566571, stdev=0.066399, best fit=0.690900, best_overall=0.690900, mean_diversity=0.067923,
indivs=3250144, elapsed_secs=7875, mean=0.556406, stdev=0.210647, best fit=0.690900, best_overall=0.690900, mean_diversity=0.125387,
indivs=3260283, elapsed_secs=7886, mean=0.518765, stdev=0.165669, best fit=0.690900, best_overall=0.690900, mean_diversity=0.251113,
indivs=3270312, elapsed_secs=7894, mean=0.542900, stdev=0.070155, best fit=0.690900, best_overall=0.690900, mean_diversity=0.284251,
indivs=3280469, elapsed_secs=7904, mean=0.638756, stdev=0.099937, best fit=0.690900, best_overall=0.690900, mean_diversity=0.068067,
indivs=3290482, elapsed_secs=7912, mean=0.514479, stdev=0.107991, best fit=0.690900, best_overall=0.690900, mean_diversity=0.229963,
indivs=3300511, elapsed_secs=7921, mean=0.603022, stdev=0.140414, best fit=0.690900, best_overall=0.690900, mean_diversity=0.105857,
indivs=3310616, elapsed_secs=7931, mean=0.570561, stdev=0.136477, best fit=0.690900, best_overall=0.690900, mean_diversity=0.218734,
indivs=3320658, elapsed_secs=7939, mean=0.427400, stdev=0.132696, best fit=0.690900, best_overall=0.690900, mean_diversity=0.362923,
indivs=3330737, elapsed_secs=7949, mean=0.538231, stdev=0.154405, best fit=0.690900, best_overall=0.690900, mean_diversity=0.274221,
indivs=3340761, elapsed_secs=7959, mean=0.511013, stdev=0.084539, best fit=0.690900, best_overall=0.690900, mean_diversity=0.309063,
indivs=3350776, elapsed_secs=7970, mean=0.535819, stdev=0.134004, best fit=0.690900, best_overall=0.690900, mean_diversity=0.185992,
indivs=3360878, elapsed_secs=7981, mean=0.563010, stdev=0.133282, best fit=0.690900, best_overall=0.690900, mean_diversity=0.335410,
indivs=3370984, elapsed_secs=7992, mean=0.619704, stdev=0.084661, best fit=0.690900, best_overall=0.690900, mean_diversity=0.132660,
indivs=3381041, elapsed_secs=8001, mean=0.514569, stdev=0.113207, best fit=0.690900, best_overall=0.690900, mean_diversity=0.219256,
indivs=3391120, elapsed_secs=8011, mean=0.562647, stdev=0.104028, best fit=0.690900, best_overall=0.690900, mean_diversity=0.265681,
indivs=3401217, elapsed_secs=8023, mean=0.501663, stdev=0.019652, best fit=0.690900, best_overall=0.690900, mean_diversity=0.166863,
indivs=3411313, elapsed_secs=8035, mean=0.538437, stdev=0.122552, best fit=0.690900, best_overall=0.690900, mean_diversity=0.170707,
