Random seed = 1904125356
/p/work/rditljtd/automl_zero/baseline_full_qd.db3
evol_id:84745
SQLite Version: 3.45.1

Creating database for run.
/p/work/rditljtd/automl_zero/baseline_full_qd.db3
Running evolution experiment (on the T_search tasks)...
indivs=200, elapsed_secs=0, mean=0.500000, stdev=0.000000, best fit=0.500000, best_overall=0.500000, mean_diversity=0.000000,
indivs=29846374, elapsed_secs=30243, mean=0.519281, stdev=0.078127, best fit=0.687100, best_overall=0.687100, mean_diversity=0.222185,
indivs=29856434, elapsed_secs=30251, mean=0.503094, stdev=0.085967, best fit=0.687100, best_overall=0.687100, mean_diversity=0.207585,
indivs=29866471, elapsed_secs=30259, mean=0.564878, stdev=0.170309, best fit=0.687100, best_overall=0.687100, mean_diversity=0.057814,
indivs=29876488, elapsed_secs=30267, mean=0.450833, stdev=0.210556, best fit=0.687100, best_overall=0.687100, mean_diversity=0.274585,
indivs=29886580, elapsed_secs=30278, mean=0.463440, stdev=0.141519, best fit=0.687100, best_overall=0.687100, mean_diversity=0.205166,
indivs=29896645, elapsed_secs=30288, mean=0.501991, stdev=0.026204, best fit=0.687100, best_overall=0.687100, mean_diversity=0.083898,
indivs=29906785, elapsed_secs=30297, mean=0.557767, stdev=0.119004, best fit=0.687100, best_overall=0.687100, mean_diversity=0.274796,
indivs=29916793, elapsed_secs=30306, mean=0.602414, stdev=0.110862, best fit=0.687100, best_overall=0.687100, mean_diversity=0.089340,
indivs=29926893, elapsed_secs=30314, mean=0.499726, stdev=0.101570, best fit=0.687100, best_overall=0.687100, mean_diversity=0.286588,
indivs=29937006, elapsed_secs=30323, mean=0.539119, stdev=0.135437, best fit=0.687100, best_overall=0.687100, mean_diversity=0.333167,
indivs=29947041, elapsed_secs=30331, mean=0.565900, stdev=0.106639, best fit=0.687100, best_overall=0.687100, mean_diversity=0.289830,
indivs=29957098, elapsed_secs=30341, mean=0.516630, stdev=0.149733, best fit=0.687100, best_overall=0.687100, mean_diversity=0.266862,
indivs=29967204, elapsed_secs=30349, mean=0.501555, stdev=0.131510, best fit=0.687100, best_overall=0.687100, mean_diversity=0.372492,
indivs=29977350, elapsed_secs=30358, mean=0.548250, stdev=0.208146, best fit=0.687100, best_overall=0.687100, mean_diversity=0.169387,
indivs=29987415, elapsed_secs=30367, mean=0.570589, stdev=0.158035, best fit=0.687100, best_overall=0.687100, mean_diversity=0.105044,
indivs=29997524, elapsed_secs=30375, mean=0.581730, stdev=0.122703, best fit=0.687100, best_overall=0.687100, mean_diversity=0.278627,
indivs=30007615, elapsed_secs=30385, mean=0.534052, stdev=0.085771, best fit=0.687100, best_overall=0.687100, mean_diversity=0.365512,
indivs=30017706, elapsed_secs=30394, mean=0.589596, stdev=0.150126, best fit=0.687100, best_overall=0.687100, mean_diversity=0.125770,
indivs=30027773, elapsed_secs=30401, mean=0.527549, stdev=0.165479, best fit=0.687100, best_overall=0.687100, mean_diversity=0.097826,
indivs=30037807, elapsed_secs=30410, mean=0.605165, stdev=0.137475, best fit=0.687100, best_overall=0.687100, mean_diversity=0.031988,
indivs=30047960, elapsed_secs=30421, mean=0.550158, stdev=0.155815, best fit=0.687100, best_overall=0.687100, mean_diversity=0.114745,
indivs=30057989, elapsed_secs=30429, mean=0.451621, stdev=0.140254, best fit=0.687100, best_overall=0.687100, mean_diversity=0.205431,
indivs=30068021, elapsed_secs=30439, mean=0.501782, stdev=0.059987, best fit=0.687100, best_overall=0.687100, mean_diversity=0.244144,
indivs=30078100, elapsed_secs=30449, mean=0.604935, stdev=0.092581, best fit=0.687100, best_overall=0.687100, mean_diversity=0.089221,
indivs=30088163, elapsed_secs=30458, mean=0.473906, stdev=0.145753, best fit=0.687100, best_overall=0.687100, mean_diversity=0.118940,
indivs=30098193, elapsed_secs=30467, mean=0.578422, stdev=0.115010, best fit=0.687100, best_overall=0.687100, mean_diversity=0.078725,
indivs=30108220, elapsed_secs=30475, mean=0.544212, stdev=0.131115, best fit=0.687100, best_overall=0.687100, mean_diversity=0.194719,
indivs=30118261, elapsed_secs=30484, mean=0.520290, stdev=0.151602, best fit=0.687100, best_overall=0.687100, mean_diversity=0.238008,
indivs=30128263, elapsed_secs=30494, mean=0.482188, stdev=0.156367, best fit=0.687100, best_overall=0.687100, mean_diversity=0.243368,
indivs=30138278, elapsed_secs=30504, mean=0.530813, stdev=0.137911, best fit=0.687100, best_overall=0.687100, mean_diversity=0.187557,
indivs=30148403, elapsed_secs=30513, mean=0.526205, stdev=0.161283, best fit=0.687100, best_overall=0.687100, mean_diversity=0.131202,
indivs=30158504, elapsed_secs=30522, mean=0.478094, stdev=0.097681, best fit=0.687100, best_overall=0.687100, mean_diversity=0.121782,
indivs=30168560, elapsed_secs=30533, mean=0.519723, stdev=0.051261, best fit=0.687100, best_overall=0.687100, mean_diversity=0.186053,
indivs=30178573, elapsed_secs=30542, mean=0.502312, stdev=0.207803, best fit=0.687100, best_overall=0.687100, mean_diversity=0.070161,
indivs=30188594, elapsed_secs=30552, mean=0.584492, stdev=0.128449, best fit=0.687100, best_overall=0.687100, mean_diversity=0.174048,
indivs=30198595, elapsed_secs=30560, mean=0.465045, stdev=0.077917, best fit=0.687100, best_overall=0.687100, mean_diversity=0.228247,
indivs=30208672, elapsed_secs=30568, mean=0.520263, stdev=0.069517, best fit=0.687100, best_overall=0.687100, mean_diversity=0.218880,
indivs=30218761, elapsed_secs=30577, mean=0.557317, stdev=0.142595, best fit=0.687100, best_overall=0.687100, mean_diversity=0.255140,
indivs=30228767, elapsed_secs=30587, mean=0.481833, stdev=0.100101, best fit=0.687100, best_overall=0.687100, mean_diversity=0.141766,
indivs=30238882, elapsed_secs=30597, mean=0.570694, stdev=0.147854, best fit=0.687100, best_overall=0.687100, mean_diversity=0.164919,
indivs=30248980, elapsed_secs=30607, mean=0.505734, stdev=0.066043, best fit=0.687100, best_overall=0.687100, mean_diversity=0.147344,
indivs=30259015, elapsed_secs=30616, mean=0.525963, stdev=0.118362, best fit=0.687100, best_overall=0.687100, mean_diversity=0.219796,
indivs=30269138, elapsed_secs=30626, mean=0.527220, stdev=0.129928, best fit=0.687100, best_overall=0.687100, mean_diversity=0.419154,
indivs=30279163, elapsed_secs=30634, mean=0.531107, stdev=0.102903, best fit=0.687100, best_overall=0.687100, mean_diversity=0.185441,
indivs=30289185, elapsed_secs=30644, mean=0.550530, stdev=0.098430, best fit=0.687100, best_overall=0.687100, mean_diversity=0.297193,
indivs=30299221, elapsed_secs=30655, mean=0.491007, stdev=0.067189, best fit=0.687100, best_overall=0.687100, mean_diversity=0.085635,
indivs=30309265, elapsed_secs=30664, mean=0.543079, stdev=0.071477, best fit=0.687100, best_overall=0.687100, mean_diversity=0.338370,
indivs=30319329, elapsed_secs=30673, mean=0.559953, stdev=0.112136, best fit=0.687100, best_overall=0.687100, mean_diversity=0.107962,
indivs=30329420, elapsed_secs=30682, mean=0.495850, stdev=0.076624, best fit=0.687100, best_overall=0.687100, mean_diversity=0.160315,
indivs=30339516, elapsed_secs=30693, mean=0.504577, stdev=0.104771, best fit=0.687100, best_overall=0.687100, mean_diversity=0.211414,
indivs=30349613, elapsed_secs=30702, mean=0.539883, stdev=0.120082, best fit=0.687100, best_overall=0.687100, mean_diversity=0.205911,
indivs=30359717, elapsed_secs=30711, mean=0.476969, stdev=0.095673, best fit=0.687100, best_overall=0.687100, mean_diversity=0.227595,
indivs=30369860, elapsed_secs=30720, mean=0.560184, stdev=0.140152, best fit=0.687100, best_overall=0.687100, mean_diversity=0.211109,
indivs=30379871, elapsed_secs=30729, mean=0.479823, stdev=0.163424, best fit=0.687100, best_overall=0.687100, mean_diversity=0.219226,
indivs=30389887, elapsed_secs=30738, mean=0.552086, stdev=0.113300, best fit=0.687100, best_overall=0.687100, mean_diversity=0.421673,
indivs=30400026, elapsed_secs=30748, mean=0.573488, stdev=0.140544, best fit=0.687100, best_overall=0.687100, mean_diversity=0.150686,
indivs=30410073, elapsed_secs=30756, mean=0.549245, stdev=0.126747, best fit=0.687100, best_overall=0.687100, mean_diversity=0.073581,
indivs=30420081, elapsed_secs=30765, mean=0.477424, stdev=0.063347, best fit=0.687100, best_overall=0.687100, mean_diversity=0.307500,
indivs=30430116, elapsed_secs=30775, mean=0.513836, stdev=0.148915, best fit=0.687100, best_overall=0.687100, mean_diversity=0.212414,
indivs=30440121, elapsed_secs=30785, mean=0.523116, stdev=0.083868, best fit=0.687100, best_overall=0.687100, mean_diversity=0.375414,
indivs=30450197, elapsed_secs=30793, mean=0.503466, stdev=0.083264, best fit=0.687100, best_overall=0.687100, mean_diversity=0.213045,
indivs=30460225, elapsed_secs=30801, mean=0.500878, stdev=0.064777, best fit=0.687100, best_overall=0.687100, mean_diversity=0.168195,
indivs=30470390, elapsed_secs=30810, mean=0.555552, stdev=0.197937, best fit=0.687100, best_overall=0.687100, mean_diversity=0.060680,
indivs=30480391, elapsed_secs=30821, mean=0.496607, stdev=0.076788, best fit=0.687100, best_overall=0.687100, mean_diversity=0.132546,
indivs=30490471, elapsed_secs=30829, mean=0.532174, stdev=0.131308, best fit=0.687100, best_overall=0.687100, mean_diversity=0.057958,
indivs=30500626, elapsed_secs=30837, mean=0.610614, stdev=0.129254, best fit=0.687100, best_overall=0.687100, mean_diversity=0.174250,
indivs=30510660, elapsed_secs=30845, mean=0.476264, stdev=0.156605, best fit=0.687100, best_overall=0.687100, mean_diversity=0.349942,
indivs=30520729, elapsed_secs=30855, mean=0.519355, stdev=0.144348, best fit=0.687100, best_overall=0.687100, mean_diversity=0.213886,
indivs=30530754, elapsed_secs=30864, mean=0.583638, stdev=0.118240, best fit=0.687100, best_overall=0.687100, mean_diversity=0.184429,
indivs=30540823, elapsed_secs=30873, mean=0.507306, stdev=0.143791, best fit=0.687100, best_overall=0.687100, mean_diversity=0.252159,
indivs=30550853, elapsed_secs=30883, mean=0.467319, stdev=0.222376, best fit=0.687100, best_overall=0.687100, mean_diversity=0.178679,
indivs=30560872, elapsed_secs=30893, mean=0.540555, stdev=0.116681, best fit=0.687100, best_overall=0.687100, mean_diversity=0.361029,
indivs=30570918, elapsed_secs=30900, mean=0.483758, stdev=0.114128, best fit=0.687100, best_overall=0.687100, mean_diversity=0.163679,
indivs=30581007, elapsed_secs=30910, mean=0.466792, stdev=0.143723, best fit=0.687100, best_overall=0.687100, mean_diversity=0.136063,
indivs=30591107, elapsed_secs=30918, mean=0.517367, stdev=0.050063, best fit=0.687100, best_overall=0.687100, mean_diversity=0.208096,
indivs=30601253, elapsed_secs=30927, mean=0.527384, stdev=0.134909, best fit=0.687100, best_overall=0.687100, mean_diversity=0.210762,
indivs=30611315, elapsed_secs=30935, mean=0.519832, stdev=0.074748, best fit=0.687100, best_overall=0.687100, mean_diversity=0.246340,
indivs=30621374, elapsed_secs=30944, mean=0.552425, stdev=0.101518, best fit=0.687100, best_overall=0.687100, mean_diversity=0.391131,
indivs=30631445, elapsed_secs=30953, mean=0.527729, stdev=0.082978, best fit=0.687100, best_overall=0.687100, mean_diversity=0.347043,
indivs=30641507, elapsed_secs=30963, mean=0.520126, stdev=0.200594, best fit=0.687100, best_overall=0.687100, mean_diversity=0.116292,
indivs=30651614, elapsed_secs=30972, mean=0.505611, stdev=0.052060, best fit=0.687100, best_overall=0.687100, mean_diversity=0.171564,
indivs=30661617, elapsed_secs=30979, mean=0.501871, stdev=0.018616, best fit=0.687100, best_overall=0.687100, mean_diversity=0.049626,
indivs=30671655, elapsed_secs=30988, mean=0.556497, stdev=0.078833, best fit=0.687100, best_overall=0.687100, mean_diversity=0.405212,
indivs=30681744, elapsed_secs=30996, mean=0.488648, stdev=0.183657, best fit=0.687100, best_overall=0.687100, mean_diversity=0.144253,
indivs=30691759, elapsed_secs=31006, mean=0.567937, stdev=0.143552, best fit=0.687100, best_overall=0.687100, mean_diversity=0.063048,
indivs=30701855, elapsed_secs=31015, mean=0.539130, stdev=0.096249, best fit=0.687100, best_overall=0.687100, mean_diversity=0.090203,
indivs=30711981, elapsed_secs=31024, mean=0.570895, stdev=0.190721, best fit=0.687100, best_overall=0.687100, mean_diversity=0.065689,
indivs=30722043, elapsed_secs=31033, mean=0.476724, stdev=0.115646, best fit=0.687100, best_overall=0.687100, mean_diversity=0.174019,
indivs=30732126, elapsed_secs=31041, mean=0.529505, stdev=0.137222, best fit=0.687100, best_overall=0.687100, mean_diversity=0.148260,
indivs=30742212, elapsed_secs=31051, mean=0.579293, stdev=0.142299, best fit=0.687100, best_overall=0.687100, mean_diversity=0.060700,
indivs=30752280, elapsed_secs=31060, mean=0.529875, stdev=0.139854, best fit=0.687100, best_overall=0.687100, mean_diversity=0.267066,
indivs=30762365, elapsed_secs=31068, mean=0.479019, stdev=0.126050, best fit=0.687100, best_overall=0.687100, mean_diversity=0.289961,
indivs=30772458, elapsed_secs=31077, mean=0.552980, stdev=0.113262, best fit=0.687100, best_overall=0.687100, mean_diversity=0.166655,
indivs=30782480, elapsed_secs=31088, mean=0.480298, stdev=0.127176, best fit=0.687100, best_overall=0.687100, mean_diversity=0.282819,
indivs=30792533, elapsed_secs=31097, mean=0.563289, stdev=0.170210, best fit=0.687100, best_overall=0.687100, mean_diversity=0.127949,
indivs=30802626, elapsed_secs=31104, mean=0.544025, stdev=0.134302, best fit=0.687100, best_overall=0.687100, mean_diversity=0.036270,
indivs=30812641, elapsed_secs=31113, mean=0.463883, stdev=0.160775, best fit=0.687100, best_overall=0.687100, mean_diversity=0.379455,
indivs=30822725, elapsed_secs=31122, mean=0.569046, stdev=0.148637, best fit=0.687100, best_overall=0.687100, mean_diversity=0.051146,
indivs=30832725, elapsed_secs=31130, mean=0.494421, stdev=0.157749, best fit=0.687100, best_overall=0.687100, mean_diversity=0.108587,
indivs=30842818, elapsed_secs=31139, mean=0.512904, stdev=0.125160, best fit=0.687100, best_overall=0.687100, mean_diversity=0.170106,
indivs=30852903, elapsed_secs=31147, mean=0.500720, stdev=0.123446, best fit=0.687100, best_overall=0.687100, mean_diversity=0.284643,
indivs=30863013, elapsed_secs=31157, mean=0.545943, stdev=0.153882, best fit=0.687100, best_overall=0.687100, mean_diversity=0.092528,
indivs=30873114, elapsed_secs=31168, mean=0.466775, stdev=0.066373, best fit=0.687100, best_overall=0.687100, mean_diversity=0.127713,
indivs=30883159, elapsed_secs=31177, mean=0.535133, stdev=0.124574, best fit=0.687100, best_overall=0.687100, mean_diversity=0.185110,
indivs=30893255, elapsed_secs=31186, mean=0.501871, stdev=0.018616, best fit=0.687100, best_overall=0.687100, mean_diversity=0.052818,
indivs=30903277, elapsed_secs=31195, mean=0.503634, stdev=0.046619, best fit=0.687100, best_overall=0.687100, mean_diversity=0.125179,
indivs=30913394, elapsed_secs=31204, mean=0.547238, stdev=0.174373, best fit=0.687100, best_overall=0.687100, mean_diversity=0.071711,
indivs=30923457, elapsed_secs=31213, mean=0.519307, stdev=0.096680, best fit=0.687100, best_overall=0.687100, mean_diversity=0.254264,
indivs=30933597, elapsed_secs=31220, mean=0.595874, stdev=0.136750, best fit=0.687100, best_overall=0.687100, mean_diversity=0.093188,
indivs=30943729, elapsed_secs=31231, mean=0.520728, stdev=0.129453, best fit=0.687100, best_overall=0.687100, mean_diversity=0.178924,
indivs=30953835, elapsed_secs=31239, mean=0.499290, stdev=0.127090, best fit=0.687100, best_overall=0.687100, mean_diversity=0.198349,
indivs=30963943, elapsed_secs=31248, mean=0.588125, stdev=0.130178, best fit=0.687100, best_overall=0.687100, mean_diversity=0.216206,
indivs=30973980, elapsed_secs=31256, mean=0.534544, stdev=0.171665, best fit=0.687100, best_overall=0.687100, mean_diversity=0.089661,
indivs=30984143, elapsed_secs=31265, mean=0.622975, stdev=0.077966, best fit=0.687100, best_overall=0.687100, mean_diversity=0.192824,
indivs=30994240, elapsed_secs=31274, mean=0.512760, stdev=0.101744, best fit=0.687100, best_overall=0.687100, mean_diversity=0.281854,
indivs=31004246, elapsed_secs=31282, mean=0.471366, stdev=0.210572, best fit=0.687100, best_overall=0.687100, mean_diversity=0.164127,
indivs=31014282, elapsed_secs=31290, mean=0.553463, stdev=0.111343, best fit=0.687100, best_overall=0.687100, mean_diversity=0.329040,
indivs=31024316, elapsed_secs=31301, mean=0.556016, stdev=0.114273, best fit=0.687100, best_overall=0.687100, mean_diversity=0.129214,
indivs=31034317, elapsed_secs=31310, mean=0.473875, stdev=0.125187, best fit=0.687100, best_overall=0.687100, mean_diversity=0.098580,
indivs=31044486, elapsed_secs=31319, mean=0.570032, stdev=0.167040, best fit=0.687100, best_overall=0.687100, mean_diversity=0.085022,
indivs=31054521, elapsed_secs=31329, mean=0.531702, stdev=0.104208, best fit=0.687100, best_overall=0.687100, mean_diversity=0.218545,
indivs=31064569, elapsed_secs=31337, mean=0.497487, stdev=0.121183, best fit=0.687100, best_overall=0.687100, mean_diversity=0.376000,
indivs=31074724, elapsed_secs=31344, mean=0.504420, stdev=0.196680, best fit=0.687100, best_overall=0.687100, mean_diversity=0.151789,
indivs=31084861, elapsed_secs=31353, mean=0.523205, stdev=0.178843, best fit=0.687100, best_overall=0.687100, mean_diversity=0.145794,
indivs=31094930, elapsed_secs=31361, mean=0.520870, stdev=0.090380, best fit=0.687100, best_overall=0.687100, mean_diversity=0.242811,
indivs=31105034, elapsed_secs=31370, mean=0.587217, stdev=0.129267, best fit=0.687100, best_overall=0.687100, mean_diversity=0.081143,
indivs=31115088, elapsed_secs=31378, mean=0.496790, stdev=0.053299, best fit=0.687100, best_overall=0.687100, mean_diversity=0.314054,
indivs=31125139, elapsed_secs=31386, mean=0.505343, stdev=0.118171, best fit=0.687100, best_overall=0.687100, mean_diversity=0.251429,
indivs=31135141, elapsed_secs=31395, mean=0.492556, stdev=0.053665, best fit=0.687100, best_overall=0.687100, mean_diversity=0.149088,
indivs=31145222, elapsed_secs=31404, mean=0.527038, stdev=0.058960, best fit=0.687100, best_overall=0.687100, mean_diversity=0.091411,
indivs=31155293, elapsed_secs=31413, mean=0.587312, stdev=0.102012, best fit=0.687100, best_overall=0.687100, mean_diversity=0.216392,
indivs=31165337, elapsed_secs=31422, mean=0.580110, stdev=0.114206, best fit=0.687100, best_overall=0.687100, mean_diversity=0.120405,
indivs=31175503, elapsed_secs=31432, mean=0.594179, stdev=0.135604, best fit=0.687100, best_overall=0.687100, mean_diversity=0.115082,
indivs=31185517, elapsed_secs=31442, mean=0.470754, stdev=0.114767, best fit=0.687100, best_overall=0.687100, mean_diversity=0.153256,
indivs=31195543, elapsed_secs=31450, mean=0.524163, stdev=0.114123, best fit=0.687100, best_overall=0.687100, mean_diversity=0.278187,
indivs=31205620, elapsed_secs=31460, mean=0.599496, stdev=0.109837, best fit=0.687100, best_overall=0.687100, mean_diversity=0.164103,
indivs=31215629, elapsed_secs=31470, mean=0.582947, stdev=0.124878, best fit=0.687100, best_overall=0.687100, mean_diversity=0.138218,
indivs=31225643, elapsed_secs=31480, mean=0.522783, stdev=0.103567, best fit=0.687100, best_overall=0.687100, mean_diversity=0.336515,
indivs=31235645, elapsed_secs=31488, mean=0.549533, stdev=0.125475, best fit=0.687100, best_overall=0.687100, mean_diversity=0.339172,
indivs=31245650, elapsed_secs=31496, mean=0.537128, stdev=0.102606, best fit=0.687100, best_overall=0.687100, mean_diversity=0.187757,
indivs=31255719, elapsed_secs=31506, mean=0.581226, stdev=0.147629, best fit=0.687100, best_overall=0.687100, mean_diversity=0.204632,
indivs=31265721, elapsed_secs=31515, mean=0.541509, stdev=0.068744, best fit=0.687100, best_overall=0.687100, mean_diversity=0.152868,
indivs=31275724, elapsed_secs=31524, mean=0.568454, stdev=0.086737, best fit=0.687100, best_overall=0.687100, mean_diversity=0.181290,
indivs=31285884, elapsed_secs=31534, mean=0.574427, stdev=0.166833, best fit=0.687100, best_overall=0.687100, mean_diversity=0.078044,
indivs=31296014, elapsed_secs=31543, mean=0.545274, stdev=0.074368, best fit=0.687100, best_overall=0.687100, mean_diversity=0.296618,
indivs=31306041, elapsed_secs=31553, mean=0.500340, stdev=0.099616, best fit=0.687100, best_overall=0.687100, mean_diversity=0.268321,
indivs=31316089, elapsed_secs=31562, mean=0.499938, stdev=0.129616, best fit=0.687100, best_overall=0.687100, mean_diversity=0.121087,
indivs=31326205, elapsed_secs=31570, mean=0.553732, stdev=0.117131, best fit=0.687100, best_overall=0.687100, mean_diversity=0.082467,
indivs=31336272, elapsed_secs=31579, mean=0.462955, stdev=0.135594, best fit=0.687100, best_overall=0.687100, mean_diversity=0.245368,
indivs=31346375, elapsed_secs=31588, mean=0.575134, stdev=0.110167, best fit=0.687100, best_overall=0.687100, mean_diversity=0.139428,
indivs=31356455, elapsed_secs=31597, mean=0.523660, stdev=0.097203, best fit=0.687100, best_overall=0.687100, mean_diversity=0.422363,
indivs=31366584, elapsed_secs=31606, mean=0.560683, stdev=0.126117, best fit=0.687100, best_overall=0.687100, mean_diversity=0.074260,
indivs=31376664, elapsed_secs=31614, mean=0.462326, stdev=0.122579, best fit=0.687100, best_overall=0.687100, mean_diversity=0.290758,
indivs=31386775, elapsed_secs=31622, mean=0.569447, stdev=0.180939, best fit=0.687100, best_overall=0.687100, mean_diversity=0.071868,
indivs=31396857, elapsed_secs=31632, mean=0.549364, stdev=0.133825, best fit=0.687100, best_overall=0.687100, mean_diversity=0.104376,
indivs=31406914, elapsed_secs=31640, mean=0.574442, stdev=0.155545, best fit=0.687100, best_overall=0.687100, mean_diversity=0.219029,
indivs=31416988, elapsed_secs=31649, mean=0.546240, stdev=0.139817, best fit=0.687100, best_overall=0.687100, mean_diversity=0.191394,
indivs=31427091, elapsed_secs=31657, mean=0.562003, stdev=0.139352, best fit=0.687100, best_overall=0.687100, mean_diversity=0.180974,
indivs=31437203, elapsed_secs=31665, mean=0.506222, stdev=0.091735, best fit=0.687100, best_overall=0.687100, mean_diversity=0.239765,
indivs=31447239, elapsed_secs=31674, mean=0.503292, stdev=0.023324, best fit=0.687100, best_overall=0.687100, mean_diversity=0.082445,
indivs=31457260, elapsed_secs=31683, mean=0.513800, stdev=0.071505, best fit=0.687100, best_overall=0.687100, mean_diversity=0.400923,
indivs=31467359, elapsed_secs=31692, mean=0.509765, stdev=0.090638, best fit=0.687100, best_overall=0.687100, mean_diversity=0.150734,
indivs=31477399, elapsed_secs=31701, mean=0.512638, stdev=0.152971, best fit=0.687100, best_overall=0.687100, mean_diversity=0.234452,
indivs=31487487, elapsed_secs=31710, mean=0.503953, stdev=0.062344, best fit=0.687100, best_overall=0.687100, mean_diversity=0.204252,
indivs=31497493, elapsed_secs=31718, mean=0.512654, stdev=0.145556, best fit=0.687100, best_overall=0.687100, mean_diversity=0.188864,
indivs=31507498, elapsed_secs=31727, mean=0.499744, stdev=0.137075, best fit=0.687100, best_overall=0.687100, mean_diversity=0.325545,
indivs=31517579, elapsed_secs=31735, mean=0.485856, stdev=0.087603, best fit=0.687100, best_overall=0.687100, mean_diversity=0.386043,
indivs=31527612, elapsed_secs=31744, mean=0.497134, stdev=0.136589, best fit=0.687100, best_overall=0.687100, mean_diversity=0.092358,
indivs=31537618, elapsed_secs=31752, mean=0.576459, stdev=0.101530, best fit=0.687100, best_overall=0.687100, mean_diversity=0.142587,
indivs=31547654, elapsed_secs=31761, mean=0.478282, stdev=0.189886, best fit=0.687100, best_overall=0.687100, mean_diversity=0.055328,
indivs=31557658, elapsed_secs=31769, mean=0.521702, stdev=0.125989, best fit=0.687100, best_overall=0.687100, mean_diversity=0.313491,
indivs=31567740, elapsed_secs=31778, mean=0.541509, stdev=0.136802, best fit=0.687100, best_overall=0.687100, mean_diversity=0.198829,
indivs=31577863, elapsed_secs=31787, mean=0.505852, stdev=0.176320, best fit=0.687100, best_overall=0.687100, mean_diversity=0.385167,
indivs=31587982, elapsed_secs=31795, mean=0.542133, stdev=0.134642, best fit=0.687100, best_overall=0.687100, mean_diversity=0.071732,
indivs=31597984, elapsed_secs=31803, mean=0.521632, stdev=0.097802, best fit=0.687100, best_overall=0.687100, mean_diversity=0.324471,
indivs=31608052, elapsed_secs=31812, mean=0.508497, stdev=0.082367, best fit=0.687100, best_overall=0.687100, mean_diversity=0.228923,
indivs=31618155, elapsed_secs=31823, mean=0.579922, stdev=0.157110, best fit=0.687100, best_overall=0.687100, mean_diversity=0.091171,
indivs=31628189, elapsed_secs=31831, mean=0.501795, stdev=0.122875, best fit=0.687100, best_overall=0.687100, mean_diversity=0.309560,
indivs=31638234, elapsed_secs=31838, mean=0.562391, stdev=0.151759, best fit=0.687100, best_overall=0.687100, mean_diversity=0.118556,
indivs=31648264, elapsed_secs=31847, mean=0.506633, stdev=0.089158, best fit=0.687100, best_overall=0.687100, mean_diversity=0.125050,
indivs=31658288, elapsed_secs=31855, mean=0.561712, stdev=0.138233, best fit=0.687100, best_overall=0.687100, mean_diversity=0.207885,
indivs=31668386, elapsed_secs=31866, mean=0.485971, stdev=0.056314, best fit=0.687100, best_overall=0.687100, mean_diversity=0.332360,
indivs=31678535, elapsed_secs=31876, mean=0.596152, stdev=0.120729, best fit=0.687100, best_overall=0.687100, mean_diversity=0.322731,
indivs=31688621, elapsed_secs=31884, mean=0.548935, stdev=0.133618, best fit=0.687100, best_overall=0.687100, mean_diversity=0.183326,
indivs=31698681, elapsed_secs=31892, mean=0.522918, stdev=0.080676, best fit=0.687100, best_overall=0.687100, mean_diversity=0.396059,
indivs=31708751, elapsed_secs=31901, mean=0.518925, stdev=0.092489, best fit=0.687100, best_overall=0.687100, mean_diversity=0.219319,
indivs=31718839, elapsed_secs=31910, mean=0.592212, stdev=0.163794, best fit=0.687100, best_overall=0.687100, mean_diversity=0.038166,
indivs=31728941, elapsed_secs=31918, mean=0.552345, stdev=0.112404, best fit=0.687100, best_overall=0.687100, mean_diversity=0.347631,
indivs=31739004, elapsed_secs=31924, mean=0.520945, stdev=0.108772, best fit=0.687100, best_overall=0.687100, mean_diversity=0.171674,
indivs=31749100, elapsed_secs=31933, mean=0.508975, stdev=0.114705, best fit=0.687100, best_overall=0.687100, mean_diversity=0.506324,
indivs=31759126, elapsed_secs=31940, mean=0.547518, stdev=0.125483, best fit=0.687100, best_overall=0.687100, mean_diversity=0.120000,
indivs=31769170, elapsed_secs=31949, mean=0.559318, stdev=0.136832, best fit=0.687100, best_overall=0.687100, mean_diversity=0.245295,
indivs=31779263, elapsed_secs=31956, mean=0.555316, stdev=0.104411, best fit=0.687100, best_overall=0.687100, mean_diversity=0.145458,
indivs=31789299, elapsed_secs=31965, mean=0.575535, stdev=0.152961, best fit=0.687100, best_overall=0.687100, mean_diversity=0.218650,
indivs=31799303, elapsed_secs=31973, mean=0.601450, stdev=0.131216, best fit=0.687100, best_overall=0.687100, mean_diversity=0.105169,
indivs=31809384, elapsed_secs=31982, mean=0.536678, stdev=0.115697, best fit=0.687100, best_overall=0.687100, mean_diversity=0.150576,
indivs=31819392, elapsed_secs=31991, mean=0.507878, stdev=0.061390, best fit=0.687100, best_overall=0.687100, mean_diversity=0.291521,
indivs=31829538, elapsed_secs=31999, mean=0.551514, stdev=0.115558, best fit=0.687100, best_overall=0.687100, mean_diversity=0.191449,
indivs=31839548, elapsed_secs=32007, mean=0.518573, stdev=0.118540, best fit=0.687100, best_overall=0.687100, mean_diversity=0.244197,
indivs=31849553, elapsed_secs=32015, mean=0.521321, stdev=0.182294, best fit=0.687100, best_overall=0.687100, mean_diversity=0.290047,
indivs=31859630, elapsed_secs=32023, mean=0.536862, stdev=0.126173, best fit=0.687100, best_overall=0.687100, mean_diversity=0.185239,
indivs=31869690, elapsed_secs=32032, mean=0.585986, stdev=0.119447, best fit=0.687100, best_overall=0.687100, mean_diversity=0.178517,
indivs=31879740, elapsed_secs=32040, mean=0.535105, stdev=0.122905, best fit=0.687100, best_overall=0.687100, mean_diversity=0.328841,
